GENE_SYMBOL	EXPRESSION_VALUE
PCA3	0
MGC21881	22
RAB4B	4305
DUX4L3	0
ITFG2	2983
HABP4	1273
GPHN	923
ANKS1A	4837
CISD2	1327
SLC31A1	5978
ZNF181	374
CCDC129	1
FUCA2	5919
GABRA4	0
GJA9	0
LIMD2	28433
CBX7	4800
CMPK1	25141
LDHB	25796
KIAA0020	2065
VPS37C	3759
MIR452	0
OR4F29	0
TLR1	9584
OR4C46	0
ZSWIM4	889
OR4N3P	0
LOC100133286	13
SLC9A10	1
MIR4720	14
RIBC2	19
LOC144742	0
SLC46A3	2861
STARD4	2339
NIP7	2158
TSC2	9020
C2orf3	2085
C20orf54	0
LYSMD2	2546
ZNF474	13
TFRC	21623
BCL2L10	4
TMEM8C	0
P4HB	51094
C2orf49	949
CDCA3	29
REXO1L2P	0
UCMA	0
UBE2Q2P3	0
ZNF821	517
PIGP	568
KAT6A	31103
LOC100128191	365
KIAA0586	2979
NEU1	10766
SLC12A9	12669
C10orf26	12542
OR12D2	0
VARS2	2530
MAB21L2	8
LOC642361	256
HMHA1	62342
NLGN3	209
OR7E24	0
LCN1	0
DVL2	2815
MAS1L	0
MARCH8	3999
RAB2B	2013
FIGF	0
BPTF	21723
PRPF31	4758
C6orf221	0
MTX2	980
CCL3	5910
TM7SF2	391
VAV2	4669
SLC7A2	1
MBOAT4	183
CYSLTR2	1964
SPEN	37421
TPSD1	27
BRIP1	176
RASSF6	81
CSNK1G1	7790
DHX29	4819
IGFBP4	336
HEXDC	2235
STAG3L4	981
OR2A12	0
CREBL2	9487
RPS26	185
LOC339535	0
LOC100505989	0
RANBP2	19419
CCNI2	67
BPIFB6	0
G2E3	1700
PSD	524
DPP8	7037
SAP25	763
GNG3	42
OR2B3	0
BRD2	90416
INSM1	4
FLJ45983	13
NBLA00301	0
PVT1	904
FMR1	7066
OVCH1	11
DOCK1	337
GLT1D1	9952
ARPC2	62238
HIST1H4G	0
CAPRIN2	1502
HIST1H2AD	9
NFRKB	5402
CYP3A7	6
BGN	0
FAM150A	0
TM2D1	1846
C9orf57	0
FAM175B	2683
CILP2	12
SARNP	2433
SLC35G5	2
KRTAP19-3	0
POTED	0
STYK1	42
RGL3	22
ZFAND5	93820
PSMD5	2963
MIR3128	14
MRPL11	2236
NCRNA00051	3
RBM4	7307
IZUMO4	137
BST2	9408
SNORD31	303
SNORA52	69
KPNA4	13786
TMEM126B	2079
IL10RB	9436
EML3	7486
PHC2	14081
GNAT2	135
HCN1	0
EPN2	428
FSTL3	600
LY6D	0
TMPRSS13	304
NPS	0
SYT17	314
VCX3A	0
VN1R1	13
OR52W1	4
C12orf35	29302
SIRT6	1345
ART1	2
SNORD89	353
SCAF8	15327
GDF9	17
TMED8	801
KNG1	2
SREBF1	6285
LHX8	0
SAMD15	28
EIF2B2	1712
MIR3619	1
MOCS1	70
ZNRF2	5653
CTGF	0
LOC641365	0
SLC47A1	169
MIR3167	0
PSPN	14
NCRNA00115	55
PITPNC1	8583
ERAP2	35929
CABLES2	1301
SLC41A3	2853
MIR522	0
TIA1	10778
BOD1P	42
NRP2	226
TRAFD1	7516
ZNF227	1346
EXOSC2	1865
NFU1	1040
PHC1	514
MIR4681	1
LOC389765	259
PLIN1	11
NCRNA00290	0
LOC440117	0
DBX1	0
MLIP	1
LOC100133331	120
C7orf47	1250
CATSPER2P1	23
MIR4697	0
CWH43	0
HAPLN4	3
TMEM110	6075
DDX18	9023
LOC283547	3
SLC27A4	2205
SUSD3	2038
YPEL3	7846
SNORA70C	0
UHRF1	270
ZNF296	932
USP36	11229
ARMCX4	193
OR10H5	0
MOGAT3	0
MIR302B	4
C21orf33	5071
PITHD1	6028
KCNJ9	16
FAT1	6
MUT	1741
STAP1	507
KLHL12	3236
SLC22A4	1655
KLK9	0
DLEU1	297
CDKN2B	634
C12orf44	3578
SEMA6B	1778
FBXO34	7645
NAMPT	91782
LOC401010	586
ATPIF1	3689
C11orf58	12804
FGD3	23318
ITK	20954
DMPK	1082
ASB11	0
UG0898H09	0
GRIK2	0
ARGLU1	11784
USP21	1957
MIR1538	0
MIR3912	0
LOC151484	1
KSR1	6175
MIR345	0
ZNF267	11792
CCDC74A	13
MIR3926-2	0
BAHD1	5257
ST20-MTHFS	1612
MIR4491	0
ATG3	10448
PGM1	5277
CXCR7	274
C17orf101	1955
ZNF362	4525
PTGFRN	332
HRASLS2	20
LOC100506497	27
GRK5	4128
ATP2A3	27811
ARHGAP6	346
CLTB	5173
FOXM1	224
C11orf67	276
C16orf59	26
MT1X	243
CXorf41	0
SRSF7	24589
NAB2	1591
NCRNA00168	0
RNPEPL1	22494
CNN1	24
GTF2H5	1156
SOCS1	1564
MIR9-3	0
IRAK2	1407
POLRMT	2338
ZNF626	384
CCDC125	1178
PRDM7	2
RRH	7
LOC257358	37
MIR548AI	0
ZCCHC24	1572
PCDHB8	0
XRCC2	29
LPL	802
LOC100505832	3
OTOF	55
DRAM2	8647
PTPRD	1
NCRNA00255	36
MXD3	935
LMF2	5645
LOC645752	3
ZNF519	248
BTG4	0
RAB6B	282
OXER1	472
GLB1L3	16
TRNT1	724
RXRA	37034
FAM82A1	862
PRR15	1
ZNF416	312
PLXDC2	12101
THSD7A	4
IPO4	2733
MLNR	1
CD33	8517
FLG	24
STON2	338
ZKSCAN2	1465
RPS25	32939
WNT6	13
UBE2F-SCLY	0
GPRC5C	33
LRRD1	0
SNORD62B	4
NR2C2AP	512
GGT1	856
KLHDC7B	659
GLTPD2	531
KIAA0649	1261
TMEM171	8
MIR186	34
C6orf52	20
SMG8	1227
STK32C	1770
C9orf117	80
TRIM28	26142
NR2F1	0
RPGR	1953
LOC100505676	18
RAB9BP1	0
CYP46A1	19
PLCL2	19533
MMP23A	2
COL13A1	28
TMEM120B	1233
CER1	0
SNORD63	33
CAPN6	0
MSTO1	200
GLI4	686
NDRG2	2005
LOC643339	9
CT47A10	0
STX16-NPEPL1	4605
CCDC56	1246
SUMO1P1	133
SND1	27290
FOXC1	39
GPR141	1248
AGRP	12
EDN1	65
GBP2	16296
BIN1	6352
MICB	3059
EGF	214
MIR4422	0
CX3CL1	0
OR6C74	0
MMP15	149
HLA-L	4988
CCDC111	897
EGFR	0
PPM1M	10798
KLHDC5	2483
KCNK9	6
IGSF5	0
OSGEP	2142
LIN7B	139
SOS2	16340
MIR573	23
MIR4291	0
LOC729506	0
RNF219	1293
LOC338799	873
ARHGAP22	298
ORAI3	2188
ACAT2	1474
TPTE	0
GINS1	114
C15orf23	550
LOC100131257	3
TMC6	17255
ADAMTS5	457
DMXL2	34449
C16orf5	5569
GSTM2	388
LOC100131635	3
MRPS11	1548
TSPYL6	2
IL1RN	7504
ZSWIM7	1807
LRRC8E	11
GPATCH1	1126
THBS3	1391
WDR83	1001
PADI6	29
TWIST1	1
PTPDC1	522
FSHR	0
PDE6B	574
ZNF83	1528
TUBGCP5	1229
PGK2	266
FOXL2	4
LOC100288748	0
ZBTB44	11755
ANXA1	200807
TMEM144	776
LOC100505746	2863
APLP1	17
MTRF1L	779
ZNF70	278
WIPF2	7895
NLRP13	0
ALKBH4	437
NUDC	3553
SUMF1	5522
PPP3CA	13273
ZNF146	6309
AP4B1	2467
FAM45A	388
NUPL1	5802
AVP	2
PABPC1L2A	0
DNMT3B	122
LOC100507567	243
BCL11B	17107
FAT2	42
SMU1	7428
MIR3649	0
OFD1	2414
ZNF528	450
SNORD61	3
C10orf68	72
SPON2	11550
STK36	1255
C20orf194	3915
C4orf41	6691
FEM1C	17105
TSG1	0
SH2D4B	1
METTL13	1339
MIR4754	3
SLC38A1	32500
MIR219-2	5
ALDH2	31808
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	4
LOC100507053	45
LIPG	2
ODZ2	2
C1orf114	9
GBP6	11
TSPYL2	9767
DKFZp434J0226	0
DYNLT3	2517
USP45	755
SLC7A1	4176
TUSC3	1
PGAP2	1164
ABP1	97
TMEM87B	6936
ATP8B2	15065
AMELY	0
DUSP22	5213
GSS	2862
GBA	3603
ZNF510	1481
TOPBP1	7781
MYOCD	0
MCART1	1227
GRIN2B	0
C1orf116	51
MIR4721	22
DSP	140
CA8	94
ATP9B	3586
LOC100287559	503
C12orf73	161
EIF2S3	31542
TRHDE	9
SYT2	56
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	1875
SPRR1B	0
CACNA1B	5
MAP3K1	52757
CA7	3
CNTN2	9
PSTK	453
SLC38A5	862
MIR4454	0
ZNF607	307
DLGAP4	5484
RBMS3	26
B3GALT1	0
ITGA5	16207
KCNK16	0
SEPT11	4692
GZMB	10797
CFC1B	0
SNORD96B	1
MIRLET7C	0
MYH7B	161
SEPT7L	9
OR56A4	0
MUC12	32
LOC100507346	62
MST4	9328
CYB5RL	226
NOV	145
SYT16	0
C5AR1	100622
STEAP3	1598
DEFB129	0
ANK2	4
CHN1	189
TSEN34	3519
IL17RD	0
CD3EAP	56
CDH7	2
PEX16	2687
EHD2	25
LOC201617	0
ING1	4007
SNORD49B	5
SFTPA2	1
CST8	0
PDIA4	12363
CDKN1A	53590
CDR1	3
LOC389791	1
COMMD7	5874
EIF4A2	32605
ANKRD26P3	6
LOC100128682	0
MIR631	23
RECK	1960
KRTAP21-3	0
POU3F3	0
RASEF	3
PPIB	10698
LOC100630923	0
HIPK1	38264
KLC3	75
RNF39	146
SF3A2	7037
LYRM7	2227
ATP6V0D1	22753
TPM1	1486
IP6K1	7243
ZNF429	448
LOC100132832	106
JOSD1	26016
SETD8	2222
LOC440335	41
C1orf52	2820
DLX4	149
FBP2	0
SNRNP25	1364
KIAA1244	19
TMF1	12832
SNORD27	193
AGBL5	1347
CLDN10	0
C6orf89	12626
SLC35E3	1089
CAPRIN1	23428
GIF	0
ALG12	2306
PPARGC1A	303
OR1N2	0
LRRC34	91
SNORD115-5	0
RNF103	6027
CD1A	198
MKRN2	4116
SGCB	557
LOC653075	0
CDK17	9737
DNTT	14
KEAP1	2493
LCN8	0
AKR1E2	35
ART3	8
COG5	5869
KLHL14	385
IL15	1732
LIMS3	0
DYNC1LI2	6265
ACVR1C	503
ZNF473	1302
ZNF389	27
KLHL24	10101
TRIO	10747
GOT1L1	0
BPIFA1	0
ERCC1	4284
CHORDC1	1987
RANBP6	5783
DRD2	2
BTN3A1	12212
MBL1P	2
CKAP5	6526
BRSK2	23
PKNOX1	1709
CALM2	34315
RBM5	13567
POC1B	3281
CLCN4	379
FLJ42969	0
LOC100329135	0
ANAPC5	12765
IKBKG	1118
DCD	0
LRRC16B	282
ZNF580	1457
EP400	13435
KCNJ8	1
ZDHHC20	33345
FAM48B1	1
AFF3	3167
SLC6A4	88
VWA2	15
MIR1253	0
MIR4420	218
UCKL1-AS1	150
DRD1	0
MIR600	0
PI4KAP1	413
TSKU	3
SRSF3	44758
MIR1224	0
ESRRA	3256
MIR1251	0
DDX20	2967
SNRNP40	2150
CACHD1	85
ATP12A	1
CDC14C	20
ZNF512B	2408
HSPB6	4
CDADC1	1572
MIR3191	0
MIR4446	1
LOC100505474	0
MCOLN2	434
WDR64	8
PLCD3	502
RNF24	4013
MIR4308	3
NCDN	2603
PROS1	229
CSNK1E	3691
FBXO5	956
OR4X2	0
OR5H1	0
LOC401588	767
PAX3	0
CTDNEP1	11257
CPXM2	0
GPATCH3	2813
C14orf28	390
LOC144486	18
AUP1	13402
METTL14	2057
SH3YL1	1039
VCX2	1
TMEFF2	0
SLC7A11	398
GNPTG	5212
IPO5	13275
KRTAP20-2	0
KRTAP17-1	0
TUT1	2021
CLIC6	40
MIR4743	0
PITPNA	12136
LOC100507629	0
EYA2	7
PHTF1	1558
NFATC4	16
KIAA0174	12895
DNAH8	75
RPS26P11	2
ARHGEF4	69
ARHGEF10	349
MTA1	5412
RBCK1	9747
FAM66A	8
MS4A6A	41407
RASSF2	56637
LOC100287177	140
PRICKLE2	112
PAGE1	0
ELFN2	43
ST6GALNAC3	616
GABRR3	1
ZNF616	258
LOC285954	8
PWRN2	0
MEF2BNB-MEF2B	170
KRT18	70
LOC100130301	1
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	531
PHOCN	4456
TENC1	113
ZNF536	1
OR52D1	0
BIRC7	0
PTBP1	34306
LOC723809	1
ATP13A2	5425
NCRNA00265	556
VIL1	105
CT47A7	0
NTRK2	9
LOC100505933	39
SOX6	4
CD3E	16940
RNU12	16
CACNA1E	4
UNC13D	18046
SLC22A24	0
NHS	1636
CRIP3	51
CTTN	810
MIR3940	2
DOK7	39
ASXL1	13013
ARHGDIA	46842
ZNF140	1046
RNF150	5
SNORD50A	53
RNF26	3417
ZNF93	261
ALPK3	89
CORT	4
MED24	5922
GAS2L1	3074
SPI1	42638
ZNF226	634
OR7G1	0
ADK	2055
MGST3	2072
SIRPB1	14504
MIR642B	0
PLIN3	9980
SHISA6	0
PWWP2B	3067
CRNKL1	5247
HPVC1	0
LOC100129196	317
C10orf88	693
SAA1	2
RPL29P2	22
SORD	975
LOC100506207	25
RET	101
SF3A1	34576
AXIN2	2411
ZNF439	496
ARHGEF16	6
PRIC285	9915
DDHD1	5023
FAM47B	0
SNAR-G1	0
EEF1E1	235
VWF	357
CNDP1	1
LMLN	653
DSCAML1	13
LOC100507244	0
BHLHE40	65038
KRT74	7
LOC415056	0
TBXAS1	25240
C9orf4	0
LOC388553	0
RGS13	52
OR4K14	0
PCOTH	3
VPS13D	17513
LOC338963	0
C11orf48	1887
SOS1	10265
C10orf55	24
ZBTB22	3527
LOC392196	1
SNRNP48	2464
DUSP6	105274
CLNK	25
ZBTB34	3926
KIAA0146	8916
YTHDF3	28411
FNTA	4576
ASPSCR1	1913
LPAR3	23
LOC339568	5
PARM1	476
SLC15A3	16083
SLC26A10	5
LOC100288255	0
ASB9P1	13
BAP1	10552
KCNJ15	1169
LOC283481	20
HK2	18281
FLJ26850	30
GARNL3	59
MIR657	2
EGR2	4772
DYSF	18524
KALRN	239
NMT2	1831
FAM5C	0
C6orf203	376
ZKSCAN1	5350
KRTAP20-3	0
ZNF420	615
HPCAL4	804
TBL1XR1	12328
GABRG1	0
HNF1A	78
MIR491	1
SEC16A	19897
DPY19L3	2703
B4GALT4	1902
IGF2R	48550
AVL9	4298
PLAU	140
LCP1	329739
MICAL2	10331
TCTEX1D2	121
MIS18A	397
FLJ42289	63
MANSC4	7
BRD9	4099
ZFP106	32008
DLGAP3	291
FZD5	486
MLLT1	9066
GYPA	0
LOC642846	30
NCRNA00311	0
UBTD2	1265
MGC44328	0
LOC100189589	1
SLC4A7	4335
IFT172	1159
TNIP2	3665
CYB5R4	11531
SYNPO2L	6
LOC554202	10
PGBD1	178
MYCBPAP	41
TMEM60	482
DUSP15	2
RXFP2	447
NDUFA7	1230
MKL1	15957
INS	0
LOC644649	38
DOPEY2	7858
ITM2B	109757
TNKS2	19640
OR4C11	0
CYTH4	21131
RPS14	57343
SLN	0
ADAL	465
GALE	716
SWI5	543
CTAGE15P	1
PARP1	10989
SLC4A3	323
RMI1	601
FERMT2	19
UBLCP1	3625
RNF112	34
LOC220906	3719
LOC158696	0
CCDC65	284
MBD3L4	0
SNORD34	108
VSIG10L	138
PRKACA	24629
C7orf44	1671
PCDHB1	0
TREML1	669
RNF148	1
C4orf6	0
ILK	12421
ACSL4	18547
CCDC85B	3626
ASB8	3882
PSMG3	937
DOCK6	142
LOC100507300	8
CLDN24	2
RSL1D1	25513
SEPT6	19916
IL23A	615
TNIP3	65
MIR4635	1
COX18	1560
HERC3	10751
SCGB3A2	3
DNALI1	35
NXF1	31410
IQCH	33
CERKL	1126
MLC1	3727
SPATA16	0
C1orf35	954
FAM82A2	3147
ZBTB33	6949
ODF4	0
PGBD4	210
LRRC31	0
TNF	4964
PHPT1	2006
CCDC61	559
FAM166A	43
RBX1	3358
SAMSN1	18139
DDA1	3121
SNORD116-24	1
TMPPE	1246
MIR3156-1	0
GABRG3	0
TXK	5180
GPR135	56
NPY	0
UMPS	1188
TRIM33	14782
TFDP2	7427
YWHAB	54957
MIR196B	0
HIST3H3	0
LOC401134	0
PDCL3	941
SLITRK6	0
GOLGA2	4568
LOC100128640	16
MC5R	0
LRRC68	1643
THAP3	432
ULBP2	142
LOC286184	0
MIR4282	0
TUB	113
HOXB5	2
SNORA12	11
DNM2	32910
SLC24A5	5
CXorf30	0
ENPP2	343
OLFM1	506
LILRP2	174
RUNX1T1	0
ZBTB20-AS1	30
B4GALT1	36265
CD5	9990
CDC14A	8015
GMEB1	3130
CDY1	0
DCAF8L2	121
LZTR1	4569
LOC100507501	109
SCARNA4	5
RSAD2	1168
BBS5	86
TMEM33	9289
IQSEC1	38265
LOC284080	0
FHL5	0
SPANXB1	0
NIPSNAP3B	68
HTR3A	34
NCRNA00327	1
LOC642236	137
MIR339	1
EPT1	3697
SLC17A4	0
HBG2	0
ZNF446	908
C19orf75	8
AGAP4	0
FTSJD1	3059
ETNK1	6418
ZNF720	505
FAM174B	88
ZNF24	16441
OR8D1	0
HDAC3	6548
CWC15	3748
OR1C1	1
FBXO46	1704
CETN4P	1
TP53INP1	8132
UBE2B	10421
OCIAD2	1264
ANKRD42	959
MOXD2P	0
TMEM165	5714
KRBOX1	4
TBC1D25	3969
ALG8	1671
SFR1	1100
ZFP64	1332
PSME3	12622
GPR173	23
CEP290	2496
OR2T6	0
TTTY1	0
SPRYD3	4068
C1orf172	61
KIN	1139
LOC100131067	143
CD163L1	40
CDH8	0
SPA17	91
RNASE1	41
ZNF239	67
COX7A2L	9362
LRRIQ1	2
CTAGE1	190
RNF146	5054
ZNF737	790
RGL2	6357
NOL9	3866
FLJ37201	7
CASP10	7955
IFIT1B	1
C19orf18	7
GPAA1	5556
RBM47	14500
LRRTM4	0
TBCA	2482
DUSP8	3335
APOLD1	85
ALB	0
ARL6IP4	11341
LSAMP-AS3	0
USP12	6251
METTL21C	2
KCNE4	0
FAM59A	24
FNDC9	77
CCM2	7734
ARSG	2208
FLJ23867	846
LOC339822	16
PPIP5K1	591
TAAR3	1
SKA2	1516
MSRB2	1374
RPL23AP32	4
KLB	48
MRPS5	3873
GALR1	1
LZTS1	52
SYT11	5411
BRCC3	1948
NFAM1	38336
CNPY2	3107
TRIM32	636
NAAA	16936
DNAJC7	8594
MIR4417	0
CUBN	474
METTL2B	555
DYRK1B	2344
MIR3179-1	0
ANKRD20A4	0
ZBTB49	728
OR2H2	5
KCTD1	240
LCE2D	0
MAK16	1506
SIGLEC12	1120
LOC728012	0
AIFM1	3170
FAM185A	206
TCP10	0
SLC5A6	4832
DNAJC18	640
TSPAN10	6
LOC152578	0
LOC100506801	155
STRA8	0
AQP2	0
MLLT4	1263
PRELID1	5118
OR8J1	0
KRTAP8-1	0
PARP9	8848
MMP19	188
MYO1D	1230
DUSP7	3141
LIPT2	128
FRMPD2	1
SUDS3	4432
NUP160	6240
NUDT6	33
DGKI	2
LSM1	2348
CNKSR3	34
AHNAK	462900
PCDHB12	0
ALG10	359
NCRNA00158	11
LST1	23196
C16orf78	0
RIPK1	6792
HNRNPH1	35501
AHCYL2	4211
PISRT1	0
LENEP	0
MGC23270	23
ZKSCAN4	255
MIR520F	0
HAS2	0
IL26	10
LMTK2	9464
ACCN4	2
PMCH	0
RBBP9	1835
RAB3GAP2	6569
CADM1	207
WIPF1	46712
SRCRB4D	58
OR2F2	0
C6orf62	26350
SESN2	4966
CHI3L1	4
C3orf46	0
CUL2	6432
C11orf10	3600
COMTD1	451
BLOC1S3	2156
SLC40A1	5942
C9orf131	215
TBC1D3F	0
SEC61A1	30641
SNORA47	2
C14orf48	1
EML4	14130
TRAPPC5	4264
SUZ12	7667
APOOL	1851
ICOSLG	3744
MIR4655	0
NOTCH2NL	5600
ANGPTL6	91
SS18	7778
LOC143188	100
RPUSD4	2179
NMD3	4602
AOC2	99
PRAMEF9	0
NCRNA00257	39
LOC404266	1
DLL1	392
UNKL	1771
MIR3196	0
PTPRM	727
SHCBP1	345
AGTPBP1	22095
SNORD56B	6
THEMIS	5312
GK5	4487
LOC388942	0
MIR593	3
PCDHB7	0
CDC42EP5	0
PLRG1	3814
CRYGB	0
FLJ45079	32
MIR548H3	0
HLA-DQA2	8041
SPOCD1	125
C11orf21	6432
CPEB3	2363
DENND1C	11256
CYP20A1	5198
C12orf53	61
MAGEE2	1
C22orf42	3
UNG	967
EVC	498
HOXA5	149
TFG	4388
MACROD1	143
MIR217	0
CA11	357
TFPT	990
DIRAS1	369
KIF2B	0
QKI	40245
CPSF3L	7069
DEFB4B	0
FBXO33	11676
MAP1A	1781
SLC26A4	19
SNORD91B	4
LRTM1	2
MIR145	0
TMEM100	0
PCYT2	1533
TP53I13	2173
LOC148696	381
CCDC41	750
C1QTNF9B	0
CBX4	12171
DCAF6	4973
UPF3B	1346
DOCK5	9123
OR51L1	0
GRM5	0
TFAMP1	124
MIR4509-2	0
PDE4A	4721
MIR4296	1
C14orf165	1
MRPL36	351
KDELC2	1520
SLC46A1	360
ACOT6	2
PRR3	908
C1QTNF7	6
TK1	492
TTC22	254
FZD10	0
HIST1H4C	15
ZNF395	7881
SPINK1	1
INTU	18
MIR142	116
OR2Z1	0
CNIH2	66
SLC16A5	2550
FCHO2	4616
MAF1	15438
SLC25A46	5912
FAM25G	0
LOC100287814	0
MIR2276	2
MIR765	10
LOC650623	364
FAM134C	9123
MIR4263	8
ODF3	14
SOX13	411
MIR33A	4
SLC6A10P	0
MTMR12	6314
RSPH10B2	1
STEAP1B	13
RNF168	7542
LY86-AS1	20
XPA	1996
PDGFRA	10
RNF166	14832
SPATA21	28
FBXO16	5
SENP6	13205
ARHGAP25	12867
TBC1D22B	2318
ABCD3	3103
UGT3A2	2
KIF23	335
C3orf65	5
DIRC2	3960
ADAMTS19	0
SIGLEC15	135
UGT2A1	1
STS	2785
COPB1	14840
LOC440926	0
TLR2	23670
VAPB	2756
BIVM-ERCC5	10975
LRRC6	128
C3orf14	200
RNF4	9839
LOC647859	33
PSTPIP2	5712
ARL11	1955
MADD	17768
MIR554	2
MRC2	188
HPR	5
LOC100506888	0
KCNA2	39
BRF1	4260
MIR3942	0
LOC100134015	63
MRPL41	1696
NOG	504
CPXCR1	0
LRIT3	10
NPHP3-ACAD11	87
LRFN2	60
FEZF1	0
MIR516B2	0
ANKRD63	2
TPM4	17117
CDH9	3
MIR4314	0
LOC731779	6
ADSL	4810
LOC654433	1523
NBEAL2	37605
OR52L1	0
ZNF506	1958
BST1	11634
OR4Q3	0
MADCAM1	0
COPG	9155
MIR222	6
TMEM80	1522
ROCK1P1	30
CITED1	19
PYGO1	0
RAB1A	20144
C19orf54	1342
SQLE	1669
MIR107	0
RGS17	9
HDGFRP3	668
C11orf65	17
HSD52	0
MIR31	0
RYR1	541
NCRNA00208	0
MIR4727	0
FOXD1	22
KRT16	0
GDF11	808
MIR4755	7
MIR4456	0
MAP1LC3B	19811
SLC11A2	3465
BCLAF1	49258
CHRNA2	85
TBX2	5
ZNF75D	1511
LENG9	335
CRHBP	62
ANKRD39	431
IZUMO1	0
ANXA6	49789
FAM75A3	0
JKAMP	3971
EDAR	1306
LOC400940	0
FUT4	5710
C1orf200	104
TRIM45	41
FZD9	18
UBE2DNL	0
KRT73	278
MIR320B2	3
SAFB2	8895
CENPM	88
SLC22A1	21
LCT	14
EIF3B	15290
FLJ45445	15
LCE1F	0
INSIG2	2013
KRTAP19-4	0
ERAS	5
SEC14L6	0
TMEM26	0
POP1	403
LOC90499	0
DNA2	320
ARR3	32
HIST1H4F	6
IL17F	0
RPS11	89503
WAS	26419
LOC100286922	0
LOC388152	3
TRUB2	965
ZFP112	23
RBM3	49521
DUS4L	446
INO80B	1356
RAB11FIP4	10732
TNFSF10	8328
PCDHGB2	26
CERK	14656
KIAA0101	178
DACH2	0
GOLGA7B	477
BHLHB9	149
MIR3115	0
METTL19	1232
TCTEX1D4	910
STBD1	172
MED14	6835
ME1	435
DEGS1	6198
ZNF576	374
COL6A3	377
CRKL	16254
ILF3	32500
LOC100506229	22
SLC15A1	0
POU3F2	4
R3HDML	0
MAN1B1	5876
PODNL1	89
DBN1	709
DEDD2	13182
MIR4703	0
MIR373	21
KRT19	0
PDXP	1110
SBF2	6995
NEUROD2	3
HMOX1	20296
MIR4791	0
MBOAT1	3513
RBMY2EP	0
TEX10	1985
HMP19	6
NDUFB6	1538
PIK3CG	11804
MIR521-1	0
CDKN2B-AS1	30
TRAF3IP2	1379
MPP7	12007
DMP1	0
PHACTR1	7406
CT45A5	0
MRPS25	2151
ZDHHC5	12650
C19orf35	550
TLR6	3068
FAF1	4863
LOC220594	412
PPP1CC	29246
RYK	3190
SNORA29	59
EED	1720
PKN2	8869
NQO1	186
SNORD116-20	1
LOC100507127	3
ECE1	27267
SUOX	758
CKLF-CMTM1	1176
CHI3L2	788
PRSS50	5
CCDC169-SOHLH2	0
DNAJC9	1320
STON1	73
SUMF2	11215
B4GALNT3	34
BNIP3	577
ZNF628	3634
C2orf82	6
TMPRSS4	1
PCDHGA12	14
CCDC11	40
BGLAP	93
ZNF480	1311
FLJ42875	0
EIF4E	1075
DGKE	2325
OTUD7A	20
SCD	965
ARHGEF17	93
LOC729678	6707
DOCK10	22136
WDPCP	791
SFTPA1	2
ZSWIM3	277
GLCE	1910
TRAK1	16094
C15orf38-AP3S2	7
TIGD6	291
RAB33A	153
GBP1	4214
MRPL47	2330
FAM122B	5947
CSN1S1	0
PRKCSH	30077
LOC285033	217
IFITM3	8580
GPD1	8
FAM73B	3066
MIR3119-2	0
ST14	7711
C16orf58	3410
SYNJ2	2696
FAM133A	3
CLEC4F	420
SMPDL3A	2066
RAD51C	508
C10orf118	6701
C4orf39	10
SAMD10	382
TOP2B	27409
LOC440040	0
MIR3620	10
HTR7P1	1006
ZNF274	2697
ACTR3BP5	0
ZNF500	1285
MUTED-TXNDC5	10880
DTNB	846
KIAA1109	22129
MAPKAPK3	23328
SHC3	44
MIR922	0
UROC1	2
EIF3C	416
TFPI2	2
MIR4280	0
HCP5	9009
SLC23A2	7371
VPS25	2242
TSPO	22865
CLDN25	0
LBR	16482
C1orf190	3
TMEM176B	31147
KHDRBS1	22065
LOC158435	1
APEH	8664
ADARB2	0
TCEANC2	1456
TADA1	1555
LOC390595	72
DPY30	1307
TYMP	36643
LGI4	9
BTBD18	63
MAP9	627
TMEM8A	8803
C8orf58	760
C9orf123	889
FOXI2	0
ZFP28	351
CNN2	27642
ZFP82	300
REPS1	7023
SPOCK1	604
COX6B2	26
BMPER	5
RNASE13	1
PLSCR5	0
SLFN5	10008
TCEANC	304
ZNF805	3390
FERMT3	33150
MIR550A3	0
DLL3	2
ZFP37	129
ATP6V1C2	230
DIS3L2	3089
AHSA1	5199
FAM41C	2
FCRLA	1211
TAAR9	0
FBXO41	4812
MAGEE1	599
NLRP10	0
SNORA72	50
C4orf48	813
LYG2	6
USF2	18726
PDCL2	0
DEFB107A	0
ERP27	599
CNIH	8414
NRXN1	1
BRWD1	11161
ZNF546	278
RGPD1	8
DKFZP434K028	1
FAM160A2	7315
ZNF319	2261
SPDYE1	66
TBC1D26	2
FKBP10	33
ASCL4	6
LRAT	3
PSMD14	2683
CARD8	17484
PKD1L2	0
GPX8	1
AKR1B1	4077
FOSL1	2389
KCNQ1	9507
GRAMD1A	9688
CENPV	287
AGPAT1	6760
SOX7	40
C9orf29	0
EXO1	99
SGIP1	14
PBMUCL1	0
ARPC5L	3253
DTX2P1-UPK3BP1-PMS2P11	240
SNORD15B	41
CDK11B	1827
SERPINA5	0
FAM138A	0
PEBP1	6023
PPP1R3E	523
WNT5B	177
EXOSC6	3368
C1orf51	47
SNORD115-8	0
LPCAT3	5475
CCR2	7562
TRPC4	0
PEX3	594
TMEM146	2
MIR4260	1
SPECC1	7068
TMEM216	814
LOC728066	0
