GENE_SYMBOL	EXPRESSION_VALUE
ZNF496	539
HBII-52-46	0
ANXA8L2	3
MED19	398
C22orf24	11
CHRDL2	1
HIST1H2AJ	0
TRIOBP	3181
RAC1	5345
PELI1	8833
FRMD5	4
GTF2IRD2P1	7
UBL7	2063
LRRC59	5211
STX3	2513
VTRNA1-2	0
LY9	3195
CFH	228
FREM1	33
CDC42EP2	730
MOV10L1	7
FNDC1	0
NCRNA00339	908
TRIM43	0
MAPK1	13099
HCG4B	12
LOC100507299	7
EME2	178
COL8A1	0
C9orf142	1600
AURKAIP1	1807
POLI	1072
PPIAL4G	0
STX10	2728
PPP1R1C	0
PTPN12	10631
DKFZP564C196	28
CTXN3	0
OR2D2	0
C11orf91	2
C9orf66	84
CDHR5	40
CAT	8687
RAB26	25
FABP4	0
IL22	1
RPS19	25728
NR3C1	10682
ASPH	1227
KCTD9	607
C10orf12	606
ATAD2	1619
GRM8	0
IL5RA	37
LOC100128420	118
SLAMF1	871
FMR1NB	1
ENTPD3-AS1	63
NLRP4	32
CXorf68	0
PSENEN	1507
SEC63	4218
SLC17A5	766
TTLL6	1
MIR376C	0
CYP2R1	556
AGTR2	0
LOC648809	1
ICAM4	380
SLC25A13	915
SP5	0
CCT5	5764
KNTC1	1054
PCDHB19P	1
NPTX2	15
FHOD3	37
SNORA58	1
LOC285103	0
APLP2	43338
LOC100287042	94
USP2	81
LRRIQ4	0
CDK19	3048
MIR506	0
TRAM2	2044
DFFB	684
UCHL3	879
TRIM77P	0
AKR7A2	1047
EPHA6	0
C7orf34	3
LOC285326	0
ZNF434	829
LOC100131208	0
OR2M2	1
CTSA	7635
TTC14	2991
MIR133A1	0
ARL2BP	4287
PSMC6	1151
CEP85	1980
FAM124B	155
KIAA0355	3031
ITPR3	3985
BSDC1	3774
TP53AIP1	2
IRF2BP2	17383
HOXC5	5
ZRANB3	165
SPACA1	0
ST8SIA6	57
TPCN2	2104
MMP14	471
ATP2C1	3905
RSPO3	0
PRPSAP1	1762
SLIT3	0
SMCR8	6693
DCK	4614
CLEC12B	383
ADCY9	1378
TACO1	489
UBR3	3495
CISD1	350
FSTL5	0
ARHGEF40	3937
DEFB127	0
PABPC1L	338
HOXD1	0
PPAN-P2RY11	671
ZNF142	2256
MIR363	0
LOC100288413	0
TLR8-AS1	7
ROS1	0
FPGT	451
LIMS2	221
P2RX5	1756
MIR4798	0
ID2B	728
UVRAG	4504
IL28RA	451
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	265
LOC100129636	0
PPIL3	885
OR5D14	0
KCTD10	2775
KIAA0564	1810
VCY	0
MIRLET7G	1
C1orf112	327
ESYT2	12884
MFSD4	91
ZNF484	515
FAM117B	6002
C3orf63	8180
MIR3618	0
GAL3ST3	1
APOL6	11623
TLL2	4
FABP2	1
SH3KBP1	12054
MIR2909	0
TPTE2P3	0
SLC20A1	7398
WTAP	9391
STRA6	1
ADPRHL2	1562
FANCD2	908
SMAP2	18121
SNORD116-29	0
POU4F1	8
REEP2	10
AP1B1P1	0
TET3	7640
MAU2	5203
SYCN	0
GNB4	4227
TAS1R3	79
DUX4	0
ERV3-1	219
PPM1N	299
LOC100505622	202
IFT27	476
MASP1	0
ST20	118
SPATA4	0
RNASE12	0
GRN	29373
PRSS1	3
GALNT7	1732
NPVF	0
CAMKK1	1149
ZSCAN23	13
CASZ1	628
LCP2	16702
TAAR5	0
TRAK2	5518
GPR44	232
PLA2G6	1165
CST3	24820
ASCL1	0
AURKB	115
HLA-B	283485
VPS24	4749
MAP7D2	3
GPNMB	62
SNORD111B	0
CAMKMT	294
PIK3CA	2811
FKBP5	7273
ZNF708	980
ALDH3A1	1
LOC100216546	497
RWDD3	621
MIAT	2249
AHCY	2723
MIR519E	0
MIR4299	0
CST6	3
RABL5	142
LOC100507156	4
KCNS1	5
TULP4	1853
BK250D10.8	0
SCUBE3	32
ATM	16610
TRUB1	871
KIAA1543	11
SLC6A17	1
LOXL2	127
CDK8	803
CASP7	1687
ANTXRL	2
GYG2	0
TAS2R8	0
ADSS	4223
ABCF2	1890
MIR4799	0
MAP3K5	4778
FAM171A2	8
CLRN3	2
CECR3	3
FRMD6	59
ACTBL2	1
MAS1	1
FAF2	2847
MSH5-C6orf26	173
GK	320
OMA1	1168
LRP2	0
LOC100132146	0
ZNF562	1332
MPP3	20
FLJ45974	2
CCL7	6
LCE1B	0
EBLN2	97
IQCD	29
CAMTA2	5327
ACIN1	11160
RECQL	2744
TSNAXIP1	20
HSPB2	2
FFAR1	3
HAAO	322
CSTA	5326
UTP23	1457
SMURF2	2445
FNDC3B	3663
DHRS11	153
SNORA61	210
OR52N4	68
ZFP2	66
PAMR1	0
LHX4	33
ZNF608	78
GPR65	4683
NRG2	4
SEPW1	2052
BUB1	212
ITGA9	29
MIR4687	0
HCG9	0
GCLC	2434
KBTBD11	1501
ACMSD	5
GLRA3	0
MIR3605	0
SORBS1	58
ALKBH3	815
SNORA38	8
ZP3	79
KBTBD4	644
PNRC1	43030
CTSS	147658
FAM65A	4273
C6orf58	1
LOC100128023	0
SP6	13
AGTR1	0
APPBP2	2683
UMODL1	6
DEFB109P1B	0
MIR4659A	1
TIMM23	679
NUP88	2501
SNORA70G	23
KDM3A	8044
FOXF1	3
PKNOX2	0
ZNF479	0
TRPV5	3
INTS5	734
FAM22G	19
DGAT2	578
LOC338758	4349
PRAMEF12	0
WIBG	663
OS9	18042
WDR88	46
HKDC1	204
RNY5	1
SPRY1	199
STXBP5L	0
NECAB3	388
HIP1R	2363
LOC572558	1
SPRY4	17
EEFSEC	1189
C5orf28	468
NXPH2	0
PPPDE1	1962
LOC100302401	1
C11orf96	74
POP5	905
GTF2A2	1783
OR6M1	0
LOC642929	0
SPEF1	3
EDF1	6658
SNORD8	0
NCRNA00112	0
LOC100132247	115
TMBIM1	9672
AOC3	15
UPF1	6662
TBCB	2555
MYOZ2	2
LOC220980	4
CTAGE5	2281
SLC25A34	144
MIR711	0
MAFK	2844
LOC100286979	4
C1orf177	58
GNG8	6
MIF4GD	1865
SSX2B	0
PEMT	423
TBC1D3	48
CWC25	3578
XAGE1D	0
MIR3653	15
P2RY11	82
EIF1AY	1682
SIDT1	3160
ABCA5	1056
SNORD60	13
TTYH3	8887
KLHL21	4002
RPL26L1	201
RBM26	4656
AOC4	0
ANGEL2	2065
CHL1	34
MIR888	0
EFHD2	25431
SUCLA2	804
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	128
AMY2B	408
C1orf93	914
RNF128	0
RTF1	4031
KRTAP19-5	0
VOPP1	2019
EXOSC10	3366
SLC13A5	15
PRSS35	17
LOC100505881	46
KIF5B	11745
SLC35E2	734
ORMDL3	4698
LOC100190938	1
CLDN4	2
JPH1	0
RPL6	10971
APOL5	0
SNRNP200	14112
ZNF193	227
NLRC4	1435
LOC100132287	0
PTK7	136
ZBTB7B	6109
ZNF280D	2361
RAB41	17
PLEKHO1	10554
C21orf90	3
EEF1A2	26
HIST1H4J	0
WDR90	325
POLDIP3	7168
MCM3AP	8007
PILRA	5885
GCA	5107
RPS18	41880
TAF1C	3491
FCRL2	832
SSBP2	1205
ABAT	1363
PABPC4	12844
KRT23	87
ANKRD33B	231
S100A7L2	0
MIR124-2	0
C14orf169	758
MARCH11	0
PIK3R6	630
TRIM24	2149
LGALS17A	19
IL23R	26
GON4L	4059
GALNT12	597
ZFP62	838
EIF4A3	9485
STX19	3
MIR4685	1
MIR4730	4
KLF17	0
GPC4	65
RPP14	1410
LOC100302650	5967
ZEB1	1850
RFX1	1633
TMEM85	2395
KRT3	0
SCD5	293
ATP6V1F	3521
LOC100133612	13
DDRGK1	2079
KLHL23	0
HCCS	1276
MIR4726	1
SPIRE2	93
SMG1	10569
KCNQ1OT1	255
CDC73	3798
MIR150	2
SNED1	759
FBXL16	840
DMRTA1	0
LOC100506122	0
SBF1P1	854
FBXO27	5
OR4A47	1
TAL2	6
MAGEB16	0
FAM157B	2
OR2J2	0
B4GALT3	2882
PITPNM3	29
UGGT1	7289
EXT2	2822
MGC16703	10
C1orf109	561
ENOSF1	679
SOX17	0
SAMHD1	35056
FAM155B	10
VPS13A	2099
SNX24	259
MIR34C	0
NCRNA00272	1
MIR891A	0
THUMPD1	6189
NCRNA00277	5
SRP68	4016
ZNF790	171
LOC100507424	143
ORM1	7
MAFB	23022
DPT	0
LOC151009	0
TSHZ3	638
JSRP1	7
CEP72	218
SP8	0
REG3G	0
CHST2	3932
C16orf86	175
MIR675	0
FAM107B	17907
EFR3A	5799
STK38	15199
LOC253039	538
PLEKHJ1	2205
DDX51	1859
DNASE1L3	67
SGK2	12
FLJ13197	124
TMCO4	1237
ATP10B	1
DR1	5207
SFMBT2	3780
OCM	13
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	30
STAR	18
GOLGA6D	0
OSBPL1A	662
ARMC10	732
GUCY2C	100
LRBA	4269
MIR15B	0
FAM27B	0
LOC283104	105
FZD6	282
STAM2	1927
PTN	0
SNORD33	68
RPH3A	693
ARSI	0
GDPD2	0
MIR4637	0
NTRK3	3
LOC400620	0
DNM1P35	36
ZNF33B	1315
NCRNA00229	0
AES	32007
PCGEM1	0
C9orf152	1
ZNF34	399
FEV	0
OR6F1	0
CD302	92
LSM7	1148
TMEM229B	1931
LIG1	1605
CXorf21	2848
SLC7A14	0
KIF1C	3140
DKC1	2536
LOC388906	9
ZBTB39	941
POC1A	93
RNF185	1178
SNORD115-44	0
GNRH2	6
CDC37L1	823
MIR2467	0
SLC39A1	3109
ORC2	1507
KLRC1	357
ZNF385D	11
TBCD	4000
MIRLET7A1	7
ADAMTS3	2
RPS9	31829
SIGLEC8	0
HIPK3	6811
PPFIA2	0
MIR1283-2	0
MIR4678	0
LOC149134	2
BLNK	745
GAA	7688
C21orf59	1530
GSTTP1	0
CTSL2	14
LOC100129827	11
BAZ2B	4095
SMPDL3B	19
UBL4B	1
MIR155	0
LOC100507351	1
FAM73A	1391
MIR4747	0
ADCY7	22132
GPR27	40
PPP5C	2263
C14orf19	531
NEUROG1	0
ITPKA	5
NNMT	6
FAM132A	7
C2CD4B	1
LOC729970	8
ZNF552	372
LOC100124692	1
SPP2	0
CNTD2	15
LOC80054	94
TBC1D12	848
METTL18	275
CXCL12	1
C3orf36	0
ZNF467	2419
TRIML1	0
MIR136	0
BTG1	65123
SNORA68	49
CXXC4	5
VAMP8	5284
LOC162632	292
EIF4EBP3	41
RIT2	0
ATOH1	0
C22orf34	321
COL4A2	10
ENTPD3	7
C20orf123	0
TSTA3	1428
KHDRBS3	7
PARP4	5315
ADPRHL1	15
SPDYE3	109
HS2ST1	1995
RNF13	4938
ZNF804A	309
LOC643955	0
DNAI2	40
ZNF766	1300
FAM22F	0
ZNF595	184
DDN	30
YPEL1	1361
GPA33	566
TCEA2	539
LOC283553	0
ATXN2L	9736
TTC18	68
KLRK1	4968
LRFN4	240
MIR210	0
SNORD116-14	0
DNAJA2	4556
ADRA1D	1
FAM159A	344
FLJ44054	6
WNK1	15490
OSM	5948
THAP4	1448
URB2	1086
SAT2	3013
HIST1H2BJ	51
MIR941-3	1
POLR2D	1482
TBCK	1155
GNAI1	90
TXNDC15	1674
MIR4753	1
CLNS1A	3292
PLOD3	2186
POF1B	29
SNORD115-30	0
RPLP1	43437
PPIAL4C	0
LCE1A	0
DMKN	49
ANKRD26P1	1
RRAGA	2023
KLHL15	5437
SEC31A	6612
CDK5RAP3	4263
TMEM203	1714
GOLGA1	2145
C17orf77	9
OR5D13	0
TP53RK	1011
OR6B3	0
DTNA	51
MARCH9	1352
MIR146A	1
ATP8B3	214
FABP12	0
PARP6	4202
ITIH4	956
EFCAB6	6
OTC	0
NUDT4	239
UQCR11	2876
FAM86C1	50
LANCL1	2156
GAB3	3310
KAT8	2002
ANKRD32	718
HSPB8	0
C14orf159	3091
SNORD62A	14
URGCP	1325
SYNGR4	1
SEC23B	3638
PIK3C2A	2940
LOC100505715	104
SCAND3	3
SNAPC5	335
TMPRSS3	98
LOC100505648	186
LOC642852	602
PDCD2L	213
DIDO1	4741
GDAP2	1727
RSPRY1	1058
CLCA1	0
KRT83	0
SNORD56	67
ORC5	823
PLK3	7762
HSPG2	279
ZNF43	663
CSTF1	890
MIR320C1	1
FBXL13	11
PLAC4	5
TBC1D1	5916
CHRM4	37
FSD2	3
GPR55	241
ABR	9238
DOCK8	23294
LDHC	3
SASH3	16897
IGFBP6	29
HEBP1	1493
DYNC1I2	1052
KIAA1751	0
SFRP2	0
TGIF2	2435
MIR532	0
DNPEP	2695
PCDHB3	0
DEFB103A	0
DENND1B	2066
ST8SIA3	0
CCDC25	1628
C15orf27	6
MELK	66
C2orf85	44
TSPAN18	1628
MIR486	0
KRR1	1575
CLGN	14
AXDND1	7
FAM21C	1203
SPRR3	0
FNDC7	7
C4orf44	25
PIAS4	684
FRK	4
MIR208B	0
YWHAH	4188
PGD	8861
SH3BGRL	18057
BTF3L4	1557
PP12613	4
SPRY3	126
FAM55B	1
CD96	6737
SYDE2	110
PHLPP2	1352
LOC646508	0
GSPT2	745
NRBP2	640
SLC35D3	6
C12orf62	1280
PSG3	0
LOC338864	0
JPH2	0
MIR4432	0
LOC127841	3
NOL3	86
UGGT2	245
TLL1	0
MIR658	4
KCNG2	9
SEMA4F	503
FAM189B	864
KPNA2	3235
LOC440895	0
CYB561D1	2311
ZNF846	313
USP14	2898
FBXL14	1093
LOC255130	17
MPV17L	4
PNPLA2	7347
WDR18	920
GABPA	1891
CHCHD1	623
C1orf61	19
CTU1	141
CASKIN1	2
SSPO	209
SPG20	2889
PREP	2672
FBXO28	2542
DUSP12	983
HLA-C	127832
TBC1D2	2413
KRT25	0
MIR938	0
PYGO2	2626
GLIPR1L1	6
GMCL1	1149
RNASEK	2630
MDK	72
CD63	8101
ZNF611	1184
HDHD3	538
ZNF254	400
CHIC1	904
FP588	49
RPS29	11304
MC3R	0
LOC146880	2367
APOBEC3H	136
RPA2	3262
HNRNPF	14181
FLJ21408	6
SNORD23	38
C1orf192	69
PDX1	0
MIR2681	0
C11orf30	2002
TCEB3	2783
ATG16L1	3381
LOC100130275	1
HIGD2A	3320
LY75-CD302	12553
ANO3	0
IPP	558
BCKDHA	2095
ZNF383	554
ANKLE2	4975
PRO0611	16
KRTAP27-1	0
RAP1GAP2	8546
RAPSN	35
FLJ39639	355
SKP2	808
CA14	71
NR1D2	9271
PTPRA	6414
ATP13A1	4406
PALLD	1108
NDUFA3	964
SCN2B	0
CAPN8	16
RBM12	5408
ANP32C	299
FAM106CP	8
PPP1R9B	15578
IFIT5	1216
COX4NB	1221
RPL3	59361
HRC	0
PDIA6	5454
HDC	63
HIST1H3I	10
SNORD114-17	0
LPAL2	142
GUCA2A	0
C13orf16	9
CTNS	941
CDK15	4
OCIAD1	5603
MIR4272	0
CD177	1
AKAP9	5411
PTGIR	639
NCRNA00167	31
VPREB1	0
ALKBH2	360
CCBP2	11
LOC730159	0
CYP4Z2P	0
MZT2A	485
PAPLN	276
PLXNA1	743
NCRNA00200	0
ELP3	2089
LILRA2	4785
TRIM37	1548
OR10H2	0
PFKFB3	11845
TRAPPC8	5029
RNF213	38666
MAP7D3	705
DISP2	19
KLHL18	3118
MAT1A	0
OR2AK2	3
LOC402779	0
C20orf191	0
YES1	642
ABCA13	16
RSL24D1	5860
ZNF792	625
SLC12A2	1110
PRM1	0
SCGB1C1	1
OXSR1	4915
PATE3	0
NOBOX	0
ADD3	18412
WDR78	26
CXCR3	396
TESK2	985
TAS2R40	2
UBL5	2147
ZNF658B	0
FOXE1	2
TPTE2	2
ICOS	2647
RPS7P5	0
CCT7	6582
SF3B14	1818
LOC100506733	0
MSLN	1
RPGRIP1	236
ATP6V0C	9756
CPO	0
TYW5	609
MIR192	0
CRIP2	757
NUDT10	19
GDEP	0
LOC646851	6
QSER1	1824
SLC35E1	3080
MIR125B1	0
RTN4RL1	24
RPP21	40
AP2B1	9616
CYP4Z1	0
PLP1	1
LOC728752	30
PVRL4	8
LOC100132111	68
NUDT9	771
LONRF3	403
SLITRK1	0
ANKS4B	0
CCNYL1	1493
CDIPT	3781
HOTTIP	1
INPP5D	18823
STRN3	2199
MTHFR	4710
SH3GL1	2229
VTI1A	1929
CD34	145
RAB40AL	1
HLCS	1129
ZC3H7A	6168
PPP6R2	5431
C2CD4D	17
C10orf2	493
SNORA60	4
C20orf30	3521
FLJ31485	0
KIR3DL3	15
SNORD83A	43
LOC339529	5
RBM18	2261
APOC1	7
ACOT1	10
C9orf41	561
SHD	28
RPS23	34818
KDELC1	21
SENP7	3667
TTC7A	9955
PKD2L1	14
CCDC37	3
HSPE1-PHOCN	732
TCTN3	1395
SEC61A2	350
ERVV-1	0
GABPB1	1237
C1orf9	4377
RILPL1	162
TNFRSF10B	7570
METTL16	3370
TBL3	1341
FGF16	0
ACRV1	4
CREB3L2	3272
DUSP5	7799
SLC9A8	2679
PPP2R3A	97
PRIM2	502
NGF	0
OTUB2	134
LOC348840	0
EIF1	91977
DNAH14	2
F13A1	10495
OR52M1	0
FAM110A	2426
LOC100506474	0
TDRD5	0
ISYNA1	453
ARHGAP27	11700
INCENP	855
DCLK3	2
HIST1H3J	2
CD48	28606
CEP164	2430
C15orf58	110
C8orf41	393
ST18	7
RALGAPA1	603
TYMS	173
ECSIT	1630
PPP2R2B	489
C8orf42	27
PLAGL2	4476
IL4I1	254
SFTA2	0
C10orf27	1
C5orf49	0
SLC26A6	1244
TRIM49L2	0
HMMR	112
SLC35D2	1670
C13orf27	436
PRRX1	0
ATP8A2	39
SDCBP2	59
TMEM56-RWDD3	16
CDRT7	0
LOC728323	134
RAMP1	81
LOC100268168	23
WDR38	4
TAF9B	1277
ARFGEF2	4816
NPW	2
PKN1	17701
PNPLA8	6210
ATG16L2	6345
ETV1	9
IL15RA	647
CCDC90B	1129
LOC283432	0
MIR512-1	0
COL15A1	22
LOC339593	0
KRT85	1
PPIP5K2	4172
ADCY2	0
OR8H3	0
C2orf81	123
BRAT1	2596
ADCY6	57
RPS15AP10	26
BRIX1	1008
ZNF619	317
ALLC	0
ANKMY2	757
NPBWR2	3
HOXB2	433
GGPS1	1448
DPEP2	3388
SEPT7	7824
BHLHE23	0
KRTAP6-1	0
CEACAM21	429
EIF2AK1	6515
MIR489	0
ABCC9	0
MAPK9	2433
COX19	2275
MIR4474	0
SLC5A9	22
FAM192A	2630
ABCC1	6251
LYSMD4	448
PRDM2	7913
MIR371B	0
PPIAL4D	0
ITGBL1	0
CARM1	1700
MGLL	557
S100A12	5725
RBM25	9745
HCG26	522
RNF44	9730
SPATA2	1847
POGLUT1	1283
C20orf108	2062
GTF2F1	5076
NCF4	3115
CCL8	7
KIAA1383	155
STAC2	0
FAM178B	15
CFHR5	0
EEF1DP3	48
PKIA	1278
C12orf61	108
PEX12	197
ZFC3H1	5131
FAM165B	564
ATG9B	271
LOC339975	0
XRN1	5282
LILRA1	3442
SNORD72	16
ILDR2	36
SH2B3	12619
FLJ46300	0
ASB1	1945
TICAM2	99
NMS	0
TRIP4	1671
TAF2	2284
SLCO4C1	910
OR1F1	1
MIR521-2	0
DNAH7	9
USP34	11431
LRP5	110
PSMD9	2381
GABRB3	1
LOC100507246	2901
ASF1A	1246
GPR150	12
C11orf92	2
COIL	1249
SART1	5070
ANO6	6146
OR2J3	0
NPFFR2	0
USP15	14072
SNORA10	95
ZNF101	1717
LMOD2	15
C8orf39	43
TNNI3K	0
VEPH1	30
MSL3	5141
OTX1	0
EID1	9806
RHOC	5785
CHMP2A	3201
CACNA1H	130
UGT2B11	0
LOC254312	0
SCARNA15	3
LOC729737	181
CRISP1	0
BTN2A2	1383
ZNF187	699
CPSF7	7077
ZNF605	627
ANKRD23	243
FN1	30
GOLGA6A	0
MIR330	0
NR4A1	31227
FKBPL	177
LELP1	0
COL4A4	113
FUT11	1156
CD151	2626
SCARA5	35
TMEM201	511
KCNMB3	80
XG	3
NVL	1295
TXNDC9	887
ISLR2	1
LOC100134259	7
LOC728537	69
SNORA2B	23
WNT7A	293
MCC	169
C7orf51	34
KIF22	2060
GPRC5B	90
KATNAL1	650
ARID2	3533
TGIF2LX	0
GLIS3	32
TULP2	349
RPL4	42701
C12orf40	3
CUTC	1392
FAM100B	6740
ZNF548	1683
GOLGA6L5	8
FCAMR	1
HBEGF	9613
BTAF1	5167
TOMM22	2610
DAB1	4
MLLT11	331
LOC150381	134
ADCY8	0
COX6B1	4685
CHPF2	4628
GPD1L	1678
FAM75C2	1
OR13H1	0
HAVCR2	2216
STAMBP	1732
MIR4661	0
PTGIS	0
DDX3Y	19894
RNU86	90
SEC16B	61
KANK3	252
CLECL1	230
CACNA1A	44
TRIM64	0
RTL1	1
FAM71F1	0
HMGCS1	3503
SPATA5L1	597
NLRP9	30
JMY	3329
TRIM16	199
RPL13AP6	339
TMEM104	1667
PARD6B	169
SNORD22	526
RHOF	319
ARMC3	15
AADACL2	0
QTRTD1	1783
GIMAP1	3509
LOC100505893	0
RASSF7	1057
ATF6B	7031
COG1	1578
SLC7A13	0
IL17RE	56
EMX1	0
CXCL17	1
SLIT2	4
AMDHD2	708
MCM10	68
FOXRED1	575
C1QL2	0
C15orf56	4
SIPA1L1	4282
ATRX	7071
ETV4	8
CXCR5	2034
ZNF542	523
MIR3175	3
KLHL35	27
ADCK1	401
MIR196A2	0
PHF7	232
PCP4L1	4
PNMA2	0
NIPA1	914
SNORA55	65
LOC100288122	15
LYAR	1705
NPB	5
ARTN	6
UTS2D	16
PPM1H	354
LOC256880	13
MSL1	9052
TMEM175	1418
KIAA0195	4053
TNFRSF11A	63
TMC7	4
NUB1	6306
CXorf18	0
ZNF776	1256
AMY1C	0
RPL13AP5	0
CES4A	304
HAR1B	22
DVL1	1759
ZNF638	7117
CECR2	44
REEP5	7207
KCNIP1	0
RPS2P32	71
MAMSTR	24
DUSP2	17907
FAM105B	3402
C19orf70	812
LOC399753	31
MIR761	0
KCTD16	4
MIR4321	2
TMEM196	0
C11orf42	7
C1orf74	34
SNORA43	0
MIR449A	0
ACHE	7
MRS2P2	116
FAM153C	2
MLXIPL	5
ZMYM3	2001
GRIK1	11
EIF4E2	1954
IQCF3	0
PPIAL4A	0
VPS4B	5183
DEC1	0
MIR1972-1	0
LYSMD3	2356
CAPN13	1
SLC39A9	3481
LONRF1	1007
SNORD116-1	1
LOC441454	5
DDIT4L	8
CLDN7	68
AMZ1	19
CBX6	2326
ZCCHC12	12
PEG3-AS1	0
DSCR9	4
NR1H3	361
HIST2H3D	4
SEC24B	4633
C12orf12	0
PSORS1C1	2
KRT10	1368
ARHGEF12	1928
OR2T12	0
RAB38	128
MIR1246	0
PFKFB1	11
TLX1NB	0
OR6N1	0
DES	31
C11orf51	454
SLC9A3R1	9050
HHIP	0
MREG	267
SBSN	0
LOC100506451	2
ZSCAN21	234
FDXR	241
HMX1	0
MPZL1	1275
POMP	3121
PLD1	533
C21orf34	0
ASXL2	2962
CPEB1	12
TMEM43	5982
UCN2	9
ZNF268	864
LOC440300	0
C2orf52	8
PRDM14	1
FCGR2B	963
SDF4	6709
GPR84	358
BREA2	15
NMUR1	936
GPR34	96
BTBD7	2535
LYPD5	14
CLDND2	133
GPR113	94
BCAT1	1320
SH3BP1	8620
RAB23	61
PPP6R3	8224
MIR4728	0
C8orf75	1
NCRNA00306	0
CSMD1	42
OR1M1	0
XAGE1A	0
RBM15B	4028
FARSA	1546
GAS6	595
PPP1R14B	316
WDR61	1772
SNRNP27	1151
USP4	7208
GSTM3	340
GPR180	601
OR6A2	0
MPZ	139
CLEC4G	150
RAPGEFL1	247
STAP2	42
MIR663	132
HSPB1	526
IFNA1	0
GTF3C3	1805
PNLIPRP2	0
MIR3975	1
TMEM14E	35
OR7D4	0
MIR409	0
TEX101	1
CDK5	482
LPP-AS2	131
IL36RN	0
LOC644714	16
MIR4707	0
BOK-AS1	2
NRARP	955
C12orf71	5
IMPACT	1656
RNLS	142
C9orf130	615
SYCE1L	25
CSF1	464
SPCS1	4144
RNF19B	5243
BMP10	0
EFHC2	131
ANKUB1	0
GPR26	0
CASP3	2393
TAGLN	1307
CHKA	1189
SPATA9	9
RPP30	1197
PACSIN2	4454
TARBP1	1917
CCDC104	1217
FRMPD2P1	0
RBPMS2	60
POPDC2	135
NBPF24	0
RNF214	1872
GEMIN8	471
CHRNA7	6
SCARF2	132
FLJ33534	2
PCBP3	79
MIR3180-5	0
CPNE2	1201
THADA	2938
NRF1	1929
FONG	27
HTR1D	0
TREM2	10
ZNF148	4866
RGAG4	733
ADCY5	11
PTPMT1	983
CD164L2	0
RRM1	1902
ZNF569	572
REL	1947
EEF1E1-MUTED	1358
DAOA	0
MUL1	1563
GAGE7	0
ESPNL	16
TTC28	190
TNRC6A	4436
CDCA8	173
AGBL3	26
NCRNA00239	50
LRRC56	144
HOXA10-HOXA9	32
DCDC2	3
PRO1768	4
CXXC1	3731
MBTD1	2929
MAPRE1	10811
LOC100272228	98
LOC100505835	0
C8orf44-SGK3	2
ZNF567	619
MGAT4C	0
ZNF322	63
IER5L	1064
FAM45B	685
DROSHA	2573
HOXC8	0
SERPINB6	3741
SYT3	8
ENAH	31
CDH10	1
CEACAM19	124
TIMM9	1065
ART4	0
LOC100289656	1
TRIM39-RPP21	834
PLAGL1	1139
LCE3B	0
QRICH2	214
OLFM3	0
PGK1	22428
TRADD	1970
LSM14A	11235
MYBPC2	20
FAM135A	922
LOC100287722	149
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	5599
CHST9-AS1	0
RBMY1A1	0
RASAL2	133
LOC100009676	203
GGT6	0
COPS7B	1667
SMAD6	32
NAA40	1301
PNPO	588
HTATSF1	4882
SLC26A5	12
LOC100506895	0
MIR598	0
ZNF549	904
KRTAP5-8	1
WDR17	195
MIR144	0
COX17	394
LOC100128252	40
MIR517A	0
OR8K3	0
MT4	0
PYGM	355
HEPACAM2	2
LY6G6C	4
HBG1	0
LOC100129515	0
INSL4	1
CBFA2T2	2953
MIR4679-1	0
EMBP1	325
PCDH18	4
ANKRD43	0
GDI1	6399
RERE	7208
PLD6	206
EMP1	1741
GTSE1	81
PNP	8106
C17orf56	2310
TTC13	3086
CTRL	451
ADAMTS7	0
BAIAP2L1	108
SNORA35	0
PHLDA2	325
MIR580	0
RGS1	25169
ANGPTL2	3
FOXN4	2
MAST1	19
C5orf20	90
KIAA1967	6958
LOC100505876	2262
LOC100130331	616
POLR3D	915
C10orf62	0
RANGRF	579
DNAJC1	1770
OR4A16	0
GH1	3
SLC1A3	30
PGAM2	502
KIAA0664	1978
OLIG1	1239
C1orf168	0
ANUBL1	954
P2RX6	9
LOC100133669	11
GYS1	1883
NPR1	2
MIR4466	0
FAM114A1	110
BPIFB4	0
GNG5	2085
ACTA2	301
OR4N5	0
GADD45A	1917
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	7530
CCDC70	0
PTRHD1	845
SLC34A2	2
PRAMEF10	0
RS1	0
PRR20D	0
RBM12B	1003
LARP1	12704
ACTN3	6
C8orf76	258
LOC100130581	194
SNX29	4298
CCDC157	233
BBS10	293
CS	5084
DUX4L6	0
CENPI	31
CPAMD8	368
ANG	112
ZMYND15	309
THEG	1
SGPP2	117
MIR138-1	0
WDR7	2253
TIMP2	7775
GDPD5	2144
HSPA1B	13658
C15orf40	566
RBMY1J	0
RXFP4	15
TARP	346
GTF2H4	742
ZNF843	4
LOC728743	1370
GLI1	277
FSCB	0
OPTC	0
CLDN14	0
WDR91	1691
TBC1D2B	4000
TXNL4A	1825
LOC386758	79
UBQLN2	3081
TTTY4C	0
MR1	3527
NCRNA00308	0
FAS	2502
SC5DL	2794
PGLYRP1	1
SETDB2	2844
USP31	663
LOC283440	1
FLJ36000	0
