GENE_SYMBOL	EXPRESSION_VALUE
SCN1A	0
DIAPH1	85025
CD180	1969
CACNA2D2	5042
CDK11A	860
GTF2B	4225
ETFDH	1756
MPHOSPH8	8998
CCDC88C	41964
PKP3	17
LAMB3	116
ZNF534	1
C2CD2L	5453
AHDC1	3260
SGK223	3003
RASA4P	343
ITSN1	1397
KARS	20613
SNORD114-24	0
RNF165	519
TUBB	19341
LARS	14512
KDM3B	18949
FAM13B	11994
MLF1	233
MIR214	0
MTSS1	14207
LOC284751	70
BIVM	625
HHEX	4223
CD8A	53941
TAS2R39	0
FADD	1913
ARNT2	0
SERPINI1	754
BTD	1735
SNORD51	9
IK	10143
IFI44L	1654
TCEA3	1081
CD74	463978
GLB1L2	655
SOX2OT	0
S100Z	1380
WWC2	1332
TXNRD3	173
TGM3	1
OR9K2	0
CNIH3	19
NUDT22	3152
MAEA	6183
COX7B2	0
EIF5A	17103
PUS7L	2371
AZGP1	0
DOCK7	1662
C9orf163	11
SKA3	44
MLPH	0
MTHFD2L	263
IRF7	6040
ASAP2	741
LOC100507392	337
CNKSR2	462
EDDM3B	0
MIR2277	0
CDC42SE2	65265
MALAT1	83288
DNER	47
SNUPN	2146
RPS6KA4	16398
RFNG	3618
TCIRG1	21203
C6orf141	0
LSG1	4960
OR51B5	0
CCDC12	5453
TRIM36	199
SNORD15A	14
ZNF174	1195
CYP27A1	5098
PDE7A	13273
CEP112	107
OR1D4	0
PRKD3	12731
SNORA46	3
CD244	16497
CTNNA2	0
REP15	2
NCLN	10265
MFN1	2870
RAE1	2786
GBX1	0
ZNF175	897
WLS	2105
C19orf60	3714
IGSF9	19
CD101	5829
FRG1	2239
PRR25	4
SIRT1	7674
LOC440518	0
GK2	0
FUBP3	8267
MIR190B	0
HSDL1	2712
CXCL16	10207
SEC22C	5179
GALM	2753
C8G	73
SNORD57	29
CSK	56842
CCNJ	1444
LOC283332	0
TBX22	0
ATP6V0A1	3589
FAM83H	949
IZUMO2	0
KIAA1875	44
POLR2K	4065
FMNL1	84989
FRAS1	2
VTRNA1-3	1
PIM1	35470
DHDDS	2482
LOC388948	3
FGF3	0
MAGEA9	0
CNBP	70172
DCAF12L2	0
C15orf33	326
TBP	1569
ADAM20	8
DNAJC14	9026
CBLN4	0
TACC3	10385
FLJ14107	6
PPP1R13B	2432
OR6C68	3
B4GALNT4	290
CCL19	3
FAM90A18	0
PPDPF	17850
NFKBIL1	2314
DACT3	13
NUSAP1	524
GNRHR2	198
CHST4	0
DENND4B	22445
DPCR1	0
EOMES	5655
RUFY4	118
C8orf40	2694
FGFR2	214
MCHR1	20
YIPF6	2497
SSX5	0
GPR108	11233
KCNJ10	1
CCRL1	14
LRP3	2118
BMP3	15
FAM53B	43914
UFD1L	3829
MORN5	0
ST3GAL2	10056
CNPPD1	14963
RLN2	81
APLN	0
B4GALT2	390
ADAM2	0
ZNF154	350
FREM3	7
GTF2H2C	119
PITRM1	7004
HEXIM1	7835
PPAPDC3	122
SNORA70E	0
C6orf155	0
TM4SF1	6
C2orf83	0
PRSS53	200
ZNF263	5375
UGT1A6	0
PRRX2	0
CCDC76	1112
E4F1	2320
PARP8	29486
COL25A1	6
KAL1	29
C10orf92	1
RBAK	4148
LOC388387	4
GAGE12D	0
C9orf69	8832
MIR3936	7
IFITM5	1
DLK2	141
KIF3B	9219
ANKRD19P	5790
A1BG	980
PPIAL4B	0
KIAA1467	958
SERP1	37535
PYDC1	1
RAX	0
ADCYAP1	0
HOXB9	12
CDC42BPA	309
SLC14A2	46
PRKCA	8731
IPO13	3315
EPS8L1	205
SFXN3	6122
CAMTA1	1996
SFTPC	0
HJURP	76
OTOP1	0
XPOT	7799
RSPO2	4
ADAR	70948
TMCC3	4855
GLYCAM1	0
CERS2	25289
UGT1A4	0
PSIP1	15486
NMNAT3	352
TBCEL	1872
C15orf29	1711
YIF1B	4889
EFHA2	160
WTH3DI	469
ITGB2	394101
SIM1	2
TRAPPC2L	2409
PA2G4P4	1390
FAM76A	1721
FAM174A	856
CLPTM1	11773
LOC283404	0
C7orf26	8084
PTX3	655
LOC100506241	0
ISM2	1
LRRC43	99
APOBEC3F	2186
CRNN	0
ATP4B	0
DYX1C1	51
HSD11B1L	230
ABCB9	221
TBR1	1
LSM2	2223
MIR451	0
AIP	11791
ATAD3A	1226
LHFPL1	23
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	2157
H1FX	30872
DHX37	5163
NCRNA00245	54
LOC100506649	304
GPR64	5
ZNF425	179
SLFN14	123
CPXM1	66
LCTL	6
ANKRD34A	164
NLGN1	6
NACAP1	1022
LOC440910	0
GCH1	8080
TRIP10	400
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	2061
GAL	1
CCP110	4504
PTPN21	9
TMEM101	3389
MAGEA8	0
CCDC22	5222
TAF4	5681
CCDC99	727
BCYRN1	0
LINS	4044
RADIL	9
DAZAP1	15765
NCAM1	5702
HCFC1	20602
SNORA42	1
FAM135B	2
MIR4271	0
MIR25	10
TTC29	1
CLEC9A	137
CCNT1	2156
SNORA20	7
TCEB3B	0
TTPAL	3575
WNT2B	17
ZNF18	1535
DPP10	0
TMCO3	6039
DMRT3	0
C11orf53	0
TLN2	129
FAM153B	3
C14orf33	56
LOC284023	427
BCL2L2-PABPN1	374
MTFMT	1308
MIR3689E	0
C17orf64	14
NCCRP1	0
SLC22A5	1063
SRF	12073
NEU4	6
ZNF687	7729
STMN4	4
NGRN	4636
DOK6	346
CYorf15B	621
GCFC1	4203
MIR450A2	0
SNORD96A	31
CBR4	1388
GPLD1	57
UBE2Q2	8722
AVPI1	712
FOXD4L5	0
CRYZL1	1819
LEKR1	41
ALX3	135
C10orf32-AS3MT	1035
OR5K2	3
GJB7	6
LRRC42	1173
ZNF876P	215
ZNF74	1741
DNAJB4	427
RRP9	1592
NOS2	39
CHCHD6	548
OR13G1	0
MIR4536	0
FLJ37453	880
CIB1	10976
LOC643714	0
ST3GAL5	5708
MIR454	0
PLAC2	56
TOM1	9877
MRPS18C	670
UNC5B	190
ISCU	9647
MIR185	1
RNF135	6331
GPR4	0
RNF222	8
ROR2	31
APBA2	6708
CD69	34287
WBSCR16	1280
SLC10A5	4
CLASP2	5349
SH3BP2	24993
KPRP	0
ZBTB26	458
LOC100128675	0
S100B	121
FABP7	0
TSSC1	3613
LOC100293534	9
SLC27A3	7314
SLURP1	0
GPR162	2488
IFT80	1894
SSB	6059
DEFB4A	0
KIR3DL1	1524
BTN3A3	11807
MIR499	8
NDP	0
ENC1	3388
SORBS3	7069
C21orf37	0
RPL31P11	124
CST1	0
RNASE4	1700
CNR2	1003
MNX1	0
CLEC14A	0
RTN4R	229
C6orf25	4489
RNF144A	4400
KIAA1409	28
ST6GAL2	10
NR2E1	0
SERPINB12	0
DNAJB9	6964
GSTA5	0
ZBTB46	413
TSPAN32	5050
PIP5K1A	5382
RELT	8662
LOC441617	52
GAGE10	1
CAMSAP1	7460
ACAP1	24910
C14orf180	0
LOC389333	200
PCK2	4573
EIF2C1	12697
WIPI1	2861
LOC100505540	0
BAG5	7762
FAM196B	38
ACVR2A	1671
RPS27	983
C2orf77	12
PRAMEF8	0
LOC399715	72
CHERP	6301
SLC25A2	24
LOC93432	3
STK31	9
AKAP1	3300
HDAC11	1459
OR9Q2	0
PDE10A	1
C22orf25	5867
SSX2IP	2441
NOMO3	586
ADAMTS18	1
LOC100506930	184
PLCL1	2799
NACA2	20869
PTPRVP	9
TMEM182	458
NDEL1	6206
EPS15L1	5651
F5	6120
LRRFIP1	42045
IL13RA2	0
CYP2D6	37
ADAMTS14	18
MIR125B2	0
C1orf146	0
CRB1	4
FBXO36	185
FLJ44635	39894
PP14571	0
NUMB	21892
PGCP	6809
DLC1	216
LCA5	40
OR5K1	0
C14orf102	1451
DDX19A	5325
FABP5	65
MIR1296	0
CBY3	28
BLVRA	6638
LMBRD1	9406
CPNE7	39
MICALCL	901
WDR46	6204
NCRNA00174	280
BEND6	28
GAGE2A	0
IRX3	5
MIR4740	1
DNAJB12	6649
LYRM1	2588
CEBPA	11633
C3	845
ZNF879	347
SRP54	3999
C9orf30	1051
ACSL3	4459
MDS2	146
CCDC112	1847
ANKRD52	8045
DENND4A	7004
CCDC130	2310
SNX14	9480
EIF3IP1	1519
CUX2	147
C12orf51	9265
KIF2A	17226
SLC2A2	0
MYOC	0
GPR114	6389
KCTD20	21393
LOC100506343	118
MYO15A	39
LOC284749	250
HOPX	13325
SLC12A5	7
JAG1	665
ALOX15B	358
KRTAP1-3	0
TLCD1	18
H2BFWT	0
TSPAN17	5358
ABLIM3	1538
NAV2-AS4	0
LOC100288428	2
SLC30A10	0
MIR642A	0
CDH26	133
NCRNA00305	0
SMG5	10994
MTF1	8504
FAIM2	26
DHRS7B	1165
FHL1	2903
L2HGDH	574
PPT2-EGFL8	2
SAA3P	0
FGF20	0
HTR2C	0
HCN2	235
P2RX4	4818
MIR4515	0
GAD1	5
TRMT6	3205
MBD6	11848
TUBGCP6	8255
SSTR2	2
FOXJ2	8460
SHANK3	32
CPNE9	23
PTP4A3	2880
ZAN	3
SLC4A5	1043
ZNF33A	6297
ARMCX5-GPRASP2	139
UBE2R2	21834
DPY19L4	1836
PXMP2	404
RPL23AP82	277
HSPA12A	1
OR7D2	8
OR5B3	0
STX1A	409
PABPN1L	4
LOC392364	0
SLC36A4	2655
EXOSC7	2372
CTDSP1	34799
BEX4	3810
PADI3	0
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	0
IQGAP1	107598
SLC6A5	0
RAB37	20877
PIAS2	1549
SRD5A2	1
NUDT13	289
SSX6	0
FAM75D3	0
DGCR10	10
SCARNA10	25
OR52E2	0
NCRNA00099	0
SYNGAP1	6705
HIST1H1D	122
FAM72D	7
OR2G3	0
ROMO1	1971
LOC645513	268
ANKRD37	235
SLC35D1	3637
CDH22	0
MIR4750	11
MIOS	3708
ALDH9A1	7801
FOXB1	3
LOC100270804	331
PRAMEF2	0
POM121C	4258
SNORD115-23	0
NRCAM	39
HCRTR1	10
C5orf47	3
POU5F1P3	37
RRM2	321
CWC22	4381
LMNB2	5691
TTTY3B	0
C9orf146	0
PRKD2	12803
MIR668	0
AKAP10	6447
SNORD20	21
ARL1	4473
YWHAQ	26608
MIR378C	0
RPRD2	14599
PNO1	1554
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	173
CTBS	6141
SRXN1	6542
NAV2	85
C2CD3	3614
KRT36	10
OXSM	542
ABCC11	2
SOX14	0
SNX3	20427
RAP2C	12946
LOC144481	52
C4orf52	2217
TUBGCP4	1498
SRSF2	19782
XPO4	6477
GPX3	267
LOC340074	0
SNORD116-22	4
BVES	8
C1orf226	9
EMP3	29402
HTR1B	1
FNBP4	13058
SPACA3	0
LOC100507178	43
ZC3H18	8065
AOAH	26506
HEBP2	7667
NAPG	3343
C8orf47	3
ETS2	26297
RHD	132
LOC100132724	379
ZNF701	1475
C17orf97	55
MIR4520A	0
SNORA1	12
SH2D3C	15103
C6orf191	30
AMELX	0
ITGB5	2287
ROBO4	20
POLR2J	2340
RABGAP1	6916
USP28	7270
PRX	1002
CNOT6	8633
FUT10	541
OGFRL1	12657
CYP19A1	6
ZNF791	1900
HSPB7	0
FMO3	0
KIF5C	1388
GNL3L	8596
PRPSAP2	4268
LOC439949	2431
SNORD38B	19
BHLHA9	0
GKN1	0
UPP2	0
INSRR	1
CYP4F30P	0
SHANK2	4
PALB2	2063
ARF5	17825
PLA2R1	0
NLN	3036
ROGDI	6001
NPR2	127
MIR4324	12
HRH2	4253
FOXK1	15223
MIR4427	0
MRAP2	0
AKNA	85652
TRHR	0
EFCAB2	554
VCAN	200027
TGIF2LY	0
OR4S1	0
BTNL9	80
NELF	8853
ADAM9	5203
PREX1	94955
IER3	5138
ANKDD1A	447
NDUFS3	3751
SNORD115-39	0
NCKAP1L	40790
ZNF501	226
ANKRD36B	200
LRPAP1	16758
ELAVL4	10
FLG2	0
C14orf2	7837
C1orf68	0
RTN3	20480
ZFP3	1015
MAD2L2	3612
COLEC11	3
SRSF11	9118
MAGEL2	0
NPFF	48
PAX2	0
HIRIP3	2326
FAM63A	3457
CIC	20761
LOC100144602	0
NDUFA8	2001
C15orf17	6060
TPMT	3337
MIR421	9
PNN	8797
KRT79	0
PRAMEF1	0
CBX5	7668
A1CF	4
EID2	1842
SPRED3	7
MIR4435-1	0
PCDHGC5	1
SIVA1	3824
PDE3A	65
ZNF433	139
FAM19A2	76
XPNPEP1	5859
SNORD114-28	0
SNRPB	16828
NRSN1	0
KLK6	0
GNRHR	36
POTEH	0
SNAR-B1	0
ZNF382	300
CYP4F12	12
SNORA14B	8
C1orf180	0
ZMYM6NB	3548
DSC1	817
MIR518F	0
SPINT3	0
IRF2BP1	4109
SLC22A16	658
ST7OT3	1
PLSCR1	6960
ZNF527	959
ARID1A	40307
C2orf27B	0
RPS6KC1	4019
AFAP1	4884
SMAD9	18
TMEM164	11355
MYADML	0
PARN	7105
EIF4E3	19780
PRUNE	5063
ZNF550	557
GLI2	0
PACS1	34690
PSG8	0
CCBE1	12
COMP	1
SP110	12810
ART5	1
LYZL2	0
VAV3	7942
C6orf7	0
UXT	7824
ECHDC2	1226
WDR66	32
KRTAP4-12	0
LOC641746	0
KRT80	28
PRPF18	5431
MIR4745	0
FAM167B	26
DAP	15122
USP27X	539
LOC100506233	530
HSPA14	2438
FBLL1	0
MOGAT1	0
POLR1E	3339
ELL2	2240
GPR37L1	3
C9orf53	0
RASGEF1C	3
LOC121952	16
PARP10	18443
MIR1276	0
PAX6	514
MIR512-2	0
LOC730101	55
C19orf25	2829
ATXN3	3142
DUPD1	0
GYG1	8392
ACTR3BP2	0
NUMBL	923
FASTKD2	3110
C21orf119	340
CLIP4	7419
RARRES2	7
GPR25	176
CEACAM22P	0
TMEM79	839
DLX6	0
LOC100133957	38
C15orf52	354
ASS1	3
CSMD2	1
TPRXL	6
MYOZ3	5
LOC100506046	67
TATDN1	797
PRDM1	21510
LYRM2	3655
INPP4A	28679
KISS1	1
GDI2	35895
LOC151475	16
OR2F1	0
USP50	5
LOC283403	0
CYP2W1	3
VPS18	4988
GDNF	0
ZNF777	3922
ERMN	212
ZNF317	7725
LPXN	12842
FTSJ1	4471
ATG4A	2071
HIST1H2BM	3
CFLAR	36186
PSMG2	5021
PPP1R2	13821
DSEL	847
LOC727849	0
RARA	20141
CCDC79	1
MAGEA5	0
C15orf44	2852
MED26	2530
HBM	4
KCTD2	6863
ABCG4	0
AKT2	20766
LOC441009	3
MYEF2	393
HLA-DOB	1840
S1PR2	651
RIF1	9100
IRGQ	1325
HMGA1P7	0
COL4A6	6
FAM138B	0
UQCRC1	15475
RBM26-AS1	196
ADCYAP1R1	0
FCHO1	6661
CCBL1	694
LOC201651	0
CRTAM	1523
POU1F1	5
ZNF780B	1358
CYB5D2	1332
OR5AU1	0
BMP2K	4596
INSIG1	13410
ARMC2	597
C3orf66	0
C19orf42	3995
SWAP70	9571
BTNL8	12
C20orf43	14909
CSHL1	0
SPSB3	5173
SLC35G3	0
PPP1R3A	0
MIR4297	0
ATP13A4	113
FBXL18	1052
SLCO5A1	20
PCK1	0
OR4C6	1
LOC100505633	3
ZNF516	7480
N4BP2L1	4759
RHOH	9406
C13orf35	1
PML	6819
NPDC1	1363
KRT27	0
HMCN1	28
ACER3	4869
CALM3	51966
OR5T1	0
ZNF529	1068
GIT2	18236
METTL5	2219
LRCH4	18506
FAH	1392
INPP5F	1417
C4orf11	0
LOC100505583	0
SPECC1L	8601
C9orf24	6
TBC1D8B	208
CXXC1P1	0
MAP3K7	6151
KRT15	0
ELMOD2	2298
MIR583	0
ITCH	18343
DNAJB11	6152
LOC100507266	176
USP3	10695
DPYS	6
ALX4	4
TRPV3	98
ACP1	9493
CLSPN	192
GALNT11	6796
DEK	28957
JMJD4	952
EMCN	1
EFCAB11	108
PIGU	1085
MAPK1IP1L	10253
LOC285733	1
PKD1L1	86
MIR1289-2	0
PON1	2
ZNF679	0
FBXO42	4894
EPRS	17854
SNAR-D	0
NAPEPLD	1269
MIR1272	0
RXRG	1
CPA3	90
GLMN	588
GPKOW	3849
HDAC10	5510
NACAD	45
HYLS1	329
TMEM93	326
C19orf6	11188
WDR5B	665
NR4A2	10375
C20orf202	19
KLKP1	0
BAG6	32678
IFRD2	3042
KCTD15	2919
C20orf94	221
GTF2F2	2002
LOC100131089	494
WBSCR27	14
PTPN9	11348
C14orf86	0
SPANXN4	0
BCAP31	19428
ULBP3	73
TTF2	1834
LINGO4	9
CD4	68302
GPN1	6228
FLII	39891
CCKBR	1
C20orf196	503
PSMA4	12093
TPD52L1	25
MSRB3	364
DQX1	4
CBLN3	195
ZNF415	71
ZNF498	3891
RFTN1	12892
LOC283761	1
DNAJC5G	0
ECM1	75
LOC285000	0
RBM15	3693
CTC1	11900
TAAR6	0
NCBP2	7337
C6orf192	1910
CTSO	9532
POLDIP2	8963
RAD51AP2	0
CXCL14	0
NCRNA00299	179
MAGEA12	0
C21orf81	6
PKIG	975
OR6C3	0
DHODH	884
PIGY	11654
UBXN1	17996
C6orf115	8799
IPPK	1153
CBLC	1
PFDN2	2560
POP4	3093
MIR23C	0
RBP3	0
NMB	208
MYH4	0
RRN3P2	302
CLDN16	0
DNAH12	14
SULT1A4	0
EIF2A	15608
ZBED2	44
FLJ41200	0
RIMS3	1389
MLL4	14091
IRF4	3185
CYB5R3	15766
RPL35A	71325
FBRSL1	8444
LRRC57	1699
FMO6P	0
WDFY3	5914
PATE4	0
PGA3	1
SERPINH1	734
SNORD41	1
VPS13B	9357
TBC1D4	5021
TNMD	0
AADACL3	0
ZNF845	1612
C22orf32	5908
NUDT19	2552
LOC286177	0
MYLK	1531
CDK6	9347
C3orf75	1853
MIR378D2	0
SLC25A27	3
HERPUD2	18773
IHH	2
LOC284440	199
UBE2D2	14756
NSUN2	9601
HCAR1	0
PLEKHA3	2421
DYNC2LI1	361
ZWILCH	1139
WISP1	1
GSTT1	920
GHSR	5
ZNF167	298
MIR518B	0
STC1	0
ZNF555	672
ADAM5P	0
FAHD1	1230
MIR1237	0
SNORA71C	15
LOC401321	107
SDK2	958
GLYATL1	8
THAP1	1884
TOX	4350
AKAP6	171
NCRNA00221	0
C21orf62	6
FXYD2	161
CHAC1	17
SERPINB2	741
TM4SF18	0
PSMC3	7189
VDAC2	2116
KRTAP22-2	0
LOC100506844	276
CLPP	5048
C5orf54	34
LOC100129726	90
OSTCL	256
SCLY	1537
SHBG	8
C16orf95	129
PCDHA10	0
AP4M1	842
LSM4	7489
RGS4	0
MIMT1	0
RIOK2	3099
LOC340107	0
GIMAP7	9480
NAT10	5070
MICALL1	5861
MAGEA6	0
GJC1	2
TMPRSS11E	3
CYB5B	8430
FLYWCH2	1561
LOC100289650	0
CCDC3	16
SLC22A13	8
SRGN	138712
SULT2B1	31
CYBA	60279
MIR527	0
LOC100506071	13
ZCCHC5	0
DEFB134	0
HSPB11	1554
UBQLN1	24014
MIR548AN	14
MFAP3L	1395
OAZ3	151
ZNF587	1913
SLC1A1	6
PPP2R5C	29493
PPWD1	3639
CLDN5	605
WTIP	9
CEP104	5326
UNC119	7027
RNF38	17396
ASRGL1	1321
GPR111	0
PGPEP1	6759
ARMC1	4434
MIR4641	0
LOC100101266	10
KIAA1797	2043
LOC648691	0
SLC25A36	6642
MS4A3	20
USP5	10177
FBXW12	0
ARL4D	454
CHN2	4347
TFAM	4221
TMEM88	84
GATA3	5278
KIAA2013	8571
FLJ32224	32
C6orf123	0
USP30	1804
SAA4	1
NEDD4L	725
NPEPPS	7563
FGD1	687
ITGB6	0
MAPK8IP2	59
FGD4	4668
MIR4780	0
MTIF2	3262
OR13C2	0
WNT3A	0
PPP1R13L	344
RRBP1	7300
HRH1	8
MAP3K13	1516
C9orf5	11231
AVPR1A	25
TBX20	11
ZBP1	2234
RPS4Y1	38698
ALK	9
SNORD121B	1
ARL10	427
SNORD19B	7
MAG	17
PPIL6	17
OR51G1	0
ADD2	750
RAPGEF4	14
MIR424	0
KCNH4	28
PHACTR2	11998
PET112	1639
FAM103A1	94
LOC257396	113
BCL2L14	123
ECI2	2760
DEFB125	0
PICALM	42856
UFSP2	1733
MIR548I1	0
FLJ35282	0
MARK4	6849
SCNN1A	108
MIR4483	0
TNNI3	0
LETMD1	5805
KIAA1644	0
DKFZp566F0947	30
MYBBP1A	3798
NKAPL	50
CD200R1	1223
MOSPD1	1053
MIR3650	0
RBMXL1	4886
TMEM236	1
EGLN3	228
LOC100129794	0
FNBP1L	224
C16orf72	14597
COL23A1	81
MIR3925	0
ZNF571	499
RPL9	8525
SH3BGRL3	88427
LYZL1	0
GNRH1	54
FGD5	16
GRRP1	0
DRD5	1
TMEM68	1011
CHGA	2
PLGLA	0
AMY1B	0
LOC151300	0
GLYAT	0
MIR654	0
EIF3J	4452
NRK	0
ZIM3	0
NEURL3	12
C17orf57	393
LOC439994	27
LMX1B	2
FRMD1	0
NCOA4	68696
HIST1H2AE	154
C11orf49	1191
TRIM8	17230
NUDT21	15714
MSX2P1	449
PTPRCAP	41639
LOC729609	1
SNORA13	2
LOC389247	12
AZIN1	26319
MIR4302	0
PRSS54	0
JPH3	31
RUNDC2A	1228
SEMA5A	254
TMEM214	8218
SLC37A1	4319
DMRT1	0
MIA	3
CALML4	4062
KIAA0226	11071
HIPK2	22000
MAP3K14	10726
CLDN9	6
CWC27	3791
MIR496	0
EIF3A	44745
LOC643542	1
LOC100144603	40
FZD1	4107
FSTL4	18
EIF2D	7345
FLJ39534	103
AKR7A2P1	280
GALNT6	5213
UBP1	16560
SNORA7B	10
NCRNA00111	0
ACTB	648568
EXOC3L4	5
PTPRT	0
HVCN1	9243
SNORA28	24
KIAA0182	12127
FBXO17	3
ANKHD1	20562
CIR1	3839
LOC100129250	836
FAM113B	5827
NFIB	24
KCNAB2	37813
RORC	373
LOC100507254	3
DNTTIP2	9027
ZNF786	1324
MIR933	0
PRDX3	9319
OR2T35	0
RPL19	118249
XAGE2	0
HEXB	17333
SLMO2	5499
FAM110B	979
KRTAP4-1	0
MAML2	8395
RGS12	1254
ARID3C	2
HNF1A-AS1	0
PTGS2	10953
MIR154	0
KCNE2	20
DAZ2	0
FPR2	5100
SERF2	41438
BAG4	2260
RAB42	7
PABPC4L	0
CLEC4E	4988
MIR520H	0
APOBEC1	2
IFNA16	0
LSM5	2397
DDX23	12502
ARHGEF33	18
CDY2A	0
GSPT1	16928
ANKRD34B	165
LOC255167	0
DNASE2B	0
STAT5A	18838
OR1A1	0
CARKD	3106
CLEC5A	1467
MIR3610	0
PHF2P1	0
ESCO1	5045
LOC729082	4933
KLC1	10396
SNRPN	12078
RBP2	1
LOC100128977	0
ARSD	2487
FAM71F2	6
RDH5	179
ARSK	753
MIR141	0
FOXD3	1
PIF1	178
UNC80	4
GRINL1A	2529
MYADML2	0
FAM105A	12644
CUEDC2	4475
KCNB1	0
SLC44A5	6
TRAF3IP2-AS1	853
PLEKHF2	8927
ARL6IP1	17984
SPZ1	0
RNF223	0
CCDC122	139
KCNK12	38
SAP130	4636
C15orf61	783
PRLR	386
IL2RA	1463
MARCH1	16868
WDR13	6406
OGFOD2	1330
TTK	63
ZNF177	24
HILS1	0
HNRNPU	65220
FBRS	16684
RPS24	67441
LOC254099	0
DIS3L	5816
KCNQ3	73
LOC219731	5
CYP4B1	1
SUN5	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	25958
NSUN3	1371
C16orf61	1488
TBC1D3P2	1
LOC391322	69
SNF8	5404
MEX3C	17861
C1orf126	17
PITX3	0
ZNF91	2538
HMGA1	8812
NOX4	0
POLR3F	1071
MIR548K	0
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	2059
SNORA67	353
SMEK3P	0
PSMD1	7630
SNAR-C3	0
C11orf83	1042
MIR2053	0
C4orf33	1579
VMAC	1125
CPNE5	2767
FAM3A	4123
APEX1	12857
ERO1LB	1317
HSPA1A	1517
TIMM8A	324
MIR99A	0
CCDC136	463
ENDOG	954
C1orf129	0
LOC644936	36
TCEAL8	2743
ST8SIA4	11869
ROPN1L	100
LOC283875	2
INVS	1896
SNORD114-15	0
PAK4	1631
FPGT-TNNI3K	334
FAM50A	6352
FAM7A2	0
STRA13	1637
PPP1R14D	0
HNRNPA1L2	941
ANKRD30BP2	0
LOC100133985	23
TMIGD2	2190
BCR	19932
CGB1	0
NEMF	5059
MIR4319	0
CENPC1	2599
ESAM	1443
C10orf96	0
PLOD2	109
HMBS	1539
PPIG	7957
BIK	106
RUFY1	14224
HIATL2	184
MIR2110	0
HIPK4	7
KIF1A	3
RPS15	16095
NTN5	34
MRPS10	2656
CCNDBP1	12749
ATP5D	6802
EGR4	11
FBLN5	476
MPZL2	1056
LOC100233209	6286
NCOA7	8512
MIR4692	0
BSPRY	272
C19orf66	6452
GTF2H2	50
JUP	4060
CCL20	42
LOC100132526	8
CTDSPL	1701
ADAM19	9278
GM2A	11957
CAMKV	2
PLK4	268
RPL37A	72376
APOC1P1	0
HFE2	0
POTEF	78
ABCB7	3819
CEBPE	147
EPHA2	292
FAM168B	18687
RHOA	128923
MIR4283-1	0
FN3K	152
SAMD13	35
ZNF789	396
HBS1L	5215
GFI1	4655
LHX5	0
FBXL8	633
ZBTB3	404
MIR3127	0
FNIP2	4543
MRPL32	1642
TAS2R43	0
CTSL3	0
FOXA2	0
TPTE2P1	0
CD200R1L	2
USP43	32
KIAA0825	595
SET	24104
SUB1	13554
NKAIN1	2
FLJ40852	94
HSPA7	357
ANKS6	1774
MRGPRD	13
CHAT	0
KIF1B	6298
CD70	203
CLK3	6760
SHISA4	195
AMMECR1	2395
MIR4723	2
WDR12	1191
SNRK	32634
CELF3	4
OR2L3	0
MYO18B	3
EXOSC8	2102
RQCD1	2262
AQP12B	0
MIR4757	1
C7orf61	39
C17orf66	42
CEP57	6506
GOLGA8G	1
PLIN2	9396
MGRN1	14493
HEPN1	0
IL1R2	295
POMC	487
ABCC12	0
GSC	14
HPD	48
UBAC1	5548
DGCR9	23
LOC100132396	0
GPBP1L1	19762
PEX14	2212
LYPD4	0
COLQ	558
VWDE	49
SLC17A9	471
EPHB3	325
SRPX2	0
SRGAP2P2	755
WNT2	0
CHST12	6550
ELMOD3	1553
CGB7	0
ZEB2	48622
SPSB2	929
KIAA1161	107
CSTL1	0
ZNF761	1580
STAT2	17633
KCNS3	1
SMCP	0
GEMIN4	2512
C6orf15	0
PPP3R1	16993
RPSAP52	3
WDTC1	21248
MIS12	2773
SOLH	14299
ADAMTS15	1
COL17A1	4
CDX4	0
LOC100507401	3
PPIL2	4858
UBE2E3	3820
DNM1L	6958
ZNF837	402
ELAC1	1018
OTUD1	15754
MIR3154	0
MYH2	0
LRRC71	0
TAGLN2	69796
IDAS	0
FANCI	1426
ARHGAP36	0
WDR53	922
OR10G3	0
ZNF398	3698
SULT1A1	3143
MIR1278	0
ZNF782	417
STAG1	7717
HSP90AA1	47914
RAP2B	18154
FOLR4	0
MIR4279	0
FAM108C1	712
PDXDC2P	293
EBP	4084
PIP4K2A	59470
ZNF847P	0
FAP	0
PCID2	4650
KCND3	24
WWC1	103
IKZF4	888
SFTPD	131
GCOM1	921
COL6A4P1	3
PRPS1L1	311
MIR873	1
MIR4715	1
GYG2P1	1
MYOM2	1013
MIR650	41
RAB6B	1083
BTG4	0
OXER1	332
GLB1L3	29
TRNT1	1226
ZNF416	454
PRR15	9
RXRA	34649
FAM82A1	755
THSD7A	2
PLXDC2	7571
IPO4	3049
MLNR	1
CD33	8948
FLG	0
STON2	215
ZNF626	903
POLRMT	3410
PRDM7	7
CCDC125	1595
LOC257358	35
RRH	2
MIR548AI	0
XRCC2	52
ZCCHC24	1440
