GENE_SYMBOL	EXPRESSION_VALUE
TMEM30A	11376
YY2	103
HEATR1	1531
CLEC4C	237
ATF7IP2	757
C11orf40	0
C1orf141	0
IGBP1	5414
EHF	50
LOC100125556	30
PLA2G4A	321
SRRM4	0
CAPN5	193
KCND1	53
EDARADD	9737
HOMER3	1347
MIR4796	0
ZUFSP	595
C20orf46	6
FIG4	3101
MARVELD1	1387
ERCC6	931
BORA	533
KIAA0754	286
KIAA1715	1938
MIR516A2	0
IFI6	4779
KRTAP9-3	0
TRA2B	13006
CLEC3B	129
SEPSECS	676
TUBB2C	6708
MIR4647	0
JAKMIP2	370
D21S2088E	0
HS3ST5	0
C10orf11	522
CILP	24
ARSA	2284
SPAG4	28
ITGA3	442
COL19A1	129
TREH	0
LRRC37A	2
HARBI1	172
EREG	613
ZNF417	382
LOC340508	2
MIR184	0
C6orf112	1
SLC35F2	885
CROCCP2	674
HMGB4	0
PPP2R4	6494
TMEM18	1297
SMC4	2904
LEO1	911
RBMS2	1034
PIGX	1289
MICAL3	1628
CMTM1	91
SH3BP4	420
LOC144438	1833
DFNB31	123
KGFLP2	12
SNORA77	0
MIR4262	0
KIAA0776	2180
MIR4694	0
MYBL2	1514
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
LOC200261	11
MTMR14	7589
VASN	22
GPR183	10529
RPL12	12452
ZNF229	56
ACTR8	1761
PRSS55	0
RAD23A	5613
KIAA0748	4076
GOLGA2B	232
ALG1L2	5
ZNF554	230
TRAF5	2600
TJP3	363
ALOX12P2	13
LOC643401	0
NDNL2	3176
DOM3Z	675
C4orf29	523
CEBPD	13047
MMD2	0
KRTAP9-2	0
PICK1	727
C10orf111	11
LHX3	2
ARHGEF26-AS1	0
CTRB1	0
SHPK	664
SAAL1	669
NBPF11	0
HESX1	9
OOEP	5
PRAMEF6	0
OR2B11	5
ATP1B3	4518
UBR4	6979
GUCY1B3	478
TPO	11
C22orf39	1349
LOC100271702	1
ZFPM1	1072
TAGLN3	2
ANKRD36BP2	135
TRAF3IP1	900
TMX3	3414
PRM3	0
ORAI2	6026
PHF17	4630
PPP2R2D	2076
KBTBD6	133
UAP1	1256
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	446
TCAP	16
SSX2	0
LOC389043	0
FBLN2	262
LOC339166	0
MAPKAPK5	2797
SLC13A1	0
KIF17	21
HCFC1R1	1030
USP10	3779
MIR3675	0
ZNF323	29
FOXP2	2
MKRN3	18
RIPPLY1	0
NECAP1	1623
VGLL2	0
RAB9B	26
PRICKLE1	350
LDHAL6B	3
C3orf52	60
IGSF21	0
UBIAD1	1995
F2RL2	2
ZNF207	9634
ZNF662	44
RPL13AP20	32
GABARAPL2	4869
NPM3	623
HTRA1	133
FZD4	76
PLA2G1B	6
UCHL1	28
NBPF15	118
NKX2-8	0
LOC100506686	214
CXorf23	442
RLN1	26
MIR634	1
ZNF564	1174
LOC100129148	1
PCDH7	0
TM6SF2	0
DCHS2	1
OR4D5	0
HS6ST1	805
IDH3A	3202
C9orf72	5243
LOC339290	4487
GCKR	0
MIR3918	0
ANO8	1310
TMEM207	0
OR10X1	0
STRN	4654
LOC283914	0
MGC16142	9
DET1	262
PITX1	2
CENPL	288
TGFB3	176
C7orf45	0
POU3F1	34
INTS8	4598
C9orf100	151
CTAGE7P	92
PRAMEF13	0
ZNF92	1568
ZMYM1	838
ODF3L1	7
NAA38	1904
TMEM123	42613
KIF16B	1388
TOP3B	1144
TMEM108	6
MIR770	0
ENOPH1	2273
LOC100293516	295
GGCX	1081
IDI2-AS1	104
OR6C4	0
MIR302F	0
RHBDD2	2959
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
DDX58	2932
CHST7	610
FLJ45513	21
WNT9A	4
SDCCAG8	1455
KCTD17	1086
LIPC	89
WHSC1	3088
VBP1	2747
MIR1298	0
TMED10P1	506
RNF14	1777
DCLK2	60
SOX8	70
ZDHHC24	781
TMEM200A	326
CRLF1	0
CACNG1	1
MIR4645	26
GRASP	561
MAFF	763
SNORD115-10	0
LOC284276	3
TMEM63A	6861
RAG2	4
PCDHGA8	2
PACRG	6
BRI3	6915
HIST1H3B	5
BIRC6	8096
BPIFA3	0
MXRA7	215
PRR14L	3659
MIR362	0
C16orf46	30
HMGCL	1171
HTR1A	0
HOXA13	0
MIR4664	2
UBFD1	1657
NKX1-2	0
COL9A1	2
ATP5EP2	3396
ADRA1A	0
UBQLN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
NKAIN3	0
SLC10A2	0
C17orf81	1391
WDR86	16
PCDHGB1	5
KREMEN1	162
FLJ39051	57
WDR3	1701
C19orf20	788
VTRNA2-1	0
CCDC28A	1614
MT1H	0
EPB41	14642
MTMR9LP	25
OR5B17	0
MBNL2	2316
ZFYVE21	536
EXOSC4	375
MIR4251	0
GGNBP2	5083
KLHL34	20
PON2	395
IFNE	1
IFITM4P	7
VSX2	0
PRB4	0
NOMO2	476
GUCA1C	0
BRCA2	218
FAM90A5	0
ZNF735	0
ACSL1	7051
MIR941-2	0
LAT	7224
RCL1	812
MORC2-AS1	574
MT1F	189
HLA-DPA1	44434
PLEKHB2	9341
CCDC147	5
ONECUT1	0
UMOD	0
UBN1	5714
HSFY1P1	0
SAFB	5279
MRPS16	3569
CIAO1	4596
MIR4640	0
CCT2	6577
IRAK1BP1	60
PANX2	100
CHPF	591
FBXO30	627
ZNF26	1040
HTN3	0
ATP1B1	203
SERPINA11	0
MIR4758	0
ZC3H13	3330
INSL3	64
TTTY9A	0
MIR3545	0
ALPPL2	0
MYL12A	28794
ZMAT3	2925
MIR1279	0
KAAG1	0
PDE6C	1
TAAR1	0
FBXO8	599
PCSK7	5114
TCFL5	538
CYP7A1	0
C14orf101	1395
IFNW1	1
KRTAP25-1	0
ZNF513	1196
GHRHR	0
CSN3	0
EFCAB5	21
MIR4725	0
NUMA1	19910
SV2B	24
LCN10	172
C7orf43	2424
MIR569	0
MIR3658	0
PTPN18	15688
COX5B	4204
SLC5A4	3
GGNBP1	3
GATM	213
LOC100129518	18
USH1C	0
SNORA24	15
IL33	0
NOS1AP	7
RASL11A	300
CXorf59	0
ACTR10	3023
RGL4	549
MIR196A1	0
HSF2	685
HMG20B	2787
FAM158A	290
MIR4802	0
KRTAP12-4	0
LOC100505478	0
CTSC	11944
FLT1	41
MYO18A	5408
SPRR2G	0
ZNF490	584
SCGN	0
PLVAP	186
GPR112	0
MME	95
PELO	517
AGAP9	0
KTI12	1117
RASL10B	12
OR11H12	0
C9orf23	728
SCAMP3	2661
RTDR1	9
TP53BP1	1699
LARP4	1328
HBII-52-27	0
UBXN6	5561
FAM122C	432
FILIP1	3
PRSS30P	210
ASTE1	610
TUBG1	273
HBXIP	2851
MIR621	0
RBM14-RBM4	1515
ADAM1	130
DHFR	263
ANKRD40	2786
POLD2	1882
MRPS35	3352
C3orf64	663
GPR75-ASB3	0
FAM190A	140
NCRNA00271	0
KRTAP19-1	0
CYP3A4	0
USHBP1	4
ADCK3	3165
ARPC5	21127
FBXW9	253
FBXO40	26
MID1	7
FAM3D	10
RLBP1	2
NEK6	2328
GTPBP1	4156
TAS2R46	2
KRTAP9-4	0
ABHD13	3025
MYO16	22
RPRD1A	1433
MYBL1	1727
METTL8	803
MIR4736	0
ZDHHC13	520
JAK1	33747
MBD4	3356
OMP	0
KIAA1324L	523
ECHDC1	4918
RNF175	207
LPIN1	3432
AIMP1	3460
KBTBD5	0
LIMCH1	52
MUDENG	1796
OSBPL10	1138
IL1R1	279
STEAP1	2
CERS3	17
ACTN1	9319
DDTL	60
NDUFB1	1830
PLEKHH2	59
UBE2N	4844
MIR4787	1
SNORD17	21
ENTPD4	1913
CRHR2	4
KCNIP3	0
PRR12	4270
MYO7A	180
SMURF1	1408
C9orf6	936
SOD3	0
OR9I1	0
TMPRSS9	6
SCARNA9	119
IFT88	739
RAD17	1669
CREBBP	13608
CD109	178
NAT2	0
CCDC86	1007
ZNF251	725
AMDHD1	97
ERBB3	24
LOC144571	117
VIM	114179
UPRT	1136
GAGE12E	0
A4GALT	16
KIAA0895	18
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	0
ECT2L	38
MRPL37	2567
SPDYE7P	0
NARFL	1121
OPRL1	1269
CCT8	6814
FHDC1	52
CASP12	3
FAM182A	1
KIR2DL3	112
VWA5B2	5
NOP14	3761
XPR1	2052
FLVCR2	1769
KRT24	0
SNAR-A7	0
AZU1	21
BAX	4729
HEATR3	1400
ZC3H11A	4926
STX6	3259
SOX18	0
LOC100507391	1
IQCF1	0
C10orf105	493
MIR4326	0
ITPA	2254
MAP1LC3B2	825
LGI3	0
CBR3	164
SCARNA11	0
ABCC13	0
TMCO7	1792
MIR3654	0
TMED3	2518
CCDC114	24
HAVCR1	23
C16orf88	330
OXR1	3505
LMBR1	1769
RGR	0
ZNF408	791
GLOD5	0
LOC100131289	54
PRSS3	7
PHF8	3236
SAMD8	3246
PLIN5	20
SRSF6	11002
MIR1193	0
TRIM25	5963
DCUN1D5	1376
CCDC108	0
LRRC8A	2528
LOC100507421	14
MIR1260B	0
LOC646324	9
HSD3B2	0
SFSWAP	3418
ZBTB9	176
KIAA1908	332
CCL27	5
ADAMTS9	0
CDCA7L	1368
LOC100288346	4
MMP11	64
SLC18A1	75
WDR93	1
ZNF772	176
FKBP1A	9483
C15orf42	59
KIAA0947	4490
ALDH5A1	555
DEFB114	0
TMEM99	169
LRRC40	649
GYPC	5218
FLJ26245	0
C1orf88	16
C12orf68	133
LOC400958	21
NXPH1	0
LOC285501	0
FTSJ3	3174
HSPA2	162
TUBGCP2	6209
C2CD2	470
ACOT13	931
APOL2	1879
TMEM187	333
LOC254128	392
HSD11B2	4
C3orf58	1840
OR2M1P	0
HYOU1	9454
AGL	1482
ZNF223	154
CTBP1	11627
CXCL6	1
TTC19	2515
LOC100506393	0
DNAH17	91
BTBD19	54
PLCG2	5521
AP3D1	10531
ALG13	2095
DOK5	1
BSG	14581
C16orf92	0
LOC644669	0
XRCC3	457
ARHGAP21	1381
KIAA1199	60
MCRS1	3253
KIAA1377	169
TTPA	0
WDR75	1062
SLC9B2	558
SLC25A25	2605
ATP6V0A4	0
WHAMMP2	421
GRIN2A	1
ARL6IP5	22510
ZFP36L2	71003
DYRK2	7469
GRP	0
LOC647323	0
MKI67	1460
RTN4IP1	361
DNAH11	10
MAST4	991
FCGR1A	389
VSTM5	0
ZG16	0
ST5	100
SNORA11C	0
OR8D4	0
SLC43A1	768
LOC100289211	0
RPS6KL1	101
CBWD1	286
PAX5	1780
PTPRU	14
THAP9	203
FYN	18653
ST3GAL6	479
APOE	13
MIR19B1	0
PATL2	358
OR52A1	0
RUNX1	6479
OBSCN	2512
GAGE1	0
LOC154872	0
NOM1	1586
MASTL	627
TBC1D10C	8418
COX7A2	2603
PPARGC1B	1575
ZCCHC8	1850
EPHX1	971
GLUD1	7677
MIR135A1	0
ANAPC1	901
MIR4453	0
DCAF8	4478
MMP25	852
SCGB1D2	0
GGTA1P	1035
PSRC1	240
SFRP4	1
MIR1248	6
CEL	10
NLK	1072
SPAST	2937
CR1	3884
PARK7	7781
TRIM26	4332
BACE2	255
SYPL1	3919
TNFRSF1A	6192
DNAJC15	1682
HSD11B1	17
HSFY1	0
ATP5J2	2732
TEDDM1	1
GTF2IRD2	47
FLJ34503	0
ALG1	626
SNORD58C	6
MIR29C	8
SEMA4A	9551
CXorf40B	590
ACN9	557
SNRPD1	1483
OR1D2	0
MIR507	0
C1orf63	974
SMCR7L	3792
CDC20	222
ITGA6	8263
SPACA7	0
LAMTOR1	8359
ADARB1	1504
DIRAS2	2
LOC387895	63
PLGLB2	0
ASMT	7
IGF1	117
AHI1	139
MAMLD1	70
CYP21A2	1
CXorf26	1021
FYTTD1	6562
TRIM27	4099
HACE1	785
PARP2	477
ACO2	3885
PLEKHN1	65
GLTSCR1	1869
GPR15	390
LPAR4	1
SNORA71B	1
XK	226
COX4I1	16717
TMEM128	829
MAP6	0
C15orf50	0
MYL1	0
PPP2R3B-AS1	11
FAM127C	36
ZNF575	256
ZZZ3	3340
PPP1R10	2180
C6orf222	2
MIR193A	0
CCDC96	201
RNF113B	0
LRCH2	0
SNORD95	17
RPPH1	72
FGL1	0
COL2A1	1
MIR614	0
ST3GAL1	11999
CBWD2	461
TCP10L	16
RND1	56
MIOX	7
MIR378D1	0
TLE3	6005
OR2T1	0
MTVR2	3
AQP4	0
IL18	576
JMJD8	1928
ZNF468	906
BCL6B	2
PPPDE2	2910
RNF130	17982
SNORD114-18	0
DCBLD2	95
LOC440131	11
FKBP7	56
HIST1H2AI	4
ARRB2	27905
MIR181A2	0
SCARNA14	0
KLHL11	502
TTTY8	0
HHLA1	0
ETFA	4774
CKMT1B	0
PHB2	12198
IL22RA2	0
MIR1231	0
NME2	6604
PI4K2A	2275
PCDP1	0
RBP1	1
SLC35A5	1969
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	0
KIAA0922	9958
MIR1914	5
FAM3C	257
BRP44L	1536
ANKZF1	1924
BBS2	1525
LRRC58	2843
MIR944	0
GOLGA6B	0
RPL27	34265
PPP2R5B	1640
VARS	4976
DNAJC4	2708
PXK	2638
PNMAL1	37
C4orf22	0
UPK3B	3
MPP2	30
MIR526A2	0
RAD9A	1013
KIAA1804	248
C1QTNF3-AMACR	5
OR7A10	0
RABIF	890
MIR3186	1
ADCK2	2102
ST6GALNAC6	3189
PCNXL3	3154
C7orf71	1
MBOAT2	292
COBRA1	5039
C20orf12	117
SMC2	1243
TGFA	344
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	15
C16orf11	0
FAM179A	111
TBC1D3B	0
DNM3	223
NIPSNAP3A	1517
LOC442132	0
PKP2	133
MAGEA1	0
PDCD7	1641
DAPK2	131
RAD18	1035
C1orf229	0
VGLL4	1197
C12orf37	0
GUCA1A	1
RHOT2	3071
SLC12A3	158
LOC100129407	0
HSBP1L1	234
SNORD82	0
NIT2	887
C6orf223	2
MARCH2	3273
PNMA5	26
MTAP	1054
DYM	3341
SPATA12	1
GPCRLTM7	0
THOP1	1437
HES6	176
RALYL	0
MTMR2	1241
LOC349196	2
CYP4F24P	0
TAF9	2913
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1140
KAT6B	4376
MLH1	2406
UBA1	15642
DUS2L	1544
FMO4	183
HSPA5	28405
HOMEZ	640
ATP11A	6202
UBE2M	1636
FAM66B	10
RGS6	95
AIMP2	441
EPN3	2
ASB18	0
FSCN1	591
AGFG1	6107
ZNF697	441
APLF	243
ARHGAP19-SLIT1	15
MIR17	0
GRIN2C	17
INHA	0
GNAQ	1896
E2F8	54
CDC42SE1	29173
MIR1284	0
HNRPLL	2154
NUDT18	1028
ENOX2	1542
ABI3	3597
TRPV2	5809
CD1E	171
PMS2P3	109
C20orf197	123
CLDND1	2263
LOC338739	10
DARS	4776
FAM126A	1865
C17orf72	428
XAB2	2970
LSR	1630
LCE3E	0
GSDMA	14
RHBDF2	3842
GJA5	0
LOC645781	6
RPL7L1	463
PDZK1	14
LRRC8D	7004
AP3M1	3140
WDR48	3092
NAGS	46
EFNA4	214
CMTM4	263
SOBP	21
C20orf72	1206
GPR107	4325
CYS1	2
PROCA1	127
H6PD	7233
MIP	0
RTEL1	842
INO80E	2161
LRRC26	38
ZNF354B	418
CLCF1	243
PLD3	10442
FAM5B	0
NKD1	179
TMEM25	531
RPRD1B	995
FAM129B	5393
LOC653160	209
MARCH10	10
TAF3	2092
LRRN1	40
NEK4	1802
C9orf140	521
VSNL1	2
SFTPB	5
MRPS17	322
ZNF670-ZNF695	0
EYA3	1257
CCR7	9534
FAM131B	103
MIR934	0
SRPR	10774
SGCA	28
STRADB	558
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	782
CLIC4	3498
S100A6	37606
SUN2	52541
MYCT1	42
AR	9
PCDHGB5	62
IYD	0
CA5BP1	417
PHF10	1014
KLF15	6
OTOA	13
ACP2	1384
COX6A2	0
PLA2G10	19
KCNJ16	0
CAMK4	2861
GIGYF2	3310
NGEF	0
TMEM97	266
ZDHHC8P1	0
LOC100505687	197
LNX1	242
CSNK1A1P1	447
CDK4	2179
POLR2B	6753
PRDX5	5047
ANKRD16	394
CFB	12
SNAR-A5	0
LOC100506368	0
PPFIA3	100
ZNF248	260
ZNF655	4299
MIR34A	0
MIR551A	0
RRN3P1	112
LOC283116	0
VSTM4	4
PRB2	0
DDX43	24
NEU3	382
U2AF2	12382
PTMA	16777
SDC1	52
PTTG1	238
MIR3622B	0
FKBP3	2065
MIR29A	0
EPSTI1	2587
CYBASC3	7987
ZNF321P	3
SLIRP	796
CLECL1	283
KANK3	220
RTL1	0
TRIM64	0
FAM71F1	0
CACNA1A	47
HMGCS1	1977
NLRP9	6
SPATA5L1	542
JMY	2795
RPL13AP6	838
TRIM16	210
SNORD22	54
PARD6B	128
TMEM104	1323
RHOF	499
AADACL2	0
QTRTD1	1662
ARMC3	24
GIMAP1	6586
RASSF7	1439
LOC100505893	0
COG1	1300
ATF6B	9375
SLC7A13	0
IL17RE	56
SLIT2	2
EMX1	0
CXCL17	0
AMDHD2	787
MCM10	132
FOXRED1	732
C15orf56	3
SIPA1L1	3600
C1QL2	0
ETV4	5
ATRX	7505
ZNF542	447
MIR3175	0
CXCR5	1425
MIR196A2	0
ADCK1	408
KLHL35	25
PCP4L1	2
PHF7	238
PNMA2	9
NIPA1	1160
SNORA55	7
LYAR	1986
LOC100288122	0
ARTN	5
NPB	11
PPM1H	284
UTS2D	21
MSL1	8787
LOC256880	4
TMEM175	1009
KIAA0195	3811
CXorf18	0
NUB1	6377
TMC7	1
TNFRSF11A	70
CES4A	206
ZNF776	1141
RPL13AP5	0
AMY1C	0
DVL1	1801
ZNF638	5208
HAR1B	28
CECR2	41
RPS2P32	52
REEP5	9421
KCNIP1	0
MAMSTR	32
FAM105B	2767
DUSP2	10044
LOC399753	6
C19orf70	1264
MIR4321	0
KCTD16	0
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	20
C11orf42	1
ACHE	2
MRS2P2	114
MLXIPL	1
FAM153C	1
ZMYM3	1943
GRIK1	11
IQCF3	0
EIF4E2	2399
PPIAL4A	0
VPS4B	4313
LYSMD3	1364
MIR1972-1	0
DEC1	0
SLC39A9	3768
LONRF1	508
CAPN13	0
DDIT4L	5
CLDN7	55
SNORD116-1	1
LOC441454	4
AMZ1	15
LOC100507246	2547
ASF1A	1800
GPR150	26
GABRB3	8
C11orf92	24
SART1	6390
ANO6	8482
COIL	982
OR2J3	0
NPFFR2	0
USP15	9235
SNORA10	33
ZNF101	2962
LMOD2	2
C8orf39	26
TNNI3K	0
VEPH1	37
MSL3	3822
OTX1	0
CACNA1H	104
CHMP2A	4059
UGT2B11	0
EID1	11254
RHOC	6704
CRISP1	0
LOC729737	68
LOC254312	0
SCARNA15	0
BTN2A2	936
ZNF187	639
CPSF7	6685
ZNF605	347
ANKRD23	146
FN1	74
GOLGA6A	0
MIR330	0
NR4A1	4286
FKBPL	142
LELP1	0
COL4A4	262
FUT11	1021
CD151	4475
TMEM201	544
SCARA5	28
NVL	1363
XG	4
KCNMB3	69
TXNDC9	1045
ISLR2	0
LOC100134259	4
LOC728537	24
SNORA2B	1
MCC	209
WNT7A	359
KIF22	1776
C7orf51	40
GPRC5B	236
ARID2	2266
KATNAL1	612
TGIF2LX	0
GLIS3	46
TULP2	20
C12orf40	2
RPL4	58026
FAM100B	9321
CUTC	1761
ZNF548	1157
GOLGA6L5	3
HBEGF	4003
FCAMR	0
TOMM22	3181
BTAF1	2223
COX6B1	7262
LOC150381	147
CHPF2	5865
ADCY8	0
MLLT11	344
DAB1	23
GPD1L	1802
OR13H1	0
FAM75C2	0
STAMBP	2072
HAVCR2	2189
PTGIS	3
MIR4661	0
SEC16B	51
RNU86	61
DDX3Y	3
C2orf81	259
BRAT1	2169
ADCY6	69
RPS15AP10	3
BRIX1	1251
ZNF619	327
ALLC	0
ANKMY2	821
HOXB2	266
NPBWR2	1
GGPS1	1587
DPEP2	3197
BHLHE23	0
SEPT7	9888
KRTAP6-1	0
CEACAM21	589
EIF2AK1	9076
MIR489	0
ABCC9	0
MAPK9	2768
COX19	2313
FAM192A	2629
ABCC1	8394
SLC5A9	33
MIR4474	0
LYSMD4	307
PRDM2	4908
PPIAL4D	0
MIR371B	0
MGLL	1401
CARM1	2628
ITGBL1	0
S100A12	8897
RBM25	4785
HCG26	325
POGLUT1	1327
SPATA2	954
RNF44	9235
C20orf108	2742
GTF2F1	5395
NCF4	4271
CCL8	2
STAC2	1
KIAA1383	314
CFHR5	0
FAM178B	23
C12orf61	48
EEF1DP3	23
PKIA	1498
ZFC3H1	4123
PEX12	139
FAM165B	698
ATG9B	225
XRN1	4202
LOC339975	1
SNORD72	1
LILRA1	5151
ILDR2	20
SH2B3	11292
ASB1	1978
FLJ46300	0
NMS	1
TICAM2	142
SLCO4C1	708
TAF2	2033
TRIP4	2179
OR1F1	1
MIR521-2	0
PSMD9	3410
LRP5	162
DNAH7	9
USP34	11472
ZC3H7A	6984
C2CD4D	22
PPP6R2	4604
C20orf30	4380
C10orf2	816
SNORA60	0
KIR3DL3	3
FLJ31485	0
SNORD83A	8
LOC339529	1
RBM18	1900
ACOT1	43
APOC1	6
C9orf41	770
KDELC1	31
RPS23	50600
SHD	60
SENP7	2768
HSPE1-PHOCN	701
PKD2L1	8
CCDC37	1
TTC7A	11244
GABPB1	1227
ERVV-1	0
SEC61A2	159
TCTN3	1700
C1orf9	3470
RILPL1	132
TNFRSF10B	7147
FGF16	0
TBL3	1661
METTL16	3054
ACRV1	0
CREB3L2	3184
SLC9A8	1670
DUSP5	2749
PRIM2	557
PPP2R3A	95
LOC348840	7
EIF1	71549
NGF	0
OTUB2	75
DNAH14	5
FAM110A	2726
LOC100506474	0
OR52M1	0
F13A1	15416
TDRD5	0
ISYNA1	458
ARHGAP27	11215
INCENP	925
DCLK3	2
CEP164	2005
C15orf58	70
CD48	35740
HIST1H3J	4
ST18	11
C8orf41	365
RALGAPA1	427
ECSIT	2024
TYMS	281
SFTA2	0
PLAGL2	3138
IL4I1	260
C8orf42	43
PPP2R2B	402
C10orf27	0
C5orf49	0
SLC26A6	926
SLC35D2	1942
HMMR	221
TRIM49L2	0
ATP8A2	43
C13orf27	238
PRRX1	0
SDCBP2	52
CDRT7	0
TMEM56-RWDD3	7
LOC100268168	8
LOC728323	182
RAMP1	101
WDR38	1
ARFGEF2	4107
NPW	1
TAF9B	1155
PKN1	19663
PNPLA8	3432
ATG16L2	5160
ETV1	13
CCDC90B	1332
IL15RA	721
LOC283432	0
KRT85	0
LOC339593	0
COL15A1	21
MIR512-1	0
ADCY2	0
PPIP5K2	3504
OR8H3	0
PAPLN	187
MZT2A	775
LILRA2	7540
TRIM37	1456
ELP3	2447
PLXNA1	794
NCRNA00200	0
TRAPPC8	5363
PFKFB3	6380
OR10H2	0
RNF213	26667
MAP7D3	1040
KLHL18	2513
DISP2	46
MAT1A	0
LOC402779	0
OR2AK2	0
YES1	390
C20orf191	0
ABCA13	47
RSL24D1	6254
ZNF792	1168
SLC12A2	828
PRM1	0
SCGB1C1	0
PATE3	0
OXSR1	5582
NOBOX	0
WDR78	37
CXCR3	728
ADD3	21440
TESK2	982
UBL5	3148
TAS2R40	4
ZNF658B	0
FOXE1	0
CCT7	10863
TPTE2	3
RPS7P5	1
ICOS	2025
LOC100506733	0
SF3B14	2352
ATP6V0C	12081
CPO	2
RPGRIP1	155
MSLN	1
TYW5	462
MIR192	0
NUDT10	3
CRIP2	1331
GDEP	0
LOC646851	3
QSER1	1559
SLC35E1	3967
RPP21	35
RTN4RL1	32
MIR125B1	0
CYP4Z1	0
AP2B1	10736
LOC728752	48
PLP1	0
PVRL4	16
NUDT9	1046
LOC100132111	64
LONRF3	213
ANKS4B	0
SLITRK1	0
CCNYL1	1483
CDIPT	4890
HOTTIP	0
STRN3	1255
MTHFR	3103
INPP5D	19775
SH3GL1	3021
VTI1A	1840
CD34	114
RAB40AL	0
HLCS	825
TLL1	0
MIR658	3
KCNG2	9
FAM189B	1252
SEMA4F	364
CYB561D1	2278
LOC440895	0
KPNA2	2044
USP14	2344
FBXL14	1469
ZNF846	246
MPV17L	5
LOC255130	22
PNPLA2	8766
WDR18	1138
GABPA	1764
CHCHD1	931
C1orf61	15
CTU1	314
SSPO	101
CASKIN1	0
PREP	3063
SPG20	3274
FBXO28	2525
HLA-C	153886
DUSP12	1347
TBC1D2	2261
KRT25	0
MIR938	0
PYGO2	2660
GLIPR1L1	0
GMCL1	1135
RNASEK	3233
HDHD3	510
ZNF611	943
CD63	10827
MDK	57
ZNF254	443
FP588	40
CHIC1	472
RPS29	14254
MC3R	0
APOBEC3H	74
HNRNPF	16150
RPA2	4277
LOC146880	1042
SNORD23	18
C1orf192	53
PDX1	0
FLJ21408	13
C11orf30	2036
MIR2681	0
TCEB3	3406
LOC100130275	0
ATG16L1	2583
HIGD2A	5233
LY75-CD302	20724
IPP	457
ANO3	0
BCKDHA	4131
ZNF383	507
PRO0611	6
ANKLE2	4543
KRTAP27-1	0
RAP1GAP2	4190
RAPSN	10
SKP2	756
FLJ39639	226
CA14	37
NR1D2	5133
PTPRA	7094
ATP13A1	5942
PALLD	451
NDUFA3	1426
CAPN8	11
SCN2B	0
RBM12	4800
ANP32C	340
FAM106CP	1
COX4NB	1480
PPP1R9B	20752
IFIT5	1821
RPL3	87190
HRC	0
PDIA6	8010
HDC	9
SNORD114-17	0
HIST1H3I	6
GUCA2A	0
LPAL2	79
CTNS	1073
C13orf16	10
CDK15	0
OCIAD1	6473
CD177	3
MIR4272	0
AKAP9	3439
PTGIR	1138
ALKBH2	311
NCRNA00167	6
VPREB1	3
LOC730159	0
CCBP2	9
CYP4Z2P	0
ITIH4	186
ATP8B3	124
PARP6	3723
FABP12	0
EFCAB6	6
NUDT4	235
OTC	0
UQCR11	4481
GAB3	2424
LANCL1	2258
FAM86C1	66
C14orf159	3959
ANKRD32	518
KAT8	2388
HSPB8	0
SNORD62A	8
URGCP	1356
SEC23B	4754
PIK3C2A	1891
SYNGR4	0
SNAPC5	509
LOC100505715	118
SCAND3	5
LOC642852	667
PDCD2L	323
DIDO1	3876
LOC100505648	106
TMPRSS3	27
RSPRY1	989
CLCA1	0
GDAP2	1524
KRT83	0
SNORD56	5
PLK3	1914
ORC5	963
MIR320C1	0
CSTF1	1069
FBXL13	15
HSPG2	254
ZNF43	646
PLAC4	0
TBC1D1	7462
CHRM4	55
FSD2	2
GPR55	291
ABR	8710
LDHC	2
DOCK8	18121
DYNC1I2	1320
SASH3	20580
HEBP1	1818
IGFBP6	19
KIAA1751	0
TGIF2	2112
SFRP2	0
MIR532	0
DNPEP	2719
DEFB103A	0
PCDHB3	0
DENND1B	1655
C15orf27	4
MELK	123
C2orf85	13
ST8SIA3	0
CCDC25	2251
KRR1	1331
MIR486	1
TSPAN18	1757
CLGN	14
PIAS4	838
C4orf44	9
FAM21C	1422
SPRR3	0
AXDND1	4
FNDC7	5
FRK	3
YWHAH	5079
MIR208B	0
SH3BGRL	18316
PGD	13501
PP12613	1
BTF3L4	1872
SPRY3	75
FAM55B	1
SYDE2	272
CD96	7493
LOC646508	0
PHLPP2	1248
NRBP2	393
GSPT2	907
C12orf62	1969
SLC35D3	19
PSG3	0
LOC338864	0
JPH2	0
LOC127841	1
MIR4432	0
UGGT2	263
NOL3	124
MIR155	0
LOC100507351	1
MIR4747	0
FAM73A	1168
ADCY7	20439
GPR27	215
PPP5C	2206
C14orf19	686
ITPKA	11
NNMT	0
NEUROG1	0
FAM132A	9
C2CD4B	1
LOC729970	8
LOC100124692	0
ZNF552	298
