GENE_SYMBOL	EXPRESSION_VALUE
RNMTL1	1072
LOC100128071	137
TTLL10	4
FBXO7	6903
AGPAT6	5935
SLC7A6	5107
LRRC23	182
BMX	0
ZNF184	1042
ZSCAN20	70
RAB40A	1
TDRD10	0
MIR508	0
KLF2	48306
FAM116A	5111
GNG2	12380
DUS1L	3510
MIR4268	0
MGAT4A	10874
RP11-165H20.1	0
IL9R	12
TMEM102	607
G6PC2	0
LOC151534	82
FAM186B	9
PDZD8	4295
AKD1	233
PTRH1	135
RNASE10	0
SNX4	1653
HOXA6	1
LOC100506035	256
ECH1	4065
UBE2H	4263
DNTTIP1	1252
MIR3141	0
POLL	1353
VPREB3	95
MPG	1550
OR52K1	0
KRBA2	59
ANKFN1	0
LOC100129550	916
MIR601	1
INA	0
EDDM3A	0
TBC1D5	5976
EBF1	215
TRERF1	5446
TMEM117	115
FAM118A	1782
BMS1	2193
TLE4	4662
MTFP1	1025
MIR4472-1	0
C2orf72	0
LOC729862	1620
PCDHB5	1
RYR3	38
VPS52	1411
SEC24C	5793
RTP4	98
RBM8A	1482
KRTAP19-2	0
CLCN2	142
KRT17	0
HS3ST6	0
HIGD1C	1
MIR4666	0
FAM195B	2049
CCDC135	5
MGC15885	0
NCAPG	88
LOC100130155	0
TLCD2	23
ZSWIM6	3668
SLX1B	0
VPS11	3524
MIR4330	0
BLMH	2348
C18orf8	2197
C16orf87	732
RFWD2	3185
UGT2B15	3
LCN12	2
NAIF1	656
LOC219347	14
NENF	938
PF4V1	23
MRPS36	448
MIR18A	0
ZNF804B	1
OR11G2	0
GTF2H2D	4
COX7A1	4
CYTIP	29738
SLC35B1	1619
DDX56	1719
GDPD3	117
C8orf77	11
TAF10	3846
ANKRD29	8
LOC728758	125
C6orf208	0
SRSF1	5349
TLR8	4856
SNORA31	90
LRRN4CL	0
PLAC9	12
PRR23A	0
FAM172A	2158
SPAG8	39
DPYD	10396
ABCC10	1649
SRR	170
RG9MTD1	1552
QRICH1	6128
OR2A20P	0
SNORA71A	19
C3orf24	1
BDKRB1	0
LOC644145	0
SLC38A3	3
CDK10	1046
TMEM8B	430
APCDD1L	2
C16orf57	3415
PCNA	1477
EDN3	9
LOC493754	1099
ZFP42	0
LOC253264	0
NAE1	1738
ZFAT-AS1	5
PEX11G	130
VASH2	24
GTDC1	911
ZNF615	511
KLRC3	73
ZNF271	1107
UBN2	1677
SIX2	1
KRTAP4-5	0
BEST2	0
F3	43
TRPS1	2454
MYO1A	78
USP7	11501
ANKRD22	78
CEACAM5	0
FAM188A	519
HRCT1	1
MIR4294	0
RARG	686
HSD3BP4	3
DKFZp451B082	0
DMRTA2	0
BUB1B	35
MGC57346	227
GRHL2	0
ARAP3	1352
PODN	28
LOC643733	228
PCDHB16	0
POLM	1050
LOC440905	0
MRPL13	518
SNORD114-9	0
C7orf68	58
C9orf80	695
OR11A1	0
ACBD6	1491
FTX	102
ZNF292	4961
C1orf123	1189
TMTC1	72
MIR526B	0
SMOC1	8
EPG5	3382
NSUN4	838
ZNF238	4351
IRX2	1
QRFPR	0
MYL5	144
PPP3R2	2
HAO1	0
EMR2	6517
TEPP	27
FLJ37505	0
FNBP1	16698
ZNF658	22
TYSND1	925
HAS2-AS1	0
TRIAP1	1294
FGR	31184
LOC100133308	1
ZNF143	1263
APOBEC4	1
HGF	301
AHSG	0
XIAP	2922
NRGN	5844
CSPP1	655
HGD	64
CRAMP1L	2624
YEATS2	2314
DPF1	6
NCRNA00188	15968
FAM131A	536
MIR4290	0
ESRP2	33
ZNF256	485
CLDN19	1
CYP2C9	0
C18orf10	1255
GABRD	1
C17orf46	29
TRIM65	1367
SLCO1A2	1
LOC285441	0
SLC25A16	706
NMNAT2	13
COX6C	3081
ERCC6L	29
C8orf80	208
MIR3192	2
LAMC1	376
MIR5047	721
PKI55	247
PAGE3	0
PLD5	0
MYH1	0
MDM1	734
JPX	137
ZNF347	240
ZNF264	2345
GUCY2E	2
MPV17	1344
GPR89B	35
WIZ	1178
SH3GLB1	8402
PALM2	0
ATAD5	283
PGLYRP4	0
N4BP3	187
LOC282997	484
TOMM20L	21
ITIH3	6
SLCO1B1	0
ULK2	3192
TCF20	7164
TOP2A	419
FAM90A9	0
MIR4658	2
RNU6ATAC	2
FCGR2C	208
MIR106A	0
PGAM5	1418
HSD17B13	20
LUC7L	885
CLDN18	0
C7orf64	658
PPP1R16A	358
RBP7	1351
WEE2	1
SEPHS1P	15
ACSM5	2
KRCC1	1141
ZNF592	7981
TCTN2	210
RPL23AP64	54
OR5H15	0
ZNF282	1354
HIP1	1442
SNORD32B	0
TRAPPC3	2152
KLF14	5
OTUD7B	413
PRELID2	66
PDP1	4638
OTOL1	0
MIR4510	0
BLCAP	2662
C8A	0
AP3B2	20
ZNF69	71
ARMC4	0
C7orf55	181
DBNDD1	73
SEC14L3	0
MCM9	2306
OR5F1	0
RPAIN	1139
MIR23B	0
CALCOCO2	7441
TRPM8	0
SLC45A4	528
MIR412	0
RERGL	0
CUX1	11133
CBLL1	2908
HTRA3	5
SLC38A10	7706
APBA1	230
ESF1	786
SDR9C7	0
MIR3188	0
XBP1	10799
GPN3	532
TAS2R38	0
GPR137C	5
NAGK	3909
LAIR1	4100
FLJ37035	2
PPAP2C	0
C5orf32	264
THPO	1
EIF4ENIF1	1346
MRGPRX3	0
TPP2	3522
PSMC5	4949
SLC39A8	1517
LOC100130705	30
KRTAP7-1	0
C9orf86	5376
COG8	1279
FAM122A	801
DKFZp779M0652	3
NXPH4	24
DNAJC2	1086
FASTKD5	3178
BMP5	0
TADA2A	455
SOD1	5321
AGBL2	48
PSMD8	3955
LINGO3	386
APOL4	18
FMN2	0
SLCO4A1	25
HIST1H1A	0
LRRC32	261
KCNAB1	109
AADACL4	0
UGP2	4895
MRM1	56
ZKSCAN5	892
SIRT2	3005
BMP7	0
ACSL6	1123
KLKB1	18
NRP1	117
MYO9B	22314
GPR78	0
NYX	0
TISP43	0
C7orf40	2341
KCNAB3	25
FBXW4	2019
KL	25
VCL	9509
JUND	64261
SHISA5	8422
GRAMD1C	25
ACTL7B	2
R3HDM1	3035
KRTAP21-2	0
ESYT3	1
EPB41L4B	0
USP22	10989
KCNC3	364
PNPT1	955
AFTPH	4672
LOC100128505	2
SNORD79	61
EIF3H	21104
MIR627	0
C3AR1	4043
KIAA0753	626
PDC	1
MPL	54
CHKB	1382
NUP188	3084
MIR3146	4
NEURL2	29
LOC339803	58
SNORA32	40
ZNF642	314
LOC284632	0
FAM55A	1
PNPLA4	251
MRI1	1052
MARK1	4
B3GNT1	221
DYRK4	312
SLC36A3	3
C17orf61	635
CD36	15810
SLC5A2	15
GAS2L2	7
MIR19A	0
REXO1L1	0
PORCN	707
ZNF599	97
PLEKHG7	19
ZNF589	967
ZNF620	62
ULK4	297
SPATA2L	1394
SNORA3	47
SPIRE1	332
ACAP3	1913
SHROOM1	263
LPPR5	0
CORO1A	44425
MIR3170	0
RAB7L1	3763
TRMT5	229
ATG12	2454
TTC31	1346
NFKBIE	5708
CASP5	159
LOC286094	0
TKTL2	3
LOC375295	0
CSH2	0
TRIM68	388
PAPL	0
S100A3	4
FAM84B	1300
CRABP1	0
CD300C	2015
ZNF878	2
CLDN3	0
FAM125B	1548
DAO	2
LOC401074	6
PLBD2	2284
NFYA	3456
SH3BGR	37
NEIL2	468
UBE2G1	5138
LOC283143	26
COQ9	832
ZNF79	311
MRPL48	736
XAGE3	0
NBN	2916
MIR1283-1	0
DDR2	18
OR10P1	1
USP16	3377
LOC644242	6
PFKFB2	960
NSUN6	468
SCO1	928
NCS1	15
VIP	0
GPC1	33
ANAPC13	1540
BIRC8	0
EIF3L	28731
GGA2	8010
AP3S2	2659
ZNF396	23
NCRNA00338	179
CHKB-CPT1B	0
CFL1	50819
LOC440900	4
HKR1	642
DYNC1LI1	2534
OR1K1	2
UPK1B	2
DPP6	0
P2RY10	2795
RPS28	815
PDCL	1449
C1orf55	5619
ADD1	18000
DMC1	6
GCSH	5
C2orf29	2051
NMT1	4216
LOC100509575	0
CPA1	0
ZNF442	23
LOC729013	310
H2AFZ	3610
SF3B4	3087
MIR555	6
ERCC5	239
CBWD3	0
TUBA3E	2
TMEM86A	324
CYP4F8	0
MIR2054	0
VAMP4	1571
GJA3	10
UACA	232
ENDOV	214
WDR96	9
CT47A1	0
UBE3A	5280
PCSK2	0
MINA	1379
MYH16	0
C10orf57	691
OR52I1	0
THRAP3	6576
CIDEC	1
MAGEC3	0
OR9A2	0
C21orf49	28
CDK7	507
ZNF750	3
KLC2	530
CFHR2	0
C3orf51	0
SFI1	1963
PTAFR	8780
FAM41AY1	0
C20orf27	3089
PRPS2	1321
SMARCC2	6697
GRAPL	0
SAMD9L	2718
RASSF9	0
CCL15	0
OR8B4	0
MIR612	42
PUS3	330
HDAC2	2546
DHRS4L1	6
LPCAT1	6606
SULT4A1	1
TXNDC2	23
HSD17B7P2	61
SPIC	1
BSPH1	0
VGLL1	0
GPATCH2	616
DDX41	2823
MGC4473	0
SEC62	4762
TBC1D9	5314
POLR2C	3832
PXN	12752
SPAG11A	0
GUCY2GP	0
SLC6A6	9648
GGT8P	4
POMZP3	129
MIR3165	1
OR2D3	0
NEBL	3
MGC34034	0
C12orf49	1637
WDR20	1915
IL17RC	402
C4A	0
RSPH9	22
PNOC	126
PROM1	24
MIR577	0
ZMAT4	15
MCMBP	4072
SNORD108	0
MIR637	3
EIF4H	9427
LOC100505812	724
DOC2A	11
KIAA1210	0
GBA2	2590
FSCN3	9
ATAD2B	2181
MIR759	0
NKAPP1	81
SMARCD1	4512
NRIP3	141
GIN1	118
TBX18	0
GJA4	1
JRKL	215
ZNF568	283
MRPL15	752
SLC16A6	1334
PTGER1	1
GTSF1	75
KLF1	14
CNOT7	4508
LOC440704	0
SLC35C1	1320
SLC22A9	0
TNFRSF21	1178
CLIP3	109
FABP1	0
CDH19	0
MIR3121	0
ZC3H6	774
CLEC1B	92
TIRAP	643
LOC100270710	0
CACNG8	2
TSPAN5	537
IDH2	4767
LOC646214	2351
MRPL33	1224
SNORA44	97
SUMO3	7471
GDF15	11
HRK	9
OR4C13	0
TKTL1	167
GPBP1	7709
FMO9P	0
GPR56	4000
SURF1	2410
POU4F3	3
ANKRD35	49
FSD1	23
SMS	1236
KBTBD7	282
LOC100127983	7
DCAF13	737
UBXN2A	634
SPANXA1	0
NSD1	16661
BYSL	265
ZSWIM5	184
NANP	252
LOC283299	0
CINP	676
SNORD113-4	0
PTGER2	7259
PHTF2	2702
AQPEP	2
CES1P1	4
ST7OT4	4
DCTPP1	683
CACNG5	0
REM1	0
MIR877	3
SLCO6A1	0
DAZL	0
NECAB1	15
LOC100190986	0
SNAR-I	0
LOC100506134	9
CXorf49	0
ZCCHC16	0
C14orf37	2
PTGS1	4086
MIR4746	1
PQLC2	316
PABPC1L2B	0
RIMBP2	0
ICAM5	22
DRG2	1560
KIAA1239	0
EIF5	25042
AP4E1	1653
SNORD114-21	0
COX7B	2239
WDR72	1
CLDN2	11
FAM40B	22
IGFBP2	43
WWP1	4700
MTNR1B	0
HMGN5	46
ZBTB37	260
PI4KAP2	102
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	867
C6orf1	619
LOC285045	0
CRTC3	8587
LBX2	7
PATE1	0
PLAA	2435
F8A1	100
GSTT2	0
LOC100506730	59
SH3RF2	11
EDNRB	6
ZNF280B	200
SLC6A12	238
CCDC167	384
PRR7	551
TMEM51	242
PSMC4	2858
ALS2CL	454
ZNF713	78
TMEM185B	1657
DGKK	96
KDM2B	5816
IRS2	21375
TMEM11	679
TP63	48
EPB41L3	3652
MIR4670	0
IGFBP7	1186
ERVV-2	0
LOC100288198	19
RAVER2	547
P2RX1	2310
KIAA0319	8
FBXO44	573
C19orf53	2538
AGPAT3	9422
GNG13	0
MIR4298	3
FAHD2A	157
MARCH3	156
FAM18B2	123
GARS	3619
LCORL	571
MIR520C	0
MON2	3144
C4orf19	13
RDH8	0
PAG1	16375
NANOS2	0
ASB16	36
ARID4A	4599
LOC389033	0
GPR85	4
INPPL1	7947
PRKD1	3
LOC284454	3528
CRYBB2P1	163
ADRA2A	15
C12orf57	2567
LIPK	0
LOC100129316	2
TMEM184C	1039
MITD1	509
NANOS1	292
DOHH	364
PPP1R11	2633
CIAPIN1	1290
DPP4	2641
MTFR1	379
TMC2	0
DIABLO	1319
UNC93B1	4395
MIR4274	0
SERBP1	6434
UGT2B17	0
OR8K5	0
TSPAN13	290
GPR153	307
TMEM179	0
MIR4778	0
OGN	4
CNTN4	1
KCTD4	1
LOC653501	0
PRMT8	1
FOXD4L6	0
VHL	7260
ZMYND8	2128
LOC100190939	109
THBS1	103750
MIR4451	0
IMP5	0
PRSS58	0
SPTSSA	1090
NOP56	4060
NDUFC2-KCTD14	5
MS4A14	631
ANTXR1	2
SLC14A1	123
GTF3C6	859
SULT1E1	0
MIR518A2	0
PCBP2	24770
ODF2	1974
PDSS1	224
DDX11L9	1
ZBTB38	5749
MIR3935	0
FARP1	37
MRPL24	872
PRR13	3166
C7orf29	723
RASSF8	24
MIR4472-2	0
FAM46A	3069
LGALS8	6713
LOC340094	0
UPK3BL	64
LOC100507564	6
DDX60L	4646
SENP3	1931
FOXK2	2499
MIR1-1	0
PTPRG	9
NRG1	337
ATP5B	28275
S100A7	0
LRRC1	124
LOC100129046	2
PHF16	142
LOC100271832	0
OCLN	6
GSG1L	0
WFDC12	0
TMTC2	1427
HNRNPA3P1	10
LY6G5B	209
MIR1181	0
CACNG7	0
CRISPLD1	4
PRSS23	650
CST2	0
TMEM106A	583
ZNF80	37
FAR2	376
RAF1	7435
AFG3L1P	585
CXADRP2	0
CD40LG	1022
PTPN23	2817
RHBDD1	1649
ARF4	4450
SPRYD5	0
P4HA1	2473
IP6K2	3006
PRAME	0
MNT	4983
ERICH1	1644
ZNF673	417
SCARNA16	6
GATAD2B	4935
GNAZ	428
BLVRB	2412
CYP51A1	1393
LOC100133091	44
ACRBP	770
ULBP1	12
SLAMF8	114
TSPAN31	1060
ARL13B	291
TKT	40562
ABCA3	528
GPR179	5
PUSL1	289
SNORA30	1
CSN1S2BP	0
HNRNPA1	2629
GDF5	1
MIR3651	0
TMEM222	1288
FAM75D5	0
MZF1	475
HMHB1	0
FDPS	1853
TLN1	67222
MAPKBP1	1294
SAGE1	0
PSG2	0
ADAM10	9562
CEBPG	2356
TCF7L2	3371
MIR3660	0
KLHL20	1205
PRDM8	581
UGT2B7	0
THOC5	1726
CELP	0
RPS6KA5	951
CNGB1	0
KRT7	23
KDELR3	15
PFKP	2606
DUSP28	331
LILRB2	14001
HAND1	0
HSFY2	0
RASA4	53
NGFRAP1	417
OR5L1	0
LASP1	17880
SNORA8	45
PER4	0
SLC2A11	252
PNKD	3280
MIR3123	0
HAO2	0
FGFBP1	2
SPINK9	0
TBC1D19	140
PIWIL2	13
OTUD3	1011
CHML	1393
NDUFB8	2635
DKFZp761E198	5601
BCO2	17
FCN2	13
PCDHGA3	0
LOC283888	30
MLK7-AS1	81
C15orf63	410
ARSE	0
NDFIP2	110
RPS6KB2	2809
RAB11FIP3	1149
MIR4516	0
C9orf153	0
RPS6KA6	10
OR10R2	0
MTCP1NB	563
WAC	15182
OR56B4	1
PPARG	12
RNF149	10402
YTHDC2	2121
GPR17	0
IFNB1	0
MIR4270	0
ADAMTS13	44
CPLX2	0
C10orf71	0
NDUFB11	2634
EFEMP2	60
GIMAP5	21
OR6V1	0
FAM89A	148
ATP2B3	1
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	2222
MIR3152	0
LOC643837	120
STIM2	4323
NAPA	5936
LGMN	398
RBM46	0
TAOK1	9035
YBX2	2
MIR3140	0
ANXA13	0
SNORA57	13
MGC3771	29
OBSL1	29
TMTC4	434
ATG4D	980
C1GALT1C1	417
LOC100507034	186
MIR876	0
MIRLET7B	0
PPP1R15B	30143
CD300LG	0
SNORA33	66
MT2A	664
NOL7	2216
BUD13	871
FBXL3	7075
NFE2	854
GAGE2C	0
NDUFAF1	282
RNF152	21
UIMC1	2655
SH3PXD2B	300
SNORD116-13	4
CLPX	2219
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	2668
OR2A9P	0
ARCN1	7011
APOA5	0
KAT2B	4970
NPHP4	543
TBC1D22A	3112
DHPS	1742
DDX46	6467
MPPE1	1203
PLXNB1	133
RBBP8	1069
SNORD114-14	0
RAB17	3
CCNB2	61
FAM194B	0
PKN3	143
MIR516A1	0
FTH1P3	79
RAVER1	3613
RNF186	0
KLLN	31
GALNT5	1
SCARA3	1
CSTF2	425
SLPI	4
GOLGA3	4358
ASIP	9
PRH1-PRR4	85
MIR4680	0
TMEM59	8356
ZFAND1	1817
LOC100287834	0
L3MBTL2	1724
AK2	4398
LOC100507433	42
C2orf63	106
CDC25A	38
FAM90A13	0
D4S234E	410
METTL11A	460
MED10	2110
PCGF2	17
SNORD36A	101
LOC100130700	0
NLRP1	10827
PVRL1	887
ZBTB7A	5923
ARSH	0
RPL29	11358
FBLN7	302
SLC22A15	774
RRP7A	2759
CDKN1C	2810
C7orf72	0
ACE	512
S100P	103
ISL2	17
LOC100506462	3
IGSF23	4
SNX18	5084
EPM2AIP1	2308
PCDHGA10	22
KERA	0
AGPS	3519
SCN9A	66
SERPINB10	20
LEPR	505
BPIFB1	0
PPAP2A	194
EYS	19
OR8S1	0
ADAMTSL4	3024
ZNF833P	0
HEXA	5173
PRPH2	4
C12orf33	34
VPS37D	11
OAT	2913
CAMK2G	2942
TTTY16	0
TTTY17A	0
PDE8A	1243
CT47A8	0
RAB36	50
SLITRK5	28
IRX5	4
NAP1L6	2
CHAF1B	140
XKRY2	0
PCBD1	416
MIR645	3
SLITRK3	0
SCAF4	3545
GUF1	1355
CSRNP2	1023
MLXIP	6438
ZNF577	235
SKIV2L2	2912
C1orf124	786
EGR3	1771
C12orf50	0
COL11A2	29
TXNL4B	730
ST6GALNAC2	198
SNORD78	47
PP2D1	17
ADH6	8
ZNF579	234
EPHA7	0
C7orf57	6
THNSL2	99
ZC3H12C	348
TNK1	133
KRTAP22-1	0
MDFI	0
GPX5	0
GPC3	10
WNK4	3
SAA2	4
LAMB4	0
IFNA10	0
LOC648987	339
FAM35B2	7
FGF2	11
TBX1	2
ITPR2	3776
QPRT	148
ZBTB32	80
NME1-NME2	0
IFNA6	0
C3orf70	4
NEXN	157
C17orf76	307
ANKS3	294
VAMP2	9769
MIR4316	0
HOXD3	0
RPL36AL	8894
MANEA	588
LOC100500938	0
DHRS7	4537
MIR3143	0
C12orf11	649
INTS2	905
C11orf87	0
ZPBP	0
LOC100128081	17
HSPA9	9936
GPR35	1115
PRDM15	679
PCDH15	1
FAM49B	10079
SSU72	4510
ABCB5	0
OR2M7	0
MCM7	3230
BTNL3	3
AMN	15
GSTP1	12916
TNFRSF18	148
CARS2	2351
BEND3	267
C15orf57	914
MIR4633	0
CAB39L	337
TUBB4	74
HDAC7	6056
LOC100294362	119
TBK1	2186
LOC100505678	37
FBP1	2574
PUS7	228
CXorf40A	444
KIFC3	222
SELP	303
CDX2	0
MAGEC1	0
FAM13AOS	197
MIR206	0
SNORA69	11
ZNF449	223
RBMY1F	0
HTR3D	0
NSMAF	3772
AMPD2	10065
FLJ90757	1420
EFCAB7	257
IRF1	20209
PRMT7	836
LRRK2	11196
MUCL1	0
EBPL	410
SULT1A2	26
TM4SF19	5
ZDHHC18	5756
LOC100506421	0
ZADH2	2177
WDR87	0
LY6G6F	118
DIO1	10
MIPOL1	1
LOC100129961	64
GPM6B	37
SLC12A8	5
CDHR3	49
SLC12A4	1597
SCARB1	792
SEMA4G	30
ADAM33	1
ARHGEF11	4751
MIR1226	1
PTGES	227
LOC145663	0
ACSM4	0
ZNF214	0
ERC1	2942
DCDC1	2
SERHL2	23
PATZ1	3590
LMBR1L	2105
MIR200A	0
PCNT	2583
NUCB1	13312
RPL5	40842
GLS2	129
AKIP1	305
KRT78	0
TTLL12	1628
HELZ	7271
GPRASP2	2
LOC100270746	0
LOC100628307	0
RRP1	686
TSPAN8	0
C6orf125	266
PIGL	127
MTRNR2L10	3
PSMG4	323
TRIM78P	1
SNAR-B2	0
GTF2IP1	0
STXBP2	11156
LRG1	483
ZNF430	1752
GAGE8	0
FGF19	1
DNAJB8-AS1	4
CDC45	40
C9orf129	0
LOC100130000	3
RBPMS	39
PSMA2	2753
SERTAD2	8003
AZI2	2705
RBM7	2214
LAX1	1074
PRKCH	14050
FAM164C	33
TMEM223	289
GRIPAP1	2553
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	2024
SMARCB1	3229
LCN2	26
LOC283174	187
RORB	4
SULT2A1	0
GPR148	0
APBB2	130
SERPINA10	0
GAB4	7
TTLL1	298
LOC150527	0
EXOC6B	458
HLA-DQB1	23706
C5orf22	1058
CDK5R1	978
TASP1	409
ZBED4	4364
MIR4489	2
FLJ31306	1872
MIRLET7F1	2
LPPR3	8
CXorf22	0
USP17	0
WDHD1	190
CORO7-PAM16	87
CCDC14	758
GUSBP4	55
HYAL4	5
TRAM1	14977
OSGEPL1	174
GRAMD3	289
HOXB3	141
LOC348761	5
KIF3C	389
ARHGEF5	69
CFHR3	1
PCDH10	2
MRPS18B	1104
ANP32E	5139
C5orf51	1013
P4HTM	666
IGSF22	29
CTAG2	0
SERPINB5	1
FAM189A1	3
TCERG1L	4
NCRNA00204A	2
MIR559	0
WBSCR28	0
INTS1	6538
LRRC37A2	73
RASIP1	48
RFTN2	7
MIR1225	0
ABHD11-AS1	7
OR5AC2	0
SNAR-C2	0
ARL14	1
MLYCD	388
ID4	0
TACC1	11595
TIAM2	150
NOXO1	14
LOC90834	273
MMP28	55
FAM26E	6
CDCA5	130
LOC374443	1821
LOC100132618	36
DNMBP-AS1	6
VPS26A	2824
GRIK3	4
C21orf15	6
PHF3	11843
LOC730811	0
RWDD4	238
NUP85	786
BNC1	0
IFT52	1215
SLC39A2	1
LOC100132077	10
IL13RA1	7787
DEFB113	0
SLC16A4	12
C2CD4A	2
LOC399940	0
C15orf60	1
FAM117A	3924
KLRAP1	147
MAGOHB	261
BOC	0
ZDHHC8	1292
CDK12	8884
SLC22A6	0
AGTRAP	5926
CDY2B	0
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	73
USP17L6P	0
LRRC36	13
MIR624	0
PARS2	26
ATRN	3569
NRIP2	369
CCDC42	14
SLC24A1	402
PVALB	13
TLR7	953
LOC100133461	0
TMEM136	7
FAHD2B	50
C18orf1	2830
DYRK1A	10868
CLTA	3132
MGC2889	0
RPL31	26455
MCART2	5
MINK1	6577
LOC550643	1124
ASB9	15
C1orf170	6
MIR4639	12
FOXI1	6
LOC100128881	73
RUVBL1	1184
LOC100505795	0
E2F7	23
DARS2	519
UGT2B10	0
CCBL2	1242
KCNH5	0
TMEM2	7503
CYP2A6	5
AQR	3646
PELI3	673
PRR21	0
MINPP1	772
BARHL2	0
CLU	2920
CXorf58	1
AKAP14	0
GTF3A	7882
PCDHB17	0
HIST1H3E	5
TANK	3421
TCEAL3	229
RPL18A	5024
RABAC1	2319
MIR575	0
LOC100128496	0
NDUFB9	3522
PALM	26
GAB2	9215
CCDC150	7
GSG1	5
HTR2A	2
FAM90A20	0
CYP4F11	11
CLEC12A	2512
TTC15	1753
HOXD9	0
CCDC134	234
CABIN1	3565
NKPD1	26
LRRC37BP1	491
MIR4458	0
FBXO47	0
MIR4713	0
SIRT4	12
AMPH	19
RBPJ	2783
RBM10	1961
HERC2P3	24
TP53	2115
DCST2	10
PNRC2	4224
BCL2L1	2170
TNS4	18
TAX1BP1	9246
SIN3A	6696
CBX3	4514
TFB2M	805
HSD17B14	19
ACSS1	3998
ZC3H12B	129
UCP1	0
LIN7A	400
ASH1L	7783
UBD	0
SLC33A1	907
PSMG1	429
GALR3	1
CLIC5	104
SESN3	2152
ANXA4	2768
MIR3676	1
ANKRD54	335
HOXC11	0
CHIC2	1655
PLAUR	19654
TRMT1	1383
TNFAIP8L2	573
KIAA1984	51
KCNJ18	0
KCTD7	836
C8orf71	0
C1orf95	14
LRIT1	0
LOC442497	1
WISP2	0
OXCT1	1343
DYNLRB1	1858
MECOM	13
RPP40	92
ACSL5	3837
PRAMEF22	0
EPC2	5323
SEC31B	378
NOC3L	336
C6orf132	13
SLC26A3	0
MAVS	6271
NUTF2	1015
DDOST	10670
KRTAP5-1	0
LOC100506054	128
NUP155	1318
HPYR1	0
LAMTOR3	1494
LOC100288069	8
RPP25	120
UBTF	7772
OR10J1	0
AP1S2	9827
AGBL1	0
RAI14	31
GPS2	2547
JAZF1	4644
SH2D1B	1001
SLC39A4	226
LRRC8C	8925
MIR3138	1
LOC100506472	72
C10orf10	24
NPIPL3	66
FRG2B	0
ZNF23	424
SCGB2A1	0
HERPUD1	14875
TTTY4B	0
TRAPPC6A	1263
ZNF28	213
NEK1	927
C14orf119	677
PHOX2A	1
SCYL2	2680
NAA35	948
DUOX1	31
NCRNA00162	0
CRYBA1	5
SMYD4	920
OR51F1	0
RESP18	0
MEX3B	197
FHL3	1149
NCRNA00321	48
ECI1	999
SNX16	359
TNNI1	0
ICA1	165
KRTAP12-2	0
MUC2	0
MTHFSD	319
MIR648	0
KCTD14	0
DDHD2	2585
OR13C5	0
KRTAP5-6	0
CLCA4	1
ZNF556	4
MIR4769	0
NKG7	10100
SLC10A4	4
ELANE	7
GCK	3
ZNF572	15
MTHFS	51
CHD4	11432
CPA4	0
SLC1A6	0
AKAP3	10
HOXD10	0
GJD2	0
MYH14	6
EVC2	95
GBAP1	55
MIR4476	0
DCAF5	6525
FKRP	568
SLC17A7	3
KIAA1456	10
SLC35E2B	2883
SNORA70B	0
ZNF486	99
RBFOX1	0
C19orf56	2444
SERPINI2	6
MIR4480	1
GAPDHS	23
LOC723972	569
ANKRD20A3	0
KIAA2018	5439
FAM78B	2
SPRR2A	0
BAIAP2L2	23
ATP11C	1900
DDX54	3792
LRCH1	2317
SFN	14
GNE	2638
SEC14L5	80
MUC21	0
LOC100506688	0
AFMID	361
ONECUT3	0
LOC653061	1
DFFA	751
NOVA2	0
C2orf51	1
C10orf54	50498
NBL1	645
PPP1R2P3	614
ZNF610	10
ST6GAL1	9011
C7orf66	0
RPL27A	14450
GRK7	11
SUMO2	2005
ACACA	1588
LILRA4	587
PLEKHD1	8
C20orf173	4
CFDP1	1278
PSMC3IP	31
MRPL12	1027
SGPP1	1787
HAT1	1644
ZNF705G	0
NAA20	1400
AP3M2	961
HRNR	4
HSP90B1	20733
OR5T2	0
SPINK13	0
OR10G4	0
SERPIND1	18
SEP15	9385
PMF1	1971
TMEM66	46282
SNX7	10
TMEM37	1
NICN1	435
OSBPL11	3856
BTN2A1	2343
LRP5L	352
DDC	2
FAM71C	0
GAS5	2628
NACC1	2680
FCF1	1248
SLC8A3	34
HR	2
MIR4671	1
LOC100287846	2
KRT2	12
OR8B2	0
RPL22L1	1600
LAMB1	15
PPP2R3C	1948
MIR494	0
ESRP1	0
CCDC48	8
SCARNA1	0
EIF3I	5906
CGB	0
OIT3	0
TCEB3CL	0
KLC4	472
PRDM5	9
ABCG8	0
MATN1	29
GET4	1507
NPPA	24
RPL18	31594
CSPG5	4
RCAN3	3703
LOC100131320	2
OR10S1	0
FBXL12	1487
FN3KRP	1277
UBE2I	5503
LOC340515	1
CLK4	1284
CCK	2
SPDYA	14
MALL	1
SCARNA9L	7
HIST2H2BA	0
RAD50	2114
TAS2R7	0
LCE5A	0
ATP2A2	10032
DEPDC4	6
MIR3910-1	0
ZNF781	65
ASB7	1520
COL10A1	20
PLN	8
AGPAT4	749
CTDP1	2183
ZNRF4	0
ATXN1L	7803
NUDT2	518
TAS2R41	0
THYN1	858
OPN4	0
