GENE_SYMBOL	EXPRESSION_VALUE
DNAJB8	3
GSTA7P	0
GAGE6	0
EML1	0
KCNJ3	1
PLAC1L	0
BROX	983
TSSK1B	0
AKAP7	865
CCNA1	1
PTPN14	24
ATF7IP	7079
LIX1	5
EXOC1	2153
AQP12A	0
SHF	107
HIST2H2AB	4
ABCA12	0
NLRP14	0
LHX1	1
IFI35	1195
TMEM69	418
KIAA0494	9702
ZDHHC11	16
MIR548B	0
LOC100506540	16
LOC148189	64
SNX20	1482
NCRNA00244	0
ZNF431	817
CHRD	1
OXT	2
VTN	16
TIE1	52
FAN1	1065
CD1C	586
PLEKHA5	1035
RFPL3-AS1	10
SLC43A3	1819
REEP6	106
CCDC36	3
KLHL25	250
OTOP3	0
DISC2	3
NCRNA00254	0
KSR2	6
ERBB2IP	13672
ERCC2	584
MIR488	0
POTEM	0
C14orf38	1
TP53TG3	0
ZNF134	669
P2RX2	4
OBP2A	0
RNF133	0
ITGA4	22478
SNORA5A	12
C17orf98	1
MORN3	102
BDNF-AS1	19
MGC12916	183
ZNF705A	0
C9orf128	23
STX4	1587
XPC	3006
NLRC3	6232
SLC29A1	349
NEAT1	8991
TSHB	2
IFNAR2	2977
SDHAP3	128
DCP1A	3340
TSC22D4	4558
TOMM40L	769
WEE1	742
PCDH11Y	0
TTC39A	84
RWDD2A	102
LIPF	0
NDUFA4L2	2
ELAC2	2173
SLC2A4RG	2341
LOC100499466	3735
TMEM138	771
TMSB15A	2
RABL2B	437
CCL21	1
AK3	1139
LOC284788	0
CUL5	2554
SNORD114-1	0
PYROXD1	400
CYP3A43	2
NCRUPAR	0
REXO4	912
APOC4-APOC2	0
PCDHA9	0
TMEM150B	172
LOC606724	0
GRPR	9
XRCC5	11733
CSAG2	0
MSL3P1	242
EXOC3L1	20
MIR4306	0
HIST3H2A	220
ZNF212	455
PFN3	0
NONO	8017
TBX6	27
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	1075
CASKIN2	58
VWA1	1
MIR590	37
ZNF783	1373
LOC401463	1
PHF2	4118
KANK1	693
DSG2	43
EMX2	0
FGF1	0
GATA4	0
SLC25A35	149
ANXA11	8939
MBD1	3407
SEC14L4	0
HDAC9	654
CCR3	14
MIR937	3
KRTAP9-8	0
MIR558	1
TAS2R42	1
KRT84	0
HSF1	2867
HSPA4	3795
SYN1	162
CPEB4	3123
MAP6D1	111
MIR518D	0
PAPD5	4685
LOC139201	148
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	1
VPS8	2117
UXS1	2004
RHO	0
IFI27L1	71
TAF6L	438
WFDC6	0
PROKR2	1
TRAF4	2062
GRIK1-AS1	0
RBMS1	5085
SARS2	545
FAM74A2	0
SMC6	1691
RPL21P44	39
GPSM1	182
VPS54	1810
DCLRE1B	640
RELN	3
SNORD73A	75
FAM60A	1684
ABCA9	15
ALG3	524
CCDC85C	467
LOC93622	570
LOC100306975	15
VAT1L	0
ASCL2	179
TMEM5	316
HIST1H2BK	463
TNFSF18	0
PRAMEF17	0
FAM113A	1367
ANXA10	0
YIPF2	634
GLIPR1L2	0
ATHL1	6408
ZNF565	201
HINT3	1216
NOL4	0
STX8	841
GPX2	17
TGFB2	17
C3orf35	37
NDST3	0
TNFAIP6	661
SOCS2	461
MIR3917	1
CAMP	4
PRG3	0
PVRL2	226
CLDN20	10
C4orf40	0
RPL7	64
MIR516B1	0
PPP1R3D	366
KCNN4	571
NAPSB	951
SIGLEC5	666
TMUB2	2637
FUK	819
SCAF11	9629
PRTFDC1	22
MEGF6	1112
MAD2L1BP	587
KLHL3	665
SNORD113-7	0
CHMP5	854
MRPL3	1283
DCTN1	5917
PTPRO	237
MIR146B	0
HELT	0
RPS10-NUDT3	2976
MFI2-AS1	12
LOC100506172	0
LRCH3	1169
MOS	0
SSH1	5511
UGT1A10	0
PYCRL	134
NCAM2	2
SRRM1	6143
HBD	8
KLHL31	3
SLC2A7	0
ANGPT2	26
CALU	2502
CD2AP	3161
C20orf29	282
ZNF100	289
TPI1P3	1
PIGG	1448
THBS4	40
TSTD1	793
LOC440419	0
RCBTB2	2222
C3orf18	571
FBXO22OS	0
NEFM	40
MARCKS	6430
ARL8B	3970
ARL8A	2459
ASPG	0
ARHGEF2	3862
TFAP2A	2
MGC23284	68
MIR3926-1	0
C7orf36	49
SIAH2	3726
EPB41L2	753
GFAP	5
KIF13B	3409
FAM169A	1308
C12orf45	254
C1orf194	9
TWIST2	3
TTTY17B	0
CCDC84	471
TCTE3	7
C6orf81	18
HOXD4	0
TGFBRAP1	1542
SFXN1	1658
SIAE	423
FCN3	0
MIR211	0
SYCE1	1
CLN8	1197
MYT1	0
ZNF709	173
POM121L10P	4
GNA14	0
PLA2G4D	0
CEMP1	153
RGS9BP	5
RHOBTB1	194
GABRR2	9
PCDHAC2	0
PRLH	0
CCDC148	0
SLC25A29	1163
BTF3	9988
TMEM119	110
TRDN	0
USP17L2	0
NPC1L1	4
GTSF1L	0
HSF5	92
SLC39A6	2131
SGPL1	3656
GPR142	10
HNRNPL	9799
ZNF259	2226
CSN1S2AP	0
GALK2	714
GABBR2	0
CPNE8	580
BPY2B	0
KLRC4	440
LOC728190	184
PTPRS	893
METTL2A	202
CDKN2D	2383
ELK3	1713
LOC157381	0
XRRA1	499
MSN	56819
AWAT2	0
SAMD11	3
KCNH3	216
ATXN2	1181
RPL38	11698
SHFM1	1031
FOXP1	6903
TATDN2	5506
FAAH2	172
GAMT	211
SMUG1	277
ELF4	5260
PPM1F	6758
MIR1236	2
KCNA4	0
CD22	1022
CHD2	17246
LOC154860	0
RIMKLA	6
CYBRD1	1824
KCNA5	29
ZNF787	1277
PTDSS2	535
MIR567	0
RNF126P1	248
LOC283856	10
SLC25A12	939
DLX2	60
MIR4705	0
GATM	54
LOC100129518	23
USH1C	0
SNORA24	35
IL33	0
NOS1AP	3
COX5B	1765
PTPN18	7283
SLC5A4	0
GGNBP1	8
CSN3	0
EFCAB5	14
MIR4725	0
NUMA1	15696
SV2B	2
C7orf43	1629
LCN10	33
MIR3658	0
MIR569	2
KRTAP25-1	0
ZNF513	742
GHRHR	0
ZNF490	564
SCGN	0
PLVAP	56
GPR112	0
MME	33
PELO	678
AGAP9	0
KTI12	998
FLT1	75
MYO18A	4624
SPRR2G	0
HSF2	902
HMG20B	1348
FAM158A	170
MIR4802	0
LOC100505478	0
KRTAP12-4	0
CTSC	8341
RASL11A	432
CXorf59	0
ACTR10	1414
RGL4	889
MIR196A1	0
RCL1	636
MORC2-AS1	386
MT1F	92
HLA-DPA1	23457
PLEKHB2	7193
CCDC147	12
ONECUT1	0
BRCA2	216
FAM90A5	0
ZNF735	0
ACSL1	9870
MIR941-2	0
LAT	4674
NOMO2	312
GUCA1C	0
VSX2	0
PRB4	1
PDE6C	3
TAAR1	0
FBXO8	569
PCSK7	4266
CYP7A1	0
TCFL5	327
C14orf101	916
IFNW1	0
MIR3545	0
ALPPL2	0
MYL12A	11162
ZMAT3	2404
MIR1279	0
KAAG1	1
ZNF26	1239
HTN3	0
ATP1B1	649
SERPINA11	0
ZC3H13	2645
MIR4758	0
INSL3	51
TTTY9A	0
UMOD	0
UBN1	5366
SAFB	3872
HSFY1P1	0
MRPS16	1486
CIAO1	3111
CCT2	5176
IRAK1BP1	44
MIR4640	1
PANX2	58
CHPF	359
FBXO30	755
STEAP1	2
CERS3	5
ACTN1	3653
NDUFB1	775
DDTL	60
PLEKHH2	36
UBE2N	3154
ECHDC1	1927
KIAA1324L	655
RNF175	96
AIMP1	1807
LPIN1	3515
KBTBD5	0
LIMCH1	20
MUDENG	1450
OSBPL10	261
IL1R1	442
RPRD1A	991
MYBL1	7321
METTL8	590
MIR4736	1
JAK1	25666
ZDHHC13	479
MBD4	2031
OMP	2
GTPBP1	7020
TAS2R46	4
KRTAP9-4	0
ABHD13	2632
MYO16	12
RAD17	1207
CREBBP	17366
CD109	148
NAT2	0
OR9I1	0
TMPRSS9	35
SCARNA9	200
IFT88	466
KCNIP3	0
PRR12	3409
MYO7A	192
SMURF1	2409
C9orf6	688
SOD3	0
MIR4787	1
SNORD17	25
ENTPD4	2051
CRHR2	7
DHFR	104
ANKRD40	2422
ASTE1	1110
TUBG1	135
HBXIP	1455
MIR621	0
RBM14-RBM4	1436
ADAM1	173
RTDR1	3
TP53BP1	1673
HBII-52-27	0
LARP4	1207
FAM122C	514
UBXN6	3391
PRSS30P	85
FILIP1	4
RASL10B	6
OR11H12	0
C9orf23	224
SCAMP3	1360
ARPC5	8115
FBXW9	102
MID1	8
FAM3D	2
FBXO40	22
RLBP1	4
NEK6	1280
CYP3A4	2
USHBP1	1
ADCK3	1934
GPR75-ASB3	0
FAM190A	49
NCRNA00271	2
KRTAP19-1	0
POLD2	852
MRPS35	1490
C3orf64	705
MIR1260B	0
LOC646324	7
HSD3B2	0
TRIM25	4614
DCUN1D5	986
CCDC108	0
LRRC8A	2563
LOC100507421	25
RGR	0
LMBR1	1336
PRSS3	3
GLOD5	1
ZNF408	554
LOC100131289	26
PHF8	3526
SAMD8	2653
PLIN5	19
SRSF6	16163
MIR1193	0
MIR3654	0
TMCO7	1505
TMED3	1266
CCDC114	29
HAVCR1	12
C16orf88	126
OXR1	1692
ALDH5A1	402
DEFB114	0
TMEM99	93
WDR93	1
SLC18A1	54
FKBP1A	3698
ZNF772	69
C15orf42	13
KIAA0947	4724
CDCA7L	490
LOC100288346	3
MMP11	39
SFSWAP	2650
ZBTB9	293
CCL27	6
KIAA1908	180
ADAMTS9	0
KIR2DL3	250
FAM182A	2
VWA5B2	5
NOP14	2269
XPR1	2268
MRPL37	1127
SPDYE7P	1
NARFL	551
OPRL1	393
CCT8	4109
CASP12	2
FHDC1	23
UPRT	807
A4GALT	7
GAGE12E	0
KIAA0895	82
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	1
ECT2L	41
CCDC86	590
ZNF251	515
AMDHD1	24
LOC144571	142
ERBB3	13
VIM	92565
LGI3	3
CBR3	62
SCARNA11	3
ABCC13	0
IQCF1	0
MIR4326	2
C10orf105	293
ITPA	1059
MAP1LC3B2	837
HEATR3	1172
ZC3H11A	3956
STX6	1842
SOX18	1
LOC100507391	0
FLVCR2	1003
KRT24	0
SNAR-A7	0
AZU1	32
BAX	2182
FCGR1A	85
VSTM5	0
ZG16	0
ST5	36
OR8D4	0
SNORA11C	0
LOC647323	0
MKI67	356
RTN4IP1	251
DNAH11	10
MAST4	1206
DYRK2	5204
GRP	0
SLC25A25	1844
ATP6V0A4	0
WHAMMP2	204
GRIN2A	1
ARL6IP5	12457
ZFP36L2	70611
APOE	17
ST3GAL6	261
MIR19B1	0
PATL2	1992
OR52A1	0
RUNX1	5580
OBSCN	2104
RPS6KL1	90
PAX5	502
CBWD1	157
PTPRU	18
THAP9	372
FYN	16564
LOC100289211	0
SLC43A1	472
LOC254128	112
HSD11B2	24
C3orf58	4464
OR2M1P	0
HYOU1	7666
ACOT13	569
APOL2	1325
TMEM187	136
FTSJ3	1470
LOC285501	0
HSPA2	431
TUBGCP2	3121
C2CD2	413
GYPC	2529
LRRC40	918
FLJ26245	0
C12orf68	359
LOC400958	7
C1orf88	13
NXPH1	0
TTPA	0
WDR75	1534
SLC9B2	458
C16orf92	0
LOC644669	0
ARHGAP21	1224
XRCC3	582
KIAA1199	77
MCRS1	2031
KIAA1377	257
BTBD19	667
PLCG2	3504
AP3D1	6170
ALG13	3026
BSG	7193
DOK5	0
AGL	1275
ZNF223	80
CTBP1	5924
TTC19	2543
CXCL6	3
LOC100506393	1
DNAH17	180
MAMLD1	110
AHI1	287
CYP21A2	6
FYTTD1	4710
CXorf26	839
TRIM27	1992
HACE1	810
LOC387895	155
PLGLB2	2
ASMT	12
IGF1	4
LAMTOR1	3480
ADARB1	1817
DIRAS2	0
C1orf63	2575
MIR507	0
OR1D2	0
CDC20	29
SMCR7L	1700
SPACA7	0
ITGA6	5863
ZZZ3	2787
PPP1R10	3924
C6orf222	5
MIR193A	1
CCDC96	151
C15orf50	1
MYL1	0
FAM127C	6
PPP2R3B-AS1	31
ZNF575	119
SNORA71B	19
XK	121
COX4I1	9210
TMEM128	492
MAP6	8
PARP2	381
GLTSCR1	1611
ACO2	2293
GPR15	62
PLEKHN1	28
LPAR4	2
TRIM26	3767
BACE2	23
SYPL1	2048
TNFRSF1A	2116
DNAJC15	1311
HSD11B1	5
MMP25	316
DCAF8	4503
SCGB1D2	0
PSRC1	106
GGTA1P	651
SFRP4	3
MIR1248	45
CEL	5
NLK	906
SPAST	2233
CR1	1600
PARK7	3285
PPARGC1B	775
ZCCHC8	1647
EPHX1	756
GLUD1	4191
MIR135A1	0
MIR4453	0
ANAPC1	945
LOC154872	0
GAGE1	0
NOM1	1466
MASTL	1357
TBC1D10C	5911
COX7A2	1391
SNRPD1	688
MIR29C	13
SEMA4A	3087
CXorf40B	810
ACN9	312
GTF2IRD2	45
FLJ34503	0
ALG1	275
SNORD58C	37
HSFY1	0
ATP5J2	972
TEDDM1	1
UPK3B	12
C4orf22	0
MPP2	41
PPP2R5B	960
RPL27	20794
VARS	2278
DNAJC4	1235
PXK	1471
PNMAL1	1
BBS2	1365
LRRC58	2891
GOLGA6B	0
MIR944	0
MIR1914	9
FAM3C	176
BRP44L	851
ANKZF1	1731
SMC2	767
C20orf12	155
TGFA	222
SPDYE2L	2
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	65
ST6GALNAC6	2538
PCNXL3	3334
C7orf71	2
MBOAT2	149
COBRA1	2597
OR7A10	0
RABIF	842
MIR3186	1
ADCK2	1102
MIR526A2	0
RAD9A	747
C1QTNF3-AMACR	9
KIAA1804	148
PPPDE2	1918
RNF130	6406
SNORD114-18	0
LOC440131	1
DCBLD2	72
FKBP7	52
HIST1H2AI	3
OR2T1	0
MTVR2	9
AQP4	0
IL18	264
JMJD8	1057
ZNF468	943
BCL6B	8
MIR614	2
ST3GAL1	10920
COL2A1	0
CBWD2	203
TCP10L	9
RND1	599
MIOX	4
MIR378D1	0
TLE3	6254
RNF113B	0
LRCH2	0
SNORD95	13
RPPH1	58
FGL1	0
SLC35A5	1020
NEUROD1	0
OR5W2	0
C3orf27	1
ZNF648	0
KIAA0922	6984
NME2	3505
MIR1231	0
PI4K2A	3076
PCDP1	0
RBP1	0
ETFA	2420
CKMT1B	0
PHB2	5628
IL22RA2	0
ARRB2	14437
MIR181A2	0
KLHL11	885
SCARNA14	0
TTTY8	0
HHLA1	0
CDC42SE1	20856
MIR1284	2
NUDT18	473
HNRPLL	1341
GNAQ	1945
E2F8	16
APLF	138
ARHGAP19-SLIT1	13
MIR17	0
INHA	2
GRIN2C	141
AIMP2	168
EPN3	2
FSCN1	511
ASB18	0
AGFG1	6393
ZNF697	283
LRRC8D	2370
AP3M1	1892
WDR48	3222
LCE3E	0
GSDMA	196
RHBDF2	3437
GJA5	0
LOC645781	20
RPL7L1	299
PDZK1	5
XAB2	2583
LSR	876
ENOX2	904
TRPV2	3339
CD1E	54
ABI3	1932
PMS2P3	87
C20orf197	140
CLDND1	1800
LOC338739	5
DARS	2840
FAM126A	1420
C17orf72	464
DYM	2246
MTAP	800
SPATA12	3
GPCRLTM7	0
THOP1	804
HES6	134
RALYL	0
LOC100129407	0
HSBP1L1	227
SNORD82	3
NIT2	472
C6orf223	10
MARCH2	1618
PNMA5	11
RAD18	618
C1orf229	1
VGLL4	1313
C12orf37	0
GUCA1A	1
RHOT2	3617
SLC12A3	97
TBC1D3B	0
FAM179A	364
DNM3	112
NIPSNAP3A	690
LOC442132	0
PKP2	110
PDCD7	1497
MAGEA1	0
DAPK2	249
HSPA5	31841
HOMEZ	172
ATP11A	5206
UBE2M	974
RGS6	45
FAM66B	17
KAT6B	5824
MLH1	1400
UBA1	8439
DUS2L	584
FMO4	117
OR11H4	0
TAF9	1512
NMBR	0
OR2AT4	0
DENND5B	276
MTMR2	1115
LOC349196	0
CYP4F24P	0
ZDHHC8P1	2
LNX1	151
LOC100505687	97
CSNK1A1P1	223
POLR2B	5279
CDK4	949
PRDX5	2322
ANKRD16	156
GIGYF2	4027
CAMK4	1956
TMEM97	244
NGEF	0
COX6A2	0
ACP2	691
PLA2G10	24
KCNJ16	1
S100A6	15314
SUN2	37380
MYCT1	34
AR	18
PCDHGB5	18
PHF10	842
CA5BP1	354
IYD	0
KLF15	3
OTOA	4
PTTG1	191
MIR3622B	0
FKBP3	752
MIR29A	1
EPSTI1	1162
CYBASC3	3448
ZNF321P	1
SLIRP	410
PRB2	0
DDX43	36
NEU3	492
U2AF2	7149
PTMA	12972
SDC1	3
RRN3P1	208
LOC283116	0
VSTM4	8
SNAR-A5	0
CFB	40
PPFIA3	115
LOC100506368	0
ZNF248	230
ZNF655	5721
MIR551A	0
MIR34A	0
PLD3	3955
FAM5B	0
TMEM25	231
NKD1	120
RTEL1	1024
INO80E	1354
LRRC26	54
ZNF354B	298
CLCF1	653
C20orf72	507
GPR107	3631
PROCA1	85
H6PD	5518
CYS1	1
MIP	2
NAGS	18
CMTM4	251
EFNA4	142
SOBP	14
FTMT	0
SGCA	7
STRADB	315
MIR1277	0
SLC39A14	504
CLIC4	1195
OR14C36	0
ZNF670-ZNF695	0
EYA3	1161
CCR7	7831
FAM131B	129
MIR934	0
SRPR	9203
VSNL1	1
C9orf140	63
NEK4	1018
SFTPB	7
MRPS17	155
RPRD1B	1625
FAM129B	2101
MARCH10	6
LOC653160	154
TAF3	1730
LRRN1	35
HOXD12	0
C3orf45	4
ZCCHC6	4425
SF3B5	2225
CD79B	1051
PCYT1A	1199
ORC1	105
TDGF1	0
ARL3	211
SLC5A1	3
KRT72	251
C14orf183	5
PDZK1IP1	116
NCOA1	10299
SAMD4B	2210
ASPHD2	400
XYLB	72
CCNE1	123
EPS8L2	230
RASSF5	18272
EDA	241
HP	125
GPM6A	10
SREK1	2977
SNPH	816
DCAKD	509
E2F4	3621
ZNF326	1152
KIAA1370	3250
SLC25A38	1767
MIR4734	1
PBX2	2958
CDRT15L2	0
MFAP1	1186
LOC150776	1119
ZSCAN2	242
GPR119	0
KCNQ5	336
YWHAE	4368
CBX8	200
PTPN6	9783
ZNF285	20
L1CAM	35
EBAG9	746
SYPL2	6
ALG14	88
SLC6A11	0
TROAP	17
AK4	27
PAX1	0
ETHE1	925
LOC100132352	41
LINGO2	23
SPC25	3
RGAG1	1
ANP32D	62
NCRNA00303	0
CYB5D1	1040
ZNF350	846
LOC100507341	4
CRYL1	933
CUL7	810
CDKN2AIPNL	238
DPH5	1020
LOC100131096	3995
TBC1D28	0
CAB39	8281
C6orf174	106
PGRMC1	1638
AURKAPS1	84
JARID2	5755
RGS21	0
PIGR	2
WSCD1	7
ADNP2	4087
ABCF1	4327
ABHD12B	4
NFYB	718
STK40	4879
MIR4523	30
GBAS	2066
FCHSD1	2226
RPS7	3362
SPATA6	370
MIR942	1
ECE2	61
CDK20	182
SPATA22	4
LOC100507062	282
MID1IP1	4014
FANCL	218
FAM98A	700
LOC100130673	0
DCTN4	3589
ILVBL	1045
RAB34	761
BEGAIN	69
OPN1MW2	0
TMX4	5241
CCL4L2	6
GPR37	0
MIR7-2	0
MBTPS1	5669
PRRG3	0
FAM175A	709
TRAPPC4	875
FAM55C	4506
NSF	1481
RGS20	11
PTPN3	1
MIR3668	0
LTC4S	34
FUNDC2	984
ENDOD1	1581
TADA2B	3796
SFTA1P	1
TRAPPC2	542
MGAT1	13011
KCNRG	12
ZNF367	341
KLHL1	0
APOL3	4727
PNPLA7	434
GMPPB	719
BBS4	729
TEAD4	0
PIP4K2B	4123
ZNF17	291
FEN1	474
C9orf70	0
HNRNPCL1	0
CDKN2AIP	3217
ADSSL1	94
LOC100505841	0
MST1P9	8
ZWINT	133
INADL	1444
LOC644838	0
KCMF1	3022
CABLES1	29
APC	3405
MIR1228	0
THOC3	72
NCSTN	4539
MOCOS	3
MED12	2862
INTS12	614
MDGA1	504
HULC	0
FAM46D	1
HEY2	25
MIR556	0
MIR939	5
TMEM151B	8
HIST1H4B	2
MIR320C2	0
FNTB	19
PRAMEF19	0
STX16	10695
MIR548H2	0
C1QBP	2031
ALAS1	1126
DERL2	1140
SMOX	335
MARK2P9	4
EDC3	1338
NAA60	1949
MIR3690	3
TRIM73	4
LYRM5	431
FAM120A	9330
C11orf16	0
PGA4	0
HOMER2	85
TFDP3	0
THBD	1409
SNCB	2
CEACAM20	0
ALDH1L2	27
LRRC37B	653
CRNDE	5
PIWIL1	1
RD3	0
LOC440104	664
C1orf186	42
DYNLRB2	0
ZNF197	624
LOC100288846	19
OR7E5P	0
SRRD	521
LOC400654	0
TBL2	512
ABCG2	15
LOC100130950	394
PIP4K2C	1566
VPS72	733
RIIAD1	0
LMAN2	3818
LOC90784	522
CAPNS1	10568
OR4F17	0
TNRC18	7729
CDT1	78
MOG	2
CASP8AP2	1986
PIGH	466
KCNJ1	20
GPR3	66
PCNAP1	8
MIR4676	0
SIRT3	565
FITM1	24
DDX59	1018
SNORD104	67
KDM1B	2928
TTTY20	0
RND3	1
MYOM1	191
PRDX6	3412
MIR376A1	0
SLC6A14	0
LOC100505666	29
TCF25	5206
RBMY3AP	0
EML2	1337
GCGR	1
TDRG1	1
NOTUM	0
SERPINA4	0
OR4K15	0
SRGAP2	2247
MIR1250	0
SNORA34	29
KRT42P	0
DEPDC7	23
ASB2	190
GPI	7551
TMSB10	38736
PIH1D2	7
ITPK1	4849
OR51M1	0
MIR4305	2
R3HDM2	5450
CXXC5	524
F13B	0
MOCS2	561
SBK2	0
NUP43	247
HPS3	2317
LRRIQ3	28
TCL1A	609
BRCA1	190
SULT6B1	0
TTC9C	240
EEA1	2271
RNASE11	0
GNL3	2699
UBASH3A	1218
EIF1B	2131
SPINLW1-WFDC6	0
SRD5A1P1	43
VTRNA1-1	0
FAM53C	15489
EDC4	3679
MIR3185	0
C9	0
MYL7	0
NOP58	4168
TMCO6	424
PYGL	2436
RTP3	0
MIR4718	1
FLRT2	0
KCNK6	685
KIAA1704	408
MIR4485	0
MIR548F2	0
RAG1	42
SPANXN1	0
PLEKHM2	5221
CMTM2	32
CCDC64	2688
PSMD4	1549
TAL1	211
DEFB128	0
ZBTB5	1266
MIR3678	0
RAB6C	0
SFRP5	17
MYD88	7723
COL14A1	0
JAM3	441
LOC646471	243
PLXNA4	586
MGC14436	25
GPER	31
VIPR2	43
LRIG1	2784
MRPS18A	502
LOC100288123	262
PSMD6	2509
MEMO1	356
ALS2	1005
LOC100288778	170
SEZ6L	269
SPATA5	667
MIR548J	0
AKR7L	6
NPR3	80
PARD6G	128
ANKRD46	329
WFDC10A	0
RWDD2B	285
IDO2	2
ABTB1	3342
GPR63	7
LOC284865	1
LETM1	1837
ZC3H12A	7897
ELF5	3
STARD10	306
CXCR6	164
PAQR8	676
GSDMD	2415
MRS2	797
FOXF2	0
ZIC4	0
KLK1	13
STOM	6695
PDSS2	693
MIR4440	1
LOC285205	0
C7orf16	299
ZNF526	245
CCDC42B	21
TSEN2	210
NCAPD2	2419
PLS3	27
GPR33	0
LGALS13	0
SNORD26	115
GALK1	399
RBMX	7124
NAGLU	693
DRG1	1167
LOC147093	0
SUCNR1	13
C1orf105	0
RGN	0
BICD2	4513
SCARNA2	169
CCNL2	4179
SNORD114-19	0
XPO5	1767
LOC283624	1502
PIN1	1079
WBSCR22	2044
MZT2B	758
MARVELD1	513
C20orf46	5
FIG4	1420
ERCC6	1138
BORA	307
KIAA0754	327
KIAA1715	1816
CAPN5	349
KCND1	139
HOMER3	437
EDARADD	4072
MIR4796	0
ZUFSP	662
EHF	16
LOC100125556	9
PLA2G4A	301
SRRM4	0
SLC38A2	26155
LPAR2	1361
TMEM30A	8206
YY2	62
HEATR1	2126
CLEC4C	345
ATF7IP2	707
C11orf40	0
C1orf141	0
IGBP1	2449
WASH5P	0
TMEM208	605
TMEM160	366
SLC4A9	1
PGR	0
CALM1	38159
SNORD88B	15
LARP7	1821
SNORD1A	8
MED30	1046
NME5	0
FH	793
MIR659	0
C8orf73	316
PEPD	1754
PSMD12	1266
BTBD17	5
MRRF	471
SPIN4	259
MIR617	0
RPL39L	63
PYCR2	2033
DEF8	1963
SPG11	7565
TTTY21B	0
GABRA5	0
RFPL1-AS1	10
KRTAP10-11	0
PILRB	3605
CYP1B1	2037
CCDC165	31
PTGES3	5354
MIR320B1	0
SLU7	4710
MFAP5	0
SNORD125	0
VRK2	1200
LOC285456	12
SNORA36B	2
DSCR8	0
POLG	4377
RASA2	3070
PHF11	1878
BCL3	4451
PHF20	4380
CCDC113	1
METTL21D	883
C4orf29	480
CEBPD	5860
MMD2	0
KRTAP9-2	0
ZNF554	208
ALG1L2	2
TRAF5	2245
TJP3	194
ALOX12P2	9
LOC643401	0
DOM3Z	724
NDNL2	4632
GPR183	15791
RPL12	8534
ZNF229	11
ACTR8	1036
PRSS55	0
RAD23A	3090
KIAA0748	2514
GOLGA2B	347
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
LOC200261	6
MTMR14	4139
VASN	327
ZFPM1	720
LOC100271702	1
ANKRD36BP2	59
TAGLN3	1
TRAF3IP1	606
TMX3	2656
OR2B11	85
ATP1B3	3489
UBR4	12024
GUCY1B3	224
TPO	4
C22orf39	723
ARHGEF26-AS1	0
LHX3	2
CTRB1	0
SHPK	461
SAAL1	347
HESX1	9
NBPF11	1
OOEP	1
PRAMEF6	0
PICK1	557
C10orf111	26
HARBI1	135
LRRC37A	9
EREG	7553
ITGA3	245
COL19A1	74
TREH	1
MIR4647	0
TUBB2C	10855
JAKMIP2	694
SEPSECS	643
HS3ST5	0
D21S2088E	0
C10orf11	173
CILP	28
ARSA	1635
SPAG4	239
MIR516A2	0
IFI6	1009
KRTAP9-3	0
TRA2B	13764
CLEC3B	40
KGFLP2	10
SNORA77	7
MIR4262	0
KIAA0776	2035
MIR4694	0
MYBL2	204
CMTM1	48
MICAL3	1503
SH3BP4	274
LOC144438	4206
DFNB31	560
CROCCP2	754
PPP2R4	3044
TMEM18	873
HMGB4	0
SMC4	2322
LEO1	631
RBMS2	719
PIGX	833
ZNF417	539
LOC340508	1
MIR184	0
C6orf112	0
SLC35F2	376
HS6ST1	653
IDH3A	1582
C9orf72	3813
ZNF564	441
LOC100129148	9
PCDH7	0
TM6SF2	0
DCHS2	1
OR4D5	0
NKX2-8	0
NBPF15	63
LOC100506686	171
CXorf23	546
RLN1	5
MIR634	0
UCHL1	4
INTS8	2446
C9orf100	121
CTAGE7P	103
PRAMEF13	0
C7orf45	0
POU3F1	105
STRN	4806
LOC283914	0
MGC16142	25
DET1	212
CENPL	176
PITX1	2
TGFB3	178
GCKR	0
LOC339290	1630
MIR3918	0
ANO8	1037
TMEM207	0
OR10X1	0
USP10	2341
MIR3675	0
ZNF323	34
FOXP2	0
MKRN3	7
RIPPLY1	0
NECAP1	2641
FBLN2	112
LOC339166	0
SLC13A1	0
MAPKAPK5	1859
KIF17	5
HCFC1R1	398
KBTBD6	367
UAP1	1723
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	434
TCAP	31
SSX2	0
LOC389043	0
PRM3	0
ORAI2	2054
PHF17	4283
PPP2R2D	1608
RPL13AP20	24
NPM3	252
GABARAPL2	2373
HTRA1	46
PLA2G1B	2
FZD4	104
UBIAD1	957
F2RL2	32
ZNF207	7541
ZNF662	47
C3orf52	26
IGSF21	0
VGLL2	0
RAB9B	19
PRICKLE1	107
LDHAL6B	2
WDR86	25
PCDHGB1	2
KREMEN1	54
TNXA	0
SLCO1B7	0
POU2F3	1
NKAIN3	0
SLC10A2	0
C17orf81	1168
UBFD1	1124
NKX1-2	0
COL9A1	0
ADRA1A	0
ATP5EP2	1729
UBQLN3	0
MXRA7	674
BPIFA3	0
