GENE_SYMBOL	EXPRESSION_VALUE
GK	268
FAF2	2598
LOC100128023	0
KBTBD4	523
PNRC1	29728
FAM65A	4234
C6orf58	0
CTSS	151008
SNORA38	9
ZP3	141
SORBS1	48
ALKBH3	578
MIR3605	0
GLRA3	0
KBTBD11	1219
GCLC	1892
ACMSD	1
ITGA9	30
HCG9	0
MIR4687	0
SEPW1	1656
BUB1	111
NRG2	4
GPR65	3156
ZNF608	110
LHX4	17
PAMR1	0
ZFP2	31
RNY5	0
HKDC1	202
OS9	15180
WDR88	19
PRAMEF12	0
WIBG	533
LOC338758	3352
FAM22G	22
DGAT2	593
INTS5	693
PKNOX2	0
FOXF1	1
ZNF479	0
TRPV5	2
KDM3A	7981
NUP88	2152
SNORA70G	14
TIMM23	476
UMODL1	8
DEFB109P1B	0
MIR4659A	1
AGTR1	0
SP6	9
APPBP2	2245
MYOZ2	0
LOC220980	0
CTAGE5	1570
AOC3	18
UPF1	4919
TBCB	1759
TMBIM1	8997
LOC100132247	78
SNORD8	3
NCRNA00112	0
EDF1	4757
SPEF1	1
LOC642929	0
OR6M1	0
POP5	610
GTF2A2	1246
C11orf96	49
LOC100302401	3
NXPH2	0
PPPDE1	1614
C5orf28	382
EEFSEC	960
LOC572558	0
SPRY4	23
NECAB3	279
HIP1R	1771
SPRY1	239
STXBP5L	1
RBM26	3644
AOC4	0
RPL26L1	136
KLHL21	2864
TTYH3	7861
SNORD60	7
SIDT1	2029
ABCA5	575
P2RY11	55
EIF1AY	0
MIR3653	4
CWC25	2522
XAGE1D	0
TBC1D3	23
PEMT	268
MIF4GD	1498
GNG8	3
SSX2B	0
C1orf177	19
LOC100286979	5
MAFK	2403
SLC25A34	71
MIR711	0
APOL5	0
SNRNP200	12821
RPL6	8113
JPH1	1
LOC100190938	0
CLDN4	2
ORMDL3	4122
LOC100505881	111
KIF5B	11060
PRSS35	1
SLC35E2	1361
SLC13A5	5
VOPP1	1821
EXOSC10	1958
KRTAP19-5	0
RTF1	3794
RNF128	1
MIR4759	0
ORC6	53
AMY2B	105
C1orf93	618
OR56A1	0
SPINLW1	0
LOC100506384	0
SUCLA2	573
EFHD2	18866
MIR888	0
CHL1	29
ANGEL2	1262
PILRA	5335
GCA	4334
POLDIP3	5308
MCM3AP	6086
WDR90	128
HIST1H4J	0
C21orf90	2
EEF1A2	19
PLEKHO1	8162
RAB41	11
ZNF280D	1898
ZBTB7B	5859
PTK7	97
NLRC4	1047
LOC100132287	0
ZNF193	93
MYNN	1647
TTTY13	0
USP13	676
SPATA3	0
OST4	3151
KCNJ4	0
HDGF	8592
WDR62	74
TNIK	3162
KCNIP2	108
GSTA4	21
BPIFA4P	0
SBDS	5710
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	1287
C22orf13	4633
TCN2	749
PTCRA	200
BICD1	406
C1QB	280
MIR1322	2
ARC	73
CD300LB	3675
ANKLE1	97
TEKT2	1
HOXA3	11
SMTNL2	2
TRAF1	2198
LRRC14	1280
SPG7	1617
PCDHGB6	30
AEBP1	490
CLDN12	36
AIF1	13281
SERTAD3	1386
TMTC3	605
MRPL44	826
LIN28A	0
PPEF1	10
AMTN	0
PCDHA3	0
ATAD1	1380
GJD3	84
NHLH2	0
STMN1	1149
ADM2	52
CHRNA3	4
SEMA6C	110
STK24	7707
PLCXD3	0
TRIM56	897
MIR101-2	0
TRMU	501
SNURF	6
CENPO	297
LOC283033	0
ZBED6	1319
OR5K4	0
LOC400927	28
DYRK3	157
CYP27C1	1
IRF5	4309
LOC441242	29
CTNNBIP1	1381
TTTY22	0
OR2AG2	0
CNKSR1	64
ADH4	0
USF1	2673
NPY6R	1
SEC1	9
TRY6	0
NKX6-1	1
B2M	349810
MED13L	18017
HGS	2758
VWA5A	549
MIA2	0
LOC100379224	16
MYO5C	71
ANKRD33	0
C16orf73	0
LOC100506025	1
PCDHGB8P	4
MIR1343	0
ATP6V1E1	2448
LCE3D	0
TPR	11031
MIR30C1	0
C10orf91	15
OR9G4	0
MAP4K1	3472
GLUL	27827
NCRNA00102	8
PRODH2	0
AFF4	9573
TRPM3	1
ANKRD55	789
TUBB4Q	0
BAI3	14
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	151
GCLM	467
ESPN	16
DUSP18	332
CAPN3	639
C5orf38	0
PARP16	839
LOC285878	0
DPYSL4	306
CCDC6	4182
C16orf82	0
DIRC3	32
PTTG2	13
PPP1R3F	298
PCDHGB4	6
LDOC1L	1828
TXN	1308
SLC25A40	1674
HAND2	0
MIR574	0
PLCB4	9
ZNF84	939
SLC38A11	37
CCT4	4883
TMED11P	1
ITSN2	7282
LZTFL1	586
TOR1B	1649
HSP90AA6P	6
MKX	0
EIF1AD	1522
NLRP7	30
MIR3943	0
C10orf128	87
PRSS2	0
MFSD3	200
ZNF273	337
CYP26C1	0
BBS1	407
C10orf136	1
REM2	141
AKR1CL1	1
TRIM3	246
SIAH3	10
HDDC2	1196
ROD1	18192
C19orf24	840
PADI1	0
PEX11B	493
GAGE13	0
TSPEAR	1
C6orf72	1202
STX11	15912
DOCK11	10434
FLJ42418	0
HSD17B8	222
CDKL2	11
EPB49	1433
UBAC2	3614
CXorf66	0
PDK1	1973
PAK1	7443
ARID5A	4462
ZFYVE28	734
C6orf124	0
MIR4786	4
C17orf88	9
LMAN1L	3
UNC13C	4
TUSC1	34
PLEKHG3	2916
YIPF3	2533
TMEM9	659
CAP1	24036
TEX22	19
MAP3K2	9879
SLA2	2033
MIR548W	0
BRS3	0
HIST1H3F	0
FAM99A	0
AEBP2	2468
UBE3C	5836
NPM2	8
POLR2J3	27
SPINK4	6
MIR628	4
MIR655	0
EN2	0
LOC644246	262
ITM2C	2094
VGLL3	0
LOC147727	864
LOC100507140	13
PLA2G16	817
EIF4EBP1	993
GPS1	2605
C11orf84	314
TREX1	1062
STK32B	85
TMEM55A	1092
RPE65	0
LOC729177	0
KRTAP10-2	0
ZNF654	1631
MIR4479	1
OXA1L	6481
NOLC1	4296
PRSS27	21
FAM188B	42
OR5R1	0
ZNF675	754
FGF10	0
ZNF559	881
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	28425
PDLIM3	0
LOC100507032	14
ATF3	27456
SNTA1	237
PRG2	24
FXN	606
MPPED1	1
TIMM8B	403
LOC149086	5
ZHX2	3048
EMR4P	501
DNMT1	4592
TCF19	416
MGAT4B	2842
NHLH1	25
FGF11	43
DACT1	1348
PIK3C2B	2037
RAB5A	2675
CLDN1	2
TP53I11	1232
SYNJ2BP-COX16	740
NDOR1	1393
FAM197Y2P	0
ZNF653	183
HSPC072	1
SPSB4	0
SDR39U1	242
DKK3	37
OPTN	4423
SFT2D1	1191
ZER1	2717
SIGLEC11	29
POM121L9P	1
COPS4	1289
NCRNA00341	1397
SC4MOL	575
RINT1	632
KRTAP6-2	0
MIR33B	2
SLC16A1	710
ADAM6	0
C9orf125	2
CCDC160	0
KLF16	2787
C14orf166B	1
FLJ44511	91
MIR134	0
TXNDC6	33
SCUBE1	14
FYB	37420
EGFLAM	0
LOC100129845	3
C10orf47	179
CCDC66	977
SNORD115-6	0
ANKRD36BP1	969
METTL9	10317
SRGAP1	63
OR4D10	0
RCOR2	4
MXD1	11043
CCDC43	859
CLCNKA	1
OR5P3	0
ZNF649	380
EBF4	79
ZBTB1	9617
ZNF81	736
CCDC58	82
C9orf3	117
DPEP1	1
KIAA2022	155
GUCY1B2	9
GTF2IRD1	25
ARF6	12632
SMARCA5	7510
CTTNBP2NL	202
MIR96	0
TM4SF4	1
ZNF141	245
IL6R	11001
TUBA4A	6301
ABHD1	12
PRKCE	1234
GCNT1	636
SCCPDH	817
PPP2R1A	6952
CNST	4745
ID3	595
USP54	320
AMFR	5278
MERTK	345
C20orf134	12
SCN8A	80
ZIC3	0
S100A1	5
LOC100505854	95
IL12RB1	1370
ADAM12	40
CTSF	343
DLAT	1230
PRAC	0
RNF20	2760
C18orf55	297
HIC1	311
GNB2L1	59022
ESPNP	8
TRIM59	581
CPZ	0
CCDC169	1
ZNF813	308
SMAD1	242
PAM16	150
NDUFS2	2846
LEPREL4	70
C1orf70	0
MARVELD3	1
CHD8	7658
CRYGS	16
BLOC1S2	2287
DARC	0
ARHGAP8	0
KHSRP	4611
WT1-AS	0
GTF3C2	2698
SNORD126	0
TPRA1	989
SNORD115-1	0
LOC100129083	1
NSA2	2932
CYR61	2
EGFL8	59
SRP19	1435
MIR1247	0
ENPP1	24
ARHGEF15	0
AGT	0
TPRG1L	2400
KRTAP5-10	0
PCGF3	1768
HCRTR2	0
OLR1	2348
ZFP90	1746
MIR3665	0
FRG2C	2
TSSK4	141
FKBP8	8319
ZDHHC19	2
DGKD	8103
MAGEA10-MAGEA5	0
KIAA1614	23
MIR3607	10
C12orf66	304
LIPE	293
TOR3A	2608
EBNA1BP2	771
KCNK5	47
DPH2	794
VKORC1L1	231
CYorf15A	0
RENBP	1048
UFSP1	16
SDC2	73
SRD5A1	640
ZNF543	291
MAP1LC3A	78
ZCCHC13	0
MAP2K4	1315
LOC388499	75
LOC285074	197
MIR182	0
SCAMP1	2165
THOC1	786
LOC144817	0
AKT1	6611
C3orf37	2162
ZNF785	155
SPHAR	107
HIAT1	4966
SNTG1	0
TIFA	782
FAM43A	1254
PACSIN3	3
PRRG1	56
LAT2	6997
MIR4258	6
CHTF8	3193
CYB561D2	966
NDUFA13	2574
CD28	6955
LOC100506668	49
MT1DP	2
GPR157	49
BTF3P11	1
MIR4801	0
TRPC5	3
SPATC1	12
STOX2	3
PAPD7	2104
PTPN7	2056
FIBIN	0
TRIM16L	47
FAM157A	6
FBXO10	237
TSTD2	442
ST3GAL4	523
RAB20	1878
PCGF5	8070
PAQR7	886
TMEM212	0
DIO3	0
UBAC2-AS1	29
ANKRD20A8P	0
INTS4L1	0
POGZ	5083
C19orf59	1923
SCN2A	5
ZDHHC16	544
CHRNG	19
PRKCD	6362
KCNK10	33
RANBP1	566
TMEM151A	3
COMMD1	622
ATF6	4684
COPS6	2080
CTSL1P8	0
ZFP161	1411
POU5F1P4	1
CLEC17A	292
HHLA3	42
NOTCH2	27702
MRPL1	461
GNPNAT1	662
STUB1	875
BAZ1A	7268
FAM71E2	1
TMEM205	1263
ZCWPW1	263
MIR4698	1
CLEC4GP1	2
ATG7	1727
SEMA3F	25
RNF151	0
DCAF12L1	0
KRT222	0
TFEC	2164
ABCA10	19
CDRT15	0
MIR4638	0
RNF169	3487
MIR4469	0
SRM	1146
CASP2	2437
SIKE1	1952
BNIP3L	9805
PRKG1	13
LOC100129716	52
NDUFA11	1519
ARL2-SNX15	1573
GAGE2D	0
RCC2	4495
CC2D2B	18
TDP2	1850
NBEA	349
PTCD3	2116
OR2A2	0
CYLD	24752
POTEG	0
ZNF77	194
HBE1	0
GPR21	4
PARP12	2253
PSME4	5316
DNAH6	151
TTC26	46
FNDC3A	4507
PSMB4	5673
MAPRE3	238
OPN5	0
OPN1LW	0
LYZL6	0
KLRB1	2973
KIAA1841	269
G6PC	0
C6orf170	165
GUSBP1	223
PHACTR4	2625
C17orf28	93
MEPCE	5305
DNAJC3	5790
RAC3	17
MIR520D	0
FAM184B	44
C9orf40	143
SLC5A5	80
NINJ2	306
ABCC2	97
KIAA1217	1
HS1BP3	1368
PINX1	304
G0S2	8687
RHOV	7
NCKAP5	14
TARSL2	942
CEP97	677
LOC407835	1386
PPA1	1779
TMEM132E	1
FLJ41941	0
SERPING1	499
CTF1	12
LARP4B	3872
IDI2	108
RNF32	139
GRID1	1
WNT7B	3
SIRT7	1267
LOC643923	0
PFN2	177
DDX21	14078
MEG8	0
CPT2	334
MYO5A	8181
DECR2	199
H2AFB3	0
WFS1	130
DUSP21	0
MIIP	1398
C7orf23	1377
ATG4C	816
FOPNL	1223
SEPX1	2426
ZNF780A	327
RNF103-VPS24	61
MIR1275	0
CBR1	682
ST6GALNAC4	503
IPO8	2668
TUBB8	0
PMP22	121
LHB	1
C9orf43	15
LOC253962	1
CXorf64	0
BOLA1	108
C4orf42	760
EEPD1	833
TMEM61	0
SLC7A9	5
GTF2H2B	34
OR10A4	0
COL27A1	9
PDIA2	3
C9orf82	756
GLRA2	0
GNAI2	40277
CRB3	57
GBX2	0
MIR641	7
QPCTL	287
TSFM	458
SCYL3	976
LTV1	1189
PRPF4B	4526
CRCT1	0
LOC338651	20
ACCN2	7
XKRX	58
NANOGNB	0
CHST10	157
KCNH8	156
DDX24	8842
ABHD8	537
LRRC10	0
MIR663B	1
SLC45A3	156
BICC1	10
VRK3	1752
HUS1B	49
TAF4B	936
PCNP	5184
AP1M1	4430
OR51B4	0
MYH8	0
TXNIP	93170
GUSBP9	16
PDCD2	1990
ANGPTL3	1
MBOAT7	4961
CASK	2055
MCM8	397
RPS10	36
MCPH1	1659
STAU1	4273
FAM150B	15
POLR2J2	22
ZNF850	91
MIR550A1	0
PAK6	26
IRGC	3
TMEM145	0
RPL28	30619
ATG4B	2184
ZNF284	107
ITGAM	18502
GSTO2	14
GRIP1	119
TRIM52	769
CH25H	22
ARHGEF19	265
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	50
MIR4651	1
VWC2	0
LOC100505783	270
E2F3	2033
TEKT1	1
KIAA1430	2273
MRVI1	475
VCY1B	0
TSC1	2847
BCDIN3D	108
CRYBA2	0
LOC100131094	108
LOC100507086	0
SLC22A3	4
TUFT1	185
DPF3	67
IRF8	8758
COPS3	3125
AGPAT2	1315
TTLL5	831
CALML6	1
GOT1	473
PHLDA1	3274
SRPX	4
EIF4EBP2	12796
POMGNT1	823
PPT1	21349
ASGR2	1592
S100A14	0
NAPB	611
LCOR	2904
BAIAP3	193
MIR4470	0
ZNF165	571
DAAM1	704
TNP1	0
DPY19L2P3	1
MON1A	244
FUCA1	1233
PPARD	1856
MIR3664	0
CCDC34	61
MIR3180-1	0
ANKRD17	7491
SYNC	1
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1428
MIR4700	0
CXCL1	343
RPL10A	17381
WDR43	3250
TMEM163	25
GBE1	980
IL10	211
TMEM52	2
CCDC110	10
LOC344595	27
OCA2	2
TFCP2L1	69
CPA6	5
GNAT3	0
URM1	1943
UBE4A	5107
PNMA6D	0
CDC25B	7695
SLC6A2	0
FLJ34208	33
STARD3	2930
SUZ12P	100
ZC3H8	350
DCAF17	1205
C7orf52	0
BRD3	2373
DEFB112	0
CRLF3	5000
ACTR5	568
NUBP2	1017
C1GALT1	4064
TMEM70	738
NCOA3	14628
CYTL1	35
CTSD	30636
HIST1H3A	34
C21orf54	0
EIF1AX	2311
HYALP1	0
HIST1H3D	24
ARPC1B	24509
C15orf37	272
LOC155060	143
FGD6	1309
PABPC1P2	218
SLCO2B1	2
CEACAM18	0
LIMA1	854
MIR548D2	0
MIR4675	0
ACTL9	0
LUZP1	2454
OAZ1	32924
RNF182	1
MGC39372	232
UTY	10
ZNF85	150
IFNA13	0
FBLIM1	1
UNC13A	0
GLI3	18
KCNH2	164
MIR609	0
ATP5SL	1038
ARX	0
LIPI	1
TCF24	0
SLC27A2	33
TOE1	981
PKD1	3239
LGR5	2
HDLBP	10577
COPS7A	1201
PAK3	16
MPDZ	2
FKBP9	93
ZNF10	639
PRMT10	690
TRAPPC10	8748
NCRNA00242	1
ATPAF1	1419
SAG	1
MIR548C	1
LOC286238	0
RAD51AP1	64
FBXO43	8
TRIM31	0
MLST8	850
TTTY14	0
LRRC41	1613
MICALL2	49
LOC339902	0
MIR3064	407
KRT6B	0
MIR4646	0
CEP192	3040
CCNT2	3543
OR8K1	0
MKNK1	2082
WDR65	1
BFSP2	12
FLJ33630	301
CXCL5	353
MIR380	0
C11orf93	2
ALKBH7	1186
KRTAP4-4	0
TRMT61B	342
ACSS2	1729
NANS	1462
ZNHIT3	1072
MIR3656	2
ATP5I	1539
OR51A4	0
FLJ35390	61
SDS	28
MLANA	54
FCGR1B	75
MPP5	1575
IL18R1	395
OR52N1	1
C21orf122	24
PRM2	0
LOC100288432	279
MIR4429	0
ZNF727	22
BRF2	441
NTHL1	182
PIP5KL1	30
DOK3	3694
SNORD21	30
CALCA	1
PAQR5	0
HOTAIR	0
P2RX5-TAX1BP3	104
ARMC8	2532
LOC339505	0
ZNRF3	50
RPS16	23797
STK16	1157
SUPV3L1	1102
LTB	10215
LRRC4C	0
KDM6A	7065
AHCYL1	4495
POLR2G	2014
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	1322
STX12	2908
GLIPR2	9962
UBE2QL1	4
PLCXD2	186
CCDC81	16
SLC25A31	0
HSD17B3	11
MCF2L-AS1	39
RPS5	17746
C2orf15	39
REG1P	0
NIPAL2	442
NCRNA00324	309
SNORD2	204
CSNK2B	3568
SNORD6	14
RRAD	104
SLC30A9	1886
CEP55	46
SNORD92	0
ORAI1	2215
LOC399815	88
NOSTRIN	2
SYN3	4
BPIFC	0
HMGN1	1685
PJA1	803
SLFN11	3490
LOC348021	0
MYBPH	12
INCA1	75
KCNK3	0
ASNA1	2207
ZNF518B	1447
BTBD9	2151
EFHA1	2204
ITPKC	441
CPT1B	812
PCP4	0
SLITRK2	0
DPPA3	0
NKIRAS2	2219
FBXO45	705
PNKP	790
HOXB1	0
PPCDC	470
C12orf26	378
ZNF598	1474
ZAP70	3495
C4orf36	7
PPAPDC2	192
MTSS1L	168
ASAH2	1
ANAPC10	197
MGA	4874
RRNAD1	736
G6PC3	868
B3GALT6	747
MIR518A1	0
SNORD16	61
C17orf53	37
CRIM1	425
NCAPG2	430
SERINC1	16758
CDKN1B	14087
INPP5J	4
C6orf225	46
PDLIM4	0
HS6ST2	0
FLJ27352	19
VWC2L	0
HMGB1	3768
CNTNAP1	322
LOC100505738	28
TAF1A	151
LOC339874	4
ECHS1	2004
OR5D18	0
ALDH3A2	1847
RPL13AP3	140
TH1L	2789
PBK	10
GUSBP5	61
MUS81	955
SARM1	419
KCNK2	0
RPL13AP17	0
LOC100289341	124
RERG	0
PFN1	31622
UBE2Z	4607
PTX4	9
C10orf95	21
LOC400043	3
MED16	1710
NR4A3	11573
LAMTOR2	1010
CD247	6316
SMPD1	1371
OR6W1P	0
ZNF614	737
MIR216B	0
LOH12CR1	290
PRDM13	1
LOC727896	131
PRCC	2340
IFT140	277
POLD4	2881
FCRLB	30
HEATR5B	4586
MIR4519	0
C19orf29OS	6
NOL10	1501
VSIG1	844
TM9SF4	5081
PFKM	572
ASPN	1
KIAA2026	4779
ZNF35	211
OR7E12P	0
TRIM14	3682
POM121L2	0
ALOXE3	12
NME3	748
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	202
MIR346	0
WAPAL	8143
PBX3	1323
GAB1	773
ELP2	2064
LOC340113	0
NFATC3	11405
PPARA	1282
PVR	1271
OR4K17	0
LOC100130992	92
MIR3145	0
NTNG2	219
C16orf80	1168
TGOLN2	27420
PSMB5	568
ZHX1	1545
RELB	2190
CX3CR1	6902
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	1794
DENR	2317
TF	6
DNM3OS	1
CHST5	2
RABGAP1L	2820
HCFC2	854
WDR85	556
NIF3L1	397
ZMYM5	1056
OR8H2	0
GTF2H1	1314
FAM196A	7
CLCC1	668
OR6X1	0
LOC145837	3
MIR4682	0
OR4C45	0
DHX33	937
PRMT5	983
BMPR2	4048
FAM13C	0
ZNF330	1477
NARF	1824
DCT	3
CCL5	7874
PPIEL	103
MAN2C1	2288
HEATR7B2	0
NLRP2	170
FAM181B	0
ADRB3	0
CHSY3	2
PTGR2	114
CCL1	0
MIR449B	0
FIZ1	351
CDH20	6
OR7C2	0
GEN1	429
SLC24A3	93
HAUS8	373
MIR3147	0
HRH3	0
LY86	3036
LPIN2	9274
ATP6AP1	5647
RRP15	880
RASSF3	12736
SLC28A3	34
SEH1L	1041
AS3MT	0
MIR4686	0
PEG10	246
VCP	12123
GNGT1	0
B3GNTL1	176
LOC100507651	0
PRSS57	65
WDR47	1364
DMBT1	0
SORCS2	12
ZNF443	58
C1orf133	0
CTAGE11P	32
MMEL1	8
MED22	1486
GEMC1	0
ARHGEF26	18
C1orf183	851
C9orf25	796
SSBP3	1591
RFX7	3057
CDS2	5511
TYW3	980
KCNH6	0
CA3	10
CSGALNACT1	2983
C21orf67	102
SEMA4C	1021
FRZB	1
ACTG2	3
ZNF669	483
MAGEA2B	0
MIR549	0
RNF157	2253
TINF2	3984
PGLYRP2	4
SNX17	6649
EZR	20872
RNF216L	781
TRIM60	0
CKS2	819
TXNRD1	3937
NDUFS1	2622
IGHMBP2	834
SEPT14	1
ADH7	0
EEF2	153836
PTER	749
THEM4	1263
SF3A3	2460
GPATCH4	768
PYHIN1	1748
ZC3H7B	3728
PLEKHM1	2815
C19orf12	1005
CREG2	0
LANCL3	29
CDK5RAP2	2732
IGSF8	1397
TMEM54	1
ARV1	235
IGLL5	1686
CHMP4B	6225
C3orf15	0
FHIT	690
ARL9	1
PHKA2	2255
FAM127B	239
MGMT	421
MIR935	0
SLC22A8	0
CAMSAP1L1	845
BEND7	20
RPS6	73745
LOC100240734	1
YLPM1	6538
TMEM139	14
GAGE2B	0
RREB1	6196
GPHB5	0
TREM1	11991
TIMM13	812
LOC100507577	150
DLG1	3597
CCR5	928
DKK1	0
NACC2	2994
MIR1252	0
ARHGAP4	9214
AVIL	70
HTR4	0
TNFAIP1	530
GPC2	63
LRRN3	220
SH2D1A	1720
RDH13	347
MIR1184-2	0
ABHD6	428
HTR7	121
C6orf103	0
LOC100133267	0
LTK	124
SYBU	31
FANCF	269
RALGAPA2	4191
HMOX2	1806
IMPDH2	3275
CCNO	0
CCKAR	0
HRH4	24
MIR4503	0
ADAP1	3653
LOC100289561	118
IQCC	83
PTMS	289
CPEB2	2214
MIR208A	0
TRIM39	1115
BRD7P3	33
MAPK12	10
SRRM2	37145
HADH	740
MIR19B2	0
ATP8B4	876
RPAP1	966
TTC9B	8
NHLRC1	19
ZNF644	4512
ATN1	2853
CSNK1A1	6519
CUTA	2822
H3F3B	50513
NAT14	84
CNNM4	1090
NCRNA00092	18
EIF5AL1	726
TMPRSS7	0
PITX2	0
RASA3	14327
LTA4H	13326
DGKH	307
TPD52	1718
SULT1C4	1
MIR492	0
PGBD3	220
NCRNA00159	0
TOM1L2	1732
ST13P4	3
MIR3922	0
KIAA1683	563
CNTF	5
PTGES2	840
ARNTL2	80
CFTR	0
KRT33B	0
SLC26A2	959
SNORD116-11	0
KRTAP4-6	1
LNP1	31
SAP18	4519
WSB1	6815
RAD51B	284
PER2	1292
C1orf56	74
BLZF1	389
NPY5R	0
MIR3134	2
FURIN	7296
GSTTP2	0
PCDH20	0
MED12L	97
RPS2	9784
MAP2K1	4440
S1PR1	9304
NFATC1	2511
ATP9A	413
SPRR2E	0
MIR24-1	0
SSH2	14273
FAM109A	679
RACGAP1	353
MBP	10641
ASB3	661
FIGLA	0
FAM129C	989
LOC100506990	36
IFNGR2	5520
ZNF677	74
UBR5	10704
PLA2G15	821
TTC1	1777
RHCG	2
YIPF1	1115
PIRT	0
ZNF800	3874
KRTCAP3	41
ZNF702P	237
POLR2L	1626
KAT5	1305
ZBTB11	3828
GPR137B	1056
MIR4442	12
C5orf58	33
EIF4E1B	1
CYCS	3579
SLC5A10	54
RGS22	0
DOCK2	26288
FBXO21	1653
MIR375	0
SNORA84	0
CYP2E1	6
LDOC1	339
IVD	1126
TACR1	5
REEP4	1253
MTPAP	1165
ORMDL2	566
DDX31	433
SPRN	111
BCL2L12	429
FA2H	10
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	471
USH1G	0
LOC100130357	190
R3HCC1	964
HEATR6	702
ZNF12	815
ABCF3	1645
CHIT1	0
RFPL4A	42
PDILT	0
LOC100507194	0
TAF7L	2
GPRC5D	35
SEPT3	25
MIR4499	0
TRIM72	2
IMPA2	1361
GALNT9	14
MIR4471	0
FLRT3	0
MIR493	0
ARAF	3896
LOC401980	5
MARCO	1560
LOC100131434	45
C1D	355
ESM1	11
NEK8	316
SLITRK4	460
TMEM44	30
IQGAP3	7
DAPK3	1027
REEP3	1884
VSTM2B	0
OR5L2	0
SEC24A	2634
LITAF	15058
FAM24B-CUZD1	33
C9orf84	10
FLJ43663	1034
PAFAH1B3	302
MAGEB6	0
C7orf63	3
LTN1	2631
TRIM42	0
GOLGA6L6	0
IL13	4
ZNF337	701
IFNA8	0
PUM2	10514
PRCD	0
SERPINA6	0
REPS2	662
BMP1	318
TTTY19	0
ADCY3	811
SNHG5	5008
ZDHHC12	776
RNF180	0
LOC148145	0
PRTN3	0
LIPM	0
PAR-SN	192
RFX8	3
WNT10A	136
TMPRSS15	0
HMX3	0
PATE2	0
SNRNP35	493
MSTO2P	79
SRP72	4882
C19orf23	139
DHX34	1174
SNORD115-25	0
RASGRF2	1071
RPE	412
STK11	2969
OMG	29
LOC100288524	0
FLJ42351	15
CNOT1	15576
LOC145216	0
CASP4	6063
CACNB4	242
C8orf31	5
HLA-DOA	2190
LOC100287718	0
USP38	3417
MAGEB4	0
THEG5	0
ERI2	167
CXCL10	112
LOC100507605	0
HSPE1	315
ABLIM2	66
C6orf195	0
TMX2-CTNND1	0
SH3D19	92
TNFRSF17	125
ING4	1338
IL19	11
PCDHB2	2
LAYN	15
MIER2	1017
SLC29A4	25
LOC283050	18
PAEP	0
LOC728730	48
SCN1B	71
TOMM70A	2648
CCR6	602
RILPL2	6599
SNAI1	1047
ADAMDEC1	34
BNC2	188
MEIS1	233
SUV39H2	143
NRTN	3
BANP	640
ADAM22	158
SULT1C2P1	0
ADAM29	0
EMR3	469
MSH3	1323
CCDC138	139
LOC541471	145
BRPF1	2961
VWA3B	0
FAM111B	211
PRRG4	982
CLEC16A	2549
LOC100272216	63
SNORD115-21	0
CCDC9	1335
ABLIM1	12749
SSPN	38
MIR4634	0
BID	3253
ZNF14	1458
FBXW8	609
TMC8	13882
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	28
BBS7	298
SNORD116-19	0
GP5	278
PLCH2	456
LOC100130899	4
PTGR1	8
RBM19	1676
SNORD36B	47
LOC595101	65
LOC100507331	70
ADPGK	5773
TMEFF1	0
ACYP1	147
SCRT1	0
LOC400084	0
PPL	24
GAD2	0
CCDC33	0
FAM125A	669
LOC441869	4
PSMA8	20
WISP3	1
KBTBD8	2530
HERC2P9	83
FGF5	2
NTM	3
FLJ42280	0
MIR3939	3
FRMD4A	102
GPCPD1	9205
MIR4484	1
ETV5	31
NOX3	0
YJEFN3	27
LY75	962
TXNDC3	126
RNF215	165
CACNA1C	43
RIBC1	22
ALKBH1	410
CDC40	2637
FAM49A	4875
HDAC1	6267
OR13C9	0
XYLT2	934
PAIP1	560
LCE6A	0
CCDC102B	42
ATP10D	1984
UHMK1	12679
NUP62CL	14
GNL2	2146
LOC728024	179
LOC84931	0
ANGPTL5	3
TMEM150A	513
FXYD7	124
MEIS3	4
LOC339685	0
KHDRBS2	40
NDRG4	17
PRSS41	0
DIO3OS	0
HCAR2	6672
PGBD5	50
VEGFA	3328
PROK1	0
ARPP19	5712
PLAC8L1	1
ATP6AP2	10072
TAZ	1619
BAI2	56
DAO	0
FAM125B	1041
LOC401074	6
CLDN3	0
SH3BGR	40
NEIL2	343
UBE2G1	4299
LOC283143	7
PLBD2	1855
NFYA	3559
XAGE3	0
MRPL48	657
NBN	2944
COQ9	628
ZNF79	305
TKTL2	12
LOC286094	0
CASP5	120
NFKBIE	2655
TRIM68	364
CSH2	0
LOC375295	0
CRABP1	0
PAPL	0
S100A3	4
FAM84B	967
ZNF878	5
CD300C	2052
ZNF620	56
ULK4	315
ZNF589	1052
CORO1A	35947
LPPR5	0
ACAP3	1427
SPIRE1	289
SHROOM1	312
SNORA3	28
SPATA2L	1136
TRMT5	177
