GENE_SYMBOL	EXPRESSION_VALUE
UNC5B	591
MRPS18C	570
KPRP	0
SH3BP2	30209
CLASP2	4209
SLC10A5	12
WBSCR16	1415
APBA2	6176
CD69	24789
LOC100128675	0
ZBTB26	432
TSSC1	3818
FABP7	1
S100B	1724
SLURP1	0
SLC27A3	7358
LOC100293534	12
NDP	1
MIR499	3
BTN3A3	11434
KIR3DL1	2372
DEFB4A	0
SSB	5670
IFT80	1977
GPR162	2596
RNASE4	1409
CST1	0
RPL31P11	173
C21orf37	0
SORBS3	8059
ENC1	5541
C6orf25	2525
CLEC14A	0
RTN4R	178
MNX1	2
CNR2	847
SERPINB12	0
NR2E1	1
ST6GAL2	18
KIAA1409	23
RNF144A	4200
PIP5K1A	4694
RELT	12797
ZBTB46	469
TSPAN32	4492
GSTA5	0
DNAJB9	7192
FAM196B	158
ACVR2A	1821
LOC100505540	0
BAG5	8445
WIPI1	3029
PCK2	4545
EIF2C1	12214
LOC389333	166
ACAP1	26373
C14orf180	0
CAMSAP1	8725
LOC441617	70
GAGE10	0
SLC25A2	16
CHERP	5882
LOC93432	2
LOC399715	65
PRAMEF8	0
C2orf77	10
RPS27	1140
C22orf25	6647
PDE10A	0
OR9Q2	0
HDAC11	1733
AKAP1	3855
STK31	18
NACA2	22497
PLCL1	2681
PTPRVP	12
LOC100506930	203
ADAMTS18	1
NOMO3	114
SSX2IP	2025
LRRFIP1	39394
EPS15L1	5331
F5	7064
NDEL1	6221
TMEM182	440
LOC100506649	355
NCRNA00245	56
DHX37	5380
ANKRD34A	181
LCTL	2
CPXM1	139
SLFN14	102
GPR64	13
ZNF425	195
NCRNA00207	0
OR10AG1	0
TRIP10	616
GCH1	7222
LOC440910	0
NACAP1	1233
NLGN1	4
BCYRN1	0
CCDC99	634
MAGEA8	3
CCDC22	4892
TAF4	5774
TMEM101	4044
CCP110	4046
GAL	2
PTPN21	17
TM2D3	1801
TAAR8	0
HCFC1	19558
NCAM1	4384
DAZAP1	17006
RADIL	17
LINS	4288
CCNT1	2014
TTC29	0
CLEC9A	189
MIR25	16
FAM135B	0
MIR4271	0
SNORA42	2
TCEB3B	2
SNORA20	11
C11orf53	0
DMRT3	0
TMCO3	6459
DPP10	5
WNT2B	27
ZNF18	1633
TTPAL	2951
C14orf33	44
FAM153B	24
TLN2	141
NCCRP1	2
C17orf64	6
MIR3689E	0
MTFMT	1331
LOC284023	379
BCL2L2-PABPN1	395
NGRN	5760
DOK6	499
STMN4	7
ZNF687	8074
SRF	12195
NEU4	122
SLC22A5	1008
CBR4	1297
SNORD96A	31
MIR450A2	0
GCFC1	4271
CYorf15B	743
CRYZL1	1752
FOXD4L5	0
AVPI1	1056
UBE2Q2	7015
GPLD1	48
C10orf32-AS3MT	1231
GJB7	13
OR5K2	5
ALX3	186
LEKR1	44
DNAJB4	447
ZNF74	1774
ZNF876P	156
LRRC42	1171
OR13G1	0
CHCHD6	569
NOS2	8
RRP9	1645
PRRX2	1
UGT1A6	0
ZNF263	5861
PRSS53	244
C2orf83	0
PARP8	23983
COL25A1	2
E4F1	2618
CCDC76	988
LOC388387	5
RBAK	3939
KAL1	20
C10orf92	2
DLK2	161
KIF3B	8675
IFITM5	8
C9orf69	9264
GAGE12D	0
MIR3936	7
PYDC1	2
KIAA1467	1131
SERP1	39796
A1BG	1220
PPIAL4B	0
ANKRD19P	6027
SFXN3	5723
EPS8L1	451
IPO13	3766
PRKCA	12640
SLC14A2	19
CDC42BPA	521
HOXB9	3
ADCYAP1	0
RAX	0
SFTPC	0
CAMTA1	2042
GLYCAM1	0
TMCC3	5947
CERS2	23414
UGT1A4	0
ADAR	59370
RSPO2	0
XPOT	7589
HJURP	79
OTOP1	0
YIF1B	5996
C15orf29	1500
TBCEL	1890
NMNAT3	245
PSIP1	12695
FAM174A	819
FAM76A	1770
PA2G4P4	1394
SIM1	0
TRAPPC2L	2705
ITGB2	397086
WTH3DI	446
EFHA2	159
PTX3	573
LOC283404	0
C7orf26	8705
CLPTM1	11690
LRRC43	108
ISM2	3
LOC100506241	0
CRNN	0
ATP4B	1
APOBEC3F	1794
AIP	12530
MIR451	0
LSM2	2351
TBR1	1
ABCB9	224
HSD11B1L	259
DYX1C1	61
KRTAP19-6	0
EFEMP1	0
LHFPL1	20
ATAD3A	1446
H1FX	35941
ZNF37A	1958
KIAA1755	0
FBLL1	2
HSPA14	2303
LOC100506233	519
USP27X	484
DAP	17178
LOC121952	27
RASGEF1C	22
C9orf53	0
GPR37L1	2
ELL2	2105
POLR1E	3312
MOGAT1	1
MIR1276	0
PAX6	389
PARP10	24702
NUMBL	928
ACTR3BP2	0
FASTKD2	3063
GYG1	7590
DUPD1	2
ATXN3	2741
MIR512-2	0
C19orf25	3519
LOC730101	43
CEACAM22P	0
TMEM79	1055
GPR25	381
RARRES2	5
CLIP4	6170
C21orf119	467
LOC100506046	78
ASS1	4
TPRXL	13
CSMD2	1
MYOZ3	7
C15orf52	474
LOC100133957	26
DLX6	0
GDI2	42076
KISS1	0
INPP4A	27237
LYRM2	3579
TATDN1	759
PRDM1	11720
VPS18	5469
CYP2W1	5
USP50	2
LOC283403	2
OR2F1	0
LOC151475	19
ZNF777	3774
GDNF	0
ATG4A	2002
CFLAR	35255
HIST1H2BM	10
FTSJ1	4837
ZNF317	8595
LPXN	12120
ERMN	441
LOC727849	0
DSEL	764
PPP1R2	11140
PSMG2	4919
KCTD2	7715
HBM	2
MED26	2580
C15orf44	2563
MAGEA5	0
CCDC79	2
RARA	24617
AKT2	23959
ABCG4	1
RIF1	6858
S1PR2	497
HLA-DOB	1888
MYEF2	345
LOC441009	2
UQCRC1	19055
FAM138B	0
COL4A6	4
HMGA1P7	0
IRGQ	1063
POU1F1	2
CRTAM	1060
LOC201651	0
FCHO1	7088
CCBL1	837
RBM26-AS1	157
ADCYAP1R1	0
ADAM9	4959
ZNF501	206
NDUFS3	4482
SNORD115-39	0
NCKAP1L	38096
ANKDD1A	808
PREX1	98812
IER3	7128
ELAVL4	4
LRPAP1	19988
ANKRD36B	138
SRSF11	10017
COLEC11	12
MAD2L2	4107
ZFP3	906
RTN3	20211
FLG2	0
C14orf2	9461
C1orf68	0
NDUFA8	2209
LOC100144602	0
CIC	21231
FAM63A	3324
HIRIP3	2213
MAGEL2	0
NPFF	72
PAX2	1
KRT79	0
PNN	8052
MIR421	6
TPMT	3334
C15orf17	6827
MIR4435-1	0
EID2	2176
SPRED3	12
A1CF	3
CBX5	8291
PRAMEF1	0
SNORD114-28	0
XPNPEP1	5377
FAM19A2	117
PDE3A	32
ZNF433	177
SIVA1	4275
PCDHGC5	4
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	52
NRSN1	0
SNRPB	18857
ZMYM6NB	3109
C1orf180	0
SNORA14B	8
ZNF382	340
CYP4F12	13
ARID1A	43154
ZNF527	887
PLSCR1	5403
SLC22A16	211
IRF2BP1	4408
ST7OT3	7
MIR518F	0
SPINT3	0
DSC1	437
AFAP1	3230
SMAD9	22
RPS6KC1	3507
C2orf27B	0
EIF4E3	14264
PARN	7504
MYADML	0
TMEM164	11123
PACS1	36055
GLI2	0
ZNF550	494
PRUNE	4843
UXT	8893
ECHDC2	1315
C6orf7	0
VAV3	7040
LYZL2	0
ART5	0
COMP	1
SP110	12691
CCBE1	1
PSG8	0
FAM167B	21
MIR4745	3
PRPF18	5009
LOC641746	0
KRT80	64
KRTAP4-12	3
WDR66	36
NAV2	77
SRXN1	8607
CTBS	5661
SLC8A2	2
PDE8B	341
SNORD115-2	0
MIR4464	0
SNX3	21627
SOX14	0
ABCC11	11
KRT36	13
OXSM	543
C2CD3	3287
TUBGCP4	1265
SRSF2	19408
C4orf52	2320
LOC144481	75
RAP2C	11430
BVES	18
SNORD116-22	5
LOC340074	0
GPX3	368
XPO4	5979
AOAH	21799
ZC3H18	7597
LOC100507178	64
SPACA3	3
FNBP4	14632
HTR1B	0
EMP3	30537
C1orf226	17
LOC100132724	380
ETS2	13757
RHD	117
C8orf47	9
NAPG	2723
HEBP2	8140
SH2D3C	13465
SNORA1	11
MIR4520A	2
C17orf97	42
ZNF701	1101
ITGB5	2210
AMELX	0
C6orf191	11
RABGAP1	6446
POLR2J	2695
ROBO4	45
FUT10	989
OGFRL1	10088
PRX	1112
CNOT6	6499
USP28	5620
HSPB7	3
ZNF791	1998
CYP19A1	11
GNL3L	8040
PRPSAP2	4500
KIF5C	1292
FMO3	0
INSRR	3
UPP2	1
GKN1	0
BHLHA9	0
SNORD38B	20
LOC439949	3340
MIR4324	16
NPR2	163
HRH2	4552
ROGDI	8085
NLN	4392
PLA2R1	1
ARF5	21586
SHANK2	1
PALB2	2042
CYP4F30P	0
TRHR	0
AKNA	85384
EFCAB2	557
MRAP2	2
MIR4427	0
FOXK1	15545
NELF	7860
OR4S1	0
BTNL9	35
TGIF2LY	0
VCAN	202002
SHANK3	75
FOXJ2	8525
SSTR2	2
TUBGCP6	9979
MBD6	13828
ZNF33A	6018
SLC4A5	1173
ZAN	2
PTP4A3	3674
CPNE9	24
PXMP2	485
DPY19L4	1263
UBE2R2	22227
ARMCX5-GPRASP2	139
LOC392364	0
PABPN1L	13
STX1A	481
OR7D2	13
OR5B3	0
HSPA12A	5
RPL23AP82	292
SYT8	3
ODAM	0
PADI3	3
BEX4	4069
CTDSP1	35750
EXOSC7	2443
SLC36A4	2713
LRRC38	6
FLJ46361	0
SRD5A2	1
NUDT13	383
PIAS2	1555
RAB37	14764
SLC6A5	1
IQGAP1	98192
NCRNA00099	3
SYNGAP1	8773
OR52E2	0
DGCR10	4
SCARNA10	19
FAM75D3	0
SSX6	0
OR2G3	0
FAM72D	18
HIST1H1D	112
SLC35D1	3223
ANKRD37	253
ROMO1	2331
LOC645513	466
ALDH9A1	7931
MIOS	3724
MIR4750	17
CDH22	0
SNORD115-23	0
POM121C	4113
PRAMEF2	0
LOC100270804	369
FOXB1	6
NRCAM	109
POU5F1P3	40
C5orf47	7
HCRTR1	27
TTTY3B	0
LMNB2	5818
CWC22	3373
RRM2	489
PNO1	1543
RPRD2	13616
MIR378C	0
YWHAQ	24094
AKAP10	6239
SNORD20	25
MIR668	0
ARL1	3644
C9orf146	0
PRKD2	12412
MAP3K13	1290
C9orf5	9518
HRH1	39
RRBP1	8714
PPP1R13L	343
OR13C2	0
WNT3A	2
MTIF2	3566
MIR4780	0
FGD4	4454
SNORD19B	14
SNORD121B	3
ARL10	383
ALK	28
RPS4Y1	46924
TBX20	11
ZBP1	2196
AVPR1A	42
RAPGEF4	29
MIR424	0
ADD2	780
OR51G1	0
PPIL6	33
MAG	8
PET112	1721
PHACTR2	9347
KCNH4	27
MIR548I1	0
UFSP2	1883
DEFB125	0
PICALM	36302
ECI2	2749
FAM103A1	104
BCL2L14	84
LOC257396	86
MIR4483	0
SCNN1A	141
FLJ35282	0
MARK4	6774
MOSPD1	963
MIR3650	1
RBMXL1	4512
CD200R1	1371
NKAPL	47
KIAA1644	8
MYBBP1A	3229
DKFZp566F0947	5
LETMD1	7026
TNNI3	0
COL23A1	82
MIR3925	0
C16orf72	12924
FNBP1L	186
LOC100129794	4
EGLN3	302
TMEM236	3
LYZL1	0
SH3BGRL3	112359
RPL9	1465
ZNF571	419
AMY1B	0
PLGLA	0
LOC151300	0
CHGA	22
TMEM68	806
GRRP1	1
DRD5	1
FGD5	27
GNRH1	66
LOC439994	112
C17orf57	398
LMX1B	2
NEURL3	10
NRK	0
ZIM3	0
EIF3J	4788
MIR654	0
GLYAT	0
HIST1H2AE	180
NCOA4	63008
FRMD1	0
LOC729609	6
PTPRCAP	42793
MSX2P1	418
TRIM8	19524
NUDT21	13145
C11orf49	1080
RUNDC2A	1170
JPH3	52
MIR4302	0
PRSS54	0
AZIN1	24612
LOC389247	21
SNORA13	6
KIAA0226	12103
CALML4	4446
MIA	7
SLC37A1	3704
DMRT1	0
SEMA5A	511
TMEM214	8398
CWC27	3780
CLDN9	6
MAP3K14	10152
HIPK2	23665
SDK2	974
LOC401321	400
SNORA71C	17
MIR1237	0
ADAM5P	0
FAHD1	1374
AKAP6	160
TOX	2546
THAP1	1514
GLYATL1	9
CHAC1	19
C21orf62	17
FXYD2	160
NCRNA00221	1
LOC100506844	281
KRTAP22-2	0
VDAC2	2083
PSMC3	6865
TM4SF18	0
SERPINB2	708
SHBG	2
C16orf95	162
PCDHA10	0
SCLY	1810
OSTCL	253
LOC100129726	121
C5orf54	21
CLPP	6230
MICALL1	5919
GIMAP7	7538
NAT10	4651
MIMT1	0
LOC340107	0
RIOK2	2306
RGS4	0
LSM4	8452
AP4M1	1210
CYB5B	7458
TMPRSS11E	82
GJC1	4
MAGEA6	0
SRGN	136063
CCDC3	6
SLC22A13	9
LOC100289650	0
FLYWCH2	1769
ZCCHC5	2
DEFB134	0
LOC100506071	13
MIR527	0
CYBA	64371
SULT2B1	31
OAZ3	188
MFAP3L	1060
MIR548AN	9
UBQLN1	21511
HSPB11	1481
WTIP	5
CLDN5	373
PPWD1	3481
PPP2R5C	28386
SLC1A1	19
ZNF587	2294
ARMC1	3679
PGPEP1	8371
GPR111	0
UNC119	8527
ASRGL1	1810
RNF38	15924
CEP104	6076
KIAA1797	2722
LOC100101266	8
MIR4641	2
FBXW12	2
USP5	10152
MS4A3	36
SLC25A36	6183
LOC648691	0
FLJ32224	38
KIAA2013	9236
TMEM88	104
GATA3	7171
TFAM	3642
CHN2	4632
ARL4D	315
MAPK8IP2	58
FGD1	660
ITGB6	1
NEDD4L	873
NPEPPS	7281
C6orf123	0
USP30	1820
SAA4	0
TTF2	1932
BCAP31	21303
SPANXN4	2
ULBP3	25
C14orf86	1
PTPN9	13120
LOC100131089	458
WBSCR27	13
PSMA4	12784
C20orf196	660
CCKBR	0
FLII	44703
GPN1	6367
CD4	81013
LINGO4	10
ECM1	79
DNAJC5G	0
LOC283761	0
ZNF415	43
CBLN3	273
RFTN1	14410
ZNF498	3758
DQX1	10
MSRB3	411
TPD52L1	39
CTC1	10494
RBM15	3767
LOC285000	0
POLDIP2	10177
CTSO	7810
C6orf192	2636
TAAR6	0
NCBP2	6713
NCRNA00299	154
RAD51AP2	0
CXCL14	6
CBLC	0
IPPK	1015
C6orf115	7437
UBXN1	19020
DHODH	833
PIGY	11838
OR6C3	0
PKIG	901
MAGEA12	0
C21orf81	32
POP4	2999
PFDN2	2829
DNAH12	11
MYH4	0
CLDN16	0
RRN3P2	529
MIR23C	0
RBP3	0
NMB	305
IRF4	4362
MLL4	16789
RIMS3	1116
FLJ41200	0
ZBED2	105
EIF2A	17292
SULT1A4	0
SERPINH1	715
PGA3	1
PATE4	0
WDFY3	6362
FBRSL1	9530
LRRC57	1713
FMO6P	0
RPL35A	77886
CYB5R3	18377
VPS13B	10100
SNORD41	2
MYLK	9191
LOC286177	0
NUDT19	2378
C22orf32	10488
ZNF845	1398
AADACL3	0
TNMD	0
TBC1D4	7455
HERPUD2	16982
SLC25A27	8
MIR378D2	0
CDK6	9573
C3orf75	1937
WISP1	2
ZWILCH	1082
PLEKHA3	2032
DYNC2LI1	352
HCAR1	3
UBE2D2	15818
LOC284440	225
NSUN2	8614
IHH	8
ZNF555	787
STC1	0
MIR518B	0
GSTT1	359
GHSR	12
ZNF167	271
SWAP70	7553
C19orf42	4593
C3orf66	0
INSIG1	12370
ARMC2	521
BMP2K	3695
OR5AU1	0
ZNF780B	1207
CYB5D2	1407
OR4C6	0
PCK1	0
SLCO5A1	15
FBXL18	1060
ATP13A4	54
MIR4297	1
PPP1R3A	0
SLC35G3	1
C20orf43	15216
SPSB3	6412
CSHL1	0
BTNL8	10
PML	6986
C13orf35	6
RHOH	9660
N4BP2L1	5132
ZNF516	6862
LOC100505633	0
ZNF529	1023
CALM3	54087
OR5T1	0
HMCN1	14
ACER3	4169
KRT27	0
NPDC1	1123
C4orf11	0
INPP5F	1059
FAH	1439
LRCH4	22709
METTL5	2173
GIT2	17144
CXXC1P1	0
TBC1D8B	234
C9orf24	11
LOC100505583	0
SPECC1L	11915
USP3	9941
LOC100507266	208
ITCH	15729
MIR583	0
DNAJB11	6672
ELMOD2	1725
KRT15	0
MAP3K7	5428
DEK	24748
GALNT11	6811
ACP1	9744
CLSPN	184
TRPV3	138
DPYS	4
ALX4	10
PIGU	1087
EFCAB11	140
EMCN	3
JMJD4	1140
PKD1L1	107
MAPK1IP1L	10163
LOC285733	0
SNAR-D	0
EPRS	16326
FBXO42	4727
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	1178
GPKOW	3623
HDAC10	5718
NACAD	23
GLMN	497
CPA3	183
RXRG	0
NR4A2	9558
WDR5B	589
C19orf6	12792
TMEM93	356
HYLS1	320
BAG6	35507
C20orf202	25
KLKP1	0
GTF2F2	2549
KCTD15	3598
C20orf94	185
IFRD2	3741
CEP57	6269
GOLGA8G	0
C7orf61	45
C17orf66	56
ABCC12	0
GSC	53
POMC	661
IL1R2	525
MGRN1	15249
HEPN1	0
PLIN2	7709
LYPD4	0
LOC100132396	0
PEX14	2156
GPBP1L1	16868
DGCR9	47
UBAC1	7013
HPD	70
EPHB3	343
SLC17A9	798
VWDE	91
COLQ	1300
SRGAP2P2	802
SRPX2	1
ELMOD3	1688
CGB7	0
CHST12	5915
WNT2	0
STAT2	17771
KCNS3	6
ZNF761	1168
CSTL1	0
KIAA1161	102
SPSB2	1042
ZEB2	38892
ADAMTS15	4
SOLH	21651
MIS12	2398
WDTC1	23522
RPSAP52	3
C6orf15	0
GEMIN4	2661
PPP3R1	15502
SMCP	0
ZNF837	537
ELAC1	897
DNM1L	6941
UBE2E3	4261
LOC100507401	6
PPIL2	5116
CDX4	0
COL17A1	10
ARHGAP36	0
FANCI	1416
IDAS	0
TAGLN2	87850
LRRC71	2
MYH2	0
OTUD1	17551
MIR3154	0
ZNF782	454
STAG1	6315
MIR1278	0
ZNF398	3687
SULT1A1	4479
OR10G3	0
WDR53	930
MIR4279	0
FAM108C1	509
FOLR4	0
RAP2B	20032
HSP90AA1	45017
ZNF847P	0
PDXDC2P	388
EBP	3645
PIP4K2A	52170
KCND3	50
PCID2	4809
FAP	0
GCOM1	259
COL6A4P1	3
PRPS1L1	289
SFTPD	175
IKZF4	1165
WWC1	76
MIR650	108
MYOM2	863
GYG2P1	4
MIR4715	0
MIR873	0
BCR	18993
TMIGD2	2472
LOC100133985	23
ANKRD30BP2	0
MIR4319	4
NEMF	4950
CGB1	0
CENPC1	2401
MIR2110	0
BIK	127
HIATL2	270
RUFY1	11240
PPIG	8618
HMBS	1687
PLOD2	51
ESAM	1062
C10orf96	0
MRPS10	1945
NTN5	54
RPS15	16976
KIF1A	3
HIPK4	16
BSPRY	415
MIR4692	0
NCOA7	7564
MPZL2	697
LOC100233209	6718
FBLN5	799
ATP5D	8245
EGR4	3
CCNDBP1	12290
CTDSPL	1335
LOC100132526	9
JUP	4083
GTF2H2	189
CCL20	21
C19orf66	7186
APOC1P1	0
RPL37A	78637
CAMKV	2
PLK4	293
GM2A	13799
ADAM19	10202
FN3K	184
MIR4283-1	0
CEBPE	153
FAM168B	18811
EPHA2	759
RHOA	125664
ABCB7	4111
POTEF	70
HFE2	5
HBS1L	4547
ZNF789	506
SAMD13	57
MIR3127	1
FNIP2	4574
ZBTB3	390
FBXL8	877
LHX5	0
GFI1	3877
TAS2R43	14
MRPL32	1339
TPTE2P1	3
FOXA2	0
CTSL3	0
ANKS6	2068
MRGPRD	21
CHAT	0
HSPA7	1144
FLJ40852	49
NKAIN1	1
SUB1	12059
SET	24281
USP43	26
KIAA0825	428
CD200R1L	2
MIR4723	6
AMMECR1	2367
CLK3	7661
CD70	142
SHISA4	314
KIF1B	6349
MIR4757	0
RQCD1	2047
AQP12B	0
MYO18B	22
EXOSC8	2212
OR2L3	0
WDR12	1299
CELF3	8
SNRK	28527
TRAF3IP2-AS1	799
KCNB1	1
CUEDC2	4991
SLC44A5	43
MYADML2	0
FAM105A	12810
CCDC122	236
RNF223	0
SPZ1	0
ARL6IP1	17419
PLEKHF2	8519
PRLR	271
IL2RA	1809
SAP130	4311
C15orf61	1022
KCNK12	47
LOC254099	2
RPS24	88223
FBRS	17120
HNRNPU	55395
HILS1	0
ZNF177	23
TTK	58
OGFOD2	1576
MARCH1	12732
WDR13	7926
SUN5	0
CYP4B1	28
LOC219731	9
KCNQ3	52
DIS3L	5276
C16orf61	1642
TBC1D3P2	1
POLR2A	25601
NSUN3	1100
OR51S1	0
ADAMTSL1	1
MIR4278	0
PITX3	1
C1orf126	7
MEX3C	15169
SNF8	6359
LOC391322	49
MIR548K	0
POLR3F	1107
NOX4	0
HMGA1	10297
ZNF91	2393
MIR3198-2	0
PAGE4	0
HLTF	1350
FAM48B2	0
SMEK3P	0
SNORA67	419
VMAC	1474
C4orf33	1433
C11orf83	1180
MIR2053	0
SNAR-C3	0
PSMD1	7276
MIR99A	0
TIMM8A	322
HSPA1A	1893
FAM3A	4786
APEX1	15349
ERO1LB	1173
CPNE5	2566
TCEAL8	2607
ENDOG	1055
LOC644936	54
C1orf129	0
CCDC136	440
INVS	1791
LOC283875	1
ROPN1L	131
ST8SIA4	8574
PPP1R14D	5
HNRNPA1L2	887
STRA13	2140
FAM7A2	0
FAM50A	7325
FPGT-TNNI3K	239
PAK4	1518
SNORD114-15	0
LOC100144603	64
LOC643542	5
EIF3A	44778
MIR496	0
FLJ39534	134
EIF2D	9132
FZD1	3980
FSTL4	33
EXOC3L4	6
ACTB	518495
SNORA7B	10
NCRNA00111	0
UBP1	17509
GALNT6	5854
AKR7A2P1	328
KIAA0182	12826
SNORA28	47
HVCN1	9172
PTPRT	2
LOC100129250	935
CIR1	3762
ANKHD1	20564
FBXO17	10
FAM113B	4719
NFIB	6
PRDX3	9494
ZNF786	1372
MIR933	1
DNTTIP2	9538
RORC	369
LOC100507254	18
KCNAB2	46387
XAGE2	0
HEXB	18540
RPL19	130728
OR2T35	0
HNF1A-AS1	0
ARID3C	2
RGS12	1893
MAML2	7436
KRTAP4-1	0
FAM110B	1049
SLMO2	4298
MIR154	0
PTGS2	8386
PABPC4L	0
RAB42	4
BAG4	2055
SERF2	42768
FPR2	3710
DAZ2	0
KCNE2	14
ARHGEF33	16
DDX23	12116
LSM5	2049
IFNA16	0
APOBEC1	0
MIR520H	0
CLEC4E	7035
LOC255167	2
CDY2A	0
GSPT1	15755
ANKRD34B	35
ESCO1	4584
PHF2P1	0
MIR3610	0
CLEC5A	622
OR1A1	0
CARKD	3232
DNASE2B	0
STAT5A	18745
LOC100128977	0
RBP2	3
SNRPN	12350
KLC1	11210
LOC729082	4918
GRINL1A	2682
UNC80	5
PIF1	153
FOXD3	0
MIR141	0
ARSK	813
RDH5	154
FAM71F2	6
ARSD	5011
ZNF664-FAM101A	1
DHX30	8710
ABCG1	1191
SLX1B-SULT1A4	65
TMEM180	1211
SNORD55	49
CD80	82
C1orf110	0
COTL1	218579
HCG27	182
CCDC63	1
C20orf4	3838
HSPBP1	3472
LOC100130093	168
LOC100129361	3425
BSN	57
CCR1	7851
FCGR3B	827
SLC22A23	1191
ZMYND10	121
RFPL3	0
SLC44A3	24
COBL	78
DPH3P1	191
SCN7A	0
ZNF627	963
GAL3ST1	16
CPNE3	12885
SLC38A9	1277
FAM180B	6
PMS2	1214
CSGALNACT2	15097
TMEM31	0
NARS2	1158
PTDSS1	20900
HSPC159	582
C1orf152	10
NCRNA00163	2
C8orf34	0
MAPRE2	16278
CELSR1	648
CA13	334
ZNF707	1455
JAM2	12
DEFA3	0
MIR1537	3
PDK2	4455
ITIH2	19
PIKFYVE	11582
CLK2	3320
ATF2	3782
RNFT1	2492
AKR1A1	8791
HUWE1	39114
FOXC2	0
CCDC116	26
FLJ40434	0
MYO5B	25
SEBOX	8
LOC100505536	7
PROM2	18
MIR329-1	0
FAM24A	0
MIR3136	5
GAPDH	144183
FFAR3	125
NCRNA00114	2
NKX3-2	0
SRC	6043
LOC158572	158
MUM1L1	0
SMPX	0
ASAP3	183
SNTG2	40
TYRO3P	17
WHAMMP3	408
EXTL2	485
RUVBL2	4436
LOXHD1	226
FJX1	4
HDAC6	4359
KRT82	0
OR10K2	0
CCDC53	1946
PSMB1	14907
LHFPL3	3
C1R	253
LOC401164	0
MIR4742	2
ZRANB1	9179
DENND1A	11378
TP53TG3B	0
SLC3A1	19
RPRM	2
MIR3180-3	0
MIR4275	0
PDZRN3	2
ANKRD50	2434
TTC5	1458
C11orf70	0
ATP5G2	24977
LRRC33	8368
GUCY1A3	917
APOH	0
ELOVL5	18587
LOC100294145	1634
LOC100505624	38
C2CD4C	0
LDLRAP1	17132
TRAPPC9	7146
HERC2P7	0
CASP9	2057
OR51A2	0
SNORD88C	3
MIR564	21
LOC645431	59
LRIF1	2173
ATP5L2	446
NCK2	22612
NECAP2	22071
CCL14-CCL15	4
ZNF117	599
AHR	17657
IFI27L2	3309
ZNF689	1601
MIR450A1	0
ZNF7	2168
EGLN2	11520
FAM9B	0
NELL1	0
HSD17B6	43
KIR2DL1	739
LZIC	2987
MIR611	2
DACH1	220
LOC100131193	281
CDK5R2	3
CCDC107	866
ACCN5	0
C1orf43	21689
PCMT1	9009
DDX39B	9
PCDH11X	0
SLC17A2	0
DRAM1	2767
SNORD80	63
KCNIP4	74
GNPTAB	22552
C1orf198	1001
IDH1	3748
ATP6V1A	9330
ZNF236	3078
UGCG	2723
MIR548AE2	2
CELA2B	32
TAG	0
LTBR	13525
ATP2B1	12680
NHSL2	3728
SLC25A22	3275
GJB6	16
CAPN1	29890
TAF11	2897
PRRG2	45
CGGBP1	21153
OR2L2	0
MIR124-3	0
MPHOSPH6	2383
RNF212	113
C1orf101	68
LOC100506023	263
RNF19A	9126
WASH2P	544
LOC494558	0
OR4X1	0
CCHCR1	1477
GALNTL5	0
SNAR-C4	0
RFXANK	4114
IL1B	5513
UBXN7	6211
TRIM9	42
AP2M1	40647
LOC100499484	255
HARS	6304
FGF4	0
STAMBPL1	1168
TMEM154	7817
GAPVD1	6063
ARFIP2	3704
ZNRD1	1793
NKTR	5953
AARSD1	1931
SNORD24	12
LOC728643	0
CAPZA2	16506
AHNAK2	419
ZNF828	2718
NDN	34
DCDC2B	63
SNX12	1533
OGDHL	2
HNRNPC	24852
FUNDC2P2	197
MAGED4	0
SDHAF1	1608
CATSPERG	321
PTPRH	47
MIR1909	5
IL29	29
PRC1	434
PRKRIR	8172
BTBD11	2438
TRPM1	2
ZNF71	2466
GALNTL6	4
BPIFB3	2
SNORD124	3
GALNT14	11
MESDC1	8181
LOC645323	0
KIF26B	77
RFC3	571
LRRC19	9
MEX3D	813
GPHA2	2
GAGE2E	0
C20orf111	4877
DHTKD1	3811
OR5AP2	0
MYO1C	2422
SLC23A1	72
BCRP3	4
C18orf62	0
USP8	6015
GPR31	1
C7orf42	18240
PTEN	18374
LOC284385	339
TTC17	12414
GRTP1	45
MRGPRG	0
SLC25A44	3575
FAM154A	10
ZNF721	5732
LOC100499405	441
EGFL7	310
IL7	267
GNLY	41430
ZNF578	80
OR4C3	0
OR14I1	0
SERPINF2	472
LOC283335	13
HTT	19389
MAGEA10	0
LETM2	147
LOC100133161	69
GPRASP1	1438
GRIA1	0
ATP1A4	1
LOC100128098	9
EPB42	13
CFL1P1	26
C6orf163	66
MIR132	0
TM4SF19-TCTEX1D2	1
CD209	312
TRIM66	3242
RAB5C	28752
SIN3B	8650
APBB3	962
GNN	37
AMOTL1	478
PI4K2B	4006
HIST1H1B	23
MRPS15	5256
SREBF2	21028
TXNRD3NB	0
LOC100505702	395
KNCN	0
WDR69	0
RHOJ	0
PLEK2	46
GRHPR	6074
HINT2	2159
PEA15	23346
MIR4441	1
ZFAND3	15199
PMS2P5	116
FGB	0
WWC3	10135
KIAA0114	3094
CENPF	565
