GENE_SYMBOL	EXPRESSION_VALUE
SMNDC1	4869
C5orf64	12
TMOD3	10116
C21orf96	187
PTCH1	3144
RBM20	97
LOC100506049	0
ZNF407	5410
ARSB	3676
ARL17B	0
LOC400685	319
CALCR	1
NAPRT1	6227
UCKL1	3253
FLJ39739	0
LYN	51982
ZCCHC9	1299
BZW2	3499
IGF2BP1	3
GOLGA6L10	0
CDO1	3
PDK3	7841
C12orf32	2197
HSPA6	3390
ATG5	5851
KRT19P2	0
RALA	3237
LCE3C	0
SLC23A3	86
ITLN1	48
BPESC1	0
SPRNP1	0
PDE4DIP	10767
FMR1-AS1	74
EML6	364
PPBPL2	4
RAB3IP	2190
PIP5K1C	9255
TMEM170B	13474
RSPH3	635
MIR676	0
INTS4L2	2
THAP2	901
C1QTNF4	11
LOC442454	3597
COMMD9	4660
CD99L2	4578
GALNTL1	3
TMEM191B	14
NSFP1	1
GPR18	2966
NLGN2	857
SF3B2	30207
KIAA1429	10215
SMAD5	2184
ACYP2	587
HES2	0
C9orf30-TMEFF1	537
NKX6-3	1
C2orf71	5
BCORL1	2729
KLK8	0
REC8	2281
ODF3B	2939
FAM78A	9467
ZNF684	267
SLC17A1	3
MIR1260	0
PDGFRL	6
KHDC1	22
CYSLTR1	2073
NYNRIN	111
PIGM	556
LOC285375	0
GLO1	5844
CNOT8	12769
OR1E2	0
SLC7A6OS	839
RNASE3	25
FAM63B	2067
DERL1	11895
C14orf126	1089
RCHY1	4981
PDE4C	2
S1PR3	3640
MAP2K2	7571
CEND1	40
METAP1	5267
EPHB2	453
YPEL5	142710
MIR188	0
SAMD9	7021
SLC29A2	689
B3GAT3	3403
SPICE1	1660
PRRT1	159
INHBB	11
PDHA2	108
SNORD115-36	0
LOC100132987	1
VSTM2L	8
EAPP	4941
TXLNA	5761
SCUBE2	39
CXADR	63
GATSL1	0
SCARNA20	1
RBM42	6486
USP37	3734
CRB2	125
C19orf48	2604
LRFN3	1002
SPINK14	0
COPS8	2812
TYROBP	35729
LOC100506548	3443
KLK10	0
KCTD21	949
VCX	0
MIR4789	0
TAPBP	34684
KBTBD13	0
CORO2A	4096
OR4P4	0
SPATA13	33750
ERH	4192
EGLN1	8957
COPS2	11261
LIMS3L	0
RILP	1052
RC3H1	15347
C10orf107	0
MRO	3
EIF3E	31984
CD274	431
SNAR-A8	0
FAM35B	0
TIMM44	2776
DEFA1	0
C9orf174	695
RAX2	13
GANAB	32451
CLTCL1	427
MAGEC2	0
UTP14A	1662
PPP2R2C	2
GNA15	5110
CHD3	52951
SYNPO2	94
ISOC2	812
OR6C70	0
IQCF6	0
GCDH	1834
NKIRAS1	423
SNX8	2065
LOC149837	80
GALNTL2	3
C8orf38	574
GRIN3B	107
GLA	3854
MRPL55	1493
NDUFAF4	742
CCDC121	70
SMARCC1	20152
LOC100188949	907
MTUS2	38
NDUFA6	5320
ING3	6186
HIST1H4D	8
STARD7	16268
CHD1	25781
CCDC127	551
PHLDB1	165
RSPH10B	1
DUOX2	5
CLCNKB	0
ATL1	390
RNF167	12869
PRKRIP1	3941
HAPLN1	0
EBF2	0
DHRS4	551
ACAD10	2707
FASTKD1	1478
AKR1C4	16
CLASRP	6776
TRIM6	13
ECM2	17
FPR1	23031
ZDHHC14	589
NLRC5	47812
KIR2DS4	93
PCDHA1	1
CYTH2	6640
MIR181B1	3
UHRF1BP1L	7859
LALBA	0
SCAMP5	624
MED18	800
HS3ST4	0
CLCN7	14159
AACSP1	1
ZBTB7C	78
DEXI	2212
TTTY2B	0
PLS1	247
PPM1K	5055
CLCA3P	2
VIPAR	2089
FLJ46906	83
FLCN	4862
CALCRL	399
GTPBP3	1671
CBWD5	29
PHKG2	3655
C6orf138	1
SMC1B	171
RNFT2	212
C5orf44	2309
MCL1	266997
PTAR1	8887
SDC4	1344
MIR548AA1	0
CDC14B	2060
ZNF107	4114
CNDP2	12604
C3orf21	2107
MAP1B	80
BCHE	0
SWT1	1921
OR7A17	0
SNORD119	35
CANX	54606
FLJ30838	4
DNAJB2	11345
CDS1	207
IQCF5	0
FAM83E	12
NHLRC3	2237
TMEM116	1561
LOC157273	1
HIST1H4K	6
ABCD1	3822
CHURC1	6522
TBCCD1	1343
FAM21A	309
IL21	9
PRKACB	17432
PITPNB	5562
EPHB4	411
TPM3	45900
MAP1S	4052
PLK1	209
HTR2B	32
IPO11	1879
CACNB3	439
SNHG6	10376
MIR485	0
OR2L13	44
TMEM194A	2009
SNORA11D	0
FAM83A	3
KCNMB1	633
GTPBP5	1499
DAB2IP	53
SACM1L	7067
TMEM218	1408
FLJ42393	27
MTRNR2L7	1
EFNB2	397
SHROOM4	85
LOC285577	0
SRPK1	4754
PI16	1386
PPID	2898
FOXJ1	1399
MAP3K11	15233
FAM181A	1
SALL4	6
AKAP5	636
SAR1B	4195
C19orf43	16297
NIPAL1	12
PKD2	1952
MIR30B	0
MAGT1	9470
PRPF40A	14549
CCNK	13061
PHF19	7929
MIR4304	0
GAST	0
RSPH4A	107
CDR2L	70
FMNL2	1128
FAM120C	1624
FAM120AOS	3056
RSRC2	14647
SLC18A3	0
NEDD9	17384
EFHD1	78
MIR3157	1
S100A13	193
FOXR2	0
WDR82	28217
HMG20A	3879
POGK	8049
SH3GL2	1
EMX2OS	0
IGFL1	0
CCDC67	2
DMRTC1	0
CCT3	13998
SLC25A41	6
VNN3	1212
FLJ40194	24
BMI1	476
AKR1C3	318
NPTN	7241
SEMA3D	13
CCR8	82
QTRT1	1368
MIR449C	0
AACS	1674
ALPI	0
LOC151658	2
MRPL45	2294
ACVR1	5519
SLC25A11	5053
BMP8B	460
FAM38B	3
SEC61G	3038
MEGF11	62
PTPLAD1	2534
SLC19A2	1397
LOC100192426	3
SERPINB11	0
KRTAP6-3	0
ROBO3	334
CRAT	3317
CDC42EP3	14325
SLTM	14315
GPR176	10
PCOLCE	156
DKFZp686K1684	0
CLINT1	14616
ANGPTL4	27
MIR503	0
GCFC1-AS1	422
CTSB	61879
FOSL2	89611
DUXA	0
AFAP1-AS1	67
PROP1	1
IFIT3	878
RFXAP	814
FAM96B	3236
DNAJC16	3182
VIT	11
ADRBK2	12001
TSEN15	2463
ATP7B	198
SCGB1D4	0
B9D2	1074
COMMD3-BMI1	9157
GGCT	1046
MIR4785	70
OPALIN	0
HNRNPK	40884
C6orf35	1967
SLC25A24	5235
MCM2	1674
HPS6	1737
C16orf93	22
TIPIN	288
FBXL20	7098
MIR543	0
TNNC1	71
EXT1	3295
SNORD116-26	1
CHRNB2	110
A2MP1	55
GBP4	14118
RAET1K	11
SORCS3	334
MIR643	4
OR2T29	0
DEPTOR	336
NDUFS8	2473
TAF5	1182
LOC148709	33
C7	3
C17orf39	1642
CREM	24119
ACAA2	2784
GSR	9614
TPD52L3	0
COL4A3BP	11208
LOC100506835	1
MT1M	0
ITGB1BP1	3055
OR2W3	113
WDR81	12016
EXOG	1454
LOC100506422	0
KIF4B	31
MDGA2	1
MIR101-1	6
GLYCTK	1567
LOC645212	688
OR8D2	0
CYP4F2	1
KLHL7	2509
POLB	1770
HIST1H2BH	126
ZNF681	846
CHODL	20
PRB3	12
OR2T8	0
KIAA0319L	8117
SMPD3	1230
CACNB1	950
FLJ31813	9
SLC25A39	6805
KRTAP5-7	1
ISX	0
LAMB2P1	199
TOR2A	2705
LOC100506469	154
PHKG1	134
ZNF99	0
PKHD1L1	798
FCN1	131881
ACTL6A	1794
NUAK1	255
LOC727982	0
IL1RAP	2606
PCGF1	892
ZNHIT1	3105
MAN2A2	11805
TRMT61A	1844
LOC100616530	7
NCBP1	3925
EHBP1L1	47280
PRR5-ARHGAP8	269
ELL	8932
FAM7A1	1
PSORS1C2	0
PABPC5	0
SEC24D	4482
GORASP2	7973
LOC286114	0
ZNF343	900
FBXO4	775
PTCH2	327
UBA52	57855
NR1H2	15879
GPAT2	86
TH	0
GTF3C5	4924
DDO	76
MRPL45P2	84
BIN2	36614
TMEM177	103
CYP4F22	1139
DPP9	9011
BABAM1	5569
VPS16	5744
SYTL4	386
KRTAP2-2	0
LOC100506713	271
OR7G3	0
MACROD2-AS1	0
ENG	6047
RIC8B	1758
CDH17	4
MRPS31	1663
NCRNA00282	277
C9orf9	62
ARPP21	3
C9orf11	1
C1QA	317
KIAA0889	2437
MIR4693	0
GPC6	0
PPP4R4	130
SYT14	0
C21orf71	8
C16orf96	51
LOC100507443	0
AP3S1	2814
USP53	3834
MIR378E	2
METTL12	272
GLRX	5305
VPS45	2927
RSC1A1	706
CDH1	163
CPS1	40
AAAS	2492
BHMT2	0
NCR3	1850
KLHL4	12
DHRS3	5118
C19orf80	1
C7orf10	46
HLA-H	5145
SNW1	9431
psiTPTE22	510
SLC48A1	1366
LOC401320	1037
NUDCD2	1491
MITF	998
B3GNT4	31
HLA-F-AS1	652
MIR4775	0
NPLOC4	17491
PRDM9	0
ADAMTS20	0
C19orf50	6474
GTPBP4	5888
OR1L4	0
CT47B1	0
RPL22	19486
AP1S1	1111
GEMIN6	243
MYL6	32496
FAM86B2	0
DKFZP434A062	0
ABCC6P1	0
LGALS3	8968
APP	23544
BPI	1350
PRSS37	0
C4orf32	2062
DTWD2	878
SLC24A4	5137
POM121L8P	0
PIWIL3	1
OSBPL7	2704
MIR3155B	0
CC2D1B	6844
RNF216	14711
C9orf172	566
CTNND1	5006
GTF3C1	11906
C3orf54	116
LOC653786	11
SNORD45C	29
ZNF76	4929
TM7SF4	37
C4orf3	14306
OCEL1	1665
AKAP11	14241
HECW1	6
ONECUT2	0
HIVEP3	7162
MIR423	16
OR56A5	0
LOC100134868	15
FLI1	25164
THEM5	298
EFNB1	1546
H2AFB2	0
ZNF280A	0
KIFAP3	2598
NUF2	174
UTRN	48298
LOC151174	164
OCLM	85
NCRNA00336	16
TMEM81	203
ZCCHC18	315
ABHD12	3712
PIR-FIGF	4
HTN1	0
SNORD87	148
OR52H1	3
KIF20B	1814
RICTOR	23462
TCHP	3255
CSRP2	3
C5orf4	2263
PIP5K1P1	216
MIR3687	714
C17orf109	414
SUN3	4
FAM26F	2405
SEMG1	0
CYP4V2	3153
RASA1	9894
KRTAP4-7	0
SERINC4	333
ACBD5	5803
USP51	169
LOC100129662	0
MIR138-2	0
LOC100131691	355
SLC10A6	2
PTPRB	78
TUG1	22824
PRR4	7
OR14J1	0
SLC7A8	96
CFLAR-AS1	103
ACO1	1428
GP1BB	5635
ZNF706	2565
MFSD11	3392
IMPG1	3
SEPT9	129612
ENO4	26
ATF5	3112
MGC16275	359
LOC388564	570
TET2	16088
SEC23A	7222
CIRBP	43186
TNR	16
ALDH1A2	15
SLCO2A1	18
SBF1	29714
CYP2B6	0
NKX2-2	0
C20orf85	0
SVOP	0
TMEM35	1
HSD17B2	0
LOC339807	4
MAN2B2	9490
NR1I3	81
RBMY1B	0
MGC16121	5
TCN1	4
USP9Y	4
GXYLT1	2679
PTPRF	248
PDE6A	12
SYTL3	6144
ACVR2B	1382
TAS2R13	4
STAG3L3	160
STAG2	30496
DNASE1L1	3750
TSPY4	0
LOC728400	0
CARD17	120
UBC	198961
LACC1	964
TIMM17A	4155
CLYBL	601
PAAF1	664
SLC12A1	0
TRIM64C	0
SPAG9	12812
NOL11	4612
TSPAN15	294
MIR4797	0
CNOT3	6360
PUM1	16886
NUCKS1	18295
SSX7	0
RETSAT	2301
PSKH2	0
CENPQ	374
OR1J1	5
IL24	748
MPND	2171
PDHB	4158
C19orf39	306
TAB1	5407
SPINT2	8564
PCSK9	1
ATXN7L2	1225
BATF	1070
LILRA6	4952
HERC1	31510
FRS3	514
PPIAL4F	0
PRR15L	16
KEL	21
CBX1	3216
OR13A1	12
GABRA3	0
PPP2R5A	13808
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	1
FOXA1	11
GRK6	24196
UBAP2	4287
TRAPPC2P1	705
APOBEC2	113
MGAT3	215
GLDN	6
CSF2RA	4041
ESCO2	43
OR51B6	0
SASH1	2371
FEZ1	419
RCOR3	6764
TPH2	0
BCAS4	955
PAPD4	11621
ANKS1B	6
MECR	604
DLEU2L	75
UBOX5	1827
NCF1C	1828
SNORD113-2	0
BATF3	331
ACAD9	2114
FBXO32	5194
GDPD1	250
AUH	1044
LOC400657	965
SNORA9	176
C20orf107	48
ZBTB42	569
HIF1A	48180
DMD	71
SNORD114-12	0
DAD1	6052
RAB11A	10163
CCL17	2
PSG11	0
NCRNA00307	0
HCN4	1
ITGA1	357
NCRNA00273	1099
ADAM21	1
RBFA	1081
FES	9089
ADAT3	572
PRKCDBP	107
SMAD2	13543
NALCN	0
SNORD114-29	0
PRKY	1
OVCA2	4097
DGCR2	13066
ABCA2	8268
C1orf212	3488
SLC27A5	243
SOCS3	65776
SLC1A2	41
STRN4	12694
BEND5	232
GCNT3	2
CERCAM	222
BOLA3	326
TDG	2299
LAPTM4A	12840
MT1L	25
THRSP	5
CLEC4D	1293
CCDC91	3943
FZD7	265
TIMMDC1	2670
LAMP2	16453
VSTM2A	0
PRMT6	1128
HOXB4	334
RPL23A	12523
MAP4K5	5446
TCTN1	302
SNORD52	157
SPDEF	23
NOTCH4	616
KC6	0
BCAN	3
BTC	0
F9	0
IMP4	3554
TMEM27	23
LOC143666	66
DNAL1	1036
ZNF132	199
SLC7A5	28741
LIX1L	2253
MLF2	9750
TULP1	1
TNFSF12-TNFSF13	8157
IFI27	29
LYNX1	978
OVOL2	0
SLC44A4	22
FLJ30679	8
TPM2	599
FAM25B	0
C13orf26	0
FAM40A	5126
RSRC1	1441
ARHGAP26	13673
MIR4683	0
OR51T1	0
CYFIP1	7551
CHST15	8964
SHCBP1L	0
LOC100506963	65
GOLT1A	7
MIR3909	30
ASB15	11
HLA-A	215555
TSPAN1	3
NR5A1	4
LOC729852	1980
U2AF1	7183
METTL17	3434
LOC100129213	0
CPA5	23
OR5E1P	0
VCAM1	34
FXYD1	118
FGFR1	1573
TRIM2	528
MT1B	0
DEFA6	0
ZMYND12	66
MIR34B	0
MIR548N	1
HEMK1	2765
ARHGAP24	2514
CSPG4	25
RPS4X	147753
CYP8B1	1
ZNF774	14
C19orf21	0
SNORD116-10	0
OR5P2	0
GSK3B	11674
CDC42EP1	349
RPIA	4555
MIR548F5	0
BEX5	407
SYCP3	82
CD99	22655
PCDHB18	0
CD226	6127
MUC5B	67
NME6	703
CCDC168	19
TFAP4	1204
FAM123C	0
CORO2B	98
WDR89	2158
KREMEN2	34
GLRA1	7
RNF141	6028
KCNJ13	80
NUP62	7373
TMEM91	1424
NASP	8256
FERD3L	0
AFM	0
CPSF4L	1
ZFYVE27	4523
C4orf37	5
ISG20	6124
CTAGE10P	79
DCAF11	13018
KLRF1	2045
SLC16A12	4
THUMPD3	3864
KRTAP10-10	0
ELOVL4	263
WHSC2	3861
EPCAM	10
NCRNA00087	14
FMO5	908
MED8	1962
KAT7	10990
SVEP1	4
LOC647946	0
ITGA2B	14905
SCARNA12	148
ARID1B	22602
AAGAB	4307
HTR3E	0
CPB2	14
G3BP2	46550
IRF9	9338
FAM8A1	4473
FAT4	213
LOC100134317	2
DDX26B	3631
PCDHA8	0
HMGB3P1	1
MARCH7	16693
MIR4669	2
C17orf47	10
IGFN1	0
RPL26	42680
SLC22A17	1021
ZNF215	10
POLR3GL	4806
RPL23AP7	115
SRPK3	44
C8orf86	0
HSF2BP	34
RSG1	304
HNRPDL	41573
RALGAPB	12795
RSPH6A	3
NMNAT1	771
LOC91948	0
APOC3	0
PDE2A	452
SUSD5	62
DCAF4L1	77
PPP6R1	30824
WSCD2	17
VAC14	3742
GBP5	20686
DCAF15	5646
STK25	6531
C3orf23	1975
MUC13	10
TARM1	7
TOLLIP	6763
LOC100507250	107
C9orf171	3
LOC728989	224
TAB3	7861
SMEK2	12490
KIAA0895L	465
PRSS36	154
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	4
FDPSL2A	21
PEX19	6575
MRP63	2157
MYRIP	21
FLJ34690	0
OR4L1	0
KIAA1267	31173
DHCR24	1583
OLA1	3624
SPERT	5
EFCAB4B	3002
LOC286437	342
SMARCA4	15607
C1orf64	0
RPLP2	81079
PINK1	4978
KDM4DL	8
FOXL1	1
C18orf63	0
RNF6	7807
SP9	1
ARL4C	78168
AOX1	1
SERPINB8	5566
FASLG	439
TMBIM6	87727
SRFBP1	1328
WDR6	14113
PANK4	3003
OR4A15	0
CCDC54	4
SNORD9	4
MIR3655	20
YIF1A	1877
B4GALT5	7954
MIR603	0
ROCK2	6569
OTOR	1
ACCS	512
LOC646096	0
MIR4674	0
NXNL1	0
DNAJC25	1320
TIGD1	528
C1orf220	31
LRRC15	0
ARHGEF18	41468
LOC574538	1
PRORSD1P	116
VANGL2	13
RPF2	636
ARHGAP44	42
KRTAP10-12	0
CA9	1
PKP1	0
SPTBN4	32
SERPINA3	0
PBX4	760
DDX49	3929
LCLAT1	2952
GHR	2
C2orf18	3141
KLHL32	301
NBPF7	15
TMC1	6
FABP3	54
SLC38A7	972
RNF123	5508
SNORD53	2
MEP1B	9
CPS1-IT1	0
KLRC4-KLRK1	20
AOX2P	10
LOC648740	124
BNIPL	45
CD97	70162
PNCK	5
MIR921	0
DEFB110	0
MOCS3	560
PIK3C3	4721
MTMR4	8794
PAQR3	1771
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	22224
TRIP12	31658
ARHGAP15	12953
QSOX2	3916
TMEM179B	3614
SATL1	0
MIR1179	0
OSCP1	32
KRTAP4-3	0
PPRC1	7087
EXOSC5	1056
SLC34A3	30
SKI	22978
CYP3A5	69
KRTAP16-1	116
LOC286002	8
MMS19	7603
CYP2J2	29
ZBTB8A	47
SPATA7	318
NSL1	3875
GPSM2	271
KIF11	651
USPL1	6168
C5orf30	546
MAN1A2	7911
NOL6	5843
ZNF704	40
ABRA	16
CEP120	8922
CDC34	3481
DGKQ	8061
C5orf45	378
PMEPA1	1082
COL4A5	1
GGT7	2211
YIPF4	2322
HEATR4	98
PDF	209
UBE2W	4174
YPEL4	267
PAR1	5
ABCD2	3964
LRP6	766
PTPRJ	27502
GCN1L1	19541
TPST1	298
LOC100130231	5776
SH3GL1P2	46
LOC646268	1
ZNF277	4721
KPNA1	8221
EIF3D	33128
DAB2	1962
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2899
TAPT1	4812
C16orf7	2721
TMEM225	0
ELOVL2	0
PCDH8	1
MIR10A	0
WNT5A	5
TMEM125	5
TMPRSS5	48
LOC285740	52
MTRNR2L1	20
PTGDS	1140
FBLN1	28
C1orf201	407
TAF1B	1988
C1orf106	13
FAM27L	0
C11orf1	676
IGJ	21105
C1orf65	0
FBXL2	34
MIR4773-2	0
MGEA5	30611
ZDHHC4	1861
FLJ33360	29
NME1	1267
MIR626	1
WDR27	647
OSCAR	4602
LRRC37A4	8
DCTN6	3150
GH2	0
TTTY3	0
EHD1	40676
DIP2C	1357
C19orf71	470
LOC100506783	0
VDR	2557
PPM1G	11831
SUGP1	2800
MMP8	1
USP47	12973
LOC100131733	307
MIR4328	0
MAGEB2	1
CLDN8	0
LOC646627	2
SNORD74	35
FTHL17	0
FXYD4	1
MIR4761	1
ITPRIP	21154
CHRNB4	0
EHBP1	3121
RIPK2	11296
MIR1282	0
MRGPRF	3
CASC4	9494
GPR61	15
OR3A3	0
PPP3CC	12071
KIAA0556	3079
C17orf50	13
DGCR6	272
PGM5	68
IL1RAPL2	0
FGFBP2	3345
BCAT2	1278
PRDM10	2112
DEPDC1	34
ADCY4	302
PFDN1	3883
BRAP	4026
LOC100132781	25
SLC44A1	5887
LOC100132707	631
DMTF1	7750
COA5	1381
ZCCHC4	1028
TMEM95	2
LOC100505817	0
GPRIN2	0
B3GNT2	6719
MIR1291	21
POLA2	1697
TMEM64	2318
FBXW2	8325
SGCD	331
PIK3R5	35195
CTCFL	0
SGCG	3
MATN2	61
DSPP	0
SNORD111	7
EFCAB10	21
SNORD115-3	0
TMED6	50
PRKAR2A	4608
KCTD11	881
URB1	5487
ID2	35770
RNF11	17211
TCF7L1	65
FLJ20021	208
YPEL2	12123
TGM7	0
RBM27	11394
LOC643623	0
RIMS2	7
MST1	105
SPAG16	266
GRIP2	14
PLA2G4F	0
IGFALS	79
CALML5	0
ENTPD1	8473
CD99P1	722
SAP30	1033
IDH3B	7794
LSM10	2866
BRK1	10923
TCEAL6	0
FGF6	0
SNORA48	357
C7orf11	1400
COG7	1943
WDR60	1393
MIR3682	6
TNN	0
CCDC141	1422
DCLRE1C	3503
CLEC1A	89
ITGB4	62
C18orf42	1
OR1J2	1
TTR	0
CCIN	84
ESR2	178
LOC440356	3
ZNF436	849
ZNF583	387
MCCD1	15
ADORA2B	233
NMUR2	0
GRINA	15695
FTL	157976
SH3RF1	1790
APPL1	8840
PRMT1	5790
TEN1	0
ANKRD18A	201
NCRNA00261	0
SLC13A4	28
C10orf82	0
C2orf73	0
ZDHHC2	7394
CCND2	21410
MIR30E	2
MEGF8	3252
PIP	0
EXOC7	15761
DMRTC2	2
USP19	8582
PCF11	24560
SYNM	1889
ANKRD12	34973
PELP1	6272
ZRANB2	6661
WASH3P	348
C1orf130	3
ALMS1P	65
TMEM71	6329
C11orf95	892
BARX1	13
RANBP17	12
SNORD116-15	0
MID2	2704
ATP10A	7121
HIST1H2AM	40
NCRNA00258	51
SLC26A1	303
CUZD1	82
TULP3	938
UBE2Q1	9738
MAPT	125
TCF4	3092
VENTXP1	0
ASTN2	254
TMEM14A	600
CHST9	0
MBD3L5	0
C1orf216	858
SNX19	8007
MIR1280	4
LDHA	24213
NR2C2	9965
SLC5A12	0
LOC440461	107
FGFR1OP	853
KDSR	4536
SNORD115-42	0
ADRB2	1973
FEZ2	2247
NCL	73525
HRASLS5	29
MIR4735	0
PTH	1
XAGE1E	0
ANO10	1646
BAGE4	0
NDUFC2	3189
CSNK1A1L	584
DLD	6708
MNAT1	920
NCR1	607
SPDYE6	89
NUDT1	1226
HSP90AA4P	1588
ZC3HAV1L	52
SNORD115-31	0
RPS17L	0
AADAT	2
TSHR	58
CHST14	854
ZNF41	2272
TRPC2	51
LRRC20	575
MAGEB18	0
ASB14	242
COL18A1	2870
EPHA1	1816
HPSE2	5
SEMA3E	0
DNAJC10	10079
LOR	0
OR9A4	1
RAB5B	11891
PPOX	1068
FOXN2	11055
KLHL36	5204
PIGV	828
C1orf27	2158
DYDC1	0
SNORD5	108
XKR3	2
TPRKB	1373
PRF1	15329
OLFML2A	90
WBP5	72
GPX4	11939
XPO1	16669
LOC645434	3
SYNE1	33184
USP42	6090
RBM4B	608
GUCY1A2	1
FAM50B	216
LOC100507334	0
KCNJ12	20
CCDC162P	6
LYPLAL1	958
EIF2C3	2486
PPP1R14A	135
XPO6	32088
THAP11	6063
STK17B	135941
INTS10	7901
CTLA4	3151
FAM86EP	93
MEX3A	24
PSMB7	4433
DOC2B	3
LOC729668	3
APOBR	13637
ZNF557	1747
KIF14	79
DDX6	50871
C5	754
SCAP	9468
FAM35A	2010
NUP54	3885
RAB39	231
ZNF114	4
UBTFL1	0
MIR605	0
IFIT2	3509
CECR5-AS1	4
UCK1	2925
C20orf26	3
OR5M8	0
ZNF597	555
ZNF182	1490
SCARNA6	34
NOVA1	5
MYH3	512
NBPF6	1
VMA21	3705
SNAP23	13423
CC2D2A	211
ATP4A	4
EIF6	6379
SNAI2	0
DDAH1	16
CCNY	26192
NUP205	9031
PURG	2
MEA1	2829
DKFZp434L192	0
MIR1256	3
KRTAP10-5	0
CEP350	26230
GNAO1	1560
TMOD2	4425
MRPL17	730
BAHCC1	1288
FAM25A	0
KIAA1524	433
MIR4509-1	0
MIR376B	0
RAB21	8849
EEF2K	3228
DALRD3	1914
PADI2	6585
C17orf61-PLSCR3	441
MIR3689B	0
TRMT11	638
C7orf33	0
MIR181C	0
NCRNA00309	5
NLRP5	0
MIR3685	0
MYBPHL	5
SNORD97	248
TECR	3496
CDH18	0
ACAD8	2037
MLLT10	11292
SLAIN2	11585
POLR3K	825
MIA3	12842
CLDN15	1606
PDE6D	1867
LOC202181	499
C15orf43	0
FAM53A	221
GRSF1	10573
LY6G5C	304
MIRLET7A2	0
FRMPD1	1
SIK3	14949
KDELR2	6384
LOC84989	15
BCL6	15207
SLC46A2	1633
PHYHIP	0
AARS	4722
LOC440944	1474
PP7080	1544
LOC339524	23
CCT6P3	280
LSAMP	1
FAM138E	0
DRD3	8
SLC6A3	5
SNAR-H	0
LOC100129055	0
NFIA	972
TRIM61	18
PMS1	2268
SOST	1
TXNDC5	426
ZNF345	526
SNORD116-3	0
LOC100216545	1777
LCE4A	0
AMIGO1	1524
TRIM17	140
NBPF1	1545
CRLF2	29
MIR324	25
TBC1D23	4468
C14orf39	0
ZNF808	1456
ZFHX3	5413
EN1	0
TRAF2	2456
MTOR	11836
KIF7	25
JAG2	230
LOC728819	0
ACOT7	793
GDE1	6108
PTH1R	2
KLRG1	2933
PRKAG3	3
RRAGC	2438
DHX32	1620
MIR1203	7
LCN9	0
ARID4B	20623
UNQ6494	3
TCEAL4	1096
QARS	22867
OR6K3	2
RAB33B	3375
GOLGA8C	0
ATP1A2	11
XKR9	54
SYVN1	7026
COX5A	4249
GREM1	1
SPIN2B	166
HAUS2	3164
SLC6A18	0
LOC100170939	18
LTA	780
C17orf75	973
DLK1	6
ZNF676	0
GNAL	102
MIR3130-1	2
RBM43	920
PSCA	7
MIR1913	0
HES4	1330
LIPJ	7
TUBB6	1664
LOC643723	96
APC2	643
MIR548F1	1
TOX3	0
SSNA1	3842
ADAM23	240
CD40	1517
BAIAP2	2072
C6orf106	23839
NCRNA00319	3
ARHGEF1	67035
RAB28	1251
STK38L	5018
MAP3K8	10711
RWDD1	3435
CXCL9	45
GFI1B	1082
C21orf70	518
ZNF57	131
SNORD115-29	0
LOC100506195	7
C2orf67	1261
MAGEA4	0
KPNB1	25985
CLASP1	14247
MIR3916	162
C20orf24	9485
ADRA2C	0
C3orf78	468
MIR519D	0
NINL	409
ACOX2	51
HAS1	150
WWTR1-AS1	3
LOC100129931	97
FASN	10428
SKAP2	11737
MIR4310	1
GNGT2	802
PRHOXNB	1
NUDT5	2041
MIR656	0
KCNJ6	0
MRPL21	1741
NR3C2	6326
PRSS45	0
LY6H	0
PWP2	4477
CYP21A1P	7
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1861
TPSAB1	65
TMEM221	33
LOC153910	0
ZNF717	316
ZFP91	11606
CANT1	5426
PEX5L	22
SDF2L1	1729
AIFM2	366
CREB3L1	1
CAMK1	3717
SLC35C2	6214
CTXN2	1
IGFL3	0
CEP63	3351
PQBP1	6706
EFCAB1	0
BLM	963
SMAD4	11441
PUS10	923
DBIL5P2	5
IFT43	434
DCST1	15
TAF13	1684
MIR218-2	0
POLR3B	1478
FAM46B	138
MAD2L1	558
C8orf82	1721
LOC100130932	14
C4orf43	969
CHRAC1	6875
LPHN2	0
SCIN	21
ZNF645	4
PCBP1	70114
CAMLG	6113
CD1B	29
RNASEH2C	2958
IRS4	0
NKX2-5	0
CDKN2C	513
NEIL3	40
LOC729156	27
GLRA4	3
C9orf64	409
SHISA7	3
SUFU	4333
RER1	7782
UGT3A1	0
MARCKSL1	11582
CSNK2A1P	1854
FFAR2	1340
MIR1910	1
PKDREJ	34
LOC100505826	8
NUDT7	277
MIR1973	0
C3orf20	109
BCAR3	165
TPSB2	23
HOXA10	63
LGALS4	89
FAM75A1	0
SIX4	2
TOR1AIP1	13191
TTTY12	0
MIXL1	6
TCTEX1D1	23
RGS16	2729
GPRC5A	173
CRYBB1	20
MIR187	0
FLJ30403	31
SLC25A47	16
CNNM2	1486
EPOR	2318
PTH2	1
PRR14	5398
ZNF625-ZNF20	12
TRIM40	85
NTSR1	374
ZNF428	1827
CDCP1	146
PRKX	12912
MIR3613	3
EBLN1	0
