GENE_SYMBOL	EXPRESSION_VALUE
CSNK1G1	6001
STAG3L4	672
HEXDC	4193
UCMA	0
REXO1L2P	0
C2orf49	1360
CDCA3	39
KAT6A	29313
PIGP	971
UBE2Q2P3	5
ZNF821	869
NEU1	7004
LOC100128191	326
KIAA0586	4102
C10orf26	20600
OR12D2	0
SLC12A9	17557
VARS2	3900
LOC642361	418
MAB21L2	9
LCN1	0
OR7E24	0
NLGN3	205
HMHA1	107304
PVT1	1916
NBLA00301	0
FMR1	8370
ARPC2	80434
DOCK1	306
GLT1D1	8038
OVCH1	113
HIST1H2AD	13
CAPRIN2	1770
HIST1H4G	0
FAM175B	3479
C9orf57	0
TM2D1	1930
BGN	0
FAM150A	1
CYP3A7	6
NFRKB	7126
SLC35G5	10
KRTAP19-3	0
SARNP	3110
CILP2	14
RGL3	18
STYK1	137
POTED	0
RPS26	182
OR2A12	0
CREBL2	15636
LOC100505989	0
LOC339535	0
CCNI2	131
BPIFB6	0
RANBP2	12002
PSD	633
G2E3	2091
SAP25	1111
DPP8	8356
GNG3	49
BRD2	74353
OR2B3	0
FLJ45983	25
INSM1	2
TMPRSS11F	1
LOC100507584	3
C17orf80	2182
AMN1	915
OR3A4	0
MED29	8163
CCDC57	2090
ISL1	0
CTRC	6
ACTR1B	12802
BFAR	7189
TP53TG5	52
DNAJA4	3615
CEACAM16	0
PRSS8	13
QRSL1	2921
SLC39A5	10
PCA3	0
GP2	0
GLTP	9552
LOC400550	0
B9D1	34
MIR3122	0
OLAH	0
DCAF4L2	8
GML	2
UBAP1	12430
PECAM1	37405
LOC116437	0
ZNF573	394
LSM11	446
F8A3	0
EDEM3	9318
ZBTB45	1202
SULT1B1	1081
UROS	3897
FUT3	0
LOC100133286	19
OR4N3P	1
ZSWIM4	1102
MIR4720	15
SLC9A10	1
STARD4	1400
SLC46A3	4349
LOC144742	0
RIBC2	6
TSC2	11056
NIP7	3084
C20orf54	15
C2orf3	4244
ZNF474	20
LYSMD2	4264
P4HB	63437
TMEM8C	0
BCL2L10	4
TFRC	9437
RAB4B	6368
MGC21881	65
GPHN	1207
HABP4	3091
ITFG2	4809
DUX4L3	0
CCDC129	1
ZNF181	946
SLC31A1	5783
CISD2	1990
ANKS1A	3224
GABRA4	0
FUCA2	7261
CBX7	13313
CMPK1	43507
LIMD2	45939
GJA9	0
LDHB	52788
KIAA0020	2034
OR4C46	0
TLR1	4244
OR4F29	0
MIR452	0
VPS37C	2675
FOXM1	219
MT1X	574
C16orf59	34
C11orf67	538
SRSF7	19196
CXorf41	0
NCRNA00168	0
NAB2	1807
RNPEPL1	36572
CNN1	28
GTF2H5	2222
IRAK2	1228
SOCS1	1227
MIR9-3	0
MIR1538	1
LOC151484	1
MIR3912	0
USP21	3104
ARGLU1	11649
GRIK2	1
MIR345	0
KSR1	5371
MIR3926-2	0
ZNF267	4753
CCDC74A	7
ST20-MTHFS	2412
BAHD1	7965
MIR4491	1
PTGFRN	597
ZNF362	6467
C17orf101	3403
ATG3	12301
CXCR7	475
PGM1	4878
ATP2A3	55034
LOC100506497	32
HRASLS2	14
GRK5	6937
CLTB	7913
ARHGAP6	482
GLB1L3	55
OXER1	405
RAB6B	442
BTG4	0
TRNT1	1140
THSD7A	0
PLXDC2	7809
ZNF416	491
PRR15	0
RXRA	41052
FAM82A1	847
IPO4	3517
CD33	10163
MLNR	2
STON2	236
FLG	15
PRDM7	5
CCDC125	1449
ZNF626	1013
POLRMT	3829
LOC257358	34
RRH	10
MIR548AI	0
OTOF	197
LOC100505832	0
LPL	68
XRCC2	88
PCDHB8	2
ZCCHC24	1856
DRAM2	9014
PTPRD	10
LMF2	7774
NCRNA00255	38
MXD3	1014
ZNF519	341
LOC645752	11
LHX8	0
SREBF1	9567
KNG1	9
MIR3619	2
EIF2B2	2222
SAMD15	25
LOC641365	0
CTGF	2
ZNRF2	5737
MOCS1	121
PSPN	18
SLC47A1	125
MIR3167	0
ERAP2	49772
PITPNC1	10878
NCRNA00115	58
TIA1	14370
MIR522	0
CABLES2	1196
SLC41A3	5504
ZNF227	2465
TRAFD1	10985
NRP2	403
BOD1P	82
NFU1	2198
EXOSC2	2691
ZFAND5	39547
MIR3128	7
PSMD5	2907
RBM4	6387
NCRNA00051	2
MRPL11	4443
IL10RB	10612
TMEM126B	2913
BST2	14055
IZUMO4	121
SNORD31	120
SNORA52	41
KPNA4	14043
EPN2	879
HCN1	0
PHC2	16444
GNAT2	28
EML3	13240
NPS	0
SYT17	183
TMPRSS13	440
LY6D	0
FSTL3	572
C12orf35	50553
SIRT6	1982
OR52W1	1
VCX3A	0
VN1R1	26
TMED8	915
GDF9	52
SNORD89	289
SCAF8	14290
ART1	4
ARMCX4	192
USP36	8710
ZNF296	1005
MOGAT3	1
MIR302B	1
OR10H5	0
C21orf33	8966
MUT	2462
FAT1	9
KCNJ9	8
PITHD1	7602
DLEU1	432
KLK9	0
SLC22A4	1174
KLHL12	4243
STAP1	934
SEMA6B	538
C12orf44	3914
CDKN2B	509
C11orf58	19428
ATPIF1	6776
LOC401010	734
FBXO34	7121
NAMPT	18075
ASB11	0
UG0898H09	0
ITK	39520
DMPK	1993
FGD3	29345
NCRNA00290	0
LOC389765	534
PLIN1	21
MIR4681	0
PHC1	1161
MLIP	0
DBX1	1
LOC100133331	91
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	28
C7orf47	2161
TMEM110	4339
HAPLN4	1
SUSD3	3443
SLC27A4	3559
LOC283547	1
DDX18	9446
UHRF1	285
SNORA70C	0
YPEL3	12809
MIR3649	0
SMU1	6878
ZNF528	701
SNORD61	7
OFD1	3350
STK36	1250
SPON2	11859
C10orf68	138
C20orf194	3068
TSG1	0
FEM1C	4907
C4orf41	7910
SH2D4B	1
WIPF2	9342
NLRP13	0
ZNF70	534
MTRF1L	909
NUDC	5123
ALKBH4	1217
PPP3CA	12583
SUMF1	5203
ZNF146	11014
NUPL1	6256
FAM45A	405
AP4B1	2071
AVP	8
LOC100507567	222
BCL11B	45374
DNMT3B	221
PABPC1L2A	0
FAT2	69
DUSP22	6137
AMELY	0
ATP8B2	34396
GSS	3985
GBA	4194
TOPBP1	9710
ZNF510	2909
MYOCD	2
MIR4721	38
C1orf116	111
GRIN2B	0
MCART1	1140
ATP9B	4569
LOC100287559	240
CA8	25
C12orf73	271
DSP	445
EIF2S3	37413
MIR4754	5
METTL13	3416
CXorf61	0
ALDH2	30982
MIR219-2	3
SLC38A1	53296
PPIAL4E	0
LOC100507053	51
SNORD116-16	2
LRIT2	1
C1orf114	15
ODZ2	1
LIPG	0
GBP6	30
SLC7A1	6156
USP45	760
DYNLT3	3587
DKFZp434J0226	0
TSPYL2	5962
TMEM87B	7550
ABP1	74
TUSC3	0
PGAP2	1950
TMEM120B	1650
COL13A1	45
MMP23A	2
CER1	0
NDRG2	2993
GLI4	1167
MSTO1	352
CAPN6	3
SNORD63	10
STX16-NPEPL1	4667
CT47A10	0
LOC643339	9
SND1	28371
FOXC1	16
SUMO1P1	58
CCDC56	2332
GPR141	945
EGF	308
MIR4422	0
MICB	4716
GBP2	17109
BIN1	16757
AGRP	23
EDN1	31
ZKSCAN2	777
SNORD62B	1
GPRC5C	51
LRRD1	2
RPS25	67930
WNT6	58
UBE2F-SCLY	1
GLTPD2	371
KLHDC7B	1405
NR2C2AP	1542
GGT1	884
SMG8	1939
STK32C	2222
MIR186	13
TMEM171	18
C6orf52	22
KIAA0649	1793
RPGR	1505
TRIM28	32622
NR2F1	0
C9orf117	113
LOC100505676	23
PLCL2	23746
CYP46A1	19
RAB9BP1	0
GSTM2	564
C16orf5	6974
DMXL2	20426
TMC6	34227
ADAMTS5	620
MRPS11	2607
LOC100131635	1
WDR83	1620
THBS3	1748
GPATCH1	2030
LRRC8E	6
ZSWIM7	2446
IL1RN	4945
TSPYL6	8
PDE6B	1030
PTPDC1	917
FSHR	0
TWIST1	4
PADI6	81
FOXL2	3
PGK2	274
TUBGCP5	1536
ZNF83	1761
ZBTB44	18861
LOC100288748	0
TMEM144	604
ANXA1	124454
LOC100505746	3545
APLP1	11
HLA-L	4705
CCDC111	1608
OR6C74	0
MMP15	152
CX3CL1	0
KLHDC5	3986
PPM1M	15759
EGFR	0
KCNK9	1
LOC729506	22
MIR4291	0
MIR573	17
SOS2	17269
LIN7B	356
IGSF5	0
OSGEP	3282
LOC338799	736
RNF219	2402
TPTE	0
ACAT2	1908
ORAI3	4737
ARHGAP22	666
GINS1	163
C15orf23	837
LOC100131257	3
UNC45A	10175
MED27	1138
LOC150568	0
OR4D6	0
SLC37A2	7775
CD44	172650
HAUS5	1794
KIAA0196	9005
DRP2	16
HECTD1	18477
FAM166B	15
LOC285540	51
RBL2	53501
SLC29A3	2008
HS3ST2	0
GPR133	647
GPT2	434
MUC7	0
MIR127	0
ASMTL-AS1	96
SLC35A2	1792
SLC38A4	0
ZC3HAV1	36464
STX1B	116
FGF23	0
C13orf15	4479
MIR3153	3
TNFRSF13B	398
GNB2	41503
MIR890	0
BDH2	855
DZIP1	4
MRPL23	5295
MIR4511	0
SNORD115-24	0
LOC647107	0
GUSBP3	54
SGK196	812
CERS1	1
ZNF460	1269
ITGA11	2
CHRNA1	1
RAB3A	373
CCL11	0
TOX4	10834
LOC100133920	0
DUT	5869
NT5C1B-RDH14	2039
KRTAP12-3	1
MOSPD3	2026
CTH	172
STAT3	31786
FRY	6837
DERL3	674
DOK1	6018
CYLC1	0
LOC643770	101
OR10A5	0
NAP1L2	396
ODZ3	0
MIR769	0
TDRKH	1149
OPLAH	724
PPFIA1	8623
MAPK14	14097
CRTAP	35184
LPPR1	0
LOC90246	2
FAM90A19	0
C17orf37	3942
SSR4	15943
HYAL1	26
FBXO6	2557
EXD2	1705
FAM187B	0
HES1	186
AMPD1	1
C13orf30	0
UBE2A	7622
KIAA0528	6415
STK19	972
NPRL2	2108
C5orf39	2635
TGM2	453
MIR27B	0
MAP4K4	34477
CDH6	8
ZNF331	2761
ZNF778	1008
DLEC1	506
XRCC4	1472
HSD17B1	1155
RARS2	3465
SDK1	78
B4GALT6	502
RALGDS	12955
LOC100129034	12784
A2ML1	3
SLC4A1AP	3652
QPCT	7683
TTC34	14
CYB5R1	6052
MRPS23	2715
ARGFX	0
ADAT2	448
EFTUD1	3677
KRT12	3
NFKBID	1076
PPIH	2160
SNX11	6455
ABI2	4811
C10orf113	0
SPTBN5	489
MIR4677	6
LOC285484	11
MIR29B2	8
TXNL1	6831
LOC100133445	372
ATP8B5P	517
EPHX4	131
TRABD	12611
KDELR1	10066
SUCLG1	6965
FAM204A	5723
MFSD6	8569
OMD	1
C20orf177	4408
MIR197	8
TES	19983
GHITM	31926
EFHC1	375
SNORD64	0
GRIN1	6
GP9	466
CABP7	45
BIRC3	32655
PTPRZ1	0
ITGB1BP3	1
RBKS	208
RAB11FIP5	3838
C14orf118	3004
ABHD3	3846
MIR433	0
SLC30A8	1
C12orf69	6
SNHG4	233
ZGPAT	6639
ZNF729	0
THAP5	3151
CBFA2T3	6951
MIR195	2
ARHGEF38	258
LOC151162	8939
RUNX2	6420
GLT8D1	5316
C11orf52	0
IL1RAPL1	0
DHDH	47
AZGP1P1	0
MIR1233-2	0
RIPK3	1951
CCDC166	0
NFYC	6350
VAMP7	10428
GK3P	97
NANOG	0
ORM2	53
MTRNR2L8	141
MSR1	1671
MIR432	0
NAF1	1044
TNNT2	0
HPDL	62
HRG	0
HIST1H1C	926
NCRNA00263	115
LOC401397	1181
LAMC2	1
SNORD65	14
CRELD1	3567
TRIM6-TRIM34	2579
C11orf46	3771
USP46	2006
PRICKLE3	1171
ZC3H4	13236
PLCD4	511
IFNA17	0
RBM39	26295
CSPG4P1Y	0
ZNF683	5338
ABCC5	5530
PDE12	4063
USP17L5	0
NDFIP1	27602
DDX17	46500
TMPRSS11BNL	0
GOLM1	4795
UBE2F	8481
ZYG11A	8
BMPR1B	4
LOC387646	359
PDZD9	19
NHEG1	0
CGA	0
LOC653486	36
VN1R2	0
RNASEH2A	1305
FAM66C	143
SLC38A6	925
PLSCR2	5
LOC554201	0
CCDC102A	1082
DHRS12	1512
TMEM63B	2218
DHRS13	1752
CCDC23	2483
AZI1	1553
PHLDB3	1141
SPTLC1	7670
ZNHIT2	670
ZNF225	412
CLEC10A	5655
DEFB103B	0
SYNPO	1501
SNORD109B	0
TSPYL1	14467
DOPEY1	3548
AP4S1	695
HOXD13	0
GHRL	337
LGALS16	0
NF2	6675
OR2AG1	0
C14orf34	1
TMEM67	366
CWF19L2	3015
C21orf56	385
LOC100128292	1
ZNF839	2047
AP2A2	10444
BAD	3031
EIF2AK3	4886
STAG3L1	37
MKNK2	38816
LOC255025	0
GART	4562
LOC728724	5
CCDC144A	35
MIR4520B	0
TXNDC17	1302
MIR3131	0
SLC4A10	662
ZFR2	80
MURC	29
PSEN2	1144
DAAM2	7
SMAP1	7693
SDHB	9139
UTF1	109
MIR4719	0
MIR4689	0
HSPA1L	501
PLEK	65347
CRH	0
DEFB126	0
LOC100500773	1
PAH	17
SNORD114-2	0
MRPS9	1874
LOC653550	0
PRAMEF20	0
PCCB	3209
KIAA0391	4587
LOC728377	22
ANKRD26	1987
FAM190B	19752
GSN	8433
GNAS	101450
TNFSF4	552
NDUFS7	6507
OPRM1	16
SYT12	0
COPG2	1454
ZNF738	848
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	677
ENTPD7	1357
KCTD6	655
SNORD45B	54
WRNIP1	8244
FAM171A1	896
GPR126	251
MIR374C	0
TRPM5	16
PHF20L1	10964
ENTPD5	688
MIR384	0
ESPL1	108
C6orf226	899
MPI	4526
AQP6	4
TNFAIP2	34815
GPR149	0
GOLGA7	12835
RBBP5	3650
NUDT4P1	0
ALPP	2
PTPRC	279158
SGOL2	646
MIR4722	11
FGF18	6
TAT	3
BCS1L	1602
CCDC149	3555
DKFZP686I15217	487
DNAAF2	2194
HLA-DQA1	11975
PRAMEF11	0
NLRP11	4
MBLAC1	243
OR2C3	0
HYMAI	10
IRF2	11702
C17orf91	2759
TACR2	55
OSTN	3
CASS4	2076
ACCN1	0
EFCAB9	1
TIMM10	1231
GSTK1	26374
KIAA0368	14397
IDH3G	7921
HMGCLL1	0
ZNF609	23152
TNFSF9	351
LEUTX	0
LOC100506585	2712
ATP6V1D	3782
TMEM232	16
SYMPK	11871
ZSCAN5B	6
IGF2	0
TCP11	4
WRB	1410
C16orf3	6
SNAR-A1	0
ZNF830	2060
CDA	9617
LOC284412	1
GPR161	57
LOC339666	71
ZNF232	685
DDX19B	3018
ANKIB1	9450
CES3	21
CRYBB3	0
DEFB108B	2
GRID2IP	53
C14orf23	0
LOC100130238	1
DBF4B	441
METTL23	3355
S1PR5	10312
CMKLR1	7153
TRIM48	0
MIR3938	0
RANBP10	5459
PPIF	6600
PERP	720
PGLYRP3	0
TEKT4P2	1884
ACACB	4284
MED7	1007
KCNA1	1
PPP1R3B	1719
ZNF517	830
UPK3A	380
PHACTR3	21
ANKRD11	15981
LOC100288637	466
POU2F2	10653
SPINK6	0
ITGAX	24657
TAS2R4	7
BTN1A1	26
RAB14	12806
RNMT	5601
CCNJL	224
FGF8	2
RNU5F-1	1
DEFB123	0
FLJ10038	3516
MIR589	5
ZNF551	1194
ZNF541	94
MIR515-1	0
C19orf10	9132
GGTLC1	0
PIGA	1883
C16orf71	40
C1orf174	2712
ALOX5	16846
PAR4	0
LPA	4
ABCB8	3075
RNASEH2B	6602
AIDA	1213
NDUFA1	10131
FAM183B	18
NECAB2	15
MRPL49	6076
LSS	5316
TPI1P2	105
DCBLD1	240
EDA2R	29
LOC100128993	0
TEX9	140
CHST13	1336
AGAP11	8
GCNT7	54
MIR2116	0
KLF12	18083
NXF3	3
FSHB	0
AGMO	0
MCM3AP-AS1	348
DMXL1	12431
NHLRC4	387
USH2A	0
MIR4733	0
MIR202	0
SETDB1	8565
HAR1A	708
AMH	15
TAS2R9	0
PMM1	2386
SLCO1C1	0
DNHD1	2224
CISD3	3161
RAB40C	3463
OR51V1	0
RAB27A	16181
LRRC4	463
RAB10	20415
HEATR8-TTC4	2031
ZIK1	643
PRL	16
KHDC1L	2
USP48	11468
TMEM30C	0
UROD	4305
PRPF8	47783
TMEM114	0
JMJD7	2193
PLEKHG6	64
KRTAP13-4	0
TTYH2	9187
GALNT1	15342
TMEM169	366
GFRA2	353
DIXDC1	194
LHPP	4541
FANCB	239
TEX19	1
MGC16025	15
DENND3	11795
TNFAIP8L1	4214
TUBE1	1183
CNOT4	3860
C10orf131	18
FAM156A	3
MIR135A2	0
IKZF3	8159
C9orf93	148
OR5H14	0
LOC100132831	437
NOTO	0
SHOX	0
TMEM237	700
ABCB6	411
FAM193A	8875
FAM126B	7407
OTP	0
KRTAP1-1	0
LYPLA2	4056
BTNL2	4
TOMM6	12302
CHRNA5	57
C9orf135	0
CAMK2A	0
ADI1	9149
MRPL39	1360
PAIP2	20918
PPP1R9A	148
TUBB3	46
SENP8	84
OR51D1	0
GZMM	11897
RNU4ATAC	121
PDIK1L	2254
NAA30	3810
SLC19A3	0
LRRC2	19
RARS	2138
ANKHD1-EIF4EBP3	1239
MIR1264	0
CEACAM1	384
CCDC24	145
CCNB1	336
FKSG83	0
CACNA1D	12
CACNG6	3
IER2	72126
RNASE8	0
BDNF	7
LOC100131496	6
OSGIN1	452
PTGDR	1857
MIR1915	0
CHRNA10	59
PROL1	0
ADAD1	0
KIF3A	2013
CALHM2	7359
C7orf58	1795
SNORD116-25	0
ALDOA	96073
POP7	1706
FAM179B	3087
ATP5G3	13190
RRAS	3903
SGMS2	3317
LOC100289230	181
MIR1470	0
LY6G6E	129
ARVCF	652
SLC22A12	0
ZDHHC15	76
TRPV1	664
MIR4529	0
MIR3606	0
PRKCG	6
CTNNA3	8
ACTR1A	12679
PXDN	26
MIR1-2	0
TLX2	3
BRMS1	7783
RAD51	125
FAM108B1	2625
IGFBPL1	4
SSC5D	38
MAB21L3	2
DSTN	7948
STOML1	1338
MIR3974	0
PARP11	2556
B7H6	308
MIR4313	0
SNHG9	561
INO80C	1369
IGSF1	0
SNORD101	24
MIR3065	0
NT5C3L	1955
MIR3689D2	0
SNORA74B	3
MIR29B1	1
CYTH1	42921
SPANXN2	0
FAM18B1	750
LOC100287010	0
LRP10	36808
SMA5	1
INMT	14
SNORA21	39
MIR4521	2
CRSP8P	550
TIMM22	2338
SNORD4B	14
GATA2	337
SBNO2	14144
SPAG6	10
KRIT1	2778
GPR128	0
MFSD5	3556
SPIN2A	5
CDC26	632
KRT37	0
GRB7	5
DNAH9	7
MYLK3	39
GNG11	2418
MYF6	0
MGAT2	7570
MIER1	16549
SPATA17	0
SGK1	25649
FAM74A1	0
CEP152	1501
MAP3K4	6489
NT5M	484
DEAF1	5159
MEIS3P1	31
MYL3	1
MYL2	1
VPS39	13186
CCDC78	62
FAM108A1	3832
LCA5L	27
FAM92A1	116
DDX1	8972
MIR1293	0
C7orf41	5196
SNN	19848
RPL13A	138271
NFXL1	2220
KIAA1522	1133
TUBA1B	14960
LRRC37A3	84
MIR604	2
ZNF300	200
GLT25D2	694
C6orf108	1729
TRNP1	260
ELN	13
LHFPL2	2197
FBN3	1
TPT1	627278
CXCL3	196
LOC150197	13
LYST	28981
COL21A1	2
CD52	76901
PER3	1360
GSTM1	849
CHEK1	387
HLA-DMB	30248
MYOD1	0
ZNF208	505
C1S	14
LOC284294	0
C9orf106	28
TSNAX-DISC1	3484
CA6	217
CYP26B1	2
LOC729799	1647
MIR520A	0
SNORD42B	16
GABPB2	2008
GGA1	8741
MIR1266	0
ARHGAP20	129
ABHD15	5900
FAM104B	924
SCARF1	2030
FLJ32063	0
LGALS7B	0
ANKK1	85
UBE2Q2P2	2
SPEG	312
MIR4709	0
MIR891B	0
MSH4	10
PLAT	32
WBP11P1	1197
MIR3150B	0
YKT6	13553
CALB1	11
KRT5	275
KIAA0913	13585
TDGF1P3	0
MDH1	9711
ZNF691	439
NCRNA00226	1
RBPJL	0
CNNM3	8508
LOC100506394	1
PGM5P2	5
PRR20C	0
LIN54	4681
THTPA	1530
LOC100128787	0
DPY19L2P2	100
LOC389458	0
OR4C16	0
LOC401109	2
NHP2	3893
SSSCA1	1287
LOC100507240	4
SNORD115-41	0
LOC730668	7
LOC148824	17
TBC1D3G	0
ZFYVE16	4441
CIDECP	769
TXNRD2	3630
MIR4295	1
SNORD67	4
TSGA14	807
GTPBP10	4361
NCRNA00317	0
BTG3	871
MIR1249	0
FST	4
NCRNA00176	90
PRTG	0
OR2V2	0
MIR3689D1	0
DEGS2	80
MAP7D1	31575
ELK1	6203
VPS35	12857
CMA1	1
SLC30A2	0
LGR4	261
CDSN	0
DNMT3L	8
LRRC8B	2771
SNORD116-23	0
IFNA5	2
CT47A6	0
PDGFRB	1747
RPH3AL	277
DFNB59	21
HIST1H1D	79
FAM72D	18
OR2G3	0
ROMO1	2123
LOC645513	475
SLC35D1	3332
ANKRD37	314
MIR4750	13
ALDH9A1	8618
MIOS	4505
CDH22	0
POM121C	4244
FOXB1	11
LOC100270804	346
PRAMEF2	0
SNORD115-23	0
NRCAM	128
C5orf47	2
POU5F1P3	28
HCRTR1	16
CWC22	4963
RRM2	361
TTTY3B	0
LMNB2	6341
PRKD2	12111
C9orf146	0
AKAP10	8220
MIR668	0
SNORD20	19
ARL1	4624
RPRD2	15773
PNO1	1724
YWHAQ	23284
MIR378C	0
TUBGCP6	11070
MBD6	14726
SHANK3	42
SSTR2	1
FOXJ2	8929
CPNE9	21
SLC4A5	1454
ZNF33A	7295
PTP4A3	2780
ZAN	0
DPY19L4	1708
ARMCX5-GPRASP2	155
UBE2R2	24731
PXMP2	462
OR7D2	6
OR5B3	0
HSPA12A	0
RPL23AP82	291
PABPN1L	6
LOC392364	0
STX1A	475
BEX4	2976
CTDSP1	32269
SLC36A4	3545
EXOSC7	2489
SYT8	0
PADI3	0
ODAM	0
LRRC38	1
FLJ46361	0
RAB37	16169
PIAS2	1536
IQGAP1	92655
SLC6A5	0
NUDT13	388
SRD5A2	1
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	9969
DGCR10	8
SCARNA10	22
OR52E2	0
ROBO4	32
RABGAP1	7426
POLR2J	2629
CNOT6	8046
PRX	1264
FUT10	973
OGFRL1	13506
USP28	5393
HSPB7	0
CYP19A1	5
ZNF791	1649
KIF5C	1574
FMO3	0
GNL3L	7755
PRPSAP2	5613
SNORD38B	23
LOC439949	2892
GKN1	0
UPP2	0
INSRR	3
BHLHA9	0
PALB2	2067
SHANK2	16
ARF5	21197
CYP4F30P	0
NLN	3217
ROGDI	9089
NPR2	196
MIR4324	10
HRH2	4692
PLA2R1	1
MIR4427	0
MRAP2	1
FOXK1	14946
TRHR	1
AKNA	79169
EFCAB2	587
VCAN	272012
TGIF2LY	0
BTNL9	130
OR4S1	0
NELF	7351
PDE8B	203
SLC8A2	1
CTBS	6650
MIR4464	0
SNORD115-2	0
SRXN1	5717
NAV2	133
KRT36	11
OXSM	565
ABCC11	8
C2CD3	4069
SOX14	0
SNX3	23893
LOC144481	54
RAP2C	12183
SRSF2	20692
TUBGCP4	1457
C4orf52	2353
GPX3	440
XPO4	6879
BVES	14
LOC340074	0
SNORD116-22	2
EMP3	30108
HTR1B	1
C1orf226	38
LOC100507178	57
AOAH	33379
ZC3H18	8833
FNBP4	15734
SPACA3	1
HEBP2	9361
RHD	94
ETS2	12022
LOC100132724	417
NAPG	3377
C8orf47	3
C17orf97	65
ZNF701	1331
SNORA1	10
SH2D3C	12359
MIR4520A	0
AMELX	0
C6orf191	19
ITGB5	1343
KLK6	0
GNRHR	57
POTEH	0
SNAR-B1	0
SNRPB	17229
NRSN1	0
ZNF382	428
CYP4F12	29
ZMYM6NB	3453
C1orf180	0
SNORA14B	15
MIR518F	0
SPINT3	0
DSC1	1783
PLSCR1	9587
ARID1A	45552
ZNF527	1062
SLC22A16	26
IRF2BP1	4776
ST7OT3	4
RPS6KC1	3922
C2orf27B	0
SMAD9	22
AFAP1	4664
MYADML	0
TMEM164	10579
EIF4E3	18651
PARN	8095
PRUNE	5302
ZNF550	829
PACS1	33641
GLI2	0
PSG8	0
COMP	1
CCBE1	7
SP110	13025
VAV3	6973
UXT	10015
C6orf7	0
ECHDC2	1239
LYZL2	0
ART5	0
WDR66	52
KRTAP4-12	2
MIR4745	3
FAM167B	12
LOC641746	0
KRT80	45
PRPF18	6119
ADAM9	6137
PREX1	81514
IER3	9153
ZNF501	256
ANKDD1A	485
SNORD115-39	0
NDUFS3	4262
NCKAP1L	37405
LRPAP1	19372
ANKRD36B	230
ELAVL4	11
RTN3	23778
ZFP3	1096
C14orf2	9165
FLG2	0
C1orf68	0
COLEC11	2
SRSF11	11635
MAD2L2	3699
HIRIP3	2458
FAM63A	4293
MAGEL2	1
PAX2	5
NPFF	52
NDUFA8	2206
LOC100144602	0
CIC	21386
C15orf17	6753
PNN	9942
MIR421	2
KRT79	1
TPMT	4566
A1CF	7
CBX5	8509
PRAMEF1	0
MIR4435-1	0
SPRED3	10
EID2	1715
ZNF433	164
PDE3A	41
FAM19A2	189
PCDHGC5	7
SIVA1	4599
SNORD114-28	0
XPNPEP1	5706
GDNF	0
ZNF777	4388
ERMN	326
FTSJ1	4333
ATG4A	2201
CFLAR	31766
HIST1H2BM	2
LPXN	12209
ZNF317	8003
PSMG2	5343
DSEL	591
PPP1R2	15462
LOC727849	0
CCDC79	5
RARA	23143
MED26	2737
HBM	2
KCTD2	7540
MAGEA5	0
C15orf44	2953
ABCG4	1
AKT2	20752
MYEF2	629
LOC441009	4
S1PR2	524
RIF1	9360
HLA-DOB	2491
IRGQ	1240
FAM138B	0
UQCRC1	18779
HMGA1P7	0
COL4A6	0
FCHO1	9016
CCBL1	893
ADCYAP1R1	0
RBM26-AS1	81
CRTAM	836
POU1F1	1
LOC201651	0
LOC100506233	580
HSPA14	2747
DAP	16306
USP27X	547
FBLL1	0
POLR1E	4297
ELL2	2402
MOGAT1	6
RASGEF1C	4
LOC121952	22
GPR37L1	3
C9orf53	0
PARP10	23263
MIR1276	2
PAX6	554
C19orf25	3911
MIR512-2	0
LOC730101	50
DUPD1	2
ATXN3	3496
NUMBL	1086
ACTR3BP2	0
FASTKD2	3584
GYG1	7687
GPR25	154
CEACAM22P	2
TMEM79	1497
C21orf119	352
CLIP4	6512
RARRES2	6
C15orf52	492
LOC100133957	39
DLX6	0
LOC100506046	82
TPRXL	4
ASS1	1
CSMD2	0
MYOZ3	16
LYRM2	4459
TATDN1	980
PRDM1	7493
KISS1	4
GDI2	39547
INPP4A	24037
OR2F1	0
LOC151475	19
CYP2W1	8
VPS18	5210
LOC283403	1
USP50	3
PSIP1	17829
NMNAT3	456
TBCEL	2262
C15orf29	1949
YIF1B	6229
EFHA2	477
PA2G4P4	1423
FAM76A	1909
FAM174A	976
WTH3DI	536
ITGB2	328635
TRAPPC2L	2403
SIM1	0
CLPTM1	11032
C7orf26	9676
LOC283404	7
PTX3	862
LOC100506241	0
ISM2	1
LRRC43	40
APOBEC3F	1812
ATP4B	0
CRNN	0
LSM2	2484
MIR451	0
HSD11B1L	282
DYX1C1	80
ABCB9	237
TBR1	3
AIP	12769
ATAD3A	1457
KRTAP19-6	0
LHFPL1	23
EFEMP1	0
KIAA1755	0
ZNF37A	2158
H1FX	29250
ZNF263	5942
PRSS53	246
C2orf83	0
UGT1A6	0
PRRX2	0
E4F1	2601
CCDC76	1626
PARP8	23919
COL25A1	5
KAL1	6
C10orf92	6
RBAK	4395
LOC388387	2
IFITM5	8
MIR3936	9
GAGE12D	0
C9orf69	8542
DLK2	159
KIF3B	8053
A1BG	1307
PPIAL4B	0
ANKRD19P	6923
SERP1	43674
KIAA1467	941
PYDC1	0
