GENE_SYMBOL	EXPRESSION_VALUE
SLC44A1	6764
LOC100132781	0
COA5	1476
DMTF1	4224
CHRNB4	0
ITPRIP	17883
RIPK2	6769
EHBP1	2420
MIR1282	0
CASC4	13438
GPR61	1
MRGPRF	0
OR3A3	2
PPP3CC	11406
KIAA0556	1683
DGCR6	213
C17orf50	6
C17orf75	677
LTA	477
LOC100170939	2
DLK1	4
GNAL	289
ZNF676	2
PSCA	1
MIR3130-1	1
RBM43	1264
HES4	390
MIR1913	0
LIPJ	3
TUBB6	863
APC2	460
LOC643723	95
ADAM23	382
TOX3	0
SSNA1	6517
MIR548F1	1
XKR9	8
ATP1A2	8
GOLGA8C	0
COX5A	6357
SYVN1	6011
SPIN2B	220
GREM1	0
HAUS2	3287
SLC6A18	0
JAG2	366
LOC728819	0
KIF7	33
MTOR	8641
PTH1R	0
GDE1	10607
ACOT7	1015
PRKAG3	4
KLRG1	6096
RRAGC	3846
DHX32	1238
MIR1203	1
QARS	28641
TCEAL4	1536
LCN9	0
ARID4B	12061
UNQ6494	1
RAB33B	2460
OR6K3	0
SNORD116-3	0
ZNF345	529
LOC100216545	864
TXNDC5	298
AMIGO1	1237
LCE4A	0
TRIM17	112
NBPF1	714
CRLF2	5
MIR324	5
TBC1D23	2163
C14orf39	0
ZFHX3	5224
ZNF808	2058
TRAF2	1612
EN1	0
AARS	3783
LOC440944	697
PP7080	1885
FAM138E	0
CCT6P3	177
LSAMP	0
LOC339524	26
SLC6A3	8
DRD3	6
LOC100129055	0
SNAR-H	0
TRIM61	37
NFIA	572
PMS1	2071
SOST	0
MIA3	9916
LOC202181	343
C15orf43	0
PDE6D	2697
CLDN15	974
LY6G5C	303
GRSF1	12106
MIRLET7A2	0
FAM53A	131
BCL6	12563
KDELR2	6942
LOC84989	18
SIK3	10975
FRMPD1	2
SLC46A2	2879
PHYHIP	1
TECR	2416
ACAD8	2116
CDH18	0
MLLT10	8650
POLR3K	973
SLAIN2	12406
MIR3689B	0
TRMT11	303
C7orf33	0
MIR181C	0
NLRP5	1
MIR3685	0
MYBPHL	4
NCRNA00309	2
SNORD97	19
MRPL17	953
BAHCC1	1170
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	315
RAB21	5559
DALRD3	1948
EEF2K	1571
PADI2	5056
C17orf61-PLSCR3	404
PURG	2
NUP205	4422
CCNY	33131
DKFZp434L192	0
MEA1	4079
MIR1256	0
KRTAP10-5	0
GNAO1	1895
TMOD2	3976
CEP350	14063
NOVA1	6
MYH3	285
NBPF6	2
VMA21	3575
SNAP23	14646
CC2D2A	254
ATP4A	0
EIF6	8731
SNAI2	0
DDAH1	12
MIR605	0
UBTFL1	0
ZNF114	3
IFIT2	2830
CECR5-AS1	4
UCK1	3485
OR5M8	0
C20orf26	3
ZNF597	323
SCARNA6	19
ZNF182	911
APOBR	20451
LOC729668	2
ZNF557	1470
KIF14	29
DDX6	28030
NUP54	2034
FAM35A	1717
C5	464
SCAP	9070
RAB39	314
XPO6	25423
PPP1R14A	229
EIF2C3	1777
THAP11	9702
INTS10	8784
STK17B	71290
CTLA4	609
FAM86EP	68
MEX3A	17
PSMB7	5619
DOC2B	16
SYNE1	41135
LOC645434	1
XPO1	14336
GPX4	13263
GUCY1A2	0
USP42	2098
RBM4B	349
FAM50B	471
LOC100507334	0
KCNJ12	5
CCDC162P	6
LYPLAL1	1002
OR9A4	1
RAB5B	16699
LOR	0
DNAJC10	14259
PPOX	916
FOXN2	11186
DYDC1	0
C1orf27	1273
SNORD5	16
KLHL36	4544
PIGV	1098
TPRKB	1744
XKR3	3
WBP5	63
PRF1	62424
OLFML2A	172
C2CD4C	2
LDLRAP1	9515
TRAPPC9	5909
HERC2P7	1
LOC100294145	1678
LOC100505624	17
LOC645431	55
SNORD88C	1
MIR564	12
ATP5L2	324
LRIF1	1895
NCK2	16093
OR51A2	0
CASP9	1725
AHR	16322
ZNF117	426
CCL14-CCL15	5
IFI27L2	3543
NECAP2	17626
EGLN2	7207
ZNF7	1666
FAM9B	1
ZNF689	1486
MIR450A1	0
RUVBL2	3729
FJX1	7
LOXHD1	219
WHAMMP3	523
EXTL2	360
TYRO3P	4
MIR4742	5
LOC401164	0
LHFPL3	1
C1R	213
ZRANB1	7912
PSMB1	12963
CCDC53	1607
OR10K2	0
KRT82	0
HDAC6	3011
RPRM	2
SLC3A1	19
ANKRD50	1884
MIR3180-3	0
PDZRN3	2
MIR4275	0
TP53TG3B	0
DENND1A	11174
APOH	0
LRRC33	9884
GUCY1A3	1130
ELOVL5	15655
ATP5G2	21560
TTC5	1195
C11orf70	0
GJB6	13
LTBR	9306
ATP2B1	8824
CELA2B	19
TAG	0
NHSL2	2255
SLC25A22	2502
PRRG2	29
TAF11	1941
CAPN1	24331
OR2L2	6
MIR124-3	0
MPHOSPH6	1553
CGGBP1	18816
RNF19A	9021
LOC100506023	257
C1orf101	32
WASH2P	354
RNF212	75
CCHCR1	1165
OR4X1	0
LOC494558	0
RFXANK	3705
SNAR-C4	0
GALNTL5	0
LOC100131193	157
CDK5R2	1
C1orf43	15382
ACCN5	0
CCDC107	769
KIR2DL1	932
LZIC	2463
HSD17B6	33
NELL1	0
DACH1	256
MIR611	0
PCMT1	7033
SNORD80	45
GNPTAB	18401
KCNIP4	69
PCDH11X	0
DDX39B	8
DRAM1	1986
SLC17A2	0
MIR548AE2	0
ZNF236	2363
UGCG	2316
IDH1	2481
ATP6V1A	6803
C1orf198	1002
FCGR3B	605
SLC22A23	714
ZMYND10	127
DPH3P1	183
SCN7A	2
GAL3ST1	2
ZNF627	939
RFPL3	2
COBL	16
SLC44A3	8
NARS2	874
TMEM31	2
FAM180B	5
SLC38A9	978
CPNE3	11097
CSGALNACT2	12398
PMS2	950
ABCG1	1426
SLX1B-SULT1A4	30
ZNF664-FAM101A	0
DHX30	5318
C1orf110	0
CD80	63
SNORD55	50
TMEM180	923
C20orf4	4516
HCG27	160
COTL1	185848
CCDC63	3
LOC100129361	3257
BSN	43
CCR1	5845
HSPBP1	2678
LOC100130093	107
FLJ40434	0
CCDC116	10
MYO5B	168
HUWE1	28414
RNFT1	2349
AKR1A1	7962
FOXC2	0
FAM24A	0
MIR3136	3
SEBOX	7
LOC100505536	0
PROM2	12
MIR329-1	0
NCRNA00114	1
FFAR3	42
GAPDH	110063
ASAP3	106
MUM1L1	0
SMPX	0
SNTG2	27
LOC158572	139
SRC	5678
NKX3-2	0
PTDSS1	17647
HSPC159	700
ZNF707	1090
NCRNA00163	0
C8orf34	0
C1orf152	9
MAPRE2	13451
CELSR1	1009
CA13	275
ITIH2	11
CLK2	2246
PIKFYVE	9324
DEFA3	0
JAM2	15
PDK2	3192
MIR1537	2
ATF2	2938
PEA15	20668
MIR4441	1
GRHPR	6779
HINT2	1878
WWC3	7042
CENPF	336
KIAA0114	2987
SLC9B1	57
RAD1	1366
PMS2P5	105
ZFAND3	13737
FGB	0
CPSF1	10719
UBL4A	5695
LOC100130890	151
SRPK2	6372
TLK2	2038
OR2T5	0
MKL2	1201
MIR132	0
TM4SF19-TCTEX1D2	2
GPRASP1	773
GRIA1	0
ATP1A4	0
EPB42	14
C6orf163	30
CFL1P1	25
LOC100128098	1
GNN	34
AMOTL1	360
RAB5C	26387
TRIM66	1178
CD209	435
APBB3	660
SIN3B	5774
HIST1H1B	13
MRPS15	4416
PI4K2B	2898
WDR69	0
RHOJ	0
KNCN	0
PLEK2	26
TXNRD3NB	0
SREBF2	16819
LOC100505702	354
DHX35	1549
MIR4643	0
MAP2K5	2788
LOC729080	0
LOC727924	1
NOL12	2252
VASP	41128
STOX1	11
NKAIN4	0
NMI	5000
MPPED2	30
LOC729178	96
MIR615	0
APBA3	3074
SLC9A9	3241
ALDH7A1	45
ARL5C	9
FAM90A8	0
MIR1912	0
FLJ40292	20
PDHA1	3752
MMGT1	7163
FGF14	1
SCARNA8	2
CENPN	569
C12orf65	1045
C12orf56	2
LMOD1	2
MIR4283-2	0
NPPC	1
RPL32	58371
EVL	32788
LOC100499489	626
C22orf23	599
C10orf40	0
UNCX	0
LOC152217	3524
SNORA16A	29
ASPDH	30
PRR5	3990
TLR10	1121
DGCR8	3886
ZCCHC2	5433
ELL3	345
TMEM158	207
ZBBX	0
REXO1	7858
COQ5	2051
C7orf62	0
FAM69A	1373
FUT5	25
MIR509-3	0
CDRT15L1	0
ALAD	6565
CAV2	66
ZNF320	821
EBI3	79
LOC730227	22
RUSC2	2338
NSUN7	40
FBF1	1088
KRTAP11-1	0
DND1	305
MIR365-2	0
ARL5A	8464
SNORD102	28
MIR1909	3
FUNDC2P2	165
MAGED4	0
HNRNPC	24137
SDHAF1	1278
CATSPERG	177
PTPRH	14
BTBD11	2512
TRPM1	0
IL29	18
PRKRIR	7868
PRC1	338
BPIFB3	1
GALNTL6	54
ZNF71	1787
SNORD124	2
TRIM9	32
AP2M1	36175
UBXN7	4720
IL1B	4617
FGF4	0
TMEM154	7654
STAMBPL1	754
HARS	5030
LOC100499484	179
AHNAK2	532
CAPZA2	14641
LOC728643	1
ARFIP2	3103
GAPVD1	4311
AARSD1	1666
SNORD24	9
ZNRD1	1385
NKTR	3154
DCDC2B	29
NDN	93
SNX12	1443
OGDHL	1
ZNF828	2666
TTC17	10431
MRGPRG	0
SLC25A44	2552
GRTP1	37
PTEN	15562
LOC284385	306
EGFL7	196
LOC100499405	168
IL7	282
ZNF721	4476
FAM154A	1
ZNF578	101
LOC283335	17
SERPINF2	364
OR14I1	0
OR4C3	0
GNLY	60321
MAGEA10	0
LOC100133161	33
LETM2	118
HTT	13999
LOC645323	0
KIF26B	113
MEX3D	699
RFC3	500
LRRC19	9
GALNT14	15
MESDC1	7541
OR5AP2	0
DHTKD1	3152
GPHA2	1
GAGE2E	0
C20orf111	6351
USP8	4573
BCRP3	0
SLC23A1	53
MYO1C	1318
C18orf62	0
GPR31	1
C7orf42	14828
FAM72A	17
CAPN2	61715
BTBD8	86
TRIB3	1591
FAM123B	1547
ST6GALNAC1	165
CLMP	16
CHD6	7504
FLJ45244	118
PDCD1LG2	55
ABCA6	84
GIMAP2	11387
NOC2L	5034
RBBP7	9961
PBRM1	10831
CTSL1	2519
PCOLCE2	0
ATXN7L3	17490
CKM	46
ZNF594	176
KRTAP20-4	0
TP53TG1	1256
ZNF462	25
LONRF2	26
WDR11	11090
BAGE	0
MASP2	144
METTL21B	410
LOC100129216	8
ZNF507	4234
NPTX1	28
ZNF354A	1666
GBP7	72
GJC3	1
KRT14	0
MRPL42	2929
PCDHA5	1
SLC22A31	15
STRADA	2667
DDX50	4331
PYROXD2	685
LOC388789	2380
FAM41AY2	0
C22orf33	0
LY6K	5
USP9X	12040
RCC1	4587
RBAK-LOC389458	31
HK1	26279
DDX60	3408
NPIP	56
BZW1	7238
SNORD113-5	0
ZCCHC10	1218
RNASEH1	1990
BMP8A	84
UTP11L	1233
PTP4A1	22066
C20orf118	506
HLF	196
COL5A1	94
ATP6V1G2	52
KIAA0100	31222
LUC7L3	2987
MDC1	3639
AMD1	11340
CASP6	1029
MIR92B	0
WDR16	0
POLR2I	1515
KCNC2	0
CST7	33716
IFI30	116235
MIR632	3
OGFR	13901
MIR126	0
CETP	127
MAP3K3	22864
BCL2L13	8636
MTO1	2726
HIST1H2BF	13
TMEM191C	17
RASGRP2	19080
ZNF672	4175
SNORD105B	3
NHLRC2	2163
TRAF3	7862
MCAM	52
CYP1B1-AS1	72
EMP2	0
PREPL	2044
CCDC158	2
FKBP11	2736
PPA2	3301
PREX2	2
C22orf29	1826
LOC284576	2
ITPKB	24568
SERINC3	10607
OR12D3	0
HECW2	56
SNORD115-22	0
CHPT1	5916
MTL5	470
DAPP1	5682
ZEB1-AS1	138
STX17	4169
RPLP0P2	557
TSPAN2	3065
ANKAR	351
PLEKHH1	8
PPHLN1	6829
CXorf1	0
PCSK6	1487
TGFBR2	33465
ZSCAN22	338
SH3TC2	139
EPPK1	92
SIGLEC9	3537
OR2C1	7
POFUT1	7314
TRIM64B	0
NFATC2IP	5083
YARS2	1358
CDK5RAP1	2137
XCL2	442
THAP8	456
MTERFD3	279
C3orf38	5983
C6	0
MIR4739	0
ZNF44	1424
CHTOP	5796
SLC37A3	1155
WDR41	2537
SLC2A14	25
COMMD6	12438
C15orf32	0
MIR4660	0
C21orf2	3233
TAF6	5709
CCL16	2
FCGR3A	49787
KLF9	16418
NCRNA00241	38
PPP4R1	7573
IL3	0
TAMM41	900
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
RHBDD3	704
TMEM59L	0
LTB4R2	549
KCTD5	3465
LOC100130451	2
SETBP1	4844
RBM22	7242
DDX47	2988
TTTY10	5
FARS2	1910
C6orf186	4
CHAD	62
HPSE	5243
LEAP2	26
MIER3	2925
MATN3	2
DAG1	3897
MED6	1349
MIR106B	2
AGR2	0
MAN2B1	47967
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	11480
UGT2B28	1
RPL35	27148
VEGFC	33
LOC286059	5
MC4R	0
SNORD84	23
LOC729513	32
CPA2	1
CDC123	4765
CTR9	5332
VAMP1	1539
ZMYND17	152
PDPK1	7906
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	605
SMARCA2	19960
GABRP	0
CENPH	602
IKZF2	8594
UPK2	9
LRRTM3	0
SELV	0
TSEN54	6178
C1orf131	924
E2F2	1563
TNFAIP8	13607
PDCD10	3724
MAML1	6453
PSG4	0
FOXP4	4361
MIR500B	0
TRMT112	5121
SLC22A14	0
CDH23	4143
C14orf64	331
MIR1197	0
OSTBETA	0
PCDHGA7	16
GOLPH3	15756
MEN1	3747
ADAM17	5443
CELA3B	0
ST7L	595
SNORD115-38	0
PCDHB6	0
SPC24	27
PTPN13	466
GABBR1	2714
ATRNL1	23
SNAP29	8413
C16orf90	5
C4orf14	4779
CCT6P1	400
MIR653	0
DGCR6L	2805
SPATS2	902
STAB1	7093
CASQ2	0
MIR122	0
CD3D	13152
DTL	102
CUL4A	8570
HOXA2	37
PCDHGA6	44
CYP24A1	35
PPP1R8	4624
HOXC10	0
POT1	1780
H2AFV	12695
MATN4	0
TEKT3	2
MIR802	0
LRRC39	28
CLTC	20289
LOC389676	0
AP1AR	2403
PXT1	23
VSTM1	1806
DNAJA3	3395
IDE	3169
KTN1	22576
MAGIX	97
TUBB2A	291
NCRNA00346	9
MIR4803	0
IL18BP	2651
MYCL1	6063
C7orf31	1670
ACOX3	1312
EME1	28
NKAIN2	10
ELF1	25777
MFAP2	1
SLC15A5	0
KIAA1468	3669
EPX	39
CMTM8	230
PAXIP1	2245
C1QTNF6	130
FSIP2	5
LLPH	1730
TRNAU1AP	1830
SCNM1	3929
PIGN	1970
MUC6	24
LRRC27	813
RIMKLB	923
TNFAIP8L3	9
ZNF426	747
RBM6	11159
MIR1207	0
EIF3G	24304
DLEU2	286
DIEXF	2398
LOC100133050	0
GNAT1	0
GAGE12I	0
C14orf178	24
SNX5	4450
NDUFAF2	469
POSTN	0
HIST1H2BC	84
ZNF195	1428
GPR97	77
LOC100128361	96
DSCC1	38
DMAP1	2689
WFDC9	0
FBXO31	3638
SLX1A-SULT1A3	11
C9orf95	2331
ZNF827	925
FAM151B	238
RUFY3	4261
LOC145783	409
METRNL	7026
MOBKL2A	19296
SLC2A4	2
DCAF10	5089
TAP2	20974
OSBP2	236
LOC286467	241
METTL4	1334
PRRC1	5156
AMOTL2	4
MIR892B	0
ZMAT5	1406
KIAA1462	15
PLK1S1	1786
NIPBL	14869
DCPS	2158
PCNX	17566
LOC440563	2
MIR215	0
MUM1	2881
SERINC2	778
MIR3179-3	0
KRTAP13-2	0
FAM160A1	103
ADRM1	7801
DOK2	25140
NUP214	10149
C1orf144	29982
HAUS6	1576
HPCA	7
GRM2	120
C19orf57	72
C11orf75	2849
PRSS46	1
PTS	522
SNORD103B	0
SCG5	13
SNORA66	18
GABRQ	0
MED23	2761
OR2T27	0
AVEN	1192
HIST1H2BE	5
GADD45B	30496
KIF19	234
TIGD7	812
IL27RA	9854
MIR4467	3
THOC2	5344
CCDC39	107
ANKRD13C	2961
BSCL2	3178
DUSP5P	99
FAM138D	0
FLJ14186	109
EFNA3	94
TRH	14
LOC644100	2
GZMK	14600
MAPKAP1	15589
PRAMEF7	0
MS4A1	4781
TRIM62	2871
LOC285401	0
MRPL28	4805
SNRPE	1444
EFHB	7
FAM163B	0
DDX3X	49463
PARVA	50
RASGEF1B	4390
XKRY	0
TEAD1	12
MIR875	0
LMF1	1150
TMEM173	16189
DIRAS3	4
CD248	108
C17orf99	1
PSMB9	13622
NDUFV3	2161
GHRLOS	80
ERF	3288
OR8J3	0
ZNF471	45
MIR4522	0
LOC727677	0
HMGN4	16739
SLC27A6	2
SRP9	6509
NDUFB3	1360
LOC647012	0
HFM1	2
SLC16A2	23
TMPRSS12	1
AGAP8	21
LPHN3	8
IFT81	162
SYNGR2	18750
EPYC	0
SNORD114-31	0
CBL	19217
MXD4	19772
COL6A2	12117
SLAMF9	13
CDHR1	550
GPR110	0
INF2	4186
SKINTL	1
DCDC5	0
TRMT1L	953
RAB3GAP1	4475
LOC154449	0
DMGDH	5
CLDN23	230
ZNF281	3801
MIR4488	0
RBM17	7364
AKAP12	17
TAF5L	3894
STEAP4	1795
COX16	1564
B3GNT8	570
PPP1R15A	78311
SLC25A21	1
UST	1344
CACNA1G	1
APOA4	0
ITM2A	6423
TSPAN7	14
TOP1	4327
KCNJ11	46
LOC728379	0
PAX9	5
LOC148413	1831
CORO7	16567
NAV3	1
PPCS	4869
SSX3	0
MKLN1	5763
ARHGEF6	21702
LHX9	0
CAND1	7096
AVPR1B	1
USP32	6353
CACYBP	4003
FLJ31662	0
C15orf24	5920
GBP3	1965
TXNDC11	9401
RAD51D	1035
RYR2	54
CORO1B	12565
MUC20	88
OR5AS1	0
INS-IGF2	0
NR2E3	17
PRH1	83
MLL2	23747
FAIM3	22050
P2RY8	39215
MIR629	0
PPM1A	8959
H3F3C	10968
PDCD1	578
FLJ39080	0
TEAD2	55
TRPV6	30
GLT25D1	17940
NANOS3	4
ENY2	6065
OR8G2	0
LPIN3	15
CTRB2	0
SNAPC3	1787
ANKRA2	2377
SELS	4508
HIST1H4I	14
SDSL	479
PXDNL	20
RAP1GDS1	6538
LOC100287944	4
RAB40B	257
CDK18	694
FOXO4	5865
CCL4	2667
ILKAP	2760
GSTO1	8218
TCHH	13
C17orf48	1846
MIR3688-2	0
GPR137	2036
MIR4656	4
ZNF674	240
OAS1	5774
SNAP25	7
PLEKHA1	7382
PTGER3	20
RNF138P1	1208
ADAM3A	0
SERPINE3	14
IL1RL1	7
CD55	12040
TTC32	775
MIR4731	0
C1QTNF5	1
DAPL1	0
TIAM1	6831
MIR4711	0
C14orf148	17
INO80D	4792
C18orf34	0
LOC100133991	346
MIR16-2	0
CATSPERB	58
MAN2A1	8575
CREB3	3463
IFT20	1428
CDX1	0
NUDT16	6485
MIR369	0
SAMD5	0
PQLC3	7793
ADAMTS6	129
C12orf54	0
C6orf136	1192
C14orf55	7
LOC100093631	222
TTLL3	1458
GLIS1	3
ASTL	32
NIM1	23
LCE2B	0
C5orf48	0
RELL1	2132
CD300A	20795
ADIPOR1	12240
HPCAL1	8550
SNORD115-14	0
LOC100506385	1
REPIN1	13598
HOOK2	640
CDC42BPG	606
ZAR1	1
DEDD	4356
NDUFS6	2913
GTF3C4	3109
CR1L	7
CAPNS2	4
P2RY4	8
CLDN17	0
TRPA1	7
ACR	0
PSTPIP1	11765
KLHL8	3636
OR51G2	0
CLEC4A	5849
PLA2G2C	5
SNCA	1329
ZNF814	605
SYCP2	317
POLR3H	4487
CNTN6	0
FAM38A	30025
CAV1	24
KLK2	2
KLF8	807
MS4A6E	0
MIR100HG	0
HAGH	3052
GLRX3	2358
CHD1L	5080
LOC643650	0
PDE1C	1
SLC25A37	1636
ZNF2	208
TIPARP-AS1	192
ACTRT1	0
PRAMEF5	0
MIR4644	2
MIR103A1	0
OPA1	9488
THOC6	2509
TMED1	2894
RRS1	2710
C3orf49	17
SLC25A28	3773
RAB3B	4
SCML4	2698
ACSM3	401
C9orf144B	0
DGCR14	1565
C8orf55	2039
ABHD4	2148
OR52E6	0
GNA13	34948
SEPT5-GP1BB	82
SSTR3	218
ARHGAP35	15179
MIR137	0
KRTAP3-3	0
MIR26A1	0
C17orf102	0
LOC284798	7
SHANK1	21
UGT8	123
MARCH6	7492
GREB1	11
A4GNT	1
HSPB2-C11orf52	1
RTP2	0
STXBP5	6379
SYT9	3
MIR509-1	0
LCE2A	0
ITGB3BP	830
DNASE1L2	52
KRTAP23-1	0
DHX36	3405
ACTR3B	453
SACS	4801
LOC100505918	1
FAM75A5	0
MARK2	15158
PRKRA	3224
SNORD90	0
LOC286135	0
ZNF287	603
MIR2682	0
CYB5R2	143
TAS2R60	20
VEZF1	8260
ATP2B4	30843
C4orf38	10
CLP1	2577
WDR45L	8052
CXCR4	131499
ZBTB17	2243
P2RX3	0
HSPA8	86171
LUZP2	0
MIR3199-2	0
DAP3	11038
HRSP12	590
SNAR-E	0
CCL23	23
VHLL	1
COQ4	2274
VLDLR	97
CRLS1	3459
TCERG1	4159
IGFLR1	5145
MIR4312	4
CHID1	3643
MIR7-3	0
TSHZ1	8975
LOC283038	18
UBE3B	4983
OR2K2	0
LOC646329	48
PIK3AP1	44659
ROBO1	54
TAF12	2883
SNRNP70	7362
FTO	3324
ADRA1B	0
KCNA6	443
LRRC25	15797
ZNF668	2177
PTCHD2	33
C16orf45	519
FLJ43879	0
FAM136A	2444
ZNF534	2
C2CD2L	4552
LAMB3	173
AHDC1	3015
PKP3	12
KARS	18579
ITSN1	682
SGK223	2010
RASA4P	335
RNF165	653
TUBB	19677
SNORD114-24	0
LARS	9077
KDM3B	12686
LOC284751	25
BIVM	503
FAM13B	9516
MLF1	373
MIR214	0
MTSS1	10108
HHEX	5316
CD8A	31915
TAS2R39	0
ARNT2	6
FADD	2102
SNORD51	5
SERPINI1	633
BTD	1462
PRPH	3
SNORD114-16	0
CD84	7081
ROM1	221
C2orf88	2673
RPS6KA3	28657
GCG	0
NARS	7969
MRAP	2
LOC100287015	207
RNF43	234
SSTR5	0
LIMK1	10297
SCN1A	0
DIAPH1	61227
CACNA2D2	3465
CD180	1528
CDK11A	865
GTF2B	4202
CCDC88C	28457
MPHOSPH8	6974
ETFDH	865
ASAP2	1053
LOC100507392	238
MIR2277	0
CNKSR2	333
EDDM3B	0
MALAT1	42801
SNUPN	1468
DNER	14
CDC42SE2	53560
RFNG	3820
TCIRG1	19950
LSG1	2505
RPS6KA4	16261
C6orf141	1
OR51B5	0
TRIM36	205
CCDC12	4629
SNORD15A	13
CEP112	104
PDE7A	8085
ZNF174	958
CYP27A1	6756
CD244	16170
SNORA46	1
OR1D4	0
PRKD3	9962
REP15	1
CTNNA2	0
IK	7416
IFI44L	1562
CD74	548170
TCEA3	1060
S100Z	774
SOX2OT	0
WWC2	840
GLB1L2	453
TXNRD3	129
OR9K2	0
CNIH3	13
NUDT22	3134
TGM3	1
AZGP1	0
COX7B2	0
MAEA	4248
EIF5A	17073
PUS7L	1444
DOCK7	1272
MLPH	0
IRF7	6858
MTHFD2L	292
C9orf163	18
SKA3	37
SNORD57	32
C8G	94
GALM	2158
CCNJ	1329
CSK	46239
ATP6V0A1	3578
FAM83H	733
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	49
FMNL1	75723
FRAS1	10
POLR2K	3518
LOC388948	2
VTRNA1-3	2
PIM1	23058
DHDDS	1537
MAGEA9	0
FGF3	0
C15orf33	224
TBP	1076
ADAM20	5
DNAJC14	6836
CNBP	58893
DCAF12L2	0
MFN1	1953
NCLN	8072
C19orf60	3521
IGSF9	15
WLS	2827
CD101	5060
RAE1	2520
GBX1	0
ZNF175	556
FRG1	2571
PRR25	4
SIRT1	6361
LOC440518	0
GK2	0
FUBP3	6027
HSDL1	2252
SEC22C	3740
CXCL16	8837
MIR190B	0
YIPF6	1812
BMP3	15
FAM53B	42306
GPR108	10131
SSX5	0
KCNJ10	18
CCRL1	7
LRP3	1894
UFD1L	3767
MORN5	0
ST3GAL2	7839
RLN2	37
CNPPD1	13907
GTF2H2C	156
PITRM1	4758
APLN	6
B4GALT2	344
ADAM2	0
ZNF154	188
FREM3	14
SNORA70E	0
HEXIM1	10124
PPAPDC3	215
C6orf155	0
TM4SF1	6
TACC3	7793
CBLN4	0
FLJ14107	27
FAM90A18	0
PPDPF	10648
PPP1R13B	1706
OR6C68	0
B4GALNT4	237
CCL19	0
NUSAP1	414
DACT3	26
NFKBIL1	2057
CHST4	0
DENND4B	20200
GNRHR2	151
DPCR1	1
EOMES	3388
RUFY4	265
MCHR1	8
C8orf40	2080
FGFR2	90
MYL10	0
ZNF639	7419
NFIL3	12291
TRIM15	4
TCOF1	5838
MTCP1	171
OTUB1	8708
ZNF767	887
IL4	2
DUS3L	2510
REG4	7
LRRC69	43
MIR1233-1	0
RASGRP1	10965
KRT16P2	0
PISD	4807
PRSS56	2
SCNN1D	107
AGBL4	15
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	3076
GOLGA8E	0
CDCA2	59
TBX4	0
C17orf106-CDK3	957
WWP2	12304
KIF25	0
MMP1	28
STK3	1045
SNORD114-27	0
IL12B	2
USP18	211
SLC9A3	30
ESRRG	2
LOC100630917	7
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	1
MIR3074	0
C8orf84	46
BEX2	920
ARL2	814
GRM3	5
LOC100505782	0
RFESD	119
ODC1	18761
LIM2	415
LOC100505978	1
FAM104A	5586
FEZF2	0
CREB3L4	637
ASCC3	6329
ADIG	0
ANXA9	373
ZNF747	1188
FBXL21	0
ZNF404	137
KRTAP15-1	0
SF3B1	36216
NBPF4	2
SSFA2	10330
DIP2B	6995
CYYR1	33
PKDCC	16
HIST1H2AK	13
FGL2	102226
GAGE12C	0
RAB3IL1	16
IL17RB	231
C6orf176	0
HEG1	9190
PUS1	2441
GOLGA6L9	0
VPS29	4681
ALOX5AP	7828
GINS4	323
OR9G1	0
NTRK1	14
TNFSF11	15
TAF8	3221
BTBD16	1
CCDC137	2288
NXF4	0
XIST	15
GPR124	1990
TNC	4
MIR378F	0
MIR3591	0
DNAJB14	2275
MIR4763	0
TYW1	1296
FBXL19	2891
SLC7A5P1	116
HELLS	179
TEX12	28
CCR9	122
RHOT1	7089
LRRC52	0
MIR4701	0
COMMD3	1013
ZFAND2B	4521
ANXA2	16328
NTSR2	0
PGP	3640
AUTS2	3363
PLXNB2	44140
SLC7A7	41065
CARD6	927
C4orf51	0
LOC643486	0
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	339
ESR1	135
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	10011
C20orf195	14
PPP1R16B	25186
MIR3684	0
INPP1	790
AP1B1	18198
DCP2	8039
CDV3	44007
IL17RA	29632
STXBP3	6353
FGF22	3
UBA6	3114
ULK1	4838
MIR30A	0
SNTN	0
CCDC68	32
MEIS2	15
SHB	255
ABCB1	3644
BBIP1	1035
CLRN1-AS1	2
B3GALNT2	2361
MIR766	0
ETF1	8588
SNORA17	0
BASP1P1	3
CLVS1	4
C10orf28	3216
ACSF2	1658
NR1H4	0
SRCAP	25248
RB1CC1	7586
KRTAP9-1	0
CERS4	3157
LOC389332	0
TMEM206	1968
MRPL43	4030
BLK	2766
ARMC6	3581
DNAJC28	44
FBXO11	9625
NEURL1B	85
ANGPT4	5
FAM54B	4856
XAGE5	0
OR56B1	0
RAPGEF6	8806
KLF4	47460
SLC27A1	3576
LAMA4	1
ENTPD8	0
HERC4	3293
AKAP4	0
IL1RL2	5
CTHRC1	6
CD8B	7199
C14orf128	83
EPHA10	14
ACADM	4119
LOC100499227	0
INTS4	1693
