GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00254	0
DISC2	25
OTOP3	0
KLHL25	642
REEP6	694
CCDC36	2
SLC43A3	2751
RFPL3-AS1	9
PLEKHA5	1964
LHX1	2
NLRP14	0
IFI35	3409
ABCA12	1
HIST2H2AB	42
LOC148189	283
LOC100506540	39
MIR548B	0
ZDHHC11	32
KIAA0494	22992
TMEM69	1477
KCNJ3	3
EML1	2
PLAC1L	0
GAGE6	0
SHF	303
ATF7IP	20004
AQP12A	0
LIX1	6
EXOC1	2224
PTPN14	40
AKAP7	2100
CCNA1	1
BROX	2163
TSSK1B	0
ZNF124	459
C4orf34	1811
FAM118B	896
C9orf85	760
H2AFX	7198
IPO9	6473
GNPDA1	2741
GSTA7P	0
DNAJB8	10
MIR431	0
CSTF2T	4416
KCTD3	405
EFCAB4A	117
TMEM161B	1282
PROK2	460
CELF1	9511
HOXB6	7
ARMCX6	808
FERMT1	13
WSB2	4774
FIGNL1	1105
HLA-DRB1	52989
SNX6	7340
ETV7	299
MIR525	0
ERGIC2	1511
FAM66D	39
HIBADH	2079
PLP2	25060
SHOX2	1
PPY	1
CATSPER3	62
POM121L4P	0
CHRNE	150
MAOA	14
ENPP4	2525
SCAND1	7643
IGSF10	1
YBX1	21961
APITD1	123
ZBTB43	2747
PDLIM5	3244
RAB4A	4051
MIR367	2
SLC1A5	3618
LRFN5	0
SORT1	1647
ABCE1	4521
SPINK2	163
EAF1	6114
SIRPG	5918
LPAR1	84
SYNDIG1L	4
LOC286083	0
HEPACAM	0
SMOC2	3
LOC100129345	2
ZNF593	975
MIR4654	0
C14orf132	1610
YRDC	4417
LOC100132273	146
SH3TC1	4897
LOC100506746	96
TAF1L	984
MIR4716	0
ZMAT2	9556
MIR647	16
UTP6	2096
SIK1	37418
CD160	2425
OR10Z1	0
SQRDL	7462
TMEM178	3
PI4KA	12441
KLHL29	174
COX8C	0
ATL3	2579
LOC285370	0
COX15	2757
FAM98B	1084
LOC641518	196
FBXL7	0
TDRD3	2279
BDP1	6434
CHRM1	0
LOC730102	92
LOC100130522	3
RIMBP3C	0
PLDN	5272
ARHGAP40	1
WASL	2047
ZNF629	690
LOC100240735	60
C20orf106	36
SNORA64	175
FAM134B	2965
DAXX	10183
SLC25A43	1304
FAM183A	0
SLC25A33	373
FAM101A	5
MIR301B	0
ZNF8	519
KRT34	1
EPDR1	226
TAS2R30	24
APCDD1	58
COL16A1	8
LOC400548	15
MGP	43
SLC2A3	45075
PPM1B	7467
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	1843
YY1AP1	6441
KRT9	0
COPA	11332
KCNT1	18
NBEAL1	696
SLC9A7P1	241
SMYD1	3
PTPRN	19
GLYR1	7892
MRPS30	3976
IL18RAP	3473
LPPR4	1
KLF3	25978
APOL1	2687
MIR526A1	0
OR51Q1	0
TACR3	0
NBEAP1	3
UBE2V1	10839
IFFO1	3542
F2	4
MIR3616	0
DUSP4	8430
GABRE	0
MIR4652	0
TTLL13	22
CYP2S1	485
ATG10	804
FAM198A	10
TTTY1B	0
COCH	55
ZFYVE19	2022
SLAMF6	11740
PMM2	3159
ORMDL1	3696
DOT1L	4581
C10orf129	0
CYP2G1P	2
KDM5A	23507
WBP2	16600
LOC100128542	238
FAS-AS1	43
LOC100505681	233
IQCA1	10
C17orf70	5814
MOXD1	11
CKB	300
RABEPK	1681
SLC17A8	0
PTRH2	444
NOD2	2292
TNNI2	235
PRPF39	2362
PRND	1
NTN3	11
SEPT4	283
NAGA	6749
SNORD98	6
SCARB2	3358
FAM189A2	5
TPH1	41
SERTAD1	8787
HIST1H2AL	20
C12orf48	201
TCP10L2	0
LOC284233	57
ZNF765	1253
MIR372	0
LOC100287765	71
ZNF746	3026
NUP210	60997
TBC1D3H	0
CXorf28	0
CPLX1	133
DEFA4	0
CROT	671
CRYBA4	23
AAA1	0
ARRDC5	326
FBXO15	54
PHF14	3118
C20orf79	0
HMSD	3
LOC644189	10
LOC401052	52
MIR550A2	0
C1orf173	8
IQCF2	1
C12orf60	22
FAM24B	289
HYAL3	271
SREK1IP1	2498
CYB5A	1032
SLCO3A1	5327
IP6K3	0
EYA4	0
NPAS4	0
CHRNA6	3
SERPINA13	0
PSPC1	6602
MRPS21	4419
DEFB106A	0
SECISBP2L	7206
MMP24	1643
MYOF	954
LOC100506388	44
MIR128-1	0
FAM134A	20622
MIR3976	0
HOOK1	1266
UHRF2	4889
SLC22A2	0
AWAT1	1
ZNF25	1866
GCC2	9247
BCAR4	2
CENPBD1	394
LIMD1	1714
FUT2	77
PABPC1	177879
MST1R	33
TFAP2B	0
CPB1	5
MED1	9067
CDH4	37
LOC645638	54
MIR371	0
LOC644554	9
REV3L	4130
LOC646999	2
TPRN	1658
LOC388692	2512
C1orf50	1145
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	14
DSG3	0
SRRT	10353
MAPK4	0
SLFNL1	24
NEDD1	2310
MIR1827	0
SELENBP1	19
ENKUR	633
HOXA11-AS1	0
ZFAND2A	3158
FAM70B	6
LOC100507003	0
VDAC3	3953
C14orf177	0
PAGE5	12
AKAP13	43811
ARPC1A	2448
MIR181A1	1
HSD17B12	1800
LGALS9B	51
OPHN1	94
GRM1	1
TXNDC16	749
LOC100129534	703
ACD	3670
CCL26	0
SLC6A13	13
KIR3DL2	880
C7orf28B	420
AASDHPPT	2789
XPNPEP3	1202
ANKRD9	489
DNLZ	2170
LOC728554	494
PMS2CL	579
SP4	5578
ZSCAN29	2288
FAM149A	50
DHX8	6052
NFIX	1054
OSGIN2	1932
LIG4	980
MFGE8	2719
C3orf26	1153
TIMP1	8706
ATP7A	1834
ZIC2	0
RFC5	1250
IPO7	6568
MRPL20	3810
LOC388796	2962
LOC100128054	0
DOLK	370
DDX5	109208
MT1JP	0
ACOT8	1530
LOC440354	380
MPP6	1252
DHRS7C	0
TMEM198	25
SQSTM1	21918
ALKBH5	18553
PAX7	0
ARSF	0
HIST1H2BD	492
KCNJ14	170
C11orf88	0
IARS	5072
MIR3622A	0
TPBG	136
BTG2	90159
RORA	24576
CYP2C18	5
KRTAP4-8	0
ACAN	19
RP9	705
SNORD114-25	0
CCDC77	384
OXTR	69
EDIL3	1
TRPC7	0
C2orf55	111
MTBP	330
LOC392232	0
TSPAN12	1
PRKAA2	0
MIR638	1
MIR4679-2	0
MRPL51	3666
C7orf50	4566
LOC100190940	0
LOC284344	0
GMFG	26078
CCDC159	1159
TIPRL	3171
SNORA70D	0
HEATR2	1692
GRID2	0
GPX6	0
ATP13A3	5768
ACTL6B	0
ISCA2	1373
CDC7	704
C19orf69	0
NCAN	0
ALG2	1660
PTK2B	20373
NOTCH3	50
MIR4756	0
GRAP2	8448
TOP3A	3001
DCXR	5411
C2orf44	627
ST8SIA2	0
CARHSP1	4539
LRRC24	1
PARD3B	93
SLC6A9	13
H1FNT	12
ACOXL	6
FOXI3	1
SIDT2	5994
ATP6V1C1	3099
DPF2	4201
LOC441025	0
FLJ22536	26
C9orf78	12400
IL34	3
LOC613037	2
ATF4	22178
MFSD8	986
CDK2	1221
ARAP1	21188
C6orf146	1
C15orf62	341
C7orf74	2433
GPC5	10
C20orf151	0
CXorf56	1277
UBTD1	461
MIR487A	0
LOC100616668	131
KCND2	0
MIR93	15
CBLN2	0
SNORD117	53
LOC728175	2
SNORD71	8
TMEM188	1311
RUNDC2C	121
OR2L1P	2
SLC16A7	1825
TMC5	47
MARK3	6682
RAB12	1795
KIAA1191	6330
PLXNA3	3798
FUT8	3920
ANKRD30A	1
HIST2H3A	0
ZNF470	470
TM9SF2	10688
PCDHA12	0
PET117	417
TCEAL2	188
GPR144	0
AFP	0
TMEM127	8561
PREB	5503
SLC35A1	1657
LIME1	31979
LOC100506068	9
RAB27B	2132
LOC100132741	2
CCDC71	1601
TEX14	53
ADRB1	46
GLT6D1	0
SLC16A11	209
ZNF487P	339
C16orf13	4279
FOXD4L1	2
HSPB3	1
MIR514B	0
LOC147646	51
LOC96610	1201
MAFG	1676
MIR4530	7
FECH	2378
LEF1	28490
CARD16	2581
RNF5P1	816
REN	3
FOXN1	0
LOC389705	17
LOC554206	114
CD6	54676
IFNA2	0
CHM	2084
SDHD	2868
LOC145820	0
MIR223	114
RP2	2351
NUBPL	499
ARHGEF10L	950
SYNPR	0
SNORA50	27
PTPLA	190
IQSEC3	143
LOC100129480	15
OR5B12	1
DDB1	14163
OTX2	1
BZRAP1	3560
MIR4792	0
BMP15	0
TAC4	36
GGA3	6793
LHX6	0
TNFRSF13C	394
HIST1H4H	119
VAT1	7718
WFIKKN2	3
HK3	3630
GRIA4	2
CBLN1	3
RNPS1	9619
NOD1	2621
VEZT	3259
GNB1L	993
RANGAP1	8896
EPHB6	7441
PAQR4	727
ANXA3	15
MIR3679	3
IGFL4	1
XPO7	6093
MYSM1	4328
ATPAF2	1229
SELT	6318
TNPO2	4323
QSOX1	6713
SLC30A3	0
SPEF2	963
DIS3	5484
PAFAH2	3086
IQCB1	1762
LOC619207	483
S100PBP	3632
TCEAL1	794
CES5A	0
MAFA	34
C7orf73	6031
MIR581	1
RPN1	14660
CRBN	8383
LOC728393	0
SLC11A1	2382
MED4	5084
LOC339442	0
C5orf24	1920
STARD13	30
LRRN2	76
KCNG3	1
LIN52	645
MIR3663	0
MIR548A2	0
RBP4	1
CD300E	4244
OR52A5	0
CMTM3	14188
SRD5A3	670
CNO	3070
AMT	232
TMEM109	18196
SLC25A20	2184
MIR586	0
C16orf74	693
OR2M5	0
HLA-DRA	74318
TICAM1	2658
PLB1	425
NGB	0
TNFRSF10D	2378
COL24A1	48
CPNE1	18293
CETN1	0
HCLS1	51581
IARS2	10391
LYRM4	2578
LOC729176	432
FAM114A2	1558
MIR4767	10
ANAPC16	24672
GINS3	213
TGFBI	8223
TRIT1	905
MFSD9	1097
SNORD1B	9
SIAH1	605
LOC283922	267
SERPINB1	12569
ARRDC3	18190
GEMIN7	937
XRCC6BP1	876
GAS2	38
PDE11A	0
STOML2	5825
TMEM106B	5285
ACLY	16419
USP6NL	1627
FKSG43	536
TAS2R16	0
FOXR1	1
LOC728613	64
POLR1D	11650
MSI1	0
TREML4	4
H2BFXP	8
PMCHL1	0
DDX4	0
CFP	9289
MIR191	8
NEB	99
MIR152	0
CNTNAP4	0
OLFML1	5
SP140L	3580
NSMCE1	6066
SERP2	22
PNLDC1	7
LOC100129269	6
SKP1	12073
SLC17A3	17
MIR149	0
DCTN5	5526
MTR	4773
TMED5	8793
B3GNT7	1742
ALG10B	542
FGFR3	12
PLA2G2E	0
ACTR3	28426
SYTL2	3006
CHRM3	18
LOC390940	53
CUL4B	7725
GADL1	3
JRK	3170
FAM159B	0
FAM20A	84
CRIPAK	1016
ZNF493	686
IQCF4	0
CCDC87	10
ULK3	5021
FZR1	6693
KLHL17	655
MGC72080	390
MIRLET7D	13
USP11	3507
PRKAR2B	7031
LINGO1	0
HYI	0
STX5	5469
WIPI2	7986
MIR3659	0
MIR193B	0
TK2	1872
PEAK1	2067
GPN2	1734
SYTL1	14255
MXRA8	108
FAM74A3	0
MTERF	787
RGSL1	2
WBSCR17	0
LOC729121	0
ANO2	10
DUSP16	13104
C8orf12	1
C10orf35	675
KLK5	0
WDR74	3208
MEST	503
ZNF710	3719
LIN28B	0
ERI1	1119
UBE2MP1	1474
PNPLA6	13233
DOLPP1	879
C2orf50	29
APIP	534
LEPROT	3881
DIP2A	6933
KDM6B	11614
KRT32	0
ARHGDIB	138578
HBBP1	1
CRIPT	716
NDUFV1	10378
KDM4A	4719
MIR3202-1	0
LOC100128593	0
SPDYC	0
FAM131C	2
MVK	1282
PEX26	6119
CEP170P1	1
TNFRSF1B	42973
KYNU	720
TNFSF15	17
BTBD2	12393
MIR518E	0
PBXIP1	65503
NCOR1	13468
GRHL3	3
SH3GL3	7
RGPD6	0
NCRNA00169	15
C22orf40	955
MLEC	6759
S100A9	49135
DSTNP2	583
SEMA4D	34698
NAA10	4785
LOC284688	0
MIR3158-2	3
RFX6	1
NAT8B	156
MIRLET7A3	0
RDH16	63
UGT2A3	0
TSKS	162
RTN4	13782
COMMD8	2209
SLC25A32	2643
INE2	0
NCRNA00314	0
LOC100131551	1
FLJ43826	0
IL27	20
C17orf49	0
SLC45A2	2
MRPL50	979
FRYL	11754
SMEK1	20817
C11orf57	2924
HCG25	40
MIR3609	52
NCRNA00085	69
RCN3	443
C13orf33	6
C5orf25	869
RNF126	11236
AKIRIN2-AS1	812
IL28B	2
SNRPD3	7158
KIAA1407	402
ALDH8A1	70
NEUROG3	4
MS4A10	0
NADKD1	1682
COG4	5210
C20orf203	12
ANAPC4	2120
OR5B2	2
ZDHHC23	236
MIR3120	0
MIR4794	0
PLA2G12A	2063
C17orf89	1554
SCAPER	2163
OR1J4	2
RAPGEF1	36367
RMI2	159
BECN1	6717
PHC3	19586
RGP1	2119
C5orf27	4
SUN1	3573
RGS11	23
MX2	4841
ECRP	40
C11orf31	7032
PLEKHA4	261
PDE9A	331
ZNF823	191
CAPZB	42495
SOAT2	170
MIR1307	1
FLJ22763	0
EPM2A	643
ZNF185	3835
HINT1	28822
ELMO2	6993
RNF208	202
VIPR1	6321
ATP5L	19270
MED17	2632
GPR45	1
TLR5	1011
CAPN14	71
RFX2	508
BNIP1	1135
MFN2	9109
MIR1227	0
MIR483	0
FGF17	8
THSD7B	0
NFS1	851
LOC647589	0
TCEB1	1681
OLFML2B	19
FITM2	126
KIAA1024	130
C12orf70	1
SUV420H2	1046
CHFR	6244
ZNRD1-AS1	168
ZGLP1	165
KCNQ2	4
MTERFD1	635
GSC2	0
MCM6	3318
RANBP3	6927
RLIM	10395
LPPR2	1240
SFPQ	26878
PRKCI	1752
SRA1	2925
PPME1	1269
CCDC146	715
HIST3H2BB	34
TEKT5	6
KAZALD1	9
HLA-DMA	8213
NEURL	597
C16orf70	1420
PDCD11	4936
SERGEF	3282
CSF2	5
DISP1	597
LRRCC1	718
FAM90A1	23
FOXRED2	330
OR52B6	2
MGC2752	2639
XKR4	1
CTPS2	665
MYH15	31
SCARNA5	49
UBXN11	2522
SEPT8	1770
RARB	36
LOC100526771	4
FGD2	2546
OR4K5	0
CES1	1676
MIR155HG	170
STIM1	21145
UTP3	2469
BRP44	4845
LOC400238	2
CACNA2D4	1159
EIF4B	50886
LOC650368	0
CT45A1	0
APOF	8
CARD11	33507
LOC152742	0
ZMIZ2	8236
LMNB1	3283
FAM46C	52442
LOC255480	0
RPGRIP1L	267
LOC100128714	0
RAMP3	60
MIR4729	0
MYO15B	3021
SUSD1	4749
C19orf47	2023
ARG2	819
LOC100131234	7
SNORA74A	4
KLHDC2	4155
CCDC106	343
LILRB1	2415
OR3A1	9
C14orf43	11286
CNP	5252
CASR	6
LOC285692	0
PES1	4441
MYLPF	49
RPL21P28	377
CECR1	20984
BRMS1L	447
RFC1	6630
STMN3	12627
PAK1IP1	576
NTNG1	7
MIR4632	7
SAP30BP	4766
CHMP4C	9
ZNF205	79
PACS2	6224
BBS12	163
C14orf80	1414
HN1	4823
TMEM87A	6138
PM20D1	89
LYPD6B	1
RFK	1830
LOC100289178	3
C18orf32	5606
CTNND2	21
PARVB	2716
LOC100507634	234
HIST2H2BF	96
RAD9B	75
SNORA25	63
ACAP2	13146
TJAP1	3545
HOXA7	3
KLK15	0
FRA10AC1	1802
MNDA	6187
ARNTL	3753
RHOXF1	40
LOC100505894	151
SNX22	960
SEC22B	4238
IL20	1
IL12A	88
COMMD4	2040
PIK3R4	2029
CHMP1A	9320
MIR99B	1
MIR4461	11
PTPN20B	1
MIR1292	18
C10orf122	0
EPN1	7888
CLN3	5486
PFKFB4	760
SPTBN1	29108
FAM71D	3
ZNF680	754
IMMP2L	408
DUSP9	0
SMC3	6085
HIST1H2AC	3254
FUNDC1	802
MAGEA11	0
PC	450
GTF2H3	1673
SNORA39	6
GAS8	277
FRG1B	2033
C6orf118	0
CRYAB	0
CDC23	1861
SUSD4	1207
TET1	595
PTPN20A	2
MTG1	1835
MFNG	29564
TPST2	11360
MAP4K3	1238
CDH24	208
PLXNA2	216
NAT6	1638
NIPSNAP1	7358
RPL8	237807
APTX	1670
CENPVL1	0
CAMK1D	2018
MMP3	0
NCK1	5271
SPATA20	1513
GRIN3A	195
MIR548G	2
IL7R	63618
EDEM2	4622
APOC2	7
LOC100506190	1197
DGCR11	391
TSPAN14	31815
CREG1	4389
IRF3	11393
TOP1P2	0
OSBPL6	32
CHMP1B	17481
SEPHS1	2594
PCYT1B	112
C11orf35	319
MORC1	6
MAP3K6	678
UGT1A9	0
CAND2	330
RNASET2	26031
RBFOX3	60
MDM2	7398
ERLEC1	5019
ARHGEF25	106
OR6C6	0
MIR3194	1
MKS1	941
SEPT2	17004
GOLGA2P3Y	0
KIAA1274	157
LOC440600	55
SNORA11E	0
NXF2	0
TMCC2	775
BCORP1	919
MYO3B	82
GJA9-MYCBP	1936
C7orf53	166
LOC401431	468
HIF3A	0
ZNF461	736
TRDMT1	965
MIR1262	0
SLC41A1	4088
FAM58BP	16
EP400NL	544
LOC100506085	1
NUDT16L1	5700
UHRF1BP1	3224
KIF21B	22834
EHD4	5362
COPS5	4936
TSGA10IP	7
SYT10	0
FAM102B	2345
PCSK1	6
SYCP1	0
MIR203	0
TTN	2671
SNRPA1	759
MRPL34	4296
SLIT1	77
TRIB1	2476
CCNE2	247
YY1	12669
ZNRF1	972
SOCS7	3450
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	374
NRADDP	49
FAM83G	863
ALG9	1198
ARL16	1036
C17orf110	30
NFE2L2	7056
YWHAG	5953
SYCE2	47
MRC1	4
TTLL9	1
TSC22D2	5543
LOC100130417	0
C2orf76	348
CD300LD	3
RNF25	1442
LGALS7	0
CCDC59	3412
STK35	3088
GLT8D2	21
MIR4424	0
OR2T4	0
C19orf33	0
PPP6C	9964
GLRB	0
LOC200772	169
LOC284837	375
PLLP	85
MIR4322	2
MIR125A	0
TIFAB	28
CYHR1	3297
DICER1	6323
RHOXF2	0
MIR320D1	1
C7orf59	10236
MATL2963	577
SPNS3	1480
OR11L1	0
PBOV1	0
CNTRL	6995
PGBD2	636
HIF1AN	5432
CTSZ	12632
MIR4690	9
RABL2A	498
LOC283738	0
FILIP1L	26
MMP9	60
LOC728084	2
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1385
LOC286359	0
SMG9	2006
FAM106A	7
MIR758	0
NCRNA00287	513
GNG4	3
PSMA5	6037
DIMT1L	3502
GOLGA8B	628
SNORD70	6
KDM1A	4603
VTI1B	2410
ZNF354C	609
ZFP36L1	23788
CATSPER4	24
PLA2G2A	0
UBE2E2	531
HHIPL1	13
KATNB1	3340
BCL11A	706
NRBF2	1518
RPL23P8	11647
LOC503519	0
IMPG2	125
HDAC5	9496
MIR4307	0
HEPH	10
CSH1	0
YTHDF1	6118
NOP2	3430
TMEM38A	89
LOC100507043	8
TSHZ2	1676
HECTD2	197
MOGAT2	0
OR13C8	0
STYXL1	1278
NET1	1994
TFF3	0
PCDHGA5	6
TBC1D10A	6872
CCDC60	0
LRRC3	141
INTS7	1503
AIM2	341
CCDC144C	4
CAV3	0
MIR448	0
PRNT	0
NLRP6	1041
CYP7B1	10
IDS	46282
C14orf162	0
LPAR6	5829
LOC653653	753
L1TD1	30
PNMA6C	0
PRNP	16290
SPDYE5	17
MAFF	3381
GRASP	3254
MIR4645	38
CRLF1	2
CACNG1	2
TMEM200A	835
ZDHHC24	2412
DCLK2	59
SOX8	553
TMED10P1	876
RNF14	2511
VBP1	3881
MIR1298	0
KCTD17	2452
LIPC	160
WHSC1	6116
BIRC6	21588
BRI3	3744
HIST1H3B	40
PCDHGA8	5
PACRG	42
RAG2	6
TMEM63A	18445
LOC284276	1
SNORD115-10	0
LOC100293516	670
ENOPH1	4017
MIR770	0
TMEM108	8
TOP3B	1693
KIF16B	1608
TMEM123	72207
NAA38	3686
ZMYM1	1505
ODF3L1	3
ZNF92	2669
SDCCAG8	1552
CHST7	1363
FLJ45513	115
WNT9A	26
DDX58	4018
FOLR1	1
MIR4300	0
MIR148A	0
MIR3162	1
RHBDD2	11502
MIR302F	0
OR6C4	0
IDI2-AS1	338
GGCX	1899
EPB41	24849
MT1H	0
CCDC28A	2411
VTRNA2-1	0
C19orf20	2143
WDR3	2495
FLJ39051	125
IFITM4P	73
IFNE	2
PON2	349
KLHL34	53
GGNBP2	7238
MIR4251	0
ZFYVE21	966
MBNL2	4551
EXOSC4	541
OR5B17	0
MTMR9LP	51
UBQLN3	0
ATP5EP2	8168
ADRA1A	1
COL9A1	0
NKX1-2	0
UBFD1	2475
MIR4664	6
HOXA13	0
HTR1A	0
HMGCL	1535
MIR362	0
C16orf46	75
PRR14L	5134
MXRA7	3274
BPIFA3	0
PCDHGB1	2
KREMEN1	24
WDR86	1061
C17orf81	2519
SLC10A2	1
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
IGSF21	0
C3orf52	129
LDHAL6B	1
PRICKLE1	151
RAB9B	53
VGLL2	0
FZD4	155
PLA2G1B	7
HTRA1	114
GABARAPL2	8367
NPM3	1478
RPL13AP20	118
ZNF662	113
ZNF207	15041
F2RL2	64
UBIAD1	4805
LOC389043	1
SSX2	0
TCAP	61
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	789
UAP1	2310
KBTBD6	453
PPP2R2D	4313
PRM3	0
PHF17	12215
ORAI2	8055
NECAP1	3202
RIPPLY1	0
MKRN3	60
FOXP2	1
ZNF323	104
MIR3675	0
USP10	6106
HCFC1R1	2042
KIF17	18
SLC13A1	0
LOC339166	0
MAPKAPK5	5105
FBLN2	344
TGFB3	345
PITX1	0
DET1	690
CENPL	598
MGC16142	31
LOC283914	0
STRN	8107
OR10X1	0
ANO8	2386
TMEM207	0
MIR3918	0
LOC339290	4433
GCKR	0
PRAMEF13	0
CTAGE7P	148
C9orf100	415
INTS8	4948
POU3F1	198
C7orf45	0
MIR634	0
RLN1	67
CXorf23	1241
LOC100506686	411
NBPF15	219
NKX2-8	0
UCHL1	14
C9orf72	2581
IDH3A	2628
HS6ST1	1068
OR4D5	0
DCHS2	14
TM6SF2	0
PCDH7	0
LOC100129148	15
ZNF564	2799
PIGX	2018
LEO1	1343
RBMS2	756
SMC4	3394
HMGB4	0
PPP2R4	12036
TMEM18	2267
CROCCP2	1813
SLC35F2	1626
C6orf112	0
MIR184	0
LOC340508	7
ZNF417	691
MYBL2	512
MIR4694	0
KIAA0776	2816
SNORA77	3
MIR4262	0
KGFLP2	76
DFNB31	608
LOC144438	4927
SH3BP4	433
MICAL3	4494
CMTM1	147
SPAG4	118
ARSA	5232
CILP	90
C10orf11	111
HS3ST5	0
D21S2088E	0
JAKMIP2	1178
TUBB2C	14756
MIR4647	0
SEPSECS	1036
CLEC3B	56
TRA2B	22366
KRTAP9-3	0
MIR516A2	0
IFI6	4127
EREG	351
LRRC37A	6
HARBI1	267
TREH	0
COL19A1	93
ITGA3	1489
OOEP	5
PRAMEF6	0
SAAL1	1050
HESX1	8
NBPF11	0
SHPK	1008
CTRB1	0
ARHGEF26-AS1	2
LHX3	6
C10orf111	26
PICK1	1040
TMX3	4607
TRAF3IP1	1609
TAGLN3	0
ANKRD36BP2	42
ZFPM1	3624
LOC100271702	7
C22orf39	2411
GUCY1B3	716
TPO	7
UBR4	18473
OR2B11	4
ATP1B3	4510
GOLGA2B	1057
KIAA0748	12718
RAD23A	12098
PRSS55	0
ACTR8	2161
ZNF229	58
GPR183	22821
RPL12	44529
VASN	173
MTMR14	7808
LOC200261	6
LOC374491	2
SNORD113-6	0
LOC440970	1
OR10A6	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
CEBPD	4479
C4orf29	785
NDNL2	9910
DOM3Z	1275
LOC643401	0
TJP3	1371
ALOX12P2	64
TRAF5	5562
ALG1L2	9
ZNF554	675
POLG	8974
DSCR8	0
SNORD125	0
VRK2	1698
MFAP5	0
LOC285456	41
SNORA36B	1
SLU7	6379
MIR320B1	0
METTL21D	1189
CCDC113	19
PHF20	9189
BCL3	4917
PHF11	4582
RASA2	4994
PILRB	5689
KRTAP10-11	0
RFPL1-AS1	76
GABRA5	0
TTTY21B	0
SPG11	7694
PTGES3	12570
CCDC165	33
CYP1B1	1483
BTBD17	7
PSMD12	2836
DEF8	2654
PYCR2	10225
RPL39L	483
MIR617	0
SPIN4	384
MRRF	1146
SLC4A9	5
PGR	0
TMEM160	2516
TMEM208	2176
WASH5P	5
PEPD	6416
C8orf73	362
MIR659	2
FH	2044
MED30	2363
SNORD1A	6
NME5	0
LARP7	2359
SNORD88B	25
CALM1	89628
SRRM4	0
PLA2G4A	121
LOC100125556	45
EHF	19
IGBP1	10663
C11orf40	0
C1orf141	4
ATF7IP2	1573
CLEC4C	220
HEATR1	3636
YY2	158
TMEM30A	15965
SLC38A2	25266
LPAR2	3387
KIAA1715	3353
KIAA0754	224
BORA	852
C20orf46	18
MARVELD1	647
ERCC6	1902
FIG4	2592
ZUFSP	688
MIR4796	2
HOMER3	588
EDARADD	11407
CAPN5	605
KCND1	132
SNORD114-19	0
CCNL2	5491
SCARNA2	631
BICD2	9857
RGN	3
MZT2B	5316
WBSCR22	7424
LOC283624	2672
PIN1	5515
XPO5	2705
GALK1	1077
SNORD26	158
LGALS13	0
GPR33	2
C1orf105	0
SUCNR1	7
LOC147093	0
DRG1	3780
RBMX	14431
NAGLU	2640
ZNF526	1348
C7orf16	37
LOC285205	1
PDSS2	1816
MIR4440	1
STOM	19158
ZIC4	0
KLK1	20
PLS3	57
TSEN2	407
NCAPD2	8725
CCDC42B	34
STARD10	1807
ELF5	0
ZC3H12A	6567
LETM1	4559
FOXF2	0
MRS2	2496
GSDMD	13469
PAQR8	1977
CXCR6	754
RWDD2B	1203
WFDC10A	0
PARD6G	114
ANKRD46	874
NPR3	359
GPR63	24
LOC284865	0
ABTB1	10028
IDO2	14
LOC100288123	282
PSMD6	5760
MRPS18A	1608
LRIG1	10440
VIPR2	305
GPER	49
MGC14436	13
PLXNA4	918
AKR7L	11
SPATA5	2147
MIR548J	2
SEZ6L	285
LOC100288778	421
ALS2	1424
MEMO1	980
MIR3678	0
ZBTB5	1351
TAL1	1041
DEFB128	0
PSMD4	6249
JAM3	971
LOC646471	395
MYD88	11341
COL14A1	7
SFRP5	29
RAB6C	2
KIAA1704	843
KCNK6	1484
CMTM2	53
CCDC64	6787
PLEKHM2	11975
SPANXN1	0
RAG1	111
MIR548F2	0
MIR4485	0
NOP58	6396
MYL7	1
C9	1
MIR3185	0
EDC4	6468
MIR4718	0
FLRT2	0
RTP3	1
PYGL	2612
TMCO6	1053
BRCA1	299
TCL1A	1098
FAM53C	10379
SRD5A1P1	94
SPINLW1-WFDC6	0
VTRNA1-1	11
UBASH3A	7612
EIF1B	4781
GNL3	3376
RNASE11	0
EEA1	2985
SULT6B1	0
TTC9C	701
SBK2	0
MOCS2	2161
F13B	0
CXXC5	1930
R3HDM2	10021
LRRIQ3	75
HPS3	4232
NUP43	757
TMSB10	163297
GPI	24800
ASB2	325
DEPDC7	38
MIR1250	0
KRT42P	0
SNORA34	37
SERPINA4	0
SRGAP2	2317
OR4K15	0
MIR4305	1
OR51M1	0
PIH1D2	7
ITPK1	9465
EML2	2737
RBMY3AP	0
TCF25	11269
SLC6A14	0
LOC100505666	68
NOTUM	6
TDRG1	4
GCGR	0
TTTY20	0
KDM1B	2532
SNORD104	159
FITM1	122
DDX59	2221
SIRT3	1344
MIR4676	0
MIR376A1	0
PRDX6	11379
MYOM1	468
RND3	1
CAPNS1	37509
LOC90784	998
LMAN2	14627
RIIAD1	0
PCNAP1	10
KCNJ1	21
GPR3	122
PIGH	749
MOG	0
CASP8AP2	5679
CDT1	449
TNRC18	11670
