GENE_SYMBOL	EXPRESSION_VALUE
PAM16	792
NDUFS2	6948
CPZ	0
ZNF813	672
SMAD1	224
CCDC169	6
C1orf70	9
MARVELD3	4
CHD8	17055
LEPREL4	590
ESPNP	12
TRIM59	1538
ARHGAP8	0
WT1-AS	1
KHSRP	9924
DARC	2
SNORD126	2
GTF3C2	7422
BLOC1S2	5486
CRYGS	89
ARHGEF15	0
ENPP1	101
AGT	0
TPRA1	3543
SNORD115-1	0
SRP19	4025
MIR1247	0
LOC100129083	33
NSA2	9660
CYR61	7
EGFL8	345
HCRTR2	0
ZFP90	3757
MIR3665	0
FRG2C	0
OLR1	1930
KRTAP5-10	1
PCGF3	4318
TPRG1L	6588
CCDC58	284
ZBTB1	33658
ZNF81	1161
KIAA2022	230
DPEP1	7
GUCY1B2	5
C9orf3	262
RCOR2	14
OR4D10	0
OR5P3	0
ZNF649	840
EBF4	663
CCDC43	1980
MXD1	11587
CLCNKA	5
IL6R	23966
TM4SF4	0
ZNF141	622
ABHD1	84
PRKCE	2797
TUBA4A	24875
ARF6	36307
GTF2IRD1	118
CTTNBP2NL	289
MIR96	0
SMARCA5	17419
ID3	1685
USP54	1014
MERTK	285
C20orf134	125
AMFR	15724
SCCPDH	1533
GCNT1	1332
PPP2R1A	17296
CNST	12096
PRAC	0
C18orf55	1091
RNF20	4763
GNB2L1	184845
HIC1	1953
S100A1	30
LOC100505854	240
SCN8A	191
ZIC3	0
DLAT	3227
CTSF	2471
ADAM12	148
IL12RB1	6196
MIR101-2	1
TRMU	2317
SEMA6C	575
STMN1	3165
GJD3	248
NHLH2	0
CHRNA3	10
ADM2	123
TRIM56	2055
STK24	18157
PLCXD3	2
CYP27C1	4
IRF5	7525
DYRK3	786
CTNNBIP1	3593
TTTY22	0
LOC441242	58
LOC283033	0
SNURF	32
CENPO	882
LOC400927	92
ZBED6	2439
OR5K4	0
USF1	7457
NPY6R	11
SEC1	53
B2M	1025539
NKX6-1	1
MED13L	24201
VWA5A	849
HGS	7789
TRY6	2
OR2AG2	0
ADH4	2
CNKSR1	291
LOC100506025	5
C16orf73	6
ANKRD33	1
LOC100379224	44
MIA2	1
MYO5C	194
TNIK	8642
WDR62	314
BPIFA4P	0
KCNIP2	149
GSTA4	94
SPATA3	0
MYNN	4947
TTTY13	0
USP13	2111
OST4	9330
KCNJ4	0
HDGF	20114
ZFYVE1	3243
TCN2	1188
C22orf13	10583
SBDS	20967
HS6ST3	1
C1orf140	0
CHST3	4
CCL3L1	0
SMTNL2	1
TEKT2	11
HOXA3	26
SPG7	5708
AEBP1	1155
PCDHGB6	55
LRRC14	4630
TRAF1	10669
MIR1322	3
C1QB	220
PTCRA	182
BICD1	943
CD300LB	5772
ANKLE1	278
ARC	508
MRPL44	2633
LIN28A	0
ATAD1	3956
PCDHA3	0
PPEF1	27
AMTN	0
CLDN12	98
SERTAD3	4117
TMTC3	1452
AIF1	17543
CDKL2	63
HSD17B8	1364
EPB49	4061
PDK1	4019
CXorf66	0
UBAC2	12632
C6orf72	2475
TSPEAR	3
PADI1	0
PEX11B	1217
GAGE13	0
DOCK11	19027
FLJ42418	2
STX11	22745
PLEKHG3	10834
UNC13C	1
TUSC1	78
LMAN1L	11
TMEM9	2976
YIPF3	5982
C6orf124	1
PAK1	8713
ARID5A	15268
ZFYVE28	4325
MIR4786	4
C17orf88	23
MIR548W	0
AEBP2	8232
POLR2J3	197
NPM2	66
SPINK4	8
UBE3C	14306
BRS3	0
FAM99A	0
HIST1H3F	4
CAP1	38078
TEX22	62
SLA2	6717
MAP3K2	17754
LOC100507140	41
LOC147727	2903
EIF4EBP1	1885
GPS1	8015
PLA2G16	1003
LOC644246	1861
MIR628	4
EN2	5
MIR655	0
ITM2C	6425
VGLL3	0
MAP4K1	13516
GLUL	29684
OR9G4	0
NCRNA00102	11
AFF4	15487
PRODH2	0
PCDHGB8P	2
MIR1343	0
TPR	21726
C10orf91	80
MIR30C1	0
LCE3D	0
ATP6V1E1	5003
PARP16	2459
LOC285878	0
DUSP18	884
C5orf38	0
CAPN3	2560
PTTG2	51
DPYSL4	687
CCDC6	6977
C16orf82	0
DIRC3	163
GABRG2	0
MSLNL	2
TRPM3	0
TUBB4Q	4
BAI3	8
ANKRD55	1271
C6orf218	0
GCLM	1568
ESPN	70
TNFRSF4	1606
TMED11P	10
CCT4	13338
LZTFL1	1471
ITSN2	15770
TOR1B	3547
PLCB4	19
SLC38A11	30
ZNF84	3147
NLRP7	185
MIR3943	0
C10orf128	150
HSP90AA6P	14
MKX	3
EIF1AD	4226
PPP1R3F	1653
TXN	3272
HAND2	0
SLC25A40	3328
MIR574	0
PCDHGB4	13
LDOC1L	5463
C10orf136	3
AKR1CL1	12
REM2	671
BBS1	1194
HDDC2	2740
ROD1	33051
C19orf24	3338
TRIM3	949
SIAH3	21
PRSS2	0
CYP26C1	2
MFSD3	712
ZNF273	990
PDCD2	6339
ANGPTL3	3
MBOAT7	6600
CASK	7433
MCM8	1314
TXNIP	149089
GUSBP9	58
IRGC	8
TMEM145	5
MIR550A1	1
PAK6	219
ITGAM	29071
GRIP1	408
GSTO2	72
RPL28	113573
ZNF284	282
ATG4B	6557
MCPH1	4288
RPS10	160
FAM150B	34
POLR2J2	8
ZNF850	269
STAU1	9211
MIR4651	5
LOC100505783	1286
VWC2	0
C17orf55	135
CT45A4	0
BCDIN3D	300
VCY1B	0
TSC1	6410
CRYBA2	0
MRVI1	539
TEKT1	1
E2F3	4208
KIAA1430	5949
ARHGEF19	1039
TRIM52	1936
CH25H	54
SNAR-C1	0
CFI	1
IRF8	12694
COPS3	8304
CALML6	22
GOT1	1445
PHLDA1	15573
AGPAT2	3429
TTLL5	1972
TUFT1	729
LOC100131094	394
SLC22A3	45
LOC100507086	11
DPF3	130
C9orf43	59
LOC253962	8
C4orf42	2866
EEPD1	2469
CXorf64	0
BOLA1	454
CBR1	1275
MIR1275	0
PMP22	63
LHB	13
ST6GALNAC4	1724
TUBB8	5
IPO8	5747
GLRA2	0
GNAI2	73439
PDIA2	12
C9orf82	2668
COL27A1	30
GBX2	0
MIR641	27
CRB3	189
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	90
ABHD8	1690
DDX24	29003
SLC45A3	244
MIR663B	440
BICC1	21
LRRC10	1
PRPF4B	12839
LOC338651	106
CRCT1	0
ACCN2	31
SCYL3	3237
QPCTL	1078
TSFM	1405
LTV1	3225
CHST10	675
NANOGNB	0
KCNH8	100
XKRX	61
AP1M1	8588
PCNP	14320
TAF4B	2355
MYH8	1
OR51B4	0
VRK3	4437
HUS1B	192
BRD3	5313
DEFB112	0
CRLF3	12627
NUBP2	4801
C1GALT1	10495
ACTR5	2031
SUZ12P	407
ZC3H8	1078
DCAF17	3783
C7orf52	0
HYALP1	1
EIF1AX	5255
C21orf54	0
ARPC1B	51286
HIST1H3D	114
C15orf37	535
CYTL1	68
TMEM70	2401
NCOA3	23080
CTSD	47201
HIST1H3A	184
ACTL9	0
PABPC1P2	410
FGD6	1756
LOC155060	889
LIMA1	2523
MIR548D2	0
MIR4675	0
SLCO2B1	9
CEACAM18	0
UNC13A	0
RNF182	20
OAZ1	78869
LUZP1	5406
ZNF85	522
IFNA13	0
FBLIM1	3
MGC39372	602
UTY	6
BAIAP3	2019
NAPB	1788
LCOR	4214
MIR4470	0
ZNF165	2016
SRPX	9
EIF4EBP2	24890
PPT1	31877
S100A14	0
ASGR2	1687
POMGNT1	3353
MIR3664	0
CCDC34	264
MON1A	805
FUCA1	2069
PPARD	5613
ANKRD17	13866
MIR3180-1	0
TNP1	0
DAAM1	1905
DPY19L2P3	5
CXCL1	908
WDR43	8339
RPL10A	56073
MIR4700	0
SYNC	3
OR2G6	0
ESX1	0
MIRLET7F2	1
SAP30L	4787
MIR3914-2	0
PNMA6D	1
UBE4A	9436
URM1	5637
FLJ34208	67
STARD3	9169
CDC25B	31432
SLC6A2	0
TMEM163	147
GBE1	1636
CPA6	2
GNAT3	0
TMEM52	20
IL10	311
CCDC110	25
LOC344595	49
TFCP2L1	43
OCA2	11
TSTD2	989
RAB20	2630
ST3GAL4	1603
FBXO10	827
FAM157A	5
SCN2A	9
C19orf59	2641
POGZ	11905
PRKCD	10616
CHRNG	22
ZDHHC16	1633
DIO3	0
INTS4L1	43
ANKRD20A8P	6
UBAC2-AS1	59
PCGF5	18588
PAQR7	1319
TMEM212	0
COMMD1	1624
ATF6	7671
TMEM151A	38
RANBP1	1904
KCNK10	24
NOTCH2	34592
HHLA3	185
STUB1	4200
GNPNAT1	1800
MRPL1	1961
ZFP161	4273
POU5F1P4	18
CTSL1P8	0
COPS6	5019
CLEC17A	854
TOR3A	9230
EBNA1BP2	2101
LIPE	856
RENBP	2217
SDC2	135
UFSP1	42
DPH2	2872
KCNK5	195
CYorf15A	1
VKORC1L1	519
TSSK4	350
FKBP8	30012
MAGEA10-MAGEA5	0
C12orf66	828
MIR3607	17
KIAA1614	72
DGKD	22690
ZDHHC19	11
THOC1	2512
SCAMP1	4498
AKT1	18167
LOC144817	0
LOC388499	229
LOC285074	765
MIR182	0
SPHAR	212
HIAT1	14388
ZNF785	471
C3orf37	7068
ZNF543	465
SRD5A1	1097
ZCCHC13	0
MAP2K4	3441
MAP1LC3A	501
MIR4258	5
LAT2	12416
CHTF8	6575
PACSIN3	27
FAM43A	4599
SNTG1	0
TIFA	3919
PRRG1	46
FIBIN	0
TRIM16L	102
PAPD7	4502
STOX2	5
PTPN7	8300
LOC100506668	115
GPR157	214
MT1DP	11
BTF3P11	1
CYB561D2	3270
NDUFA13	9258
CD28	24787
TRPC5	9
MIR4801	0
SPATC1	56
RAC3	141
SLC5A5	226
C9orf40	503
MIR520D	0
FAM184B	166
C17orf28	360
MEPCE	18286
GUSBP1	911
PHACTR4	5863
DNAJC3	11080
TMEM132E	20
SERPING1	317
FLJ41941	0
LOC407835	3952
PPA1	6406
PINX1	963
RHOV	68
G0S2	11858
NINJ2	614
ABCC2	310
KIAA1217	15
HS1BP3	2707
TARSL2	3609
CEP97	1396
NCKAP5	19
LOC643923	0
MEG8	0
DDX21	24409
PFN2	556
SIRT7	4740
MYO5A	14257
DECR2	529
CPT2	887
IDI2	183
RNF32	252
CTF1	22
LARP4B	7224
GRID1	5
WNT7B	2
ZNF780A	1326
RNF103-VPS24	150
C7orf23	4957
ATG4C	1943
H2AFB3	0
WFS1	481
DUSP21	1
MIIP	4615
SEPX1	3704
FOPNL	3194
ATG7	3534
CLEC4GP1	8
RNF151	2
DCAF12L1	0
SEMA3F	27
BAZ1A	16148
MIR4698	2
FAM71E2	4
TMEM205	3413
ZCWPW1	772
CDRT15	12
ABCA10	133
MIR4469	2
MIR4638	0
RNF169	7195
KRT222	0
TFEC	2905
CC2D2B	37
TDP2	4962
CYLD	66061
OR2A2	0
ZNF77	643
POTEG	0
HBE1	1
NBEA	618
PTCD3	6907
BNIP3L	15998
SIKE1	4974
PRKG1	9
SRM	3240
CASP2	5618
ARL2-SNX15	4011
GAGE2D	0
RCC2	9768
LOC100129716	136
NDUFA11	4955
C6orf170	716
G6PC	0
LYZL6	3
OPN1LW	1
KLRB1	21686
KIAA1841	456
TTC26	124
FNDC3A	8988
GPR21	3
PARP12	6246
DNAH6	266
PSME4	12132
OPN5	0
PSMB4	15211
MAPRE3	529
WDR73	2051
SYT14L	0
OSTC	4098
PPP1CA	19757
ALG5	2891
LOC644656	156
SNORD115-48	0
CHD9	8601
LOC100507205	0
REST	9593
C22orf36	65
PEX5	3591
RAB13	171
MYL9	458
KCNK17	64
LOC151171	1
MRPL35	1172
GCET2	2075
CRY2	6226
MIR3661	59
C2orf62	93
TOM1L1	24
MIR4288	0
TRPM6	7
GLB1L	323
SNORA19	15
ITGA2	149
SCARNA23	1
TNFRSF12A	173
SEMA5B	5
C1orf213	48
EXOC4	5916
TRA2A	13055
LAS1L	3800
CPLX3	8
DLG5	1729
OR2H1	1
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	7802
PDPR	7865
TMEM30B	1146
SGSH	7637
PBLD	295
CXADRP3	0
COL1A1	209
LOC100507091	15
KIAA1257	10
HIVEP2	26666
AGAP3	7601
KIRREL2	22
PPP1R3C	7
YAF2	3617
TMEM39B	1668
SOX30	46
GINS2	260
FBXW7	8468
LOC285419	0
SPAG7	4246
MIR129-2	0
ERGIC3	18408
NAT8	3
TRIP6	492
SNHG8	9694
NAA16	4655
DSG1	0
PNLIPRP1	0
SPAG5	924
ZNF678	1111
KLHDC9	45
OVGP1	799
MIR548X	0
CLRN2	0
SNHG1	15681
FAM90A10	0
C9orf144	0
LOC100506178	35
NLRP3	14709
RGS19	11573
FBXL17	5167
LOC387723	810
MMP17	1311
LOC100507489	4
SNORD12C	42
UBXN4	11453
IGSF11	19
U2SURP	13854
CYGB	17
TMEM47	1
MIR4714	0
SMAD7	29642
PGC	8
KIF26A	112
ANPEP	18345
FOLH1B	0
ENDOU	9
NXPH3	8
PLCG1	22689
OR3A2	15
DKFZP434I0714	175
DHX40	4978
PPAT	808
ANKH	11178
BCRP2	0
KLK11	0
ACTN2	8
TSR1	2693
SMYD5	2640
LOC650293	1
FUZ	1111
ITGA10	263
EML5	865
CFC1	0
MIR4325	0
LOC729234	200
DPY19L2	72
PCDHB9	4
MTNR1A	0
MATR3	37138
CSAG1	0
BRWD3	7258
FLJ46257	0
TMOD4	179
CHST8	6
PAPPA2	0
C8orf37	277
RABGEF1	4847
MIR17HG	530
SEC61B	5560
ALDH18A1	3506
ZNHIT6	2849
WNK3	57
EPHA3	2
GUSBP2	49
BTN3A2	28544
LOC645676	254
ZC3H10	379
MCTP2	4195
AP1G1	14320
LOC283867	0
SNORD110	161
LOC100507389	0
MMS22L	1581
FDFT1	11466
FLJ12334	264
DLST	10100
DCUN1D1	2429
LOC91149	1
USP35	1680
ITGB3	3144
CCNI	44175
DST	1474
ASNS	2226
TTLL7	53
N4BP1	14595
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
GRIK4	603
TDRD6	198
RHOBTB2	3232
NPHS1	2
LOC646498	1
RIMS1	2
PPP2CB	2944
HMGA2	10
MGST2	1209
MIR455	0
NUDT14	811
GAP43	2
RUNX3	72003
SIGIRR	15823
C10orf44	0
ARHGEF37	6
C14orf184	11
MIR744	4
LOC645249	0
C14orf105	1
PRPF6	14350
ABCC6	311
GALNTL4	10
ZNF286A	628
FOXJ3	15289
PSD3	219
TUBB2B	8
LRP4	6
MIR4261	1
OTX2OS1	0
FAM75A7	0
BNIP2	17689
SAT1	48566
GSK3A	7615
ZIM2	0
VAX2	2
WBP4	1483
LEMD2	9025
LOC100134368	153
ERMAP	2002
MIR1288	0
MRPL42P5	77
CATSPER1	662
DPH1	2255
DNM1	123
PRCP	9206
PIK3R1	68142
MIR1270-1	0
TMEM50B	6855
TMX2	3172
ASH2L	4065
KIF18B	52
FRMD7	3
LOC100506939	1
ZYG11B	7066
DGKA	30066
DEFT1P	0
KRAS	8483
TSSK2	0
CNN3	262
SNORD114-3	0
LOC100506866	382
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	3
FOXP3	1001
PCDHGA1	5
SNAP91	0
SEMA3B	64
C11orf73	1516
ATP1B4	0
ZNF740	5930
ZNF318	10323
EXOSC9	3839
MN1	367
DUSP26	0
NCRNA00313	2
ZNF880	716
DLX1	1
DHX38	9315
FPR3	128
IFNA22P	0
KCNMB4	185
WNT1	397
COQ7	1090
PUF60	11977
PRKAG2	6534
RPA3	998
FBXW5	18908
ATP5C1	8178
LOC284578	2
ZNF563	475
ERBB4	4
ACOX1	3612
MIR1265	0
MIR4478	0
VAMP3	6302
BCL2	25507
GYPB	2
MIR4524	0
HPGD	377
WHSC1L1	21299
SECTM1	5867
HIST2H2BC	18
BCL10	4986
LOC388276	0
HBP1	18279
IMP3	4051
TDRD1	11
TYW1B	827
COQ2	1219
SUPT16H	8066
KLHDC3	7947
BCAR1	3
FAM200A	274
MTHFD1L	896
CRTAC1	0
KHK	572
SPANXN5	0
NPAT	7785
KRT20	0
C1RL	3363
RB1	9109
C1QL3	203
ST7	925
LOC283693	39
SLC16A14	37
ZFAND6	5727
TMEM134	2555
PRSS33	9
GFPT1	6789
GIP	0
MIR4315-1	0
INPP5A	1817
UQCRFS1	3607
TRAPPC1	7059
SCAF1	6344
NR5A2	2
MATK	14926
LOC400604	159
FANCM	1324
LOC100132354	0
HBZ	0
CHAF1A	1631
PTPRN2	1351
TUBD1	1223
CD164	34300
TMEM131	10041
UNQ6975	0
ZNF544	2236
TFAP2D	0
RECQL4	746
RPL36	47241
MIR130B	0
TAS2R19	19
KCNJ5	5
ALDH1L1	1
NOX5	2
SLX4	1811
APOO	321
MIR519B	0
ZNF233	71
ARHGAP32	1522
PEX2	4711
KIAA1919	789
COMMD2	2835
LOC100271836	1220
FAM86FP	139
SH3D21	210
KCNQ1DN	2
SCARNA18	1
NEO1	3233
ANKRD57	765
COX10	2912
LACTB2	537
MPZL3	1677
ISOC1	1512
C1orf115	352
C2orf69	5043
TMEM140	1920
WBP1	3106
CAMK1G	9
WASH1	385
UGT1A7	0
FBXL19-AS1	238
OR8G5	0
TMEM115	2797
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SNAPIN	1930
DKK2	12
EEF1B2	41453
INHBE	19
TUBA8	628
SYNJ1	3589
LOC220729	323
IQSEC2	2140
LOC100507582	62
C16orf62	4935
MEF2A	8589
ZNF703	3455
AGAP2	8430
BACE1	1494
ABHD14B	11676
TRIM49L1	0
YTHDF2	7728
SNX9	4565
ARHGAP31	4877
TNFRSF25	8854
DEFB116	0
MTRR	4656
UNC5D	0
FOXG1	0
AFAP1L1	10
MOBKL1A	3921
SNORA75	144
C2orf54	0
PLK5	0
ZNF816	568
CLPTM1L	7463
PRAF2	2546
TMPO	18811
VPS4A	12477
NUP37	803
SOX9	0
KLHL10	14
KIAA1211	65
NRN1	42
PCBD2	967
ADAMTSL3	2
NGLY1	5575
ACP6	803
ID1	4998
LOC100507557	121
DEPDC5	3711
MRPS33	1660
CNGA4	28
LMBRD2	1176
C11orf41	4
TBC1D21	2
LOC387647	1120
LHFPL4	1
DGCR5	1
FABP5P3	9
OR5A2	0
MFSD1	11181
CNTD1	122
NDUFB4	2753
EFTUD2	9651
GRIA2	0
RTKN2	821
C10orf25	119
C2	379
PLA2G4C	113
ERC2	1
FKBP6	3
LOC100131047	2
LRGUK	35
RNF144B	3118
RDX	3000
WARS2	1053
FAM200B	2392
MIR26B	6
CSF3	15
ARHGAP29	78
STXBP6	4
FANCG	1407
LOC100506757	0
SNX13	5203
RBM41	2262
CRHR1	0
TMEM45A	21
TCF23	0
MIR200B	0
ACTC1	2
TRIM46	717
SNORD99	131
FOXD2	278
FLJ43681	0
C21orf128	2
CLIC3	2246
CGN	67
NUP50	7259
C17orf65	908
C17orf63	2151
COL11A1	0
NMU	21
ZMYM2	15195
FAM95B1	0
STK32A	0
MIR4766	3
FCGR1C	16
SNORD29	321
LOC731424	461
HOXD8	0
HIGD2B	58
PPT2	1045
RIN3	20453
PHF21B	1
LOC100289187	121
LOC338588	0
ALPL	42
ANXA2P1	357
TM9SF1	2743
ZNF844	2029
PTK6	379
WNT4	93
PTTG3P	137
C2orf74	876
OR2A25	0
NCRNA00119	1
GABRA6	1
SEMA3G	190
ZNF793	527
ZNF444	2071
LAPTM4B	548
ADAMTS4	111
C18orf2	3
MED25	4301
SCRG1	13
UTP15	1392
NDUFA2	4807
CCDC38	20
ATXN7	19917
FGF9	290
LUM	0
FLJ34747	0
TNFRSF11B	1
IFNA21	0
TARS2	2058
NFIC	1838
SOX2	1
HP1BP3	29901
TBC1D30	239
DPYSL2	5049
XKR6	413
ATF1	4460
ATOH7	3
C6orf97	489
ADCK4	3619
BAG2	831
TCTE1	55
CISH	3628
ARMS2	1
MIR4465	0
KRTAP26-1	0
IRAK4	9683
CDK13	14251
C1orf98	2
FAT3	1
TRIM69	442
H2AFY2	518
CDK9	10080
CREBZF	6089
MIR1178	0
SNORD109A	3
IQCK	115
LOC100506334	1563
OR6Y1	0
GGH	236
SERPINB9	10858
SNORD58B	0
TRPC4AP	15099
LOC338579	0
SEL1L2	0
GTPBP8	1267
TWSG1	1324
TIGD2	227
FAAH	1186
NOMO1	1352
SNAR-A12	0
SETD5	15281
PIP5K1B	703
CCDC50	3684
TIMP3	19
ZBTB48	3480
NLRP12	2904
SEPT12	1
SCYL1	6340
MTCH2	2706
PLCXD1	1582
GLRX5	2835
MIR3914-1	0
CORIN	27
LIN7C	3372
AIF1L	61
MICU1	5295
DAZAP2	60445
TXLNG	5344
CNR1	33
TEX21P	17
DLX3	3
FAM198B	7438
LOC100506409	0
TBRG1	6135
MIR4673	2
CEACAM3	158
PIM3	25871
LOC400236	128
DCC	1
CECR6	564
SRRM5	133
WDR4	1013
BHMT	7
PTGFR	14
MIR570	62
ZNF136	4017
RGPD2	13
BRAF	1823
UFM1	11335
GIMAP8	4811
GPRIN1	285
MCF2	155
DLGAP5	120
OR6K6	0
INHBA	67
RFPL1	0
TARDBP	8765
SPESP1	11
TBC1D8	2126
MANF	3435
C6orf126	0
ZFP57	0
SPATA19	0
C10orf103	76
DYNC1H1	28970
FAM47C	0
SNORD18C	210
KLHL13	69
SAV1	2150
TEC	707
CENPA	51
PSMD11	3628
OR6B2	0
KRTAP10-9	0
RGPD5	163
C7orf65	0
GLOD4	5103
HMGCS2	0
RFFL	11812
CD46	19039
PAN3	16090
SERHL	4
ACY3	50
DEM1	742
PPAN	3209
PDCD6IP	13572
MIR4493	0
GPR132	7861
C2orf43	1627
NPC2	13296
LOC100288797	0
IL11	9
KIF9	363
TP73	113
MIR4264	0
CBY1	473
SDHC	2061
CRYGD	9
NAT8L	32
ZC4H2	992
C1orf151	3325
HTRA2	2197
SHH	1
AKR7A3	25
BPHL	476
KIAA0240	13528
PLA2G2F	1
USE1	1860
MIR501	0
DGUOK	3505
SSR2	34521
PNPLA5	1
RCN1	764
AGXT2L2	8311
PHOSPHO2-KLHL23	64
PPP2CA	23965
SNORA70	880
LOC389023	0
TCL1B	29
DNAJC22	1
RPL13	162391
SLC39A12	0
INO80B-WBP1	0
C10orf67	18
RELA	15388
NUDT9P1	64
RBMY1A3P	0
MIR4426	0
ZNF137P	299
RASD2	261
ZNF341	899
WFDC13	0
CCT6A	8963
TRPM4	580
LEP	1
PARVG	14988
ABCA7	18478
OR4D9	0
TACSTD2	26
NUP153	13293
VPRBP	5224
TMEM186	342
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	87
SERTM1	0
TIMM17B	2637
LOC347411	3
SLC4A4	1134
LUC7L2	13636
AQP5	0
WDR59	5081
ATOH8	357
CXCR2	481
UBAP2L	11668
OGT	18062
CCDC164	3
NBPF3	1122
C6orf99	6
RPUSD2	834
MS4A7	4059
C15orf38	807
ZBTB6	1172
DDX52	2515
MIR1304	26
ZXDA	1524
WDR70	3316
TOMM40	2201
EVPLL	0
LY6E	18654
DNAJC5B	76
AKR1D1	0
LOC100505483	458
REREP3	83
SNORA5C	54
RNF224	12
FAM54A	178
ENO1	50302
VKORC1	2843
CTNNBL1	5913
LOC100507096	2
WDR77	2854
PDZD3	17
CELA1	235
C10orf58	474
OBFC2A	3996
RBP5	207
SLC8A1	3039
MAMDC4	740
FAM123A	0
MIR218-1	0
ZNF334	18
SOD2	43594
KPNA3	7529
CDRT15P	48
PAPOLA	25317
EXOC2	5685
FCGBP	4747
XGPY2	0
NCRNA00173	58
DNAH2	37
C9orf50	1
SSR1	18863
RASL12	0
DNM1P46	37
TRPM2	2587
MIR1287	0
KCNG1	21
PMPCB	6894
SAR1A	8735
EPB41L5	1131
LOC728739	155
PDP2	826
NCRNA00230B	0
LOC731223	286
TMEM107	1413
PTPN2	5526
ZNF503	571
ATP6V0D2	1
FLJ22447	64
IPMK	4122
C17orf90	976
MIR4533	0
SNX10	6327
C20orf166	0
FBXO25	2604
MSRA	1812
LOC283480	0
ZNF217	13227
GGT5	18
KIAA1549	30
SPTY2D1	16347
NUP210L	111
GRM4	2
BCCIP	3702
PA2G4	6144
MIR3941	1
C8orf74	0
ZFP14	884
SLC35B3	1943
CDC37	14732
SCNN1G	0
KCNMA1	79
TRAIP	183
SELM	1969
C19orf44	450
ORC4	3770
HSBP1	3722
LENG8	11988
MIR194-1	3
ERP29	27539
MIR3714	0
GLCCI1	8321
PCDH17	0
MGAM	1606
SNORD114-11	0
GALNT4	61
OR11H2	0
IQCE	2264
RGS10	8164
FAM57B	3
INTS3	8267
TRIM10	21
SIGMAR1	4930
LOC285547	0
ADAMTS9-AS2	0
MYB	917
TAF1	7191
MIR3648	889
SPTSSB	222
GSX2	0
KIAA1586	863
NSUN5	1676
ANO4	0
TPP1	26508
LMO4	3161
LOC100288181	3
LOC731275	81
NDUFA9	3942
SPARC	3648
DEFB104A	0
ZNF514	696
SLMO1	63
ZNF521	76
MANEAL	207
CAST	27593
EFNA1	109
USP6	26
NETO2	980
MIR664	1
CCNH	6105
PRRC2A	35719
GPR75	193
NUP133	5006
ST6GALNAC5	0
TMEM132B	2
LCE3A	0
C11orf24	1326
ASB17	0
RNF10	23944
HLA-F	43831
KRT6C	0
C6orf145	255
PRKAA1	9485
GPR174	2101
PAK2	18315
ATXN10	8086
ARHGAP33	1518
GYS2	35
PLTP	80
OR4K1	0
MIR4717	0
AIFM3	848
PDGFC	628
NIPAL3	9167
HDHD2	3216
TMEM106C	2821
ARL5B	5486
UNC93A	0
CFHR1	0
CTDSP2	35582
DSCR6	0
MIR3960	23
SNORD10	659
IL17D	34
P4HA3	0
PRUNE2	117
DNAJC8	5935
C2orf28	7272
RAB39B	1333
TUSC5	16
GGTLC2	0
DNAH10	146
CREB1	11588
TBC1D24	1276
C2orf89	8226
LOC100128176	10
NNT	9447
C14orf49	5660
SEL1L3	15469
TMED7	7566
TMEM98	22
ABCA11P	403
FCRL5	1333
FAM92A3	1
GMPR2	6775
DPPA4	25
OR2M4	0
RPS12	99682
SCML1	949
EXD3	801
MIR4752	0
GSG2	47
TST	607
SLC24A2	4
C17orf69	554
CCDC101	2378
TTTY15	0
CIITA	9790
LOC152225	66
RCN2	5259
QRFP	10
HSPH1	17500
PRPF38A	4639
LOC728407	0
FSTL1	294
LOC727710	0
CSRNP3	1
METRN	534
SNORD114-6	0
A1BG-AS1	215
THAP10	20
MIR1976	2
SH2B2	934
FIGN	1
JAK2	8793
ZNF695	15
FUT7	1333
KIAA1598	2215
PLEC	81825
LRRC18	10
PSME2	5880
ARHGAP39	37
MRGPRX2	6
SEPT5	358
DCTN3	5486
CHMP2B	5774
CDRT4	937
BEST1	943
NT5C2	11616
LILRB4	2472
COASY	6349
RP1	0
HIST1H2AG	69
DYNLT1	2579
GMCL1L	618
SLC25A18	32
FAM178A	4258
KIAA1671	1295
LGALS14	16
CNPY3	21341
MIF	0
FAM22D	49
WDR19	939
ARID3A	2041
F8	910
C8orf46	132
SNORD25	287
FAM64A	24
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	40
PID1	2067
CADPS2	0
NDUFS5	7030
LDB1	11751
SNORD100	160
IKBKAP	5653
HOXA4	13
GLB1	6552
PRDM11	233
BRD7	2555
PPP4R1L	1154
C4orf7	0
PION	6417
FBXW4P1	1056
C17orf67	74
DEFA5	0
LRRC10B	9
IL31RA	115
GPX1	17429
ZNF586	2230
GRIA3	31
DHX9	25842
PRADC1	975
SOX3	0
EEF1D	60851
CCDC74B	5
SLC4A11	39
TRIM41	5349
DAND5	1
FADS1	1492
LOC401127	605
LOC442028	0
ASAH2B	23
CCRL2	1419
TPX2	372
TMEM92	2
B3GAT1	769
ZSCAN4	0
MIR941-1	1
ALKBH6	1075
MYO1F	48043
PQLC1	7130
PIBF1	3936
