GENE_SYMBOL	EXPRESSION_VALUE
SCAND2	1053
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	26
HEATR8	2
CADM3	2
AAMP	7298
LCNL1	11
CRYZ	941
DHRS2	1
GLRX2	477
ERCC8	1141
PLAG1	454
EVI5L	2084
SCPEP1	25599
MIR762	0
C11orf9	130
TREX2	46
ZNF213	1619
ZC3H14	3373
SOCS6	2284
LOC100287632	3
GPR116	0
CTAGE4	0
LOC100507463	3502
FMO2	0
HSPBAP1	1474
ZNF667	133
LOC100507547	26
ZBTB8OS	863
TBX19	444
ZBTB25	883
LAMC3	35
C6orf94	2
ASCL3	2
RXFP1	5
ASB12	11
PLA2G4E	0
ZNF133	410
C1orf228	1423
DSC2	3831
LFNG	11612
HAMP	6
NCRNA00288	0
CCDC17	138
DTX1	750
DLX5	0
SLC13A3	14
MTRNR2L6	112
DAGLA	1688
SLC6A20	1
RAB43	1963
HES5	2
TMED4	2959
YARS	6920
PTPN1	15428
LOXL1	55
GSTCD	536
CSRNP1	119157
KRT77	48
NEK9	11250
HHIPL2	5
WDFY2	3571
AP3B1	9804
PHF5A	2192
MYF5	0
LOC340037	199
GFRA3	13
ABCA1	3745
MMP23B	24
HIST1H4A	22
ACBD3	5870
ZNF469	1294
USP39	5350
DAOA-AS1	0
LRRTM1	0
PLK2	11084
GRM6	0
MAK	324
C1orf53	53
LRRC67	0
GFRA1	0
MX1	5853
CRYAA	2
NPTXR	663
SNORD93	2
LOC401097	64
NPY1R	1
DPY19L1P1	199
NT5DC1	2801
MDN1	6647
MIR665	0
PPP1R14C	97
PRKAG1	3219
RRP36	2510
AURKC	34
SLC25A26	2014
NBPF16	92
TBC1D9B	24226
MARVELD2	18
MIR4535	0
C4orf46	784
TTTY17C	0
DNAAF1	90
BARD1	409
ACSM2B	0
CEP170	3657
CST9	0
LTBP2	246
AQP10	1249
CCNF	348
SLC3A2	34117
UNC13B	381
GKAP1	348
APH1A	23651
MIR2052	0
NHP2L1	9204
TMEM156	612
MS4A15	0
MFAP3	2161
LPP	7782
UQCRQ	3336
LOC120824	0
CCDC88B	20285
PNLIP	0
ZNF221	12
SSH3	1205
RTN4RL2	74
NCRNA00238	3
C7orf70	1209
CES5AP1	1
PEX13	1105
FOXN3	24137
RASAL1	30
FLNC	4
ZNF451	4104
ROPN1B	5
ASB5	0
MIR4667	2
ANKRD49	1303
ISY1	5044
CHMP4A	5213
FBXL15	1725
MORN2	319
CCND3	34301
CXCL2	9302
PROZ	32
SLC16A8	9
ACBD4	704
PANX1	2090
FAM26D	1
EPHX3	61
TFPI	175
MYBPC1	3
C1orf96	4679
CRTC2	12325
FAM138C	0
CITED2	35665
COL4A3	120
PNISR	6850
NEK5	3
ITGAD	38
SBK1	1429
IKBIP	1497
SCN10A	0
CEP128	697
SCFD2	1507
BRPF3	4811
MIR148B	1
ZNF622	5632
MTMR3	21974
LOC100506050	0
BCL2L11	13674
CDC42EP4	4039
CACNG4	3
APH1B	2088
CRYBB2	0
ATP6V1G3	0
LRIG3	6
HLA-DRB6	8631
COPE	14888
ECT2	533
MIR1257	0
SELPLG	42411
PDGFA	190
CDKAL1	1664
SCARNA22	5
OPN3	1420
FAM57A	282
SP140	2022
ZNF732	4
WT1	2
BRE	3818
ZNF570	402
SLC9A2	3
TDRD12	2
POLA1	1332
ZFP36	208521
SPR	308
ARMCX3	2234
ZNF799	142
MOBP	1
IRX1	0
OR6C76	0
TSPAN9	1924
ATP6V0B	18440
MIR504	0
ELF3	148
RAB9A	1843
M6PR	12853
LOC646762	817
ALDH3B1	15021
WRAP73	1697
MIR3156-2	0
LOC100129917	88
LOC100506994	0
MIR718	0
FCAR	17157
GIGYF1	7103
NPPB	0
SPANXN3	0
C2orf56	806
AFG3L2	6419
ELMO1	13955
LRRC70	508
HMGCR	7458
XCL1	45
PRKAB2	1612
OR10A2	2
AK5	789
PVRIG	456
KIAA0284	193
C8B	1
SEMA6A	87
EMB	18137
TAB2	25447
RIT1	15672
KCNK4	24
EIF2C2	5550
DPRX	0
CTSH	32215
LOC100130849	0
LOC440297	0
PIH1D1	3674
CSNK2A2	2999
TTLL4	3880
CD207	88
CMPK2	1717
ZNF260	456
TARP	269
RXFP4	37
RBMY1J	0
C15orf40	632
HSPA1B	81917
TIMP2	28472
WDR7	4342
GDPD5	2012
MIR138-1	0
SGPP2	133
THEG	0
ZMYND15	690
ANG	388
CPAMD8	611
CENPI	17
DUX4L6	0
CS	10725
BBS10	254
CCDC157	392
LOC283440	8
FLJ36000	0
PGLYRP1	5
SETDB2	3548
USP31	1347
FAS	3224
NCRNA00308	0
SC5DL	3072
MR1	6387
TTTY4C	0
UBQLN2	5608
LOC386758	92
TBC1D2B	6016
TXNL4A	4294
CLDN14	3
WDR91	1994
OPTC	3
FSCB	0
GLI1	282
LOC728743	1368
ZNF843	4
GTF2H4	1010
MCM4	1312
NSMCE2	1532
CD320	1044
ZNF30	153
HNRNPKP3	64
OR5A1	0
ZNF716	0
DHRS4L2	718
KANK4	1
CCDC105	0
HIST1H3C	9
ZNF530	200
OR7E91P	0
FZD3	447
HOTAIRM1	1604
ITFG3	5427
RBM14	6485
LOC100130015	3
ZNF257	44
HIST2H2BE	7201
EPGN	5
MIR4765	0
GPR143	8
OASL	1735
TOR1AIP2	5335
PRODH	29
LOC100507055	13
TUBA3D	9
MARS2	668
UBE2Q2P1	45
LOC153684	308
SLC35E4	496
CALR3	3
LOC100505776	0
MAGI2	23
LPHN1	1744
DECR1	5547
MIR662	0
PLD2	2247
MAL2	7
DUX4L2	0
GJA8	0
GDI1	9269
ANKRD43	2
PCDH18	0
EMBP1	762
CBFA2T2	4391
LOC100129515	0
INSL4	1
MIR4679-1	0
HBG1	190
LY6G6C	8
HEPACAM2	12
PYGM	827
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	84
COX17	834
MIR144	1
WDR17	227
KRTAP5-8	1
C10orf62	0
POLR3D	1057
LOC100130331	1539
LOC100505876	2326
KIAA1967	10925
C5orf20	142
MAST1	67
FOXN4	2
ANGPTL2	8
MIR580	0
PHLDA2	2078
RGS1	29121
SNORA35	0
BAIAP2L1	328
ADAMTS7	2
CTRL	428
TTC13	2875
C17orf56	3157
PNP	21795
GTSE1	69
EMP1	7473
RERE	14904
PLD6	550
MIR4466	0
FAM114A1	260
NPR1	0
GYS1	3427
P2RX6	20
LOC100133669	9
ANUBL1	1250
C1orf168	0
KIAA0664	3831
OLIG1	2205
PGAM2	752
SLC1A3	80
GH1	5
OR4A16	0
DNAJC1	2923
RANGRF	593
SNX29	15424
LOC100130581	332
C8orf76	440
ACTN3	5
PRR20D	0
RBM12B	1205
LARP1	21923
RS1	4
PRAMEF10	0
SLC34A2	4
PTRHD1	2253
CCDC70	0
LILRA5	13623
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	3223
OR4N5	0
ACTA2	543
GNG5	6025
BPIFB4	0
NRF1	3424
THADA	4223
PCBP3	56
MIR3180-5	0
CPNE2	4461
FLJ33534	3
SCARF2	313
CHRNA7	13
GEMIN8	723
RNF214	2735
NBPF24	0
RBPMS2	107
POPDC2	127
FRMPD2P1	0
CCDC104	1075
RPP30	1706
PACSIN2	10791
TARBP1	1922
SPATA9	3
CHKA	3221
TAGLN	1770
CASP3	3438
GPR26	0
ANKUB1	2
EFHC2	413
BMP10	0
RNF19B	12980
C8orf44-SGK3	1
ZNF567	577
LOC100505835	0
LOC100272228	73
MAPRE1	25476
CXXC1	5064
MBTD1	5073
PRO1768	28
DCDC2	3
HOXA10-HOXA9	116
NCRNA00239	45
LRRC56	276
AGBL3	36
CDCA8	165
TTC28	457
TNRC6A	5989
GAGE7	0
ESPNL	14
DAOA	0
MUL1	3571
EEF1E1-MUTED	1461
ZNF569	558
REL	8827
RRM1	3167
CD164L2	2
PTPMT1	2239
RGAG4	2078
ADCY5	30
ZNF148	8183
TREM2	16
HTR1D	0
FONG	118
OLFM3	0
QRICH2	215
LCE3B	0
PLAGL1	2507
TRIM39-RPP21	1525
LOC100289656	0
CEACAM19	232
TIMM9	1683
ART4	7
CDH10	0
ENAH	79
SYT3	10
SERPINB6	10024
FAM45B	1124
HOXC8	0
DROSHA	3278
IER5L	5308
ZNF322	65
MGAT4C	0
ZNF549	817
MIR598	0
LOC100506895	0
PNPO	968
HTATSF1	6973
SLC26A5	1
NAA40	1190
SMAD6	306
COPS7B	2170
GGT6	3
RBMY1A1	0
RASAL2	526
LOC100009676	325
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	13355
KRT33A	0
LOC100287722	54
FAM135A	1862
MYBPC2	47
LSM14A	20544
TRADD	3549
PGK1	52871
HHIP	4
SLC9A3R1	17931
DES	236
C11orf51	1100
PFKFB1	20
OR6N1	0
TLX1NB	0
RAB38	115
OR2T12	0
MIR1246	0
ARHGEF12	8306
KRT10	2883
PSORS1C1	1
C12orf12	0
SEC24B	8726
HIST2H3D	9
NR1H3	767
DSCR9	25
PEG3-AS1	0
ZCCHC12	12
CBX6	5903
GPR84	712
SDF4	15966
FCGR2B	1221
PRDM14	0
LOC440300	1
C2orf52	7
ZNF268	1222
UCN2	43
TMEM43	10554
CPEB1	3
ASXL2	6663
PLD1	885
C21orf34	1
POMP	5178
MPZL1	3729
HMX1	0
FDXR	529
ZSCAN21	313
LOC100506451	3
SBSN	1
MREG	232
GAS6	2644
PPP1R14B	1066
FARSA	2407
RBM15B	10701
XAGE1A	0
CSMD1	20
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	14639
RAB23	78
SH3BP1	18669
BCAT1	2542
GPR113	87
CLDND2	66
LYPD5	19
BTBD7	4511
GPR34	372
NMUR1	471
BREA2	14
SPCS1	7253
CSF1	575
C9orf130	562
SYCE1L	44
RNLS	256
IMPACT	3711
C12orf71	9
NRARP	3970
BOK-AS1	2
MIR4707	0
LPP-AS2	395
LOC644714	18
IL36RN	0
CDK5	1154
TEX101	1
OR7D4	0
MIR409	0
TMEM14E	68
MIR3975	1
PNLIPRP2	0
IFNA1	0
GTF3C3	2421
HSPB1	1673
MIR663	1348
STAP2	46
RAPGEFL1	736
CLEC4G	171
MPZ	263
OR6A2	0
GPR180	843
GSTM3	649
USP4	11269
WDR61	3234
SNRNP27	2229
IL17RE	109
SLC7A13	0
COG1	2495
ATF6B	17412
RASSF7	1847
LOC100505893	0
GIMAP1	3914
AADACL2	1
QTRTD1	3362
ARMC3	78
RHOF	688
SNORD22	168
PARD6B	184
TMEM104	5091
RPL13AP6	847
TRIM16	246
JMY	10386
NLRP9	20
SPATA5L1	766
HMGCS1	6370
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	52
CLECL1	229
KANK3	327
ARTN	10
NPB	29
LYAR	2286
LOC100288122	142
NIPA1	1822
SNORA55	83
PNMA2	21
PCP4L1	11
PHF7	520
ADCK1	1014
MIR196A2	0
KLHL35	30
ZNF542	487
MIR3175	2
CXCR5	6512
ETV4	22
ATRX	13966
C15orf56	5
SIPA1L1	13526
C1QL2	1
FOXRED1	927
MCM10	71
AMDHD2	1373
SLIT2	14
CXCL17	1
EMX1	13
MRS2P2	203
ACHE	77
SNORA43	0
C1orf74	57
MIR449A	0
C11orf42	4
KCTD16	0
MIR4321	2
TMEM196	0
MIR761	0
LOC399753	12
C19orf70	2360
FAM105B	5795
DUSP2	36829
MAMSTR	27
RPS2P32	118
KCNIP1	1
REEP5	14181
CECR2	75
ZNF638	6987
DVL1	3488
HAR1B	21
CES4A	490
ZNF776	1896
RPL13AP5	0
AMY1C	0
CXorf18	1
NUB1	8299
TMC7	6
TNFRSF11A	137
TMEM175	2222
KIAA0195	8070
MSL1	15144
LOC256880	10
PPM1H	904
UTS2D	10
AMZ1	40
DDIT4L	16
CLDN7	74
SNORD116-1	0
LOC441454	11
SLC39A9	6605
LONRF1	2414
CAPN13	1
MIR1972-1	2
LYSMD3	2884
DEC1	0
VPS4B	8717
PPIAL4A	0
IQCF3	0
EIF4E2	3874
GRIK1	20
ZMYM3	3527
MLXIPL	4
FAM153C	2
OTX1	5
MSL3	6884
VEPH1	304
C8orf39	78
TNNI3K	0
LMOD2	50
ZNF101	1205
SNORA10	36
USP15	18337
NPFFR2	1
OR2J3	0
SART1	11477
ANO6	25060
COIL	1664
C11orf92	14
LOC100507246	4367
GPR150	41
ASF1A	1515
GABRB3	4
TXNDC9	938
NVL	1390
XG	7
KCNMB3	96
SCARA5	23
TMEM201	1489
CD151	11614
FUT11	1580
LELP1	0
FKBPL	307
COL4A4	344
NR4A1	104314
GOLGA6A	0
MIR330	1
FN1	320
ANKRD23	190
ZNF605	647
CPSF7	12761
ZNF187	597
BTN2A2	1268
LOC729737	230
CRISP1	0
SCARNA15	0
LOC254312	0
CACNA1H	102
CHMP2A	7579
UGT2B11	0
RHOC	11829
EID1	17246
TGIF2LX	0
GLIS3	144
KATNAL1	1125
ARID2	7701
GPRC5B	138
KIF22	2462
C7orf51	43
MCC	550
WNT7A	427
SNORA2B	24
LOC728537	43
ISLR2	0
LOC100134259	25
SEC16B	171
RNU86	121
DDX3Y	24
PTGIS	0
MIR4661	0
STAMBP	2630
HAVCR2	3243
FAM75C2	0
OR13H1	0
GPD1L	2376
COX6B1	9630
LOC150381	261
CHPF2	10458
ADCY8	0
MLLT11	450
DAB1	15
TOMM22	4990
BTAF1	4980
HBEGF	23573
FCAMR	0
GOLGA6L5	14
ZNF548	1662
FAM100B	22957
CUTC	1734
C12orf40	4
RPL4	84215
TULP2	210
KRTAP6-1	0
BHLHE23	0
SEPT7	11854
DPEP2	5967
GGPS1	1433
HOXB2	283
NPBWR2	7
ANKMY2	1068
ALLC	0
ZNF619	311
BRIX1	1426
ADCY6	137
RPS15AP10	21
BRAT1	3823
C2orf81	217
S100A12	14225
MGLL	6055
ITGBL1	0
CARM1	4895
PPIAL4D	0
MIR371B	3
LYSMD4	322
PRDM2	13735
ABCC1	14674
FAM192A	3284
SLC5A9	54
MIR4474	0
COX19	3478
MAPK9	4175
ABCC9	0
MIR489	0
EIF2AK1	21594
CEACAM21	617
FAM165B	726
ZFC3H1	8139
PEX12	265
EEF1DP3	149
PKIA	981
C12orf61	478
CFHR5	0
FAM178B	15
STAC2	4
KIAA1383	219
CCL8	0
NCF4	8827
GTF2F1	11662
C20orf108	6144
SPATA2	4664
POGLUT1	1481
RNF44	21655
HCG26	321
RBM25	10907
PSMD9	5742
LRP5	397
DNAH7	18
USP34	26457
MIR521-2	0
OR1F1	0
TAF2	3198
SLCO4C1	682
TRIP4	2555
TICAM2	281
NMS	0
ASB1	2176
FLJ46300	0
SH2B3	37362
ILDR2	69
SNORD72	14
LILRA1	9416
XRN1	8629
LOC339975	7
ATG9B	270
HSPE1-PHOCN	1145
PKD2L1	30
TTC7A	32864
CCDC37	13
SENP7	4258
RPS23	50945
KDELC1	35
SHD	267
C9orf41	686
ACOT1	22
APOC1	24
RBM18	4659
LOC339529	7
SNORD83A	51
KIR3DL3	5
FLJ31485	0
C20orf30	6654
SNORA60	6
C10orf2	862
C2CD4D	23
PPP6R2	7536
ZC3H7A	10385
ARHGAP27	21666
ISYNA1	512
TDRD5	0
FAM110A	6108
LOC100506474	0
OR52M1	0
F13A1	102081
DNAH14	18
LOC348840	64
EIF1	201541
NGF	0
OTUB2	360
PRIM2	657
PPP2R3A	270
SLC9A8	4908
DUSP5	24563
ACRV1	3
CREB3L2	7843
FGF16	0
TBL3	2297
METTL16	4530
TNFRSF10B	14548
RILPL1	200
C1orf9	7913
GABPB1	1958
ERVV-1	0
TCTN3	1846
SEC61A2	415
SDCBP2	163
ATP8A2	30
PRRX1	2
C13orf27	395
SLC35D2	4032
HMMR	96
TRIM49L2	0
SLC26A6	1834
C5orf49	1
C10orf27	5
SFTA2	0
PLAGL2	7986
IL4I1	456
C8orf42	210
PPP2R2B	421
ECSIT	3759
TYMS	175
RALGAPA1	1192
ST18	28
C8orf41	532
C15orf58	128
CEP164	4448
CD48	47991
HIST1H3J	21
DCLK3	1
INCENP	1854
OR8H3	0
ADCY2	0
PPIP5K2	7404
KRT85	0
LOC339593	0
COL15A1	18
MIR512-1	0
LOC283432	0
CCDC90B	1312
IL15RA	1129
ETV1	10
ATG16L2	11400
PNPLA8	14099
PKN1	37351
NPW	6
ARFGEF2	8540
TAF9B	1798
WDR38	1
LOC100268168	42
LOC728323	292
RAMP1	54
CDRT7	0
TMEM56-RWDD3	9
ZNF792	911
SLC12A2	1822
RSL24D1	10396
ABCA13	41
YES1	707
C20orf191	0
LOC402779	0
OR2AK2	4
KLHL18	7428
DISP2	33
MAT1A	0
MAP7D3	993
RNF213	73674
TRAPPC8	7975
PFKFB3	31800
OR10H2	0
ELP3	2289
LILRA2	11693
TRIM37	1899
PLXNA1	1912
NCRNA00200	0
PAPLN	583
MZT2A	835
SF3B14	3059
LOC100506733	0
RPS7P5	0
TPTE2	3
CCT7	11397
ICOS	2546
FOXE1	3
ZNF658B	0
TAS2R40	8
UBL5	4071
TESK2	1803
CXCR3	900
WDR78	25
ADD3	21622
NOBOX	0
PATE3	0
OXSR1	10083
SCGB1C1	11
PRM1	0
NUDT9	1054
LOC100132111	83
PVRL4	41
PLP1	0
LOC728752	41
CYP4Z1	0
AP2B1	14046
RPP21	93
MIR125B1	0
RTN4RL1	73
SLC35E1	7927
QSER1	3244
LOC646851	13
GDEP	0
NUDT10	33
CRIP2	1082
MIR192	1
TYW5	824
ATP6V0C	38390
CPO	2
RPGRIP1	693
MSLN	30
HLCS	1034
CD34	572
RAB40AL	1
VTI1A	3563
SH3GL1	5869
MTHFR	7517
STRN3	2730
INPP5D	37308
HOTTIP	0
CDIPT	8152
CCNYL1	3498
ANKS4B	1
SLITRK1	0
LONRF3	1560
PREP	4496
SPG20	3846
FBXO28	4740
CTU1	257
SSPO	304
CASKIN1	2
C1orf61	23
CHCHD1	978
GABPA	2725
WDR18	1951
PNPLA2	20632
MPV17L	19
LOC255130	33
USP14	4823
FBXL14	4328
ZNF846	272
CYB561D1	2872
KPNA2	6692
LOC440895	0
FAM189B	2386
SEMA4F	384
KCNG2	53
MIR658	0
TLL1	0
C11orf30	3158
MIR2681	0
PDX1	0
SNORD23	79
C1orf192	80
FLJ21408	18
APOBEC3H	118
HNRNPF	26635
RPA2	3378
LOC146880	2369
MC3R	0
FP588	49
CHIC1	812
RPS29	16737
ZNF254	357
ZNF611	950
HDHD3	437
CD63	22313
MDK	164
RNASEK	5717
GLIPR1L1	5
PYGO2	3305
GMCL1	1509
MIR938	2
KRT25	0
TBC1D2	5687
HLA-C	245294
DUSP12	1800
ANP32C	474
FAM106CP	3
RBM12	11721
CAPN8	36
SCN2B	2
NDUFA3	2154
PALLD	1814
PTPRA	10146
NR1D2	23848
ATP13A1	8121
CA14	135
SKP2	846
FLJ39639	326
RAPSN	16
KRTAP27-1	0
RAP1GAP2	8936
ANKLE2	8144
PRO0611	23
ZNF383	598
BCKDHA	7290
IPP	343
ANO3	0
LOC100130275	0
HIGD2A	9410
ATG16L1	3740
LY75-CD302	41536
TCEB3	6372
CYP4Z2P	0
LOC730159	0
CCBP2	6
ALKBH2	503
NCRNA00167	90
VPREB1	7
PTGIR	2733
AKAP9	10219
CD177	0
MIR4272	0
OCIAD1	8101
CDK15	2
CTNS	2075
C13orf16	10
LPAL2	35
GUCA2A	0
SNORD114-17	0
HIST1H3I	20
HRC	1
PDIA6	9809
HDC	38
RPL3	117360
COX4NB	2399
IFIT5	995
PPP1R9B	41855
SNORD62A	16
C14orf159	7247
ANKRD32	740
KAT8	3240
HSPB8	0
LANCL1	2614
GAB3	4434
FAM86C1	94
UQCR11	7116
NUDT4	490
OTC	0
EFCAB6	26
FABP12	0
ATP8B3	262
PARP6	6997
ITIH4	658
ABR	21305
GPR55	520
FSD2	2
CHRM4	193
TBC1D1	16244
PLAC4	17
FBXL13	29
CSTF1	1378
MIR320C1	0
ZNF43	543
HSPG2	892
SNORD56	27
ORC5	733
PLK3	11158
KRT83	1
RSPRY1	1492
GDAP2	3809
CLCA1	0
PDCD2L	283
LOC642852	537
DIDO1	8256
LOC100505648	63
TMPRSS3	58
SNAPC5	485
LOC100505715	46
SCAND3	11
SYNGR4	4
SEC23B	6752
PIK3C2A	4394
URGCP	2157
MIR208B	0
YWHAH	9109
FRK	2
PIAS4	1340
C4orf44	69
SPRR3	0
FAM21C	2457
AXDND1	10
FNDC7	35
CLGN	44
MIR486	2
KRR1	2675
TSPAN18	2708
C15orf27	14
MELK	62
C2orf85	21
CCDC25	2942
ST8SIA3	0
DENND1B	3100
DEFB103A	0
PCDHB3	4
DNPEP	4802
MIR532	0
TGIF2	4537
SFRP2	11
KIAA1751	3
DYNC1I2	1546
SASH3	31765
IGFBP6	55
HEBP1	3534
DOCK8	44718
LDHC	7
UGGT2	577
NOL3	228
LOC127841	28
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
C12orf62	2061
SLC35D3	50
NRBP2	644
GSPT2	1282
LOC646508	0
PHLPP2	2791
SYDE2	189
CD96	7241
FAM55B	2
SPRY3	136
PP12613	1
BTF3L4	2634
SH3BGRL	36520
PGD	29151
CXCL12	5
TBC1D12	3058
METTL18	256
LOC80054	160
CNTD2	27
SPP2	0
ZNF552	416
LOC100124692	2
LOC729970	13
C2CD4B	5
FAM132A	23
ITPKA	13
NNMT	3
NEUROG1	0
C14orf19	967
PPP5C	3840
ADCY7	40320
GPR27	138
FAM73A	1713
MIR4747	0
LOC100507351	11
MIR155	0
DNAI2	15
LOC643955	0
ZNF804A	1047
RNF13	9940
HS2ST1	4511
SPDYE3	134
ADPRHL1	40
PARP4	8600
KHDRBS3	36
C20orf123	1
TSTA3	3542
ENTPD3	15
COL4A2	59
C22orf34	301
ATOH1	0
RIT2	0
EIF4EBP3	143
LOC162632	165
VAMP8	10490
CXXC4	5
SNORA68	115
BTG1	121095
MIR136	0
TRIML1	0
ZNF467	8654
C3orf36	0
OSM	12278
WNK1	41861
FLJ44054	32
ADRA1D	0
FAM159A	302
DNAJA2	7283
SNORD116-14	1
MIR210	3
KLRK1	3335
LRFN4	976
TTC18	46
ATXN2L	21972
TCEA2	905
LOC283553	0
GPA33	784
YPEL1	1094
DDN	101
ZNF595	304
FAM22F	1
ZNF766	1586
MIR146A	8
MARCH9	2051
DTNA	219
OR6B3	0
TP53RK	1260
OR5D13	0
C17orf77	20
KLHL15	16651
CDK5RAP3	3360
TMEM203	2407
GOLGA1	2422
SEC31A	15969
RRAGA	4309
ANKRD26P1	0
LCE1A	0
DMKN	21
PPIAL4C	0
RPLP1	88654
SNORD115-30	0
POF1B	33
PLOD3	6504
MIR4753	2
CLNS1A	5137
TXNDC15	2280
GNAI1	162
TBCK	1137
POLR2D	2605
MIR941-3	0
HIST1H2BJ	550
SAT2	5388
URB2	1550
THAP4	3188
TOMM40	1790
LY6E	14325
EVPLL	0
ZXDA	761
WDR70	2361
DDX52	2284
MIR1304	14
AKR1D1	0
DNAJC5B	63
RPUSD2	701
MS4A7	14282
C6orf99	3
NBPF3	162
ZBTB6	707
C15orf38	2011
ENO1	98371
FAM54A	213
WDR77	2040
PDZD3	10
LOC100507096	0
CTNNBL1	6293
VKORC1	2447
LOC100505483	548
RNF224	3
SNORA5C	29
REREP3	81
RBP5	42
MIR218-1	0
FAM123A	4
MAMDC4	217
SLC8A1	6307
C10orf58	418
CELA1	92
OBFC2A	3552
FCGBP	1235
EXOC2	4131
C9orf50	6
DNAH2	73
NCRNA00173	75
XGPY2	0
ZNF334	19
PAPOLA	23357
CDRT15P	15
KPNA3	8354
SOD2	63673
SLC39A12	0
INO80B-WBP1	0
RPL13	78261
NUDT9P1	33
RELA	14033
C10orf67	5
SNORA70	230
LOC389023	0
PPP2CA	26976
PHOSPHO2-KLHL23	36
DNAJC22	0
TCL1B	42
PARVG	19265
TRPM4	607
LEP	2
CCT6A	10478
ABCA7	6831
OR4D9	0
TACSTD2	40
RBMY1A3P	0
WFDC13	1
ZNF341	693
RASD2	497
ZNF137P	111
MIR4426	0
DCX	0
PMEL	27
KRTAP5-5	0
AQP5	0
LOC347411	1
SLC4A4	275
LUC7L2	7872
TIMM17B	2639
SERTM1	0
VPRBP	3985
NUP153	10597
TMEM186	175
LOC728369	0
OGT	6506
CCDC164	3
WDR59	2734
UBAP2L	10692
CXCR2	318
ATOH8	102
SERHL	3
PAN3	14792
RFFL	7654
CD46	20419
ACY3	99
KRTAP10-9	0
C7orf65	0
RGPD5	152
PSMD11	3888
CENPA	44
OR6B2	0
SAV1	1663
KLHL13	114
TEC	671
HMGCS2	0
GLOD4	3841
KIF9	600
IL11	2
TP73	39
MIR4493	0
GPR132	6784
PDCD6IP	18586
DEM1	477
PPAN	1294
NPC2	28912
LOC100288797	0
C2orf43	893
MIR4264	0
CRYGD	16
SDHC	2332
CBY1	151
SSR2	21438
MIR501	0
USE1	1468
DGUOK	2925
PLA2G2F	1
KIAA0240	8516
AGXT2L2	6396
RCN1	852
PNPLA5	0
AKR7A3	8
BPHL	371
SHH	2
ZC4H2	605
C1orf151	2615
HTRA2	1249
NAT8L	160
AIF1L	15
CNR1	54
TXLNG	3620
MICU1	7595
DAZAP2	80257
DCC	0
LOC400236	156
PIM3	33536
WDR4	579
SRRM5	62
CECR6	928
MIR4673	2
TBRG1	5031
FAM198B	13579
LOC100506409	0
DLX3	0
TEX21P	11
CEACAM3	197
DLGAP5	101
MCF2	37
RFPL1	18
INHBA	74
OR6K6	0
ZNF136	1542
PTGFR	16
MIR570	21
BHMT	1
GPRIN1	239
GIMAP8	3412
UFM1	7771
BRAF	1628
RGPD2	13
DYNC1H1	33828
C10orf103	49
SPATA19	0
SNORD18C	69
FAM47C	0
SPESP1	1
TARDBP	4722
ZFP57	163
C6orf126	0
TBC1D8	7977
MANF	1987
DPYSL2	12790
XKR6	167
TBC1D30	356
NFIC	2730
IFNA21	0
TARS2	1289
TNFRSF11B	20
HP1BP3	22391
SOX2	1
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	11871
IRAK4	5863
ADCK4	2417
C6orf97	1757
ATOH7	1
ATF1	2963
CISH	966
TCTE1	58
BAG2	450
SEL1L2	2
SNORD58B	0
TRPC4AP	13558
LOC338579	1
SERPINB9	10870
LOC100506334	169
OR6Y1	0
IQCK	142
GGH	395
FAAH	879
TIGD2	307
TWSG1	1411
GTPBP8	686
H2AFY2	228
CDK9	9243
TRIM69	65
FAT3	2
C1orf98	4
SNORD109A	0
MIR1178	0
CREBZF	2435
GLRX5	3195
PLCXD1	1595
MTCH2	3665
LIN7C	2148
CORIN	12
MIR3914-1	0
PIP5K1B	1342
SNAR-A12	0
NOMO1	1075
SETD5	9823
SEPT12	1
SCYL1	6129
ZBTB48	2283
TIMP3	102
NLRP12	6394
CCDC50	9774
FCGR1C	35
SNORD29	62
LOC731424	492
COL11A1	0
C17orf63	1357
C17orf65	486
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	11796
NMU	2
ZNF844	1834
TM9SF1	3197
WNT4	71
PTK6	573
PPT2	526
HIGD2B	64
HOXD8	1
ALPL	29
ANXA2P1	757
LOC338588	0
LOC100289187	59
PHF21B	0
RIN3	37311
OR2A25	0
GABRA6	0
NCRNA00119	0
PTTG3P	69
C2orf74	565
ATXN7	12999
CCDC38	20
NDUFA2	3553
UTP15	1314
SCRG1	11
FLJ34747	0
LUM	0
FGF9	81
ADAMTS4	32
C18orf2	5
ZNF444	972
ZNF793	137
SEMA3G	62
LAPTM4B	933
MED25	4762
LOC100131047	0
FKBP6	2
ERC2	4
PLA2G4C	167
C2	527
LRGUK	13
EFTUD2	15562
NDUFB4	2651
GRIA2	0
RTKN2	572
C10orf25	140
ARHGAP29	361
CSF3	1
MIR26B	3
FAM200B	1789
