GENE_SYMBOL	EXPRESSION_VALUE
MDM2	17123
ERLEC1	5649
RNASET2	33802
RBFOX3	45
MIR3194	0
MKS1	882
OR6C6	0
ARHGEF25	138
PCYT1B	127
C11orf35	331
SEPHS1	4383
MAP3K6	1032
CAND2	289
UGT1A9	0
MORC1	4
SNORA11E	0
LOC440600	71
NXF2	0
TMCC2	363
BCORP1	557
MYO3B	38
SEPT2	33827
KIAA1274	462
GOLGA2P3Y	0
LOC100130417	1
C2orf76	488
YWHAG	13116
SYCE2	119
TSC22D2	12512
MRC1	26
TTLL9	1
CCDC59	7387
MIR4424	0
STK35	3751
GLT8D2	32
RNF25	1651
CD300LD	13
LGALS7	0
CCNE2	346
SLIT1	152
TRIB1	30730
TTN	3147
MRPL34	2762
SNRPA1	3851
ARL16	1300
ALG9	2271
NFE2L2	23030
C17orf110	27
SOCS7	4815
ZNRF1	1044
YY1	17393
NRADDP	11
FAM83G	590
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	755
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	3897
RABL2A	467
MIR4690	4
LOC728084	17
LOC283738	0
MMP9	278
FILIP1L	584
DIMT1L	3735
GOLGA8B	612
KDM1A	7271
SNORD70	2
LOC286359	5
FAM106A	38
MIR758	0
NCRNA00287	494
GNG4	117
PSMA5	7590
SMG9	2455
MIR4322	3
MIR125A	0
TIFAB	79
LOC284837	1663
PLLP	175
RHOXF2	0
MIR320D1	3
C7orf59	12263
CYHR1	2808
DICER1	14462
OR2T4	0
PPP6C	14212
GLRB	0
LOC200772	252
C19orf33	0
CNTRL	11934
HIF1AN	5090
PGBD2	728
OR11L1	0
PBOV1	19
CTSZ	53326
MATL2963	336
SPNS3	1449
TFF3	8
NET1	3743
OR13C8	0
STYXL1	2115
PCDHGA5	7
NOP2	4255
TMEM38A	403
LOC100507043	18
TSHZ2	3592
MOGAT2	0
HECTD2	188
MIR448	0
CAV3	0
PRNT	0
CYP7B1	11
NLRP6	414
AIM2	605
CCDC144C	2
L1TD1	118
LOC653653	51
LPAR6	5201
PRNP	23690
PNMA6C	33
SPDYE5	49
IDS	54926
C14orf162	3
LRRC3	256
TBC1D10A	5751
CCDC60	0
INTS7	2204
UBE2E2	2077
HHIPL1	3
VTI1B	3998
ZNF354C	741
ZFP36L1	71965
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	10385
CSH1	0
YTHDF1	9567
HEPH	5
NRBF2	7840
KATNB1	3304
BCL11A	2930
IMPG2	101
RPL23P8	51
LOC503519	0
AFP	0
GPR144	0
SLC35A1	3628
LIME1	15753
TMEM127	23296
PREB	6039
ZNF470	412
TM9SF2	26734
PET117	437
PCDHA12	0
TCEAL2	170
C16orf13	3693
SLC16A11	202
ZNF487P	695
HSPB3	2
FOXD4L1	3
LOC100506068	12
RAB27B	1538
GLT6D1	0
LOC100132741	276
TEX14	139
CCDC71	1189
ADRB1	196
CDK2	1362
MFSD8	1441
ARAP1	43447
C6orf146	13
C15orf62	228
ATF4	79825
LOC613037	246
C7orf74	3086
GPC5	9
ACOXL	14
H1FNT	9
FOXI3	1
SIDT2	14304
ATP6V1C1	6223
PARD3B	89
SLC6A9	17
FLJ22536	21
LOC441025	0
IL34	15
C9orf78	17503
DPF2	5436
TMC5	81
RUNDC2C	1911
TMEM188	2928
SLC16A7	2373
OR2L1P	39
HIST2H3A	0
RAB12	3640
KIAA1191	8266
MARK3	11054
FUT8	4829
PLXNA3	2634
ANKRD30A	0
MIR487A	0
CXorf56	2317
UBTD1	1279
LOC100616668	116
KCND2	0
C20orf151	1
SNORD71	2
MIR93	13
LOC728175	6
CBLN2	0
SNORD117	5
MIR4792	0
BMP15	0
OTX2	1
BZRAP1	3893
TNFRSF13C	1282
TAC4	11
GGA3	8226
LHX6	1
IQSEC3	129
LOC100129480	16
OR5B12	2
DDB1	19613
ARHGEF10L	3393
PTPLA	122
SNORA50	14
SYNPR	0
CBLN1	0
GRIA4	0
RNPS1	17202
NOD1	3917
VAT1	7851
HIST1H4H	82
HK3	19601
WFIKKN2	5
LEF1	30664
CARD16	4335
MIR4530	32
FECH	3193
FOXN1	0
REN	1
RNF5P1	13
LOC147646	15
MIR514B	0
MAFG	6262
LOC96610	2225
RP2	10290
NUBPL	754
MIR223	297
LOC554206	64
CD6	35030
LOC389705	11
LOC145820	45
CHM	4065
IFNA2	0
SDHD	9181
MIR581	0
RPN1	25505
CRBN	9144
IQCB1	2725
LOC619207	416
C7orf73	8926
S100PBP	3852
CES5A	0
TCEAL1	755
MAFA	172
CD300E	39960
RBP4	0
OR52A5	0
C5orf24	3084
LRRN2	39
STARD13	167
SLC11A1	17377
LOC728393	0
MED4	5890
LOC339442	0
LIN52	721
MIR3663	0
MIR548A2	0
KCNG3	8
MIR3679	6
PAQR4	1331
ANXA3	10
ATPAF2	1965
IGFL4	2
XPO7	10295
MYSM1	6391
VEZT	4944
RANGAP1	8628
EPHB6	7324
GNB1L	655
SPEF2	871
DIS3	10499
PAFAH2	3395
QSOX1	15234
TNPO2	4728
SLC30A3	1
SELT	19286
GINS3	348
TGFBI	61445
MFSD9	1391
SNORD1B	5
TRIT1	1486
LOC729176	5
FAM114A2	2017
IARS2	14471
LYRM4	2530
ANAPC16	26547
MIR4767	10
TMEM106B	5211
GAS2	46
STOML2	5217
PDE11A	21
XRCC6BP1	1316
USP6NL	4534
ACLY	19360
SIAH1	1408
GEMIN7	1098
LOC283922	347
ARRDC3	22064
SERPINB1	29106
MIR586	0
OR2M5	0
C16orf74	1132
SLC25A20	3760
TICAM1	7411
HLA-DRA	283309
CNO	2451
TMEM109	13947
AMT	357
SRD5A3	2555
CMTM3	15411
CPNE1	11834
COL24A1	114
HCLS1	73570
CETN1	0
NGB	0
PLB1	2367
TNFRSF10D	5279
MTR	6841
SLC17A3	8
MIR149	0
DCTN5	7417
TMED5	17586
B3GNT7	3403
SERP2	19
PNLDC1	9
SKP1	22614
LOC100129269	235
JRK	1718
GADL1	4
FAM20A	208
ZNF493	1250
CRIPAK	1364
FAM159B	1
FGFR3	15
ALG10B	1270
PLA2G2E	1
CUL4B	13707
SYTL2	3784
CHRM3	62
ACTR3	45143
LOC390940	52
POLR1D	14902
TAS2R16	0
FKSG43	1
LOC728613	273
FOXR1	0
MIR152	0
CNTNAP4	0
SP140L	4827
OLFML1	13
CFP	40928
DDX4	0
NEB	144
MIR191	23
NSMCE1	5641
MSI1	1
PMCHL1	0
H2BFXP	4
TREML4	512
LIN28B	0
ERI1	1792
UBE2MP1	2
ZNF710	7270
MEST	699
PNPLA6	17072
C2orf50	22
DOLPP1	1192
RGSL1	1
WBSCR17	0
LOC729121	4
DUSP16	8080
ANO2	4
FAM74A3	0
MTERF	1052
WDR74	6017
C8orf12	0
C10orf35	425
KLK5	0
MIR3202-1	0
LOC100128593	16
SPDYC	13
KDM4A	7396
NDUFV1	10070
FAM131C	0
DIP2A	9279
APIP	1889
LEPROT	10169
KRT32	0
HBBP1	0
ARHGDIB	136970
CRIPT	836
KDM6B	34059
STX5	7395
HYI	0
WIPI2	12660
USP11	4324
PRKAR2B	4717
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	6721
KLHL17	708
MGC72080	520
CCDC87	39
IQCF4	0
ULK3	4489
MIRLET7D	8
MXRA8	123
SYTL1	11697
PEAK1	4024
GPN2	1838
TK2	4525
FLJ43826	3
LOC100131551	47
NCRNA00314	0
INE2	0
IL27	81
C17orf49	0
MRPL50	1856
SLC45A2	1
TSKS	109
RFX6	0
NAT8B	83
MIRLET7A3	0
RDH16	64
UGT2A3	0
COMMD8	3557
RTN4	26183
SLC25A32	5195
KIAA1407	760
SNRPD3	7608
AKIRIN2-AS1	3200
IL28B	4
NADKD1	2978
C20orf203	27
COG4	4537
ALDH8A1	99
NEUROG3	0
MS4A10	36
NCRNA00085	76
FRYL	17957
SMEK1	35380
C11orf57	4195
MIR3609	79
HCG25	37
RNF126	11214
C13orf33	6
RCN3	570
C5orf25	1146
TNFRSF1B	117153
KYNU	6542
TNFSF15	155
MVK	1083
CEP170P1	25
PEX26	5736
SEMA4D	43530
S100A9	286688
DSTNP2	502
MIR3158-2	1
NAA10	4051
LOC284688	0
MIR518E	0
BTBD2	13041
NCOR1	20536
GRHL3	7
SH3GL3	2
RGPD6	0
NCRNA00169	33
C22orf40	735
MLEC	8353
PBXIP1	51120
CAPN14	57
GPR45	2
TLR5	2752
RFX2	1785
MFN2	14197
BNIP1	1534
RNF208	139
VIPR1	5603
ELMO2	7522
MED17	3698
ATP5L	23055
NFS1	1058
LOC647589	1
TCEB1	4048
THSD7B	0
FITM2	140
KIAA1024	133
OLFML2B	196
MIR1227	1
FGF17	3
MIR483	0
RAPGEF1	48411
RMI2	148
OR1J4	0
BECN1	8980
PHC3	22656
C5orf27	36
RGP1	2065
ANAPC4	3590
MIR3120	0
MIR4794	0
C17orf89	1561
SCAPER	2986
PLA2G12A	1870
ZDHHC23	535
OR5B2	0
MIR1307	1
SOAT2	51
CAPZB	48213
PLEKHA4	206
PDE9A	436
ZNF823	225
HINT1	27342
ZNF185	7722
FLJ22763	0
EPM2A	842
SUN1	6846
RGS11	10
C11orf31	6676
ECRP	184
MX2	11296
SPINK2	181
SORT1	9579
ABCE1	10993
EAF1	18287
RAB4A	4561
ZBTB43	6170
PDLIM5	5786
LRFN5	0
MIR367	1
SLC1A5	8273
C14orf132	849
MIR4654	0
YRDC	4789
LPAR1	1013
SIRPG	2411
SMOC2	7
HEPACAM	0
LOC286083	0
ZNF593	800
LOC100129345	2
SYNDIG1L	9
PLP2	30128
SHOX2	3
ERGIC2	2702
FAM66D	60
HIBADH	2746
IGSF10	13
YBX1	102999
ENPP4	3411
SCAND1	7196
APITD1	120
CHRNE	451
PPY	2
CATSPER3	47
POM121L4P	65
MAOA	37
FAM101A	5
SLC25A43	1810
FAM183A	0
SLC25A33	2956
ZNF8	614
MIR301B	0
C20orf106	69
LOC100240735	70
SNORA64	84
FAM134B	4113
DAXX	8721
COL16A1	9
APCDD1	331
MGP	55
LOC400548	77
KRT34	0
EPDR1	124
TAS2R30	7
OR10Z1	0
SQRDL	12356
MIR647	2
ZMAT2	10090
UTP6	3481
SIK1	80640
CD160	958
PI4KA	18464
COX8C	0
ATL3	3848
LOC285370	0
KLHL29	204
TMEM178	6
LOC100132273	500
SH3TC1	12817
LOC100506746	209
MIR4716	0
TAF1L	16
CHRM1	0
LOC730102	891
ARHGAP40	0
WASL	1993
ZNF629	1719
LOC100130522	13
RIMBP3C	0
PLDN	11684
TDRD3	2988
BDP1	11465
FAM98B	1647
COX15	4681
LOC641518	152
FBXL7	1
F2	2
MIR3616	0
IFFO1	5168
DUSP4	12172
TACR3	0
NBEAP1	13
UBE2V1	17896
COCH	286
ZFYVE19	2058
MIR4652	0
TTLL13	23
CYP2S1	2208
GABRE	2
TTTY1B	0
ATG10	736
FAM198A	15
COPA	21458
KRT9	0
YY1AP1	8484
DBF4	5995
KCNT1	23
NBEAL1	1129
SLC9A7P1	1956
PPM1B	12433
SLC2A3	132133
C3orf22	0
MIR548M	0
C10orf53	0
APOL1	3395
KLF3	47475
OR51Q1	0
MIR526A1	0
MRPS30	4685
IL18RAP	4766
SMYD1	3
GLYR1	12299
PTPRN	16
LPPR4	38
MIR372	3
ZNF765	2192
LOC284233	133
ZNF746	6222
LOC100287765	96
TPH1	36
C12orf48	237
TCP10L2	1
SERTAD1	21328
HIST1H2AL	35
C20orf79	0
HMSD	9
FBXO15	47
ARRDC5	202
PHF14	4733
MIR550A2	0
C1orf173	11
LOC401052	117
LOC644189	0
CPLX1	64
DEFA4	0
CROT	600
TBC1D3H	0
NUP210	52809
CXorf28	0
CRYBA4	6
AAA1	0
LOC100505681	275
FAS-AS1	31
C17orf70	6779
MOXD1	84
IQCA1	20
SLAMF6	9926
ORMDL1	5685
PMM2	3730
KDM5A	24518
CYP2G1P	2
WBP2	18247
LOC100128542	141
DOT1L	7240
C10orf129	1
TNNI2	440
NOD2	4622
PRPF39	3208
SEPT4	136
NAGA	20563
SNORD98	1
SCARB2	12234
FAM189A2	1
PRND	24
NTN3	1
RABEPK	1595
CKB	681
PTRH2	744
SLC17A8	0
MIR128-1	0
LOC100506388	6
MIR3976	0
HOOK1	1398
FAM134A	22633
SECISBP2L	16353
DEFB106A	0
MMP24	1733
MYOF	3829
FUT2	102
PABPC1	354365
LIMD1	3256
CPB1	0
MED1	12872
MST1R	44
TFAP2B	0
AWAT1	1
SLC22A2	1
ZNF25	3016
UHRF2	5310
CENPBD1	739
GCC2	12842
BCAR4	6
HYAL3	332
SREK1IP1	4988
CYB5A	1029
C12orf60	42
IQCF2	0
FAM24B	316
PSPC1	9148
MRPS21	5132
CHRNA6	6
SERPINA13	0
IP6K3	1
EYA4	0
SLCO3A1	11596
NPAS4	1
OPHN1	632
MIR181A1	1
HSD17B12	3354
LGALS9B	265
TXNDC16	1653
GRM1	1
AASDHPPT	3546
XPNPEP3	1849
C7orf28B	915
ANKRD9	542
LOC100129534	108
KIR3DL2	1779
ACD	2985
CCL26	2
SLC6A13	7
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	2
NEDD1	3416
MIR1827	1
SLFNL1	24
ATP13A5	5
SRRT	11104
DSG3	71
CDH4	17
LOC645638	183
LOC644554	1
MIR371	0
REV3L	8185
LOC388692	5822
C1orf50	1054
LOC646999	15
TPRN	1819
AKAP13	83786
PAGE5	12
ARPC1A	5377
ENKUR	246
HOXA11-AS1	1
SELENBP1	29
FAM70B	56
LOC100507003	0
C14orf177	0
VDAC3	8849
ZFAND2A	3976
LOC388796	3036
DOLK	571
LOC100128054	0
DDX5	213258
TMEM198	43
SQSTM1	34984
ACOT8	1506
LOC440354	666
MT1JP	2
MPP6	1247
DHRS7C	0
IPO7	15692
MRPL20	3387
MIR3622A	0
TPBG	54
BTG2	153008
RORA	23431
KCNJ14	258
ARSF	1
HIST1H2BD	579
PAX7	0
ALKBH5	25023
IARS	6979
C11orf88	6
MFGE8	1598
LIG4	1650
C3orf26	955
TIMP1	15492
ATP7A	3449
SP4	5768
DNLZ	1675
PMS2CL	843
LOC728554	309
OSGIN2	5079
NFIX	1689
ZSCAN29	3020
FAM149A	46
DHX8	11048
RFC5	1161
ZIC2	0
GRID2	0
GPX6	0
ISCA2	1335
ATP13A3	10880
ACTL6B	0
GMFG	27581
CCDC159	1364
TIPRL	4456
SNORA70D	1
HEATR2	2087
GRAP2	4758
NOTCH3	290
MIR4756	0
DCXR	3994
C2orf44	579
LRRC24	0
CARHSP1	4565
ST8SIA2	0
TOP3A	5288
C19orf69	3
NCAN	4
ALG2	2719
CDC7	718
PTK2B	27710
RP9	860
ACAN	27
SNORD114-25	0
CCDC77	669
EDIL3	1
TRPC7	0
OXTR	31
CYP2C18	0
KRTAP4-8	0
C7orf50	4944
MIR4679-2	0
MRPL51	3696
LOC284344	0
LOC100190940	0
C2orf55	83
LOC392232	0
MTBP	521
MIR638	6
TSPAN12	3
PRKAA2	0
RPL38	94328
SAMD11	4
ATXN2	3184
KCNH3	802
AWAT2	2
ELK3	6875
LOC157381	10
CDKN2D	10392
MSN	238189
XRRA1	1093
PTPRS	2530
METTL2A	737
KLRC4	652
LOC728190	1063
GALK2	1772
GPR142	28
HNRNPL	48361
ZNF259	6211
CSN1S2AP	0
BPY2B	0
CPNE8	1566
GABBR2	0
DLX2	239
SLC25A12	2512
MIR4705	0
MIR567	0
LOC283856	7
RNF126P1	3
KCNA5	185
PTDSS2	1900
ZNF787	6539
CHD2	34157
CD22	7046
RIMKLA	41
CYBRD1	7024
LOC154860	0
PPM1F	22362
MIR1236	0
ELF4	18798
KCNA4	0
GAMT	1023
SMUG1	994
FAAH2	667
FOXP1	27537
SHFM1	4372
TATDN2	18968
GNA14	0
MIR211	0
SYCE1	121
POM121L10P	254
MYT1	7
ZNF709	671
CLN8	3709
SIAE	1394
FCN3	0
SFXN1	4974
TGFBRAP1	6081
HOXD4	0
TCTE3	10
C6orf81	39
TWIST2	1
TTTY17B	0
CCDC84	543
C1orf194	2
GFAP	19
FAM169A	3335
C12orf45	1162
KIF13B	7681
C7orf36	156
MIR3926-1	0
EPB41L2	2680
SIAH2	11800
SLC39A6	6661
HSF5	366
NPC1L1	13
GTSF1L	10
SGPL1	10377
TRDN	0
USP17L2	1
BTF3	85585
CCDC148	8
SLC25A29	3554
TMEM119	448
PRLH	0
RHOBTB1	270
GABRR2	21
PCDHAC2	0
RGS9BP	14
CEMP1	422
PLA2G4D	0
CALU	8312
SLC2A7	3
ANGPT2	69
HBD	74
KLHL31	12
SRRM1	20649
NCAM2	12
UGT1A10	0
SSH1	17695
PYCRL	695
MFI2-AS1	2
MIR146B	0
HELT	0
RPS10-NUDT3	159050
MOS	0
LOC100506172	0
LRCH3	2611
DCTN1	21225
PTPRO	968
MAD2L1BP	2202
PRTFDC1	77
SCAF11	25050
MEGF6	4632
SNORD113-7	0
CHMP5	4317
MRPL3	6609
KLHL3	1610
TFAP2A	9
ARHGEF2	17180
MGC23284	260
ARL8A	8337
ASPG	2
NEFM	139
FBXO22OS	0
C3orf18	1599
ARL8B	14108
MARCKS	20792
RCBTB2	7803
LOC440419	4
THBS4	118
TSTD1	3436
PIGG	3210
ZNF100	867
TPI1P3	5
CD2AP	7265
C20orf29	1109
GLIPR1L2	148
YIPF2	2135
ATHL1	7670
PRAMEF17	0
FAM113A	3034
ANXA10	0
TNFSF18	2
TMEM5	1126
ASCL2	940
HIST1H2BK	2888
VAT1L	0
LOC93622	2741
LOC100306975	13
ALG3	2326
CCDC85C	1459
DCLRE1B	1694
RELN	0
SNORD73A	37
ABCA9	90
FAM60A	11515
NAPSB	12116
FUK	2352
TMUB2	10070
SIGLEC5	1989
MIR516B1	0
RPL7	282741
KCNN4	2181
PPP1R3D	1494
CLDN20	3
C4orf40	8
CAMP	55
PVRL2	1144
PRG3	0
SOCS2	1576
MIR3917	2
TNFAIP6	2597
TGFB2	41
NDST3	37
C3orf35	49
GPX2	13
NOL4	0
HINT3	5233
ZNF565	362
STX8	4049
SYN1	225
MIR518D	0
MAP6D1	391
CPEB4	10395
MIR558	0
TAS2R42	0
KRTAP9-8	0
HSPA4	13870
HSF1	11516
KRT84	0
MIR937	0
HDAC9	2742
CCR3	36
ANXA11	36338
SEC14L4	43
MBD1	10222
GATA4	0
SLC25A35	388
PHF2	12681
LOC401463	0
FGF1	0
DSG2	96
EMX2	0
KANK1	2714
VWA1	9
MIR590	23
ZNF783	3339
VPS54	5549
GPSM1	588
GRIK1-AS1	1
RPL21P44	81
FAM74A2	0
SMC6	4296
SARS2	1485
RBMS1	21341
TRAF4	3989
WFDC6	0
PROKR2	0
TAF6L	1616
IFI27L1	427
UXS1	7807
RHO	1
MIR205	0
VPS8	5842
RHOD	8
KRTAP19-8	0
LOC139201	42
MIR4710	2
PAPD5	10236
GRPR	27
LOC606724	0
NCRUPAR	20
CYP3A43	3
SNORD114-1	0
PYROXD1	4106
TMEM150B	727
PCDHA9	87
REXO4	4083
APOC4-APOC2	0
CCL21	0
CUL5	7514
LOC284788	0
AK3	3769
TMEM138	2556
LOC100499466	9091
RABL2B	1414
TMSB15A	4
LIPF	0
SLC2A4RG	8809
NDUFA4L2	26
ELAC2	6660
RWDD2A	394
TTC39A	186
PCDH11Y	39
WEE1	1552
TOMM40L	1481
CSDAP1	4
CASKIN2	52
IFLTD1	11
LOC284998	0
SERPINA9	0
NONO	46829
TBX6	136
PFN3	0
HIST3H2A	758
ZNF212	1109
EXOC3L1	105
MIR4306	1
CSAG2	0
XRCC5	37400
MSL3P1	137
TP53TG3	0
ZNF134	2910
P2RX2	6
C14orf38	0
MIR488	0
POTEM	31
ERCC2	1994
ERBB2IP	35088
KSR2	19
OTOP3	0
CCDC36	7
REEP6	610
KLHL25	615
NCRNA00254	0
DISC2	20
RFPL3-AS1	6
PLEKHA5	1313
SLC43A3	6557
TIE1	144
VTN	10
OXT	13
CD1C	3144
FAN1	2336
SNX20	5571
ZNF431	2321
CHRD	2
NCRNA00244	0
TSC22D4	18946
DCP1A	11350
TSHB	4
SDHAP3	187
IFNAR2	11288
SLC29A1	1418
NLRC3	13058
NEAT1	8384
MGC12916	469
ZNF705A	14
STX4	4391
XPC	7283
C9orf128	11
C17orf98	2
MORN3	576
BDNF-AS1	110
RNF133	0
ITGA4	45851
OBP2A	0
SNORA5A	28
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	1581
CSTF2T	5323
C9orf85	1040
H2AFX	12832
ZNF124	1875
FAM118B	935
C4orf34	4427
GNPDA1	2908
IPO9	7805
WSB2	7204
HLA-DRB1	106584
FIGNL1	1112
FERMT1	9
ETV7	205
MIR525	0
SNX6	16227
PROK2	2180
EFCAB4A	501
TMEM161B	1672
ARMCX6	2382
CELF1	11670
HOXB6	12
LOC148189	378
LOC100506540	25
ZDHHC11	86
KIAA0494	29171
TMEM69	2334
MIR548B	0
ABCA12	0
LHX1	4
IFI35	4548
NLRP14	0
HIST2H2AB	76
PTPN14	124
CCNA1	9
AKAP7	2706
SHF	253
AQP12A	0
ATF7IP	19545
EXOC1	5137
LIX1	6
BROX	3756
TSSK1B	0
GAGE6	0
EML1	2
PLAC1L	0
KCNJ3	6
NXPH1	0
C1orf88	37
C12orf68	1380
LOC400958	83
FLJ26245	0
LRRC40	2800
GYPC	12256
C2CD2	964
LOC285501	0
FTSJ3	5187
TUBGCP2	11774
HSPA2	3174
APOL2	3256
TMEM187	711
ACOT13	1844
C3orf58	11041
HYOU1	17710
OR2M1P	0
LOC254128	456
HSD11B2	51
LOC100506393	0
DNAH17	757
ZNF223	312
AGL	3029
CXCL6	20
TTC19	6605
CTBP1	22001
ALG13	6749
DOK5	2
BSG	33196
BTBD19	468
AP3D1	20028
PLCG2	9918
KIAA1377	604
MCRS1	5458
C16orf92	0
KIAA1199	117
LOC644669	4
XRCC3	1005
ARHGAP21	7426
WDR75	3500
SLC9B2	1328
TTPA	0
WHAMMP2	1337
GRIN2A	0
ARL6IP5	34329
ZFP36L2	258989
SLC25A25	5073
ATP6V0A4	0
DYRK2	21094
GRP	0
DNAH11	20
MAST4	4770
LOC647323	2
RTN4IP1	955
MKI67	1152
ZG16	9
SNORA11C	0
OR8D4	0
ST5	112
FCGR1A	698
VSTM5	2
SLC43A1	1642
LOC100289211	0
PTPRU	99
THAP9	834
FYN	46574
RPS6KL1	387
PAX5	4489
CBWD1	549
RUNX1	18826
OR52A1	0
OBSCN	7382
ST3GAL6	897
APOE	29
PATL2	922
MIR19B1	0
ERBB3	114
LOC144571	97
AMDHD1	226
VIM	377910
ZNF251	1567
CCDC86	2291
CEACAM6	3
RAET1E	13
ECT2L	118
GAGE12E	0
A4GALT	9
UPRT	2470
NEU2	0
MIR592	0
KIAA0895	155
CCT8	17434
FHDC1	92
CASP12	10
MRPL37	4886
NARFL	1658
OPRL1	1613
SPDYE7P	1034
XPR1	7459
VWA5B2	11
KIR2DL3	977
FAM182A	1
NOP14	6126
AZU1	119
BAX	8850
FLVCR2	2358
SNAR-A7	0
KRT24	0
SOX18	6
STX6	6102
LOC100507391	0
HEATR3	2410
ZC3H11A	22564
MAP1LC3B2	243
ITPA	4434
IQCF1	0
MIR4326	0
C10orf105	825
ABCC13	7
SCARNA11	2
LGI3	0
CBR3	643
HAVCR1	55
OXR1	6149
C16orf88	505
MIR3654	0
TMCO7	3413
CCDC114	48
TMED3	5167
PHF8	9636
LOC100131289	191
GLOD5	1
ZNF408	1747
PRSS3	11
PLIN5	37
SRSF6	41811
MIR1193	0
SAMD8	8140
LMBR1	4139
RGR	0
CCDC108	2
DCUN1D5	3280
LOC100507421	31
LRRC8A	6520
TRIM25	12545
LOC646324	17
HSD3B2	0
MIR1260B	0
ADAMTS9	0
SFSWAP	6500
KIAA1908	744
CCL27	14
ZBTB9	764
LOC100288346	3
MMP11	232
CDCA7L	2972
KIAA0947	12184
SLC18A1	74
WDR93	8
ZNF772	410
FKBP1A	30566
C15orf42	74
ALDH5A1	1423
TMEM99	249
DEFB114	0
C9orf23	971
SCAMP3	5246
RASL10B	25
OR11H12	0
FILIP1	3
PRSS30P	413
TP53BP1	3101
RTDR1	13
UBXN6	14621
FAM122C	1434
LARP4	3819
HBII-52-27	0
ADAM1	460
MIR621	0
TUBG1	490
HBXIP	5216
ASTE1	2912
RBM14-RBM4	4293
ANKRD40	7597
DHFR	4678
MRPS35	5789
POLD2	3069
C3orf64	2061
GPR75-ASB3	0
NCRNA00271	6
KRTAP19-1	0
FAM190A	448
ADCK3	7747
USHBP1	4
CYP3A4	4
FAM3D	15
MID1	32
FBXO40	117
NEK6	4799
RLBP1	6
ARPC5	32652
FBXW9	429
MYO16	91
TAS2R46	7
GTPBP1	11568
ABHD13	8372
KRTAP9-4	0
ZDHHC13	1039
JAK1	83224
OMP	0
MBD4	5746
MYBL1	6743
RPRD1A	4077
MIR4736	2
METTL8	2109
MUDENG	4359
IL1R1	1167
OSBPL10	2041
AIMP1	7311
LPIN1	8457
RNF175	400
KIAA1324L	806
ECHDC1	7307
LIMCH1	53
KBTBD5	0
ACTN1	17331
CERS3	45
PLEKHH2	180
UBE2N	11965
DDTL	58
NDUFB1	4151
STEAP1	0
ENTPD4	5311
SNORD17	131
CRHR2	9
MIR4787	6
SOD3	2
PRR12	13662
KCNIP3	0
C9orf6	2745
MYO7A	969
SMURF1	6502
IFT88	1299
SCARNA9	987
OR9I1	0
TMPRSS9	22
CD109	738
NAT2	0
CREBBP	45156
RAD17	4299
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	1150
LAT	15597
FAM90A5	0
ZNF735	1
BRCA2	869
MIR941-2	0
ACSL1	26585
PLEKHB2	22234
ONECUT1	0
CCDC147	24
MORC2-AS1	1547
RCL1	2482
HLA-DPA1	89350
MT1F	393
MIR4640	0
CCT2	13712
IRAK1BP1	140
CIAO1	10160
FBXO30	2281
PANX2	188
CHPF	1213
UMOD	0
SAFB	9829
HSFY1P1	0
MRPS16	6828
UBN1	15404
ZC3H13	6468
MIR4758	0
INSL3	85
TTTY9A	0
ATP1B1	1197
ZNF26	3246
HTN3	0
SERPINA11	0
ZMAT3	5927
MYL12A	48915
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	2824
IFNW1	6
TAAR1	2
FBXO8	1977
PDE6C	2
CYP7A1	2
TCFL5	1162
PCSK7	14867
ZNF513	2948
GHRHR	0
KRTAP25-1	0
SV2B	39
C7orf43	5705
LCN10	316
MIR569	7
MIR3658	0
EFCAB5	57
CSN3	0
NUMA1	55289
MIR4725	0
GGNBP1	7
COX5B	7488
PTPN18	28755
SLC5A4	9
USH1C	0
NOS1AP	17
SNORA24	26
IL33	1
LOC100129518	72
GATM	301
RGL4	1173
MIR196A1	0
CXorf59	0
RASL11A	1611
ACTR10	4460
LOC100505478	1
KRTAP12-4	0
FAM158A	469
MIR4802	0
CTSC	24367
HMG20B	5210
HSF2	3633
MYO18A	13193
SPRR2G	0
FLT1	288
KTI12	3230
PLVAP	212
ZNF490	1280
SCGN	0
AGAP9	0
PELO	2295
MME	234
GPR112	0
SOBP	102
NAGS	128
CMTM4	430
EFNA4	359
CYS1	2
PROCA1	299
H6PD	21331
MIP	5
GPR107	11052
C20orf72	1699
LRRC26	162
INO80E	5277
CLCF1	688
ZNF354B	808
RTEL1	2085
PLD3	18951
NKD1	336
TMEM25	1320
FAM5B	0
FAM129B	7958
LRRN1	189
LOC653160	590
MARCH10	26
TAF3	5348
RPRD1B	4956
MRPS17	584
C9orf140	1208
VSNL1	7
NEK4	3261
SFTPB	67
MIR934	0
FAM131B	240
SRPR	23267
EYA3	3285
ZNF670-ZNF695	4
CCR7	31605
MIR1277	0
CLIC4	7153
