GENE_SYMBOL	EXPRESSION_VALUE
C20orf203	5
NADKD1	2039
MS4A10	0
ALDH8A1	28
NEUROG3	6
SNRPD3	9766
KIAA1407	819
AKIRIN2-AS1	1351
IL28B	1
PEX26	7387
CEP170P1	12
MVK	1418
TNFSF15	90
TNFRSF1B	130136
KYNU	6397
NCRNA00169	20
C22orf40	1332
MLEC	10191
NCOR1	28381
GRHL3	6
SH3GL3	0
RGPD6	0
PBXIP1	62013
MIR518E	0
BTBD2	13571
MIR3158-2	1
LOC284688	0
NAA10	4142
SEMA4D	38339
DSTNP2	646
S100A9	335582
ATP5L	18145
MED17	3284
VIPR1	5934
RNF208	274
ELMO2	11195
RFX2	1115
BNIP1	1071
MFN2	18559
CAPN14	98
TLR5	4589
GPR45	7
FGF17	5
MIR483	0
MIR1227	0
OLFML2B	297
FITM2	193
KIAA1024	149
TCEB1	2134
NFS1	1620
LOC647589	0
THSD7B	0
PLA2G12A	3063
C17orf89	1408
SCAPER	2975
MIR4794	0
MIR3120	0
OR5B2	1
ZDHHC23	241
ANAPC4	3499
RGP1	2351
C5orf27	4
BECN1	10654
PHC3	26455
RAPGEF1	46261
RMI2	162
OR1J4	4
ECRP	192
C11orf31	7860
MX2	14776
RGS11	4
SUN1	6401
ZNF185	9010
HINT1	21450
EPM2A	1000
FLJ22763	0
CAPZB	53689
SOAT2	48
MIR1307	0
ZNF823	307
PLEKHA4	203
PDE9A	867
SKP1	14384
LOC100129269	14
SERP2	10
PNLDC1	16
B3GNT7	678
TMED5	16822
MTR	9810
DCTN5	9487
MIR149	0
SLC17A3	17
CUL4B	12914
LOC390940	63
CHRM3	33
SYTL2	5242
ACTR3	62705
ALG10B	593
PLA2G2E	0
FGFR3	13
CRIPAK	1129
ZNF493	1551
FAM20A	805
FAM159B	1
JRK	3395
GADL1	1
LOC728613	160
FOXR1	1
TAS2R16	0
FKSG43	832
POLR1D	13811
H2BFXP	3
PMCHL1	0
TREML4	26
MSI1	0
NSMCE1	6080
CNTNAP4	2
OLFML1	4
SP140L	5160
MIR152	0
NEB	197
MIR191	2
DDX4	2
CFP	38215
WDR74	3945
KLK5	0
C8orf12	2
C10orf35	574
ANO2	15
DUSP16	11965
LOC729121	0
WBSCR17	0
RGSL1	0
FAM74A3	0
MTERF	1341
DOLPP1	1697
C2orf50	21
PNPLA6	17150
ERI1	2548
UBE2MP1	1500
LIN28B	0
MEST	609
ZNF710	8655
CRIPT	1045
KRT32	0
ARHGDIB	161554
HBBP1	1
KDM6B	16368
DIP2A	9005
APIP	960
LEPROT	10089
FAM131C	1
SPDYC	89
MIR3202-1	0
LOC100128593	4
NDUFV1	9604
KDM4A	5792
MIRLET7D	7
KLHL17	507
MGC72080	451
FZR1	7729
ULK3	4155
IQCF4	0
CCDC87	8
MIR193B	0
MIR3659	0
WIPI2	10650
HYI	0
STX5	7466
LINGO1	1
USP11	4256
PRKAR2B	13793
PEAK1	3799
GPN2	2129
TK2	6109
MXRA8	94
SYTL1	13239
C7orf73	10257
TCEAL1	927
CES5A	0
MAFA	21
S100PBP	5679
LOC619207	325
IQCB1	2321
CRBN	12259
RPN1	23049
MIR581	0
MIR3663	0
MIR548A2	0
LIN52	1465
KCNG3	6
STARD13	129
LRRN2	50
C5orf24	3196
MED4	7687
LOC339442	0
LOC728393	0
SLC11A1	16624
OR52A5	0
CD300E	50722
RBP4	10
RANGAP1	11281
EPHB6	6707
GNB1L	1083
VEZT	5664
ATPAF2	2148
IGFL4	0
XPO7	12468
MYSM1	7570
MIR3679	1
PAQR4	1300
ANXA3	50
SLC30A3	1
TNPO2	4763
QSOX1	14829
SELT	10618
PAFAH2	3730
DIS3	7414
SPEF2	916
ANAPC16	24747
MIR4767	18
FAM114A2	2932
LOC729176	466
LYRM4	3084
IARS2	17279
SNORD1B	5
MFSD9	1353
TRIT1	1585
TGFBI	60690
GINS3	332
GEMIN7	1693
ARRDC3	10915
SERPINB1	29241
LOC283922	476
SIAH1	504
USP6NL	3501
ACLY	25633
GAS2	26
PDE11A	0
STOML2	5441
TMEM106B	10979
XRCC6BP1	509
AMT	293
TMEM109	15740
CNO	2597
CMTM3	16141
SRD5A3	2435
HLA-DRA	225564
TICAM1	6385
C16orf74	747
OR2M5	0
MIR586	0
SLC25A20	6768
TNFRSF10D	3379
NGB	0
PLB1	3558
HCLS1	77628
CETN1	0
CPNE1	20831
COL24A1	119
TCEAL2	77
PCDHA12	0
PET117	558
ZNF470	730
TM9SF2	22337
LIME1	17972
SLC35A1	5056
PREB	8055
TMEM127	26272
GPR144	0
AFP	0
GLT6D1	0
CCDC71	2703
TEX14	93
ADRB1	59
LOC100132741	1
LOC100506068	4
RAB27B	4060
HSPB3	7
FOXD4L1	0
SLC16A11	91
ZNF487P	571
C16orf13	3416
C9orf78	14974
IL34	4
FLJ22536	21
LOC441025	0
DPF2	7308
FOXI3	0
SIDT2	22617
ATP6V1C1	6905
H1FNT	5
ACOXL	6
PARD3B	230
SLC6A9	23
C7orf74	2420
GPC5	13
C6orf146	0
C15orf62	301
MFSD8	1010
CDK2	1211
ARAP1	56294
LOC613037	2
ATF4	23858
SNORD71	2
CBLN2	1
SNORD117	9
LOC728175	12
MIR93	1
LOC100616668	191
KCND2	0
CXorf56	1957
UBTD1	1439
MIR487A	0
C20orf151	0
HIST2H3A	0
PLXNA3	3267
FUT8	2217
ANKRD30A	0
MARK3	12473
RAB12	2189
KIAA1191	7248
TMC5	15
OR2L1P	80
SLC16A7	3998
TMEM188	2093
RUNDC2C	242
LOC100129480	14
OR5B12	4
DDB1	23995
IQSEC3	256
SYNPR	0
SNORA50	6
PTPLA	129
ARHGEF10L	6359
TNFRSF13C	733
LHX6	0
TAC4	16
GGA3	10521
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	3587
HK3	24780
WFIKKN2	22
VAT1	7407
HIST1H4H	254
NOD1	3544
RNPS1	10336
CBLN1	0
GRIA4	8
MAFG	3155
LOC96610	2009
LOC147646	45
MIR514B	0
FOXN1	0
RNF5P1	927
REN	0
CARD16	6300
LEF1	29865
FECH	3451
MIR4530	14
LOC145820	0
IFNA2	0
CHM	4242
SDHD	5325
CD6	46287
LOC554206	183
LOC389705	15
NUBPL	656
RP2	10800
MIR223	387
MRPL20	4994
IPO7	12498
SQSTM1	28170
TMEM198	27
DHRS7C	0
MT1JP	0
ACOT8	2046
LOC440354	419
MPP6	1275
DDX5	192502
LOC388796	1457
LOC100128054	0
DOLK	478
IARS	9049
C11orf88	0
ARSF	0
HIST1H2BD	566
KCNJ14	165
ALKBH5	20193
PAX7	0
RORA	20997
BTG2	62142
TPBG	113
MIR3622A	0
NFIX	1332
OSGIN2	3755
DHX8	9636
ZSCAN29	4154
FAM149A	34
SP4	9380
LOC728554	357
PMS2CL	842
DNLZ	1500
ATP7A	2817
C3orf26	1272
TIMP1	15537
MFGE8	1492
LIG4	2747
RFC5	1518
ZIC2	0
HEATR2	2461
SNORA70D	0
CCDC159	1858
TIPRL	6192
GMFG	32994
ISCA2	1758
ACTL6B	0
ATP13A3	10663
GPX6	0
GRID2	0
PTK2B	39414
ALG2	2313
C19orf69	2
NCAN	5
CDC7	437
ST8SIA2	0
CARHSP1	4408
LRRC24	2
DCXR	3661
C2orf44	1053
TOP3A	5972
GRAP2	9489
MIR4756	0
NOTCH3	168
KRTAP4-8	0
CYP2C18	1
EDIL3	1
TRPC7	0
OXTR	229
SNORD114-25	0
CCDC77	881
ACAN	17
RP9	843
MIR638	1
PRKAA2	0
TSPAN12	1
MTBP	394
LOC392232	0
C2orf55	152
LOC284344	0
LOC100190940	0
C7orf50	4723
MRPL51	4059
MIR4679-2	0
MYOF	8601
MMP24	1708
SECISBP2L	12289
DEFB106A	0
HOOK1	1927
MIR3976	0
FAM134A	22345
MIR128-1	0
LOC100506388	35
CENPBD1	1117
BCAR4	3
GCC2	15263
SLC22A2	0
AWAT1	0
ZNF25	3535
UHRF2	5482
MED1	18760
CPB1	2
TFAP2B	0
MST1R	53
PABPC1	243265
FUT2	45
LIMD1	5159
FAM24B	208
C12orf60	34
IQCF2	0
SREK1IP1	4389
CYB5A	1076
HYAL3	204
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	11176
PSPC1	7721
MRPS21	4228
CHRNA6	16
SERPINA13	0
TXNDC16	1526
GRM1	3
OPHN1	418
HSD17B12	4461
LGALS9B	60
MIR181A1	0
KIR3DL2	1525
SLC6A13	10
ACD	3414
CCL26	0
LOC100129534	419
ANKRD9	533
XPNPEP3	1685
AASDHPPT	5438
C7orf28B	672
C1orf50	1269
LOC388692	1966
TPRN	1602
LOC646999	9
MIR371	5
LOC644554	0
REV3L	6752
CDH4	18
LOC645638	94
SLFNL1	18
NEDD1	4107
MIR1827	0
MAPK4	0
DSG3	0
SRRT	11711
ATP13A5	11
OR13F1	0
OR5M11	0
SNORD115-16	0
VDAC3	6486
C14orf177	2
FAM70B	61
LOC100507003	0
ZFAND2A	2238
ENKUR	822
HOXA11-AS1	1
SELENBP1	3
ARPC1A	4004
AKAP13	68295
PAGE5	6
UBE2V1	13129
NBEAP1	3
TACR3	0
DUSP4	1494
MIR3616	0
F2	2
IFFO1	5665
TTTY1B	0
FAM198A	41
ATG10	822
TTLL13	40
CYP2S1	1009
MIR4652	0
GABRE	1
ZFYVE19	2566
COCH	166
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	11628
SLC2A3	55190
NBEAL1	1426
SLC9A7P1	2082
KCNT1	15
COPA	26756
KRT9	0
YY1AP1	9819
DBF4	1409
LPPR4	142
IL18RAP	2494
MRPS30	4371
PTPRN	64
GLYR1	17955
SMYD1	2
OR51Q1	0
MIR526A1	0
APOL1	5975
KLF3	32587
TCP10L2	1
C12orf48	260
HIST1H2AL	20
SERTAD1	5619
TPH1	25
ZNF746	4835
LOC100287765	76
MIR372	3
LOC284233	56
ZNF765	1877
AAA1	0
CRYBA4	10
DEFA4	0
CROT	1403
CPLX1	92
CXorf28	0
NUP210	59701
TBC1D3H	1
C1orf173	50
MIR550A2	0
LOC401052	59
LOC644189	16
C20orf79	0
HMSD	6
ARRDC5	373
FBXO15	61
PHF14	5209
LOC100128542	284
CYP2G1P	1
KDM5A	27048
WBP2	19512
DOT1L	8066
C10orf129	2
PMM2	4873
ORMDL1	4941
SLAMF6	13031
MOXD1	98
C17orf70	6999
IQCA1	33
LOC100505681	239
FAS-AS1	36
PTRH2	809
SLC17A8	0
RABEPK	2138
CKB	657
FAM189A2	3
SEPT4	368
NAGA	22549
SNORD98	6
SCARB2	12903
NTN3	3
PRND	0
NOD2	6593
TNNI2	577
PRPF39	3962
LRFN5	0
SLC1A5	7304
MIR367	0
RAB4A	4460
ZBTB43	3062
PDLIM5	8047
EAF1	8964
SPINK2	201
ABCE1	7923
SORT1	11004
LOC100129345	1
ZNF593	1037
LOC286083	0
HEPACAM	0
SMOC2	1
SYNDIG1L	4
SIRPG	4527
LPAR1	1716
YRDC	3489
MIR4654	0
C14orf132	1081
HIBADH	2805
FAM66D	22
ERGIC2	2863
SHOX2	2
PLP2	28543
MAOA	52
CHRNE	256
POM121L4P	0
PPY	0
CATSPER3	90
APITD1	105
YBX1	23961
IGSF10	85
SCAND1	6396
ENPP4	4173
DAXX	13819
FAM134B	5153
SNORA64	104
C20orf106	41
LOC100240735	70
ZNF8	868
MIR301B	0
FAM101A	4
SLC25A33	381
SLC25A43	1972
FAM183A	0
TAS2R30	30
EPDR1	231
KRT34	0
LOC400548	64
MGP	19
APCDD1	807
COL16A1	8
MIR4716	0
TAF1L	1958
LOC100506746	132
SH3TC1	9986
LOC100132273	187
KLHL29	348
COX8C	0
ATL3	4469
LOC285370	0
PI4KA	20323
TMEM178	5
SQRDL	13431
OR10Z1	0
SIK1	11384
CD160	2539
ZMAT2	13461
MIR647	5
UTP6	4536
BDP1	13216
TDRD3	3051
LOC641518	226
FBXL7	0
COX15	5745
FAM98B	1668
ARHGAP40	3
WASL	2184
ZNF629	1354
LOC100130522	10
RIMBP3C	0
PLDN	12879
LOC730102	572
CHRM1	0
KSR2	7
ERCC2	2122
ERBB2IP	41214
MIR488	0
POTEM	2
C14orf38	3
ZNF134	1996
TP53TG3	0
P2RX2	3
SNX20	8640
NCRNA00244	0
ZNF431	2607
CHRD	1
OXT	18
TIE1	136
VTN	13
FAN1	2821
CD1C	3412
RFPL3-AS1	14
PLEKHA5	643
SLC43A3	7959
KLHL25	569
REEP6	566
CCDC36	5
OTOP3	0
DISC2	19
NCRNA00254	0
TSHB	2
IFNAR2	11165
SDHAP3	233
DCP1A	7599
TSC22D4	25636
OBP2A	0
ITGA4	62979
RNF133	0
SNORA5A	22
MORN3	493
C17orf98	4
BDNF-AS1	92
ZNF705A	1
MGC12916	374
C9orf128	18
XPC	11469
STX4	5058
NEAT1	12729
NLRC3	17119
SLC29A1	2042
GNPDA1	4500
IPO9	8613
C9orf85	952
H2AFX	5560
FAM118B	2135
C4orf34	4936
ZNF124	507
KCTD3	1286
CSTF2T	6045
MIR431	0
DNAJB8	4
GSTA7P	0
ARMCX6	1026
HOXB6	9
CELF1	14293
PROK2	992
EFCAB4A	178
TMEM161B	1899
MIR525	0
ETV7	562
SNX6	13219
WSB2	8096
FIGNL1	1252
HLA-DRB1	76467
FERMT1	9
HIST2H2AB	43
ABCA12	4
LHX1	0
NLRP14	1
IFI35	6052
KIAA0494	35286
TMEM69	3077
ZDHHC11	16
MIR548B	0
LOC100506540	18
LOC148189	408
GAGE6	0
KCNJ3	3
EML1	2
PLAC1L	0
TSSK1B	0
BROX	3329
AKAP7	3474
CCNA1	3
PTPN14	41
ATF7IP	21380
LIX1	20
AQP12A	0
EXOC1	4206
SHF	280
HDAC9	3714
CCR3	58
MIR937	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	11911
HSF1	11226
SYN1	170
CPEB4	9021
MIR518D	0
MAP6D1	394
MIR590	19
VWA1	0
ZNF783	3508
LOC401463	0
PHF2	13045
DSG2	78
KANK1	3022
EMX2	0
FGF1	0
GATA4	0
SLC25A35	353
ANXA11	41242
MBD1	12334
SEC14L4	0
TAF6L	1390
IFI27L1	219
WFDC6	0
TRAF4	1480
PROKR2	2
GRIK1-AS1	5
SARS2	2079
RBMS1	14172
FAM74A2	0
RPL21P44	86
SMC6	5616
GPSM1	610
VPS54	5244
PAPD5	6790
LOC139201	462
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	28
VPS8	6476
RHO	1
UXS1	7127
CCL21	0
LOC284788	0
CUL5	5620
AK3	4538
SNORD114-1	0
PYROXD1	1628
CYP3A43	1
NCRUPAR	0
REXO4	4661
APOC4-APOC2	0
TMEM150B	1372
PCDHA9	0
LOC606724	1
GRPR	40
TOMM40L	2042
WEE1	830
TTC39A	146
PCDH11Y	0
RWDD2A	455
LIPF	0
NDUFA4L2	24
ELAC2	7949
SLC2A4RG	8681
LOC100499466	8909
TMEM138	1944
TMSB15A	7
RABL2B	1422
PFN3	0
TBX6	74
NONO	26483
LOC284998	0
SERPINA9	2
IFLTD1	0
CSDAP1	1691
CASKIN2	69
CSAG2	0
XRCC5	47452
MSL3P1	734
EXOC3L1	133
MIR4306	1
ZNF212	1294
HIST3H2A	795
NCAM2	14
SRRM1	14959
HBD	40
KLHL31	7
SLC2A7	2
ANGPT2	37
CALU	7077
SCAF11	31984
MEGF6	3599
PRTFDC1	155
MAD2L1BP	1411
SNORD113-7	0
KLHL3	1651
CHMP5	4771
MRPL3	5361
DCTN1	23373
PTPRO	1603
MIR146B	0
HELT	0
RPS10-NUDT3	11455
MFI2-AS1	4
MOS	0
LOC100506172	0
LRCH3	2967
SSH1	15573
UGT1A10	0
PYCRL	729
C3orf18	1512
FBXO22OS	1
NEFM	205
MARCKS	12306
ARL8B	12008
ARL8A	8504
ASPG	3
ARHGEF2	30034
TFAP2A	3
MGC23284	408
CD2AP	9017
C20orf29	1409
ZNF100	1512
TPI1P3	11
PIGG	3220
TSTD1	3297
THBS4	96
RCBTB2	10272
LOC440419	0
ASCL2	1996
TMEM5	1352
HIST1H2BK	2850
TNFSF18	2
PRAMEF17	0
FAM113A	2901
ANXA10	2
YIPF2	2757
GLIPR1L2	8
ATHL1	3751
RELN	1
DCLRE1B	1981
SNORD73A	64
ABCA9	31
FAM60A	5565
ALG3	2956
CCDC85C	1750
LOC93622	4015
LOC100306975	31
VAT1L	2
CAMP	84
PRG3	0
PVRL2	937
CLDN20	41
C4orf40	0
RPL7	210
MIR516B1	0
KCNN4	2385
PPP1R3D	1512
NAPSB	7849
SIGLEC5	3367
TMUB2	8870
FUK	2992
HINT3	4276
ZNF565	459
NOL4	0
STX8	3905
GPX2	46
TGFB2	35
C3orf35	43
NDST3	1
TNFAIP6	104
MIR3917	3
SOCS2	2013
AWAT2	2
SAMD11	4
ATXN2	4742
KCNH3	607
RPL38	50323
CSN1S2AP	0
HNRNPL	23247
GPR142	4
ZNF259	4220
GALK2	2398
CPNE8	2063
GABBR2	0
BPY2B	0
KLRC4	640
LOC728190	637
PTPRS	2301
METTL2A	838
CDKN2D	12283
ELK3	10163
LOC157381	0
XRRA1	1690
MSN	205379
CD22	5697
CHD2	31139
LOC154860	0
RIMKLA	16
CYBRD1	9052
KCNA5	101
ZNF787	5299
PTDSS2	2009
MIR567	0
RNF126P1	1116
LOC283856	3
DLX2	18
SLC25A12	2534
MIR4705	0
SHFM1	4096
FOXP1	26816
TATDN2	18658
FAAH2	800
GAMT	1104
SMUG1	1489
ELF4	21730
PPM1F	17456
MIR1236	1
KCNA4	1
HOXD4	1
TGFBRAP1	5800
FCN3	2
SIAE	1855
SFXN1	4430
MIR211	0
SYCE1	3
CLN8	1866
MYT1	10
ZNF709	435
POM121L10P	0
GNA14	6
MIR3926-1	0
C7orf36	334
SIAH2	6195
EPB41L2	2385
GFAP	25
KIF13B	7527
C12orf45	1285
FAM169A	2950
C1orf194	2
TWIST2	23
TTTY17B	0
CCDC84	527
TCTE3	2
C6orf81	42
SLC25A29	1556
CCDC148	6
BTF3	38954
TMEM119	241
USP17L2	1
TRDN	0
NPC1L1	13
GTSF1L	14
SLC39A6	6723
HSF5	425
SGPL1	12067
PLA2G4D	0
RGS9BP	31
CEMP1	562
RHOBTB1	1248
GABRR2	31
PCDHAC2	0
PRLH	0
LOC100507096	0
VKORC1	3887
CTNNBL1	7952
WDR77	4185
PDZD3	17
FAM54A	118
ENO1	81895
REREP3	168
RNF224	1
SNORA5C	22
LOC100505483	517
DNAJC5B	72
AKR1D1	0
MIR1304	8
DDX52	3276
EVPLL	0
TOMM40	2497
LY6E	19786
ZXDA	1369
WDR70	3045
ZBTB6	1583
C15orf38	2658
C6orf99	10
NBPF3	488
RPUSD2	864
MS4A7	18374
NCRNA00173	35
XGPY2	0
C9orf50	0
DNAH2	29
FCGBP	2294
EXOC2	8420
KPNA3	9351
SOD2	30921
PAPOLA	34716
CDRT15P	27
ZNF334	26
FAM123A	0
MAMDC4	180
SLC8A1	7929
MIR218-1	0
RBP5	59
OBFC2A	3276
CELA1	202
C10orf58	652
TACSTD2	328
ABCA7	11700
OR4D9	0
CCT6A	13103
PARVG	19751
LEP	9
TRPM4	381
RASD2	3
ZNF137P	471
MIR4426	0
WFDC13	0
ZNF341	1279
RBMY1A3P	0
RELA	17565
C10orf67	13
NUDT9P1	96
SLC39A12	0
INO80B-WBP1	0
RPL13	145104
TCL1B	76
DNAJC22	0
PHOSPHO2-KLHL23	173
LOC389023	0
SNORA70	311
PPP2CA	19502
CCDC164	1
OGT	11640
ATOH8	565
UBAP2L	15333
CXCR2	1561
WDR59	4332
LUC7L2	11150
LOC347411	2
SLC4A4	860
TIMM17B	3115
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	39
LOC728369	0
TMEM186	832
VPRBP	4189
NUP153	10395
TP73	83
IL11	2
KIF9	221
C2orf43	2103
LOC100288797	0
NPC2	20945
DEM1	756
PPAN	2663
MIR4493	0
GPR132	5303
PDCD6IP	24621
ACY3	159
CD46	21974
RFFL	14340
SERHL	2
PAN3	11656
GLOD4	7758
HMGCS2	0
PSMD11	5161
OR6B2	0
CENPA	33
KLHL13	106
SAV1	2662
TEC	511
RGPD5	56
KRTAP10-9	0
C7orf65	0
PNPLA5	2
AGXT2L2	6749
RCN1	1073
KIAA0240	16769
PLA2G2F	2
SSR2	37527
DGUOK	5073
MIR501	0
USE1	2520
HTRA2	2164
ZC4H2	1220
C1orf151	4137
NAT8L	102
AKR7A3	23
BPHL	466
SHH	0
SDHC	3501
CBY1	522
CRYGD	5
MIR4264	0
WDR4	1154
SRRM5	85
CECR6	1362
PIM3	19316
DCC	1
LOC400236	233
CEACAM3	263
DLX3	0
TEX21P	3
MIR4673	0
TBRG1	6659
FAM198B	17360
LOC100506409	0
DAZAP2	86924
MICU1	8992
CNR1	64
TXLNG	6128
AIF1L	3
SNORD18C	103
FAM47C	0
SPATA19	1
DYNC1H1	46403
C10orf103	47
ZFP57	567
C6orf126	0
TBC1D8	4599
MANF	4063
TARDBP	9058
SPESP1	16
INHBA	1
OR6K6	0
RFPL1	0
MCF2	58
DLGAP5	95
UFM1	11275
GIMAP8	15517
BRAF	1926
RGPD2	7
GPRIN1	309
PTGFR	280
MIR570	58
BHMT	5
ZNF136	2591
CDK13	15493
IRAK4	9128
ARMS2	0
KRTAP26-1	0
MIR4465	0
CISH	7105
BAG2	651
TCTE1	26
C6orf97	1347
ATOH7	0
ATF1	6998
ADCK4	4051
TBC1D30	394
DPYSL2	12022
XKR6	297
SOX2	1
HP1BP3	37681
IFNA21	5
TARS2	2858
TNFRSF11B	1
NFIC	3175
CORIN	25
MIR3914-1	0
LIN7C	3583
PLCXD1	1325
MTCH2	4418
GLRX5	3536
CCDC50	8420
SCYL1	9408
SEPT12	0
TIMP3	56
NLRP12	8085
ZBTB48	3288
SNAR-A12	0
NOMO1	1558
SETD5	14972
PIP5K1B	981
GTPBP8	1506
TIGD2	662
FAAH	875
TWSG1	1583
SERPINB9	12076
LOC100506334	1717
IQCK	156
GGH	267
OR6Y1	0
SEL1L2	0
TRPC4AP	14212
LOC338579	0
SNORD58B	0
CREBZF	4489
SNORD109A	2
MIR1178	0
FAT3	1
C1orf98	4
CDK9	9184
H2AFY2	619
TRIM69	300
WNT4	33
PTK6	359
TM9SF1	3902
ZNF844	978
PHF21B	1
LOC100289187	126
RIN3	41445
ALPL	9
ANXA2P1	866
LOC338588	0
HOXD8	1
PPT2	668
HIGD2B	71
LOC731424	116
FCGR1C	74
SNORD29	102
ZMYM2	9125
FAM95B1	0
NMU	13
MIR4766	1
STK32A	0
C17orf65	1211
COL11A1	1
C17orf63	2287
LUM	1
FGF9	160
FLJ34747	0
UTP15	1143
NDUFA2	4855
SCRG1	20
ATXN7	13957
CCDC38	13
MED25	5072
ZNF793	731
ZNF444	2198
SEMA3G	175
LAPTM4B	665
C18orf2	15
ADAMTS4	238
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	1449
PTTG3P	93
CSF3	0
ARHGAP29	397
RDX	3354
WARS2	1234
RNF144B	11145
MIR26B	1
FAM200B	3523
LRGUK	19
PLA2G4C	260
C2	1443
LOC100131047	0
FKBP6	0
ERC2	5
RTKN2	1325
GRIA2	0
C10orf25	158
NDUFB4	3575
EFTUD2	16317
CGN	72
NUP50	10183
CLIC3	2174
C21orf128	6
FLJ43681	7
FOXD2	232
SNORD99	37
MIR200B	0
ACTC1	12
TRIM46	513
TCF23	0
TMEM45A	17
CRHR1	0
RBM41	2915
SNX13	5352
STXBP6	15
FANCG	1072
LOC100506757	0
NRN1	39
ADAMTSL3	2
PCBD2	1343
NUP37	1484
VPS4A	12923
KIAA1211	231
KLHL10	6
SOX9	0
ZNF816	1015
CLPTM1L	10243
PRAF2	2853
TMPO	31412
PLK5	1
C2orf54	0
MOBKL1A	5857
SNORA75	50
AFAP1L1	12
FOXG1	0
CNTD1	109
OR5A2	0
MFSD1	19243
FABP5P3	6
LHFPL4	4
LOC387647	1831
TBC1D21	0
DGCR5	8
CNGA4	24
LMBRD2	1791
C11orf41	5
MRPS33	2522
DEPDC5	3336
LOC100507557	221
ACP6	709
ID1	1283
NGLY1	5502
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3915
INHBE	8
SNAPIN	3696
EEF1B2	32487
DKK2	31
UGT1A7	0
FBXL19-AS1	145
CAMK1G	0
WASH1	508
WBP1	3164
TMEM140	4704
ISOC1	2313
C2orf69	4469
C1orf115	663
COX10	3595
MPZL3	577
LACTB2	1007
NEO1	3068
ANKRD57	1019
SH3D21	111
LOC100271836	507
FAM86FP	163
SCARNA18	2
KCNQ1DN	0
UNC5D	0
TNFRSF25	4236
MTRR	6328
DEFB116	0
ARHGAP31	8417
YTHDF2	8447
SNX9	4942
TRIM49L1	0
ZNF703	6408
MEF2A	12766
BACE1	2314
ABHD14B	9559
AGAP2	9796
C16orf62	7875
LOC100507582	63
IQSEC2	3108
TUBA8	2084
LOC220729	295
SYNJ1	5323
SCAF1	9893
MATK	7276
NR5A2	5
TRAPPC1	12575
UQCRFS1	4658
INPP5A	1914
MIR4315-1	0
PRSS33	3
GIP	0
GFPT1	5632
SLC16A14	42
ZFAND6	6589
TMEM134	2763
ST7	913
LOC283693	21
RB1	16702
C1QL3	95
SPANXN5	0
C1RL	5592
KRT20	0
NPAT	8938
ARHGAP32	1904
KIAA1919	1122
PEX2	5665
COMMD2	4922
APOO	286
ZNF233	86
MIR519B	0
ALDH1L1	1
SLX4	1925
NOX5	2
MIR130B	0
KCNJ5	2
TAS2R19	15
RPL36	45747
RECQL4	445
ZNF544	2024
TFAP2D	2
TMEM131	14537
CD164	55013
TUBD1	1259
UNQ6975	0
LOC400604	151
PTPRN2	1826
CHAF1A	2469
HBZ	0
FANCM	1384
LOC100132354	0
ACOX1	5280
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	11447
LOC284578	0
ZNF563	408
COQ7	1426
PUF60	16460
RPA3	1243
FBXW5	20833
PRKAG2	5763
KCNMB4	286
IFNA22P	0
WNT1	145
DLX1	1
FPR3	424
DHX38	10290
DUSP26	2
ZNF880	1760
NCRNA00313	0
MTHFD1L	837
KHK	598
CRTAC1	4
FAM200A	592
BCAR1	38
COQ2	2337
TYW1B	420
TDRD1	19
KLHDC3	11056
SUPT16H	13074
IMP3	6155
HBP1	9292
LOC388276	0
HPGD	890
MIR4524	0
WHSC1L1	20230
GYPB	0
HIST2H2BC	9
SECTM1	20255
BCL10	2546
BCL2	29313
VAMP3	10909
TMX2	4094
ASH2L	8222
DGKA	23641
KIF18B	26
FRMD7	1
LOC100506939	13
ZYG11B	9102
PIK3R1	41848
PRCP	14945
TMEM50B	4263
MIR1270-1	0
MRPL42P5	131
DNM1	227
DPH1	1918
CATSPER1	1268
ERMAP	3154
MIR1288	0
LOC100134368	92
LEMD2	8534
GSK3A	13234
WBP4	1257
VAX2	0
ZIM2	0
MN1	309
ZNF318	13797
EXOSC9	4411
SEMA3B	15
SNAP91	2
PCDHGA1	4
ZNF740	5071
ATP1B4	0
C11orf73	1922
FOXP3	2102
CLEC18C	1
LOC100506866	545
ADAM30	0
OPCML	2
UGT1A5	0
TSSK2	0
KRAS	11258
DEFT1P	0
SNORD114-3	0
CNN3	329
TDRD6	1087
GRIK4	205
RHOBTB2	4131
NPHS1	4
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
N4BP1	17034
CCNI	62333
TTLL7	91
DST	2367
ASNS	1498
USP35	1705
DCUN1D1	2574
LOC91149	0
ITGB3	16578
FDFT1	13309
MMS22L	1273
FLJ12334	205
DLST	10242
AP1G1	7813
MCTP2	4666
LOC100507389	0
LOC283867	0
SNORD110	34
BTN3A2	33567
