GENE_SYMBOL	EXPRESSION_VALUE
HBG2	2
ZNF446	1324
FTSJD1	2444
C19orf75	11
AGAP4	32
ETNK1	3765
ZNF720	462
ZNF24	14888
OR8D1	0
FAM174B	94
HDAC3	8475
CWC15	4526
FBXO46	2389
OR1C1	0
CETN4P	1
TP53INP1	11288
UBE2B	9836
OCIAD2	2095
RBM47	10232
LRRTM4	0
TBCA	2522
DUSP8	7182
ALB	9
APOLD1	70
ARL6IP4	18137
LSAMP-AS3	0
USP12	6982
METTL21C	6
KCNE4	1
FAM59A	28
FNDC9	73
CCM2	10225
ARSG	2694
LOC339822	1
FLJ23867	834
PPIP5K1	727
TAAR3	0
SKA2	1154
MSRB2	1184
RPL23AP32	2
KLB	61
MRPS5	4069
GALR1	2
LZTS1	84
KIN	1059
LOC100131067	247
CD163L1	57
CDH8	0
RNASE1	1378
SPA17	94
ZNF239	52
COX7A2L	10021
CTAGE1	153
LRRIQ1	0
RNF146	4849
RGL2	6515
ZNF737	927
NOL9	4836
FLJ37201	5
CASP10	7358
IFIT1B	5
C19orf18	11
GPAA1	8945
ANKRD20A4	2
ZBTB49	1419
OR2H2	3
KCTD1	256
LCE2D	0
MAK16	1908
SIGLEC12	760
LOC728012	0
AIFM1	3058
FAM185A	215
TCP10	0
SLC5A6	7387
DNAJC18	791
TSPAN10	12
LOC152578	2
STRA8	1
AQP2	2
LOC100506801	199
MLLT4	2143
PRELID1	8667
SYT11	7917
BRCC3	1737
NFAM1	36438
CNPY2	3726
TRIM32	858
DNAJC7	8203
MIR4417	0
NAAA	19325
CUBN	537
METTL2B	546
DYRK1B	3912
MIR3179-1	0
PISRT1	0
LENEP	4
MGC23270	38
ZKSCAN4	284
MIR520F	0
IL26	4
HAS2	0
ACCN4	8
LMTK2	10704
PMCH	8
RAB3GAP2	5626
RBBP9	1706
CADM1	307
WIPF1	51471
SRCRB4D	30
OR2F2	0
C6orf62	25438
CHI3L1	11
SESN2	7894
C3orf46	0
CUL2	7202
C11orf10	4242
COMTD1	771
BLOC1S3	2856
SLC40A1	10002
C9orf131	261
OR8J1	0
KRTAP8-1	0
PARP9	8243
MMP19	633
MYO1D	1579
DUSP7	4998
FRMPD2	0
LIPT2	187
NUP160	6145
SUDS3	3543
NUDT6	38
DGKI	2
LSM1	3082
CNKSR3	40
AHNAK	501999
PCDHB12	0
ALG10	310
NCRNA00158	1
C16orf78	0
LST1	29259
HNRNPH1	34502
RIPK1	9092
AHCYL2	3560
MLLT1	11041
LOC642846	66
GYPA	0
NCRNA00311	0
UBTD2	950
MGC44328	0
LOC100189589	5
IFT172	977
SLC4A7	4174
CYB5R4	8908
TNIP2	6039
LOC554202	10
SYNPO2L	4
PGBD1	146
MYCBPAP	47
TMEM60	530
RXFP2	67
DUSP15	5
NDUFA7	1686
MKL1	19728
INS	0
LOC644649	51
GABRG1	0
HNF1A	102
MIR491	0
SEC16A	23015
DPY19L3	1773
B4GALT4	1767
IGF2R	61225
AVL9	4438
PLAU	329
LCP1	317798
MICAL2	7040
TCTEX1D2	205
MIS18A	432
FLJ42289	84
BRD9	4514
MANSC4	13
ZFP106	26921
DLGAP3	317
FZD5	641
TREML1	2217
PCDHB1	0
RNF148	0
C4orf6	0
ILK	13187
ACSL4	12655
CCDC85B	6176
ASB8	5316
PSMG3	1506
DOCK6	121
LOC100507300	5
CLDN24	1
RSL1D1	27032
SEPT6	32445
IL23A	1062
MIR4635	7
TNIP3	135
COX18	1458
HERC3	9788
SCGB3A2	62
DNALI1	45
NXF1	33643
IQCH	68
DOPEY2	8292
ITM2B	96364
TNKS2	17679
CYTH4	25094
OR4C11	0
SLN	0
RPS14	77797
ADAL	505
GALE	1121
SWI5	720
CTAGE15P	0
PARP1	13432
SLC4A3	212
RMI1	470
FERMT2	12
UBLCP1	3077
RNF112	31
LOC220906	4227
LOC158696	0
CCDC65	440
MBD3L4	0
VSIG10L	143
SNORD34	141
PRKACA	25256
C7orf44	1850
SAMSN1	19092
RBX1	3828
DDA1	4564
SNORD116-24	5
TMPPE	1142
GABRG3	0
MIR3156-1	0
TXK	8328
NPY	1
GPR135	77
UMPS	1781
TRIM33	12547
TFDP2	10618
MIR196B	0
YWHAB	54070
HIST3H3	0
LOC401134	1
CERKL	902
SPATA16	0
MLC1	6522
C1orf35	1365
FAM82A2	3961
ZBTB33	5882
LRRC31	0
ODF4	0
PGBD4	207
TNF	10780
PHPT1	2591
CCDC61	725
FAM166A	72
LILRP2	133
OLFM1	1069
RUNX1T1	2
B4GALT1	42600
ZBTB20-AS1	27
CD5	22433
CDC14A	15023
CDY1	0
GMEB1	3466
LZTR1	5355
DCAF8L2	100
LOC100507501	178
SCARNA4	7
RSAD2	1153
BBS5	112
TMEM33	6792
IQSEC1	44116
LOC284080	0
FHL5	0
PDCL3	1167
SLITRK6	0
GOLGA2	4555
LOC100128640	20
MC5R	0
LRRC68	2166
THAP3	719
ULBP2	277
LOC286184	0
MIR4282	0
TUB	103
HOXB5	4
SNORA12	17
DNM2	41019
SLC24A5	12
CXorf30	0
ENPP2	316
TMEFF2	0
SLC7A11	285
GNPTG	6342
KRTAP20-2	0
KRTAP17-1	0
IPO5	13735
TUT1	2663
CLIC6	21
MIR4743	0
PITPNA	11472
LOC100507629	2
EYA2	4
PHTF1	1263
NFATC4	17
KIAA0174	16181
DNAH8	89
RPS26P11	4
ARHGEF10	467
ARHGEF4	144
RBCK1	11489
MTA1	7286
FAM66A	2
MS4A6A	30836
RASSF2	44356
LOC100287177	140
PRICKLE2	98
PLCD3	823
RNF24	3431
MIR4308	1
NCDN	3087
PROS1	475
CSNK1E	5960
FBXO5	990
OR4X2	1
OR5H1	0
LOC401588	784
PAX3	0
CTDNEP1	15974
CPXM2	3
GPATCH3	4186
C14orf28	529
AUP1	15870
LOC144486	17
METTL14	2467
VCX2	0
SH3YL1	2321
LOC723809	3
ATP13A2	7405
NCRNA00265	684
VIL1	230
CT47A7	0
NTRK2	17
LOC100505933	56
SOX6	8
CD3E	33327
CACNA1E	7
RNU12	22
UNC13D	23286
SLC22A24	0
NHS	946
CRIP3	89
CTTN	1749
MIR3940	4
ASXL1	17426
DOK7	114
ARHGDIA	67747
PAGE1	0
ST6GALNAC3	345
ELFN2	38
GABRR3	0
ZNF616	266
LOC285954	8
PWRN2	0
MEF2BNB-MEF2B	263
KRT18	103
LOC100130301	6
OR8B3	0
FAM25C	0
ZDHHC9	713
TMPRSS11B	0
PHOCN	4296
TENC1	155
OR52D1	0
ZNF536	1
BIRC7	3
PTBP1	41330
HPVC1	0
C10orf88	597
LOC100129196	427
SAA1	0
RPL29P2	12
SORD	860
RET	198
LOC100506207	34
SF3A1	45537
AXIN2	4332
ZNF439	546
ARHGEF16	1
PRIC285	15125
FAM47B	0
DDHD1	5099
SNAR-G1	0
EEF1E1	177
VWF	719
CNDP1	13
ZNF140	1241
RNF150	5
SNORD50A	110
RNF26	4495
ZNF93	386
ALPK3	75
CORT	11
MED24	6892
GAS2L1	7090
SPI1	52503
ZNF226	701
OR7G1	0
MGST3	3464
ADK	2889
SIRPB1	15588
MIR642B	0
PLIN3	13412
SHISA6	0
PWWP2B	5248
CRNKL1	7039
PARM1	765
SLC15A3	17636
SLC26A10	1
LOC100288255	0
ASB9P1	4
KCNJ15	847
BAP1	12955
LOC283481	26
HK2	11149
FLJ26850	23
GARNL3	62
MIR657	1
EGR2	6976
DYSF	21337
KALRN	504
NMT2	2699
FAM5C	0
ZKSCAN1	4300
C6orf203	391
ZNF420	588
KRTAP20-3	0
HPCAL4	1727
TBL1XR1	10233
LMLN	556
DSCAML1	18
LOC100507244	2
BHLHE40	80266
KRT74	8
LOC415056	0
TBXAS1	24997
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	37
PCOTH	3
VPS13D	20625
C11orf48	2447
LOC338963	1
SOS1	8368
C10orf55	41
ZBTB22	4771
LOC392196	2
SNRNP48	1973
DUSP6	85712
CLNK	40
ZBTB34	3512
KIAA0146	7224
YTHDF3	22587
ASPSCR1	2413
FNTA	4996
LOC339568	0
LPAR3	52
GZMB	21364
CFC1B	0
SNORD96B	0
MIRLET7C	0
SEPT7L	9
MYH7B	168
OR56A4	0
MUC12	66
LOC100507346	66
CYB5RL	237
MST4	6922
NOV	156
SYT16	0
C5AR1	96389
STEAP3	1902
TRHDE	13
SYT2	100
C10orf108	1
FAM92B	4
OR8B12	0
CNIH4	1939
SPRR1B	0
CACNA1B	12
MAP3K1	54402
CA7	4
PSTK	544
CNTN2	23
SLC38A5	1824
MIR4454	0
ZNF607	383
DLGAP4	6645
RBMS3	23
B3GALT1	1
ITGA5	20579
KCNK16	0
SEPT11	5018
MIR631	25
RECK	1956
KRTAP21-3	0
POU3F3	2
PPIB	14363
RASEF	2
LOC100630923	0
HIPK1	44760
KLC3	80
RNF39	144
SF3A2	11354
LYRM7	1742
ATP6V0D1	25117
TPM1	1331
IP6K1	10300
ZNF429	366
LOC100132832	133
JOSD1	33508
SETD8	2626
LOC440335	21
C1orf52	3478
DEFB129	0
ANK2	3
CHN1	602
TSEN34	3873
IL17RD	1
CD3EAP	70
CDH7	3
PEX16	3594
EHD2	133
LOC201617	0
SNORD49B	9
SFTPA2	0
ING1	4176
CST8	0
PDIA4	13804
CDR1	7
CDKN1A	64147
LOC389791	1
COMMD7	8044
EIF4A2	34394
ANKRD26P3	1
LOC100128682	3
MKRN2	4207
SGCB	521
LOC653075	23
DNTT	21
CDK17	10904
KEAP1	3200
LCN8	50
ART3	4
AKR1E2	37
COG5	6303
KLHL14	616
LIMS3	0
IL15	1578
ACVR1C	600
DYNC1LI2	5461
ZNF473	1878
KLHL24	11159
ZNF389	29
TRIO	9751
GOT1L1	1
ERCC1	5000
BPIFA1	0
RANBP6	5137
CHORDC1	1090
DRD2	2
BTN3A1	15474
DLX4	89
FBP2	1
KIAA1244	12
SNRNP25	1895
TMF1	12012
SNORD27	203
AGBL5	1876
CLDN10	4
C6orf89	16038
CAPRIN1	24365
SLC35E3	1568
GIF	0
ALG12	3120
PPARGC1A	3
OR1N2	1
LRRC34	88
SNORD115-5	0
RNF103	7230
CD1A	306
SLC6A4	136
AFF3	4821
VWA2	11
MIR1253	0
MIR4420	120
UCKL1-AS1	201
DRD1	0
MIR600	0
PI4KAP1	112
TSKU	2
SRSF3	49549
MIR1224	0
ESRRA	4594
MIR1251	0
DDX20	4259
SNRNP40	2747
CACHD1	86
ATP12A	2
ZNF512B	3425
HSPB6	14
CDC14C	27
CDADC1	1406
MIR4446	6
MIR3191	0
LOC100505474	0
MCOLN2	591
WDR64	17
MBL1P	1
CKAP5	5728
BRSK2	34
CALM2	38829
PKNOX1	1834
RBM5	13371
POC1B	3021
CLCN4	522
FLJ42969	0
LOC100329135	0
ANAPC5	14064
IKBKG	1288
DCD	0
LRRC16B	444
ZNF580	2397
EP400	15189
KCNJ8	5
ZDHHC20	29557
FAM48B1	1
A2M	267
TMEM204	1186
MIR4749	1
MRPL19	2790
L3MBTL1	200
AKAP17A	15554
PSMD7	8219
KRTAP5-2	0
GRB14	35
ZNF155	879
SEPT7P2	614
LRP1	104707
OTUD5	13001
ANK3	3040
OR2G2	0
ZNF275	3638
SMARCA1	52
MAGEB10	0
LOC100131655	284
RAPH1	1300
LOC100506314	39
NR2F2	1
GPR98	42
SPTLC2	22505
SIGLECP3	1932
KATNA1	2604
LRRC61	369
TNRC6C	12035
PAFAH1B2	11450
EIF2S1	5193
SRSF12	78
KIF18A	204
B3GNT6	1
ZFP30	858
RLTPR	5780
CTTNBP2	220
KIAA0125	1242
ELMO3	338
KCNT2	1
EPHA8	2
ARHGAP1	16990
LNPEP	10020
CSAG3	0
MYH13	0
MAT2B	12746
CCS	2423
MGC45922	3
SP3	27490
FAM201A	59
ETS1	162449
AIPL1	0
SLC25A48	0
OR2B6	2
SCEL	0
LOC553103	68
LOC728192	0
SNORD115-12	0
SPOPL	10644
TELO2	4031
CAPS2	26
ADM	5795
AIG1	863
FAR1	8690
ABI1	16932
SNTB2	4772
FABP6	1
C3orf30	0
C9orf47	217
CNOT2	10310
MEP1A	2
RPRML	4
GPR172B	22
LOC100507537	0
SIGLEC7	4348
GAN	747
PURA	2333
TTC30B	169
PGM2L1	2162
ADAM32	2
ANKRD30B	0
NCRNA00185	0
DNAH3	16
SNORD35B	356
LOC100286844	30
DMRTC1B	0
FAM19A1	109
DGKG	2004
ZNF335	7420
THNSL1	234
LAMA5	462
HIST1H2BB	3
C3orf32	2
LOC645355	0
OR5AK2	0
CACNA2D3	1001
MUC17	1
TSPAN4	2530
RTP1	0
BMP4	9
ZNF432	1407
LGALS9C	242
MCM5	7956
RPTOR	8281
IL6	309
IFNAR1	9618
HPN	2
CNTNAP3B	0
LYZL4	0
RPL23	47774
HTR3C	0
TMEM14B	1978
ANKRD56	4
TNFSF12	5241
CDAN1	1948
ADA	3123
ADH1B	0
MYOG	1
SKA1	71
FANK1	50
NFKBIB	6886
CBFB	12208
BMP2	75
CASP14	0
CACNG2	0
GOLPH3L	761
MIR4266	0
LOC100507362	1
STEAP2	0
IMPAD1	11852
CYP2B7P1	81
VILL	3016
GPX7	649
TDRD7	2366
FAM156B	0
CHSY1	13551
ALDH1B1	465
ANKRD1	1
CCDC153	115
MBD2	23857
AQP8	16
KCNN3	44
LOC100287314	31
EEF1A1	131624
GIPR	67
TTC28-AS1	917
PRR9	0
EBF3	5
TRPT1	1048
NRBP1	19475
HDHD1	1793
LTB4R	5130
ABHD2	27729
POLR2J4	718
TMCO5A	0
SESTD1	7195
NDUFB5	5126
LOC100287879	1
HMX2	0
LOC641467	100
GAL3ST4	231
C20orf144	9
C9orf167	4912
ASGR1	2682
NISCH	15677
EIF2B4	2213
LOC100506083	158
LOC100505659	0
LMAN1	8425
TP53INP2	20965
RCAN2	37
FGF21	0
MORN1	166
KCP	11
ENAM	6
TSPAN16	66
LOC221710	2043
ANKRD20A5P	62
WIPF3	5
THOC4	7710
SEPHS2	5689
TOMM7	14956
C11orf80	565
NGDN	4772
CCDC51	414
NCRNA00251	0
BRD1	10020
DPEP3	66
FYCO1	9364
TMEM176B	1097
KHDRBS1	24831
LOC158435	2
APEH	10170
ADARB2	36
TADA1	2159
TCEANC2	1293
DPY30	1320
LOC390595	123
TYMP	53914
LGI4	12
BTBD18	66
MAP9	715
TMEM8A	15573
C8orf58	1239
C9orf123	1178
FOXI2	2
ZFP28	605
CNN2	35774
ZFP82	568
REPS1	9386
SPOCK1	255
COX6B2	28
BMPER	5
RNASE13	0
PLSCR5	0
SLFN5	12529
TCEANC	401
ZNF500	1274
DTNB	1345
MUTED-TXNDC5	13449
KIAA1109	18506
MAPKAPK3	29611
SHC3	20
MIR922	0
UROC1	0
EIF3C	443
TFPI2	2
HCP5	9450
MIR4280	0
VPS25	2661
SLC23A2	7062
TSPO	28877
CLDN25	0
C1orf190	4
LBR	12225
SPDYE1	56
LRAT	5
TBC1D26	4
FKBP10	74
ASCL4	3
PSMD14	3079
GPX8	0
CARD8	13291
PKD1L2	0
AKR1B1	4235
FOSL1	3511
KCNQ1	12552
GRAMD1A	12324
CENPV	422
AGPAT1	9162
SOX7	51
EXO1	77
C9orf29	0
SGIP1	22
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	270
ARPC5L	4715
ZNF805	2922
FERMT3	43228
MIR550A3	1
DLL3	2
ZFP37	127
ATP6V1C2	274
DIS3L2	3901
AHSA1	5345
TAAR9	0
FCRLA	1624
FAM41C	2
SNORA72	52
MAGEE1	1010
NLRP10	0
FBXO41	5632
C4orf48	1334
LYG2	5
PDCL2	0
USF2	29382
DEFB107A	0
ERP27	618
CNIH	6759
NRXN1	0
BRWD1	10688
ZNF546	218
RGPD1	7
DKFZP434K028	0
FAM160A2	8136
ZNF319	2742
OR51I2	0
CNTN1	0
LRRC17	23
MYCBP2	41155
AMIGO3	1065
ATG9A	8575
NAP1L1	52719
RBMX2	1875
MANBA	8767
SEMA6D	2
VSIG10	177
LOC390858	0
DRD4	47
ITPRIPL2	3455
PRDM16	31
NEK2	38
OCRL	948
CHRNB3	0
TTC35	1200
PCDHGC3	70
FLJ16779	0
RGL1	1969
C8orf51	22
SNORD15B	65
CDK11B	2912
SERPINA5	0
FAM138A	0
PEBP1	9862
PPP1R3E	619
WNT5B	111
EXOSC6	3867
C1orf51	66
SNORD115-8	0
CCR2	5663
LPCAT3	5135
TRPC4	0
PEX3	599
TMEM146	5
SPECC1	5023
MIR4260	2
LOC728066	0
TMEM216	960
CDKL4	4
LOC650794	52
SYS1-DBNDD2	770
GABARAPL3	774
NCRNA00320	0
ZBTB12	79
HTR1E	0
SIGLEC10	12228
RSBN1	7928
SNORA15	6
HIC2	5066
PCDHA2	0
LOC100506804	65
UBL3	14828
FZD8	321
PHF12	14616
MMP10	8
GLIPR1	26628
TNFSF14	996
HERC6	2762
KBTBD2	17150
SDHA	7826
RFC2	1796
PPBP	14134
NAB1	3524
LOC729059	0
LOC388588	44
ALDH3B2	198
CT45A6	0
GSDMC	0
TPPP3	1837
MUC16	50
REEP1	4
C20orf103	322
CD1D	8445
IKBKB	10445
THAP7	1985
SHARPIN	5536
LOC728640	50
SEPP1	20
MIR4751	0
CPVL	38184
TGM5	3
SEC14L2	1388
LOC400940	0
FUT4	5265
C1orf200	135
TRIM45	63
FZD9	21
UBE2DNL	0
KRT73	449
MIR320B2	1
CENPM	135
SAFB2	10914
SLC22A1	58
EIF3B	18290
LCT	12
FLJ45445	163
LCE1F	0
INSIG2	1863
ERAS	0
KRTAP19-4	0
MAP1LC3B	24869
MIR4456	0
SLC11A2	3354
BCLAF1	46856
CHRNA2	110
ZNF75D	1306
LENG9	415
TBX2	5
ANKRD39	767
CRHBP	114
IZUMO1	0
ANXA6	61581
FAM75A3	0
JKAMP	3922
EDAR	818
GOLGA7B	1475
DACH2	1
BHLHB9	180
MIR3115	1
METTL19	1214
TCTEX1D4	947
STBD1	198
MED14	7481
DEGS1	9312
ME1	671
COL6A3	420
ZNF576	501
CRKL	18060
ILF3	39577
LOC100506229	20
SLC15A1	0
R3HDML	0
POU3F2	1
MAN1B1	7987
PODNL1	119
DBN1	1112
DEDD2	16626
MIR4703	0
SEC14L6	2
TMEM26	0
POP1	331
LOC90499	0
DNA2	239
ARR3	34
HIST1H4F	15
IL17F	0
RPS11	122541
WAS	30430
LOC100286922	0
LOC388152	12
TRUB2	1249
ZFP112	26
RBM3	59242
INO80B	1621
DUS4L	507
TNFSF10	7774
RAB11FIP4	16199
PCDHGB2	42
CERK	19184
KIAA0101	132
PPP1CC	23123
RYK	3145
EED	1834
SNORA29	43
PKN2	8610
NQO1	347
SNORD116-20	6
LOC100507127	6
ECE1	33464
SUOX	794
CHI3L2	1971
CKLF-CMTM1	1466
PRSS50	16
CCDC169-SOHLH2	0
STON1	142
DNAJC9	2046
SUMF2	12791
B4GALNT3	317
MIR373	17
KRT19	1
PDXP	1768
SBF2	5995
NEUROD2	1
MBOAT1	3065
HMOX1	22398
MIR4791	0
RBMY2EP	0
HMP19	2
TEX10	2024
NDUFB6	1857
PIK3CG	10043
MIR521-1	0
CDKN2B-AS1	40
TRAF3IP2	2079
DMP1	0
PHACTR1	6519
MPP7	8229
CT45A5	0
MRPS25	2654
ZDHHC5	14466
C19orf35	451
FAF1	5531
TLR6	2046
LOC220594	196
RAB33A	227
GBP1	4328
MRPL47	2786
FAM122B	6387
PRKCSH	41085
CSN1S1	0
LOC285033	174
IFITM3	14825
GPD1	16
FAM73B	3878
MIR3119-2	0
ST14	10112
C16orf58	4185
SYNJ2	3593
FAM133A	4
CLEC4F	438
SMPDL3A	1937
RAD51C	638
C4orf39	7
C10orf118	5123
SAMD10	858
TOP2B	24901
LOC440040	0
MIR3620	14
HTR7P1	677
ACTR3BP5	0
ZNF274	3366
BNIP3	632
ZNF628	5460
C2orf82	10
TMPRSS4	2
PCDHGA12	36
CCDC11	32
BGLAP	76
ZNF480	1326
FLJ42875	7
DGKE	2799
EIF4E	1098
SCD	1077
OTUD7A	76
ARHGEF17	409
LOC729678	6395
WDPCP	787
DOCK10	27637
SFTPA1	4
ZSWIM3	406
GLCE	1097
TRAK1	17229
C15orf38-AP3S2	6
TIGD6	331
AGTPBP1	15845
SNORD56B	1
THEMIS	5432
GK5	3847
LOC388942	0
MIR593	3
CDC42EP5	2
PCDHB7	1
PLRG1	3870
CRYGB	0
FLJ45079	35
MIR548H3	0
SPOCD1	278
HLA-DQA2	299
C11orf21	5313
CPEB3	1554
CYP20A1	5121
DENND1C	14357
C12orf53	75
MAGEE2	0
C22orf42	8
EVC	254
UNG	1376
HOXA5	160
TFG	5509
MACROD1	191
MIR217	0
TFPT	1478
DIRAS1	269
CA11	663
KIF2B	0
QKI	29119
CPSF3L	8759
TBC1D3F	0
SEC61A1	36179
C14orf48	1
SNORA47	2
TRAPPC5	6274
EML4	14886
SUZ12	5534
APOOL	1488
MIR4655	0
ICOSLG	4881
NOTCH2NL	5387
ANGPTL6	107
SS18	6812
LOC143188	130
RPUSD4	2673
AOC2	94
PRAMEF9	0
NMD3	3987
NCRNA00257	38
DLL1	697
LOC404266	3
UNKL	2290
MIR3196	0
SHCBP1	251
PTPRM	1150
MIR4296	1
C14orf165	0
MRPL36	371
KDELC2	1842
ACOT6	1
SLC46A1	441
PRR3	1149
C1QTNF7	2
TK1	533
TTC22	402
FZD10	0
HIST1H4C	25
ZNF395	13156
INTU	12
SPINK1	0
MIR142	150
CNIH2	99
OR2Z1	1
SLC16A5	2826
FCHO2	4066
MAF1	21694
SLC25A46	4726
DEFB4B	0
FBXO33	14005
MAP1A	2170
SLC26A4	17
SNORD91B	6
LRTM1	0
MIR145	0
PCYT2	2334
TMEM100	0
TP53I13	3279
CCDC41	632
LOC148696	309
C1QTNF9B	0
CBX4	21435
DCAF6	4438
DOCK5	5954
UPF3B	1260
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	160
PDE4A	7285
ADAMTS19	0
UGT2A1	2
SIGLEC15	202
STS	2216
LOC440926	0
COPB1	15394
TLR2	19048
BIVM-ERCC5	12313
VAPB	3868
LRRC6	68
C3orf14	324
RNF4	14255
LOC647859	46
PSTPIP2	5252
ARL11	1431
MADD	23047
MIR554	2
MRC2	510
HPR	0
LOC100506888	0
BRF1	6009
KCNA2	75
FAM25G	0
LOC100287814	1
MIR2276	1
MIR765	3
SOX13	1062
FAM134C	11909
LOC650623	283
MIR4263	12
ODF3	10
MIR33A	2
SLC6A10P	0
MTMR12	7036
RSPH10B2	3
STEAP1B	37
LY86-AS1	31
RNF168	10083
XPA	2082
PDGFRA	16
RNF166	23062
SPATA21	39
FBXO16	0
SENP6	10563
ARHGAP25	14300
TBC1D22B	2843
UGT3A2	4
ABCD3	2950
KIF23	180
C3orf65	7
DIRC2	3534
MADCAM1	2
OR4Q3	0
COPG	11471
MIR222	5
ROCK1P1	38
TMEM80	1543
CITED1	15
RAB1A	19496
PYGO1	0
C19orf54	1470
SQLE	1866
RGS17	10
MIR107	0
C11orf65	27
HDGFRP3	984
HSD52	2
RYR1	871
NCRNA00208	1
MIR31	0
KRT16	0
MIR4727	0
FOXD1	39
GDF11	1268
MIR4755	10
MIR3942	2
LOC100134015	56
MRPL41	2427
NOG	267
CPXCR1	0
NPHP3-ACAD11	44
LRIT3	15
LRFN2	170
FEZF1	0
MIR516B2	0
ANKRD63	2
TPM4	22941
CDH9	6
MIR4314	0
ADSL	6428
LOC654433	1184
LOC731779	3
NBEAL2	40428
OR52L1	0
ZNF506	2074
BST1	8238
FAM48A	5243
LOC100130348	8
PSAP	741800
PCDHGB7	18
RPL10	71312
MIR4320	0
TNP2	0
ARIH2	12959
MAP3K10	3415
CAPSL	1
YBEY	1341
HMGXB4	4593
SPTB	1170
RPL7A	44786
TMIE	86
NT5E	923
SRCIN1	14
CEP57L1	234
CCDC154	137
PHAX	2255
LRIG2	3406
FAM69B	353
SIGLEC6	239
MIR300	0
KIAA1949	27905
AASS	328
NCRNA00247	37
SIGLEC16	275
ASZ1	0
FAM160B1	6981
C17orf58	313
JAGN1	2640
ST13	5917
ETV3L	14
TP53BP2	14087
ZFHX2	83
CHIA	0
TNFRSF19	59
CEP19	273
LOC100128573	52
NEUROG2	5
RRM2B	5011
ADAM7	0
APOBEC3A	7594
CRMP1	23
SH2D6	3
HNRNPM	40690
ZFPM2	3
BANK1	3844
LAMP3	318
LOC100144604	0
PCDHA7	0
COL4A1	12
S100A7A	0
RIC3	228
FLJ25758	2
ITLN2	0
MIR1258	0
MIR3125	0
SNRPC	3653
AGAP7	17
LOC283683	10
DYDC2	0
SV2C	8
COMMD10	2812
MAGI1	11
TBX10	3
PYY2	14
MYOT	24
CCL28	330
FAM75A2	0
PIGK	3984
MYL4	5
SP7	10
LOC285626	7
F7	33
CPD	19785
C5orf13	1055
ATR	5460
OSTF1	10746
PRINS	0
NKD2	2
TYK2	15048
KRT35	0
OR6P1	0
BMS1P5	1
ARHGAP30	68416
DDIT4	37168
HBQ1	25
TGFB1	71005
HAPLN3	1807
MIR3646	0
PPY2	1
ELOVL1	9777
CELA3A	0
TEKT4	4
ATP6V1B1	2
SLC9A3R2	452
KPTN	660
OR5J2	0
LOC1720	0
RPL41	2299
FOXH1	6
C19orf2	10171
UBE2J2	5949
MIR514-2	0
DNAJA1P5	1
CRYM	28
INE1	280
OR8G1	0
NODAL	154
LOC285965	329
ABCD4	3180
GFM1	4689
ITGB8	24
INSR	6404
KIAA0090	6018
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	762
SPATA18	15
RELL2	671
HMGN2	4326
ZNF276	8829
PSMA6	6639
CNPY1	0
DGAT1	6053
SMCHD1	41412
JMJD6	14058
CROCC	3380
TP53I3	968
USP26	0
PKMYT1	100
MND1	16
C1orf185	0
APITD1-CORT	201
CSAD	529
MIR4460	0
MIR4517	35
SNORA4	328
C10orf18	8722
PAR5	1004
MIR1295	0
MXI1	7576
DCLRE1A	697
OR5AN1	0
LOC650226	0
ACOT2	722
COL7A1	68
DUSP27	1
WDR36	3949
DEFB130	0
MIR661	11
SNX27	8611
FLJ41649	22
AFF2	206
MIR4777	0
NCRNA00201	1125
MIR3920	0
UCA1	4
ARIH1	18057
ATXN3L	12
HOXC12	0
PPP1R2P9	402
DVL3	7538
SPANXC	0
C1orf38	61455
BRD8	2435
MIR548AA2	0
HOMER1	304
MIR3198-1	6
FAM86HP	48
SLC34A1	24
LOC730091	97
KRT40	0
KRT75	0
ARMCX1	720
WNT10B	199
FUBP1	8961
MIR3160-1	0
MIR3200	0
ERGIC1	23134
RHOXF2B	0
CHRNA4	1
RASL11B	220
FDX1	2017
MIR374B	8
CLLU1OS	11
KLHL28	3890
KIT	433
DAGLB	4275
EPAS1	524
FER1L4	15
UOX	1
ALOX15	22
RXRB	6571
NPNT	0
FAM160B2	4911
MCCC2	3431
KIFC2	1474
GOLGA8DP	0
TTTY4	0
CSDA	17043
POU2F1	5278
LOC100128288	52
LRSAM1	2408
ALPK2	177
NR1I2	28
DKFZP586I1420	2907
CCDC27	1
PDE6G	656
PSG5	0
C17orf82	0
HAS3	578
NFAT5	9506
COQ10B	10018
C16orf52	466
MAP4	18775
LRRTM2	30
FAM173A	1489
NBPF14	124
MIR4712	15
DNAJC17	1023
CLIP1	15533
CD2	11800
TSPYL5	1088
GPR89A	123
SUV420H1	6618
CHRDL1	22
ADC	180
NR2C1	1614
SNORD114-13	0
HOXA1	125
ZNF37BP	1232
SLC12A7	21509
LOC388630	1
ERN2	1
TBRG4	3888
MYO9A	4264
LOC100131060	23
MIR4779	0
PPM1E	14
C20orf160	10
LOC100128590	12
PI15	1
CTCF	12119
GRB2	64145
DUOXA1	1
UQCC	1522
EVI2B	54926
PTBP2	1843
SEZ6	91
MIR520G	0
