GENE_SYMBOL	EXPRESSION_VALUE
TOB2P1	22
TTTY5	0
HARS2	2511
SLC25A6	98863
MIR153-1	0
ZCCHC3	4745
PCDHGA11	22
BSN-AS2	0
ZDHHC6	3551
LOC646862	4
DUSP14	470
ABL2	4571
CHST6	5
LILRA3	9168
RTCD1	3272
LOC100288842	59
PRPF4	3362
KIF5A	32
ESRG	0
LRRK1	4513
MRGPRE	2
PCMTD1	5268
LGSN	5
ALDH4A1	890
CD83	63359
PCNA-AS1	0
MIR181A2HG	25
MIR889	0
PPM1D	2807
CDK1	197
SMARCD3	4564
PARP3	1435
TAC3	2
POTEE	0
VCX3B	0
SNRPF	2240
DEFB124	0
NUBP1	2510
ZNF440	902
RPS3A	4892
RTN1	6009
LEPREL2	136
IQCJ	0
LOH12CR2	35
SLC35F5	1719
RALGPS2	3269
MYO6	928
MAPK11	321
SNORA59B	3
KLHDC1	283
SNHG12	1554
SLC38A8	0
SCRN2	2559
MYL6B	398
EID3	367
LOC550112	703
RIMBP3B	0
MIR3132	0
PDE6H	11
FRS2	3845
KIF21A	1472
GDPD4	2
ANXA8	0
CAPZA1	15407
C19orf73	38
NCRNA00219	2953
LOC100128264	0
ARL15	961
AMZ2P1	931
WFDC3	14
RUSC1-AS1	14
SNORA45	91
ARGFXP2	17
OR10Q1	0
TPRX1	0
LOC100129722	2
ACTR3C	59
LMO1	1
MLF1IP	478
XAGE1B	0
KGFLP1	4
TEX13A	0
CPT1A	10425
TTC3P1	1813
C2orf57	1
AP1G2	7519
NADSYN1	5468
GPR155	2762
C16orf48	629
NDUFA4	5631
SNORD30	95
TARS	4222
MIR874	1
HNRNPH2	11872
ATP6V1G2-DDX39B	12040
EMILIN2	26892
LOC100303749	7
C21orf7	5162
NF1P1	0
MIR1471	0
LOC100132163	36
ZNF718	247
SPCS2	957
EPO	1
RNF125	14541
FCGR2A	11749
TRIL	8
SUGT1	2215
B3GNT5	2333
UBE2D1	5573
LOC91450	11
LEMD3	7117
BFSP1	267
GPR87	0
LOC100133315	97
DEFB104B	0
TRIM35	3363
APEX2	1601
CNTN5	0
MIR4265	0
SOX11	0
SLC5A3	2350
PHOSPHO2	151
TMEM143	539
CCDC90A	2790
DBH	45
NRSN2	143
TBXA2R	313
UBE2E1	5430
DNMT3A	4683
GAK	15694
B3GALTL	1082
SLC35B2	4022
IGLON5	6
IRF6	96
ASPHD1	3
LOC100630918	319
OR10G7	0
TM2D2	1467
GTF2IRD2B	42
OR51F2	0
ARHGAP12	3705
OXCT2	10
OR4A5	0
ANO7	6
LOC100130264	0
DDR1	989
C9orf170	0
TTBK2	2285
MAP7	247
C6orf64	804
GNAI3	13577
ZNF763	282
OR4N4	0
FLJ42709	0
MYC	5811
MTRF1	617
ZNF385C	57
CD3G	4947
IGSF6	7335
MS4A5	0
MIR514-1	0
IGF2BP3	151
SNORA16B	9
ZSCAN16	451
C22orf41	3
UTP18	3347
RHEBL1	291
SLC10A1	85
PKD1L3	60
POLE3	9754
PNMA1	4142
RNASE9	0
TCTA	5841
DUSP1	347066
E2F5	413
ERRFI1	805
GOLIM4	1795
MRPS22	2230
PAOX	789
TMEM211	4
FAM116B	1061
ATPAF1-AS1	3
LOC100128822	1067
CTXN1	9
CSF2RB	15493
TIGD5	805
SNORD123	0
PON3	0
BDAG1	2
LOC100129935	0
CCDC19	223
SNORD19	25
STK10	57098
UTP14C	1352
MYH7	2
KBTBD12	7
NAALADL2	4
OLFM2	195
SNORD12B	34
TSPYL4	2868
H3F3A	909
SNORD50B	130
MAGEH1	1223
SNORD115-13	0
EIF2B3	1469
RDH10	890
TBX21	10154
MUSTN1	93
WDR33	9086
LOC100271831	0
C11orf34	10
PLXND1	21651
ZNF121	1052
ENTPD2	2
TTC9	4028
FMN1	3710
SCRT2	0
MIR4696	0
SLC35A3	1329
GMEB2	5163
SLC39A11	3149
C19orf40	184
MACF1	45636
IL17C	46
TSPO2	15
KRT8P41	0
OR6C2	0
MSL2	13903
GOLGA4	12095
MDH1B	3
FAM149B1	1585
RLN3	15
LOC100505964	0
TRIP11	3946
ILF2	10675
HABP2	0
CUL9	5754
C22orf43	12
LPCAT4	3282
B4GALNT2	0
NUDCD1	1478
CXorf38	7085
C22orf46	1617
DENND4C	6812
OR1L1	0
GSTA2	0
ACSS3	0
RGS14	12521
LOC728855	41
ZNF300P1	0
NKIRAS2	6165
DPPA3	0
FBXO45	1459
PNKP	3336
HOXB1	0
C12orf26	664
PPCDC	1697
ZNF598	5365
ZAP70	12490
C4orf36	15
PPAPDC2	394
MTSS1L	542
ASAH2	0
ANAPC10	418
MGA	8056
RRNAD1	2618
G6PC3	3562
B3GALT6	2728
SNORD16	85
MIR518A1	0
C17orf53	107
CRIM1	1505
CDKN1B	31950
NCAPG2	999
SERINC1	28917
PDLIM4	8
INPP5J	10
C6orf225	82
HS6ST2	0
FLJ27352	39
VWC2L	0
HMGB1	6363
CNTNAP1	573
LOC100505738	106
TAF1A	280
ECHS1	5656
LOC339874	15
OR5D18	0
ALDH3A2	3778
RPL13AP3	307
TH1L	6631
PBK	18
MUS81	2877
GUSBP5	230
SARM1	989
KCNK2	0
RPL13AP17	4
LOC100289341	437
RERG	1
PFN1	115075
UBE2Z	13285
PTX4	42
C10orf95	77
LOC400043	21
MED16	5578
NR4A3	25577
LAMTOR2	3802
CD247	22183
SMPD1	4488
OR6W1P	0
CCDC81	52
HSD17B3	11
SLC25A31	0
RPS5	57298
MCF2L-AS1	48
NIPAL2	1068
C2orf15	126
REG1P	0
NCRNA00324	717
SNORD2	212
CSNK2B	9336
SNORD6	24
SLC30A9	4238
RRAD	543
CEP55	97
SNORD92	1
ORAI1	8435
LOC399815	96
NOSTRIN	5
SYN3	6
BPIFC	0
HMGN1	4236
PJA1	2053
SLFN11	6040
LOC348021	0
INCA1	174
MYBPH	28
KCNK3	0
ASNA1	7249
ZNF518B	2071
BTBD9	4398
EFHA1	4200
CPT1B	1404
ITPKC	1297
PCP4	0
SLITRK2	0
TRMT61B	890
ACSS2	3681
NANS	4253
ZNHIT3	2416
MIR3656	0
ATP5I	4927
OR51A4	0
FLJ35390	150
SDS	75
MLANA	83
MPP5	2148
FCGR1B	113
OR52N1	0
IL18R1	2648
C21orf122	120
PRM2	0
LOC100288432	665
MIR4429	0
ZNF727	31
BRF2	1150
PIP5KL1	55
NTHL1	693
DOK3	7935
SNORD21	37
CALCA	3
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	240
ARMC8	4661
LOC339505	2
ZNRF3	149
STK16	3663
RPS16	71644
SUPV3L1	2347
LRRC4C	0
LTB	31211
AHCYL1	9718
KDM6A	11929
ROBO2	0
POLR2G	5778
PRSS42	0
KLHL38	0
ZNF646	3811
STX12	5881
GLIPR2	27086
UBE2QL1	3
PLCXD2	496
GLI3	114
KCNH2	268
ATP5SL	3814
MIR609	0
LIPI	0
ARX	2
TCF24	0
SLC27A2	60
TOE1	2108
PKD1	10629
LGR5	1
HDLBP	25876
COPS7A	3858
PAK3	18
MPDZ	3
FKBP9	94
PRMT10	1280
ZNF10	720
TRAPPC10	21835
NCRNA00242	6
ATPAF1	3856
SAG	9
MIR548C	0
LOC286238	0
FBXO43	4
RAD51AP1	122
TRIM31	4
MLST8	3227
TTTY14	0
LRRC41	5023
LOC339902	0
MICALL2	221
MIR3064	467
KRT6B	1
MIR4646	0
CCNT2	5550
CEP192	5060
MKNK1	4997
OR8K1	0
WDR65	0
BFSP2	22
FLJ33630	585
CXCL5	1167
MIR380	0
C11orf93	5
KRTAP4-4	0
ALKBH7	4919
FRZB	4
ACTG2	9
ZNF669	883
MAGEA2B	0
MIR549	0
RNF157	4208
TINF2	10132
PGLYRP2	36
SNX17	19191
EZR	50509
RNF216L	1831
TRIM60	0
CKS2	1906
TXNRD1	9198
IGHMBP2	2884
NDUFS1	5886
SEPT14	0
ADH7	0
EEF2	469405
PTER	1552
SF3A3	5827
THEM4	4212
GPATCH4	1794
PYHIN1	4430
ZC3H7B	11745
PLEKHM1	7855
C19orf12	2913
CREG2	4
LANCL3	78
CDK5RAP2	5588
IGSF8	4954
TMEM54	4
IGLL5	2337
ARV1	754
CHMP4B	16564
C3orf15	0
ARL9	6
FHIT	620
PHKA2	4840
FAM127B	830
MIR935	0
MGMT	1726
SLC22A8	0
CAMSAP1L1	1214
MIR3147	0
HRH3	3
LY86	8127
LPIN2	16912
RRP15	1514
ATP6AP1	20148
RASSF3	26756
SLC28A3	89
AS3MT	0
SEH1L	1898
MIR4686	0
PEG10	496
VCP	30843
GNGT1	0
B3GNTL1	593
LOC100507651	1
PRSS57	398
WDR47	2623
SORCS2	126
DMBT1	0
ZNF443	111
C1orf133	0
CTAGE11P	77
MMEL1	27
MED22	5004
GEMC1	1
ARHGEF26	28
C9orf25	2280
C1orf183	1971
SSBP3	3747
TYW3	2319
CDS2	12437
RFX7	6300
KCNH6	1
CA3	26
CSGALNACT1	4280
C21orf67	235
SEMA4C	3514
GSTT2B	0
CX3CR1	15621
PRAMEF4	0
SNORD115-7	0
KRI1	5197
TF	16
DENR	5001
DNM3OS	1
CHST5	4
RABGAP1L	6487
HCFC2	1571
WDR85	1639
NIF3L1	919
ZMYM5	2069
OR8H2	0
GTF2H1	2855
FAM196A	42
CLCC1	1542
LOC145837	1
OR6X1	0
MIR4682	0
OR4C45	0
DHX33	2201
PRMT5	2607
BMPR2	6102
FAM13C	0
NARF	5206
ZNF330	2828
DCT	0
CCL5	55702
PPIEL	177
HEATR7B2	0
MAN2C1	5835
NLRP2	57
ADRB3	0
FAM181B	3
CHSY3	17
CCL1	1
PTGR2	192
FIZ1	1042
MIR449B	0
CDH20	34
OR7C2	0
SLC24A3	368
GEN1	709
HAUS8	875
ZNF614	1015
MIR216B	0
LOH12CR1	708
PRDM13	17
LOC727896	216
PRCC	6575
IFT140	795
HEATR5B	6896
FCRLB	194
POLD4	9051
C19orf29OS	58
MIR4519	2
NOL10	2686
VSIG1	1147
PFKM	1320
TM9SF4	15429
KIAA2026	6973
ASPN	1
ZNF35	490
OR7E12P	0
POM121L2	0
TRIM14	10080
ALOXE3	16
NME3	2502
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	504
MIR346	0
WAPAL	14664
PBX3	2588
GAB1	1242
ELP2	4866
LOC340113	0
NFATC3	24914
PPARA	2968
PVR	2606
OR4K17	0
LOC100130992	168
MIR3145	0
NTNG2	525
C16orf80	3947
TGOLN2	56017
PSMB5	1643
RELB	6401
ZHX1	2912
SNORA84	0
CYP2E1	56
LDOC1	597
IVD	3892
TACR1	6
REEP4	3654
MTPAP	2461
ORMDL2	1765
SPRN	257
DDX31	1000
BCL2L12	1398
FA2H	48
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	964
USH1G	1
LOC100130357	184
HEATR6	1592
R3HCC1	3245
ABCF3	4546
ZNF12	1286
CHIT1	8
RFPL4A	43
PDILT	0
LOC100507194	0
TAF7L	7
GPRC5D	28
SEPT3	143
MIR4499	0
TRIM72	20
IMPA2	3800
GALNT9	16
PCDH20	0
MED12L	236
RPS2	27215
S1PR1	11503
MAP2K1	12932
NFATC1	6486
ATP9A	1328
SPRR2E	0
MIR24-1	0
SSH2	33282
FAM109A	2661
RACGAP1	796
MBP	28061
ASB3	1484
FIGLA	1
LOC100506990	313
FAM129C	2145
IFNGR2	11124
ZNF677	90
PLA2G15	2065
UBR5	16286
TTC1	3906
RHCG	4
PIRT	0
ZNF800	6169
YIPF1	2697
KRTCAP3	68
ZNF702P	145
KAT5	3087
POLR2L	6071
ZBTB11	5012
MIR4442	95
GPR137B	2505
C5orf58	21
EIF4E1B	1
CYCS	7965
SLC5A10	185
FBXO21	3543
RGS22	0
DOCK2	55930
MIR375	0
SRRM2	61029
HADH	1671
MIR19B2	0
ATP8B4	1931
RPAP1	2748
TTC9B	25
NHLRC1	61
ZNF644	6692
ATN1	8109
CSNK1A1	13528
CUTA	7942
NAT14	347
H3F3B	101219
CNNM4	3152
NCRNA00092	110
EIF5AL1	1549
TMPRSS7	1
PITX2	1
RASA3	31281
LTA4H	44612
DGKH	304
TPD52	3283
PGBD3	375
SULT1C4	2
MIR492	0
NCRNA00159	0
TOM1L2	3908
ST13P4	3
KIAA1683	637
CNTF	11
PTGES2	3178
MIR3922	0
ARNTL2	192
CFTR	0
KRT33B	0
SLC26A2	1570
SNORD116-11	0
KRTAP4-6	0
LNP1	72
SAP18	10977
WSB1	15975
RAD51B	595
PER2	2566
C1orf56	198
BLZF1	736
NPY5R	0
MIR3134	4
FURIN	26847
GSTTP2	0
RPS6	180745
BEND7	16
LOC100240734	4
YLPM1	11248
TMEM139	38
GAGE2B	0
RREB1	12264
GPHB5	0
TIMM13	3549
TREM1	20174
DLG1	5351
LOC100507577	309
CCR5	2576
DKK1	0
NACC2	8852
MIR1252	0
ARHGAP4	29727
AVIL	133
HTR4	0
TNFAIP1	1528
GPC2	68
LRRN3	556
SH2D1A	4254
RDH13	562
MIR1184-2	0
ABHD6	1233
HTR7	346
C6orf103	2
LOC100133267	0
LTK	1259
FANCF	640
SYBU	63
RALGAPA2	6788
HMOX2	6036
IMPDH2	7803
CCKAR	0
CCNO	1
HRH4	21
MIR4503	0
ADAP1	14397
LOC100289561	339
IQCC	155
PTMS	2345
CPEB2	3953
MIR208A	0
BRD7P3	28
TRIM39	2278
MAPK12	32
FLJ42280	0
MIR3939	2
FRMD4A	160
GPCPD1	15796
ETV5	88
MIR4484	0
NOX3	0
YJEFN3	42
LY75	2093
TXNDC3	351
RNF215	520
CACNA1C	157
RIBC1	48
ALKBH1	991
CDC40	4542
FAM49A	13115
HDAC1	15655
OR13C9	0
XYLT2	3070
PAIP1	1390
LCE6A	0
CCDC102B	105
ATP10D	3654
UHMK1	25602
NUP62CL	20
LOC728024	468
LOC84931	0
GNL2	4383
ANGPTL5	1
TMEM150A	1666
FXYD7	458
MEIS3	7
LOC339685	5
KHDRBS2	95
NDRG4	23
DIO3OS	0
PRSS41	0
HCAR2	11548
PGBD5	79
VEGFA	8228
PROK1	1
PLAC8L1	7
ARPP19	12186
ATP6AP2	19156
TAZ	4708
BAI2	297
ADAM22	366
BANP	1877
SULT1C2P1	0
ADAM29	2
EMR3	1800
MSH3	2738
CCDC138	255
LOC541471	498
BRPF1	7563
VWA3B	0
PRRG4	1311
FAM111B	124
CLEC16A	5973
LOC100272216	165
SNORD115-21	0
CCDC9	3666
ABLIM1	19490
SSPN	65
BID	9994
FBXW8	1446
ZNF14	2476
MIR4634	0
TMC8	40879
HNRNPUL2-BSCL2	0
SNORD116-19	0
1/2-SBSRNA4	38
BBS7	781
GP5	305
PLCH2	1105
LOC100130899	8
PTGR1	47
RBM19	4142
SNORD36B	43
LOC595101	189
ADPGK	12492
LOC100507331	188
TMEFF1	0
ACYP1	285
SCRT1	2
LOC400084	0
GAD2	0
PPL	40
CCDC33	0
FAM125A	2276
LOC441869	14
PSMA8	44
KBTBD8	3846
WISP3	2
HERC2P9	129
FGF5	0
NTM	9
LIPM	0
PAR-SN	256
RFX8	6
WNT10A	365
TMPRSS15	0
HMX3	4
SNRNP35	1442
PATE2	0
MSTO2P	123
SRP72	11311
C19orf23	227
DHX34	2966
SNORD115-25	0
RPE	939
RASGRF2	1729
STK11	9851
OMG	49
LOC100288524	0
FLJ42351	59
CNOT1	29666
LOC145216	0
CASP4	13506
CACNB4	138
C8orf31	51
LOC100287718	0
USP38	6545
HLA-DOA	7647
THEG5	0
MAGEB4	0
ERI2	324
CXCL10	305
LOC100507605	0
HSPE1	499
ABLIM2	190
C6orf195	0
TMX2-CTNND1	1
SH3D19	132
TNFRSF17	116
IL19	19
ING4	3835
PCDHB2	1
LAYN	65
MIER2	2850
PAEP	0
SLC29A4	45
LOC283050	27
LOC728730	83
SCN1B	417
TOMM70A	5152
CCR6	2062
SNAI1	4607
RILPL2	21691
ADAMDEC1	83
BNC2	414
MEIS1	479
NRTN	6
SUV39H2	338
MIR4471	0
FLRT3	1
MIR493	0
ARAF	11732
LOC401980	26
MARCO	3937
C1D	693
LOC100131434	44
ESM1	51
NEK8	727
TMEM44	146
SLITRK4	635
IQGAP3	12
DAPK3	3317
REEP3	3047
VSTM2B	5
OR5L2	0
LITAF	41162
SEC24A	4592
FAM24B-CUZD1	101
C9orf84	4
PAFAH1B3	914
FLJ43663	1490
MAGEB6	0
C7orf63	2
LTN1	4374
TRIM42	0
GOLGA6L6	0
IL13	7
ZNF337	1529
IFNA8	0
PUM2	18364
PRCD	21
REPS2	1409
SERPINA6	0
BMP1	746
SNHG5	4441
TTTY19	0
ADCY3	2051
ZDHHC12	3131
RNF180	0
PRTN3	4
LOC148145	0
PEX11B	1532
PADI1	1
GAGE13	0
TSPEAR	10
C6orf72	2683
STX11	41153
DOCK11	15850
FLJ42418	5
CDKL2	21
HSD17B8	844
EPB49	3838
CXorf66	0
UBAC2	9987
PDK1	2394
ARID5A	10593
PAK1	15432
ZFYVE28	3089
C6orf124	0
MIR4786	5
C17orf88	12
LMAN1L	1
TUSC1	145
PLEKHG3	11291
UNC13C	0
YIPF3	8144
TMEM9	2591
CAP1	54639
TEX22	68
MAP3K2	15332
SLA2	6221
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	2
POLR2J3	51
NPM2	36
AEBP2	4516
SPINK4	6
UBE3C	13945
MIR628	2
MIR655	0
EN2	0
LOC644246	324
ITM2C	7889
VGLL3	0
LOC100507140	13
LOC147727	2067
PLA2G16	2721
EIF4EBP1	3342
GPS1	9159
PCDHGB8P	6
MIR1343	0
ATP6V1E1	6139
LCE3D	0
TPR	15825
MIR30C1	0
C10orf91	65
OR9G4	0
MAP4K1	12142
GLUL	48535
NCRNA00102	7
AFF4	12674
PRODH2	0
TRPM3	0
TUBB4Q	1
ANKRD55	674
BAI3	20
C6orf218	0
GABRG2	0
MSLNL	1
TNFRSF4	860
ESPN	49
GCLM	894
DUSP18	883
CAPN3	1111
C5orf38	0
PARP16	2088
LOC285878	0
DPYSL4	420
DIRC3	46
C16orf82	0
CCDC6	9346
PTTG2	21
PPP1R3F	1021
PCDHGB4	9
LDOC1L	5653
TXN	3392
SLC25A40	3222
HAND2	0
MIR574	0
ZNF84	1513
PLCB4	18
SLC38A11	60
CCT4	11474
TMED11P	4
TOR1B	4507
LZTFL1	1112
ITSN2	11315
HSP90AA6P	11
EIF1AD	3017
MKX	7
MIR3943	0
NLRP7	128
C10orf128	695
PRSS2	0
MFSD3	673
ZNF273	435
CYP26C1	0
BBS1	1270
C10orf136	0
AKR1CL1	4
REM2	236
TRIM3	558
SIAH3	15
HDDC2	2852
ROD1	30997
C19orf24	3799
STMN1	3179
GJD3	216
NHLH2	0
CHRNA3	10
ADM2	66
SEMA6C	394
STK24	17685
PLCXD3	0
TRIM56	2166
MIR101-2	0
TRMU	1246
CENPO	739
SNURF	27
LOC283033	0
ZBED6	1899
OR5K4	0
LOC400927	78
DYRK3	294
CYP27C1	0
IRF5	11957
LOC441242	53
CTNNBIP1	4201
TTTY22	0
OR2AG2	0
CNKSR1	108
ADH4	1
USF1	6464
SEC1	47
NPY6R	14
TRY6	1
MED13L	27415
NKX6-1	2
B2M	870568
HGS	8047
VWA5A	928
MIA2	0
LOC100379224	31
MYO5C	194
C16orf73	2
ANKRD33	0
LOC100506025	1
MYNN	2790
USP13	1627
TTTY13	0
SPATA3	0
OST4	10372
KCNJ4	2
HDGF	23201
WDR62	243
TNIK	5069
KCNIP2	105
GSTA4	142
BPIFA4P	0
SBDS	11169
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	3263
C22orf13	11312
TCN2	3870
PTCRA	784
BICD1	756
MIR1322	1
C1QB	849
ARC	242
CD300LB	8156
ANKLE1	420
TEKT2	11
HOXA3	32
SMTNL2	2
LRRC14	4006
TRAF1	4511
PCDHGB6	151
SPG7	4549
AEBP1	1198
CLDN12	88
AIF1	31369
SERTAD3	5151
TMTC3	823
LIN28A	0
MRPL44	2109
AMTN	0
PPEF1	25
ATAD1	2633
PCDHA3	0
ESPNP	8
TRIM59	947
CPZ	0
SMAD1	778
ZNF813	446
CCDC169	0
PAM16	612
NDUFS2	8562
LEPREL4	386
MARVELD3	7
CHD8	14919
C1orf70	5
BLOC1S2	4983
CRYGS	52
DARC	1
KHSRP	12218
ARHGAP8	1
WT1-AS	0
GTF3C2	6661
SNORD126	1
TPRA1	3670
SNORD115-1	0
LOC100129083	19
CYR61	5
EGFL8	93
NSA2	8014
SRP19	2879
MIR1247	0
ENPP1	131
ARHGEF15	0
AGT	0
TPRG1L	6738
KRTAP5-10	1
PCGF3	2978
HCRTR2	1
OLR1	3604
ZFP90	2808
MIR3665	0
FRG2C	0
OR4D10	0
RCOR2	7
MXD1	15415
CCDC43	1795
CLCNKA	1
ZNF649	626
OR5P3	0
EBF4	395
ZBTB1	17756
ZNF81	1014
CCDC58	172
C9orf3	207
GUCY1B2	16
KIAA2022	83
DPEP1	0
GTF2IRD1	37
ARF6	32096
SMARCA5	13597
CTTNBP2NL	458
MIR96	0
ZNF141	350
TM4SF4	3
IL6R	24666
TUBA4A	21485
ABHD1	64
PRKCE	3412
GCNT1	1240
SCCPDH	1969
PPP2R1A	20110
CNST	7350
ID3	1672
USP54	780
AMFR	15232
MERTK	1439
C20orf134	77
SCN8A	70
ZIC3	0
S100A1	20
LOC100505854	167
ADAM12	338
IL12RB1	6458
CTSF	1192
DLAT	2933
PRAC	0
C18orf55	685
RNF20	5577
HIC1	2036
GNB2L1	167538
HSPC072	4
SPSB4	1
SDR39U1	620
DKK3	277
OPTN	10580
SFT2D1	3278
ZER1	8205
POM121L9P	2
SIGLEC11	107
COPS4	3076
NCRNA00341	2682
SC4MOL	1012
RINT1	1126
KRTAP6-2	0
MIR33B	6
SLC16A1	1545
ADAM6	0
C9orf125	8
CCDC160	0
KLF16	8849
C14orf166B	2
FLJ44511	212
MIR134	0
TXNDC6	50
SCUBE1	48
FYB	51141
EGFLAM	0
LOC100129845	6
C10orf47	429
CCDC66	1379
SNORD115-6	0
ANKRD36BP1	1926
METTL9	23668
SRGAP1	236
C11orf84	1233
TREX1	3000
STK32B	160
TMEM55A	1899
RPE65	0
LOC729177	0
KRTAP10-2	0
ZNF654	2313
MIR4479	3
NOLC1	9797
OXA1L	14303
PRSS27	60
FAM188B	101
OR5R1	0
ZNF675	1155
FGF10	0
ZNF559	2017
OR6C65	0
SNORD114-10	0
FAM180A	1
ATP1A1	65556
LOC100507032	72
ATF3	62861
PDLIM3	0
SNTA1	1473
PRG2	70
FXN	1283
MPPED1	2
TIMM8B	1092
LOC149086	9
ZHX2	6839
EMR4P	121
MGAT4B	8078
DNMT1	11311
NHLH1	30
TCF19	1373
FGF11	87
DACT1	649
PIK3C2B	4017
RAB5A	4793
TP53I11	4149
CLDN1	1
SYNJ2BP-COX16	1642
FAM197Y2P	0
NDOR1	4365
ZNF653	807
PHACTR4	5152
GUSBP1	283
C17orf28	155
MEPCE	12164
DNAJC3	11816
RAC3	48
MIR520D	0
FAM184B	90
C9orf40	327
SLC5A5	115
NINJ2	1087
KIAA1217	32
ABCC2	159
HS1BP3	4329
PINX1	822
G0S2	20566
RHOV	22
NCKAP5	80
CEP97	1060
TARSL2	2043
LOC407835	4320
PPA1	4523
TMEM132E	20
FLJ41941	0
SERPING1	827
CTF1	41
LARP4B	7990
IDI2	162
RNF32	238
GRID1	2
WNT7B	0
SIRT7	3792
LOC643923	0
PFN2	249
DDX21	24389
MEG8	0
CPT2	1263
MYO5A	14014
DECR2	504
DUSP21	0
H2AFB3	0
MIIP	4466
WFS1	358
C7orf23	2976
ATG4C	1698
FOPNL	2803
SEPX1	6162
ZNF780A	669
RNF103-VPS24	135
BAZ1A	12827
TMEM205	3954
ZCWPW1	548
FAM71E2	0
MIR4698	3
CLEC4GP1	1
ATG7	4336
SEMA3F	22
DCAF12L1	0
RNF151	1
KRT222	1
TFEC	2902
ABCA10	24
CDRT15	0
MIR4638	0
RNF169	5957
MIR4469	0
SRM	4425
CASP2	3981
SIKE1	3335
BNIP3L	16742
PRKG1	20
NDUFA11	5339
LOC100129716	106
ARL2-SNX15	4862
RCC2	12286
GAGE2D	0
TDP2	3703
CC2D2B	24
NBEA	567
PTCD3	3847
OR2A2	0
CYLD	33604
HBE1	4
ZNF77	500
POTEG	0
GPR21	0
PARP12	5218
PSME4	8753
DNAH6	119
TTC26	72
FNDC3A	6282
PSMB4	15733
MAPRE3	536
OPN5	0
KLRB1	16418
OPN1LW	0
LYZL6	4
KIAA1841	485
C6orf170	290
G6PC	0
FBXO10	662
FAM157A	4
TSTD2	810
ST3GAL4	2096
RAB20	6401
PCGF5	11801
TMEM212	0
PAQR7	2100
DIO3	0
INTS4L1	18
ANKRD20A8P	2
UBAC2-AS1	70
SCN2A	5
C19orf59	2768
POGZ	8982
ZDHHC16	1689
CHRNG	15
PRKCD	16878
KCNK10	150
RANBP1	1575
TMEM151A	12
COMMD1	1601
ATF6	8335
CTSL1P8	0
COPS6	5549
ZFP161	3019
POU5F1P4	8
CLEC17A	538
HHLA3	184
NOTCH2	59073
MRPL1	1202
GNPNAT1	1290
STUB1	3584
FKBP8	32114
TSSK4	220
DGKD	21427
ZDHHC19	22
MAGEA10-MAGEA5	0
KIAA1614	77
MIR3607	4
C12orf66	589
LIPE	822
TOR3A	7569
EBNA1BP2	2357
KCNK5	135
DPH2	2495
VKORC1L1	507
CYorf15A	0
UFSP1	61
RENBP	3108
SDC2	206
SRD5A1	1592
ZNF543	361
ZCCHC13	0
MAP2K4	2647
MAP1LC3A	294
LOC388499	249
LOC285074	585
MIR182	0
THOC1	1291
SCAMP1	3689
AKT1	22644
LOC144817	0
ZNF785	339
C3orf37	4596
SPHAR	168
HIAT1	9280
SNTG1	0
TIFA	1192
PACSIN3	29
FAM43A	4524
PRRG1	92
LAT2	21003
MIR4258	8
CHTF8	9686
CYB561D2	3348
NDUFA13	9138
CD28	8677
LOC100506668	92
MT1DP	3
BTF3P11	0
GPR157	163
TRPC5	5
MIR4801	0
SPATC1	49
PAPD7	3209
STOX2	5
PTPN7	6821
FIBIN	0
TRIM16L	71
SUZ12P	279
DCAF17	2293
ZC3H8	847
C7orf52	0
DEFB112	0
BRD3	5939
CRLF3	9528
ACTR5	1647
C1GALT1	6527
NUBP2	4363
TMEM70	1913
NCOA3	21924
CYTL1	44
HIST1H3A	57
CTSD	91322
EIF1AX	3676
C21orf54	0
HYALP1	0
ARPC1B	81649
HIST1H3D	65
C15orf37	573
LOC155060	284
PABPC1P2	340
FGD6	1838
SLCO2B1	23
CEACAM18	0
LIMA1	1822
MIR4675	0
MIR548D2	0
ACTL9	5
LUZP1	5130
OAZ1	106787
RNF182	4
MGC39372	555
UTY	6
ZNF85	383
IFNA13	0
FBLIM1	1
UNC13A	0
SRPX	49
EIF4EBP2	31320
POMGNT1	3057
PPT1	42951
ASGR2	4147
S100A14	1
LCOR	3653
NAPB	1061
BAIAP3	1022
MIR4470	0
ZNF165	585
DAAM1	1415
TNP1	0
DPY19L2P3	6
MON1A	881
FUCA1	2603
PPARD	4396
MIR3664	0
CCDC34	146
MIR3180-1	0
ANKRD17	11631
SYNC	6
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4282
MIR4700	0
RPL10A	39571
WDR43	5462
CXCL1	263
TMEM163	88
GBE1	1921
IL10	446
CCDC110	7
TMEM52	14
LOC344595	48
TFCP2L1	216
OCA2	2
CPA6	7
GNAT3	0
URM1	6500
UBE4A	9324
PNMA6D	0
CDC25B	20459
SLC6A2	0
FLJ34208	46
STARD3	9258
TXNIP	235833
GUSBP9	12
PDCD2	5057
ANGPTL3	0
MBOAT7	12635
CASK	3840
MCM8	841
RPS10	77
MCPH1	3190
