GENE_SYMBOL	EXPRESSION_VALUE
TCEB3	3050
LOC100130275	0
HIGD2A	2838
ATG16L1	2410
LY75-CD302	15842
RAPSN	8
SKP2	573
FLJ39639	189
PRO0611	15
ANKLE2	4270
RAP1GAP2	4792
KRTAP27-1	0
PTPRA	6228
ATP13A1	3733
NR1D2	5985
PALLD	622
CA14	52
RBM12	3981
ANP32C	211
FAM106CP	4
NDUFA3	858
SCN2B	0
CAPN8	4
HDC	45
HRC	0
PDIA6	4690
SNORD114-17	0
HIST1H3I	5
COX4NB	930
PPP1R9B	16252
IFIT5	1313
RPL3	64253
OCIAD1	4493
CDK15	2
CD177	1
MIR4272	0
LPAL2	93
GUCA2A	0
CTNS	797
C13orf16	9
ALKBH2	228
VPREB1	1
NCRNA00167	14
AKAP9	4062
PTGIR	664
CYP4Z2P	0
CCBP2	7
LOC730159	0
NUDT4	231
OTC	0
ATP8B3	112
ITIH4	485
PARP6	3549
FABP12	0
EFCAB6	1
GAB3	3209
LANCL1	1928
FAM86C1	88
C14orf159	3012
KAT8	1750
HSPB8	0
ANKRD32	510
UQCR11	2820
SNORD62A	14
SYNGR4	2
SEC23B	2809
PIK3C2A	1651
URGCP	953
GDAP2	1278
RSPRY1	720
CLCA1	0
KRT83	0
SNAPC5	300
LOC100505715	59
SCAND3	1
LOC642852	481
DIDO1	3599
PDCD2L	158
TMPRSS3	44
LOC100505648	131
PLAC4	3
TBC1D1	5320
CHRM4	47
ORC5	635
SNORD56	15
PLK3	2344
CSTF1	815
MIR320C1	1
FBXL13	13
ZNF43	586
HSPG2	206
GPR55	172
ABR	7218
FSD2	4
DYNC1I2	950
SASH3	14373
HEBP1	1540
IGFBP6	12
DOCK8	21187
LDHC	21
MIR532	0
DNPEP	1988
KIAA1751	0
TGIF2	1364
SFRP2	1
C2orf85	58
C15orf27	7
MELK	40
CCDC25	1936
ST8SIA3	0
MIR486	0
KRR1	1080
TSPAN18	1540
DEFB103A	0
PCDHB3	2
DENND1B	1609
FRK	0
YWHAH	3589
MIR208B	0
CLGN	18
C4orf44	22
PIAS4	649
FNDC7	3
FAM21C	1208
AXDND1	7
SPRR3	0
SPRY3	94
FAM55B	0
SH3BGRL	12684
PGD	10335
PP12613	2
BTF3L4	1388
LOC646508	0
PHLPP2	1286
NRBP2	307
GSPT2	583
SYDE2	129
CD96	6763
LOC338864	2
SLC35D3	13
C12orf62	1100
PSG3	0
LOC127841	0
MIR4432	0
UGGT2	185
NOL3	88
JPH2	0
GPR27	125
ADCY7	18096
PPP5C	1924
MIR155	0
LOC100507351	0
FAM73A	1055
MIR4747	0
FAM132A	10
C14orf19	495
NNMT	2
ITPKA	4
NEUROG1	0
CNTD2	3
SPP2	0
LOC80054	92
LOC729970	4
C2CD4B	3
ZNF552	243
LOC100124692	2
CXCL12	2
TBC1D12	649
METTL18	270
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2714
LOC162632	103
VAMP8	4647
ATOH1	0
RIT2	0
EIF4EBP3	40
BTG1	47116
CXXC4	9
SNORA68	21
KHDRBS3	11
PARP4	4614
COL4A2	8
C22orf34	191
TSTA3	1492
C20orf123	0
ENTPD3	0
LOC643955	0
RNF13	4077
ZNF804A	344
DNAI2	50
ADPRHL1	13
SPDYE3	89
HS2ST1	2229
YPEL1	927
GPA33	648
DDN	8
TCEA2	425
LOC283553	1
ZNF766	1178
ZNF595	165
FAM22F	0
KLRK1	7366
LRFN4	288
MIR210	0
ATXN2L	7770
TTC18	37
ADRA1D	0
FAM159A	287
SNORD116-14	0
DNAJA2	3673
OSM	3602
WNK1	17252
FLJ44054	4
POLR2D	1234
MIR941-3	0
HIST1H2BJ	79
TBCK	929
THAP4	1588
URB2	631
SAT2	2216
PLOD3	2300
POF1B	32
CLNS1A	2694
MIR4753	0
TXNDC15	1105
GNAI1	88
RRAGA	1576
CDK5RAP3	2307
KLHL15	1957
SEC31A	6837
TMEM203	1818
GOLGA1	1161
PPIAL4C	0
SNORD115-30	0
RPLP1	40066
ANKRD26P1	1
LCE1A	0
DMKN	30
MIR146A	1
MARCH9	1139
DTNA	41
OR5D13	0
C17orf77	8
OR6B3	0
TP53RK	817
LOC100505483	198
REREP3	77
RNF224	1
SNORA5C	12
FAM54A	38
ENO1	30639
LOC100507096	0
VKORC1	1165
CTNNBL1	3018
WDR77	1073
PDZD3	13
C6orf99	2
NBPF3	326
RPUSD2	348
MS4A7	4938
ZBTB6	596
C15orf38	1137
MIR1304	4
DDX52	1040
TOMM40	816
EVPLL	0
LY6E	7667
ZXDA	384
WDR70	1147
DNAJC5B	19
AKR1D1	0
ZNF334	4
KPNA3	3270
SOD2	12385
PAPOLA	12062
CDRT15P	10
EXOC2	2260
FCGBP	885
NCRNA00173	32
XGPY2	0
C9orf50	0
DNAH2	2
CELA1	29
C10orf58	199
OBFC2A	1052
RBP5	38
FAM123A	0
MAMDC4	148
SLC8A1	2330
MIR218-1	0
RBMY1A3P	0
RASD2	13
MIR4426	0
ZNF137P	122
WFDC13	0
ZNF341	378
CCT6A	4773
PARVG	8977
TRPM4	141
LEP	7
ABCA7	5549
TACSTD2	5
OR4D9	0
PHOSPHO2-KLHL23	28
LOC389023	0
SNORA70	178
PPP2CA	7150
TCL1B	14
DNAJC22	1
INO80B-WBP1	0
SLC39A12	0
RPL13	36050
RELA	5076
C10orf67	5
NUDT9P1	27
WDR59	1798
ATOH8	21
UBAP2L	4862
CXCR2	231
OGT	5805
CCDC164	1
VPRBP	1340
NUP153	4123
LOC728369	0
TMEM186	145
KRTAP5-5	0
PMEL	29
DCX	0
SLC4A4	728
LOC347411	2
LUC7L2	3544
TIMM17B	1048
SERTM1	0
AQP5	0
PPAN	697
DEM1	252
MIR4493	0
GPR132	1441
PDCD6IP	7012
C2orf43	538
LOC100288797	0
NPC2	9654
IL11	4
KIF9	109
TP73	29
PSMD11	1533
CENPA	15
OR6B2	0
KLHL13	29
SAV1	615
TEC	236
KRTAP10-9	0
RGPD5	13
C7orf65	0
GLOD4	2290
HMGCS2	0
CD46	8072
RFFL	4413
SERHL	0
PAN3	4060
ACY3	42
ZC4H2	373
HTRA2	643
C1orf151	1281
NAT8L	27
BPHL	194
AKR7A3	10
SHH	0
KIAA0240	5648
PLA2G2F	0
SSR2	11812
USE1	640
MIR501	0
DGUOK	1459
PNPLA5	0
AGXT2L2	2730
RCN1	453
MIR4264	0
SDHC	1003
CBY1	103
CRYGD	1
TEX21P	7
DLX3	1
MIR4673	0
TBRG1	2567
LOC100506409	0
FAM198B	6083
CEACAM3	157
PIM3	9629
DCC	2
LOC400236	62
SRRM5	43
WDR4	337
CECR6	296
AIF1L	2
MICU1	3647
DAZAP2	34159
TXLNG	1440
CNR1	26
TARDBP	3240
SPESP1	1
ZFP57	322
C6orf126	0
MANF	1263
TBC1D8	1307
SPATA19	0
DYNC1H1	13104
C10orf103	19
SNORD18C	47
FAM47C	0
MIR570	17
PTGFR	13
BHMT	1
ZNF136	1289
UFM1	3609
GIMAP8	2688
BRAF	493
RGPD2	8
GPRIN1	107
MCF2	46
DLGAP5	56
INHBA	2
OR6K6	0
RFPL1	2
C6orf97	494
ATOH7	0
ATF1	1509
ADCK4	1174
CISH	515
TCTE1	17
BAG2	224
ARMS2	4
KRTAP26-1	0
MIR4465	0
CDK13	4985
IRAK4	3503
TARS2	702
IFNA21	0
TNFRSF11B	1
NFIC	904
SOX2	0
HP1BP3	14996
TBC1D30	170
XKR6	32
DPYSL2	3711
SETD5	5715
SNAR-A12	0
NOMO1	494
PIP5K1B	324
CCDC50	3052
SCYL1	2920
SEPT12	0
TIMP3	9
ZBTB48	1027
NLRP12	2063
MTCH2	1607
PLCXD1	720
GLRX5	1172
CORIN	6
MIR3914-1	0
LIN7C	991
FAT3	0
C1orf98	1
H2AFY2	259
CDK9	3741
TRIM69	95
CREBZF	1745
SNORD109A	0
MIR1178	0
SERPINB9	3432
LOC100506334	480
IQCK	51
OR6Y1	0
GGH	164
SEL1L2	0
LOC338579	0
TRPC4AP	4904
SNORD58B	0
GTPBP8	406
TIGD2	142
FAAH	437
TWSG1	520
HOXD8	0
PPT2	224
HIGD2B	17
PHF21B	0
LOC100289187	26
RIN3	13757
ALPL	21
ANXA2P1	335
LOC338588	0
TM9SF1	1240
ZNF844	516
PTK6	130
WNT4	14
C17orf65	444
COL11A1	0
C17orf63	547
FAM95B1	0
ZMYM2	4297
NMU	0
MIR4766	0
STK32A	0
SNORD29	54
FCGR1C	11
LOC731424	55
ZNF444	602
ZNF793	166
LAPTM4B	168
SEMA3G	45
ADAMTS4	37
C18orf2	0
MED25	1555
NDUFA2	1501
UTP15	437
SCRG1	4
ATXN7	5169
CCDC38	9
LUM	0
FGF9	31
FLJ34747	0
PTTG3P	54
C2orf74	370
OR2A25	0
NCRNA00119	1
GABRA6	0
RDX	1077
WARS2	330
RNF144B	3539
MIR26B	3
FAM200B	1019
CSF3	0
ARHGAP29	112
NDUFB4	1115
EFTUD2	6013
C10orf25	87
RTKN2	469
GRIA2	0
C2	394
PLA2G4C	251
LOC100131047	1
FKBP6	1
ERC2	0
LRGUK	4
MIR200B	0
TRIM46	142
ACTC1	3
SNORD99	16
CLIC3	335
C21orf128	1
FOXD2	74
FLJ43681	2
CGN	19
NUP50	2861
STXBP6	9
LOC100506757	2
FANCG	371
SNX13	1890
CRHR1	0
RBM41	965
TCF23	0
TMEM45A	8
ZNF816	212
CLPTM1L	3199
TMPO	9148
PRAF2	815
NUP37	420
VPS4A	4261
KLHL10	3
KIAA1211	46
SOX9	0
NRN1	26
ADAMTSL3	0
PCBD2	358
FOXG1	0
AFAP1L1	5
MOBKL1A	1684
SNORA75	31
PLK5	0
C2orf54	0
CNGA4	54
LMBRD2	413
C11orf41	4
LOC387647	504
LHFPL4	1
TBC1D21	0
DGCR5	0
FABP5P3	2
CNTD1	61
OR5A2	0
MFSD1	6991
NGLY1	1564
ACP6	156
ID1	844
LOC100507557	44
DEPDC5	1254
MRPS33	633
WBP1	1002
TMEM140	1115
CAMK1G	0
WASH1	159
UGT1A7	0
FBXL19-AS1	78
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	985
INHBE	1
EEF1B2	8500
DKK2	4
SNAPIN	836
FAM86FP	8
LOC100271836	163
SH3D21	30
SCARNA18	0
KCNQ1DN	1
NEO1	799
ANKRD57	253
COX10	1044
MPZL3	284
LACTB2	196
ISOC1	594
C2orf69	1428
C1orf115	177
YTHDF2	3089
SNX9	1428
ARHGAP31	2936
TNFRSF25	1354
MTRR	1973
DEFB116	0
UNC5D	0
TUBA8	479
LOC220729	130
SYNJ1	1495
C16orf62	2525
LOC100507582	25
IQSEC2	1345
ZNF703	1520
MEF2A	3914
BACE1	787
ABHD14B	3619
AGAP2	2400
TRIM49L1	0
PRSS33	3
GIP	0
GFPT1	2267
INPP5A	714
MIR4315-1	0
TRAPPC1	3717
UQCRFS1	1832
SCAF1	2168
MATK	3901
NR5A2	5
SPANXN5	0
C1RL	1771
KRT20	0
NPAT	2297
RB1	4837
C1QL3	73
ST7	372
LOC283693	10
SLC16A14	9
TMEM134	700
ZFAND6	1987
TAS2R19	5
MIR130B	0
KCNJ5	0
RPL36	11365
ALDH1L1	0
SLX4	692
NOX5	0
APOO	100
ZNF233	22
MIR519B	0
ARHGAP32	661
PEX2	2043
KIAA1919	251
COMMD2	1533
LOC400604	31
CHAF1A	829
PTPRN2	225
HBZ	0
LOC100132354	0
FANCM	346
CD164	13712
TMEM131	4669
TUBD1	287
UNQ6975	0
ZNF544	736
TFAP2D	0
RECQL4	157
KCNMB4	113
IFNA22P	1
WNT1	85
COQ7	452
PUF60	4796
RPA3	309
FBXW5	6150
PRKAG2	2329
ATP5C1	4558
ZNF563	75
LOC284578	1
ACOX1	1863
MIR1265	0
MIR4478	0
ERBB4	0
DUSP26	0
ZNF880	292
NCRNA00313	0
DLX1	0
FPR3	142
DHX38	3231
IMP3	1740
HBP1	4584
TYW1B	162
COQ2	550
TDRD1	0
KLHDC3	3432
SUPT16H	4140
FAM200A	60
BCAR1	1
MTHFD1L	320
KHK	217
CRTAC1	0
VAMP3	4183
BCL2	7937
MIR4524	0
WHSC1L1	7150
HPGD	245
GYPB	1
BCL10	1366
SECTM1	6456
HIST2H2BC	5
LOC388276	0
MRPL42P5	26
DPH1	604
DNM1	37
CATSPER1	348
PIK3R1	22493
PRCP	5718
TMEM50B	1929
MIR1270-1	0
TMX2	1196
ASH2L	2151
DGKA	7214
FRMD7	1
KIF18B	14
LOC100506939	2
ZYG11B	2767
GSK3A	3835
VAX2	0
WBP4	496
ZIM2	0
LEMD2	2259
LOC100134368	37
ERMAP	1270
MIR1288	1
SNAP91	2
SEMA3B	5
PCDHGA1	0
ATP1B4	0
ZNF740	1454
C11orf73	555
ZNF318	4987
EXOSC9	1445
MN1	139
TSSK2	0
KRAS	3673
DEFT1P	0
SNORD114-3	0
CNN3	58
LOC100506866	150
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	0
FOXP3	413
CCNI	20493
TTLL7	16
ASNS	585
DST	731
N4BP1	4882
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
TDRD6	288
GRIK4	4
NPHS1	1
RHOBTB2	1044
BTN3A2	9797
GUSBP2	15
LOC645676	97
ZC3H10	153
AP1G1	4377
MCTP2	1546
LOC100507389	0
LOC283867	0
SNORD110	32
FDFT1	5701
MMS22L	413
FLJ12334	85
DLST	3319
USP35	627
LOC91149	0
DCUN1D1	863
ITGB3	3403
PRPF6	5838
ABCC6	160
C14orf105	0
LOC645249	0
GALNTL4	3
FOXJ3	4874
ZNF286A	206
PSD3	103
LRP4	3
TUBB2B	0
MIR4261	0
OTX2OS1	0
SAT1	28398
BNIP2	8474
FAM75A7	0
PPP2CB	1379
HMGA2	4
MGST2	633
RIMS1	0
LOC646498	0
GAP43	0
MIR455	0
NUDT14	289
C10orf44	0
ARHGEF37	19
SIGIRR	4761
RUNX3	19460
C14orf184	16
MIR744	0
ACTN2	1
TSR1	928
SMYD5	871
LOC650293	0
ITGA10	77
EML5	248
FUZ	365
CFC1	0
OR3A2	7
ANKH	3031
PPAT	277
DHX40	2050
DKFZP434I0714	48
BCRP2	1
KLK11	0
PAPPA2	0
RABGEF1	1044
C8orf37	84
MIR17HG	69
ALDH18A1	1274
SEC61B	1969
WNK3	8
ZNHIT6	956
EPHA3	0
LOC729234	46
MIR4325	0
MTNR1A	0
DPY19L2	25
PCDHB9	2
MATR3	15577
CSAG1	0
BRWD3	2717
FLJ46257	0
TMOD4	80
CHST8	3
NAA16	1470
DSG1	0
PNLIPRP1	0
ZNF678	463
SPAG5	240
KLHDC9	4
OVGP1	113
MIR548X	0
CLRN2	0
TMEM39B	732
YAF2	947
SOX30	18
LOC285419	0
FBXW7	3105
GINS2	62
SPAG7	1721
ERGIC3	7361
MIR129-2	0
NAT8	1
SNHG8	1469
TRIP6	246
CYGB	3
TMEM47	1
U2SURP	6020
SMAD7	2128
MIR4714	0
PGC	3
ANPEP	4356
KIF26A	9
FOLH1B	0
ENDOU	5
NXPH3	1
PLCG1	7792
FAM90A10	0
SNHG1	2980
C9orf144	0
LOC100506178	9
NLRP3	5136
RGS19	6510
LOC387723	256
FBXL17	2129
MMP17	773
SNORD12C	11
LOC100507489	3
UBXN4	4934
IGSF11	5
GCET2	416
C2orf62	39
MIR3661	7
CRY2	1743
TOM1L1	12
MIR4288	0
TRPM6	3
GLB1L	306
ITGA2	53
SNORA19	2
SCARNA23	0
SEMA5B	5
TNFRSF12A	62
WDR73	703
SYT14L	0
PPP1CA	10160
ALG5	990
OSTC	1645
LOC644656	35
SNORD115-48	0
C22orf36	32
REST	4118
CHD9	3310
LOC100507205	0
PEX5	1383
MYL9	693
KCNK17	16
RAB13	123
LOC151171	0
MRPL35	625
PDPR	3687
TMEM30B	259
CXADRP3	0
PBLD	104
COL1A1	10
SGSH	3375
LOC100507091	3
HIVEP2	8285
KIAA1257	9
KIRREL2	0
AGAP3	3115
PPP1R3C	0
EXOC4	3202
C1orf213	5
TRA2A	2640
CPLX3	2
LAS1L	1792
DLG5	526
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	3773
LOC100128531	4
RAB22A	2335
C10orf32	1515
ZPBP2	4
CCDC8	0
LOC100192204	0
CEP70	218
EMILIN1	116
CCDC120	320
POFUT2	1189
CIZ1	6068
SRGAP3	99
NFE2L3	885
EZH2	473
VEGFB	982
CCDC28B	146
FGFBP3	127
NIT1	950
NHEJ1	1014
ANP32B	9661
CCRN4L	651
VN1R5	0
MIR9-2	0
NCOR2	12760
FXYD6	1018
SDR16C5	1
MIR2392	0
DIRC1	0
ABL1	3335
CEP78	954
S100A16	0
STRC	1
LOC100505549	449
NDUFA5	1074
SNORA78	8
SSRP1	6647
MIR4540	0
CALML3	0
PGAM1	648
C12orf74	2
LOC283177	4
ZNF16	334
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	2
SH3BP5L	1269
ZNF224	137
SNORD114-22	0
OR5D16	0
UQCRH	2211
MIR4772	4
LTF	0
NRXN2	13
UCN3	0
AGRN	265
LOC100505768	1
CKMT1A	0
ATG2A	2420
MIR585	0
FAM19A3	0
DYNLL2	4261
RASD1	203
C20orf201	9
C18orf54	54
HNF4G	0
OPN1SW	0
FAM7A3	0
RYBP	3124
NDUFB2	2009
LOC728606	2
BDKRB2	1
ATP6V0E1	6534
SETX	14143
S100A11	9015
C4orf26	1
NTN4	44
ADAM15	4276
HTR3B	3
EVX1	0
TAS2R31	6
MIR3193	0
SNORA23	2
KLK14	5
RC3H2	2232
ARPC4	13087
BPGM	980
LRRC55	0
SCML2	59
KRTAP5-3	0
ANKRD53	8
MIR4665	0
DEFB121	0
TMEM126A	524
SFXN2	139
SNRPF	936
NUBP1	962
DEFB124	0
PARP3	592
CDK1	56
SMARCD3	2578
PPM1D	930
MIR889	0
PCNA-AS1	0
MIR181A2HG	3
VCX3B	0
POTEE	0
TAC3	1
ESRG	0
LRRK1	1667
KIF5A	24
PRPF4	1232
RTCD1	1499
LILRA3	2175
LOC100288842	16
CD83	8443
LGSN	4
ALDH4A1	329
PCMTD1	2356
MRGPRE	1
DUSP14	245
LOC646862	2
ZDHHC6	1722
CHST6	4
ABL2	1947
MIR3132	0
RIMBP3B	0
KLHDC1	133
SNHG12	693
SNORA59B	0
EID3	344
LOC550112	304
MYL6B	134
SCRN2	1165
SLC38A8	0
SLC35F5	543
LOH12CR2	23
MAPK11	156
MYO6	356
RALGPS2	1675
RTN1	2441
RPS3A	2303
ZNF440	378
IQCJ	0
LEPREL2	70
RHOU	2172
CCDC140	2
LOC649133	2
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	35
OR6B1	0
MIR4439	0
WFIKKN1	16
TERF2IP	6421
ZNF699	255
MIR4804	1
TTTY6	0
TMEM155	11
C14orf176	2
PEX6	1959
LOC150622	0
ZNF502	170
C20orf141	0
ZNF559-ZNF177	5
OPRK1	0
MEGF9	16050
ZCCHC3	1715
BSN-AS2	0
PCDHGA11	3
RNGTT	1848
ZNF200	243
AKR1C2	1
TYRO3	12
PLAC8	3233
MIR153-1	0
HARS2	1058
TTTY5	0
SLC25A6	33222
TOB2P1	16
TMEM219	3262
PLA2G2D	7
OAZ2	4374
PROSER1	2539
LOC652276	109
YDJC	1032
LOC440925	0
METTL1	85
C9orf27	0
SCAMP2	4558
PAX8	12
ZNF98	1
CEBPB	9755
FTH1	49755
B3GALTL	510
DNMT3A	2081
GAK	6264
ASPHD1	1
IRF6	11
LOC100630918	126
SLC35B2	1207
IGLON5	2
CCDC90A	1218
DBH	63
TMEM143	263
UBE2E1	2595
TBXA2R	89
NRSN2	44
SOX11	0
PHOSPHO2	66
SLC5A3	1137
CNTN5	0
APEX2	586
DEFB104B	0
TRIM35	1501
MIR4265	0
ZNF385C	30
CD3G	2767
MIR514-1	0
MS4A5	0
IGSF6	3041
OR4N4	0
MTRF1	388
MYC	1870
FLJ42709	0
C6orf64	359
TTBK2	1323
MAP7	129
C9orf170	0
ZNF763	90
GNAI3	6336
ARHGAP12	1452
OR51F2	0
TM2D2	696
OR10G7	0
GTF2IRD2B	29
LOC100130264	1
DDR1	173
ANO7	5
OXCT2	1
OR4A5	0
CPT1A	5464
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	1059
ACTR3C	33
XAGE1B	0
LMO1	0
MLF1IP	249
RUSC1-AS1	1
WFDC3	5
AMZ2P1	398
ARL15	647
LOC100128264	0
LOC100129722	1
TPRX1	0
ARGFXP2	18
OR10Q1	0
SNORA45	22
GDPD4	2
KIF21A	842
PDE6H	2
FRS2	1911
NCRNA00219	1485
C19orf73	7
CAPZA1	6539
ANXA8	0
GPR87	2
BFSP1	123
LEMD3	2762
LOC100133315	41
FCGR2A	5379
LOC91450	9
B3GNT5	485
UBE2D1	2635
SUGT1	1008
TRIL	3
MIR1471	0
C21orf7	2919
NF1P1	0
LOC100303749	2
HNRNPH2	6094
EMILIN2	10804
ATP6V1G2-DDX39B	6487
RNF125	6289
SPCS2	328
EPO	1
ZNF718	150
LOC100132163	36
C16orf48	268
NADSYN1	2940
GPR155	1499
AP1G2	4244
MIR874	0
SNORD30	47
TARS	1940
NDUFA4	2049
C19orf40	90
MACF1	22831
SLC39A11	1286
MSL2	5803
OR6C2	0
TSPO2	13
KRT8P41	0
IL17C	14
SLC35A3	671
MIR4696	0
SCRT2	0
GMEB2	1988
C11orf34	3
TTC9	1209
FMN1	214
ZNF121	589
PLXND1	9245
ENTPD2	0
MAGEH1	500
SNORD115-13	0
SNORD50B	31
LOC100271831	0
WDR33	4005
MUSTN1	70
TBX21	3484
EIF2B3	635
RDH10	386
LOC728855	29
RGS14	4685
ZNF300P1	1
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	3129
LPCAT4	1324
C22orf43	14
CUL9	2729
C22orf46	935
NUDCD1	706
CXorf38	4508
B4GALNT2	0
RLN3	3
LOC100505964	0
FAM149B1	868
MDH1B	0
GOLGA4	6171
ILF2	4581
HABP2	0
TRIP11	1942
LOC100128822	418
ATPAF1-AS1	0
FAM116B	478
GOLIM4	744
ERRFI1	190
E2F5	115
TMEM211	0
PAOX	251
MRPS22	1002
TCTA	2137
RNASE9	0
PNMA1	1782
PKD1L3	26
POLE3	4360
DUSP1	193703
RHEBL1	122
UTP18	1514
C22orf41	1
ZSCAN16	195
SNORA16B	2
IGF2BP3	62
SLC10A1	31
SNORD12B	5
OLFM2	63
KBTBD12	4
NAALADL2	3
H3F3A	464
TSPYL4	1282
UTP14C	650
MYH7	0
CCDC19	85
LOC100129935	0
BDAG1	5
STK10	22600
SNORD19	11
CTXN1	2
CSF2RB	5943
PON3	0
SNORD123	0
TIGD5	320
PWRN1	0
BCAS3	1290
FEM1A	1943
CCDC7	118
ACSBG1	25
TRMT2B	2220
GHRLOS2	202
MIR3177	0
PGPEP1L	0
MBIP	501
RHOG	9530
LGALS1	10652
NFKBIZ	14577
NPM1	5835
GALNT2	4075
TNNT3	30
REXO2	760
PPP2R2A	1657
CNOT6L	6678
FAM74A4	0
LOC100288079	3
DNASE2	2608
PLEKHG5	254
NPFFR1	0
SRPRB	1010
CSTT	0
RNF138	4125
BOD1L	4947
MPO	267
ASPA	0
LOC375190	236
LOC100130691	116
KIFC1	96
NCRNA00113	0
TCL6	5
POLR1C	450
CORO1C	6888
MOB2	1802
RPS20	23879
PRRT3	223
APRT	3758
KCNK7	55
LOC158376	0
CMTM6	13026
FBXO18	4002
ANKRD24	44
KIAA1530	1084
SPINT1	1194
CPPED1	9844
DBNDD2	609
SHC2	4
MIR660	0
YOD1	1497
EPHB1	123
C15orf48	34
MAP2	10
USP24	5256
CERS5	1803
PAPOLG	1149
FGGY	133
CIB2	124
ERMP1	1506
CAMKK2	4554
SNRPD2P2	0
DPH3	1336
ARHGEF9	1096
RAB8B	6835
MAEL	3
GOLGA8IP	0
SLC15A4	2220
PMFBP1	18
FLJ35946	3
CDH3	11
POU5F2	2
MIR4309	0
KLHL30	4
CTNNB1	7515
SPIN3	193
GEM	9
CKAP4	5417
TOB2	1958
C4orf7	0
PPP4R1L	421
C17orf67	23
FBXW4P1	371
PION	1935
DEFA5	0
IL31RA	60
LRRC10B	0
GRIA3	3
ZNF586	1004
GPX1	9510
CCDC74B	2
SOX3	0
EEF1D	16330
PRADC1	384
DHX9	9560
SLC4A11	9
TRIM41	2059
FADS1	1205
DAND5	0
LOC442028	0
LOC401127	203
NDUFS5	2172
CADPS2	0
PID1	2227
SNORD100	32
LDB1	3959
GLB1	3920
HOXA4	4
IKBKAP	2246
BRD7	1278
PRDM11	71
RPAP3	1670
PHRF1	3224
ATP5G1	600
STL	32
RUNDC3A	5
LGALS2	799
LRTM2	3
MTRNR2L3	8
EPHA4	1458
TPX2	188
TMEM92	0
ASAH2B	8
CCRL2	184
ZSCAN4	4
MIR941-1	2
B3GAT1	610
ALKBH6	266
PQLC1	2734
MYO1F	28139
PIBF1	1181
MIR4531	0
SEPT5	431
DCTN3	1882
CHMP2B	2466
BEST1	681
CDRT4	262
LILRB4	2546
NT5C2	5427
COASY	2713
CSRNP3	0
METRN	134
LOC727710	0
A1BG-AS1	53
SNORD114-6	0
FIGN	0
SH2B2	414
THAP10	4
MIR1976	0
FUT7	486
JAK2	4896
ZNF695	4
KIAA1598	2208
PLEC	28698
LRRC18	5
ARHGAP39	7
PSME2	3003
MRGPRX2	1
MIF	0
FAM22D	11
CNPY3	13244
ARID3A	954
WDR19	319
F8	413
SNORD25	52
C8orf46	28
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	9
RND2	10
RP1	0
HIST1H2AG	59
DYNLT1	1080
SLC25A18	6
GMCL1L	196
FAM178A	1448
KIAA1671	1451
LGALS14	0
TMEM98	10
ABCA11P	169
FCRL5	214
GMPR2	3357
DPPA4	35
FAM92A3	0
OR2M4	0
EXD3	178
SCML1	197
RPS12	27860
GGTLC2	0
DNAH10	50
CREB1	4528
TBC1D24	346
C2orf89	2489
NNT	3997
LOC100128176	5
C14orf49	2004
TMED7	4321
SEL1L3	5215
LOC152225	96
CIITA	4748
TTTY15	0
RCN2	1469
HSPH1	2087
QRFP	4
LOC728407	8
PRPF38A	1986
FSTL1	180
MIR4752	0
SLC24A2	1
TST	478
C17orf69	117
GSG2	33
CCDC101	793
ASB17	0
RNF10	9048
KRT6C	0
HLA-F	11677
C6orf145	49
ATXN10	4137
PAK2	10758
GPR174	1075
PRKAA1	3525
GYS2	5
ARHGAP33	484
USP6	7
NETO2	462
EFNA1	16
CCNH	1229
MIR664	0
PRRC2A	14637
GPR75	45
ST6GALNAC5	2
NUP133	1794
TMEM132B	0
C11orf24	604
LCE3A	0
HDHD2	1297
TMEM106C	667
UNC93A	0
CFHR1	0
ARL5B	722
CTDSP2	17761
P4HA3	1
DSCR6	0
SNORD10	205
MIR3960	8
IL17D	9
DNAJC8	2773
PRUNE2	50
C2orf28	2760
RAB39B	527
TUSC5	2
PLTP	83
MIR4717	0
OR4K1	0
PDGFC	569
AIFM3	444
NIPAL3	2646
PCDH17	0
SNORD114-11	0
GALNT4	18
MGAM	227
OR11H2	0
IQCE	1129
FAM57B	1
RGS10	4017
TRIM10	21
INTS3	3633
SIGMAR1	1788
SCNN1G	0
CDC37	5957
KCNMA1	60
TRAIP	68
C19orf44	81
SELM	293
HSBP1	2366
ORC4	1386
LENG8	3452
MIR3714	0
MIR194-1	0
ERP29	11176
GLCCI1	2344
LOC100288181	4
ANO4	0
TPP1	13346
LMO4	1207
LOC731275	17
NDUFA9	1699
DEFB104A	0
SPARC	4624
SLMO1	5
ZNF514	310
MANEAL	67
ZNF521	41
CAST	18952
LOC285547	0
