GENE_SYMBOL	EXPRESSION_VALUE
HOXB13-AS1	0
ARPC3	12044
ISM1	187
DEFB115	0
EPS15	9143
ARNT	4885
LOC643669	11
LRRC3C	2
LOC284100	4
LYPLA1	3333
PDZRN4	1
FAM72B	11
C7orf49	1187
TCEA1	2309
ZNF211	1194
ABHD16B	226
MIR572	0
HSD17B4	5105
SLX1A	1
TNS3	4389
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	391
PPIA	4131
ALS2CR11	4
TMEM41B	689
RPL3L	0
PGLS	3045
CD37	18179
RHEB	787
WBP11	8005
MAD1L1	1620
CLIC2	820
TMLHE	696
RAD52	411
ITPK1-AS1	33
IAH1	1585
SFXN5	1337
HIST2H4A	0
CETN2	832
PTPRQ	0
SDC3	481
MC2R	0
BTBD3	1043
PTPN5	0
C17orf62	5370
FBXO9	3415
SF3B3	6820
LCK	7853
PSMA3	2748
TACC2	0
SSTR1	2
PHEX	84
FAM21B	198
TDP1	1427
AHSP	1
PLEKHA7	92
C9orf68	31
FLJ46066	0
LOC283585	0
MIR3160-2	0
ZDBF2	967
ROCK1	14427
CCL3L3	2
EFNA5	40
GBGT1	1049
MCAT	295
LOC100287216	18
CPE	3
SHE	11
VWA5B1	0
FGFRL1	444
GPR77	458
METTL6	432
PDZD11	302
RIN1	539
LOC386597	10
SLA	9464
STAM	1830
C17orf100	50
EYA1	0
OR6T1	0
CST5	0
PBX1	131
MIR1243	0
SLC22A7	1
PMAIP1	7574
MAMDC2	8
GLTPD1	524
LOC100506012	14
ATP5A1	17916
RAD21L1	2
ANGPT1	149
NSDHL	538
SNORD1C	7
NCF1	1404
GCAT	21
CNBD1	0
ARSB	2956
ZNF407	2194
ARL17B	0
LOC400685	94
CALCR	2
UCKL1	1163
NAPRT1	2549
FLJ39739	1
OSBPL3	2155
RIPK4	37
MCTS1	1141
CSRP3	0
HOXB8	0
EIF5A2	575
C5orf64	15
SMNDC1	3282
TMOD3	6822
PTCH1	1460
C21orf96	117
RBM20	4
LOC100506049	0
KRT19P2	0
LCE3C	0
RALA	1763
ITLN1	31
SLC23A3	27
BPESC1	0
SPRNP1	0
PDE4DIP	3192
FMR1-AS1	17
PPBPL2	4
EML6	113
RAB3IP	936
PIP5K1C	3532
LYN	41477
ZCCHC9	652
BZW2	2193
IGF2BP1	0
GOLGA6L10	1
CDO1	5
PDK3	4042
C12orf32	1362
HSPA6	330
ATG5	3028
CD99L2	2605
COMMD9	3380
GALNTL1	1
TMEM191B	5
NSFP1	0
NLGN2	209
SF3B2	14520
GPR18	1817
KIAA1429	5357
SMAD5	1971
ACYP2	315
HES2	0
C9orf30-TMEFF1	177
NKX6-3	0
C2orf71	3
TMEM170B	17961
MIR676	1
RSPH3	385
INTS4L2	2
THAP2	553
C1QTNF4	6
LOC442454	1886
NYNRIN	186
PIGM	337
GLO1	3663
LOC285375	0
CNOT8	7531
OR1E2	0
SLC7A6OS	317
RNASE3	44
FAM63B	864
DERL1	6669
C14orf126	735
BCORL1	843
KLK8	0
REC8	703
FAM78A	3909
ODF3B	1024
ZNF684	151
SLC17A1	1
MIR1260	0
PDGFRL	0
CYSLTR1	1292
KHDC1	10
CCNB1IP1	1197
OR52E8	0
MIR2355	5
MIR1208	0
CSF1R	30991
LRRC45	487
C12orf5	1476
OTUD4	5542
FKBP15	8298
LOC149950	0
SCP2	7691
TMEM181	2020
ZFYVE9	318
LOC100506714	333
GOPC	2620
MIR4649	2
RPL39	1033
CALY	8
C1orf94	0
FADS2	1286
MIR4267	0
NEK3	489
PRICKLE4	71
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
HNRNPR	10133
LOC100287616	125
NCR2	1
FLJ36644	17
LTBP1	109
C1orf135	52
PCDHGA9	6
MIR139	0
CCNG1	7590
SOX12	288
FBL	7770
ADAT1	1232
CYP1A2	0
KPNA7	0
FLT3	2175
LEMD1	0
LOC613038	9
FLRT1	5
RHBG	1
MMP26	0
RGNEF	32
FAM90A14	0
PCDHA4	0
HCAR3	10604
FBXO24	17
SETD7	6006
SLC15A2	340
MMP13	0
ADH5	1850
TBCE	534
FOXD4L3	0
ZSWIM2	5
WNT9B	1
LYZ	840884
C6orf48	6263
IQCG	357
SNAR-A14	0
DTYMK	353
MIR541	0
LOC154092	5
DYNC1I1	3
RABGGTA	1552
ATP6V0E2	1569
UBR2	9697
MUC15	0
ATRIP	359
C16orf54	13539
CBX2	30
MSC	139
PSG6	0
PSMF1	6805
DCAF16	2679
TMEM53	83
ZBTB4	7969
C1orf31	318
MAP1LC3C	0
DOCK3	122
TMEM57	2555
GIMAP4	5979
CSDC2	2
SLC39A13	803
SMYD2	1416
CACNG3	0
SNORD115-32	0
MIR3142	0
RFC4	368
C5orf35	506
FAM13A	1843
RHOQ	3123
PARP15	1003
ZNF280C	362
KIAA0141	4706
FKBP14	157
IMMP1L	71
ODF3L2	0
SPG21	7069
SDHAP1	344
AGA	1428
CXCL11	25
ADIPOR2	5535
STARD5	326
ZSWIM1	306
SCRN3	580
MTCH1	5448
COL6A1	82
KIAA1958	504
UBA2	5464
INGX	8
SAMD14	21
NFATC2	2309
MIR1200	1
TMEM170A	1289
MAX	7143
MIR4788	0
CNTNAP2	132
MIR3155	4
NACA	31905
GDF6	2
ABTB2	185
SNORD113-1	0
PITPNM2	1647
C21orf88	0
OBP2B	0
IRAK3	10909
LSMD1	754
TNKS1BP1	485
ATL2	2145
OR8B8	0
MIR130A	0
SIK2	2552
VPS53	3576
MIR3944	1
PFAS	840
SNORD86	0
XAF1	3996
RBBP6	9354
HS3ST1	22
LOC642924	1
BEST4	11
SON	35589
PSIMCT-1	306
ARRDC2	9248
C1orf210	1
RFWD3	1783
PRSS48	0
ECSCR	3
PSME1	16424
CNTLN	956
LOC100292680	2
ETFB	1406
RFX3	836
ZNF671	402
CMIP	11978
ZBTB41	1563
SLC24A6	2343
FOXD4	3
C12orf77	0
HRASLS	6
C11orf86	0
LOC389634	61
MFSD6L	22
PTHLH	1
FPGS	2029
MDP1	330
PANX3	0
KLHL26	501
RPL23AP53	155
XRCC6	10986
HEATR7A	642
SCO2	107
MAN1C1	1758
PLEKHA8P1	218
HIST4H4	28
STXBP1	159
METTL7A	5581
ARRB1	16613
TMEM218	908
FLJ42393	17
MTRNR2L7	0
EFNB2	107
SHROOM4	6
LOC285577	0
PI16	102
SRPK1	2200
PPID	1628
MAP3K11	6685
FOXJ1	199
FAM181A	1
SALL4	3
CACNB3	129
SNHG6	4092
MIR485	0
OR2L13	7
TMEM194A	1472
FAM83A	2
SNORA11D	0
KCNMB1	303
DAB2IP	49
GTPBP5	556
SACM1L	3599
MIR4304	0
GAST	0
RSPH4A	45
CDR2L	20
FMNL2	922
FAM120C	699
FAM120AOS	1749
SLC18A3	0
RSRC2	8254
NEDD9	9092
EFHD1	33
AKAP5	610
SAR1B	2913
C19orf43	6311
NIPAL1	7
PKD2	1386
MIR30B	1
PRPF40A	9633
MAGT1	7391
CCNK	6110
PHF19	2539
SLC25A41	5
VNN3	727
FLJ40194	14
BMI1	97
AKR1C3	609
NPTN	5724
SEMA3D	12
CCR8	31
MIR3157	0
S100A13	113
FOXR2	0
WDR82	15574
HMG20A	2289
SH3GL2	0
EMX2OS	1
POGK	4259
IGFL1	0
CCDC67	4
DMRTC1	0
CCT3	6627
BMP8B	166
FAM38B	5
SEC61G	2057
PTPLAD1	1286
MEGF11	17
LOC100192426	0
SLC19A2	856
SERPINB11	0
ROBO3	123
KRTAP6-3	0
CRAT	1064
QTRT1	456
MIR449C	0
AACS	760
ALPI	0
MRPL45	1392
LOC151658	0
ACVR1	2008
SLC25A11	2443
PROP1	3
IFIT3	806
RFXAP	570
FAM96B	1290
DNAJC16	1674
VIT	18
TSEN15	1331
ADRBK2	10580
ATP7B	53
SCGB1D4	0
B9D2	301
COMMD3-BMI1	4315
GGCT	786
MIR4785	11
OPALIN	0
SLTM	7674
CDC42EP3	8499
GPR176	1
PCOLCE	57
DKFZp686K1684	0
CLINT1	8745
ANGPTL4	7
MIR503	0
GCFC1-AS1	258
FOSL2	39440
CTSB	40508
DUXA	0
AFAP1-AS1	13
SNORD116-26	2
CHRNB2	58
RAET1K	2
A2MP1	26
SORCS3	120
GBP4	6933
MIR643	0
OR2T29	0
DEPTOR	183
NDUFS8	898
HNRNPK	24159
MCM2	752
C6orf35	1141
SLC25A24	4118
HPS6	779
C16orf93	5
TIPIN	180
FBXL20	4456
MIR543	0
TNNC1	18
EXT1	2600
LOC100506422	0
GLYCTK	514
MDGA2	2
MIR101-1	0
KIF4B	13
LOC645212	247
OR8D2	0
CYP4F2	0
KLHL7	1469
POLB	824
HIST1H2BH	23
ZNF681	266
CHODL	5
PRB3	6
OR2T8	0
KIAA0319L	4294
SMPD3	669
TAF5	647
LOC148709	15
C7	2
C17orf39	910
CREM	6179
ACAA2	1989
GSR	7096
TPD52L3	0
COL4A3BP	7385
LOC100506835	0
MT1M	0
OR2W3	18
ITGB1BP1	1936
WDR81	4659
EXOG	657
FCN1	84875
NUAK1	160
ACTL6A	824
IL1RAP	1912
LOC727982	0
ZNHIT1	1429
PCGF1	525
MAN2A2	5773
TRMT61A	626
CACNB1	291
FLJ31813	38
SLC25A39	2590
KRTAP5-7	0
ISX	0
LAMB2P1	64
LOC100506469	48
TOR2A	1445
PHKG1	23
ZNF99	2
PKHD1L1	36
PRRT1	34
INHBB	13
PDHA2	62
SNORD115-36	0
LOC100132987	0
VSTM2L	5
EAPP	2784
TXLNA	2876
SCUBE2	25
CXADR	23
RCHY1	2546
PDE4C	1
S1PR3	2764
MAP2K2	2569
CEND1	11
METAP1	2830
EPHB2	700
YPEL5	49689
MIR188	0
SAMD9	4214
SLC29A2	135
B3GAT3	1111
SPICE1	740
LOC100506548	1702
TYROBP	23458
KCTD21	320
KLK10	0
MIR4789	0
VCX	0
TAPBP	15524
KBTBD13	0
CORO2A	1289
OR4P4	0
SPATA13	12745
ERH	2670
EGLN1	4395
COPS2	7403
LIMS3L	0
SCARNA20	1
GATSL1	0
USP37	1462
RBM42	2184
CRB2	64
C19orf48	776
LRFN3	183
SPINK14	0
COPS8	1530
GANAB	19005
RAX2	4
CLTCL1	355
MAGEC2	0
PPP2R2C	1
UTP14A	888
GNA15	2928
SYNPO2	32
CHD3	17609
OR6C70	0
ISOC2	404
RILP	540
RC3H1	11252
MRO	6
C10orf107	1
EIF3E	19435
CD274	133
SNAR-A8	0
FAM35B	2
TIMM44	1010
DEFA1	0
C9orf174	267
STARD7	9923
CHD1	14891
PHLDB1	43
CCDC127	263
RSPH10B	2
CLCNKB	0
DUOX2	1
PRKRIP1	1390
RNF167	6084
ATL1	104
HAPLN1	0
IQCF6	0
GCDH	695
NKIRAS1	213
LOC149837	58
SNX8	1042
GALNTL2	2
C8orf38	250
GRIN3B	23
GLA	2462
NDUFAF4	373
CCDC121	30
SMARCC1	10982
MRPL55	514
LOC100188949	237
MTUS2	32
NDUFA6	2467
ING3	3225
HIST1H4D	2
ZDHHC14	316
NLRC5	12039
PCDHA1	0
KIR2DS4	97
CYTH2	2518
MIR181B1	1
UHRF1BP1L	6920
LALBA	0
EBF2	0
DHRS4	443
ACAD10	1392
FASTKD1	1095
AKR1C4	4
CLASRP	2200
TRIM6	16
ECM2	14
FPR1	18383
PPM1K	2149
CLCA3P	0
VIPAR	1296
FLJ46906	43
FLCN	1862
CALCRL	514
GTPBP3	458
CBWD5	18
PHKG2	1661
MED18	270
SCAMP5	714
HS3ST4	0
CLCN7	5906
AACSP1	0
ZBTB7C	10
DEXI	1180
TTTY2B	0
PLS1	121
ZNF107	1521
CNDP2	6611
C3orf21	1498
BCHE	0
MAP1B	19
SWT1	860
CANX	51497
SNORD119	15
OR7A17	0
FLJ30838	6
C6orf138	0
SMC1B	78
MCL1	159575
C5orf44	1389
RNFT2	64
SDC4	678
PTAR1	4536
MIR548AA1	0
CDC14B	302
IL21	3
PITPNB	3545
PRKACB	8265
EPHB4	183
TPM3	27466
MAP1S	1271
PLK1	75
HTR2B	25
IPO11	1029
CDS1	103
DNAJB2	2750
IQCF5	0
TMEM116	455
FAM83E	1
NHLRC3	1475
LOC157273	0
HIST1H4K	4
CHURC1	3242
ABCD1	1618
FAM21A	132
TBCCD1	741
SVOP	1
TMEM35	0
HSD17B2	0
LOC339807	2
MAN2B2	4932
NR1I3	49
RBMY1B	0
MGC16121	3
TCN1	1
USP9Y	2450
GXYLT1	1799
ATF5	1560
MGC16275	197
TET2	11729
LOC388564	56
SEC23A	4062
CIRBP	17120
TNR	9
SLCO2A1	0
ALDH1A2	7
SBF1	8108
CYP2B6	1
NKX2-2	0
C20orf85	0
TSPY4	0
LOC728400	0
CARD17	12
UBC	112467
LACC1	801
TIMM17A	2745
CLYBL	245
SLC12A1	0
PAAF1	456
PTPRF	6
PDE6A	7
SYTL3	3016
ACVR2B	640
TAS2R13	12
STAG2	17361
STAG3L3	41
DNASE1L1	2284
OR1J1	0
IL24	246
MPND	1027
PDHB	2932
C19orf39	143
TAB1	2143
TRIM64C	0
NOL11	2122
SPAG9	6802
MIR4797	0
TSPAN15	163
CNOT3	2152
PUM1	8435
NUCKS1	11949
SSX7	0
RETSAT	1238
CENPQ	247
PSKH2	0
ZNF560	1
HSD3B1	0
MIR3978	1
FBXW10	0
FOXA1	2
GRK6	8681
UBAP2	1903
TRAPPC2P1	248
APOBEC2	35
MGAT3	58
GLDN	8
CSF2RA	4144
SPINT2	3605
PCSK9	1
ATXN7L2	476
LILRA6	4450
BATF	381
HERC1	14716
FRS3	185
PRR15L	14
PPIAL4F	0
CBX1	2045
KEL	8
OR13A1	5
GABRA3	0
PPP2R5A	8107
NCF1C	887
SNORD113-2	0
BATF3	221
ACAD9	1035
FBXO32	1890
GDPD1	100
AUH	623
LOC400657	397
SNORA9	65
ESCO2	68
SASH1	3345
FEZ1	218
OR51B6	0
RCOR3	3398
TPH2	0
BCAS4	365
PAPD4	6297
ANKS1B	3
DLEU2L	43
MECR	275
UBOX5	740
ITGA1	180
NCRNA00273	7
RBFA	555
ADAM21	1
FES	6179
ADAT3	165
PRKCDBP	21
NALCN	0
SMAD2	8049
SNORD114-29	0
PRKY	2846
OVCA2	1756
DGCR2	5617
ABCA2	3046
C20orf107	15
ZBTB42	135
HIF1A	38060
DMD	44
SNORD114-12	0
DAD1	3723
RAB11A	6891
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	0
TDG	1200
LAPTM4A	12203
MT1L	7
THRSP	3
CLEC4D	2220
CCDC91	2048
FZD7	128
C1orf212	1845
SLC27A5	92
SOCS3	15301
SLC1A2	25
STRN4	4797
GCNT3	0
BEND5	74
CERCAM	111
BOLA3	147
KC6	0
BCAN	5
BTC	0
F9	0
IMP4	1414
LOC143666	21
TMEM27	7
DNAL1	579
ZNF132	119
SLC7A5	4964
LIX1L	1000
TULP1	0
MLF2	4564
TIMMDC1	1538
LAMP2	15973
VSTM2A	0
HOXB4	139
PRMT6	685
RPL23A	7020
MAP4K5	2802
TCTN1	132
SNORD52	60
SPDEF	5
NOTCH4	510
NR1H2	4841
GPAT2	119
TH	0
GTF3C5	1996
DDO	143
MRPL45P2	81
BIN2	18122
TMEM177	30
DPP9	3317
BABAM1	2675
CYP4F22	164
LOC100616530	6
NCBP1	2040
EHBP1L1	22689
ELL	3754
PRR5-ARHGAP8	109
FAM7A1	1
PSORS1C2	0
PABPC5	0
GORASP2	4129
SEC24D	3636
LOC286114	0
FBXO4	392
ZNF343	344
PTCH2	109
UBA52	26386
C9orf11	1
C1QA	282
KIAA0889	1411
MIR4693	0
GPC6	3
PPP4R4	16
SYT14	0
VPS16	2272
SYTL4	14
KRTAP2-2	0
LOC100506713	108
MACROD2-AS1	0
OR7G3	0
ENG	3430
RIC8B	596
CDH17	12
MRPS31	618
NCRNA00282	44
C9orf9	30
ARPP21	8
USP53	1086
MIR378E	3
METTL12	68
GLRX	3705
RSC1A1	402
VPS45	1762
CPS1	18
CDH1	22
AAAS	1135
BHMT2	0
NCR3	1267
KLHL4	4
DHRS3	1407
C19orf80	0
C7orf10	15
C21orf71	6
LOC100507443	0
C16orf96	39
AP3S1	2120
HLA-F-AS1	282
MIR4775	0
NPLOC4	7510
PRDM9	0
ADAMTS20	0
C19orf50	2791
GTPBP4	2986
CT47B1	0
OR1L4	0
RPL22	10969
HLA-H	5271
SNW1	4847
psiTPTE22	85
SLC48A1	652
LOC401320	470
MITF	956
NUDCD2	802
B3GNT4	17
PRSS37	0
C4orf32	1261
DTWD2	572
SLC24A4	4161
PIWIL3	0
POM121L8P	0
OSBPL7	1016
AP1S1	494
MYL6	19313
GEMIN6	166
FAM86B2	0
DKFZP434A062	1
LGALS3	9739
ABCC6P1	1
APP	16321
BPI	822
OR56A5	0
MIR423	4
LOC100134868	7
FLI1	13676
THEM5	101
EFNB1	550
ZNF280A	0
H2AFB2	0
KIFAP3	1074
NUF2	72
UTRN	27744
LOC151174	63
OCLM	62
NCRNA00336	4
CC2D1B	2319
MIR3155B	0
RNF216	5322
C9orf172	126
GTF3C1	5338
CTNND1	4617
LOC653786	2
C3orf54	21
ZNF76	1505
SNORD45C	20
TM7SF4	6
C4orf3	8104
AKAP11	7695
OCEL1	629
HECW1	0
ONECUT2	0
HIVEP3	3263
PIP5K1P1	103
C17orf109	80
MIR3687	46
FAM26F	2801
SUN3	6
SEMG1	0
CYP4V2	1792
RASA1	4469
KRTAP4-7	0
TMEM81	67
ZCCHC18	82
ABHD12	1872
PIR-FIGF	2
HTN1	0
SNORD87	52
KIF20B	780
OR52H1	4
RICTOR	8702
TCHP	1170
CSRP2	3
C5orf4	270
OR14J1	0
SLC7A8	705
CFLAR-AS1	90
ACO1	943
GP1BB	190
IMPG1	2
MFSD11	1904
ZNF706	1284
SEPT9	47682
ENO4	10
SERINC4	95
ACBD5	3503
USP51	52
LOC100129662	0
MIR138-2	0
LOC100131691	142
SLC10A6	2
PTPRB	91
TUG1	12775
PRR4	0
MIR4674	1
NXNL1	0
DNAJC25	682
C1orf220	15
TIGD1	217
LRRC15	2
ARHGEF18	12138
LOC574538	0
PRORSD1P	78
VANGL2	8
RPF2	451
ARHGAP44	21
KRTAP10-12	0
WDR6	4907
PANK4	1202
OR4A15	0
SNORD9	9
CCDC54	0
MIR3655	10
YIF1A	820
B4GALT5	4694
MIR603	0
OTOR	0
ROCK2	3568
ACCS	211
LOC646096	0
NBPF7	7
FABP3	27
TMC1	2
SLC38A7	537
RNF123	2353
SNORD53	4
MEP1B	3
PKP1	1
CA9	0
SPTBN4	14
SERPINA3	1
PBX4	129
DDX49	1748
LCLAT1	689
GHR	1
C2orf18	2106
KLHL32	79
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	16633
UBE2J1	10585
ARHGAP15	5986
QSOX2	1664
TMEM179B	2052
SATL1	0
MIR1179	0
OSCP1	15
KRTAP4-3	0
CPS1-IT1	0
KLRC4-KLRK1	13
AOX2P	11
LOC648740	52
BNIPL	13
CD97	37001
PNCK	0
DEFB110	0
MIR921	0
MOCS3	249
PIK3C3	2607
MTMR4	4499
PAQR3	881
NSL1	2072
GPSM2	142
KIF11	371
USPL1	3018
C5orf30	265
MAN1A2	4297
NOL6	2673
ZNF704	26
CEP120	4073
ABRA	12
CDC34	1204
PPRC1	2580
EXOSC5	557
SLC34A3	7
SKI	7126
CYP3A5	33
KRTAP16-1	6
MMS19	2695
LOC286002	2
CYP2J2	20
SPATA7	163
ZBTB8A	46
YPEL4	108
PAR1	1
ABCD2	1308
LRP6	259
PTPRJ	16299
GCN1L1	6629
TPST1	165
LOC100130231	1678
SH3GL1P2	8
LOC646268	1
ZNF277	3187
KPNA1	5174
C5orf45	97
DGKQ	2974
COL4A5	0
PMEPA1	327
GGT7	565
YIPF4	1468
HEATR4	36
PDF	23
UBE2W	3511
MIR10A	0
WNT5A	7
TMEM125	4
TMPRSS5	15
LOC285740	47
MTRNR2L1	4966
PTGDS	1148
FBLN1	3
C1orf201	117
DAB2	1029
EIF3D	17374
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	1694
TAPT1	2952
C16orf7	880
TMEM225	0
ELOVL2	3
PCDH8	0
MIR4773-2	1
MGEA5	12492
ZDHHC4	1291
FLJ33360	5
MIR626	1
NME1	914
OSCAR	4035
WDR27	218
LRRC37A4	2
TAF1B	1316
C1orf106	2
FAM27L	0
C11orf1	325
IGJ	8077
C1orf65	0
FBXL2	17
PPM1G	6269
MMP8	0
SUGP1	1114
USP47	6470
MIR4328	0
MAGEB2	0
LOC100131733	129
LOC646627	0
CLDN8	0
SNORD74	8
FTHL17	0
MIR4761	0
FXYD4	0
DCTN6	1441
GH2	0
TTTY3	0
EHD1	10486
DIP2C	258
C19orf71	104
LOC100506783	0
VDR	1515
CHST15	6828
SHCBP1L	1
LOC100506963	28
GOLT1A	3
MIR3909	11
ASB15	2
TNFSF12-TNFSF13	5065
IFI27	7
LYNX1	208
OVOL2	0
SLC44A4	8
FLJ30679	3
TPM2	227
FAM25B	0
C13orf26	0
FAM40A	2368
RSRC1	873
ARHGAP26	10376
MIR4683	0
OR51T1	0
CYFIP1	5653
VCAM1	14
FGFR1	532
FXYD1	14
MT1B	0
ZMYND12	35
TRIM2	130
DEFA6	0
MIR34B	0
MIR548N	1
ARHGAP24	2366
HEMK1	910
CSPG4	10
RPS4X	50177
CYP8B1	1
ZNF774	4
C19orf21	1
SNORD116-10	0
OR5P2	0
GSK3B	7157
HLA-A	91144
TSPAN1	3
NR5A1	9
LOC729852	791
U2AF1	2944
METTL17	1478
LOC100129213	0
CPA5	0
OR5E1P	0
TFAP4	451
CCDC168	6
FAM123C	0
CORO2B	43
KREMEN2	8
WDR89	942
GLRA1	0
RPIA	2438
CDC42EP1	657
MIR548F5	0
BEX5	164
SYCP3	184
CD226	2364
CD99	14763
MUC5B	43
PCDHB18	1
NME6	402
CTAGE10P	33
DCAF11	5899
KLRF1	2096
THUMPD3	1667
SLC16A12	1
KRTAP10-10	0
ELOVL4	85
WHSC2	1223
EPCAM	3
FMO5	510
NCRNA00087	4
KAT7	5166
SVEP1	23
MED8	1040
LOC647946	1
ITGA2B	622
SCARNA12	69
RNF141	5592
KCNJ13	57
NUP62	3716
TMEM91	624
NASP	3352
FERD3L	0
AFM	0
C4orf37	0
CPSF4L	2
ZFYVE27	1718
ISG20	1947
LOC100134317	1
DDX26B	1378
PCDHA8	0
HMGB3P1	0
MARCH7	9155
MIR4669	2
C17orf47	3
IGFN1	0
RPL26	23462
ARID1B	9479
AAGAB	2758
CPB2	6
HTR3E	0
G3BP2	22023
IRF9	3211
FAM8A1	2756
FAT4	347
APOC3	0
PDE2A	113
SUSD5	19
PPP6R1	11176
DCAF4L1	28
WSCD2	2
VAC14	1819
GBP5	5786
DCAF15	1766
STK25	2508
C3orf23	1583
TARM1	12
MUC13	3
TOLLIP	2880
SLC22A17	235
POLR3GL	2429
ZNF215	1
RPL23AP7	74
SRPK3	17
C8orf86	0
HSF2BP	18
RSG1	94
HNRPDL	23415
RALGAPB	6218
RSPH6A	1
NMNAT1	466
LOC91948	1
OR5T3	0
COL6A5	1
PLCZ1	1
TMEM72	1
FDPSL2A	5
PEX19	3662
MRP63	954
MYRIP	13
FLJ34690	0
LOC100507250	53
C9orf171	0
LOC728989	16
TAB3	4597
SMEK2	6606
KIAA0895L	130
PRSS36	84
FOXL1	0
C18orf63	0
RNF6	4359
SP9	0
ARL4C	37370
AOX1	2
SERPINB8	3717
FASLG	460
TMBIM6	53590
SRFBP1	782
OR4L1	0
DHCR24	1023
KIAA1267	12243
OLA1	2527
SPERT	2
EFCAB4B	1231
LOC286437	155
RPLP2	25489
SMARCA4	5715
C1orf64	0
PINK1	2297
KDM4DL	2
XPO1	10769
GPX4	4855
LOC645434	1
SYNE1	16348
USP42	2299
GUCY1A2	2
RBM4B	254
FAM50B	118
LOC100507334	0
KCNJ12	2
CCDC162P	2
LYPLAL1	462
LOR	0
DNAJC10	7514
OR9A4	1
RAB5B	7437
PPOX	338
FOXN2	6939
KLHL36	1266
PIGV	440
C1orf27	1179
DYDC1	0
SNORD5	45
XKR3	6
TPRKB	873
PRF1	22504
OLFML2A	68
WBP5	58
APOBR	9063
LOC729668	0
KIF14	49
ZNF557	830
DDX6	23588
C5	412
SCAP	3896
FAM35A	1237
NUP54	2017
RAB39	183
EIF2C3	1206
PPP1R14A	30
XPO6	12731
THAP11	2360
STK17B	80040
INTS10	3998
CTLA4	825
FAM86EP	23
MEX3A	9
PSMB7	2826
DOC2B	1
NOVA1	3
MYH3	173
NBPF6	1
VMA21	2688
CC2D2A	203
SNAP23	8029
ATP4A	0
EIF6	3467
SNAI2	0
DDAH1	6
ZNF114	2
UBTFL1	0
MIR605	0
IFIT2	2659
CECR5-AS1	1
UCK1	1291
C20orf26	5
OR5M8	0
ZNF597	364
ZNF182	682
SCARNA6	26
MRPL17	378
FAM25A	0
BAHCC1	735
KIAA1524	226
MIR4509-1	0
MIR376B	0
RAB21	5863
DALRD3	731
EEF2K	1213
PADI2	3217
C17orf61-PLSCR3	143
CCNY	18999
PURG	2
NUP205	3825
MEA1	1427
DKFZp434L192	0
MIR1256	2
KRTAP10-5	0
CEP350	13038
GNAO1	301
TMOD2	2098
TECR	1208
CDH18	0
ACAD8	929
MLLT10	5160
POLR3K	396
SLAIN2	6335
MIR3689B	0
TRMT11	264
C7orf33	1
MIR181C	0
NCRNA00309	3
NLRP5	0
MYBPHL	0
MIR3685	0
SNORD97	67
AARS	2271
LOC440944	474
PP7080	524
LOC339524	16
CCT6P3	118
LSAMP	0
FAM138E	0
DRD3	5
SLC6A3	0
SNAR-H	0
LOC100129055	0
NFIA	550
TRIM61	7
PMS1	939
SOST	0
MIA3	6446
CLDN15	435
PDE6D	935
LOC202181	142
C15orf43	1
FAM53A	54
GRSF1	6558
LY6G5C	94
MIRLET7A2	0
FRMPD1	3
SIK3	6930
BCL6	10122
KDELR2	4205
LOC84989	3
SLC46A2	1258
PHYHIP	0
KIF7	26
MTOR	4924
LOC728819	1
JAG2	76
ACOT7	322
GDE1	4992
PTH1R	2
KLRG1	1667
PRKAG3	4
RRAGC	1812
MIR1203	2
DHX32	1106
LCN9	0
ARID4B	10151
UNQ6494	2
QARS	12528
TCEAL4	584
RAB33B	2296
OR6K3	0
TXNDC5	95
ZNF345	229
LOC100216545	662
SNORD116-3	0
LCE4A	0
TRIM17	36
AMIGO1	408
CRLF2	22
NBPF1	761
MIR324	20
TBC1D23	2369
C14orf39	0
ZNF808	979
ZFHX3	6308
EN1	0
TRAF2	568
LOC100170939	10
LTA	211
C17orf75	413
DLK1	1
ZNF676	0
GNAL	157
RBM43	703
MIR3130-1	0
PSCA	0
HES4	66
MIR1913	0
LIPJ	0
TUBB6	1473
LOC643723	19
APC2	155
MIR548F1	1
TOX3	0
SSNA1	1641
ADAM23	76
GOLGA8C	0
ATP1A2	5
XKR9	10
SYVN1	2891
COX5A	2880
GREM1	1
SPIN2B	51
SLC6A18	0
HAUS2	2104
PGM5	79
IL1RAPL2	0
FGFBP2	6535
BCAT2	536
PRDM10	1016
DEPDC1	19
ADCY4	95
PFDN1	2104
BRAP	2082
SLC44A1	3084
LOC100132781	12
LOC100132707	344
DMTF1	3222
COA5	705
ITPRIP	11231
CHRNB4	0
RIPK2	9654
EHBP1	1321
MIR1282	0
MRGPRF	0
GPR61	5
CASC4	6697
OR3A3	7
KIAA0556	1343
PPP3CC	4178
C17orf50	3
DGCR6	33
PIK3R5	16086
CTCFL	0
SGCG	0
MATN2	35
DSPP	1
SNORD111	1
EFCAB10	10
TMEM95	0
ZCCHC4	419
LOC100505817	0
GPRIN2	0
MIR1291	17
B3GNT2	3558
TMEM64	1540
POLA2	780
FBXW2	4935
SGCD	94
