GENE_SYMBOL	EXPRESSION_VALUE
F3	14
TRPS1	1986
MYO1A	59
ANKRD22	146
USP7	8112
CEACAM5	0
FAM188A	480
HRCT1	0
MIR4294	0
RARG	759
DKFZp451B082	1
HSD3BP4	1
BUB1B	26
DMRTA2	0
NAE1	1859
LOC253264	1
ZFAT-AS1	1
PEX11G	104
VASH2	14
ZNF615	381
GTDC1	821
KLRC3	129
UBN2	1320
SIX2	0
ZNF271	1198
ABCC10	1650
DPYD	6915
OR2A20P	0
QRICH1	3834
SRR	161
RG9MTD1	764
BDKRB1	0
C3orf24	1
LOC644145	0
SNORA71A	5
CDK10	1433
SLC38A3	0
APCDD1L	0
TMEM8B	735
LOC493754	1043
PCNA	882
EDN3	5
C16orf57	3187
ZFP42	0
LOC728758	159
C6orf208	2
SRSF1	6137
LRRN4CL	1
TLR8	4488
SNORA31	76
PLAC9	1
PRR23A	0
FAM172A	1771
SPAG8	38
FAM116A	3329
GNG2	12123
DUS1L	3300
MIR4268	0
MGAT4A	5595
RP11-165H20.1	0
IL9R	17
TMEM102	501
LOC100128071	115
AGPAT6	4325
FBXO7	5221
TTLL10	3
ZNF184	401
BMX	1
LRRC23	182
SLC7A6	4409
RAB40A	0
ZSCAN20	72
KLF2	24554
MIR508	0
TDRD10	0
FOLR2	481
COQ3	116
FCGRT	10726
ADAMTS10	505
C12orf76	464
HELQ	1414
PDLIM1	1063
KCNE1	79
ZDHHC1	356
RNMTL1	764
ACOT11	56
PLCE1	11
BTBD10	881
FAM120B	1493
RPL37	23288
RPS8	54360
SCARNA7	53
MIR320A	1
KLRG2	2
MYO10	135
TMEM117	82
FAM118A	1645
TLE4	3922
BMS1	2177
MIR4472-1	0
MTFP1	854
PCDHB5	1
LOC729862	1776
C2orf72	0
RYR3	19
ANKFN1	0
LOC100129550	483
MIR601	0
INA	2
EDDM3A	0
TBC1D5	4590
EBF1	241
TRERF1	3557
ECH1	4347
LOC100506035	190
UBE2H	2992
DNTTIP1	1747
MIR3141	0
VPREB3	212
MPG	1844
POLL	1712
KRBA2	64
OR52K1	0
G6PC2	1
LOC151534	119
PDZD8	2322
FAM186B	15
PTRH1	186
AKD1	263
SNX4	1442
RNASE10	0
HOXA6	3
ZNF418	119
BCMO1	0
MOV10	1518
TMEM19	1321
PDCD4	6768
GLDC	21
MAPK8	463
UBE2CBP	170
F11R	2873
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	23
HIST2H2AC	18
SLC22A11	0
SEMA7A	255
ARHGAP9	8118
MIR450B	0
CD5L	10
CSF3R	14368
DGKB	0
ZCCHC7	2130
GEMIN2	161
C9orf103	298
CELF5	6
LOC340357	1
ENTHD1	6
IFT57	1384
DOK4	116
RBM34	1958
FLJ27354	93
GPR19	25
PMS2L2	0
RAB6A	4485
GPT	23
C16orf55	54
MIR302D	0
TBC1D17	2154
ZNF815	594
PRDM6	0
LARS2	833
TTTY11	0
PRIM1	579
SYT7	0
MIR451B	0
MRPS6	1136
ARHGEF35	0
SLC6A19	0
APPL2	1056
MIR524	0
ZBTB2	2262
CENPK	127
LATS1	2392
PCIF1	3083
LDLRAD2	22
TFIP11	2077
KLHDC8A	4
NOS1	0
LOC100506433	0
MARCH5	1507
SNORD81	22
PRDM4	3393
DCUN1D2	410
TSGA10	207
SGMS1	1700
APOA1	10
MAPK3	3012
SLC12A6	3625
TMEM39A	874
ZDHHC22	0
RIN2	1612
C22orf45	18
ANGPTL7	2
BCAS2	1425
ZNF511	1018
SARDH	220
MIR4774	0
MEOX2	0
AJAP1	13
MAML3	1290
NARG2	2301
LOC400680	2
NCKIPSD	613
PDIA3	7489
UTS2R	3
CCDC109B	5161
PLXNC1	8572
PEX7	292
RNASEL	904
LARGE	166
FAM19A5	1
DEFA10P	0
ZBED1	3625
JUN	60203
MRPL9	1638
UGT1A8	0
MRPL16	1288
CXorf51	0
SLC9A11	2
MIR548A3	0
BOP1	222
TNFRSF21	400
FABP1	0
CLIP3	96
CDH19	0
MIR3121	0
ZC3H6	1051
TIRAP	573
CLEC1B	203
CACNG8	4
LOC100270710	0
SNORA44	63
LOC646214	1568
MRPL33	1224
IDH2	4139
TSPAN5	740
HRK	17
SUMO3	5622
GDF15	8
NKAPP1	110
SMARCD1	3222
MIR759	0
ATAD2B	1489
NRIP3	43
MRPL15	954
ZNF568	396
GJA4	2
JRKL	354
GIN1	289
TBX18	0
SLC16A6	1105
PTGER1	0
CNOT7	4033
LOC440704	0
GTSF1	71
KLF1	33
SLC22A9	0
SLC35C1	1295
C4A	0
IL17RC	414
RSPH9	22
PROM1	27
ZMAT4	1
MIR577	0
PNOC	311
SNORD108	0
MCMBP	5747
MIR637	0
EIF4H	6622
DOC2A	9
LOC100505812	676
FSCN3	9
KIAA1210	0
GBA2	2321
TBC1D9	4885
SEC62	4352
DDX41	2915
MGC4473	0
SPAG11A	0
POLR2C	3540
SLC6A6	4523
GUCY2GP	0
PXN	11193
POMZP3	159
OR2D3	0
MIR3165	0
GGT8P	4
NEBL	4
MGC34034	0
C12orf49	1520
WDR20	1167
RIMBP2	1
PABPC1L2B	0
KIAA1239	0
EIF5	9353
ICAM5	47
DRG2	1878
SNORD114-21	0
AP4E1	1478
CLDN2	11
COX7B	2143
WDR72	0
FAM40B	15
IGFBP2	133
HMGN5	94
MTNR1B	0
WWP1	4083
REM1	0
MIR877	0
SLCO6A1	0
DAZL	2
NECAB1	14
LOC100190986	0
LOC100506134	1
SNAR-I	0
CXorf49	0
C14orf37	1
ZCCHC16	0
PQLC2	321
MIR4746	1
PTGS1	3871
BYSL	290
NSD1	9404
SNORD113-4	0
NANP	137
ZSWIM5	170
LOC283299	0
CINP	772
PHTF2	1854
PTGER2	5054
AQPEP	2
ST7OT4	0
CES1P1	0
DCTPP1	994
CACNG5	0
OR4C13	0
GPR56	4030
POU4F3	1
FMO9P	0
SURF1	2383
TKTL1	287
GPBP1	6381
ANKRD35	96
SMS	1109
FSD1	48
KBTBD7	136
DCAF13	787
LOC100127983	17
UBXN2A	646
SPANXA1	0
C2orf29	1894
NMT1	5876
LOC100509575	0
LOC729013	325
ZNF442	45
CPA1	0
SF3B4	2651
H2AFZ	3677
MIR555	2
CBWD3	2
ERCC5	251
UPK1B	0
P2RY10	1471
DPP6	0
RPS28	1861
PDCL	943
ADD1	15643
C1orf55	1768
GCSH	9
DMC1	10
ZNF396	22
NCRNA00338	200
LOC440900	3
CFL1	47762
CHKB-CPT1B	0
DYNC1LI1	3226
HKR1	785
OR1K1	0
USP16	1954
OR10P1	0
MIR1283-1	0
DDR2	5
LOC644242	2
PFKFB2	525
SCO1	777
NSUN6	399
NCS1	18
GPC1	46
VIP	0
BIRC8	0
ANAPC13	1088
EIF3L	23003
GGA2	6350
AP3S2	2508
HDAC2	2621
PUS3	359
MIR612	4
CCL15	0
OR8B4	0
DHRS4L1	3
SULT4A1	1
LPCAT1	4891
HSD17B7P2	46
TXNDC2	6
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	345
C20orf27	3121
FAM41AY1	0
SMARCC2	6658
PRPS2	1476
GRAPL	5
RASSF9	0
SAMD9L	4706
CIDEC	1
THRAP3	5212
OR9A2	0
MAGEC3	0
KLC2	563
C21orf49	65
CDK7	527
ZNF750	2
CFHR2	0
PTAFR	5333
SFI1	2389
C3orf51	0
TMEM86A	130
TUBA3E	1
VAMP4	1606
CYP4F8	0
MIR2054	0
GJA3	6
UACA	229
WDR96	4
ENDOV	209
MYH16	0
MINA	1728
PCSK2	0
CT47A1	0
UBE3A	3422
OR52I1	0
C10orf57	691
PNPLA4	425
MRI1	1230
MARK1	12
B3GNT1	303
DYRK4	480
PDC	1
CHKB	1905
MPL	59
NUP188	2386
LOC339803	127
NEURL2	44
MIR3146	0
LOC284632	0
SNORA32	15
ZNF642	400
FAM55A	0
EPB41L4B	0
USP22	7697
KCNC3	235
PNPT1	1050
AFTPH	5807
LOC100128505	1
EIF3H	21610
SNORD79	16
MIR627	0
KIAA0753	748
C3AR1	943
NYX	0
C7orf40	1410
TISP43	0
KL	35
KCNAB3	22
FBXW4	2316
VCL	9215
JUND	31498
SHISA5	10914
R3HDM1	2569
GRAMD1C	40
ACTL7B	1
KRTAP21-2	0
ESYT3	1
LOC401074	5
DAO	0
FAM125B	1085
CLDN3	1
NFYA	2708
PLBD2	1758
LOC283143	11
SH3BGR	55
UBE2G1	3881
NEIL2	510
COQ9	968
ZNF79	230
MRPL48	728
XAGE3	0
NBN	2670
NFKBIE	2024
TKTL2	2
CASP5	258
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	676
S100A3	7
PAPL	3
FAM84B	802
CRABP1	1
ZNF878	2
CD300C	2188
ZNF620	60
ZNF589	999
ULK4	270
SPIRE1	268
SHROOM1	540
ACAP3	1938
SNORA3	23
SPATA2L	560
CORO1A	58047
LPPR5	0
MIR3170	0
RAB7L1	3939
TRMT5	257
ATG12	2273
TTC31	1347
CD36	11957
C17orf61	997
SLC36A3	3
SLC5A2	31
GAS2L2	2
MIR19A	0
PLEKHG7	44
PORCN	608
ZNF599	81
REXO1L1	0
APBA1	154
XBP1	8216
GPN3	659
MIR3188	0
ESF1	854
SDR9C7	1
TAS2R38	0
GPR137C	1
OR5F1	0
RPAIN	1043
MIR23B	0
CALCOCO2	7062
MIR412	0
SLC45A4	490
TRPM8	1
RERGL	0
CBLL1	2236
CUX1	8457
SLC38A10	9519
HTRA3	7
C8A	0
BLCAP	3014
AP3B2	13
ARMC4	3
ZNF69	62
SEC14L3	0
DBNDD1	207
C7orf55	342
MCM9	1611
KRCC1	1654
ACSM5	2
RPL23AP64	35
ZNF592	5820
TCTN2	238
ZNF282	1336
OR5H15	0
TRAPPC3	2604
HIP1	1335
SNORD32B	0
PRELID2	68
KLF14	4
OTUD7B	387
OTOL1	0
PDP1	2367
MIR4510	0
KCNAB1	49
LRRC32	156
AADACL4	0
UGP2	6285
MRM1	152
ZKSCAN5	689
ACSL6	1519
SIRT2	3134
BMP7	0
NRP1	334
KLKB1	28
MYO9B	15546
GPR78	0
TADA2A	508
AGBL2	65
SOD1	6160
LINGO3	674
PSMD8	4120
APOL4	54
FMN2	0
HIST1H1A	0
SLCO4A1	31
LOC100130705	40
SLC39A8	1731
PSMC5	5790
COG8	1635
C9orf86	5043
KRTAP7-1	0
FAM122A	712
NXPH4	18
DNAJC2	950
DKFZp779M0652	5
FASTKD5	1530
BMP5	0
NAGK	5395
FLJ37035	7
PPAP2C	1
LAIR1	4490
C5orf32	458
THPO	0
MRGPRX3	0
EIF4ENIF1	1584
TPP2	3025
OR2A9P	0
ARCN1	6797
APOA5	0
DHPS	2169
TBC1D22A	3121
NPHP4	433
KAT2B	4359
MPPE1	1350
DDX46	5341
PLXNB1	109
RBBP8	947
RAB17	2
SNORD114-14	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	3058
FBXL3	3313
GAGE2C	0
NDUFAF1	445
NFE2	2026
RNF152	0
UIMC1	2858
SH3PXD2B	82
CLPX	2278
SNORD116-13	2
C1GALT1C1	573
MIRLET7B	0
MIR876	0
PPP1R15B	7212
LOC100507034	82
MT2A	766
CD300LG	1
SNORA33	29
NOL7	2334
BUD13	924
C7orf72	0
ACE	335
ISL2	40
S100P	174
LOC100506462	2
IGSF23	7
EPM2AIP1	1051
SNX18	6876
KERA	0
PCDHGA10	37
RPL29	14060
FBLN7	330
SLC22A15	864
RRP7A	1994
CDKN1C	3799
GOLGA3	3782
SLPI	8
TMEM59	7223
MIR4680	0
ASIP	21
PRH1-PRR4	149
L3MBTL2	1877
AK2	4477
ZFAND1	2013
LOC100287834	0
LOC100507433	29
METTL11A	581
CDC25A	22
D4S234E	234
C2orf63	93
FAM90A13	0
LOC100130700	0
PCGF2	9
SNORD36A	54
MED10	2117
PVRL1	798
NLRP1	11499
ARSH	0
ZBTB7A	4155
CCNB2	34
FAM194B	0
PKN3	157
FTH1P3	54
MIR516A1	0
RAVER1	3382
KLLN	40
RNF186	0
GALNT5	0
CSTF2	359
SCARA3	2
NDUFB8	2935
CHML	1044
BCO2	11
DKFZp761E198	4487
FCN2	24
LOC283888	4
PCDHGA3	0
MLK7-AS1	44
C15orf63	628
ARSE	0
MIR4516	0
RAB11FIP3	1103
RPS6KB2	3131
NDFIP2	222
NGFRAP1	758
SNORA8	33
LASP1	14672
OR5L1	0
SLC2A11	371
PER4	0
MIR3123	0
PNKD	2540
FGFBP1	3
HAO2	0
TBC1D19	170
SPINK9	1
OTUD3	778
PIWIL2	22
TCF7L2	2207
MIR3660	0
KLHL20	939
THOC5	1737
RPS6KA5	749
CELP	0
PRDM8	769
UGT2B7	0
KDELR3	5
KRT7	13
CNGB1	1
DUSP28	306
PFKP	3327
HSFY2	0
HAND1	0
LILRB2	14147
RASA4	44
MIR3651	0
FAM75D5	0
TMEM222	1719
MZF1	536
MAPKBP1	1128
FDPS	1916
TLN1	49319
HMHB1	1
SAGE1	0
PSG2	0
CEBPG	1816
ADAM10	9716
NAPA	6621
RBM46	0
TAOK1	5888
LGMN	494
MIR3140	1
YBX2	1
ANXA13	0
MGC3771	29
SNORA57	28
TMTC4	431
OBSL1	67
ATG4D	959
OR6V1	0
ATP2B3	1
FAM89A	148
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	1979
MIR3152	0
STIM2	3406
LOC643837	112
YTHDC2	1631
GPR17	1
MIR4270	0
IFNB1	1
CPLX2	8
ADAMTS13	52
EFEMP2	59
NDUFB11	3073
C10orf71	0
GIMAP5	64
C9orf153	0
RPS6KA6	23
MTCP1NB	625
OR10R2	0
WAC	14125
OR56B4	2
RNF149	7794
PPARG	22
MRPL24	1269
PRR13	3841
FAM46A	1251
MIR4472-2	0
C7orf29	1034
RASSF8	37
LOC340094	0
LGALS8	3708
UPK3BL	47
SENP3	2432
DDX60L	2986
LOC100507564	4
MIR1-1	0
FOXK2	2817
PTPRG	14
MS4A14	908
NDUFC2-KCTD14	10
GTF3C6	861
SLC14A1	160
ANTXR1	5
MIR518A2	0
PCBP2	21298
SULT1E1	0
PDSS1	189
ODF2	2174
DDX11L9	0
MIR3935	0
ZBTB38	4536
FARP1	21
ZMYND8	1638
LOC100190939	121
VHL	5979
FOXD4L6	0
MIR4451	1
THBS1	5449
IMP5	0
PRSS58	0
NOP56	3569
SPTSSA	1011
UGT2B17	0
OR8K5	0
TMEM179	0
OGN	5
MIR4778	0
TSPAN13	528
GPR153	370
CNTN4	2
KCTD4	2
PRMT8	0
LOC653501	0
SLAMF8	139
TSPAN31	1260
ABCA3	556
TKT	33694
ARL13B	275
SNORA30	0
CSN1S2BP	0
PUSL1	432
GPR179	5
GDF5	2
HNRNPA1	2166
ARF4	2981
RHBDD1	1454
SPRYD5	0
P4HA1	2285
ZNF673	645
PRAME	0
MNT	2276
ERICH1	2208
IP6K2	1950
CYP51A1	620
GNAZ	485
BLVRB	3068
SCARNA16	11
GATAD2B	3582
LOC100133091	80
ULBP1	4
ACRBP	878
LY6G5B	80
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	470
CRISPLD1	5
PRSS23	1022
FAR2	415
ZNF80	38
RAF1	5344
AFG3L1P	760
PTPN23	2459
CXADRP2	0
CD40LG	1137
NRG1	323
ATP5B	22202
LRRC1	164
S100A7	0
LOC100129046	2
OCLN	0
LOC100271832	0
PHF16	98
GSG1L	2
HNRNPA3P1	4
TMTC2	708
WFDC12	0
KDM2B	4246
DGKK	41
TMEM185B	993
TMEM11	845
IRS2	4867
EPB41L3	3612
TP63	24
MIR4670	0
IGFBP7	987
LOC100288198	17
ERVV-2	0
RAVER2	426
EDNRB	3
ZNF280B	166
SLC6A12	329
CCDC167	487
PRR7	261
TMEM51	139
PSMC4	2829
ALS2CL	547
ZNF713	71
PATE1	0
LBX2	1
PLAA	1927
F8A1	211
LOC100506730	52
GSTT2	0
SH3RF2	12
PI4KAP2	187
ZBTB37	219
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	997
HACL1	1040
CRTC3	6731
LOC285045	1
LOC100129316	7
LIPK	0
TMEM184C	991
MITD1	821
CIAPIN1	1211
DOHH	371
PPP1R11	2818
NANOS1	231
DPP4	2658
UNC93B1	4809
TMC2	5
MTFR1	253
DIABLO	1310
SERBP1	5329
MIR4274	0
PRKD1	7
INPPL1	6246
LOC284454	381
CRYBB2P1	289
C12orf57	4080
ADRA2A	33
LCORL	436
GARS	3087
MIR520C	0
C4orf19	6
MON2	2692
PAG1	9185
RDH8	1
NANOS2	0
ASB16	35
LOC389033	0
GPR85	9
ARID4A	3506
FBXO44	907
P2RX1	1739
KIAA0319	4
C19orf53	3043
GNG13	0
AGPAT3	7853
MARCH3	151
MIR4298	0
FAHD2A	213
FAM18B2	88
KRI1	2669
GSTT2B	0
CX3CR1	8157
PRAMEF4	0
SNORD115-7	0
TF	3
DENR	2647
RABGAP1L	2833
CHST5	2
DNM3OS	0
NIF3L1	566
HCFC2	790
WDR85	1012
OR8H2	0
ZMYM5	1202
FAM196A	3
GTF2H1	1457
LOC145837	0
OR6X1	0
CLCC1	799
MIR4682	0
OR4C45	0
BMPR2	2357
FAM13C	0
DHX33	957
PRMT5	1469
CCL5	14574
PPIEL	94
ZNF330	1057
NARF	2055
DCT	5
ADRB3	0
NLRP2	88
FAM181B	5
MAN2C1	2344
HEATR7B2	0
CCL1	1
PTGR2	106
CHSY3	8
FIZ1	479
MIR449B	0
OR7C2	0
GEN1	218
SLC24A3	73
HAUS8	349
CDH20	4
LOH12CR1	321
MIR216B	0
ZNF614	329
LOC727896	107
PRCC	2668
PRDM13	0
FCRLB	95
HEATR5B	2686
POLD4	4433
IFT140	316
C19orf29OS	14
MIR4519	1
NOL10	1509
VSIG1	975
KIAA2026	3475
TM9SF4	5727
ASPN	1
PFKM	613
ZNF35	134
OR7E12P	0
TRIM14	4995
POM121L2	0
LOC100288911	1
ALOXE3	13
NME3	762
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	287
WAPAL	7329
PBX3	980
GAB1	398
LOC340113	0
PPARA	1060
PVR	1109
NFATC3	9363
ELP2	2217
MIR3145	0
OR4K17	0
LOC100130992	154
C16orf80	830
NTNG2	306
PSMB5	760
RELB	2458
ZHX1	1370
TGOLN2	22957
ZNF669	359
MAGEA2B	0
MIR549	0
FRZB	2
ACTG2	4
RNF157	2262
TINF2	4278
SNX17	9056
PGLYRP2	14
RNF216L	715
EZR	15838
CKS2	205
IGHMBP2	1152
TXNRD1	3753
NDUFS1	2634
TRIM60	0
ADH7	0
SEPT14	1
EEF2	183582
PTER	630
SF3A3	3132
THEM4	1932
ZC3H7B	3944
CREG2	3
C19orf12	1267
PLEKHM1	2757
PYHIN1	2000
GPATCH4	1163
IGSF8	1844
CDK5RAP2	2238
LANCL3	26
CHMP4B	8301
TMEM54	1
IGLL5	2166
ARV1	473
C3orf15	2
PHKA2	1989
FHIT	566
ARL9	1
CAMSAP1L1	496
MIR935	0
FAM127B	326
MGMT	880
SLC22A8	0
MIR3147	0
HRH3	0
ATP6AP1	7253
RRP15	802
RASSF3	11200
LY86	3521
LPIN2	6790
SEH1L	839
AS3MT	0
SLC28A3	20
VCP	9809
GNGT1	0
MIR4686	0
PEG10	197
B3GNTL1	217
LOC100507651	0
PRSS57	132
SORCS2	36
DMBT1	0
ZNF443	39
WDR47	1176
CTAGE11P	17
MMEL1	10
C1orf133	0
GEMC1	0
MED22	2084
ARHGEF26	5
CDS2	4163
TYW3	1097
RFX7	2257
C1orf183	607
C9orf25	988
SSBP3	1569
CA3	18
KCNH6	1
C21orf67	91
SEMA4C	1123
CSGALNACT1	2178
NANS	1670
TRMT61B	437
ACSS2	1787
OR51A4	0
MIR3656	0
ZNHIT3	1359
ATP5I	2288
MLANA	19
FLJ35390	83
SDS	28
OR52N1	0
IL18R1	819
C21orf122	65
MPP5	749
FCGR1B	87
PRM2	0
LOC100288432	180
MIR4429	0
BRF2	641
ZNF727	2
NTHL1	354
PIP5KL1	11
DOK3	3428
SNORD21	6
CALCA	0
ARMC8	1886
P2RX5-TAX1BP3	75
LOC339505	0
PAQR5	0
HOTAIR	0
SUPV3L1	722
LRRC4C	0
LTB	19173
ZNRF3	116
STK16	1466
RPS16	38254
POLR2G	2891
ROBO2	0
KDM6A	3875
AHCYL1	4768
STX12	2059
KLHL38	0
PRSS42	0
ZNF646	1337
GLIPR2	11205
PLCXD2	156
UBE2QL1	14
GLI3	10
ATP5SL	1425
MIR609	0
KCNH2	184
ARX	1
LIPI	0
TCF24	0
SLC27A2	33
HDLBP	10756
COPS7A	1845
TOE1	944
PKD1	3712
LGR5	1
PAK3	22
MPDZ	3
FKBP9	118
ZNF10	163
PRMT10	438
TRAPPC10	7514
SAG	4
MIR548C	0
NCRNA00242	3
ATPAF1	1994
TRIM31	2
LOC286238	0
RAD51AP1	64
FBXO43	2
LRRC41	1849
LOC339902	0
MICALL2	88
MIR3064	101
MLST8	1473
TTTY14	0
KRT6B	0
MIR4646	0
CCNT2	2541
CEP192	2814
MKNK1	1882
OR8K1	0
BFSP2	16
WDR65	0
MIR380	0
FLJ33630	327
CXCL5	210
C11orf93	1
KRTAP4-4	0
ALKBH7	2285
PNKP	1409
NKIRAS2	2704
DPPA3	0
FBXO45	606
PPCDC	741
C12orf26	371
HOXB1	0
PPAPDC2	244
ZNF598	1936
ZAP70	5416
C4orf36	7
MGA	3010
ANAPC10	257
RRNAD1	1018
MTSS1L	133
ASAH2	0
B3GALT6	1174
MIR518A1	0
SNORD16	13
G6PC3	1207
C17orf53	28
CRIM1	466
INPP5J	1
C6orf225	44
PDLIM4	4
SERINC1	11702
NCAPG2	430
CDKN1B	9607
VWC2L	0
HMGB1	2848
HS6ST2	0
FLJ27352	14
ECHS1	2501
LOC339874	8
CNTNAP1	351
LOC100505738	30
TAF1A	197
RPL13AP3	241
OR5D18	0
ALDH3A2	1891
TH1L	2863
PBK	15
MUS81	1437
GUSBP5	81
LOC100289341	225
RERG	0
KCNK2	0
SARM1	475
RPL13AP17	1
PTX4	22
C10orf95	52
LOC400043	5
PFN1	49392
UBE2Z	5302
LAMTOR2	1684
NR4A3	212
MED16	2868
SMPD1	1817
OR6W1P	0
CD247	7886
HSD17B3	8
SLC25A31	0
CCDC81	17
NIPAL2	246
C2orf15	38
REG1P	0
NCRNA00324	376
RPS5	27371
MCF2L-AS1	68
SNORD2	46
CSNK2B	4215
RRAD	14
SLC30A9	1798
SNORD6	2
SNORD92	0
CEP55	55
LOC399815	67
ORAI1	3110
BPIFC	1
SYN3	7
NOSTRIN	1
HMGN1	2540
SLFN11	2101
PJA1	969
INCA1	76
MYBPH	11
KCNK3	0
LOC348021	0
ASNA1	3007
ZNF518B	968
BTBD9	1785
PCP4	0
EFHA1	2193
ITPKC	739
CPT1B	959
SLITRK2	0
LIPM	0
PAR-SN	96
TMPRSS15	1
HMX3	0
WNT10A	176
RFX8	4
SNRNP35	650
PATE2	0
MSTO2P	46
SRP72	5441
C19orf23	67
SNORD115-25	0
RPE	462
RASGRF2	868
DHX34	1304
LOC100288524	0
FLJ42351	31
STK11	4156
OMG	13
CNOT1	10242
LOC145216	0
USP38	2453
HLA-DOA	2771
LOC100287718	0
CASP4	6714
C8orf31	35
CACNB4	46
CXCL10	112
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	175
C6orf195	0
TMX2-CTNND1	0
SH3D19	60
HSPE1	281
ABLIM2	99
TNFRSF17	109
ING4	2246
IL19	1
PCDHB2	0
LAYN	23
MIER2	1061
SLC29A4	21
LOC283050	17
PAEP	0
TOMM70A	2783
CCR6	506
LOC728730	67
SCN1B	89
SNAI1	303
RILPL2	5684
MEIS1	254
SUV39H2	127
NRTN	12
ADAMDEC1	29
BNC2	112
MIR4471	0
ARAF	3829
FLRT3	0
MIR493	0
LOC401980	5
MARCO	867
LOC100131434	25
C1D	338
ESM1	11
SLITRK4	276
TMEM44	57
NEK8	323
REEP3	1485
DAPK3	1572
IQGAP3	11
OR5L2	0
VSTM2B	1
FAM24B-CUZD1	47
C9orf84	5
LITAF	13687
SEC24A	1920
MAGEB6	0
PAFAH1B3	398
FLJ43663	639
LTN1	2327
C7orf63	0
GOLGA6L6	0
IL13	3
TRIM42	0
PUM2	8583
ZNF337	828
IFNA8	0
PRCD	2
BMP1	288
ADCY3	940
TTTY19	0
SNHG5	6671
REPS2	423
SERPINA6	0
ZDHHC12	1225
RNF180	0
LOC148145	0
PRTN3	0
MIR3939	0
FLJ42280	1
FRMD4A	59
GPCPD1	5678
ETV5	28
MIR4484	0
LY75	820
TXNDC3	138
YJEFN3	21
NOX3	0
CACNA1C	70
RNF215	234
FAM49A	3886
CDC40	1973
RIBC1	12
ALKBH1	421
LCE6A	0
XYLT2	1302
PAIP1	675
OR13C9	0
HDAC1	7714
UHMK1	9750
ATP10D	1435
NUP62CL	19
CCDC102B	63
TMEM150A	654
FXYD7	230
GNL2	2101
LOC84931	0
LOC728024	206
ANGPTL5	0
LOC339685	0
KHDRBS2	50
MEIS3	2
DIO3OS	0
PRSS41	0
NDRG4	12
VEGFA	1647
HCAR2	1205
PGBD5	48
ARPP19	4683
PLAC8L1	2
ATP6AP2	8424
TAZ	2047
BAI2	73
PROK1	0
ADAM29	2
MSH3	1180
EMR3	939
ADAM22	156
BANP	763
SULT1C2P1	0
CCDC138	197
LOC541471	291
BRPF1	3375
VWA3B	1
PRRG4	464
FAM111B	135
CCDC9	1333
CLEC16A	2284
LOC100272216	46
SNORD115-21	0
SSPN	55
ABLIM1	11146
BID	4471
FBXW8	658
ZNF14	922
MIR4634	0
TMC8	16793
HNRNPUL2-BSCL2	0
GP5	281
PLCH2	782
BBS7	382
1/2-SBSRNA4	20
SNORD116-19	0
SNORD36B	7
LOC100507331	68
LOC595101	60
ADPGK	5656
PTGR1	41
LOC100130899	5
RBM19	1732
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	223
FAM125A	905
GAD2	0
PPL	9
CCDC33	0
LOC441869	3
PSMA8	13
HERC2P9	89
WISP3	2
KBTBD8	581
NTM	1
FGF5	0
MIR19B2	0
HADH	902
SRRM2	23255
RPAP1	1186
ATP8B4	532
ZNF644	2209
TTC9B	3
NHLRC1	44
CSNK1A1	6301
CUTA	4238
ATN1	2241
EIF5AL1	592
NCRNA00092	37
NAT14	132
H3F3B	35055
CNNM4	1142
RASA3	13231
LTA4H	18644
TMPRSS7	0
PITX2	0
DGKH	145
PGBD3	253
SULT1C4	3
MIR492	0
TPD52	1178
NCRNA00159	0
ST13P4	0
TOM1L2	1653
CFTR	0
ARNTL2	33
KRT33B	0
KIAA1683	193
MIR3922	0
PTGES2	1325
CNTF	1
KRTAP4-6	2
LNP1	51
SLC26A2	718
SNORD116-11	0
WSB1	5918
RAD51B	281
SAP18	5351
C1orf56	80
BLZF1	424
PER2	856
FURIN	8093
GSTTP2	0
NPY5R	0
MIR3134	1
RPS6	109301
BEND7	6
TMEM139	15
LOC100240734	1
YLPM1	4393
RREB1	3916
GAGE2B	0
TREM1	3176
TIMM13	1420
DLG1	3029
LOC100507577	81
GPHB5	0
NACC2	3096
CCR5	808
DKK1	0
ARHGAP4	13493
AVIL	75
MIR1252	0
GPC2	47
LRRN3	495
HTR4	0
TNFAIP1	675
SH2D1A	1640
ABHD6	343
RDH13	436
MIR1184-2	0
LOC100133267	0
HTR7	84
C6orf103	1
LTK	239
SYBU	41
FANCF	498
CCNO	2
CCKAR	0
IMPDH2	3391
RALGAPA2	2452
HMOX2	2471
ADAP1	5364
MIR4503	0
LOC100289561	139
HRH4	45
IQCC	59
CPEB2	1365
MIR208A	0
PTMS	544
MAPK12	19
BRD7P3	10
TRIM39	811
SNORA84	0
CYP2E1	13
LDOC1	285
IVD	2067
TACR1	2
