GENE_SYMBOL	EXPRESSION_VALUE
NAPG	3219
HEBP2	3615
SH2D3C	4275
SNORA1	66
MIR4520A	3
C17orf97	81
ZNF701	1227
ITGB5	843
AMELX	0
C6orf191	2
NAV2	141
SRXN1	2162
CTBS	3701
SLC8A2	0
PDE8B	130
SNORD115-2	0
MIR4464	0
SNX3	10797
SOX14	0
ABCC11	5
KRT36	2
OXSM	452
C2CD3	3831
TUBGCP4	892
SRSF2	43248
C4orf52	1258
LOC144481	62
RAP2C	14651
BVES	12
SNORD116-22	4
LOC340074	0
GPX3	360
XPO4	7799
NRCAM	177
C5orf47	3
POU5F1P3	23
HCRTR1	21
TTTY3B	0
LMNB2	3738
CWC22	4282
RRM2	1786
PNO1	3352
RPRD2	11024
MIR378C	0
YWHAQ	18089
MIR668	0
AKAP10	4242
ARL1	2380
SNORD20	28
PRKD2	14719
C9orf146	0
OR2G3	0
FAM72D	8
HIST1H1D	67
SLC35D1	5702
ANKRD37	1609
ROMO1	1279
LOC645513	212
MIOS	2802
ALDH9A1	4386
MIR4750	18
CDH22	0
SNORD115-23	0
POM121C	4851
PRAMEF2	0
FOXB1	26
LOC100270804	228
SYT8	0
ODAM	0
PADI3	0
CTDSP1	16279
BEX4	3457
EXOSC7	1839
SLC36A4	2048
LRRC38	0
FLJ46361	0
NUDT13	292
SRD5A2	4
PIAS2	1592
RAB37	8499
SLC6A5	0
IQGAP1	42830
NCRNA00099	0
SYNGAP1	10402
OR52E2	0
SCARNA10	30
DGCR10	21
FAM75D3	0
SSX6	0
SHANK3	33
FOXJ2	7428
SSTR2	2
TUBGCP6	10825
MBD6	6973
ZNF33A	5593
SLC4A5	1472
ZAN	0
PTP4A3	2287
CPNE9	17
PXMP2	287
DPY19L4	935
UBE2R2	12981
ARMCX5-GPRASP2	124
LOC392364	1
PABPN1L	7
STX1A	369
OR7D2	5
OR5B3	0
RPL23AP82	101
HSPA12A	2
UBE2Q2P2	4
ANKK1	103
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	592
YKT6	10124
PLAT	196
MSH4	22
MIR3150B	1
WBP11P1	1381
NCRNA00226	0
RBPJL	0
KRT5	419
KIAA0913	7945
CALB1	4
TDGF1P3	0
MDH1	6162
ZNF691	128
CD52	36270
COL21A1	1
LYST	19669
PER3	861
CXCL3	1356
LOC150197	10
HLA-DMB	12748
C1S	30
MYOD1	0
ZNF208	228
CHEK1	740
GSTM1	3
LOC729799	1483
GGA1	6321
MIR1266	0
MIR520A	0
SNORD42B	29
GABPB2	1788
LOC284294	0
CA6	314
CYP26B1	9
C9orf106	7
TSNAX-DISC1	2654
SCARF1	785
ABHD15	2283
FAM104B	438
FLJ32063	0
ARHGAP20	24
MIR4295	0
TXNRD2	1713
CIDECP	1163
NCRNA00317	0
GTPBP10	2025
SNORD67	1
TSGA14	582
LOC730668	2
TBC1D3G	0
ZFYVE16	2646
LOC148824	7
OR2V2	0
PRTG	6
NCRNA00176	125
MIR3689D1	0
FST	47
BTG3	3583
MIR1249	1
VPS35	7041
ELK1	4332
SLC30A2	0
CMA1	0
MAP7D1	25382
DEGS2	27
CT47A6	0
IFNA5	1
PDGFRB	668
DFNB59	22
RPH3AL	390
DNMT3L	5
LGR4	225
CDSN	0
SNORD116-23	1
LRRC8B	5067
PGM5P2	1
LOC100506394	1
CNNM3	8690
LIN54	2907
PRR20C	0
LOC389458	3
OR4C16	0
DPY19L2P2	190
THTPA	691
LOC100128787	0
SNORD115-41	0
LOC100507240	7
NHP2	2246
SSSCA1	1206
LOC401109	5
SNHG9	455
MIR4313	0
IGSF1	0
SNORD101	60
NT5C3L	1281
MIR3689D2	0
SNORA74B	3
MIR3065	0
INO80C	920
LRP10	20204
FAM18B1	833
LOC100287010	0
SMA5	42
SPANXN2	0
CYTH1	47911
MIR29B1	1
SNORA21	81
MIR4521	2
INMT	9
SLC22A12	0
TRPV1	352
ZDHHC15	64
LOC100289230	164
LY6G6E	64
ARVCF	426
MIR1470	0
ACTR1A	8212
CTNNA3	3
PRKCG	15
PXDN	94
MIR3606	0
MIR4529	0
RAD51	331
FAM108B1	4894
BRMS1	5698
TLX2	2
MIR1-2	0
PARP11	2344
DSTN	6286
STOML1	490
MIR3974	0
B7H6	845
IGFBPL1	4
MAB21L3	3
SSC5D	23
VPS39	11830
CCDC78	84
MYL3	0
MYL2	0
RPL13A	106380
SNN	23201
C7orf41	4932
NFXL1	1609
LCA5L	29
FAM108A1	2716
MIR1293	0
DDX1	6111
FAM92A1	69
LRRC37A3	68
MIR604	0
TUBA1B	18962
KIAA1522	623
GLT25D2	253
ZNF300	268
ELN	3
TPT1	415806
FBN3	0
LHFPL2	3327
TRNP1	220
C6orf108	1041
SBNO2	18013
TIMM22	1580
SNORD4B	14
GATA2	419
CRSP8P	494
SPIN2A	1
CDC26	443
SPAG6	10
KRIT1	2470
GPR128	0
MFSD5	2541
GNG11	1857
MGAT2	7794
MIER1	17689
MYF6	0
DNAH9	3
GRB7	10
KRT37	0
MYLK3	24
MAP3K4	7223
CEP152	1122
NT5M	384
DEAF1	3067
MEIS3P1	14
SGK1	45102
SPATA17	1
FAM74A1	0
DIXDC1	132
GFRA2	293
DENND3	7920
TEX19	0
MGC16025	8
LHPP	2201
FANCB	167
GALNT1	7764
TMEM169	83
KRTAP13-4	0
TTYH2	5471
OR5H14	0
C9orf93	184
NOTO	0
LOC100132831	284
CNOT4	3066
TUBE1	1198
TNFAIP8L1	2334
IKZF3	5011
MIR135A2	0
C10orf131	11
FAM156A	4
OTP	0
KRTAP1-1	0
FAM126B	6287
FAM193A	7457
LYPLA2	2261
SHOX	0
ABCB6	389
TMEM237	526
C9orf135	0
MRPL39	790
ADI1	5527
CAMK2A	0
BTNL2	2
CHRNA5	45
TOMM6	6183
SLCO1C1	0
PMM1	1910
TAS2R9	0
HAR1A	393
AMH	45
MIR202	0
SETDB1	6232
RAB27A	7337
LRRC4	409
HEATR8-TTC4	1117
RAB10	5839
CISD3	1262
DNHD1	2841
OR51V1	0
RAB40C	1572
ZIK1	967
PRL	2
USP48	6729
KHDC1L	4
PLEKHG6	70
JMJD7	2157
PRPF8	50601
UROD	2058
TMEM30C	2
TMEM114	0
PTGDR	469
MIR1915	0
LOC100131496	1
BDNF	7
OSGIN1	739
ADAD1	0
KIF3A	2199
CHRNA10	138
PROL1	0
C7orf58	949
SNORD116-25	0
ALDOA	63993
CALHM2	2381
SGMS2	1317
RRAS	2582
FAM179B	2691
POP7	900
ATP5G3	7198
PPP1R9A	93
TUBB3	105
PAIP2	19563
NAA30	4773
GZMM	7638
RNU4ATAC	32
PDIK1L	2005
SLC19A3	0
SENP8	51
OR51D1	0
ANKHD1-EIF4EBP3	1119
CCNB1	459
CCDC24	103
CEACAM1	242
MIR1264	0
LRRC2	19
RARS	3708
IER2	70544
CACNG6	0
RNASE8	0
CACNA1D	12
FKSG83	0
MED7	533
TEKT4P2	649
ACACB	3357
UPK3A	121
ANKRD11	15261
PHACTR3	9
PPP1R3B	3036
KCNA1	0
ZNF517	535
LOC100288637	279
POU2F2	7609
ITGAX	19830
SPINK6	0
SNAR-A1	0
CDA	2639
ZNF830	3270
LOC284412	2
WRB	972
C16orf3	11
ZNF232	311
DDX19B	2737
LOC339666	109
GPR161	25
GRID2IP	26
C14orf23	0
LOC100130238	0
CES3	16
ANKIB1	7284
DEFB108B	1
CRYBB3	1
PPIF	24799
RANBP10	2853
PGLYRP3	0
PERP	848
DBF4B	417
TRIM48	0
MIR3938	0
S1PR5	6485
METTL23	1845
CMKLR1	1088
EDA2R	18
LOC100128993	0
TPI1P2	34
LSS	3749
DCBLD1	135
AGAP11	16
TEX9	59
CHST13	474
MIR2116	0
GCNT7	117
NHLRC4	97
MCM3AP-AS1	156
DMXL1	7491
MIR4733	0
USH2A	0
NXF3	2
AGMO	0
FSHB	0
KLF12	20129
FGF8	1
DEFB123	0
RNU5F-1	1
TAS2R4	6
CCNJL	244
RNMT	16568
RAB14	13196
BTN1A1	11
MIR589	16
ZNF551	2397
ZNF541	79
FLJ10038	1878
ALOX5	9021
AIDA	663
RNASEH2B	3495
PAR4	0
LPA	1
ABCB8	2464
C19orf10	6201
MIR515-1	0
C1orf174	2575
C16orf71	31
PIGA	4961
GGTLC1	0
FAM183B	50
NECAB2	12
MRPL49	6170
NDUFA1	5456
FAM171A1	503
GPR126	96
TRPM5	25
MIR374C	0
SNORD45B	73
KCTD6	481
WRNIP1	6108
ESPL1	332
C6orf226	598
MIR384	0
ENTPD5	401
PHF20L1	6921
GPR149	0
TNFAIP2	16997
MPI	3081
AQP6	1
GOLGA7	7972
RBBP5	5612
KIAA0391	3635
PCCB	2159
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1744
FAM190B	14514
GSN	6132
ANKRD26	1365
LOC728377	33
SNX15	0
ZNF738	488
AKR1B15	0
HIST2H3C	0
GNAS	84027
TNFSF4	526
COPG2	1084
SYT12	2
NDUFS7	3683
OPRM1	14
UBXN8	278
ENTPD7	1133
CASS4	5150
OSTN	0
ACCN1	0
IDH3G	4928
TNFSF9	2082
LEUTX	0
LOC100506585	694
HMGCLL1	0
ZNF609	19138
EFCAB9	2
KIAA0368	9476
GSTK1	20007
TIMM10	1186
TMEM232	15
ATP6V1D	2899
SYMPK	10653
IGF2	2
TCP11	0
ZSCAN5B	2
MIR4722	3
SGOL2	349
NUDT4P1	0
ALPP	1
PTPRC	157434
TAT	2
FGF18	39
BCS1L	853
DKFZP686I15217	272
DNAAF2	5997
CCDC149	915
C17orf91	6291
IRF2	4770
OR2C3	0
HYMAI	6
TACR2	82
PRAMEF11	0
HLA-DQA1	11748
MBLAC1	250
NLRP11	2
TMPRSS11BNL	0
DDX17	35009
UBE2F	5001
GOLM1	3847
NDFIP1	25578
ZYG11A	11
BMPR1B	6
PDZD9	24
LOC387646	354
LOC653486	10
RNASEH2A	681
VN1R2	0
CGA	2
NHEG1	0
HPDL	73
TNNT2	0
LOC401397	390
CRELD1	2507
LAMC2	0
SNORD65	26
HIST1H1C	968
NCRNA00263	81
HRG	0
USP46	2305
PRICKLE3	449
ZC3H4	5929
TRIM6-TRIM34	1042
C11orf46	3181
PDE12	6954
CSPG4P1Y	0
ZNF683	1047
ABCC5	2404
USP17L5	0
PLCD4	346
RBM39	40230
IFNA17	0
STAG3L1	14
MKNK2	41719
LOC255025	0
LOC728724	2
GART	2806
ZNF839	1861
AP2A2	5653
BAD	1665
EIF2AK3	9041
DAAM2	11
PSEN2	616
ZFR2	77
MURC	24
MIR3131	1
TXNDC17	1285
MIR4520B	0
CCDC144A	18
SLC4A10	422
MIR4719	0
HSPA1L	298
MIR4689	1
UTF1	33
SDHB	5147
SMAP1	5347
CRH	0
PLEK	47455
PAH	0
LOC100500773	3
DEFB126	0
SLC38A6	495
CCDC102A	534
LOC554201	0
PLSCR2	5
FAM66C	61
DHRS13	1169
CCDC23	1364
AZI1	1247
DHRS12	1151
TMEM63B	1779
DOPEY1	3968
SNORD109B	0
SYNPO	370
TSPYL1	36591
AP4S1	560
HOXD13	0
ZNHIT2	542
SPTLC1	4168
PHLDB3	1756
CLEC10A	1905
DEFB103B	0
ZNF225	223
C14orf34	2
C21orf56	735
LOC100128292	2
CWF19L2	2785
TMEM67	256
LGALS16	0
GHRL	105
OR2AG1	0
NF2	6707
EPHX4	52
ATP8B5P	515
LOC100133445	281
TRABD	10630
MIR29B2	29
LOC285484	12
TXNL1	4295
FAM204A	3285
MFSD6	8959
OMD	3
SUCLG1	3303
KDELR1	5203
SNORD64	0
GP9	388
GRIN1	9
MIR197	14
C20orf177	2898
TES	14674
GHITM	19410
EFHC1	288
ABHD3	1521
ITGB1BP3	0
RBKS	163
PTPRZ1	0
RAB11FIP5	2198
CABP7	68
BIRC3	73031
C14orf118	2927
SLC4A1AP	2586
RALGDS	15161
B4GALT6	195
LOC100129034	6067
A2ML1	4
TTC34	10
CYB5R1	3295
QPCT	2565
PPIH	1470
ARGFX	1
MRPS23	1531
NFKBID	3231
KRT12	3
EFTUD1	1632
ADAT2	524
C10orf113	0
SPTBN5	497
MIR4677	1
SNX11	3364
ABI2	2408
RIPK3	1044
MIR1233-2	0
CCDC166	2
ORM2	63
NANOG	0
GK3P	32
VAMP7	6373
NFYC	3911
MSR1	924
NAF1	3446
MIR432	0
MTRNR2L8	46
SLC30A8	0
C12orf69	3
SNHG4	263
MIR433	0
MIR195	5
CBFA2T3	3140
ARHGEF38	187
ZNF729	0
ZGPAT	4010
THAP5	2444
RUNX2	4964
LOC151162	14851
AZGP1P1	0
C11orf52	0
GLT8D1	2200
IL1RAPL1	1
DHDH	36
TNFRSF13B	236
GNB2	23005
MIR890	0
C13orf15	57570
MIR3153	10
MIR4511	3
LOC647107	0
SNORD115-24	0
BDH2	579
MRPL23	3178
DZIP1	0
CCL11	0
RAB3A	487
TOX4	8106
SGK196	517
GUSBP3	34
CHRNA1	4
CERS1	4
ZNF460	1244
ITGA11	3
STAT3	29318
CTH	1447
FRY	5105
LOC100133920	0
DUT	3429
NT5C1B-RDH14	1201
KRTAP12-3	1
MOSPD3	1120
OR4D6	0
LOC150568	2
UNC45A	3894
MED27	1124
HAUS5	1885
KIAA0196	4840
SLC37A2	2724
CD44	115364
GPT2	220
GPR133	787
RBL2	34724
HS3ST2	0
SLC29A3	725
MUC7	0
FAM166B	7
DRP2	14
HECTD1	19085
LOC285540	56
ZC3HAV1	57682
SLC38A4	0
STX1B	172
FGF23	1
MIR127	0
SLC35A2	2686
ASMTL-AS1	199
FBXO6	1284
HES1	489
FAM187B	1
AMPD1	4
EXD2	872
HYAL1	27
STK19	910
UBE2A	6339
KIAA0528	4559
C5orf39	2394
NPRL2	1768
C13orf30	0
ZNF778	816
HSD17B1	440
DLEC1	332
XRCC4	840
TGM2	287
MIR27B	4
MAP4K4	33368
CDH6	4
ZNF331	93135
RARS2	2786
SDK1	117
NAP1L2	725
ODZ3	1
MIR769	0
DERL3	875
LOC643770	68
OR10A5	0
DOK1	2158
CYLC1	0
PPFIA1	4700
MAPK14	7387
OPLAH	346
TDRKH	586
LOC90246	5
FAM90A19	0
LPPR1	0
CRTAP	14754
SSR4	10331
C17orf37	2055
SNORD62B	5
WNT6	11
RPS25	51897
UBE2F-SCLY	0
LRRD1	0
GPRC5C	18
ZKSCAN2	1732
SMG8	1761
STK32C	1175
KIAA0649	411
C6orf52	23
MIR186	39
TMEM171	21
KLHDC7B	596
GLTPD2	275
NR2C2AP	987
GGT1	610
RPGR	1274
C9orf117	59
TRIM28	43064
NR2F1	0
RAB9BP1	0
CYP46A1	28
PLCL2	19238
LOC100505676	31
CER1	0
TMEM120B	1513
COL13A1	42
MMP23A	3
STX16-NPEPL1	2739
LOC643339	6
CT47A10	0
GLI4	873
MSTO1	299
NDRG2	1734
SNORD63	40
CAPN6	1
SND1	19471
FOXC1	28
CCDC56	795
SUMO1P1	18
MICB	3272
EGF	196
MIR4422	0
EDN1	47
AGRP	5
BIN1	11054
GBP2	23592
GPR141	245
EGFR	3
PPM1M	5920
KLHDC5	1954
CCDC111	619
HLA-L	724
CX3CL1	0
OR6C74	0
MMP15	163
MIR4291	0
MIR573	9
LOC729506	0
OSGEP	1959
IGSF5	0
LIN7B	176
SOS2	8645
KCNK9	5
ACAT2	2131
TPTE	0
ARHGAP22	172
ORAI3	1163
LOC338799	1818
RNF219	2174
C15orf23	486
LOC100131257	1
GINS1	139
MRPS11	1251
LOC100131635	1
C16orf5	5052
GSTM2	330
TMC6	27980
ADAMTS5	73
DMXL2	8624
TWIST1	3
PTPDC1	539
FSHR	0
PDE6B	756
PADI6	1
GPATCH1	1060
THBS3	1491
WDR83	1020
IL1RN	2446
TSPYL6	4
LRRC8E	8
ZSWIM7	1272
LOC100288748	0
ZBTB44	7928
PGK2	231
FOXL2	9
ZNF83	1677
TUBGCP5	2132
LOC100505746	1584
APLP1	38
TMEM144	231
ANXA1	138903
ALKBH4	473
NUDC	3929
NLRP13	0
WIPF2	8300
MTRF1L	606
ZNF70	207
ZNF146	5198
SUMF1	2757
PPP3CA	8943
AVP	4
NUPL1	4933
AP4B1	3488
FAM45A	251
FAT2	31
BCL11B	35769
LOC100507567	182
PABPC1L2A	0
DNMT3B	113
ZNF528	449
SNORD61	6
OFD1	4161
SMU1	7833
MIR3649	0
SPON2	3933
STK36	728
C10orf68	203
TSG1	0
C4orf41	3982
FEM1C	17090
C20orf194	2580
SH2D4B	6
CXorf61	0
SLC38A1	55309
ALDH2	20027
MIR219-2	1
MIR4754	3
METTL13	1293
LOC100507053	63
SNORD116-16	0
LRIT2	1
PPIAL4E	0
GBP6	44
ODZ2	0
C1orf114	19
LIPG	1
TUSC3	0
PGAP2	1568
TMEM87B	3804
ABP1	1
DYNLT3	2333
SLC7A1	6435
USP45	986
TSPYL2	22870
DKFZp434J0226	0
GBA	1973
GSS	2434
DUSP22	3016
AMELY	0
ATP8B2	25295
MYOCD	0
ZNF510	2104
TOPBP1	6312
LOC100287559	297
ATP9B	3318
CA8	17
C12orf73	208
DSP	92
GRIN2B	0
MIR4721	35
C1orf116	79
MCART1	975
EIF2S3	27503
MIR3128	4
PSMD5	3565
ZFAND5	59981
IL10RB	4996
BST2	6490
IZUMO4	105
SNORA52	104
SNORD31	535
KPNA4	12885
TMEM126B	1785
RBM4	9363
MRPL11	2351
NCRNA00051	3
NPS	0
SYT17	203
FSTL3	288
TMPRSS13	437
LY6D	0
HCN1	0
EPN2	718
EML3	9637
GNAT2	97
PHC2	9640
GDF9	18
TMED8	446
ART1	1
SNORD89	228
SCAF8	18871
OR52W1	0
VCX3A	0
VN1R1	19
SIRT6	1339
C12orf35	24488
MIR3619	0
SAMD15	14
EIF2B2	1478
LHX8	0
KNG1	3
SREBF1	10639
PSPN	29
SLC47A1	42
MIR3167	0
CTGF	8
LOC641365	0
ZNRF2	4111
MOCS1	69
MIR522	0
TIA1	7204
CABLES2	1331
SLC41A3	3729
NCRNA00115	66
PITPNC1	10230
ERAP2	23583
NFU1	1158
EXOSC2	2300
NRP2	150
TRAFD1	5903
ZNF227	1988
BOD1P	39
MLIP	0
DBX1	2
LOC100133331	150
LOC440117	0
PLIN1	18
LOC389765	308
NCRNA00290	0
PHC1	724
MIR4681	0
CWH43	0
CATSPER2P1	22
C7orf47	2068
MIR4697	0
SUSD3	2962
SLC27A4	1417
LOC283547	1
DDX18	10884
TMEM110	5134
HAPLN4	2
SNORA70C	0
YPEL3	7711
UHRF1	470
OR10H5	0
MIR302B	4
MOGAT3	1
ARMCX4	284
ZNF296	1681
USP36	21117
MUT	1624
PITHD1	9579
KCNJ9	15
FAT1	1
C21orf33	4128
SEMA6B	1652
CDKN2B	476
C12orf44	4665
KLK9	0
DLEU1	370
STAP1	546
KLHL12	2891
SLC22A4	661
UG0898H09	0
ASB11	0
FGD3	25137
DMPK	1818
ITK	52160
ATPIF1	4407
C11orf58	12821
FBXO34	8405
NAMPT	42750
LOC401010	550
KSR1	3205
MIR345	0
LOC151484	0
MIR1538	1
MIR3912	0
GRIK2	0
ARGLU1	11433
USP21	2236
BAHD1	6723
ST20-MTHFS	1039
MIR3926-2	0
ZNF267	12339
CCDC74A	8
PTGFRN	181
ATG3	6672
PGM1	2972
CXCR7	132
ZNF362	4541
C17orf101	2094
MIR4491	0
CLTB	4977
ARHGAP6	266
GRK5	6249
HRASLS2	33
LOC100506497	1
ATP2A3	41441
MT1X	451
C11orf67	292
C16orf59	52
FOXM1	630
NAB2	2823
NCRNA00168	0
RNPEPL1	23995
SRSF7	32608
CXorf41	1
CNN1	12
SOCS1	5679
MIR9-3	0
IRAK2	1674
GTF2H5	993
RRH	6
LOC257358	34
CCDC125	953
PRDM7	2
POLRMT	3818
ZNF626	392
LPL	43
LOC100505832	1
OTOF	137
PCDHB8	0
ZCCHC24	697
XRCC2	60
MIR548AI	0
PTPRD	7
DRAM2	4671
ZNF519	262
LOC645752	1
MXD3	865
NCRNA00255	24
LMF2	6495
TRNT1	689
GLB1L3	66
OXER1	112
RAB6B	315
BTG4	0
IPO4	4083
THSD7A	1
PLXDC2	3841
FAM82A1	331
RXRA	16539
PRR15	1
ZNF416	549
STON2	154
FLG	10
CD33	2944
MLNR	3
B9D1	30
OLAH	1
MIR3122	0
LOC400550	0
UBAP1	14194
PECAM1	20296
DCAF4L2	6
GML	0
LSM11	262
F8A3	0
LOC116437	4
ZNF573	211
FUT3	3
UROS	2267
SULT1B1	598
EDEM3	5359
ZBTB45	857
LOC100507584	4
C17orf80	773
AMN1	495
OR3A4	0
TMPRSS11F	2
ISL1	0
ACTR1B	7376
CTRC	12
CCDC57	2007
MED29	9563
CEACAM16	0
TP53TG5	75
BFAR	4868
DNAJA4	3299
GP2	0
PCA3	0
GLTP	4302
QRSL1	2040
SLC39A5	8
PRSS8	14
HABP4	3796
GPHN	1155
DUX4L3	0
ITFG2	3121
RAB4B	3188
MGC21881	21
GABRA4	3
FUCA2	2939
ZNF181	432
SLC31A1	3409
CCDC129	1
ANKS1A	4548
CISD2	1443
LDHB	42549
LIMD2	36402
CBX7	8068
CMPK1	23101
GJA9	0
OR4F29	0
TLR1	3835
OR4C46	0
VPS37C	3199
MIR452	0
KIAA0020	2530
MIR4720	28
SLC9A10	1
LOC100133286	24
ZSWIM4	1001
OR4N3P	0
TSC2	8377
NIP7	3791
SLC46A3	2077
STARD4	1613
RIBC2	39
LOC144742	0
C2orf3	1942
C20orf54	4
BCL2L10	4
TMEM8C	0
P4HB	38676
TFRC	23078
ZNF474	12
LYSMD2	2573
UBE2Q2P3	2
ZNF821	869
KAT6A	39059
PIGP	433
UCMA	0
C2orf49	1055
CDCA3	70
REXO1L2P	0
SLC12A9	8797
OR12D2	0
C10orf26	7178
NEU1	11687
KIAA0586	3460
LOC100128191	209
VARS2	2316
NLGN3	411
OR7E24	0
LCN1	0
HMHA1	85315
LOC642361	97
MAB21L2	4
BPTF	18483
PRPF31	4865
C6orf221	0
MARCH8	4721
RAB2B	2402
FIGF	0
MAS1L	0
DVL2	2900
TM7SF2	654
SLC7A2	0
VAV2	3810
CCL3	3959
MTX2	909
RASSF6	77
BRIP1	357
TPSD1	10
CYSLTR2	2302
SPEN	28537
MBOAT4	385
STAG3L4	583
HEXDC	2717
DHX29	3897
IGFBP4	667
CSNK1G1	5713
LOC100505989	0
LOC339535	0
RPS26	136
CREBL2	7008
OR2A12	0
G2E3	2573
PSD	844
RANBP2	24934
CCNI2	198
BPIFB6	0
GNG3	35
DPP8	6545
SAP25	1035
FLJ45983	21
INSM1	5
BRD2	141409
OR2B3	0
FMR1	5840
NBLA00301	0
PVT1	1564
DOCK1	167
GLT1D1	2456
ARPC2	46838
OVCH1	105
TM2D1	1156
C9orf57	0
FAM175B	3156
NFRKB	8794
CYP3A7	0
BGN	0
FAM150A	1
CAPRIN2	1642
HIST1H2AD	13
HIST1H4G	0
STYK1	122
RGL3	9
POTED	0
SARNP	1995
SLC35G5	4
KRTAP19-3	0
CILP2	57
SNORD114-30	0
OR10K1	0
PGAP3	2454
PLA1A	3
SI	0
FAM203A	38
FSCN2	33
FAM193B	4571
FAM182B	9
TMEM120A	1944
TNIP1	23825
CDCA4	1782
ATPBD4	468
ELOF1	3374
TNFRSF9	750
TNS1	856
MIR382	0
MIR548H4	0
ALG6	1178
UBE2U	0
MIR147B	0
NDUFV2	3517
GP6	207
C11orf85	7
SAMD1	1785
NKX6-2	0
C6orf147	796
RHBDL3	4
TCEB2	5687
ENPP6	8
LRFN1	802
LMNA	48756
KIAA1737	1258
OR1S2	0
AANAT	40
NR6A1	43
GLTSCR2	74468
LOC441461	47
DFNA5	77
RPS6KA2	1303
MIR651	0
CAMK2N1	498
PEX1	2325
UGT1A1	0
GORAB	1469
EHMT2	5494
OR2B2	2
MCFD2	5643
STON1-GTF2A1L	131
SIGLEC14	1501
ZNF438	1132
ITGB1BP2	44
SDPR	6550
LOC643201	2
LPCAT2	3928
MIR635	27
ANKRD31	140
MIR1323	0
NCF1B	527
TMCC1	3217
SULF1	0
DSCAM	0
NT5DC3	1195
MBD3L2	0
BCL7C	2456
SLC43A2	12675
FLJ39653	28395
ATMIN	6946
ZDHHC17	4697
CEBPZ	12441
LDB2	61
FAM47E	10
PRKG2	104
CTAGE9	0
HIST1H2AA	0
AMOT	396
GPR151	0
KIDINS220	11565
TSPAN6	94
SGOL1	207
LOC441208	18
MIR1182	0
LDHAL6A	37
MIR4256	0
PCDHB14	1
XIRP1	1
NAGPA	2917
C16orf42	3268
MIR639	1
NAP1L3	947
RPL13P5	101
ZNF600	1188
NQO2	1688
MIR340	2
GUCA1B	190
SLC10A7	1673
C14orf129	2523
IER3IP1	2345
ZAR1L	0
LOC389906	657
PLCD1	2951
HOXC13	0
MIR4770	0
DNAJA1	60707
KLK12	0
LOC100505839	5
SMG6	8619
LYPD3	4907
LAIR2	279
CR2	250
RNF145	8721
SIM2	26
BCL2A1	7621
SRMS	12
P2RY13	1578
PPM1J	168
DCHS1	3711
CRISP3	0
DUX2	0
IVNS1ABP	41760
PEX10	677
CASP8	10096
SLC25A17	932
MARS	7276
BOLA2	72
MRPS7	3086
APBB1IP	13942
SNORD28	190
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	7377
PAK7	0
DNAJC13	7524
MFAP4	124
PIK3R2	2486
ZNF135	90
HEMGN	156
ESD	4623
CCT6B	188
SVIP	3279
TMEM233	0
SLK	11553
ZNF596	152
SIX5	63
ACSM1	44
FAM161B	668
TNKS	9407
KBTBD3	317
GNMT	68
MVP	20499
MIR4468	0
LAD1	7
ALOX12B	54
MED13	21029
MIR3529	0
SLC2A10	10
PACRGL	446
FTSJ2	1261
EAF2	1047
BLOC1S1	4192
ZNF365	408
FLJ42392	0
PTRF	55
ZNF366	46
ARFGAP2	13441
TUBA3C	0
LIPN	776
FCRL4	1
FLNA	308753
RMRP	366
DHFRL1	360
LOC221122	0
LOC100505718	0
KLF5	3572
GPR139	0
MRAS	1090
NCRNA00312	9
C17orf59	2104
NCRNA00285	9
EIF4G3	4733
TARBP2	1353
MIR1180	0
CYP2U1	876
EMILIN3	1
ATP5S	878
TNFRSF6B	160
LOC100527964	228
CCDC126	470
RAB35	10420
LOC100287114	0
ZNF705D	0
RPL34	31619
CLEC3A	0
FXR2	2697
NDRG3	4630
MIR4781	1
C19orf52	1139
ANK1	1334
MIR644	1
FLJ36777	17
FAM75A6	0
PIWIL4	557
OR2T10	0
MTMR1	3270
PLG	1
LOC284408	119
DKKL1	1
PGM2	2516
MIR3652	0
E2F1	969
NCRNA00323	0
ZMYND11	7564
SPINK7	0
RBM11	251
SURF2	1244
DONSON	690
CLEC18A	14
LOC285758	3
RFPL2	79
MFSD10	6109
ZHX1-C8ORF76	1356
ERCC4	1498
AMIGO2	1458
ANO1	0
RIOK1	3469
PNPLA3	5
C3orf62	1488
GSTA1	9
GATA5	0
EMID1	58
LRRC7	28
MIR591	1
TMEM135	2512
HHATL	0
NR2F6	177
PDIA3P	10395
JUB	59
MIR181B2	0
SPAM1	0
LOC100130776	81
GALR2	232
SNX31	0
TMEM183A	1748
HAUS1	713
CASD1	3086
OLIG3	0
MIR210HG	21
KRT81	58
IRF2BPL	21713
ZNF19	183
KCNN1	6
GDAP1	867
IBTK	6748
RABEP2	2161
TRIM38	8260
ADAMTS16	1
UNC5C	14
C12orf39	35
EIF2C4	9996
BTK	6352
MIR337	0
C9orf173	2
FAM36A	219
XKR7	24
SLC47A2	3
SERTAD4	0
TMEM40	439
ZFYVE26	4888
FLJ35024	0
KLF6	207599
GJB3	0
NUDCD3	8020
TRIM54	5
SPATA24	101
SLC30A7	3832
TECPR2	2317
C2orf16	19
LOC154761	234
TMEM167A	8644
SFTA3	0
MSMB	2
SNORA54	8
CDH16	5
