GENE_SYMBOL	EXPRESSION_VALUE
ANKAR	437
PLEKHH1	31
ZEB1-AS1	200
RPLP0P2	576
TSPAN2	2304
STX17	5888
SNORD115-22	0
CHPT1	4100
DAPP1	7055
MTL5	298
THAP8	388
CDK5RAP1	2086
YARS2	1491
XCL2	612
TRIM64B	0
NFATC2IP	5845
POFUT1	7392
OR2C1	11
SIGLEC9	4082
FKBP11	2396
CCDC158	1
PREPL	3043
EMP2	3
CYP1B1-AS1	74
TRAF3	9365
MCAM	38
NHLRC2	2487
SNORD105B	0
ZNF672	5725
OR12D3	0
HECW2	101
SERINC3	14961
ITPKB	33081
C22orf29	2391
LOC284576	2
PREX2	2
PPA2	3880
C6orf186	12
FARS2	2330
TTTY10	0
RBM22	8310
SETBP1	3596
DDX47	3782
LOC100130451	0
LTB4R2	382
KCTD5	4303
TMEM59L	0
MIER3	4715
MATN3	1
LEAP2	23
HPSE	7010
CHAD	157
SLC2A14	98
COMMD6	12417
SLC37A3	1698
WDR41	3150
ZNF44	2327
CHTOP	6578
MIR4739	0
C3orf38	5860
C6	0
MTERFD3	300
RHBDD3	656
KRT16P3	0
TAMM41	860
PCDHB13	11
CRP	0
MIR563	0
IL3	2
NCRNA00241	112
PPP4R1	8186
FCGR3A	42923
KLF9	16599
TAF6	6122
CCL16	0
C21orf2	3162
C15orf32	0
MIR4660	0
LOC388789	2920
PYROXD2	401
DDX50	4751
SLC22A31	7
STRADA	2828
MRPL42	3760
KRT14	1
PCDHA5	0
ZNF354A	1604
NPTX1	58
GBP7	196
GJC3	7
ZNF507	5311
METTL21B	303
LOC100129216	9
MASP2	169
BAGE	0
RBAK-LOC389458	30
RCC1	4238
LY6K	0
USP9X	24157
C22orf33	0
FAM41AY2	0
CHD6	11164
ST6GALNAC1	562
CLMP	28
FAM123B	1638
TRIB3	1398
FAM72A	18
CAPN2	55824
BTBD8	132
ZNF462	62
LONRF2	1
WDR11	8674
KRTAP20-4	0
TP53TG1	1311
ZNF594	203
PCOLCE2	0
ATXN7L3	17057
CKM	30
CTSL1	2268
PBRM1	15432
RBBP7	8979
ABCA6	65
GIMAP2	13210
NOC2L	5021
FLJ45244	114
PDCD1LG2	94
TMEM191C	14
MTO1	3436
HIST1H2BF	16
BCL2L13	9799
MAP3K3	27090
OGFR	11685
MIR126	0
CETP	75
RASGRP2	15719
C20orf118	605
HLF	295
UTP11L	1639
PTP4A1	35730
BMP8A	67
RNASEH1	1973
SNORD113-5	0
ZCCHC10	1489
BZW1	9128
HK1	31859
NPIP	28
DDX60	4743
IFI30	111295
MIR632	0
CST7	21945
KCNC2	0
WDR16	0
POLR2I	1419
LUC7L3	3508
KIAA0100	36383
MDC1	3714
AMD1	17137
CASP6	1364
MIR92B	0
ATP6V1G2	79
COL5A1	36
GAGE12I	0
C14orf178	16
DLEU2	239
DIEXF	3164
LOC100133050	0
GNAT1	2
EIF3G	28605
ZNF426	1099
RBM6	10473
MIR1207	0
TNFAIP8L3	5
RIMKLB	826
LRRC27	693
ZNF827	1767
SLX1A-SULT1A3	1
C9orf95	2281
FBXO31	4341
WFDC9	0
DMAP1	2869
LOC100128361	89
DSCC1	59
GPR97	65
POSTN	0
HIST1H2BC	63
ZNF195	2113
NDUFAF2	637
SNX5	5275
ELF1	40202
EME1	45
NKAIN2	18
MFAP2	3
C7orf31	1867
ACOX3	1611
MYCL1	4546
IL18BP	2470
NCRNA00346	14
MIR4803	0
TRNAU1AP	1644
SCNM1	4226
PIGN	2280
MUC6	63
LLPH	1367
FSIP2	10
C1QTNF6	142
CMTM8	718
PAXIP1	2421
EPX	32
SLC15A5	0
KIAA1468	6114
C1orf144	29646
NUP214	14384
DOK2	22292
MIR3179-3	0
FAM160A1	331
KRTAP13-2	0
ADRM1	7838
MUM1	2254
MIR215	1
SERINC2	779
LOC440563	3
PCNX	31749
NIPBL	22001
DCPS	2625
GABRQ	0
MED23	5771
SNORA66	30
SNORD103B	0
SCG5	19
PRSS46	0
C11orf75	2908
PTS	647
C19orf57	44
GRM2	86
HAUS6	2639
HPCA	1
DCAF10	6387
TAP2	24283
SLC2A4	2
MOBKL2A	26088
LOC145783	377
METRNL	12155
RUFY3	3414
FAM151B	345
KIAA1462	6
PLK1S1	1791
ZMAT5	1350
PRRC1	6941
METTL4	2610
MIR892B	0
AMOTL2	9
LOC286467	199
OSBP2	309
TNFAIP8	17619
E2F2	1659
C1orf131	1003
SELV	0
TSEN54	5897
UPK2	13
LRRTM3	0
GABRP	0
CENPH	712
IKZF2	7711
ST7L	741
PCDHGA7	42
GOLPH3	17065
ADAM17	6568
MEN1	3665
CELA3B	0
OSTBETA	0
C14orf64	671
MIR1197	0
CDH23	4044
MIR500B	0
SLC22A14	1
TRMT112	5496
MAML1	9537
PSG4	0
FOXP4	3800
PDCD10	4261
MC4R	0
LOC286059	20
RPL35	29692
VEGFC	6
TRPM7	11233
UGT2B28	0
FGA	0
KCNU1	0
MIR106B	9
MED6	2552
AGR2	0
DAG1	4274
MYOZ1	0
MAN2B1	47345
NCKAP1	884
SMARCA2	22801
FRMPD4	0
SPATS1	0
PGCP1	1
MIR1305	0
PDPK1	8373
VAMP1	1507
ZMYND17	147
CDC123	4761
CTR9	7409
SNORD84	44
LOC729513	39
CPA2	0
CLTC	35256
LOC389676	0
MIR802	0
LRRC39	17
H2AFV	12673
MATN4	0
TEKT3	4
POT1	2369
HOXC10	0
CYP24A1	13
PPP1R8	3970
PCDHGA6	73
HOXA2	12
KTN1	20497
MAGIX	103
TUBB2A	832
DNAJA3	3804
VSTM1	960
IDE	5006
PXT1	17
AP1AR	3327
DGCR6L	2507
SPATS2	998
C4orf14	5287
CCT6P1	302
MIR653	0
SNAP29	9258
ATRNL1	13
C16orf90	3
GABBR1	1458
PTPN13	954
SPC24	19
SNORD115-38	0
PCDHB6	0
CUL4A	8932
DTL	212
CD3D	17549
MIR122	0
CASQ2	0
STAB1	6422
SNORD55	63
TMEM180	1202
C1orf110	0
CD80	99
DHX30	6332
ZNF664-FAM101A	2
SLX1B-SULT1A4	22
ABCG1	2723
LOC100130093	142
HSPBP1	2460
CCR1	6024
BSN	80
LOC100129361	2833
CCDC63	1
HCG27	129
COTL1	178455
C20orf4	4862
ZMYND10	74
SLC22A23	909
FCGR3B	576
CSGALNACT2	16980
PMS2	1014
FAM180B	2
SLC38A9	1322
CPNE3	14140
NARS2	1565
TMEM31	0
RFPL3	1
SLC44A3	26
COBL	51
ZNF627	1289
GAL3ST1	9
DPH3P1	194
SCN7A	3
MAPRE2	15746
CELSR1	789
CA13	219
NCRNA00163	4
C8orf34	0
C1orf152	34
ZNF707	1108
PTDSS1	20459
HSPC159	602
ATF2	4612
PDK2	3460
MIR1537	2
DEFA3	0
JAM2	22
ITIH2	10
CLK2	1958
PIKFYVE	11621
LOC100505536	9
MIR329-1	0
PROM2	11
SEBOX	5
FAM24A	0
MIR3136	7
FOXC2	0
HUWE1	39480
AKR1A1	7464
RNFT1	2430
MYO5B	129
CCDC116	13
FLJ40434	0
LOC158572	104
SRC	5555
NKX3-2	0
SNTG2	18
ASAP3	164
MUM1L1	0
SMPX	0
GAPDH	125549
FFAR3	42
NCRNA00114	2
CCDC53	1605
PSMB1	11418
OR10K2	0
HDAC6	2916
KRT82	0
ZRANB1	10131
LOC401164	0
MIR4742	8
C1R	221
LHFPL3	1
WHAMMP3	316
EXTL2	374
TYRO3P	12
FJX1	4
LOXHD1	153
RUVBL2	3291
ATP5G2	24656
C11orf70	0
TTC5	1532
ELOVL5	21390
APOH	1
GUCY1A3	621
LRRC33	9522
TP53TG3B	0
DENND1A	10542
ANKRD50	2700
MIR3180-3	0
MIR4275	0
PDZRN3	0
RPRM	13
SLC3A1	17
OR51A2	0
CASP9	1866
ATP5L2	376
NCK2	18438
LRIF1	2402
LOC645431	41
SNORD88C	4
MIR564	11
LOC100505624	29
LOC100294145	1717
HERC2P7	1
TRAPPC9	6487
C2CD4C	0
LDLRAP1	13615
MIR450A1	0
ZNF689	1952
FAM9B	0
EGLN2	10710
ZNF7	1807
NECAP2	21097
IFI27L2	2824
AHR	28635
CCL14-CCL15	0
ZNF117	687
PCMT1	8371
DACH1	209
MIR611	1
LZIC	2528
KIR2DL1	272
NELL1	0
HSD17B6	39
C1orf43	16560
CCDC107	485
ACCN5	0
CDK5R2	0
LOC100131193	128
C1orf198	964
ZNF236	3520
MIR548AE2	0
UGCG	3552
IDH1	3580
ATP6V1A	10022
DRAM1	2137
SLC17A2	0
PCDH11X	0
DDX39B	8
GNPTAB	18676
KCNIP4	96
SNORD80	96
OR2L2	4
MIR124-3	0
MPHOSPH6	1945
CGGBP1	23717
PRRG2	39
TAF11	2311
CAPN1	23105
NHSL2	3222
SLC25A22	2486
LTBR	7995
ATP2B1	21326
TAG	0
CELA2B	21
GJB6	74
RFXANK	3472
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	995
LOC494558	0
RNF212	92
WASH2P	260
RNF19A	11607
LOC100506023	228
C1orf101	42
FGF4	0
STAMBPL1	1131
HARS	5546
TMEM154	10179
LOC100499484	171
IL1B	64236
UBXN7	7691
AP2M1	34753
TRIM9	21
ZNF828	3716
SNX12	1411
OGDHL	9
DCDC2B	33
NDN	86
AARSD1	1625
SNORD24	23
ZNRD1	1741
NKTR	3996
ARFIP2	2979
GAPVD1	8973
AHNAK2	485
LOC728643	0
CAPZA2	15500
PRKRIR	7308
PRC1	484
IL29	13
TRPM1	2
BTBD11	3218
SDHAF1	925
CATSPERG	154
PTPRH	16
MAGED4	0
FUNDC2P2	172
HNRNPC	24604
MIR1909	5
SNORD124	6
GALNTL6	9
ZNF71	1539
BPIFB3	0
GPHA2	0
GAGE2E	0
C20orf111	12073
OR5AP2	0
DHTKD1	2947
MESDC1	6911
GALNT14	14
MEX3D	624
RFC3	590
LRRC19	6
LOC645323	2
KIF26B	71
C7orf42	17824
GPR31	7
C18orf62	0
BCRP3	1
SLC23A1	77
MYO1C	1905
USP8	7165
EGFL7	122
LOC100499405	301
ZNF721	5007
IL7	263
FAM154A	4
LOC284385	253
PTEN	19307
MRGPRG	0
SLC25A44	3175
GRTP1	28
TTC17	11807
HTT	17725
LOC100133161	18
LETM2	184
MAGEA10	0
GNLY	40127
LOC283335	30
SERPINF2	268
OR14I1	0
OR4C3	0
ZNF578	137
APBB3	762
SIN3B	5961
RAB5C	24117
TRIM66	1250
CD209	321
AMOTL1	569
GNN	28
CFL1P1	26
EPB42	4
C6orf163	30
LOC100128098	5
GRIA1	0
GPRASP1	1461
ATP1A4	62
TM4SF19-TCTEX1D2	2
MIR132	0
LOC100505702	377
TXNRD3NB	0
SREBF2	16546
PLEK2	70
RHOJ	0
WDR69	1
KNCN	1
PI4K2B	3590
HIST1H1B	4
MRPS15	4020
FGB	0
PMS2P5	126
ZFAND3	14516
SLC9B1	55
RAD1	1522
WWC3	7720
KIAA0114	2917
CENPF	561
HINT2	1679
GRHPR	7606
MIR4441	4
PEA15	22498
MKL2	1941
OR2T5	0
TLK2	2694
SRPK2	7968
LOC100130890	74
UBL4A	4031
CPSF1	9862
COQ5	1892
C7orf62	0
FAM69A	2482
ZBBX	0
REXO1	8209
TMEM158	109
ELL3	313
TLR10	1251
PRR5	3036
ZCCHC2	7538
DGCR8	3402
SNORA16A	44
ASPDH	53
LOC152217	2279
ARL5A	9846
SNORD102	68
DND1	428
MIR365-2	0
RUSC2	1997
NSUN7	129
KRTAP11-1	0
FBF1	840
EBI3	72
LOC730227	40
CAV2	16
ZNF320	1180
MIR509-3	0
FUT5	11
CDRT15L1	0
ALAD	6558
SLC9A9	3906
ALDH7A1	23
APBA3	2634
MPPED2	62
LOC729178	65
MIR615	0
STOX1	246
NKAIN4	0
NMI	4552
LOC727924	0
LOC729080	1
NOL12	2153
VASP	38087
MIR4643	0
DHX35	1977
MAP2K5	3634
UNCX	0
C22orf23	506
LOC100499489	480
C10orf40	0
NPPC	2
MIR4283-2	0
EVL	33880
RPL32	76924
LMOD1	2
CENPN	785
C12orf65	1274
C12orf56	0
MMGT1	9388
PDHA1	3692
SCARNA8	1
FGF14	2
ARL5C	2
FAM90A8	0
MIR1912	0
FLJ40292	27
COG7	1403
WDR60	1090
SNORA48	191
C7orf11	1801
TCEAL6	1
FGF6	0
LSM10	4272
BRK1	16172
IDH3B	9467
SAP30	1238
CD99P1	663
ENTPD1	11119
CALML5	0
IGFALS	21
PLA2G4F	0
GRIP2	5
SPAG16	359
MST1	73
RIMS2	3
LOC643623	0
RBM27	13092
TGM7	0
YPEL2	13323
FLJ20021	230
TCF7L1	59
RNF11	15454
ID2	34216
URB1	4489
KCTD11	925
TMED6	43
PRKAR2A	4589
SNORD115-3	0
TEN1	0
PRMT1	7326
APPL1	11025
SH3RF1	2163
FTL	192854
ADORA2B	193
GRINA	18198
NMUR2	0
MCCD1	7
ZNF583	447
ESR2	117
LOC440356	1
ZNF436	1049
TTR	0
CCIN	40
OR1J2	0
C18orf42	0
ITGB4	71
CLEC1A	59
DCLRE1C	3847
TNN	1
CCDC141	848
MIR3682	3
COA5	1474
DMTF1	5175
LOC100132781	6
LOC100132707	827
SLC44A1	7298
BRAP	4323
PFDN1	4625
ADCY4	81
DEPDC1	38
PRDM10	1628
BCAT2	1320
FGFBP2	23980
IL1RAPL2	0
PGM5	318
DGCR6	298
C17orf50	9
PPP3CC	10873
KIAA0556	2122
OR3A3	2
GPR61	8
CASC4	14445
MRGPRF	7
MIR1282	0
RIPK2	10523
EHBP1	2703
CHRNB4	0
ITPRIP	20008
EFCAB10	18
SNORD111	0
DSPP	0
MATN2	53
SGCG	0
CTCFL	0
PIK3R5	25224
SGCD	405
FBXW2	10063
TMEM64	3946
POLA2	1780
MIR1291	15
B3GNT2	6429
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	810
DLD	7174
NDUFC2	5308
CSNK1A1L	761
BAGE4	0
ANO10	2233
PTH	0
XAGE1E	0
MIR4735	0
HRASLS5	34
NCL	62483
FEZ2	2487
ADRB2	3864
KDSR	4891
SNORD115-42	0
FGFR1OP	631
LOC440461	68
SEMA3E	0
HPSE2	14
EPHA1	1662
COL18A1	3946
ASB14	232
MAGEB18	0
ZNF41	2507
TRPC2	46
LRRC20	685
TSHR	27
CHST14	1535
AADAT	1
RPS17L	0
SNORD115-31	0
HSP90AA4P	1071
ZC3HAV1L	34
NUDT1	1562
SPDYE6	44
MNAT1	1042
NCR1	1499
TMEM71	7302
ALMS1P	19
C1orf130	1
WASH3P	93
ZRANB2	4774
PELP1	5669
SYNM	596
ANKRD12	24242
PCF11	17318
USP19	7484
EXOC7	15242
DMRTC2	0
PIP	0
MIR30E	0
MEGF8	3210
CCND2	18441
ZDHHC2	11701
C2orf73	0
SLC13A4	14
C10orf82	0
ANKRD18A	168
NCRNA00261	0
NR2C2	7161
SLC5A12	0
LDHA	24530
MIR1280	2
SNX19	7911
C1orf216	1459
MBD3L5	0
CHST9	0
TMEM14A	858
VENTXP1	0
ASTN2	191
TCF4	3779
MAPT	146
UBE2Q1	11951
TULP3	860
CUZD1	45
SLC26A1	212
NCRNA00258	56
HIST1H2AM	26
ATP10A	4585
MID2	3369
RANBP17	23
SNORD116-15	0
C11orf95	1237
BARX1	1
DDAH1	15
SNAI2	0
ATP4A	0
EIF6	8398
SNAP23	13345
CC2D2A	213
VMA21	5182
NBPF6	0
MYH3	133
NOVA1	1
SCARNA6	10
ZNF182	1442
ZNF597	569
OR5M8	0
C20orf26	12
UCK1	3431
CECR5-AS1	3
IFIT2	3421
MIR605	0
UBTFL1	0
ZNF114	5
C17orf61-PLSCR3	491
PADI2	8558
EEF2K	2283
DALRD3	2012
RAB21	8518
MIR376B	0
MIR4509-1	0
KIAA1524	547
BAHCC1	812
FAM25A	0
MRPL17	1061
TMOD2	4095
GNAO1	1573
CEP350	20276
KRTAP10-5	0
MIR1256	1
DKFZp434L192	0
MEA1	3931
NUP205	6951
PURG	3
CCNY	31271
CCDC162P	2
KCNJ12	5
LYPLAL1	1072
LOC100507334	0
FAM50B	393
RBM4B	450
USP42	3783
GUCY1A2	1
SYNE1	30106
LOC645434	1
XPO1	16483
GPX4	14123
WBP5	84
OLFML2A	120
PRF1	50455
TPRKB	1547
XKR3	6
DYDC1	0
SNORD5	60
C1orf27	1628
KLHL36	4926
PIGV	1174
FOXN2	15995
PPOX	689
RAB5B	16919
OR9A4	0
DNAJC10	15497
LOR	1
RAB39	442
NUP54	3386
FAM35A	2117
C5	603
SCAP	10087
DDX6	55415
ZNF557	1084
KIF14	54
APOBR	20591
LOC729668	0
DOC2B	10
PSMB7	5895
MEX3A	13
FAM86EP	162
CTLA4	1390
THAP11	7443
STK17B	116645
INTS10	8510
PPP1R14A	145
XPO6	29854
EIF2C3	2485
OR6K3	0
RAB33B	3437
QARS	28890
TCEAL4	1142
UNQ6494	3
ARID4B	16795
LCN9	0
DHX32	1469
MIR1203	2
RRAGC	3652
PRKAG3	2
KLRG1	5372
PTH1R	2
GDE1	7876
ACOT7	763
JAG2	234
LOC728819	0
KIF7	56
MTOR	9402
TRAF2	2048
EN1	0
ZFHX3	6324
ZNF808	2286
C14orf39	0
MIR324	6
TBC1D23	3639
NBPF1	624
CRLF2	13
LCE4A	0
AMIGO1	2070
TRIM17	69
ZNF345	542
SNORD116-3	0
LOC100216545	1050
TXNDC5	304
ADAM23	552
TOX3	1
SSNA1	5718
MIR548F1	0
APC2	453
LOC643723	47
TUBB6	1316
LIPJ	0
MIR1913	0
HES4	316
PSCA	3
MIR3130-1	0
RBM43	2012
GNAL	248
ZNF676	3
DLK1	4
C17orf75	794
LTA	874
LOC100170939	16
HAUS2	3398
SLC6A18	0
SPIN2B	166
GREM1	1
COX5A	6696
SYVN1	6923
XKR9	17
ATP1A2	22
GOLGA8C	0
POLR3K	1453
SLAIN2	15473
MLLT10	9638
ACAD8	1823
CDH18	0
TECR	3583
SNORD97	71
NLRP5	1
MYBPHL	2
MIR3685	2
NCRNA00309	3
MIR181C	0
C7orf33	0
TRMT11	525
MIR3689B	0
PMS1	2524
SOST	1
TRIM61	16
NFIA	1038
LOC100129055	0
SNAR-H	0
SLC6A3	4
DRD3	16
LSAMP	2
CCT6P3	160
FAM138E	0
LOC339524	38
LOC440944	676
PP7080	1789
AARS	4750
PHYHIP	0
SLC46A2	1832
BCL6	15476
KDELR2	7453
LOC84989	22
SIK3	13736
FRMPD1	15
LY6G5C	330
GRSF1	12847
MIRLET7A2	0
FAM53A	102
C15orf43	1
LOC202181	281
PDE6D	2430
CLDN15	936
MIA3	12251
GLRA1	1
WDR89	2410
KREMEN2	21
CORO2B	247
FAM123C	0
TFAP4	1195
CCDC168	9
NME6	1167
CD99	33971
CD226	7634
PCDHB18	1
MUC5B	13
SYCP3	71
BEX5	417
MIR548F5	0
RPIA	5772
CDC42EP1	1252
SCARNA12	58
ITGA2B	3580
LOC647946	2
KAT7	10464
MED8	2510
SVEP1	7
NCRNA00087	4
FMO5	799
EPCAM	0
ELOVL4	256
WHSC2	3878
KRTAP10-10	0
THUMPD3	3116
SLC16A12	0
DCAF11	14212
KLRF1	4610
CTAGE10P	83
ISG20	6522
CPSF4L	0
ZFYVE27	3602
C4orf37	4
AFM	0
FERD3L	0
NASP	4545
TMEM91	1246
NUP62	8978
KCNJ13	27
RNF141	7498
ASB15	2
MIR3909	7
GOLT1A	13
LOC100506963	77
SHCBP1L	0
CHST15	10744
CYFIP1	9567
OR51T1	0
ARHGAP26	13793
MIR4683	0
RSRC1	1336
FAM40A	4557
C13orf26	0
FAM25B	0
TPM2	313
SLC44A4	12
FLJ30679	1
OVOL2	0
LYNX1	1122
IFI27	33
TNFSF12-TNFSF13	10041
GSK3B	14244
SNORD116-10	0
OR5P2	0
C19orf21	0
ZNF774	20
CYP8B1	2
RPS4X	188435
CSPG4	22
HEMK1	2264
ARHGAP24	3129
MIR548N	0
TRIM2	619
MT1B	0
ZMYND12	52
MIR34B	0
DEFA6	1
FXYD1	94
FGFR1	2365
VCAM1	65
OR5E1P	0
CPA5	226
LOC100129213	0
METTL17	2846
U2AF1	4928
LOC729852	1816
NR5A1	11
TSPAN1	4
HLA-A	247057
FLJ34690	0
MYRIP	20
MRP63	2412
PEX19	8001
FDPSL2A	7
TMEM72	1
PLCZ1	0
COL6A5	1
OR5T3	0
PRSS36	205
KIAA0895L	204
SMEK2	13738
TAB3	7805
LOC728989	208
C9orf171	2
LOC100507250	137
SRFBP1	1897
TMBIM6	106300
FASLG	788
SERPINB8	5753
AOX1	3
ARL4C	71854
SP9	1
RNF6	8112
C18orf63	0
FOXL1	1
KDM4DL	41
PINK1	5287
RPLP2	104682
SMARCA4	13285
C1orf64	0
LOC286437	257
EFCAB4B	3413
OLA1	4848
SPERT	5
DHCR24	2630
KIAA1267	28302
OR4L1	0
RPL26	59085
IGFN1	0
C17orf47	5
MIR4669	1
MARCH7	17691
HMGB3P1	1
DDX26B	2247
PCDHA8	0
LOC100134317	0
FAT4	398
FAM8A1	5823
IRF9	6801
G3BP2	35114
CPB2	2
HTR3E	0
AAGAB	5238
ARID1B	21394
TOLLIP	7183
MUC13	3
TARM1	7
C3orf23	2819
STK25	6565
DCAF15	4139
GBP5	14152
VAC14	3785
WSCD2	12
DCAF4L1	32
PPP6R1	29902
SUSD5	21
PDE2A	178
APOC3	1
LOC91948	0
NMNAT1	867
RSPH6A	0
RALGAPB	12168
RSG1	370
HNRPDL	39618
C8orf86	0
HSF2BP	22
SRPK3	10
RPL23AP7	233
POLR3GL	6094
ZNF215	10
SLC22A17	1079
KRTAP4-3	0
OSCP1	48
MIR1179	0
SATL1	0
TMEM179B	4501
QSOX2	2847
ARHGAP15	12024
UBE2J1	24043
TRIP12	26413
TMPRSS11A	0
OR4M1	0
MIR539	0
PAQR3	1652
MTMR4	6735
PIK3C3	4618
MOCS3	466
DEFB110	0
MIR921	1
PNCK	3
CD97	65196
LOC648740	144
BNIPL	16
AOX2P	1
KLRC4-KLRK1	24
CPS1-IT1	0
CDC34	3662
ABRA	11
CEP120	9854
ZNF704	62
NOL6	5630
MAN1A2	8628
C5orf30	667
KIF11	605
USPL1	5468
GPSM2	268
NSL1	4923
SPATA7	369
ZBTB8A	63
CYP2J2	37
MMS19	5056
LOC286002	1
KRTAP16-1	34
CYP3A5	39
SKI	17864
SLC34A3	11
EXOSC5	1510
PPRC1	5179
KRTAP10-12	0
ARHGAP44	48
RPF2	748
VANGL2	9
PRORSD1P	104
LOC574538	1
ARHGEF18	29569
LRRC15	0
TIGD1	585
C1orf220	27
DNAJC25	888
NXNL1	0
MIR4674	0
LOC646096	0
ACCS	410
OTOR	0
ROCK2	6021
MIR603	0
B4GALT5	11026
YIF1A	2439
MIR3655	35
CCDC54	3
SNORD9	3
OR4A15	0
WDR6	11054
PANK4	2600
MEP1B	3
SNORD53	1
RNF123	5213
SLC38A7	1131
FABP3	61
TMC1	0
NBPF7	13
KLHL32	187
C2orf18	4105
GHR	1
DDX49	4185
LCLAT1	2851
PBX4	338
SERPINA3	0
SPTBN4	20
CA9	0
PKP1	0
LRRC37A4	571
OSCAR	6469
WDR27	448
NME1	1567
MIR626	0
FLJ33360	6
ZDHHC4	2643
MGEA5	19596
MIR4773-2	0
FBXL2	14
C1orf65	0
IGJ	15404
C11orf1	809
FAM27L	0
C1orf106	7
TAF1B	1915
FXYD4	1
MIR4761	0
FTHL17	0
SNORD74	15
CLDN8	0
LOC646627	3
MAGEB2	7
MIR4328	0
LOC100131733	302
USP47	10015
SUGP1	2410
MMP8	3
PPM1G	14781
C19orf71	189
VDR	2559
LOC100506783	0
DIP2C	581
EHD1	35975
TTTY3	0
GH2	0
DCTN6	1855
KPNA1	8133
ZNF277	6417
LOC646268	0
SH3GL1P2	18
TPST1	220
GCN1L1	14170
LOC100130231	4922
PTPRJ	33382
LRP6	634
PAR1	1
ABCD2	3907
YPEL4	64
UBE2W	6178
PDF	194
HEATR4	79
YIPF4	3315
GGT7	1309
PMEPA1	565
COL4A5	2
DGKQ	9897
C5orf45	260
C1orf201	453
FBLN1	18
PTGDS	3075
MTRNR2L1	13024
LOC285740	47
TMPRSS5	4
TMEM125	11
WNT5A	12
MIR10A	0
PCDH8	0
ELOVL2	1
TMEM225	0
C16orf7	1500
TAPT1	4138
ARFIP1	3423
RP1-177G6.2	0
HIST2H4B	0
EIF3D	42723
DAB2	2470
ZNF613	238
SAMD12	718
RAP1A	19297
GYPE	19
ZNF652	13791
GNPDA2	1315
LOC100130872	1246
KIAA0513	15889
SYCP2L	2
THAP6	801
MIR103A2	32
LOC100128788	17
SIL1	3319
LOC729603	725
LSP1	89230
SLC39A3	3488
LACRT	0
CYP2A13	0
MIR4688	0
SNORD85	1
LRRC29	201
ZP1	16
TGFBR1	14641
GRM7	0
CST11	0
LAG3	1129
LCE2C	0
SERPINA1	78957
VTCN1	0
MYLK-AS1	71
TLK1	13458
C1QTNF3	171
LOC100131347	5
PAPOLB	943
MIR4800	0
ZNF788	47
C15orf26	44
XRN2	19705
SNORD48	28
TMEM168	2844
MIR4793	1
HAUS7	1518
CYP2C8	3
GDF2	0
ACSF3	3351
MEF2D	26134
GRIN2D	99
ZNF253	632
CLEC7A	13600
SNORA81	239
C17orf54	34
SERF1B	0
RBMY1E	0
NUP107	2654
NCOA2	11246
MIR561	0
NAP1L4	8876
ROR1	28
ATP8B1	145
CD19	1293
NDUFAB1	3112
MIR4281	0
C10orf140	12
RMND1	1256
CSNK1G3	6108
SLMO2-ATP5E	17520
LOC401177	0
CITED4	904
GREM2	505
LOC340544	13
DNMBP	3778
TGM4	34
PTF1A	0
KRTCAP2	3966
CRY1	1867
MANSC1	205
ZNF771	69
GPANK1	2016
LOC653513	13
DRAP1	11684
CAPN12	442
TTLL11	559
HNRNPD	19290
TWF1	2524
MMRN2	21
CSMD3	585
SAMD7	2
CMTM7	8926
MGC27382	0
POLR3C	3411
LOC100133311	0
GLYATL2	19
RSPO1	3
PCDHGA2	2
LGI2	51
C1orf182	4
RNF207	97
MIR153-2	0
OR13D1	0
FER1L6-AS1	0
AMHR2	2
HDDC3	1245
CCR10	150
SULT1C3	0
MIR204	0
PDZD2	119
MIR3692	0
RUSC1	2046
C2orf48	8
LDLR	17845
HEXIM2	413
TECTB	0
FAM20B	9036
APLNR	2
MIR1238	0
DCAF4	923
HIST2H2AA4	1
INSM2	1
CD38	1713
POMT2	551
ZNF812	0
ZP2	0
UBE2O	5422
FOXO3	7483
FAM164A	815
GTF2A1	2248
FNDC8	158
TFB1M	511
C19orf51	9
DNAJB6	4770
FGF13	7
P4HA2	33
MIR18B	0
SNORD11B	3
FLJ23152	0
PPP1R1A	1
PPP1R12A	14608
PLEKHA6	71
SLC35F4	0
CDCP2	7
MIR3647	1
LOC342918	4
BCL7A	1958
KIAA1486	0
DZIP1L	65
YTHDC1	12832
EXOC6	3170
MAP2K6	2698
ZSCAN30	657
UBE2G2	11455
FASTKD3	892
ZBTB16	1701
HIBCH	751
STAG3L2	193
MECP2	12708
C20orf152	13
DKFZP434L187	0
MEI1	2137
FAM176B	1013
RAD54B	254
LOC100270679	0
BAI1	77
NADK	15463
DDX39A	7701
GRK4	83
HLA-DQB2	1743
RRP8	1612
TATDN3	1923
ATP6AP1L	7
PPP2R1B	4304
GLG1	45178
SNX32	28
MARCH4	1
AP1M2	21
CLSTN3	12511
PGAM4	25
LOC284933	0
FLJ12825	1
DNAJC19	1214
TMEM42	1097
KRT6A	2
ADAM11	28
WDR24	1405
SPSB1	491
SNORA56	8
PHF15	31996
TXN2	7461
COL20A1	0
TUBA1A	42350
PASD1	0
ME3	123
PABPN1	9690
SNORA71D	8
HSDL2	4201
TLE1	1061
HIST1H2BG	65
REV1	4741
TNNC2	53
LOC644538	29
CAPN10	2908
