GENE_SYMBOL	EXPRESSION_VALUE
HOTAIRM1	1448
OR7E91P	0
EPGN	4
MIR4765	0
LOC100505876	5668
KIAA1967	15718
MAST1	82
C5orf20	298
C10orf62	0
LOC100130331	1901
POLR3D	2340
FOXN4	0
SNORA35	0
BAIAP2L1	242
ANGPTL2	5
MIR580	1
PHLDA2	285
RGS1	9512
EMP1	957
GTSE1	153
PNP	8605
RERE	9572
PLD6	987
CTRL	399
TTC13	3637
ADAMTS7	0
C17orf56	3129
PCDH18	3
MIR4679-1	0
LOC100129515	0
CBFA2T2	5411
INSL4	1
EMBP1	868
GDI1	11827
ANKRD43	1
HEPACAM2	0
LY6G6C	2
HBG1	3
MIR517A	0
OR8K3	0
LOC100128252	280
PYGM	292
MT4	0
WDR17	157
KRTAP5-8	2
COX17	1417
MIR144	0
LARP1	30841
PRR20D	0
RBM12B	2074
LOC100130581	464
SNX29	11375
ACTN3	15
C8orf76	439
CCDC70	0
RS1	5
PTRHD1	3069
PRAMEF10	0
SLC34A2	0
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	23630
ACTA2	1119
OR4N5	0
BPIFB4	2
GNG5	5997
GADD45A	1621
ANUBL1	3104
GYS1	5464
MIR4466	0
NPR1	1
FAM114A1	289
LOC100133669	26
P2RX6	18
KIAA0664	4780
OLIG1	3571
C1orf168	0
SLC1A3	169
PGAM2	665
OR4A16	0
GH1	1
RANGRF	1197
DNAJC1	4563
CXXC1	7870
MBTD1	5217
MAPRE1	22775
C8orf44-SGK3	0
ZNF567	1184
LOC100272228	52
LOC100505835	0
MUL1	4159
DAOA	0
ESPNL	39
GAGE7	0
DCDC2	6
PRO1768	9
TTC28	388
CDCA8	354
TNRC6A	5792
AGBL3	48
NCRNA00239	54
LRRC56	299
HOXA10-HOXA9	100
CD164L2	0
PTPMT1	3301
EEF1E1-MUTED	4309
ZNF569	1161
REL	2962
RRM1	4375
HTR1D	0
FONG	93
TREM2	20
ADCY5	24
RGAG4	863
ZNF148	10991
SCARF2	242
FLJ33534	9
CHRNA7	3
THADA	4201
NRF1	3927
PCBP3	273
CPNE2	4314
MIR3180-5	0
NBPF24	0
RBPMS2	227
POPDC2	182
GEMIN8	744
RNF214	4020
CASP3	2718
CHKA	1373
TAGLN	1218
CCDC104	2634
FRMPD2P1	0
SPATA9	9
PACSIN2	12983
RPP30	2709
TARBP1	3480
EFHC2	572
RNF19B	11586
BMP10	0
GPR26	0
ANKUB1	2
ZNF549	1134
MIR598	2
GGT6	0
COPS7B	4029
SMAD6	146
LOC100506895	0
NAA40	1877
HTATSF1	13069
SLC26A5	3
PNPO	2268
DSCR4	0
MDH2	18313
LOC642587	0
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	200
LOC100009676	384
PGK1	64848
TRADD	9203
FAM135A	1643
LOC100287722	52
LSM14A	29880
MYBPC2	22
PLAGL1	1859
LCE3B	0
QRICH2	293
OLFM3	1
CEACAM19	135
TIMM9	3232
ART4	1
CDH10	0
TRIM39-RPP21	1350
LOC100289656	1
FAM45B	1555
DROSHA	4580
HOXC8	0
IER5L	1241
SERPINB6	12447
SYT3	11
ENAH	26
ZNF322	212
MGAT4C	0
FCGR2B	1660
SDF4	22348
GPR84	283
PRDM14	0
LOC440300	1
C2orf52	23
ZNF268	1799
MPZL1	4473
POMP	6904
CPEB1	17
UCN2	1
TMEM43	14600
C21orf34	13
PLD1	1176
ASXL2	5957
SBSN	0
MREG	526
HMX1	0
ZSCAN21	617
LOC100506451	2
FDXR	927
TLX1NB	0
PFKFB1	19
OR6N1	0
SLC9A3R1	22455
HHIP	0
C11orf51	1760
DES	355
ARHGEF12	4302
RAB38	132
OR2T12	0
MIR1246	0
PSORS1C1	1
KRT10	4100
SEC24B	5877
C12orf12	0
PEG3-AS1	0
ZCCHC12	11
CBX6	3953
HIST2H3D	2
NR1H3	744
DSCR9	6
SYCE1L	84
C9orf130	1401
SPCS1	12328
CSF1	547
C12orf71	7
RNLS	436
IMPACT	4943
CDK5	1565
TEX101	0
NRARP	92
BOK-AS1	7
IL36RN	0
LPP-AS2	340
LOC644714	52
MIR4707	0
HSPB1	2245
MIR663	281
GTF3C3	3981
IFNA1	0
RAPGEFL1	376
CLEC4G	409
STAP2	152
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	39
GSTM3	807
GPR180	1716
WDR61	5512
SNRNP27	3536
USP4	16553
OR6A2	0
MPZ	387
OR1M1	0
CSMD1	64
C8orf75	0
NCRNA00306	0
FARSA	5703
RBM15B	13189
PPP1R14B	1195
GAS6	2219
XAGE1A	0
RAB23	228
BCAT1	2072
SH3BP1	25418
MIR4728	1
PPP6R3	15616
CLDND2	77
GPR113	169
BREA2	13
GPR34	638
BTBD7	4709
LYPD5	31
NMUR1	1031
NIPA1	2140
SNORA55	18
ARTN	5
NPB	50
LOC100288122	2
LYAR	4177
KLHL35	53
ADCK1	939
MIR196A2	0
CXCR5	1414
ZNF542	1119
MIR3175	0
PNMA2	20
PHF7	528
PCP4L1	1
C1QL2	0
SIPA1L1	7711
C15orf56	7
FOXRED1	2118
ATRX	16097
ETV4	17
CXCL17	1
EMX1	1
SLIT2	16
MCM10	163
AMDHD2	1850
ATF6B	22935
COG1	2611
LOC100505893	0
RASSF7	3399
IL17RE	131
SLC7A13	0
RHOF	1273
TMEM104	4207
PARD6B	198
SNORD22	125
GIMAP1	19777
ARMC3	81
AADACL2	0
QTRTD1	3123
NLRP9	10
SPATA5L1	1237
JMY	5467
HMGCS1	4089
RPL13AP6	1426
TRIM16	511
KANK3	656
CLECL1	162
CACNA1A	53
RTL1	0
FAM71F1	3
TRIM64	0
SNORD116-1	1
LOC441454	9
CLDN7	112
DDIT4L	6
AMZ1	47
DEC1	0
LYSMD3	3839
MIR1972-1	0
VPS4B	10859
SLC39A9	8203
CAPN13	0
LONRF1	1216
PPIAL4A	0
ZMYM3	3974
FAM153C	2
MLXIPL	5
EIF4E2	5740
IQCF3	0
GRIK1	23
C11orf42	9
C1orf74	33
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	3
MRS2P2	229
ACHE	4
MAMSTR	82
REEP5	20699
KCNIP1	1
RPS2P32	135
C19orf70	3581
LOC399753	1
FAM105B	6008
DUSP2	9015
RPL13AP5	0
ZNF776	2412
AMY1C	0
CES4A	403
TNFRSF11A	171
TMC7	2
CXorf18	0
NUB1	13418
CECR2	73
HAR1B	44
DVL1	4214
ZNF638	10329
UTS2D	8
PPM1H	792
KIAA0195	8447
TMEM175	2239
LOC256880	9
MSL1	18385
TMEM201	1026
SCARA5	80
CD151	10889
TXNDC9	2728
KCNMB3	159
NVL	2789
XG	2
NR4A1	11796
FUT11	2410
FKBPL	290
COL4A4	188
LELP1	0
ANKRD23	262
ZNF605	739
CPSF7	17827
MIR330	0
GOLGA6A	0
FN1	35
SCARNA15	0
LOC254312	0
LOC729737	105
CRISP1	0
EID1	29166
RHOC	14365
CACNA1H	173
CHMP2A	10560
UGT2B11	1
ZNF187	1296
BTN2A2	2019
OTX1	1
C8orf39	49
TNNI3K	0
VEPH1	244
MSL3	9197
NPFFR2	0
OR2J3	0
ZNF101	4849
LMOD2	16
SNORA10	35
USP15	17289
C11orf92	3
GABRB3	5
LOC100507246	4370
GPR150	134
ASF1A	3857
COIL	2057
ANO6	20281
SART1	15505
MIR4661	0
PTGIS	10
DDX3Y	13
RNU86	63
SEC16B	97
GPD1L	4155
MLLT11	626
DAB1	26
COX6B1	15155
LOC150381	338
ADCY8	0
CHPF2	14116
HAVCR2	5013
STAMBP	4349
FAM75C2	3
OR13H1	0
GOLGA6L5	7
ZNF548	1834
BTAF1	4412
TOMM22	7696
FCAMR	1
HBEGF	12507
RPL4	144802
C12orf40	5
TULP2	40
CUTC	3355
FAM100B	17562
KATNAL1	1226
ARID2	3377
GPRC5B	526
GLIS3	133
TGIF2LX	0
C7orf51	75
KIF22	4117
WNT7A	922
MCC	345
SNORA2B	4
ISLR2	0
LOC100134259	17
LOC728537	48
MIR371B	1
PPIAL4D	0
LYSMD4	487
PRDM2	9518
S100A12	30947
CARM1	5567
ITGBL1	0
MGLL	5821
MAPK9	6290
SLC5A9	91
MIR4474	0
FAM192A	5864
ABCC1	16366
COX19	3797
ABCC9	0
MIR489	0
CEACAM21	840
EIF2AK1	20502
DPEP2	7825
KRTAP6-1	0
SEPT7	19707
BHLHE23	0
NPBWR2	0
HOXB2	1641
ANKMY2	1763
GGPS1	4364
BRIX1	2367
ALLC	0
ZNF619	768
C2orf81	587
ADCY6	309
RPS15AP10	15
BRAT1	5753
OR1F1	0
USP34	24906
DNAH7	10
PSMD9	7990
LRP5	385
MIR521-2	0
NMS	0
TICAM2	450
FLJ46300	0
ASB1	4747
TRIP4	4500
SLCO4C1	1295
TAF2	3716
ILDR2	85
SNORD72	11
LILRA1	12704
SH2B3	22664
ATG9B	766
LOC339975	0
XRN1	10218
PKIA	2867
EEF1DP3	102
C12orf61	77
FAM178B	53
CFHR5	0
FAM165B	1746
PEX12	271
ZFC3H1	7366
NCF4	11523
KIAA1383	638
STAC2	4
CCL8	14
C20orf108	6785
GTF2F1	12582
RBM25	8870
RNF44	20639
POGLUT1	3120
SPATA2	1609
HCG26	785
TDRD5	0
F13A1	45481
FAM110A	7575
OR52M1	0
LOC100506474	0
ARHGAP27	25877
ISYNA1	880
PPP2R3A	133
PRIM2	916
DNAH14	6
NGF	0
OTUB2	157
LOC348840	13
EIF1	104642
TBL3	4170
METTL16	6765
FGF16	0
TNFRSF10B	11850
RILPL1	270
DUSP5	3392
SLC9A8	3699
ACRV1	3
CREB3L2	6135
TCTN3	3473
SEC61A2	261
GABPB1	2410
ERVV-1	0
C1orf9	6655
SHD	154
KDELC1	74
RPS23	119694
C9orf41	1648
PKD2L1	33
CCDC37	7
TTC7A	27257
HSPE1-PHOCN	1393
SENP7	6163
RBM18	5006
APOC1	15
ACOT1	76
FLJ31485	0
KIR3DL3	22
LOC339529	1
SNORD83A	18
ZC3H7A	12539
C10orf2	2221
SNORA60	3
C20orf30	9678
PPP6R2	10357
C2CD4D	43
PPIP5K2	8750
ADCY2	1
MIR512-1	0
COL15A1	37
LOC339593	0
KRT85	0
OR8H3	0
ETV1	14
LOC283432	0
IL15RA	1713
CCDC90B	3151
PKN1	48860
TAF9B	2341
ARFGEF2	9966
NPW	2
ATG16L2	10227
PNPLA8	8589
RAMP1	227
LOC728323	465
LOC100268168	7
TMEM56-RWDD3	32
CDRT7	0
WDR38	1
SDCBP2	112
C13orf27	633
PRRX1	0
ATP8A2	182
SLC26A6	1911
C5orf49	0
HMMR	271
TRIM49L2	0
SLC35D2	4491
TYMS	450
ECSIT	4993
RALGAPA1	830
C10orf27	4
C8orf42	127
PPP2R2B	598
PLAGL2	7279
SFTA2	0
IL4I1	503
DCLK3	0
INCENP	1941
C8orf41	1036
ST18	31
CD48	98211
HIST1H3J	9
CEP164	3913
C15orf58	196
SF3B14	4958
LOC100506733	0
CCT7	23326
TPTE2	2
RPS7P5	2
ICOS	3617
FOXE1	4
ZNF658B	0
ADD3	49583
CXCR3	1296
WDR78	77
NOBOX	0
UBL5	7080
TAS2R40	9
TESK2	1752
PRM1	0
OXSR1	12243
PATE3	0
SCGB1C1	12
ABCA13	26
SLC12A2	1795
ZNF792	3537
RSL24D1	13223
KLHL18	4813
DISP2	45
MAT1A	1
MAP7D3	1812
C20orf191	0
YES1	579
OR2AK2	1
LOC402779	0
OR10H2	0
PFKFB3	10476
TRAPPC8	10223
RNF213	66358
PAPLN	342
MZT2A	2638
PLXNA1	1811
NCRNA00200	0
LILRA2	20697
TRIM37	2519
ELP3	4900
HLCS	1756
VTI1A	3414
SH3GL1	6417
CD34	413
RAB40AL	0
CDIPT	12432
CCNYL1	3221
STRN3	2731
MTHFR	8324
INPP5D	41872
HOTTIP	0
SLITRK1	0
ANKS4B	0
LONRF3	486
LOC728752	99
PLP1	1
AP2B1	23983
CYP4Z1	0
LOC100132111	121
NUDT9	2196
PVRL4	25
MIR125B1	0
RTN4RL1	154
RPP21	164
SLC35E1	8757
LOC646851	6
GDEP	0
QSER1	2963
TYW5	1048
RPGRIP1	413
MSLN	24
CPO	7
ATP6V0C	27018
CRIP2	1116
NUDT10	35
MIR192	0
FLJ21408	29
C1orf192	185
SNORD23	30
PDX1	0
MIR2681	0
C11orf30	3411
MC3R	0
LOC146880	2182
RPA2	9819
APOBEC3H	147
HNRNPF	40077
MDK	113
ZNF611	2229
CD63	27064
HDHD3	1483
RNASEK	6320
CHIC1	1288
FP588	54
RPS29	29908
ZNF254	941
KRT25	0
MIR938	0
TBC1D2	7911
HLA-C	398755
DUSP12	2827
PYGO2	8006
GLIPR1L1	10
GMCL1	3034
C1orf61	42
CHCHD1	2381
FBXO28	4886
SPG20	7426
PREP	6424
CTU1	1016
SSPO	191
CASKIN1	1
PNPLA2	19096
LOC255130	38
MPV17L	71
GABPA	4965
WDR18	2712
SEMA4F	1031
FAM189B	3001
ZNF846	627
USP14	4972
FBXL14	4189
KPNA2	2581
LOC440895	0
CYB561D1	6115
TLL1	0
KCNG2	35
MIR658	9
CCBP2	21
LOC730159	0
CYP4Z2P	0
PTGIR	2141
AKAP9	6846
VPREB1	1
NCRNA00167	16
ALKBH2	668
C13orf16	10
CTNS	2730
LPAL2	129
GUCA2A	0
MIR4272	0
CD177	0
CDK15	1
OCIAD1	13843
RPL3	220626
IFIT5	2803
PPP1R9B	43188
COX4NB	3428
HIST1H3I	14
SNORD114-17	0
HRC	1
HDC	47
PDIA6	15070
SCN2B	1
CAPN8	11
NDUFA3	3966
FAM106CP	3
ANP32C	764
RBM12	9485
CA14	57
PALLD	2672
PTPRA	15979
ATP13A1	11120
NR1D2	10880
KRTAP27-1	0
RAP1GAP2	8748
PRO0611	20
ANKLE2	10784
FLJ39639	742
SKP2	1806
RAPSN	15
LOC100130275	2
ATG16L1	4864
HIGD2A	12891
LY75-CD302	47166
TCEB3	6426
BCKDHA	9467
ZNF383	940
ANO3	0
IPP	1313
FSD2	0
ABR	19160
GPR55	741
HSPG2	890
ZNF43	1205
FBXL13	23
CSTF1	2188
MIR320C1	0
SNORD56	7
ORC5	1820
PLK3	3335
CHRM4	101
TBC1D1	16623
PLAC4	5
LOC100505648	99
TMPRSS3	155
LOC642852	1631
DIDO1	9157
PDCD2L	759
LOC100505715	326
SCAND3	19
SNAPC5	1350
KRT83	0
RSPRY1	2177
GDAP2	3428
CLCA1	0
URGCP	3224
SEC23B	10539
PIK3C2A	4485
SYNGR4	1
SNORD62A	15
UQCR11	11679
HSPB8	0
KAT8	5717
ANKRD32	993
C14orf159	8332
FAM86C1	173
LANCL1	4931
GAB3	4649
EFCAB6	21
PARP6	5998
ATP8B3	264
FABP12	0
ITIH4	230
OTC	0
NUDT4	562
JPH2	0
NOL3	346
UGGT2	504
MIR4432	0
LOC127841	1
PSG3	0
SLC35D3	53
C12orf62	4173
LOC338864	1
CD96	16655
SYDE2	490
GSPT2	1539
NRBP2	792
PHLPP2	1852
LOC646508	0
BTF3L4	4399
PP12613	0
PGD	35547
SH3BGRL	41827
FAM55B	1
SPRY3	161
FAM21C	2725
SPRR3	0
AXDND1	10
FNDC7	3
PIAS4	1973
C4orf44	28
CLGN	31
YWHAH	13464
MIR208B	0
FRK	2
DENND1B	3237
PCDHB3	0
DEFB103A	0
TSPAN18	4421
KRR1	2631
MIR486	0
ST8SIA3	1
CCDC25	5428
MELK	139
C15orf27	12
C2orf85	28
SFRP2	1
TGIF2	5673
KIAA1751	0
DNPEP	6110
MIR532	0
LDHC	0
DOCK8	40353
SASH3	47425
HEBP1	5061
IGFBP6	62
DYNC1I2	3133
HS2ST1	6125
SPDYE3	205
ADPRHL1	53
DNAI2	43
RNF13	12756
ZNF804A	1204
LOC643955	0
ENTPD3	8
TSTA3	5306
C20orf123	0
C22orf34	774
COL4A2	25
PARP4	14135
KHDRBS3	23
SNORA68	49
CXXC4	2
BTG1	101349
EIF4EBP3	184
RIT2	0
ATOH1	0
VAMP8	18790
LOC162632	209
ZNF467	9464
C3orf36	0
MIR136	0
TRIML1	0
TBC1D12	1500
METTL18	777
CXCL12	3
ZNF552	646
LOC100124692	7
C2CD4B	1
LOC729970	19
LOC80054	515
SPP2	0
CNTD2	4
NEUROG1	0
NNMT	0
ITPKA	23
C14orf19	1577
FAM132A	12
MIR4747	0
FAM73A	2738
MIR155	0
LOC100507351	22
PPP5C	5758
GPR27	308
ADCY7	48223
TP53RK	2773
OR6B3	0
C17orf77	3
OR5D13	0
DTNA	135
MARCH9	3649
MIR146A	8
DMKN	43
LCE1A	0
ANKRD26P1	0
RPLP1	150611
SNORD115-30	0
PPIAL4C	0
KLHL15	3718
TMEM203	6444
CDK5RAP3	4995
GOLGA1	2166
SEC31A	17201
RRAGA	5677
TXNDC15	5105
GNAI1	642
MIR4753	0
CLNS1A	11783
POF1B	77
PLOD3	7072
SAT2	6212
URB2	2195
THAP4	4645
TBCK	2343
HIST1H2BJ	199
MIR941-3	0
POLR2D	4039
FLJ44054	11
WNK1	35016
OSM	8313
DNAJA2	11891
SNORD116-14	0
ADRA1D	0
FAM159A	838
TTC18	99
ATXN2L	23582
MIR210	0
KLRK1	10797
LRFN4	875
FAM22F	1
ZNF595	440
ZNF766	2265
LOC283553	1
TCEA2	1321
DDN	11
YPEL1	2208
GPA33	2252
NTRK3	1
LOC400620	0
MIR4637	0
DNM1P35	13
PTN	1
FZD6	663
STAM2	4525
GDPD2	1
ARSI	1
SNORD33	16
RPH3A	3850
LRBA	9767
MIR15B	0
GOLGA6D	0
STAR	32
GUCY2C	215
OSBPL1A	1759
ARMC10	2304
LOC283104	259
FAM27B	0
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	19
MIR1539	2
CSN2	0
SFMBT2	6431
OCM	42
ATP10B	1
TMCO4	3256
DR1	18829
FLJ13197	156
SGK2	7
DNASE1L3	354
STK38	27333
EFR3A	12793
DDX51	3262
LOC253039	4169
PLEKHJ1	7676
CTSL2	20
BAZ2B	5124
LOC100129827	28
GSTTP1	0
UBL4B	1
SMPDL3B	35
HIPK3	19294
MIR1283-2	0
PPFIA2	0
C21orf59	3985
GAA	24330
LOC149134	3
BLNK	976
MIR4678	0
TBCD	11818
MIRLET7A1	3
ZNF385D	59
RPS9	121979
ADAMTS3	1
SIGLEC8	2
SLC39A1	9825
KLRC1	256
ORC2	2393
ZBTB39	2197
POC1A	361
SLC7A14	0
CXorf21	2699
KIF1C	8688
LOC388906	35
DKC1	6069
MIR2467	0
GNRH2	4
CDC37L1	1543
RNF185	2631
SNORD115-44	0
LIG1	3351
FEV	0
OR6F1	0
LSM7	4856
CD302	501
TMEM229B	5341
ZNF33B	3258
ZNF34	966
AES	95823
NCRNA00229	1
PCGEM1	0
C9orf152	3
OR4A47	2
FBXO27	30
MAGEB16	1
TAL2	5
FBXL16	2672
SNED1	1450
DMRTA1	10
CDC73	8830
MIR150	2
LOC100506122	0
SBF1P1	1815
DDRGK1	6147
MIR4726	0
HCCS	3110
KLHL23	2
ATP6V1F	12301
LOC100133612	46
KCNQ1OT1	218
SPIRE2	41
SMG1	23783
KRT3	1
TMEM85	6667
RFX1	3191
SCD5	313
GPC4	58
MIR4730	1
KLF17	0
RPP14	2960
LOC100302650	2873
ZEB1	3649
GON4L	7583
EIF4A3	7481
STX19	3
MIR4685	2
GALNT12	1099
ZFP62	2060
PIK3R6	1634
MARCH11	0
KRT23	132
ANKRD33B	947
MIR124-2	0
S100A7L2	0
C14orf169	2496
IL23R	25
LGALS17A	17
TRIM24	4203
RPS18	133086
PABPC4	32354
SSBP2	2848
ABAT	2264
TAF1C	3396
FCRL2	364
REG3G	0
TSHZ3	2579
JSRP1	66
CEP72	535
LOC151009	0
SP8	0
C16orf86	774
CHST2	10668
MIR675	0
FAM107B	42320
ORM1	13
MAFB	29835
DPT	0
THUMPD1	8819
NCRNA00277	6
LOC100507424	204
SRP68	10990
ZNF790	545
MIR34C	0
SNX24	478
MIR891A	0
NCRNA00272	0
SAMHD1	99540
SOX17	0
FAM155B	79
VPS13A	3285
EXT2	8008
C1orf109	1511
MGC16703	11
ENOSF1	998
UGGT1	13793
OR2J2	0
FAM157B	8
PITPNM3	25
B4GALT3	5564
KLHL21	6875
TTYH3	30743
RPL26L1	674
RBM26	5593
AOC4	0
P2RY11	146
EIF1AY	0
MIR3653	12
SNORD60	2
SIDT1	5128
ABCA5	1135
PEMT	1389
MIF4GD	5605
GNG8	44
SSX2B	0
CWC25	2776
XAGE1D	0
TBC1D3	39
MAFK	3334
LOC100286979	7
SLC25A34	85
MIR711	0
C1orf177	64
TMBIM1	30259
LOC100132247	102
MYOZ2	2
LOC220980	2
CTAGE5	4315
AOC3	19
UPF1	14873
TBCB	8839
SPEF1	0
EDF1	19319
LOC642929	0
OR6M1	0
SNORD8	4
NCRNA00112	0
NXPH2	0
PPPDE1	4683
LOC100302401	2
C5orf28	1431
EEFSEC	3607
POP5	2539
GTF2A2	5208
C11orf96	38
SPRY1	152
STXBP5L	0
LOC572558	0
SPRY4	1
NECAB3	1141
HIP1R	3543
PILRA	18986
GCA	20910
HIST1H4J	4
POLDIP3	18626
MCM3AP	13617
WDR90	306
PLEKHO1	38076
RAB41	32
ZBTB7B	27385
ZNF280D	5142
C21orf90	2
EEF1A2	67
NLRC4	6601
LOC100132287	0
ZNF193	388
PTK7	621
LOC100190938	1
CLDN4	7
ORMDL3	18832
APOL5	0
SNRNP200	30169
RPL6	30490
JPH1	1
VOPP1	4415
EXOSC10	5849
KRTAP19-5	0
RTF1	10990
PRSS35	24
LOC100505881	250
KIF5B	27822
SLC35E2	1805
SLC13A5	27
ORC6	117
MIR4759	0
AMY2B	136
C1orf93	2776
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	3
CHL1	109
ANGEL2	3443
EFHD2	78166
SUCLA2	2172
MIR888	0
HAAO	962
CSTA	15861
UTP23	3035
DHRS11	353
SNORA61	22
OR52N4	9
SMURF2	3935
FNDC3B	7670
CAMTA2	13113
RECQL	5471
ACIN1	18845
IQCD	104
EBLN2	128
FFAR1	2
HSPB2	2
TSNAXIP1	13
LOC100132146	0
ZNF562	2446
OMA1	3198
LRP2	2
CCL7	0
LCE1B	0
MPP3	48
FLJ45974	0
FAF2	5128
MSH5-C6orf26	92
GK	797
ACTBL2	7
MAS1	0
CECR3	0
FRMD6	82
ADSS	9885
TAS2R8	0
ABCF2	5380
FAM171A2	49
CLRN3	2
MAP3K5	8023
MIR4799	0
GYG2	1
ANTXRL	7
KIAA1543	81
SLC6A17	0
TRUB1	2429
CASP7	4579
CDK8	1364
LOXL2	279
OS9	46161
WDR88	114
PRAMEF12	0
WIBG	3248
RNY5	0
HKDC1	872
DGAT2	2459
FAM22G	35
INTS5	3707
PKNOX2	2
FOXF1	0
TRPV5	7
ZNF479	0
LOC338758	4956
TIMM23	1494
KDM3A	9760
NUP88	5412
SNORA70G	12
SP6	15
AGTR1	0
APPBP2	5191
UMODL1	35
DEFB109P1B	0
MIR4659A	2
SNORA38	4
ZP3	463
SORBS1	110
ALKBH3	1919
LOC100128023	0
KBTBD4	1584
PNRC1	45807
C6orf58	2
FAM65A	10331
CTSS	497159
MIR3605	0
ITGA9	222
MIR4687	0
HCG9	0
SEPW1	8070
BUB1	496
GLRA3	1
KBTBD11	4506
GCLC	5447
ACMSD	2
PAMR1	0
ZFP2	114
NRG2	13
ZNF608	119
GPR65	6024
LHX4	28
ERV3-1	733
DUX4	0
MASP1	1
PPM1N	408
LOC100505622	539
IFT27	1441
TET3	12910
SYCN	0
MAU2	12098
GNB4	11117
TAS1R3	91
POU4F1	20
SMAP2	63793
SNORD116-29	2
AP1B1P1	0
REEP2	15
SLC20A1	9000
ADPRHL2	4304
FANCD2	859
WTAP	10942
STRA6	0
SH3KBP1	31241
MIR2909	0
TPTE2P3	1
APOL6	14405
TLL2	8
FABP2	9
C3orf63	22242
FAM117B	7366
GAL3ST3	0
MIR3618	0
ZNF484	607
SCUBE3	23
BK250D10.8	0
ATM	46602
KCNS1	8
LOC100507156	2
TULP4	3599
MIAT	1108
LOC100216546	185
ALDH3A1	8
RWDD3	1913
MIR4299	0
RABL5	292
CST6	7
AHCY	9482
MIR519E	0
SNORD111B	0
CAMKMT	608
PIK3CA	4552
GPNMB	234
ZNF708	1657
FKBP5	30108
CST3	91438
ASCL1	1
VPS24	15453
HLA-B	703980
MAP7D2	40
AURKB	213
TAAR5	0
TRAK2	13574
ZSCAN23	51
LCP2	32815
CASZ1	1014
GPR44	1007
PLA2G6	1574
GALNT7	5390
PRSS1	4
CAMKK1	2714
NPVF	0
ST20	137
GRN	143706
SPATA4	0
RNASE12	0
IRF2BP2	40525
TP53AIP1	0
HOXC5	3
ZRANB3	399
KIAA0355	6799
ITPR3	9066
FAM124B	288
BSDC1	8121
TTC14	2375
MIR133A1	0
OR2M2	0
CTSA	33700
CEP85	3329
ARL2BP	12455
PSMC6	2420
EPHA6	0
LOC100131208	0
ZNF434	2169
C7orf34	4
LOC285326	0
TRIM77P	0
DFFB	1502
TRAM2	3709
UCHL3	2243
AKR7A2	3842
LOC285103	0
APLP2	149830
NPTX2	16
SNORA58	0
FHOD3	94
LRRIQ4	1
MIR506	0
CDK19	5918
USP2	18
LOC100287042	356
CCT5	16711
PCDHB19P	1
KNTC1	859
ICAM4	1442
SLC25A13	1567
SP5	0
KIAA0564	3790
KCTD10	7147
OR5D14	0
C1orf112	689
VCY	0
MIRLET7G	2
MFSD4	103
ESYT2	33178
PRAMEF3	0
IL28RA	513
DNAH5	1
TMEM234	710
LOC100129636	0
PPIL3	2230
PMCHL2	0
LIMS2	936
FPGT	1625
UVRAG	7528
ID2B	664
P2RX5	2991
MIR4798	0
TLR8-AS1	3
MIR363	1
LOC100288413	0
ROS1	0
ARHGEF40	11023
FSTL5	0
PPAN-P2RY11	1159
ZNF142	4416
HOXD1	0
PABPC1L	333
DEFB127	0
UBR3	6927
TACO1	1745
CISD1	948
DCK	14573
SLIT3	5
SMCR8	14773
ADCY9	3260
CLEC12B	129
ST8SIA6	156
SPACA1	0
ATP2C1	7804
TPCN2	5095
MMP14	1368
RSPO3	0
PRPSAP1	5150
MOV10L1	6
FNDC1	3
LY9	9153
STX3	4467
VTRNA1-2	0
FREM1	70
CDC42EP2	1045
CFH	190
PELI1	7454
FRMD5	1
GTF2IRD2P1	0
UBL7	6598
LRRC59	11245
HIST1H2AJ	6
CHRDL2	0
RAC1	15439
TRIOBP	12252
HBII-52-46	0
SNORD59A	29
ZNF496	1927
MED19	804
C22orf24	10
ANXA8L2	1
UBE2K	12255
SEC22A	1300
HECTD3	4287
S100A2	5
SESN1	3076
MSX1	1
LRRFIP2	5417
MIR3913-1	0
C16orf89	3
OGFOD1	3590
SYT15	70
ACER1	88
MLLT3	5928
RBM24	4
SUCLG2	8994
WFDC11	0
ALDH6A1	1184
PCP2	126
TMEM17	35
MGC16075	1
HECA	40084
LOC401233	373
MIR2114	0
KLHL22	3416
MIR376C	0
CYP2R1	1080
LOC648809	0
AGTR2	0
SEC63	9960
NLRP4	3
CXorf68	0
PSENEN	4236
SLC17A5	1619
TTLL6	0
C10orf12	1081
ATAD2	1969
SLAMF1	2032
FMR1NB	0
ENTPD3-AS1	136
GRM8	1
IL5RA	31
LOC100128420	300
NR3C1	20017
ASPH	4389
FABP4	0
RPS19	92867
IL22	1
KCTD9	1180
DKFZP564C196	45
CDHR5	56
C11orf91	1
C9orf66	258
RAB26	9
CAT	36129
CTXN3	0
OR2D2	0
PPIAL4G	0
AURKAIP1	7228
POLI	1006
PPP1R1C	1
PTPN12	22531
STX10	9771
EME2	360
COL8A1	0
C9orf142	4220
