GENE_SYMBOL	EXPRESSION_VALUE
MIR3916	129
LOC100506195	5
C2orf67	878
MAGEA4	0
WWTR1-AS1	0
SKAP2	10406
FASN	10877
LOC100129931	93
MIR4310	0
GNGT2	1616
PRHOXNB	2
NUDT5	2563
MIR656	0
C20orf24	10448
ADRA2C	0
C3orf78	673
MIR519D	0
NINL	547
ACOX2	26
HAS1	70
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1752
TPSAB1	55
ZNF717	553
TMEM221	20
LOC153910	0
ZFP91	12696
KCNJ6	0
MRPL21	1862
NR3C2	5521
PRSS45	1
LY6H	0
PWP2	4619
CYP21A1P	7
TSPAN33	4389
C2orf80	0
C9orf114	3252
USP25	16537
LOC100130298	144
DPPA2	1
MIR3691	1
HCST	14034
CYP2D7P1	93
ZG16B	185
TMED7-TICAM2	2324
KIAA0247	24611
ZDHHC7	22614
TCF7	71364
OR5B21	1
CMBL	53
BBOX1	0
TM4SF5	1
C1orf159	856
MIR520E	0
TBC1D3C	0
MIR4252	0
DKFZp686D0853	0
RBM44	97
SHISA3	5
HSPD1	6583
MCF2L	1090
SNORD115-35	0
LOC400960	557
ZNF295	6484
ALG1L	12
COL8A2	907
RAB30	1313
THBS2	65
MAP3K9	799
TMEM55B	6390
GTF2E1	1274
LOC100289255	1
MIR4509-3	0
PLEKHG2	4972
DNAJB13	525
RPL17	11959
PSD4	38741
C14orf70	0
LOC731789	6
MIR100	0
DIO2	4
APOBEC3G	7547
FLJ35424	0
C20orf132	116
SYAP1	4680
OR51E2	0
SYT1	37
LRRN4	0
CYP26A1	4
SNORA14A	1
COL9A3	49
OSR1	1
WDFY1	10275
TMED10	28218
LOC643441	0
LOC100288615	180
FLJ13224	135
SCGB1A1	1
MIR3910-2	0
DKK4	2
GPR20	58
SNORA5B	10
GMPR	623
UTP20	3912
OR4N2	0
MIR511-2	0
ANKRD27	4652
LY6G6D	2
CASC1	30
SNORD12	96
SRBD1	4074
PLBD1	22255
NAP1L5	616
SYT5	15
RGPD4	71
SCLT1	3219
MIR3199-1	0
COL6A4P2	4
KRT76	0
CGB5	0
SETD3	10928
MIR4505	10
PCDHB4	2
SPPL3	8462
LOC283070	4782
CHP2	0
KLK7	0
C12orf47	3217
WDR24	2010
ADAM11	47
TMEM42	1367
KRT6A	0
LOC284933	0
FLJ12825	3
DNAJC19	1142
ME3	119
PASD1	0
TUBA1A	30385
COL20A1	1
TXN2	7251
PHF15	36014
SNORA56	17
SPSB1	565
GLG1	47430
PPP2R1B	3672
ATP6AP1L	75
RRP8	1909
TATDN3	2073
PGAM4	12
CLSTN3	9126
MARCH4	3
AP1M2	39
SNX32	79
FAM59B	487
RCCD1	454
RSPH1	11
SSR3	15602
SSBP4	6212
SPPL2B	4085
FLJ25328	0
LOC646903	8
TMEM183B	0
MEG3	9
CABP1	24
TFAP2C	0
NIPA2	7422
CCDC132	3157
RPL24	21902
SNORA71D	5
HSDL2	2492
PABPN1	11651
HBA1	48
MIR1204	32
NIN	34736
LOC644538	42
CAPN10	5415
TNNC2	140
REV1	5982
HIST1H2BG	297
TLE1	2225
MAOB	33
TTL	4875
OSBPL2	7431
CXCR1	403
PIGW	1076
AGXT	0
TMSB4Y	421
TRO	211
MIR623	10
C12orf10	3550
GAGE4	0
C6orf164	22
COX7C	18482
MAPK8IP1	328
BCL2L2	1189
LIPH	37
TRPC6	46
OR13C4	0
ATP1A1OS	541
PARD6A	786
PALMD	0
TM7SF3	6145
SPN	55702
ZKSCAN3	837
LCN15	6
CHGB	13
SSX4	0
LOC84856	2
ATP2C2	12
C10orf90	0
RAB3C	6
COQ6	1291
TSNARE1	1458
HBII-52-45	0
PMS2P4	136
LOC100127888	4
LOC100133311	1
MGC27382	0
POLR3C	3932
CMTM7	9137
MMRN2	29
SAMD7	0
CSMD3	709
TWF1	1838
RSPO1	3
GLYATL2	3
LOC653513	10
GPANK1	2543
ZNF771	100
TGM4	47
PTF1A	0
KRTCAP2	4146
CRY1	2850
MANSC1	142
DNMBP	3905
HNRNPD	21673
CAPN12	612
TTLL11	802
DRAP1	13289
LDLR	5461
HEXIM2	470
HIST2H2AA4	0
DCAF4	1491
MIR1238	1
FAM20B	8571
APLNR	7
TECTB	0
CCR10	309
HDDC3	1422
OR13D1	0
FER1L6-AS1	0
AMHR2	5
RNF207	356
LGI2	22
MIR153-2	0
C1orf182	18
PCDHGA2	2
C2orf48	16
RUSC1	2194
MIR3692	0
PDZD2	171
SULT1C3	0
MIR204	0
PPP1R1A	6
FLJ23152	0
SNORD11B	5
MIR18B	0
P4HA2	20
FGF13	5
CDCP2	9
SLC35F4	0
PLEKHA6	136
PPP1R12A	14550
ZP2	0
ZNF812	0
POMT2	805
CD38	2759
INSM2	0
DNAJB6	4842
C19orf51	4
TFB1M	618
FNDC8	177
GTF2A1	2275
FAM164A	506
UBE2O	6571
FOXO3	6219
DKFZP434L187	4
C20orf152	12
MECP2	14826
STAG3L2	421
HIBCH	646
ZBTB16	2877
FASTKD3	844
UBE2G2	12677
HLA-DQB2	1074
DDX39A	12094
GRK4	125
LOC100270679	0
NADK	15570
BAI1	257
RAD54B	303
FAM176B	1228
MEI1	2386
KIAA1486	4
BCL7A	1589
LOC342918	5
MIR3647	0
ZSCAN30	1044
MAP2K6	2064
EXOC6	2260
YTHDC1	13891
DZIP1L	97
SIL1	3403
LOC100128788	32
MIR103A2	49
THAP6	683
SYCP2L	12
LSP1	97169
LOC729603	799
ZNF652	13479
GYPE	34
RAP1A	13168
SAMD12	1696
ZNF613	488
KIAA0513	16483
LOC100130872	1895
GNPDA2	1314
ZP1	23
LRRC29	303
SERPINA1	73939
LAG3	1232
LCE2C	0
CST11	0
GRM7	0
TGFBR1	10037
CYP2A13	0
LACRT	0
SLC39A3	3777
SNORD85	2
MIR4688	3
CLEC7A	8797
ZNF253	671
GRIN2D	121
MEF2D	27477
ACSF3	4641
GDF2	0
SERF1B	6
C17orf54	55
SNORA81	281
MIR4800	0
PAPOLB	835
LOC100131347	9
C1QTNF3	476
TLK1	13354
MYLK-AS1	62
VTCN1	0
CYP2C8	5
HAUS7	1635
XRN2	18191
TMEM168	2524
SNORD48	69
MIR4793	0
C15orf26	75
ZNF788	97
RMND1	1427
C10orf140	10
GREM2	1790
LOC340544	38
CITED4	1421
LOC401177	0
SLMO2-ATP5E	16354
CSNK1G3	5114
MIR561	0
NCOA2	10277
NUP107	2922
RBMY1E	0
MIR4281	0
NDUFAB1	2958
CD19	2073
ATP8B1	216
ROR1	56
NAP1L4	12115
C1orf65	0
FBXL2	19
TAF1B	1904
C1orf106	8
FAM27L	0
C11orf1	918
IGJ	23126
ZDHHC4	3318
FLJ33360	12
NME1	1705
MIR626	0
WDR27	644
OSCAR	4088
LRRC37A4	1453
MIR4773-2	0
MGEA5	23098
EHD1	37687
DIP2C	1266
VDR	2574
C19orf71	313
LOC100506783	0
DCTN6	1627
GH2	0
TTTY3	0
FTHL17	0
MIR4761	2
FXYD4	3
PPM1G	15451
SUGP1	3309
MMP8	3
USP47	11555
MIR4328	0
LOC100131733	480
MAGEB2	0
CLDN8	0
LOC646627	3
SNORD74	31
UBE2W	3256
C5orf45	341
DGKQ	13821
COL4A5	0
PMEPA1	637
GGT7	1831
YIPF4	2618
HEATR4	142
PDF	288
GCN1L1	19064
LOC100130231	5612
TPST1	220
SH3GL1P2	25
LOC646268	0
ZNF277	5189
KPNA1	8461
YPEL4	103
PAR1	1
ABCD2	2989
LRP6	687
PTPRJ	36589
TMEM225	0
ELOVL2	0
PCDH8	0
DAB2	3129
EIF3D	37777
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2706
TAPT1	4623
C16orf7	2604
MTRNR2L1	16840
PTGDS	3798
FBLN1	22
C1orf201	529
MIR10A	0
WNT5A	8
TMEM125	9
TMPRSS5	33
LOC285740	36
MOCS3	475
PIK3C3	4606
MTMR4	7208
PAQR3	1276
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	66
BNIPL	23
LOC648740	165
CD97	65598
PNCK	1
DEFB110	0
MIR921	0
MIR1179	0
OSCP1	49
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	24769
UBE2J1	19986
ARHGAP15	16765
QSOX2	4827
SATL1	0
TMEM179B	4818
LOC286002	5
MMS19	6622
CYP2J2	37
SPATA7	429
ZBTB8A	68
PPRC1	6941
EXOSC5	1603
SLC34A3	19
SKI	20165
CYP3A5	67
KRTAP16-1	67
ZNF704	70
CEP120	9651
ABRA	9
CDC34	4090
NSL1	4417
GPSM2	195
USPL1	5681
KIF11	713
C5orf30	519
MAN1A2	6913
NOL6	7589
ACCS	418
LOC646096	0
WDR6	12787
PANK4	4281
OR4A15	0
CCDC54	1
SNORD9	10
MIR3655	17
YIF1A	2773
B4GALT5	9733
MIR603	0
OTOR	0
ROCK2	5495
PRORSD1P	125
VANGL2	16
RPF2	729
ARHGAP44	71
KRTAP10-12	0
MIR4674	0
NXNL1	0
DNAJC25	976
C1orf220	55
TIGD1	494
LRRC15	0
LOC574538	0
ARHGEF18	33694
PBX4	590
DDX49	4938
LCLAT1	1647
GHR	3
C2orf18	4217
KLHL32	192
PKP1	0
CA9	3
SPTBN4	39
SERPINA3	0
SLC38A7	1420
RNF123	7265
SNORD53	2
MEP1B	10
NBPF7	13
TMC1	1
FABP3	64
KIAA0895L	349
PRSS36	297
LOC100507250	121
C9orf171	2
LOC728989	69
TAB3	7321
SMEK2	14546
FDPSL2A	7
PEX19	8334
MRP63	2936
MYRIP	29
FLJ34690	0
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	0
LOC286437	352
SMARCA4	16449
RPLP2	101841
C1orf64	0
PINK1	6266
KDM4DL	3
OR4L1	0
KIAA1267	25296
DHCR24	1840
SPERT	12
OLA1	4118
EFCAB4B	3200
SERPINB8	5034
AOX1	0
FASLG	719
TMBIM6	97233
SRFBP1	1403
FOXL1	0
C18orf63	0
RNF6	7908
SP9	1
ARL4C	69894
G3BP2	31110
IRF9	9021
FAM8A1	4849
FAT4	692
ARID1B	24451
AAGAB	5520
CPB2	7
HTR3E	0
MIR4669	0
C17orf47	3
IGFN1	0
RPL26	56653
LOC100134317	1
PCDHA8	1
DDX26B	2672
HMGB3P1	0
MARCH7	13434
RSPH6A	3
NMNAT1	972
LOC91948	0
SLC22A17	951
POLR3GL	6762
ZNF215	56
RPL23AP7	237
SRPK3	30
HSF2BP	35
C8orf86	1
RSG1	520
HNRPDL	48038
RALGAPB	12200
DCAF15	6139
STK25	8309
C3orf23	2177
TARM1	1
MUC13	6
TOLLIP	8499
PDE2A	304
APOC3	1
SUSD5	46
PPP6R1	36592
DCAF4L1	58
WSCD2	49
VAC14	4264
GBP5	22509
BEX5	509
SYCP3	68
CD99	37057
PCDHB18	2
CD226	8157
NME6	1258
MUC5B	53
RPIA	5728
CDC42EP1	1968
MIR548F5	0
GLRA1	2
TFAP4	1817
FAM123C	0
CCDC168	18
CORO2B	313
KREMEN2	44
WDR89	1843
TMEM91	1441
NASP	5933
FERD3L	0
AFM	0
ZFYVE27	4499
CPSF4L	3
C4orf37	10
ISG20	8851
RNF141	6466
KCNJ13	59
NUP62	10608
NCRNA00087	10
FMO5	645
MED8	2395
KAT7	9791
SVEP1	1
LOC647946	2
ITGA2B	6310
SCARNA12	158
CTAGE10P	60
DCAF11	15702
KLRF1	5568
SLC16A12	0
THUMPD3	3503
KRTAP10-10	0
ELOVL4	431
WHSC2	4372
EPCAM	2
FAM40A	6251
RSRC1	1146
ARHGAP26	12828
MIR4683	0
OR51T1	0
CYFIP1	8487
IFI27	151
TNFSF12-TNFSF13	10511
LYNX1	1655
OVOL2	0
SLC44A4	37
FLJ30679	6
TPM2	440
FAM25B	0
C13orf26	0
LOC100506963	80
GOLT1A	42
MIR3909	6
ASB15	3
CHST15	11126
SHCBP1L	0
LOC100129213	0
CPA5	142
OR5E1P	0
HLA-A	309820
TSPAN1	8
NR5A1	13
U2AF1	5019
LOC729852	1507
METTL17	4431
RPS4X	129215
CYP8B1	2
ZNF774	15
C19orf21	0
OR5P2	0
SNORD116-10	0
GSK3B	14043
VCAM1	41
FXYD1	149
FGFR1	1310
MT1B	0
DEFA6	0
TRIM2	769
ZMYND12	73
MIR34B	0
MIR548N	0
ARHGAP24	2796
HEMK1	3296
CSPG4	31
C14orf39	0
ZNF808	2540
ZFHX3	5932
EN1	0
TRAF2	2807
TXNDC5	436
LOC100216545	1578
ZNF345	539
SNORD116-3	0
LCE4A	0
AMIGO1	2087
TRIM17	198
CRLF2	37
NBPF1	1593
MIR324	19
TBC1D23	3200
MIR1203	10
DHX32	1711
LCN9	0
ARID4B	19663
UNQ6494	4
QARS	28620
TCEAL4	1264
RAB33B	2250
OR6K3	0
MTOR	13383
KIF7	100
JAG2	551
LOC728819	0
GDE1	8522
ACOT7	1245
PTH1R	3
KLRG1	3077
PRKAG3	9
RRAGC	3577
SYVN1	8547
COX5A	6091
GREM1	1
SPIN2B	206
HAUS2	3291
SLC6A18	0
GOLGA8C	0
XKR9	52
ATP1A2	14
HES4	638
MIR1913	0
LIPJ	9
TUBB6	1078
LOC643723	62
APC2	679
MIR548F1	1
TOX3	2
SSNA1	6154
ADAM23	1298
LOC100170939	27
LTA	1242
C17orf75	1125
DLK1	2
ZNF676	5
GNAL	585
MIR3130-1	0
RBM43	1492
PSCA	5
C7orf33	1
MIR181C	0
NCRNA00309	1
MIR3685	2
NLRP5	0
MYBPHL	0
SNORD97	96
MIR3689B	0
TRMT11	651
MLLT10	10908
SLAIN2	13192
POLR3K	1230
TECR	3797
CDH18	0
ACAD8	2449
FAM53A	272
GRSF1	12647
MIRLET7A2	0
LY6G5C	321
SIK3	14996
FRMPD1	11
BCL6	10859
KDELR2	7058
LOC84989	14
SLC46A2	2358
PHYHIP	0
MIA3	11877
PDE6D	2507
CLDN15	1564
C15orf43	0
LOC202181	541
SNAR-H	0
LOC100129055	1
NFIA	717
TRIM61	14
PMS1	2387
SOST	0
AARS	5403
LOC440944	733
PP7080	2134
LOC339524	36
LSAMP	1
CCT6P3	407
FAM138E	0
DRD3	4
SLC6A3	2
UCK1	3834
C20orf26	7
OR5M8	0
ZNF597	518
ZNF182	1455
SCARNA6	30
ZNF114	13
UBTFL1	0
MIR605	0
IFIT2	3383
CECR5-AS1	8
SNAP23	12675
CC2D2A	191
ATP4A	0
EIF6	8367
SNAI2	0
DDAH1	4
NOVA1	1
MYH3	596
NBPF6	0
VMA21	3398
MIR1256	1
KRTAP10-5	0
CEP350	21185
GNAO1	1347
TMOD2	2856
CCNY	26836
PURG	3
NUP205	8341
MEA1	4268
DKFZp434L192	0
DALRD3	2415
EEF2K	2528
PADI2	5975
C17orf61-PLSCR3	633
MRPL17	1007
FAM25A	0
BAHCC1	1195
KIAA1524	696
MIR376B	0
MIR4509-1	0
RAB21	7061
KLHL36	6059
PIGV	1121
C1orf27	2063
SNORD5	71
DYDC1	0
XKR3	5
TPRKB	1663
OLFML2A	144
PRF1	71207
WBP5	62
LOR	1
DNAJC10	12923
OR9A4	1
RAB5B	16691
FOXN2	10830
PPOX	1004
FAM50B	564
LOC100507334	0
CCDC162P	4
KCNJ12	14
LYPLAL1	1030
XPO1	17411
GPX4	14942
LOC645434	1
SYNE1	32597
RBM4B	492
GUCY1A2	1
USP42	4503
FAM86EP	234
MEX3A	11
PSMB7	5756
DOC2B	99
EIF2C3	2602
XPO6	33863
PPP1R14A	273
THAP11	9136
STK17B	85698
INTS10	9984
CTLA4	2454
SCAP	12657
C5	661
FAM35A	2472
NUP54	2989
RAB39	297
LOC729668	1
APOBR	23864
KIF14	80
ZNF557	2006
DDX6	43415
FEZ2	1931
NCL	69596
MIR4735	0
HRASLS5	46
LOC440461	176
FGFR1OP	727
KDSR	6523
SNORD115-42	0
ADRB2	3354
CSNK1A1L	673
NDUFC2	5201
DLD	6749
XAGE1E	0
PTH	0
ANO10	1922
BAGE4	0
SNORD115-31	0
RPS17L	0
AADAT	2
CHST14	1950
TSHR	31
NCR1	2479
MNAT1	1135
SPDYE6	33
NUDT1	1866
ZC3HAV1L	50
HSP90AA4P	766
HPSE2	3
SEMA3E	1
LRRC20	644
ZNF41	2367
TRPC2	66
MAGEB18	0
COL18A1	3549
ASB14	284
EPHA1	1953
CCND2	16211
MEGF8	4101
MIR30E	0
PIP	0
EXOC7	18314
DMRTC2	0
NCRNA00261	0
ANKRD18A	208
SLC13A4	26
C10orf82	0
C2orf73	0
ZDHHC2	7242
C1orf130	7
ALMS1P	24
TMEM71	6596
USP19	9911
PCF11	18747
ANKRD12	23860
SYNM	761
PELP1	7143
ZRANB2	4138
WASH3P	269
SLC26A1	335
CUZD1	115
TULP3	1034
UBE2Q1	12438
MAPT	213
C11orf95	1490
BARX1	2
RANBP17	28
SNORD116-15	1
MID2	3177
ATP10A	7380
NCRNA00258	105
HIST1H2AM	94
C1orf216	1754
SNX19	10419
MIR1280	3
LDHA	22755
NR2C2	8723
SLC5A12	0
TCF4	3565
VENTXP1	0
TMEM14A	716
ASTN2	211
CHST9	0
MBD3L5	0
YPEL2	11971
TGM7	0
RBM27	10101
LOC643623	0
RIMS2	2
MST1	128
SPAG16	376
GRIP2	13
SNORD115-3	0
TMED6	55
PRKAR2A	4700
KCTD11	1120
URB1	5673
ID2	34129
RNF11	14253
TCF7L1	65
FLJ20021	254
SAP30	1064
IDH3B	10136
LSM10	4289
BRK1	13679
TCEAL6	1
FGF6	0
SNORA48	401
C7orf11	1769
COG7	1892
WDR60	1764
PLA2G4F	4
IGFALS	80
CALML5	0
ENTPD1	8667
CD99P1	773
CLEC1A	84
ITGB4	89
C18orf42	0
OR1J2	5
TTR	0
CCIN	65
MIR3682	9
CCDC141	617
TNN	62
DCLRE1C	4417
SH3RF1	1254
APPL1	9243
PRMT1	8617
TEN1	0
LOC440356	4
ZNF436	1165
ESR2	157
ZNF583	655
MCCD1	12
ADORA2B	243
NMUR2	0
GRINA	18167
FTL	198518
OR3A3	1
KIAA0556	2664
PPP3CC	13393
C17orf50	19
DGCR6	194
ITPRIP	17963
CHRNB4	1
RIPK2	8992
EHBP1	2910
MIR1282	0
MRGPRF	1
CASC4	11866
GPR61	11
DEPDC1	40
ADCY4	223
PFDN1	4418
BRAP	4707
LOC100132707	1100
LOC100132781	11
SLC44A1	6066
DMTF1	6703
COA5	1438
PGM5	250
IL1RAPL2	0
FGFBP2	22241
BCAT2	1578
PRDM10	1764
FBXW2	11094
SGCD	50
ZCCHC4	1025
TMEM95	1
LOC100505817	0
GPRIN2	1
MIR1291	33
B3GNT2	5065
POLA2	2044
TMEM64	2794
SNORD111	1
EFCAB10	14
PIK3R5	29915
CTCFL	0
SGCG	0
DSPP	0
MATN2	297
MIR505	0
ZSCAN12P1	71
ZNF630	238
MIR3614	0
C9orf116	37
ANAPC2	4915
PF4	3628
LOC100289019	814
EVX2	0
ZNF621	3166
GSTA3	0
ADH1C	0
TNFAIP3	324287
UBE2D3	40371
RHBDL1	206
EXOC5	6145
ADAM21P1	0
SLC30A5	4611
HNRNPUL1	65444
NPRL3	5489
RP1L1	11
PANK2	5200
ARHGDIG	1
NBR2	227
CCDC15	298
NUS1	3283
SMR3B	0
ILDR1	81
SHQ1	1775
CA5B	4983
GPR158	2
CNGA2	0
FLJ41484	318
ZNF524	2943
ING5	2342
RAET1L	0
LOC285696	6
FAM22A	44
PIDD	2250
PLSCR4	22
RPL11	184193
MIR1206	0
SCN3B	21
EHD3	2868
LRRC66	19
LOC285819	9
ZNF222	359
CA2	1976
CCDC117	3826
RPSAP58	7778
MIR670	0
DNAL4	1456
ZACN	13
NME4	2043
ARHGAP11B	69
POLR3E	4121
EMD	6999
PSMD2	14339
RNF170	1715
GHDC	5379
GIPC2	46
SELE	4
STX2	3109
SUPT5H	27743
TOMM34	1651
FAM109B	503
MIR147	0
WNT8A	0
KCNE3	5222
ZNF445	4374
SNAPC2	3175
MIR4790	0
FZD2	748
CCL2	88
ZNF726	59
LDHD	219
CSRP1	8081
FLNB	10753
KLRD1	10204
TINAG	0
KANK2	212
DPPA5	0
TMEM74	2
ANAPC7	3297
LOC100132735	22
PTP4A2	59220
MIR221	6
TDH	31
TWF2	13223
LGALS9	18916
SERPINF1	1000
JHDM1D	13312
MIR4497	0
BIRC2	9734
CKS1B	129
OR52B2	0
RAB15	1091
MIR4253	0
PIN1P1	518
NAALAD2	107
NFX1	7649
PSMC1	166
LOC100287225	0
TNK2	19165
ANTXR2	17091
ZNF346	1632
CCL4L1	20
RAP1B	5772
TMEM132C	13
YWHAZ	47726
OLFML3	23
KRTAP24-1	0
GMPPA	3307
RPL19P12	12111
VASH1	6240
TMEM150C	5
SNORD115-4	0
KRTAP10-3	1
MCF2L2	424
ELAVL2	0
LOC100134713	150
UPF3A	2162
SOAT1	8552
LOC646938	0
CDK2AP1	2628
SHROOM2	0
GJA1	2
RASGRF1	89
DAPK1	8969
PCSK1N	542
CCPG1	8663
PNMA3	478
C20orf165	29
ITIH5	1
ARHGAP28	0
CRCP	5738
GPR146	549
ITGB7	28706
MCOLN3	51
NR0B1	0
KDM2A	51133
CALN1	22
ANKRD5	769
OR10G2	7
PTPLB	2272
KCNQ4	74
IDO1	123
PFN4	7
C21orf91	4200
JTB	17380
PCCA	1134
MIR103B1	0
C4BPA	5
CDH2	19
CCDC62	79
PRAMEF16	0
RBMY2FP	0
CRK	2456
WDR44	3455
ZNFX1-AS1	17078
MIR4748	1
PKLR	1
AKTIP	1171
CSNK2A1	4910
C1QL4	0
FXYD3	4
HLA-DPB1	55287
XAGE2B	0
PYCARD	9114
TCF21	0
OR5M1	0
ZBTB40	7423
CEP89	817
RPL36A-HNRNPH2	12
MIR190	0
LOC100289511	1246
CRABP2	96
DACT2	0
LOC400794	1
NUDT16P1	810
UPF2	9395
LZTS2	1882
VRTN	0
GABARAP	40914
SLC2A12	281
ARHGAP17	11767
PEG3	51
ITFG1	4655
DEFB133	0
SPACA4	2
MIR411	0
MMP7	0
LEFTY2	10
PGS1	4326
SLC2A1	9157
RXFP3	0
GMPS	6909
GKN2	0
TAP1	27317
SMC5	9689
SLC22A25	0
MIR1245	0
CYMP	0
SGTB	7322
MIR133B	0
CRTC1	3796
MIR568	17
KAT2A	3225
MTMR7	247
GFPT2	26
MIR429	0
FLJ33065	98
EZH1	5957
FLJ20518	0
HBB	502
MRE11A	2876
C14orf109	1082
SLC9A5	110
LOC100129924	18
MIR542	0
SNORD115-26	0
AQP9	4685
GCM2	0
LOC643802	541
SNORD121A	1
ProSAPiP1	606
SMCR5	11
LYG1	72
NOP16	728
GORASP1	5599
ABCB10	3419
CCDC124	4363
LOC100505875	8
GSTZ1	892
FAM177B	185
MIR379	0
PRR20A	0
PRH2	19
SRG7	1
HINFP	2472
APOBEC3C	5544
PROX1	1
ZNF561	2720
PRSS38	1
ZNF441	1139
SZT2	13130
FNDC5	19
FEM1B	8835
IFNGR1	15095
BSND	1
RHPN2	77
LRWD1	2016
NELL2	16870
FAM58A	2065
MIR4732	1
TRIM11	5303
IL5	3
WASF2	46087
KIF20A	83
CHST11	18000
SPRED1	1519
C7orf60	3931
C3orf47	171
NMRAL1	3188
DSG4	0
MSTN	4
ZXDB	4481
LAMA2	400
HMBOX1	2379
PCM1	18292
MIR105-1	0
LOC286367	46
NPAS2	215
IFI16	17298
SECISBP2	8519
HAUS4	5558
ASPM	141
MRPL27	1344
FBN1	97
C2orf78	1
HMGB2	13092
MRPL52	2200
SIRT5	1807
L3MBTL4	385
PYCR1	90
TCP11L2	5406
SYP	134
WDSUB1	1034
HM13	17168
C10orf114	3
SNORD77	50
LOC255654	0
RHBDL2	6
CEP250	8280
PRDX4	2019
CHMP7	14566
SNORD114-8	0
MIR548AJ2	0
ARMC9	30
HCG4	75
CG030	211
IREB2	10432
PDK4	2659
SEPT1	13715
METTL15	562
ANKRD44	20439
TTTY6B	0
ICAM2	5076
RAD51L3-RFFL	3
UBE2D4	1352
SPINT4	0
PAQR6	130
DLEU7	94
C10orf76	6765
ERBB2	3662
MIR3671	7
API5	9255
PSMB8	18429
MRGPRX1	0
MTRNR2L2	313
AADAC	0
PDE3B	16307
SNORD114-26	0
C8orf85	24
ZNF581	4198
SHC4	14
SH3BGRL2	2604
COG3	6420
SFT2D2	1949
OR9Q1	1
SNORD68	809
NEK7	9842
PLEKHG4B	16
MIR4784	11
C2orf65	80
LTBP3	13251
NTS	0
FGFR1OP2	7865
SMC1A	17525
BAMBI	235
CLCN1	90
CHRFAM7A	10
SMN1	147
L3MBTL3	3981
MEIG1	16
CDYL	4663
C20orf112	11245
WFDC8	0
ADHFE1	537
CKLF	2373
NINJ1	11491
DDX55	2697
SMTNL1	189
C19orf26	3
RGS9	806
MIR3689A	0
OR8H1	0
F12	123
ALDOC	2795
CHEK2	608
SPRYD7	670
C16orf91	693
PDPN	0
LOC100130894	47
ANKRD20A9P	107
GZMA	16264
NDUFAF3	3916
MIR199A2	0
WIF1	0
PDS5B	8168
RETNLB	0
SASS6	545
MB21D1	1813
CGB8	0
VAX1	0
ARFRP1	4072
TMPRSS6	90
FLJ43860	10
MYH10	818
KATNAL2	58
ZNF410	6825
FUT6	3
UAP1L1	3242
FAM176A	5
LMCD1	69
TECRL	0
SUMO4	36
LENG1	2096
LOC440896	0
RNASE2	1690
EFCAB3	1
GPR39	5
B3GALT5	0
SEPN1	11561
ZXDC	15216
PRPF40B	687
ENSA	15821
RBM23	8430
CHD7	7552
CUL3	11427
LOC147670	19
ACPP	2017
HNF4A	0
CEP95	3424
POR	8379
SNAP47	2699
DUSP10	4770
SNORD115-40	0
LOC100129858	58
SPACA5	1
ZNF641	5101
GATAD1	3910
TTC37	8432
CCDC144B	209
RIPPLY2	0
TSPAN11	3
SRY	0
ZHX3	2284
TTC39C	14241
PHOX2B	0
PTCD2	443
MMACHC	166
BANF2	0
MTRNR2L5	1
MTM1	4838
SCMH1	3087
EGR1	21497
OR1L3	0
FLJ11235	30
DPM3	1340
OR4K13	0
SNIP1	4214
SHROOM3	7
C11orf82	385
PCSK4	101
LAGE3	1358
FAM81B	36
C9orf44	1
DLGAP2	1
ZBTB10	7127
SNORD116-28	3
NXT2	1972
ZNF423	1
MRPS14	1619
SDHAF2	4734
ASCC1	2179
UBXN10	279
SNORA38B	3
TGIF1	6426
LOC728558	104
SMCR7	875
PSMB10	20726
CCDC72	1201
ACRC	318
MIR936	0
TMEM121	352
MIR548I2	1
FAM83C	2
MIR610	0
CADM2	116
ACBD7	50
TRIM21	3303
FAM155A	0
TEX261	12398
MRTO4	1968
TMEM105	6
CLEC4M	0
PMP2	0
TPD52L2	15077
PDIA5	987
C19orf22	22091
PAX4	0
ARHGEF7	8733
MIR3615	5
RGS7	28
FAM154B	17
SPDYE2	1
TMEM88B	0
ANXA8L1	0
AGAP1	1999
LOC202781	887
PCDHGC4	1
LRRC28	1260
LOC646813	1
ZNF692	1711
LMO7	1583
FAM65C	214
C10orf125	1158
LOC100287792	0
PRKCB	46886
ARRDC1	7326
ARPM1	32
SNORA7A	0
HUNK	100
MIR328	0
SNORD35A	266
DTX4	1560
BOD1	1739
MAGI3	681
VPS33B	2776
SIPA1L2	1440
PRPS1	8410
CDK16	5039
SUPT6H	21943
EVPL	157
LOC100506274	3
ZMPSTE24	5042
ZNF512	3930
C1orf21	3652
C3orf71	396
MIR5095	0
ERN1	17607
LOC100507632	218
C3orf33	342
PFKL	24290
NDUFB7	3704
GRXCR2	0
TRIM53P	0
ENHO	954
OXNAD1	8416
APOB	0
ENTPD6	6478
CEACAM4	876
TMEM192	3315
VAMP5	4078
FAM127A	2773
TSR2	6647
OAS3	16345
NAA15	9289
IL20RB	122
TBC1D15	8012
PCDH19	2
PALM3	6
NDST4	0
