GENE_SYMBOL	EXPRESSION_VALUE
MEIS1	464
SUV39H2	522
NRTN	18
PCDHB2	1
LAYN	51
SLC29A4	51
MIER2	3193
LOC283050	52
PAEP	0
SCN1B	366
LOC728730	106
TOMM70A	8250
CCR6	5940
SNRNP35	1494
PATE2	0
MSTO2P	161
LIPM	1
PAR-SN	547
RFX8	13
WNT10A	922
TMPRSS15	1
HMX3	5
STK11	10335
OMG	50
LOC100288524	0
FLJ42351	123
CNOT1	47853
LOC145216	0
SRP72	13280
C19orf23	408
DHX34	3773
SNORD115-25	0
RPE	1126
RASGRF2	3602
TRIM42	0
GOLGA6L6	0
IL13	14
ZNF337	2398
IFNA8	0
PUM2	32141
PAFAH1B3	1096
FLJ43663	2219
MAGEB6	0
C7orf63	7
LTN1	8094
ZDHHC12	2572
RNF180	0
LOC148145	0
PRTN3	2
PRCD	11
SERPINA6	1
REPS2	1253
BMP1	702
SNHG5	18839
TTTY19	0
ADCY3	2933
LOC401980	20
MARCO	3451
C1D	967
LOC100131434	74
ESM1	22
MIR4471	0
FLRT3	1
MIR493	0
ARAF	12212
VSTM2B	11
OR5L2	0
LITAF	40884
SEC24A	7165
C9orf84	15
FAM24B-CUZD1	74
NEK8	934
TMEM44	182
SLITRK4	848
DAPK3	4209
REEP3	4382
IQGAP3	20
RFPL4A	3
PDILT	0
ABCF3	5365
ZNF12	2291
CHIT1	7
IMPA2	4634
GALNT9	16
LOC100507194	0
TAF7L	6
GPRC5D	102
SEPT3	82
MIR4499	0
TRIM72	14
REEP4	3862
MTPAP	3636
ORMDL2	2018
SPRN	364
DDX31	1820
BCL2L12	1466
FA2H	80
SNORA84	5
CYP2E1	94
IVD	4550
LDOC1	1205
TACR1	7
LOC100130357	242
R3HCC1	3376
HEATR6	2087
DKFZp686O1327	1
SSX1	0
IFNA4	1
GAR1	1391
USH1G	3
PIRT	1
ZNF800	8847
YIPF1	3088
KRTCAP3	286
ZNF702P	249
PLA2G15	2240
UBR5	31021
RHCG	1
TTC1	5524
C5orf58	75
EIF4E1B	0
SLC5A10	309
CYCS	9837
DOCK2	59138
RGS22	0
FBXO21	5987
MIR375	0
KAT5	3566
POLR2L	5946
ZBTB11	8729
MIR4442	166
GPR137B	2537
NFATC1	10638
ATP9A	711
PCDH20	1
RPS2	30345
MED12L	310
MAP2K1	11768
S1PR1	23179
ASB3	1900
FIGLA	7
LOC100506990	396
FAM129C	3491
IFNGR2	14056
ZNF677	220
SPRR2E	0
SSH2	43379
MIR24-1	0
FAM109A	1991
RACGAP1	1242
MBP	41184
ST13P4	9
TOM1L2	5792
PTGES2	3131
KIAA1683	2012
MIR3922	0
CNTF	10
CFTR	0
ARNTL2	190
KRT33B	0
TPD52	6191
SULT1C4	10
MIR492	0
PGBD3	517
NCRNA00159	0
BLZF1	1257
PER2	3696
C1orf56	267
MIR3134	1
NPY5R	0
FURIN	20995
GSTTP2	0
SLC26A2	3005
SNORD116-11	0
KRTAP4-6	4
LNP1	128
SAP18	13158
RAD51B	800
WSB1	18440
TTC9B	14
NHLRC1	117
ZNF644	11536
ATN1	10818
CSNK1A1	19608
CUTA	10112
SRRM2	91052
HADH	2239
MIR19B2	0
ATP8B4	1182
RPAP1	3410
DGKH	888
H3F3B	131086
NAT14	369
CNNM4	3614
EIF5AL1	2175
NCRNA00092	96
TMPRSS7	5
PITX2	0
RASA3	54772
LTA4H	34535
LTK	867
SYBU	172
FANCF	1074
RALGAPA2	9035
HMOX2	6871
IMPDH2	9684
CCNO	4
CCKAR	0
RDH13	1037
MIR1184-2	0
ABHD6	1437
HTR7	336
C6orf103	2
LOC100133267	0
PTMS	1478
CPEB2	5107
MIR208A	0
TRIM39	3481
BRD7P3	43
MAPK12	53
HRH4	152
LOC100289561	450
ADAP1	10165
MIR4503	0
IQCC	144
GAGE2B	0
RREB1	16802
GPHB5	0
TIMM13	2741
TREM1	18957
DLG1	8923
LOC100507577	480
BEND7	71
RPS6	225836
LOC100240734	5
YLPM1	17749
TMEM139	56
HTR4	1
TNFAIP1	1999
GPC2	75
LRRN3	602
SH2D1A	7482
CCR5	2911
DKK1	4
NACC2	10734
MIR1252	0
ARHGAP4	28547
AVIL	174
OR6K2	0
MIR518C	0
KITLG	28
MB21D2	1944
CCL25	6
VPS37B	12561
MED11	1106
STK17A	17098
NDRG1	25128
P2RX7	4520
ARAP2	20147
SLC5A11	12
IFT46	1097
GOLGA6L1	0
SYF2	8845
TJP1	3
ERP44	10562
PKD1P1	366
C5orf62	2697
MIR4508	0
FXR1	12656
PRR5L	6262
SNHG10	308
SOX10	16
ELOVL3	76
ALDH16A1	7345
TREML2	2495
MIR212	18
KIAA0232	11350
CCDC163P	738
ARFGAP3	6738
C11orf20	9
TROVE2	3472
SNORD42A	32
LOC494127	494
LRRC4B	72
RAD21	29254
LOC100302640	0
ESRRB	15
FLT4	950
TAS2R10	1
FAM75C1	0
ZNF660	32
PAFAH1B1	19735
TEF	1548
SYNGR1	873
BAG1	7278
A2LD1	814
SNORD7	0
MALT1	19719
MBD5	2712
LOC441455	584
LOC100132356	362
CLIP2	4900
CELF6	159
PSG9	0
CLK2P	873
SRSF9	6460
LOC100507410	0
LGI1	0
RPS21	37465
RASSF4	9990
MEPE	0
CA5A	1
PYY	6
SFXN4	921
UBE2S	3344
BET1L	10914
TERT	18
GPR89C	0
PPTC7	12948
PLA2G7	1580
KLRAQ1	5689
PROX2	139
LOC221442	186
HSD17B11	17008
CLRN1	0
PGGT1B	3030
OR10G8	0
TOPORS	4160
MT1IP	0
C5orf53	633
TTC38	3854
MRPL53	3086
PIGF	343
EFR3B	9
TTI1	3365
FASTK	5054
CCND1	277
XDH	2
IPCEF1	17862
MZB1	1990
SNORD115-15	0
RAGE	29
HSD17B10	4705
GUSBP11	1538
PDAP1	5672
FOS	837470
LIPA	14677
SLC28A2	3
MIR320E	5
ICMT	6347
KIAA0664L3	1351
CROCCP3	446
PSAT1	398
H19	16
MAB21L1	7
IRX4	0
SPRR2D	0
ZCCHC17	3036
PSMA7	14649
CXorf36	23
OR52K2	10
TBC1D20	7312
MIR4257	28
PDE4B	31427
TRIM63	0
CT47A11	0
PHIP	19524
IL17A	16
PRR23C	0
PTPRR	2
LOC100498859	4
PNLIPRP3	0
LSM14B	7338
BOK	226
IL17REL	10
GRB10	705
ZSCAN12	1134
AGPAT5	3851
MIR92A1	0
MIR4706	2
GPR50	0
TINAGL1	3
OLFM4	0
ANXA2P3	1298
TRRAP	25834
NOTCH1	26354
SNORD114-7	0
PRDX1	9980
CTSW	18495
CTSL1P2	0
OR4F6	0
NXT1	4745
LOC285889	0
SUMO1	5421
TRIM29	0
GHRH	5
FAM96A	4446
GPR1	18
ARID5B	17542
AKIRIN2	18201
ABHD16A	5283
H2AFY	29614
BANF1	3663
SULF2	19894
LYSMD1	181
AMY1A	0
ZBED3	245
MMP12	0
CD24	1697
LOXL4	93
NKX2-4	0
OGG1	2362
ODZ4	211
KIAA1279	1417
SH3GL1P1	160
MAN1A1	10280
ENPP3	51
SNORD18A	37
CXCL13	7
ATAT1	356
CENPE	310
LOC283688	0
COX6A1	2466
COPB2	9927
MTIF3	2817
SLC41A2	227
GALT	3634
STAT4	8043
CDC42	28573
FHL2	183
UTS2	111
VNN2	8031
FLJ22184	80
MOSC2	93
MIR548T	0
IFRD1	12905
PDZD7	103
RAB11B	10482
FMOD	3367
GNG7	3426
UBR1	8202
GPIHBP1	0
CDKN3	100
HAGHL	547
C2orf40	69
CD200	1149
EXTL1	1
NCRNA00094	2194
SPRR2F	0
H2AFJ	2531
GRAMD2	2
CD81	19386
ERCC3	5724
MOBKL2B	1051
MIR3124	10
SAMD4A	883
TMEM110-MUSTN1	144
RPL14	31941
KLK3	0
C6orf162	777
B3GNT3	3
ZNF525	1716
KIAA0317	9317
RNF111	12674
C6orf27	310
FLJ43390	19
C17orf108	853
ZNF664	9863
C11orf45	111
PLD4	3334
NRD1	19294
MYLIP	26740
GOLGA8A	580
MIR140	3
BARHL1	4
DCTD	7787
CCL18	8
RNF8	1891
CPNE4	4
ERAP1	24101
TUBAL3	2
ROPN1	0
RAC2	75076
SERPINB3	0
TMEM65	4207
PTPRE	38345
SIX3	9
POLR2F	2295
MIR4436A	0
IRX6	0
LOC100272217	20
MFSD7	817
AREG	320
SLC2A5	241
PNMA6A	0
ATE1	3312
ITGA7	264
CLN6	4236
MORN4	66
ETV6	12332
RSU1	10622
ADNP	15225
LOC170425	0
TAS2R20	58
FAM162B	0
CREB5	4549
MIR200C	0
SPTA1	31
PLEKHM1P	1741
LOC641515	0
CAGE1	19
GUSBP10	0
TEX11	1
AVPR2	161
TRMT12	1238
OR2A14	0
HENMT1	2215
OSTalpha	40
OR2T3	0
TPSG1	0
MMP2	18
LMTK3	1862
GPATCH8	18355
HIST1H1T	7
LOC284379	0
SNORD115-19	0
RAI1	6418
MFSD2B	282
C15orf39	20930
NKX2-3	3
MIR4724	0
LOC150935	0
HTR6	95
TEX2	4886
IL17B	17
IGFBP5	2
AATK	1491
LOC401242	3
ATP5F1	8669
MIR3156-3	0
GPR125	175
LIMK2	13187
LOC100128239	34
MIR760	1
EDEM1	31457
MBTPS2	1838
C8orf48	0
PKHD1	2
C8orf22	0
IGSF9B	614
LOC100144597	0
CCDC75	965
GPR12	3
CELF2	45444
C2orf84	45
LGALS8-AS1	20
CT47A5	0
CHRNB1	671
PDS5A	30160
CPT1C	19
GJB4	4
ANXA2P2	11515
FLJ42627	137
C9orf16	5107
C10orf99	0
ARRDC4	6714
ZNF865	5632
STXBP4	753
MIR515-2	0
LOC100507495	425
ANKRD6	862
TNXB	502
MIR618	0
MIR3187	0
LOC728875	92
LOC728723	23
ABO	326
OR2T2	0
THY1	10
VPS37A	2717
SPEM1	0
MYOM3	0
TRIM7	577
MTRNR2L9	0
C6orf168	0
DEFB1	11
CXCR2P1	3493
MIR3179-2	0
SNORA2A	23
NCRNA00318	4
VSIG4	278
SKOR1	251
AK1	642
OR10J3	0
PLEKHM3	6704
UFC1	10241
UNC119B	5365
MT3	13
HPS4	4742
MRPL38	3981
SNTB1	9584
MFSD2A	860
ATP11B	23077
SOCS5	2797
EHMT1	11714
SELO	3314
SAMM50	5166
CD27	7032
RGS7BP	3
THUMPD2	1043
KLF10	24499
SNORD32A	294
RSAD1	6349
MIR557	0
F2R	3809
MYL12B	21335
ANKRD13B	202
SPANXD	0
DPM2	2371
RASSF1	13023
MIR105-2	0
CHADL	109
BTBD1	10925
SFRP1	2
MYH11	773
NES	4
LOC100499194	16
KLHL9	3829
GBF1	13779
SNX1	12700
NUDT17	217
GALNT13	0
ZNF22	3363
PDRG1	1521
NAA11	62
ZNF497	486
ENPEP	3
IPW	543
BEAN1	18
ZNF862	6807
RAPGEF3	727
DDX11	1115
EIF3F	13564
KDM5B	7540
OR10G9	0
LNX2	2568
SLC22A18AS	101
SLC17A6	0
PPIC	1
KIAA1033	15114
JOSD2	1649
KISS1R	49
PARD3	429
GNS	36239
FAM163A	2
ARHGAP18	3431
RGMA	35
MORF4L1	11379
GADD45GIP1	3006
ECD	3261
ENO2	5420
CSE1L	6730
POTEA	0
MMAA	834
MPHOSPH10	3855
HOXA11	1
MIR596	0
CARNS1	1397
MIR613	0
ALDH1A1	4798
LGR6	1622
SHC1	11085
MBD3	7823
PAM	2727
FUS	36615
DPYSL3	39
NCRNA00028	0
SPTLC3	84
JMJD1C	36946
DPY19L1	2921
DIAPH3	48
SLC25A19	986
NOC4L	1944
DCAF8L1	111
USP20	12185
GDF10	52
MIR27A	664
TLX1	1
SNORA76	9
TSC22D1	9170
KLHDC4	3118
POU6F1	2676
YSK4	10
CELA2A	3
PIGZ	110
VMO1	323
MAPK13	4963
G6PD	12161
FAIM	334
MBNL3	13277
TMEM111	4787
IFITM2	18568
SLC35F3	187
NRG4	12
CD79A	19791
FAM151A	7
GOT2	5181
LOC100130954	0
COL22A1	0
SNORD115-34	0
RGS8	0
GDA	3
MIR4255	0
PLCB1	3690
C1orf122	1674
ALPK1	2038
GIPC3	409
TIGIT	6729
MIR4648	5
MIR124-1	0
SPRY2	527
OAS2	13659
STATH	0
DEFB119	0
KIAA1539	6056
NUPL2	2161
MIR143	0
LOC400752	92
CYP4A22	0
IL37	0
CYP39A1	1
MGAT5	6099
RIOK3	15538
RALGPS1	972
C5orf55	174
CARS	5596
CRYGN	5
PEBP4	14
SELK	8369
FLJ26484	42
KLRC2	253
C1orf87	1
INPP5E	2751
SCHIP1	42
MRPS12	1858
SERPINC1	6
OR7G2	0
NPL	3924
STK33	58
SH2D2A	3982
ASPRV1	221
STX7	8322
COMT	7906
EVI5	3045
LOC285548	2
OR10H4	0
KIAA1143	2597
FKBP9L	1
LOC100506660	23
CDKL3	71
SPDYE4	1
TBC1D7	1007
PAIP2B	1374
IWS1	6816
HBA2	414
IRAK1	20620
LOC100506779	4950
GNA12	10451
C12orf36	0
HCK	37284
MIR4284	2
ISCA1	3636
RPSA	17706
N4BP2L2	14693
LMOD3	62
FBXO48	508
FBXO2	432
LOC100134229	857
SIRPB2	4535
CES1P2	1
STAT1	43050
OR6S1	0
IL28A	1
PEF1	5032
NAIP	1834
SYDE1	11
CHMP6	3554
MYO1E	2993
OR2AE1	3
LOC100507589	37
TRIM34	13
SLC16A9	7
VGF	18
POC5	1948
PDE5A	2436
OR4F5	0
HAL	1347
ABHD14A-ACY1	755
SALL3	0
C10orf116	44
KIAA1310	11799
LOC100505495	3
CHRM2	1
PTTG1IP	15142
CD47	21688
ZNF131	4494
ARL17A	160
MTX3	3332
SERF1A	0
OR5V1	0
FAM69C	2
KDM4C	12552
KIF24	126
RPS10P7	282
LOC100506795	2
LOC285629	0
RNF2	3515
CA12	0
MIR3945	28
SNORD114-20	0
CYP2F1	21
DMWD	3007
PAN2	3044
COPZ2	322
ENOX1	2
SLC9A7	1051
SEC11A	11761
CSRP2BP	3132
FMNL3	12522
CDC5L	6946
SAA2-SAA4	0
RAB18	7604
FAM43B	0
GTF2E2	4472
RMST	0
ARL6	312
RINL	5108
ICAM3	40710
HUS1	3095
KCTD8	1
LOC100507462	14
LOC100130855	445
DHX15	13240
AKAP2	13662
KRTAP10-7	0
NCOA6	15381
RBFOX2	214
LOC284950	19
MIR365-1	0
AGGF1	5404
KPNA5	2396
ARHGAP23	149
SATB2	146
LOC339894	64
DIAPH2	5244
SCRIB	7091
SEZ6L2	6
SPANXA2	0
MT1A	0
LOC644961	5751
NPAS1	24
DBI	6934
PCSK5	2146
GAGE12B	0
FAM27C	0
VWCE	19
BRSK1	329
ZNF75A	1642
MIR4254	0
HADHA	26566
NDUFB10	4800
LOC92249	2116
PLGLB1	0
SNRPD2	12630
MIR2861	10
MIR4534	0
HERC2P2	580
POTEKP	26
IKBKE	9649
SETD6	1006
LEFTY1	68
LOC100506013	0
CYB561	5072
CHCHD3	3298
GSX1	0
TRIM13	2394
NCRNA00235	20
DISC1	3412
MIR4776-2	0
PCDHA6	0
LOXL3	1178
NUDT8	202
SNX21	884
MIR216A	0
FRMD4B	4855
RPUSD1	3630
MPP1	9505
UBA5	3552
MIR548AL	0
CDH12	0
UBR7	4786
LOC144776	0
PPIL4	2907
ACADVL	14026
TTC39B	3482
SMPD4	5283
C17orf104	33
CDKL1	390
RUFY2	1291
PM20D2	3132
SETD1B	25972
DEFB109P1	0
ISY1-RAB43	0
MSX2	15
KIRREL3	49
KDM5C	23357
STC2	0
RNF31	10506
ACER2	369
MIR1281	172
HIST1H2AB	3
RABEP1	13360
PAGE2	1
SNX30	10579
UEVLD	1340
C8orf45	98
RGS18	10534
ETNK2	421
SCGB3A1	25
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	379
FRAT2	8575
MIR4782	0
SDC4P	10
C9orf37	973
ADAMTS1	362
WDR92	592
FBXL22	68
CASC2	31
C3orf67	23
MAPK7	5170
DUX4L4	0
TM9SF3	22042
LOC339926	0
MIR3689F	0
PRRT4	46
ZNF138	1262
KLK4	1
PCBP4	2319
TP73-AS1	3890
CWF19L1	4032
NKRF	2994
CEP135	4461
C11orf54	1803
ATXN1	10391
IKZF5	4442
C3orf72	0
TMBIM4	9251
FLOT1	14423
ADRA2B	240
PER1	54785
ANKRD34C	0
CDH15	2
STAG3	137
SPACA5B	0
RNF114	13633
COLEC10	0
MAST3	19723
MS4A12	0
FDXACB1	953
SNORD43	41
KRTDAP	0
HPS5	4452
DUSP3	7482
SCNN1B	3
MIR129-1	0
SLC45A1	193
CLEC11A	556
IGDCC3	2
EPB41L4A	1048
LOC100132215	74
BAZ1B	16335
TEX15	1
RASSF10	0
MFF	4386
NSFL1C	5524
RNF7	4689
EXPH5	464
C14orf21	2698
NNAT	116
EMID2	157
KCNV1	0
NRXN3	0
PIPSL	4613
LRP11	555
RLF	11224
ENGASE	3426
SLC17A5	2055
TTLL6	1
SEC63	9265
CXorf68	2
NLRP4	32
PSENEN	3054
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	894
KCTD9	1249
NR3C1	32950
ASPH	3291
FABP4	0
IL22	8
RPS19	92073
SLAMF1	4078
ENTPD3-AS1	89
FMR1NB	1
GRM8	0
IL5RA	232
LOC100128420	500
C10orf12	2647
ATAD2	3308
PTPN12	18909
PPP1R1C	0
STX10	6008
PPIAL4G	0
POLI	1338
AURKAIP1	5535
CDHR5	71
C9orf66	204
C11orf91	2
CAT	18941
RAB26	50
CTXN3	0
OR2D2	0
DKFZP564C196	47
LOC100507299	20
HCG4B	8
MAPK1	34315
TRIM43	0
NCRNA00339	1910
C9orf142	3887
EME2	382
COL8A1	0
FREM1	23
CDC42EP2	2457
CFH	734
LY9	14019
STX3	3511
VTRNA1-2	1
FNDC1	0
MOV10L1	5
RAC1	9528
TRIOBP	8421
HIST1H2AJ	7
CHRDL2	0
LRRC59	11453
PELI1	17026
GTF2IRD2P1	4
FRMD5	6
UBL7	5072
LRRFIP2	4588
MSX1	12
MIR3913-1	0
C16orf89	4
SYT15	63
OGFOD1	3813
UBE2K	11316
SEC22A	1667
HECTD3	3857
S100A2	17
SESN1	5812
C22orf24	29
MED19	969
ANXA8L2	2
HBII-52-46	0
ZNF496	2053
SNORD59A	97
PCP2	157
TMEM17	23
MGC16075	37
HECA	59849
MIR2114	0
LOC401233	1895
KLHL22	2813
WFDC11	0
ALDH6A1	807
RBM24	3
SUCLG2	6661
ACER1	84
MLLT3	6940
MED28	3444
EXOC3	8627
SLC30A6	3529
MLL	46009
SLC36A2	0
C1orf204	25
VPS33A	4495
LOC100329109	243
GGN	60
HNRNPA0	37900
LOC728228	0
C1orf158	0
CALCB	3
C4orf47	21
SNORD113-9	0
DENND2C	256
VAV1	21660
MT1E	88
TRIM44	15271
GAGE5	0
GUCA2B	0
ZNF384	9235
ATP1A3	1635
SF1	76385
MIR3178	6
ABT1	5060
GEMIN5	3059
PRRC2B	46264
ATCAY	2
SLC32A1	27
CFD	10272
TMEM161A	1843
CCDC152	223
CAPN7	7510
SLC25A45	2766
ICAM1	19280
ZNF488	1
ZDHHC3	9053
SPOCK2	111896
SAC3D1	775
N6AMT1	447
AIM1	27989
AHRR	53
FAM153A	23
KRTAP2-4	0
RIMS4	0
SKIL	5432
CD93	29343
LOC100506436	309
OR2S2	0
CABP4	267
MAGOH	3317
PTCHD3	0
MAGED1	4780
POLR2E	13253
SH3PXD2A	3722
POLG2	921
TRIP13	118
TGM6	0
MOGS	9373
PLSCR3	11896
CUEDC1	1153
T	5
LOC285768	0
AIM1L	210
MIR24-2	446
NCRNA00266-1	3
MAP4K2	11326
C17orf96	439
TTC21A	666
TIMELESS	2430
ZNF202	2051
MIR490	0
ICA1L	788
NT5C1B	77
GALNS	3404
LRP12	854
MIR4653	1
TMEM129	5880
MIR4760	0
COL28A1	2
GSTM4	1240
MRPL14	2243
TSN	8367
BAGE5	0
CHAC2	192
SRI	5480
AQP7	7
RAN	8709
ANKRD30BL	1293
TAGAP	163494
TERF1	1449
APOA1BP	3575
TULP4	5318
LOC100507156	19
KCNS1	92
ATM	49923
SCUBE3	110
BK250D10.8	0
ZNF708	2075
FKBP5	19998
CAMKMT	568
SNORD111B	0
PIK3CA	8422
GPNMB	224
MIR4299	2
CST6	6
RABL5	283
AHCY	5873
MIR519E	0
MIAT	6289
LOC100216546	1146
ALDH3A1	7
RWDD3	1062
GPR44	1027
PLA2G6	2034
TAAR5	0
TRAK2	16411
ZSCAN23	37
LCP2	49355
CASZ1	2284
HLA-B	617442
VPS24	11241
MAP7D2	68
AURKB	117
CST3	49609
ASCL1	2
GRN	75798
SPATA4	0
RNASE12	0
ST20	99
CAMKK1	1588
NPVF	0
PRSS1	20
GALNT7	4352
GNB4	6096
TAS1R3	233
TET3	20472
SYCN	0
MAU2	13233
MASP1	5
PPM1N	337
LOC100505622	503
IFT27	1057
ERV3-1	874
DUX4	0
FANCD2	1390
ADPRHL2	3301
WTAP	15789
STRA6	0
SLC20A1	11828
AP1B1P1	1
REEP2	41
SMAP2	51917
POU4F1	39
SNORD116-29	4
TLL2	16
FABP2	4
APOL6	20839
MIR2909	0
SH3KBP1	32297
TPTE2P3	0
ZNF484	1364
GAL3ST3	0
MIR3618	0
C3orf63	23384
FAM117B	11899
TMEM234	626
PPIL3	784
LOC100129636	0
PMCHL2	0
PRAMEF3	0
IL28RA	1554
DNAH5	5
VCY	0
C1orf112	607
MIRLET7G	10
MFSD4	132
ESYT2	34484
KIAA0564	6409
KCTD10	4908
OR5D14	0
ROS1	0
TLR8-AS1	2
LOC100288413	1
MIR363	0
UVRAG	11305
ID2B	1200
P2RX5	4420
MIR4798	0
LIMS2	870
FPGT	713
CISD1	706
UBR3	10635
TACO1	1426
PPAN-P2RY11	1835
ZNF142	7932
HOXD1	1
PABPC1L	418
DEFB127	0
ARHGEF40	5430
FSTL5	1
MMP14	883
ATP2C1	9336
TPCN2	4009
PRPSAP1	4192
RSPO3	0
ST8SIA6	137
SPACA1	0
ADCY9	6193
CLEC12B	122
DCK	12283
SMCR8	18190
SLIT3	0
BSDC1	9107
KIAA0355	9239
ITPR3	13910
FAM124B	194
HOXC5	9
ZRANB3	399
TP53AIP1	1
IRF2BP2	50668
LOC100131208	0
ZNF434	1826
C7orf34	8
LOC285326	0
EPHA6	0
CEP85	3777
ARL2BP	10159
PSMC6	1485
TTC14	4396
MIR133A1	0
OR2M2	0
CTSA	20174
LRRIQ4	6
CDK19	6809
MIR506	0
USP2	181
LOC100287042	347
LOC285103	0
APLP2	78614
NPTX2	50
FHOD3	113
SNORA58	3
AKR7A2	3152
TRIM77P	0
TRAM2	5137
DFFB	1320
UCHL3	1608
SP5	4
ICAM4	860
SLC25A13	1848
PCDHB19P	1
KNTC1	1798
CCT5	12953
POLDIP3	15864
MCM3AP	19468
WDR90	509
HIST1H4J	1
PILRA	11149
GCA	8250
PTK7	353
NLRC4	2765
LOC100132287	0
ZNF193	373
C21orf90	3
EEF1A2	425
PLEKHO1	23779
RAB41	37
ZNF280D	5445
ZBTB7B	20345
LOC100505881	65
PRSS35	24
KIF5B	27763
SLC35E2	2109
SLC13A5	47
EXOSC10	6255
VOPP1	7368
KRTAP19-5	0
RTF1	10540
APOL5	1
RPL6	22180
SNRNP200	40354
JPH1	0
LOC100190938	0
CLDN4	16
ORMDL3	10784
EFHD2	57392
SUCLA2	1170
MIR888	0
CHL1	160
ANGEL2	3520
RNF128	11
MIR4759	0
ORC6	154
AMY2B	162
C1orf93	2824
LOC100506384	0
SPINLW1	0
OR56A1	0
SNORD60	10
SIDT1	8535
ABCA5	1773
P2RY11	234
EIF1AY	0
MIR3653	21
RBM26	9042
AOC4	0
TTYH3	23265
KLHL21	10490
RPL26L1	385
C1orf177	35
MAFK	7390
LOC100286979	3
SLC25A34	218
MIR711	0
CWC25	5430
XAGE1D	0
TBC1D3	72
PEMT	1091
MIF4GD	4128
GNG8	39
SSX2B	0
SNORD8	2
NCRNA00112	0
SPEF1	4
EDF1	15909
OR6M1	0
LOC642929	0
LOC220980	7
MYOZ2	1
CTAGE5	4249
AOC3	25
UPF1	18977
TBCB	6623
TMBIM1	27108
LOC100132247	105
SPRY4	47
LOC572558	0
NECAB3	1159
HIP1R	6223
SPRY1	687
STXBP5L	1
POP5	1973
GTF2A2	3329
C11orf96	247
NXPH2	0
LOC100302401	0
PPPDE1	4987
C5orf28	1156
EEFSEC	3460
LOC338758	4436
FAM22G	42
INTS5	2992
DGAT2	1981
PKNOX2	0
FOXF1	3
ZNF479	0
TRPV5	6
RNY5	0
HKDC1	599
OS9	34492
WDR88	73
PRAMEF12	0
WIBG	2074
DEFB109P1B	0
UMODL1	28
MIR4659A	0
APPBP2	7169
SP6	56
AGTR1	0
NUP88	5987
SNORA70G	22
KDM3A	19851
TIMM23	1310
MIR3605	4
LOC100128023	0
PNRC1	87139
KBTBD4	1786
C6orf58	0
FAM65A	13235
CTSS	239220
SNORA38	13
ZP3	152
SORBS1	205
ALKBH3	1728
NRG2	28
ZNF608	279
LHX4	83
GPR65	9755
ZFP2	157
PAMR1	0
GLRA3	7
KBTBD11	2956
GCLC	5886
ACMSD	4
ITGA9	97
MIR4687	0
HCG9	2
SEPW1	5389
BUB1	399
FFAR1	11
TSNAXIP1	14
HSPB2	0
CAMTA2	14514
ACIN1	25483
RECQL	6741
IQCD	47
EBLN2	201
DHRS11	332
SNORA61	176
OR52N4	35
SMURF2	6069
FNDC3B	8349
HAAO	535
CSTA	6721
UTP23	2954
MSH5-C6orf26	139
GK	436
FAF2	7838
CCL7	17
LCE1B	0
MPP3	40
FLJ45974	0
LOC100132146	0
ZNF562	2341
OMA1	2579
LRP2	1
FAM171A2	46
CLRN3	2
MIR4799	0
MAP3K5	14610
TAS2R8	0
ADSS	8942
ABCF2	5511
ACTBL2	2
MAS1	0
CECR3	1
FRMD6	157
CASP7	4109
CDK8	2133
LOXL2	382
KIAA1543	69
SLC6A17	1
TRUB1	2102
GYG2	4
ANTXRL	6
GAA	19600
C21orf59	3916
LOC149134	0
MIR4678	0
BLNK	2286
HIPK3	27628
MIR1283-2	0
PPFIA2	0
UBL4B	1
SMPDL3B	39
CTSL2	29
BAZ2B	8014
LOC100129827	27
GSTTP1	0
ORC2	3259
KLRC1	203
SLC39A1	7587
ADAMTS3	2
RPS9	93176
SIGLEC8	0
ZNF385D	99
TBCD	11903
MIRLET7A1	5
LIG1	3485
GNRH2	5
MIR2467	0
CDC37L1	2038
RNF185	2961
SNORD115-44	0
ZBTB39	2767
POC1A	216
SLC7A14	0
CXorf21	5809
KIF1C	8435
LOC388906	38
DKC1	5962
ZNF34	899
NCRNA00229	8
AES	100648
PCGEM1	0
C9orf152	6
ZNF33B	3057
TMEM229B	4679
FEV	0
OR6F1	0
CD302	245
LSM7	3465
ARSI	0
GDPD2	3
RPH3A	2593
SNORD33	97
PTN	0
STAM2	4117
FZD6	384
DNM1P35	46
NTRK3	0
LOC400620	0
MIR4637	1
CLEC2A	0
C3orf25	94
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	3
LOC283104	377
FAM27B	0
LRBA	19257
MIR15B	0
GOLGA6D	0
STAR	25
GUCY2C	144
OSBPL1A	1021
ARMC10	1716
DR1	13119
ATP10B	3
TMCO4	3556
OCM	32
SFMBT2	8673
DDX51	3379
LOC253039	751
PLEKHJ1	6506
STK38	28991
EFR3A	13436
SGK2	10
FLJ13197	163
DNASE1L3	104
MAFB	36246
DPT	0
ORM1	23
C16orf86	351
CHST2	7352
FAM107B	43689
MIR675	0
REG3G	0
JSRP1	58
TSHZ3	1586
LOC151009	0
SP8	0
CEP72	729
MIR891A	0
NCRNA00272	3
MIR34C	0
SNX24	445
LOC100507424	140
ZNF790	525
SRP68	10734
THUMPD1	14265
NCRNA00277	3
ENOSF1	826
EXT2	7914
MGC16703	28
