GENE_SYMBOL	EXPRESSION_VALUE
DENND2C	64
MT1E	53
VAV1	7547
TRIM44	6764
GUCA2B	0
GAGE5	0
ZNF384	3552
MIR3178	2
ATP1A3	451
SF1	29510
ABT1	2086
GEMIN5	779
ATCAY	0
PRRC2B	16191
SLC32A1	40
TMEM161A	617
CFD	2942
CCDC152	86
ICAM1	9179
CAPN7	3500
SLC25A45	881
ZDHHC3	4036
ZNF488	0
SPOCK2	30545
SAC3D1	146
N6AMT1	159
AHRR	12
AIM1	10633
KRTAP2-4	0
FAM153A	18
CDC42EP2	420
FREM1	61
CFH	243
LY9	3278
VTRNA1-2	0
STX3	1615
FNDC1	0
MOV10L1	2
RAC1	4108
TRIOBP	3090
CHRDL2	3
HIST1H2AJ	1
LRRC59	4467
UBL7	1741
FRMD5	1
GTF2IRD2P1	1
PELI1	13635
MIR3913-1	0
LRRFIP2	1676
MSX1	0
OGFOD1	1074
SYT15	29
C16orf89	2
SEC22A	562
UBE2K	4407
S100A2	5
SESN1	3247
HECTD3	1220
C22orf24	8
MED19	368
ANXA8L2	4
HBII-52-46	0
ZNF496	673
SNORD59A	56
TMEM17	4
PCP2	19
MIR2114	0
KLHL22	723
LOC401233	576
MGC16075	3
HECA	29598
WFDC11	0
ALDH6A1	252
RBM24	6
SUCLG2	2706
MLLT3	3677
ACER1	41
TTLL6	0
SLC17A5	633
SEC63	4597
PSENEN	1085
CXorf68	0
NLRP4	3
LOC648809	0
AGTR2	0
CYP2R1	415
MIR376C	0
KCTD9	585
ASPH	1738
NR3C1	11861
RPS19	24829
IL22	4
FABP4	2
FMR1NB	1
ENTPD3-AS1	20
SLAMF1	898
LOC100128420	63
GRM8	1
IL5RA	27
ATAD2	1394
C10orf12	1835
PTPN12	9912
PPP1R1C	0
STX10	2356
PPIAL4G	0
AURKAIP1	1635
POLI	671
CAT	8154
RAB26	17
C11orf91	1
C9orf66	92
CDHR5	49
OR2D2	0
CTXN3	0
DKFZP564C196	22
LOC100507299	9
MAPK1	14198
HCG4B	7
TRIM43	0
NCRNA00339	514
C9orf142	1034
COL8A1	0
EME2	103
BSDC1	3332
ITPR3	5669
KIAA0355	3035
FAM124B	128
ZRANB3	196
HOXC5	1
TP53AIP1	1
IRF2BP2	18395
ZNF434	571
LOC100131208	0
LOC285326	1
C7orf34	1
EPHA6	0
CEP85	1502
PSMC6	592
ARL2BP	4189
MIR133A1	0
TTC14	2115
CTSA	6950
OR2M2	0
CDK19	2901
MIR506	0
LRRIQ4	0
LOC100287042	88
USP2	105
APLP2	38678
LOC285103	0
SNORA58	4
FHOD3	28
NPTX2	28
AKR7A2	891
TRIM77P	0
TRAM2	1978
DFFB	511
UCHL3	717
SP5	1
SLC25A13	893
ICAM4	265
PCDHB19P	1
KNTC1	917
CCT5	4465
LOC100129636	0
PPIL3	603
TMEM234	189
PMCHL2	0
DNAH5	0
IL28RA	404
PRAMEF3	0
MFSD4	53
ESYT2	15672
VCY	0
MIRLET7G	5
C1orf112	297
KCTD10	2241
KIAA0564	2260
OR5D14	0
ROS1	0
TLR8-AS1	2
MIR363	0
LOC100288413	0
UVRAG	5253
ID2B	670
P2RX5	1234
MIR4798	0
LIMS2	158
FPGT	248
CISD1	165
UBR3	4241
TACO1	516
ZNF142	2131
PPAN-P2RY11	571
PABPC1L	178
DEFB127	0
HOXD1	1
ARHGEF40	2730
FSTL5	0
PRPSAP1	1594
RSPO3	0
TPCN2	1680
ATP2C1	3756
MMP14	278
ST8SIA6	113
SPACA1	0
ADCY9	2134
CLEC12B	81
DCK	4097
SMCR8	9517
SLIT3	17
TAS1R3	103
GNB4	4566
MAU2	4631
SYCN	0
TET3	11183
MASP1	1
IFT27	313
LOC100505622	157
PPM1N	196
ERV3-1	330
DUX4	0
ADPRHL2	1370
FANCD2	480
STRA6	1
WTAP	7672
SLC20A1	5975
AP1B1P1	0
REEP2	10
SNORD116-29	1
POU4F1	15
SMAP2	26336
FABP2	4
TLL2	4
APOL6	11716
TPTE2P3	0
SH3KBP1	12602
MIR2909	0
ZNF484	831
GAL3ST3	0
MIR3618	0
C3orf63	9317
FAM117B	7944
TULP4	2446
LOC100507156	15
KCNS1	35
ATM	26695
SCUBE3	53
BK250D10.8	0
ZNF708	1038
FKBP5	18008
PIK3CA	4133
CAMKMT	214
SNORD111B	0
GPNMB	58
RABL5	92
CST6	0
MIR4299	0
MIR519E	0
AHCY	2831
MIAT	2231
RWDD3	392
ALDH3A1	1
LOC100216546	522
PLA2G6	832
GPR44	310
TRAK2	6659
TAAR5	0
LCP2	16837
CASZ1	729
ZSCAN23	17
MAP7D2	26
HLA-B	263715
VPS24	4594
AURKB	44
ASCL1	2
CST3	22142
GRN	26353
RNASE12	0
SPATA4	2
ST20	62
CAMKK1	1152
NPVF	0
PRSS1	4
GALNT7	1453
FFAR1	2
HSPB2	0
TSNAXIP1	9
RECQL	2014
ACIN1	9100
CAMTA2	4488
EBLN2	107
IQCD	21
OR52N4	21
SNORA61	88
DHRS11	76
FNDC3B	4646
SMURF2	2372
CSTA	3737
UTP23	1524
HAAO	211
GK	227
MSH5-C6orf26	63
FAF2	3217
LCE1B	0
CCL7	5
FLJ45974	1
MPP3	10
ZNF562	1072
LOC100132146	0
LRP2	1
OMA1	754
CLRN3	0
FAM171A2	4
MAP3K5	5087
MIR4799	0
ABCF2	1528
ADSS	2995
TAS2R8	0
MAS1	0
ACTBL2	2
FRMD6	73
CECR3	0
CASP7	1462
CDK8	868
LOXL2	179
SLC6A17	0
KIAA1543	18
TRUB1	699
GYG2	1
ANTXRL	2
LOC338758	1569
FAM22G	16
DGAT2	493
INTS5	811
ZNF479	0
TRPV5	2
FOXF1	1
PKNOX2	0
RNY5	0
HKDC1	136
WDR88	33
OS9	15104
WIBG	517
PRAMEF12	0
MIR4659A	0
UMODL1	18
DEFB109P1B	1
SP6	9
AGTR1	0
APPBP2	2333
NUP88	2185
SNORA70G	18
KDM3A	10453
TIMM23	644
MIR3605	3
LOC100128023	0
FAM65A	3899
CTSS	133822
C6orf58	0
PNRC1	35449
KBTBD4	772
ZP3	174
SNORA38	3
ALKBH3	551
SORBS1	65
NRG2	8
LHX4	38
ZNF608	67
GPR65	3498
ZFP2	31
PAMR1	0
GLRA3	1
ACMSD	2
KBTBD11	809
GCLC	2276
MIR4687	0
HCG9	1
ITGA9	72
BUB1	105
SEPW1	1789
SNORD60	10
ABCA5	811
SIDT1	3124
EIF1AY	19
P2RY11	104
MIR3653	4
AOC4	0
RBM26	4441
TTYH3	8739
KLHL21	3846
RPL26L1	146
C1orf177	33
MAFK	2281
LOC100286979	5
MIR711	0
SLC25A34	97
XAGE1D	0
CWC25	2391
TBC1D3	24
PEMT	388
SSX2B	0
GNG8	5
MIF4GD	1428
NCRNA00112	0
SNORD8	0
SPEF1	2
EDF1	5028
LOC642929	0
OR6M1	0
CTAGE5	1818
LOC220980	3
MYOZ2	4
TBCB	2068
UPF1	6024
AOC3	18
TMBIM1	8450
LOC100132247	106
SPRY4	21
LOC572558	0
HIP1R	1955
NECAB3	309
STXBP5L	0
SPRY1	295
GTF2A2	1357
POP5	679
C11orf96	56
PPPDE1	2000
NXPH2	0
LOC100302401	0
C5orf28	360
EEFSEC	1099
MCM3AP	6342
POLDIP3	6125
WDR90	166
HIST1H4J	1
GCA	2943
PILRA	4448
PTK7	239
LOC100132287	0
NLRC4	849
ZNF193	125
EEF1A2	38
C21orf90	1
RAB41	14
PLEKHO1	7806
ZNF280D	2010
ZBTB7B	5345
SLC35E2	2330
PRSS35	6
KIF5B	12184
LOC100505881	142
SLC13A5	14
EXOSC10	2032
VOPP1	1953
RTF1	4397
KRTAP19-5	0
SNRNP200	14534
APOL5	0
RPL6	9480
JPH1	0
CLDN4	3
LOC100190938	0
ORMDL3	3892
EFHD2	21235
SUCLA2	592
MIR888	0
CHL1	21
ANGEL2	1477
RNF128	4
C1orf93	539
AMY2B	123
MIR4759	0
ORC6	61
SPINLW1	0
OR56A1	0
LOC100506384	0
SBF1P1	740
LOC100506122	0
FBXL16	706
SNED1	655
DMRTA1	2
MIR150	1
CDC73	4421
MAGEB16	0
TAL2	4
FBXO27	7
OR4A47	0
SCD5	162
KRT3	0
RFX1	1422
TMEM85	2063
KCNQ1OT1	671
SMG1	17361
SPIRE2	32
HCCS	889
MIR4726	0
KLHL23	1
DDRGK1	1718
ATP6V1F	3376
LOC100133612	10
MIR4685	1
STX19	8
EIF4A3	8559
GALNT12	403
ZFP62	696
GON4L	4053
ZEB1	3093
LOC100302650	4530
RPP14	1526
GPC4	24
KLF17	0
MIR4730	4
PABPC4	12648
SSBP2	1081
ABAT	777
FCRL2	406
TAF1C	1254
RPS18	42917
IL23R	22
TRIM24	2513
LGALS17A	3
MARCH11	0
PIK3R6	340
S100A7L2	0
MIR124-2	0
C14orf169	862
KRT23	35
ANKRD33B	239
DPT	0
MAFB	14383
ORM1	10
FAM107B	15288
C16orf86	137
CHST2	2785
MIR675	0
REG3G	0
CEP72	199
TSHZ3	520
JSRP1	8
SP8	0
LOC151009	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	150
LOC100507424	62
SRP68	3726
ZNF790	133
NCRNA00277	3
THUMPD1	6294
ENOSF1	353
C1orf109	378
MGC16703	7
EXT2	2744
VPS13A	2982
FAM155B	5
SOX17	0
SAMHD1	29922
B4GALT3	2100
PITPNM3	17
OR2J2	0
FAM157B	0
UGGT1	8056
ARSI	0
GDPD2	0
SNORD33	34
RPH3A	275
PTN	0
STAM2	1241
FZD6	102
DNM1P35	27
LOC400620	0
NTRK3	0
MIR4637	1
C3orf25	20
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	95
MIR15B	0
LRBA	7778
OSBPL1A	632
ARMC10	616
GUCY2C	65
STAR	9
GOLGA6D	0
DR1	5129
ATP10B	1
TMCO4	952
OCM	11
SFMBT2	5131
DDX51	1205
PLEKHJ1	2017
LOC253039	1172
STK38	9459
EFR3A	5285
FLJ13197	156
SGK2	8
DNASE1L3	122
C21orf59	1095
GAA	5937
LOC149134	2
MIR4678	0
BLNK	595
PPFIA2	0
MIR1283-2	0
HIPK3	10715
UBL4B	0
SMPDL3B	12
LOC100129827	3
BAZ2B	4369
CTSL2	17
GSTTP1	0
ORC2	938
KLRC1	239
SLC39A1	2546
SIGLEC8	1
RPS9	29547
ADAMTS3	1
MIRLET7A1	2
TBCD	3001
ZNF385D	17
LIG1	1181
GNRH2	5
MIR2467	0
CDC37L1	807
SNORD115-44	0
RNF185	1046
ZBTB39	1270
POC1A	56
LOC388906	6
DKC1	1979
CXorf21	2287
KIF1C	3161
SLC7A14	0
ZNF34	381
C9orf152	7
PCGEM1	0
NCRNA00229	1
AES	30746
ZNF33B	995
TMEM229B	1262
LSM7	1198
CD302	110
FEV	0
OR6F1	0
CTSW	6368
CTSL1P2	0
OR4F6	0
NXT1	1978
LOC285889	0
TRIM29	1
SUMO1	2381
GHRH	0
FAM96A	1762
GPR1	1
ABHD16A	2049
AKIRIN2	7916
ARID5B	6632
H2AFY	13684
SULF2	8752
BANF1	1180
AMY1A	0
LYSMD1	65
CD24	232
ZBED3	98
MMP12	0
OGG1	743
NKX2-4	0
LOXL4	58
ODZ4	6
KIAA1279	471
MAN1A1	4129
SH3GL1P1	48
ENPP3	16
ATAT1	125
SNORD18A	16
CXCL13	2
LOC283688	0
CENPE	128
COPB2	2567
COX6A1	798
SLC41A2	101
GALT	1176
MTIF3	990
CDC42	12042
STAT4	3030
FHL2	63
UTS2	25
VNN2	4246
TBC1D20	2496
OR52K2	8
CXorf36	5
MIR4257	12
CT47A11	0
TRIM63	0
PDE4B	15080
PHIP	9676
IL17A	0
PRR23C	0
PNLIPRP3	0
LOC100498859	2
PTPRR	5
LSM14B	2146
BOK	61
IL17REL	1
ZSCAN12	444
GRB10	136
AGPAT5	1022
MIR92A1	0
GPR50	1
MIR4706	0
TINAGL1	0
OLFM4	0
ANXA2P3	618
SNORD114-7	0
NOTCH1	7615
TRRAP	9668
PRDX1	3831
CLK2P	302
LGI1	0
SRSF9	2116
LOC100507410	0
RPS21	10753
MEPE	0
RASSF4	4434
PYY	5
SFXN4	507
CA5A	0
UBE2S	691
GPR89C	0
BET1L	3426
TERT	14
PPTC7	6796
PLA2G7	189
KLRAQ1	2076
LOC221442	106
PROX2	82
TOPORS	2551
PGGT1B	1726
OR10G8	0
CLRN1	0
HSD17B11	8280
TTC38	2036
C5orf53	128
MT1IP	0
MRPL53	829
PIGF	137
EFR3B	7
FASTK	1757
TTI1	1147
XDH	1
CCND1	60
IPCEF1	7747
SNORD115-15	0
MZB1	257
RAGE	24
PDAP1	2033
GUSBP11	948
HSD17B10	1953
FOS	350374
MIR320E	6
SLC28A2	1
LIPA	12236
CROCCP3	193
PSAT1	72
ICMT	1970
KIAA0664L3	620
IRX4	0
MAB21L1	1
H19	10
PSMA7	4933
ZCCHC17	1075
SPRR2D	0
OR6K2	0
MIR518C	0
KITLG	4
MB21D2	304
MED11	295
CCL25	3
VPS37B	4582
ARAP2	9043
NDRG1	6686
STK17A	5266
P2RX7	1403
GOLGA6L1	0
SYF2	4878
IFT46	297
SLC5A11	4
TJP1	0
ERP44	4570
C5orf62	1131
PKD1P1	228
MIR4508	0
PRR5L	1646
FXR1	5486
SNHG10	104
SOX10	7
ALDH16A1	2003
ELOVL3	44
MIR212	2
TREML2	429
ARFGAP3	2906
C11orf20	3
CCDC163P	73
KIAA0232	4653
SNORD42A	13
TROVE2	2052
LOC494127	155
RAD21	11583
ESRRB	5
LOC100302640	1
LRRC4B	11
TAS2R10	3
FLT4	287
PAFAH1B1	7047
TEF	597
ZNF660	12
FAM75C1	0
BAG1	3064
SYNGR1	455
A2LD1	252
SNORD7	1
LOC441455	303
MBD5	1286
MALT1	7891
LOC100132356	123
PSG9	0
CELF6	107
CLIP2	1613
TNXB	193
ANKRD6	264
MIR618	0
LOC728875	20
MIR3187	0
LOC728723	4
OR2T2	0
ABO	24
THY1	1
VPS37A	889
MYOM3	0
SPEM1	0
MTRNR2L9	2
TRIM7	164
C6orf168	0
DEFB1	0
MIR3179-2	0
CXCR2P1	837
SNORA2A	14
VSIG4	150
NCRNA00318	0
OR10J3	0
PLEKHM3	2988
AK1	178
SKOR1	110
UFC1	4202
UNC119B	2167
MT3	5
MRPL38	1174
SNTB1	4540
HPS4	1632
MFSD2A	405
ATP11B	10726
SOCS5	1138
EHMT1	3409
SELO	1121
CD27	1397
SAMM50	1815
THUMPD2	602
RGS7BP	0
HIST1H1T	1
GPATCH8	8788
LOC284379	0
MFSD2B	21
RAI1	2003
SNORD115-19	0
C15orf39	7914
NKX2-3	0
LOC150935	0
MIR4724	0
HTR6	5
IL17B	8
IGFBP5	0
TEX2	2000
AATK	307
ATP5F1	3479
LOC401242	1
LIMK2	5625
GPR125	149
MIR3156-3	0
MIR760	1
LOC100128239	18
MBTPS2	659
EDEM1	11564
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	142
LOC100144597	0
CCDC75	320
GPR12	1
CELF2	21303
LGALS8-AS1	11
C2orf84	13
CT47A5	0
CPT1C	11
PDS5A	12385
CHRNB1	282
GJB4	1
C9orf16	1464
ANXA2P2	5365
FLJ42627	25
ARRDC4	3088
C10orf99	0
ZNF865	1599
STXBP4	343
LOC100507495	205
MIR515-2	0
ERAP1	7931
RAC2	23162
ROPN1	0
TUBAL3	3
SERPINB3	0
TMEM65	1892
SIX3	8
PTPRE	14055
IRX6	1
MIR4436A	0
POLR2F	862
MFSD7	374
LOC100272217	5
SLC2A5	69
AREG	111
PNMA6A	0
ITGA7	56
ATE1	1451
CLN6	1475
RSU1	5098
ETV6	4892
MORN4	18
ADNP	6458
FAM162B	0
TAS2R20	50
LOC170425	0
MIR200C	0
CREB5	1893
SPTA1	17
PLEKHM1P	831
LOC641515	0
GUSBP10	0
CAGE1	6
AVPR2	78
TEX11	0
TRMT12	606
OR2A14	0
HENMT1	942
MMP2	9
TPSG1	0
OR2T3	0
OSTalpha	20
LMTK3	348
FLJ22184	23
MIR548T	0
MOSC2	22
FMOD	2
RAB11B	2769
IFRD1	6109
PDZD7	37
GNG7	751
UBR1	3742
CDKN3	47
GPIHBP1	0
HAGHL	111
C2orf40	16
CD200	117
EXTL1	0
NCRNA00094	475
SPRR2F	0
H2AFJ	760
GRAMD2	2
CD81	6311
MIR3124	6
MOBKL2B	501
ERCC3	2445
SAMD4A	452
KLK3	1
RPL14	9489
TMEM110-MUSTN1	67
B3GNT3	1
C6orf162	229
RNF111	3841
C6orf27	67
KIAA0317	4089
ZNF525	684
FLJ43390	6
C17orf108	380
C11orf45	33
NRD1	9295
ZNF664	3606
PLD4	2477
MYLIP	14863
MIR140	2
GOLGA8A	291
DCTD	2779
BARHL1	1
CCL18	4
CPNE4	0
RNF8	599
FKBP9L	1
LOC100506660	5
CDKL3	31
SPDYE4	0
PAIP2B	424
TBC1D7	424
IWS1	2232
HBA2	27
LOC100506779	1432
IRAK1	8223
GNA12	4310
C12orf36	0
ISCA1	1600
MIR4284	1
HCK	13715
RPSA	7400
LMOD3	21
LOC100134229	213
FBXO48	85
FBXO2	118
N4BP2L2	5360
STAT1	18606
CES1P2	0
SIRPB2	2838
IL28A	0
OR6S1	0
PEF1	1496
SYDE1	5
NAIP	702
MYO1E	872
CHMP6	986
OR2AE1	1
TRIM34	3
SLC16A9	1
LOC100507589	10
PDE5A	464
POC5	578
VGF	5
OR4F5	0
ABHD14A-ACY1	156
HAL	327
SALL3	0
LOC100505495	4
CHRM2	0
KIAA1310	4435
C10orf116	7
PTTG1IP	5477
CD47	10408
ZNF131	1811
ARL17A	69
MTX3	1779
OR5V1	0
SERF1A	10
FAM69C	0
GOT2	1268
LOC100130954	0
COL22A1	0
SNORD115-34	0
RGS8	0
GDA	0
ALPK1	765
C1orf122	450
PLCB1	838
MIR4255	0
GIPC3	168
MIR124-1	0
MIR4648	7
TIGIT	1520
SPRY2	393
OAS2	7114
DEFB119	0
STATH	0
NUPL2	589
KIAA1539	2499
CYP4A22	0
MIR143	0
LOC400752	20
IL37	0
CYP39A1	0
MGAT5	2399
RIOK3	9119
RALGPS1	334
CARS	1845
C5orf55	53
PEBP4	6
CRYGN	0
KLRC2	162
FLJ26484	10
SELK	4111
C1orf87	1
INPP5E	799
MRPS12	589
SCHIP1	24
SERPINC1	6
OR7G2	0
STK33	14
NPL	1342
ASPRV1	65
SH2D2A	902
COMT	2920
EVI5	1912
STX7	2369
OR10H4	0
LOC285548	0
KIAA1143	892
RGMA	13
MORF4L1	5249
ECD	1343
GADD45GIP1	778
CSE1L	2745
ENO2	1431
POTEA	0
HOXA11	1
MPHOSPH10	1705
MMAA	404
CARNS1	448
MIR596	0
SHC1	3650
ALDH1A1	1563
LGR6	498
MIR613	0
FUS	12566
MBD3	2286
PAM	1638
DPYSL3	27
JMJD1C	19551
SPTLC3	48
NCRNA00028	0
DPY19L1	925
DIAPH3	28
SLC25A19	256
NOC4L	636
DCAF8L1	44
USP20	3274
GDF10	4
MIR27A	142
TLX1	0
SNORA76	0
KLHDC4	842
TSC22D1	2700
YSK4	2
POU6F1	858
VMO1	65
PIGZ	114
CELA2A	0
MAPK13	1169
FAIM	110
G6PD	4322
MBNL3	5610
TMEM111	1972
IFITM2	7502
NRG4	10
SLC35F3	82
FAM151A	0
CD79A	3206
KLF10	12231
RSAD1	2064
SNORD32A	98
MIR557	0
ANKRD13B	58
F2R	1479
MYL12B	9346
SPANXD	0
DPM2	816
MYH11	258
NES	0
SFRP1	0
CHADL	13
MIR105-2	0
RASSF1	4209
BTBD1	4924
GBF1	4614
KLHL9	1261
LOC100499194	9
SNX1	5041
NUDT17	85
ZNF22	1462
GALNT13	1
PDRG1	632
ENPEP	3
NAA11	26
ZNF497	146
IPW	250
BEAN1	9
ZNF862	2645
RAPGEF3	46
DDX11	393
EIF3F	5263
KDM5B	3423
SLC22A18AS	21
OR10G9	0
LNX2	900
SLC17A6	0
PPIC	0
KIAA1033	6902
JOSD2	433
ARHGAP18	1192
KISS1R	4
PARD3	61
GNS	19723
FAM163A	0
TP73-AS1	1394
PCBP4	550
CWF19L1	1729
NKRF	1396
C11orf54	494
CEP135	1509
C3orf72	0
IKZF5	2392
ATXN1	3342
ADRA2B	54
TMBIM4	3701
FLOT1	5703
CDH15	0
ANKRD34C	0
PER1	26781
SPACA5B	0
STAG3	71
MAST3	5030
RNF114	5113
COLEC10	0
FDXACB1	395
MS4A12	0
SNORD43	8
KRTDAP	0
HPS5	1525
DUSP3	2836
MIR129-1	0
SLC45A1	36
SCNN1B	0
CLEC11A	177
IGDCC3	0
EPB41L4A	666
LOC100132215	27
BAZ1B	5819
TEX15	0
RASSF10	0
MFF	1754
NSFL1C	2257
EXPH5	209
RNF7	2135
C14orf21	927
NNAT	56
EMID2	1
NRXN3	0
PIPSL	1630
KCNV1	0
ENGASE	1382
RLF	6710
LRP11	105
TTC39B	1105
SMPD4	1724
CDKL1	134
C17orf104	20
PM20D2	1035
RUFY2	722
DEFB109P1	0
SETD1B	12036
ISY1-RAB43	0
KIRREL3	40
MSX2	11
STC2	0
KDM5C	8207
ACER2	82
RNF31	3349
MIR1281	51
HIST1H2AB	2
RABEP1	5420
C8orf45	39
RGS18	2522
PAGE2	0
SNX30	5259
UEVLD	499
ETNK2	103
C5orf52	0
SCGB3A1	25
GABRA1	0
OR5M3	0
FRAT2	3143
C11orf71	91
SDC4P	1
MIR4782	1
ADAMTS1	405
C9orf37	296
FBXL22	24
CASC2	9
WDR92	146
MAPK7	1773
C3orf67	5
TM9SF3	10105
DUX4L4	0
LOC339926	0
MIR3689F	0
PRRT4	15
KLK4	3
ZNF138	443
DIAPH2	2621
SCRIB	2329
SPANXA2	0
MT1A	0
SEZ6L2	0
LOC644961	1957
NPAS1	5
DBI	2703
FAM27C	0
GAGE12B	0
PCSK5	963
MIR4254	0
BRSK1	78
VWCE	5
ZNF75A	607
HADHA	11446
LOC92249	808
PLGLB1	2
NDUFB10	1443
SNRPD2	4371
MIR4534	0
POTEKP	17
MIR2861	1
HERC2P2	464
IKBKE	2527
SETD6	447
CYB561	1000
LOC100506013	0
LEFTY1	5
CHCHD3	1390
NCRNA00235	6
DISC1	2181
TRIM13	1094
GSX1	0
PCDHA6	0
LOXL3	460
MIR4776-2	0
MIR216A	0
SNX21	384
NUDT8	40
UBA5	1352
MPP1	3599
RPUSD1	1025
FRMD4B	1331
CDH12	0
UBR7	1664
MIR548AL	0
LOC144776	0
PPIL4	1476
ACADVL	6158
KIF24	55
KDM4C	5403
RPS10P7	69
LOC100506795	0
LOC285629	0
RNF2	1484
CA12	0
MIR3945	7
SNORD114-20	0
DMWD	958
CYP2F1	5
COPZ2	102
ENOX1	8
PAN2	1493
SLC9A7	404
SEC11A	5469
FMNL3	5522
CSRP2BP	975
SAA2-SAA4	0
CDC5L	2948
RMST	0
GTF2E2	1615
RAB18	3704
FAM43B	0
ICAM3	12458
RINL	1008
HUS1	1612
ARL6	78
LOC100507462	8
KCTD8	0
LOC100130855	284
DHX15	6221
AKAP2	3093
KRTAP10-7	0
NCOA6	5986
RBFOX2	115
LOC284950	9
MIR365-1	0
AGGF1	1918
ARHGAP23	62
KPNA5	929
SATB2	72
LOC339894	18
CCBL2	1178
UGT2B10	0
LOC100505795	0
DARS2	518
E2F7	22
LOC100128881	85
RUVBL1	1146
MIR4639	16
FOXI1	18
MGC2889	0
C18orf1	3125
CLTA	2663
DYRK1A	12407
LOC550643	1043
ASB9	29
C1orf170	13
RPL31	27443
MCART2	0
MINK1	5698
RABAC1	1869
RPL18A	4347
MIR575	0
LOC100128496	0
TANK	3418
TCEAL3	211
BARHL2	0
PELI3	471
MINPP1	344
PRR21	0
PCDHB17	0
HIST1H3E	2
CXorf58	3
CLU	1695
AKAP14	1
GTF3A	7614
KCNH5	0
CYP2A6	2
TMEM2	9742
AQR	3938
DEFB113	0
SLC16A4	27
C2CD4A	2
SLC39A2	2
IL13RA1	7289
LOC100132077	9
FAM117A	3386
KLRAP1	181
MAGOHB	244
LOC399940	0
C15orf60	3
LOC730811	0
IFT52	1145
BNC1	0
NUP85	760
RWDD4	221
GRIK3	1
VPS26A	2935
DNMBP-AS1	10
LOC100132618	55
C21orf15	25
PHF3	15541
LOC374443	2941
CDCA5	102
NOXO1	19
TACC1	13253
TIAM2	214
MMP28	195
FAM26E	10
LOC90834	433
LOC100133461	0
TLR7	1531
TMEM136	5
FAHD2B	52
ATRN	3297
NRIP2	362
PVALB	20
CCDC42	6
SLC24A1	541
ISLR	0
MIR548AD	1
LRRC36	27
PARS2	22
MIR624	1
USP17L6P	0
TFF2	0
TUBA4B	75
ZDHHC8	1274
BOC	1
CDY2B	0
SLC22A6	0
CDK12	10384
AGTRAP	4282
CFHR3	0
ARHGEF5	87
ANP32E	5369
PCDH10	0
MRPS18B	1063
GRAMD3	437
OSGEPL1	199
TRAM1	17153
HOXB3	223
LOC348761	3
KIF3C	430
CCDC14	1042
HYAL4	0
GUSBP4	69
USP17	0
WDHD1	199
CORO7-PAM16	64
MLYCD	369
ID4	0
ABHD11-AS1	7
ARL14	1
OR5AC2	0
SNAR-C2	0
WBSCR28	0
MIR559	0
RFTN2	18
MIR1225	1
INTS1	5440
LRRC37A2	129
RASIP1	13
IGSF22	24
CTAG2	0
C5orf51	1109
P4HTM	620
NCRNA00204A	8
SERPINB5	0
FAM189A1	15
TCERG1L	2
SHISA9	0
ITGA8	1
GRIPAP1	2488
TMEM223	250
MPDU1	1721
TMEM215	2
LAX1	1106
PRKCH	17508
FAM164C	21
PSMA2	2737
RBM7	2220
AZI2	2593
SERTAD2	8945
MIR4489	2
ZBED4	3924
CXorf22	0
FLJ31306	2098
MIRLET7F1	10
LPPR3	21
C5orf22	1058
CDK5R1	978
HLA-DQB1	7392
TASP1	585
LOC150527	0
SERPINA10	0
GAB4	3
TTLL1	262
EXOC6B	528
LCN2	24
LOC283174	143
RORB	14
SMARCB1	2888
APBB2	64
SULT2A1	0
GPR148	0
NUCB1	10448
LMBR1L	2138
SERHL2	37
PATZ1	3265
MIR200A	0
PCNT	3756
RPL5	38508
ERC1	3877
DCDC1	4
ADAM33	0
ARHGEF11	4255
ZNF214	2
ACSM4	0
MIR1226	1
PTGES	150
LOC145663	1
GPM6B	178
SLC12A4	1524
SEMA4G	44
SCARB1	575
SLC12A8	17
CDHR3	90
C9orf129	0
CDC45	51
RBPMS	57
LOC100130000	1
SNAR-B2	0
GTF2IP1	0
PSMG4	293
TRIM78P	5
DNAJB8-AS1	6
STXBP2	8232
LRG1	332
GAGE8	0
FGF19	0
ZNF430	2064
GPRASP2	8
LOC100628307	1
LOC100270746	1
C6orf125	298
RRP1	686
TSPAN8	0
HELZ	10341
TTLL12	1175
KRT78	0
PIGL	160
MTRNR2L10	5
GLS2	161
AKIP1	238
BEND3	234
AMN	46
BTNL3	1
MCM7	3606
CARS2	2206
GSTP1	9361
TNFRSF18	137
PCDH15	0
FAM49B	11886
PRDM15	1063
OR2M7	0
ABCB5	0
SSU72	3847
C11orf87	0
INTS2	1039
HSPA9	9472
GPR35	785
ZPBP	1
LOC100128081	11
WDR87	0
ZDHHC18	4160
LOC100506421	0
ZADH2	1945
LOC100129961	101
LY6G6F	88
DIO1	9
MIPOL1	12
NSMAF	3723
FLJ90757	1136
EFCAB7	147
IRF1	30093
AMPD2	7380
RBMY1F	0
ZNF449	235
HTR3D	0
SULT1A2	19
TM4SF19	17
MUCL1	1
PRMT7	945
LRRK2	10702
EBPL	301
CXorf40A	745
PUS7	313
KIFC3	331
SELP	251
CDX2	0
MAGEC1	0
LOC100294362	238
TBK1	2044
LOC100505678	43
FBP1	1545
FAM13AOS	291
