GENE_SYMBOL	EXPRESSION_VALUE
COMP	0
CCBE1	5
SP110	14506
SLFN14	155
CPXM1	144
ANKRD34A	158
LCTL	1
ZNF425	143
GPR64	8
LOC100506649	312
DHX37	4871
NCRNA00245	61
TMEM101	3881
MAGEA8	0
TAF4	5470
CCDC22	5949
CCDC99	575
BCYRN1	0
TAAR8	0
TM2D3	2646
CCP110	3521
GAL	0
PTPN21	14
GCH1	8889
TRIP10	536
OR10AG1	0
NCRNA00207	0
NLGN1	1
NACAP1	1270
LOC440910	1
TTC29	1
CLEC9A	279
CCNT1	1818
SNORA42	3
MIR4271	0
FAM135B	1
MIR25	16
NCAM1	3381
HCFC1	18545
LINS	4528
RADIL	9
DAZAP1	19378
DPP10	11
TMCO3	6312
DMRT3	0
C11orf53	0
TTPAL	2595
WNT2B	17
ZNF18	1697
TCEB3B	0
SNORA20	10
MTFMT	1259
MIR3689E	0
C17orf64	5
NCCRP1	29
LOC284023	423
BCL2L2-PABPN1	395
TLN2	169
FAM153B	16
C14orf33	65
MIR450A2	0
SNORD96A	41
CBR4	869
CYorf15B	565
GCFC1	4107
STMN4	10
DOK6	407
NGRN	5419
SLC22A5	712
SRF	10856
NEU4	2
ZNF687	8829
OR5K2	1
C10orf32-AS3MT	1181
GJB7	3
LEKR1	52
ALX3	179
FOXD4L5	0
AVPI1	1041
CRYZL1	1819
GPLD1	52
UBE2Q2	7335
OR13G1	0
RRP9	1720
NOS2	49
CHCHD6	684
ZNF74	1474
DNAJB4	535
LRRC42	1242
ZNF876P	163
COL25A1	5
PARP8	19644
CCDC76	1030
E4F1	2720
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	5248
PRSS53	304
DLK2	143
KIF3B	6764
GAGE12D	0
C9orf69	7530
MIR3936	3
IFITM5	5
LOC388387	4
KAL1	6
RBAK	3185
C10orf92	2
PRKCA	12817
IPO13	3187
EPS8L1	243
SFXN3	5418
RAX	1
ADCYAP1	1
HOXB9	1
CDC42BPA	327
SLC14A2	27
SERP1	42498
KIAA1467	906
PYDC1	0
ANKRD19P	7731
PPIAL4B	0
A1BG	1399
ADAR	60530
CERS2	24282
TMCC3	4302
GLYCAM1	0
UGT1A4	0
HJURP	107
OTOP1	0
XPOT	7102
RSPO2	7
CAMTA1	2966
SFTPC	1
WTH3DI	413
ITGB2	342623
TRAPPC2L	2694
SIM1	0
PA2G4P4	1561
FAM76A	1748
FAM174A	885
EFHA2	210
C15orf29	1585
YIF1B	6430
PSIP1	14865
TBCEL	1480
NMNAT3	384
LRRC43	136
ISM2	2
LOC100506241	0
PTX3	491
CLPTM1	11885
C7orf26	9288
LOC283404	0
AIP	13989
DYX1C1	74
HSD11B1L	275
TBR1	3
ABCB9	164
LSM2	2515
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	2011
ZNF37A	1525
H1FX	35719
KIAA1755	0
LHFPL1	17
EFEMP1	0
KRTAP19-6	0
ATAD3A	1638
FLJ44635	54926
PP14571	0
NUMB	17764
PGCP	7887
DLC1	145
OR5K1	0
LCA5	37
CRB1	13
FBXO36	209
CYP2D6	54
IL13RA2	0
ADAMTS14	44
MIR125B2	0
C1orf146	1
BEND6	44
GAGE2A	0
MIR4740	2
IRX3	13
DNAJB12	7532
WDR46	7012
CPNE7	86
MICALCL	595
NCRNA00174	399
BLVRA	9540
CBY3	30
LMBRD1	10776
C14orf102	1276
DDX19A	5731
MIR1296	1
FABP5	47
SRP54	3098
ZNF879	237
CEBPA	15802
C3	841
LYRM1	2602
C12orf51	8044
KIF2A	13464
CCDC130	2958
SNX14	8838
EIF3IP1	1655
CUX2	105
DENND4A	4655
ANKRD52	6104
C9orf30	1050
ACSL3	3331
CCDC112	2041
MDS2	463
HOPX	7047
SLC12A5	19
JAG1	969
LOC100506343	187
KCTD20	20778
MYO15A	53
LOC284749	174
SLC2A2	0
MYOC	0
GPR114	4518
SLC30A10	2
TLCD1	10
H2BFWT	0
TSPAN17	6293
ABLIM3	1735
NAV2-AS4	0
LOC100288428	8
KRTAP1-3	0
ALOX15B	516
PPT2-EGFL8	8
MTF1	5747
FAIM2	59
FHL1	4328
DHRS7B	1341
L2HGDH	456
CDH26	125
NCRNA00305	0
SMG5	12097
MIR642A	0
GAD1	2
TRMT6	2998
HCN2	163
P2RX4	5567
MIR4515	1
SAA3P	0
FGF20	3
HTR2C	0
MIR185	0
RNF135	7679
GPR4	0
RNF222	6
ROR2	36
MRPS18C	748
UNC5B	273
ISCU	10527
LOC643714	0
ST3GAL5	5431
MIR454	0
PLAC2	81
TOM1	11003
MIR4536	0
FLJ37453	1009
CIB1	17117
ZBTB26	510
LOC100128675	0
CLASP2	3343
SH3BP2	27463
KPRP	0
CD69	41538
APBA2	5194
WBSCR16	1298
SLC10A5	10
SLURP1	0
LOC100293534	10
SLC27A3	6942
FABP7	0
TSSC1	3763
S100B	948
RPL31P11	161
CST1	0
RNASE4	1290
ENC1	8601
SORBS3	7760
C21orf37	0
KIR3DL1	1567
BTN3A3	11132
MIR499	1
NDP	1
GPR162	3452
IFT80	1934
SSB	6227
DEFB4A	0
ST6GAL2	23
NR2E1	0
SERPINB12	1
RNF144A	3424
KIAA1409	19
MNX1	1
CLEC14A	1
RTN4R	100
C6orf25	4515
CNR2	782
WIPI1	1917
BAG5	9451
LOC100505540	0
ACVR2A	2187
FAM196B	46
LOC441617	65
GAGE10	1
CAMSAP1	7163
LOC389333	156
ACAP1	26848
C14orf180	0
EIF2C1	11741
PCK2	5254
ZBTB46	503
TSPAN32	3232
RELT	10830
PIP5K1A	4579
DNAJB9	8010
GSTA5	0
C22orf25	5930
AKAP1	3275
STK31	1
OR9Q2	0
HDAC11	951
PDE10A	0
C2orf77	7
PRAMEF8	0
LOC399715	75
SLC25A2	26
CHERP	5566
LOC93432	1
RPS27	1695
EPS15L1	5863
NDEL1	5553
F5	6256
LRRFIP1	33767
TMEM182	422
ADAMTS18	1
LOC100506930	264
PTPRVP	13
NACA2	29571
PLCL1	5218
SSX2IP	2113
NOMO3	522
FGF22	2
UBA6	4299
IL17RA	34851
STXBP3	9773
AP1B1	24832
CDV3	51925
DCP2	10466
MIR3684	0
INPP1	1099
C10orf28	3598
ACSF2	2183
BASP1P1	5
CLVS1	3
ETF1	9859
SNORA17	0
B3GALNT2	2624
MIR766	2
BBIP1	1502
ABCB1	2221
CLRN1-AS1	1
ULK1	6449
MIR30A	0
SNTN	0
CCDC68	56
MEIS2	2
SHB	261
AUTS2	4762
PLXNB2	43336
SLC7A7	41451
PGP	4754
NTSR2	0
COMMD3	1551
MIR4701	0
ANXA2	20181
ZFAND2B	6047
LRRC52	0
PPP1R16B	23546
MIR892A	0
GPR6	0
CYC1	11034
C20orf195	25
NCRNA00284	1
LOC645591	0
FABP9	0
ZNF711	254
MIR1297	0
ESR1	232
C4orf51	0
LOC643486	0
CARD6	1458
PATL1	10623
INTS4	1894
BTBD6	5171
LOC100499227	0
EPHA10	4
ACADM	5547
CD8B	2300
C14orf128	128
IL1RL2	6
CTHRC1	4
HERC4	5277
AKAP4	0
VENTXP7	32
RNF217	288
IL10RA	129274
DDX25	1
ARMC6	4564
MRPL43	5399
BLK	3057
TMEM206	2304
LOC389332	0
KRTAP9-1	0
CERS4	2846
RB1CC1	8056
NR1H4	0
SRCAP	26623
SLC27A1	4369
KLF4	63693
ENTPD8	1
LAMA4	2
RAPGEF6	11227
OR56B1	2
XAGE5	0
NEURL1B	209
FAM54B	5379
ANGPT4	20
FBXO11	12291
DNAJC28	43
STK3	1248
MMP1	56
KIF25	0
WWP2	15875
C17orf106-CDK3	1304
TBX4	0
CDCA2	112
GOLGA8E	0
FEZF2	2
FAM104A	6755
LOC100505978	3
CREB3L4	734
ASCC3	6916
LOC100505782	0
RFESD	196
LIM2	221
ODC1	14513
BEX2	1569
ARL2	1204
GRM3	16
C8orf84	53
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	21
CXorf27	0
IL12B	1
SNORD114-27	0
USP18	416
SLC9A3	55
TCOF1	7193
MTCP1	244
IL4	3
OTUB1	11426
ZNF767	1165
TRIM15	4
NFIL3	11956
ZNF639	7896
MYL10	0
UBE2V2	4555
TMEM235	0
TIMP4	1
OTOS	0
PISD	7165
KRT16P2	0
SCNN1D	174
PRSS56	0
AGBL4	7
MIR1233-1	0
RASGRP1	14358
LRRC69	28
REG4	14
DUS3L	3616
MIR378F	0
TNC	2
GPR124	1470
XIST	0
NXF4	0
CCDC137	3630
BTBD16	0
TNFSF11	113
TAF8	5099
OR9G1	0
NTRK1	32
ALOX5AP	10820
GINS4	522
VPS29	6355
GOLGA6L9	1
RHOT1	8985
CCR9	187
TEX12	33
HELLS	251
MIR4763	0
TYW1	1954
FBXL19	3317
SLC7A5P1	99
DNAJB14	2459
MIR3591	0
PKDCC	21
CYYR1	68
DIP2B	9597
SSFA2	10946
SF3B1	44203
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	297
ZNF747	1705
ANXA9	744
ADIG	0
HEG1	6844
PUS1	3354
C6orf176	0
IL17RB	335
FGL2	120444
GAGE12C	0
RAB3IL1	9
HIST1H2AK	32
FRG1	3396
RAE1	3221
ZNF175	712
GBX1	0
IGSF9	15
C19orf60	5354
WLS	2742
CD101	4604
NCLN	11095
MFN1	2411
MIR190B	0
HSDL1	2618
SEC22C	4392
CXCL16	11112
FUBP3	7801
PRR25	1
SIRT1	7997
LOC440518	0
GK2	0
IZUMO2	0
KIAA1875	59
LOC283332	0
TBX22	0
ATP6V0A1	4070
FAM83H	832
CSK	58451
CCNJ	1521
GALM	3074
C8G	81
SNORD57	28
CNBP	81198
DCAF12L2	0
C15orf33	254
DNAJC14	7848
ADAM20	3
TBP	1530
FGF3	0
MAGEA9	0
VTRNA1-3	6
PIM1	33991
DHDDS	2159
LOC388948	2
POLR2K	4323
FMNL1	88274
FRAS1	3
NFKBIL1	2873
DACT3	19
NUSAP1	642
OR6C68	0
PPP1R13B	1938
CCL19	4
B4GALNT4	138
FAM90A18	0
PPDPF	18489
FLJ14107	12
CBLN4	0
TACC3	13492
C8orf40	2826
FGFR2	62
MCHR1	42
EOMES	1951
DPCR1	0
RUFY4	166
GNRHR2	162
CHST4	2
DENND4B	23950
MORN5	0
ST3GAL2	9898
UFD1L	4928
SSX5	1
GPR108	10506
KCNJ10	11
CCRL1	10
LRP3	3307
BMP3	27
FAM53B	43177
YIPF6	2025
C6orf155	0
TM4SF1	21
HEXIM1	10314
PPAPDC3	214
SNORA70E	3
APLN	11
B4GALT2	257
FREM3	35
ZNF154	411
ADAM2	0
PITRM1	7432
GTF2H2C	147
CNPPD1	16901
RLN2	65
LIMK1	10648
RNF43	268
LOC100287015	249
SSTR5	0
MRAP	4
C2orf88	3477
RPS6KA3	35579
GCG	0
NARS	9838
ROM1	263
SNORD114-16	0
CD84	8498
PRPH	4
ETFDH	1359
MPHOSPH8	10093
CCDC88C	35481
GTF2B	4735
CACNA2D2	2833
CD180	1548
CDK11A	1238
SCN1A	0
DIAPH1	68927
LARS	13712
KDM3B	14044
SNORD114-24	0
RNF165	1261
TUBB	25235
SGK223	2209
RASA4P	422
ITSN1	1081
KARS	23453
PKP3	15
ZNF534	8
C2CD2L	6076
LAMB3	153
AHDC1	4154
BTD	1616
SERPINI1	722
SNORD51	3
FADD	2389
ARNT2	3
CD8A	12332
HHEX	6498
TAS2R39	0
FAM13B	10474
MLF1	298
MIR214	0
MTSS1	9579
LOC284751	39
BIVM	701
TXNRD3	163
GLB1L2	233
S100Z	1325
SOX2OT	0
WWC2	1013
TCEA3	2353
CD74	629976
IK	11689
IFI44L	3680
C9orf163	18
SKA3	74
MLPH	0
MTHFD2L	323
IRF7	10339
DOCK7	1301
MAEA	6597
COX7B2	0
EIF5A	19935
PUS7L	1410
AZGP1	0
TGM3	2
OR9K2	0
CNIH3	20
NUDT22	4055
RPS6KA4	19335
RFNG	4884
TCIRG1	25231
LSG1	4849
C6orf141	1
CCDC12	6382
OR51B5	0
TRIM36	183
CDC42SE2	62608
MALAT1	47545
DNER	26
SNUPN	2229
CNKSR2	506
EDDM3B	0
MIR2277	0
ASAP2	899
LOC100507392	373
CTNNA2	0
REP15	5
OR1D4	3
PRKD3	9119
SNORA46	1
CD244	16106
ZNF174	1192
CYP27A1	12897
CEP112	165
PDE7A	12676
SNORD15A	17
LCE2A	0
MIR509-1	0
ITGB3BP	1050
DNASE1L2	47
SYT9	1
RTP2	0
STXBP5	5765
HSPB2-C11orf52	0
A4GNT	0
GREB1	38
UGT8	56
MARCH6	8854
MARK2	21711
LOC100505918	0
FAM75A5	0
SACS	4461
DHX36	4320
ACTR3B	620
KRTAP23-1	0
GNA13	35530
OR52E6	0
C8orf55	2800
ABHD4	2751
DGCR14	2711
C9orf144B	0
ACSM3	593
SCML4	3060
RAB3B	2
SLC25A28	4982
C3orf49	22
TMED1	3850
RRS1	4290
LOC284798	11
SHANK1	29
MIR26A1	0
C17orf102	0
ARHGAP35	15640
MIR137	0
KRTAP3-3	0
SSTR3	373
SEPT5-GP1BB	149
MIR7-3	0
TSHZ1	8364
IGFLR1	6511
MIR4312	2
CHID1	4458
CRLS1	4225
TCERG1	5067
VLDLR	132
VHLL	0
COQ4	3203
CCL23	12
HRSP12	758
SNAR-E	0
C16orf45	372
FAM136A	2830
FLJ43879	1
PTCHD2	55
ZNF668	2506
KCNA6	772
ADRA1B	0
LRRC25	25389
SNRNP70	11381
TAF12	4016
FTO	4185
ROBO1	52
PIK3AP1	43428
UBE3B	6315
LOC283038	19
OR2K2	0
LOC646329	62
WDR45L	9540
VEZF1	9047
C4orf38	10
ATP2B4	27799
CLP1	2857
TAS2R60	14
CYB5R2	58
LOC286135	0
ZNF287	717
MIR2682	0
PRKRA	3938
SNORD90	0
DAP3	15003
MIR3199-2	0
HSPA8	102006
LUZP2	0
P2RX3	1
ZBTB17	3297
CXCR4	187254
TTLL3	1954
LOC100093631	243
C14orf55	2
C6orf136	1414
C12orf54	0
PQLC3	9502
ADAMTS6	112
CDC42BPG	824
HOOK2	778
LOC100506385	5
REPIN1	14273
SNORD115-14	0
HPCAL1	11916
ADIPOR1	15068
CD300A	22614
RELL1	3080
ASTL	19
NIM1	25
C5orf48	0
LCE2B	0
GLIS1	1
C18orf34	0
MIR4711	0
C14orf148	17
INO80D	5087
TIAM1	12305
DAPL1	0
TTC32	993
MIR4731	0
C1QTNF5	0
CD55	19404
IL1RL1	18
SERPINE3	3
SAMD5	0
MIR369	0
NUDT16	8351
IFT20	1668
CDX1	0
CREB3	4403
CATSPERB	69
MAN2A1	8773
MIR16-2	0
LOC100133991	540
GLRX3	3121
HAGH	4396
MIR100HG	3
MS4A6E	3
KLF8	1075
KLK2	0
CAV1	54
POLR3H	5204
FAM38A	34340
CNTN6	0
MIR4644	0
OPA1	10541
MIR103A1	0
THOC6	3493
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	200
SLC25A37	1905
PDE1C	8
ZNF2	311
LOC643650	0
CHD1L	5413
CLDN17	0
P2RY4	16
CAPNS2	10
CR1L	7
NDUFS6	3926
GTF3C4	3172
DEDD	5458
ZAR1	4
ZNF814	1047
SYCP2	248
SNCA	1903
PLA2G2C	13
CLEC4A	7707
OR51G2	0
ACR	0
PSTPIP1	16397
KLHL8	4146
TRPA1	0
CACYBP	4973
FLJ31662	0
USP32	6275
LHX9	0
AVPR1B	4
CAND1	8924
ARHGEF6	26823
OR5AS1	0
INS-IGF2	10
NR2E3	11
MUC20	218
CORO1B	14700
RYR2	84
TXNDC11	12506
RAD51D	1304
GBP3	2734
C15orf24	7423
APOA4	0
CACNA1G	2
UST	1426
SLC25A21	1
PPP1R15A	110777
MKLN1	6513
SSX3	0
PPCS	6906
NAV3	1
CORO7	24377
LOC148413	2339
LOC728379	0
KCNJ11	23
PAX9	6
ITM2A	14940
TOP1	5836
TSPAN7	33
GPR137	2299
MIR3688-2	0
C17orf48	3514
TCHH	6
ILKAP	3853
GSTO1	11699
CCL4	5232
ADAM3A	0
RNF138P1	1648
PTGER3	27
PLEKHA1	6896
MIR4656	4
ZNF674	315
OAS1	10028
SNAP25	2
ENY2	8081
NANOS3	7
OR8G2	0
GLT25D1	19761
FLJ39080	0
PDCD1	1042
TEAD2	106
TRPV6	48
H3F3C	12681
PPM1A	10860
P2RY8	49541
MIR629	1
PRH1	26
MLL2	22382
FAIM3	32191
FOXO4	5965
RAB40B	313
CDK18	739
RAP1GDS1	6976
LOC100287944	7
SELS	4846
SDSL	595
HIST1H4I	31
PXDNL	24
ANKRA2	3042
CTRB2	0
SNAPC3	2141
LPIN3	16
PARVA	140
FAM163B	0
DDX3X	55392
EFHB	40
SNRPE	1937
LOC285401	0
MS4A1	3865
TRIM62	3406
MRPL28	6080
MAPKAP1	16394
PRAMEF7	0
GZMK	8069
LOC644100	1
CD248	157
DIRAS3	3
LMF1	1783
TMEM173	20015
MIR875	0
XKRY	0
TEAD1	14
RASGEF1B	1726
KIF19	322
IL27RA	14834
TIGD7	942
GADD45B	36571
HIST1H2BE	8
OR2T27	0
AVEN	1419
TRH	20
FLJ14186	141
EFNA3	127
BSCL2	4424
DUSP5P	57
FAM138D	0
CCDC39	117
ANKRD13C	3541
MIR4467	1
THOC2	5881
GPR110	0
INF2	7946
CDHR1	310
SLAMF9	23
COL6A2	4001
CBL	17992
MXD4	21373
SNORD114-31	0
B3GNT8	869
COX16	2108
MIR4488	0
TAF5L	4208
RBM17	9722
AKAP12	36
STEAP4	3038
CLDN23	125
ZNF281	4292
DMGDH	8
LOC154449	0
RAB3GAP1	7262
TRMT1L	1323
DCDC5	2
SKINTL	0
HMGN4	15144
SLC27A6	4
LOC727677	0
MIR4522	0
ZNF471	53
OR8J3	0
ERF	4034
C17orf99	3
GHRLOS	233
NDUFV3	3225
PSMB9	20371
EPYC	0
SYNGR2	23196
AGAP8	40
LPHN3	2
IFT81	192
TMPRSS12	0
SLC16A2	49
NDUFB3	2007
LOC647012	0
HFM1	3
SRP9	8158
GAGE12I	0
C14orf178	18
DLEU2	399
DIEXF	2591
LOC100133050	0
GNAT1	1
EIF3G	34219
ZNF426	880
MIR1207	0
RBM6	16288
TNFAIP8L3	5
RIMKLB	940
LRRC27	1140
C9orf95	3229
SLX1A-SULT1A3	4
ZNF827	572
WFDC9	0
DMAP1	4546
FBXO31	4735
LOC100128361	106
DSCC1	61
GPR97	183
HIST1H2BC	111
POSTN	0
ZNF195	2052
SNX5	5965
NDUFAF2	640
NKAIN2	21
EME1	29
ELF1	32612
MFAP2	4
C7orf31	1830
ACOX3	1569
MYCL1	7307
IL18BP	2931
MIR4803	0
NCRNA00346	19
TRNAU1AP	2440
MUC6	46
PIGN	1979
SCNM1	5375
LLPH	1926
FSIP2	8
C1QTNF6	238
CMTM8	461
PAXIP1	2949
EPX	61
SLC15A5	0
KIAA1468	4019
C1orf144	34819
NUP214	11475
DOK2	35967
MIR3179-3	0
KRTAP13-2	0
ADRM1	11528
FAM160A1	98
MUM1	2716
MIR215	1
SERINC2	1300
LOC440563	0
PCNX	22621
NIPBL	16831
DCPS	3140
MED23	3146
GABRQ	0
SNORA66	16
SNORD103B	0
SCG5	34
C11orf75	3142
PRSS46	1
PTS	615
C19orf57	93
GRM2	140
HAUS6	1995
HPCA	6
DCAF10	5512
TAP2	27411
SLC2A4	1
MOBKL2A	23500
LOC145783	447
METRNL	9511
FAM151B	379
RUFY3	4993
KIAA1462	18
PLK1S1	2437
ZMAT5	1786
PRRC1	6511
METTL4	1728
AMOTL2	9
MIR892B	0
LOC286467	287
OSBP2	424
TNFAIP8	20005
E2F2	1782
C1orf131	1457
SELV	0
TSEN54	6326
UPK2	18
LRRTM3	0
GABRP	0
CENPH	885
IKZF2	5654
ST7L	960
GOLPH3	18784
PCDHGA7	14
MEN1	4893
CELA3B	0
ADAM17	5642
OSTBETA	0
C14orf64	641
MIR1197	0
CDH23	4646
MIR500B	0
TRMT112	6905
SLC22A14	1
MAML1	8569
PSG4	0
FOXP4	4648
PDCD10	5197
MC4R	0
LOC286059	7
RPL35	39416
VEGFC	36
TRPM7	11972
UGT2B28	4
FGA	0
KCNU1	0
DAG1	4546
MED6	1820
MIR106B	3
AGR2	0
MYOZ1	0
MAN2B1	56470
NCKAP1	598
SMARCA2	21203
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	8175
VAMP1	1760
ZMYND17	156
CDC123	6792
CTR9	7270
SNORD84	15
LOC729513	50
CPA2	0
LOC389676	0
CLTC	22094
MIR802	0
LRRC39	27
MATN4	0
H2AFV	14165
TEKT3	7
POT1	2283
HOXC10	0
CYP24A1	58
PPP1R8	5688
PCDHGA6	34
HOXA2	42
KTN1	24126
MAGIX	157
TUBB2A	194
VSTM1	2144
DNAJA3	4722
IDE	3950
PXT1	16
AP1AR	3399
DGCR6L	3651
SPATS2	1021
C4orf14	6593
CCT6P1	545
MIR653	0
ATRNL1	5
SNAP29	11617
C16orf90	4
GABBR1	2688
PTPN13	664
SPC24	39
SNORD115-38	0
PCDHB6	0
CUL4A	10160
DTL	197
CD3D	16376
MIR122	0
CASQ2	0
STAB1	6865
CXorf1	0
PCSK6	1808
TGFBR2	35726
ZSCAN22	315
EPPK1	410
SH3TC2	237
PPHLN1	8596
ANKAR	394
PLEKHH1	30
ZEB1-AS1	193
RPLP0P2	749
TSPAN2	3378
STX17	5279
SNORD115-22	0
DAPP1	8419
CHPT1	7891
MTL5	548
THAP8	572
YARS2	1674
CDK5RAP1	2576
XCL2	713
TRIM64B	0
NFATC2IP	6500
POFUT1	7980
OR2C1	8
SIGLEC9	5107
FKBP11	3446
CCDC158	3
PREPL	2516
EMP2	0
CYP1B1-AS1	123
MCAM	81
TRAF3	10012
NHLRC2	2037
SNORD105B	2
ZNF672	5292
OR12D3	0
HECW2	104
SERINC3	13449
ITPKB	33059
C22orf29	1802
LOC284576	0
PREX2	3
PPA2	4361
FARS2	2749
C6orf186	10
TTTY10	12
RBM22	8978
SETBP1	2514
DDX47	4325
LOC100130451	1
LTB4R2	527
KCTD5	5046
TMEM59L	5
MIER3	2883
MATN3	0
LEAP2	33
HPSE	4475
CHAD	100
SLC2A14	15
COMMD6	16142
SLC37A3	1574
WDR41	2763
ZNF44	1786
CHTOP	7588
MIR4739	0
C3orf38	5967
C6	0
MTERFD3	300
RHBDD3	1052
KRT16P3	0
TAMM41	1148
PCDHB13	0
MIR563	0
CRP	0
IL3	0
NCRNA00241	51
PPP4R1	8762
KLF9	32780
FCGR3A	52040
TAF6	6686
CCL16	3
C21orf2	4505
C15orf32	0
MIR4660	0
LOC388789	3968
DDX50	5786
PYROXD2	541
SLC22A31	9
STRADA	3494
KRT14	1
MRPL42	3362
PCDHA5	0
NPTX1	32
ZNF354A	2090
GJC3	11
GBP7	274
ZNF507	5132
METTL21B	320
LOC100129216	3
BAGE	0
MASP2	156
RBAK-LOC389458	49
RCC1	4755
LY6K	1
USP9X	12692
C22orf33	0
FAM41AY2	0
CHD6	7965
ST6GALNAC1	963
CLMP	38
FAM123B	1467
TRIB3	1790
FAM72A	19
CAPN2	64097
BTBD8	65
ZNF462	128
LONRF2	45
WDR11	10945
KRTAP20-4	0
TP53TG1	1853
ZNF594	136
ATXN7L3	20587
PCOLCE2	0
CKM	47
CTSL1	4330
RBBP7	11550
PBRM1	12607
ABCA6	69
GIMAP2	16138
NOC2L	6102
FLJ45244	125
PDCD1LG2	60
TMEM191C	23
MTO1	3193
HIST1H2BF	42
BCL2L13	12056
MAP3K3	30149
OGFR	20002
MIR126	0
CETP	111
RASGRP2	28495
C20orf118	634
HLF	477
UTP11L	1765
PTP4A1	19749
BMP8A	45
RNASEH1	2149
ZCCHC10	1737
SNORD113-5	0
BZW1	7657
HK1	35845
DDX60	5504
NPIP	74
IFI30	139464
MIR632	3
CST7	24895
KCNC2	2
WDR16	1
POLR2I	2220
KIAA0100	29682
LUC7L3	3499
AMD1	12228
MDC1	3535
MIR92B	0
CASP6	1866
ATP6V1G2	85
COL5A1	121
FGF4	0
STAMBPL1	1105
HARS	6840
TMEM154	9856
LOC100499484	199
IL1B	2504
UBXN7	5132
AP2M1	44686
TRIM9	43
ZNF828	3035
SNX12	1413
OGDHL	7
DCDC2B	44
NDN	61
AARSD1	2133
SNORD24	13
NKTR	3745
ZNRD1	1665
ARFIP2	4069
GAPVD1	5602
AHNAK2	293
CAPZA2	18482
LOC728643	4
PRKRIR	8415
PRC1	417
IL29	12
TRPM1	3
BTBD11	4184
PTPRH	45
SDHAF1	1629
CATSPERG	242
FUNDC2P2	202
MAGED4	0
HNRNPC	28893
MIR1909	15
SNORD124	2
GALNTL6	21
ZNF71	1736
BPIFB3	2
GPHA2	4
GAGE2E	0
C20orf111	6463
OR5AP2	0
DHTKD1	3574
MESDC1	7198
GALNT14	21
MEX3D	755
RFC3	780
LRRC19	4
KIF26B	28
LOC645323	1
C7orf42	18567
GPR31	2
C18orf62	0
BCRP3	2
MYO1C	2408
SLC23A1	43
USP8	4872
ZNF721	5358
LOC100499405	263
EGFL7	468
IL7	308
FAM154A	3
LOC284385	331
PTEN	20508
SLC25A44	3011
MRGPRG	0
GRTP1	49
TTC17	12610
HTT	14411
LOC100133161	43
LETM2	121
MAGEA10	0
GNLY	86051
LOC283335	19
SERPINF2	326
OR14I1	0
OR4C3	0
ZNF578	114
APBB3	864
SIN3B	8686
RAB5C	31127
CD209	499
TRIM66	2256
AMOTL1	546
GNN	22
CFL1P1	33
EPB42	7
C6orf163	47
LOC100128098	12
GRIA1	0
GPRASP1	1426
ATP1A4	100
TM4SF19-TCTEX1D2	5
MIR132	0
LOC100505702	279
TXNRD3NB	0
SREBF2	14731
PLEK2	65
RHOJ	0
WDR69	2
KNCN	0
PI4K2B	3952
MRPS15	5288
HIST1H1B	30
FGB	0
PMS2P5	123
ZFAND3	19468
RAD1	1697
SLC9B1	75
WWC3	8532
CENPF	595
KIAA0114	2664
HINT2	2316
GRHPR	11352
MIR4441	1
PEA15	22328
MKL2	1117
OR2T5	0
SRPK2	7650
TLK2	2461
LOC100130890	142
UBL4A	4332
CPSF1	12949
C7orf62	0
COQ5	2248
FAM69A	2021
ZBBX	0
REXO1	10164
ELL3	346
TMEM158	186
TLR10	1055
PRR5	3573
DGCR8	4649
ZCCHC2	5884
SNORA16A	31
ASPDH	20
LOC152217	4120
SNORD102	23
ARL5A	9188
MIR365-2	0
DND1	329
NSUN7	65
RUSC2	2701
FBF1	1592
KRTAP11-1	0
EBI3	74
LOC730227	27
CAV2	32
ZNF320	1344
CDRT15L1	0
MIR509-3	0
FUT5	8
ALAD	7784
ALDH7A1	124
SLC9A9	4860
APBA3	3591
MPPED2	88
LOC729178	106
MIR615	0
NKAIN4	0
STOX1	34
NMI	8404
LOC727924	0
LOC729080	1
VASP	49599
NOL12	3221
DHX35	2174
MIR4643	0
MAP2K5	3692
UNCX	0
LOC100499489	576
C22orf23	707
C10orf40	0
MIR4283-2	0
NPPC	2
EVL	54301
RPL32	90177
LMOD1	4
CENPN	753
C12orf65	1461
C12orf56	9
PDHA1	5018
FGF14	5
MMGT1	8011
SCARNA8	5
ARL5C	2
FAM90A8	0
FLJ40292	11
MIR1912	0
SNORD55	50
TMEM180	1381
CD80	67
C1orf110	2
DHX30	8037
ZNF664-FAM101A	3
SLX1B-SULT1A4	58
ABCG1	2470
LOC100130093	166
HSPBP1	3528
BSN	69
CCR1	5822
LOC100129361	3857
CCDC63	2
HCG27	205
COTL1	255168
C20orf4	5347
ZMYND10	116
SLC22A23	1512
FCGR3B	990
CSGALNACT2	13529
PMS2	1136
FAM180B	1
CPNE3	12789
SLC38A9	1147
TMEM31	1
NARS2	1292
SLC44A3	14
RFPL3	0
COBL	13
ZNF627	1101
