GENE_SYMBOL	EXPRESSION_VALUE
PFDN5	35622
HADHB	9308
MIR3190	32
NCAPH	283
TCEB3C	0
SGTA	6877
KRT4	0
CCNA2	259
SHPRH	2071
MC1R	365
ARHGEF3	19416
ZCCHC11	7521
UCK2	1486
LOC100506874	14
C3orf43	7
USP40	2211
C9orf102	1700
ZNF45	1821
LOC286442	20
DDX42	15681
TPCN1	11803
TOB1	32747
ZBTB20	403
CA4	0
LOC100505619	0
EGFL6	6
EIF3CL	3
CDC25C	11
TBC1D16	249
LOC147804	752
TMEM62	2148
CCDC18	722
FOXC2	0
AKR1A1	6900
RNFT1	2552
HUWE1	36506
MYO5B	65
CCDC116	17
FLJ40434	0
PROM2	19
LOC100505536	9
MIR329-1	0
SEBOX	7
FAM24A	0
MIR3136	9
GAPDH	104954
NCRNA00114	3
FFAR3	132
NKX3-2	0
LOC158572	87
SRC	7840
SNTG2	12
SMPX	0
MUM1L1	0
ASAP3	102
HSPC159	1096
PTDSS1	16452
CELSR1	756
CA13	323
MAPRE2	13496
C1orf152	21
C8orf34	0
NCRNA00163	6
ZNF707	1077
MIR1537	3
PDK2	2786
JAM2	14
DEFA3	0
ITIH2	16
PIKFYVE	11926
CLK2	2030
ATF2	3519
SLC22A23	1172
FCGR3B	114
ZMYND10	64
COBL	27
RFPL3	1
SLC44A3	10
GAL3ST1	4
ZNF627	948
DPH3P1	184
SCN7A	0
PMS2	1040
CSGALNACT2	15973
SLC38A9	1530
CPNE3	10706
FAM180B	11
TMEM31	2
NARS2	1339
DHX30	7377
ZNF664-FAM101A	0
SLX1B-SULT1A4	56
ABCG1	1961
TMEM180	1214
SNORD55	122
C1orf110	0
CD80	121
CCDC63	0
HCG27	163
COTL1	164718
C20orf4	4225
LOC100130093	127
HSPBP1	2552
BSN	43
CCR1	16284
LOC100129361	2629
SLC25A22	2705
NHSL2	3116
TAG	0
CELA2B	48
ATP2B1	26453
LTBR	10700
GJB6	70
CGGBP1	16836
OR2L2	28
MIR124-3	0
MPHOSPH6	1113
CAPN1	23477
PRRG2	42
TAF11	3140
RNF212	70
WASH2P	341
C1orf101	44
RNF19A	7861
LOC100506023	187
GALNTL5	0
SNAR-C4	0
RFXANK	3378
LOC494558	0
OR4X1	0
CCHCR1	1456
MIR611	2
DACH1	266
NELL1	0
HSD17B6	35
LZIC	2040
KIR2DL1	60
ACCN5	0
CCDC107	460
C1orf43	15060
CDK5R2	1
LOC100131193	177
PCMT1	6614
DRAM1	2488
SLC17A2	0
DDX39B	13
PCDH11X	0
KCNIP4	91
GNPTAB	11069
SNORD80	156
C1orf198	1014
ATP6V1A	8637
IDH1	3648
MIR548AE2	3
ZNF236	3416
UGCG	2266
LOC100505624	39
LOC100294145	1361
TRAPPC9	6243
HERC2P7	6
C2CD4C	0
LDLRAP1	15178
CASP9	2421
OR51A2	0
ATP5L2	218
LRIF1	2305
NCK2	17499
SNORD88C	9
MIR564	14
LOC645431	25
NECAP2	17089
IFI27L2	2237
CCL14-CCL15	0
ZNF117	652
AHR	36745
MIR450A1	0
ZNF689	2084
FAM9B	1
ZNF7	1599
EGLN2	11833
TYRO3P	7
WHAMMP3	492
EXTL2	338
LOXHD1	165
FJX1	39
RUVBL2	3130
HDAC6	3897
KRT82	0
OR10K2	0
CCDC53	1639
PSMB1	9949
ZRANB1	7947
C1R	193
LHFPL3	1
LOC401164	0
MIR4742	6
DENND1A	12155
TP53TG3B	0
MIR3180-3	0
PDZRN3	5
MIR4275	0
ANKRD50	2052
SLC3A1	19
RPRM	0
C11orf70	0
TTC5	1003
ATP5G2	19219
ELOVL5	18558
LRRC33	7454
GUCY1A3	630
APOH	1
LOC284385	173
PTEN	14927
GRTP1	75
SLC25A44	3881
MRGPRG	0
TTC17	11477
FAM154A	2
IL7	209
LOC100499405	212
EGFL7	268
ZNF721	3964
GNLY	13538
OR4C3	1
LOC283335	22
SERPINF2	328
OR14I1	0
ZNF578	47
HTT	17229
LETM2	389
LOC100133161	43
MAGEA10	0
MESDC1	7704
GALNT14	19
RFC3	465
LRRC19	10
MEX3D	801
LOC645323	1
KIF26B	210
GPHA2	2
GAGE2E	0
C20orf111	13897
DHTKD1	3107
OR5AP2	0
C18orf62	0
MYO1C	2448
SLC23A1	155
BCRP3	13
USP8	8359
C7orf42	12802
GPR31	32
CATSPERG	183
SDHAF1	800
PTPRH	38
HNRNPC	21259
FUNDC2P2	146
MAGED4	0
MIR1909	31
PRC1	839
PRKRIR	5306
IL29	11
TRPM1	5
BTBD11	2874
ZNF71	1057
GALNTL6	9
BPIFB3	1
SNORD124	6
IL1B	109273
UBXN7	6477
AP2M1	28426
TRIM9	22
LOC100499484	178
FGF4	0
STAMBPL1	1077
TMEM154	8437
HARS	4710
NKTR	6851
ZNRD1	1528
AARSD1	1419
SNORD24	18
GAPVD1	9078
ARFIP2	2870
LOC728643	1
CAPZA2	14417
AHNAK2	391
ZNF828	2856
OGDHL	1
SNX12	1094
NDN	42
DCDC2B	74
NKAIN4	0
STOX1	159
NMI	4843
VASP	35080
NOL12	1949
LOC729080	0
LOC727924	0
MAP2K5	3264
DHX35	1997
MIR4643	0
ALDH7A1	56
SLC9A9	3567
APBA3	2792
MIR615	0
MPPED2	26
LOC729178	99
C12orf56	0
CENPN	1121
C12orf65	1142
PDHA1	3743
FGF14	3
MMGT1	7424
SCARNA8	2
FLJ40292	37
MIR1912	0
FAM90A8	0
ARL5C	1
UNCX	0
LOC100499489	542
C22orf23	605
C10orf40	0
EVL	28159
RPL32	51318
NPPC	3
MIR4283-2	0
LMOD1	6
TMEM158	485
ELL3	334
DGCR8	3394
ZCCHC2	7923
TLR10	849
PRR5	2292
ASPDH	84
SNORA16A	92
LOC152217	2016
FAM69A	1961
COQ5	1773
C7orf62	0
REXO1	10280
ZBBX	0
ZNF320	824
CAV2	45
ALAD	5215
CDRT15L1	0
MIR509-3	0
FUT5	18
ARL5A	7352
SNORD102	75
MIR365-2	0
DND1	433
KRTAP11-1	0
FBF1	1231
RUSC2	2718
NSUN7	89
LOC730227	121
EBI3	40
HINT2	1334
GRHPR	4587
MIR4441	13
PEA15	18395
FGB	0
ZFAND3	14635
PMS2P5	89
RAD1	1390
SLC9B1	46
KIAA0114	2032
WWC3	7837
CENPF	683
UBL4A	3647
CPSF1	8627
MKL2	1539
OR2T5	0
SRPK2	6645
TLK2	2665
LOC100130890	74
LOC100128098	8
EPB42	12
CFL1P1	19
C6orf163	22
GRIA1	0
GPRASP1	1763
ATP1A4	1
TM4SF19-TCTEX1D2	6
MIR132	18
SIN3B	7200
APBB3	1739
CD209	396
TRIM66	1805
RAB5C	21428
AMOTL1	350
GNN	38
PI4K2B	3804
MRPS15	3503
HIST1H1B	16
LOC100505702	301
SREBF2	17036
TXNRD3NB	0
PLEK2	32
KNCN	1
RHOJ	0
WDR69	0
CHTOP	6098
ZNF44	1682
MIR4739	0
C6	0
C3orf38	3993
MTERFD3	472
COMMD6	9514
SLC2A14	64
WDR41	2035
SLC37A3	1278
FCGR3A	29026
KLF9	16423
CCL16	1
TAF6	5208
C21orf2	3161
MIR4660	0
C15orf32	0
RHBDD3	747
MIR563	0
PCDHB13	0
CRP	0
TAMM41	1056
KRT16P3	0
IL3	4
PPP4R1	7591
NCRNA00241	113
LTB4R2	418
KCTD5	4640
TMEM59L	4
C6orf186	4
FARS2	1971
TTTY10	0
DDX47	5290
RBM22	9446
SETBP1	2542
LOC100130451	0
LEAP2	41
HPSE	4495
CHAD	127
MATN3	0
MIER3	3276
CYP1B1-AS1	71
MCAM	57
TRAF3	9671
NHLRC2	1055
ZNF672	5764
SNORD105B	1
FKBP11	2109
CCDC158	1
PREPL	2377
EMP2	1
C22orf29	1583
LOC284576	2
PREX2	3
PPA2	3382
HECW2	127
OR12D3	0
SERINC3	13571
ITPKB	26703
RPLP0P2	435
STX17	4994
TSPAN2	1988
ZEB1-AS1	127
CHPT1	5276
MTL5	398
DAPP1	9471
SNORD115-22	0
ZSCAN22	499
SH3TC2	251
EPPK1	735
CXorf1	0
PCSK6	1155
TGFBR2	34573
PPHLN1	7224
PLEKHH1	47
ANKAR	334
POFUT1	6092
OR2C1	3
SIGLEC9	4585
THAP8	425
XCL2	313
YARS2	1297
CDK5RAP1	2602
NFATC2IP	6324
TRIM64B	0
RNASEH1	1595
SNORD113-5	0
BZW1	8438
ZCCHC10	1492
DDX60	5402
NPIP	76
HK1	29258
C20orf118	721
HLF	248
PTP4A1	35061
UTP11L	1624
BMP8A	260
MIR92B	1
CASP6	1052
LUC7L3	5062
KIAA0100	29809
AMD1	16502
MDC1	3907
ATP6V1G2	54
COL5A1	52
MIR632	2
IFI30	131717
CST7	10262
KCNC2	1
POLR2I	1141
WDR16	1
MAP3K3	27594
CETP	104
OGFR	16122
MIR126	0
TMEM191C	16
MTO1	2781
HIST1H2BF	30
BCL2L13	8716
RASGRP2	21237
TRIB3	1226
BTBD8	88
FAM72A	11
CAPN2	55171
CHD6	10324
CLMP	36
ST6GALNAC1	471
FAM123B	1128
CTSL1	3662
RBBP7	7469
PBRM1	13230
ABCA6	145
GIMAP2	9620
NOC2L	4729
PDCD1LG2	66
FLJ45244	72
WDR11	9168
ZNF462	85
LONRF2	70
TP53TG1	895
KRTAP20-4	0
ZNF594	132
CKM	19
ATXN7L3	15586
PCOLCE2	0
GBP7	63
GJC3	11
ZNF354A	1614
NPTX1	20
ZNF507	3455
LOC100129216	4
METTL21B	561
BAGE	0
MASP2	208
LOC388789	2227
PYROXD2	414
DDX50	3841
STRADA	3581
SLC22A31	27
PCDHA5	0
MRPL42	3196
KRT14	0
USP9X	23815
LY6K	3
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	22
RCC1	3586
MOBKL2A	29601
LOC145783	351
METRNL	16951
RUFY3	4540
FAM151B	302
TAP2	24900
DCAF10	4571
SLC2A4	1
ZMAT5	1247
AMOTL2	11
MIR892B	0
PRRC1	4682
METTL4	2080
LOC286467	177
OSBP2	341
PLK1S1	2507
KIAA1462	19
SERINC2	690
MUM1	2608
MIR215	0
LOC440563	3
PCNX	24859
NIPBL	24023
DCPS	2206
C1orf144	24836
DOK2	25144
NUP214	13186
KRTAP13-2	0
ADRM1	8605
FAM160A1	157
MIR3179-3	0
PTS	978
C11orf75	2698
PRSS46	3
C19orf57	33
GRM2	148
HPCA	5
HAUS6	2236
MED23	5349
GABRQ	0
SNORA66	58
SCG5	20
SNORD103B	0
MYCL1	3717
IL18BP	2613
NCRNA00346	76
MIR4803	0
MFAP2	6
NKAIN2	4
EME1	106
ELF1	52209
ACOX3	1610
C7orf31	1535
PAXIP1	2312
CMTM8	740
EPX	15
KIAA1468	5130
SLC15A5	0
SCNM1	3688
PIGN	1893
MUC6	163
TRNAU1AP	1630
LLPH	1278
C1QTNF6	226
FSIP2	5
MIR1207	2
RBM6	11676
ZNF426	1122
TNFAIP8L3	11
RIMKLB	971
LRRC27	549
C14orf178	36
GAGE12I	0
GNAT1	12
LOC100133050	0
DLEU2	292
DIEXF	2082
EIF3G	22400
GPR97	107
ZNF195	2044
HIST1H2BC	113
POSTN	0
SNX5	4662
NDUFAF2	411
C9orf95	2825
SLX1A-SULT1A3	4
ZNF827	997
WFDC9	0
DMAP1	2851
FBXO31	3332
DSCC1	46
LOC100128361	114
PTPN13	892
SPC24	35
SNORD115-38	0
PCDHB6	0
SPATS2	1041
DGCR6L	2296
MIR653	0
CCT6P1	530
C4orf14	4760
C16orf90	6
ATRNL1	16
SNAP29	7797
GABBR1	3396
MIR122	0
CASQ2	0
STAB1	15422
CUL4A	9210
DTL	293
CD3D	10343
HOXC10	1
PPP1R8	3038
CYP24A1	12
PCDHGA6	15
HOXA2	27
LOC389676	0
CLTC	27803
LRRC39	35
MIR802	0
TEKT3	5
MATN4	2
H2AFV	12357
POT1	2342
VSTM1	2983
DNAJA3	3775
IDE	4563
PXT1	18
AP1AR	2988
MAGIX	219
TUBB2A	869
KTN1	20913
UGT2B28	4
TRPM7	9999
FGA	0
KCNU1	0
MYOZ1	1
MAN2B1	48681
AGR2	0
MED6	2528
MIR106B	13
DAG1	3694
MC4R	0
LOC286059	20
VEGFC	27
RPL35	21128
PDPK1	8116
MIR1305	0
VAMP1	1846
ZMYND17	201
CTR9	6178
CDC123	4297
LOC729513	86
CPA2	0
SNORD84	77
SMARCA2	19434
NCKAP1	696
FRMPD4	0
SPATS1	3
PGCP1	0
TSEN54	4646
SELV	0
LRRTM3	0
UPK2	4
IKZF2	3870
CENPH	587
GABRP	0
TNFAIP8	13867
E2F2	1430
C1orf131	963
CDH23	5124
MIR500B	2
TRMT112	4361
SLC22A14	5
FOXP4	4059
MAML1	10416
PSG4	0
PDCD10	3826
ST7L	890
MEN1	4098
CELA3B	0
ADAM17	8062
PCDHGA7	3
GOLPH3	16392
OSTBETA	0
MIR1197	0
C14orf64	445
P2RY8	32541
MIR629	3
MLL2	35400
FAIM3	24188
PRH1	46
OR8G2	1
ENY2	5535
NANOS3	2
GLT25D1	17407
TEAD2	82
TRPV6	43
FLJ39080	0
PDCD1	862
H3F3C	13304
PPM1A	8466
ANKRA2	2389
SNAPC3	1836
CTRB2	0
LPIN3	19
FOXO4	5337
CDK18	498
RAB40B	266
LOC100287944	3
RAP1GDS1	6028
PXDNL	21
SDSL	384
HIST1H4I	18
SELS	4557
TCHH	13
GSTO1	8932
ILKAP	2719
CCL4	5186
GPR137	2101
MIR3688-2	0
C17orf48	1312
PTGER3	50
PLEKHA1	5321
SNAP25	0
OAS1	8934
ZNF674	338
MIR4656	5
ADAM3A	0
RNF138P1	1928
UST	990
SLC25A21	1
PPP1R15A	249884
APOA4	0
CACNA1G	15
CORO7	21801
LOC148413	1228
PAX9	3
LOC728379	0
KCNJ11	56
TOP1	10742
TSPAN7	19
ITM2A	9202
MKLN1	8056
SSX3	0
NAV3	2
PPCS	4088
USP32	9641
AVPR1B	0
CAND1	13713
LHX9	0
ARHGEF6	25386
FLJ31662	0
CACYBP	3706
RAD51D	1116
TXNDC11	12137
GBP3	3661
C15orf24	4511
NR2E3	9
OR5AS1	0
INS-IGF2	0
MUC20	99
CORO1B	10109
RYR2	37
OR8J3	0
ERF	6131
PSMB9	10329
NDUFV3	2305
GHRLOS	229
C17orf99	2
SLC27A6	0
HMGN4	12336
MIR4522	1
LOC727677	0
ZNF471	36
HFM1	5
NDUFB3	1157
LOC647012	0
SRP9	5305
EPYC	0
SYNGR2	14951
IFT81	190
LPHN3	0
AGAP8	42
TMPRSS12	1
SLC16A2	24
COL6A2	2306
CBL	19337
MXD4	14125
SNORD114-31	0
INF2	10049
GPR110	0
CDHR1	267
SLAMF9	55
LOC154449	1
DMGDH	7
RAB3GAP1	6901
DCDC5	4
TRMT1L	1969
SKINTL	0
B3GNT8	571
COX16	1208
STEAP4	1393
MIR4488	0
AKAP12	42
RBM17	8014
TAF5L	4233
ZNF281	4406
CLDN23	282
AVEN	907
OR2T27	0
IL27RA	11767
TIGD7	718
KIF19	252
GADD45B	22462
HIST1H2BE	11
CCDC39	184
ANKRD13C	4049
THOC2	7820
MIR4467	7
TRH	45
EFNA3	152
FLJ14186	190
FAM138D	0
BSCL2	3335
DUSP5P	208
MRPL28	3979
TRIM62	3554
MS4A1	4557
LOC285401	0
MAPKAP1	12470
PRAMEF7	0
GZMK	6304
LOC644100	1
PARVA	81
FAM163B	0
DDX3X	162160
EFHB	34
SNRPE	1035
MIR875	0
XKRY	0
TEAD1	17
RASGEF1B	32346
CD248	264
DIRAS3	4
TMEM173	21362
LMF1	1199
TAS2R60	21
CYB5R2	88
MIR2682	0
ZNF287	631
LOC286135	1
SNORD90	0
PRKRA	3309
WDR45L	9663
CLP1	1633
VEZF1	7205
ATP2B4	28000
C4orf38	11
ZBTB17	3412
P2RX3	0
CXCR4	240832
DAP3	10340
MIR3199-2	0
LUZP2	0
HSPA8	169881
VLDLR	44
COQ4	1906
VHLL	2
CCL23	17
SNAR-E	0
HRSP12	591
TSHZ1	7612
MIR7-3	0
CHID1	3338
IGFLR1	4536
MIR4312	6
TCERG1	8976
CRLS1	3838
FTO	3070
TAF12	2810
SNRNP70	9870
PIK3AP1	37467
ROBO1	91
UBE3B	5435
OR2K2	0
LOC283038	11
LOC646329	276
FLJ43879	0
FAM136A	1974
C16orf45	382
PTCHD2	40
ZNF668	2384
LRRC25	15266
ADRA1B	0
KCNA6	323
C9orf144B	2
ACSM3	330
SCML4	3933
RAB3B	2
C3orf49	24
SLC25A28	4790
RRS1	2345
TMED1	2881
OR52E6	0
GNA13	43087
ABHD4	1861
C8orf55	1757
DGCR14	2426
KRTAP3-3	0
MIR137	0
ARHGAP35	14870
SSTR3	331
SEPT5-GP1BB	75
LOC284798	10
SHANK1	70
C17orf102	0
MIR26A1	0
HSPB2-C11orf52	6
A4GNT	1
GREB1	16
MARCH6	15008
UGT8	54
DNASE1L2	36
MIR509-1	0
ITGB3BP	621
LCE2A	0
SYT9	4
STXBP5	7052
RTP2	0
SACS	4948
ACTR3B	407
DHX36	7188
KRTAP23-1	0
MARK2	16576
FAM75A5	0
LOC100505918	1
GTF3C4	3883
NDUFS6	2318
DEDD	4495
ZAR1	3
CLDN17	0
P2RY4	11
CAPNS2	10
CR1L	14
OR51G2	0
PSTPIP1	10103
KLHL8	3334
ACR	0
TRPA1	5
SYCP2	245
ZNF814	705
SNCA	1627
PLA2G2C	7
CLEC4A	7390
CAV1	88
KLK2	1
FAM38A	35566
CNTN6	0
POLR3H	4145
GLRX3	2286
HAGH	3030
MS4A6E	6
MIR100HG	2
KLF8	652
PDE1C	2
SLC25A37	2541
ZNF2	216
LOC643650	0
CHD1L	4562
THOC6	2602
OPA1	9477
MIR4644	1
MIR103A1	0
PRAMEF5	0
TIPARP-AS1	212
ACTRT1	0
MIR4731	0
TTC32	542
C1QTNF5	1
IL1RL1	7
CD55	26064
SERPINE3	8
C18orf34	0
INO80D	5444
MIR4711	0
C14orf148	19
DAPL1	0
TIAM1	14986
MAN2A1	10922
CATSPERB	102
MIR16-2	0
LOC100133991	357
SAMD5	0
MIR369	0
NUDT16	6822
IFT20	1159
CDX1	0
CREB3	2791
C6orf136	1061
C12orf54	0
PQLC3	6634
ADAMTS6	101
TTLL3	1948
LOC100093631	174
C14orf55	3
SNORD115-14	0
HPCAL1	9685
ADIPOR1	15186
CD300A	13235
RELL1	2873
C5orf48	0
LCE2B	1
NIM1	31
ASTL	535
GLIS1	7
CDC42BPG	1051
HOOK2	664
REPIN1	9662
LOC100506385	13
CCRL1	8
LRP3	1724
SSX5	0
GPR108	8091
KCNJ10	0
FAM53B	28602
BMP3	9
YIPF6	2136
ST3GAL2	8012
MORN5	0
UFD1L	2887
ZNF154	417
ADAM2	0
FREM3	10
APLN	9
B4GALT2	199
GTF2H2C	134
PITRM1	6246
CNPPD1	13685
RLN2	33
TM4SF1	15
C6orf155	0
PPAPDC3	182
HEXIM1	26602
SNORA70E	2
FLJ14107	67
CBLN4	0
TACC3	10262
NFKBIL1	1695
NUSAP1	622
DACT3	38
B4GALNT4	135
CCL19	2
OR6C68	0
PPP1R13B	1730
PPDPF	11980
FAM90A18	0
GNRHR2	97
DENND4B	27028
CHST4	0
FGFR2	128
C8orf40	1867
MCHR1	20
RUFY4	197
DPCR1	1
EOMES	1089
CSK	44675
CCNJ	1265
GALM	2320
C8G	44
SNORD57	147
KIAA1875	271
IZUMO2	0
LOC283332	0
TBX22	0
ATP6V0A1	5426
FAM83H	721
PIM1	29021
DHDDS	2003
VTRNA1-3	6
LOC388948	5
POLR2K	2889
FMNL1	80871
FRAS1	2
DCAF12L2	0
CNBP	55212
TBP	1666
ADAM20	0
DNAJC14	4611
C15orf33	199
FGF3	0
MAGEA9	0
NCLN	8711
MFN1	3449
FRG1	2446
GBX1	4
ZNF175	645
RAE1	3051
CD101	7504
IGSF9	130
C19orf60	3344
WLS	1895
LOC440518	0
GK2	0
PRR25	5
SIRT1	14941
MIR190B	0
CXCL16	14717
SEC22C	5423
HSDL1	2625
FUBP3	6082
CNKSR2	607
EDDM3B	0
MIR2277	0
LOC100507392	242
ASAP2	1227
OR51B5	0
TRIM36	355
CCDC12	3395
C6orf141	0
RFNG	3505
TCIRG1	25741
RPS6KA4	14246
LSG1	4416
CDC42SE2	41947
DNER	35
SNUPN	1366
MALAT1	154224
CYP27A1	7437
ZNF174	557
CEP112	84
PDE7A	16215
SNORD15A	17
CTNNA2	0
REP15	2
PRKD3	9023
OR1D4	0
CD244	8514
SNORA46	0
TCEA3	1212
CD74	508619
IFI44L	6680
IK	8122
TXNRD3	138
GLB1L2	280
WWC2	1291
S100Z	935
SOX2OT	1
EIF5A	15663
PUS7L	1790
MAEA	5037
COX7B2	0
AZGP1	0
TGM3	1
NUDT22	2643
CNIH3	11
OR9K2	0
C9orf163	46
SKA3	66
MTHFD2L	224
IRF7	11902
MLPH	0
DOCK7	1996
SGK223	2321
RASA4P	335
KARS	15178
ITSN1	1315
PKP3	23
ZNF534	6
C2CD2L	6360
LAMB3	653
AHDC1	2953
KDM3B	18281
LARS	10012
SNORD114-24	0
TUBB	16813
RNF165	265
TAS2R39	0
HHEX	2434
CD8A	17080
MTSS1	15643
MLF1	938
FAM13B	11555
MIR214	0
BIVM	384
LOC284751	50
BTD	1239
SERPINI1	364
SNORD51	23
FADD	1334
ARNT2	1
RPS6KA3	30344
NARS	9684
GCG	0
C2orf88	3922
ROM1	189
SNORD114-16	0
CD84	9364
PRPH	5
LIMK1	7902
SSTR5	0
RNF43	202
LOC100287015	189
MRAP	2
CD180	2784
CACNA2D2	2079
CDK11A	1011
DIAPH1	75141
SCN1A	0
ETFDH	1123
MPHOSPH8	8889
CCDC88C	36612
GTF2B	9706
LOC389332	0
CERS4	3620
KRTAP9-1	1
RB1CC1	12815
SRCAP	31864
NR1H4	0
ARMC6	2956
BLK	2432
MRPL43	3421
TMEM206	2229
FAM54B	4324
ANGPT4	28
NEURL1B	71
FBXO11	10193
DNAJC28	40
ENTPD8	10
LAMA4	3
SLC27A1	3781
KLF4	165437
OR56B1	1
RAPGEF6	18519
XAGE5	0
ACADM	4095
EPHA10	13
C14orf128	80
CD8B	2610
CTHRC1	11
IL1RL2	37
AKAP4	0
HERC4	4569
PATL1	8926
BTBD6	4178
INTS4	2283
LOC100499227	2
DDX25	2
VENTXP7	45
RNF217	488
IL10RA	83483
PGP	3052
NTSR2	0
ANXA2	13930
ZFAND2B	3976
MIR4701	0
COMMD3	1173
LRRC52	0
SLC7A7	31113
PLXNB2	53099
AUTS2	3009
LOC643486	0
C4orf51	0
CARD6	1299
PPP1R16B	17076
C20orf195	30
CYC1	7261
MIR892A	0
GPR6	0
NCRNA00284	0
ZNF711	296
MIR1297	0
ESR1	351
FABP9	0
LOC645591	0
STXBP3	6780
IL17RA	35395
DCP2	7955
CDV3	44738
AP1B1	19526
INPP1	763
MIR3684	0
UBA6	4907
FGF22	4
B3GALNT2	2119
MIR766	1
CLRN1-AS1	0
BBIP1	1334
ABCB1	1773
CCDC68	51
MEIS2	7
SHB	202
ULK1	6977
MIR30A	0
SNTN	0
ACSF2	1665
C10orf28	3816
CLVS1	5
BASP1P1	1
SNORA17	0
ETF1	19262
KRTAP15-1	0
ZNF404	152
FBXL21	0
ZNF747	1154
ANXA9	390
ADIG	4
CYYR1	56
PKDCC	10
SSFA2	11824
DIP2B	12093
NBPF4	0
SF3B1	55657
GAGE12C	0
RAB3IL1	29
FGL2	75448
HIST1H2AK	31
PUS1	2593
HEG1	8302
C6orf176	0
IL17RB	212
TAF8	3404
TNFSF11	34
NTRK1	29
OR9G1	0
VPS29	5500
ALOX5AP	5389
GINS4	428
GOLGA6L9	1
MIR378F	0
TNC	11
GPR124	2618
NXF4	0
XIST	13843
BTBD16	0
CCDC137	2149
DNAJB14	2666
MIR3591	0
CCR9	165
RHOT1	6703
TEX12	18
HELLS	348
FBXL19	3182
SLC7A5P1	164
MIR4763	0
TYW1	2004
NFIL3	18465
ZNF639	5003
MYL10	0
OTUB1	8265
ZNF767	925
IL4	2
TCOF1	8252
MTCP1	124
TRIM15	3
RASGRP1	16356
MIR1233-1	0
LRRC69	17
REG4	30
DUS3L	3127
UBE2V2	2835
TMEM235	0
OTOS	0
TIMP4	2
AGBL4	3
PISD	6491
KRT16P2	0
SCNN1D	207
PRSS56	1
CDCA2	105
GOLGA8E	0
STK3	1316
KIF25	0
MMP1	26
WWP2	13496
C17orf106-CDK3	843
TBX4	0
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
LOC100630917	32
CXorf27	0
ESRRG	3
USP18	497
SLC9A3	149
IL12B	3
SNORD114-27	0
ASCC3	8700
CREB3L4	462
FAM104A	4662
LOC100505978	7
FEZF2	0
ODC1	33140
LIM2	35
RFESD	117
LOC100505782	0
BEX2	982
ARL2	780
C8orf84	42
GRM3	8
CDH26	93
NCRNA00305	0
SMG5	14886
MIR642A	6
PPT2-EGFL8	15
FAIM2	8
MTF1	7112
L2HGDH	338
DHRS7B	873
FHL1	3109
FGF20	2
SAA3P	0
HTR2C	0
TRMT6	4211
GAD1	7
P2RX4	4719
HCN2	186
MIR4515	2
GPR114	2730
MYOC	0
SLC2A2	0
HOPX	4328
JAG1	1380
SLC12A5	11
MYO15A	140
KCTD20	15214
LOC100506343	140
LOC284749	94
KRTAP1-3	0
ALOX15B	199
SLC30A10	0
TSPAN17	5106
ABLIM3	1420
TLCD1	32
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
C3	587
CEBPA	10299
LYRM1	2014
ZNF879	217
SRP54	4014
ANKRD52	7532
DENND4A	9662
ACSL3	3874
C9orf30	609
CCDC112	1627
MDS2	204
C12orf51	11035
KIF2A	13440
CCDC130	2351
EIF3IP1	1332
CUX2	274
SNX14	7788
IL13RA2	0
CYP2D6	97
C1orf146	3
ADAMTS14	13
MIR125B2	0
DLC1	152
NUMB	21090
PGCP	5317
PP14571	3
FLJ44635	32252
LCA5	43
OR5K1	1
FBXO36	198
CRB1	7
BLVRA	7152
CBY3	8
LMBRD1	7927
DDX19A	3885
MIR1296	1
FABP5	73
C14orf102	1697
GAGE2A	0
BEND6	34
DNAJB12	7132
IRX3	24
MIR4740	0
NCRNA00174	355
CPNE7	63
WDR46	4565
MICALCL	1079
PRAMEF8	0
C2orf77	137
CHERP	6451
SLC25A2	16
LOC93432	0
LOC399715	59
RPS27	1103
C22orf25	4599
AKAP1	2874
STK31	10
PDE10A	0
OR9Q2	0
HDAC11	971
NACA2	20276
PLCL1	4204
PTPRVP	21
ADAMTS18	3
LOC100506930	108
NOMO3	254
SSX2IP	1926
EPS15L1	4456
NDEL1	9991
F5	6283
LRRFIP1	42538
TMEM182	299
RTN4R	92
CLEC14A	3
MNX1	2
C6orf25	3241
CNR2	371
NR2E1	0
SERPINB12	0
ST6GAL2	7
RNF144A	3179
KIAA1409	36
ZBTB46	597
TSPAN32	2860
PIP5K1A	5840
RELT	12766
GSTA5	0
DNAJB9	15811
WIPI1	1845
ACVR2A	1364
FAM196B	125
BAG5	7568
LOC100505540	0
CAMSAP1	7220
LOC441617	45
GAGE10	0
PCK2	3555
EIF2C1	8548
C14orf180	0
ACAP1	21776
LOC389333	125
TSSC1	2714
FABP7	0
S100B	430
SLURP1	1
LOC100293534	19
SLC27A3	7062
BTN3A3	9479
KIR3DL1	493
NDP	0
MIR499	8
IFT80	1654
GPR162	2323
SSB	5312
DEFB4A	0
RPL31P11	114
RNASE4	1249
CST1	0
C21orf37	0
ENC1	5390
SORBS3	6857
ST3GAL5	6182
MIR454	0
LOC643714	0
TOM1	12786
PLAC2	69
MIR4536	0
CIB1	12255
FLJ37453	859
RNF135	5487
MIR185	0
GPR4	1
RNF222	54
ROR2	9
UNC5B	347
MRPS18C	520
ISCU	6967
SH3BP2	27415
