GENE_SYMBOL	EXPRESSION_VALUE
NPIPL3	77
GPS2	6332
JAZF1	8583
SH2D1B	9241
FAM78B	14
KIAA2018	7858
MIR4480	0
C19orf56	7348
SERPINI2	15
ANKRD20A3	0
GAPDHS	83
LOC723972	1408
ATP11C	2879
BAIAP2L2	67
SFN	38
LRCH1	2979
DDX54	9710
SPRR2A	0
SLC17A7	7
KIAA1456	40
ZNF486	321
RBFOX1	0
SNORA70B	0
SLC35E2B	8089
MYH14	0
GJD2	0
CPA4	1
HOXD10	0
AKAP3	71
SLC1A6	2
FKRP	1469
GBAP1	209
EVC2	83
DCAF5	13600
MIR4476	0
SLC10A4	17
NKG7	44707
ELANE	5
ZNF556	1
MIR4769	0
ZNF572	76
MTHFS	315
CHD4	23282
GCK	41
TASP1	797
HLA-DQB1	64797
C5orf22	2351
CDK5R1	873
MIRLET7F1	2
LPPR3	18
FLJ31306	3441
CXorf22	0
ZBED4	6066
MIR4489	7
SULT2A1	0
GPR148	0
APBB2	57
SMARCB1	9312
LOC283174	450
RORB	2
LCN2	116
EXOC6B	556
TTLL1	840
GAB4	14
SERPINA10	0
LOC150527	0
FAM164C	44
PRKCH	22492
LAX1	2126
TMEM215	0
MPDU1	5566
GRIPAP1	6062
TMEM223	1082
ITGA8	4
SHISA9	0
SERTAD2	11217
RBM7	2309
AZI2	4641
PSMA2	7001
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	9
ID4	0
MLYCD	955
FAM189A1	7
TCERG1L	2
SERPINB5	0
NCRNA00204A	8
P4HTM	1833
C5orf51	1880
CTAG2	0
IGSF22	43
RASIP1	29
LRRC37A2	309
INTS1	16261
RFTN2	8
MIR1225	0
MIR559	0
WBSCR28	0
KIF3C	1302
LOC348761	23
HOXB3	223
TRAM1	24895
GRAMD3	616
OSGEPL1	525
MRPS18B	3428
PCDH10	0
ANP32E	9599
ARHGEF5	89
CFHR3	4
CORO7-PAM16	156
WDHD1	392
USP17	0
GUSBP4	194
HYAL4	2
CCDC14	973
SLC24A1	1011
CCDC42	46
PVALB	175
NRIP2	660
ATRN	6425
FAHD2B	161
TMEM136	6
LOC100133461	0
TLR7	3936
AGTRAP	16872
SLC22A6	0
CDK12	8070
CDY2B	0
BOC	8
ZDHHC8	4267
TUBA4B	27
TFF2	0
USP17L6P	0
PARS2	92
MIR624	1
LRRC36	62
MIR548AD	0
ISLR	0
NUP85	2145
BNC1	0
RWDD4	487
IFT52	2671
LOC730811	0
C15orf60	2
LOC399940	0
MAGOHB	709
KLRAP1	143
FAM117A	11716
IL13RA1	12994
LOC100132077	19
SLC39A2	3
C2CD4A	3
SLC16A4	23
DEFB113	0
LOC90834	132
FAM26E	71
MMP28	286
TIAM2	187
TACC1	16921
NOXO1	22
CDCA5	301
LOC374443	5374
PHF3	14584
C21orf15	261
LOC100132618	40
GRIK3	24
VPS26A	3787
DNMBP-AS1	4
TCEAL3	700
TANK	5715
LOC100128496	0
MIR575	0
RPL18A	13273
RABAC1	7339
AQR	4377
TMEM2	6801
CYP2A6	7
KCNH5	0
GTF3A	20253
AKAP14	4
CXorf58	1
CLU	12801
PCDHB17	0
HIST1H3E	12
MINPP1	1047
PRR21	0
PELI3	2376
BARHL2	0
RUVBL1	3770
LOC100128881	136
DARS2	1316
E2F7	46
LOC100505795	0
CCBL2	2637
UGT2B10	0
MINK1	14713
MCART2	3
RPL31	61650
ASB9	32
C1orf170	28
LOC550643	2628
CLTA	8144
DYRK1A	16710
C18orf1	5216
MGC2889	0
FOXI1	0
MIR4639	3
COL11A2	52
C1orf124	848
EGR3	725
C12orf50	0
CSRNP2	1857
MLXIP	12943
ZNF577	382
SKIV2L2	5233
PP2D1	14
SNORD78	10
ZNF579	1023
ADH6	9
TXNL4B	1350
ST6GALNAC2	862
XKRY2	0
CHAF1B	325
SLITRK3	0
MIR645	3
PCBD1	1025
IRX5	2
NAP1L6	16
GUF1	1919
SCAF4	5305
PRPH2	11
OAT	3652
VPS37D	29
C12orf33	52
HEXA	11559
CT47A8	0
RAB36	135
PDE8A	2016
TTTY17A	0
SLITRK5	66
TTTY16	0
CAMK2G	6876
PPAP2A	464
SERPINB10	10
SCN9A	352
AGPS	6187
BPIFB1	0
LEPR	861
OR8S1	0
ZNF833P	3
ADAMTSL4	10869
EYS	39
VAMP2	21257
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	1058
RPL36AL	20678
C12orf11	1402
MIR3143	0
DHRS7	12012
ZBTB32	237
NME1-NME2	0
QPRT	440
ITPR2	7960
C3orf70	8
IFNA6	0
ANKS3	997
C17orf76	800
NEXN	852
GPC3	28
GPX5	0
FAM35B2	9
TBX1	3
FGF2	45
WNK4	16
SAA2	3
LOC648987	865
LAMB4	0
IFNA10	0
EPHA7	0
MDFI	0
ZC3H12C	393
THNSL2	90
C7orf57	5
KRTAP22-1	0
TNK1	349
EBPL	941
PRMT7	2471
LRRK2	18689
MUCL1	0
TM4SF19	35
SULT1A2	46
ZNF449	558
RBMY1F	0
HTR3D	0
FLJ90757	5157
AMPD2	15067
IRF1	38437
EFCAB7	331
NSMAF	6873
DIO1	13
LY6G6F	1030
LOC100129961	178
MIPOL1	12
ZADH2	7125
LOC100506421	0
ZDHHC18	11457
WDR87	1
TUBB4	206
HDAC7	17820
MIR4633	0
C15orf57	2715
CAB39L	759
MIR206	0
SNORA69	6
FAM13AOS	215
TBK1	3885
LOC100505678	63
FBP1	6090
LOC100294362	246
MAGEC1	0
CXorf40A	723
KIFC3	1564
SELP	1390
CDX2	1
PUS7	483
TNFRSF18	538
GSTP1	33601
CARS2	6503
BTNL3	22
MCM7	7928
AMN	122
BEND3	357
LOC100128081	55
ZPBP	1
GPR35	3558
HSPA9	13499
C11orf87	1
INTS2	1066
ABCB5	1
OR2M7	0
SSU72	11287
PRDM15	1744
FAM49B	23658
PCDH15	1
GAGE8	0
FGF19	0
ZNF430	1810
LRG1	1016
STXBP2	32271
DNAJB8-AS1	6
PSMG4	1204
TRIM78P	5
GTF2IP1	1
SNAR-B2	0
LOC100130000	2
RBPMS	45
C9orf129	2
CDC45	139
AKIP1	1033
GLS2	307
MTRNR2L10	9
PIGL	212
KRT78	0
TTLL12	4850
HELZ	11631
TSPAN8	0
RRP1	1946
C6orf125	969
LOC100270746	0
GPRASP2	14
LOC100628307	0
DCDC1	1
ERC1	4879
RPL5	82834
MIR200A	0
PCNT	5303
PATZ1	6216
SERHL2	48
LMBR1L	3947
NUCB1	32497
CDHR3	92
SLC12A8	27
SEMA4G	80
SLC12A4	4337
SCARB1	2038
GPM6B	76
LOC145663	0
PTGES	438
MIR1226	1
ZNF214	3
ACSM4	1
ADAM33	7
ARHGEF11	12998
KDM5B	2807
EIF3F	14720
DDX11	899
RAPGEF3	162
ZNF862	4993
BEAN1	17
KISS1R	55
PARD3	245
FAM163A	2
GNS	40883
ARHGAP18	2836
JOSD2	2666
KIAA1033	10177
PPIC	3
SLC17A6	0
LNX2	1117
OR10G9	0
SLC22A18AS	35
LOC100499194	6
KLHL9	3105
GBF1	7102
MIR105-2	0
CHADL	89
RASSF1	11632
BTBD1	8051
NES	5
MYH11	495
SFRP1	1
DPM2	2313
SPANXD	0
MYL12B	26410
F2R	3735
ANKRD13B	138
MIR557	0
SNORD32A	124
RSAD1	7030
KLF10	28562
IPW	318
NAA11	62
ZNF497	332
ENPEP	4
PDRG1	1651
GALNT13	12
ZNF22	3596
NUDT17	264
SNX1	12881
FAIM	314
G6PD	15709
MAPK13	2764
CELA2A	1
VMO1	125
PIGZ	258
POU6F1	1184
YSK4	2
TSC22D1	7263
KLHDC4	3446
SNORA76	3
TLX1	0
MIR27A	36
GDF10	44
USP20	8811
CD79A	12884
FAM151A	6
SLC35F3	135
NRG4	13
TMEM111	4907
IFITM2	25058
MBNL3	8233
MIR613	1
LGR6	995
ALDH1A1	8171
SHC1	9191
CARNS1	1042
MIR596	1
MMAA	686
MPHOSPH10	3082
HOXA11	1
POTEA	0
ENO2	2523
CSE1L	3203
GADD45GIP1	3188
ECD	2254
MORF4L1	8162
RGMA	49
DCAF8L1	77
NOC4L	1911
SLC25A19	810
DPY19L1	1869
DIAPH3	47
NCRNA00028	1
JMJD1C	11468
SPTLC3	76
DPYSL3	46
PAM	2615
MBD3	10115
FUS	27965
SCHIP1	40
MRPS12	2658
INPP5E	1901
C1orf87	0
SELK	3515
FLJ26484	36
KLRC2	113
CRYGN	30
PEBP4	8
C5orf55	254
CARS	5362
RALGPS1	432
RIOK3	13631
KIAA1143	2240
LOC285548	0
OR10H4	0
STX7	6005
COMT	11190
EVI5	2731
ASPRV1	187
SH2D2A	3075
NPL	4367
STK33	12
OR7G2	0
SERPINC1	4
TIGIT	4285
MIR124-1	0
MIR4648	9
GIPC3	542
MIR4255	0
PLCB1	2242
C1orf122	2531
ALPK1	1283
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	3758
MGAT5	2627
CYP39A1	0
IL37	1
MIR143	0
LOC400752	94
CYP4A22	0
KIAA1539	6512
NUPL2	1893
STATH	0
DEFB119	0
OAS2	12705
SPRY2	205
ABHD14A-ACY1	613
HAL	1106
OR4F5	0
VGF	2
POC5	1250
PDE5A	1534
LOC100507589	20
TRIM34	11
SLC16A9	4
OR2AE1	4
MYO1E	1537
CHMP6	4566
NAIP	1425
SYDE1	12
PEF1	4548
FAM69C	0
SERF1A	17
OR5V1	0
MTX3	1653
ARL17A	39
ZNF131	2966
PTTG1IP	18439
CD47	16597
C10orf116	31
LOC100505495	2
KIAA1310	6710
CHRM2	0
SALL3	1
IRAK1	23747
LOC100506779	3949
HBA2	49
IWS1	4643
TBC1D7	1625
PAIP2B	812
SPDYE4	2
CDKL3	57
LOC100506660	22
FKBP9L	1
OR6S1	0
IL28A	1
CES1P2	0
SIRPB2	7086
STAT1	37364
N4BP2L2	10264
LMOD3	25
FBXO48	236
FBXO2	366
LOC100134229	862
RPSA	16115
HCK	50375
MIR4284	0
ISCA1	2305
C12orf36	0
GNA12	10197
NCOA6	11066
KRTAP10-7	0
AKAP2	6973
DHX15	6830
LOC100130855	272
KCTD8	0
LOC100507462	15
ICAM3	43650
RINL	4709
HUS1	2318
ARL6	120
FAM43B	0
RAB18	5977
RMST	0
GTF2E2	3623
LOC339894	49
SATB2	186
KPNA5	788
ARHGAP23	129
AGGF1	3529
MIR365-1	0
LOC284950	10
RBFOX2	86
SNORD114-20	0
MIR3945	1
CA12	1
RNF2	2284
LOC285629	0
LOC100506795	0
RPS10P7	254
KDM4C	8620
KIF24	62
CDC5L	4368
SAA2-SAA4	0
CSRP2BP	2155
FMNL3	12090
SEC11A	14542
SLC9A7	799
PAN2	2691
ENOX1	16
COPZ2	292
CYP2F1	3
DMWD	2451
TRIM13	1431
GSX1	0
DISC1	1986
NCRNA00235	25
CHCHD3	3059
LOC100506013	1
LEFTY1	84
CYB561	2951
SETD6	921
IKBKE	7533
ACADVL	18426
PPIL4	1587
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	4318
RPUSD1	4358
FRMD4B	1881
UBA5	3059
MPP1	10131
SNX21	1161
NUDT8	158
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	2126
DBI	8910
NPAS1	24
LOC644961	4830
SPANXA2	0
MT1A	0
SEZ6L2	5
SCRIB	7514
DIAPH2	4323
POTEKP	27
MIR4534	0
MIR2861	14
HERC2P2	924
SNRPD2	11609
NDUFB10	5706
PLGLB1	0
LOC92249	2029
HADHA	25686
VWCE	11
BRSK1	264
ZNF75A	1285
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1713
C11orf71	470
FRAT2	6755
OR5M3	0
GABRA1	0
SCGB3A1	98
C5orf52	0
ETNK2	209
PAGE2	1
SNX30	10217
UEVLD	1060
C8orf45	66
RGS18	10457
RABEP1	7852
ZNF138	704
KLK4	0
MIR3689F	0
PRRT4	40
TM9SF3	15314
LOC339926	0
DUX4L4	0
C3orf67	11
MAPK7	5711
WDR92	603
CASC2	29
FBXL22	40
C9orf37	1005
ADAMTS1	593
MIR4782	0
SDC4P	2
C17orf104	12
CDKL1	308
SMPD4	3690
TTC39B	1504
HIST1H2AB	6
MIR1281	89
RNF31	9101
ACER2	144
KDM5C	14327
STC2	0
MSX2	9
KIRREL3	54
ISY1-RAB43	0
SETD1B	17060
DEFB109P1	0
RUFY2	852
PM20D2	1553
TEX15	3
BAZ1B	10612
EPB41L4A	954
LOC100132215	14
IGDCC3	0
CLEC11A	894
LRP11	234
ENGASE	2907
RLF	4591
KCNV1	0
NRXN3	0
PIPSL	4368
NNAT	53
EMID2	190
C14orf21	1969
EXPH5	290
RNF7	5443
NSFL1C	5743
MFF	3783
RASSF10	0
RNF114	11430
COLEC10	0
MAST3	16032
STAG3	116
SPACA5B	0
PER1	6126
ANKRD34C	0
CDH15	0
ADRA2B	6
TMBIM4	8470
FLOT1	15788
ATXN1	5773
C3orf72	0
IKZF5	2060
CEP135	2345
C11orf54	1191
NKRF	1347
CWF19L1	3540
TP73-AS1	3439
PCBP4	1714
SCNN1B	2
SLC45A1	117
MIR129-1	0
DUSP3	7092
HPS5	3099
KRTDAP	0
SNORD43	1
MS4A12	0
FDXACB1	512
LRRC4B	16
LOC100302640	0
RAD21	20187
ESRRB	21
LOC494127	415
SNORD42A	9
TROVE2	2568
KIAA0232	8532
CCDC163P	169
ARFGAP3	6849
C11orf20	5
TREML2	1545
MIR212	0
SOX10	4
ELOVL3	55
ALDH16A1	7449
SNHG10	254
CLIP2	6516
PSG9	0
CELF6	139
LOC100132356	279
MALT1	12687
MBD5	1006
LOC441455	548
SNORD7	2
A2LD1	751
SYNGR1	1891
BAG1	9280
FAM75C1	0
ZNF660	21
TEF	1773
PAFAH1B1	11416
FLT4	750
TAS2R10	4
TJP1	3
IFT46	670
SLC5A11	29
GOLGA6L1	0
SYF2	10086
P2RX7	3192
NDRG1	14095
STK17A	8889
ARAP2	11757
VPS37B	9491
CCL25	8
MED11	1197
MB21D2	833
KITLG	10
MIR518C	0
OR6K2	0
PRR5L	4849
FXR1	10006
MIR4508	0
PKD1P1	228
C5orf62	3797
ERP44	11011
RAGE	63
MZB1	1149
SNORD115-15	0
IPCEF1	8122
XDH	2
CCND1	119
TTI1	1926
FASTK	5284
EFR3B	22
PIGF	310
MRPL53	3460
SPRR2D	0
ZCCHC17	3555
PSMA7	16402
H19	52
IRX4	0
MAB21L1	1
ICMT	6461
KIAA0664L3	482
PSAT1	210
CROCCP3	523
LIPA	13623
SLC28A2	1
MIR320E	1
FOS	351017
HSD17B10	6746
GUSBP11	1281
PDAP1	6491
BET1L	9466
TERT	11
GPR89C	0
UBE2S	769
PYY	9
SFXN4	1263
CA5A	0
RASSF4	12186
MEPE	0
RPS21	35901
LOC100507410	0
SRSF9	7117
LGI1	0
CLK2P	808
C5orf53	209
MT1IP	5
TTC38	6106
HSD17B11	15698
CLRN1	0
PGGT1B	1993
TOPORS	2853
OR10G8	0
PROX2	183
LOC221442	164
KLRAQ1	4296
PLA2G7	2714
PPTC7	7802
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2302
PRDX1	11505
TRRAP	12243
NOTCH1	17446
SNORD114-7	0
ANXA2P3	1771
OLFM4	0
TINAGL1	6
PRR23C	0
IL17A	0
PHIP	7159
PDE4B	6345
TRIM63	0
CT47A11	0
MIR4257	10
OR52K2	7
CXorf36	3
TBC1D20	6572
GRB10	420
ZSCAN12	832
IL17REL	1
BOK	950
LSM14B	6913
LOC100498859	0
PTPRR	35
PNLIPRP3	0
CENPE	260
LOC283688	0
SNORD18A	7
CXCL13	5
ATAT1	260
ENPP3	26
SH3GL1P1	103
MAN1A1	8167
KIAA1279	537
ODZ4	270
VNN2	10689
UTS2	1069
FHL2	146
CDC42	28190
STAT4	3543
MTIF3	2818
SLC41A2	141
GALT	3102
COX6A1	3022
COPB2	8525
GPR1	12
FAM96A	5334
GHRH	0
SUMO1	5240
TRIM29	0
LOC285889	0
NXT1	2879
OR4F6	0
CTSL1P2	0
CTSW	21476
LOXL4	52
NKX2-4	0
OGG1	2856
MMP12	0
ZBED3	259
CD24	738
LYSMD1	202
AMY1A	0
BANF1	4020
SULF2	35189
H2AFY	38277
ARID5B	6573
AKIRIN2	9422
ABHD16A	6607
C11orf45	114
NRD1	20536
ZNF664	7212
PLD4	5718
C17orf108	1074
FLJ43390	24
ZNF525	996
KIAA0317	7028
C6orf27	178
RNF111	4984
B3GNT3	44
C6orf162	504
TMEM110-MUSTN1	138
KLK3	0
RPL14	25821
SAMD4A	880
RNF8	1497
CPNE4	9
CCL18	3
BARHL1	5
DCTD	8189
GOLGA8A	259
MIR140	1
MYLIP	7296
C2orf40	60
HAGHL	462
GPIHBP1	0
CDKN3	110
UBR1	3450
GNG7	2384
PDZD7	57
IFRD1	3034
FMOD	27
RAB11B	11067
FLJ22184	40
MIR548T	0
MOSC2	72
ERCC3	4708
MIR3124	16
MOBKL2B	1164
GRAMD2	2
CD81	17681
H2AFJ	3159
SPRR2F	0
NCRNA00094	1935
EXTL1	3
CD200	226
TRMT12	1087
TEX11	1
AVPR2	160
CAGE1	4
GUSBP10	0
LOC641515	0
SPTA1	34
PLEKHM1P	1987
CREB5	3216
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	53
LMTK3	786
OSTalpha	44
OR2T3	0
TPSG1	0
MMP2	12
HENMT1	2986
OR2A14	0
TMEM65	1929
SERPINB3	0
TUBAL3	0
RAC2	73438
ROPN1	0
ERAP1	14908
ADNP	7746
MORN4	63
ETV6	8390
RSU1	14104
ATE1	2164
PNMA6A	0
ITGA7	264
CLN6	5719
AREG	13
SLC2A5	188
MFSD7	1415
LOC100272217	28
POLR2F	2743
MIR4436A	0
IRX6	0
PTPRE	13548
SIX3	0
C2orf84	25
LGALS8-AS1	18
CELF2	18710
GPR12	2
CCDC75	692
LOC100144597	0
IGSF9B	318
PKHD1	0
C8orf22	0
C8orf48	1
MIR515-2	0
LOC100507495	196
ZNF865	5868
STXBP4	226
ARRDC4	2815
C10orf99	0
ANXA2P2	16117
FLJ42627	140
C9orf16	6224
GJB4	0
CHRNB1	861
CPT1C	7
PDS5A	18939
CT47A5	0
HTR6	102
MIR4724	0
LOC150935	0
NKX2-3	0
C15orf39	31285
SNORD115-19	0
RAI1	4161
MFSD2B	219
LOC284379	0
GPATCH8	12955
HIST1H1T	4
MBTPS2	1149
EDEM1	17287
LOC100128239	15
MIR760	0
GPR125	409
MIR3156-3	0
LIMK2	5988
LOC401242	11
ATP5F1	9836
AATK	1410
TEX2	3622
IGFBP5	0
IL17B	4
MT3	21
UFC1	10848
UNC119B	5083
AK1	328
SKOR1	240
PLEKHM3	3965
OR10J3	0
NCRNA00318	1
VSIG4	1101
SNORA2A	4
CXCR2P1	3321
MIR3179-2	0
RGS7BP	0
THUMPD2	757
CD27	5101
SAMM50	5210
SELO	3095
EHMT1	8511
SOCS5	2370
MFSD2A	688
ATP11B	14050
HPS4	2928
MRPL38	4151
SNTB1	7185
THY1	1
VPS37A	1598
ABO	46
OR2T2	0
LOC728723	23
MIR3187	0
LOC728875	76
MIR618	0
ANKRD6	654
TNXB	224
DEFB1	1
C6orf168	0
MTRNR2L9	1
TRIM7	955
SPEM1	0
MYOM3	0
ORMDL3	13982
LOC100190938	3
CLDN4	11
JPH1	0
APOL5	0
RPL6	21386
SNRNP200	26907
RTF1	8995
KRTAP19-5	0
VOPP1	4858
EXOSC10	4848
SLC13A5	25
PRSS35	28
KIF5B	17024
LOC100505881	128
SLC35E2	1804
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	96
C1orf93	2214
AMY2B	160
RNF128	1
CHL1	52
ANGEL2	1729
MIR888	0
EFHD2	82732
SUCLA2	1033
PILRA	17718
GCA	6721
HIST1H4J	4
WDR90	385
POLDIP3	14266
MCM3AP	11617
ZBTB7B	24927
ZNF280D	3590
PLEKHO1	41925
RAB41	23
C21orf90	4
EEF1A2	105
ZNF193	306
NLRC4	3292
LOC100132287	0
PTK7	528
LOC100132247	78
TMBIM1	25130
UPF1	12212
AOC3	19
TBCB	8619
LOC220980	1
MYOZ2	2
CTAGE5	2472
LOC642929	0
OR6M1	0
EDF1	17093
SPEF1	5
SNORD8	3
NCRNA00112	0
EEFSEC	3044
C5orf28	797
PPPDE1	3417
NXPH2	0
LOC100302401	3
C11orf96	17
POP5	2223
GTF2A2	3271
SPRY1	214
STXBP5L	0
NECAB3	1015
HIP1R	3707
SPRY4	0
LOC572558	0
TTYH3	34521
KLHL21	6811
RPL26L1	453
AOC4	0
RBM26	3684
MIR3653	14
P2RY11	97
EIF1AY	0
SIDT1	4346
ABCA5	727
SNORD60	7
MIF4GD	4858
GNG8	33
SSX2B	0
PEMT	1190
TBC1D3	57
CWC25	2358
XAGE1D	0
SLC25A34	209
MIR711	0
MAFK	3627
LOC100286979	5
C1orf177	113
SORBS1	102
ALKBH3	1667
SNORA38	2
ZP3	310
PNRC1	40385
KBTBD4	1786
CTSS	315735
FAM65A	11226
C6orf58	0
LOC100128023	1
MIR3605	0
SEPW1	7981
BUB1	299
ITGA9	75
HCG9	2
MIR4687	0
KBTBD11	2895
GCLC	4802
ACMSD	0
GLRA3	5
PAMR1	0
ZFP2	63
ZNF608	188
LHX4	40
GPR65	4866
NRG2	24
PRAMEF12	0
WIBG	2112
OS9	37863
WDR88	106
HKDC1	611
RNY5	0
PKNOX2	1
FOXF1	0
TRPV5	11
ZNF479	0
DGAT2	1326
FAM22G	28
INTS5	2286
LOC338758	2626
TIMM23	1093
SNORA70G	13
NUP88	4224
KDM3A	8427
AGTR1	0
SP6	8
APPBP2	3548
UMODL1	8
DEFB109P1B	0
MIR4659A	0
CECR3	0
FRMD6	91
ACTBL2	11
MAS1	0
TAS2R8	0
ADSS	6051
ABCF2	4239
MIR4799	0
MAP3K5	6051
FAM171A2	35
CLRN3	1
ANTXRL	4
GYG2	3
TRUB1	1182
KIAA1543	31
SLC6A17	0
CDK8	1179
LOXL2	270
CASP7	3253
HAAO	667
CSTA	10135
UTP23	2282
SMURF2	3414
FNDC3B	5414
SNORA61	30
DHRS11	352
OR52N4	28
IQCD	42
EBLN2	92
CAMTA2	14027
RECQL	4699
ACIN1	16066
HSPB2	0
TSNAXIP1	8
FFAR1	10
OMA1	1683
LRP2	1
LOC100132146	0
ZNF562	2048
MPP3	27
FLJ45974	0
CCL7	1
LCE1B	0
FAF2	4467
MSH5-C6orf26	124
GK	337
KIF1C	8974
CXorf21	1951
SLC7A14	0
LOC388906	31
DKC1	4348
ZBTB39	2393
POC1A	340
RNF185	2346
SNORD115-44	0
GNRH2	4
MIR2467	0
CDC37L1	941
LIG1	3037
FEV	0
OR6F1	0
LSM7	4137
CD302	340
TMEM229B	5880
ZNF33B	2027
NCRNA00229	2
AES	93308
PCGEM1	0
C9orf152	1
ZNF34	1069
GSTTP1	0
CTSL2	29
LOC100129827	25
BAZ2B	4009
SMPDL3B	33
UBL4B	0
HIPK3	18417
PPFIA2	0
MIR1283-2	0
LOC149134	0
MIR4678	1
BLNK	1333
C21orf59	3112
GAA	31650
MIRLET7A1	4
TBCD	9821
ZNF385D	39
RPS9	88277
ADAMTS3	2
SIGLEC8	1
SLC39A1	8007
ORC2	1430
KLRC1	679
SFMBT2	4577
OCM	42
TMCO4	2748
ATP10B	3
DR1	12692
DNASE1L3	385
SGK2	15
FLJ13197	171
EFR3A	8012
STK38	19146
LOC253039	2590
PLEKHJ1	7481
DDX51	2906
MIR4637	0
NTRK3	0
LOC400620	0
DNM1P35	22
STAM2	2566
FZD6	241
PTN	0
SNORD33	22
RPH3A	1536
ARSI	1
GDPD2	3
GOLGA6D	0
STAR	21
OSBPL1A	1371
GUCY2C	213
ARMC10	1694
LRBA	8858
MIR15B	0
FAM27B	0
LOC283104	262
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	1
CLEC2A	1
C3orf25	41
SAMHD1	71029
SOX17	0
FAM155B	54
VPS13A	3015
EXT2	6462
C1orf109	677
MGC16703	14
ENOSF1	1014
UGGT1	12871
FAM157B	2
OR2J2	0
PITPNM3	19
B4GALT3	4584
TSHZ3	1807
JSRP1	73
LOC151009	0
SP8	0
CEP72	383
REG3G	0
C16orf86	735
CHST2	16233
FAM107B	32677
MIR675	0
ORM1	4
MAFB	25897
DPT	0
THUMPD1	6718
NCRNA00277	10
SRP68	7420
ZNF790	329
LOC100507424	121
SNX24	417
MIR34C	0
NCRNA00272	0
MIR891A	0
MIR4730	2
KLF17	0
GPC4	131
RPP14	1789
LOC100302650	1492
ZEB1	2983
GON4L	6149
GALNT12	866
ZFP62	1439
EIF4A3	5652
STX19	1
MIR4685	2
ANKRD33B	1258
KRT23	87
S100A7L2	0
MIR124-2	0
C14orf169	2339
MARCH11	0
PIK3R6	1312
LGALS17A	20
TRIM24	3008
IL23R	33
RPS18	90408
TAF1C	2869
FCRL2	844
SSBP2	2465
PABPC4	26400
ABAT	2571
OR4A47	0
FBXO27	33
TAL2	9
MAGEB16	0
MIR150	6
CDC73	5634
SNED1	1937
FBXL16	2996
DMRTA1	3
LOC100506122	0
SBF1P1	1856
LOC100133612	40
ATP6V1F	10751
DDRGK1	5583
HCCS	1678
KLHL23	0
MIR4726	1
SPIRE2	93
SMG1	18303
KCNQ1OT1	266
RFX1	3171
TMEM85	5646
KRT3	0
SCD5	628
DKFZP564C196	37
CTXN3	0
OR2D2	0
CDHR5	62
C11orf91	0
C9orf66	283
RAB26	5
CAT	19315
AURKAIP1	6825
POLI	730
PPIAL4G	1
STX10	8357
PPP1R1C	3
PTPN12	19295
EME2	338
COL8A1	0
C9orf142	4356
NCRNA00339	1806
TRIM43	0
HCG4B	6
MAPK1	27846
LOC100507299	7
MIR376C	0
CYP2R1	833
AGTR2	0
LOC648809	0
NLRP4	3
CXorf68	1
PSENEN	3972
SEC63	7086
SLC17A5	1169
TTLL6	0
ATAD2	1273
C10orf12	1352
GRM8	0
IL5RA	79
LOC100128420	380
SLAMF1	1816
FMR1NB	0
ENTPD3-AS1	107
FABP4	2
IL22	1
RPS19	86064
NR3C1	16584
ASPH	2244
KCTD9	844
SNORD59A	52
ZNF496	1806
HBII-52-46	0
ANXA8L2	1
MED19	500
C22orf24	24
HECTD3	3532
SESN1	2691
S100A2	13
SEC22A	907
UBE2K	8171
C16orf89	3
SYT15	70
OGFOD1	2698
MSX1	4
LRRFIP2	3761
MIR3913-1	0
ACER1	59
MLLT3	3680
SUCLG2	6337
RBM24	28
ALDH6A1	893
WFDC11	0
MGC16075	5
HECA	30847
LOC401233	394
MIR2114	0
KLHL22	2350
PCP2	175
TMEM17	16
MOV10L1	11
FNDC1	0
STX3	3432
VTRNA1-2	0
LY9	7397
CFH	475
CDC42EP2	960
FREM1	70
PELI1	6461
GTF2IRD2P1	2
FRMD5	6
UBL7	5736
LRRC59	9998
CHRDL2	0
HIST1H2AJ	3
RAC1	11034
TRIOBP	10759
CCDC152	240
CFD	14317
TMEM161A	1766
SLC32A1	9
ATCAY	0
PRRC2B	31161
GEMIN5	1700
ABT1	5020
SF1	39747
ATP1A3	1024
MIR3178	1
FAM153A	8
KRTAP2-4	0
AHRR	69
AIM1	9925
N6AMT1	262
SPOCK2	63959
SAC3D1	1058
ZNF488	2
ZDHHC3	9921
CAPN7	4903
SLC25A45	2033
ICAM1	9548
GGN	42
LOC100329109	175
C1orf204	27
VPS33A	3664
SLC36A2	0
MLL	17740
SLC30A6	2072
EXOC3	7166
MED28	3001
ZNF384	9235
GAGE5	0
GUCA2B	2
TRIM44	12134
VAV1	20641
MT1E	100
DENND2C	65
SNORD113-9	0
C4orf47	0
HNRNPA0	30986
CALCB	0
LOC728228	2
C1orf158	0
TMEM129	5775
MIR4653	0
