GENE_SYMBOL	EXPRESSION_VALUE
DVL3	2900
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	6672
UCA1	2
NCRNA00201	891
MIR3920	0
MIR4777	0
FLJ41649	1
AFF2	92
MIR661	1
SNX27	3527
DUSP27	0
WDR36	2125
COL7A1	25
DEFB130	0
LOC650226	0
ACOT2	282
MXI1	2886
MIR1295	0
DCLRE1A	660
OR5AN1	0
PAR5	468
MIR4460	0
MIR4517	24
SNORA4	239
C10orf18	4217
APITD1-CORT	137
CSAD	299
C1orf185	0
MND1	67
USP26	0
TP53I3	195
PKMYT1	210
JMJD6	5257
CROCC	1481
SMCHD1	26802
CHIA	0
CEP19	168
TNFRSF19	18
ETV3L	2
TP53BP2	4245
ZFHX2	24
ST13	2846
JAGN1	987
C17orf58	138
FAM160B1	3461
ASZ1	0
SIGLEC16	46
KIAA1949	8221
MIR300	0
NCRNA00247	8
AASS	208
SIGLEC6	125
LRIG2	1771
FAM69B	89
CCDC154	64
PHAX	1448
CEP57L1	222
TMIE	73
NT5E	564
SRCIN1	1
RPL7A	16654
HMGXB4	1817
SPTB	363
YBEY	277
CAPSL	0
MAP3K10	1125
TNP2	0
MIR4320	0
ARIH2	5616
RPL10	26130
PSAP	144371
PCDHGB7	5
LOC100130348	4
FAM48A	3498
HBQ1	2
TGFB1	15255
DDIT4	11727
ARHGAP30	25376
OR6P1	0
BMS1P5	2
TYK2	6549
KRT35	0
PRINS	0
NKD2	1
ATR	3366
C5orf13	307
OSTF1	4693
CPD	5786
LOC285626	5
MYL4	1
SP7	5
F7	6
PIGK	2867
CCL28	138
PYY2	4
MYOT	14
FAM75A2	0
MAGI1	5
COMMD10	1260
TBX10	1
LOC283683	11
DYDC2	0
SV2C	5
MIR1258	0
MIR3125	1
SNRPC	1657
AGAP7	20
ITLN2	1
FLJ25758	0
RIC3	297
S100A7A	0
COL4A1	1
LOC100144604	0
PCDHA7	0
LAMP3	140
BANK1	2367
HNRNPM	15695
ZFPM2	0
SH2D6	2
CRMP1	23
ADAM7	1
RRM2B	1906
APOBEC3A	1906
LOC100128573	25
NEUROG2	0
SNORD91A	1
LOC285796	1
RNPEP	4707
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	10126
SPCS3	18847
CAPN9	1
MAGED4B	1
IL2	13
C9orf89	996
MIR1185-2	0
NCRNA00264	31
LOC440700	1
OR1S1	0
ZBTB8B	0
C22orf26	41
TMEM185A	371
PENK	1
SPHK1	259
SMCR9	0
CD9	573
OVOL1	17
HIST1H1E	101
ANKRD2	1
SS18L2	945
SLC6A16	156
C12orf24	206
C8orf59	1253
MAPK6	2811
HCRT	2
C4B	5
LOC200726	0
CIDEB	2421
C14orf45	197
ANKRD10	3444
FANCE	517
F2RL1	155
LOC729911	0
S100A4	29938
TMCO2	3
RAP2A	2728
ABI3BP	6
AKAP8L	4205
KRTAP5-4	0
LOC341056	400
GCC1	3900
DLG2	29
TMX1	3691
OR51I1	0
KCNN2	0
POLE2	155
SPINK5	0
EIF4A1	18945
POM121L1P	0
C12orf23	2576
ATP6V1E2	250
GXYLT2	0
ZNF841	782
ADAP2	1340
GOLGA5	2382
GREB1L	5
TSPY1	0
MIR3907	0
C10orf46	4545
CNTROB	1532
RNF220	4502
PCYOX1	1399
MACC1	174
MED31	262
SNORD116-27	0
FTCD	4
OR6N2	0
KIAA0907	908
OR4D2	3
ITIH5L	0
MTDH	21745
AGK	1637
GRIK5	31
C8ORFK29	8
PTK2	856
MCM3	3751
OR2A7	4
ZSCAN5A	124
LOC441601	1
LOC100132891	68
OR1E1	0
ELSPBP1	0
CAPN11	3
MIR3183	1
SUV420H1	3447
CHRDL1	10
TSPYL5	405
GPR89A	74
CD2	6055
MIR4712	8
DNAJC17	416
CLIP1	6255
NBPF14	288
LRRTM2	14
MAP4	7358
FAM173A	383
NFAT5	4407
C16orf52	371
COQ10B	4435
HAS3	241
C17orf82	0
PSG5	0
PDE6G	162
DKFZP586I1420	1361
CCDC27	2
NR1I2	20
ALPK2	80
LRSAM1	1051
POU2F1	2632
LOC100128288	60
CSDA	4650
TTTY4	0
GOLGA8DP	0
KIFC2	610
FAM160B2	2129
MCCC2	2262
UOX	1
ALOX15	12
RXRB	3251
NPNT	0
EPAS1	107
FER1L4	33
DAGLB	1447
KIT	113
MIR374B	0
FDX1	1296
CLLU1OS	7
KLHL28	2008
RASL11B	88
CHRNA4	0
RHOXF2B	0
WNT10B	98
ARMCX1	284
FUBP1	4675
MIR3200	0
ERGIC1	7856
MIR3160-1	0
KRT75	0
KRT40	0
MET	136
HGFAC	3
STAC	9
LOC255512	52
MIR520G	0
C20orf11	4525
ATP2B2	3
PRB1	0
PDYN	1
PTBP2	1172
SEZ6	46
UQCC	857
EVI2B	21600
DUOXA1	0
GRB2	18434
CTCF	6158
PI15	1
LOC100128590	8
C20orf160	0
PPM1E	14
MIR4779	1
LOC100131060	16
MYO9A	1719
ERN2	1
TBRG4	1896
LOC388630	0
ZNF37BP	1093
SLC12A7	2347
HOXA1	28
ADC	122
NR2C1	1187
SNORD114-13	0
SLC50A1	1149
PLOD1	2448
FAM186A	3
YIPF7	1
RIC8A	4448
FOXB2	0
DPY19L2P4	0
APOM	136
LOC400456	0
RRP1B	3659
MYBPC3	79
CCDC97	2804
TMEM45B	134
MTTP	6
BRI3BP	510
EDN2	6
SDF2	1397
SPAG17	15
EEF1G	24149
ARHGAP42	500
CLEC6A	83
MPV17L2	386
TNPO1	6455
VRK1	1630
MUTED	2
CYP11A1	1
GMFB	3098
NGFR	43
USP29	1
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	0
C4orf45	1
MCU	872
FAM167A	260
C6orf10	2
TMEM159	607
NCRNA00310	9
CCDC85A	10
YIPF5	2079
C4orf17	0
LCE1C	0
RPL30	47619
MDM4	8171
EPHX2	979
LOC100130557	96
INPP5K	3742
LOC284215	0
MIR608	0
CTU2	548
MIR509-2	0
TADA3	3572
MS4A8B	0
MAGEB3	0
CCR4	1806
EPS8	227
SNORD116-4	17
SNORD76	147
TMSB15B	38
SNORD115-9	0
SNORA40	49
C12orf41	4336
ACAA1	3532
FAM19A4	0
HIRA	4341
CTNNA1	4744
TMEM9B	3592
TRAF7	3412
KCNK18	0
CAMK2N2	9
FAM91A1	3054
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	1
MIR4764	0
TALDO1	7023
ASAH1	12126
TIGD4	5
C1orf127	33
FAM101B	3990
UQCRC2	8062
COL5A3	3200
VSIG2	130
ARHGAP5	3209
SNORA51	45
CEACAM8	0
CCNG2	3079
AHCTF1	2701
SPANXE	0
GUCY2F	0
GFRAL	0
KLHDC8B	209
MMADHC	3720
MICA	594
ZMYM6	3753
OR1A2	0
ZNF302	554
CACNA1F	68
PLEKHO2	5911
MIR548O2	14
MESP2	1
SP1	6913
PHF23	892
NPPA-AS1	48
SLAMF7	12139
MIR3151	0
MRPL54	1391
SLC26A7	2
CDC27	3488
TOR1A	2054
KIAA1731	1779
CASC3	7312
PGRMC2	2766
FLVCR1	554
MIR3688-1	0
SNORA37	2
PTH2R	10
FBXO3	1422
HSH2D	4863
DPAGT1	1591
C6orf204	5178
YME1L1	10501
ACE2	0
MIR1301	0
C2orf66	3
MIR4498	1
LOC100507377	0
MIR7-1	67
C15orf55	1
MRPS27	2823
C1orf227	5
TBX3	0
UBA7	5440
DTX3L	3995
FRAT1	3291
SLC2A8	245
CYBB	31685
REG1A	0
PROKR1	2
POPDC3	0
TTC21B	1375
LOC100507387	29
LOC728978	2
OPN1MW	0
RPS27L	1355
OLIG2	55
IGFL2	0
JDP2	1852
SAMD3	3343
CCDC89	1
MBL2	0
TIMD4	93
POU6F2	0
ATP6V1H	1707
FLJ41278	2
LOC283392	0
ACCSL	5
NCRNA00189	9
PLA2G12B	1
PRY2	1
GATS	775
LOC284395	0
TUBB1	4709
TEX264	1712
ZNF853	349
KCNK13	82
SOX15	41
RMND5B	1081
F10	4
SNORA11B	0
CEP44	739
RAMP2	0
CDKN2A	49
METTL21A	638
LRRC47	2366
MIR133A2	0
NDNF	0
LOC643037	0
PCGF6	247
DTX2	455
KIAA0408	286
ZNF333	1202
CLOCK	1220
SNORD54	25
RCOR1	5055
LOC730755	0
CETN3	256
HIST1H3G	6
LOC100506136	11
HSPA4L	4
OR52R1	0
MIR940	3
HSPA12B	22
C1orf111	0
IL1A	375
TBC1D3P1-DHX40P1	24
SPRR1A	0
TDO2	0
SULT1C2	0
SLED1	39
ACAD11	1171
UBQLN4	1178
ATXN7L1	2323
SUSD2	40
SNORD37	10
MCART3P	0
EXOC3L2	3
CCDC83	0
MIR181D	0
C1orf54	140
ANGEL1	1552
DNAI1	0
TLE6	16
KCNK15	0
SNORD115-17	0
LOC255411	6
MOSC1	607
THSD1	31
C14orf166	3474
FER1L6	1
TLE2	519
RAET1G	3
RAB8A	5759
TMEM189	1683
NCRNA00029	0
NEUROD6	0
RASGRP3	1507
LILRB5	9
ZYX	13538
RRP12	5184
FAM195A	358
ABCC4	1316
KRT28	0
POU4F2	0
UNC45B	65
CYP11B2	0
CCAR1	4870
CPOX	1366
CD14	11593
SSTR4	0
LOC100303728	100
KIF4A	208
FAM71E1	14
MMRN1	114
CCDC142	444
DZIP3	1030
SPNS1	2735
SCN4B	14
NEDD8-MDP1	0
CSDE1	40877
OR52J3	0
CCDC30	65
C14orf135	1979
HLA-G	559
MIR302A	2
SLC9A1	1989
POLR3A	1938
PTPN4	3439
SART3	3635
CRIP1	5960
SLC25A10	240
CARD10	13
EIF5B	5729
ZNF670	141
C14orf142	486
MIR3202-2	0
ISG20L2	2630
CFHR4	0
C10orf93	1
C2orf68	1717
MIR4744	0
KRT86	130
RGPD3	12
LOC100288077	0
KRTAP10-4	0
DYTN	13
POMT1	1140
NCRNA00246B	5
ZNF492	30
AK8	16
TMEM199	1188
MRPS2	1204
CPM	551
NRIP1	5487
EIF4G2	75099
DEFB105B	0
SDR42E1	236
METTL22	477
DDT	116
EIF3M	8246
KIAA0040	4540
TWISTNB	2843
RRN3P3	321
IL9	0
TPK1	1244
FAM115C	729
CDRT1	2
NEGR1	181
KRTAP4-11	0
BCL9L	11719
RFPL4B	0
ECEL1P2	0
TEX13B	0
AHSA2	1797
NPAS3	0
CYP1A1	2
ZNF234	220
GATSL2	1
ORC3	992
NUCB2	3754
FAM194A	20
TMCO1	3849
PRSS16	48
SPOCK3	4
TXNDC8	0
DUSP23	402
AKR1C1	10
PLXDC1	424
TEK	2
LOC100288974	2
METAP2	4474
C9orf139	91
MIR767	0
SLC25A15	598
RPN2	19351
SNORD115-20	0
PPIL1	525
ASB13	725
LOC100505967	0
TCEAL5	1
SPRYD4	217
PSMB11	1
SNORA79	0
ZNF204P	346
C18orf18	95
CMTM5	87
AQP11	47
LOC100506599	5
SGK3	2035
NXF2B	0
ACOT9	2050
PSEN1	6089
MIR630	4
UQCR10	1511
IL1F10	0
CD300LF	4000
NR1D1	1059
HNRNPH3	6818
AKR1B10	0
RPL32P3	279
RIMBP3	5
RRAS2	875
C5orf43	1842
FAM156B	0
TDRD7	1334
GPX7	719
VILL	1208
CYP2B7P1	22
STEAP2	1
IMPAD1	5371
LOC100507362	0
MIR4266	0
GOLPH3L	836
CACNG2	0
CASP14	0
NFKBIB	1878
CBFB	5550
BMP2	10
FANK1	22
SKA1	271
MYOG	0
ADH1B	0
TNFSF12	1268
CDAN1	1159
ADA	1737
ANKRD56	2
TMEM14B	809
HTR3C	0
RPL23	23234
LYZL4	0
CNTNAP3B	0
HPN	3
IFNAR1	6921
IL6	177
RPTOR	2777
MCM5	3894
LGALS9C	73
ZNF432	686
BMP4	2
FYCO1	3235
DPEP3	31
BRD1	3417
CCDC51	198
NGDN	2540
NCRNA00251	0
TOMM7	7106
SEPHS2	2486
C11orf80	680
THOC4	2559
ANKRD20A5P	40
WIPF3	3
TSPAN16	20
LOC221710	928
ENAM	17
KCP	16
MORN1	101
FGF21	0
RCAN2	15
TP53INP2	6111
LMAN1	12153
LOC100505659	0
ASGR1	392
C20orf144	2
C9orf167	957
NISCH	5094
LOC100506083	68
EIF2B4	1313
GAL3ST4	161
HMX2	1
LOC641467	26
NDUFB5	2536
LOC100287879	0
TMCO5A	0
SESTD1	1927
POLR2J4	359
HDHD1	908
LTB4R	1377
ABHD2	8737
TRPT1	503
NRBP1	7198
TTC28-AS1	592
PRR9	0
EBF3	2
EEF1A1	48426
GIPR	75
CCDC153	33
KCNN3	192
MBD2	8031
AQP8	6
LOC100287314	2
CHSY1	3338
ANKRD1	0
ALDH1B1	180
ARHGAP1	4873
LNPEP	3919
KCNT2	1
EPHA8	0
ELMO3	141
CTTNBP2	13
KIAA0125	1482
RLTPR	3172
ZFP30	514
B3GNT6	0
KIF18A	181
SRSF12	35
EIF2S1	3286
PAFAH1B2	4352
TNRC6C	4861
LRRC61	281
KATNA1	1320
SPTLC2	5473
SIGLECP3	425
GPR98	12
NR2F2	1
LOC100506314	17
ZNF275	1971
LOC100131655	79
SMARCA1	29
MAGEB10	0
RAPH1	468
OR2G2	0
ANK3	1463
OTUD5	5027
SEPT7P2	302
LRP1	14380
ZNF155	383
GRB14	5
AKAP17A	6887
L3MBTL1	115
KRTAP5-2	0
PSMD7	3571
MRPL19	1679
MIR4749	2
A2M	173
TMEM204	352
TSPAN4	511
RTP1	0
MUC17	0
CACNA2D3	457
HIST1H2BB	11
LOC645355	0
OR5AK2	0
C3orf32	3
LAMA5	745
ZNF335	3416
THNSL1	220
DMRTC1B	0
LOC100286844	21
DGKG	560
FAM19A1	74
SNORD35B	194
DNAH3	14
NCRNA00185	7
ANKRD30B	0
ADAM32	1
PGM2L1	1196
GAN	322
PURA	1283
TTC30B	79
RPRML	1
GPR172B	8
MEP1A	2
SIGLEC7	1249
LOC100507537	0
CNOT2	4617
C3orf30	0
C9orf47	134
SNTB2	1990
FABP6	1
CAPS2	15
ADM	1323
AIG1	479
ABI1	7275
FAR1	4829
TELO2	1425
LOC553103	21
SPOPL	5018
LOC728192	0
SNORD115-12	0
OR2B6	6
SCEL	0
SLC25A48	0
AIPL1	0
ETS1	69337
FAM201A	40
SP3	11953
CCS	878
MGC45922	8
MAT2B	7417
MYH13	0
CSAG3	0
SYS1-DBNDD2	207
NCRNA00320	0
GABARAPL3	195
LOC650794	34
CDKL4	1
TMEM216	419
LOC728066	0
TMEM146	1
MIR4260	0
SPECC1	1909
LPCAT3	1755
CCR2	2493
TRPC4	0
PEX3	476
C1orf51	45
SNORD115-8	0
EXOSC6	1399
WNT5B	66
PPP1R3E	419
PEBP1	6712
FAM138A	0
CDK11B	1327
SERPINA5	0
SNORD15B	33
C8orf51	5
RGL1	382
FLJ16779	0
PCDHGC3	17
TTC35	731
NEK2	165
OCRL	426
CHRNB3	0
LOC390858	0
PRDM16	36
ITPRIPL2	999
DRD4	16
VSIG10	60
MANBA	2858
SEMA6D	0
RBMX2	875
AMIGO3	461
MYCBP2	17089
ATG9A	2734
NAP1L1	22574
LRRC17	14
OR51I2	0
CNTN1	0
SEC14L2	760
CPVL	10403
TGM5	1
MIR4751	0
SEPP1	9
THAP7	673
LOC728640	16
SHARPIN	1681
CD1D	2897
C20orf103	189
IKBKB	4995
REEP1	1
TPPP3	435
MUC16	12
CT45A6	0
GSDMC	0
ALDH3B2	24
LOC388588	20
LOC729059	0
NAB1	1566
SDHA	3132
RFC2	790
PPBP	1487
HERC6	1234
TNFSF14	231
KBTBD2	6653
MMP10	0
GLIPR1	7901
PHF12	5490
FZD8	87
LOC100506804	29
UBL3	7022
PCDHA2	0
HIC2	1483
SNORA15	1
RSBN1	3476
ZBTB12	43
HTR1E	0
SIGLEC10	3165
LBR	8764
C1orf190	5
TSPO	4970
CLDN25	0
MIR4280	0
HCP5	3973
SLC23A2	2926
VPS25	1016
TFPI2	1
EIF3C	49
UROC1	1
MIR922	0
SHC3	13
KIAA1109	8945
MAPKAPK3	7028
MUTED-TXNDC5	109108
DTNB	654
ZNF500	577
TCEANC	239
PLSCR5	0
SLFN5	4159
RNASE13	0
BMPER	7
REPS1	3726
ZFP82	332
SPOCK1	100
COX6B2	15
ZFP28	200
CNN2	14104
FOXI2	0
C9orf123	598
C8orf58	362
TMEM8A	2780
TYMP	7206
LGI4	4
MAP9	414
BTBD18	27
DPY30	770
LOC390595	53
ADARB2	15
APEH	4617
TCEANC2	827
TADA1	1027
LOC158435	1
TMEM176B	5729
KHDRBS1	11090
FAM160A2	2427
ZNF319	1025
DKFZP434K028	0
ZNF546	209
RGPD1	6
BRWD1	5271
NRXN1	0
CNIH	3104
DEFB107A	0
ERP27	307
USF2	7547
PDCL2	0
MAGEE1	354
FBXO41	2549
SNORA72	49
NLRP10	0
LYG2	6
C4orf48	166
AHSA1	2814
FAM41C	4
FCRLA	1132
TAAR9	0
ZFP37	76
ATP6V1C2	252
DIS3L2	1627
DLL3	3
ZNF805	1503
FERMT3	8952
MIR550A3	0
ARPC5L	2098
DTX2P1-UPK3BP1-PMS2P11	107
SGIP1	0
PBMUCL1	0
C9orf29	0
EXO1	253
SOX7	31
AGPAT1	2865
CENPV	242
KCNQ1	2196
GRAMD1A	4484
CARD8	8184
PKD1L2	0
AKR1B1	2131
GPX8	0
FOSL1	788
PSMD14	1950
TBC1D26	3
FKBP10	31
ASCL4	0
LRAT	2
SPDYE1	40
LOC220594	1
C19orf35	160
TLR6	770
FAF1	2446
ZDHHC5	5279
MRPS25	1206
CT45A5	0
DMP1	0
PHACTR1	1374
MPP7	2687
TRAF3IP2	842
CDKN2B-AS1	26
PIK3CG	6353
MIR521-1	0
TEX10	1217
HMP19	2
NDUFB6	1008
RBMY2EP	0
HMOX1	4855
MBOAT1	1215
MIR4791	0
NEUROD2	4
KRT19	0
PDXP	797
SBF2	1994
MIR373	4
SUMF2	5359
B4GALNT3	46
DNAJC9	1091
STON1	64
CCDC169-SOHLH2	0
PRSS50	0
CHI3L2	1045
CKLF-CMTM1	426
SUOX	347
ECE1	9095
LOC100507127	18
SNORD116-20	1
NQO1	162
PKN2	4274
EED	1204
SNORA29	60
RYK	1648
PPP1CC	12235
TIGD6	118
C15orf38-AP3S2	4
TRAK1	4961
GLCE	508
ZSWIM3	169
WDPCP	345
DOCK10	12333
SFTPA1	0
ARHGEF17	46
LOC729678	2591
OTUD7A	13
SCD	387
FLJ42875	2
DGKE	1534
EIF4E	521
BGLAP	39
ZNF480	866
TMPRSS4	0
PCDHGA12	9
CCDC11	20
C2orf82	4
BNIP3	380
ZNF628	1282
ZNF274	1806
ACTR3BP5	0
TOP2B	14612
LOC440040	0
MIR3620	2
HTR7P1	241
SAMD10	396
SMPDL3A	538
RAD51C	525
C10orf118	3111
C4orf39	1
CLEC4F	89
C16orf58	2586
SYNJ2	1632
FAM133A	2
ST14	1241
FAM73B	1688
MIR3119-2	0
GPD1	11
LOC285033	83
PRKCSH	13111
CSN1S1	1
IFITM3	2039
FAM122B	3017
MRPL47	1588
GBP1	2261
RAB33A	123
FAM75A3	0
EDAR	819
JKAMP	1704
ANXA6	24601
IZUMO1	1
CRHBP	36
ANKRD39	333
ZNF75D	756
LENG9	87
TBX2	3
CHRNA2	25
BCLAF1	19416
SLC11A2	1796
MAP1LC3B	7288
MIR4456	0
ERAS	0
KRTAP19-4	0
INSIG2	1047
LCE1F	0
FLJ45445	20
EIF3B	8617
LCT	8
SAFB2	4261
CENPM	217
SLC22A1	18
MIR320B2	2
KRT73	55
UBE2DNL	0
FZD9	11
TRIM45	31
FUT4	1385
C1orf200	37
LOC400940	0
CERK	8477
KIAA0101	597
PCDHGB2	12
RAB11FIP4	5118
TNFSF10	3390
RBM3	24037
DUS4L	324
INO80B	574
LOC388152	5
TRUB2	826
ZFP112	10
LOC100286922	0
RPS11	45965
WAS	7955
HIST1H4F	7
IL17F	0
ARR3	16
DNA2	289
LOC90499	0
TMEM26	0
POP1	264
SEC14L6	0
DEDD2	4990
MIR4703	1
DBN1	263
PODNL1	39
MAN1B1	2637
SLC15A1	0
R3HDML	0
POU3F2	0
ILF3	17595
LOC100506229	7
CRKL	6216
ZNF576	187
COL6A3	264
DEGS1	2836
ME1	114
MED14	2900
STBD1	156
METTL19	597
TCTEX1D4	327
MIR3115	0
BHLHB9	106
DACH2	0
GOLGA7B	588
DIRC2	895
KIF23	427
C3orf65	2
TBC1D22B	1297
UGT3A2	4
ABCD3	1521
ARHGAP25	8180
SENP6	6315
SPATA21	23
RNF166	6409
FBXO16	23
PDGFRA	5
LY86-AS1	7
RNF168	3772
XPA	1023
STEAP1B	14
MTMR12	3334
RSPH10B2	0
MIR4263	3
FAM134C	5457
LOC650623	197
SOX13	341
ODF3	6
SLC6A10P	0
MIR33A	4
MIR2276	0
MIR765	4
LOC100287814	10
FAM25G	0
LOC100506888	0
KCNA2	98
BRF1	2002
MRC2	275
HPR	1
MIR554	0
ARL11	437
MADD	8480
LOC647859	9
PSTPIP2	1926
RNF4	5597
C3orf14	175
VAPB	1774
BIVM-ERCC5	6541
LRRC6	22
TLR2	5053
LOC440926	0
COPB1	8914
STS	595
ADAMTS19	0
SIGLEC15	33
UGT2A1	5
BST1	1974
ZNF506	1097
OR52L1	0
NBEAL2	13933
ADSL	3015
LOC654433	8
LOC731779	3
CDH9	0
MIR4314	0
ANKRD63	0
MIR516B2	0
TPM4	7199
NPHP3-ACAD11	57
CPXCR1	0
LRIT3	10
FEZF1	0
LRFN2	5
NOG	197
MRPL41	829
LOC100134015	19
MIR3942	5
MIR4755	7
GDF11	564
NCRNA00208	0
RYR1	289
MIR31	0
FOXD1	25
MIR4727	0
KRT16	0
HSD52	2
RGS17	3
MIR107	0
C11orf65	9
HDGFRP3	623
SQLE	1027
C19orf54	629
PYGO1	0
RAB1A	7553
CITED1	6
TMEM80	522
ROCK1P1	27
MIR222	3
OR4Q3	0
MADCAM1	1
COPG	5924
PTPRM	661
SHCBP1	1196
MIR3196	0
LOC404266	1
NCRNA00257	7
DLL1	250
UNKL	993
AOC2	38
NMD3	2273
PRAMEF9	0
LOC143188	42
RPUSD4	1424
ANGPTL6	71
SS18	3682
NOTCH2NL	1659
APOOL	892
ICOSLG	1520
MIR4655	0
SUZ12	4587
TRAPPC5	1196
EML4	8958
SNORA47	1
C14orf48	0
SEC61A1	20993
TBC1D3F	0
QKI	10264
KIF2B	0
CPSF3L	3431
MIR217	0
DIRAS1	170
TFPT	460
CA11	254
EVC	130
UNG	970
TFG	2460
HOXA5	48
MACROD1	99
C22orf42	1
DENND1C	5406
CYP20A1	2910
C12orf53	59
MAGEE2	0
CPEB3	898
C11orf21	3137
SPOCD1	51
HLA-DQA2	3718
CRYGB	0
FLJ45079	10
MIR548H3	0
PCDHB7	0
CDC42EP5	0
PLRG1	2311
MIR593	4
GK5	2962
LOC388942	0
AGTPBP1	6488
THEMIS	3898
SNORD56B	2
TFAMP1	101
MIR4509-2	0
PDE4A	2256
GRM5	0
OR51L1	1
DCAF6	2263
UPF3B	886
DOCK5	2075
TP53I13	1069
CCDC41	504
LOC148696	147
C1QTNF9B	1
CBX4	6231
PCYT2	923
TMEM100	0
LRTM1	0
MIR145	0
SNORD91B	2
SLC26A4	12
MAP1A	453
FBXO33	5143
DEFB4B	0
MAF1	6445
SLC25A46	2946
FCHO2	808
SLC16A5	759
OR2Z1	0
CNIH2	46
MIR142	69
SPINK1	0
INTU	5
HIST1H4C	13
ZNF395	4216
FZD10	0
TTC22	191
TK1	841
PRR3	565
C1QTNF7	3
ACOT6	0
SLC46A1	172
C14orf165	0
MIR4296	0
KDELC2	1221
MRPL36	237
MIR3179-1	0
DYRK1B	1156
METTL2B	395
CUBN	350
MIR4417	0
DNAJC7	4081
NAAA	4115
CNPY2	2066
TRIM32	484
NFAM1	6510
BRCC3	999
SYT11	2829
PRELID1	1706
MLLT4	896
LOC100506801	117
STRA8	0
AQP2	1
TSPAN10	5
LOC152578	1
DNAJC18	351
TCP10	0
SLC5A6	3308
AIFM1	1816
FAM185A	110
LOC728012	0
MAK16	943
SIGLEC12	15
OR2H2	2
KCTD1	177
LCE2D	0
ANKRD20A4	2
ZBTB49	538
AHCYL2	1661
HNRNPH1	22363
RIPK1	3594
LST1	6982
C16orf78	0
ALG10	215
NCRNA00158	4
AHNAK	167472
PCDHB12	0
CNKSR3	10
LSM1	1389
DGKI	2
SUDS3	2287
NUP160	3788
NUDT6	30
DUSP7	1425
FRMPD2	0
LIPT2	83
MYO1D	2836
MMP19	101
PARP9	3233
KRTAP8-1	0
OR8J1	0
SLC40A1	1865
C9orf131	87
BLOC1S3	883
COMTD1	270
C11orf10	2594
C3orf46	0
CUL2	3092
C6orf62	12887
CHI3L1	2
SESN2	2005
SRCRB4D	12
WIPF1	24494
OR2F2	0
CADM1	381
RAB3GAP2	3331
RBBP9	856
LMTK2	3938
ACCN4	0
PMCH	1
MIR520F	0
IL26	7
HAS2	0
MGC23270	7
ZKSCAN4	172
LENEP	0
PISRT1	0
OCIAD2	1239
TP53INP1	9670
UBE2B	4802
FBXO46	1002
OR1C1	0
CETN4P	7
CWC15	2168
HDAC3	3362
ZNF720	322
ZNF24	7088
FAM174B	47
OR8D1	0
C19orf75	0
FTSJD1	1815
AGAP4	27
ETNK1	3118
ZNF446	475
EPT1	2675
HBG2	11
SLC17A4	0
LOC642236	100
MIR339	0
HTR3A	15
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	46
C1orf172	46
SPRYD3	1874
TTTY1	0
OR2T6	0
CEP290	1726
PSME3	5680
ZFP64	919
GPR173	7
SFR1	532
ALG8	1350
TBC1D25	1968
TMEM165	2159
KRBOX1	2
MOXD2P	0
ANKRD42	299
GPAA1	2873
C19orf18	6
IFIT1B	1
FLJ37201	7
CASP10	4748
NOL9	2788
RNF146	1784
RGL2	2680
ZNF737	623
COX7A2L	4462
LRRIQ1	0
CTAGE1	108
RNASE1	12
SPA17	30
ZNF239	48
LOC100131067	168
CDH8	0
CD163L1	15
KIN	737
LZTS1	37
GALR1	0
MRPS5	1859
RPL23AP32	0
KLB	29
SKA2	937
MSRB2	365
ARSG	764
FLJ23867	159
LOC339822	3
TAAR3	1
PPIP5K1	447
FNDC9	25
FAM59A	48
CCM2	4517
KCNE4	0
METTL21C	1
USP12	2942
LSAMP-AS3	0
ALB	3
APOLD1	88
ARL6IP4	5364
DUSP8	1754
TBCA	1276
RBM47	3982
LRRTM4	0
PHPT1	759
CCDC61	324
FAM166A	17
TNF	3942
ODF4	1
PGBD4	146
LRRC31	0
ZBTB33	2737
FAM82A2	1549
C1orf35	477
MLC1	1722
SPATA16	0
CERKL	555
LOC401134	1
HIST3H3	1
YWHAB	20482
MIR196B	0
TFDP2	4505
TRIM33	6135
UMPS	960
NPY	0
GPR135	22
TXK	4424
SNORD116-24	6
TMPPE	309
GABRG3	0
MIR3156-1	0
DDA1	1465
RBX1	1529
SAMSN1	6135
ENPP2	179
SLC24A5	3
CXorf30	0
DNM2	16295
HOXB5	0
SNORA12	7
TUB	91
MIR4282	0
LOC286184	2
ULBP2	73
LRRC68	867
THAP3	365
MC5R	0
LOC100128640	14
GOLGA2	2192
PDCL3	664
SLITRK6	0
LOC284080	0
FHL5	0
IQSEC1	12357
TMEM33	3188
BBS5	108
SCARNA4	9
RSAD2	481
DCAF8L2	48
LOC100507501	92
LZTR1	1958
CDY1	0
GMEB1	1298
CDC14A	5106
CD5	9486
B4GALT1	14592
ZBTB20-AS1	24
RUNX1T1	0
OLFM1	253
LILRP2	7
FZD5	135
ZFP106	10436
DLGAP3	69
MANSC4	4
BRD9	2143
MIS18A	353
FLJ42289	25
MICAL2	1526
TCTEX1D2	116
PLAU	18
LCP1	97680
AVL9	2038
B4GALT4	1025
IGF2R	17587
DPY19L3	1028
MIR491	2
SEC16A	8390
