GENE_SYMBOL	EXPRESSION_VALUE
CCDC6	10405
DIRC3	29
PTTG2	41
DUSP18	1084
CAPN3	1465
C5orf38	0
LOC285878	0
PARP16	2038
ATP6V1E1	6055
LCE3D	0
TPR	26118
C10orf91	46
MIR30C1	1
PCDHGB8P	9
MIR1343	0
PRODH2	0
NCRNA00102	18
AFF4	23451
OR9G4	0
MAP4K1	11243
GLUL	55869
MFSD1	15582
OR5A2	0
CNTD1	159
FABP5P3	7
DGCR5	3
TBC1D21	0
LHFPL4	5
LOC387647	1207
C11orf41	2
LMBRD2	1565
CNGA4	11
DEPDC5	4016
MRPS33	1348
LOC100507557	133
ID1	3854
ACP6	434
NGLY1	3621
PCBD2	851
ADAMTSL3	3
NRN1	51
SOX9	0
KIAA1211	130
KLHL10	17
VPS4A	10549
NUP37	937
TMPO	20507
PRAF2	2086
CLPTM1L	8350
ZNF816	502
C2orf54	0
PLK5	0
SNORA75	52
MOBKL1A	4937
AFAP1L1	7
FOXG1	0
NUP50	9494
CGN	35
FOXD2	223
FLJ43681	6
CLIC3	903
C21orf128	2
SNORD99	78
ACTC1	4
TRIM46	313
MIR200B	0
TMEM45A	33
TCF23	0
RBM41	2231
CRHR1	0
SNX13	7049
LOC100506757	1
FANCG	938
STXBP6	17
CSF3	5
ARHGAP29	262
FAM200B	2150
MIR26B	7
RNF144B	11620
RDX	3466
WARS2	1123
LRGUK	29
FKBP6	0
ERC2	1
LOC100131047	0
PLA2G4C	59
C2	1505
RTKN2	1335
C10orf25	113
GRIA2	0
EFTUD2	14647
NDUFB4	2664
FLJ34747	0
LUM	0
FGF9	132
CCDC38	21
ATXN7	18834
SCRG1	18
UTP15	1854
NDUFA2	3489
MED25	4454
C18orf2	0
ADAMTS4	61
ZNF444	1257
ZNF793	237
LAPTM4B	385
SEMA3G	160
GABRA6	0
NCRNA00119	2
OR2A25	0
C2orf74	696
PTTG3P	94
PTK6	403
WNT4	202
ZNF844	1084
TM9SF1	3208
LOC338588	0
ALPL	8
ANXA2P1	713
RIN3	32443
PHF21B	1
LOC100289187	47
HIGD2B	65
PPT2	534
HOXD8	0
LOC731424	577
FCGR1C	41
SNORD29	203
STK32A	0
MIR4766	2
NMU	1
FAM95B1	0
ZMYM2	13940
COL11A1	0
C17orf63	2498
C17orf65	758
LIN7C	3488
MIR3914-1	0
CORIN	20
GLRX5	2513
MTCH2	3732
PLCXD1	1371
TIMP3	35
ZBTB48	2676
NLRP12	4959
SCYL1	6295
SEPT12	2
CCDC50	7398
PIP5K1B	814
NOMO1	1348
SNAR-A12	0
SETD5	16073
TWSG1	1519
FAAH	854
TIGD2	344
GTPBP8	1024
TRPC4AP	15292
LOC338579	0
SNORD58B	0
SEL1L2	2
LOC100506334	835
OR6Y1	0
IQCK	121
GGH	242
SERPINB9	18543
MIR1178	0
SNORD109A	3
CREBZF	4068
TRIM69	310
H2AFY2	416
CDK9	7823
C1orf98	3
FAT3	1
IRAK4	7728
CDK13	15385
MIR4465	0
KRTAP26-1	0
ARMS2	1
BAG2	522
TCTE1	35
CISH	1192
ADCK4	2685
ATF1	3623
C6orf97	1161
ATOH7	0
XKR6	272
DPYSL2	13979
TBC1D30	340
HP1BP3	29884
SOX2	1
NFIC	3100
IFNA21	1
TARS2	1858
TNFRSF11B	8
FAM47C	0
SNORD18C	109
C10orf103	56
DYNC1H1	51995
SPATA19	1
TBC1D8	7541
MANF	2965
ZFP57	0
C6orf126	0
SPESP1	9
TARDBP	7811
RFPL1	0
INHBA	57
OR6K6	0
DLGAP5	97
MCF2	73
GPRIN1	226
BRAF	2171
RGPD2	21
UFM1	9407
GIMAP8	6613
ZNF136	3281
BHMT	1
MIR570	48
PTGFR	10
CECR6	1127
SRRM5	63
WDR4	810
LOC400236	160
DCC	0
PIM3	21022
CEACAM3	662
LOC100506409	0
FAM198B	14307
MIR4673	2
TBRG1	6083
DLX3	0
TEX21P	14
CNR1	35
TXLNG	3795
MICU1	7355
DAZAP2	76064
AIF1L	4
RCN1	1036
AGXT2L2	5568
PNPLA5	0
MIR501	0
DGUOK	3082
USE1	1489
SSR2	24730
PLA2G2F	3
KIAA0240	16319
SHH	1
AKR7A3	15
BPHL	357
NAT8L	110
ZC4H2	695
HTRA2	1332
C1orf151	2849
CRYGD	6
CBY1	292
SDHC	2501
MIR4264	0
TP73	72
KIF9	384
IL11	9
LOC100288797	0
NPC2	21290
C2orf43	1501
PDCD6IP	18792
MIR4493	0
GPR132	7342
PPAN	1974
DEM1	479
ACY3	154
PAN3	18370
SERHL	2
CD46	22068
RFFL	12981
HMGCS2	0
GLOD4	5320
RGPD5	66
KRTAP10-9	0
C7orf65	0
KLHL13	55
SAV1	1452
TEC	795
PSMD11	4368
OR6B2	0
CENPA	40
CCDC164	4
OGT	14378
CXCR2	708
UBAP2L	14141
ATOH8	458
WDR59	3582
AQP5	0
TIMM17B	2238
SERTM1	0
LOC347411	3
SLC4A4	1553
LUC7L2	9947
PMEL	70
DCX	1
KRTAP5-5	0
LOC728369	0
TMEM186	303
NUP153	15278
VPRBP	5173
OR4D9	0
ABCA7	11394
TACSTD2	10
TRPM4	798
LEP	3
PARVG	17026
CCT6A	11313
ZNF341	931
WFDC13	0
MIR4426	0
ZNF137P	233
RASD2	202
RBMY1A3P	0
NUDT9P1	60
C10orf67	5
RELA	15838
RPL13	85468
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	25
PPP2CA	21890
LOC389023	1
SNORA70	503
PHOSPHO2-KLHL23	53
DNAH2	29
C9orf50	3
XGPY2	0
NCRNA00173	36
EXOC2	6655
FCGBP	1753
CDRT15P	20
PAPOLA	28900
SOD2	45118
KPNA3	9562
ZNF334	22
MIR218-1	0
SLC8A1	6999
FAM123A	3
MAMDC4	335
RBP5	144
OBFC2A	5314
C10orf58	420
CELA1	34
PDZD3	19
WDR77	2636
CTNNBL1	6739
VKORC1	2629
LOC100507096	0
ENO1	70731
FAM54A	167
SNORA5C	19
RNF224	12
REREP3	312
LOC100505483	395
AKR1D1	0
DNAJC5B	68
ZXDA	1246
WDR70	2848
LY6E	20681
TOMM40	2022
EVPLL	1
MIR1304	43
DDX52	2819
C15orf38	2997
ZBTB6	1266
RPUSD2	571
MS4A7	14329
NBPF3	861
C6orf99	1
PPP1R3C	3
AGAP3	5643
KIRREL2	6
KIAA1257	16
HIVEP2	24061
LOC100507091	15
SGSH	6281
CXADRP3	0
PBLD	403
COL1A1	76
TMEM30B	461
PDPR	9746
SLC35A4	9460
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
DLG5	1609
LAS1L	4035
CPLX3	2
TRA2A	8330
EXOC4	8733
C1orf213	31
TNFRSF12A	182
SEMA5B	1
SCARNA23	0
SNORA19	17
ITGA2	129
GLB1L	815
TRPM6	5
MIR4288	0
TOM1L1	17
MIR3661	32
CRY2	5847
C2orf62	133
GCET2	1437
LOC151171	2
MRPL35	1084
MYL9	607
KCNK17	6
RAB13	244
PEX5	2974
CHD9	14716
LOC100507205	0
C22orf36	51
REST	11648
SNORD115-48	0
LOC644656	149
OSTC	3722
PPP1CA	23058
ALG5	2510
SYT14L	1
WDR73	1606
NXPH3	12
PLCG1	14884
ENDOU	15
FOLH1B	0
KIF26A	89
ANPEP	13693
PGC	12
MIR4714	3
SMAD7	13434
U2SURP	16580
TMEM47	0
CYGB	7
UBXN4	12890
IGSF11	13
LOC100507489	6
SNORD12C	34
MMP17	1483
LOC387723	449
FBXL17	6402
NLRP3	25780
RGS19	14318
C9orf144	0
LOC100506178	9
SNHG1	9599
FAM90A10	0
CLRN2	0
MIR548X	0
OVGP1	258
KLHDC9	18
SPAG5	814
ZNF678	1319
DSG1	0
PNLIPRP1	0
NAA16	3998
TRIP6	620
SNHG8	5006
NAT8	4
MIR129-2	0
ERGIC3	15309
SPAG7	3629
GINS2	125
FBXW7	10522
LOC285419	1
SOX30	60
YAF2	2905
TMEM39B	1815
EPHA3	1
ZNHIT6	2590
WNK3	15
SEC61B	4468
ALDH18A1	3171
MIR17HG	572
C8orf37	209
RABGEF1	3639
PAPPA2	5
CHST8	15
TMOD4	100
FLJ46257	0
BRWD3	10701
CSAG1	0
MATR3	40108
DPY19L2	19
PCDHB9	3
MTNR1A	0
MIR4325	0
LOC729234	111
CFC1	0
FUZ	820
EML5	638
ITGA10	97
SMYD5	2010
LOC650293	0
TSR1	2688
ACTN2	5
KLK11	0
BCRP2	0
DHX40	5388
DKFZP434I0714	178
PPAT	646
ANKH	8311
OR3A2	1
BNIP2	21168
FAM75A7	0
SAT1	68436
OTX2OS1	0
TUBB2B	4
LRP4	6
MIR4261	0
PSD3	191
FOXJ3	15338
ZNF286A	581
GALNTL4	2
C14orf105	1
LOC645249	0
PRPF6	14587
ABCC6	371
MIR744	8
C14orf184	15
RUNX3	69787
SIGIRR	9984
ARHGEF37	37
C10orf44	0
NUDT14	570
MIR455	0
GAP43	0
LOC646498	0
RIMS1	0
MGST2	1511
HMGA2	11
PPP2CB	3235
NPHS1	0
RHOBTB2	3235
GRIK4	6
TDRD6	264
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
N4BP1	12893
ASNS	1068
DST	2963
TTLL7	71
CCNI	52097
ITGB3	3924
LOC91149	0
DCUN1D1	2568
USP35	1534
FLJ12334	178
DLST	8970
MMS22L	1714
FDFT1	8899
SNORD110	105
LOC283867	0
LOC100507389	0
MCTP2	5193
AP1G1	20411
ZC3H10	515
LOC645676	229
BTN3A2	27262
GUSBP2	33
MN1	399
EXOSC9	3193
ZNF318	11405
ATP1B4	0
ZNF740	4624
C11orf73	1176
PCDHGA1	4
SNAP91	4
SEMA3B	21
FOXP3	724
CLEC18C	2
UGT1A5	0
ADAM30	2
OPCML	1
LOC100506866	393
CNN3	90
SNORD114-3	1
DEFT1P	0
KRAS	9614
TSSK2	0
KIF18B	32
FRMD7	5
LOC100506939	5
ZYG11B	7272
DGKA	13486
TMX2	2987
ASH2L	5201
MIR1270-1	0
TMEM50B	4403
PRCP	14205
PIK3R1	82282
CATSPER1	767
DPH1	1561
DNM1	105
MRPL42P5	86
MIR1288	2
ERMAP	2764
LOC100134368	74
LEMD2	7330
ZIM2	0
WBP4	1511
VAX2	1
GSK3A	8924
KHK	393
CRTAC1	5
MTHFD1L	719
BCAR1	4
FAM200A	299
SUPT16H	10391
KLHDC3	7721
TDRD1	9
TYW1B	572
COQ2	1585
HBP1	18178
IMP3	3177
LOC388276	0
BCL10	5700
SECTM1	18101
HIST2H2BC	8
GYPB	0
MIR4524	0
HPGD	737
WHSC1L1	18897
BCL2	16007
VAMP3	10967
ERBB4	0
ACOX1	4608
MIR1265	0
MIR4478	0
LOC284578	0
ZNF563	179
ATP5C1	9185
PRKAG2	8485
RPA3	817
FBXW5	14955
PUF60	11268
COQ7	1182
WNT1	284
KCNMB4	124
IFNA22P	1
DHX38	9101
FPR3	429
DLX1	2
NCRNA00313	1
ZNF880	604
DUSP26	0
COMMD2	3060
PEX2	4453
ARHGAP32	2442
KIAA1919	834
MIR519B	0
ZNF233	39
APOO	254
NOX5	2
SLX4	1923
ALDH1L1	1
RPL36	23341
MIR130B	0
TAS2R19	39
KCNJ5	1
RECQL4	432
TFAP2D	1
ZNF544	1239
UNQ6975	0
TUBD1	858
CD164	39586
TMEM131	17524
LOC100132354	0
FANCM	1227
HBZ	0
CHAF1A	1875
PTPRN2	934
LOC400604	78
NR5A2	9
MATK	9293
SCAF1	7404
UQCRFS1	3403
TRAPPC1	8034
MIR4315-1	0
INPP5A	1541
GFPT1	6610
GIP	0
PRSS33	3
TMEM134	1883
ZFAND6	6702
SLC16A14	32
LOC283693	17
ST7	1147
C1QL3	177
RB1	13399
NPAT	6983
C1RL	2727
KRT20	0
SPANXN5	0
UNC5D	0
MTRR	4479
DEFB116	0
TNFRSF25	2706
ARHGAP31	8334
SNX9	4205
YTHDF2	7456
TRIM49L1	0
AGAP2	6499
ABHD14B	8772
BACE1	2424
MEF2A	11057
ZNF703	6052
LOC100507582	47
IQSEC2	4116
C16orf62	5942
SYNJ1	5400
LOC220729	274
TUBA8	604
SNAPIN	2095
EEF1B2	19103
DKK2	6
INHBE	8
PRAMEF14	0
OR8G5	0
TMEM115	2417
MIR30C2	0
SPRR2C	0
FBXL19-AS1	134
UGT1A7	0
WASH1	466
CAMK1G	20
WBP1	2108
TMEM140	2681
C1orf115	277
C2orf69	4032
ISOC1	1584
MPZL3	1172
LACTB2	563
COX10	2582
ANKRD57	619
NEO1	2780
KCNQ1DN	1
SCARNA18	4
SH3D21	115
LOC100271836	1066
FAM86FP	58
MYH7	1
UTP14C	1569
TSPYL4	3203
H3F3A	1561
KBTBD12	9
NAALADL2	8
OLFM2	137
SNORD12B	86
SNORD123	0
TIGD5	627
PON3	0
CSF2RB	16077
CTXN1	4
SNORD19	24
STK10	60618
BDAG1	2
CCDC19	220
LOC100129935	0
MRPS22	2527
PAOX	772
TMEM211	1
E2F5	260
ERRFI1	1100
GOLIM4	1878
ATPAF1-AS1	19
FAM116B	1156
LOC100128822	1147
SLC10A1	541
IGF2BP3	247
SNORA16B	13
ZSCAN16	580
C22orf41	2
RHEBL1	282
UTP18	3888
DUSP1	368169
PKD1L3	87
POLE3	10361
PNMA1	3870
RNASE9	0
TCTA	4320
DENND4C	10505
OR1L1	1
GSTA2	0
ACSS3	4
ZNF300P1	2
RGS14	10401
LOC728855	28
TRIP11	5425
HABP2	1
ILF2	10866
GOLGA4	21933
MDH1B	5
FAM149B1	1744
LOC100505964	1
RLN3	9
B4GALNT2	0
CXorf38	9514
NUDCD1	1644
C22orf46	1951
CUL9	6407
LPCAT4	2774
C22orf43	16
GMEB2	5740
SCRT2	1
MIR4696	0
SLC35A3	2066
IL17C	50
KRT8P41	0
TSPO2	41
OR6C2	0
MSL2	16046
SLC39A11	3449
MACF1	75842
C19orf40	90
EIF2B3	1485
RDH10	1034
TBX21	10889
MUSTN1	114
LOC100271831	0
WDR33	11866
SNORD50B	180
SNORD115-13	0
MAGEH1	958
ZNF121	1814
PLXND1	25921
ENTPD2	1
FMN1	12377
TTC9	2249
C11orf34	25
TRIL	8
SUGT1	2434
UBE2D1	7108
B3GNT5	4021
LOC91450	20
FCGR2A	12235
LOC100133315	140
LEMD3	8851
GPR87	0
BFSP1	371
NDUFA4	4904
SNORD30	144
TARS	5397
MIR874	1
AP1G2	8051
GPR155	4343
NADSYN1	6037
C16orf48	558
LOC100132163	47
SPCS2	1135
ZNF718	426
EPO	5
RNF125	20859
ATP6V1G2-DDX39B	13384
HNRNPH2	14755
EMILIN2	27380
NF1P1	0
C21orf7	3116
LOC100303749	23
MIR1471	0
LMO1	1
MLF1IP	504
XAGE1B	0
ACTR3C	78
TTC3P1	2267
C2orf57	3
KGFLP1	3
TEX13A	0
CPT1A	15850
CAPZA1	20105
ANXA8	0
NCRNA00219	2570
C19orf73	33
PDE6H	6
FRS2	6303
KIF21A	3296
GDPD4	3
SNORA45	61
OR10Q1	0
ARGFXP2	39
TPRX1	0
LOC100129722	5
ARL15	1707
LOC100128264	0
AMZ2P1	1101
WFDC3	12
RUSC1-AS1	16
FLJ42709	0
MYC	3619
MTRF1	662
OR4N4	0
IGSF6	8483
MS4A5	0
MIR514-1	0
ZNF385C	65
CD3G	7258
OXCT2	15
OR4A5	0
ANO7	22
DDR1	454
LOC100130264	1
OR10G7	0
TM2D2	1468
GTF2IRD2B	61
OR51F2	0
ARHGAP12	6447
GNAI3	16783
ZNF763	248
C9orf170	0
MAP7	456
TTBK2	4311
C6orf64	874
NRSN2	128
TBXA2R	117
UBE2E1	6770
TMEM143	571
CCDC90A	2574
DBH	74
SLC35B2	3388
IGLON5	2
ASPHD1	3
LOC100630918	236
IRF6	131
GAK	16535
DNMT3A	4594
B3GALTL	1334
MIR4265	0
DEFB104B	0
TRIM35	4082
CNTN5	0
APEX2	1351
SLC5A3	3720
PHOSPHO2	227
SOX11	0
TOB2P1	26
TTTY5	0
SLC25A6	78693
HARS2	2874
MIR153-1	3
AKR1C2	1
TYRO3	22
PLAC8	8759
ZNF200	715
RNGTT	5035
PCDHGA11	16
BSN-AS2	3
ZCCHC3	5215
FTH1	155615
CEBPB	24241
ZNF98	0
PAX8	156
SCAMP2	10217
C9orf27	0
LOC440925	0
METTL1	244
LOC652276	258
YDJC	2425
PROSER1	9370
OAZ2	10780
PLA2G2D	36
TMEM219	7179
TERF2IP	15248
WFIKKN1	48
MIR4439	6
OR6B1	0
RTEL1-TNFRSF6B	107
SIX1	1
LOC649133	0
CLPS	0
CCDC140	1
RHOU	3877
ZNF559-ZNF177	16
MEGF9	30549
OPRK1	1
C20orf141	1
ZNF502	198
LOC150622	0
PEX6	3164
C14orf176	25
TMEM155	21
TTTY6	0
ZNF699	782
MIR4804	2
SLC38A8	1
SCRN2	1930
MYL6B	329
EID3	486
LOC550112	533
KLHDC1	434
SNORA59B	3
SNHG12	2275
MIR3132	0
RIMBP3B	0
LEPREL2	107
IQCJ	0
ZNF440	1088
RPS3A	4357
RTN1	8092
RALGPS2	4251
MYO6	1947
MAPK11	376
LOH12CR2	38
SLC35F5	2380
POTEE	0
TAC3	0
VCX3B	0
PCNA-AS1	0
MIR889	0
MIR181A2HG	20
PPM1D	3666
CDK1	228
SMARCD3	4804
PARP3	1372
DEFB124	0
NUBP1	2643
SNRPF	2121
ABL2	7265
CHST6	1
LOC646862	10
ZDHHC6	4327
DUSP14	530
MRGPRE	1
PCMTD1	6889
LGSN	6
ALDH4A1	763
CD83	69979
LOC100288842	62
LILRA3	5106
RTCD1	4340
PRPF4	3361
KIF5A	58
LRRK1	6023
ESRG	0
LRRC55	0
BPGM	2231
ARPC4	30788
RC3H2	8538
KLK14	12
SNORA23	19
MIR3193	0
TAS2R31	24
EVX1	2
HTR3B	4
SFXN2	433
TMEM126A	1271
MIR4665	0
DEFB121	0
ANKRD53	45
KRTAP5-3	1
SCML2	195
DYNLL2	13808
FAM19A3	0
ATG2A	9527
MIR585	0
CKMT1A	1
LOC100505768	1
AGRN	1305
LTF	1
NRXN2	194
UCN3	0
ADAM15	10839
NTN4	366
C4orf26	1
S100A11	23661
SETX	46563
BDKRB2	3
ATP6V0E1	12562
LOC728606	0
NDUFB2	3944
RYBP	10434
FAM7A3	5
OPN1SW	4
HNF4G	0
C18orf54	288
C20orf201	47
RASD1	958
MIR4540	2
LOC100505549	953
NDUFA5	2485
SNORA78	21
SSRP1	14573
STRC	2
S100A16	1
CEP78	3732
ABL1	9518
DIRC1	0
SNORD114-22	0
UQCRH	4295
OR5D16	0
MIR4772	13
ZNF224	398
WFDC2	0
SH3BP5L	3505
DEFB122	0
FLJ25363	1
CAPZA3	0
ZNF16	671
C12orf74	30
LOC283177	22
PGAM1	1752
CALML3	0
NFE2L3	4701
SRGAP3	289
CIZ1	13522
POFUT2	3421
CCDC120	795
EMILIN1	231
CEP70	470
LOC100192204	3
CCDC8	4
ZPBP2	7
C10orf32	2757
RAB22A	6969
LOC100128531	4
MIR2392	0
SDR16C5	13
NCOR2	37647
FXYD6	2027
MIR9-2	0
VN1R5	0
CCRN4L	3573
ANP32B	17528
NHEJ1	1660
NIT1	2260
FGFBP3	426
CCDC28B	371
VEGFB	2398
EZH2	1300
SLC35B3	1748
ZFP14	712
C8orf74	0
MIR3941	1
PA2G4	6514
BCCIP	3594
GRM4	3
NUP210L	165
SPTY2D1	13561
KIAA1549	46
GGT5	31
ZNF217	12496
MSRA	2189
LOC283480	0
MIR4533	0
FBXO25	2070
C20orf166	0
SNX10	12058
IPMK	6231
C17orf90	733
ATP6V0D2	0
FLJ22447	64
PTPN2	5085
ZNF503	1146
TMEM107	1338
LOC731223	141
PDP2	648
LOC728739	179
NCRNA00230B	0
SAR1A	12029
EPB41L5	742
PMPCB	6631
KCNG1	47
MIR1287	1
TRPM2	3174
RASL12	1
DNM1P46	45
SSR1	28048
CAST	63737
ZNF521	72
MANEAL	409
ZNF514	608
SLMO1	32
DEFB104A	0
SPARC	4421
NDUFA9	3846
LOC731275	73
TPP1	50342
ANO4	0
LMO4	3660
LOC100288181	9
NSUN5	1363
KIAA1586	904
GSX2	0
SPTSSB	62
TAF1	7810
MIR3648	1489
MYB	639
LOC285547	0
ADAMTS9-AS2	0
SIGMAR1	3672
INTS3	8943
TRIM10	8
RGS10	6543
FAM57B	1
OR11H2	0
IQCE	3329
MGAM	450
SNORD114-11	0
GALNT4	56
PCDH17	0
GLCCI1	7451
MIR194-1	2
ERP29	22336
MIR3714	0
LENG8	8519
ORC4	3578
HSBP1	6107
SELM	696
C19orf44	294
TRAIP	156
SCNN1G	0
CDC37	13410
KCNMA1	54
TUSC5	10
RAB39B	1118
C2orf28	5970
PRUNE2	166
DNAJC8	5752
SNORD10	474
DSCR6	0
MIR3960	36
IL17D	18
P4HA3	2
CTDSP2	41635
ARL5B	7154
CFHR1	0
UNC93A	0
TMEM106C	1566
HDHD2	3196
NIPAL3	7732
AIFM3	994
PDGFC	786
OR4K1	0
MIR4717	0
PLTP	172
ARHGAP33	905
GYS2	5
PAK2	30643
GPR174	2840
PRKAA1	9932
ATXN10	9014
C6orf145	164
HLA-F	30864
RNF10	25318
KRT6C	0
ASB17	0
LCE3A	0
C11orf24	1566
TMEM132B	18
NUP133	5059
ST6GALNAC5	2
GPR75	179
PRRC2A	41688
MIR664	1
CCNH	4597
EFNA1	26
NETO2	1143
USP6	19
FSTL1	328
LOC728407	15
PRPF38A	5142
QRFP	11
HSPH1	14263
RCN2	3647
TTTY15	0
CIITA	19368
LOC152225	326
CCDC101	1945
GSG2	82
C17orf69	240
TST	829
SLC24A2	7
MIR4752	0
SCML1	587
RPS12	51021
EXD3	354
OR2M4	1
FAM92A3	2
GMPR2	7714
DPPA4	78
FCRL5	760
ABCA11P	334
TMEM98	8
SEL1L3	13848
C14orf49	6620
TMED7	9881
LOC100128176	17
NNT	5434
C2orf89	3143
TBC1D24	1075
DNAH10	171
GGTLC2	0
CREB1	12545
RND2	20
FAM64A	10
RBMXL3	0
KRTAP20-1	0
GRK1	0
C8orf46	31
SNORD25	155
F8	1041
WDR19	716
ARID3A	3146
CNPY3	25746
MIF	0
FAM22D	45
LGALS14	3
KIAA1671	3940
FAM178A	4656
GMCL1L	595
SLC25A18	38
DYNLT1	3563
HIST1H2AG	49
RP1	1
COASY	5833
NT5C2	13699
LILRB4	4987
CDRT4	505
BEST1	1740
CHMP2B	6385
DCTN3	4256
SEPT5	527
MRGPRX2	6
ARHGAP39	47
PSME2	8552
LRRC18	38
PLEC	107093
KIAA1598	11582
ZNF695	13
JAK2	18618
FUT7	988
THAP10	24
MIR1976	1
FIGN	0
SH2B2	1281
SNORD114-6	0
A1BG-AS1	151
LOC727710	0
METRN	395
CSRNP3	2
EPHA4	5344
MTRNR2L3	52
LRTM2	2
LGALS2	9049
RUNDC3A	21
STL	108
PHRF1	11674
ATP5G1	1328
RPAP3	4182
MIR4531	0
PIBF1	2801
MYO1F	79260
PQLC1	6746
ALKBH6	598
B3GAT1	1705
MIR941-1	5
ZSCAN4	0
ASAH2B	12
CCRL2	1723
TPX2	380
TMEM92	16
LOC401127	525
LOC442028	0
DAND5	0
FADS1	3231
TRIM41	4558
SLC4A11	17
DHX9	25025
EEF1D	35307
SOX3	0
PRADC1	867
CCDC74B	4
GPX1	20479
ZNF586	1516
GRIA3	21
IL31RA	344
LRRC10B	2
C17orf67	27
FBXW4P1	849
PION	6126
DEFA5	0
C4orf7	0
PPP4R1L	972
BRD7	3323
PRDM11	243
IKBKAP	5665
GLB1	9655
HOXA4	19
SNORD100	99
LDB1	9621
PID1	5992
CADPS2	2
NDUFS5	5877
GOLGA8IP	0
MAEL	3
RAB8B	20872
ARHGEF9	2686
DPH3	3631
SNRPD2P2	0
CAMKK2	12445
ERMP1	4355
CIB2	302
PAPOLG	3896
FGGY	250
CERS5	3934
USP24	29641
C15orf48	162
EPHB1	353
MAP2	30
TOB2	16010
GEM	432
CKAP4	9426
SPIN3	375
CTNNB1	30398
KLHL30	1
MIR4309	0
CDH3	18
POU5F2	24
FLJ35946	7
PMFBP1	48
SLC15A4	5495
KIAA1530	3539
ANKRD24	82
FBXO18	8263
KCNK7	195
LOC158376	1
CMTM6	38271
APRT	8183
PRRT3	507
RPS20	52168
MOB2	3847
TCL6	41
CORO1C	16838
POLR1C	1795
NCRNA00113	0
KIFC1	247
YOD1	2802
MIR660	0
DBNDD2	1441
CPPED1	25368
SHC2	9
SPINT1	2765
SRPRB	3159
PLEKHG5	267
NPFFR1	0
DNASE2	5558
LOC100288079	1
FAM74A4	0
LOC100130691	241
LOC375190	456
ASPA	0
MPO	762
RNF138	12495
BOD1L	17958
CSTT	0
RHOG	20487
PGPEP1L	4
MBIP	1350
MIR3177	3
GHRLOS2	405
TRMT2B	4446
ACSBG1	38
CCDC7	324
FEM1A	5691
BCAS3	2956
PWRN1	0
TNNT3	70
PPP2R2A	4715
REXO2	1539
CNOT6L	24996
GALNT2	9887
NPM1	12380
LGALS1	26355
NFKBIZ	91523
EIF4B	37391
UTP3	2548
STIM1	22310
BRP44	3753
CACNA2D4	2195
LOC400238	1
CT45A1	0
APOF	10
CARD11	21490
LOC650368	0
ZMIZ2	12570
LMNB1	6432
FAM46C	86856
LOC152742	5
MIR4729	0
RAMP3	30
LOC255480	0
LOC100128714	0
RPGRIP1L	201
ARG2	1368
SUSD1	8092
MYO15B	5643
C19orf47	1207
LILRB1	11220
OR3A1	1
LOC100131234	35
SNORA74A	3
CCDC106	324
KLHDC2	3639
PES1	4412
C14orf43	23411
CNP	6695
CASR	3
LOC285692	0
STMN3	3602
NTNG1	7
PAK1IP1	886
MYLPF	38
RPL21P28	247
CECR1	61465
RFC1	9424
BRMS1L	628
CHFR	8864
C12orf70	6
SUV420H2	1211
MTERFD1	612
GSC2	0
MCM6	3162
ZNRD1-AS1	119
ZGLP1	175
KCNQ2	5
LPPR2	4782
SFPQ	48777
PRKCI	2312
RANBP3	6271
RLIM	16853
KAZALD1	19
TEKT5	3
HLA-DMA	20612
SRA1	4557
PPME1	1734
CCDC146	839
HIST3H2BB	22
SERGEF	1886
CSF2	3
NEURL	1894
C16orf70	3925
PDCD11	5353
MGC2752	4121
XKR4	0
DISP1	635
LRRCC1	839
FOXRED2	589
FAM90A1	27
OR52B6	4
UBXN11	4940
CTPS2	898
MYH15	13
SCARNA5	29
CES1	2061
OR4K5	0
MIR155HG	153
SEPT8	1691
RARB	59
LOC100526771	3
FGD2	18157
HIST1H2AC	821
ZNF680	602
DUSP9	2
IMMP2L	372
SMC3	9692
MAGEA11	0
FUNDC1	654
PC	858
GTF2H3	1797
GAS8	315
SNORA39	6
CDC23	2342
SUSD4	570
TET1	548
PTPN20A	0
MTG1	1491
FRG1B	1674
C6orf118	0
CRYAB	1
NAT6	944
NIPSNAP1	4260
MFNG	18140
TPST2	8981
MAP4K3	3030
CDH24	123
PLXNA2	1185
CENPVL1	0
APTX	1783
MMP3	0
CAMK1D	3332
RPL8	112257
MIR548G	7
IL7R	47722
SPATA20	560
NCK1	4630
GRIN3A	256
EDEM2	5248
APOC2	2
LOC100506190	2236
DGCR11	374
TSPAN14	41474
TOP1P2	0
IRF3	6841
OSBPL6	37
CHMP1B	39851
CREG1	15331
CHMP4C	3
MIR4632	16
SAP30BP	5364
PM20D1	90
LYPD6B	3
RFK	2660
ZNF205	132
PACS2	5811
BBS12	195
TMEM87A	9600
HN1	6477
C14orf80	2387
C18orf32	5467
CTNND2	6
LOC100289178	8
LOC100507634	135
HIST2H2BF	95
PARVB	4025
HOXA7	0
FRA10AC1	1274
KLK15	0
MNDA	38196
RAD9B	136
SNORA25	102
ACAP2	27375
TJAP1	3140
SNX22	952
IL20	5
SEC22B	5684
IL12A	97
COMMD4	1766
