GENE_SYMBOL	EXPRESSION_VALUE
MIR517A	0
LOC100128252	72
COX17	864
MIR144	0
WDR17	68
KRTAP5-8	1
GDI1	6504
ANKRD43	3
PCDH18	4
EMBP1	1357
LOC100129515	0
CBFA2T2	5373
MIR4679-1	0
INSL4	3
HBG1	5
LY6G6C	3
HEPACAM2	3
METTL11B	0
LILRA5	10203
CALB2	0
OR10C1	0
GADD45A	3513
OR4N5	0
ACTA2	505
GNG5	3766
BPIFB4	1
SNX29	12939
LOC100130581	211
ACTN3	29
C8orf76	321
LARP1	22762
PRR20D	0
RBM12B	1628
RS1	5
SLC34A2	3
PRAMEF10	0
PTRHD1	2362
CCDC70	0
PGAM2	679
SLC1A3	58
GH1	6
OR4A16	0
DNAJC1	2832
RANGRF	870
FAM114A1	199
MIR4466	1
NPR1	1
GYS1	3729
LOC100133669	30
P2RX6	16
ANUBL1	1236
C1orf168	0
KIAA0664	3099
OLIG1	2767
GKAP1	356
UNC13B	228
APH1A	25671
MIR2052	0
TMEM156	1532
NHP2L1	9719
MFAP3	2561
MS4A15	0
LPP	8501
TTTY17C	0
DNAAF1	28
BARD1	535
CEP170	3126
ACSM2B	0
CST9	0
LTBP2	282
AQP10	185
CCNF	459
SLC3A2	19203
RRP36	2986
AURKC	42
SLC25A26	2160
NBPF16	256
TBC1D9B	16859
MIR4535	0
MARVELD2	19
C4orf46	766
GFRA1	1
MX1	4222
SNORD93	4
NPTXR	1399
CRYAA	0
LOC401097	14
NPY1R	0
DPY19L1P1	213
NT5DC1	3233
MDN1	8288
MIR665	0
PPP1R14C	37
PRKAG1	2918
NEK5	0
ITGAD	87
SBK1	2219
SCN10A	0
IKBIP	1163
CEP128	813
SCFD2	1379
BRPF3	6701
ZNF622	5382
MIR148B	0
MORN2	172
CCND3	42475
CXCL2	1736
PROZ	20
SLC16A8	4
ACBD4	891
PANX1	2216
FAM26D	0
EPHX3	47
TFPI	60
CRTC2	10502
MYBPC1	4
C1orf96	3856
FAM138C	0
CITED2	23451
COL4A3	91
PNISR	9100
FLNC	8
ROPN1B	3
ZNF451	4072
ASB5	0
ANKRD49	1907
MIR4667	0
ISY1	4575
CHMP4A	5799
FBXL15	1846
UQCRQ	3483
LOC120824	0
CCDC88B	18057
PNLIP	0
SSH3	979
ZNF221	50
NCRNA00238	3
RTN4RL2	87
C7orf70	1360
CES5AP1	0
PEX13	1757
FOXN3	32854
RASAL1	8
ZNF570	582
BRE	3246
SLC9A2	1
POLA1	1628
TDRD12	3
ZFP36	231844
SPR	267
ARMCX3	1569
ZNF799	265
MOBP	3
IRX1	0
OR6C76	0
TSPAN9	438
ATP6V0B	12607
SCARNA22	2
OPN3	1278
FAM57A	198
SP140	3479
ZNF732	2
WT1	0
ATP6V1G3	0
LRIG3	1
HLA-DRB6	11439
COPE	13541
ECT2	580
MIR1257	0
SELPLG	36382
PDGFA	77
CDKAL1	1952
MTMR3	16265
LOC100506050	0
BCL2L11	10602
CDC42EP4	2126
CACNG4	5
APH1B	1624
CRYBB2	0
TAB2	38204
RIT1	10317
KCNK4	2
DPRX	0
EIF2C2	5346
CTSH	17614
LOC440297	0
LOC100130849	0
CSNK2A2	3373
PIH1D1	3164
TTLL4	3088
CD207	27
CMPK2	1201
ZNF260	732
AFG3L2	5806
ELMO1	11989
LRRC70	234
HMGCR	5478
XCL1	134
PRKAB2	1440
OR10A2	0
AK5	2173
KIAA0284	407
PVRIG	1158
C8B	0
SEMA6A	159
EMB	27141
MIR3156-2	0
LOC100129917	100
MIR718	1
LOC100506994	1
FCAR	6703
GIGYF1	7519
NPPB	0
SPANXN3	0
C2orf56	798
MIR504	0
RAB9A	1901
ELF3	103
M6PR	11859
LOC646762	355
ALDH3B1	9191
WRAP73	1255
MIR4435-2	0
ZNF547	135
AKAP8	8398
MNS1	52
OTOP2	1
LOC340017	0
MIR4277	0
SENP1	3694
SERAC1	347
GRAMD1B	759
CST4	0
EHHADH	62
UPP1	7067
PPAPDC1A	0
MIR92A2	0
MTUS1	563
SLC25A42	1756
PDE1B	587
POU5F1	10
ZNF624	944
CARD18	0
EARS2	736
WDR49	133
RSF1	10178
NIPAL4	298
AQP7P3	0
PIK3R3	300
ALMS1	5031
GABRA2	0
ABCG5	0
KIAA1609	518
PAPPA	43
PRKDC	14099
MIR103B2	0
MIR4650-2	0
LHX2	1
UGDH	1129
PHKB	6964
NAV1	2166
METTL20	144
PGAP1	813
SPAG11B	0
F11	1
IL36G	0
DAZ4	0
KIAA1045	3
SUPT4H1	6843
SLC22A10	0
COPZ1	9963
FIBCD1	31
LOC401022	0
AGER	648
GABRB2	1
SCAND2	1389
C18orf45	412
SETMAR	568
LRMP	4425
C4orf27	623
RNU5E-1	2
GRAP	2625
MIR599	3
SLC2A9	1415
DEFB105A	0
NF1	6227
LOC100131138	0
MBLAC2	1052
TBL1Y	0
PRDX2	5515
GPRIN3	11508
IVL	0
CALR	52082
OC90	0
EGFEM1P	0
RNF121	1335
WFDC5	0
HMGN3	1544
LRRC16A	581
ZNF394	15645
KLHDC10	4202
ANKFY1	6632
MILR1	571
MGC12982	277
PLEKHA2	20500
TTF1	2125
CDKL5	439
CCDC82	1809
TBX19	417
ZBTB25	2116
LAMC3	22
C6orf94	3
ASCL3	0
RXFP1	5
PLA2G4E	0
ASB12	45
ZNF133	579
C1orf228	1492
TREX2	72
ZNF213	1201
ZC3H14	3044
SOCS6	1164
LOC100287632	3
CTAGE4	0
GPR116	0
LOC100507463	3942
HSPBAP1	971
FMO2	0
ZNF667	61
LOC100507547	28
ZBTB8OS	905
AAMP	5975
CRYZ	1866
LCNL1	6
GLRX2	528
DHRS2	2
ERCC8	874
PLAG1	1571
EVI5L	1963
MIR762	0
SCPEP1	20061
C11orf9	183
OR6Q1	0
SNORA70F	3
MIR3973	0
SLC6A1	0
LOC284551	13
HEATR8	0
CADM3	2
ZNF469	960
USP39	5110
DAOA-AS1	0
LRRTM1	0
PLK2	4443
GRM6	0
C1orf53	37
MAK	186
LRRC67	0
NEK9	12196
HHIPL2	5
WDFY2	2626
AP3B1	9173
PHF5A	2191
MYF5	0
LOC340037	294
GFRA3	1
ABCA1	4281
MMP23B	14
ACBD3	7171
HIST1H4A	24
RAB43	1839
HES5	0
TMED4	3431
YARS	5576
PTPN1	15109
LOXL1	141
GSTCD	462
CSRNP1	69111
KRT77	0
DSC2	1430
LFNG	9798
HAMP	2
NCRNA00288	0
DLX5	0
DTX1	1284
CCDC17	83
SLC13A3	14
MTRNR2L6	120
DAGLA	1115
SLC6A20	3
KRT83	0
RSPRY1	1467
CLCA1	0
GDAP2	2922
PDCD2L	366
LOC642852	602
DIDO1	9159
TMPRSS3	70
LOC100505648	150
SCAND3	6
LOC100505715	147
SNAPC5	540
SYNGR4	1
SEC23B	4932
PIK3C2A	3639
URGCP	2498
ABR	13553
GPR55	363
FSD2	4
CHRM4	233
TBC1D1	13119
PLAC4	15
CSTF1	1718
FBXL13	35
MIR320C1	0
ZNF43	1343
HSPG2	538
SNORD56	45
ORC5	949
PLK3	12076
C14orf159	4943
KAT8	3144
HSPB8	0
ANKRD32	921
GAB3	3694
LANCL1	3750
FAM86C1	62
UQCR11	7834
NUDT4	554
OTC	0
EFCAB6	11
ATP8B3	215
FABP12	0
PARP6	5811
ITIH4	428
SNORD62A	19
NRBP2	756
GSPT2	1090
LOC646508	0
PHLPP2	3039
SYDE2	655
CD96	14992
FAM55B	1
SPRY3	214
PP12613	1
BTF3L4	2667
SH3BGRL	34004
PGD	19916
UGGT2	307
NOL3	161
LOC127841	2
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	23
C12orf62	2485
MIR532	0
DNPEP	3882
TGIF2	3119
SFRP2	0
KIAA1751	0
DYNC1I2	1554
HEBP1	2813
SASH3	22676
IGFBP6	36
LDHC	4
DOCK8	41119
MIR208B	0
YWHAH	6877
FRK	8
PIAS4	1208
C4orf44	46
FAM21C	2365
FNDC7	9
AXDND1	5
SPRR3	0
CLGN	20
KRR1	3241
MIR486	1
TSPAN18	5386
C15orf27	15
MELK	88
C2orf85	26
ST8SIA3	0
CCDC25	3065
DENND1B	4497
DEFB103A	0
PCDHB3	0
ATOH1	0
RIT2	0
EIF4EBP3	125
VAMP8	9571
LOC162632	129
CXXC4	3
SNORA68	86
BTG1	148749
MIR136	0
TRIML1	0
ZNF467	6871
C3orf36	0
DNAI2	49
LOC643955	0
ZNF804A	599
RNF13	7461
HS2ST1	4906
SPDYE3	162
ADPRHL1	28
PARP4	6712
KHDRBS3	10
C20orf123	1
TSTA3	3141
ENTPD3	2
COL4A2	5
C22orf34	331
FAM132A	17
NNMT	5
ITPKA	13
NEUROG1	0
C14orf19	1187
PPP5C	2916
GPR27	249
ADCY7	30332
MIR4747	0
FAM73A	2378
MIR155	0
LOC100507351	1
CXCL12	2
METTL18	428
TBC1D12	1151
LOC80054	163
CNTD2	7
SPP2	0
ZNF552	531
LOC100124692	2
LOC729970	20
C2CD4B	9
POF1B	83
PLOD3	5164
MIR4753	0
CLNS1A	6139
TXNDC15	2075
GNAI1	254
TBCK	1449
POLR2D	2866
MIR941-3	0
HIST1H2BJ	140
SAT2	4401
URB2	1994
THAP4	3592
MIR146A	4
MARCH9	3522
DTNA	50
OR6B3	0
TP53RK	1645
OR5D13	0
C17orf77	2
CDK5RAP3	2741
KLHL15	8218
TMEM203	3522
SEC31A	13815
GOLGA1	1806
RRAGA	2972
ANKRD26P1	1
DMKN	49
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	122879
MIR210	3
LRFN4	560
KLRK1	4216
TTC18	73
ATXN2L	20232
TCEA2	1078
LOC283553	3
YPEL1	1283
GPA33	1089
DDN	44
ZNF595	383
FAM22F	0
ZNF766	3324
OSM	17693
WNK1	42780
FLJ44054	7
ADRA1D	0
FAM159A	568
DNAJA2	6682
SNORD116-14	0
UBL5	4385
TAS2R40	5
TESK2	2021
WDR78	27
CXCR3	1376
ADD3	33466
NOBOX	0
PATE3	0
OXSR1	6474
SCGB1C1	2
PRM1	0
SF3B14	3317
LOC100506733	0
CCT7	13383
TPTE2	5
ICOS	4889
RPS7P5	0
FOXE1	4
ZNF658B	0
RNF213	66528
TRAPPC8	6693
PFKFB3	21231
OR10H2	0
LILRA2	10708
TRIM37	2552
ELP3	2682
PLXNA1	2081
NCRNA00200	0
PAPLN	339
MZT2A	2039
SLC12A2	2228
ZNF792	1683
RSL24D1	13196
ABCA13	20
YES1	773
C20orf191	0
LOC402779	0
OR2AK2	5
DISP2	75
KLHL18	5089
MAT1A	0
MAP7D3	1220
STRN3	2726
MTHFR	6197
INPP5D	29323
HOTTIP	0
CDIPT	7543
CCNYL1	2874
ANKS4B	0
SLITRK1	0
LONRF3	867
HLCS	1369
RAB40AL	3
CD34	200
VTI1A	3725
SH3GL1	5161
QSER1	2984
LOC646851	3
GDEP	0
NUDT10	19
CRIP2	2902
MIR192	2
TYW5	1033
ATP6V0C	26538
CPO	4
MSLN	20
RPGRIP1	205
NUDT9	1125
LOC100132111	183
PVRL4	23
PLP1	2
LOC728752	67
CYP4Z1	0
AP2B1	17498
RPP21	92
RTN4RL1	41
MIR125B1	0
SLC35E1	6656
FP588	56
CHIC1	1298
RPS29	31122
ZNF254	895
ZNF611	1481
HDHD3	281
CD63	17450
MDK	109
RNASEK	4463
GLIPR1L1	10
PYGO2	3724
GMCL1	1493
MIR938	0
KRT25	0
TBC1D2	4179
HLA-C	335681
DUSP12	2021
C11orf30	3634
MIR2681	0
PDX1	0
SNORD23	55
C1orf192	98
FLJ21408	21
RPA2	3307
APOBEC3H	186
HNRNPF	21605
LOC146880	1513
MC3R	0
FBXL14	3303
USP14	3936
ZNF846	497
CYB561D1	4473
LOC440895	0
KPNA2	4581
FAM189B	2242
SEMA4F	773
KCNG2	12
MIR658	2
TLL1	0
PREP	3596
SPG20	3017
FBXO28	5487
CTU1	445
SSPO	165
CASKIN1	1
C1orf61	26
CHCHD1	869
GABPA	3152
WDR18	1727
PNPLA2	16807
MPV17L	11
LOC255130	15
MIR4272	0
CD177	2
CDK15	0
OCIAD1	8070
CTNS	1399
C13orf16	11
LPAL2	83
GUCA2A	0
SNORD114-17	0
HIST1H3I	19
HRC	0
PDIA6	10563
HDC	21
RPL3	222439
COX4NB	1823
IFIT5	2898
PPP1R9B	32659
CYP4Z2P	0
LOC730159	0
CCBP2	9
ALKBH2	550
NCRNA00167	33
VPREB1	1
PTGIR	1668
AKAP9	6443
SKP2	983
FLJ39639	458
RAPSN	16
KRTAP27-1	0
RAP1GAP2	6557
ANKLE2	7940
PRO0611	27
ZNF383	774
BCKDHA	5463
IPP	699
ANO3	0
ATG16L1	4971
LOC100130275	0
HIGD2A	10113
LY75-CD302	33615
TCEB3	7737
ANP32C	416
FAM106CP	2
RBM12	9312
CAPN8	12
SCN2B	0
NDUFA3	2622
PALLD	1422
NR1D2	21180
PTPRA	12043
ATP13A1	7210
CA14	169
ABCC9	0
MIR489	0
EIF2AK1	15066
CEACAM21	702
S100A12	10536
MGLL	3035
CARM1	3836
ITGBL1	0
PPIAL4D	0
MIR371B	1
LYSMD4	551
PRDM2	15300
FAM192A	2742
ABCC1	15606
SLC5A9	24
MIR4474	0
COX19	3661
MAPK9	4464
ALLC	0
ZNF619	598
BRIX1	2484
ADCY6	77
RPS15AP10	12
BRAT1	3045
C2orf81	296
KRTAP6-1	0
BHLHE23	0
SEPT7	12902
DPEP2	4708
GGPS1	1544
HOXB2	207
NPBWR2	0
ANKMY2	1018
SH2B3	25778
ILDR2	56
LILRA1	7684
SNORD72	17
XRN1	8801
LOC339975	8
ATG9B	404
LRP5	138
PSMD9	5516
DNAH7	21
USP34	30799
MIR521-2	0
OR1F1	0
SLCO4C1	519
TAF2	3223
TRIP4	2490
NMS	0
TICAM2	224
ASB1	3789
FLJ46300	0
GTF2F1	9878
C20orf108	5059
SPATA2	3746
POGLUT1	1416
RNF44	17314
HCG26	679
RBM25	7439
FAM165B	866
ZFC3H1	7861
PEX12	287
EEF1DP3	131
PKIA	3523
C12orf61	166
CFHR5	0
FAM178B	41
STAC2	2
KIAA1383	172
CCL8	4
NCF4	6451
SLC9A8	3727
DUSP5	13791
CREB3L2	8447
ACRV1	2
FGF16	1
METTL16	5875
TBL3	2093
TNFRSF10B	11745
RILPL1	194
C1orf9	7664
ERVV-1	0
GABPB1	2022
TCTN3	2093
SEC61A2	317
ARHGAP27	13358
ISYNA1	642
TDRD5	0
OR52M1	0
FAM110A	4439
LOC100506474	0
F13A1	23270
DNAH14	5
LOC348840	9
EIF1	171466
NGF	0
OTUB2	319
PRIM2	777
PPP2R3A	156
LOC339529	5
SNORD83A	63
FLJ31485	0
KIR3DL3	11
C20orf30	6393
SNORA60	6
C10orf2	1110
C2CD4D	65
PPP6R2	7643
ZC3H7A	10952
HSPE1-PHOCN	637
TTC7A	19437
PKD2L1	16
CCDC37	15
SENP7	4802
KDELC1	26
RPS23	93484
SHD	59
C9orf41	858
ACOT1	0
APOC1	7
RBM18	3656
ATG16L2	7154
PNPLA8	6654
PKN1	39258
NPW	3
ARFGEF2	8379
TAF9B	2148
WDR38	2
LOC100268168	29
RAMP1	91
LOC728323	238
CDRT7	0
TMEM56-RWDD3	10
OR8H3	0
ADCY2	1
PPIP5K2	5694
KRT85	0
LOC339593	0
COL15A1	7
MIR512-1	0
LOC283432	0
CCDC90B	1371
IL15RA	1086
ETV1	18
C10orf27	2
SFTA2	0
PLAGL2	8279
IL4I1	492
C8orf42	73
PPP2R2B	597
ECSIT	3672
TYMS	163
RALGAPA1	1337
ST18	10
C8orf41	625
C15orf58	164
CEP164	3350
CD48	67907
HIST1H3J	9
DCLK3	1
INCENP	1794
SDCBP2	125
ATP8A2	33
C13orf27	383
PRRX1	0
SLC35D2	3799
HMMR	110
TRIM49L2	0
SLC26A6	1335
C5orf49	0
ETV4	20
ATRX	15030
C15orf56	6
SIPA1L1	8743
C1QL2	0
FOXRED1	1087
MCM10	63
AMDHD2	1331
SLIT2	6
EMX1	2
CXCL17	2
NPB	33
ARTN	4
LYAR	2945
LOC100288122	58
NIPA1	2503
SNORA55	52
PNMA2	1
PCP4L1	3
PHF7	505
MIR196A2	0
ADCK1	485
KLHL35	49
MIR3175	3
ZNF542	520
CXCR5	9410
TRIM16	341
RPL13AP6	2105
NLRP9	10
JMY	8425
SPATA5L1	727
HMGCS1	3591
RTL1	0
FAM71F1	1
TRIM64	0
CACNA1A	83
CLECL1	198
KANK3	567
IL17RE	238
SLC7A13	0
COG1	2353
ATF6B	15102
RASSF7	2165
LOC100505893	0
GIMAP1	5411
AADACL2	0
QTRTD1	3047
ARMC3	46
RHOF	833
SNORD22	287
TMEM104	2491
PARD6B	470
PPIAL4A	0
IQCF3	0
EIF4E2	3515
GRIK1	20
ZMYM3	3364
MLXIPL	7
FAM153C	5
AMZ1	67
CLDN7	118
DDIT4L	20
SNORD116-1	2
LOC441454	6
LONRF1	1961
SLC39A9	5924
CAPN13	0
MIR1972-1	0
LYSMD3	3347
DEC1	0
VPS4B	6402
CECR2	58
DVL1	3284
ZNF638	7341
HAR1B	88
CES4A	282
AMY1C	0
ZNF776	3138
RPL13AP5	0
NUB1	8162
CXorf18	0
TMC7	3
TNFRSF11A	105
TMEM175	1473
KIAA0195	7368
MSL1	13158
LOC256880	14
PPM1H	638
UTS2D	11
MRS2P2	190
ACHE	10
SNORA43	0
MIR449A	0
C1orf74	66
C11orf42	6
MIR4321	1
TMEM196	0
KCTD16	3
MIR761	0
LOC399753	22
C19orf70	2686
DUSP2	51156
FAM105B	5322
MAMSTR	40
RPS2P32	107
KCNIP1	0
REEP5	13720
GOLGA6A	0
MIR330	1
FN1	592
ZNF605	805
ANKRD23	260
CPSF7	10383
ZNF187	723
BTN2A2	1099
CRISP1	0
LOC729737	84
SCARNA15	2
LOC254312	0
UGT2B11	0
CHMP2A	5759
CACNA1H	187
RHOC	9679
EID1	19149
TXNDC9	1024
NVL	1519
XG	3
KCNMB3	135
SCARA5	17
TMEM201	1273
CD151	4472
FUT11	1656
COL4A4	331
FKBPL	278
LELP1	0
NR4A1	60343
ZNF101	5585
LMOD2	39
USP15	14230
SNORA10	66
NPFFR2	0
OR2J3	0
SART1	10945
ANO6	17387
COIL	2213
C11orf92	51
LOC100507246	3530
ASF1A	2465
GPR150	162
GABRB3	3
OTX1	2
MSL3	4647
TNNI3K	0
C8orf39	68
VEPH1	91
TOMM22	5721
BTAF1	4305
HBEGF	15547
FCAMR	0
GOLGA6L5	8
ZNF548	2997
FAM100B	21166
CUTC	2223
C12orf40	5
RPL4	128562
TULP2	129
SEC16B	45
RNU86	92
DDX3Y	13
PTGIS	2
MIR4661	0
STAMBP	2833
HAVCR2	1918
OR13H1	0
FAM75C2	2
GPD1L	2619
LOC150381	325
COX6B1	10245
ADCY8	1
CHPF2	9506
DAB1	33
MLLT11	432
SNORA2B	19
LOC728537	36
ISLR2	0
LOC100134259	7
TGIF2LX	0
GLIS3	267
ARID2	7175
KATNAL1	2314
GPRC5B	240
KIF22	3221
C7orf51	62
MCC	396
WNT7A	1194
DENND5B	2664
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4168
LOC349196	0
CYP4F24P	0
MTMR2	2470
FAM66B	29
RGS6	161
UBE2M	2912
HOMEZ	440
ATP11A	12224
HSPA5	46236
FMO4	201
UBA1	22812
MLH1	2714
DUS2L	1949
KAT6B	11902
RHOT2	4811
SLC12A3	151
C12orf37	0
GUCA1A	2
C1orf229	0
VGLL4	1922
RAD18	1740
LOC442132	0
PKP2	320
PDCD7	2528
MAGEA1	0
DAPK2	149
NIPSNAP3A	1693
TBC1D3B	0
FAM179A	155
DNM3	581
RALYL	0
HES6	275
GPCRLTM7	0
THOP1	2439
DYM	7123
MTAP	1881
SPATA12	3
MARCH2	6070
PNMA5	43
NIT2	1020
C6orf223	23
HSBP1L1	351
SNORD82	8
LOC100129407	0
LSR	3403
XAB2	5947
C17orf72	1136
LOC338739	11
DARS	6589
FAM126A	3222
TRPV2	6988
PMS2P3	201
ABI3	3211
CD1E	124
CLDND1	3286
C20orf197	210
ENOX2	2308
WDR48	4471
AP3M1	3880
LRRC8D	8691
PDZK1	10
LOC645781	23
RPL7L1	474
GJA5	0
GSDMA	52
LCE3E	0
RHBDF2	7117
INHA	0
GRIN2C	109
ARHGAP19-SLIT1	19
MIR17	0
APLF	334
ZNF697	1182
AGFG1	11010
ASB18	0
EPN3	1
FSCN1	1536
AIMP2	654
NUDT18	1576
HNRPLL	4635
CDC42SE1	50371
MIR1284	0
GNAQ	4958
E2F8	27
MRPS17	414
SFTPB	9
C9orf140	951
VSNL1	6
NEK4	2550
MARCH10	21
LOC653160	446
TAF3	4257
LRRN1	39
FAM129B	8027
RPRD1B	2871
CLIC4	6975
MIR1277	0
SLC39A14	838
OR14C36	0
STRADB	838
SGCA	38
FTMT	0
SRPR	15591
FAM131B	222
MIR934	0
CCR7	20788
ZNF670-ZNF695	0
EYA3	1745
MIP	1
CYS1	6
PROCA1	235
H6PD	10716
GPR107	8482
C20orf72	1344
CMTM4	614
NAGS	84
EFNA4	331
SOBP	72
FAM5B	0
TMEM25	806
NKD1	505
PLD3	20562
ZNF354B	528
CLCF1	914
INO80E	4027
LRRC26	62
RTEL1	1190
LOC283116	0
VSTM4	9
RRN3P1	199
MIR34A	0
MIR551A	0
ZNF248	376
ZNF655	7038
SNAR-A5	0
CFB	30
PPFIA3	186
LOC100506368	0
ZNF321P	1
SLIRP	1082
MIR29A	1
EPSTI1	2054
CYBASC3	13169
MIR3622B	0
FKBP3	1932
PTTG1	344
SDC1	50
PTMA	31882
U2AF2	16515
PRB2	3
DDX43	69
NEU3	927
KCNJ16	0
PLA2G10	35
COX6A2	1
ACP2	1771
PHF10	1427
CA5BP1	655
KLF15	7
IYD	0
OTOA	3
SUN2	91439
AR	57
PCDHGB5	21
MYCT1	54
S100A6	66207
PRDX5	8582
ANKRD16	437
POLR2B	7518
CDK4	2352
ZDHHC8P1	1
LNX1	416
LOC100505687	262
CSNK1A1P1	403
NGEF	3
TMEM97	355
GIGYF2	8128
CAMK4	6081
SNORD58C	24
ALG1	843
FLJ34503	0
GTF2IRD2	62
TEDDM1	7
ATP5J2	3447
HSFY1	0
SNRPD1	2164
ACN9	848
CXorf40B	1430
SEMA4A	13647
MIR29C	34
MIR4453	0
ANAPC1	1637
MIR135A1	0
PPARGC1B	3780
ZCCHC8	2484
GLUD1	12105
EPHX1	2209
COX7A2	5260
TBC1D10C	10521
MASTL	1605
NOM1	2287
GAGE1	0
LOC154872	0
HSD11B1	34
DNAJC15	3576
SYPL1	6990
TNFRSF1A	6548
TRIM26	8315
BACE2	382
NLK	1956
SPAST	5269
CEL	18
CR1	5563
PARK7	10130
MIR1248	54
SCGB1D2	0
SFRP4	0
GGTA1P	1964
PSRC1	343
MMP25	1484
DCAF8	6203
MAP6	13
COX4I1	36710
TMEM128	1101
XK	351
SNORA71B	28
LPAR4	6
PARP2	528
GPR15	207
ACO2	6254
GLTSCR1	6384
PLEKHN1	120
CCDC96	470
MIR193A	0
ZZZ3	5926
PPP1R10	4514
C6orf222	0
PPP2R3B-AS1	102
FAM127C	28
ZNF575	404
MYL1	0
C15orf50	8
DIRAS2	1
LAMTOR1	13853
ADARB1	4673
SPACA7	0
ITGA6	14957
CDC20	94
SMCR7L	7531
MIR507	0
C1orf63	2477
OR1D2	0
TRIM27	4218
HACE1	1252
MAMLD1	433
AHI1	141
CYP21A2	17
CXorf26	1486
FYTTD1	10266
IGF1	34
PLGLB2	0
ASMT	9
LOC387895	115
IL22RA2	1
PHB2	22648
CKMT1B	0
ETFA	5983
HHLA1	0
TTTY8	0
KLHL11	1626
SCARNA14	0
MIR181A2	0
ARRB2	43102
KIAA0922	18443
ZNF648	0
C3orf27	4
NEUROD1	0
OR5W2	0
SLC35A5	1662
RBP1	4
PI4K2A	7354
PCDP1	0
NME2	16085
MIR1231	0
TLE3	18111
MIOX	5
MIR378D1	0
RND1	718
TCP10L	24
CBWD2	641
MIR614	1
COL2A1	0
ST3GAL1	27067
RPPH1	243
FGL1	0
SNORD95	75
RNF113B	0
LRCH2	3
HIST1H2AI	3
DCBLD2	213
LOC440131	31
FKBP7	64
RNF130	28742
SNORD114-18	0
PPPDE2	3362
ZNF468	2293
BCL6B	9
AQP4	0
IL18	979
JMJD8	3428
OR2T1	0
MTVR2	6
MIR3186	0
RABIF	1524
ADCK2	4008
OR7A10	0
C1QTNF3-AMACR	17
KIAA1804	496
RAD9A	1566
MIR526A2	0
DEFB136	0
C16orf11	0
LOC641298	75
SPDYE2L	2
TGFA	550
C2orf53	0
SMC2	1007
C20orf12	205
COBRA1	7991
MBOAT2	597
C7orf71	0
ST6GALNAC6	5468
PCNXL3	6933
GOLGA6B	2
MIR944	0
BBS2	1735
LRRC58	5320
ANKZF1	1998
BRP44L	2695
FAM3C	477
MIR1914	12
MPP2	141
UPK3B	26
C4orf22	0
PNMAL1	0
DNAJC4	5416
PXK	3508
VARS	8109
PPP2R5B	2209
RPL27	82766
LOC100507391	4
STX6	4142
SOX18	2
ZC3H11A	7132
HEATR3	1319
BAX	8413
AZU1	72
KRT24	0
SNAR-A7	0
FLVCR2	2624
SCARNA11	0
ABCC13	0
CBR3	557
LGI3	2
ITPA	3111
MAP1LC3B2	1922
MIR4326	4
C10orf105	682
IQCF1	0
ECT2L	70
RAET1E	0
CEACAM6	0
NEU2	0
MIR592	0
KIAA0895	70
UPRT	1697
A4GALT	16
GAGE12E	0
VIM	295002
AMDHD1	35
ERBB3	65
LOC144571	205
CCDC86	1744
ZNF251	1127
XPR1	4933
NOP14	4911
FAM182A	4
KIR2DL3	111
VWA5B2	5
FHDC1	46
CASP12	7
CCT8	12046
SPDYE7P	1
NARFL	924
OPRL1	1321
MRPL37	4142
MMP11	182
LOC100288346	3
CDCA7L	2373
ADAMTS9	0
ZBTB9	499
KIAA1908	466
CCL27	27
SFSWAP	5874
DEFB114	0
TMEM99	106
ALDH5A1	764
KIAA0947	8917
C15orf42	35
FKBP1A	13376
ZNF772	321
SLC18A1	9
WDR93	0
SAMD8	8776
PLIN5	30
SRSF6	18844
MIR1193	0
ZNF408	1535
GLOD5	0
LOC100131289	53
PRSS3	33
PHF8	6259
LMBR1	3362
RGR	0
C16orf88	437
OXR1	5157
HAVCR1	28
TMED3	4019
CCDC114	37
TMCO7	3794
MIR3654	0
HSD3B2	0
LOC646324	10
MIR1260B	0
LRRC8A	5222
LOC100507421	43
DCUN1D5	2585
CCDC108	1
TRIM25	9261
DOK5	0
BSG	21496
ALG13	4759
PLCG2	7149
AP3D1	14769
BTBD19	518
DNAH17	235
LOC100506393	0
CTBP1	17312
TTC19	4102
CXCL6	2
AGL	2097
ZNF223	218
WDR75	1938
SLC9B2	914
TTPA	0
MCRS1	4042
KIAA1377	288
LOC644669	0
ARHGAP21	3219
XRCC3	817
KIAA1199	143
C16orf92	0
C2CD2	827
HSPA2	743
TUBGCP2	9123
FTSJ3	3485
LOC285501	0
C1orf88	29
C12orf68	405
LOC400958	39
NXPH1	0
LRRC40	1269
GYPC	9085
FLJ26245	0
OR2M1P	0
HYOU1	12801
C3orf58	6322
HSD11B2	26
LOC254128	358
TMEM187	424
APOL2	2199
ACOT13	1003
LOC100289211	0
SLC43A1	1083
OBSCN	5790
OR52A1	0
RUNX1	14755
MIR19B1	0
PATL2	690
APOE	19
ST3GAL6	770
FYN	26195
PTPRU	43
THAP9	447
PAX5	6923
CBWD1	496
RPS6KL1	103
GRP	0
DYRK2	21641
ZFP36L2	209006
WHAMMP2	459
GRIN2A	1
ARL6IP5	28823
ATP6V0A4	0
SLC25A25	4750
ST5	57
SNORA11C	0
OR8D4	0
ZG16	0
