GENE_SYMBOL	EXPRESSION_VALUE
LOC727677	2
MIR4522	0
ZNF471	18
RAB3GAP1	3511
LOC154449	0
DMGDH	2
TRMT1L	706
DCDC5	7
SKINTL	0
B3GNT8	62
COX16	546
STEAP4	217
MIR4488	0
RBM17	4043
TAF5L	2056
AKAP12	175
ZNF281	1561
CLDN23	27
COL6A2	1444
MXD4	4789
CBL	6641
SNORD114-31	0
INF2	5481
GPR110	0
CDHR1	62
SLAMF9	5
CORO7	8792
LOC148413	434
PAX9	3
KCNJ11	13
LOC728379	0
TOP1	4612
TSPAN7	13
ITM2A	3321
MKLN1	5138
SSX3	0
PPCS	1354
NAV3	1
UST	785
SLC25A21	4
PPP1R15A	125158
APOA4	1
CACNA1G	2
RAD51D	366
TXNDC11	5638
GBP3	1091
C15orf24	1792
NR2E3	17
OR5AS1	0
INS-IGF2	0
MUC20	87
CORO1B	2235
RYR2	35
USP32	2751
AVPR1B	1
CAND1	7699
LHX9	0
ARHGEF6	7030
FLJ31662	0
CACYBP	2022
ANKRA2	983
CTRB2	0
SNAPC3	578
LPIN3	14
FOXO4	2272
RAB40B	152
CDK18	109
LOC100287944	3
RAP1GDS1	2718
HIST1H4I	10
SDSL	75
PXDNL	20
SELS	1359
MIR629	2
P2RY8	11763
FAIM3	12432
MLL2	12993
PRH1	14
OR8G2	0
ENY2	1901
NANOS3	2
GLT25D1	3552
TEAD2	46
TRPV6	24
FLJ39080	0
PDCD1	284
H3F3C	5561
PPM1A	4969
PTGER3	22
PLEKHA1	2744
OAS1	955
SNAP25	6
ZNF674	156
MIR4656	2
ADAM3A	0
RNF138P1	1175
TCHH	4
GSTO1	2682
ILKAP	1597
CCL4	2007
GPR137	829
MIR3688-2	0
C17orf48	1160
MAN2A1	4167
CATSPERB	53
MIR16-2	0
LOC100133991	282
SAMD5	0
MIR369	0
NUDT16	1071
CDX1	0
IFT20	426
CREB3	985
MIR4731	0
C1QTNF5	1
TTC32	259
CD55	13641
IL1RL1	1
SERPINE3	9
C18orf34	0
INO80D	4351
C14orf148	9
MIR4711	0
DAPL1	0
TIAM1	6902
HPCAL1	3665
SNORD115-14	0
CD300A	2005
ADIPOR1	6091
RELL1	1424
LCE2B	0
C5orf48	0
NIM1	16
ASTL	201
GLIS1	0
CDC42BPG	522
HOOK2	314
REPIN1	2827
LOC100506385	6
C6orf136	681
C12orf54	0
ADAMTS6	106
PQLC3	1350
TTLL3	1179
LOC100093631	44
C14orf55	7
OR51G2	0
PSTPIP1	3346
KLHL8	985
ACR	0
TRPA1	4
SYCP2	149
ZNF814	571
PLA2G2C	0
SNCA	875
CLEC4A	714
GTF3C4	1731
NDUFS6	733
DEDD	1868
ZAR1	4
CLDN17	0
P2RY4	4
CAPNS2	6
CR1L	6
PDE1C	1
SLC25A37	751
ZNF2	47
LOC643650	0
CHD1L	1602
THOC6	646
MIR4644	1
MIR103A1	0
OPA1	4237
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	90
CAV1	25
KLK2	1
FAM38A	10631
CNTN6	0
POLR3H	1380
GLRX3	895
HAGH	1063
MS4A6E	2
MIR100HG	0
KLF8	699
KRTAP3-3	0
MIR137	0
ARHGAP35	4864
SSTR3	124
SEPT5-GP1BB	103
LOC284798	7
SHANK1	11
MIR26A1	0
C17orf102	0
ACSM3	307
C9orf144B	0
RAB3B	3
SCML4	2648
C3orf49	5
SLC25A28	2315
RRS1	1022
TMED1	832
GNA13	14097
OR52E6	0
ABHD4	1079
C8orf55	597
DGCR14	1118
SACS	2508
ACTR3B	221
DHX36	4461
KRTAP23-1	0
MARK2	4402
FAM75A5	0
LOC100505918	0
HSPB2-C11orf52	1
A4GNT	0
GREB1	6
MARCH6	9484
UGT8	99
DNASE1L2	19
MIR509-1	0
LCE2A	0
ITGB3BP	354
SYT9	2
STXBP5	3368
RTP2	0
ZBTB17	1520
P2RX3	1
CXCR4	184959
DAP3	5066
MIR3199-2	0
LUZP2	0
HSPA8	114145
TAS2R60	10
CYB5R2	18
ZNF287	282
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	1464
WDR45L	3277
CLP1	1001
ATP2B4	8444
VEZF1	2693
C4orf38	4
FTO	1505
SNRNP70	4962
TAF12	749
ROBO1	46
PIK3AP1	6412
UBE3B	2167
LOC283038	3
LOC646329	251
OR2K2	0
FAM136A	852
FLJ43879	0
C16orf45	366
PTCHD2	58
ZNF668	622
LRRC25	2380
ADRA1B	1
KCNA6	61
VLDLR	16
COQ4	815
VHLL	1
CCL23	0
SNAR-E	0
HRSP12	184
MIR7-3	1
TSHZ1	2779
CHID1	1205
MIR4312	1
IGFLR1	1477
TCERG1	4698
CRLS1	1200
TAS2R39	0
CD8A	3910
HHEX	833
MTSS1	7201
FAM13B	4824
MLF1	474
MIR214	0
BIVM	171
LOC284751	1
BTD	394
SERPINI1	199
SNORD51	24
FADD	627
ARNT2	0
SGK223	688
RASA4P	173
KARS	7012
ITSN1	282
PKP3	3
ZNF534	3
LAMB3	107
C2CD2L	2043
AHDC1	867
KDM3B	9223
LARS	3737
SNORD114-24	0
TUBB	7226
RNF165	209
CD180	375
CACNA2D2	559
CDK11A	541
DIAPH1	24923
SCN1A	1
ETFDH	487
MPHOSPH8	4622
CCDC88C	16285
GTF2B	7219
RPS6KA3	11601
GCG	0
NARS	2357
C2orf88	2983
ROM1	74
SNORD114-16	0
CD84	3763
PRPH	2
LIMK1	1874
SSTR5	0
LOC100287015	70
RNF43	229
MRAP	2
CYP27A1	396
ZNF174	244
CEP112	84
PDE7A	11734
SNORD15A	24
CTNNA2	0
REP15	0
PRKD3	2966
OR1D4	0
SNORA46	2
CD244	1711
EDDM3B	0
CNKSR2	562
MIR2277	0
LOC100507392	139
ASAP2	557
OR51B5	1
TRIM36	71
CCDC12	1577
LSG1	2527
RFNG	1330
TCIRG1	6629
RPS6KA4	2794
C6orf141	0
CDC42SE2	23391
SNUPN	561
DNER	1
MALAT1	104970
PUS7L	540
EIF5A	6019
MAEA	1774
COX7B2	0
AZGP1	0
TGM3	1
CNIH3	10
NUDT22	709
OR9K2	0
SKA3	19
C9orf163	14
MTHFD2L	140
IRF7	2000
MLPH	31
DOCK7	750
TCEA3	1220
CD74	109795
IFI44L	575
IK	4319
TXNRD3	64
GLB1L2	52
WWC2	574
S100Z	157
SOX2OT	0
PIM1	9789
DHDDS	561
VTRNA1-3	6
LOC388948	1
POLR2K	1277
FRAS1	2
FMNL1	23608
DCAF12L2	1
CNBP	22003
TBP	731
ADAM20	6
DNAJC14	1531
C15orf33	103
FGF3	0
MAGEA9	0
CSK	12132
CCNJ	620
GALM	963
C8G	20
SNORD57	177
KIAA1875	102
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	294
ATP6V0A1	1003
LOC440518	0
GK2	0
PRR25	2
SIRT1	9215
MIR190B	0
SEC22C	3461
CXCL16	2972
HSDL1	1039
FUBP3	2195
NCLN	2737
MFN1	1251
FRG1	1188
ZNF175	318
GBX1	2
RAE1	1616
CD101	546
IGSF9	29
C19orf60	1331
WLS	177
ZNF154	217
FREM3	36
ADAM2	0
B4GALT2	88
APLN	2
PITRM1	2392
GTF2H2C	36
CNPPD1	4577
RLN2	17
TM4SF1	29
C6orf155	0
PPAPDC3	15
HEXIM1	16780
SNORA70E	8
LRP3	184
CCRL1	15
SSX5	0
GPR108	2275
KCNJ10	2
FAM53B	9904
BMP3	14
YIPF6	661
MORN5	0
ST3GAL2	1892
UFD1L	1409
GNRHR2	63
DENND4B	9769
CHST4	0
FGFR2	15
C8orf40	833
MCHR1	17
RUFY4	28
EOMES	276
DPCR1	0
FLJ14107	35
CBLN4	0
TACC3	3252
NFKBIL1	556
NUSAP1	261
DACT3	13
B4GALNT4	252
CCL19	0
PPP1R13B	947
OR6C68	1
PPDPF	6701
FAM90A18	0
RASGRP1	9171
MIR1233-1	0
LRRC69	30
REG4	9
DUS3L	1480
UBE2V2	813
TMEM235	0
OTOS	0
TIMP4	1
AGBL4	0
KRT16P2	0
PISD	1615
SCNN1D	152
PRSS56	2
NFIL3	4853
ZNF639	3149
MYL10	0
OTUB1	2715
IL4	2
ZNF767	703
TCOF1	2866
MTCP1	117
TRIM15	2
MIR3129	0
MIR3074	2
LOC390705	0
DEFB118	1
CXorf27	0
LOC100630917	15
ESRRG	0
SLC9A3	59
USP18	83
SNORD114-27	0
IL12B	1
CREB3L4	200
ASCC3	4063
FEZF2	0
FAM104A	2117
LOC100505978	0
ODC1	22038
LIM2	29
RFESD	43
LOC100505782	0
BEX2	1013
ARL2	262
C8orf84	28
GRM3	9
CDCA2	43
GOLGA8E	0
STK3	217
KIF25	0
MMP1	151
WWP2	4407
C17orf106-CDK3	315
TBX4	0
GAGE12C	0
FGL2	5758
RAB3IL1	4
HIST1H2AK	39
PUS1	954
HEG1	3801
C6orf176	0
IL17RB	107
KRTAP15-1	0
ZNF404	68
FBXL21	0
ZNF747	476
ANXA9	212
ADIG	0
CYYR1	1
PKDCC	1
DIP2B	7374
SSFA2	2807
NBPF4	0
SF3B1	27299
DNAJB14	1512
MIR3591	0
CCR9	131
RHOT1	2056
TEX12	12
HELLS	236
SLC7A5P1	127
FBXL19	703
TYW1	895
MIR4763	0
TAF8	1612
TNFSF11	29
NTRK1	16
OR9G1	0
ALOX5AP	2230
GINS4	178
VPS29	1788
GOLGA6L9	2
MIR378F	0
GPR124	158
TNC	3
XIST	0
NXF4	0
BTBD16	0
CCDC137	1021
LOC643486	0
C4orf51	0
CARD6	140
PPP1R16B	10787
C20orf195	16
GPR6	0
MIR892A	0
CYC1	2044
NCRNA00284	0
ZNF711	167
ESR1	150
MIR1297	0
LOC645591	0
FABP9	0
PGP	906
NTSR2	0
ANXA2	2764
ZFAND2B	1602
MIR4701	0
COMMD3	369
LRRC52	0
PLXNB2	7702
SLC7A7	4385
AUTS2	1669
MIR766	1
B3GALNT2	385
ABCB1	802
BBIP1	734
CLRN1-AS1	0
CCDC68	11
MEIS2	0
SHB	38
MIR30A	0
ULK1	2715
SNTN	0
ACSF2	450
C10orf28	1813
CLVS1	3
BASP1P1	1
SNORA17	0
ETF1	7417
STXBP3	2185
IL17RA	7112
CDV3	17822
DCP2	3846
AP1B1	4655
INPP1	139
MIR3684	0
UBA6	2052
FGF22	2
ANGPT4	9
FAM54B	1696
NEURL1B	70
FBXO11	5325
DNAJC28	18
ENTPD8	3
LAMA4	0
SLC27A1	585
KLF4	28425
OR56B1	4
RAPGEF6	11898
XAGE5	0
LOC389332	0
CERS4	893
KRTAP9-1	0
RB1CC1	6290
SRCAP	12663
NR1H4	0
ARMC6	642
BLK	1777
MRPL43	1223
TMEM206	576
DDX25	1
VENTXP7	4
IL10RA	26920
RNF217	50
ACADM	995
EPHA10	14
C14orf128	38
CD8B	1291
CTHRC1	14
IL1RL2	7
AKAP4	1
HERC4	1873
PATL1	3739
BTBD6	2107
INTS4	850
LOC100499227	6
NECAP2	7351
IFI27L2	496
ZNF117	256
CCL14-CCL15	1
AHR	5956
MIR450A1	0
ZNF689	1145
FAM9B	0
ZNF7	974
EGLN2	4020
LOC100505624	28
LOC100294145	324
HERC2P7	0
TRAPPC9	2514
LDLRAP1	5876
C2CD4C	3
CASP9	741
OR51A2	0
ATP5L2	99
LRIF1	861
NCK2	10049
MIR564	8
SNORD88C	3
LOC645431	34
DENND1A	2173
TP53TG3B	0
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	302
SLC3A1	28
RPRM	5
TTC5	387
C11orf70	0
ATP5G2	6557
ELOVL5	6966
GUCY1A3	738
LRRC33	1453
APOH	0
TYRO3P	6
WHAMMP3	307
EXTL2	114
LOXHD1	109
FJX1	8
RUVBL2	978
KRT82	0
HDAC6	1427
CCDC53	639
PSMB1	4046
OR10K2	0
ZRANB1	4237
LHFPL3	2
C1R	149
MIR4742	5
LOC401164	0
RNF212	903
WASH2P	174
C1orf101	21
RNF19A	5424
LOC100506023	188
GALNTL5	0
SNAR-C4	0
RFXANK	1136
LOC494558	0
OR4X1	1
CCHCR1	572
NHSL2	411
SLC25A22	702
TAG	0
CELA2B	18
LTBR	943
ATP2B1	11343
GJB6	105
CGGBP1	6388
OR2L2	9
MIR124-3	1
MPHOSPH6	358
CAPN1	6806
PRRG2	21
TAF11	1426
SLC17A2	0
DRAM1	377
DDX39B	11
PCDH11X	0
KCNIP4	37
GNPTAB	3762
SNORD80	242
C1orf198	550
ATP6V1A	1576
IDH1	316
MIR548AE2	1
ZNF236	1660
UGCG	1403
MIR611	0
DACH1	36
HSD17B6	14
NELL1	0
KIR2DL1	34
LZIC	609
CCDC107	178
ACCN5	0
C1orf43	4886
LOC100131193	74
CDK5R2	0
PCMT1	2078
SLC44A3	9
RFPL3	3
COBL	10
GAL3ST1	4
ZNF627	518
SCN7A	0
DPH3P1	73
PMS2	515
CSGALNACT2	5672
CPNE3	2853
SLC38A9	439
FAM180B	16
TMEM31	1
NARS2	923
SLC22A23	952
FCGR3B	85
ZMYND10	28
CCDC63	0
COTL1	40265
HCG27	82
C20orf4	2146
LOC100130093	60
HSPBP1	859
CCR1	1945
BSN	41
LOC100129361	1060
DHX30	3727
ZNF664-FAM101A	0
SLX1B-SULT1A4	17
ABCG1	709
TMEM180	335
SNORD55	78
CD80	67
C1orf110	0
GAPDH	32366
NCRNA00114	0
FFAR3	3
NKX3-2	0
LOC158572	37
SRC	1454
SNTG2	87
MUM1L1	0
SMPX	0
ASAP3	113
FOXC2	0
RNFT1	634
AKR1A1	1883
HUWE1	16373
MYO5B	88
CCDC116	10
FLJ40434	0
LOC100505536	4
MIR329-1	0
PROM2	7
SEBOX	8
FAM24A	0
MIR3136	16
MIR1537	2
PDK2	1056
JAM2	13
DEFA3	0
CLK2	993
ITIH2	16
PIKFYVE	5096
ATF2	1700
PTDSS1	6414
HSPC159	1173
CA13	103
CELSR1	463
MAPRE2	6145
C1orf152	31
NCRNA00163	4
C8orf34	0
ZNF707	439
UBL4A	1662
CPSF1	3383
MKL2	1025
OR2T5	0
TLK2	1601
SRPK2	2629
LOC100130890	49
HINT2	551
GRHPR	1282
MIR4441	9
PEA15	3217
FGB	0
ZFAND3	5743
PMS2P5	62
RAD1	673
SLC9B1	34
WWC3	2780
KIAA0114	1353
CENPF	259
PI4K2B	1395
HIST1H1B	5
MRPS15	1418
LOC100505702	30
SREBF2	5960
TXNRD3NB	1
PLEK2	31
KNCN	0
WDR69	0
RHOJ	0
LOC100128098	3
EPB42	32
CFL1P1	10
C6orf163	29
ATP1A4	8
GPRASP1	2120
GRIA1	0
TM4SF19-TCTEX1D2	1
MIR132	2
SIN3B	2665
APBB3	701
CD209	61
TRIM66	934
RAB5C	5657
AMOTL1	101
GNN	32
C12orf56	2
CENPN	430
C12orf65	1323
PDHA1	1298
SCARNA8	0
MMGT1	3137
FGF14	3
FLJ40292	43
MIR1912	0
ARL5C	2
FAM90A8	0
UNCX	0
LOC100499489	227
C22orf23	280
C10orf40	0
RPL32	36306
EVL	16695
NPPC	5
MIR4283-2	0
LMOD1	2
NKAIN4	0
STOX1	3
NMI	969
VASP	7589
NOL12	609
LOC727924	0
LOC729080	0
MAP2K5	1285
MIR4643	0
DHX35	932
ALDH7A1	45
SLC9A9	1320
APBA3	1096
MIR615	0
LOC729178	64
MPPED2	19
ZNF320	470
CAV2	53
ALAD	1933
CDRT15L1	0
MIR509-3	0
FUT5	19
SNORD102	105
ARL5A	1674
DND1	287
MIR365-2	0
FBF1	656
KRTAP11-1	0
NSUN7	45
RUSC2	463
EBI3	17
LOC730227	22
TMEM158	73
ELL3	175
ZCCHC2	3944
DGCR8	1392
PRR5	930
TLR10	212
ASPDH	43
SNORA16A	128
LOC152217	966
FAM69A	1081
C7orf62	0
COQ5	488
ZBBX	0
REXO1	4428
ZNF71	425
GALNTL6	2
BPIFB3	3
SNORD124	0
CATSPERG	102
SDHAF1	289
PTPRH	3
HNRNPC	9310
FUNDC2P2	49
MAGED4	0
MIR1909	19
PRC1	392
PRKRIR	2726
IL29	2
TRPM1	0
BTBD11	1625
ZNRD1	865
NKTR	6581
AARSD1	760
SNORD24	30
GAPVD1	4406
ARFIP2	1206
CAPZA2	4060
LOC728643	0
AHNAK2	174
ZNF828	1507
SNX12	331
OGDHL	0
NDN	27
DCDC2B	38
UBXN7	3016
IL1B	9655
AP2M1	9591
TRIM9	37
LOC100499484	130
FGF4	0
HARS	2287
STAMBPL1	795
TMEM154	1835
GNLY	10229
OR4C3	0
SERPINF2	83
LOC283335	27
OR14I1	0
ZNF578	30
HTT	6771
LETM2	214
LOC100133161	15
MAGEA10	0
LOC284385	93
PTEN	4024
GRTP1	33
MRGPRG	0
SLC25A44	1829
TTC17	4258
FAM154A	1
EGFL7	153
LOC100499405	133
IL7	55
ZNF721	2759
C18orf62	0
MYO1C	1273
SLC23A1	119
BCRP3	3
USP8	2874
C7orf42	4573
GPR31	6
MESDC1	1823
GALNT14	5
LRRC19	4
RFC3	212
MEX3D	144
LOC645323	0
KIF26B	20
GAGE2E	0
C20orf111	8864
GPHA2	1
DHTKD1	912
OR5AP2	0
CTSL1	769
RBBP7	3354
PBRM1	4833
GIMAP2	3363
ABCA6	18
NOC2L	1712
PDCD1LG2	19
FLJ45244	52
WDR11	2833
ZNF462	114
LONRF2	4
KRTAP20-4	0
TP53TG1	562
ZNF594	49
CKM	4
PCOLCE2	0
ATXN7L3	7156
TRIB3	224
BTBD8	45
FAM72A	3
CAPN2	17091
CHD6	6164
CLMP	23
ST6GALNAC1	184
FAM123B	462
USP9X	11284
LY6K	1
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	38
RCC1	1541
GBP7	20
GJC3	8
ZNF354A	627
NPTX1	34
ZNF507	2608
LOC100129216	4
METTL21B	66
BAGE	0
MASP2	203
LOC388789	1150
PYROXD2	262
DDX50	2015
STRADA	1347
SLC22A31	5
PCDHA5	0
MRPL42	1204
KRT14	0
MIR92B	0
CASP6	452
LUC7L3	3189
KIAA0100	9925
MDC1	2177
AMD1	12321
ATP6V1G2	46
COL5A1	48
MIR632	1
IFI30	15779
CST7	2835
KCNC2	0
POLR2I	482
WDR16	0
RNASEH1	774
ZCCHC10	741
SNORD113-5	0
BZW1	3710
DDX60	1304
NPIP	75
HK1	11010
C20orf118	391
HLF	266
PTP4A1	16914
UTP11L	694
BMP8A	231
RASGRP2	12050
MAP3K3	8521
CETP	65
OGFR	3820
MIR126	0
TMEM191C	5
HIST1H2BF	20
MTO1	1512
BCL2L13	2190
C22orf29	761
LOC284576	0
PREX2	0
PPA2	1355
HECW2	34
OR12D3	0
SERINC3	4276
ITPKB	15266
CYP1B1-AS1	7
TRAF3	3911
MCAM	94
NHLRC2	402
ZNF672	1472
SNORD105B	2
FKBP11	1319
CCDC158	0
PREPL	626
EMP2	1
POFUT1	1715
OR2C1	1
SIGLEC9	426
THAP8	64
XCL2	93
YARS2	712
CDK5RAP1	1216
NFATC2IP	2751
TRIM64B	0
TSPAN2	1008
RPLP0P2	281
STX17	2124
ZEB1-AS1	71
CHPT1	1401
DAPP1	2905
MTL5	123
SNORD115-22	0
ZSCAN22	127
EPPK1	367
SH3TC2	178
PCSK6	1874
CXorf1	0
TGFBR2	17071
PPHLN1	2922
PLEKHH1	29
ANKAR	264
FCGR3A	8208
KLF9	10325
CCL16	0
TAF6	1976
C21orf2	1565
MIR4660	0
C15orf32	0
RHBDD3	254
CRP	0
PCDHB13	5
MIR563	0
TAMM41	473
KRT16P3	0
IL3	6
PPP4R1	2686
NCRNA00241	79
CHTOP	2948
ZNF44	1405
MIR4739	0
C6	0
C3orf38	2106
MTERFD3	233
COMMD6	5459
SLC2A14	42
WDR41	506
SLC37A3	799
LEAP2	19
HPSE	864
CHAD	47
MATN3	1
MIER3	2327
LTB4R2	128
KCTD5	1772
TMEM59L	1
FARS2	925
C6orf186	2
TTTY10	10
DDX47	3148
SETBP1	1186
RBM22	4770
LOC100130451	0
PDPK1	2576
MIR1305	0
VAMP1	1996
ZMYND17	130
CTR9	2842
CDC123	2100
CPA2	0
LOC729513	73
SNORD84	37
NCKAP1	759
SMARCA2	9083
FRMPD4	1
SPATS1	0
PGCP1	0
UGT2B28	2
TRPM7	5070
FGA	0
KCNU1	0
MAN2B1	9295
MYOZ1	0
MED6	1683
MIR106B	11
AGR2	1
DAG1	1321
MC4R	0
LOC286059	11
VEGFC	26
RPL35	11941
CDH23	1787
SLC22A14	0
MIR500B	0
TRMT112	1409
FOXP4	1098
PSG4	0
MAML1	4082
PDCD10	1567
ST7L	510
ADAM17	2338
MEN1	1356
CELA3B	0
GOLPH3	5635
PCDHGA7	18
OSTBETA	0
MIR1197	0
C14orf64	287
TSEN54	1761
SELV	0
LRRTM3	1
UPK2	3
IKZF2	1423
GABRP	0
CENPH	298
TNFAIP8	6051
E2F2	555
C1orf131	512
MIR122	0
STAB1	1752
CASQ2	0
CUL4A	3505
DTL	83
CD3D	6329
SPC24	10
PTPN13	689
PCDHB6	0
SNORD115-38	0
SPATS2	541
DGCR6L	924
MIR653	0
CCT6P1	340
C4orf14	1736
C16orf90	5
SNAP29	2410
ATRNL1	2
GABBR1	2255
VSTM1	156
DNAJA3	1556
IDE	1838
PXT1	13
AP1AR	838
MAGIX	47
TUBB2A	961
KTN1	8041
HOXC10	0
PPP1R8	1525
CYP24A1	11
PCDHGA6	31
HOXA2	2
LOC389676	0
CLTC	9973
LRRC39	57
MIR802	0
TEKT3	1
MATN4	1
H2AFV	5250
POT1	1058
PAXIP1	838
CMTM8	218
EPX	18
KIAA1468	2586
SLC15A5	0
SCNM1	1151
PIGN	653
MUC6	157
TRNAU1AP	750
LLPH	625
C1QTNF6	189
FSIP2	21
MYCL1	276
IL18BP	861
NCRNA00346	24
MIR4803	0
MFAP2	1
ELF1	22073
EME1	53
NKAIN2	3
ACOX3	390
C7orf31	486
GPR97	22
ZNF195	1189
HIST1H2BC	77
POSTN	0
NDUFAF2	200
SNX5	1747
SLX1A-SULT1A3	0
ZNF827	675
C9orf95	1827
WFDC9	0
DMAP1	1219
FBXO31	1673
DSCC1	21
LOC100128361	50
MIR1207	0
RBM6	5166
ZNF426	559
TNFAIP8L3	3
RIMKLB	537
LRRC27	228
C14orf178	23
GAGE12I	0
LOC100133050	0
GNAT1	12
DLEU2	96
DIEXF	1197
EIF3G	9643
ZMAT5	303
MIR892B	0
AMOTL2	1
PRRC1	2340
METTL4	853
LOC286467	76
OSBP2	148
PLK1S1	1012
KIAA1462	6
MOBKL2A	6626
METRNL	2798
LOC145783	109
FAM151B	48
RUFY3	1558
TAP2	7913
DCAF10	1935
SLC2A4	0
PTS	504
PRSS46	3
C11orf75	272
C19orf57	21
GRM2	86
HPCA	3
HAUS6	1282
MED23	2931
GABRQ	0
SNORA66	35
SCG5	5
SNORD103B	0
SERINC2	112
MUM1	970
MIR215	3
LOC440563	1
PCNX	14650
DCPS	648
NIPBL	11664
C1orf144	10000
NUP214	4815
DOK2	5658
KRTAP13-2	0
FAM160A1	80
ADRM1	2679
MIR3179-3	0
CYB5B	1895
TMPRSS11E	38
MAGEA6	0
GJC1	1
LOC100289650	0
SRGN	53578
CCDC3	9
SLC22A13	16
FLYWCH2	365
OSTCL	59
LOC100129726	48
SHBG	2
PCDHA10	0
C16orf95	39
SCLY	434
CLPP	1554
C5orf54	14
MICALL1	1593
NAT10	2362
GIMAP7	4116
LSM4	2087
AP4M1	235
RIOK2	1878
MIMT1	0
LOC340107	0
RGS4	0
CHAC1	196
FXYD2	50
C21orf62	9
NCRNA00221	0
PSMC3	1832
TM4SF18	0
SERPINB2	728
LOC100506844	122
KRTAP22-2	0
VDAC2	911
LOC401321	22
SNORA71C	25
SDK2	490
MIR1237	0
FAHD1	289
ADAM5P	0
AKAP6	183
GLYATL1	5
TOX	940
THAP1	549
FLJ32224	6
KIAA2013	1119
ARL4D	524
CHN2	521
GATA3	5506
TMEM88	356
TFAM	1803
ITGB6	0
FGD1	298
NEDD4L	272
NPEPPS	2944
MAPK8IP2	35
C6orf123	0
USP30	672
SAA4	0
KIAA1797	1330
MIR4641	0
LOC100101266	7
FBXW12	1
USP5	2712
LOC648691	0
MS4A3	8
SLC25A36	5803
CLDN5	337
PPWD1	1944
WTIP	5
ZNF587	1285
PPP2R5C	7996
SLC1A1	23
PGPEP1	1811
GPR111	0
ARMC1	1005
CEP104	1715
UNC119	1786
RNF38	7945
ASRGL1	108
ZCCHC5	0
DEFB134	0
LOC100506071	7
MIR527	0
CYBA	11085
SULT2B1	9
OAZ3	44
MFAP3L	1729
MIR548AN	4
UBQLN1	10023
HSPB11	614
CD200R1	231
NKAPL	18
MOSPD1	359
RBMXL1	2292
MIR3650	0
LETMD1	2997
TNNI3	2
KIAA1644	0
DKFZp566F0947	2
MYBBP1A	1572
FNBP1L	195
C16orf72	13044
COL23A1	12
MIR3925	4
EGLN3	226
TMEM236	1
LOC100129794	1
MIR548I1	0
UFSP2	636
ECI2	861
FAM103A1	54
LOC257396	16
BCL2L14	7
DEFB125	0
PICALM	10799
MIR4483	0
SCNN1A	53
FLJ35282	0
MARK4	1410
OR51G1	0
PPIL6	15
MAG	2
RAPGEF4	25
MIR424	0
ADD2	359
PET112	367
PHACTR2	3958
KCNH4	10
HRH1	12
RRBP1	1731
PPP1R13L	127
MAP3K13	628
C9orf5	6081
MIR4780	0
MTIF2	794
FGD4	719
WNT3A	3
OR13C2	0
SNORD19B	59
ARL10	157
SNORD121B	1
TBX20	0
ZBP1	754
AVPR1A	21
ALK	38
RPS4Y1	19932
MIA	0
KIAA0226	4458
CALML4	1114
SLC37A1	1601
DMRT1	0
TMEM214	2015
SEMA5A	653
CLDN9	0
CWC27	1307
MAP3K14	4942
HIPK2	8232
PTPRCAP	8622
MSX2P1	117
LOC729609	3
C11orf49	378
NUDT21	3910
TRIM8	3828
JPH3	25
MIR4302	0
PRSS54	0
RUNDC2A	384
SNORA13	6
AZIN1	12199
LOC389247	9
ZIM3	0
NRK	0
EIF3J	1840
NEURL3	26
LOC439994	28
C17orf57	323
LMX1B	0
GLYAT	1
MIR654	0
NCOA4	11916
HIST1H2AE	153
FRMD1	0
SH3BGRL3	22583
LYZL1	0
RPL9	10057
ZNF571	524
TMEM68	245
CHGA	3
GRRP1	0
DRD5	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	38
FGD5	20
LOC100507266	100
ITCH	5760
MIR583	0
DNAJB11	2486
USP3	7605
KRT15	0
MAP3K7	1678
ELMOD2	592
DEK	7649
TRPV3	20
DPYS	3
ALX4	8
GALNT11	1691
ACP1	3066
CLSPN	73
C4orf11	0
INPP5F	995
METTL5	680
GIT2	6091
FAH	457
LRCH4	7704
C9orf24	3
CXXC1P1	0
TBC1D8B	104
LOC100505583	0
SPECC1L	3589
C13orf35	3
PML	2656
ZNF516	2296
LOC100505633	0
RHOH	11530
N4BP2L1	1306
CALM3	18846
OR5T1	0
ZNF529	999
KRT27	0
NPDC1	829
ACER3	867
HMCN1	14
C19orf42	1256
SWAP70	3720
OR5AU1	0
ZNF780B	300
CYB5D2	325
C3orf66	0
BMP2K	1076
INSIG1	7205
ARMC2	205
FBXL18	374
ATP13A4	152
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	30
SLC35G3	1
CSHL1	0
C20orf43	3268
SPSB3	2098
BTNL8	15
PPP1R3A	0
C20orf202	7
KLKP1	0
BAG6	9246
KCTD15	418
C20orf94	120
GTF2F2	759
IFRD2	1014
CPA3	45
GLMN	309
GPKOW	804
HDAC10	1798
NACAD	16
RXRG	0
TMEM93	80
HYLS1	109
NR4A2	68106
WDR5B	185
C19orf6	4470
EPRS	5370
SNAR-D	0
ZNF679	0
FBXO42	1690
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	233
PIGU	311
EFCAB11	49
