GENE_SYMBOL	EXPRESSION_VALUE
CYP2W1	5
LOC283403	0
USP50	5
HSPA14	2074
LOC100506233	389
DAP	12938
USP27X	353
FBLL1	0
ELL2	2541
POLR1E	1929
MOGAT1	3
RASGEF1C	10
LOC121952	32
GPR37L1	1
C9orf53	0
PARP10	15937
PAX6	262
MIR1276	0
MIR512-2	0
C19orf25	2102
LOC730101	16
DUPD1	0
ATXN3	3342
FASTKD2	2768
NUMBL	541
ACTR3BP2	0
GYG1	6789
ABCG4	2
AKT2	14966
MYEF2	295
LOC441009	4
S1PR2	552
RIF1	7849
HLA-DOB	1965
IRGQ	1110
FAM138B	0
UQCRC1	14542
HMGA1P7	0
COL4A6	2
FCHO1	5490
CCBL1	397
RBM26-AS1	69
ADCYAP1R1	1
CRTAM	755
POU1F1	4
LOC201651	0
GDNF	0
ZNF777	2310
ERMN	278
FTSJ1	3226
ATG4A	1537
CFLAR	26998
HIST1H2BM	7
LPXN	8644
ZNF317	6468
PSMG2	4974
PPP1R2	10368
DSEL	197
LOC727849	0
CCDC79	0
RARA	21121
HBM	1
MED26	1971
KCTD2	5060
MAGEA5	0
C15orf44	2120
CTDSP1	22509
BEX4	2765
SLC36A4	3083
EXOSC7	1653
SYT8	0
ODAM	0
PADI3	1
LRRC38	1
FLJ46361	0
RAB37	9888
PIAS2	1166
IQGAP1	88537
SLC6A5	0
NUDT13	265
SRD5A2	1
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	3762
SCARNA10	24
DGCR10	5
OR52E2	0
TUBGCP6	5552
MBD6	10231
SHANK3	22
SSTR2	3
FOXJ2	6833
CPNE9	13
SLC4A5	943
ZNF33A	5019
PTP4A3	2210
ZAN	2
DPY19L4	1169
ARMCX5-GPRASP2	111
UBE2R2	18736
PXMP2	176
OR7D2	7
OR5B3	0
RPL23AP82	202
HSPA12A	1
PABPN1L	11
LOC392364	0
STX1A	296
NRCAM	97
C5orf47	4
POU5F1P3	14
HCRTR1	10
CWC22	3941
RRM2	764
TTTY3B	0
LMNB2	3561
PRKD2	9662
C9orf146	0
MIR668	0
AKAP10	6696
ARL1	3246
SNORD20	10
RPRD2	11225
PNO1	1641
YWHAQ	16203
MIR378C	0
HIST1H1D	112
FAM72D	19
OR2G3	0
ROMO1	1547
LOC645513	329
SLC35D1	2129
ANKRD37	312
MIR4750	10
MIOS	3780
ALDH9A1	6872
CDH22	0
POM121C	3061
FOXB1	10
LOC100270804	190
PRAMEF2	0
SNORD115-23	0
EMP3	28161
HTR1B	0
C1orf226	45
LOC100507178	33
ZC3H18	6225
AOAH	32079
FNBP4	11219
SPACA3	19
HEBP2	5884
RHD	69
ETS2	7950
LOC100132724	303
NAPG	2690
C8orf47	8
C17orf97	29
ZNF701	953
SNORA1	17
SH2D3C	10669
MIR4520A	0
AMELX	0
C6orf191	3
ITGB5	2088
SLC8A2	4
PDE8B	210
CTBS	6958
MIR4464	0
SNORD115-2	0
SRXN1	5803
NAV2	50
KRT36	9
OXSM	375
ABCC11	0
C2CD3	2800
SOX14	0
SNX3	20128
LOC144481	40
RAP2C	10326
TUBGCP4	1067
SRSF2	17502
C4orf52	1548
GPX3	224
XPO4	5628
BVES	11
LOC340074	0
SNORD116-22	1
SNORD38B	11
LOC439949	1303
UPP2	0
GKN1	0
INSRR	0
BHLHA9	0
SHANK2	1
PALB2	1599
ARF5	14934
CYP4F30P	0
ROGDI	7391
NLN	3474
HRH2	4530
MIR4324	6
NPR2	72
PLA2R1	0
MIR4427	0
MRAP2	2
FOXK1	8976
TRHR	0
AKNA	47985
EFCAB2	426
VCAN	256439
TGIF2LY	0
OR4S1	0
BTNL9	46
NELF	5218
ROBO4	15
RABGAP1	5546
POLR2J	1600
PRX	542
CNOT6	6297
OGFRL1	14503
FUT10	665
USP28	3959
HSPB7	0
CYP19A1	0
ZNF791	1715
KIF5C	837
FMO3	0
GNL3L	6820
PRPSAP2	3674
S100B	924
FABP7	1
TSSC1	2436
SLC27A3	7252
LOC100293534	18
SLURP1	1
DEFB4A	0
SSB	6183
GPR162	2415
IFT80	1591
MIR499	4
NDP	0
KIR3DL1	79
BTN3A3	8029
SORBS3	4651
ENC1	3437
C21orf37	0
CST1	0
RNASE4	1652
RPL31P11	175
FLJ37453	603
CIB1	9539
MIR4536	0
PLAC2	112
TOM1	9547
LOC643714	0
ST3GAL5	6173
MIR454	0
ISCU	7012
MRPS18C	610
UNC5B	266
GPR4	0
ROR2	18
RNF222	7
MIR185	0
RNF135	7359
SLC10A5	2
APBA2	1904
CD69	33129
WBSCR16	976
KPRP	0
CLASP2	4086
SH3BP2	25178
LOC100128675	0
ZBTB26	330
RPS27	814
LOC399715	51
SLC25A2	14
CHERP	4775
LOC93432	2
C2orf77	13
PRAMEF8	0
HDAC11	762
OR9Q2	0
PDE10A	1
AKAP1	2430
STK31	6
C22orf25	5391
SSX2IP	1606
NOMO3	46
ADAMTS18	1
LOC100506930	204
PLCL1	2300
NACA2	17356
PTPRVP	12
TMEM182	227
LRRFIP1	38635
EPS15L1	4294
NDEL1	4871
F5	6378
CNR2	704
C6orf25	2693
MNX1	0
CLEC14A	0
RTN4R	68
KIAA1409	15
RNF144A	1835
ST6GAL2	5
NR2E1	0
SERPINB12	0
DNAJB9	9906
GSTA5	0
RELT	10575
PIP5K1A	4188
ZBTB46	460
TSPAN32	2749
ACAP1	12404
LOC389333	131
C14orf180	0
PCK2	4589
EIF2C1	9946
GAGE10	0
LOC441617	17
CAMSAP1	6238
BAG5	7256
LOC100505540	0
FAM196B	59
ACVR2A	1464
WIPI1	2571
LYRM1	1844
CEBPA	13577
C3	1262
SRP54	3723
ZNF879	261
CCDC112	2074
MDS2	119
C9orf30	561
ACSL3	4182
DENND4A	6949
ANKRD52	4995
SNX14	8351
EIF3IP1	963
CUX2	149
CCDC130	2162
KIF2A	12197
C12orf51	7998
MIR125B2	0
ADAMTS14	22
C1orf146	1
CYP2D6	34
IL13RA2	0
CRB1	8
FBXO36	137
LCA5	32
OR5K1	0
FLJ44635	26124
PP14571	2
NUMB	21744
PGCP	5904
DLC1	148
C14orf102	1203
DDX19A	4002
MIR1296	1
FABP5	46
LMBRD1	9188
CBY3	12
BLVRA	9125
CPNE7	57
WDR46	4825
MICALCL	751
NCRNA00174	226
MIR4740	0
IRX3	5
DNAJB12	5963
BEND6	29
GAGE2A	0
MIR642A	0
NCRNA00305	0
SMG5	8781
CDH26	72
DHRS7B	1188
FHL1	2088
L2HGDH	312
MTF1	8468
FAIM2	9
PPT2-EGFL8	9
HTR2C	1
SAA3P	0
FGF20	0
MIR4515	1
HCN2	108
P2RX4	4167
GAD1	6
TRMT6	2728
SLC2A2	0
MYOC	0
GPR114	2401
LOC284749	204
LOC100506343	189
KCTD20	17434
MYO15A	52
SLC12A5	9
JAG1	775
HOPX	3339
ALOX15B	383
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	6
H2BFWT	0
TLCD1	17
TSPAN17	4086
ABLIM3	1507
SLC30A10	1
A1BG	645
PPIAL4B	0
ANKRD19P	3143
KIAA1467	904
SERP1	35446
PYDC1	0
HOXB9	1
CDC42BPA	358
SLC14A2	13
ADCYAP1	0
RAX	0
IPO13	2528
EPS8L1	216
SFXN3	4796
PRKCA	6508
CAMTA1	1735
SFTPC	0
OTOP1	0
HJURP	76
XPOT	5407
RSPO2	2
GLYCAM1	0
TMCC3	2473
CERS2	17550
UGT1A4	0
ADAR	67289
ZNF263	3781
PRSS53	145
C2orf83	0
UGT1A6	0
PRRX2	1
E4F1	1912
CCDC76	917
COL25A1	2
PARP8	15340
KAL1	38
C10orf92	2
RBAK	3491
LOC388387	3
IFITM5	6
GAGE12D	0
C9orf69	5476
MIR3936	4
DLK2	102
KIF3B	5837
APOBEC3F	1575
CRNN	0
ATP4B	0
LSM2	1551
MIR451	0
DYX1C1	27
HSD11B1L	135
TBR1	0
ABCB9	306
AIP	7834
ATAD3A	1037
KRTAP19-6	0
LHFPL1	11
EFEMP1	0
KIAA1755	0
ZNF37A	1781
H1FX	25431
PSIP1	10495
TBCEL	1784
NMNAT3	348
C15orf29	1549
YIF1B	4952
EFHA2	256
PA2G4P4	1022
FAM174A	715
FAM76A	1345
WTH3DI	333
ITGB2	324796
SIM1	5
TRAPPC2L	1787
CLPTM1	8581
LOC283404	0
C7orf26	5796
PTX3	785
ISM2	2
LOC100506241	0
LRRC43	69
DAZAP1	12209
LINS	2650
RADIL	7
HCFC1	16614
NCAM1	1622
FAM135B	1
MIR4271	0
MIR25	17
SNORA42	2
CCNT1	1701
CLEC9A	97
TTC29	1
SNORA20	9
TCEB3B	0
TTPAL	1950
WNT2B	19
ZNF18	1392
C11orf53	1
TMCO3	4413
DPP10	4
DMRT3	0
NCRNA00245	62
DHX37	4007
LOC100506649	185
ZNF425	86
GPR64	8
CPXM1	81
LCTL	0
ANKRD34A	73
SLFN14	172
NACAP1	758
LOC440910	0
NLGN1	0
TRIP10	327
OR10AG1	0
NCRNA00207	0
GCH1	9640
PTPN21	11
CCP110	3854
GAL	1
TAAR8	0
TM2D3	1874
BCYRN1	0
CCDC99	541
TMEM101	2596
CCDC22	4330
MAGEA8	0
TAF4	3843
GPLD1	54
UBE2Q2	5887
CRYZL1	1487
AVPI1	561
FOXD4L5	0
ALX3	103
LEKR1	35
GJB7	11
C10orf32-AS3MT	885
OR5K2	1
LRRC42	947
ZNF876P	60
ZNF74	962
DNAJB4	563
CHCHD6	287
NOS2	2
RRP9	1218
OR13G1	0
FAM153B	14
C14orf33	29
TLN2	116
BCL2L2-PABPN1	326
LOC284023	309
C17orf64	10
NCCRP1	1
MTFMT	944
MIR3689E	0
ZNF687	6213
SLC22A5	408
SRF	7743
NEU4	11
DOK6	209
NGRN	4514
STMN4	1
CYorf15B	0
GCFC1	3587
SNORD96A	29
CBR4	858
MIR450A2	0
KIF1A	2
RPS15	9635
HIPK4	9
MRPS10	1842
NTN5	21
ATP5D	4861
EGR4	27
FBLN5	269
CCNDBP1	9664
BSPRY	131
MPZL2	943
LOC100233209	2885
MIR4692	0
NCOA7	6270
JUP	9878
GTF2H2	83
CCL20	89
C19orf66	5992
CTDSPL	1605
LOC100132526	7
GM2A	16453
ADAM19	9259
PLK4	251
CAMKV	1
RPL37A	48890
APOC1P1	0
TMIGD2	1227
BCR	9505
LOC100133985	17
ANKRD30BP2	0
CGB1	0
NEMF	5562
MIR4319	1
CENPC1	1889
HMBS	1196
C10orf96	0
ESAM	1006
PLOD2	87
MIR2110	0
PPIG	8276
HIATL2	154
BIK	124
RUFY1	11528
CTSL3	0
FOXA2	0
TPTE2P1	2
SUB1	11847
CD200R1L	1
KIAA0825	330
USP43	23
SET	17794
NKAIN1	2
FLJ40852	64
HSPA7	814
MRGPRD	16
CHAT	0
ANKS6	923
CLK3	5417
CD70	129
SHISA4	163
KIF1B	5166
AMMECR1	2053
MIR4723	1
RQCD1	1653
AQP12B	0
MIR4757	0
SNRK	23562
WDR12	1095
CELF3	13
EXOSC8	1680
MYO18B	81
OR2L3	0
POTEF	147
ABCB7	3138
HFE2	0
FN3K	137
MIR4283-1	0
FAM168B	12664
CEBPE	170
RHOA	117646
EPHA2	239
SAMD13	33
ZNF789	340
HBS1L	4750
LHX5	0
GFI1	1278
FNIP2	3921
MIR3127	0
FBXL8	513
ZBTB3	294
MRPL32	1220
TAS2R43	4
SRGAP2P2	843
SRPX2	0
WNT2	0
CHST12	2465
CGB7	0
ELMOD3	1351
KIAA1161	34
CSTL1	0
SPSB2	805
ZEB2	53462
ZNF761	1075
KCNS3	2
STAT2	32429
GEMIN4	2148
PPP3R1	14812
C6orf15	0
RPSAP52	2
SMCP	0
SOLH	11549
ADAMTS15	1
WDTC1	13320
MIS12	1856
C7orf61	20
C17orf66	14
GOLGA8G	0
CEP57	5364
HEPN1	0
MGRN1	11025
PLIN2	4062
ABCC12	0
GSC	7
IL1R2	264
POMC	227
DGCR9	15
UBAC1	5311
HPD	49
LOC100132396	0
PEX14	1403
GPBP1L1	16427
LYPD4	0
SLC17A9	771
COLQ	1243
VWDE	30
EPHB3	335
PDXDC2P	279
EBP	2034
PIP4K2A	28861
ZNF847P	0
FAP	1
PCID2	2905
KCND3	92
IKZF4	691
SFTPD	156
WWC1	102
GCOM1	321
PRPS1L1	181
COL6A4P1	2
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	346
MYOM2	2721
COL17A1	6
CDX4	0
ZNF837	276
ELAC1	587
PPIL2	3482
LOC100507401	2
DNM1L	6440
UBE2E3	2588
MYH2	0
LRRC71	6
OTUD1	17217
MIR3154	0
FANCI	1018
ARHGAP36	0
TAGLN2	54832
IDAS	1
OR10G3	0
ZNF398	2798
SULT1A1	3694
WDR53	858
STAG1	6627
ZNF782	370
MIR1278	0
RAP2B	15349
HSP90AA1	45316
FAM108C1	315
MIR4279	0
FOLR4	0
ANKHD1	21026
CIR1	4323
LOC100129250	470
FBXO17	3
NFIB	7
FAM113B	2263
RORC	594
LOC100507254	42
KCNAB2	24391
MIR933	0
ZNF786	765
PRDX3	10264
DNTTIP2	9139
OR2T35	0
XAGE2	0
HEXB	18691
RPL19	78237
EIF3A	38295
MIR496	0
LOC100144603	44
LOC643542	0
FLJ39534	119
FSTL4	35
FZD1	4214
EIF2D	4874
AKR7A2P1	159
GALNT6	5046
UBP1	15213
EXOC3L4	13
NCRNA00111	0
SNORA7B	5
ACTB	544750
HVCN1	10209
PTPRT	2
SNORA28	25
KIAA0182	10905
CDY2A	0
GSPT1	12397
ANKRD34B	70
LOC255167	0
OR1A1	0
CARKD	2711
STAT5A	16193
DNASE2B	1
PHF2P1	0
ESCO1	4768
CLEC5A	781
MIR3610	0
LOC729082	3290
RBP2	1
LOC100128977	0
KLC1	9039
SNRPN	7537
ARSD	6878
FAM71F2	13
RDH5	102
ARSK	422
UNC80	1
PIF1	105
GRINL1A	2251
MIR141	0
FOXD3	4
KRTAP4-1	0
MAML2	7320
RGS12	1430
SLMO2	3602
FAM110B	580
HNF1A-AS1	0
ARID3C	3
PTGS2	4899
MIR154	0
DAZ2	0
FPR2	4160
KCNE2	5
PABPC4L	0
RAB42	2
BAG4	2559
SERF2	27803
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1711
CLEC4E	5284
DDX23	9449
ARHGEF33	15
LOC219731	12
CYP4B1	1
SUN5	0
DIS3L	4043
KCNQ3	48
OR51S1	0
ADAMTSL1	0
MIR4278	0
C16orf61	1254
TBC1D3P2	0
POLR2A	20644
NSUN3	1110
LOC391322	55
SNF8	4945
MEX3C	8856
PITX3	0
C1orf126	9
HMGA1	6182
ZNF91	1548
NOX4	0
MIR548K	0
POLR3F	913
MYADML2	1
FAM105A	14266
CUEDC2	3727
KCNB1	1
SLC44A5	84
TRAF3IP2-AS1	587
ARL6IP1	14021
SPZ1	0
RNF223	0
PLEKHF2	8685
CCDC122	154
SAP130	4044
C15orf61	545
PRLR	642
IL2RA	1172
KCNK12	21
TTK	72
ZNF177	18
MARCH1	22796
WDR13	5045
OGFOD2	1218
HNRNPU	53618
FBRS	12249
LOC254099	2
RPS24	58690
HILS1	1
HSPA1A	2180
CPNE5	3336
FAM3A	2788
APEX1	10610
ERO1LB	1280
TIMM8A	249
MIR99A	0
CCDC136	292
TCEAL8	1818
ENDOG	634
LOC644936	107
C1orf129	0
ST8SIA4	9468
ROPN1L	75
INVS	1539
LOC283875	1
SNORD114-15	0
FPGT-TNNI3K	306
PAK4	1039
STRA13	1349
PPP1R14D	0
HNRNPA1L2	872
FAM50A	5493
FAM7A2	0
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1245
SNORA67	373
SMEK3P	0
C11orf83	792
MIR2053	0
PSMD1	7117
SNAR-C3	0
C4orf33	1873
VMAC	941
C5orf54	23
CLPP	3209
SCLY	1346
SHBG	6
C16orf95	128
PCDHA10	0
OSTCL	201
LOC100129726	55
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2632
AP4M1	882
LSM4	5388
GIMAP7	7568
NAT10	4265
MICALL1	3571
MAGEA6	0
GJC1	1
TMPRSS11E	5
CYB5B	5538
FLYWCH2	1131
CCDC3	33
SLC22A13	3
SRGN	121908
LOC100289650	0
FAHD1	1040
ADAM5P	0
MIR1237	0
SDK2	886
SNORA71C	4
LOC401321	86
THAP1	1510
TOX	2015
GLYATL1	10
AKAP6	176
NCRNA00221	4
C21orf62	3
FXYD2	77
CHAC1	24
VDAC2	1863
KRTAP22-2	0
LOC100506844	159
SERPINB2	649
PSMC3	5567
TM4SF18	0
LOC100101266	7
MIR4641	0
KIAA1797	1473
SLC25A36	5936
MS4A3	7
LOC648691	0
USP5	7150
FBXW12	0
TFAM	4474
GATA3	3065
TMEM88	91
CHN2	3883
ARL4D	407
KIAA2013	6352
FLJ32224	14
C6orf123	0
USP30	1373
SAA4	0
MAPK8IP2	61
NEDD4L	809
NPEPPS	6821
FGD1	410
ITGB6	0
SULT2B1	27
CYBA	47509
MIR527	0
LOC100506071	13
ZCCHC5	1
DEFB134	0
HSPB11	1271
UBQLN1	21538
MIR548AN	5
MFAP3L	1591
OAZ3	77
SLC1A1	20
PPP2R5C	15363
ZNF587	1806
WTIP	5
PPWD1	3085
CLDN5	579
UNC119	6882
RNF38	14397
ASRGL1	1478
CEP104	4520
ARMC1	3039
PGPEP1	3757
GPR111	1
DEFB125	0
PICALM	43296
FAM103A1	77
BCL2L14	34
LOC257396	57
ECI2	1736
UFSP2	1468
MIR548I1	0
FLJ35282	0
MARK4	4649
SCNN1A	81
MIR4483	0
KIAA1644	2
DKFZp566F0947	1
MYBBP1A	2627
TNNI3	1
LETMD1	4271
MOSPD1	792
RBMXL1	4148
MIR3650	0
NKAPL	67
CD200R1	693
LOC100129794	0
TMEM236	1
EGLN3	185
COL23A1	22
MIR3925	1
FNBP1L	272
C16orf72	10530
WNT3A	1
OR13C2	0
FGD4	7079
MTIF2	3265
MIR4780	0
MAP3K13	1241
C9orf5	7066
PPP1R13L	218
HRH1	7
RRBP1	7953
ALK	8
RPS4Y1	0
AVPR1A	46
ZBP1	2203
TBX20	9
SNORD121B	3
ARL10	194
SNORD19B	8
ADD2	1221
MIR424	0
RAPGEF4	8
MAG	11
PPIL6	30
OR51G1	0
KCNH4	18
PHACTR2	10292
PET112	1428
TRIM8	19094
NUDT21	11690
C11orf49	753
LOC729609	1
MSX2P1	168
PTPRCAP	16262
LOC389247	9
AZIN1	22412
SNORA13	2
RUNDC2A	1392
PRSS54	0
MIR4302	0
JPH3	17
TMEM214	6695
SEMA5A	301
SLC37A1	3095
DMRT1	0
CALML4	4666
KIAA0226	10362
MIA	1
HIPK2	14916
MAP3K14	9836
CWC27	3444
CLDN9	1
ZNF571	292
RPL9	939
LYZL1	0
SH3BGRL3	61368
FGD5	10
GNRH1	41
PLGLA	0
AMY1B	0
LOC151300	0
GRRP1	0
DRD5	0
TMEM68	724
CHGA	10
GLYAT	1
MIR654	0
C17orf57	384
LMX1B	1
LOC439994	95
NRK	0
ZIM3	0
EIF3J	4364
NEURL3	28
FRMD1	0
HIST1H2AE	143
NCOA4	62391
LRCH4	16397
FAH	1068
METTL5	1375
GIT2	17490
INPP5F	1359
C4orf11	0
SPECC1L	7970
LOC100505583	0
TBC1D8B	175
CXXC1P1	0
C9orf24	8
ELMOD2	1450
MAP3K7	4838
KRT15	0
USP3	13186
ITCH	13283
DNAJB11	6238
MIR583	0
LOC100507266	74
ACP1	6980
CLSPN	248
GALNT11	4131
DPYS	17
ALX4	3
TRPV3	48
DEK	26341
BMP2K	5262
INSIG1	10566
ARMC2	422
C3orf66	0
ZNF780B	945
CYB5D2	962
OR5AU1	0
SWAP70	10259
C19orf42	4045
PPP1R3A	0
CSHL1	0
C20orf43	13299
SPSB3	3923
BTNL8	7
SLC35G3	5
SLCO5A1	19
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	777
ATP13A4	103
N4BP2L1	5008
RHOH	5917
ZNF516	7716
LOC100505633	2
PML	8423
C13orf35	3
ACER3	4381
HMCN1	10
NPDC1	645
KRT27	0
ZNF529	727
CALM3	38844
OR5T1	0
RXRG	0
NACAD	25
GPKOW	2605
HDAC10	4578
CPA3	37
GLMN	416
C19orf6	8387
NR4A2	19320
WDR5B	356
TMEM93	225
HYLS1	282
BAG6	27024
C20orf202	12
KLKP1	0
IFRD2	2197
GTF2F2	2065
C20orf94	200
KCTD15	3039
EMCN	1
JMJD4	676
EFCAB11	133
PIGU	738
MAPK1IP1L	9481
LOC285733	0
PKD1L1	52
MIR1289-2	0
PON1	0
FBXO42	4602
ZNF679	0
EPRS	14029
SNAR-D	0
NAPEPLD	988
MIR1272	0
TAAR6	0
NCBP2	6079
C6orf192	3120
CTSO	7897
POLDIP2	7717
RAD51AP2	0
CXCL14	1
NCRNA00299	118
PIGY	9455
DHODH	738
UBXN1	12620
C6orf115	5849
C21orf81	27
MAGEA12	0
PKIG	991
OR6C3	0
IPPK	926
CBLC	2
PFDN2	2320
POP4	2601
SPANXN4	3
ULBP3	16
BCAP31	15279
TTF2	1837
LOC100131089	265
WBSCR27	8
PTPN9	8717
C14orf86	0
GPN1	4426
FLII	36695
LINGO4	10
CD4	70818
PSMA4	15802
CCKBR	0
C20orf196	423
DQX1	3
ZNF415	107
CBLN3	190
ZNF498	2996
RFTN1	9799
MSRB3	367
TPD52L1	0
ECM1	58
LOC283761	1
DNAJC5G	0
RBM15	2756
LOC285000	0
CTC1	7952
ZNF845	1499
C22orf32	6853
TBC1D4	4839
TNMD	0
AADACL3	0
LOC286177	0
MYLK	1618
NUDT19	2016
C3orf75	1395
CDK6	6226
SLC25A27	2
HERPUD2	11611
MIR378D2	0
IHH	2
DYNC2LI1	274
PLEKHA3	1759
ZWILCH	967
WISP1	3
UBE2D2	11458
LOC284440	131
NSUN2	7243
HCAR1	0
GSTT1	595
ZNF167	225
GHSR	3
MIR518B	0
STC1	0
ZNF555	647
DNAH12	3
MIR23C	1
NMB	75
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	440
ZBED2	44
SULT1A4	0
EIF2A	15041
RIMS3	502
MLL4	10460
IRF4	4556
FLJ41200	0
RPL35A	50215
CYB5R3	10376
PATE4	0
PGA3	0
SERPINH1	442
LRRC57	1800
FMO6P	0
FBRSL1	5466
WDFY3	8943
SNORD41	2
VPS13B	7910
FAM72A	20
CAPN2	54014
BTBD8	105
TRIB3	954
FAM123B	1471
ST6GALNAC1	168
CLMP	31
CHD6	8009
FLJ45244	76
PDCD1LG2	151
GIMAP2	11240
ABCA6	187
NOC2L	4962
RBBP7	8469
PBRM1	12871
CTSL1	5229
ATXN7L3	14911
PCOLCE2	0
CKM	79
ZNF594	191
KRTAP20-4	0
TP53TG1	911
ZNF462	58
LONRF2	23
WDR11	12924
BAGE	0
MASP2	97
METTL21B	470
LOC100129216	5
ZNF507	3492
NPTX1	40
ZNF354A	1776
GBP7	167
GJC3	6
KRT14	0
MRPL42	3195
PCDHA5	0
SLC22A31	7
STRADA	2843
DDX50	4263
PYROXD2	298
LOC388789	2047
FAM41AY2	0
C22orf33	0
LY6K	1
USP9X	17343
RCC1	3602
RBAK-LOC389458	25
HK1	32561
NPIP	32
DDX60	8739
ZCCHC10	1553
SNORD113-5	0
BZW1	6651
RNASEH1	1649
BMP8A	52
UTP11L	1605
PTP4A1	24225
HLF	202
C20orf118	642
COL5A1	120
ATP6V1G2	56
LUC7L3	2888
KIAA0100	31044
MDC1	2711
AMD1	10833
CASP6	1014
MIR92B	0
WDR16	0
POLR2I	1272
KCNC2	2
CST7	8555
IFI30	158008
MIR632	0
OGFR	16310
MIR126	0
CETP	127
MAP3K3	26543
BCL2L13	9069
MTO1	3353
HIST1H2BF	33
TMEM191C	12
RASGRP2	16134
ZNF672	4528
SNORD105B	0
NHLRC2	1637
TRAF3	7618
MCAM	32
CYP1B1-AS1	105
EMP2	2
PREPL	2700
CCDC158	1
FKBP11	1640
PPA2	3414
PREX2	5
C22orf29	1368
LOC284576	0
ITPKB	17999
SERINC3	13374
OR12D3	0
HECW2	147
SNORD115-22	0
DAPP1	11579
CHPT1	5596
MTL5	357
ZEB1-AS1	121
RPLP0P2	422
TSPAN2	1804
STX17	4982
ANKAR	310
PLEKHH1	15
PPHLN1	6928
CXorf1	0
PCSK6	1258
TGFBR2	32063
EPPK1	229
ZSCAN22	316
SH3TC2	414
SIGLEC9	6023
OR2C1	5
POFUT1	7674
TRIM64B	0
NFATC2IP	4925
CDK5RAP1	2399
YARS2	1277
XCL2	243
THAP8	403
MTERFD3	216
C3orf38	5167
C6	0
MIR4739	0
ZNF44	1481
CHTOP	5737
SLC37A3	1201
WDR41	3345
SLC2A14	33
COMMD6	9175
C15orf32	0
MIR4660	0
C21orf2	2249
TAF6	4213
CCL16	1
KLF9	8742
FCGR3A	59034
NCRNA00241	57
PPP4R1	8559
IL3	2
TAMM41	700
KRT16P3	0
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	672
TMEM59L	2
KCTD5	3959
LTB4R2	444
LOC100130451	0
SETBP1	3625
RBM22	7010
DDX47	3626
TTTY10	0
C6orf186	7
FARS2	1741
CHAD	185
HPSE	9422
LEAP2	21
MIER3	2806
MATN3	0
MIR106B	5
MED6	1731
DAG1	3950
AGR2	0
MYOZ1	0
MAN2B1	54021
KCNU1	0
FGA	0
TRPM7	12155
UGT2B28	1
RPL35	18293
VEGFC	11
LOC286059	7
MC4R	0
SNORD84	19
LOC729513	34
CPA2	0
CDC123	4669
CTR9	7405
VAMP1	766
ZMYND17	124
PDPK1	6995
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	1
NCKAP1	671
SMARCA2	17623
GABRP	0
CENPH	550
IKZF2	3612
UPK2	8
LRRTM3	0
SELV	0
TSEN54	2908
C1orf131	1334
E2F2	1559
TNFAIP8	12495
PDCD10	4807
PSG4	0
MAML1	6756
FOXP4	3249
MIR500B	0
SLC22A14	0
TRMT112	3940
CDH23	4858
C14orf64	281
MIR1197	0
OSTBETA	0
PCDHGA7	22
GOLPH3	15587
CELA3B	0
MEN1	3247
ADAM17	7055
ST7L	816
SNORD115-38	0
PCDHB6	0
SPC24	19
PTPN13	878
GABBR1	2791
ATRNL1	15
SNAP29	8023
C16orf90	1
C4orf14	4301
CCT6P1	507
MIR653	0
DGCR6L	2078
SPATS2	903
STAB1	7990
CASQ2	1
MIR122	0
CD3D	6748
DTL	160
CUL4A	9071
HOXA2	23
PCDHGA6	27
CYP24A1	19
PPP1R8	4143
HOXC10	0
POT1	2419
H2AFV	10026
MATN4	0
TEKT3	7
MIR802	0
LRRC39	14
CLTC	26976
LOC389676	0
AP1AR	3113
PXT1	6
VSTM1	2612
DNAJA3	3456
IDE	4460
KTN1	22776
MAGIX	92
TUBB2A	357
NCRNA00346	24
MIR4803	0
IL18BP	1895
MYCL1	8421
C7orf31	1404
ACOX3	1338
NKAIN2	14
EME1	35
ELF1	28281
MFAP2	2
SLC15A5	0
KIAA1468	4809
EPX	24
CMTM8	126
PAXIP1	2041
C1QTNF6	103
FSIP2	12
LLPH	1434
TRNAU1AP	1729
PIGN	2128
MUC6	27
SCNM1	4059
LRRC27	726
RIMKLB	913
TNFAIP8L3	6
ZNF426	783
RBM6	10419
MIR1207	0
EIF3G	19306
DLEU2	398
DIEXF	2176
LOC100133050	0
GNAT1	2
GAGE12I	0
C14orf178	19
NDUFAF2	453
SNX5	5440
HIST1H2BC	147
POSTN	0
ZNF195	1737
GPR97	42
LOC100128361	77
DSCC1	53
WFDC9	0
FBXO31	2812
DMAP1	2367
ZNF827	718
SLX1A-SULT1A3	2
C9orf95	1924
RUFY3	5088
FAM151B	501
METRNL	7646
LOC145783	302
MOBKL2A	21143
SLC2A4	0
DCAF10	4844
TAP2	25409
OSBP2	351
