GENE_SYMBOL	EXPRESSION_VALUE
MIR4317	0
FMO1	5
WDR67	2423
UBE2NL	389
BPNT1	2102
LOC100506305	0
KIAA1324	1395
MTX1	1291
HCG11	2286
LOC402160	15
LPO	6
LOC100128164	102
HPRT1	4045
CDC42BPB	6442
FAM173B	759
OR4D11	0
NBPF10	1257
NRAS	16094
HLX	2177
PMPCA	3724
FADS6	2
CDNF	144
CCDC151	112
GALP	0
LOC728276	0
MMP27	0
NUAK2	8227
PECR	1531
MIR22	0
MPHOSPH9	2286
OR4C15	0
LRP1B	16
LOC199899	0
IFNK	1
VSIG8	12
C6orf211	2603
PCDHB11	0
LOC100130148	0
ATP2A1	75
SNORA36A	2
LOC100288814	0
ZZEF1	19569
TMEM56	72
GCNT2	1629
THSD1P1	827
SKAP1	9819
FAM84A	0
C19orf34	18
MIR4783	0
MS4A4A	1702
C1orf49	0
STOML3	2
CCDC13	236
SNAPC1	831
NDUFA10	10833
IFITM10	681
FUT1	1
THSD4	0
RAPGEF5	40
POLQ	139
OR11H1	0
RFT1	3005
TRIM71	8
CPN1	0
ZNF749	301
OR51A7	0
LOC643406	6
SMARCD2	13087
ENO1-AS1	25
MIR4741	0
DPRXP4	17
AKT3	3226
FDX1L	519
ZNF623	2148
FLAD1	4373
AGSK1	0
HIST1H2BL	21
TIAF1	52
DMRT2	3
SLC30A4	794
ADAMTS17	238
IGF2BP2	1226
RBM45	1019
LOC541473	14
LOC100131176	830
AP1S3	228
ITGB1	43608
SNORD115-33	0
RBL1	1884
SMAGP	885
LOC100129138	67
ADORA2A	2892
TMEM14C	6719
C17orf42	474
TGS1	3233
POM121L12	0
ATG14	4435
RALB	18614
MESDC2	6181
SNORA18	29
CCDC103	34
CA1	20
ERI3	3579
BTRC	1898
MAPKAPK2	40861
DBC1	0
GPR32	0
RHPN1	790
SLC26A8	26
TAF1D	5919
WNT11	104
EIF2B5	5006
MIR4482	0
BARX2	1
C12orf59	47
GAGE12J	0
MIR320D2	0
GIPC1	4955
ADORA1	33
LOC284661	0
NT5C1A	2
SNORA53	29
TNFRSF14	23217
VANGL1	1607
PLEKHG1	885
LOC81691	164
C2orf47	1341
CHCHD7	4390
FLYWCH1	4039
RDBP	8599
PLCH1	28
RNF40	14640
ACTRT2	0
CENPB	23396
NCRNA00161	2
ZNF3	2474
SEC23IP	4710
C20orf3	41019
DRGX	0
SLC35B4	2240
ASAP1	13489
FAM86DP	133
SNORD59B	23
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	6
ADAM28	1125
GNPAT	6001
ATG2B	3533
GOLGA6C	1
C5orf46	0
RCVRN	97
CNOT10	5224
TMEM194B	1472
GPAM	629
DHX16	5668
TIGD3	408
CKMT2	13
BBS9	2009
SGK110	0
CNTN3	0
NCRNA00032	1
MIR20A	0
PPP2R5E	4877
CLPB	3546
NXN	94
HEATR5A	1990
SLC25A14	431
AFF1	13714
NFKB2	8818
SUGT1P1	8
FUT9	0
SPP1	3
TMEM191A	290
VCPIP1	12328
KIR3DX1	417
FATE1	0
CELF4	4
OR13J1	0
C19orf79	1444
LIPT1	1068
FOLR3	5766
C11orf61	356
MIR4486	0
TOP1P1	658
PIK3CB	5679
C17orf103	4679
LOC284889	823
FBXL4	1588
C22orf15	19
RGS3	7006
ANKRD45	0
FAM89B	14216
RPLP0	71103
INTS6	5923
EP300	25077
ACTG1	281719
CRISP2	0
SH2D4A	32
HSPA13	5405
OR4B1	0
UNC5A	65
HSD17B7	330
DPP7	19276
NCKAP5L	6919
C9orf169	37
CLDN11	6
LOC729950	1
CTAGE6P	0
WASF3	78
MYH9	291977
KIAA0226L	1753
PTPLAD2	8041
CHCHD5	1860
SCRN1	11196
P2RX6P	0
PRKAR1B	1206
TRIM55	2
SNORD116-21	3
MIB1	7487
SMARCAD1	3379
INPP4B	3874
ZNF286B	78
MAP2K3	25057
UNK	4813
TYR	0
SLC6A8	318
IFNA14	0
PDGFD	2802
RNF5	534
FLJ45340	3680
ELP4	1465
PIGO	3665
OR13C3	0
TSIX	3
MYO1H	43
STYX	9240
DNAJC11	2846
TBPL2	0
BAZ2A	27362
ADH1A	0
ASMTL	6288
IL2RG	47438
C6orf70	1198
TLR4	23219
UBE2T	111
EMG1	2368
MYEOV2	4433
LOC399744	269
PLCB2	48623
ATP6V0CP3	2
FHAD1	57
ZNF414	2428
PAPSS2	1859
PIAS3	2751
CNTNAP5	1
ADAMTS8	16
DTD1	4653
PRPF38B	13901
EXOSC3	743
SMTN	473
CYFIP2	61297
MIR1244-3	34
HSCB	1371
ZNF20	312
RPS6KB1	4579
AGXT2	0
TM4SF20	0
CLDN6	1
APCS	0
ACTA1	16
DCLK1	0
PTENP1	3695
CD2BP2	10060
CDH11	0
ACADS	2897
PCNXL2	3495
TBC1D29	0
BET3L	27
ARL6IP6	3246
CAMK2D	6378
WDFY4	15179
C14orf93	1895
RABL3	1711
ALAS2	13
PPP1R1B	3
ANKRD13A	26685
SCGB1D1	0
KLF11	22026
PCLO	0
CMAS	3684
TRIM22	21768
MIR3173	1
BTN2A3	104
MLN	0
CPN2	0
PLEKHA8	978
FLT3LG	11430
KCNV2	4
SDCCAG3	3650
H2AFB1	0
PIK3C2G	0
HLA-DPB2	1534
DDX10	2890
GLP1R	20
PRAM1	18140
ZMYM4	4336
LOC442421	17
MTMR10	6131
OBFC2B	2850
NR0B2	1
LOC100506428	154
NEDD4	888
RTBDN	2
MAGEF1	2258
SNORD88A	5
GLE1	6075
SUMO1P3	875
TOP1MT	3420
DOC2GP	46
ATAD3C	198
ZFP91-CNTF	4015
NLE1	1585
SYNJ2BP	2060
LOC494141	18
PRKAB1	5412
OR5M10	0
IQUB	25
GTPBP6	7086
DHRS1	2032
GAS7	38010
MIR2117	0
C14orf1	2201
CARTPT	0
CTNNAL1	233
ZDHHC21	1556
PPP1R12B	2857
MMP21	5
PFDN6	2920
MIR26A2	1
RBBP4	9516
FAM169B	0
IL3RA	2132
USP33	8384
NCRNA00292	297
ARHGAP11A	1012
NPY2R	0
SEMA4B	8721
SYNDIG1	0
RDM1	19
PRLHR	0
LOC100507173	28
H1FOO	0
TMEM209	2959
CLSTN2	11
EXTL3	15460
TRIM50	5
TPPP	461
FAM71A	37
C11orf66	310
MIRLET7E	0
UNC50	2472
SOX5	22
GMNN	445
ARFGAP1	6863
BHLHE41	125
GTF2I	2761
RING1	9313
RHOBTB3	1076
MIR4795	0
TRANK1	13686
WDR63	11
LOC100507423	19
SH3BP5	19616
LOC100131366	1
C6orf154	3
C9orf21	1798
HCN3	227
DNAJB1	41727
SERPINA7	0
LOC729723	27
PPEF2	15
NPHS2	0
LOC399708	0
DNAJC12	27
SLC5A7	0
OR7A5	0
RPA4	15
PABPC3	38669
DPCD	425
HELB	1856
MIR302C	1
SPDYE8P	0
LOC100422737	1
FSD1L	411
NDST1	9974
DDX11L2	214
LOC100286938	1
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	3716
PPP3CB	11721
LOC100506123	46
IRS1	710
SERPINE2	166
MIR4500	0
USO1	6637
ABHD11	1757
SP2	6961
FGG	0
SGK494	424
PANK3	3245
MIR4437	0
PHOSPHO1	1071
CPSF4	3392
BCKDHB	1841
LOC728392	1814
BATF2	423
CYP27B1	30
KCNG4	0
DNAJB7	18
ZNF540	109
B3GALNT1	50
UBB	71958
FAM124A	9
BACH1	24247
ERAL1	3133
FAM102A	19435
ZNF618	1563
CHP	19679
PRRC2C	23430
SYNRG	16671
METTL7B	29
C4orf49	13
GFRA4	0
CARD9	7149
LOC100129620	0
POLE4	7040
SLMAP	5946
HIST1H4L	2
ADCK5	1076
SIRPA	23710
ZNF397	552
GPBAR1	6898
NCRNA00175	0
LOX	23
FAM199X	12527
CABP5	210
OIP5	80
ZNF235	375
C9orf156	1895
LOC100289495	193
SCN11A	11
ZNF784	2159
MDFIC	20243
MRPS24	6330
LOC286370	0
AP2A1	27778
GJD4	11
PCMTD2	12982
LTBP4	4521
CEP68	3145
XPNPEP2	600
TRIM4	5446
TNNT1	445
PTPN11	12128
BMF	9596
LCMT2	518
MIR326	1
TTTY7	0
SELRC1	759
CKAP2	4113
NEK10	9
CHRM5	11
NTPCR	1460
EPS8L3	1
LOC646576	34
ZNF829	487
RPS15A	56008
OR4F15	0
TFEB	12447
WFDC1	3
EIF2B1	8293
CDK14	1369
FAM161A	110
ACOT12	0
MIR323	0
FAM115A	452
OR14A16	0
SPATS2L	1645
ASF1B	1372
TXLNB	167
NUFIP2	18026
KIAA1147	8576
NXNL2	1
MIR98	0
CGB2	0
C11orf94	7
C17orf85	6043
OR52I2	1
KRT1	123
ARL13A	18
C10orf81	4
SNX25	1327
DDIT3	2228
DCUN1D4	1506
SYT4	6
D2HGDH	1648
AGPHD1	55
OR10A7	0
GSDMB	262
MLL5	21828
TTC25	23
HOGA1	0
OR10AD1	4
LRP8	1073
LONP1	7630
VMP1	19081
SNORA22	3
CLLU1	1
FGFR4	16
PIGS	13117
PRKCZ	1382
RNY4	0
LOC442459	95
CCDC40	15
MSH5	893
IMPDH1	17545
TNRC6B	14044
OPA3	2251
STK39	4531
SGCZ	0
TMEM176A	10791
CHURC1-FNTB	1950
TMEM50A	22631
CYLC2	0
CRELD2	4316
KCTD18	4241
IL32	22108
RAB1B	20864
EWSR1	16557
SLC19A1	5369
NPHP1	21
MIR4768	0
RASGRP4	14945
C6orf57	482
UBE2C	131
MIR3182	0
TNFSF13B	13087
LOC100132774	55
MIR597	0
ELTD1	3
HDGFRP2	6445
APBB1	4359
JPH4	162
SAE1	10457
HIST1H2AH	16
CERS6	8048
KIF6	1
SHISA2	7
ZNF773	499
MKRN9P	1277
SNORD11	14
O3FAR1	55
PKD2L2	36
OR5H6	0
TCAM1P	0
SLC25A1	6362
CREB3L3	7
TREML3	150
ANGPTL1	17
STIP1	6725
SETD1A	13113
C17orf107	186
C1QTNF8	0
DYSFIP1	8
GPSM3	61094
KCNA10	0
TTC23L	3
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	7273
MIR1911	0
SCGBL	6
IMPA1	2432
OSBPL5	10774
DSN1	958
LOC100506655	24
LHCGR	0
CCDC80	4
RSBN1L	2741
S100A5	46
CD53	83705
LRRC46	100
APAF1	10218
SLC39A7	10984
MAP2K7	8678
LRRC48	127
ASB10	0
DERA	3800
APOBEC3B	98
SNORA36C	0
SLFN13	5499
USP44	85
UBQLNL	17
CYCSP52	0
C19orf55	1091
COL12A1	0
LOC389493	2
SNORD45A	23
GATA1	59
SDHAP2	457
CALD1	109
JMJD5	751
SCG2	2
PFDN4	1730
MIR410	0
CCZ1	500
C7orf46	245
THOC7	5580
FAM18B2-CDRT4	80
RAD54L2	1894
BUD31	4645
KRTAP10-1	0
PIGB	1419
INSC	17
SH2B1	10588
CDC20B	0
SNRPG	718
DLGAP1	36
KCNC1	5
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	1090
TTC36	31
MIR578	0
KIAA0430	16028
LOC100507064	2
USP49	136
C15orf53	21
C5orf56	5110
PSG1	0
FCRL1	1638
IQGAP2	24510
LOC440434	596
RAI2	57
LOC285084	0
LOC100507321	870
LOC115110	367
IFFO2	8252
ZFHX4	2
KHNYN	17078
TG	180
B3GNT9	484
RDH14	440
NUDT12	215
LOC100130197	30
NCRNA00202	7
LOC100506776	2131
MCOLN1	6377
PRPF3	2875
C11orf2	31801
LBH	23261
SNAI3	2253
LOC340073	0
ENPP7	0
RALBP1	10164
MIR329-2	0
FKBP4	5196
PHGDH	273
RCSD1	57672
CTIF	3423
ARMCX5	1623
CT45A3	0
C8orf44	143
LUZP6	63642
FAU	64021
NEUROD4	0
SERPINB13	0
PKP4	2493
MOBKL2C	2235
GTF2A1L	3
PSMD10	3457
CLDN22	0
RNF41	9038
TIMM50	4351
SORBS2	138
MPRIP	17847
MRFAP1	28054
LOC645158	379
ZFR	15224
C3orf77	0
FARSB	2141
IL4R	21978
BMPR1A	459
GPR160	3633
C12orf52	2587
HPGDS	29
CTPS	1685
NRG3	1
OR52N2	2
MGC45800	0
ACPT	34
RG9MTD3	1430
SUPT3H	1092
HPX	23
KCNB2	0
GZMH	12702
LOC729020	284
SLC10A3	6644
CARD14	516
PGA5	12
LOC645166	25
CHCHD8	2429
KPNA6	9485
MEAF6	9052
LIAS	1313
DBT	1154
WNT16	36
LOC100506035	358
ECH1	14733
UBE2H	9126
DNTTIP1	4513
MIR3141	0
POLL	4517
VPREB3	367
MPG	7808
KRBA2	141
OR52K1	1
G6PC2	0
LOC151534	419
FAM186B	15
PDZD8	5742
AKD1	537
PTRH1	700
SNX4	4500
HOXA6	1
RNASE10	0
TMEM117	328
FAM118A	5277
BMS1	4626
TLE4	11506
MTFP1	3891
MIR4472-1	0
C2orf72	0
LOC729862	4982
PCDHB5	0
RYR3	61
ANKFN1	0
LOC100129550	2088
MIR601	1
INA	47
EDDM3A	1
TBC1D5	15671
EBF1	264
TRERF1	10868
COQ3	186
FOLR2	1608
ADAMTS10	2052
FCGRT	52009
C12orf76	935
PDLIM1	2296
HELQ	2660
ZDHHC1	1295
KCNE1	295
ACOT11	116
RNMTL1	2546
BTBD10	1884
PLCE1	15
FAM120B	3619
RPL37	62309
SCARNA7	137
RPS8	132547
MIR320A	1
KLRG2	1
MYO10	282
FAM116A	11870
GNG2	62392
DUS1L	12693
MIR4268	0
MGAT4A	15468
RP11-165H20.1	0
TMEM102	1396
IL9R	91
LOC100128071	521
TTLL10	32
AGPAT6	13174
FBXO7	18161
LRRC23	818
SLC7A6	9749
BMX	6
ZNF184	1094
ZSCAN20	124
RAB40A	2
TDRD10	6
MIR508	0
KLF2	74063
AJAP1	137
MEOX2	0
LOC400680	0
NARG2	5122
MAML3	5642
NCKIPSD	2094
PDIA3	27161
UTS2R	7
PLXNC1	24604
CCDC109B	14022
LARGE	337
RNASEL	1139
PEX7	714
FAM19A5	8
DEFA10P	0
ZBED1	17805
JUN	147200
MRPL9	4359
UGT1A8	0
MRPL16	4267
MIR548A3	0
CXorf51	0
SLC9A11	2
BOP1	801
LATS1	5627
PCIF1	10210
KLHDC8A	8
TFIP11	6107
NOS1	0
LOC100506433	19
LDLRAD2	95
DCUN1D2	1385
MARCH5	4887
SNORD81	64
PRDM4	9346
APOA1	31
SGMS1	4308
TSGA10	491
SLC12A6	10836
MAPK3	8467
ZDHHC22	1
TMEM39A	2061
RIN2	4582
C22orf45	58
BCAS2	3896
ANGPTL7	2
SARDH	531
ZNF511	3756
MIR4774	0
GPT	56
C16orf55	247
ZNF815	1534
TBC1D17	6001
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	1778
PRIM1	1301
MIR451B	0
SYT7	0
MRPS6	4797
ARHGEF35	18
SLC6A19	0
MIR524	0
APPL2	3504
CENPK	500
ZBTB2	7568
ZNF418	202
TMEM19	4910
BCMO1	0
MOV10	4222
PDCD4	16195
MAPK8	1217
GLDC	58
UBE2CBP	340
LOC388946	0
OR5K3	0
F11R	12342
HIST2H2AC	190
KCNA7	0
PIPOX	100
SLC22A11	0
ARHGAP9	29565
SEMA7A	1365
DGKB	0
CD5L	17
MIR450B	0
CSF3R	34389
GEMIN2	439
ZCCHC7	4191
CELF5	4
LOC340357	2
C9orf103	910
IFT57	3132
ENTHD1	10
DOK4	304
RBM34	3954
FLJ27354	187
GPR19	72
PMS2L2	1
RAB6A	15814
MYH1	0
MDM1	2401
JPX	451
ZNF347	615
ZNF264	4944
GUCY2E	0
MPV17	4665
GPR89B	79
CLDN19	5
ZNF256	897
CYP2C9	0
GABRD	0
C18orf10	3553
TRIM65	4185
C17orf46	52
SLCO1A2	0
LOC285441	0
SLC25A16	1620
NMNAT2	23
COX6C	11262
ERCC6L	67
MIR3192	0
C8orf80	644
LAMC1	541
MIR5047	455
PKI55	856
PLD5	1
PAGE3	0
MIR4658	9
RNU6ATAC	7
FCGR2C	919
PGAM5	5637
MIR106A	0
HSD17B13	48
LUC7L	2849
CLDN18	0
C7orf64	1027
RBP7	4315
WEE2	3
PPP1R16A	1792
SEPHS1P	23
WIZ	4291
PALM2	1
SH3GLB1	24306
ATAD5	642
PGLYRP4	2
N4BP3	470
TOMM20L	45
LOC282997	1143
ITIH3	10
SLCO1B1	0
ULK2	9211
TCF20	16224
FAM90A9	0
TOP2A	1154
OR11A1	0
ACBD6	5224
FTX	236
ZNF292	5770
C1orf123	4632
TMTC1	839
MIR526B	0
SMOC1	49
EPG5	6325
ZNF238	10178
NSUN4	1974
IRX2	0
QRFPR	0
MYL5	353
PPP3R2	12
MGC57346	1064
GRHL2	1
ARAP3	3115
PODN	574
PCDHB16	0
LOC643733	879
LOC440905	2
POLM	4274
MRPL13	1845
SNORD114-9	0
C7orf68	119
C9orf80	1579
AHSG	0
XIAP	6850
NRGN	14597
CSPP1	1734
HGD	104
CRAMP1L	7427
DPF1	11
YEATS2	6665
NCRNA00188	47632
FAM131A	1976
MIR4290	0
ESRP2	42
EMR2	17989
HAO1	0
TEPP	38
FNBP1	46362
FLJ37505	0
ZNF658	52
TYSND1	3751
HAS2-AS1	0
TRIAP1	3869
FGR	133090
LOC100133308	0
ZNF143	4078
APOBEC4	1
HGF	936
ABCC10	4787
DPYD	19351
SRR	498
RG9MTD1	2871
QRICH1	9943
OR2A20P	1
SNORA71A	16
C3orf24	2
BDKRB1	0
LOC644145	0
SLC38A3	0
CDK10	2944
TMEM8B	1830
APCDD1L	0
C16orf57	11420
LOC493754	3789
PCNA	3491
EDN3	204
ZFP42	1
LOC728758	413
C6orf208	4
SRSF1	14891
TLR8	12009
SNORA31	153
LRRN4CL	1
PLAC9	13
PRR23A	0
FAM172A	6426
SPAG8	137
KRTAP4-5	0
BEST2	5
MYO1A	187
F3	29
TRPS1	5349
USP7	21967
ANKRD22	298
CEACAM5	0
HRCT1	0
FAM188A	945
MIR4294	1
RARG	2285
DKFZp451B082	1
HSD3BP4	2
BUB1B	84
DMRTA2	0
LOC253264	5
NAE1	4260
PEX11G	157
ZFAT-AS1	4
VASH2	46
GTDC1	3173
ZNF615	855
KLRC3	1276
ZNF271	3315
SIX2	0
UBN2	3615
MIR4666	0
FAM195B	10892
CCDC135	26
MGC15885	0
NCAPG	192
LOC100130155	0
TLCD2	57
ZSWIM6	7639
VPS52	2617
SEC24C	12445
RTP4	564
RBM8A	3153
KRTAP19-2	0
CLCN2	609
HS3ST6	0
KRT17	0
HIGD1C	9
PF4V1	72
MRPS36	1230
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	11
GTF2H2D	15
CYTIP	35954
SLC35B1	4709
GDPD3	384
DDX56	3859
C8orf77	11
TAF10	13646
ANKRD29	32
SLX1B	0
VPS11	7101
MIR4330	0
BLMH	4667
C18orf8	5383
C16orf87	3023
RFWD2	5675
UGT2B15	6
LCN12	9
NAIF1	2808
NENF	2837
LOC219347	19
PHYH	1490
TRPV4	344
TGM1	111
ZNF566	699
SETD4	913
DDB2	3280
MIR548F4	0
MEFV	14752
CC2D1A	5634
NRM	3335
TRIM58	1316
MIR338	0
MSMP	796
OTUD6B	1664
KRT38	0
SNAR-A3	0
LOC647979	25931
CDY1B	0
LOC284801	189
MIR381	0
LLGL2	6849
GOLGA8F	1
SLC6A7	2
POC1B-GALNT4	170
TONSL	1130
AGAP6	355
SNORA41	17
CABS1	0
TBPL1	2409
CCL13	0
WARS	77641
BCL7B	13394
LOC728716	0
AMMECR1L	3846
SULT1A3	0
ARFGEF1	12205
PDE4D	19980
SH2D7	4
MMD	3593
ICT1	1786
KIR2DL4	334
FLJ16341	4
SPNS2	104
LXN	270
PVRL3	324
NRAP	0
ZAK	3954
FXYD5	59209
MESTIT1	0
CACNB2	54
MIR15A	0
FKBP1AP1	615
ELF2	4447
TECPR1	11359
KRTAP5-9	6
C14orf50	17
ABCA17P	9
MIR622	0
RPS17	0
ATAD3B	1897
CDK2AP2	7566
PAF1	5571
MIR4473	1
MIR636	24
TLR3	391
MIR4762	2
MIR1234	0
PHF1	9671
C17orf78	0
SIX6	0
TUBG2	240
SLC36A1	2297
ZBTB47	2417
TSSK3	909
GAGE12G	0
MIPEP	825
BAGE3	0
AP2S1	11650
AMY2A	0
PIK3IP1	41977
LARP1B	1689
SCOC	2707
ZNF558	1256
PPP1R7	9310
MIR4737	13
CRX	0
LMX1A	0
C3orf79	2
GVINP1	10863
SURF6	3339
LOC254100	120
ZSCAN18	1063
LOC113230	237
TMPRSS2	0
ITPRIPL1	1528
LIN9	602
LOC100505658	14
CD58	3533
TAS1R1	5
TFE3	16322
DBX2	1
CCDC69	64259
SLC9A4	0
GPR152	64
CDC16	4526
LOC100131726	6
PDHX	2599
CAPS	1310
SLBP	6799
AGAP5	82
LIMS1	11077
HIST1H4E	178
FLJ40504	0
SPAG1	796
SHISA8	61
MIR198	0
PRKAR1A	35573
DHRSX	2720
DPM1	3015
ATP5O	12841
UBE2L3	7143
RRAGB	1473
SCN4A	15
SLC2A6	10566
TSGA13	2
GATAD2A	28093
LOC100505576	276
LOC400643	0
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	1
TERF2	3064
DOCK4	358
RNASE7	2
PHYHIPL	0
UNC5CL	370
SYT6	15
NUPR1	2
ALDOB	2
SERPINB7	0
KIF13A	6529
SNORD114-5	0
EXOSC1	3037
PPP4C	14091
CYP4F3	19
GAS1	190
KRT26	0
PTPN22	7109
RDH11	8199
HNRNPA1P10	0
GUCY2D	194
COG2	5167
NUDT15	1854
SKIV2L	5430
GNAS-AS1	5
RAB32	10856
ELK4	10978
WFDC10B	0
LOC100505716	59
NCRNA00293	0
RCE1	2774
SLC7A5P2	158
FLJ39582	240
C12orf42	111
C20orf96	414
OR2L8	0
SCXA	0
CPSF2	6762
PDZD4	16411
DENND2D	9678
FAM110C	194
LOC146481	0
TJP2	2417
POU2AF1	2659
XYLT1	14671
MIR941-4	0
LRRC49	20
KCTD19	32
FXC1	3796
GALNT10	19698
OR4S2	0
IFT74	991
XKR5	0
AEN	3800
LRTOMT	387
CCNC	6119
INHBC	5
WDR52	439
UCP3	420
LOC646168	0
ELAVL1	7139
SNORD75	4
TBX15	0
ZNF736	359
DDAH2	6224
MIR4684	0
ESYT1	33937
ACP5	6859
CNRIP1	81
SLC2A13	1178
RFX4	6
GULP1	0
PRELP	0
KLHL5	6224
HTA	0
CYTH3	3584
MIR335	0
MYH6	0
RGS2	67017
GDF1	2
RNF122	1841
RUNDC3B	36
BUB3	11939
FGF7	2
SMN2	0
ANLN	128
ZNF826P	28
PDLIM2	14495
PRPF19	15761
WDR31	21
LOC643719	18
PI4KB	15898
PKM2	104939
SENP2	3656
MIR497HG	105
PMVK	5040
LOC100126784	4
HGC6.3	1
TTC23	64
KCNMB2	0
VNN1	2567
GFER	4066
WWTR1	55
GSTM2P1	669
CACNA1I	2046
PLEKHB1	2139
LOC100289473	37
C14orf79	145
PSAPL1	0
ECEL1	33
NEFH	394
MIR3911	7
MCTP1	3898
CCL22	14
RAB19	31
M1	0
LOC645206	2
ODF2L	1743
MTF2	4511
SLC7A4	4
NCRNA00326	0
TTTY18	0
POU5F1B	40
NDUFS4	3290
CATSPER2	41
NOS3	315
ZNF169	454
GCM1	29
BEST3	0
SGSM1	529
FLJ35776	402
STX18	3231
CTBP2	6748
RAD23B	22618
RBM38	33339
FBXO22	831
MS4A13	0
LEPREL1	298
MIB2	6821
LOC100128338	3
LCMT1	2590
MYO3A	5
CABP2	1
KIAA1328	976
P2RY1	157
C5orf41	15287
RAB7A	47884
ZC3H15	10646
LANCL2	1877
RNF181	4875
TMIGD1	0
AATF	12045
PGM3	946
NFASC	5
PLAC1	0
ZIC5	0
FIS1	11045
LOC441666	45
KIAA1432	10118
CKAP2L	123
LOC440028	9
SLC25A23	2344
AASDH	1366
OR1I1	0
SYTL5	39
RNF139	20920
FCHSD2	10739
TRIM49	0
TGFB1I1	85
PROCR	418
TTC27	2418
HOXA9	16
ZNF324B	556
FLJ33581	0
SNRPB2	5731
CTDSPL2	5647
KCNK1	27
INMT-FAM188B	0
MMAB	1262
MIR484	0
PLEKHH3	224
MYCN	14
TBC1D14	9870
ZNF532	739
FAM111A	9505
HIGD1B	12
DTNBP1	4272
ALOX12	777
PKIB	241
COL5A2	50
AA06	0
ST7-AS2	5
ZNF682	95
MRPL10	9506
MKI67IP	2718
PRSS21	480
C6orf130	3163
GBA3	10
BCAP29	5188
HYAL2	1763
SLC25A4	793
C21orf58	256
ZNF304	746
IGSF3	34
AICDA	9
KRT8	16
FADS3	382
GMIP	30976
FAM66E	0
CNTFR	0
BLID	0
C17orf87	4190
GLYATL3	0
LOC100507217	22357
NOSIP	15276
OR4F4	0
HOXB13	0
MIR128-2	0
SH3GLB2	9251
GPR52	4
SLC4A8	478
TAS2R50	3
CEACAM7	0
HAUS3	4589
MIR502	0
FANCC	579
LBP	7
FAM83B	1
ZNF358	2606
TMEM86B	1150
GDF3	0
MIR3928	0
CCDC155	2
TAC1	0
CXorf57	225
MKRN1	29411
TTTY23	0
WDR45	6025
CCDC88A	9649
LOC100507206	23
LY6G5B	288
MIR1181	0
CACNG7	0
CRISPLD1	5
PRSS23	10426
CST2	0
TMEM106A	1338
ZNF80	241
FAR2	761
RAF1	15751
AFG3L1P	1613
CD40LG	1917
CXADRP2	0
PTPN23	8258
ATP5B	72235
NRG1	236
S100A7	0
LRRC1	336
LOC100129046	10
PHF16	262
OCLN	18
LOC100271832	0
GSG1L	3
WFDC12	2
TMTC2	2459
HNRNPA3P1	17
SLAMF8	556
TSPAN31	3550
TKT	147414
ARL13B	774
ABCA3	1811
GPR179	10
PUSL1	1410
SNORA30	0
CSN1S2BP	0
HNRNPA1	6129
GDF5	1
RHBDD1	3728
ARF4	9201
P4HA1	7192
SPRYD5	0
ERICH1	5234
PRAME	1
MNT	9714
IP6K2	6942
ZNF673	1477
SCARNA16	13
GATAD2B	8631
CYP51A1	1508
GNAZ	699
BLVRB	9851
LOC100133091	263
ACRBP	2091
ULBP1	3
FOXD4L6	0
VHL	24297
LOC100190939	403
ZMYND8	3318
THBS1	23477
MIR4451	0
IMP5	0
PRSS58	0
NOP56	7550
SPTSSA	5180
OR8K5	0
UGT2B17	0
GPR153	1545
TSPAN13	1472
TMEM179	0
MIR4778	0
OGN	15
CNTN4	0
KCTD4	5
LOC653501	0
PRMT8	2
MRPL24	3120
PRR13	11363
C7orf29	3784
RASSF8	109
MIR4472-2	0
FAM46A	5337
LGALS8	10894
UPK3BL	99
LOC340094	0
LOC100507564	10
DDX60L	8094
SENP3	7961
FOXK2	10039
MIR1-1	0
PTPRG	124
NDUFC2-KCTD14	45
MS4A14	1859
ANTXR1	4
SLC14A1	618
GTF3C6	2602
SULT1E1	2
MIR518A2	0
PCBP2	70116
PDSS1	407
ODF2	6398
DDX11L9	1
ZBTB38	13026
MIR3935	0
FARP1	77
GARS	7705
LCORL	1289
MIR520C	0
MON2	6144
C4orf19	15
RDH8	0
PAG1	25796
NANOS2	0
GPR85	33
ASB16	113
LOC389033	0
ARID4A	6961
P2RX1	5345
KIAA0319	7
FBXO44	2328
C19orf53	9286
AGPAT3	27127
GNG13	0
FAHD2A	670
MIR4298	3
MARCH3	439
FAM18B2	289
LIPK	0
LOC100129316	1
MITD1	1831
TMEM184C	1736
NANOS1	687
PPP1R11	7236
DOHH	1487
CIAPIN1	3796
DPP4	4358
DIABLO	3339
TMC2	14
MTFR1	733
UNC93B1	15839
MIR4274	0
SERBP1	18667
PRKD1	4
INPPL1	21829
LOC284454	758
CRYBB2P1	771
ADRA2A	30
C12orf57	8416
LBX2	17
PATE1	0
PLAA	5069
F8A1	542
GSTT2	1
LOC100506730	146
SH3RF2	9
ZBTB37	549
PI4KAP2	356
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	2648
C6orf1	3527
