GENE_SYMBOL	EXPRESSION_VALUE
LOC283738	0
LOC728084	13
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	6939
MATL2963	450
SPNS3	1348
PBOV1	0
OR11L1	0
PGBD2	1242
HIF1AN	7498
CNTRL	12942
CTSZ	63366
OR2T4	0
C19orf33	0
LOC200772	319
PPP6C	16202
GLRB	1
LOC284837	2430
PLLP	91
MIR4322	1
TIFAB	92
MIR125A	0
DICER1	11380
CYHR1	3724
C7orf59	11911
MIR320D1	0
RHOXF2	0
C14orf43	14460
LOC285692	0
CNP	7565
CASR	2
PES1	6115
RPL21P28	166
MYLPF	53
CECR1	61357
BRMS1L	512
RFC1	8056
STMN3	5618
NTNG1	29
PAK1IP1	1279
MYO15B	3576
SUSD1	9865
C19orf47	2383
ARG2	1229
CCDC106	698
KLHDC2	4540
LOC100131234	10
SNORA74A	0
LILRB1	14089
OR3A1	3
LOC152742	5
LMNB1	7717
ZMIZ2	9497
FAM46C	20573
RPGRIP1L	206
LOC100128714	0
LOC255480	0
MIR4729	1
RAMP3	58
BRP44	4627
UTP3	4495
STIM1	21304
CACNA2D4	2844
LOC400238	2
EIF4B	46522
LOC650368	1
APOF	8
CT45A1	0
CARD11	27857
MYH15	20
CTPS2	1001
SCARNA5	9
UBXN11	5572
RARB	43
SEPT8	1479
FGD2	20967
LOC100526771	2
CES1	4761
OR4K5	0
MIR155HG	191
C16orf70	2336
NEURL	1758
PDCD11	5851
CSF2	1
SERGEF	2788
DISP1	442
FOXRED2	594
FAM90A1	68
OR52B6	2
LRRCC1	940
MGC2752	4475
XKR4	0
RLIM	10309
RANBP3	6947
LPPR2	6437
PRKCI	2682
SFPQ	24823
CCDC146	941
PPME1	1362
SRA1	4524
HIST3H2BB	31
TEKT5	5
HLA-DMA	23791
KAZALD1	16
C12orf70	1
SUV420H2	820
CHFR	10430
ZNRD1-AS1	116
KCNQ2	8
ZGLP1	269
MTERFD1	940
GSC2	0
MCM6	3538
LOC100506190	3059
APOC2	3
EDEM2	7112
TSPAN14	41626
DGCR11	329
CREG1	18152
IRF3	9493
TOP1P2	0
CHMP1B	22916
OSBPL6	23
RPL8	157551
CENPVL1	0
APTX	2126
CAMK1D	3006
MMP3	0
GRIN3A	203
SPATA20	2186
NCK1	6810
IL7R	42707
MIR548G	0
FRG1B	1749
CRYAB	1
C6orf118	0
PTPN20A	1
TET1	459
SUSD4	345
CDC23	2680
MTG1	1700
TPST2	12219
MFNG	28795
PLXNA2	698
MAP4K3	1017
CDH24	117
NAT6	1408
NIPSNAP1	5763
DUSP9	1
IMMP2L	428
SMC3	10157
ZNF680	1028
HIST1H2AC	2015
MAGEA11	0
FUNDC1	1183
SNORA39	2
GAS8	292
GTF2H3	2392
PC	1090
PIK3R4	2555
MIR99B	0
CHMP1A	10202
MIR4461	4
PTPN20B	0
MIR1292	2
C10orf122	0
CLN3	7024
EPN1	15175
FAM71D	2
SPTBN1	21703
PFKFB4	3391
SNORA25	26
RAD9B	129
ACAP2	24109
TJAP1	4194
HOXA7	2
KLK15	0
MNDA	62139
FRA10AC1	1886
LOC100505894	83
ARNTL	2918
RHOXF1	32
COMMD4	2414
IL20	0
SNX22	1987
IL12A	112
SEC22B	6807
LOC100289178	6
C18orf32	8224
CTNND2	13
PARVB	6031
LOC100507634	128
HIST2H2BF	37
MIR4632	0
SAP30BP	5195
CHMP4C	12
PACS2	6234
ZNF205	364
TMEM87A	7896
HN1	7345
C14orf80	1253
BBS12	210
PM20D1	7
LYPD6B	26
RFK	3847
LEPROT	10430
APIP	924
DIP2A	10232
KDM6B	12805
CRIPT	826
KRT32	0
HBBP1	2
ARHGDIB	153451
KDM4A	5001
NDUFV1	9731
SPDYC	20
MIR3202-1	0
LOC100128593	8
FAM131C	1
FAM74A3	0
MTERF	1045
ANO2	13
DUSP16	7889
WBSCR17	1
LOC729121	0
RGSL1	0
KLK5	0
C8orf12	0
C10orf35	353
WDR74	2620
MEST	642
ZNF710	7458
ERI1	1866
UBE2MP1	1688
LIN28B	0
DOLPP1	1487
C2orf50	13
PNPLA6	20420
TK2	5286
PEAK1	3480
GPN2	1840
SYTL1	12624
MXRA8	98
ULK3	4034
IQCF4	0
CCDC87	3
KLHL17	495
MGC72080	420
FZR1	6300
MIRLET7D	10
LINGO1	0
PRKAR2B	7535
USP11	3929
WIPI2	10281
HYI	0
STX5	7052
MIR3659	0
MIR193B	0
ALG10B	521
PLA2G2E	0
FGFR3	12
LOC390940	47
CHRM3	9
SYTL2	3647
ACTR3	50154
CUL4B	11701
GADL1	0
JRK	2762
FAM159B	0
ZNF493	1180
CRIPAK	1018
FAM20A	161
PNLDC1	13
SERP2	15
LOC100129269	8
SKP1	14731
DCTN5	6285
MIR149	0
SLC17A3	4
MTR	5221
B3GNT7	2408
TMED5	17205
MSI1	0
TREML4	12
PMCHL1	0
H2BFXP	1
NEB	157
MIR191	3
CFP	43730
DDX4	1
CNTNAP4	0
SP140L	4299
OLFML1	1
MIR152	0
NSMCE1	5639
FKSG43	888
TAS2R16	0
FOXR1	2
LOC728613	152
POLR1D	13749
MIR1227	1
MIR483	0
FGF17	3
THSD7B	0
TCEB1	2023
NFS1	1349
LOC647589	0
FITM2	142
OLFML2B	263
KIAA1024	116
ELMO2	8273
VIPR1	5612
RNF208	147
ATP5L	19298
MED17	2444
TLR5	3836
GPR45	6
CAPN14	73
MFN2	13832
RFX2	1419
BNIP1	887
RGS11	13
SUN1	7225
MX2	8487
ECRP	234
C11orf31	8202
ZNF823	240
PLEKHA4	159
PDE9A	271
CAPZB	51983
SOAT2	53
MIR1307	0
EPM2A	992
FLJ22763	0
HINT1	21310
ZNF185	7618
ANAPC4	2866
ZDHHC23	336
OR5B2	0
C17orf89	1258
SCAPER	2346
PLA2G12A	2009
MIR3120	0
MIR4794	0
OR1J4	0
RAPGEF1	47328
RMI2	205
RGP1	2156
C5orf27	10
BECN1	9829
PHC3	17733
MIR3609	13
SMEK1	23743
C11orf57	5113
HCG25	28
FRYL	10951
NCRNA00085	63
C5orf25	881
C13orf33	0
RCN3	485
RNF126	8748
IL28B	1
AKIRIN2-AS1	1140
SNRPD3	9781
KIAA1407	733
MS4A10	0
ALDH8A1	62
NEUROG3	4
COG4	8542
C20orf203	3
NADKD1	2453
UGT2A3	0
MIRLET7A3	0
RDH16	67
RFX6	0
NAT8B	118
TSKS	37
SLC25A32	3099
RTN4	29673
COMMD8	5075
NCRNA00314	0
INE2	0
LOC100131551	3
FLJ43826	2
C17orf49	0
IL27	79
MRPL50	1108
SLC45A2	3
BTBD2	12739
MIR518E	0
PBXIP1	49402
NCRNA00169	20
C22orf40	1105
MLEC	11523
RGPD6	0
NCOR1	19129
SH3GL3	0
GRHL3	8
DSTNP2	644
S100A9	271171
SEMA4D	29507
LOC284688	0
NAA10	4860
MIR3158-2	1
MVK	1451
PEX26	7603
CEP170P1	6
TNFSF15	106
KYNU	4382
TNFRSF1B	128079
HIST1H4H	43
VAT1	8792
WFIKKN2	20
HK3	22170
GRIA4	2
CBLN1	0
NOD1	2849
RNPS1	10694
PTPLA	143
SNORA50	9
SYNPR	0
ARHGEF10L	5873
LOC100129480	13
OR5B12	1
DDB1	24215
IQSEC3	328
OTX2	0
BZRAP1	3920
BMP15	0
MIR4792	0
LHX6	0
TAC4	13
GGA3	9331
TNFRSF13C	1156
LOC389705	17
CD6	35471
LOC554206	68
IFNA2	0
CHM	3341
SDHD	5225
LOC145820	0
MIR223	389
NUBPL	617
RP2	9490
MIR514B	0
LOC147646	31
LOC96610	18600
MAFG	3028
FECH	3756
MIR4530	3
CARD16	5012
LEF1	17158
REN	4
RNF5P1	934
FOXN1	0
LOC100506068	5
RAB27B	2058
TEX14	33
ADRB1	176
CCDC71	2321
LOC100132741	3
GLT6D1	0
SLC16A11	133
C16orf13	3549
ZNF487P	523
FOXD4L1	2
HSPB3	2
PET117	549
PCDHA12	0
ZNF470	538
TM9SF2	25811
TCEAL2	79
GPR144	0
AFP	0
PREB	8161
TMEM127	23306
LIME1	16041
SLC35A1	5090
C20orf151	0
KCND2	0
LOC100616668	99
CXorf56	1898
UBTD1	1578
MIR487A	0
SNORD117	3
CBLN2	0
LOC728175	5
MIR93	6
SNORD71	3
OR2L1P	26
SLC16A7	2471
RUNDC2C	264
TMEM188	2030
TMC5	16
PLXNA3	2754
FUT8	2009
ANKRD30A	0
KIAA1191	8181
RAB12	2187
MARK3	11411
HIST2H3A	0
PARD3B	34
SLC6A9	36
SIDT2	9709
ATP6V1C1	6170
FOXI3	0
H1FNT	3
ACOXL	19
DPF2	5812
IL34	2
C9orf78	13826
FLJ22536	18
LOC441025	0
ATF4	24211
LOC613037	3
C15orf62	255
C6orf146	0
CDK2	1351
MFSD8	974
ARAP1	55614
GPC5	9
C7orf74	2801
SIAH1	598
ARRDC3	13408
SERPINB1	30423
LOC283922	346
GEMIN7	1825
XRCC6BP1	976
STOML2	6177
GAS2	27
PDE11A	0
TMEM106B	7136
ACLY	24549
USP6NL	3624
LYRM4	2401
IARS2	17113
FAM114A2	2316
LOC729176	518
MIR4767	16
ANAPC16	23980
TGFBI	62067
GINS3	358
TRIT1	1578
SNORD1B	9
MFSD9	1326
PLB1	2496
NGB	0
TNFRSF10D	2468
COL24A1	112
CPNE1	21144
CETN1	0
HCLS1	74208
SRD5A3	1433
CMTM3	20399
TMEM109	17340
AMT	265
CNO	2943
SLC25A20	3099
OR2M5	0
C16orf74	1156
MIR586	0
TICAM1	4875
HLA-DRA	266128
MED4	6428
LOC339442	0
LOC728393	0
SLC11A1	13957
LRRN2	58
STARD13	156
C5orf24	2562
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	1043
RBP4	7
CD300E	45616
OR52A5	0
LOC619207	182
IQCB1	2250
MAFA	24
TCEAL1	916
CES5A	0
S100PBP	3900
C7orf73	10018
RPN1	25718
MIR581	0
CRBN	9116
SELT	10577
SLC30A3	2
QSOX1	17398
TNPO2	3831
SPEF2	754
PAFAH2	3200
DIS3	6285
VEZT	4136
GNB1L	1019
EPHB6	5884
RANGAP1	9165
ANXA3	16
PAQR4	1663
MIR3679	0
IGFL4	1
MYSM1	5687
XPO7	11323
ATPAF2	2032
MRPL24	2837
PRR13	9912
C7orf29	2817
RASSF8	111
FAM46A	3895
MIR4472-2	0
DDX60L	6989
LOC100507564	15
SENP3	6872
LOC340094	0
LGALS8	11331
UPK3BL	57
PTPRG	96
MIR1-1	0
FOXK2	8653
NDUFC2-KCTD14	21
MS4A14	1491
SLC14A1	638
ANTXR1	4
GTF3C6	2352
PDSS1	512
ODF2	5643
DDX11L9	1
SULT1E1	0
MIR518A2	0
PCBP2	64049
FARP1	40
ZBTB38	15033
MIR3935	1
THBS1	20587
MIR4451	3
FOXD4L6	0
VHL	22432
LOC100190939	389
ZMYND8	3617
IMP5	0
PRSS58	0
NOP56	8935
SPTSSA	4580
TSPAN13	1775
GPR153	886
MIR4778	0
OGN	35
TMEM179	0
OR8K5	0
UGT2B17	4
KCTD4	0
CNTN4	0
LOC653501	0
PRMT8	1
SLAMF8	764
TSPAN31	3819
GPR179	14
CSN1S2BP	0
SNORA30	0
PUSL1	1122
TKT	122931
ARL13B	847
ABCA3	1644
GDF5	2
HNRNPA1	5217
P4HA1	6282
SPRYD5	0
RHBDD1	4113
ARF4	9579
SCARNA16	9
GATAD2B	9239
BLVRB	8898
GNAZ	1908
CYP51A1	1583
MNT	5634
PRAME	9
ERICH1	4821
IP6K2	5165
ZNF673	1771
ACRBP	1697
ULBP1	6
LOC100133091	226
MIR1181	0
LY6G5B	153
CRISPLD1	21
PRSS23	5308
CST2	0
TMEM106A	1794
CACNG7	0
RAF1	15076
FAR2	1178
ZNF80	128
CXADRP2	0
CD40LG	3074
PTPN23	6829
AFG3L1P	1420
NRG1	1207
ATP5B	64833
S100A7	0
LRRC1	349
PHF16	316
LOC100271832	0
OCLN	98
LOC100129046	15
WFDC12	0
HNRNPA3P1	13
TMTC2	2239
GSG1L	4
TMEM11	2258
IRS2	20971
TMEM185B	3934
KDM2B	13265
DGKK	403
TP63	149
EPB41L3	5184
IGFBP7	3917
MIR4670	0
RAVER2	1278
LOC100288198	98
ERVV-2	0
ZNF280B	461
EDNRB	16
CCDC167	1449
SLC6A12	651
TMEM51	455
PSMC4	7542
PRR7	745
ZNF713	195
ALS2CL	994
PLAA	4893
LBX2	22
PATE1	0
GSTT2	0
LOC100506730	158
F8A1	1095
SH3RF2	21
ZBTB37	621
PI4KAP2	191
SNORD114-23	0
LOC157627	0
MIR511-1	0
LOC285045	2
CRTC3	19771
HACL1	2576
C6orf1	2639
MITD1	2288
TMEM184C	2600
LIPK	0
LOC100129316	12
NANOS1	610
DOHH	1096
CIAPIN1	3444
PPP1R11	7643
TMC2	6
MTFR1	922
DIABLO	3326
UNC93B1	11086
DPP4	5683
MIR4274	0
SERBP1	19361
INPPL1	20427
PRKD1	9
LOC284454	995
ADRA2A	110
C12orf57	9108
CRYBB2P1	645
GARS	8409
LCORL	1352
MON2	7502
C4orf19	6
MIR520C	0
NANOS2	0
PAG1	19559
RDH8	0
LOC389033	0
ASB16	73
ARID4A	6772
GPR85	46
P2RX1	3780
KIAA0319	44
FBXO44	1793
C19orf53	7856
AGPAT3	19873
GNG13	0
FAM18B2	228
FAHD2A	523
MIR4298	2
MARCH3	390
ARCN1	18431
OR2A9P	0
APOA5	0
DDX46	15802
MPPE1	3256
NPHP4	1327
KAT2B	13214
TBC1D22A	9062
DHPS	5784
RAB17	1
RBBP8	2397
SNORD114-14	0
PLXNB1	321
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	9056
SNORD116-8	0
NFE2	5645
GAGE2C	0
NDUFAF1	1401
FBXL3	9681
UIMC1	6523
RNF152	11
SH3PXD2B	436
SNORD116-13	0
CLPX	6186
C1GALT1C1	2367
CD300LG	5
SNORA33	44
MT2A	2544
LOC100507034	228
MIRLET7B	0
PPP1R15B	22941
MIR876	0
NOL7	5643
BUD13	1948
ACE	1034
C7orf72	1
LOC100506462	6
ISL2	51
S100P	900
IGSF23	34
PCDHGA10	51
KERA	0
SNX18	19509
EPM2AIP1	3271
RPL29	35384
FBLN7	773
SLC22A15	2119
CDKN1C	5646
RRP7A	4158
PRH1-PRR4	283
ASIP	38
MIR4680	0
TMEM59	22807
SLPI	11
GOLGA3	12986
LOC100507433	62
ZFAND1	5052
LOC100287834	0
L3MBTL2	5272
AK2	12163
PCGF2	23
MED10	5197
SNORD36A	94
LOC100130700	0
CDC25A	125
FAM90A13	0
C2orf63	118
D4S234E	1434
METTL11A	1182
ZBTB7A	9871
ARSH	0
NLRP1	15901
PVRL1	2224
FAM194B	0
CCNB2	276
MIR516A1	0
FTH1P3	122
PKN3	726
GALNT5	1
RAVER1	11142
RNF186	0
KLLN	118
SCARA3	1
CSTF2	1056
DKFZp761E198	13963
BCO2	39
CHML	2905
NDUFB8	8167
FCN2	33
C15orf63	1218
MLK7-AS1	104
PCDHGA3	0
LOC283888	21
NDFIP2	704
MIR4516	0
RAB11FIP3	3482
RPS6KB2	8458
ARSE	4
OR5L1	0
LASP1	46984
SNORA8	43
NGFRAP1	1064
PER4	0
SLC2A11	785
HAO2	0
FGFBP1	13
PNKD	9567
MIR3123	0
PIWIL2	35
OTUD3	1987
SPINK9	0
TBC1D19	400
MIR3660	0
TCF7L2	3565
PRDM8	2278
UGT2B7	0
THOC5	4337
RPS6KA5	2000
CELP	0
KLHL20	2237
PFKP	8321
DUSP28	852
KRT7	45
CNGB1	3
KDELR3	26
RASA4	194
HAND1	0
LILRB2	28115
HSFY2	0
MIR3651	0
MZF1	1316
TMEM222	4293
FAM75D5	0
HMHB1	5
MAPKBP1	3274
FDPS	5154
TLN1	154608
ADAM10	26216
CEBPG	5650
PSG2	0
SAGE1	1
LGMN	1471
TAOK1	19301
RBM46	0
NAPA	15356
ANXA13	0
YBX2	1
MIR3140	0
OBSL1	112
TMTC4	1026
SNORA57	55
MGC3771	142
ATG4D	2093
FAM89A	620
ATP2B3	5
OR6V1	0
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	4941
LOC643837	306
STIM2	8799
MIR3152	0
YTHDC2	3844
MIR4270	0
IFNB1	0
GPR17	3
C10orf71	0
EFEMP2	201
NDUFB11	9065
ADAMTS13	125
CPLX2	2
GIMAP5	185
RPS6KA6	74
C9orf153	1
WAC	39088
MTCP1NB	1441
OR10R2	0
PPARG	74
RNF149	14204
OR56B4	2
MRI1	3380
PNPLA4	1245
MARK1	28
B3GNT1	984
DYRK4	1314
MPL	164
CHKB	3157
PDC	1
MIR3146	2
LOC339803	415
NEURL2	123
NUP188	7371
SNORA32	32
ZNF642	885
LOC284632	0
FAM55A	1
EPB41L4B	0
USP22	21680
PNPT1	2791
LOC100128505	1
AFTPH	17163
KCNC3	890
SNORD79	29
EIF3H	51068
C3AR1	6231
KIAA0753	1969
MIR627	0
C7orf40	2623
TISP43	0
NYX	0
JUND	92250
SHISA5	27286
VCL	26310
KCNAB3	45
KL	124
FBXW4	6314
KRTAP21-2	0
ACTL7B	1
GRAMD1C	115
R3HDM1	7331
ESYT3	4
CLDN3	1
FAM125B	3974
LOC401074	9
DAO	2
UBE2G1	12636
SH3BGR	134
LOC283143	25
NEIL2	1411
PLBD2	5351
NFYA	7427
XAGE3	0
NBN	6819
MRPL48	2060
ZNF79	618
COQ9	2867
CASP5	297
LOC286094	0
TKTL2	10
NFKBIE	4980
TRIM68	1771
LOC375295	0
CSH2	0
CRABP1	0
FAM84B	3150
PAPL	4
S100A3	17
CD300C	5777
ZNF878	15
ZNF589	2438
ZNF620	199
ULK4	535
LPPR5	0
CORO1A	158031
SPATA2L	1328
SNORA3	42
SPIRE1	768
ACAP3	5036
SHROOM1	1429
RAB7L1	12655
TRMT5	697
MIR3170	0
TTC31	3769
ATG12	6324
SLC5A2	58
CD36	37910
C17orf61	2704
SLC36A3	1
GAS2L2	3
ZNF599	253
PORCN	2077
REXO1L1	0
PLEKHG7	104
MIR19A	0
APBA1	253
TAS2R38	0
ESF1	2025
MIR3188	0
SDR9C7	2
XBP1	23841
GPN3	1959
GPR137C	6
MIR23B	0
CALCOCO2	18867
OR5F1	0
RPAIN	2594
RERGL	0
SLC45A4	1150
TRPM8	7
MIR412	0
CUX1	19791
CBLL1	5363
HTRA3	34
SLC38A10	25778
C8A	0
BLCAP	8944
AP3B2	21
C7orf55	899
DBNDD1	238
SEC14L3	4
ZNF69	195
ARMC4	0
MCM9	4439
RPL23AP64	37
TCTN2	708
ZNF592	15325
KRCC1	5436
ACSM5	6
SNORD32B	0
TRAPPC3	6884
HIP1	5186
OR5H15	0
ZNF282	3845
PDP1	8101
OTOL1	0
KLF14	15
OTUD7B	1103
PRELID2	170
MIR4510	0
UGP2	16387
AADACL4	0
KCNAB1	212
LRRC32	498
BMP7	0
SIRT2	9759
ACSL6	3957
ZKSCAN5	2016
MRM1	417
MYO9B	46796
KLKB1	58
NRP1	1095
GPR78	0
SOD1	14685
AGBL2	152
TADA2A	1221
PSMD8	11506
LINGO3	1855
APOL4	114
SLCO4A1	107
HIST1H1A	4
FMN2	1
SLC39A8	5268
PSMC5	14641
LOC100130705	89
FAM122A	2505
KRTAP7-1	0
COG8	4700
C9orf86	15549
FASTKD5	4844
DKFZp779M0652	22
NXPH4	164
DNAJC2	2468
BMP5	0
LAIR1	11534
FLJ37035	14
PPAP2C	20
NAGK	10877
THPO	0
C5orf32	1183
TPP2	7973
MRGPRX3	0
EIF4ENIF1	3849
CLIP3	175
FABP1	0
TNFRSF21	1115
CLEC1B	402
TIRAP	1716
ZC3H6	2489
MIR3121	0
CDH19	0
TSPAN5	2388
IDH2	15188
MRPL33	3605
LOC646214	4439
SNORA44	92
LOC100270710	0
CACNG8	4
SUMO3	15552
HRK	37
GDF15	16
NRIP3	63
ATAD2B	3897
MIR759	0
SMARCD1	10079
NKAPP1	287
PTGER1	2
SLC16A6	2677
GJA4	10
JRKL	1371
GIN1	697
TBX18	1
ZNF568	1184
MRPL15	2514
GTSF1	393
KLF1	69
LOC440704	0
CNOT7	11980
SLC22A9	0
SLC35C1	4714
RSPH9	50
IL17RC	1049
C4A	0
SNORD108	0
MCMBP	16524
PROM1	85
MIR577	0
PNOC	836
ZMAT4	30
EIF4H	18581
MIR637	6
KIAA1210	0
GBA2	7171
FSCN3	10
LOC100505812	3114
DOC2A	34
SLC6A6	16068
POLR2C	9140
GUCY2GP	0
SPAG11A	0
PXN	37621
SEC62	12915
DDX41	8019
MGC4473	0
TBC1D9	15705
GGT8P	5
OR2D3	0
MIR3165	2
POMZP3	381
MGC34034	0
NEBL	15
WDR20	2745
C12orf49	5305
ICAM5	55
DRG2	4622
KIAA1239	0
EIF5	20966
PABPC1L2B	0
RIMBP2	0
AP4E1	4774
SNORD114-21	0
FAM40B	77
COX7B	5291
WDR72	2
CLDN2	4
WWP1	11023
HMGN5	258
MTNR1B	0
IGFBP2	119
MIR877	0
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	5
SLCO6A1	0
DAZL	4
NECAB1	99
ZCCHC16	0
C14orf37	7
CXorf49	0
PQLC2	1025
MIR4746	3
PTGS1	11642
NANP	627
LOC283299	0
ZSWIM5	292
CINP	2211
SNORD113-4	0
NSD1	27948
BYSL	865
AQPEP	5
PHTF2	5748
PTGER2	18072
CES1P1	7
ST7OT4	3
CACNG5	0
DCTPP1	2726
OR4C13	0
ANKRD35	275
TKTL1	1089
GPBP1	16803
FMO9P	0
GPR56	25229
POU4F3	6
SURF1	6611
KBTBD7	372
FSD1	220
SMS	3114
SPANXA1	0
UBXN2A	2005
LOC100127983	55
DCAF13	2194
LOC100509575	0
NMT1	16147
C2orf29	6328
CPA1	1
LOC729013	902
ZNF442	87
H2AFZ	9808
SF3B4	7254
ERCC5	520
CBWD3	0
MIR555	3
DPP6	0
P2RY10	4352
UPK1B	2
RPS28	275
C1orf55	4788
ADD1	47848
PDCL	2756
DMC1	22
GCSH	30
ZNF396	52
NCRNA00338	567
CHKB-CPT1B	0
LOC440900	3
CFL1	121200
DYNC1LI1	8095
HKR1	1799
OR1K1	0
LOC644242	5
MIR1283-1	0
DDR2	40
OR10P1	1
USP16	5238
SCO1	1833
NSUN6	871
NCS1	64
PFKFB2	1595
BIRC8	0
ANAPC13	4403
VIP	0
GPC1	165
AP3S2	8134
GGA2	21243
EIF3L	60551
CCL15	0
MIR612	12
OR8B4	0
PUS3	895
HDAC2	7953
LPCAT1	21789
SULT4A1	0
DHRS4L1	33
SPIC	10
BSPH1	0
TXNDC2	24
HSD17B7P2	200
GPATCH2	729
VGLL1	1
FAM41AY1	0
C20orf27	7173
PRPS2	4732
SMARCC2	17495
RASSF9	0
SAMD9L	11248
GRAPL	5
THRAP3	13561
CIDEC	7
OR9A2	0
MAGEC3	1
C21orf49	137
ZNF750	3
CDK7	1330
KLC2	1581
SFI1	5182
C3orf51	1
PTAFR	19073
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	5727
TMEM86A	496
TUBA3E	6
GJA3	35
UACA	400
CT47A1	0
PCSK2	0
UBE3A	10056
MYH16	1
MINA	4711
WDR96	8
ENDOV	592
C10orf57	2116
OR52I1	2
GNG2	49270
FAM116A	9804
MIR4268	0
DUS1L	10181
MGAT4A	16539
IL9R	43
TMEM102	1471
RP11-165H20.1	0
LOC100128071	255
LRRC23	611
SLC7A6	10217
BMX	5
ZNF184	1398
TTLL10	5
AGPAT6	13055
FBXO7	13905
TDRD10	2
MIR508	0
KLF2	89327
ZSCAN20	242
RAB40A	2
ADAMTS10	1040
FCGRT	31905
COQ3	269
FOLR2	949
C12orf76	1301
ZDHHC1	1468
KCNE1	205
PDLIM1	3973
HELQ	2864
ACOT11	108
RNMTL1	1721
FAM120B	3999
BTBD10	1991
PLCE1	16
RPS8	116266
SCARNA7	54
RPL37	55249
MIR320A	0
MYO10	281
KLRG2	2
FAM118A	3639
TMEM117	314
MTFP1	2266
MIR4472-1	0
BMS1	5739
TLE4	11471
RYR3	69
C2orf72	0
PCDHB5	2
LOC729862	4605
ANKFN1	2
LOC100129550	1671
MIR601	0
EDDM3A	0
INA	2
TRERF1	10230
EBF1	570
TBC1D5	15552
LOC100506035	500
ECH1	11723
UBE2H	9193
DNTTIP1	4243
POLL	4163
VPREB3	815
MPG	6206
MIR3141	0
KRBA2	252
OR52K1	1
G6PC2	0
FAM186B	33
PDZD8	6979
LOC151534	376
RNASE10	0
HOXA6	1
SNX4	4508
AKD1	717
PTRH1	601
TMEM19	5417
BCMO1	0
MOV10	3475
ZNF418	211
PDCD4	19532
UBE2CBP	379
MAPK8	1343
GLDC	279
PIPOX	96
KCNA7	0
SLC22A11	0
HIST2H2AC	125
OR5K3	0
LOC388946	0
F11R	10299
DGKB	0
MIR450B	0
CD5L	5
CSF3R	43146
ARHGAP9	28344
SEMA7A	1042
CELF5	3
LOC340357	2
C9orf103	599
GEMIN2	544
ZCCHC7	4992
DOK4	393
FLJ27354	224
RBM34	4182
ENTHD1	18
IFT57	3728
RAB6A	15966
PMS2L2	1
GPR19	73
GPT	23
C16orf55	255
TTTY11	0
LARS2	2306
ZNF815	1364
TBC1D17	5103
PRDM6	0
MIR302D	1
PRIM1	1551
MRPS6	4741
MIR451B	0
SYT7	6
SLC6A19	0
ARHGEF35	30
MIR524	0
APPL2	3530
CENPK	1065
ZBTB2	6254
LATS1	6207
NOS1	1
TFIP11	5001
KLHDC8A	12
LOC100506433	0
LDLRAD2	87
PCIF1	8450
DCUN1D2	1163
MARCH5	5357
SNORD81	61
PRDM4	8064
MAPK3	8787
SLC12A6	13206
APOA1	24
TSGA10	450
SGMS1	4108
ZDHHC22	0
TMEM39A	2187
C22orf45	37
RIN2	4262
MIR4774	0
ZNF511	2851
BCAS2	3258
ANGPTL7	2
SARDH	404
LOC400680	4
MAML3	4270
NARG2	6796
AJAP1	37
MEOX2	0
PDIA3	22061
NCKIPSD	2064
PLXNC1	21780
CCDC109B	13361
UTS2R	23
FAM19A5	5
LARGE	538
PEX7	683
RNASEL	2486
ZBED1	12250
DEFA10P	0
UGT1A8	0
MRPL9	4005
JUN	194340
CXorf51	0
SLC9A11	7
MIR548A3	0
MRPL16	3789
BOP1	579
NRGN	20849
CSPP1	1755
HGD	137
AHSG	0
XIAP	8351
CRAMP1L	5783
YEATS2	7687
DPF1	15
NCRNA00188	43661
FAM131A	1716
MIR4290	0
ESRP2	41
TEPP	64
FLJ37505	0
FNBP1	44156
EMR2	11408
HAO1	0
HAS2-AS1	0
FGR	85860
TRIAP1	2950
ZNF658	139
TYSND1	3411
ZNF143	4201
LOC100133308	0
APOBEC4	0
HGF	962
ACBD6	3957
FTX	296
OR11A1	0
MIR526B	0
SMOC1	45
C1orf123	3514
ZNF292	6367
TMTC1	2651
IRX2	1
EPG5	7028
ZNF238	9003
NSUN4	2102
MYL5	253
PPP3R2	4
QRFPR	0
ARAP3	2413
MGC57346	917
GRHL2	6
PODN	239
PCDHB16	0
LOC643733	787
LOC440905	4
POLM	3694
SNORD114-9	0
C7orf68	136
C9orf80	1943
MRPL13	1867
MIR4658	6
RNU6ATAC	2
FCGR2C	271
HSD17B13	46
PGAM5	5008
MIR106A	0
CLDN18	1
C7orf64	955
LUC7L	2199
RBP7	3250
PPP1R16A	1136
WEE2	6
SEPHS1P	9
N4BP3	630
ATAD5	707
PGLYRP4	1
LOC282997	1465
ITIH3	8
TOMM20L	32
WIZ	3478
PALM2	2
SH3GLB1	21169
SLCO1B1	0
ULK2	6161
TCF20	15164
FAM90A9	0
TOP2A	1399
MDM1	2631
MYH1	0
ZNF264	5425
ZNF347	723
JPX	530
GPR89B	64
MPV17	3970
GUCY2E	0
CYP2C9	0
C18orf10	4681
GABRD	0
