GENE_SYMBOL	EXPRESSION_VALUE
C14orf118	3919
NAP1L2	728
MIR769	1
ODZ3	3
DERL3	446
DOK1	3391
CYLC1	0
OR10A5	0
LOC643770	77
PPFIA1	8251
MAPK14	11248
TDRKH	1037
OPLAH	494
LOC90246	3
FAM90A19	0
CRTAP	24679
LPPR1	0
SSR4	11083
C17orf37	2747
FBXO6	1841
EXD2	1411
HES1	843
FAM187B	0
AMPD1	3
HYAL1	40
KIAA0528	7023
UBE2A	7508
STK19	927
NPRL2	2142
C5orf39	2049
C13orf30	0
ZNF778	1118
DLEC1	718
XRCC4	934
HSD17B1	702
TGM2	349
CDH6	2
MIR27B	1
MAP4K4	35259
ZNF331	47782
RARS2	3094
SDK1	51
LOC150568	1
OR4D6	0
MED27	1086
UNC45A	6546
HAUS5	1695
KIAA0196	8569
SLC37A2	7260
CD44	126317
HS3ST2	0
RBL2	49066
SLC29A3	1327
GPR133	1144
GPT2	420
MUC7	0
DRP2	23
HECTD1	26003
FAM166B	23
LOC285540	99
SLC38A4	5
ZC3HAV1	49070
FGF23	0
STX1B	93
MIR127	0
ASMTL-AS1	272
SLC35A2	2878
GNB2	27786
TNFRSF13B	366
MIR890	0
C13orf15	25457
MIR3153	12
MIR4511	2
LOC647107	0
SNORD115-24	0
BDH2	708
DZIP1	0
MRPL23	3741
CCL11	0
RAB3A	386
TOX4	8577
GUSBP3	62
SGK196	781
ITGA11	2
ZNF460	1635
CERS1	4
CHRNA1	1
STAT3	28397
CTH	806
FRY	8327
DUT	4052
LOC100133920	0
NT5C1B-RDH14	1214
KRTAP12-3	4
MOSPD3	1520
MIR4722	8
SGOL2	584
NUDT4P1	0
PTPRC	263129
ALPP	2
FGF18	20
TAT	2
BCS1L	1155
DKFZP686I15217	313
DNAAF2	5721
CCDC149	2292
OR2C3	0
IRF2	8415
HYMAI	25
C17orf91	7855
TACR2	103
HLA-DQA1	19176
PRAMEF11	0
NLRP11	0
MBLAC1	192
OSTN	1
CASS4	3526
ACCN1	0
IDH3G	6148
HMGCLL1	0
ZNF609	23126
TNFSF9	2269
LEUTX	0
LOC100506585	587
EFCAB9	0
TIMM10	991
GSTK1	25399
KIAA0368	13848
ATP6V1D	3342
TMEM232	31
SYMPK	11473
IGF2	0
TCP11	4
ZSCAN5B	2
PCCB	2456
KIAA0391	4134
SNORD114-2	0
MRPS9	1726
PRAMEF20	0
LOC653550	0
FAM190B	25864
GSN	7395
LOC728377	29
ANKRD26	2192
AKR1B15	0
ZNF738	583
SNX15	0
HIST2H3C	0
GNAS	84372
TNFSF4	522
NDUFS7	3874
OPRM1	22
COPG2	1292
SYT12	0
UBXN8	484
ENTPD7	1553
GPR126	212
FAM171A1	641
TRPM5	20
MIR374C	0
SNORD45B	119
KCTD6	523
WRNIP1	7039
ESPL1	133
C6orf226	665
PHF20L1	9762
ENTPD5	690
MIR384	0
TNFAIP2	25022
GPR149	0
MPI	3210
AQP6	1
GOLGA7	10140
RBBP5	3799
SLC38A6	891
PLSCR2	3
CCDC102A	889
LOC554201	0
FAM66C	95
DHRS13	1515
AZI1	1250
CCDC23	1773
DHRS12	1330
TMEM63B	2239
SNORD109B	0
SYNPO	1014
TSPYL1	28564
DOPEY1	6205
AP4S1	631
HOXD13	0
PHLDB3	1189
ZNHIT2	433
SPTLC1	6202
ZNF225	409
DEFB103B	0
CLEC10A	4127
C14orf34	3
TMEM67	490
CWF19L2	3253
LOC100128292	0
C21orf56	315
LGALS16	0
GHRL	163
OR2AG1	0
NF2	6793
MKNK2	34506
LOC255025	0
STAG3L1	30
GART	3370
LOC728724	2
ZNF839	1844
BAD	2036
AP2A2	8532
EIF2AK3	8266
ZFR2	51
PSEN2	1096
MURC	32
DAAM2	12
MIR4520B	0
CCDC144A	8
MIR3131	2
TXNDC17	1131
SLC4A10	320
MIR4719	0
MIR4689	0
HSPA1L	438
SDHB	6231
SMAP1	6404
UTF1	83
PLEK	63014
CRH	1
LOC100500773	7
DEFB126	0
PAH	2
HPDL	61
TNNT2	0
LOC401397	703
SNORD65	37
LAMC2	0
CRELD1	2968
HRG	0
HIST1H1C	681
NCRNA00263	65
USP46	3016
ZC3H4	8887
PRICKLE3	872
TRIM6-TRIM34	1989
C11orf46	2371
CSPG4P1Y	0
ABCC5	5058
ZNF683	2582
PDE12	4980
USP17L5	0
PLCD4	560
RBM39	37454
IFNA17	0
TMPRSS11BNL	0
DDX17	50524
GOLM1	2977
UBE2F	7334
NDFIP1	19637
BMPR1B	6
ZYG11A	13
PDZD9	35
LOC387646	477
LOC653486	7
RNASEH2A	842
VN1R2	0
NHEG1	0
CGA	2
PPP1R9A	114
TUBB3	80
PAIP2	16942
RNU4ATAC	72
GZMM	8617
PDIK1L	1796
NAA30	4781
SLC19A3	0
SENP8	52
OR51D1	0
ANKHD1-EIF4EBP3	1072
CEACAM1	269
MIR1264	0
CCNB1	312
CCDC24	203
LRRC2	45
RARS	2801
CACNA1D	33
CACNG6	2
IER2	90016
RNASE8	0
FKSG83	0
PTGDR	2440
MIR1915	0
LOC100131496	3
OSGIN1	575
BDNF	12
ADAD1	1
KIF3A	2490
CHRNA10	148
PROL1	0
C7orf58	3217
SNORD116-25	0
ALDOA	74309
CALHM2	5067
RRAS	3020
SGMS2	3199
FAM179B	3674
POP7	895
ATP5G3	8888
HAR1A	431
AMH	50
SLCO1C1	0
PMM1	1996
TAS2R9	1
MIR202	0
SETDB1	8226
LRRC4	395
RAB27A	14261
RAB10	14216
HEATR8-TTC4	1540
DNHD1	4396
CISD3	1982
RAB40C	2286
OR51V1	0
PRL	4
ZIK1	654
KHDC1L	2
USP48	10110
JMJD7	2331
PLEKHG6	108
TMEM30C	0
UROD	2913
PRPF8	54418
TMEM114	0
GFRA2	418
DIXDC1	234
FANCB	214
LHPP	2413
TEX19	0
MGC16025	32
DENND3	10415
KRTAP13-4	0
TTYH2	7426
TMEM169	160
GALNT1	12712
C9orf93	173
OR5H14	0
LOC100132831	353
NOTO	0
TUBE1	1372
TNFAIP8L1	2799
CNOT4	5147
C10orf131	26
FAM156A	6
IKZF3	9491
MIR135A2	0
FAM126B	8195
FAM193A	9902
OTP	1
KRTAP1-1	0
LYPLA2	3070
SHOX	0
TMEM237	509
ABCB6	506
C9orf135	78
CAMK2A	0
MRPL39	1208
ADI1	6274
BTNL2	6
TOMM6	8018
CHRNA5	37
FGF8	1
RNU5F-1	3
DEFB123	0
TAS2R4	10
RAB14	13807
BTN1A1	25
CCNJL	357
RNMT	10586
MIR589	8
ZNF541	98
ZNF551	1686
FLJ10038	2584
ALOX5	15120
ABCB8	2994
PAR4	0
LPA	3
RNASEH2B	4745
AIDA	981
C19orf10	6550
MIR515-1	0
PIGA	4869
GGTLC1	1
C16orf71	34
C1orf174	3199
FAM183B	36
MRPL49	4905
NECAB2	23
NDUFA1	6853
EDA2R	48
LOC100128993	0
LSS	4830
DCBLD1	299
TPI1P2	49
AGAP11	10
TEX9	69
CHST13	1176
MIR2116	4
GCNT7	208
DMXL1	14589
MCM3AP-AS1	290
NHLRC4	182
MIR4733	0
USH2A	3
KLF12	29321
AGMO	0
NXF3	4
FSHB	0
CDA	2647
SNAR-A1	0
ZNF830	2802
LOC284412	1
C16orf3	15
WRB	1060
ZNF232	574
DDX19B	2489
LOC339666	133
GPR161	61
C14orf23	0
GRID2IP	56
LOC100130238	0
ANKIB1	10472
CES3	32
CRYBB3	3
DEFB108B	0
PPIF	19237
RANBP10	4405
PERP	965
PGLYRP3	0
DBF4B	479
S1PR5	8334
CMKLR1	6818
METTL23	2392
MIR3938	0
TRIM48	0
MED7	558
TEKT4P2	1198
ACACB	3492
ANKRD11	19454
UPK3A	410
PHACTR3	9
PPP1R3B	2082
KCNA1	0
ZNF517	710
LOC100288637	413
POU2F2	13117
ITGAX	24354
SPINK6	0
PGM5P2	6
LOC100506394	5
CNNM3	9049
LIN54	4162
PRR20C	0
DPY19L2P2	209
OR4C16	0
LOC389458	0
LOC100128787	0
THTPA	1167
NHP2	2608
SSSCA1	1222
LOC100507240	4
SNORD115-41	0
LOC401109	2
CIDECP	895
MIR4295	0
TXNRD2	2482
TSGA14	802
SNORD67	6
NCRNA00317	0
GTPBP10	2602
LOC730668	6
LOC148824	5
TBC1D3G	0
ZFYVE16	5679
NCRNA00176	110
PRTG	11
OR2V2	0
MIR3689D1	0
BTG3	2493
MIR1249	5
FST	14
ELK1	4157
VPS35	10450
CMA1	0
SLC30A2	1
DEGS2	52
MAP7D1	25689
CT47A6	0
IFNA5	0
PDGFRB	1508
RPH3AL	350
DFNB59	46
CDSN	0
LGR4	522
DNMT3L	9
LRRC8B	4963
SNORD116-23	2
LYST	45924
COL21A1	9
CD52	59449
PER3	1321
CXCL3	2137
LOC150197	4
HLA-DMB	19655
ZNF208	459
MYOD1	0
C1S	26
GSTM1	5
CHEK1	438
LOC729799	1469
GABPB2	2112
MIR520A	0
SNORD42B	26
GGA1	7533
MIR1266	0
LOC284294	0
C9orf106	32
TSNAX-DISC1	3700
CYP26B1	13
CA6	172
FAM104B	549
ABHD15	4191
SCARF1	1156
FLJ32063	0
ARHGAP20	137
UBE2Q2P2	3
LGALS7B	0
ANKK1	84
MIR891B	0
MIR4709	0
SPEG	637
YKT6	12114
PLAT	163
MSH4	9
WBP11P1	1276
MIR3150B	0
NCRNA00226	2
RBPJL	0
KRT5	192
CALB1	8
KIAA0913	12878
TDGF1P3	0
MDH1	6966
ZNF691	279
SBNO2	16396
CRSP8P	493
SNORD4B	25
TIMM22	1698
GATA2	173
SPIN2A	3
CDC26	359
SPAG6	10
KRIT1	3640
MFSD5	2689
GPR128	1
GNG11	996
MYF6	0
MIER1	19339
MGAT2	7454
KRT37	0
GRB7	2
DNAH9	5
MYLK3	37
CEP152	1731
MAP3K4	8255
MEIS3P1	10
NT5M	242
DEAF1	3857
SGK1	58799
SPATA17	0
FAM74A1	0
CCDC78	154
VPS39	13807
MYL3	0
MYL2	0
C7orf41	3879
RPL13A	98654
SNN	17075
NFXL1	2028
LCA5L	32
FAM108A1	3354
FAM92A1	126
MIR1293	0
DDX1	6611
TUBA1B	20459
KIAA1522	1119
LRRC37A3	148
MIR604	2
ZNF300	424
GLT25D2	1298
ELN	5
FBN3	1
LHFPL2	2783
TPT1	426482
C6orf108	1251
TRNP1	180
SLC22A12	0
ZDHHC15	66
TRPV1	545
LOC100289230	245
MIR1470	0
ARVCF	715
LY6G6E	65
CTNNA3	5
PRKCG	11
ACTR1A	10504
PXDN	171
MIR4529	0
MIR3606	0
FAM108B1	3329
RAD51	157
BRMS1	5940
MIR1-2	1
TLX2	10
STOML1	719
DSTN	8112
MIR3974	0
PARP11	2944
B7H6	834
IGFBPL1	4
SSC5D	24
MAB21L3	6
SNHG9	427
MIR4313	2
IGSF1	1
SNORD101	142
MIR3065	0
SNORA74B	5
NT5C3L	1516
MIR3689D2	0
INO80C	974
LOC100287010	0
FAM18B1	763
LRP10	29799
SMA5	22
CYTH1	47053
MIR29B1	0
SPANXN2	0
SNORA21	90
MIR4521	4
INMT	7
VENTX	1249
KNDC1	1836
LOC150185	0
AAK1	25999
MYADM	135965
GRPEL2	2119
HERC2	10644
LOC100128076	0
KLHDC7A	0
PIK3CD	46280
PSMB3	4622
RCBTB1	5453
IDI1	13700
TMEM174	0
TBKBP1	2971
MIR1469	0
LOC100131825	0
NEURL4	4653
MIR296	0
MTA3	1283
NCF2	48296
LOC440288	524
RANBP9	11267
TTYH1	22
TMEM132D	11
KCNA3	14096
MIR3913-2	0
C4orf21	797
NUFIP1	629
SNHG3	4409
GPR68	1458
HTRA4	23
SNX33	1070
PNMAL2	385
TAOK2	7509
CFL2	977
GRWD1	2979
PAICS	2457
ASB6	5144
ZNF775	376
BTLA	1458
TRPC3	68
LOC283194	29
XCR1	31
RASL10A	34
ST8SIA1	1670
P2RY12	141
TTC24	361
C9orf46	1552
C1QC	35
ACOT4	139
BAG3	4022
CHRNA9	3
POLR1A	4608
UQCRB	11860
FANCA	886
MIR4659B	0
C5orf63	336
LOC649395	111
SENP5	5548
TRAT1	8077
DPP3	3564
LOC338862	0
DUOXA2	0
G3BP1	9205
MIR4695	0
C19orf63	13387
LMO3	0
PRAMEF21	0
FAM76B	6302
ATG13	14526
KIAA0087	5
LOC100505761	1264
C7orf69	0
ADAM8	21095
SST	0
SCN5A	14
CADM4	204
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	202
RAB11FIP1	30663
TNFRSF8	1319
C3orf19	3860
MIR3169	0
C7orf25	384
EIF3K	19453
LRPPRC	15778
ZNF180	1813
NCRNA00256A	29
SORL1	107652
ZNF606	381
NAPSA	67
MED15	17588
HOXC6	0
OR7C1	0
CAD	6150
SNORD69	49
VTA1	3740
CPSF6	10664
KDM4D	46
PODXL	341
MIR377	0
NCRNA00256B	14
OR1N1	0
RPL36A	451
ACSBG2	21
RARRES3	8561
HCG23	6
STIL	384
SMYD3	1178
TSPAN19	0
ATP5J	3510
STARD9	3273
SEC13	5984
FOXS1	0
FAM75A4	0
NT5C	1870
DMBX1	2
OPRD1	0
IL36A	11
MZT1	2215
CDYL2	1591
LYL1	3394
RBM33	29848
LOC254559	425
ABCC3	966
HLA-J	892
C1QTNF2	0
C2orf70	0
ZFP41	1327
DCAF12	4409
B4GALNT1	4
FER1L5	5
CLN5	2596
INTS9	3020
FOXQ1	13
CBWD6	174
ZMIZ1	25420
ANKRD36	849
SNRPA	6510
MYLK2	0
MTMR11	3398
NUDT11	188
HHLA2	25
NUDT3	964
TUFM	16099
RPAP2	1913
PLA2G5	0
OR2A42	2
CAPG	12382
PRRT2	99
NCRNA00240	1
LHFP	65
HLA-DRB5	95087
C18orf56	5
HOXB7	32
GFOD1	1373
INSL5	0
TECTA	113
SNORD107	0
FAM81A	117
TAAR2	0
BCAM	11
PASK	7052
ASB4	0
TNFSF8	4108
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	2
PIR	2
SMR3A	0
RNF17	0
MAP3K12	3673
SLC39A10	4347
KRTAP10-6	0
MIRLET7BHG	143
GUSB	8558
CTSE	2
LOC347376	1
DBIL5P	65
FIP1L1	7181
FAM70A	695
ZFX	12999
MIR4457	0
ZNF831	12914
AFAP1L2	229
OR1F2P	7
C12orf43	1265
MIR3689C	0
GZF1	10282
C19orf29	3412
GOLGB1	16507
ANXA7	15872
ADPRH	2088
PCDHAC1	0
SEMG2	0
HIST1H3H	91
C2orf61	30
MIR4269	1
SH3RF3	455
CASQ1	18
ACY1	857
SERPINA12	0
MIR199B	0
USP1	9590
MAP3K15	20
WRN	1983
LSM6	2064
TMEM130	4
SCN3A	157
BPIFB2	0
ZNF324	2376
GCHFR	1149
OR10A3	0
PSKH1	4376
SRSF8	9087
PMS2P1	868
ZNF90	91
ZFYVE20	7799
HGSNAT	9678
METTL3	1839
CYP2A7	2
MIR519A1	0
JAK3	17897
ATIC	4925
ISPD	157
MIR1468	0
ARHGAP19	5467
HEYL	31
DKFZP434H168	7
FBXO39	35
SCAI	3242
MICAL1	14093
SNCG	2
SHMT1	1226
SMARCE1	9145
GJA10	0
SIPA1	31356
NCRNA00152	684
PPP1R3G	25
TFCP2	8948
MRGPRX4	0
MAGEA2	0
TIPARP	33847
GABRB1	0
KLHL33	27
SNORD49A	47
OAF	2894
SEC14L1	13066
C15orf41	427
CHUK	4843
TAS1R2	2
SLC4A2	9057
TFR2	439
LRRC30	0
TMEM147	3482
DNM1P41	4
BEX1	86
RNF115	3389
CD86	11768
CD59	4462
ZFY	4
KIF2C	170
GNB3	24
SENP3-EIF4A1	32
IL36B	0
MCCC1	2537
IL11RA	1831
PROC	47
OR56A3	0
CLC	24
SLC25A3	38255
HNF1B	3
TNPO3	10621
VPS13C	42577
RP9P	188
DYNC2H1	1283
MRPS34	3887
LOC100169752	0
CGREF1	21
LOC642345	0
BDH1	1194
ZNF311	36
C5orf42	2532
LOC100271722	114
C18orf25	9254
LOC100506810	51
EPC1	14404
PYGB	9636
KCNH7	6
FBXW11	7768
MUC4	11
LOC554223	5
PRR18	1
FAM129A	17948
OXGR1	7
UCP2	44931
SUV39H1	1323
PARP14	22297
COL6A6	6
UPK1A	2
NCRNA00304	85
NUP93	6159
B3GALT2	97
KRTAP5-11	0
PLXNB3	62
SPRR4	0
LOC732275	0
BPY2C	0
SPINK8	0
CGNL1	0
MMP20	0
PRSS12	60
CALHM1	24
MTA2	18440
OR2W1	0
IFT122	1132
MIR4518	3
MON1B	7583
LOC100499177	7911
HNRNPA3	16022
KCNC4	487
PRIMA1	0
ASXL3	2
WDR34	633
TAOK3	18684
TCEAL7	0
DDX12	187
TANC2	6291
STAT6	48958
TAF15	18677
DDX27	7893
FAM9C	2
KDR	3
PHB	4232
KMO	844
FAM172BP	248
ABHD5	3832
SNORA6	173
SNORA63	800
SNORA80	2
RTN2	367
TSPY2	0
C14orf167	1707
BIN3	2887
ACSM2A	0
SPON1	405
TSPAN3	5226
S1PR4	8918
CDK3	391
CDC6	231
SCARNA13	0
SELL	98699
E2F6	898
MIR199A1	10
SLC22A18	1000
OR1D5	0
NCAPD3	4038
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	88297
LOC100129387	778
OR5I1	0
SHKBP1	20374
LOC646278	39
PDDC1	5206
CLUL1	13
EDNRA	0
WASH7P	14
SCTR	0
C9orf150	7
IGLL3P	16
NCRNA00301	0
PTGER4	69505
METTL10	1921
KCTD13	1953
RAB11FIP2	4482
OGDH	24456
ADAM18	0
OSBPL8	34127
KRTAP4-9	0
CASP1	11505
CD72	941
RAD54L	191
S100G	1
PPIE	3645
FAM65B	84396
PRR23B	0
SLC22A20	23
LRRC3B	1
TRAM1L1	143
KRT13	0
C17orf73	4
MLL3	38373
C15orf34	157
C6orf127	0
NDE1	7886
ELOVL6	657
C2orf42	1354
JAKMIP3	152
SNORD36C	154
PHYHD1	50
HTR1F	7
SMPD2	1442
FOSB	627745
GPRC6A	0
ZC3H3	4070
KIAA1826	1829
MIR4287	0
ZNF454	4
LOC100133545	33
DUSP11	3871
LOC100287482	191
C4BPB	14
DDX28	1670
ALG11	747
DAK	3106
KBTBD10	9
KCNS2	0
OR4E2	0
EIF2S2	2401
TEAD3	33
NUP98	17506
LOC283663	1305
MIR183	0
MIR30D	1
MIR3977	0
PHF6	2913
TSNAX	3781
MIR4668	1
TDRD9	632
SCAMP4	4823
KRT71	0
ABHD10	2110
ZNF160	4969
PRMT3	2066
ZNF157	65
MLKL	4048
MIR548Q	0
STAB2	12
KRTAP3-2	0
JAKMIP1	2995
MYEOV	69
OR6C75	0
MIR4636	0
ARF3	27426
GABARAPL1	14213
MORC3	13292
NAA50	17355
LOC729444	0
CIRH1A	3435
XIRP2	1
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	404
SERPINB4	0
CRYGC	0
AGPAT9	2994
WWOX	962
CHCHD10	1755
DUSP19	176
FAM177A1	2747
CDON	303
TSSK6	189
TOMM5	2326
PSMB6	4899
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	869
NPEPL1	225
H1F0	4563
CT62	0
C5orf34	166
SPATA8	0
LYPD1	1
COX11	3478
LOC283731	0
C10orf120	0
KIAA0415	6461
MRPL46	826
FRRS1	388
COMMD5	2711
TMC3	19
TBC1D13	5429
TRIB2	10785
LOC644172	4
NCRNA00222	2
CA10	0
LOC678655	572
GOSR1	4321
MIR523	0
MYPOP	887
GMDS	1831
CTSK	1657
ZIC1	1
CD82	6799
TTC30A	167
ST7-AS1	50
FREM2	0
C19orf28	6231
DSC3	0
GLIS2	132
VWA3A	33
TOMM20	16449
PI3	1
LIG3	2640
EMR1	9004
FNIP1	10498
MIR548Y	0
ITGAV	3073
BET1	795
SNORD127	6
SPARCL1	5
HSP90AB4P	45
MIR4657	0
MYPN	1
OCM2	1
BRD4	23068
TRAF6	5251
FAM20C	4113
TYRP1	0
PHLDA3	76
LPAR5	897
OVCH2	1
ETV2	50
NEFL	2131
OR4C12	0
SNCAIP	1
LMO2	7511
REG1B	0
OR51E1	0
COLEC12	98
LOC126536	0
PCDHB15	1
PRG4	138
STT3A	6946
NFE2L1	14381
KCNF1	0
SNORA27	161
SNORD46	55
STARD6	3
DCTN2	9409
ICK	4816
KIF15	147
LOC100128126	7
COL3A1	1
ATP6V1G1	14929
TRPC1	450
MIR2964A	0
SLC6A15	2
ENPP5	467
SLC16A10	511
NCALD	2473
AXIN1	11769
NLRX1	2441
AGFG2	4338
CEP76	783
ZNF764	1246
ATP5H	5158
SIT1	2885
RHBDF1	7
IFITM1	22065
SH2D5	10
NSMCE4A	2977
FOXD4L2	0
AMZ2	6471
CLMN	5984
BCAS1	59
IL16	27317
ARSJ	31
GABRR1	2
HTATIP2	3581
WNT8B	21
HCG22	12
BAALC	61
GPD2	4517
BCOR	9320
POLD3	3095
LOC100507218	168
GEMIN8P4	50
OTOGL	0
DNAJC24	1088
KLRF2	3
TUSC2	3040
TMED2	21232
OR51B2	0
LHFPL5	3
ADAMTSL5	530
RAB3D	6902
PPP4R2	3833
OR4D1	6
ANKRD13D	13159
OR1L8	3
SATB1	32130
ZNF696	737
SRSF5	60264
MIR1245B	0
CCDC94	3946
IL2RB	45049
SBNO1	15112
FCER2	1308
LCE1E	0
C3orf74	1
ACTL7A	3
AMACR	614
FKTN	1407
C3orf17	6677
DDX53	1
ZNF816-ZNF321P	233
ZNF860	298
MTHFD1	2937
TTC3	24916
ACPL2	1673
LEPRE1	3369
MRPL18	2834
MOAP1	9567
STRAP	10506
SLC7A10	0
ARG1	52
CD163	20348
PLA2G4B	2743
DLG4	4106
BSX	0
TMEM132A	136
ZC3H12D	9068
SIGLEC1	1610
TGDS	1107
RPS19BP1	4790
TPRG1	236
LOC643988	864
ZNF883	115
GAGE12F	0
TAS2R14	68
OSR2	384
GOSR2	4754
DEPDC1B	80
AKT1S1	2366
ZNF768	1427
FGF12	0
SLC35G1	126
HMGXB3	8101
SNORD47	298
NCRNA00157	0
TSG101	4685
SLC9A6	5937
LYPD6	0
MIR4462	6
MEF2B	707
TAF7	16973
GATSL3	683
MIR943	1
CLEC18B	5
MIR1244-2	0
LOC339298	0
EXD1	5
PALM2-AKAP2	0
DTWD1	768
CCDC115	5646
C6orf201	24
TREML2P1	0
C5orf15	4005
SNORD44	139
PHLDB2	1875
RSPO4	16
HOOK3	16720
LOC63930	0
LOC100289673	4
TRAPPC6B	2052
PZP	327
ZNF890P	30
LOC284648	10
FOXE3	7
COL1A2	4
TMEM22	52
OR5M9	0
SMAD3	14243
DENND5A	26797
SOSTDC1	4
SMARCAL1	3474
SYNE2	77978
INO80	13206
RPUSD3	1944
SLC1A7	548
S100A10	33424
RHCE	15
MRPL22	1045
SUGP2	6335
LOC100335030	415
MAGEB1	0
PAWR	290
MPP4	2
PIN4	596
MRPL4	3235
ATXN7L3B	12821
LUZP4	0
MRPL40	1157
ARID3B	2702
P2RY14	405
OR10J5	0
ZFP92	84
TRIM47	189
ENO3	417
SLCO1B3	0
ALX1	0
HLA-E	332611
CPNE6	16
STARD8	1995
CNGA3	0
C14orf82	15
PRR16	37
FAM168A	2463
C15orf59	0
DAZ3	0
MIR4475	0
FAM18A	192
MEOX1	367
LOC400027	2487
MIR548A1	0
C10orf137	4390
GCNT4	2265
TTC33	2520
GLUD2	5446
OR10V1	0
MPEG1	121433
NEDD8	5651
XKR8	1880
HORMAD1	41
LDLRAD1	1
PNMT	20
MIR4311	0
HIVEP1	10481
APOD	1
LOC100507466	0
COG6	2678
LRRC14B	0
FCRL6	9097
FAM90A25P	5
LBX1	0
MIR4514	1
ZNFX1	23614
PODXL2	438
ALDH1A3	7
ZNF625	57
ZNF835	38
RTKN	163
OSTM1	8532
LIF	190
C11orf74	272
EIF2AK2	3925
PEAR1	206
RPS27A	19949
SLC25A5	22532
NTAN1	2867
YEATS4	2058
ODZ1	1839
SEMA3A	57
ODF1	1
DEF6	17055
ABCB4	264
LOC728264	1
SRSF10	9716
PCYOX1L	3212
FAM55D	1
ZMYND19	954
TRIM5	2114
BMP6	250
ACADSB	4241
LOC286186	0
C19orf77	27
APOBEC3D	1261
SNORD38A	95
PSMD3	9469
GALC	7512
RBM28	2663
MIR3117	0
LOC441204	22
ETV3	10878
MIR3176	24
CCNA2	214
KRT4	0
TCEB3C	0
SGTA	5957
MC1R	443
ARHGEF3	30625
ZCCHC11	10320
UCK2	1525
SHPRH	3857
LOC100506874	21
C3orf43	5
C9orf102	2387
ZNF45	2630
USP40	2584
TOB1	28114
DDX42	16104
TPCN1	11630
LOC286442	40
CA4	1
ZBTB20	1067
CCDC18	1309
TMEM62	2513
LOC147804	1067
TBC1D16	414
CDC25C	4
EGFL6	5
LOC100505619	0
EIF3CL	12
SLAIN1	3124
MIR301A	0
SLC26A11	3763
HOXC9	0
LOC645949	0
OSMR	18
ERLIN2	4445
U58	0
MYO7B	409
ZSCAN10	2
SSBP1	3864
MRPS28	1201
HS3ST3A1	1
DBR1	2427
IL25	0
NETO1	37
GNA11	467
ABCA4	4
PYDC2	0
NCAPH	340
MIR3190	24
PFDN5	40430
MSH6	5817
HADHB	8926
KRTAP19-7	0
FOXO3B	724
MOBKL1B	16730
C6orf105	1137
ZNF192	3999
TMEM141	2025
CAMK2B	4
SNORD116-12	1
MIR376A2	0
FAM83F	15
SP100	21828
SNORD105	9
LARP6	1
EIF2AK4	9029
LAMA1	2
LOC100128946	0
AQP1	36
UBASH3B	8784
C19orf38	8642
KLHL2	4325
HSP90AB3P	16076
PRKACG	346
PIGC	2643
AGXT2L1	0
RPS13	22966
DNAJB3	0
CDR2	10368
LOC100271874	0
MIR3666	0
IL22RA1	3
TOX2	144
MIR548I4	0
MIR548AC	2
PRMT2	15061
ASL	2081
CABYR	72
NLRP8	0
DHX58	2609
MIR4301	0
GPR171	1228
N4BP2	8357
NCOA5	4516
H2BFM	0
LYPD2	446
KRT39	0
IGF2AS	0
GRPEL1	6797
SNORD116-18	2
C1QTNF9	5
NID2	363
IER5	54938
PGF	19
AARS2	2359
PJA2	24801
C8orf4	0
MAF	9155
C1orf150	22
LOC100128398	120
CNNM1	73
IFIT1	566
LOC339788	23
C18orf19	1493
MIR4434	8
MIR374A	2
UBE4B	10485
FTSJD2	9966
MIR135B	0
ACVRL1	212
RPSAP9	31
NTF3	0
IGFBP3	1696
WDR1	51507
HCG18	6076
KDM5D	1
FAM27A	3
OR6C1	0
ANO9	1798
ELAVL3	3
GPR123	0
UCN	66
MIR498	0
LOC100499467	25
KIF12	0
LOC730441	0
PXMP4	892
PCDHA13	0
THG1L	1258
GFOD2	1723
IKZF1	90150
C14orf149	568
SGSM2	5988
ABCC8	4
PDE1A	6
MIR219-1	7
ATP1B2	61
LOC100286793	117
SVOPL	8
METAP1D	211
TSPY26P	74
TLX3	0
MIR548F3	0
MORC4	1255
C20orf7	935
RPP38	1327
ANAPC11	2648
FAM100A	1899
SERF2-C15ORF63	0
RAB24	6887
MIR3150A	0
AMBP	0
RPS6KA1	25469
C1QTNF1	2
VAPA	14768
TBL1X	12847
CBLB	10724
PAPSS1	5755
FKSG29	90
CYP2C19	0
LOC146336	0
C3orf55	0
CHST1	7
SMG7	21600
IBA57	3279
ZNF665	128
IFIH1	4190
MUTYH	1537
C14orf153	1939
C9orf79	0
BEND4	333
BRDT	3
DLL4	10
MIR194-2	0
TMEM41A	2053
DHRS9	593
GOLT1B	4710
IFNA7	0
C19orf46	41
SLFN12L	2456
TMUB1	4681
C19orf76	195
MEF2BNB	1099
BOLL	8
PSPH	259
LIFR	15
PAN3-AS1	440
IFI44	2112
PSMC2	5014
LOC440041	0
MIR920	0
PRR11	1630
BMS1P4	426
SARS	13222
FRMD8	7305
