GENE_SYMBOL	EXPRESSION_VALUE
FLAD1	2761
ZNF623	2164
AGSK1	0
DPRXP4	21
MIR4741	0
FDX1L	274
AKT3	4158
SMARCD2	9999
ENO1-AS1	13
LOC643406	2
CPN1	0
OR51A7	0
ZNF749	337
OR11H1	0
RFT1	2435
POLQ	183
RAPGEF5	53
TRIM71	14
THSD4	3
CCDC13	81
SNAPC1	1318
FUT1	3
IFITM10	367
NDUFA10	7557
MIR4783	2
C1orf49	0
STOML3	0
MS4A4A	1099
FAM84A	0
SKAP1	8306
C19orf34	165
THSD1P1	797
GCNT2	446
LOC100288814	0
SNORA36A	29
ATP2A1	64
TMEM56	80
ZZEF1	26761
VSIG8	27
LOC100130148	2
C6orf211	1633
PCDHB11	1
LRP1B	23
LOC199899	0
IFNK	3
MPHOSPH9	3109
OR4C15	0
MIR22	0
PECR	941
NUAK2	3313
MMP27	0
CCDC151	50
GALP	0
LOC728276	0
FADS6	1
CDNF	112
OR4D11	0
NRAS	12421
HLX	1138
PMPCA	3267
NBPF10	1488
HPRT1	2429
LOC100128164	83
CDC42BPB	4702
FAM173B	637
LOC402160	9
LPO	4
MTX1	893
KIAA1324	1623
LOC100506305	0
HCG11	1361
WDR67	2134
UBE2NL	324
BPNT1	1795
MIR4317	0
FMO1	5
LMAN2L	991
CYP17A1	14
CYP11B1	4
FRMD3	297
CHDH	48
ADAMTS12	0
KRTAP21-1	0
TIAL1	10211
MIR3180-2	0
VN1R4	0
KY	5
LAP3	6895
ZNF385B	0
C6orf154	8
TRANK1	18376
MIR4795	0
RHOBTB3	603
RING1	4799
LOC100131366	0
SH3BP5	13904
WDR63	41
LOC100507423	36
ARFGAP1	7732
GMNN	890
GTF2I	3988
BHLHE41	128
FAM71A	250
TPPP	704
SOX5	89
C11orf66	244
MIRLET7E	0
UNC50	1889
EXTL3	8432
CLSTN2	2
TRIM50	4
LOC100507173	50
PRLHR	0
TMEM209	2201
H1FOO	0
NPY2R	0
ARHGAP11A	859
RDM1	18
SEMA4B	5797
SYNDIG1	0
NCRNA00292	243
FAM169B	0
RBBP4	7000
MIR26A2	5
USP33	9997
IL3RA	1524
PFDN6	1296
MMP21	12
PPP1R12B	2933
ZDHHC21	2092
CARTPT	0
C14orf1	1690
CTNNAL1	207
GTPBP6	3996
MIR2117	0
GAS7	25616
DHRS1	1536
LOC494141	9
SYNJ2BP	3007
IQUB	26
OR5M10	0
PRKAB1	2625
NLE1	850
SUMO1P3	629
ZFP91-CNTF	3364
ATAD3C	38
DOC2GP	65
TOP1MT	1871
MAGEF1	1245
SNORD88A	5
GLE1	5645
LOC100506428	130
NR0B2	0
OBFC2B	1396
NEDD4	861
RTBDN	0
PIK3C2G	0
HLA-DPB2	477
DDX10	2763
ZMYM4	7671
LOC442421	14
MTMR10	8134
GLP1R	3
PRAM1	7111
H2AFB1	0
PLEKHA8	1105
KCNV2	1
SDCCAG3	2971
FLT3LG	7416
CPN2	0
MLN	0
CMAS	2501
MIR3173	1
TRIM22	19777
BTN2A3	159
PCLO	10
KLF11	12893
PPP1R1B	10
ANKRD13A	19439
SCGB1D1	0
RABL3	2414
C14orf93	1288
ALAS2	18
CAMK2D	9420
WDFY4	12376
TBC1D29	3
BET3L	27
ARL6IP6	2721
PCNXL2	4286
ACADS	1299
PTENP1	2583
APCS	0
ACTA1	16
DCLK1	0
CDH11	0
CD2BP2	7670
RPS6KB1	5496
TM4SF20	0
CLDN6	1
AGXT2	0
HSCB	742
ZNF20	489
CYFIP2	55473
EXOSC3	740
SMTN	302
MIR1244-3	23
CNTNAP5	2
ADAMTS8	14
PRPF38B	14945
DTD1	2667
ATP6V0CP3	2
FHAD1	30
PIAS3	2790
ZNF414	1690
PAPSS2	1174
LOC399744	171
PLCB2	34750
EMG1	1587
UBE2T	85
MYEOV2	2100
ADH1A	0
ASMTL	3470
BAZ2A	34442
C6orf70	1775
TLR4	12745
IL2RG	42176
TSIX	100
MYO1H	17
TBPL2	1
DNAJC11	2785
STYX	7194
ELP4	1134
RNF5	313
FLJ45340	4080
OR13C3	0
PIGO	3618
IFNA14	1
PDGFD	2651
TYR	0
SLC6A8	334
UNK	4753
MAP2K3	14429
INPP4B	6236
SMARCAD1	4785
ZNF286B	121
MIB1	9736
SNORD116-21	2
PRKAR1B	972
P2RX6P	0
TRIM55	1
CHCHD5	1028
PTPLAD2	4456
SCRN1	6346
MYH9	235793
WASF3	120
KIAA0226L	2767
LOC729950	0
CTAGE6P	3
DPP7	12247
UNC5A	125
HSD17B7	368
CLDN11	2
NCKAP5L	5120
C9orf169	10
OR4B1	0
HSPA13	6118
SH2D4A	32
ACTG1	170603
CRISP2	0
RPLP0	38602
INTS6	7017
EP300	35343
FAM89B	6669
C22orf15	19
FBXL4	1587
ANKRD45	1
RGS3	4751
LOC284889	432
C17orf103	3198
MIR4486	0
TOP1P1	985
PIK3CB	5859
OR13J1	0
CELF4	19
C11orf61	677
C19orf79	735
LIPT1	554
FOLR3	337
ELTD1	0
HDGFRP2	3496
APBB1	4709
TNFSF13B	6510
MIR3182	0
LOC100132774	84
MIR597	1
UBE2C	66
C6orf57	282
RASGRP4	6674
NPHP1	27
MIR4768	0
EWSR1	15634
SLC19A1	2702
KCTD18	2979
RAB1B	12517
IL32	20914
CYLC2	0
CRELD2	2145
SGCZ	0
TMEM176A	4249
OPA3	2460
STK39	5908
TMEM50A	14127
CHURC1-FNTB	1538
TNRC6B	19234
IMPDH1	8878
MSH5	1009
CCDC40	30
LOC442459	75
RNY4	0
FGFR4	49
PRKCZ	1394
PIGS	7394
LONP1	5049
CLLU1	4
SNORA22	13
VMP1	11302
LRP8	1392
OR10AD1	8
GSDMB	1011
MLL5	27982
HOGA1	0
TTC25	56
D2HGDH	2092
SYT4	23
DCUN1D4	1804
OR10A7	0
AGPHD1	41
DDIT3	5904
SNX25	1567
ARL13A	20
C10orf81	4
KRT1	793
C17orf85	5778
OR52I2	0
MIR98	2
CGB2	0
C11orf94	27
NXNL2	1
KIAA1147	11536
NUFIP2	30568
OR14A16	0
FAM115A	505
TXLNB	240
ASF1B	515
SPATS2L	1161
CDK14	1129
MIR323	0
FAM161A	136
ACOT12	3
EIF2B1	5957
TFEB	5328
WFDC1	4
RPS15A	39704
OR4F15	0
LOC646576	19
ZNF829	761
NTPCR	960
CHRM5	13
EPS8L3	1
CKAP2	4863
TTTY7	0
SELRC1	444
MIR326	3
NEK10	27
BMF	6583
PTPN11	9988
LCMT2	622
TRIM4	4422
TNNT1	1027
XPNPEP2	341
PCMTD2	9178
CEP68	4302
LTBP4	5778
LOC286370	0
MRPS24	2802
GJD4	5
AP2A1	12616
SCN11A	7
LOC100289495	95
MDFIC	19200
ZNF784	1173
ZNF235	787
OIP5	65
C9orf156	2852
FAM199X	10381
CABP5	122
GPBAR1	2351
LOX	36
NCRNA00175	0
ADCK5	875
ZNF397	1029
SIRPA	11681
SLMAP	7188
HIST1H4L	1
CARD9	2963
POLE4	2996
LOC100129620	0
C4orf49	11
GFRA4	0
PRRC2C	44022
SYNRG	20320
METTL7B	35
FAM102A	19924
ERAL1	2004
ZNF618	937
BACH1	21592
CHP	11318
FAM124A	10
DNAJB7	29
UBB	56562
ZNF540	240
B3GALNT1	95
CYP27B1	45
KCNG4	0
BATF2	84
LOC728392	3017
BCKDHB	1284
SGK494	637
PANK3	3521
FGG	0
PHOSPHO1	592
CPSF4	2478
MIR4437	0
SERPINE2	89
IRS1	481
LOC100506123	146
SP2	5686
ABHD11	615
MIR4500	0
USO1	7074
PPP3CB	9724
CCDC64B	5
DAZ1	0
LOC100286938	3
PWWP2A	3716
FTLP10	0
DDX11L2	96
FSD1L	413
LOC100422737	2
NDST1	6358
HELB	2688
MIR302C	6
SPDYE8P	1
PABPC3	28767
DPCD	242
DNAJC12	12
SLC5A7	0
RPA4	33
OR7A5	0
PPEF2	22
LOC399708	0
NPHS2	0
LOC729723	30
DNAJB1	89233
HCN3	237
C9orf21	2342
SERPINA7	0
DBT	1641
WNT16	52
MEAF6	5978
KPNA6	10349
LIAS	929
PGA5	7
CHCHD8	1417
LOC645166	5
CARD14	636
SLC10A3	4197
LOC729020	152
GZMH	25676
SUPT3H	749
HPX	22
RG9MTD3	1282
KCNB2	0
MGC45800	0
ACPT	37
C12orf52	1225
OR52N2	3
NRG3	0
CTPS	1824
HPGDS	32
IL4R	18439
BMPR1A	444
GPR160	1230
FARSB	2320
C3orf77	0
ZFR	16210
LOC645158	199
MRFAP1	20791
RNF41	5978
SORBS2	19
TIMM50	2677
MPRIP	20851
PKP4	1753
MOBKL2C	2439
CLDN22	0
PSMD10	1935
GTF2A1L	5
CT45A3	0
C8orf44	105
LUZP6	39900
NEUROD4	5
SERPINB13	0
FAU	31014
CTIF	1507
ARMCX5	1230
MIR329-2	0
PHGDH	243
FKBP4	3110
RCSD1	32901
ENPP7	7
RALBP1	6941
LOC340073	0
SNAI3	669
NCRNA00202	14
LBH	27304
MCOLN1	2503
LOC100506776	2546
C11orf2	18456
PRPF3	4899
NUDT12	204
LOC100130197	41
B3GNT9	305
KHNYN	18093
TG	105
ZFHX4	3
RDH14	292
LOC115110	304
IFFO2	15764
LOC100507321	1002
LOC285084	1
RAI2	42
LOC440434	661
PSG1	0
FCRL1	3174
IQGAP2	27699
C5orf56	4853
C15orf53	23
USP49	185
LOC100507064	0
KIAA0430	22672
MIR578	0
LGALS12	442
TTC36	28
MIR4289	0
CIDEA	0
DLGAP1	20
SNRPG	479
MIR331	5
KCNC1	8
SH2B1	7648
CDC20B	0
INSC	6
PIGB	1347
BUD31	3981
RAD54L2	3058
FAM18B2-CDRT4	66
KRTAP10-1	0
THOC7	2968
C7orf46	385
PFDN4	1010
MIR410	0
CCZ1	384
SCG2	0
SDHAP2	344
CALD1	131
JMJD5	668
SNORD45A	66
GATA1	66
COL12A1	4
LOC389493	4
UBQLNL	16
CYCSP52	45
C19orf55	1053
DERA	1412
USP44	84
SLFN13	5166
APOBEC3B	270
SNORA36C	1
ASB10	0
LRRC48	186
SLC39A7	6134
MAP2K7	6888
APAF1	11600
LRRC46	93
CD53	60619
S100A5	46
CCDC80	2
RSBN1L	3827
DSN1	1062
LOC100506655	35
LHCGR	1
MIR1911	0
RNASEK-C17ORF49	4342
OR10H1	0
EFNB3	0
SCGBL	3
IMPA1	2453
OSBPL5	4751
MIR4492	0
GPSM3	31741
C1QTNF8	0
DYSFIP1	11
KCNA10	0
TTC23L	9
SETD1A	8953
STIP1	5098
C17orf107	570
TREML3	129
ANGPTL1	40
OR5H6	0
PKD2L2	46
CREB3L3	18
TCAM1P	1
SLC25A1	3324
O3FAR1	43
SNORD11	47
MKRN9P	922
SHISA2	237
ZNF773	406
SAE1	5708
HIST1H2AH	13
JPH4	149
KIF6	1
CERS6	8233
ZNF33B	1943
AES	80085
NCRNA00229	2
C9orf152	3
PCGEM1	0
ZNF34	757
OR6F1	0
FEV	0
LSM7	2895
CD302	196
TMEM229B	3093
LIG1	3070
CXorf21	4353
SLC7A14	0
KIF1C	6199
LOC388906	42
DKC1	4919
POC1A	168
ZBTB39	2261
RNF185	2261
SNORD115-44	0
GNRH2	5
CDC37L1	1714
MIR2467	0
SLC39A1	4760
KLRC1	686
ORC2	2456
TBCD	10593
ZNF385D	16
MIRLET7A1	9
RPS9	48827
ADAMTS3	2
SIGLEC8	0
HIPK3	19005
PPFIA2	0
MIR1283-2	0
BLNK	1307
LOC149134	5
MIR4678	0
C21orf59	2942
GAA	17916
GSTTP1	0
CTSL2	41
LOC100129827	17
BAZ2B	9124
SMPDL3B	32
UBL4B	0
EFR3A	12059
STK38	28954
LOC253039	935
PLEKHJ1	4609
DDX51	3785
DNASE1L3	188
FLJ13197	214
SGK2	16
TMCO4	3116
ATP10B	3
DR1	11038
SFMBT2	8522
OCM	26
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	1
CLEC2A	0
C3orf25	77
GOLGA6D	1
STAR	29
GUCY2C	146
OSBPL1A	1107
ARMC10	1331
LRBA	14768
MIR15B	0
FAM27B	0
LOC283104	184
FZD6	377
STAM2	3269
PTN	0
SNORD33	120
RPH3A	345
GDPD2	1
ARSI	0
MIR4637	0
NTRK3	2
LOC400620	0
DNM1P35	45
FAM157B	1
OR2J2	0
B4GALT3	6203
PITPNM3	59
UGGT1	18052
EXT2	6716
MGC16703	14
C1orf109	1012
ENOSF1	1703
SAMHD1	65238
SOX17	0
FAM155B	25
VPS13A	6215
SNX24	495
MIR34C	0
NCRNA00272	2
MIR891A	0
THUMPD1	13570
NCRNA00277	8
ZNF790	379
SRP68	7675
LOC100507424	208
ORM1	7
MAFB	35685
DPT	0
TSHZ3	1273
JSRP1	56
CEP72	494
LOC151009	0
SP8	0
REG3G	0
C16orf86	390
MIR675	0
CHST2	6627
FAM107B	38067
RPS18	64715
TAF1C	5666
FCRL2	1357
SSBP2	2069
ABAT	1888
PABPC4	27546
ANKRD33B	828
KRT23	46
C14orf169	2284
MIR124-2	0
S100A7L2	0
PIK3R6	1021
MARCH11	0
LGALS17A	15
TRIM24	4930
IL23R	23
GON4L	9178
GALNT12	1104
ZFP62	1657
EIF4A3	21410
STX19	0
MIR4685	11
MIR4730	3
KLF17	0
GPC4	56
RPP14	2885
LOC100302650	4941
ZEB1	4194
TMEM85	4369
RFX1	3874
KRT3	0
SCD5	633
LOC100133612	21
ATP6V1F	6095
DDRGK1	3292
KLHL23	1
HCCS	2014
MIR4726	0
SPIRE2	143
SMG1	30158
KCNQ1OT1	675
CDC73	7777
MIR150	13
SNED1	1549
FBXL16	1714
DMRTA1	1
LOC100506122	0
SBF1P1	2013
FBXO27	34
OR4A47	0
TAL2	7
MAGEB16	0
ANGEL2	3842
CHL1	28
MIR888	0
SUCLA2	1338
EFHD2	71292
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	175
MIR4759	0
C1orf93	1438
AMY2B	476
RNF128	2
RTF1	8777
KRTAP19-5	0
VOPP1	4682
EXOSC10	6477
SLC13A5	25
KIF5B	23369
LOC100505881	140
PRSS35	9
SLC35E2	3996
ORMDL3	10572
LOC100190938	1
CLDN4	9
JPH1	0
APOL5	0
SNRNP200	36790
RPL6	18494
ZNF193	386
NLRC4	1816
LOC100132287	2
PTK7	336
ZBTB7B	14369
ZNF280D	4418
PLEKHO1	15547
RAB41	26
C21orf90	0
EEF1A2	328
HIST1H4J	1
WDR90	680
POLDIP3	12549
MCM3AP	17353
PILRA	7823
GCA	5586
SPRY1	347
STXBP5L	0
NECAB3	895
HIP1R	6098
LOC572558	2
SPRY4	40
EEFSEC	2507
C5orf28	982
LOC100302401	3
NXPH2	0
PPPDE1	4610
C11orf96	216
POP5	1682
GTF2A2	2944
LOC642929	0
OR6M1	0
EDF1	11068
SPEF1	8
SNORD8	3
NCRNA00112	0
LOC100132247	234
TMBIM1	18787
AOC3	52
UPF1	15400
TBCB	5540
MYOZ2	6
LOC220980	1
CTAGE5	4430
SLC25A34	341
MIR711	0
LOC100286979	21
MAFK	6548
C1orf177	128
MIF4GD	3723
GNG8	13
SSX2B	0
PEMT	942
TBC1D3	76
CWC25	6029
XAGE1D	0
MIR3653	24
P2RY11	144
EIF1AY	0
SIDT1	6408
ABCA5	2375
SNORD60	22
KLHL21	10463
RPL26L1	290
TTYH3	17838
RBM26	8292
AOC4	0
PAMR1	0
ZFP2	81
LHX4	79
ZNF608	156
GPR65	9105
NRG2	25
SEPW1	4374
BUB1	188
ITGA9	86
HCG9	1
MIR4687	0
KBTBD11	1698
GCLC	5856
ACMSD	1
GLRA3	2
MIR3605	1
SORBS1	163
ALKBH3	1353
SNORA38	22
ZP3	237
PNRC1	75066
KBTBD4	1410
FAM65A	8831
CTSS	235248
C6orf58	3
LOC100128023	0
SP6	62
AGTR1	0
APPBP2	5117
UMODL1	34
DEFB109P1B	0
MIR4659A	2
TIMM23	1168
NUP88	4570
SNORA70G	28
KDM3A	21494
FOXF1	2
PKNOX2	1
TRPV5	4
ZNF479	0
FAM22G	35
DGAT2	899
INTS5	1525
LOC338758	4026
PRAMEF12	0
WIBG	1273
OS9	32219
WDR88	91
HKDC1	273
RNY5	0
TRUB1	1538
KIAA1543	67
SLC6A17	3
LOXL2	267
CDK8	1691
CASP7	2616
ANTXRL	2
GYG2	4
TAS2R8	0
ADSS	8466
ABCF2	2942
MAP3K5	9918
MIR4799	0
FAM171A2	18
CLRN3	1
CECR3	3
FRMD6	102
ACTBL2	0
MAS1	0
FAF2	6357
MSH5-C6orf26	305
GK	415
OMA1	1664
LRP2	1
LOC100132146	0
ZNF562	2487
MPP3	38
FLJ45974	0
CCL7	14
LCE1B	0
EBLN2	179
IQCD	63
CAMTA2	11155
RECQL	6048
ACIN1	22332
TSNAXIP1	23
HSPB2	0
FFAR1	14
CSTA	5792
UTP23	3340
HAAO	587
SMURF2	4189
FNDC3B	8306
SNORA61	361
DHRS11	296
OR52N4	75
ST20	119
SPATA4	1
RNASE12	0
GRN	51643
GALNT7	3520
PRSS1	12
NPVF	0
CAMKK1	1306
ZSCAN23	19
CASZ1	2595
LCP2	32820
TAAR5	0
TRAK2	12551
GPR44	534
PLA2G6	2749
CST3	50036
ASCL1	0
AURKB	103
HLA-B	684260
VPS24	8767
MAP7D2	91
GPNMB	291
CAMKMT	471
SNORD111B	0
PIK3CA	7246
FKBP5	15624
ZNF708	2223
LOC100216546	903
ALDH3A1	5
RWDD3	930
MIAT	14324
AHCY	4666
MIR519E	0
MIR4299	0
RABL5	240
CST6	10
KCNS1	46
LOC100507156	10
TULP4	4713
BK250D10.8	0
SCUBE3	105
ATM	46826
ZNF484	1232
FAM117B	9208
C3orf63	18828
MIR3618	0
GAL3ST3	1
APOL6	23843
TLL2	13
FABP2	2
SH3KBP1	27079
MIR2909	2
TPTE2P3	0
SLC20A1	17814
WTAP	16936
STRA6	0
ADPRHL2	3104
FANCD2	1581
POU4F1	50
SNORD116-29	1
SMAP2	43653
REEP2	35
AP1B1P1	0
TET3	15801
SYCN	0
MAU2	11394
GNB4	6342
TAS1R3	220
DUX4	0
ERV3-1	1153
PPM1N	384
IFT27	914
LOC100505622	300
MASP1	1
SPACA1	0
ST8SIA6	248
TPCN2	3590
ATP2C1	8450
MMP14	732
RSPO3	0
PRPSAP1	3378
SLIT3	3
SMCR8	15172
DCK	8031
CLEC12B	483
ADCY9	4315
TACO1	885
UBR3	8272
CISD1	498
FSTL5	1
ARHGEF40	6650
DEFB127	0
PABPC1L	651
HOXD1	0
PPAN-P2RY11	1489
ZNF142	5581
LOC100288413	0
MIR363	0
TLR8-AS1	8
ROS1	0
FPGT	598
LIMS2	336
ID2B	1605
P2RX5	2896
MIR4798	0
UVRAG	11099
IL28RA	1358
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	411
PPIL3	1432
LOC100129636	0
OR5D14	0
KIAA0564	4590
KCTD10	4203
VCY	0
C1orf112	525
MIRLET7G	9
ESYT2	33203
MFSD4	127
ICAM4	589
SLC25A13	1981
SP5	3
CCT5	9192
KNTC1	2088
PCDHB19P	1
NPTX2	51
FHOD3	71
SNORA58	1
LOC285103	0
APLP2	79855
USP2	178
LOC100287042	202
LRRIQ4	1
MIR506	0
CDK19	5838
TRAM2	5724
UCHL3	1400
DFFB	1218
TRIM77P	0
AKR7A2	2167
EPHA6	0
C7orf34	3
LOC285326	0
ZNF434	1513
LOC100131208	0
OR2M2	0
CTSA	14259
TTC14	5821
MIR133A1	0
ARL2BP	8441
PSMC6	1615
CEP85	3277
FAM124B	175
KIAA0355	6514
ITPR3	13196
BSDC1	6942
TP53AIP1	1
IRF2BP2	45966
HOXC5	15
ZRANB3	398
NCRNA00339	1182
TRIM43	0
HCG4B	17
MAPK1	32657
LOC100507299	7
EME2	553
COL8A1	0
C9orf142	4752
AURKAIP1	4022
POLI	1251
PPIAL4G	2
STX10	4825
PPP1R1C	1
PTPN12	18421
DKFZP564C196	73
CTXN3	0
OR2D2	0
CDHR5	85
C11orf91	9
C9orf66	199
RAB26	52
CAT	13792
FABP4	0
RPS19	50011
IL22	3
NR3C1	25255
ASPH	2483
KCTD9	1356
ATAD2	3200
C10orf12	1941
GRM8	1
IL5RA	170
LOC100128420	320
SLAMF1	2399
FMR1NB	2
ENTPD3-AS1	118
NLRP4	12
CXorf68	1
PSENEN	2380
SEC63	8451
SLC17A5	1951
TTLL6	1
MIR376C	0
CYP2R1	965
AGTR2	0
LOC648809	1
ALDH6A1	659
WFDC11	0
HECA	56022
MGC16075	0
MIR2114	0
LOC401233	458
KLHL22	1954
PCP2	95
TMEM17	18
ACER1	56
MLLT3	5450
SUCLG2	5623
RBM24	5
HECTD3	3791
S100A2	14
SESN1	3823
SEC22A	1389
UBE2K	9134
C16orf89	2
OGFOD1	2459
SYT15	59
LRRFIP2	4428
MSX1	15
MIR3913-1	0
ZNF496	1410
SNORD59A	128
HBII-52-46	0
ANXA8L2	5
MED19	1025
C22orf24	24
HIST1H2AJ	0
CHRDL2	1
TRIOBP	7101
RAC1	7993
PELI1	15235
FRMD5	12
UBL7	3527
GTF2IRD2P1	5
LRRC59	8766
STX3	3441
VTRNA1-2	0
LY9	7898
CFH	192
FREM1	36
CDC42EP2	780
MOV10L1	6
FNDC1	2
N6AMT1	251
SAC3D1	380
SPOCK2	70369
ZNF488	1
ZDHHC3	7225
CAPN7	6680
SLC25A45	2871
ICAM1	16541
FAM153A	32
KRTAP2-4	0
AIM1	19917
AHRR	73
SLC32A1	36
ATCAY	0
PRRC2B	35775
GEMIN5	1834
ABT1	3995
ATP1A3	2055
SF1	61054
MIR3178	6
CCDC152	299
CFD	7730
TMEM161A	1602
VAV1	16889
MT1E	79
DENND2C	121
SNORD113-9	0
C4orf47	10
HNRNPA0	30342
LOC728228	2
CALCB	2
C1orf158	0
ZNF384	7050
GAGE5	0
GUCA2B	0
TRIM44	11881
C1orf204	55
VPS33A	3512
SLC36A2	0
MLL	25526
MED28	3037
EXOC3	8494
SLC30A6	2806
GGN	68
LOC100329109	160
MRPL14	1365
GSTM4	669
COL28A1	8
MIR4760	0
APOA1BP	2832
RAN	7061
ANKRD30BL	359
TERF1	1274
TAGAP	100381
AQP7	10
BAGE5	0
TSN	7290
CHAC2	142
SRI	3920
NT5C1B	46
ICA1L	1025
ZNF202	1728
MIR490	0
TTC21A	780
NCRNA00266-1	4
C17orf96	587
MAP4K2	7325
TIMELESS	2110
TMEM129	4039
MIR4653	1
LRP12	413
GALNS	3186
PLSCR3	8696
CUEDC1	1230
AIM1L	509
T	5
LOC285768	0
MOGS	8350
MIR24-2	351
MAGOH	2888
CABP4	403
CD93	18958
LOC100506436	333
OR2S2	0
SKIL	6760
RIMS4	0
TRIP13	92
TGM6	0
SH3PXD2A	2931
POLG2	1277
POLR2E	9439
PTCHD3	0
MAGED1	3530
MIR365-1	0
LOC284950	33
RBFOX2	149
LOC339894	49
SATB2	121
KPNA5	1917
ARHGAP23	131
AGGF1	4297
LOC100130855	477
LOC100507462	11
KCTD8	0
ICAM3	30990
RINL	3393
ARL6	176
HUS1	2840
RAB18	7217
FAM43B	0
GTF2E2	4066
RMST	0
NCOA6	12029
KRTAP10-7	0
AKAP2	6888
DHX15	13153
SLC9A7	566
PAN2	5428
ENOX1	8
COPZ2	371
CYP2F1	22
DMWD	3025
CDC5L	5578
SAA2-SAA4	0
CSRP2BP	2182
FMNL3	9352
SEC11A	10501
LOC285629	0
LOC100506795	1
RPS10P7	178
KDM4C	11652
KIF24	79
SNORD114-20	0
MIR3945	23
CA12	1
RNF2	2747
RPUSD1	2707
FRMD4B	3271
MPP1	6463
UBA5	3023
SNX21	673
NUDT8	111
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	1223
ACADVL	16439
PPIL4	3234
LOC144776	0
MIR548AL	0
UBR7	3738
CDH12	0
LEFTY1	23
LOC100506013	0
CYB561	3203
SETD6	1091
IKBKE	5735
GSX1	0
TRIM13	2507
DISC1	2903
NCRNA00235	13
CHCHD3	2714
HADHA	20784
ZNF75A	1888
BRSK1	214
VWCE	16
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1261
MIR4534	1
POTEKP	28
MIR2861	22
HERC2P2	1331
SNRPD2	8255
NDUFB10	3288
PLGLB1	17
LOC92249	1680
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	7439
DIAPH2	4487
DBI	6222
NPAS1	29
LOC644961	4364
C3orf67	16
MAPK7	3943
WDR92	375
FBXL22	39
CASC2	33
C9orf37	769
ADAMTS1	747
MIR4782	0
SDC4P	2
ZNF138	904
KLK4	0
MIR3689F	0
PRRT4	35
TM9SF3	19869
DUX4L4	0
LOC339926	0
ETNK2	437
UEVLD	1215
PAGE2	0
SNX30	10313
C8orf45	76
RGS18	5306
RABEP1	12571
C11orf71	292
FRAT2	7816
OR5M3	0
GABRA1	0
SCGB3A1	36
C5orf52	0
MSX2	12
KIRREL3	44
ISY1-RAB43	0
SETD1B	19238
DEFB109P1	2
PM20D2	1781
RUFY2	1414
HIST1H2AB	13
MIR1281	62
ACER2	154
RNF31	8679
KDM5C	22677
STC2	0
TTC39B	2572
C17orf104	39
CDKL1	359
SMPD4	4342
NSFL1C	4539
MFF	3687
RASSF10	0
LRP11	282
ENGASE	5136
RLF	10032
KCNV1	0
NRXN3	0
PIPSL	3428
NNAT	99
C14orf21	2275
EMID2	225
EXPH5	308
RNF7	4117
IGDCC3	0
CLEC11A	508
TEX15	0
BAZ1B	12353
LOC100132215	53
EPB41L4A	1200
KRTDAP	1
SNORD43	41
MS4A12	0
FDXACB1	903
SCNN1B	4
SLC45A1	117
MIR129-1	0
DUSP3	5718
HPS5	3949
ATXN1	9318
C3orf72	0
IKZF5	3851
CEP135	3756
C11orf54	1384
NKRF	2794
PCBP4	2081
TP73-AS1	3051
CWF19L1	4203
RNF114	11004
COLEC10	0
MAST3	13490
STAG3	154
SPACA5B	0
PER1	48116
CDH15	2
ANKRD34C	0
ADRA2B	193
FLOT1	11160
TMBIM4	7120
SLC17A6	0
PPIC	3
OR10G9	0
LNX2	1925
SLC22A18AS	64
KISS1R	61
PARD3	117
FAM163A	2
GNS	31804
ARHGAP18	2933
JOSD2	1412
KIAA1033	14340
BEAN1	38
EIF3F	12994
KDM5B	5838
DDX11	1183
RAPGEF3	124
ZNF862	4657
GALNT13	5
ZNF22	2930
NUDT17	251
SNX1	10487
IPW	496
ZNF497	312
NAA11	50
ENPEP	1
PDRG1	1325
MYL12B	20363
F2R	7620
ANKRD13B	203
MIR557	0
SNORD32A	370
RSAD1	5048
KLF10	26923
LOC100499194	7
KLHL9	2796
GBF1	11170
MIR105-2	0
BTBD1	11263
CHADL	46
RASSF1	18112
SFRP1	0
MYH11	677
NES	4
DPM2	1803
SPANXD	0
IFITM2	16608
TMEM111	4175
MBNL3	10203
CD79A	8077
FAM151A	5
SLC35F3	141
NRG4	18
TSC22D1	6158
KLHDC4	3539
SNORA76	5
TLX1	0
MIR27A	531
GDF10	18
USP20	9242
FAIM	311
G6PD	9243
MAPK13	3188
CELA2A	3
VMO1	184
PIGZ	249
POU6F1	2075
YSK4	4
DPY19L1	2613
DIAPH3	33
NCRNA00028	0
JMJD1C	30507
SPTLC3	46
DPYSL3	24
PAM	4441
MBD3	5681
FUS	33977
DCAF8L1	110
NOC4L	1561
SLC25A19	659
ENO2	3703
CSE1L	5534
GADD45GIP1	1938
ECD	2831
MORF4L1	9769
RGMA	43
ALDH1A1	4156
LGR6	2084
MIR613	1
SHC1	8439
CARNS1	2062
MIR596	0
MPHOSPH10	3366
MMAA	857
HOXA11	4
POTEA	0
ASPRV1	166
SH2D2A	3611
NPL	3223
STK33	69
OR7G2	0
SERPINC1	17
KIAA1143	2486
LOC285548	1
OR10H4	0
STX7	6085
COMT	5762
EVI5	3245
