GENE_SYMBOL	EXPRESSION_VALUE
FABP12	0
EFCAB6	11
NUDT4	455
OTC	0
SNORD62A	34
LOC100505715	66
SNAPC5	554
SCAND3	3
LOC642852	674
DIDO1	8457
PDCD2L	274
TMPRSS3	127
LOC100505648	177
RSPRY1	1603
CLCA1	0
GDAP2	2743
KRT83	1
URGCP	2807
SEC23B	6163
SYNGR4	3
PIK3C2A	4010
FSD2	1
GPR55	273
ABR	20682
ORC5	646
SNORD56	51
PLK3	28368
FBXL13	23
CSTF1	1463
MIR320C1	0
ZNF43	792
HSPG2	499
PLAC4	17
TBC1D1	15026
CHRM4	222
KIAA1751	1
TGIF2	5615
SFRP2	0
DNPEP	4680
MIR532	0
DOCK8	53227
LDHC	50
DYNC1I2	1045
SASH3	33504
HEBP1	2722
IGFBP6	36
CLGN	18
C4orf44	63
PIAS4	1658
SPRR3	0
FAM21C	2721
FNDC7	16
AXDND1	6
FRK	1
YWHAH	7125
MIR208B	0
DEFB103A	0
PCDHB3	0
DENND1B	3441
C15orf27	12
MELK	83
C2orf85	57
ST8SIA3	0
CCDC25	2559
MIR486	0
KRR1	3217
TSPAN18	2973
SYDE2	196
CD96	8846
LOC646508	0
PHLPP2	2239
NRBP2	896
GSPT2	1334
SH3BGRL	26478
PGD	21008
PP12613	2
BTF3L4	2127
SPRY3	207
FAM55B	0
JPH2	0
LOC127841	7
MIR4432	0
UGGT2	483
NOL3	141
C12orf62	2397
SLC35D3	34
PSG3	0
LOC338864	0
FAM189B	1879
SEMA4F	464
CYB561D1	2887
KPNA2	7131
LOC440895	0
USP14	5131
FBXL14	3452
ZNF846	268
TLL1	0
MIR658	3
KCNG2	18
CHCHD1	924
C1orf61	47
CASKIN1	1
CTU1	258
SSPO	393
PREP	3702
SPG20	3165
FBXO28	3859
MPV17L	52
LOC255130	22
PNPLA2	22170
WDR18	1732
GABPA	1854
RNASEK	5208
CD63	20783
ZNF611	1040
HDHD3	476
MDK	126
ZNF254	415
RPS29	18771
CHIC1	776
FP588	44
HLA-C	395083
DUSP12	1736
KRT25	0
MIR938	3
TBC1D2	4425
GLIPR1L1	9
PYGO2	3726
GMCL1	1094
C1orf192	86
SNORD23	114
PDX1	0
FLJ21408	17
C11orf30	3072
MIR2681	0
MC3R	0
HNRNPF	26968
APOBEC3H	175
RPA2	3172
LOC146880	2791
ANKLE2	7960
PRO0611	44
RAP1GAP2	16042
KRTAP27-1	0
RAPSN	29
SKP2	891
FLJ39639	460
TCEB3	5883
HIGD2A	9542
LOC100130275	1
LY75-CD302	30260
ATG16L1	4794
IPP	425
ANO3	0
BCKDHA	6956
ZNF383	531
NDUFA3	2460
SCN2B	1
CAPN8	11
RBM12	12548
FAM106CP	3
ANP32C	369
CA14	137
ATP13A1	8715
PTPRA	10203
NR1D2	22148
PALLD	752
GUCA2A	2
LPAL2	85
CTNS	1655
C13orf16	9
CDK15	0
OCIAD1	7000
CD177	0
MIR4272	0
COX4NB	2520
IFIT5	1365
PPP1R9B	37191
RPL3	122509
HDC	36
HRC	0
PDIA6	10859
SNORD114-17	0
HIST1H3I	6
CCBP2	9
LOC730159	0
CYP4Z2P	0
AKAP9	9585
PTGIR	2773
ALKBH2	462
VPREB1	4
NCRNA00167	37
TRAPPC8	6144
OR10H2	0
PFKFB3	44446
RNF213	85615
PAPLN	433
MZT2A	1405
LILRA2	12281
TRIM37	2200
ELP3	1888
PLXNA1	2089
NCRNA00200	81
ABCA13	32
RSL24D1	7925
ZNF792	848
SLC12A2	1633
MAP7D3	955
DISP2	209
KLHL18	7279
MAT1A	0
LOC402779	0
OR2AK2	2
YES1	1245
C20orf191	0
NOBOX	1
WDR78	14
CXCR3	1535
ADD3	19144
TESK2	2025
UBL5	4214
TAS2R40	4
PRM1	0
SCGB1C1	10
PATE3	0
OXSR1	9751
TPTE2	2
RPS7P5	0
CCT7	11139
ICOS	4761
LOC100506733	4
SF3B14	2687
ZNF658B	0
FOXE1	10
GDEP	0
LOC646851	7
QSER1	2727
CPO	0
ATP6V0C	37203
MSLN	547
RPGRIP1	258
TYW5	779
MIR192	0
NUDT10	29
CRIP2	1914
CYP4Z1	0
AP2B1	13595
LOC728752	31
PLP1	0
PVRL4	68
NUDT9	1092
LOC100132111	77
SLC35E1	7875
RPP21	112
MIR125B1	0
RTN4RL1	33
CCNYL1	2687
CDIPT	7947
HOTTIP	0
STRN3	2114
INPP5D	35251
MTHFR	10467
LONRF3	2618
ANKS4B	0
SLITRK1	0
HLCS	1689
SH3GL1	6887
VTI1A	4015
CD34	263
RAB40AL	5
HLA-DRB6	14454
LRIG3	0
ATP6V1G3	0
CDKAL1	1467
SELPLG	43252
PDGFA	160
MIR1257	0
COPE	15303
ECT2	423
BCL2L11	14334
MTMR3	20264
LOC100506050	0
APH1B	1848
CRYBB2	1
CACNG4	3
CDC42EP4	4449
ZNF799	161
IRX1	0
MOBP	2
SPR	455
ZFP36	252487
ARMCX3	1964
TDRD12	2
POLA1	1290
BRE	3432
ZNF570	775
SLC9A2	3
ATP6V0B	17645
TSPAN9	791
OR6C76	0
FAM57A	296
OPN3	999
SCARNA22	1
WT1	2
ZNF732	1
SP140	2406
FCAR	21090
GIGYF1	10980
LOC100129917	163
MIR3156-2	0
LOC100506994	2
MIR718	3
C2orf56	780
SPANXN3	0
NPPB	1
M6PR	12883
RAB9A	1987
ELF3	112
MIR504	0
ALDH3B1	13039
WRAP73	1921
LOC646762	451
EIF2C2	5462
DPRX	0
CTSH	28000
KCNK4	4
RIT1	14898
TAB2	22678
ZNF260	313
CMPK2	1498
PIH1D1	3599
CSNK2A2	2642
TTLL4	3031
CD207	24
LOC440297	0
LOC100130849	0
PRKAB2	1326
OR10A2	0
LRRC70	326
HMGCR	9480
XCL1	222
AFG3L2	6042
ELMO1	10808
EMB	13217
SEMA6A	162
C8B	0
KIAA0284	330
PVRIG	923
AK5	1327
TBC1D9B	20178
NBPF16	152
AURKC	45
SLC25A26	2130
RRP36	2351
MIR4535	0
MARVELD2	3
C4orf46	519
NT5DC1	1832
DPY19L1P1	267
MDN1	8295
NPY1R	0
NPTXR	834
SNORD93	0
CRYAA	4
LOC401097	29
MX1	4268
GFRA1	0
PRKAG1	2792
PPP1R14C	31
MIR665	0
MIR2052	0
APH1A	22550
GKAP1	210
UNC13B	354
LPP	8286
MS4A15	0
MFAP3	2570
TMEM156	738
NHP2L1	9296
ACSM2B	0
CEP170	2644
BARD1	377
DNAAF1	129
TTTY17C	0
CCNF	462
SLC3A2	33858
CST9	2
LTBP2	248
AQP10	392
ISY1	5063
ASB5	1
ANKRD49	1447
MIR4667	1
ZNF451	3237
ROPN1B	3
FLNC	5
FBXL15	1686
CHMP4A	5140
PNLIP	0
UQCRQ	3503
CCDC88B	22426
LOC120824	0
FOXN3	28566
RASAL1	24
CES5AP1	0
PEX13	942
C7orf70	998
ZNF221	27
SSH3	1192
RTN4RL2	76
NCRNA00238	2
ITGAD	44
SBK1	3169
NEK5	2
BRPF3	6253
MIR148B	0
ZNF622	6907
CEP128	959
SCFD2	1566
IKBIP	1037
SCN10A	0
SLC16A8	13
ACBD4	687
CXCL2	3910
PROZ	45
CCND3	32190
MORN2	282
CITED2	19573
FAM138C	0
COL4A3	51
PNISR	9111
MYBPC1	2
C1orf96	3598
CRTC2	12905
FAM26D	0
TFPI	61
EPHX3	97
PANX1	2496
GLRX2	443
DHRS2	9
AAMP	7919
LCNL1	16
CRYZ	880
SCPEP1	24557
C11orf9	257
MIR762	0
EVI5L	2188
ERCC8	564
PLAG1	413
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	1
LOC284551	10
HEATR8	5
SLC6A1	0
LAMC3	53
ZBTB25	1199
TBX19	301
C1orf228	1403
ZNF133	385
ASB12	12
PLA2G4E	2
RXFP1	1
C6orf94	3
ASCL3	0
LOC100287632	6
ZC3H14	3011
SOCS6	2404
ZNF213	1302
TREX2	75
ZBTB8OS	748
CTAGE4	1
LOC100507463	2955
HSPBAP1	1337
GPR116	0
FMO2	0
LOC100507547	18
ZNF667	67
LOXL1	48
GSTCD	442
YARS	7504
PTPN1	17382
TMED4	3430
RAB43	1984
HES5	1
KRT77	1
CSRNP1	125300
NCRNA00288	0
HAMP	12
DTX1	698
CCDC17	261
DLX5	0
LFNG	13932
DSC2	623
SLC6A20	20
MTRNR2L6	86
DAGLA	1383
SLC13A3	14
USP39	4949
ZNF469	2397
MAK	343
C1orf53	44
LRRC67	0
PLK2	7079
LRRTM1	0
GRM6	1
DAOA-AS1	0
MYF5	0
PHF5A	2327
NEK9	10076
HHIPL2	14
WDFY2	3406
AP3B1	8469
ACBD3	6253
HIST1H4A	8
ABCA1	2638
MMP23B	26
GFRA3	0
LOC340037	382
ALMS1	4539
GABRA2	0
AQP7P3	0
PIK3R3	420
RSF1	7920
NIPAL4	285
UGDH	443
LHX2	3
MIR103B2	0
PRKDC	14543
MIR4650-2	0
PAPPA	39
KIAA1609	547
ABCG5	0
PGAP1	650
METTL20	68
PHKB	6303
NAV1	1690
IL36G	0
F11	1
SPAG11B	0
OTOP2	9
MNS1	27
MIR4435-2	0
AKAP8	12102
ZNF547	142
SERAC1	270
MIR4277	0
SENP1	2548
LOC340017	0
UPP1	8456
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	826
EHHADH	75
ZNF624	282
EARS2	626
WDR49	162
CARD18	0
POU5F1	19
SLC25A42	1715
MTUS1	269
PDE1B	1544
EGFEM1P	0
OC90	0
IVL	0
CALR	58462
GPRIN3	7259
ZNF394	13914
RNF121	1191
WFDC5	2
HMGN3	2224
LRRC16A	539
MILR1	733
ANKFY1	8202
KLHDC10	2464
CCDC82	1678
TTF1	1747
CDKL5	276
MGC12982	319
PLEKHA2	22293
SUPT4H1	7592
DAZ4	0
KIAA1045	20
GABRB2	0
SCAND2	1143
C18orf45	442
LOC401022	1
FIBCD1	106
AGER	746
SLC22A10	0
COPZ1	9665
DEFB105A	0
SLC2A9	1606
GRAP	1536
MIR599	0
LRMP	5345
C4orf27	406
RNU5E-1	1
SETMAR	582
PRDX2	3507
MBLAC2	428
TBL1Y	0
NF1	5158
LOC100131138	0
SEC24B	8786
C12orf12	0
CBX6	7503
ZCCHC12	15
PEG3-AS1	0
DSCR9	17
HIST2H3D	3
NR1H3	445
PFKFB1	18
TLX1NB	0
OR6N1	0
DES	151
C11orf51	990
HHIP	0
SLC9A3R1	17370
KRT10	2971
PSORS1C1	0
OR2T12	0
RAB38	138
MIR1246	0
ARHGEF12	4377
POMP	4880
MPZL1	2128
ASXL2	6834
C21orf34	2
PLD1	657
UCN2	49
TMEM43	9819
CPEB1	2
MREG	173
SBSN	1
FDXR	501
LOC100506451	1
ZSCAN21	266
HMX1	0
PRDM14	0
GPR84	1127
SDF4	17306
FCGR2B	534
ZNF268	1120
LOC440300	2
C2orf52	9
CLDND2	148
GPR113	108
BREA2	8
NMUR1	1067
LYPD5	12
BTBD7	4265
GPR34	103
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	18
XAGE1A	0
GAS6	1152
PPP1R14B	984
RBM15B	11588
FARSA	2329
SH3BP1	23375
BCAT1	1413
RAB23	82
PPP6R3	13791
MIR4728	2
STAP2	32
RAPGEFL1	444
CLEC4G	439
GTF3C3	2040
IFNA1	1
HSPB1	1697
MIR663	611
TMEM14E	78
PNLIPRP2	0
MIR3975	2
OR7D4	0
MIR409	0
WDR61	2477
USP4	11203
SNRNP27	1779
GPR180	511
GSTM3	451
MPZ	274
OR6A2	0
IMPACT	2425
RNLS	201
C12orf71	13
SPCS1	7342
CSF1	829
SYCE1L	72
C9orf130	726
TEX101	0
CDK5	890
MIR4707	0
LPP-AS2	262
IL36RN	0
LOC644714	8
NRARP	3942
BOK-AS1	4
TAGLN	2636
CHKA	3203
CASP3	3999
PACSIN2	9704
RPP30	1478
TARBP1	1821
SPATA9	8
FRMPD2P1	0
CCDC104	1242
BMP10	1
RNF19B	15908
EFHC2	202
ANKUB1	0
GPR26	0
CHRNA7	19
FLJ33534	2
SCARF2	427
PCBP3	70
CPNE2	3408
MIR3180-5	0
NRF1	3673
THADA	5371
RBPMS2	165
POPDC2	113
NBPF24	0
RNF214	2225
GEMIN8	756
PTPMT1	2229
CD164L2	1
ZNF569	462
REL	8458
RRM1	4254
EEF1E1-MUTED	1162
FONG	105
HTR1D	0
ZNF148	6695
RGAG4	2062
ADCY5	14
TREM2	16
MAPRE1	23391
CXXC1	5552
MBTD1	3349
LOC100272228	89
LOC100505835	1
C8orf44-SGK3	3
ZNF567	497
GAGE7	0
ESPNL	9
DAOA	0
MUL1	4028
AGBL3	41
NCRNA00239	74
LRRC56	239
HOXA10-HOXA9	54
CDCA8	250
TTC28	352
TNRC6A	7278
PRO1768	23
DCDC2	5
IER5L	5858
HOXC8	0
FAM45B	814
DROSHA	3513
SYT3	3
ENAH	39
SERPINB6	7871
MGAT4C	0
ZNF322	67
PLAGL1	1802
OLFM3	1
QRICH2	232
LCE3B	0
CDH10	0
CEACAM19	251
ART4	1
TIMM9	1721
LOC100289656	0
TRIM39-RPP21	1990
KRT33A	0
MDH2	12884
DSCR4	0
LOC642587	0
RBMY1A1	0
LOC100009676	346
RASAL2	353
CHST9-AS1	0
PGK1	54306
TRADD	3246
MYBPC2	27
LSM14A	17721
LOC100287722	117
FAM135A	1350
MIR598	1
ZNF549	1113
SMAD6	315
COPS7B	2182
GGT6	0
HTATSF1	6880
SLC26A5	12
PNPO	836
NAA40	1299
LOC100506895	0
LOC100128252	92
OR8K3	0
MIR517A	0
MT4	0
PYGM	764
KRTAP5-8	1
WDR17	160
MIR144	0
COX17	929
EMBP1	382
CBFA2T2	4246
LOC100129515	0
INSL4	0
MIR4679-1	0
PCDH18	3
ANKRD43	0
GDI1	9217
HEPACAM2	1
HBG1	6
LY6G6C	27
BAIAP2L1	401
SNORA35	0
PHLDA2	2763
MIR580	0
RGS1	33820
ANGPTL2	8
PLD6	270
RERE	15127
PNP	44908
EMP1	16814
GTSE1	96
C17orf56	3159
CTRL	916
TTC13	2659
ADAMTS7	5
C5orf20	125
MAST1	54
LOC100505876	1974
KIAA1967	12886
POLR3D	1223
LOC100130331	1668
C10orf62	0
FOXN4	2
GH1	6
OR4A16	0
PGAM2	850
SLC1A3	63
RANGRF	617
DNAJC1	2873
ANUBL1	1027
P2RX6	22
LOC100133669	9
MIR4466	0
FAM114A1	152
NPR1	0
GYS1	3512
OLIG1	3350
KIAA0664	4457
C1orf168	0
CALB2	1
OR10C1	0
LILRA5	15597
METTL11B	0
GNG5	6186
BPIFB4	2
OR4N5	0
ACTA2	313
GADD45A	5382
PRR20D	0
LARP1	19965
RBM12B	1313
C8orf76	335
ACTN3	14
SNX29	12652
LOC100130581	270
CCDC70	0
PRAMEF10	0
SLC34A2	2
PTRHD1	1991
RS1	2
CENPI	28
DUX4L6	0
CPAMD8	627
BBS10	222
CCDC157	552
CS	10606
RBMY1J	0
C15orf40	569
HSPA1B	17354
RXFP4	67
TARP	325
ZMYND15	612
ANG	162
THEG	0
SGPP2	185
TIMP2	23802
WDR7	4441
GDPD5	3108
MIR138-1	0
LOC728743	1239
GLI1	508
FSCB	0
CLDN14	1
WDR91	1989
OPTC	3
TXNL4A	4054
TBC1D2B	5071
GTF2H4	853
ZNF843	8
TTTY4C	0
MR1	5600
PGLYRP1	5
SETDB2	2329
USP31	1456
FAS	2218
NCRNA00308	0
SC5DL	6353
FLJ36000	0
LOC283440	7
LOC386758	75
UBQLN2	5743
LOC100130015	4
HIST2H2BE	3118
ZNF257	85
ITFG3	4051
RBM14	8445
OR7E91P	0
FZD3	314
HOTAIRM1	1698
ZNF530	222
MIR4765	0
EPGN	7
ZNF30	157
HNRNPKP3	62
CD320	1518
NSMCE2	1455
MCM4	1909
HIST1H3C	8
DHRS4L2	611
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
LPHN1	2738
MIR662	0
DECR1	4618
SLC35E4	1497
CALR3	2
MAGI2	41
LOC100505776	0
UBE2Q2P1	63
LOC153684	314
GJA8	0
DUX4L2	0
MAL2	9
PLD2	1835
TUBA3D	23
PRODH	77
LOC100507055	1
OASL	4872
TOR1AIP2	5603
GPR143	11
MARS2	677
NPR3	173
PARD6G	144
ANKRD46	419
RWDD2B	457
WFDC10A	0
IDO2	13
ABTB1	9737
GPR63	18
LOC284865	2
PLXNA4	1006
MGC14436	33
GPER	311
VIPR2	55
LRIG1	5033
MRPS18A	1582
LOC100288123	466
PSMD6	5905
MEMO1	1087
ALS2	1424
LOC100288778	607
SEZ6L	2260
SPATA5	932
MIR548J	1
AKR7L	23
KLK1	51
ZIC4	0
STOM	8890
MIR4440	2
PDSS2	1699
LOC285205	0
C7orf16	179
ZNF526	713
CCDC42B	38
TSEN2	255
NCAPD2	5314
PLS3	48
LETM1	4009
ZC3H12A	20319
ELF5	2
STARD10	1112
PAQR8	598
CXCR6	210
GSDMD	7374
MRS2	1419
FOXF2	3
EDC4	7169
MIR3185	0
C9	1
MYL7	3
NOP58	7034
TMCO6	829
PYGL	11669
RTP3	0
MIR4718	0
FLRT2	3
TCL1A	774
BRCA1	426
SULT6B1	0
TTC9C	349
EEA1	2432
RNASE11	0
GNL3	4526
EIF1B	5616
UBASH3A	1564
SRD5A1P1	211
VTRNA1-1	2
SPINLW1-WFDC6	0
FAM53C	30967
PSMD4	5661
DEFB128	0
TAL1	638
ZBTB5	2658
MIR3678	0
RAB6C	3
SFRP5	21
COL14A1	5
MYD88	33620
JAM3	1367
LOC646471	383
KCNK6	2768
KIAA1704	525
MIR4485	0
MIR548F2	0
RAG1	33
SPANXN1	0
CCDC64	3389
CMTM2	143
PLEKHM2	21720
LOC100505666	88
SLC6A14	0
TCF25	12553
RBMY3AP	0
EML2	3262
GCGR	1
TDRG1	3
NOTUM	5
SIRT3	1089
MIR4676	0
DDX59	1818
FITM1	68
SNORD104	103
KDM1B	9571
TTTY20	0
RND3	0
MYOM1	461
PRDX6	10473
MIR376A1	0
R3HDM2	11699
CXXC5	3152
F13B	1
MOCS2	950
SBK2	1
NUP43	453
HPS3	3092
LRRIQ3	20
SERPINA4	0
OR4K15	0
SRGAP2	7524
KRT42P	0
MIR1250	1
SNORA34	73
DEPDC7	42
GPI	22879
ASB2	374
TMSB10	124704
PIH1D2	6
ITPK1	21016
OR51M1	0
MIR4305	1
C1orf186	49
DYNLRB2	7
LOC100288846	121
ZNF197	805
OR7E5P	0
SRRD	1446
LOC400654	0
TBL2	1450
ABCG2	55
ALDH1L2	59
LRRC37B	1151
CRNDE	17
PIWIL1	0
RD3	0
LOC440104	1081
RIIAD1	0
LMAN2	11171
LOC90784	1095
CAPNS1	44470
OR4F17	0
TNRC18	25428
CDT1	403
MOG	0
CASP8AP2	1816
PIGH	897
KCNJ1	25
GPR3	128
PCNAP1	2
LOC100130950	993
PIP4K2C	2833
VPS72	1434
MIR1228	0
NCSTN	13402
THOC3	238
MOCOS	18
MED12	5323
INTS12	1509
MDGA1	24
HULC	2
FAM46D	0
HNRNPCL1	0
CDKN2AIP	5294
ADSSL1	290
LOC100505841	0
MST1P9	1
ZWINT	369
INADL	2134
LOC644838	0
KCMF1	8650
CABLES1	156
APC	5887
EDC3	2096
NAA60	7165
MIR3690	4
TRIM73	12
LYRM5	675
FAM120A	23696
C11orf16	3
PGA4	0
TFDP3	0
HOMER2	372
THBD	18835
SNCB	0
CEACAM20	0
HEY2	36
MIR939	8
MIR556	0
TMEM151B	32
HIST1H4B	9
MIR320C2	0
FNTB	51
PRAMEF19	0
MIR548H2	0
STX16	20558
C1QBP	5280
ALAS1	3941
DERL2	2477
SMOX	1537
MARK2P9	27
FAM55C	9372
NSF	2362
RGS20	13
PTPN3	23
MIR3668	0
LTC4S	95
FUNDC2	3112
ENDOD1	3507
TADA2B	9222
GPR37	1
MIR7-2	0
MBTPS1	12758
FAM175A	1247
PRRG3	0
TRAPPC4	2208
KCNRG	46
ZNF367	778
KLHL1	0
APOL3	8865
PNPLA7	782
GMPPB	1635
BBS4	729
TEAD4	1
PIP4K2B	7391
FEN1	1419
ZNF17	514
C9orf70	1
SFTA1P	1
TRAPPC2	776
MGAT1	47678
CYB5D1	2674
NCRNA00303	0
ZNF350	1773
LOC100507341	14
CRYL1	2622
CUL7	1641
CDKN2AIPNL	608
DPH5	1835
LOC100131096	5035
CAB39	12425
TBC1D28	1
C6orf174	233
PGRMC1	5383
JARID2	19988
AURKAPS1	137
RGS21	0
SYPL2	6
ALG14	289
SLC6A11	2
TROAP	65
AK4	92
PAX1	0
ETHE1	2916
LOC100132352	95
LINGO2	32
SPC25	42
RGAG1	4
ANP32D	145
FANCL	352
FAM98A	1122
LOC100130673	1
DCTN4	9100
ILVBL	2545
RAB34	3097
BEGAIN	634
OPN1MW2	0
TMX4	9728
CCL4L2	0
PIGR	13
WSCD1	3
ADNP2	11737
ABCF1	13095
ABHD12B	48
NFYB	943
STK40	15591
MIR4523	107
GBAS	5283
FCHSD1	3229
RPS7	8006
MIR942	1
SPATA6	1002
ECE2	279
CDK20	504
SPATA22	0
LOC100507062	473
MID1IP1	24860
NCOA1	20128
SAMD4B	6467
ASPHD2	1053
XYLB	127
CCNE1	401
EPS8L2	350
RASSF5	57758
EDA	529
HP	40
GPM6A	38
HOXD12	0
C3orf45	12
SF3B5	6916
ZCCHC6	8647
CD79B	4807
PCYT1A	2135
ORC1	364
TDGF1	0
SLC5A1	1
KRT72	84
ARL3	752
PDZK1IP1	391
C14orf183	15
GPR119	0
KCNQ5	346
YWHAE	12393
CBX8	560
PTPN6	38841
ZNF285	22
L1CAM	101
EBAG9	1430
SREK1	5339
SNPH	1766
DCAKD	1084
E2F4	9382
ZNF326	2651
KIAA1370	4897
MIR4734	4
SLC25A38	3396
PBX2	8130
CDRT15L2	1
MFAP1	2617
ZSCAN2	570
LOC150776	2058
MIR770	0
ENOPH1	2235
LOC100293516	661
ZNF92	2711
ODF3L1	489
ZMYM1	514
NAA38	2399
TMEM123	43700
TOP3B	2390
KIF16B	1356
TMEM108	4
MIR4300	0
MIR3162	1
MIR148A	0
FOLR1	3
DDX58	1731
WNT9A	4
CHST7	2063
FLJ45513	50
SDCCAG8	1808
GGCX	1855
IDI2-AS1	845
OR6C4	0
MIR302F	0
RHBDD2	9868
TMEM200A	210
CRLF1	5
CACNG1	4
MIR4645	19
GRASP	22448
MAFF	15267
KCTD17	2233
LIPC	121
WHSC1	5616
VBP1	2398
MIR1298	0
RNF14	1515
TMED10P1	654
DCLK2	208
SOX8	120
ZDHHC24	1520
PACRG	7
PCDHGA8	3
BRI3	14290
HIST1H3B	8
BIRC6	22780
SNORD115-10	0
LOC284276	1
TMEM63A	7968
RAG2	2
UBFD1	1973
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	6047
UBQLN3	0
BPIFA3	0
MXRA7	620
PRR14L	4873
MIR362	0
C16orf46	66
HMGCL	989
HTR1A	0
HOXA13	0
MIR4664	7
WDR86	146
KREMEN1	222
PCDHGB1	4
TNXA	0
SLCO1B7	0
POU2F3	4
NKAIN3	0
SLC10A2	0
C17orf81	2463
VTRNA2-1	1
C19orf20	1739
CCDC28A	1976
MT1H	0
EPB41	17416
FLJ39051	37
WDR3	1957
PON2	517
KLHL34	12
IFNE	0
IFITM4P	10
MTMR9LP	64
OR5B17	0
ZFYVE21	819
MBNL2	5006
EXOSC4	573
MIR4251	0
GGNBP2	10547
KBTBD6	753
UAP1	3805
RNPC3	800
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	87
SSX2	0
LOC389043	0
PRM3	0
ORAI2	8717
PHF17	7952
PPP2R2D	3000
USP10	6501
MIR3675	0
ZNF323	63
FOXP2	1
MKRN3	39
RIPPLY1	1
NECAP1	8818
FBLN2	605
MAPKAPK5	3011
LOC339166	0
SLC13A1	0
KIF17	14
HCFC1R1	1818
C3orf52	68
IGSF21	0
VGLL2	0
RAB9B	14
PRICKLE1	291
LDHAL6B	10
RPL13AP20	57
NPM3	722
GABARAPL2	4946
HTRA1	135
PLA2G1B	5
FZD4	119
UBIAD1	2648
F2RL2	36
ZNF207	19821
ZNF662	63
NBPF15	106
NKX2-8	0
LOC100506686	401
CXorf23	846
RLN1	9
MIR634	1
UCHL1	5
HS6ST1	2124
IDH3A	3482
C9orf72	11058
ZNF564	791
LOC100129148	19
PCDH7	1
TM6SF2	1
DCHS2	2
OR4D5	0
STRN	6819
LOC283914	0
MGC16142	38
DET1	377
CENPL	287
PITX1	0
TGFB3	223
LOC339290	2837
GCKR	1
MIR3918	0
ANO8	2640
TMEM207	0
OR10X1	0
INTS8	3486
C9orf100	229
CTAGE7P	162
PRAMEF13	0
C7orf45	1
POU3F1	226
MIR4647	0
TUBB2C	32791
SEPSECS	1229
JAKMIP2	627
D21S2088E	0
HS3ST5	0
C10orf11	642
CILP	48
ARSA	4709
SPAG4	411
IFI6	4891
MIR516A2	0
KRTAP9-3	0
TRA2B	32664
CLEC3B	262
LRRC37A	12
HARBI1	318
EREG	6346
ITGA3	390
COL19A1	329
TREH	4
CROCCP2	595
PPP2R4	10781
TMEM18	2092
HMGB4	0
SMC4	3159
LEO1	987
RBMS2	622
PIGX	1715
ZNF417	1094
LOC340508	12
MIR184	0
C6orf112	0
SLC35F2	745
KGFLP2	0
SNORA77	5
MIR4262	0
KIAA0776	3178
MIR4694	0
MYBL2	1093
MICAL3	2693
CMTM1	78
SH3BP4	1066
LOC144438	7828
DFNB31	1073
GPR183	36972
RPL12	20289
ZNF229	30
ACTR8	1722
PRSS55	0
RAD23A	10052
KIAA0748	4958
GOLGA2B	416
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	16
LOC200261	27
VASN	583
MTMR14	16158
C4orf29	661
CEBPD	30571
MMD2	0
KRTAP9-2	0
ZNF554	366
ALG1L2	3
TRAF5	2313
ALOX12P2	31
TJP3	335
LOC643401	0
DOM3Z	1304
NDNL2	11273
ARHGEF26-AS1	0
LHX3	12
CTRB1	0
SHPK	923
NBPF11	3
SAAL1	615
HESX1	10
OOEP	4
PRAMEF6	0
PICK1	1143
C10orf111	39
ZFPM1	1212
LOC100271702	2
TAGLN3	3
ANKRD36BP2	134
TRAF3IP1	751
TMX3	3307
ATP1B3	10560
OR2B11	251
UBR4	29115
GUCY1B3	831
TPO	7
C22orf39	1743
PSMD12	3671
BTBD17	7
MRRF	1180
SPIN4	523
MIR617	0
RPL39L	167
PYCR2	5063
DEF8	5073
WASH5P	4
TMEM208	2138
TMEM160	1744
SLC4A9	2
PGR	0
CALM1	65683
SNORD88B	28
SNORD1A	14
LARP7	3936
MED30	2229
NME5	0
FH	1942
MIR659	2
C8orf73	705
PEPD	5749
MIR320B1	0
SLU7	10358
MFAP5	0
SNORD125	0
LOC285456	17
VRK2	2155
SNORA36B	1
DSCR8	0
POLG	9686
RASA2	4151
PHF11	3383
BCL3	21577
PHF20	6994
CCDC113	6
METTL21D	1471
SPG11	9696
TTTY21B	0
GABRA5	0
RFPL1-AS1	57
KRTAP10-11	0
PILRB	4261
CYP1B1	7899
CCDC165	55
PTGES3	10935
RGN	0
BICD2	13107
SCARNA2	169
CCNL2	6336
SNORD114-19	0
XPO5	3159
LOC283624	2862
PIN1	3582
WBSCR22	5272
MZT2B	2080
LGALS13	0
GPR33	1
SNORD26	144
GALK1	2007
RBMX	12218
NAGLU	2278
DRG1	2842
LOC147093	0
C1orf105	1
SUCNR1	20
EHF	20
LOC100125556	39
PLA2G4A	630
SRRM4	0
LPAR2	4228
SLC38A2	44645
YY2	128
TMEM30A	14750
CLEC4C	157
HEATR1	3668
ATF7IP2	831
C11orf40	0
C1orf141	1
IGBP1	7709
C20orf46	21
MARVELD1	3164
FIG4	3114
ERCC6	1795
BORA	606
