GENE_SYMBOL	EXPRESSION_VALUE
FAM71D	1
MIR1292	19
C10orf122	0
HIST1H2AC	3158
ZNF680	979
SMC3	9162
DUSP9	2
IMMP2L	413
MAGEA11	0
FUNDC1	953
GTF2H3	2245
PC	834
GAS8	301
SNORA39	4
CDC23	3113
SUSD4	496
TET1	679
PTPN20A	4
MTG1	1493
FRG1B	1320
C6orf118	0
CRYAB	2
NAT6	1355
NIPSNAP1	6042
MFNG	29742
TPST2	10376
MAP4K3	2367
CDH24	131
PLXNA2	974
APTX	1903
CENPVL1	0
CAMK1D	3563
MMP3	0
RPL8	202203
MIR548G	3
IL7R	53896
NCK1	5703
SPATA20	1778
GRIN3A	233
EDEM2	5524
APOC2	0
LOC100506190	1874
DGCR11	602
TSPAN14	47852
TOP1P2	2
IRF3	8355
OSBPL6	34
CHMP1B	39861
CREG1	13183
FOXR1	1
LOC728613	229
FKSG43	833
TAS2R16	0
POLR1D	13203
TREML4	262
H2BFXP	5
PMCHL1	0
MSI1	0
NSMCE1	5706
CFP	38565
DDX4	1
MIR191	9
NEB	101
MIR152	0
SP140L	3897
CNTNAP4	0
OLFML1	3
LOC100129269	6
SKP1	13089
SERP2	13
PNLDC1	14
TMED5	15376
B3GNT7	1412
MIR149	0
SLC17A3	8
DCTN5	6959
MTR	7233
CHRM3	19
SYTL2	3181
ACTR3	45544
LOC390940	43
CUL4B	11140
FGFR3	10
ALG10B	880
PLA2G2E	0
FAM159B	3
FAM20A	309
ZNF493	1691
CRIPAK	1104
GADL1	0
JRK	2926
MIRLET7D	22
CCDC87	20
IQCF4	0
ULK3	3423
FZR1	6957
KLHL17	562
MGC72080	391
MIR3659	0
MIR193B	0
PRKAR2B	8436
USP11	4751
LINGO1	0
STX5	6775
HYI	0
WIPI2	11506
TK2	4862
GPN2	1947
PEAK1	3667
MXRA8	161
SYTL1	11623
C10orf35	531
C8orf12	0
KLK5	0
WDR74	5609
FAM74A3	0
MTERF	1149
LOC729121	0
WBSCR17	0
RGSL1	2
DUSP16	12516
ANO2	13
PNPLA6	19522
DOLPP1	1335
C2orf50	15
ZNF710	8310
MEST	544
LIN28B	0
ERI1	1682
UBE2MP1	1608
KDM6B	26270
KRT32	0
ARHGDIB	146121
HBBP1	0
CRIPT	814
APIP	853
LEPROT	9709
DIP2A	9310
FAM131C	2
KDM4A	7177
NDUFV1	9406
LOC100128593	5
MIR3202-1	0
SPDYC	94
PEX26	6538
CEP170P1	8
MVK	1204
KYNU	2815
TNFRSF1B	112257
TNFSF15	63
PBXIP1	61193
RGPD6	1
NCOR1	21597
SH3GL3	4
GRHL3	11
NCRNA00169	26
C22orf40	875
MLEC	11040
BTBD2	15167
MIR518E	0
NAA10	4030
LOC284688	0
MIR3158-2	0
S100A9	173892
DSTNP2	717
SEMA4D	36176
RTN4	26242
COMMD8	3688
SLC25A32	3723
NAT8B	272
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	53
TSKS	66
C17orf49	0
MRPL50	1437
IL27	49
SLC45A2	2
INE2	0
NCRNA00314	0
LOC100131551	8
FLJ43826	1
RCN3	409
C13orf33	2
C5orf25	1238
RNF126	9677
FRYL	18886
SMEK1	26283
MIR3609	29
C11orf57	3957
HCG25	33
NCRNA00085	49
ALDH8A1	54
NEUROG3	1
MS4A10	0
NADKD1	2221
COG4	5261
C20orf203	2
AKIRIN2-AS1	1870
IL28B	2
KIAA1407	571
SNRPD3	8320
OR5B2	0
ZDHHC23	447
MIR4794	0
MIR3120	0
C17orf89	1796
PLA2G12A	2285
SCAPER	2750
ANAPC4	2725
PHC3	24405
BECN1	8382
RGP1	2421
C5orf27	4
OR1J4	0
RAPGEF1	44259
RMI2	217
MX2	9161
ECRP	130
C11orf31	7229
SUN1	6108
RGS11	7
FLJ22763	0
EPM2A	1084
HINT1	22665
ZNF185	6984
PLEKHA4	203
PDE9A	503
ZNF823	392
SOAT2	27
CAPZB	51448
MIR1307	4
ATP5L	18447
MED17	2930
ELMO2	8923
RNF208	230
VIPR1	5241
MFN2	13856
RFX2	1340
BNIP1	1200
GPR45	4
TLR5	2995
CAPN14	94
MIR483	0
FGF17	3
MIR1227	1
FITM2	186
KIAA1024	132
OLFML2B	242
THSD7B	1
LOC647589	0
NFS1	844
TCEB1	1978
DPF2	5028
FLJ22536	15
LOC441025	0
C9orf78	13585
IL34	3
PARD3B	36
SLC6A9	21
H1FNT	13
ACOXL	7
ATP6V1C1	6080
SIDT2	19469
FOXI3	0
GPC5	10
C7orf74	2224
ATF4	26534
LOC613037	1
CDK2	1245
MFSD8	1055
ARAP1	51119
C6orf146	0
C15orf62	335
MIR93	26
CBLN2	0
LOC728175	8
SNORD117	20
SNORD71	6
C20orf151	2
CXorf56	1459
MIR487A	0
UBTD1	1157
KCND2	0
LOC100616668	94
RAB12	3488
KIAA1191	7336
MARK3	10133
PLXNA3	1906
FUT8	4908
ANKRD30A	0
HIST2H3A	0
TMEM188	2091
RUNDC2C	250
OR2L1P	40
SLC16A7	3370
TMC5	16
TCEAL2	80
TM9SF2	23567
ZNF470	625
PET117	415
PCDHA12	0
TMEM127	20657
PREB	6762
SLC35A1	3339
LIME1	20298
GPR144	0
AFP	0
LOC100132741	0
TEX14	83
ADRB1	122
CCDC71	1473
GLT6D1	0
LOC100506068	5
RAB27B	2667
FOXD4L1	2
HSPB3	0
SLC16A11	100
C16orf13	3307
ZNF487P	513
LOC96610	3583
MAFG	4156
MIR514B	0
LOC147646	21
REN	1
RNF5P1	884
FOXN1	0
MIR4530	14
FECH	3503
LEF1	29945
CARD16	4467
SDHD	4078
CHM	3837
IFNA2	0
LOC145820	1
LOC389705	12
LOC554206	95
CD6	43787
MIR223	253
RP2	7685
NUBPL	564
ARHGEF10L	4838
PTPLA	75
SNORA50	12
SYNPR	0
IQSEC3	23
LOC100129480	9
OR5B12	0
DDB1	24409
TAC4	22
GGA3	9853
LHX6	1
TNFRSF13C	1369
OTX2	1
BZRAP1	1429
MIR4792	0
BMP15	0
WFIKKN2	14
HK3	17606
HIST1H4H	141
VAT1	8099
RNPS1	9352
NOD1	3343
GRIA4	2
CBLN1	0
GNB1L	872
EPHB6	8543
RANGAP1	10667
VEZT	4378
XPO7	10257
IGFL4	0
MYSM1	5950
ATPAF2	1978
ANXA3	13
PAQR4	1454
MIR3679	0
SELT	8821
TNPO2	4558
QSOX1	13422
SLC30A3	1
DIS3	7784
PAFAH2	3531
SPEF2	820
S100PBP	4079
TCEAL1	797
CES5A	0
MAFA	58
C7orf73	8482
IQCB1	2038
LOC619207	170
CRBN	7801
MIR581	1
RPN1	23874
KCNG3	5
LIN52	954
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	11386
MED4	5612
LOC339442	0
C5orf24	2728
STARD13	114
LRRN2	83
OR52A5	0
RBP4	10
CD300E	33219
CMTM3	16716
SRD5A3	1479
CNO	2336
AMT	273
TMEM109	17562
HLA-DRA	257874
TICAM1	6894
SLC25A20	3359
MIR586	0
C16orf74	904
OR2M5	0
TNFRSF10D	4754
PLB1	2210
NGB	0
CETN1	0
HCLS1	65463
COL24A1	99
CPNE1	18618
MIR4767	24
ANAPC16	22848
IARS2	14625
LYRM4	2693
LOC729176	698
FAM114A2	2083
TRIT1	1314
MFSD9	1329
SNORD1B	17
GINS3	309
TGFBI	52880
LOC283922	218
SERPINB1	20377
ARRDC3	29225
GEMIN7	1190
SIAH1	1282
ACLY	23130
USP6NL	4912
XRCC6BP1	1231
STOML2	5131
GAS2	24
TMEM106B	6572
PDE11A	0
NAA60	8379
EDC3	4434
TRIM73	4
MIR3690	0
PGA4	0
C11orf16	2
FAM120A	29273
LYRM5	1549
CEACAM20	0
SNCB	4
THBD	3927
TFDP3	2
HOMER2	417
TMEM151B	6
HIST1H4B	17
MIR556	0
MIR939	6
HEY2	34
PRAMEF19	0
FNTB	50
MIR320C2	0
DERL2	2928
ALAS1	2954
C1QBP	7748
STX16	24166
MIR548H2	0
MARK2P9	13
SMOX	1758
NCSTN	14044
THOC3	485
MIR1228	0
MED12	10568
MOCOS	33
INTS12	1692
FAM46D	0
HULC	0
MDGA1	2069
CDKN2AIP	7987
HNRNPCL1	0
LOC100505841	0
MST1P9	30
ADSSL1	259
LOC644838	0
ZWINT	520
INADL	3265
APC	9609
CABLES1	86
KCMF1	10199
APOL3	13124
KLHL1	0
ZNF367	1437
KCNRG	38
PNPLA7	743
GMPPB	1634
PIP4K2B	15257
BBS4	1217
TEAD4	1
ZNF17	690
FEN1	1724
C9orf70	1
SFTA1P	0
TRAPPC2	1576
MGAT1	36715
NSF	3932
FAM55C	16045
PTPN3	10
RGS20	10
FUNDC2	3346
LTC4S	96
MIR3668	0
TADA2B	14116
ENDOD1	5812
MBTPS1	16610
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	3293
TRAPPC4	2806
FANCL	547
FAM98A	1663
RAB34	2315
ILVBL	2923
DCTN4	8654
LOC100130673	2
OPN1MW2	0
BEGAIN	31
CCL4L2	0
TMX4	14356
WSCD1	18
PIGR	12
ABHD12B	34
NFYB	2195
ABCF1	8529
ADNP2	7584
FCHSD1	3416
RPS7	13876
MIR4523	138
GBAS	6101
STK40	16713
MID1IP1	14012
SPATA22	3
CDK20	441
LOC100507062	585
MIR942	1
SPATA6	1067
ECE2	393
ZNF350	2504
CYB5D1	1388
NCRNA00303	0
DPH5	4525
CUL7	2340
CDKN2AIPNL	1229
CRYL1	3324
LOC100507341	3
PGRMC1	6096
C6orf174	460
TBC1D28	0
CAB39	28246
LOC100131096	9379
RGS21	0
AURKAPS1	140
JARID2	12085
AK4	131
TROAP	69
SLC6A11	1
ALG14	450
SYPL2	0
ETHE1	4087
PAX1	0
LINGO2	106
LOC100132352	107
RGAG1	2
ANP32D	237
SPC25	31
KCNQ5	1060
GPR119	0
PTPN6	40269
CBX8	639
YWHAE	12551
L1CAM	316
EBAG9	2510
ZNF285	189
E2F4	12147
DCAKD	1806
SNPH	5024
SREK1	4143
KIAA1370	7284
ZNF326	1832
CDRT15L2	0
PBX2	9808
SLC25A38	5142
MIR4734	4
ZSCAN2	969
LOC150776	1631
MFAP1	1791
SAMD4B	5604
NCOA1	22952
RASSF5	56269
XYLB	206
CCNE1	341
EPS8L2	743
ASPHD2	1371
HP	510
EDA	911
GPM6A	210
C3orf45	7
HOXD12	0
CD79B	10096
ZCCHC6	9599
SF3B5	8375
PCYT1A	2444
C14orf183	16
PDZK1IP1	319
SLC5A1	1
ARL3	1078
KRT72	299
TDGF1	0
ORC1	220
STOM	16611
ZIC4	0
KLK1	51
ZNF526	1565
C7orf16	345
LOC285205	0
PDSS2	2392
MIR4440	3
TSEN2	424
NCAPD2	10291
CCDC42B	27
PLS3	72
ZC3H12A	9629
LETM1	5664
STARD10	1438
ELF5	12
MRS2	3300
GSDMD	12407
PAQR8	3851
CXCR6	454
FOXF2	0
PARD6G	113
ANKRD46	1248
NPR3	142
RWDD2B	981
WFDC10A	0
LOC284865	3
GPR63	62
ABTB1	10554
IDO2	11
GPER	252
MGC14436	7
PLXNA4	949
LOC100288123	189
MRPS18A	1897
PSMD6	7133
LRIG1	8079
VIPR2	75
LOC100288778	640
ALS2	1704
MEMO1	1121
AKR7L	20
MIR548J	0
SPATA5	2102
SEZ6L	1619
PSMD4	7235
MIR3678	0
ZBTB5	2116
TAL1	1063
DEFB128	0
SFRP5	224
RAB6C	3
LOC646471	353
JAM3	1326
COL14A1	2
MYD88	27151
KCNK6	2899
KIAA1704	1165
MIR548F2	0
MIR4485	0
CCDC64	5749
CMTM2	137
PLEKHM2	17268
SPANXN1	0
RAG1	97
EDC4	8463
NOP58	6883
MYL7	1
C9	0
MIR3185	0
PYGL	10628
TMCO6	1191
FLRT2	0
MIR4718	1
RTP3	0
TCL1A	4047
BRCA1	483
UBASH3A	4380
EIF1B	6244
GNL3	3179
RNASE11	0
EEA1	7902
SULT6B1	0
TTC9C	971
FAM53C	19477
SRD5A1P1	231
SPINLW1-WFDC6	0
VTRNA1-1	3
F13B	0
R3HDM2	13266
CXXC5	3335
SBK2	0
MOCS2	2441
HPS3	6703
NUP43	1087
LRRIQ3	154
MIR1250	0
SNORA34	37
KRT42P	0
SRGAP2	5578
SERPINA4	0
OR4K15	0
TMSB10	164449
GPI	26372
ASB2	341
DEPDC7	72
OR51M1	0
PIH1D2	10
ITPK1	18643
MIR4305	2
RBMY3AP	0
EML2	3446
TCF25	13330
SLC6A14	0
LOC100505666	56
TDRG1	6
GCGR	0
NOTUM	8
FITM1	123
DDX59	2626
SIRT3	1408
MIR4676	0
TTTY20	0
KDM1B	9301
SNORD104	182
PRDX6	13589
MYOM1	629
RND3	2
MIR376A1	0
RIIAD1	0
CAPNS1	44471
LMAN2	16042
LOC90784	1449
CDT1	371
TNRC18	20755
OR4F17	0
PCNAP1	12
KCNJ1	24
GPR3	104
PIGH	890
MOG	1
CASP8AP2	8085
LOC100130950	1501
VPS72	3754
PIP4K2C	4940
C1orf186	129
DYNLRB2	13
SRRD	1493
LOC400654	0
LOC100288846	62
OR7E5P	0
ZNF197	2420
ABCG2	66
TBL2	1889
LRRC37B	1501
ALDH1L2	61
PIWIL1	0
CRNDE	4
LOC440104	962
RD3	0
PPP2R4	13381
TMEM18	2720
HMGB4	0
CROCCP2	1596
PIGX	2675
RBMS2	980
LEO1	1833
SMC4	4226
MIR184	0
LOC340508	7
ZNF417	1123
SLC35F2	1655
C6orf112	0
KIAA0776	4749
MIR4262	0
SNORA77	7
KGFLP2	50
MYBL2	899
MIR4694	0
SH3BP4	1093
LOC144438	6613
CMTM1	245
MICAL3	5812
DFNB31	553
C10orf11	411
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	18939
JAKMIP2	642
SEPSECS	1497
SPAG4	194
ARSA	6395
CILP	42
TRA2B	24918
KRTAP9-3	0
MIR516A2	0
IFI6	6120
CLEC3B	226
HARBI1	389
LRRC37A	6
EREG	4978
TREH	0
COL19A1	778
ITGA3	1465
SAAL1	949
HESX1	17
NBPF11	0
SHPK	1512
CTRB1	0
LHX3	6
ARHGEF26-AS1	3
OOEP	3
PRAMEF6	0
PICK1	1177
C10orf111	22
ZFPM1	2688
LOC100271702	4
TMX3	6275
TRAF3IP1	1570
TAGLN3	4
ANKRD36BP2	133
UBR4	32127
OR2B11	28
ATP1B3	7874
C22orf39	3148
TPO	19
GUCY1B3	1256
PRSS55	0
ACTR8	2715
ZNF229	292
RPL12	39643
GPR183	45283
GOLGA2B	563
KIAA0748	10185
RAD23A	12889
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
TBX5	0
LOC100216001	0
VASN	189
MTMR14	13065
LOC200261	22
CEBPD	16795
C4orf29	936
KRTAP9-2	0
MMD2	0
ZNF554	671
ALG1L2	18
DOM3Z	1272
NDNL2	11320
LOC643401	0
TJP3	1158
ALOX12P2	27
TRAF5	4758
SLU7	8755
MIR320B1	0
POLG	9971
DSCR8	0
SNORD125	0
LOC285456	47
MFAP5	11
VRK2	3042
SNORA36B	1
PHF11	4797
RASA2	7688
METTL21D	1621
CCDC113	24
PHF20	14200
BCL3	8421
RFPL1-AS1	137
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	13709
PILRB	3754
CCDC165	126
CYP1B1	7902
PTGES3	16268
PSMD12	3239
BTBD17	2
MIR617	0
SPIN4	543
MRRF	1369
DEF8	4815
PYCR2	10660
RPL39L	318
TMEM208	2420
WASH5P	0
PGR	0
SLC4A9	5
TMEM160	2230
MED30	2511
SNORD1A	6
NME5	0
LARP7	3631
SNORD88B	18
CALM1	94371
PEPD	7548
C8orf73	613
MIR659	0
FH	2845
LOC100125556	37
EHF	82
SRRM4	0
PLA2G4A	559
CLEC4C	465
HEATR1	5943
YY2	234
TMEM30A	26310
SLC38A2	43450
LPAR2	2988
IGBP1	10949
C1orf141	0
C11orf40	0
ATF7IP2	1437
BORA	1131
FIG4	4744
C20orf46	16
MARVELD1	2873
ERCC6	2988
KIAA1715	4335
KIAA0754	784
HOMER3	1984
EDARADD	16088
CAPN5	749
KCND1	131
ZUFSP	1011
MIR4796	0
BICD2	16673
RGN	1
SNORD114-19	0
CCNL2	4828
SCARNA2	418
XPO5	4658
WBSCR22	6500
MZT2B	4099
PIN1	4770
LOC283624	1975
GALK1	2081
SNORD26	190
LGALS13	0
GPR33	1
LOC147093	0
DRG1	4320
NAGLU	3091
RBMX	16672
C1orf105	3
SUCNR1	35
MIR4645	41
CACNG1	10
CRLF1	5
TMEM200A	579
MAFF	2844
GRASP	6982
LIPC	151
KCTD17	2436
WHSC1	7142
ZDHHC24	2028
DCLK2	200
SOX8	380
RNF14	3057
TMED10P1	1136
MIR1298	0
VBP1	5130
BRI3	10772
HIST1H3B	18
PCDHGA8	5
PACRG	27
BIRC6	35257
TMEM63A	20102
LOC284276	5
SNORD115-10	0
RAG2	4
ENOPH1	4226
MIR770	2
LOC100293516	706
ZMYM1	1804
ODF3L1	73
ZNF92	4136
TOP3B	1729
TMEM108	10
KIF16B	2813
TMEM123	89594
NAA38	3994
FOLR1	3
MIR4300	0
MIR148A	0
MIR3162	1
SDCCAG8	1892
CHST7	2063
FLJ45513	51
WNT9A	11
DDX58	5120
MIR302F	0
OR6C4	0
IDI2-AS1	458
GGCX	2408
RHBDD2	10390
CCDC28A	2777
C19orf20	2406
VTRNA2-1	1
EPB41	30526
MT1H	1
FLJ39051	118
WDR3	3972
IFNE	2
IFITM4P	29
PON2	652
KLHL34	74
ZFYVE21	1333
MBNL2	7430
EXOSC4	645
MTMR9LP	40
OR5B17	0
GGNBP2	11488
MIR4251	0
UBFD1	3548
ATP5EP2	8314
ADRA1A	1
UBQLN3	2
COL9A1	5
NKX1-2	0
C16orf46	79
MIR362	0
PRR14L	10367
MXRA7	2565
BPIFA3	0
MIR4664	4
HOXA13	0
HTR1A	0
HMGCL	2159
WDR86	157
PCDHGB1	7
KREMEN1	163
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
C17orf81	3101
SLC10A2	0
C3orf52	146
IGSF21	0
PRICKLE1	532
RAB9B	41
VGLL2	0
LDHAL6B	5
GABARAPL2	8696
NPM3	1524
RPL13AP20	81
PLA2G1B	7
FZD4	212
HTRA1	110
F2RL2	34
UBIAD1	5052
ZNF662	161
ZNF207	16663
TCAP	61
RNPC3	788
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2474
KBTBD6	909
LOC389043	0
SSX2	0
PHF17	14513
PRM3	0
ORAI2	11387
PPP2R2D	4668
MKRN3	78
FOXP2	6
ZNF323	92
USP10	9012
MIR3675	0
NECAP1	5510
RIPPLY1	0
MAPKAPK5	4882
LOC339166	0
SLC13A1	0
FBLN2	799
HCFC1R1	2073
KIF17	35
LOC283914	0
STRN	12808
TGFB3	302
DET1	771
PITX1	0
CENPL	612
MGC16142	34
MIR3918	0
GCKR	2
LOC339290	4809
OR10X1	0
ANO8	2872
TMEM207	0
CTAGE7P	203
C9orf100	277
INTS8	7390
PRAMEF13	0
POU3F1	145
C7orf45	0
NBPF15	156
NKX2-8	0
MIR634	0
RLN1	61
CXorf23	1281
LOC100506686	449
UCHL1	12
C9orf72	8455
IDH3A	4709
HS6ST1	2057
LOC100129148	23
ZNF564	2753
OR4D5	0
DCHS2	25
TM6SF2	0
PCDH7	2
NCRNA00271	3
KRTAP19-1	0
FAM190A	425
GPR75-ASB3	0
C3orf64	1259
MRPS35	5388
POLD2	4119
FBXW9	495
ARPC5	33420
NEK6	5418
RLBP1	5
MID1	13
FAM3D	12
FBXO40	63
USHBP1	4
CYP3A4	7
ADCK3	6060
FAM122C	971
UBXN6	12478
LARP4	3409
HBII-52-27	0
TP53BP1	3888
RTDR1	16
PRSS30P	309
FILIP1	9
OR11H12	0
RASL10B	19
SCAMP3	5900
C9orf23	1365
ANKRD40	7291
DHFR	481
RBM14-RBM4	3477
MIR621	0
TUBG1	488
ASTE1	2110
HBXIP	4356
ADAM1	351
C9orf6	1987
MYO7A	436
SMURF1	6241
PRR12	20072
KCNIP3	4
SOD3	3
MIR4787	3
CRHR2	8
ENTPD4	4413
SNORD17	41
RAD17	3327
CREBBP	44471
NAT2	2
CD109	670
TMPRSS9	21
OR9I1	0
IFT88	1129
SCARNA9	401
MIR4736	2
METTL8	1871
MYBL1	6555
RPRD1A	3195
OMP	0
MBD4	5402
JAK1	79998
ZDHHC13	1032
ABHD13	6582
KRTAP9-4	0
TAS2R46	12
GTPBP1	12070
MYO16	46
STEAP1	8
PLEKHH2	59
UBE2N	9179
DDTL	152
NDUFB1	3161
ACTN1	20962
CERS3	59
LIMCH1	92
KBTBD5	0
AIMP1	5634
LPIN1	7635
ECHDC1	7316
KIAA1324L	1118
RNF175	273
IL1R1	528
OSBPL10	2342
MUDENG	4236
SERPINA11	0
ATP1B1	1309
ZNF26	2102
HTN3	0
TTTY9A	0
INSL3	118
ZC3H13	7922
MIR4758	0
SAFB	9302
HSFY1P1	0
MRPS16	6083
UBN1	13340
UMOD	0
FBXO30	2147
CHPF	1497
PANX2	97
MIR4640	0
CCT2	10997
IRAK1BP1	140
CIAO1	8476
CYP7A1	2
TCFL5	1369
PCSK7	9960
TAAR1	1
FBXO8	1514
PDE6C	6
IFNW1	6
C14orf101	2435
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	7112
MYL12A	46130
NOMO2	1203
GUCA1C	0
VSX2	0
PRB4	0
HLA-DPA1	119110
MT1F	462
MORC2-AS1	1652
RCL1	2155
ONECUT1	0
CCDC147	5
PLEKHB2	19039
ACSL1	8584
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	428
LAT	22080
HMG20B	5826
HSF2	1830
CTSC	24558
KRTAP12-4	2
LOC100505478	2
FAM158A	416
MIR4802	0
ACTR10	4769
CXorf59	0
RASL11A	933
MIR196A1	1
RGL4	1501
PELO	1499
AGAP9	2
MME	255
GPR112	2
PLVAP	266
ZNF490	975
SCGN	0
KTI12	2565
FLT1	92
SPRR2G	0
MYO18A	17609
NUMA1	45581
MIR4725	0
EFCAB5	52
CSN3	0
LCN10	429
C7orf43	5732
MIR569	3
MIR3658	0
SV2B	86
ZNF513	2123
GHRHR	0
KRTAP25-1	0
LOC100129518	51
GATM	491
NOS1AP	11
SNORA24	83
IL33	0
USH1C	0
SLC5A4	10
PTPN18	31302
COX5B	7385
GGNBP1	10
AP3D1	19966
PLCG2	8639
BTBD19	438
BSG	32460
DOK5	0
ALG13	5210
TTC19	5743
CXCL6	5
CTBP1	23843
ZNF223	401
AGL	3650
DNAH17	320
LOC100506393	0
TTPA	0
SLC9B2	1243
WDR75	2541
KIAA1199	146
LOC644669	0
XRCC3	1221
ARHGAP21	3582
C16orf92	0
KIAA1377	491
MCRS1	6147
TUBGCP2	11427
HSPA2	846
FTSJ3	5163
LOC285501	0
C2CD2	1107
FLJ26245	0
GYPC	10880
LRRC40	1467
NXPH1	0
C12orf68	599
C1orf88	31
LOC400958	27
HSD11B2	30
LOC254128	710
HYOU1	17197
OR2M1P	0
C3orf58	5982
ACOT13	1668
TMEM187	728
APOL2	3527
LOC100289211	1
SLC43A1	1803
PATL2	1330
MIR19B1	0
APOE	21
ST3GAL6	991
OBSCN	9049
RUNX1	18571
OR52A1	0
CBWD1	512
PAX5	5555
RPS6KL1	205
FYN	40630
PTPRU	96
THAP9	562
GRP	0
DYRK2	24082
ATP6V0A4	0
SLC25A25	5500
ZFP36L2	228494
GRIN2A	4
WHAMMP2	625
ARL6IP5	44299
VSTM5	2
FCGR1A	409
OR8D4	0
SNORA11C	0
ST5	82
ZG16	0
RTN4IP1	1117
MKI67	979
LOC647323	1
MAST4	5096
DNAH11	44
ZC3H11A	9769
HEATR3	1927
LOC100507391	1
SOX18	2
STX6	6563
SNAR-A7	0
KRT24	0
FLVCR2	2787
BAX	8860
AZU1	67
CBR3	507
LGI3	1
ABCC13	0
SCARNA11	2
MIR4326	0
C10orf105	937
IQCF1	0
MAP1LC3B2	1943
ITPA	3600
MIR592	0
NEU2	0
KIAA0895	119
A4GALT	25
GAGE12E	0
UPRT	2310
ECT2L	102
CEACAM6	2
RAET1E	0
ZNF251	1596
CCDC86	2036
VIM	281420
LOC144571	221
ERBB3	137
AMDHD1	142
NOP14	6289
VWA5B2	8
KIR2DL3	254
FAM182A	1
XPR1	5948
NARFL	1966
OPRL1	2324
SPDYE7P	3
MRPL37	5005
FHDC1	67
CASP12	5
CCT8	10748
CDCA7L	3348
MMP11	257
LOC100288346	4
KIAA1908	993
CCL27	14
ZBTB9	806
SFSWAP	5775
ADAMTS9	0
TMEM99	455
DEFB114	0
ALDH5A1	1806
ZNF772	488
FKBP1A	15572
C15orf42	80
SLC18A1	38
WDR93	2
KIAA0947	10805
LMBR1	4889
RGR	0
SRSF6	24861
PLIN5	13
MIR1193	0
SAMD8	7259
PHF8	8621
GLOD5	0
PRSS3	6
ZNF408	1643
LOC100131289	136
CCDC114	58
TMED3	5047
MIR3654	0
TMCO7	4724
OXR1	6938
C16orf88	1030
HAVCR1	52
MIR1260B	0
HSD3B2	0
LOC646324	11
TRIM25	10986
LOC100507421	78
LRRC8A	6240
CCDC108	2
DCUN1D5	3046
CKMT1B	0
ETFA	7508
IL22RA2	1
PHB2	24358
MIR181A2	0
ARRB2	45067
HHLA1	0
TTTY8	0
KLHL11	1322
SCARNA14	0
NEUROD1	0
OR5W2	0
SLC35A5	3668
KIAA0922	26894
ZNF648	1
C3orf27	3
PCDP1	0
PI4K2A	6710
NME2	11272
MIR1231	0
RBP1	0
CBWD2	763
TCP10L	45
MIR614	1
ST3GAL1	40880
COL2A1	0
MIOX	2
MIR378D1	0
TLE3	20690
RND1	761
LRCH2	4
RNF113B	0
FGL1	0
RPPH1	317
SNORD95	75
SNORD114-18	0
RNF130	27995
PPPDE2	5118
HIST1H2AI	23
FKBP7	131
LOC440131	27
DCBLD2	385
IL18	1147
JMJD8	4772
AQP4	0
MTVR2	1
OR2T1	0
BCL6B	5
ZNF468	2089
OR7A10	0
ADCK2	5148
MIR3186	0
RABIF	1869
MIR526A2	0
KIAA1804	592
C1QTNF3-AMACR	16
RAD9A	1820
SMC2	2233
C20orf12	294
C16orf11	1
LOC641298	12
DEFB136	0
C2orf53	0
SPDYE2L	1
TGFA	898
PCNXL3	10815
ST6GALNAC6	7488
COBRA1	11501
C7orf71	1
MBOAT2	563
LRRC58	7154
BBS2	2942
GOLGA6B	0
MIR944	0
FAM3C	605
MIR1914	16
ANKZF1	3136
BRP44L	2832
UPK3B	12
C4orf22	0
MPP2	249
VARS	10766
PPP2R5B	3002
RPL27	83131
PNMAL1	99
DNAJC4	5729
PXK	3664
FLJ34503	0
GTF2IRD2	76
SNORD58C	79
ALG1	1377
HSFY1	0
TEDDM1	6
ATP5J2	4309
SNRPD1	2398
SEMA4A	13937
MIR29C	37
ACN9	1353
CXorf40B	1523
GLUD1	14073
EPHX1	2362
ZCCHC8	3116
PPARGC1B	3841
ANAPC1	2578
MIR4453	0
MIR135A1	0
NOM1	3002
MASTL	1350
LOC154872	0
GAGE1	0
COX7A2	5531
TBC1D10C	16144
TNFRSF1A	9990
SYPL1	8404
BACE2	503
TRIM26	9354
HSD11B1	22
DNAJC15	4466
SFRP4	1
GGTA1P	1445
PSRC1	366
SCGB1D2	0
MMP25	1205
DCAF8	9930
PARK7	13723
SPAST	7377
NLK	2658
CEL	22
CR1	6188
MIR1248	60
TMEM128	1612
COX4I1	40702
SNORA71B	33
XK	578
MAP6	8
GLTSCR1	8204
ACO2	8944
PLEKHN1	92
GPR15	216
PARP2	691
LPAR4	7
ZZZ3	8660
PPP1R10	9156
C6orf222	4
CCDC96	410
MIR193A	0
MYL1	0
C15orf50	3
ZNF575	679
FAM127C	48
PPP2R3B-AS1	95
