GENE_SYMBOL	EXPRESSION_VALUE
TGFB3	235
STRN	8734
LOC283914	0
C7orf45	0
POU3F1	133
PRAMEF13	0
INTS8	5134
C9orf100	209
CTAGE7P	169
UCHL1	10
LOC100506686	270
CXorf23	1199
RLN1	23
MIR634	0
NBPF15	110
NKX2-8	0
PCDH7	0
TM6SF2	0
DCHS2	14
OR4D5	0
ZNF564	1914
LOC100129148	14
HS6ST1	1509
IDH3A	4014
C9orf72	9810
VBP1	3116
MIR1298	0
RNF14	2105
TMED10P1	676
DCLK2	121
SOX8	181
ZDHHC24	1609
KCTD17	1792
LIPC	71
WHSC1	4948
GRASP	7140
MAFF	2935
TMEM200A	404
CRLF1	0
CACNG1	3
MIR4645	42
RAG2	4
SNORD115-10	0
LOC284276	3
TMEM63A	9207
BIRC6	25937
PACRG	5
PCDHGA8	3
BRI3	9780
HIST1H3B	5
NAA38	2457
TMEM123	54847
TOP3B	1509
KIF16B	1692
TMEM108	4
ZNF92	3844
ZMYM1	1127
ODF3L1	54
LOC100293516	595
MIR770	1
ENOPH1	2799
RHBDD2	6568
GGCX	1833
IDI2-AS1	455
OR6C4	0
MIR302F	0
DDX58	3547
CHST7	1710
FLJ45513	38
WNT9A	3
SDCCAG8	1783
MIR148A	1
MIR4300	0
MIR3162	0
FOLR1	0
WDR3	2273
FLJ39051	67
MT1H	1
EPB41	18412
C19orf20	1250
VTRNA2-1	1
CCDC28A	1898
MIR4251	0
GGNBP2	8205
MTMR9LP	73
OR5B17	0
ZFYVE21	747
MBNL2	4990
EXOSC4	405
PON2	313
KLHL34	21
IFNE	0
IFITM4P	7
HMGCL	1556
HTR1A	0
HOXA13	0
MIR4664	3
BPIFA3	0
MXRA7	756
PRR14L	7547
C16orf46	59
MIR362	0
NKX1-2	0
COL9A1	3
ATP5EP2	5234
ADRA1A	0
UBQLN3	0
UBFD1	2254
SLC10A2	0
C17orf81	2047
TNXA	0
SLCO1B7	0
POU2F3	0
NKAIN3	0
PCDHGB1	3
KREMEN1	303
WDR86	113
BCL3	10830
PHF20	9243
CCDC113	14
METTL21D	1546
RASA2	4924
PHF11	4044
LOC285456	22
SNORD125	0
MFAP5	15
VRK2	3050
SNORA36B	0
DSCR8	0
POLG	7065
MIR320B1	0
SLU7	7539
PTGES3	10846
CYP1B1	14451
CCDC165	213
PILRB	3575
SPG11	12336
TTTY21B	0
GABRA5	0
RFPL1-AS1	95
KRTAP10-11	0
RPL39L	189
PYCR2	4946
DEF8	4848
MRRF	1143
SPIN4	454
MIR617	0
BTBD17	18
PSMD12	2624
FH	2116
MIR659	1
C8orf73	563
PEPD	4489
CALM1	59836
SNORD88B	19
MED30	1811
SNORD1A	8
LARP7	3060
NME5	0
TMEM160	1368
PGR	0
SLC4A9	2
WASH5P	0
TMEM208	1814
ATF7IP2	1059
C1orf141	0
C11orf40	0
IGBP1	7578
LPAR2	2112
SLC38A2	31620
TMEM30A	17137
YY2	162
HEATR1	4139
CLEC4C	396
PLA2G4A	534
SRRM4	0
EHF	42
LOC100125556	21
MIR4796	0
ZUFSP	897
CAPN5	269
KCND1	148
HOMER3	2380
EDARADD	12238
KIAA0754	752
KIAA1715	2945
C20orf46	14
ERCC6	2313
MARVELD1	1602
FIG4	4338
BORA	728
LOC283624	1498
PIN1	3232
WBSCR22	4164
MZT2B	1975
XPO5	3170
SCARNA2	276
CCNL2	4038
SNORD114-19	0
RGN	1
BICD2	11740
C1orf105	8
SUCNR1	25
NAGLU	2092
RBMX	11254
DRG1	3107
LOC147093	0
GPR33	2
LGALS13	0
SNORD26	150
GALK1	1694
C6orf112	0
SLC35F2	1300
ZNF417	757
LOC340508	6
MIR184	0
SMC4	4043
LEO1	1158
RBMS2	567
PIGX	1999
CROCCP2	996
PPP2R4	9794
HMGB4	0
TMEM18	1852
DFNB31	414
CMTM1	124
MICAL3	7253
SH3BP4	464
LOC144438	4703
MIR4694	0
MYBL2	1755
KGFLP2	13
SNORA77	4
MIR4262	1
KIAA0776	3269
CLEC3B	196
MIR516A2	0
IFI6	3930
KRTAP9-3	0
TRA2B	22186
CILP	31
ARSA	3758
SPAG4	189
SEPSECS	1208
TUBB2C	15773
MIR4647	0
JAKMIP2	620
D21S2088E	0
HS3ST5	1
C10orf11	436
ITGA3	530
COL19A1	1807
TREH	0
EREG	5674
LRRC37A	1
HARBI1	288
C10orf111	28
PICK1	869
OOEP	2
PRAMEF6	0
LHX3	0
ARHGEF26-AS1	0
CTRB1	0
SHPK	769
SAAL1	771
NBPF11	6
HESX1	14
TPO	10
GUCY1B3	537
C22orf39	1913
OR2B11	49
ATP1B3	6675
UBR4	24023
TAGLN3	0
ANKRD36BP2	65
TRAF3IP1	1025
TMX3	4638
LOC100271702	5
ZFPM1	1531
LOC200261	42
MTMR14	11279
VASN	216
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
RAD23A	8380
KIAA0748	4878
GOLGA2B	551
GPR183	23665
RPL12	21854
ZNF229	141
ACTR8	1875
PRSS55	0
TRAF5	4540
TJP3	404
ALOX12P2	38
LOC643401	1
DOM3Z	952
NDNL2	7204
ZNF554	379
ALG1L2	2
MMD2	0
KRTAP9-2	0
C4orf29	707
CEBPD	13749
AZU1	54
BAX	7072
FLVCR2	2538
SNAR-A7	0
KRT24	0
STX6	4445
SOX18	5
LOC100507391	0
HEATR3	1682
ZC3H11A	6612
ITPA	3180
MAP1LC3B2	1733
IQCF1	0
C10orf105	835
MIR4326	0
SCARNA11	5
ABCC13	0
LGI3	1
CBR3	239
AMDHD1	106
ERBB3	35
LOC144571	108
VIM	218140
CCDC86	1524
ZNF251	916
RAET1E	5
CEACAM6	3
ECT2L	66
UPRT	1562
GAGE12E	0
A4GALT	4
MIR592	0
NEU2	0
KIAA0895	74
CCT8	13209
FHDC1	60
CASP12	7
MRPL37	3378
SPDYE7P	1
NARFL	1063
OPRL1	1582
XPR1	4022
FAM182A	1
KIR2DL3	326
VWA5B2	5
NOP14	4404
ADAMTS9	1
SFSWAP	4581
ZBTB9	410
CCL27	12
KIAA1908	658
LOC100288346	2
MMP11	169
CDCA7L	3282
KIAA0947	7815
WDR93	1
SLC18A1	22
FKBP1A	12679
C15orf42	89
ZNF772	249
ALDH5A1	853
DEFB114	0
TMEM99	272
HAVCR1	18
C16orf88	360
OXR1	5001
TMCO7	3235
MIR3654	0
TMED3	3257
CCDC114	29
LOC100131289	55
GLOD5	0
ZNF408	1217
PRSS3	8
PHF8	6127
SAMD8	6070
MIR1193	0
SRSF6	21304
PLIN5	37
RGR	0
LMBR1	2962
DCUN1D5	2273
CCDC108	1
LRRC8A	4454
LOC100507421	254
TRIM25	9922
LOC646324	4
HSD3B2	0
MIR1260B	0
LOC100506393	0
DNAH17	215
AGL	2348
ZNF223	216
CTBP1	16219
CXCL6	3
TTC19	3353
ALG13	4813
DOK5	2
BSG	24036
BTBD19	465
PLCG2	9886
AP3D1	15225
MCRS1	4894
KIAA1377	242
C16orf92	0
ARHGAP21	2771
LOC644669	0
XRCC3	905
KIAA1199	151
WDR75	1977
SLC9B2	965
TTPA	0
C1orf88	7
C12orf68	338
LOC400958	65
NXPH1	0
GYPC	6679
LRRC40	1151
FLJ26245	0
C2CD2	816
FTSJ3	4173
LOC285501	0
HSPA2	568
TUBGCP2	7923
APOL2	2538
TMEM187	429
ACOT13	1107
C3orf58	5600
OR2M1P	0
HYOU1	12140
LOC254128	431
HSD11B2	41
SLC43A1	1003
LOC100289211	0
THAP9	409
PTPRU	29
FYN	23572
RPS6KL1	101
CBWD1	471
PAX5	11020
OR52A1	0
RUNX1	12775
OBSCN	3294
APOE	23
ST3GAL6	659
MIR19B1	0
PATL2	1165
GRIN2A	2
WHAMMP2	328
ARL6IP5	27288
ZFP36L2	136986
SLC25A25	4126
ATP6V0A4	0
DYRK2	12714
GRP	0
DNAH11	26
MAST4	3206
LOC647323	4
MKI67	1935
RTN4IP1	742
ZG16	4
ST5	53
SNORA11C	0
OR8D4	0
FCGR1A	540
VSTM5	3
CIAO1	5953
CCT2	7965
MIR4640	0
IRAK1BP1	77
PANX2	183
CHPF	731
FBXO30	1578
UMOD	0
UBN1	10196
HSFY1P1	0
MRPS16	4150
SAFB	6986
MIR4758	0
ZC3H13	5128
TTTY9A	0
INSL3	98
ZNF26	1775
HTN3	0
ATP1B1	920
SERPINA11	0
MYL12A	30883
ZMAT3	4744
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	0
C14orf101	1909
IFNW1	4
PDE6C	3
TAAR1	0
FBXO8	1037
PCSK7	7043
TCFL5	871
CYP7A1	0
PRB4	5
VSX2	1
GUCA1C	0
NOMO2	377
LAT	9872
BRCA2	600
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	15671
PLEKHB2	13640
CCDC147	17
ONECUT1	0
RCL1	1459
MORC2-AS1	856
MT1F	193
HLA-DPA1	90435
RGL4	813
MIR196A1	0
RASL11A	1020
CXorf59	0
ACTR10	3324
MIR4802	1
FAM158A	378
LOC100505478	2
KRTAP12-4	0
CTSC	17611
HMG20B	3783
HSF2	1041
MYO18A	11287
SPRR2G	0
FLT1	124
KTI12	1809
ZNF490	942
SCGN	0
PLVAP	142
GPR112	0
MME	223
PELO	1009
AGAP9	0
KRTAP25-1	0
ZNF513	1707
GHRHR	0
SV2B	13
C7orf43	3999
LCN10	638
MIR569	1
MIR3658	0
CSN3	0
EFCAB5	61
MIR4725	0
NUMA1	33367
GGNBP1	17
COX5B	5445
PTPN18	22117
SLC5A4	2
USH1C	0
IL33	0
SNORA24	52
NOS1AP	11
GATM	216
LOC100129518	42
POLD2	2500
MRPS35	3942
C3orf64	1046
GPR75-ASB3	0
FAM190A	437
NCRNA00271	1
KRTAP19-1	0
ADCK3	4328
USHBP1	3
CYP3A4	2
FBXO40	55
MID1	6
FAM3D	15
RLBP1	4
NEK6	6033
ARPC5	24922
FBXW9	303
C9orf23	832
SCAMP3	3724
RASL10B	10
OR11H12	0
FILIP1	3
PRSS30P	383
RTDR1	4
TP53BP1	2786
LARP4	2094
HBII-52-27	0
UBXN6	9283
FAM122C	842
ADAM1	254
TUBG1	333
ASTE1	1271
HBXIP	3631
MIR621	0
RBM14-RBM4	2648
DHFR	299
ANKRD40	4385
SNORD17	39
ENTPD4	3066
CRHR2	13
MIR4787	0
SOD3	4
KCNIP3	0
PRR12	11395
MYO7A	523
SMURF1	5226
C9orf6	1249
SCARNA9	435
IFT88	868
OR9I1	0
TMPRSS9	22
CD109	233
NAT2	0
RAD17	2301
CREBBP	37351
MYO16	60
GTPBP1	10970
TAS2R46	8
KRTAP9-4	0
ABHD13	5236
JAK1	54355
ZDHHC13	678
MBD4	4417
OMP	0
RPRD1A	2338
MYBL1	4434
METTL8	1332
MIR4736	1
MUDENG	2617
OSBPL10	2972
IL1R1	313
KIAA1324L	366
ECHDC1	5565
RNF175	245
AIMP1	4325
LPIN1	4362
KBTBD5	0
LIMCH1	42
CERS3	30
ACTN1	11268
DDTL	117
NDUFB1	2179
UBE2N	6276
PLEKHH2	29
STEAP1	7
LOC349196	0
CYP4F24P	0
MTMR2	2187
DENND5B	3716
TAF9	3686
OR11H4	0
NMBR	0
OR2AT4	0
FMO4	236
KAT6B	9531
MLH1	2805
UBA1	25428
DUS2L	2950
UBE2M	3057
FAM66B	13
RGS6	76
HSPA5	43391
HOMEZ	482
ATP11A	14595
NIPSNAP3A	1542
LOC442132	0
PKP2	136
PDCD7	3067
MAGEA1	0
DAPK2	217
FAM179A	184
TBC1D3B	0
DNM3	350
C12orf37	0
GUCA1A	0
RHOT2	4478
SLC12A3	79
RAD18	1440
C1orf229	0
VGLL4	1948
C6orf223	4
NIT2	824
MARCH2	4040
PNMA5	45
LOC100129407	0
SNORD82	11
HSBP1L1	272
HES6	355
RALYL	0
DYM	5609
MTAP	1686
SPATA12	3
GPCRLTM7	0
THOP1	1936
DARS	6578
LOC338739	20
FAM126A	3508
C17orf72	974
ENOX2	2374
TRPV2	8021
ABI3	5982
PMS2P3	162
CD1E	79
C20orf197	146
CLDND1	2775
LSR	1997
XAB2	5507
LOC645781	29
RPL7L1	466
PDZK1	13
GSDMA	40
LCE3E	0
RHBDF2	9669
GJA5	0
AP3M1	4299
WDR48	4453
LRRC8D	7584
AGFG1	11025
ZNF697	633
AIMP2	683
FSCN1	679
EPN3	3
ASB18	0
GRIN2C	113
INHA	0
APLF	328
MIR17	0
ARHGAP19-SLIT1	24
GNAQ	4291
E2F8	85
NUDT18	1466
HNRPLL	3028
CDC42SE1	43328
MIR1284	2
FAM129B	6838
TAF3	3671
MARCH10	17
LOC653160	361
LRRN1	92
RPRD1B	2056
MRPS17	320
VSNL1	3
C9orf140	625
NEK4	2607
SFTPB	8
FAM131B	273
MIR934	0
SRPR	16869
ZNF670-ZNF695	0
EYA3	2067
CCR7	13467
MIR1277	0
OR14C36	0
SLC39A14	849
CLIC4	7518
SGCA	32
FTMT	0
STRADB	681
NAGS	95
CMTM4	457
EFNA4	383
SOBP	153
H6PD	10958
PROCA1	175
CYS1	3
MIP	1
C20orf72	1311
GPR107	7330
INO80E	3258
LRRC26	63
ZNF354B	572
CLCF1	1225
RTEL1	1384
PLD3	14721
FAM5B	0
TMEM25	544
NKD1	279
MIR34A	0
MIR551A	0
CFB	53
SNAR-A5	0
PPFIA3	176
LOC100506368	0
ZNF248	389
ZNF655	6955
LOC283116	0
VSTM4	12
RRN3P1	165
PTMA	27985
SDC1	102
PRB2	0
NEU3	869
DDX43	118
U2AF2	15796
MIR29A	0
EPSTI1	3320
CYBASC3	15272
ZNF321P	0
SLIRP	942
PTTG1	308
FKBP3	1889
MIR3622B	0
KLF15	7
CA5BP1	733
PHF10	1324
IYD	0
OTOA	16
S100A6	51453
SUN2	83707
PCDHGB5	35
AR	41
MYCT1	32
KCNJ16	3
ACP2	2276
COX6A2	0
PLA2G10	35
NGEF	8
TMEM97	258
GIGYF2	7709
CAMK4	3509
POLR2B	7977
CDK4	2388
PRDX5	7857
ANKRD16	358
LNX1	395
ZDHHC8P1	0
LOC100505687	207
CSNK1A1P1	433
ATP5J2	3130
TEDDM1	8
HSFY1	0
ALG1	804
SNORD58C	60
GTF2IRD2	62
FLJ34503	0
CXorf40B	1311
ACN9	845
MIR29C	51
SEMA4A	11210
SNRPD1	1666
TBC1D10C	11246
COX7A2	3995
GAGE1	0
LOC154872	0
MASTL	2175
NOM1	2379
MIR135A1	0
ANAPC1	1791
MIR4453	0
ZCCHC8	2549
PPARGC1B	3977
GLUD1	10056
EPHX1	1230
MIR1248	68
CEL	13
NLK	1766
SPAST	5286
CR1	7028
PARK7	9528
DCAF8	6397
MMP25	1260
SCGB1D2	0
GGTA1P	1094
PSRC1	358
SFRP4	0
DNAJC15	3313
HSD11B1	15
TRIM26	7684
BACE2	684
SYPL1	6191
TNFRSF1A	7435
LPAR4	1
PARP2	540
GPR15	227
ACO2	6339
GLTSCR1	5381
PLEKHN1	83
MAP6	18
XK	146
SNORA71B	46
COX4I1	25437
TMEM128	911
PPP2R3B-AS1	64
FAM127C	25
ZNF575	423
MYL1	0
C15orf50	5
MIR193A	1
CCDC96	365
ZZZ3	5375
PPP1R10	4933
C6orf222	6
CDC20	153
SMCR7L	4949
SPACA7	0
ITGA6	8091
MIR507	0
C1orf63	3032
OR1D2	0
DIRAS2	0
LAMTOR1	10379
ADARB1	4219
PLGLB2	0
ASMT	23
IGF1	46
LOC387895	201
TRIM27	4874
HACE1	1200
AHI1	219
MAMLD1	332
CYP21A2	0
CXorf26	1278
FYTTD1	8726
SCARNA14	0
KLHL11	1182
TTTY8	0
HHLA1	2
ARRB2	43658
MIR181A2	0
PHB2	16218
IL22RA2	0
ETFA	6301
CKMT1B	0
RBP1	0
MIR1231	0
NME2	11068
PI4K2A	6063
PCDP1	0
ZNF648	0
C3orf27	1
KIAA0922	19769
SLC35A5	2496
OR5W2	0
NEUROD1	0
SNORD95	51
RPPH1	118
FGL1	0
LRCH2	3
RNF113B	0
RND1	522
MIOX	2
TLE3	20868
MIR378D1	0
ST3GAL1	22487
MIR614	1
COL2A1	3
CBWD2	630
TCP10L	22
ZNF468	1626
BCL6B	11
OR2T1	0
MTVR2	12
AQP4	0
IL18	765
JMJD8	2866
LOC440131	11
FKBP7	87
DCBLD2	171
HIST1H2AI	9
PPPDE2	4358
RNF130	22336
SNORD114-18	0
RAD9A	1366
C1QTNF3-AMACR	9
KIAA1804	437
MIR526A2	0
MIR3186	0
RABIF	1579
ADCK2	2976
OR7A10	0
C7orf71	3
MBOAT2	347
COBRA1	6698
ST6GALNAC6	4957
PCNXL3	7734
SPDYE2L	0
TGFA	484
C2orf53	0
DEFB136	0
LOC641298	35
C16orf11	1
C20orf12	199
SMC2	1638
BRP44L	2032
ANKZF1	2096
MIR1914	7
FAM3C	617
GOLGA6B	0
MIR944	0
BBS2	1361
LRRC58	4984
DNAJC4	4095
PXK	3879
PNMAL1	33
PPP2R5B	2565
RPL27	49530
VARS	7635
MPP2	67
UPK3B	8
C4orf22	0
COPA	17245
KRT9	0
YY1AP1	5775
DBF4	1855
NBEAL1	1111
SLC9A7P1	1221
KCNT1	10
PPM1B	7321
SLC2A3	119599
C10orf53	0
MIR548M	0
C3orf22	0
APOL1	3365
KLF3	25288
OR51Q1	1
MIR526A1	0
IL18RAP	1297
MRPS30	2620
GLYR1	9742
PTPRN	17
SMYD1	1
LPPR4	32
MIR3616	0
F2	1
IFFO1	4000
DUSP4	5870
TACR3	0
UBE2V1	8079
NBEAP1	6
COCH	118
ZFYVE19	1503
CYP2S1	328
TTLL13	20
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	15
ATG10	425
LOC100505681	168
FAS-AS1	59
MOXD1	137
C17orf70	4514
IQCA1	10
PMM2	2828
ORMDL1	2894
SLAMF6	7850
LOC100128542	159
CYP2G1P	2
KDM5A	18444
WBP2	13034
C10orf129	2
DOT1L	6610
TNNI2	357
NOD2	3334
PRPF39	2058
FAM189A2	0
NAGA	15830
SNORD98	3
SEPT4	115
SCARB2	9652
NTN3	8
PRND	4
RABEPK	1076
CKB	679
PTRH2	497
SLC17A8	0
MIR372	1
LOC284233	22
ZNF765	1199
ZNF746	3676
LOC100287765	66
TPH1	20
TCP10L2	0
C12orf48	209
HIST1H2AL	15
SERTAD1	9189
HMSD	10
C20orf79	0
ARRDC5	160
FBXO15	27
PHF14	3316
C1orf173	13
MIR550A2	0
LOC401052	50
LOC644189	6
CROT	606
DEFA4	0
CPLX1	38
CXorf28	0
NUP210	40758
TBC1D3H	0
AAA1	0
CRYBA4	3
PLP2	18009
SHOX2	6
FAM66D	4
ERGIC2	1476
HIBADH	1523
YBX1	18293
IGSF10	26
SCAND1	4893
ENPP4	1916
APITD1	46
CHRNE	267
POM121L4P	1
CATSPER3	50
PPY	0
MAOA	10
SPINK2	52
ABCE1	4432
SORT1	9541
EAF1	10958
RAB4A	3065
PDLIM5	4925
ZBTB43	3785
LRFN5	0
SLC1A5	6255
MIR367	6
YRDC	3639
MIR4654	0
C14orf132	142
LPAR1	773
SIRPG	2168
ZNF593	730
LOC100129345	0
HEPACAM	0
LOC286083	0
SMOC2	6
SYNDIG1L	2
SQRDL	9045
OR10Z1	0
SIK1	113078
CD160	697
UTP6	2522
MIR647	6
ZMAT2	7873
COX8C	0
KLHL29	170
ATL3	2848
LOC285370	0
PI4KA	9765
TMEM178	2
LOC100506746	64
SH3TC1	9268
LOC100132273	92
MIR4716	0
TAF1L	1113
LOC730102	378
CHRM1	0
ARHGAP40	1
ZNF629	896
WASL	2380
RIMBP3C	0
PLDN	7772
LOC100130522	9
TDRD3	1804
BDP1	8606
LOC641518	45
FBXL7	0
FAM98B	1098
COX15	3272
FAM101A	2
SLC25A33	557
SLC25A43	1352
FAM183A	0
ZNF8	504
MIR301B	0
C20orf106	24
LOC100240735	54
DAXX	6814
FAM134B	2024
SNORA64	156
APCDD1	320
COL16A1	6
MGP	20
LOC400548	38
KRT34	0
TAS2R30	19
EPDR1	62
MFGE8	697
LIG4	1548
ATP7A	2258
C3orf26	627
TIMP1	11168
SP4	4441
LOC728554	256
PMS2CL	422
DNLZ	1176
OSGIN2	2828
NFIX	1938
DHX8	8603
FAM149A	4
ZSCAN29	2620
RFC5	966
ZIC2	1
DDX5	117962
LOC388796	1464
LOC100128054	0
DOLK	301
SQSTM1	22622
TMEM198	10
DHRS7C	0
ACOT8	1188
MT1JP	0
MPP6	960
LOC440354	328
IPO7	7810
MRPL20	2308
TPBG	33
BTG2	129459
MIR3622A	0
RORA	15860
HIST1H2BD	206
ARSF	0
KCNJ14	162
PAX7	0
ALKBH5	14502
IARS	4941
C11orf88	2
CCDC77	342
SNORD114-25	0
ACAN	8
RP9	575
EDIL3	3
TRPC7	0
OXTR	65
CYP2C18	0
KRTAP4-8	0
C7orf50	3333
MRPL51	2579
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	313
C2orf55	42
MIR638	1
PRKAA2	0
TSPAN12	0
GPX6	0
GRID2	0
ISCA2	937
ACTL6B	0
ATP13A3	6227
CCDC159	1079
TIPRL	3149
GMFG	19630
HEATR2	1397
SNORA70D	1
GRAP2	3259
MIR4756	0
NOTCH3	118
ST8SIA2	0
CARHSP1	2959
LRRC24	0
C2orf44	386
DCXR	3225
TOP3A	4453
ALG2	1605
C19orf69	1
NCAN	2
CDC7	433
PTK2B	26023
CYB5A	700
SREK1IP1	2343
HYAL3	112
C12orf60	20
IQCF2	0
FAM24B	122
MRPS21	2168
PSPC1	4650
SERPINA13	0
CHRNA6	6
EYA4	0
IP6K3	3
SLCO3A1	7173
NPAS4	1
MIR128-1	0
LOC100506388	12
HOOK1	738
MIR3976	0
FAM134A	14670
SECISBP2L	10941
DEFB106A	0
MYOF	7382
MMP24	1123
PABPC1	160099
FUT2	19
LIMD1	3502
MED1	9446
CPB1	0
MST1R	20
TFAP2B	0
SLC22A2	0
AWAT1	3
ZNF25	1656
UHRF2	4441
CENPBD1	458
BCAR4	0
GCC2	5202
OR5M11	0
OR13F1	0
SNORD115-16	0
SLFNL1	22
NEDD1	2186
MIR1827	1
MAPK4	0
DSG3	0
SRRT	7785
ATP13A5	1
REV3L	5737
MIR371	1
LOC644554	3
CDH4	14
LOC645638	68
C1orf50	679
LOC388692	941
TPRN	1334
LOC646999	7
AKAP13	62760
PAGE5	4
ARPC1A	3009
ENKUR	187
HOXA11-AS1	1
SELENBP1	10
VDAC3	3442
C14orf177	0
LOC100507003	1
FAM70B	55
ZFAND2A	2551
OPHN1	185
LGALS9B	22
HSD17B12	2648
MIR181A1	0
TXNDC16	1032
GRM1	0
XPNPEP3	1133
AASDHPPT	2260
C7orf28B	198
ANKRD9	344
LOC100129534	240
KIR3DL2	274
SLC6A13	12
CCL26	3
ACD	1890
ARHGEF2	16420
TFAP2A	4
MGC23284	245
ARL8A	6242
ASPG	1
C3orf18	816
FBXO22OS	2
NEFM	45
ARL8B	8102
MARCKS	13926
LOC440419	0
RCBTB2	5302
PIGG	2067
THBS4	78
TSTD1	1719
ZNF100	996
TPI1P3	0
CD2AP	4655
C20orf29	995
CALU	5031
SLC2A7	0
ANGPT2	59
HBD	11
KLHL31	2
NCAM2	4
SRRM1	10889
SSH1	11431
UGT1A10	0
PYCRL	527
MIR146B	0
HELT	0
RPS10-NUDT3	8175
MFI2-AS1	6
LOC100506172	0
LRCH3	1847
MOS	0
DCTN1	16311
PTPRO	1138
PRTFDC1	50
SCAF11	17526
MEGF6	1553
MAD2L1BP	1562
MRPL3	3146
SNORD113-7	0
CHMP5	2261
KLHL3	575
NAPSB	2779
SIGLEC5	2698
FUK	1802
TMUB2	6375
RPL7	163
MIR516B1	0
PPP1R3D	979
KCNN4	2222
CLDN20	41
C4orf40	0
CAMP	37
PVRL2	1576
PRG3	0
TNFAIP6	1050
MIR3917	0
SOCS2	969
TGFB2	40
C3orf35	27
NDST3	3
GPX2	30
ZNF565	259
HINT3	3263
NOL4	0
STX8	3024
YIPF2	1391
GLIPR1L2	25
ATHL1	2757
PRAMEF17	0
ANXA10	1
FAM113A	1698
TNFSF18	0
TMEM5	747
ASCL2	1247
HIST1H2BK	1392
VAT1L	5
LOC93622	1649
LOC100306975	17
ALG3	1868
CCDC85C	891
RELN	1
SNORD73A	128
DCLRE1B	1294
FAM60A	2998
ABCA9	12
SLC25A12	1651
DLX2	70
MIR4705	0
MIR567	1
RNF126P1	759
LOC283856	3
KCNA5	58
ZNF787	4186
PTDSS2	1483
CHD2	27662
CD22	15479
LOC154860	0
RIMKLA	30
CYBRD1	4396
ELF4	17144
PPM1F	15608
MIR1236	1
KCNA4	0
GAMT	524
SMUG1	775
FAAH2	309
SHFM1	2492
FOXP1	22989
TATDN2	13634
RPL38	28968
SAMD11	1
ATXN2	2981
KCNH3	805
AWAT2	0
CDKN2D	7831
LOC157381	0
ELK3	4985
XRRA1	410
MSN	169561
PTPRS	1005
METTL2A	390
KLRC4	460
LOC728190	203
HNRNPL	18666
GPR142	11
CSN1S2AP	0
ZNF259	3643
GALK2	1290
GABBR2	0
CPNE8	1007
BPY2B	0
NPC1L1	3
GTSF1L	12
SLC39A6	4116
HSF5	390
SGPL1	7823
USP17L2	0
TRDN	0
CCDC148	4
SLC25A29	1311
BTF3	28274
TMEM119	539
PRLH	0
RHOBTB1	234
GABRR2	26
PCDHAC2	0
CEMP1	318
RGS9BP	8
PLA2G4D	0
GNA14	12
MIR211	0
SYCE1	22
CLN8	2268
MYT1	1
ZNF709	460
POM121L10P	1
TGFBRAP1	3929
SFXN1	2562
SIAE	973
FCN3	0
HOXD4	0
C6orf81	18
TCTE3	11
C1orf194	3
TTTY17B	0
CCDC84	298
TWIST2	17
GFAP	16
KIF13B	6418
FAM169A	1508
C12orf45	739
MIR3926-1	1
C7orf36	109
SIAH2	7735
EPB41L2	2540
DCP1A	6659
TSC22D4	14230
TSHB	3
IFNAR2	8538
SDHAP3	127
NEAT1	11690
NLRC3	7430
SLC29A1	1311
MGC12916	226
ZNF705A	0
C9orf128	5
STX4	3070
XPC	4816
C17orf98	1
MORN3	227
BDNF-AS1	36
OBP2A	0
RNF133	0
ITGA4	44608
SNORA5A	29
TP53TG3	0
ZNF134	1894
P2RX2	4
C14orf38	3
MIR488	0
POTEM	0
KSR2	11
ERCC2	1545
ERBB2IP	27076
KLHL25	302
REEP6	346
CCDC36	3
OTOP3	0
DISC2	24
NCRNA00254	0
RFPL3-AS1	10
PLEKHA5	791
SLC43A3	5773
OXT	16
VTN	15
TIE1	56
CD1C	1985
FAN1	1295
SNX20	4523
NCRNA00244	1
ZNF431	1523
CHRD	0
LOC100506540	33
LOC148189	272
TMEM69	1523
KIAA0494	20722
ZDHHC11	22
MIR548B	1
ABCA12	0
NLRP14	4
LHX1	0
IFI35	3936
HIST2H2AB	11
CCNA1	16
AKAP7	1522
PTPN14	25
EXOC1	3271
ATF7IP	21157
AQP12A	0
LIX1	174
SHF	127
TSSK1B	7
BROX	2621
GAGE6	0
KCNJ3	9
EML1	1
PLAC1L	0
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	1015
CSTF2T	2963
C9orf85	550
H2AFX	4799
C4orf34	4299
FAM118B	908
ZNF124	969
GNPDA1	2311
IPO9	5879
HLA-DRB1	93563
WSB2	5714
FIGNL1	862
FERMT1	1
MIR525	0
ETV7	288
SNX6	6917
PROK2	1382
TMEM161B	974
EFCAB4A	225
ARMCX6	522
HOXB6	6
CELF1	9646
GPSM1	321
VPS54	3905
GRIK1-AS1	1
RBMS1	8695
SARS2	706
FAM74A2	0
RPL21P44	42
SMC6	4074
PROKR2	1
WFDC6	0
TRAF4	2655
IFI27L1	161
TAF6L	914
UXS1	4225
RHO	4
MIR205	0
RHOD	12
