GENE_SYMBOL	EXPRESSION_VALUE
ZBTB33	7051
TFDP2	13438
TRIM33	10943
UMPS	1793
LOC401134	0
HIST3H3	3
MIR196B	0
YWHAB	53149
DDA1	5542
SAMSN1	8512
RBX1	3998
GPR135	44
NPY	1
TXK	3085
SNORD116-24	10
TMPPE	937
MIR3156-1	0
GABRG3	0
IFIT1B	5
FLJ37201	5
CASP10	5125
NOL9	3510
RNF146	2985
RGL2	8280
ZNF737	1701
GPAA1	11032
C19orf18	7
RNASE1	81
SPA17	63
ZNF239	106
LOC100131067	683
CD163L1	28
CDH8	0
KIN	1584
COX7A2L	11862
LRRIQ1	0
CTAGE1	151
RPL23AP32	2
KLB	19
SKA2	2919
MSRB2	1218
LOC339822	32
ARSG	2243
FLJ23867	397
PPIP5K1	968
TAAR3	2
FAM59A	34
FNDC9	80
CCM2	13880
LZTS1	682
GALR1	0
MRPS5	4675
APOLD1	151
ALB	0
ARL6IP4	22960
DUSP8	2808
TBCA	3838
RBM47	5803
LRRTM4	0
KCNE4	0
USP12	6215
METTL21C	1
LSAMP-AS3	0
CWC15	5768
HDAC3	9518
OCIAD2	3596
UBE2B	9549
TP53INP1	8844
FBXO46	2767
OR1C1	0
CETN4P	12
EPT1	5701
SLC17A4	0
HBG2	7
LOC642236	418
MIR339	5
HTR3A	78
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	77
ZNF720	1057
OR8D1	0
ZNF24	16575
FAM174B	121
C19orf75	2
FTSJD1	3618
AGAP4	34
ETNK1	6871
ZNF446	1649
CEP290	3078
SPRYD3	7767
C1orf172	109
TTTY1	0
OR2T6	0
TBC1D25	6744
TMEM165	4500
KRBOX1	5
MOXD2P	0
ANKRD42	710
ZFP64	2064
PSME3	13451
GPR173	8
SFR1	679
ALG8	1836
ALG10	351
NCRNA00158	1
AHNAK	480908
PCDHB12	0
LSM1	3557
CNKSR3	5
AHCYL2	3629
RIPK1	7773
HNRNPH1	27470
LST1	24906
C16orf78	0
MMP19	99
PARP9	8883
KRTAP8-1	0
OR8J1	0
DGKI	2
SUDS3	4988
NUP160	5295
NUDT6	41
DUSP7	5967
LIPT2	338
FRMPD2	0
MYO1D	1778
C11orf10	5732
C3orf46	0
CUL2	4726
C6orf62	28186
CHI3L1	16
SESN2	3870
SLC40A1	3927
C9orf131	71
BLOC1S3	2702
COMTD1	1004
MIR520F	0
HAS2	0
IL26	46
MGC23270	86
ZKSCAN4	700
LENEP	0
PISRT1	0
WIPF1	73931
SRCRB4D	45
OR2F2	0
CADM1	1127
RBBP9	2456
RAB3GAP2	6894
LMTK2	6035
ACCN4	4
PMCH	6
DYRK1B	3203
METTL2B	960
CUBN	683
MIR3179-1	0
NFAM1	16991
BRCC3	2477
SYT11	11710
DNAJC7	7077
NAAA	18155
MIR4417	0
CNPY2	5369
TRIM32	1550
MLLT4	4165
LOC100506801	126
STRA8	0
AQP2	2
TSPAN10	4
LOC152578	3
DNAJC18	658
PRELID1	6470
OR2H2	0
KCTD1	498
LCE2D	0
ANKRD20A4	23
ZBTB49	2052
SLC5A6	2806
TCP10	0
AIFM1	4079
FAM185A	301
LOC728012	0
MAK16	1849
SIGLEC12	26
CLEC4M	0
PMP2	0
TPD52L2	16211
PDIA5	796
PAX4	0
C19orf22	16471
FAM155A	1
TEX261	12900
MRTO4	1677
TMEM105	11
CADM2	57
ACBD7	50
TRIM21	3747
FAM83C	0
MIR610	0
LRRC28	1536
LOC646813	0
ZNF692	1973
LOC202781	1138
AGAP1	8919
TMEM88B	0
ANXA8L1	0
PCDHGC4	6
ARHGEF7	7409
RGS7	27
MIR3615	4
SPDYE2	4
FAM154B	19
ASCC1	1912
NXT2	3671
MRPS14	1642
ZNF423	1
SDHAF2	5648
SNORD116-28	1
ACRC	319
TMEM121	158
MIR548I2	1
MIR936	1
LOC728558	66
SMCR7	1270
PSMB10	21503
CCDC72	1652
TGIF1	4131
SNORA38B	4
UBXN10	616
LOC100507632	135
ZMPSTE24	5814
C1orf21	12033
ZNF512	4809
C3orf71	422
MIR5095	0
ERN1	10250
EVPL	54
LOC100506274	6
VAMP5	5329
ENTPD6	6607
CEACAM4	1081
TMEM192	3111
FAM127A	2538
OAS3	12663
TSR2	7655
NAA15	7022
ENHO	1161
OXNAD1	8140
APOB	0
C3orf33	466
PFKL	23473
NDUFB7	5854
GRXCR2	0
TRIM53P	0
ARPM1	20
PRKCB	72878
ARRDC1	7575
FAM65C	120
C10orf125	1266
LOC100287792	0
LMO7	880
PRPS1	8080
CDK16	3362
SUPT6H	17699
BOD1	2198
MAGI3	443
SIPA1L2	1324
VPS33B	2378
HUNK	14
SNORA7A	0
MIR328	1
DTX4	1233
SNORD35A	128
MYH10	739
KATNAL2	98
ZNF410	6720
FLJ43860	8
VAX1	0
ARFRP1	4369
TMPRSS6	68
SASS6	812
MB21D1	1817
CGB8	0
GPR39	2
ZXDC	15926
B3GALT5	0
PRPF40B	473
SEPN1	9579
RBM23	8824
ENSA	19344
CUL3	8645
CHD7	3985
EFCAB3	1
LMCD1	71
FAM176A	0
TECRL	0
LOC440896	0
LENG1	1908
SUMO4	31
RNASE2	1646
FUT6	1
UAP1L1	1418
MIR3689A	0
OR8H1	0
C19orf26	1
RGS9	2431
NINJ1	10404
DDX55	1955
SMTNL1	112
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	7443
ANKRD20A9P	124
GZMA	40038
NDUFAF3	4048
PDPN	0
LOC100130894	50
F12	73
CHEK2	691
ALDOC	2410
SPRYD7	903
C16orf91	948
MMACHC	161
BANF2	0
PTCD2	409
C9orf44	3
LAGE3	1488
PCSK4	70
FAM81B	19
DLGAP2	0
ZBTB10	5141
C11orf82	394
DPM3	1657
FLJ11235	34
OR4K13	0
SNIP1	1884
SHROOM3	0
MTM1	3928
MTRNR2L5	0
SCMH1	2777
EGR1	7496
OR1L3	0
LOC100129858	58
SPACA5	0
ZNF641	6152
GATAD1	4136
SNAP47	3396
DUSP10	2106
SNORD115-40	0
ACPP	1922
HNF4A	0
POR	6450
CEP95	3107
LOC147670	20
TTC39C	10001
PHOX2B	0
ZHX3	2119
SRY	0
TSPAN11	0
TTC37	7705
CCDC144B	195
RIPPLY2	0
C1orf162	11557
IL6ST	12918
C12orf29	1840
MAPK15	0
FETUB	0
LDLRAD3	1262
PCDH12	375
TRAP1	4456
BAAT	8
NOB1	3908
ZNF252	2712
MIR3677	1
SV2A	492
FOXA3	22
CDCA7	1026
ANKRD7	4
KRTAP9-9	0
NUP35	582
LOC153469	30
PDXK	9729
LOC728431	527
SNAPC4	2852
KIAA0930	26488
NAT9	2167
C1orf86	4256
FKBP2	2930
POLR2H	2260
LOC100129027	0
FLJ10661	114
NTF4	0
GPR101	1
FLOT2	44544
OR2A4	0
DMRTB1	0
ATXN8OS	1
KCNJ2	128
ZNF836	1119
TERC	16
UGT2A2	0
SLC4A1	6
WNK2	26
FAM71B	0
MIR519C	0
DENND2A	0
MIR553	5
OR10T2	0
IBSP	0
COQ10A	864
CENPT	2088
MIR487B	0
GJB5	7
AMBRA1	6450
MYO1B	64
UQCRHL	2471
GJB2	1
CSTF3	1786
LCE1D	0
WNT3	6
PITPNM1	28057
CCDC47	6200
FLJ38109	490
HEY1	50
DOCK9	12123
HMGN2P46	5
SNHG11	575
MTHFD2	4783
LYVE1	10
PPFIA4	80
CHRND	3
NWD1	15
COX4I2	1
LOC92659	12
KDM4B	8384
KRTAP2-1	0
SNORD94	40
GAPT	2926
SEL1L	13695
SH2D3A	2469
HMGB3	363
TSSC4	5461
STARD3NL	4896
TANC1	44
MIR3184	0
CTAG1A	0
TSC22D3	161404
OR8U1	0
SPHK2	2232
EIF4G1	26841
SYS1	6125
SALL2	405
DNAJC21	7580
POLK	4188
TTLL2	83
STK11IP	4087
NHSL1	433
ADRBK1	80932
SNAR-F	0
MORF4L2	4635
SNORD18B	20
OR4M2	0
LOC100289361	41
MCEE	518
ELMOD1	0
MIR3148	0
ACTN4	36485
EGOT	12
C6orf165	9
C2orf27A	12
LOC100507470	0
TRMT2A	4742
SPTBN2	36
SEC11C	6273
NCRNA00294	2013
ANKRD28	6916
ATP6V0A2	5009
PRSS22	19
MYLK4	156
PALM3	2
PCDH19	1
NDST4	0
LCAT	389
SUGT1P3	46
LOC100192378	0
IL20RB	108
TBC1D15	8157
HIST1H2BO	29
AQP3	5883
TRIM67	7
MIR3201	0
GATC	3982
TESC	4168
STK4	56583
GDF7	41
NOP10	3447
C3P1	0
PSMD13	15441
ANXA5	40210
MIR4315-2	2
C11orf68	2733
HDGFL1	0
GNB5	4306
TTC16	2328
BACE1-AS	39
TNFRSF10A	2000
MGAT5B	35
CHTF18	784
RETN	824
PDGFB	1022
DLX6-AS1	0
APOC4	0
MIR16-1	1
MIR3662	7
ANO5	59
SLC26A9	0
SNORD58A	26
MIR3180-4	1
LECT2	0
DHX57	2818
SDAD1	4477
SBDSP1	4766
POTEC	0
SLC30A1	3527
HOXC4	404
SLC44A2	56082
KCNE1L	49
POLE	4101
ZNF584	411
KIRREL	0
GPR115	0
SNORD116-17	1
GJB1	0
NCRNA00160	0
PRKCQ	12284
CLEC2L	19
SPPL2A	4969
MIR3189	0
LOC285627	1
ALKBH8	1898
SOCS4	3144
FAM3B	5
MKKS	3601
ZBED5	3749
PIGQ	3944
GPR62	3
TMC4	341
RASGRF1	56
SHROOM2	0
GJA1	0
LOC646938	1
SOAT1	6137
UPF3A	3028
CDK2AP1	4930
KRTAP10-3	3
ELAVL2	0
MCF2L2	112
LOC100134713	154
TMEM150C	10
SNORD115-4	0
GPR146	319
PNMA3	483
C20orf165	28
ITIH5	0
ARHGAP28	0
CRCP	6148
DAPK1	8202
PCSK1N	316
CCPG1	9082
ANTXR2	15405
TNK2	18233
ZNF346	1719
PSMC1	200
LOC100287225	1
MIR4253	0
PIN1P1	681
NAALAD2	144
NFX1	6946
RAB15	1281
OLFML3	21
KRTAP24-1	0
RPL19P12	12434
VASH1	6878
GMPPA	3162
YWHAZ	72267
TMEM132C	36
RAP1B	9615
CCL4L1	8
AKTIP	1426
PKLR	3
CSNK2A1	5196
FXYD3	0
C1QL4	0
HLA-DPB1	58364
XAGE2B	0
MIR4748	0
CRK	2742
WDR44	3055
ZNFX1-AS1	16957
RBMY2FP	0
LOC100289511	559
CRABP2	102
DACT2	0
LOC400794	3
MIR190	0
PYCARD	10196
OR5M1	0
TCF21	0
ZBTB40	6903
CEP89	848
RPL36A-HNRNPH2	6
CALN1	5
ANKRD5	812
MCOLN3	28
ITGB7	37511
KDM2A	43982
NR0B1	0
C4BPA	3
CDH2	32
CCDC62	63
PRAMEF16	0
C21orf91	6646
JTB	20341
MIR103B1	0
PCCA	1364
KCNQ4	42
PTPLB	2765
PFN4	2
IDO1	71
OR10G2	3
ILDR1	82
SHQ1	1649
CA5B	4476
SMR3B	0
PANK2	5434
NBR2	131
ARHGDIG	1
CCDC15	278
NUS1	4514
HNRNPUL1	67521
NPRL3	4741
RP1L1	16
FAM22A	36
PIDD	1885
ZNF524	2773
LOC285696	3
ING5	2036
RAET1L	0
FLJ41484	165
GPR158	6
CNGA2	0
C9orf116	18
MIR3614	0
MIR505	1
ZSCAN12P1	50
ZNF630	253
UBE2D3	44088
EXOC5	8119
RHBDL1	66
ADAM21P1	1
SLC30A5	4879
GSTA3	0
ADH1C	0
TNFAIP3	147180
LOC100289019	662
PF4	1399
EVX2	0
ZNF621	3373
ANAPC2	4375
KANK2	202
DPPA5	0
TMEM74	2
ANAPC7	3227
FLNB	7509
KLRD1	21122
TINAG	0
MIR4790	0
FZD2	618
ZNF726	63
CCL2	5
LDHD	231
CSRP1	8594
MIR147	0
KCNE3	6193
WNT8A	1
ZNF445	4276
SNAPC2	2993
CKS1B	172
OR52B2	4
LGALS9	16507
SERPINF1	928
JHDM1D	13687
MIR4497	0
BIRC2	11776
TWF2	15571
PTP4A2	100147
LOC100132735	10
MIR221	0
TDH	31
MIR670	0
ZACN	7
DNAL4	1458
ARHGAP11B	114
NME4	3295
POLR3E	3682
EMD	6892
CCDC117	3939
RPSAP58	7760
LOC285819	6
EHD3	2398
LRRC66	20
ZNF222	260
CA2	666
PLSCR4	16
MIR1206	0
RPL11	188241
SCN3B	14
FAM109B	530
STX2	3723
SUPT5H	23520
TOMM34	891
SELE	11
PSMD2	14120
RNF170	1959
GHDC	5714
GIPC2	31
CHMP7	9425
SNORD114-8	0
RHBDL2	9
CEP250	8578
PRDX4	2243
C10orf114	3
LOC255654	0
SNORD77	11
L3MBTL4	295
SIRT5	1827
PYCR1	102
TCP11L2	3367
HM13	14687
SYP	117
WDSUB1	1797
SEPT1	14319
CG030	271
IREB2	10840
PDK4	5818
MIR548AJ2	0
ARMC9	22
HCG4	104
ZXDB	4618
LAMA2	358
PCM1	17030
HMBOX1	2377
NMRAL1	4118
DSG4	0
MSTN	3
C3orf47	218
WASF2	46108
KIF20A	68
CHST11	18227
SPRED1	1861
C7orf60	5742
HMGB2	21633
MRPL52	2294
FBN1	72
MRPL27	1276
C2orf78	0
SECISBP2	8037
HAUS4	5053
ASPM	171
LOC286367	41
MIR105-1	0
NPAS2	194
IFI16	19566
SMC1A	14028
BAMBI	81
CLCN1	99
NTS	0
FGFR1OP2	10441
NEK7	14705
PLEKHG4B	8
MIR4784	10
C2orf65	61
LTBP3	6252
COG3	6419
SFT2D2	2369
SNORD68	815
OR9Q1	0
CKLF	2719
WFDC8	0
ADHFE1	674
C20orf112	10342
CHRFAM7A	18
L3MBTL3	4496
SMN1	151
MEIG1	9
CDYL	3978
DLEU7	71
C10orf76	6496
UBE2D4	1255
SPINT4	0
PAQR6	111
ANKRD44	22116
TTTY6B	0
ICAM2	5260
RAD51L3-RFFL	0
METTL15	504
SNORD114-26	0
C8orf85	3
PDE3B	15884
ZNF581	4255
SHC4	7
SH3BGRL2	778
MTRNR2L2	101
AADAC	0
MRGPRX1	0
ERBB2	3097
MIR3671	4
API5	10557
PSMB8	20211
KAT2A	3683
MTMR7	361
GFPT2	256
MIR133B	0
CRTC1	3197
MIR568	33
CYMP	0
SGTB	7341
MRE11A	2983
C14orf109	1297
HBB	117
FLJ33065	107
EZH1	6044
FLJ20518	0
MIR429	0
SLC2A12	555
GABARAP	36724
ARHGAP17	9818
PEG3	11
ITFG1	4015
DEFB133	0
SPACA4	1
VRTN	0
NUDT16P1	722
UPF2	8801
LZTS2	1878
TAP1	28697
SMC5	14253
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	7006
GKN2	0
PGS1	4291
SLC2A1	10985
MIR411	0
LEFTY2	2
MMP7	0
SRG7	0
HINFP	1820
APOBEC3C	6829
PROX1	11
ZNF561	2700
MIR379	0
PRR20A	0
PRH2	33
GSTZ1	842
FAM177B	61
LOC100505875	4
TRIM11	4739
IL5	0
FAM58A	2225
NELL2	9612
MIR4732	0
RHPN2	25
LRWD1	1896
ZNF441	1192
PRSS38	0
SZT2	10395
FNDC5	29
FEM1B	12418
BSND	8
IFNGR1	15753
GCM2	0
SNORD115-26	0
AQP9	1657
LOC100129924	24
MIR542	0
SLC9A5	83
ABCB10	5672
CCDC124	5629
LYG1	62
NOP16	657
GORASP1	4239
SNORD121A	1
LOC643802	509
SMCR5	3
ProSAPiP1	504
CYP1A1	4
ZNF234	583
GATSL2	0
ORC3	1997
NUCB2	9302
FAM194A	60
TMCO1	7637
AHSA2	2367
NPAS3	1
TEK	3
LOC100288974	0
METAP2	8566
C9orf139	365
MIR767	0
SLC25A15	1817
SNORD115-20	0
RPN2	32159
PPIL1	960
PRSS16	78
SPOCK3	27
DUSP23	2280
TXNDC8	0
AKR1C1	9
PLXDC1	1401
SPRYD4	841
SNORA79	0
PSMB11	3
ZNF204P	734
LOC100505967	0
ASB13	2929
TCEAL5	1
IL1F10	0
NR1D1	2438
CD300LF	9898
HNRNPH3	17525
AKR1B10	0
RPL32P3	657
RIMBP3	20
RRAS2	2234
C5orf43	3475
C18orf18	292
LOC100506599	17
CMTM5	281
AQP11	82
SGK3	4005
ACOT9	4611
NXF2B	0
MIR630	10
PSEN1	11701
UQCR10	4612
C14orf142	989
MIR3202-2	0
ISG20L2	4847
C10orf93	6
CFHR4	0
C2orf68	5720
MIR4744	3
KRT86	40
SART3	6976
PTPN4	10701
CRIP1	13780
CARD10	16
EIF5B	7324
SLC25A10	499
ZNF670	277
AK8	78
TMEM199	3156
MRPS2	3190
RGPD3	4
LOC100288077	0
KRTAP10-4	0
DYTN	4
POMT1	1906
NCRNA00246B	22
ZNF492	103
EIF4G2	130510
NRIP1	12331
CPM	1299
RRN3P3	776
IL9	0
TPK1	2228
FAM115C	1731
CDRT1	5
NEGR1	191
KRTAP4-11	0
BCL9L	53575
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
SDR42E1	377
METTL22	1201
DDT	384
EIF3M	16448
KIAA0040	11033
TWISTNB	2955
NCRNA00029	0
NEUROD6	0
RAET1G	5
TLE2	1373
TMEM189	5923
RAB8A	12910
FAM195A	1750
ABCC4	2115
KRT28	0
POU4F2	0
RASGRP3	1001
LILRB5	57
ZYX	62838
RRP12	3729
SSTR4	5
LOC100303728	321
FAM71E1	50
KIF4A	63
CCDC142	1384
MMRN1	343
SPNS1	7980
DZIP3	2495
UNC45B	332
CYP11B2	0
CCAR1	6507
CPOX	2745
CD14	32009
C14orf135	4579
CCDC30	109
HLA-G	4288
MIR302A	1
SLC9A1	5643
POLR3A	3578
SCN4B	39
NEDD8-MDP1	0
CSDE1	88202
OR52J3	0
LOC730755	0
CETN3	520
HIST1H3G	1
LOC100506136	35
PCGF6	806
DTX2	1307
KIAA0408	654
ZNF333	3486
CLOCK	2977
RCOR1	8042
SNORD54	48
C1orf111	0
IL1A	4
HSPA4L	4
OR52R1	0
HSPA12B	44
MIR940	6
SLED1	26
ACAD11	1510
UBQLN4	3761
ATXN7L1	5016
SUSD2	47
SNORD37	5
MCART3P	0
TBC1D3P1-DHX40P1	31
SPRR1A	0
TDO2	0
SULT1C2	1
THSD1	42
C14orf166	7489
FER1L6	2
CCDC83	0
EXOC3L2	7
MIR181D	1
C1orf54	307
ANGEL1	4778
TLE6	18
DNAI1	2
SNORD115-17	0
KCNK15	0
LOC255411	2
MOSC1	962
TTC21B	2354
PROKR1	2
REG1A	0
POPDC3	1
LOC100507387	8
LOC728978	10
OPN1MW	0
OLIG2	4
IGFL2	3
JDP2	7016
RPS27L	3378
UBA7	9721
DTX3L	13108
FRAT1	6715
SLC2A8	972
CYBB	79029
POU6F2	0
FLJ41278	0
LOC283392	5
ATP6V1H	4650
ACCSL	5
NCRNA00189	120
SAMD3	18184
CCDC89	26
MBL2	0
TIMD4	46
ZNF853	2612
KCNK13	307
SOX15	81
PLA2G12B	1
PRY2	0
GATS	2501
LOC284395	1
TUBB1	6217
TEX264	8217
RAMP2	0
METTL21A	1968
LRRC47	7533
CDKN2A	300
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	3288
F10	7
SNORA11B	0
CEP44	1503
OR1A2	0
ZNF302	1596
CACNA1F	58
KLHDC8B	580
MMADHC	5906
MICA	1910
ZMYM6	3534
SLAMF7	23307
NPPA-AS1	38
MRPL54	5690
SLC26A7	10
MIR3151	0
CDC27	6519
TOR1A	6934
PLEKHO2	15314
MESP2	29
MIR548O2	6
SP1	17688
PHF23	2098
SNORA37	1
PTH2R	4
DPAGT1	2129
HSH2D	3889
FBXO3	2272
C6orf204	9538
YME1L1	20738
KIAA1731	3062
CASC3	13709
PGRMC2	6611
FLVCR1	744
MIR3688-1	1
ACE2	0
MIR1301	0
C2orf66	2
MIR4498	1
LOC100507377	0
MIR7-1	64
C1orf227	5
TBX3	0
MRPS27	6013
C15orf55	1
CTU2	1423
MIR608	0
MIR509-2	0
TADA3	15664
MAGEB3	0
CCR4	1390
EPS8	1566
MS4A8B	0
C4orf17	0
LCE1C	0
RPL30	171239
MDM4	12298
EPHX2	1709
LOC100130557	131
LOC284215	0
INPP5K	12219
SNORA40	46
C12orf41	7258
FAM19A4	0
ACAA1	11001
CTNNA1	11991
HIRA	13889
TMEM9B	11628
KCNK18	0
TRAF7	10707
SNORD116-4	27
SNORD76	75
SNORD115-9	0
TMSB15B	92
MIR4764	0
TALDO1	21147
ASAH1	32737
TIGD4	12
CAMK2N2	33
FAM91A1	3303
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	0
VSIG2	204
COL5A3	1098
SNORA51	25
CCNG2	5624
CEACAM8	1
ARHGAP5	6149
AHCTF1	3332
SPANXE	0
GUCY2F	1
GFRAL	0
C1orf127	60
FAM101B	15024
UQCRC2	19434
LOC400456	0
MYBPC3	78
RRP1B	9300
CCDC97	7409
TMEM45B	151
SLC50A1	2997
PLOD1	14122
FAM186A	1
YIPF7	0
RIC8A	12986
FOXB2	0
APOM	231
DPY19L2P4	0
SDF2	2844
SPAG17	37
ARHGAP42	171
CLEC6A	205
EEF1G	70054
MPV17L2	824
MTTP	2
BRI3BP	1454
EDN2	11
CYP11A1	1
MUTED	2
GMFB	5088
NGFR	282
TNPO1	12164
VRK1	2577
C4orf45	2
MCU	1607
FAM167A	315
C6orf10	2
NCRNA00310	28
TMEM159	1716
CCDC85A	2
YIPF5	3836
USP29	6
MIR1185-1	0
CALHM3	4
PPYR1	0
PHGR1	0
STAC	23
LOC255512	197
MET	16
HGFAC	0
DUOXA1	4
GRB2	56585
C20orf11	12097
MIR520G	0
ATP2B2	15
PDYN	0
PRB1	0
SEZ6	28
PTBP2	839
UQCC	1309
EVI2B	50822
C20orf160	5
PPM1E	13
MIR4779	0
CTCF	13926
PI15	1
LOC100128590	7
LOC388630	0
ZNF37BP	1931
SLC12A7	7522
HOXA1	144
NR2C1	1287
ADC	347
SNORD114-13	0
LOC100131060	31
MYO9A	4919
ERN2	4
TBRG4	5220
NBPF14	602
LRRTM2	5
MAP4	17001
FAM173A	2084
NFAT5	11501
C16orf52	972
COQ10B	6175
SUV420H1	6963
CHRDL1	7
TSPYL5	619
GPR89A	49
CD2	26356
MIR4712	15
DNAJC17	811
CLIP1	20153
DKFZP586I1420	3349
CCDC27	0
ALPK2	134
NR1I2	41
LRSAM1	2056
HAS3	386
C17orf82	2
PSG5	0
PDE6G	558
ALOX15	44
NPNT	0
UOX	6
RXRB	7357
FER1L4	8
EPAS1	138
DAGLB	2272
KIT	246
POU2F1	2566
LOC100128288	88
TTTY4	0
CSDA	7820
GOLGA8DP	0
KIFC2	1700
FAM160B2	7201
MCCC2	3723
RHOXF2B	0
ARMCX1	300
WNT10B	453
FUBP1	10740
MIR3200	0
ERGIC1	22779
MIR3160-1	1
KRT75	0
KRT40	1
KLHL28	5738
MIR374B	1
FDX1	3063
CLLU1OS	0
RASL11B	19
CHRNA4	0
LOC341056	873
GCC1	6136
DLG2	34
TMX1	10180
POLE2	108
KCNN2	0
OR51I1	0
KRTAP5-4	4
GREB1L	25
TSPY1	0
MIR3907	0
C10orf46	7677
CNTROB	3434
RNF220	16455
PCYOX1	4768
EIF4A1	23800
SPINK5	0
C12orf23	3319
POM121L1P	2
ATP6V1E2	733
ZNF841	1112
GXYLT2	0
ADAP2	4124
GOLGA5	6716
MTDH	43222
ITIH5L	0
AGK	3459
GRIK5	36
MACC1	107
MED31	393
SNORD116-27	0
FTCD	1
OR6N2	0
KIAA0907	1265
OR4D2	1
LOC100132891	106
OR1E1	1
ELSPBP1	0
MIR3183	1
CAPN11	4
C8ORFK29	9
PTK2	1368
OR2A7	11
MCM3	7178
ZSCAN5A	339
LOC441601	1
SPCS3	34589
CAPN9	4
MAGED4B	2
IL2	20
C9orf89	4053
MIR1185-2	0
SNORD91A	1
LOC285796	0
RNPEP	10404
MIR1229	3
MBD3L1	0
FAM47A	0
SYNCRIP	21106
SPHK1	836
PENK	0
SMCR9	0
CD9	878
NCRNA00264	103
LOC440700	6
OR1S1	0
ZBTB8B	0
C22orf26	240
TMEM185A	1074
SLC6A16	573
C12orf24	557
SS18L2	2444
C8orf59	2704
MAPK6	4235
HCRT	6
C4B	10
LOC200726	0
C14orf45	546
CIDEB	6694
OVOL1	0
HIST1H1E	512
ANKRD2	0
S100A4	112657
TMCO2	1
RAP2A	17974
ABI3BP	18
AKAP8L	11141
FANCE	1503
ANKRD10	8202
F2RL1	735
LOC729911	0
DDIT4	36417
ARHGAP30	96767
OR6P1	0
BMS1P5	1
HBQ1	15
TGFB1	76303
MYL4	3
LOC285626	7
SP7	3
F7	44
PIGK	6666
PYY2	11
MYOT	53
CCL28	347
FAM75A2	0
TYK2	14437
KRT35	0
PRINS	0
NKD2	0
ATR	6509
C5orf13	820
OSTF1	14139
CPD	17740
FLJ25758	0
RIC3	256
S100A7A	0
MAGI1	7
TBX10	0
COMMD10	3023
LOC283683	9
DYDC2	0
SV2C	8
MIR1258	0
SNRPC	4981
AGAP7	18
MIR3125	0
ITLN2	0
HNRNPM	42174
ZFPM2	0
CRMP1	63
SH2D6	3
RRM2B	3801
ADAM7	0
APOBEC3A	2683
LOC100128573	29
NEUROG2	4
COL4A1	4
LOC100144604	1
PCDHA7	0
LAMP3	124
BANK1	3814
JAGN1	2575
ST13	8363
C17orf58	571
FAM160B1	6196
CHIA	0
CEP19	339
TNFRSF19	43
ETV3L	11
TP53BP2	9581
ZFHX2	67
SIGLEC16	213
KIAA1949	34326
MIR300	0
AASS	667
NCRNA00247	11
SIGLEC6	735
LRIG2	2316
FAM69B	188
ASZ1	0
SPTB	1692
HMGXB4	3307
RPL7A	54255
CAPSL	0
YBEY	932
MAP3K10	4966
CCDC154	150
PHAX	3454
CEP57L1	326
NT5E	1788
TMIE	130
SRCIN1	12
PSAP	519816
PCDHGB7	13
LOC100130348	0
FAM48A	9506
MIR4320	0
TNP2	0
ARIH2	16959
RPL10	91034
DVL3	7187
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	10600
FAM86HP	43
MIR3198-1	5
HOMER1	681
SLC34A1	25
LOC730091	135
MIR548AA2	0
C1orf38	25843
BRD8	4412
SPANXC	0
NCRNA00201	532
MIR3920	0
MIR4777	0
FLJ41649	13
AFF2	145
UCA1	2
DCLRE1A	2066
MIR1295	0
MXI1	7952
OR5AN1	0
PAR5	1197
MIR4460	0
MIR4517	13
C10orf18	6695
SNORA4	138
APITD1-CORT	320
CSAD	285
SNX27	8752
MIR661	0
DUSP27	2
COL7A1	32
DEFB130	0
WDR36	2802
ACOT2	831
LOC650226	0
JMJD6	7487
CROCC	4354
SMCHD1	37395
C1orf185	0
MND1	28
TP53I3	715
USP26	0
PKMYT1	122
RELL2	1493
ZNF276	13588
HMGN2	5968
SPATA18	9
DGAT1	5584
CNPY1	0
PSMA6	6998
ITGB8	10
GFM1	5409
LOC285965	243
ABCD4	4069
OR8G1	0
INE1	94
NODAL	166
MIR4663	0
ZNF48	2006
CIB4	0
FAM170A	0
KIAA0090	6613
INSR	2480
RPL41	2267
LOC1720	0
OR5J2	0
CRYM	28
UBE2J2	8254
MIR514-2	0
DNAJA1P5	0
C19orf2	14964
FOXH1	7
ATP6V1B1	2
TEKT4	11
CELA3A	0
ELOVL1	9194
MIR3646	0
HAPLN3	1147
PPY2	0
KPTN	775
SLC9A3R2	561
CABP1	3
TFAP2C	0
NIPA2	8353
CCDC132	2429
RPL24	22317
SPPL2B	3050
FLJ25328	0
TMEM183B	0
LOC646903	6
MEG3	12
RSPH1	5
SSR3	17007
SSBP4	11312
FAM59B	609
RCCD1	454
TNNC2	53
REV1	6453
HIST1H2BG	149
TLE1	1754
MIR1204	23
HBA1	9
NIN	48906
LOC644538	37
CAPN10	5784
SNORA71D	7
HSDL2	3127
PABPN1	11363
TXN2	8778
SNORA56	9
PHF15	42959
SPSB1	464
ME3	161
PASD1	0
TUBA1A	14083
COL20A1	0
KRT6A	4
