GENE_SYMBOL	EXPRESSION_VALUE
ITGAD	60
SBK1	2911
PANX1	2195
FAM26D	1
EPHX3	50
TFPI	83
CRTC2	11710
MYBPC1	7
C1orf96	3809
CITED2	26426
FAM138C	0
COL4A3	110
PNISR	5504
MORN2	307
CCND3	36397
CXCL2	13090
PROZ	33
SLC16A8	6
ACBD4	799
ERCC8	1136
PLAG1	491
EVI5L	2218
C11orf9	286
SCPEP1	23479
MIR762	0
AAMP	7787
CRYZ	1297
LCNL1	4
GLRX2	450
DHRS2	1
SLC6A1	0
LOC284551	16
HEATR8	1
CADM3	1
OR6Q1	0
SNORA70F	2
MIR3973	0
C6orf94	7
ASCL3	0
RXFP1	3
ASB12	15
PLA2G4E	0
ZNF133	484
C1orf228	1316
TBX19	451
ZBTB25	1133
LAMC3	24
GPR116	0
CTAGE4	0
LOC100507463	4106
HSPBAP1	1353
FMO2	2
ZNF667	81
LOC100507547	32
ZBTB8OS	694
TREX2	54
ZNF213	1617
ZC3H14	3453
SOCS6	1816
LOC100287632	10
CSRNP1	128551
KRT77	47
RAB43	1839
HES5	3
TMED4	3319
YARS	7153
PTPN1	14975
LOXL1	45
GSTCD	556
SLC13A3	19
MTRNR2L6	106
DAGLA	1374
SLC6A20	3
DSC2	3170
LFNG	13006
NCRNA00288	0
HAMP	12
DLX5	1
DTX1	810
CCDC17	154
DAOA-AS1	0
PLK2	9330
LRRTM1	0
GRM6	0
MAK	288
C1orf53	25
LRRC67	0
ZNF469	1258
USP39	5305
LOC340037	168
GFRA3	16
ABCA1	2403
MMP23B	32
ACBD3	5804
HIST1H4A	26
NEK9	12616
HHIPL2	0
WDFY2	3499
AP3B1	8901
MYF5	0
PHF5A	2119
ABCG5	0
KIAA1609	509
PAPPA	21
PRKDC	18305
MIR103B2	0
MIR4650-2	0
UGDH	1379
LHX2	1
RSF1	7558
NIPAL4	261
AQP7P3	0
PIK3R3	387
ALMS1	3940
GABRA2	0
SPAG11B	0
F11	0
IL36G	0
PHKB	7214
NAV1	1239
METTL20	139
PGAP1	444
LOC340017	0
MIR4277	0
SENP1	2643
SERAC1	435
MIR4435-2	0
AKAP8	8786
ZNF547	65
MNS1	32
OTOP2	12
MTUS1	137
SLC25A42	1808
PDE1B	827
POU5F1	9
ZNF624	376
WDR49	271
EARS2	808
CARD18	0
CST4	0
GRAMD1B	982
EHHADH	165
UPP1	7215
MIR92A2	0
PPAPDC1A	0
WFDC5	0
RNF121	1237
HMGN3	2458
LRRC16A	685
ZNF394	12620
GPRIN3	7271
IVL	0
CALR	53062
OC90	0
EGFEM1P	2
PLEKHA2	25820
MGC12982	275
TTF1	1430
CDKL5	398
CCDC82	2609
KLHDC10	3487
ANKFY1	8195
MILR1	739
COPZ1	10447
SLC22A10	0
LOC401022	1
FIBCD1	17
AGER	501
GABRB2	1
C18orf45	556
SCAND2	1212
DAZ4	0
KIAA1045	10
SUPT4H1	7252
NF1	5162
LOC100131138	0
MBLAC2	709
TBL1Y	0
PRDX2	5894
SETMAR	657
LRMP	6808
C4orf27	659
RNU5E-1	0
GRAP	1537
MIR599	4
DEFB105A	0
SLC2A9	1825
HIST2H3D	9
NR1H3	761
DSCR9	18
PEG3-AS1	0
ZCCHC12	17
CBX6	5342
C12orf12	0
SEC24B	7662
OR2T12	0
RAB38	144
MIR1246	0
ARHGEF12	7716
KRT10	3227
PSORS1C1	0
HHIP	4
SLC9A3R1	19131
DES	271
C11orf51	1170
PFKFB1	27
TLX1NB	0
OR6N1	0
HMX1	0
FDXR	600
ZSCAN21	316
LOC100506451	6
SBSN	2
MREG	222
TMEM43	11165
UCN2	22
CPEB1	5
ASXL2	6875
PLD1	1029
C21orf34	0
POMP	4745
MPZL1	3537
LOC440300	0
C2orf52	9
ZNF268	1311
GPR84	1027
SDF4	18171
FCGR2B	1295
PRDM14	1
LYPD5	19
GPR34	432
BTBD7	4920
NMUR1	1562
BREA2	14
GPR113	115
CLDND2	143
MIR4728	0
PPP6R3	14179
RAB23	112
SH3BP1	19019
BCAT1	1812
PPP1R14B	1127
GAS6	2205
RBM15B	10696
FARSA	2859
XAGE1A	0
CSMD1	14
OR1M1	0
NCRNA00306	0
C8orf75	0
MPZ	311
OR6A2	0
GPR180	1072
GSTM3	542
USP4	11226
WDR61	3456
SNRNP27	2284
MIR409	0
OR7D4	0
TMEM14E	90
MIR3975	3
PNLIPRP2	0
IFNA1	0
GTF3C3	2502
MIR663	604
HSPB1	1242
STAP2	41
CLEC4G	151
RAPGEFL1	579
BOK-AS1	3
NRARP	3136
MIR4707	0
LOC644714	17
LPP-AS2	355
IL36RN	0
CDK5	1040
TEX101	3
SPCS1	7888
CSF1	542
C9orf130	629
SYCE1L	55
RNLS	248
IMPACT	3549
C12orf71	5
GPR26	0
ANKUB1	1
EFHC2	330
BMP10	0
RNF19B	13291
FRMPD2P1	0
CCDC104	1232
RPP30	1647
PACSIN2	10436
TARBP1	1878
SPATA9	9
TAGLN	1276
CHKA	2366
CASP3	3443
GEMIN8	740
RNF214	2736
NBPF24	0
POPDC2	118
RBPMS2	72
NRF1	3462
THADA	4045
PCBP3	65
MIR3180-5	0
CPNE2	3855
FLJ33534	1
SCARF2	288
CHRNA7	13
ADCY5	31
RGAG4	1550
ZNF148	9422
TREM2	22
HTR1D	0
FONG	104
EEF1E1-MUTED	1676
ZNF569	692
RRM1	3116
REL	8807
CD164L2	3
PTPMT1	2309
PRO1768	11
DCDC2	1
NCRNA00239	47
LRRC56	300
HOXA10-HOXA9	96
AGBL3	26
TNRC6A	5549
TTC28	493
CDCA8	176
ESPNL	17
GAGE7	0
MUL1	3582
DAOA	0
C8orf44-SGK3	2
ZNF567	617
LOC100505835	0
LOC100272228	75
MAPRE1	22298
MBTD1	4468
CXXC1	5605
ZNF322	47
MGAT4C	0
ENAH	77
SYT3	13
SERPINB6	9614
FAM45B	1019
DROSHA	3519
HOXC8	0
IER5L	3989
LOC100289656	0
TRIM39-RPP21	1530
ART4	2
CEACAM19	171
TIMM9	1683
CDH10	0
OLFM3	0
LCE3B	0
QRICH2	156
PLAGL1	2298
LOC100287722	65
FAM135A	1792
MYBPC2	47
LSM14A	20975
TRADD	3981
PGK1	50193
LOC100009676	372
RBMY1A1	0
RASAL2	482
CHST9-AS1	0
MDH2	13885
DSCR4	0
LOC642587	0
KRT33A	0
LOC100506895	0
HTATSF1	7553
PNPO	1072
SLC26A5	6
NAA40	1438
COPS7B	2484
SMAD6	185
GGT6	1
ZNF549	918
MIR598	5
COX17	896
MIR144	0
WDR17	213
KRTAP5-8	1
PYGM	539
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	78
HBG1	186
LY6G6C	7
HEPACAM2	28
GDI1	9587
ANKRD43	0
PCDH18	1
EMBP1	1022
LOC100129515	0
MIR4679-1	0
CBFA2T2	4438
INSL4	2
CTRL	358
ADAMTS7	2
TTC13	3361
C17orf56	2825
PNP	17843
GTSE1	44
EMP1	7347
RERE	12204
PLD6	542
ANGPTL2	12
MIR580	0
PHLDA2	1655
RGS1	23058
SNORA35	0
BAIAP2L1	252
FOXN4	0
C10orf62	0
POLR3D	1150
LOC100130331	1532
KIAA1967	11213
LOC100505876	2702
C5orf20	192
MAST1	38
DNAJC1	3172
RANGRF	775
PGAM2	685
SLC1A3	108
OR4A16	0
GH1	0
C1orf168	0
KIAA0664	3863
OLIG1	1898
FAM114A1	219
MIR4466	0
NPR1	3
GYS1	3447
LOC100133669	13
P2RX6	9
ANUBL1	1473
GADD45A	3142
OR4N5	0
ACTA2	568
GNG5	5481
BPIFB4	2
LILRA5	13670
METTL11B	0
CALB2	2
OR10C1	0
RS1	4
PRAMEF10	0
SLC34A2	3
PTRHD1	2435
CCDC70	0
SNX29	13690
LOC100130581	335
C8orf76	390
ACTN3	9
RBM12B	1271
PRR20D	0
LARP1	23561
CS	10118
BBS10	368
CCDC157	326
CPAMD8	565
CENPI	25
DUX4L6	0
WDR7	4737
TIMP2	25415
GDPD5	2102
MIR138-1	0
SGPP2	137
THEG	0
ANG	383
ZMYND15	544
TARP	504
RXFP4	42
RBMY1J	0
HSPA1B	18977
C15orf40	765
ZNF843	7
GTF2H4	1094
TBC1D2B	5912
TXNL4A	4360
CLDN14	2
WDR91	1951
OPTC	3
FSCB	0
GLI1	263
LOC728743	1641
UBQLN2	5623
LOC386758	88
FLJ36000	0
LOC283440	2
PGLYRP1	3
SETDB2	3845
USP31	1502
NCRNA00308	0
SC5DL	3333
FAS	3548
MR1	6799
TTTY4C	0
EPGN	8
MIR4765	0
ZNF530	207
OR7E91P	1
FZD3	525
HOTAIRM1	1527
ITFG3	5560
RBM14	6698
LOC100130015	4
HIST2H2BE	4680
ZNF257	49
ZNF716	0
OR5A1	0
DHRS4L2	717
KANK4	1
CCDC105	0
HIST1H3C	9
MCM4	1251
NSMCE2	1540
CD320	1990
ZNF30	174
HNRNPKP3	61
PLD2	1955
MAL2	13
DUX4L2	0
GJA8	0
UBE2Q2P1	25
LOC153684	349
SLC35E4	486
MAGI2	26
CALR3	6
LOC100505776	0
LPHN1	2214
MIR662	0
DECR1	5799
MARS2	828
GPR143	8
OASL	1896
TOR1AIP2	5077
PRODH	25
LOC100507055	5
TUBA3D	5
C20orf30	7218
C10orf2	889
SNORA60	1
C2CD4D	45
PPP6R2	7128
ZC3H7A	9621
LOC339529	6
SNORD83A	45
KIR3DL3	16
FLJ31485	0
ACOT1	26
APOC1	10
RBM18	4585
HSPE1-PHOCN	735
PKD2L1	24
TTC7A	28648
CCDC37	16
SENP7	4509
KDELC1	45
RPS23	55969
SHD	198
C9orf41	723
C1orf9	6605
ERVV-1	1
GABPB1	1793
SEC61A2	363
TCTN3	2151
SLC9A8	4597
DUSP5	18127
CREB3L2	8284
ACRV1	0
FGF16	0
METTL16	4638
TBL3	2584
TNFRSF10B	13575
RILPL1	184
DNAH14	6
LOC348840	45
EIF1	177145
OTUB2	401
NGF	0
PRIM2	714
PPP2R3A	264
ARHGAP27	20605
ISYNA1	663
TDRD5	0
LOC100506474	0
FAM110A	5671
OR52M1	0
F13A1	73517
ST18	32
C8orf41	515
CEP164	3845
C15orf58	143
CD48	50642
HIST1H3J	13
DCLK3	2
INCENP	1795
C10orf27	4
PLAGL2	7669
SFTA2	1
IL4I1	366
PPP2R2B	876
C8orf42	113
ECSIT	3739
TYMS	144
RALGAPA1	1153
SLC35D2	3682
TRIM49L2	0
HMMR	69
SLC26A6	1762
C5orf49	0
SDCBP2	152
ATP8A2	30
C13orf27	418
PRRX1	1
WDR38	3
LOC100268168	19
LOC728323	286
RAMP1	82
CDRT7	0
TMEM56-RWDD3	19
ATG16L2	9542
PNPLA8	12714
PKN1	38485
NPW	2
ARFGEF2	7841
TAF9B	1896
LOC283432	0
CCDC90B	1488
IL15RA	879
ETV1	6
OR8H3	0
ADCY2	5
PPIP5K2	7567
LOC339593	0
KRT85	0
COL15A1	22
MIR512-1	0
ADCY6	110
RPS15AP10	26
BRAT1	3889
C2orf81	315
ALLC	0
ZNF619	315
BRIX1	1313
GGPS1	1667
HOXB2	338
NPBWR2	8
ANKMY2	1053
KRTAP6-1	0
BHLHE23	2
SEPT7	13062
DPEP2	5430
EIF2AK1	20731
CEACAM21	590
ABCC9	0
MIR489	0
FAM192A	3461
ABCC1	13619
MIR4474	2
SLC5A9	52
COX19	3278
MAPK9	4878
S100A12	14637
MGLL	3990
ITGBL1	0
CARM1	4812
PPIAL4D	0
MIR371B	1
LYSMD4	287
PRDM2	11959
SPATA2	4344
POGLUT1	1653
RNF44	22110
HCG26	423
RBM25	11545
GTF2F1	11034
C20orf108	7598
STAC2	2
KIAA1383	233
CCL8	4
NCF4	7093
FAM165B	858
ZFC3H1	7692
PEX12	253
EEF1DP3	123
C12orf61	520
PKIA	1037
CFHR5	0
FAM178B	25
XRN1	8436
LOC339975	1
ATG9B	280
SH2B3	32379
ILDR2	74
LILRA1	8383
SNORD72	10
SLCO4C1	1577
TAF2	3265
TRIP4	2509
TICAM2	300
NMS	0
ASB1	2814
FLJ46300	0
LRP5	379
PSMD9	5949
DNAH7	13
USP34	26580
MIR521-2	0
OR1F1	3
SART1	10975
ANO6	19678
COIL	1336
C11orf92	13
LOC100507246	4542
ASF1A	1623
GPR150	54
GABRB3	1
ZNF101	1201
LMOD2	40
SNORA10	21
USP15	16032
NPFFR2	0
OR2J3	0
MSL3	6331
TNNI3K	0
C8orf39	64
VEPH1	153
OTX1	3
ZNF187	741
BTN2A2	1600
LOC729737	157
CRISP1	0
SCARNA15	0
LOC254312	0
UGT2B11	0
CHMP2A	7286
CACNA1H	105
EID1	19455
RHOC	11416
GOLGA6A	0
MIR330	0
FN1	255
ANKRD23	174
ZNF605	713
CPSF7	11595
FUT11	2150
FKBPL	389
LELP1	0
COL4A4	275
NR4A1	92284
TXNDC9	1014
XG	9
NVL	1462
KCNMB3	126
SCARA5	20
TMEM201	1292
CD151	9729
LOC728537	44
ISLR2	1
LOC100134259	26
SNORA2B	21
KIF22	2590
C7orf51	26
MCC	521
WNT7A	399
TGIF2LX	0
GLIS3	93
KATNAL1	1425
ARID2	6923
GPRC5B	135
FAM100B	20754
CUTC	1891
C12orf40	3
RPL4	90852
TULP2	139
TOMM22	5304
BTAF1	4636
HBEGF	19303
FCAMR	0
ZNF548	1890
GOLGA6L5	11
STAMBP	2967
HAVCR2	3631
FAM75C2	0
OR13H1	0
GPD1L	2630
LOC150381	272
CHPF2	11575
COX6B1	9670
ADCY8	0
MLLT11	437
DAB1	14
SEC16B	118
RNU86	87
DDX3Y	23
MIR4661	0
PTGIS	1
RTL1	1
FAM71F1	2
TRIM64	0
CACNA1A	44
CLECL1	230
KANK3	480
TRIM16	253
RPL13AP6	947
NLRP9	17
SPATA5L1	829
JMY	9316
HMGCS1	6682
GIMAP1	4284
QTRTD1	3106
AADACL2	0
ARMC3	58
RHOF	800
SNORD22	135
PARD6B	236
TMEM104	4805
IL17RE	115
SLC7A13	0
COG1	2407
ATF6B	18616
RASSF7	2016
LOC100505893	0
MCM10	37
AMDHD2	1389
SLIT2	4
CXCL17	0
EMX1	4
ETV4	19
ATRX	13856
C15orf56	7
SIPA1L1	10368
C1QL2	1
FOXRED1	967
PNMA2	19
PCP4L1	7
PHF7	458
MIR196A2	0
ADCK1	1045
KLHL35	36
MIR3175	3
ZNF542	438
CXCR5	6822
NPB	29
ARTN	14
LYAR	2734
LOC100288122	131
NIPA1	2152
SNORA55	40
TMEM175	2300
KIAA0195	7647
MSL1	15317
LOC256880	15
PPM1H	803
UTS2D	6
CECR2	81
DVL1	3454
ZNF638	7426
HAR1B	18
CES4A	452
ZNF776	1806
AMY1C	0
RPL13AP5	0
NUB1	8323
CXorf18	0
TNFRSF11A	237
TMC7	6
LOC399753	6
C19orf70	2570
FAM105B	5882
DUSP2	39724
MAMSTR	33
RPS2P32	103
KCNIP1	0
REEP5	14635
MRS2P2	217
ACHE	80
SNORA43	0
C1orf74	48
MIR449A	0
C11orf42	4
MIR4321	2
KCTD16	1
TMEM196	0
MIR761	0
IQCF3	0
EIF4E2	3667
GRIK1	36
ZMYM3	3393
MLXIPL	6
FAM153C	3
PPIAL4A	0
SLC39A9	7274
CAPN13	3
LONRF1	2041
MIR1972-1	1
LYSMD3	2950
DEC1	0
VPS4B	8960
AMZ1	53
DDIT4L	29
CLDN7	67
LOC441454	4
SNORD116-1	2
PPP5C	4479
ADCY7	43992
GPR27	148
MIR4747	0
FAM73A	1724
MIR155	0
LOC100507351	5
FAM132A	20
ITPKA	8
NNMT	9
NEUROG1	0
C14orf19	898
LOC80054	217
CNTD2	21
SPP2	0
ZNF552	386
LOC100124692	8
C2CD4B	1
LOC729970	6
CXCL12	1
METTL18	276
TBC1D12	2463
MIR136	0
TRIML1	0
ZNF467	7761
C3orf36	0
ATOH1	0
RIT2	0
EIF4EBP3	136
LOC162632	115
VAMP8	9917
CXXC4	7
SNORA68	99
BTG1	117748
PARP4	8856
KHDRBS3	27
TSTA3	4904
C20orf123	3
ENTPD3	23
COL4A2	44
C22orf34	342
DNAI2	18
LOC643955	0
RNF13	9429
ZNF804A	930
HS2ST1	4834
SPDYE3	137
ADPRHL1	37
TCEA2	1007
LOC283553	1
YPEL1	2315
GPA33	827
DDN	107
ZNF595	384
FAM22F	2
ZNF766	1408
MIR210	2
LRFN4	1000
KLRK1	7981
TTC18	36
ATXN2L	21081
ADRA1D	0
FAM159A	450
DNAJA2	7437
SNORD116-14	0
OSM	11593
WNK1	45825
FLJ44054	31
TBCK	1165
MIR941-3	0
POLR2D	2619
HIST1H2BJ	330
SAT2	4914
URB2	1776
THAP4	3235
POF1B	44
PLOD3	6207
CLNS1A	5684
MIR4753	0
TXNDC15	2727
GNAI1	183
TMEM203	2680
KLHL15	16564
CDK5RAP3	3176
SEC31A	15310
GOLGA1	2015
RRAGA	4361
ANKRD26P1	0
LCE1A	0
DMKN	71
PPIAL4C	0
SNORD115-30	0
RPLP1	100028
MIR146A	3
DTNA	269
MARCH9	2555
TP53RK	1546
OR6B3	0
OR5D13	0
C17orf77	15
NUDT4	497
OTC	0
EFCAB6	14
ATP8B3	300
PARP6	6054
ITIH4	561
FABP12	0
C14orf159	6436
KAT8	3258
HSPB8	0
ANKRD32	792
LANCL1	2898
GAB3	4718
FAM86C1	136
UQCR11	7476
SNORD62A	16
SEC23B	6951
SYNGR4	3
PIK3C2A	4699
URGCP	2411
KRT83	0
RSPRY1	1586
GDAP2	3714
CLCA1	0
PDCD2L	334
LOC642852	551
DIDO1	8541
TMPRSS3	57
LOC100505648	61
LOC100505715	61
SCAND3	15
SNAPC5	583
CHRM4	188
TBC1D1	14791
PLAC4	16
CSTF1	1306
MIR320C1	2
FBXL13	25
HSPG2	923
ZNF43	560
SNORD56	35
ORC5	943
PLK3	8012
ABR	19268
GPR55	391
FSD2	11
DYNC1I2	1654
HEBP1	3217
SASH3	35693
IGFBP6	60
LDHC	2
DOCK8	45201
MIR532	0
DNPEP	4796
TGIF2	4927
SFRP2	21
KIAA1751	2
KRR1	2598
MIR486	2
TSPAN18	2733
MELK	52
C15orf27	11
C2orf85	51
CCDC25	3112
ST8SIA3	0
DENND1B	3413
DEFB103A	0
PCDHB3	2
MIR208B	0
YWHAH	7573
FRK	3
C4orf44	58
PIAS4	1514
FAM21C	2059
SPRR3	0
FNDC7	31
AXDND1	3
CLGN	42
FAM55B	1
SPRY3	124
PP12613	3
BTF3L4	2573
SH3BGRL	33934
PGD	27344
NRBP2	709
GSPT2	1440
LOC646508	0
PHLPP2	2786
SYDE2	175
CD96	12301
LOC338864	0
PSG3	0
SLC35D3	31
C12orf62	2229
UGGT2	549
NOL3	197
LOC127841	27
MIR4432	0
JPH2	1
KCNG2	37
MIR658	2
TLL1	0
USP14	4632
FBXL14	3789
ZNF846	298
CYB561D1	3517
LOC440895	0
KPNA2	6938
FAM189B	2333
SEMA4F	580
GABPA	3036
WDR18	1976
PNPLA2	21103
MPV17L	12
LOC255130	36
PREP	4747
SPG20	3869
FBXO28	4679
CTU1	301
SSPO	235
CASKIN1	0
C1orf61	37
CHCHD1	1085
GLIPR1L1	10
PYGO2	3592
GMCL1	1913
MIR938	0
KRT25	0
TBC1D2	5075
HLA-C	261323
DUSP12	1642
FP588	61
CHIC1	1165
RPS29	18947
ZNF254	454
CD63	22309
ZNF611	1179
HDHD3	604
MDK	125
RNASEK	5019
APOBEC3H	223
HNRNPF	25728
RPA2	4589
LOC146880	2043
MC3R	0
C11orf30	3277
MIR2681	0
SNORD23	87
PDX1	0
C1orf192	96
FLJ21408	7
BCKDHA	7585
ZNF383	578
IPP	604
ANO3	0
LOC100130275	2
HIGD2A	9295
ATG16L1	3199
LY75-CD302	40291
TCEB3	5916
SKP2	1048
FLJ39639	349
RAPSN	16
KRTAP27-1	0
RAP1GAP2	9878
ANKLE2	8002
PRO0611	30
PALLD	1856
NR1D2	20383
PTPRA	11475
ATP13A1	7716
CA14	110
ANP32C	467
FAM106CP	2
RBM12	11015
CAPN8	26
SCN2B	3
NDUFA3	2345
SNORD114-17	0
HIST1H3I	9
HRC	1
HDC	18
PDIA6	10251
RPL3	139739
COX4NB	2501
PPP1R9B	38000
IFIT5	1084
CD177	2
MIR4272	0
OCIAD1	8914
CDK15	1
CTNS	2151
C13orf16	18
LPAL2	96
GUCA2A	1
ALKBH2	497
NCRNA00167	72
VPREB1	4
PTGIR	2486
AKAP9	8432
CYP4Z2P	0
CCBP2	20
LOC730159	0
LILRA2	10122
TRIM37	2053
ELP3	3120
NCRNA00200	1
PLXNA1	1773
PAPLN	558
MZT2A	1064
RNF213	84025
TRAPPC8	8564
OR10H2	0
PFKFB3	26908
YES1	922
C20orf191	0
LOC402779	0
OR2AK2	4
MAT1A	1
DISP2	56
KLHL18	6949
MAP7D3	1161
SLC12A2	2160
ZNF792	1034
RSL24D1	10161
ABCA13	28
PATE3	0
OXSR1	10632
SCGB1C1	8
PRM1	0
UBL5	4553
TAS2R40	1
TESK2	1881
WDR78	21
CXCR3	1394
ADD3	24619
NOBOX	0
FOXE1	9
ZNF658B	0
LOC100506733	1
SF3B14	2959
CCT7	12574
TPTE2	1
RPS7P5	2
ICOS	3109
NUDT10	43
CRIP2	1341
MIR192	1
TYW5	750
ATP6V0C	35492
CPO	1
MSLN	35
RPGRIP1	585
QSER1	3595
LOC646851	4
GDEP	1
RPP21	119
MIR125B1	0
RTN4RL1	100
SLC35E1	7803
NUDT9	1165
LOC100132111	100
PVRL4	27
LOC728752	39
PLP1	0
CYP4Z1	0
AP2B1	16022
ANKS4B	0
SLITRK1	0
LONRF3	1274
STRN3	2753
INPP5D	39519
MTHFR	7410
HOTTIP	0
CDIPT	8988
CCNYL1	3302
RAB40AL	0
CD34	374
VTI1A	3413
SH3GL1	5413
HLCS	1301
MIR26B	5
FAM200B	2053
WARS2	834
RDX	2664
RNF144B	10879
CSF3	6
ARHGAP29	309
EFTUD2	15066
NDUFB4	2786
RTKN2	721
GRIA2	0
C10orf25	123
LOC100131047	2
FKBP6	5
ERC2	1
PLA2G4C	86
C2	357
LRGUK	20
TRIM46	178
ACTC1	3
MIR200B	0
SNORD99	11
C21orf128	97
CLIC3	2075
FOXD2	205
FLJ43681	2
NUP50	7582
CGN	15
FANCG	639
LOC100506757	1
STXBP6	14
SNX13	5162
CRHR1	1
RBM41	1359
TCF23	0
TMEM45A	25
PRAF2	1853
TMPO	15144
CLPTM1L	8060
ZNF816	269
KIAA1211	224
KLHL10	5
SOX9	0
NUP37	854
VPS4A	10872
PCBD2	1011
ADAMTSL3	1
NRN1	54
FOXG1	0
AFAP1L1	8
SNORA75	56
MOBKL1A	5720
PLK5	0
C2orf54	0
C11orf41	1
CNGA4	12
LMBRD2	946
DGCR5	0
LOC387647	979
LHFPL4	3
TBC1D21	0
FABP5P3	2
CNTD1	91
OR5A2	0
MFSD1	17798
NGLY1	3133
ID1	4331
ACP6	434
LOC100507557	107
MRPS33	1218
DEPDC5	2498
ADCK4	2946
ATOH7	0
C6orf97	1653
ATF1	3387
CISH	1256
BAG2	645
TCTE1	35
KRTAP26-1	0
MIR4465	0
ARMS2	1
CDK13	11758
IRAK4	6069
NFIC	2421
IFNA21	2
TNFRSF11B	8
TARS2	1677
HP1BP3	23016
SOX2	0
DPYSL2	12196
XKR6	188
TBC1D30	291
PIP5K1B	1346
NOMO1	1190
SNAR-A12	0
SETD5	9647
SCYL1	6263
SEPT12	3
TIMP3	47
ZBTB48	2405
NLRP12	5906
CCDC50	9452
GLRX5	4359
PLCXD1	1307
MTCH2	3886
LIN7C	2008
CORIN	10
MIR3914-1	0
CDK9	8589
H2AFY2	291
TRIM69	86
FAT3	1
C1orf98	2
SNORD109A	2
MIR1178	0
CREBZF	2385
SEL1L2	1
LOC338579	2
TRPC4AP	13330
SNORD58B	0
SERPINB9	11748
LOC100506334	239
IQCK	105
GGH	341
OR6Y1	0
TIGD2	284
FAAH	835
TWSG1	1492
GTPBP8	873
PPT2	601
HIGD2B	56
HOXD8	0
ALPL	29
ANXA2P1	747
LOC338588	0
PHF21B	0
LOC100289187	84
RIN3	35186
ZNF844	1444
TM9SF1	3242
PTK6	519
WNT4	81
COL11A1	0
C17orf63	1544
C17orf65	577
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	10175
NMU	2
SNORD29	49
FCGR1C	34
LOC731424	545
C18orf2	1
ADAMTS4	25
ZNF444	981
ZNF793	161
SEMA3G	65
LAPTM4B	688
MED25	4746
ATXN7	12883
CCDC38	17
NDUFA2	3697
UTP15	1282
SCRG1	7
FLJ34747	0
FGF9	101
LUM	0
PTTG3P	59
C2orf74	567
OR2A25	0
GABRA6	0
NCRNA00119	0
MIR4493	0
GPR132	6405
PDCD6IP	18713
PPAN	1306
DEM1	538
LOC100288797	0
NPC2	24173
C2orf43	1084
KIF9	473
IL11	3
TP73	52
C7orf65	0
KRTAP10-9	0
RGPD5	135
PSMD11	3865
CENPA	34
OR6B2	0
KLHL13	84
SAV1	1639
TEC	538
HMGCS2	0
GLOD4	4116
SERHL	0
PAN3	13938
RFFL	8166
CD46	19902
ACY3	90
AKR7A3	12
BPHL	435
SHH	2
ZC4H2	562
HTRA2	1407
C1orf151	2687
NAT8L	132
SSR2	23796
DGUOK	3064
MIR501	0
USE1	1592
KIAA0240	9982
PLA2G2F	0
AGXT2L2	5902
RCN1	730
PNPLA5	0
MIR4264	0
CRYGD	8
SDHC	2378
CBY1	168
MIR4673	0
TBRG1	4715
FAM198B	13297
LOC100506409	0
DLX3	3
TEX21P	10
CEACAM3	163
DCC	0
LOC400236	174
PIM3	29880
WDR4	637
SRRM5	64
CECR6	819
AIF1L	7
CNR1	59
TXLNG	3515
MICU1	7039
DAZAP2	75282
SPESP1	5
TARDBP	5503
ZFP57	157
C6orf126	0
TBC1D8	5850
MANF	2260
DYNC1H1	34060
C10orf103	47
SPATA19	0
SNORD18C	55
FAM47C	0
ZNF136	1604
PTGFR	10
MIR570	14
BHMT	1
GPRIN1	271
UFM1	8284
GIMAP8	3529
BRAF	1591
RGPD2	7
DLGAP5	72
MCF2	43
RFPL1	11
INHBA	49
OR6K6	0
LOC100505483	477
RNF224	3
SNORA5C	28
REREP3	56
ENO1	92981
FAM54A	170
WDR77	2197
PDZD3	6
LOC100507096	0
VKORC1	2545
CTNNBL1	5978
RPUSD2	747
MS4A7	12519
C6orf99	3
NBPF3	191
ZBTB6	778
C15orf38	1962
EVPLL	2
TOMM40	1825
LY6E	14658
WDR70	2088
ZXDA	857
MIR1304	6
DDX52	2244
AKR1D1	0
DNAJC5B	39
ZNF334	12
PAPOLA	22393
CDRT15P	18
KPNA3	7613
SOD2	68050
EXOC2	4528
FCGBP	1494
C9orf50	1
DNAH2	38
NCRNA00173	54
XGPY2	1
C10orf58	445
CELA1	110
OBFC2A	2894
RBP5	40
MIR218-1	0
MAMDC4	151
FAM123A	2
SLC8A1	5701
RBMY1A3P	0
WFDC13	0
ZNF341	670
RASD2	385
MIR4426	0
ZNF137P	137
PARVG	17275
TRPM4	631
LEP	2
CCT6A	10196
OR4D9	0
ABCA7	6296
TACSTD2	117
LOC389023	0
SNORA70	177
PPP2CA	23901
PHOSPHO2-KLHL23	55
DNAJC22	2
TCL1B	34
INO80B-WBP1	0
SLC39A12	0
RPL13	89573
NUDT9P1	27
RELA	13844
C10orf67	8
WDR59	2573
UBAP2L	9938
CXCR2	573
ATOH8	95
OGT	5642
CCDC164	4
VPRBP	3865
NUP153	9703
TMEM186	216
LOC728369	0
DCX	0
PMEL	22
KRTAP5-5	0
AQP5	0
SLC4A4	607
LOC347411	1
LUC7L2	7569
TIMM17B	2625
SERTM1	0
NAA16	1895
ZNF678	606
SPAG5	444
PNLIPRP1	0
DSG1	0
KLHDC9	17
MIR548X	0
CLRN2	0
