GENE_SYMBOL	EXPRESSION_VALUE
PCDHGA7	12
GOLPH3	7558
IKZF2	1560
CENPH	425
GABRP	0
TSEN54	2327
SELV	0
LRRTM3	0
UPK2	5
E2F2	1456
C1orf131	666
TNFAIP8	7769
CTR9	2930
CDC123	2434
CPA2	0
LOC729513	47
SNORD84	17
MIR1305	0
PDPK1	3411
ZMYND17	140
VAMP1	902
SPATS1	0
PGCP1	0
NCKAP1	216
SMARCA2	9876
FRMPD4	0
KCNU1	0
MAN2B1	24044
MYOZ1	0
MIR106B	2
MED6	860
AGR2	0
DAG1	1550
UGT2B28	0
TRPM7	6328
FGA	0
LOC286059	12
VEGFC	2
RPL35	11951
MC4R	0
PXT1	2
AP1AR	1343
IDE	2135
VSTM1	312
DNAJA3	2060
TUBB2A	209
MAGIX	44
KTN1	11527
PCDHGA6	14
HOXA2	13
HOXC10	0
PPP1R8	2134
CYP24A1	4
TEKT3	7
MATN4	0
H2AFV	5816
POT1	1334
CLTC	11197
LOC389676	0
LRRC39	26
MIR802	0
CASQ2	0
STAB1	6622
MIR122	0
DTL	237
CD3D	6770
CUL4A	4767
SPC24	20
PTPN13	310
SNORD115-38	0
PCDHB6	0
C16orf90	1
ATRNL1	4
SNAP29	3596
GABBR1	2127
SPATS2	614
DGCR6L	1192
MIR653	0
C4orf14	2695
CCT6P1	317
OR2C1	5
SIGLEC9	2310
POFUT1	3764
NFATC2IP	3220
TRIM64B	0
THAP8	176
XCL2	92
CDK5RAP1	1415
YARS2	744
MTL5	248
CHPT1	1965
DAPP1	3434
SNORD115-22	0
RPLP0P2	327
STX17	2207
TSPAN2	994
ZEB1-AS1	72
PLEKHH1	24
ANKAR	222
SH3TC2	14
ZSCAN22	130
EPPK1	131
PCSK6	126
CXorf1	0
TGFBR2	14629
PPHLN1	3922
PPA2	2009
LOC284576	2
C22orf29	941
PREX2	0
SERINC3	6114
ITPKB	11174
HECW2	38
OR12D3	0
NHLRC2	830
SNORD105B	1
ZNF672	1872
CYP1B1-AS1	37
MCAM	30
TRAF3	4300
PREPL	1044
EMP2	0
FKBP11	1186
CCDC158	2
HPSE	3669
CHAD	31
LEAP2	20
MATN3	0
MIER3	1235
TMEM59L	0
KCTD5	1784
LTB4R2	231
DDX47	2086
SETBP1	1495
RBM22	3883
LOC100130451	0
FARS2	1046
C6orf186	2
TTTY10	3
C21orf2	1356
MIR4660	0
C15orf32	0
FCGR3A	33753
KLF9	6166
CCL16	1
TAF6	2551
IL3	3
PPP4R1	3960
NCRNA00241	24
RHBDD3	434
MIR563	0
PCDHB13	3
CRP	0
KRT16P3	0
TAMM41	422
C6	0
C3orf38	2564
MTERFD3	177
CHTOP	2997
ZNF44	1015
MIR4739	0
WDR41	1296
SLC37A3	780
COMMD6	5627
SLC2A14	9
FAM41AY2	0
USP9X	6961
LY6K	1
C22orf33	0
RCC1	2143
RBAK-LOC389458	31
LOC100129216	2
METTL21B	273
MASP2	90
BAGE	0
GJC3	13
GBP7	0
ZNF354A	1031
NPTX1	20
ZNF507	2501
STRADA	1582
SLC22A31	5
PCDHA5	0
MRPL42	1675
KRT14	0
LOC388789	1409
DDX50	2558
PYROXD2	341
GIMAP2	6871
ABCA6	43
NOC2L	2482
PDCD1LG2	44
FLJ45244	49
CTSL1	1338
RBBP7	5016
PBRM1	5956
ZNF594	87
CKM	18
PCOLCE2	0
ATXN7L3	8455
WDR11	5650
LONRF2	14
ZNF462	45
TP53TG1	612
KRTAP20-4	0
BTBD8	61
FAM72A	6
CAPN2	25949
TRIB3	555
CLMP	8
ST6GALNAC1	144
FAM123B	623
CHD6	4036
RASGRP2	10901
CETP	26
MIR126	0
OGFR	6470
MAP3K3	12320
MTO1	1824
HIST1H2BF	6
BCL2L13	4134
TMEM191C	10
ATP6V1G2	45
COL5A1	30
CASP6	645
MIR92B	0
LUC7L3	2540
MDC1	1995
KIAA0100	14397
AMD1	5838
KCNC2	0
POLR2I	731
WDR16	0
MIR632	1
IFI30	49906
CST7	5156
NPIP	10
DDX60	2387
HK1	14881
RNASEH1	912
ZCCHC10	659
SNORD113-5	0
BZW1	3678
PTP4A1	9546
UTP11L	800
BMP8A	78
HLF	90
C20orf118	459
KRTAP23-1	0
SACS	2038
ACTR3B	213
DHX36	2758
MARK2	8073
FAM75A5	0
LOC100505918	0
GREB1	13
MARCH6	5521
UGT8	33
A4GNT	2
HSPB2-C11orf52	0
SYT9	0
STXBP5	2878
RTP2	0
DNASE1L2	16
ITGB3BP	367
MIR509-1	0
LCE2A	0
SEPT5-GP1BB	8
KRTAP3-3	0
MIR137	0
ARHGAP35	5689
SSTR3	149
MIR26A1	0
C17orf102	1
SHANK1	22
LOC284798	5
C3orf49	5
SLC25A28	2219
RRS1	1265
TMED1	1352
ACSM3	298
C9orf144B	0
RAB3B	1
SCML4	1772
ABHD4	947
C8orf55	864
DGCR14	1016
GNA13	15358
OR52E6	0
UBE3B	2255
LOC646329	38
LOC283038	1
OR2K2	0
FTO	1588
SNRNP70	5118
TAF12	1512
ROBO1	46
PIK3AP1	19212
ZNF668	848
LRRC25	8119
KCNA6	150
ADRA1B	2
FLJ43879	0
FAM136A	1384
C16orf45	169
PTCHD2	27
CCL23	6
SNAR-E	0
HRSP12	302
VLDLR	35
COQ4	1045
VHLL	0
CHID1	1564
MIR4312	1
IGFLR1	1822
TCERG1	3500
CRLS1	2046
TSHZ1	2793
MIR7-3	0
P2RX3	0
ZBTB17	1580
CXCR4	70087
HSPA8	47567
LUZP2	0
DAP3	6419
MIR3199-2	0
ZNF287	284
MIR2682	0
LOC286135	0
SNORD90	2
PRKRA	1574
TAS2R60	5
CYB5R2	21
CLP1	1046
ATP2B4	10921
VEZF1	3767
C4orf38	2
WDR45L	3909
LCE2B	0
C5orf48	0
ASTL	19
NIM1	13
GLIS1	0
SNORD115-14	0
HPCAL1	4388
CD300A	8829
RELL1	1187
ADIPOR1	6480
REPIN1	5458
LOC100506385	3
CDC42BPG	366
HOOK2	446
PQLC3	3686
ADAMTS6	106
C6orf136	645
C12orf54	0
LOC100093631	89
C14orf55	5
TTLL3	1181
LOC100133991	254
MAN2A1	4923
CATSPERB	38
MIR16-2	0
IFT20	695
CDX1	0
CREB3	1698
SAMD5	0
NUDT16	3681
MIR369	0
IL1RL1	4
CD55	6984
SERPINE3	3
MIR4731	0
C1QTNF5	1
TTC32	351
INO80D	2164
MIR4711	0
C14orf148	24
TIAM1	4811
DAPL1	1
C18orf34	0
CHD1L	2758
SLC25A37	808
ZNF2	119
PDE1C	1
LOC643650	0
ACTRT1	0
TIPARP-AS1	65
THOC6	1423
MIR4644	0
MIR103A1	0
OPA1	4904
PRAMEF5	0
CAV1	27
KLK2	0
FAM38A	13370
CNTN6	0
POLR3H	1799
MIR100HG	0
MS4A6E	2
KLF8	433
GLRX3	1244
HAGH	1668
TRPA1	2
OR51G2	0
PSTPIP1	5782
KLHL8	2046
ACR	0
PLA2G2C	0
SNCA	441
CLEC4A	3491
SYCP2	208
ZNF814	491
DEDD	2324
ZAR1	1
GTF3C4	1496
NDUFS6	1330
P2RY4	5
CAPNS2	2
CR1L	2
CLDN17	0
GBP3	820
C15orf24	2530
RAD51D	630
TXNDC11	5129
CORO1B	4915
RYR2	12
NR2E3	5
OR5AS1	0
INS-IGF2	0
MUC20	183
ARHGEF6	13370
USP32	3824
AVPR1B	2
CAND1	5433
LHX9	0
FLJ31662	0
CACYBP	1975
PAX9	4
KCNJ11	9
LOC728379	0
TSPAN7	6
TOP1	3516
ITM2A	5912
CORO7	8648
LOC148413	851
PPCS	2679
NAV3	0
MKLN1	3371
SSX3	0
PPP1R15A	54023
UST	511
SLC25A21	1
CACNA1G	1
APOA4	0
PLEKHA1	3005
OAS1	4748
SNAP25	2
ZNF674	161
MIR4656	1
PTGER3	8
RNF138P1	747
ADAM3A	0
GSTO1	4204
ILKAP	1609
CCL4	1307
TCHH	2
C17orf48	1476
GPR137	829
MIR3688-2	0
SNAPC3	1142
CTRB2	0
LPIN3	8
ANKRA2	1270
RAP1GDS1	3196
LOC100287944	2
SDSL	150
HIST1H4I	10
PXDNL	4
SELS	1958
FOXO4	2254
CDK18	392
RAB40B	122
FAIM3	12455
MLL2	9609
PRH1	25
P2RY8	16089
MIR629	1
TRPV6	20
TEAD2	30
PDCD1	393
FLJ39080	0
H3F3C	4557
PPM1A	3802
OR8G2	0
NANOS3	6
ENY2	3204
GLT25D1	9099
TEAD1	10
XKRY	0
RASGEF1B	1231
MIR875	0
DIRAS3	4
TMEM173	9847
LMF1	859
CD248	88
GZMK	3193
LOC644100	0
MRPL28	1996
TRIM62	1418
MS4A1	2073
LOC285401	0
PRAMEF7	0
MAPKAP1	7036
EFHB	6
SNRPE	759
PARVA	52
DDX3X	29284
FAM163B	0
CCDC39	40
ANKRD13C	1737
THOC2	3624
MIR4467	1
EFNA3	60
FLJ14186	73
FAM138D	0
BSCL2	1750
DUSP5P	28
TRH	12
AVEN	439
OR2T27	0
HIST1H2BE	1
IL27RA	5206
TIGD7	474
KIF19	64
GADD45B	12141
SKINTL	0
RAB3GAP1	3464
LOC154449	0
DMGDH	1
TRMT1L	684
DCDC5	4
STEAP4	921
AKAP12	44
MIR4488	0
RBM17	4224
TAF5L	1953
ZNF281	1737
CLDN23	50
B3GNT8	252
COX16	810
SNORD114-31	0
COL6A2	767
CBL	9000
MXD4	6369
SLAMF9	5
INF2	4009
GPR110	0
CDHR1	141
HFM1	2
LOC647012	0
NDUFB3	780
SRP9	2864
IFT81	82
LPHN3	0
AGAP8	28
SLC16A2	11
TMPRSS12	0
EPYC	0
SYNGR2	7816
NDUFV3	1432
PSMB9	6903
GHRLOS	93
C17orf99	2
OR8J3	0
ERF	1815
ZNF471	27
SLC27A6	0
HMGN4	6099
MIR4522	0
LOC727677	0
BBIP1	551
ABCB1	820
CLRN1-AS1	0
CCDC68	27
MEIS2	3
SHB	86
ULK1	2679
SNTN	0
MIR30A	0
B3GALNT2	712
MIR766	1
CLVS1	1
BASP1P1	0
SNORA17	0
ETF1	4589
C10orf28	2079
ACSF2	949
INPP1	475
MIR3684	1
STXBP3	3630
IL17RA	18962
CDV3	21814
DCP2	4635
AP1B1	9057
UBA6	2242
FGF22	3
CARD6	1244
LOC643486	0
C4orf51	0
NCRNA00284	0
ZNF711	133
ESR1	89
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	8680
C20orf195	8
GPR6	0
MIR892A	0
CYC1	4491
ANXA2	7250
ZFAND2B	2139
COMMD3	697
MIR4701	0
LRRC52	0
PGP	1510
NTSR2	0
SLC7A7	19572
PLXNB2	24612
AUTS2	1020
DDX25	0
RNF217	163
IL10RA	43850
VENTXP7	20
CTHRC1	1
IL1RL2	3
AKAP4	0
HERC4	2338
ACADM	2168
EPHA10	2
C14orf128	30
CD8B	1830
LOC100499227	0
PATL1	4838
BTBD6	1953
INTS4	975
FBXO11	6068
DNAJC28	15
ANGPT4	10
FAM54B	2284
NEURL1B	38
OR56B1	2
RAPGEF6	6963
XAGE5	0
LAMA4	0
ENTPD8	3
SLC27A1	2004
KLF4	40998
RB1CC1	4412
SRCAP	12127
NR1H4	0
LOC389332	0
CERS4	1217
KRTAP9-1	0
TMEM206	1272
ARMC6	1565
BLK	1021
MRPL43	1840
CXorf27	0
LOC100630917	5
ESRRG	0
USP18	164
SLC9A3	37
SNORD114-27	0
IL12B	1
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LIM2	88
ODC1	6930
RFESD	64
LOC100505782	0
BEX2	656
ARL2	335
GRM3	1
C8orf84	14
ASCC3	3725
CREB3L4	368
FAM104A	2601
FEZF2	0
LOC100505978	0
CDCA2	88
GOLGA8E	0
WWP2	6097
C17orf106-CDK3	449
TBX4	0
STK3	610
MMP1	3
KIF25	0
REG4	27
DUS3L	1491
RASGRP1	7357
MIR1233-1	0
LRRC69	14
OTOS	0
TIMP4	0
AGBL4	3
PISD	2831
SCNN1D	117
KRT16P2	0
PRSS56	0
UBE2V2	1667
TMEM235	0
ZNF639	3412
MYL10	0
NFIL3	4991
TRIM15	0
IL4	0
OTUB1	3971
ZNF767	661
MTCP1	64
TCOF1	3119
MIR3591	0
DNAJB14	1260
HELLS	190
SLC7A5P1	60
FBXL19	1337
TYW1	1074
MIR4763	0
RHOT1	3701
CCR9	76
TEX12	13
VPS29	3148
ALOX5AP	2878
GINS4	276
GOLGA6L9	1
TAF8	2215
TNFSF11	16
NTRK1	17
OR9G1	0
NXF4	0
XIST	0
BTBD16	0
CCDC137	1149
MIR378F	0
TNC	3
GPR124	570
HIST1H2AK	8
GAGE12C	0
FGL2	43991
RAB3IL1	11
C6orf176	0
IL17RB	88
PUS1	1322
HEG1	3241
ZNF747	629
ADIG	3
ANXA9	287
KRTAP15-1	0
ZNF404	137
FBXL21	0
NBPF4	1
SF3B1	26818
PKDCC	2
CYYR1	26
DIP2B	4686
SSFA2	4756
LOC440518	0
GK2	0
PRR25	2
SIRT1	3053
FUBP3	2815
MIR190B	0
SEC22C	2179
CXCL16	3441
HSDL1	1308
NCLN	4192
MFN1	1160
ZNF175	305
GBX1	0
RAE1	1510
CD101	2690
C19orf60	1525
WLS	1313
IGSF9	15
FRG1	1340
POLR2K	1704
FMNL1	32424
FRAS1	3
PIM1	10655
DHDDS	929
VTRNA1-3	2
LOC388948	2
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	32040
ADAM20	1
TBP	678
DNAJC14	2669
C15orf33	124
GALM	1486
SNORD57	22
C8G	21
CSK	21736
CCNJ	795
TBX22	0
LOC283332	0
ATP6V0A1	1881
FAM83H	385
KIAA1875	120
IZUMO2	0
GNRHR2	87
DENND4B	11588
CHST4	1
RUFY4	163
DPCR1	2
EOMES	904
FGFR2	52
C8orf40	1091
MCHR1	18
CBLN4	0
TACC3	4838
FLJ14107	10
CCL19	2
B4GALNT4	75
PPP1R13B	712
OR6C68	0
PPDPF	4706
FAM90A18	0
NFKBIL1	866
NUSAP1	560
DACT3	17
CNPPD1	6576
RLN2	22
ZNF154	118
ADAM2	0
FREM3	11
B4GALT2	141
APLN	1
GTF2H2C	101
PITRM1	2829
PPAPDC3	59
HEXIM1	4293
SNORA70E	0
TM4SF1	0
C6orf155	0
YIPF6	979
LRP3	1048
CCRL1	6
GPR108	4280
SSX5	0
KCNJ10	46
FAM53B	12385
BMP3	2
UFD1L	1759
ST3GAL2	3469
MORN5	0
DIAPH1	29813
SCN1A	0
CD180	843
CACNA2D2	924
CDK11A	652
GTF2B	2347
ETFDH	764
MPHOSPH8	4518
CCDC88C	15081
SNORD114-16	0
CD84	5455
PRPH	1
NARS	5264
RPS6KA3	15814
GCG	0
C2orf88	221
ROM1	129
SSTR5	0
LOC100287015	84
RNF43	143
MRAP	2
LIMK1	4265
MTSS1	5251
FAM13B	5056
MLF1	61
MIR214	0
BIVM	275
LOC284751	39
TAS2R39	0
CD8A	7687
HHEX	2395
FADD	876
ARNT2	0
BTD	628
SERPINI1	201
SNORD51	6
PKP3	7
LAMB3	57
ZNF534	2
C2CD2L	3335
AHDC1	1223
SGK223	699
RASA4P	125
KARS	9492
ITSN1	616
SNORD114-24	0
TUBB	12407
RNF165	282
KDM3B	8812
LARS	6016
TGM3	2
NUDT22	1423
CNIH3	10
OR9K2	0
PUS7L	832
EIF5A	7512
MAEA	2311
COX7B2	0
AZGP1	0
DOCK7	680
SKA3	75
C9orf163	11
IRF7	3531
MTHFD2L	116
MLPH	0
IFI44L	2000
IK	4407
TCEA3	723
CD74	233662
GLB1L2	105
WWC2	666
S100Z	628
SOX2OT	0
TXNRD3	102
SNORD15A	10
CYP27A1	4720
ZNF174	463
PDE7A	6440
CEP112	61
PRKD3	4697
OR1D4	0
SNORA46	0
CD244	6544
CTNNA2	0
REP15	1
ASAP2	150
LOC100507392	63
CNKSR2	266
EDDM3B	0
MIR2277	0
CDC42SE2	24554
DNER	10
SNUPN	767
MALAT1	30659
TRIM36	71
OR51B5	0
CCDC12	2161
RFNG	1598
LSG1	2449
TCIRG1	13419
RPS6KA4	7065
C6orf141	0
NLGN1	4
LOC440910	0
NACAP1	539
GCH1	3320
OR10AG1	0
NCRNA00207	0
TRIP10	224
TM2D3	968
TAAR8	0
CCP110	1773
PTPN21	2
GAL	0
MAGEA8	1
TAF4	2023
CCDC22	2064
TMEM101	1299
CCDC99	299
BCYRN1	0
DHX37	2252
NCRNA00245	15
LOC100506649	125
ZNF425	45
GPR64	5
SLFN14	35
LCTL	3
ANKRD34A	69
CPXM1	66
SNORA20	5
TCEB3B	0
WNT2B	7
ZNF18	758
TTPAL	1020
DMRT3	0
DPP10	1
TMCO3	2534
C11orf53	0
RADIL	2
LINS	2160
DAZAP1	6296
NCAM1	1344
HCFC1	7363
SNORA42	0
FAM135B	1
MIR4271	0
MIR25	7
CLEC9A	60
TTC29	0
CCNT1	934
SRF	4481
NEU4	1
SLC22A5	470
ZNF687	3749
STMN4	2
NGRN	2461
DOK6	104
GCFC1	2336
CYorf15B	395
MIR450A2	0
CBR4	399
SNORD96A	30
TLN2	70
C14orf33	11
FAM153B	22
LOC284023	207
BCL2L2-PABPN1	150
MIR3689E	0
MTFMT	565
NCCRP1	0
C17orf64	7
ZNF876P	50
LRRC42	616
DNAJB4	244
ZNF74	580
RRP9	664
NOS2	20
CHCHD6	251
OR13G1	0
UBE2Q2	3171
GPLD1	27
AVPI1	362
FOXD4L5	0
CRYZL1	922
LEKR1	26
ALX3	53
OR5K2	1
C10orf32-AS3MT	505
GJB7	1
C10orf92	1
KAL1	12
RBAK	2043
LOC388387	3
MIR3936	2
GAGE12D	0
C9orf69	2527
IFITM5	1
KIF3B	3145
DLK2	61
C2orf83	0
PRSS53	119
ZNF263	2303
PRRX2	0
UGT1A6	0
CCDC76	376
E4F1	958
COL25A1	2
PARP8	9389
SFTPC	0
CAMTA1	926
XPOT	3771
RSPO2	2
OTOP1	0
HJURP	135
ADAR	25335
GLYCAM1	0
TMCC3	890
CERS2	9020
UGT1A4	0
ANKRD19P	2407
A1BG	451
PPIAL4B	0
PYDC1	1
KIAA1467	311
SERP1	15732
RAX	0
ADCYAP1	1
CDC42BPA	194
SLC14A2	7
HOXB9	0
PRKCA	5444
SFXN3	2310
EPS8L1	104
IPO13	1168
LOC283404	1
C7orf26	3248
CLPTM1	4128
PTX3	435
ISM2	3
LOC100506241	0
LRRC43	75
NMNAT3	136
TBCEL	689
PSIP1	6357
YIF1B	2024
C15orf29	847
EFHA2	144
TRAPPC2L	1062
SIM1	0
WTH3DI	179
ITGB2	145969
FAM76A	775
FAM174A	269
PA2G4P4	633
ATAD3A	570
EFEMP1	0
LHFPL1	3
KRTAP19-6	0
KIAA1755	0
H1FX	9466
ZNF37A	975
APOBEC3F	635
CRNN	0
ATP4B	0
ABCB9	118
TBR1	4
HSD11B1L	88
DYX1C1	20
MIR451	0
LSM2	1016
AIP	4936
MIR1296	0
DDX19A	2114
FABP5	30
C14orf102	603
CBY3	11
BLVRA	3852
LMBRD1	3743
NCRNA00174	181
WDR46	2624
CPNE7	20
MICALCL	327
GAGE2A	0
BEND6	18
DNAJB12	2873
IRX3	2
MIR4740	0
CYP2D6	45
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	11
FBXO36	75
CRB1	3
NUMB	8666
DLC1	45
PGCP	2934
PP14571	1
FLJ44635	19575
LCA5	16
OR5K1	0
ACSL3	1875
C9orf30	336
MDS2	134
CCDC112	804
DENND4A	3119
ANKRD52	2860
CCDC130	1444
CUX2	59
EIF3IP1	715
SNX14	4232
C12orf51	3384
KIF2A	6282
LYRM1	1027
C3	329
CEBPA	7271
SRP54	1613
ZNF879	109
ALOX15B	101
KRTAP1-3	0
TSPAN17	2048
ABLIM3	80
H2BFWT	0
TLCD1	17
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
GPR114	1359
SLC2A2	0
MYOC	0
MYO15A	36
KCTD20	9017
LOC100506343	13
LOC284749	67
HOPX	2588
JAG1	358
SLC12A5	3
FGF20	0
SAA3P	0
HTR2C	1
P2RX4	2606
HCN2	81
MIR4515	0
TRMT6	1408
GAD1	2
MIR642A	0
CDH26	69
SMG5	5275
NCRNA00305	0
FAIM2	3
MTF1	3273
L2HGDH	184
FHL1	702
DHRS7B	504
PPT2-EGFL8	10
WBSCR16	549
APBA2	2223
CD69	27414
SLC10A5	8
SH3BP2	12662
CLASP2	1949
KPRP	0
ZBTB26	172
LOC100128675	0
MIR4536	0
CIB1	6149
FLJ37453	343
ST3GAL5	2543
MIR454	0
LOC643714	0
TOM1	4355
PLAC2	25
UNC5B	28
MRPS18C	242
ISCU	3846
RNF135	2944
MIR185	0
RNF222	7
GPR4	0
ROR2	3
IFT80	1055
GPR162	1529
DEFB4A	0
SSB	2758
BTN3A3	4950
KIR3DL1	554
NDP	1
MIR499	3
C21orf37	0
ENC1	2079
SORBS3	2747
RPL31P11	78
RNASE4	352
CST1	0
S100B	851
TSSC1	1400
FABP7	0
LOC100293534	17
SLC27A3	2694
SLURP1	0
GSTA5	0
DNAJB9	4329
ZBTB46	254
TSPAN32	1640
RELT	4742
PIP5K1A	2579
CAMSAP1	3031
GAGE10	1
LOC441617	14
PCK2	1796
EIF2C1	4851
ACAP1	11313
LOC389333	50
C14orf180	0
WIPI1	926
ACVR2A	781
FAM196B	23
LOC100505540	0
BAG5	3633
CNR2	242
CLEC14A	0
RTN4R	33
MNX1	0
C6orf25	229
RNF144A	1163
KIAA1409	12
SERPINB12	0
NR2E1	0
ST6GAL2	9
NOMO3	234
SSX2IP	657
NACA2	11517
PTPRVP	7
PLCL1	1862
LOC100506930	133
ADAMTS18	1
TMEM182	156
F5	3468
EPS15L1	2276
NDEL1	2187
LRRFIP1	15817
RPS27	661
PRAMEF8	0
C2orf77	6
SLC25A2	7
CHERP	2122
LOC93432	2
LOC399715	18
AKAP1	1573
STK31	2
PDE10A	0
HDAC11	397
OR9Q2	0
C22orf25	2229
RAP2C	4845
LOC144481	31
C4orf52	975
SRSF2	10581
TUBGCP4	558
XPO4	2622
GPX3	98
SNORD116-22	1
LOC340074	0
BVES	3
SNORD115-2	0
MIR4464	0
CTBS	2322
SLC8A2	1
PDE8B	97
NAV2	38
SRXN1	2247
C2CD3	1397
ABCC11	3
OXSM	199
KRT36	9
SNX3	8816
SOX14	0
ZNF701	374
C17orf97	93
MIR4520A	0
SH2D3C	4501
SNORA1	2
C6orf191	3
AMELX	0
ITGB5	208
C1orf226	10
HTR1B	0
EMP3	12154
SPACA3	5
FNBP4	7207
AOAH	10443
ZC3H18	3181
LOC100507178	33
HEBP2	3623
C8orf47	2
NAPG	1284
LOC100132724	168
ETS2	3625
RHD	40
ZNF791	788
CYP19A1	0
HSPB7	0
FMO3	0
KIF5C	531
PRPSAP2	2240
GNL3L	2893
ROBO4	17
POLR2J	860
RABGAP1	2796
USP28	2090
FUT10	551
OGFRL1	4939
PRX	374
CNOT6	2724
FOXK1	5992
MRAP2	0
MIR4427	0
AKNA	24800
EFCAB2	322
TRHR	0
TGIF2LY	0
VCAN	75568
NELF	3585
BTNL9	13
OR4S1	0
LOC439949	1559
SNORD38B	19
BHLHA9	0
INSRR	3
GKN1	0
UPP2	0
CYP4F30P	0
ARF5	7627
SHANK2	1
PALB2	697
PLA2R1	1
MIR4324	4
NPR2	62
HRH2	2357
NLN	1319
ROGDI	3477
UBE2R2	9907
ARMCX5-GPRASP2	64
DPY19L4	674
PXMP2	209
HSPA12A	0
RPL23AP82	97
OR5B3	0
OR7D2	0
STX1A	156
LOC392364	0
PABPN1L	8
MBD6	5049
TUBGCP6	4751
FOXJ2	3669
SSTR2	0
SHANK3	25
CPNE9	16
ZAN	2
PTP4A3	1230
ZNF33A	3123
SLC4A5	598
SLC6A5	0
IQGAP1	37040
PIAS2	732
RAB37	5746
NUDT13	193
SRD5A2	1
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	1
SCARNA10	12
NCRNA00099	0
SYNGAP1	2859
EXOSC7	1068
SLC36A4	1281
BEX4	1739
CTDSP1	11433
PADI3	0
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	0
CDH22	0
ALDH9A1	3848
MIOS	1927
MIR4750	10
PRAMEF2	0
LOC100270804	169
FOXB1	2
POM121C	1554
SNORD115-23	0
FAM72D	5
HIST1H1D	40
OR2G3	0
LOC645513	183
ROMO1	752
ANKRD37	159
SLC35D1	1296
RRM2	752
CWC22	1790
LMNB2	2217
TTTY3B	0
AKAP10	3294
SNORD20	15
MIR668	0
ARL1	1449
PRKD2	5415
C9orf146	0
MIR378C	0
YWHAQ	8698
PNO1	797
RPRD2	5502
NRCAM	106
HCRTR1	10
C5orf47	1
POU5F1P3	18
PARP10	8121
MIR1276	0
PAX6	172
ATXN3	1437
DUPD1	0
LOC730101	9
MIR512-2	0
C19orf25	964
GYG1	3357
FASTKD2	1466
NUMBL	296
ACTR3BP2	0
USP27X	170
DAP	6026
HSPA14	1210
LOC100506233	198
FBLL1	0
ELL2	1037
POLR1E	1478
MOGAT1	0
C9orf53	0
GPR37L1	2
LOC121952	6
RASGEF1C	0
TATDN1	434
PRDM1	3225
LYRM2	1568
INPP4A	8344
GDI2	17632
KISS1	1
LOC151475	9
OR2F1	0
USP50	0
LOC283403	2
VPS18	2586
CYP2W1	5
CLIP4	2170
RARRES2	4
C21orf119	137
CEACAM22P	0
TMEM79	351
GPR25	95
DLX6	0
LOC100133957	13
C15orf52	159
TPRXL	8
ASS1	3
CSMD2	0
MYOZ3	4
LOC100506046	28
DSEL	137
PPP1R2	5477
PSMG2	2560
LOC727849	0
RARA	7404
CCDC79	4
C15orf44	1237
MAGEA5	0
KCTD2	2713
HBM	0
MED26	893
ZNF777	1327
GDNF	0
ERMN	203
ZNF317	3964
LPXN	5150
CFLAR	14485
ATG4A	856
HIST1H2BM	7
FTSJ1	1858
IRGQ	708
COL4A6	2
HMGA1P7	0
UQCRC1	7190
FAM138B	0
RBM26-AS1	36
ADCYAP1R1	1
CCBL1	318
FCHO1	3155
LOC201651	0
POU1F1	0
CRTAM	481
ABCG4	0
AKT2	7994
MYEF2	250
LOC441009	0
HLA-DOB	775
RIF1	3442
S1PR2	199
ANKRD36B	63
LRPAP1	6785
ELAVL4	1
C14orf2	4340
FLG2	0
C1orf68	0
ZFP3	270
RTN3	8544
MAD2L2	1572
SRSF11	5444
COLEC11	1
ADAM9	2476
IER3	3012
PREX1	32100
SNORD115-39	0
NCKAP1L	16313
NDUFS3	1739
ANKDD1A	218
ZNF501	71
CBX5	3748
PRAMEF1	0
A1CF	1
SPRED3	5
EID2	775
MIR4435-1	0
SIVA1	1560
PCDHGC5	1
FAM19A2	42
ZNF433	64
PDE3A	3
XPNPEP1	2665
SNORD114-28	0
MAGEL2	0
PAX2	1
NPFF	31
FAM63A	1264
HIRIP3	854
CIC	7698
NDUFA8	879
LOC100144602	0
C15orf17	2393
TPMT	1389
KRT79	0
PNN	5042
MIR421	0
DSC1	327
SPINT3	0
MIR518F	0
SLC22A16	11
IRF2BP1	1279
ST7OT3	0
ZNF527	329
ARID1A	13355
PLSCR1	3008
C2orf27B	0
RPS6KC1	1521
AFAP1	1052
SMAD9	7
NRSN1	0
SNRPB	7065
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	14
CYP4F12	10
ZNF382	178
SNORA14B	0
ZMYM6NB	1232
C1orf180	1
SP110	5225
COMP	2
CCBE1	1
PSG8	0
LYZL2	0
ART5	0
ECHDC2	566
UXT	4100
C6orf7	0
VAV3	2459
KRTAP4-12	0
WDR66	18
PRPF18	2311
LOC641746	0
KRT80	29
FAM167B	7
MIR4745	0
TMEM164	4545
MYADML	0
PARN	3381
EIF4E3	4583
ZNF550	265
PRUNE	1427
GLI2	0
PACS1	13381
MSRB3	102
