GENE_SYMBOL	EXPRESSION_VALUE
MIR3610	0
OR1A1	0
CARKD	4119
DNASE2B	1
STAT5A	23607
RBP2	3
LOC100128977	0
KLC1	11102
SNRPN	13142
LOC729082	2933
PIF1	168
UNC80	2
GRINL1A	2227
MIR141	0
FOXD3	0
ARSD	6942
FAM71F2	3
RDH5	149
ARSK	693
LOC100144603	122
LOC643542	1
EIF3A	44515
MIR496	0
FLJ39534	113
FZD1	4175
FSTL4	37
EIF2D	8194
EXOC3L4	8
SNORA7B	1
NCRNA00111	0
ACTB	733536
GALNT6	5221
AKR7A2P1	307
UBP1	15398
SNORA28	11
KIAA0182	10528
HVCN1	11208
PTPRT	4
ANKHD1	19790
CIR1	5269
LOC100129250	850
FBXO17	3
FAM113B	7956
NFIB	22
ZNF786	1340
MIR933	1
PRDX3	9195
DNTTIP2	9688
RORC	729
LOC100507254	27
KCNAB2	43426
XAGE2	0
HEXB	19316
RPL19	130641
OR2T35	0
ZNF837	554
ELAC1	1307
LOC100507401	5
PPIL2	5395
UBE2E3	3642
DNM1L	6449
COL17A1	0
CDX4	0
FANCI	1669
ARHGAP36	1
TAGLN2	78408
IDAS	0
MYH2	0
LRRC71	2
OTUD1	15213
MIR3154	0
ZNF782	389
STAG1	6423
MIR1278	0
OR10G3	0
ZNF398	3264
SULT1A1	9131
WDR53	1240
MIR4279	0
FAM108C1	540
FOLR4	0
RAP2B	17388
HSP90AA1	61254
ZNF847P	0
PDXDC2P	283
EBP	4067
PIP4K2A	41451
FAP	1
PCID2	4978
KCND3	37
GCOM1	602
COL6A4P1	2
PRPS1L1	314
IKZF4	855
SFTPD	312
WWC1	117
MIR650	232
MYOM2	6574
MIR4715	0
GYG2P1	0
MIR873	0
CEP57	6398
GOLGA8G	0
C7orf61	36
C17orf66	27
ABCC12	0
GSC	38
IL1R2	366
POMC	597
PLIN2	10031
MGRN1	11019
HEPN1	0
LOC100132396	0
GPBP1L1	18137
PEX14	2207
LYPD4	0
UBAC1	6235
DGCR9	18
HPD	50
EPHB3	327
SLC17A9	697
COLQ	1364
VWDE	5
SRGAP2P2	646
SRPX2	0
ELMOD3	1847
CGB7	0
WNT2	0
CHST12	5364
ZNF761	1699
STAT2	28068
KCNS3	2
KIAA1161	106
CSTL1	0
ZEB2	34217
SPSB2	1809
SOLH	17361
ADAMTS15	1
WDTC1	20495
MIS12	3023
GEMIN4	3207
PPP3R1	13699
C6orf15	0
RPSAP52	4
SMCP	0
MIR4283-1	0
FN3K	299
CEBPE	218
FAM168B	16280
EPHA2	456
RHOA	124399
POTEF	75
ABCB7	4371
HFE2	1
ZNF789	410
HBS1L	4759
SAMD13	44
MIR3127	1
FNIP2	3441
FBXL8	878
ZBTB3	266
GFI1	3444
LHX5	0
TAS2R43	0
MRPL32	1796
FOXA2	0
TPTE2P1	1
CTSL3	0
NKAIN1	1
FLJ40852	64
HSPA7	901
ANKS6	1857
MRGPRD	6
CHAT	0
SUB1	11358
CD200R1L	0
USP43	19
KIAA0825	305
SET	26291
AMMECR1	1752
MIR4723	1
CD70	206
CLK3	8383
SHISA4	352
KIF1B	4703
MIR4757	0
RQCD1	1976
AQP12B	0
WDR12	1249
SNRK	25637
CELF3	7
OR2L3	3
MYO18B	60
EXOSC8	2296
TMIGD2	2514
BCR	14602
ANKRD30BP2	0
LOC100133985	18
MIR4319	1
CGB1	0
NEMF	5104
CENPC1	1948
MIR2110	0
PPIG	9715
BIK	204
RUFY1	12635
HIATL2	235
HMBS	1821
ESAM	1230
C10orf96	0
PLOD2	96
NTN5	47
MRPS10	2509
KIF1A	6
RPS15	16134
HIPK4	13
BSPRY	397
MPZL2	658
LOC100233209	6918
NCOA7	6223
MIR4692	0
ATP5D	9040
EGR4	15
FBLN5	603
CCNDBP1	14606
CTDSPL	1755
LOC100132526	5
GTF2H2	60
JUP	7530
CCL20	17
C19orf66	7919
CAMKV	3
PLK4	338
RPL37A	72996
APOC1P1	0
GM2A	12344
ADAM19	9471
DNAH12	18
MIR23C	0
RBP3	0
NMB	253
MYH4	0
RRN3P2	443
CLDN16	0
RIMS3	1164
MLL4	14364
IRF4	4587
FLJ41200	0
ZBED2	37
SULT1A4	0
EIF2A	16893
PATE4	0
PGA3	6
SERPINH1	953
FBRSL1	9219
LRRC57	1555
FMO6P	0
WDFY3	5005
RPL35A	80257
CYB5R3	16168
SNORD41	1
VPS13B	7468
LOC286177	0
MYLK	1212
NUDT19	1854
ZNF845	1490
C22orf32	6993
TBC1D4	5844
TNMD	0
AADACL3	0
SLC25A27	2
HERPUD2	14996
MIR378D2	0
CDK6	7185
C3orf75	2292
PLEKHA3	1738
DYNC2LI1	422
ZWILCH	1203
WISP1	2
LOC284440	233
UBE2D2	16235
NSUN2	9978
HCAR1	9
IHH	2
STC1	0
ZNF555	642
GSTT1	458
ZNF167	322
GHSR	15
MIR518B	0
SPANXN4	1
BCAP31	21677
ULBP3	38
TTF2	2040
LOC100131089	439
WBSCR27	13
PTPN9	10889
C14orf86	0
PSMA4	19850
CCKBR	0
C20orf196	747
GPN1	6866
FLII	41742
LINGO4	10
CD4	73933
ECM1	96
LOC283761	2
DNAJC5G	0
DQX1	6
CBLN3	364
ZNF415	129
ZNF498	3980
RFTN1	13791
TPD52L1	12
MSRB3	476
CTC1	11242
LOC285000	0
RBM15	2869
CTSO	7879
POLDIP2	10067
TAAR6	0
NCBP2	8706
C6orf192	2919
NCRNA00299	100
CXCL14	2
RAD51AP2	0
IPPK	1264
CBLC	1
DHODH	805
PIGY	11652
UBXN1	21422
C6orf115	9075
MAGEA12	0
C21orf81	3
PKIG	1250
OR6C3	0
POP4	4041
PFDN2	3618
EFCAB11	138
PIGU	1538
EMCN	1
JMJD4	1130
PKD1L1	61
MAPK1IP1L	8410
LOC285733	0
ZNF679	0
FBXO42	4306
EPRS	21500
SNAR-D	0
MIR1289-2	0
PON1	4
MIR1272	0
NAPEPLD	1007
GPKOW	4343
HDAC10	5953
NACAD	33
GLMN	561
CPA3	224
RXRG	0
C19orf6	13803
WDR5B	671
NR4A2	6426
HYLS1	369
TMEM93	349
BAG6	32618
C20orf202	24
KLKP1	0
GTF2F2	2594
KCTD15	2837
C20orf94	218
IFRD2	3196
C19orf42	5016
SWAP70	10612
ARMC2	495
INSIG1	10334
BMP2K	3535
C3orf66	0
ZNF780B	1064
CYB5D2	1462
OR5AU1	1
SLCO5A1	26
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	1092
ATP13A4	44
PPP1R3A	0
BTNL8	2
C20orf43	18348
CSHL1	0
SPSB3	5830
SLC35G3	2
PML	9543
C13orf35	3
N4BP2L1	5475
RHOH	11326
LOC100505633	8
ZNF516	6592
ZNF529	814
CALM3	55278
OR5T1	0
HMCN1	23
ACER3	3018
NPDC1	1264
KRT27	0
INPP5F	1639
C4orf11	0
LRCH4	23136
FAH	1270
GIT2	19468
METTL5	2452
TBC1D8B	304
CXXC1P1	0
C9orf24	15
LOC100505583	0
SPECC1L	9446
USP3	9591
DNAJB11	6852
ITCH	12376
MIR583	0
LOC100507266	143
ELMOD2	1550
MAP3K7	5709
KRT15	1
DEK	22238
CLSPN	211
ACP1	8323
GALNT11	6122
DPYS	13
ALX4	1
TRPV3	111
LYZL1	0
SH3BGRL3	105151
ZNF571	477
RPL9	9110
PLGLA	0
AMY1B	0
LOC151300	0
GRRP1	1
DRD5	0
TMEM68	976
CHGA	4
FGD5	40
GNRH1	62
C17orf57	298
LOC439994	97
LMX1B	0
EIF3J	5105
NRK	0
ZIM3	0
NEURL3	21
GLYAT	0
MIR654	0
NCOA4	67936
HIST1H2AE	132
FRMD1	0
LOC729609	1
MSX2P1	524
PTPRCAP	39278
TRIM8	20607
NUDT21	11848
C11orf49	1284
RUNDC2A	693
MIR4302	0
PRSS54	0
JPH3	17
LOC389247	19
AZIN1	22286
SNORA13	7
CALML4	3938
KIAA0226	11902
MIA	9
SEMA5A	129
TMEM214	9484
SLC37A1	4400
DMRT1	0
CWC27	4319
CLDN9	7
HIPK2	12505
MAP3K14	10346
MAP3K13	1452
C9orf5	8791
PPP1R13L	457
RRBP1	8936
HRH1	24
OR13C2	0
WNT3A	0
FGD4	3203
MTIF2	4173
MIR4780	0
SNORD121B	1
ARL10	255
SNORD19B	9
RPS4Y1	0
ALK	1
AVPR1A	27
TBX20	7
ZBP1	3338
ADD2	530
RAPGEF4	12
MIR424	0
MAG	14
PPIL6	30
OR51G1	0
PHACTR2	7669
PET112	2124
KCNH4	22
UFSP2	2465
MIR548I1	0
DEFB125	0
PICALM	38604
FAM103A1	96
LOC257396	163
BCL2L14	132
ECI2	3592
SCNN1A	107
MIR4483	0
FLJ35282	0
MARK4	6180
MOSPD1	985
MIR3650	0
RBMXL1	4519
NKAPL	68
CD200R1	2206
KIAA1644	3
DKFZp566F0947	5
MYBBP1A	3707
TNNI3	4
LETMD1	6890
COL23A1	71
MIR3925	0
FNBP1L	181
C16orf72	10285
LOC100129794	1
TMEM236	6
EGLN3	360
MIR527	0
LOC100506071	15
ZCCHC5	0
DEFB134	0
SULT2B1	5
CYBA	65033
MIR548AN	14
MFAP3L	1117
OAZ3	147
HSPB11	1738
UBQLN1	21744
WTIP	15
PPWD1	4350
CLDN5	583
SLC1A1	4
PPP2R5C	24669
ZNF587	1520
ARMC1	3087
GPR111	0
PGPEP1	5623
UNC119	8501
RNF38	13038
ASRGL1	1958
CEP104	5933
KIAA1797	2801
LOC100101266	4
MIR4641	0
USP5	10520
FBXW12	0
SLC25A36	4342
MS4A3	34
LOC648691	1
KIAA2013	9854
FLJ32224	25
TFAM	3600
TMEM88	75
GATA3	6729
ARL4D	468
CHN2	2646
MAPK8IP2	81
NEDD4L	700
NPEPPS	8148
FGD1	674
ITGB6	0
C6orf123	1
USP30	1687
SAA4	0
SDK2	353
SNORA71C	3
LOC401321	86
ADAM5P	0
FAHD1	1928
MIR1237	0
AKAP6	147
THAP1	1571
TOX	2488
GLYATL1	9
C21orf62	8
FXYD2	239
CHAC1	15
NCRNA00221	0
VDAC2	2443
KRTAP22-2	0
LOC100506844	396
SERPINB2	777
TM4SF18	0
PSMC3	7531
SCLY	2098
SHBG	6
C16orf95	162
PCDHA10	1
OSTCL	276
LOC100129726	53
C5orf54	54
CLPP	5720
GIMAP7	14178
NAT10	6142
MICALL1	5415
RGS4	0
MIMT1	0
RIOK2	2802
LOC340107	0
AP4M1	1264
LSM4	8754
CYB5B	8351
MAGEA6	0
GJC1	4
TMPRSS11E	37
CCDC3	11
SLC22A13	5
SRGN	124495
LOC100289650	0
FLYWCH2	1966
RABGAP1	7184
POLR2J	2701
ROBO4	24
PRX	949
CNOT6	6137
FUT10	891
OGFRL1	10291
USP28	6116
HSPB7	3
CYP19A1	3
ZNF791	1490
GNL3L	4244
PRPSAP2	4963
KIF5C	1037
FMO3	0
GKN1	0
UPP2	2
INSRR	6
BHLHA9	0
SNORD38B	14
LOC439949	3888
NLN	4301
ROGDI	5566
NPR2	158
MIR4324	7
HRH2	3361
PLA2R1	2
SHANK2	6
PALB2	2033
ARF5	20395
CYP4F30P	0
AKNA	74457
TRHR	0
EFCAB2	382
MIR4427	0
MRAP2	2
FOXK1	7720
OR4S1	2
BTNL9	76
NELF	8395
VCAN	158303
TGIF2LY	0
SRXN1	6526
NAV2	54
SLC8A2	1
PDE8B	179
CTBS	4748
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	22045
KRT36	26
OXSM	714
ABCC11	8
C2CD3	2998
TUBGCP4	1043
SRSF2	17041
C4orf52	2426
LOC144481	66
RAP2C	7307
BVES	6
LOC340074	0
SNORD116-22	1
GPX3	237
XPO4	4702
LOC100507178	22
ZC3H18	8199
AOAH	46466
FNBP4	13319
SPACA3	5
EMP3	40332
HTR1B	0
C1orf226	29
ETS2	9291
RHD	112
LOC100132724	477
NAPG	2077
C8orf47	4
HEBP2	8544
SNORA1	12
SH2D3C	16729
MIR4520A	0
C17orf97	341
ZNF701	1339
ITGB5	1993
AMELX	0
C6orf191	4
OR2G3	0
HIST1H1D	11
FAM72D	15
SLC35D1	2629
ANKRD37	266
ROMO1	2615
LOC645513	323
MIR4750	10
MIOS	4401
ALDH9A1	9914
CDH22	2
SNORD115-23	0
POM121C	3857
FOXB1	10
LOC100270804	248
PRAMEF2	0
NRCAM	272
C5orf47	0
POU5F1P3	26
HCRTR1	3
TTTY3B	0
LMNB2	5487
CWC22	4866
RRM2	750
RPRD2	11231
PNO1	1722
YWHAQ	20057
MIR378C	0
C9orf146	0
PRKD2	11648
MIR668	0
AKAP10	6472
SNORD20	15
ARL1	3766
SHANK3	68
SSTR2	1
FOXJ2	7405
TUBGCP6	8774
MBD6	12682
SLC4A5	1280
ZNF33A	5348
PTP4A3	2647
ZAN	7
CPNE9	16
PXMP2	506
DPY19L4	979
ARMCX5-GPRASP2	143
UBE2R2	26559
PABPN1L	6
LOC392364	0
STX1A	464
OR7D2	6
OR5B3	0
RPL23AP82	320
HSPA12A	6
SYT8	0
PADI3	0
ODAM	0
CTDSP1	34456
BEX4	2961
SLC36A4	2084
EXOSC7	2536
LRRC38	1
FLJ46361	0
SRD5A2	0
NUDT13	322
RAB37	17843
PIAS2	1253
IQGAP1	96067
SLC6A5	0
SYNGAP1	6904
NCRNA00099	0
DGCR10	6
SCARNA10	20
OR52E2	0
FAM75D3	0
SSX6	0
GDNF	0
ZNF777	3839
FTSJ1	4931
ATG4A	2290
CFLAR	26309
HIST1H2BM	0
ZNF317	7165
LPXN	16483
ERMN	245
LOC727849	3
PSMG2	6644
PPP1R2	7425
DSEL	387
MED26	2407
HBM	2
KCTD2	7361
MAGEA5	0
C15orf44	3348
CCDC79	4
RARA	23254
AKT2	20214
ABCG4	2
S1PR2	754
RIF1	5632
HLA-DOB	2595
LOC441009	1
MYEF2	353
FAM138B	0
UQCRC1	19747
HMGA1P7	0
COL4A6	1
IRGQ	819
CRTAM	1734
POU1F1	1
LOC201651	0
FCHO1	7677
CCBL1	995
RBM26-AS1	88
ADCYAP1R1	0
FBLL1	2
LOC100506233	434
HSPA14	2578
DAP	15159
USP27X	649
RASGEF1C	1
LOC121952	22
GPR37L1	1
C9orf53	0
ELL2	1711
POLR1E	3442
MOGAT1	4
MIR1276	0
PAX6	250
PARP10	26154
FASTKD2	3452
NUMBL	607
ACTR3BP2	0
GYG1	9088
MIR512-2	0
LOC730101	31
C19orf25	3876
ATXN3	1823
DUPD1	0
GPR25	438
CEACAM22P	1
TMEM79	1314
C21orf119	470
CLIP4	5145
RARRES2	9
LOC100506046	50
ASS1	5
MYOZ3	12
TPRXL	6
CSMD2	0
DLX6	0
LOC100133957	19
C15orf52	500
KISS1	1
GDI2	45384
INPP4A	19959
LYRM2	3712
TATDN1	803
PRDM1	6544
CYP2W1	2
VPS18	4713
USP50	1
LOC283403	0
OR2F1	0
LOC151475	35
KLK6	0
GNRHR	8
POTEH	0
SNAR-B1	0
SNRPB	18594
NRSN1	0
C1orf180	0
ZMYM6NB	3620
SNORA14B	4
ZNF382	355
CYP4F12	38
PLSCR1	10363
ZNF527	837
ARID1A	32987
IRF2BP1	5055
SLC22A16	136
ST7OT3	1
MIR518F	0
SPINT3	0
DSC1	766
AFAP1	2900
SMAD9	16
RPS6KC1	4195
C2orf27B	0
EIF4E3	13949
PARN	7726
MYADML	0
TMEM164	11158
PACS1	32988
GLI2	0
PRUNE	5248
ZNF550	632
VAV3	6825
ECHDC2	969
UXT	9774
C6orf7	0
ART5	0
LYZL2	0
PSG8	0
CCBE1	2
COMP	1
SP110	16439
MIR4745	0
FAM167B	14
LOC641746	0
KRT80	30
PRPF18	5366
WDR66	34
KRTAP4-12	0
ADAM9	3478
ZNF501	220
ANKDD1A	661
NDUFS3	5510
SNORD115-39	0
NCKAP1L	42574
PREX1	69179
IER3	3635
ELAVL4	11
LRPAP1	19407
ANKRD36B	118
COLEC11	0
SRSF11	9010
MAD2L2	3624
RTN3	19569
ZFP3	993
C14orf2	9403
FLG2	0
C1orf68	0
LOC100144602	0
NDUFA8	3172
CIC	18272
HIRIP3	2801
FAM63A	3230
MAGEL2	0
NPFF	63
PAX2	1
MIR421	1
PNN	9376
KRT79	5
TPMT	3451
C15orf17	6297
MIR4435-1	0
EID2	2157
SPRED3	9
A1CF	0
PRAMEF1	0
CBX5	5798
SNORD114-28	0
XPNPEP1	6722
PDE3A	51
ZNF433	188
FAM19A2	64
PCDHGC5	0
SIVA1	4473
FAM153B	19
C14orf33	47
TLN2	135
C17orf64	12
NCCRP1	6
MTFMT	1398
MIR3689E	0
LOC284023	421
BCL2L2-PABPN1	307
NGRN	5653
DOK6	83
STMN4	1
ZNF687	7011
SLC22A5	964
NEU4	29
SRF	11664
SNORD96A	31
CBR4	1290
MIR450A2	0
CYorf15B	0
GCFC1	3898
CRYZL1	1681
AVPI1	679
FOXD4L5	0
GPLD1	63
UBE2Q2	5220
C10orf32-AS3MT	1082
OR5K2	2
GJB7	4
ALX3	150
LEKR1	37
ZNF74	1751
DNAJB4	293
LRRC42	1463
ZNF876P	95
OR13G1	0
NOS2	38
CHCHD6	500
RRP9	1968
LOC100506649	330
NCRNA00245	72
DHX37	5496
CPXM1	233
LCTL	1
ANKRD34A	174
SLFN14	89
GPR64	2
ZNF425	197
TRIP10	609
NCRNA00207	0
OR10AG1	0
GCH1	10745
NACAP1	1205
LOC440910	0
NLGN1	3
CCDC99	803
BCYRN1	0
TMEM101	4082
MAGEA8	0
CCDC22	6063
TAF4	5148
GAL	4
CCP110	3362
PTPN21	7
TAAR8	0
TM2D3	2179
HCFC1	14989
NCAM1	3333
DAZAP1	17377
LINS	3912
RADIL	2
CCNT1	1376
CLEC9A	164
TTC29	2
FAM135B	0
MIR4271	0
MIR25	8
SNORA42	1
TCEB3B	0
SNORA20	7
C11orf53	1
DPP10	19
TMCO3	5480
DMRT3	0
TTPAL	2539
WNT2B	19
ZNF18	1666
C15orf29	1090
YIF1B	5894
PSIP1	12884
NMNAT3	322
TBCEL	1794
PA2G4P4	1566
FAM76A	1606
FAM174A	832
WTH3DI	477
ITGB2	327691
SIM1	0
TRAPPC2L	2455
EFHA2	102
PTX3	704
CLPTM1	11825
LOC283404	0
C7orf26	8636
LRRC43	77
LOC100506241	0
ISM2	1
CRNN	0
ATP4B	0
APOBEC3F	2072
AIP	13922
LSM2	2912
MIR451	0
DYX1C1	61
HSD11B1L	248
ABCB9	263
TBR1	2
KRTAP19-6	0
LHFPL1	24
EFEMP1	0
ATAD3A	1440
ZNF37A	1892
H1FX	39043
KIAA1755	0
UGT1A6	0
PRRX2	1
PRSS53	248
ZNF263	6099
C2orf83	0
COL25A1	3
PARP8	16397
E4F1	2582
CCDC76	986
LOC388387	6
KAL1	8
C10orf92	2
RBAK	2961
DLK2	152
KIF3B	7545
IFITM5	1
GAGE12D	0
C9orf69	10629
MIR3936	5
KIAA1467	1045
SERP1	32811
PYDC1	1
A1BG	1382
PPIAL4B	0
ANKRD19P	5672
IPO13	3852
EPS8L1	371
SFXN3	6540
PRKCA	8938
HOXB9	7
CDC42BPA	208
SLC14A2	36
RAX	0
ADCYAP1	0
CAMTA1	2136
SFTPC	0
TMCC3	3487
GLYCAM1	0
CERS2	25411
UGT1A4	0
ADAR	78547
HJURP	93
OTOP1	0
XPOT	6063
RSPO2	0
SLC2A2	0
MYOC	0
GPR114	5048
SLC12A5	19
JAG1	584
HOPX	7699
LOC284749	190
KCTD20	17028
LOC100506343	138
MYO15A	50
KRTAP1-3	0
ALOX15B	432
SLC30A10	0
NAV2-AS4	0
LOC100288428	6
TLCD1	31
H2BFWT	0
ABLIM3	1638
TSPAN17	5325
NCRNA00305	0
SMG5	16276
CDH26	121
MIR642A	0
PPT2-EGFL8	6
DHRS7B	1732
FHL1	3039
L2HGDH	472
MTF1	7228
FAIM2	61
HTR2C	0
SAA3P	0
FGF20	1
GAD1	0
TRMT6	3666
MIR4515	0
HCN2	340
P2RX4	4470
ADAMTS14	51
MIR125B2	0
C1orf146	2
IL13RA2	0
CYP2D6	33
OR5K1	0
LCA5	26
FLJ44635	35652
PP14571	0
NUMB	21919
PGCP	6923
DLC1	230
CRB1	11
FBXO36	102
LMBRD1	8788
CBY3	18
BLVRA	12617
C14orf102	1303
DDX19A	5586
FABP5	79
MIR1296	0
IRX3	6
MIR4740	3
DNAJB12	7545
BEND6	42
GAGE2A	0
CPNE7	59
MICALCL	691
WDR46	6998
NCRNA00174	314
CEBPA	19262
C3	889
LYRM1	2273
ZNF879	276
SRP54	4834
ANKRD52	6834
DENND4A	6199
CCDC112	1735
MDS2	352
C9orf30	1056
ACSL3	4634
KIF2A	14132
C12orf51	8302
SNX14	9589
EIF3IP1	1701
CUX2	306
CCDC130	2787
C6orf25	2794
MNX1	1
CLEC14A	2
RTN4R	284
CNR2	961
ST6GAL2	15
NR2E1	0
SERPINB12	0
KIAA1409	27
RNF144A	3707
PIP5K1A	5562
RELT	13307
ZBTB46	523
TSPAN32	3209
DNAJB9	4687
GSTA5	0
LOC100505540	0
BAG5	7121
FAM196B	18
ACVR2A	1364
WIPI1	2556
ACAP1	25994
C14orf180	0
LOC389333	211
PCK2	5830
EIF2C1	10225
LOC441617	57
GAGE10	0
CAMSAP1	6867
LOC399715	46
CHERP	6064
SLC25A2	6
LOC93432	2
C2orf77	3
PRAMEF8	0
RPS27	1266
C22orf25	6222
HDAC11	1191
OR9Q2	0
PDE10A	0
STK31	6
AKAP1	3589
ADAMTS18	0
LOC100506930	281
PTPRVP	3
NACA2	27529
PLCL1	2889
SSX2IP	1631
NOMO3	449
LRRFIP1	31433
NDEL1	7562
EPS15L1	5331
F5	4801
TMEM182	367
PLAC2	45
TOM1	11434
LOC643714	0
ST3GAL5	8052
MIR454	0
FLJ37453	1114
CIB1	14784
MIR4536	0
GPR4	0
RNF222	14
ROR2	18
MIR185	0
RNF135	7675
ISCU	9846
MRPS18C	989
UNC5B	51
KPRP	0
CLASP2	5045
SH3BP2	24835
SLC10A5	2
APBA2	6470
CD69	24865
WBSCR16	1469
LOC100128675	0
ZBTB26	464
FABP7	0
TSSC1	3501
S100B	4367
SLURP1	1
SLC27A3	9411
LOC100293534	19
MIR499	2
NDP	0
KIR3DL1	1321
BTN3A3	14708
SSB	7128
DEFB4A	0
GPR162	2626
IFT80	1502
CST1	0
RNASE4	1443
RPL31P11	223
ENC1	5184
SORBS3	8182
C21orf37	0
CD8B	7938
C14orf128	102
EPHA10	15
ACADM	5266
HERC4	6115
AKAP4	0
IL1RL2	6
CTHRC1	8
INTS4	2565
BTBD6	5026
PATL1	11715
LOC100499227	0
DDX25	1
VENTXP7	34
IL10RA	120429
RNF217	280
KRTAP9-1	0
CERS4	3081
LOC389332	0
NR1H4	0
SRCAP	26653
RB1CC1	9029
MRPL43	5402
BLK	5192
ARMC6	4831
TMEM206	2956
NEURL1B	90
FAM54B	5718
ANGPT4	21
DNAJC28	54
FBXO11	10057
KLF4	47519
SLC27A1	5045
LAMA4	0
ENTPD8	0
XAGE5	0
OR56B1	3
RAPGEF6	10886
AP1B1	22463
CDV3	46215
DCP2	8309
IL17RA	36770
STXBP3	7927
MIR3684	0
INPP1	1546
FGF22	1
UBA6	4197
MIR766	0
B3GALNT2	2809
ULK1	6863
SNTN	0
MIR30A	0
CCDC68	18
MEIS2	9
SHB	280
ABCB1	2949
BBIP1	1240
CLRN1-AS1	3
C10orf28	3935
ACSF2	2434
ETF1	9071
SNORA17	0
BASP1P1	3
CLVS1	3
NTSR2	0
PGP	4188
LRRC52	0
MIR4701	0
COMMD3	1731
ANXA2	23393
ZFAND2B	4921
AUTS2	3026
PLXNB2	49667
SLC7A7	50846
C4orf51	0
LOC643486	0
CARD6	4409
MIR892A	0
CYC1	11233
GPR6	0
C20orf195	31
PPP1R16B	20743
FABP9	0
LOC645591	0
ESR1	205
ZNF711	234
MIR1297	0
NCRNA00284	0
OR9G1	0
NTRK1	34
TAF8	3757
TNFSF11	81
GOLGA6L9	1
VPS29	6763
ALOX5AP	10599
GINS4	412
GPR124	2111
TNC	12
MIR378F	0
CCDC137	3540
BTBD16	0
XIST	4800
NXF4	0
DNAJB14	1746
MIR3591	0
TEX12	6
RHOT1	7721
CCR9	403
MIR4763	0
TYW1	2152
SLC7A5P1	86
FBXL19	3608
HELLS	229
FBXL21	0
ZNF404	361
KRTAP15-1	0
ANXA9	502
ADIG	0
ZNF747	1415
DIP2B	8529
SSFA2	9381
PKDCC	15
CYYR1	110
SF3B1	50622
NBPF4	1
RAB3IL1	37
GAGE12C	0
FGL2	97307
HIST1H2AK	13
HEG1	9008
PUS1	3720
IL17RB	381
C6orf176	0
GOLGA8E	0
CDCA2	95
MMP1	29
KIF25	0
STK3	1466
TBX4	0
WWP2	15928
C17orf106-CDK3	1092
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
IL12B	5
SNORD114-27	0
USP18	696
SLC9A3	19
ESRRG	3
LOC100630917	16
CXorf27	0
LOC100505978	9
FAM104A	7083
FEZF2	1
ASCC3	8461
CREB3L4	811
ARL2	1286
BEX2	1537
C8orf84	34
GRM3	1
LOC100505782	0
RFESD	185
LIM2	226
ODC1	16530
NFIL3	9985
MYL10	0
ZNF639	4589
TCOF1	8494
MTCP1	163
OTUB1	11771
ZNF767	1173
IL4	3
TRIM15	1
LRRC69	36
MIR1233-1	0
RASGRP1	17113
DUS3L	3367
REG4	90
TMEM235	0
UBE2V2	3345
PISD	8514
KRT16P2	0
PRSS56	3
SCNN1D	107
AGBL4	6
TIMP4	2
OTOS	0
FLJ14107	5
TACC3	11980
CBLN4	0
DACT3	42
NUSAP1	729
NFKBIL1	2649
FAM90A18	0
PPDPF	17957
PPP1R13B	1882
OR6C68	0
B4GALNT4	129
CCL19	6
CHST4	2
DENND4B	23511
GNRHR2	200
MCHR1	18
C8orf40	2492
FGFR2	50
DPCR1	1
EOMES	4395
RUFY4	239
BMP3	10
FAM53B	30383
SSX5	0
GPR108	9972
KCNJ10	105
CCRL1	7
LRP3	2476
YIPF6	2493
MORN5	0
ST3GAL2	9060
UFD1L	3935
GTF2H2C	145
PITRM1	7139
APLN	6
B4GALT2	349
ADAM2	0
ZNF154	337
FREM3	22
RLN2	103
CNPPD1	17330
C6orf155	0
TM4SF1	14
SNORA70E	0
HEXIM1	7976
PPAPDC3	93
MFN1	2583
NCLN	9333
FRG1	3408
WLS	2829
C19orf60	4497
IGSF9	23
CD101	5310
RAE1	3896
GBX1	1
ZNF175	1016
PRR25	4
SIRT1	6503
LOC440518	0
GK2	0
HSDL1	2580
CXCL16	10538
SEC22C	4741
MIR190B	0
FUBP3	6291
CSK	65350
CCNJ	1069
C8G	60
SNORD57	12
GALM	3376
IZUMO2	0
KIAA1875	18
ATP6V0A1	4980
FAM83H	729
LOC283332	0
TBX22	0
LOC388948	1
VTRNA1-3	2
PIM1	35398
DHDDS	2884
FMNL1	86730
FRAS1	3
POLR2K	3897
C15orf33	297
TBP	1840
ADAM20	4
DNAJC14	7934
CNBP	72121
DCAF12L2	0
MAGEA9	0
FGF3	0
CD74	626508
TCEA3	1524
IK	12162
IFI44L	9758
TXNRD3	147
SOX2OT	4
S100Z	1003
WWC2	1389
GLB1L2	245
AZGP1	0
MAEA	7464
COX7B2	0
EIF5A	21683
PUS7L	989
OR9K2	0
CNIH3	19
NUDT22	3832
TGM3	2
MLPH	0
MTHFD2L	208
IRF7	15426
C9orf163	22
SKA3	73
DOCK7	1652
MIR2277	0
CNKSR2	490
EDDM3B	0
ASAP2	660
LOC100507392	325
RPS6KA4	20771
RFNG	3860
TCIRG1	30195
C6orf141	0
LSG1	5924
OR51B5	0
CCDC12	6189
TRIM36	175
MALAT1	18001
DNER	21
SNUPN	2355
CDC42SE2	47037
PDE7A	13346
CEP112	98
ZNF174	1451
