GENE_SYMBOL	EXPRESSION_VALUE
TIGIT	2643
MIR124-1	0
MIR4648	10
OR2A14	0
HENMT1	1454
OSTalpha	24
OR2T3	0
TPSG1	2
MMP2	2
LMTK3	926
LOC170425	9
FAM162B	0
TAS2R20	26
CREB5	2445
MIR200C	0
SPTA1	22
PLEKHM1P	1086
LOC641515	0
CAGE1	5
GUSBP10	1
TEX11	4
AVPR2	65
TRMT12	833
PTPRE	23046
SIX3	5
POLR2F	1306
MIR4436A	0
IRX6	0
LOC100272217	5
MFSD7	681
AREG	144
SLC2A5	78
PNMA6A	0
ITGA7	116
CLN6	2103
ATE1	2110
MORN4	20
ETV6	7191
RSU1	7943
ADNP	8641
ERAP1	19347
TUBAL3	0
ROPN1	0
RAC2	44125
SERPINB3	0
TMEM65	2858
MYLIP	16712
GOLGA8A	212
MIR140	0
BARHL1	1
DCTD	4598
CCL18	4
RNF8	983
CPNE4	4
SAMD4A	805
TMEM110-MUSTN1	83
RPL14	14385
KLK3	0
B3GNT3	8
C6orf162	430
KIAA0317	6233
ZNF525	688
RNF111	5652
C6orf27	140
FLJ43390	5
C17orf108	744
C11orf45	82
NRD1	14678
ZNF664	5008
PLD4	3986
CD200	206
EXTL1	1
NCRNA00094	992
SPRR2F	0
H2AFJ	1234
CD81	9704
GRAMD2	2
ERCC3	3239
MIR3124	7
MOBKL2B	619
MIR548T	0
FLJ22184	18
MOSC2	21
PDZD7	61
IFRD1	7586
RAB11B	5450
FMOD	17
GNG7	1018
UBR1	4875
GPIHBP1	0
CDKN3	61
HAGHL	171
C2orf40	55
HPS4	2334
SNTB1	6608
MRPL38	2339
ATP11B	14540
MFSD2A	553
SOCS5	1537
EHMT1	6264
SELO	1643
SAMM50	3654
CD27	3363
THUMPD2	587
RGS7BP	0
CXCR2P1	1266
MIR3179-2	0
SNORA2A	17
NCRNA00318	1
VSIG4	896
AK1	239
SKOR1	146
PLEKHM3	4210
OR10J3	0
UNC119B	3451
UFC1	7209
MT3	2
SPEM1	0
MYOM3	1
TRIM7	389
MTRNR2L9	6
C6orf168	0
DEFB1	3
ANKRD6	490
TNXB	236
MIR618	0
MIR3187	0
LOC728875	38
LOC728723	6
ABO	34
OR2T2	0
THY1	1
VPS37A	1392
CT47A5	0
CHRNB1	350
PDS5A	18908
CPT1C	50
GJB4	1
ANXA2P2	7759
FLJ42627	101
C9orf16	2606
C10orf99	0
ARRDC4	5220
STXBP4	364
ZNF865	3025
MIR515-2	0
LOC100507495	282
C8orf48	2
C8orf22	0
PKHD1	0
IGSF9B	325
LOC100144597	0
CCDC75	467
GPR12	1
CELF2	24647
C2orf84	13
LGALS8-AS1	6
TEX2	3044
IL17B	8
IGFBP5	4
AATK	456
LOC401242	9
ATP5F1	5859
MIR3156-3	0
GPR125	114
LIMK2	6431
LOC100128239	25
MIR760	3
EDEM1	18415
MBTPS2	1265
GPATCH8	10844
HIST1H1T	1
LOC284379	0
SNORD115-19	0
RAI1	4046
MFSD2B	20
C15orf39	13557
NKX2-3	1
MIR4724	0
LOC150935	0
HTR6	114
HSD17B10	3379
GUSBP11	894
PDAP1	3315
FOS	379549
LIPA	22164
SLC28A2	0
MIR320E	3
ICMT	3489
KIAA0664L3	531
PSAT1	145
CROCCP3	249
H19	18
IRX4	1
MAB21L1	3
SPRR2D	0
ZCCHC17	1909
PSMA7	10077
MRPL53	1850
PIGF	219
EFR3B	18
TTI1	1600
FASTK	2689
CCND1	95
XDH	7
IPCEF1	9553
MZB1	527
SNORD115-15	0
RAGE	70
PPTC7	9451
KLRAQ1	3620
PLA2G7	1079
PROX2	78
LOC221442	106
CLRN1	0
HSD17B11	13486
PGGT1B	2329
TOPORS	3196
OR10G8	0
MT1IP	0
C5orf53	235
TTC38	2431
CLK2P	454
LOC100507410	0
SRSF9	3698
LGI1	0
RPS21	21352
RASSF4	6618
MEPE	0
CA5A	0
PYY	1
SFXN4	790
UBE2S	1290
TERT	17
BET1L	4886
GPR89C	0
FLT4	376
TAS2R10	1
FAM75C1	0
ZNF660	21
TEF	815
PAFAH1B1	10361
SYNGR1	635
BAG1	4989
A2LD1	419
SNORD7	2
MALT1	11685
MBD5	1329
LOC441455	397
LOC100132356	176
CLIP2	2948
CELF6	65
PSG9	0
SNHG10	103
ELOVL3	41
SOX10	10
ALDH16A1	4276
MIR212	6
TREML2	836
KIAA0232	7223
C11orf20	7
ARFGAP3	4556
CCDC163P	635
TROVE2	2542
SNORD42A	9
LOC494127	300
LRRC4B	38
LOC100302640	2
RAD21	17194
ESRRB	7
ERP44	7683
PKD1P1	169
C5orf62	1501
MIR4508	0
FXR1	7786
PRR5L	3059
OR6K2	0
MIR518C	0
KITLG	10
MB21D2	1082
CCL25	3
VPS37B	7313
MED11	658
STK17A	7245
NDRG1	12262
P2RX7	2784
ARAP2	12528
SLC5A11	5
IFT46	540
GOLGA6L1	0
SYF2	7615
TJP1	0
COX6A1	1326
COPB2	5902
MTIF3	1426
SLC41A2	191
GALT	2001
CDC42	18337
STAT4	4519
FHL2	35
UTS2	58
VNN2	5856
ODZ4	420
KIAA1279	636
SH3GL1P1	105
MAN1A1	6052
ENPP3	16
CXCL13	0
SNORD18A	7
ATAT1	171
CENPE	205
LOC283688	0
AKIRIN2	12692
ARID5B	10324
ABHD16A	3435
H2AFY	24619
BANF1	1946
SULF2	15251
LYSMD1	84
AMY1A	0
MMP12	0
ZBED3	139
CD24	149
LOXL4	35
NKX2-4	0
OGG1	1357
CTSW	13796
CTSL1P2	0
OR4F6	0
NXT1	2863
LOC285889	1
SUMO1	3439
TRIM29	0
GHRH	1
FAM96A	2867
GPR1	1
TINAGL1	4
OLFM4	0
ANXA2P3	861
TRRAP	14432
SNORD114-7	0
NOTCH1	12997
PRDX1	6174
AGPAT5	1767
MIR92A1	0
MIR4706	1
GPR50	0
PTPRR	20
LOC100498859	0
PNLIPRP3	0
LSM14B	4561
BOK	344
IL17REL	3
ZSCAN12	557
GRB10	279
CXorf36	3
OR52K2	9
TBC1D20	4190
MIR4257	20
TRIM63	1
PDE4B	27237
CT47A11	0
PHIP	11000
IL17A	3
PRR23C	0
ASB3	1157
FIGLA	6
FAM129C	1108
LOC100506990	146
IFNGR2	9436
ZNF677	52
SPRR2E	0
SSH2	29248
MIR24-1	0
FAM109A	1395
RACGAP1	667
MBP	25066
NFATC1	5111
ATP9A	306
PCDH20	0
RPS2	17861
MED12L	179
MAP2K1	8325
S1PR1	18082
C5orf58	44
EIF4E1B	0
SLC5A10	180
CYCS	5201
FBXO21	3519
RGS22	0
DOCK2	51167
MIR375	0
KAT5	2248
POLR2L	2821
ZBTB11	5410
GPR137B	1616
MIR4442	86
PIRT	0
ZNF800	5941
YIPF1	1874
KRTCAP3	68
ZNF702P	122
PLA2G15	1218
UBR5	16208
TTC1	3112
RHCG	0
LOC100130357	124
HEATR6	1374
R3HCC1	2009
DKFZp686O1327	1
SSX1	0
IFNA4	0
GAR1	706
USH1G	2
REEP4	2348
MTPAP	2088
ORMDL2	973
DDX31	919
SPRN	107
BCL2L12	724
FA2H	16
SNORA84	1
CYP2E1	55
IVD	3183
LDOC1	462
TACR1	3
IMPA2	2504
GALNT9	4
LOC100507194	0
TAF7L	0
GPRC5D	39
SEPT3	87
MIR4499	0
TRIM72	10
RFPL4A	0
PDILT	0
ABCF3	3278
ZNF12	1158
CHIT1	4
HTR4	0
TNFAIP1	1045
GPC2	77
LRRN3	573
SH2D1A	3106
CCR5	871
DKK1	0
NACC2	6833
MIR1252	0
ARHGAP4	19563
AVIL	80
GAGE2B	0
RREB1	10761
GPHB5	0
TIMM13	1766
TREM1	10080
LOC100507577	264
DLG1	5712
RPS6	144721
BEND7	8
LOC100240734	3
YLPM1	11111
TMEM139	23
PTMS	661
CPEB2	1986
MIR208A	0
TRIM39	1514
BRD7P3	14
MAPK12	15
HRH4	15
ADAP1	7367
LOC100289561	218
MIR4503	0
IQCC	122
LTK	240
SYBU	28
FANCF	508
RALGAPA2	6816
HMOX2	3415
IMPDH2	6760
CCKAR	0
CCNO	0
MIR1184-2	0
RDH13	477
ABHD6	856
HTR7	291
C6orf103	4
LOC100133267	0
DGKH	393
H3F3B	67544
NAT14	175
CNNM4	1900
NCRNA00092	62
EIF5AL1	972
TMPRSS7	0
PITX2	0
RASA3	29968
LTA4H	26221
TTC9B	16
NHLRC1	74
ZNF644	5301
ATN1	5897
CSNK1A1	10533
CUTA	5425
SRRM2	55947
HADH	1322
MIR19B2	0
ATP8B4	1124
RPAP1	2126
PER2	2137
BLZF1	516
C1orf56	118
MIR3134	1
NPY5R	0
FURIN	14255
GSTTP2	0
SLC26A2	1798
SNORD116-11	0
KRTAP4-6	3
LNP1	64
SAP18	7032
RAD51B	428
WSB1	13123
TOM1L2	3096
ST13P4	3
CNTF	7
KIAA1683	530
PTGES2	1866
MIR3922	0
CFTR	0
ARNTL2	101
KRT33B	0
TPD52	2371
PGBD3	293
SULT1C4	2
MIR492	0
NCRNA00159	0
ABLIM1	22354
SSPN	25
ZNF14	1592
BID	5744
MIR4634	0
FBXW8	1127
TMC8	27091
PRRG4	960
FAM111B	179
LOC100272216	37
CLEC16A	5179
SNORD115-21	0
CCDC9	2448
LOC541471	176
BRPF1	5508
VWA3B	2
BANP	1068
ADAM22	270
SULT1C2P1	0
ADAM29	1
EMR3	1780
MSH3	2444
CCDC138	251
KBTBD8	4015
WISP3	7
HERC2P9	112
FGF5	0
NTM	2
PPL	36
GAD2	0
CCDC33	0
FAM125A	1296
LOC441869	23
PSMA8	18
PTGR1	28
LOC100130899	4
RBM19	3507
SNORD36B	47
ADPGK	7471
LOC595101	97
LOC100507331	103
TMEFF1	0
ACYP1	219
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	1
BBS7	573
1/2-SBSRNA4	31
GP5	379
PLCH2	1026
RNF215	287
CACNA1C	115
RIBC1	27
ALKBH1	585
CDC40	4669
FAM49A	9786
YJEFN3	32
NOX3	0
LY75	2038
TXNDC3	154
GPCPD1	12434
MIR4484	0
ETV5	86
FLJ42280	1
MIR3939	0
FRMD4A	117
PROK1	0
ARPP19	9704
PLAC8L1	6
TAZ	2979
ATP6AP2	15236
BAI2	197
NDRG4	12
PRSS41	0
DIO3OS	0
HCAR2	6441
PGBD5	56
VEGFA	9384
LOC84931	0
LOC728024	353
GNL2	3816
ANGPTL5	1
TMEM150A	940
FXYD7	271
MEIS3	0
LOC339685	0
KHDRBS2	54
HDAC1	11502
XYLT2	1861
LCE6A	0
PAIP1	1018
OR13C9	0
CCDC102B	99
ATP10D	2698
UHMK1	24497
NUP62CL	27
VSTM2B	0
OR5L2	0
LITAF	20337
SEC24A	4223
FAM24B-CUZD1	77
C9orf84	4
NEK8	424
TMEM44	70
SLITRK4	414
DAPK3	2058
IQGAP3	14
REEP3	2844
MARCO	2118
LOC401980	9
C1D	664
LOC100131434	56
ESM1	9
MIR4471	0
FLRT3	0
MIR493	0
ARAF	7192
RNF180	0
ZDHHC12	1548
LOC148145	0
PRTN3	2
PRCD	12
SERPINA6	0
REPS2	1172
BMP1	520
TTTY19	0
SNHG5	4325
ADCY3	1418
TRIM42	0
GOLGA6L6	0
IL13	2
ZNF337	1174
IFNA8	0
PUM2	19647
PAFAH1B3	584
FLJ43663	1192
MAGEB6	0
C7orf63	2
LTN1	4109
STK11	5276
OMG	34
LOC100288524	0
FLJ42351	24
CNOT1	27876
LOC145216	5
SRP72	8722
C19orf23	137
DHX34	1709
SNORD115-25	0
RASGRF2	2063
RPE	640
SNRNP35	906
PATE2	0
MSTO2P	79
LIPM	0
PAR-SN	284
WNT10A	224
RFX8	5
TMPRSS15	0
HMX3	0
RILPL2	12118
SNAI1	2467
ADAMDEC1	38
BNC2	277
MEIS1	125
SUV39H2	282
NRTN	5
PCDHB2	2
LAYN	46
PAEP	0
MIER2	1735
SLC29A4	38
LOC283050	12
LOC728730	77
SCN1B	84
TOMM70A	4972
CCR6	1090
HSPE1	295
ABLIM2	116
TMX2-CTNND1	1
C6orf195	0
SH3D19	191
TNFRSF17	92
IL19	16
ING4	2433
CASP4	9923
C8orf31	64
CACNB4	79
USP38	6426
HLA-DOA	5370
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	266
CXCL10	152
LOC100507605	0
CEP55	79
SNORD92	1
ORAI1	3919
LOC399815	111
SNORD2	302
CSNK2B	6848
SNORD6	10
SLC30A9	4531
RRAD	268
RPS5	40034
MCF2L-AS1	83
REG1P	0
C2orf15	132
NIPAL2	295
NCRNA00324	478
CCDC81	29
HSD17B3	5
SLC25A31	0
EFHA1	4107
ITPKC	645
CPT1B	727
PCP4	0
SLITRK2	0
ASNA1	4087
ZNF518B	2240
BTBD9	3899
PJA1	1585
SLFN11	6082
LOC348021	0
MYBPH	23
INCA1	117
KCNK3	0
NOSTRIN	3
SYN3	6
BPIFC	0
HMGN1	3289
NCAPG2	942
SERINC1	25960
CDKN1B	28254
C6orf225	90
INPP5J	8
PDLIM4	5
FLJ27352	31
HS6ST2	13
VWC2L	0
HMGB1	5862
G6PC3	1919
B3GALT6	1170
MIR518A1	0
SNORD16	52
C17orf53	71
CRIM1	836
ZNF598	3244
ZAP70	7864
C4orf36	8
PPAPDC2	364
MTSS1L	231
ASAH2	1
ANAPC10	249
MGA	7419
RRNAD1	1336
DPPA3	0
NKIRAS2	3624
FBXO45	1420
PNKP	1996
HOXB1	0
C12orf26	523
PPCDC	965
NR4A3	22114
MED16	4171
LAMTOR2	1933
CD247	14819
SMPD1	2798
OR6W1P	0
SARM1	788
KCNK2	0
RPL13AP17	0
LOC100289341	319
RERG	0
PFN1	60744
UBE2Z	7677
PTX4	19
LOC400043	12
C10orf95	48
TH1L	4465
PBK	21
GUSBP5	124
MUS81	1738
CNTNAP1	389
LOC100505738	53
TAF1A	242
ECHS1	3988
LOC339874	10
OR5D18	0
ALDH3A2	3263
RPL13AP3	217
PAK3	26
FKBP9	138
MPDZ	0
ZNF10	707
PRMT10	1042
TRAPPC10	17632
SLC27A2	44
TOE1	1732
PKD1	7149
LGR5	2
HDLBP	20101
COPS7A	2641
LIPI	0
ARX	0
TCF24	0
GLI3	91
KCNH2	282
MIR609	0
ATP5SL	2269
FLJ33630	612
CXCL5	213
MIR380	0
C11orf93	1
ALKBH7	2994
KRTAP4-4	0
CEP192	4484
CCNT2	4638
MKNK1	3372
OR8K1	0
WDR65	0
BFSP2	23
MLST8	1837
TTTY14	0
MICALL2	137
LOC339902	0
LRRC41	3360
MIR3064	265
KRT6B	0
MIR4646	0
NCRNA00242	2
ATPAF1	2740
SAG	5
MIR548C	1
LOC286238	0
RAD51AP1	113
FBXO43	10
TRIM31	12
ZNF727	34
BRF2	1063
PIP5KL1	27
NTHL1	430
DOK3	4701
PRM2	0
LOC100288432	405
MIR4429	0
FLJ35390	65
SDS	60
MLANA	71
FCGR1B	82
MPP5	2144
OR52N1	0
IL18R1	1108
C21orf122	71
TRMT61B	699
ACSS2	2917
NANS	2548
ZNHIT3	1842
MIR3656	0
ATP5I	3332
OR51A4	0
GLIPR2	14011
UBE2QL1	4
PLCXD2	361
KDM6A	10779
AHCYL1	8646
ROBO2	0
POLR2G	4027
KLHL38	0
PRSS42	0
ZNF646	2487
STX12	4615
ZNRF3	135
RPS16	44377
STK16	2103
SUPV3L1	1546
LRRC4C	0
LTB	23566
SNORD21	25
CALCA	0
PAQR5	3
HOTAIR	0
ARMC8	4106
P2RX5-TAX1BP3	108
LOC339505	0
B3GNTL1	341
LOC100507651	0
PRSS57	71
SLC28A3	111
SEH1L	1721
AS3MT	0
MIR4686	0
PEG10	312
VCP	23018
GNGT1	0
HRH3	0
LY86	4084
LPIN2	16601
ATP6AP1	11069
RRP15	1296
RASSF3	20438
MIR3147	0
KCNH6	1
CA3	9
CSGALNACT1	4963
C21orf67	212
SEMA4C	2326
C1orf183	1052
C9orf25	1410
SSBP3	2476
TYW3	1589
CDS2	10948
RFX7	6588
MED22	2533
GEMC1	0
ARHGEF26	21
WDR47	2088
SORCS2	57
DMBT1	0
ZNF443	90
C1orf133	0
CTAGE11P	43
MMEL1	70
TRIM60	0
CKS2	1142
IGHMBP2	1329
NDUFS1	5472
TXNRD1	7121
SEPT14	0
ADH7	0
EZR	34662
RNF216L	1300
TINF2	6244
PGLYRP2	27
SNX17	14375
ACTG2	7
FRZB	1
ZNF669	719
MAGEA2B	0
MIR549	0
RNF157	4745
ARL9	1
FHIT	1150
PHKA2	3945
MIR935	0
FAM127B	469
MGMT	1285
SLC22A8	0
CAMSAP1L1	1304
TMEM54	1
ARV1	536
IGLL5	1303
CHMP4B	10861
C3orf15	5
PYHIN1	2906
GPATCH4	1418
ZC3H7B	7218
C19orf12	1987
CREG2	2
PLEKHM1	5122
LANCL3	50
CDK5RAP2	5194
IGSF8	2811
EEF2	352471
PTER	1506
SF3A3	4596
THEM4	3798
OR7E12P	0
ZNF35	360
POM121L2	1
TRIM14	7469
VSIG1	1484
TM9SF4	10352
ASPN	2
PFKM	1125
KIAA2026	7714
IFT140	546
HEATR5B	6425
POLD4	4850
FCRLB	114
C19orf29OS	34
MIR4519	1
NOL10	2589
ZNF614	1245
MIR216B	0
LOH12CR1	610
PRDM13	0
LOC727896	161
PRCC	4431
NTNG2	205
C16orf80	3154
TGOLN2	45865
PSMB5	1073
RELB	3335
ZHX1	2928
ELP2	5202
LOC340113	0
PPARA	2292
PVR	1778
NFATC3	19872
OR4K17	0
LOC100130992	297
MIR3145	0
WAPAL	14666
PBX3	2152
GAB1	1031
NME3	1371
ALOXE3	11
LOC100288911	1
LOC100188947	0
OR10W1	0
C11orf63	383
MIR346	0
CLCC1	1212
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	1437
OR8H2	0
GTF2H1	2415
FAM196A	0
DNM3OS	0
RABGAP1L	4943
CHST5	2
WDR85	979
HCFC2	1360
NIF3L1	727
GSTT2B	0
CX3CR1	13412
SNORD115-7	0
PRAMEF4	0
KRI1	3870
DENR	3705
TF	4
CDH20	4
OR7C2	0
HAUS8	803
SLC24A3	29
GEN1	543
CHSY3	10
PTGR2	216
CCL1	0
MIR449B	0
FIZ1	537
ZNF330	2210
NARF	2816
DCT	9
PPIEL	119
CCL5	16002
MAN2C1	3761
HEATR7B2	0
NLRP2	144
ADRB3	0
FAM181B	3
OR4C45	0
PRMT5	2186
DHX33	1804
BMPR2	5867
FAM13C	0
ABCA10	28
CDRT15	0
MIR4638	0
RNF169	4889
MIR4469	0
KRT222	0
TFEC	2202
ATG7	3016
CLEC4GP1	0
SEMA3F	15
RNF151	0
DCAF12L1	0
BAZ1A	11082
TMEM205	2532
ZCWPW1	470
FAM71E2	0
MIR4698	1
KLRB1	6446
OPN1LW	0
LYZL6	0
KIAA1841	379
C6orf170	232
G6PC	1
PARP12	3586
GPR21	3
DNAH6	172
PSME4	8030
TTC26	86
FNDC3A	5661
PSMB4	10395
MAPRE3	365
OPN5	0
TDP2	3021
CC2D2B	18
NBEA	584
PTCD3	3118
CYLD	40588
OR2A2	0
ZNF77	355
HBE1	0
POTEG	0
SRM	2671
CASP2	3219
BNIP3L	15844
SIKE1	3114
PRKG1	7
NDUFA11	2945
LOC100129716	112
ARL2-SNX15	2731
GAGE2D	0
RCC2	8250
LOC407835	2774
PPA1	3695
TMEM132E	10
SERPING1	371
FLJ41941	0
KIAA1217	3
NINJ2	630
ABCC2	141
HS1BP3	2269
PINX1	534
G0S2	10694
RHOV	21
NCKAP5	29
CEP97	916
TARSL2	1904
RAC3	41
MIR520D	0
FAM184B	75
C9orf40	226
SLC5A5	138
PHACTR4	4558
GUSBP1	265
C17orf28	237
MEPCE	9464
DNAJC3	9134
ZNF780A	596
RNF103-VPS24	98
MIIP	2445
H2AFB3	0
DUSP21	0
WFS1	274
C7orf23	2543
ATG4C	1472
FOPNL	2036
SEPX1	2990
SIRT7	2143
LOC643923	0
MEG8	0
DDX21	23620
PFN2	308
CPT2	891
MYO5A	14013
DECR2	285
CTF1	21
LARP4B	7067
IDI2	140
RNF32	142
GRID1	1
WNT7B	1
LOC388499	158
MIR182	0
LOC285074	283
SCAMP1	3281
THOC1	1051
AKT1	13685
LOC144817	0
C3orf37	3865
ZNF785	229
SPHAR	192
HIAT1	8347
SRD5A1	1121
ZNF543	300
ZCCHC13	0
MAP2K4	2086
MAP1LC3A	107
LIPE	551
TOR3A	4286
EBNA1BP2	1600
DPH2	1551
KCNK5	87
VKORC1L1	340
CYorf15A	1
RENBP	1831
UFSP1	16
SDC2	49
FKBP8	17449
TSSK4	171
DGKD	13046
ZDHHC19	6
MAGEA10-MAGEA5	1
MIR3607	7
KIAA1614	27
C12orf66	509
PAPD7	2423
STOX2	0
PTPN7	3490
FIBIN	0
TRIM16L	61
CYB561D2	1777
CD28	12222
NDUFA13	5674
LOC100506668	49
BTF3P11	0
MT1DP	9
GPR157	106
TRPC5	4
MIR4801	0
SPATC1	28
LAT2	9992
MIR4258	3
CHTF8	5732
SNTG1	0
TIFA	978
FAM43A	2982
PACSIN3	10
PRRG1	30
DIO3	0
INTS4L1	2
ANKRD20A8P	1
UBAC2-AS1	46
POGZ	7428
C19orf59	1262
SCN2A	4
PRKCD	12198
CHRNG	8
ZDHHC16	1030
PCGF5	15009
PAQR7	1481
TMEM212	0
TSTD2	605
ST3GAL4	1063
RAB20	3723
FBXO10	271
FAM157A	6
HHLA3	94
NOTCH2	52101
MRPL1	1018
GNPNAT1	1300
STUB1	1985
CTSL1P8	0
COPS6	3664
ZFP161	2523
POU5F1P4	1
CLEC17A	405
TMEM151A	8
COMMD1	1151
ATF6	7147
RANBP1	1190
KCNK10	88
MON1A	476
FUCA1	1763
PPARD	3211
MIR3664	0
CCDC34	120
MIR3180-1	0
ANKRD17	12308
DAAM1	1412
TNP1	0
DPY19L2P3	0
NAPB	872
LCOR	3439
BAIAP3	492
MIR4470	0
ZNF165	892
SRPX	18
EIF4EBP2	21709
POMGNT1	1753
PPT1	35494
S100A14	1
ASGR2	1698
UBE4A	8885
URM1	3977
PNMA6D	0
CDC25B	13063
SLC6A2	0
FLJ34208	28
STARD3	5647
TMEM163	28
GBE1	1649
TMEM52	19
IL10	287
CCDC110	12
TFCP2L1	276
LOC344595	19
OCA2	0
CPA6	4
GNAT3	0
MIR4700	0
RPL10A	27012
WDR43	5891
CXCL1	195
SYNC	4
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	2415
C21orf54	0
EIF1AX	3857
HYALP1	0
HIST1H3D	37
ARPC1B	46134
C15orf37	358
TMEM70	1503
NCOA3	22331
CYTL1	83
CTSD	42929
HIST1H3A	46
BRD3	4721
DEFB112	0
CRLF3	9558
ACTR5	1010
NUBP2	2389
C1GALT1	6440
SUZ12P	199
ZC3H8	633
DCAF17	1994
C7orf52	0
UNC13A	1
OAZ1	57716
LUZP1	4067
RNF182	4
MGC39372	367
UTY	8
ZNF85	255
FBLIM1	1
IFNA13	0
ACTL9	1
LOC155060	215
FGD6	1842
PABPC1P2	553
SLCO2B1	9
CEACAM18	0
LIMA1	1916
MIR548D2	0
MIR4675	0
COL27A1	22
PDIA2	5
C9orf82	1183
GNAI2	72719
GLRA2	0
CRB3	118
GBX2	0
MIR641	11
TMEM61	1
SLC7A9	5
GTF2H2B	10
OR10A4	0
C9orf43	36
LOC253962	3
CXorf64	0
BOLA1	223
C4orf42	1403
EEPD1	1210
MIR1275	0
CBR1	1326
TUBB8	5
ST6GALNAC4	1182
IPO8	5612
PMP22	118
LHB	0
TAF4B	1354
PCNP	8373
AP1M1	9163
OR51B4	0
MYH8	0
VRK3	3291
HUS1B	48
DDX24	13158
ABHD8	1189
LRRC10	1
MIR663B	2
SLC45A3	123
BICC1	49
SCYL3	1348
QPCTL	438
TSFM	902
LTV1	2193
CRCT1	0
LOC338651	19
PRPF4B	6027
ACCN2	26
XKRX	54
NANOGNB	0
CHST10	345
KCNH8	91
MIR550A1	0
PAK6	112
IRGC	5
TMEM145	3
RPL28	72375
ZNF284	133
ATG4B	4423
ITGAM	25878
GSTO2	28
GRIP1	361
RPS10	47
MCPH1	2669
STAU1	6465
FAM150B	7
ZNF850	105
POLR2J2	10
ANGPTL3	0
PDCD2	3350
MBOAT7	6755
CASK	3798
MCM8	716
TXNIP	148983
GUSBP9	29
IRF8	16034
COPS3	5737
AGPAT2	2612
TTLL5	1478
CALML6	0
PHLDA1	6178
GOT1	942
LOC100131094	175
SLC22A3	17
LOC100507086	1
TUFT1	289
DPF3	63
C17orf55	85
CT45A4	0
MIR4651	1
VWC2	2
LOC100505783	476
TEKT1	0
KIAA1430	4163
E2F3	3245
MRVI1	1374
TSC1	3898
VCY1B	0
BCDIN3D	168
CRYBA2	0
TRIM52	1091
CH25H	43
ARHGEF19	406
CFI	0
SNAR-C1	0
DUSP18	623
C5orf38	0
CAPN3	763
LOC285878	0
PARP16	1652
DPYSL4	488
CCDC6	7683
C16orf82	0
DIRC3	20
PTTG2	22
TRPM3	0
ANKRD55	1496
TUBB4Q	0
C6orf218	0
BAI3	16
GABRG2	0
MSLNL	0
TNFRSF4	194
ESPN	27
GCLM	824
OR9G4	0
MAP4K1	8636
GLUL	33587
PRODH2	0
NCRNA00102	20
AFF4	13130
PCDHGB8P	1
MIR1343	0
ATP6V1E1	3326
LCE3D	0
TPR	18211
MIR30C1	1
C10orf91	35
BBS1	912
C10orf136	0
REM2	226
AKR1CL1	9
TRIM3	382
SIAH3	26
ROD1	31324
HDDC2	1970
C19orf24	1853
PRSS2	0
MFSD3	350
ZNF273	587
CYP26C1	0
PLCB4	9
ZNF84	1358
SLC38A11	12
CCT4	10000
TMED11P	3
TOR1B	2534
LZTFL1	931
ITSN2	12221
HSP90AA6P	7
EIF1AD	2287
MKX	4
NLRP7	75
MIR3943	0
C10orf128	202
PPP1R3F	498
PCDHGB4	9
LDOC1L	3253
TXN	1874
HAND2	0
SLC25A40	2854
MIR574	0
LMAN1L	2
PLEKHG3	4009
TUSC1	107
UNC13C	0
YIPF3	4656
TMEM9	1436
PAK1	12483
ARID5A	6847
ZFYVE28	1757
C6orf124	0
MIR4786	1
C17orf88	14
CDKL2	11
HSD17B8	630
EPB49	1992
CXorf66	0
PDK1	2653
UBAC2	6584
PADI1	0
PEX11B	1001
GAGE13	0
C6orf72	2327
TSPEAR	9
STX11	29965
DOCK11	16080
FLJ42418	2
LOC147727	1594
LOC100507140	5
PLA2G16	583
EIF4EBP1	1506
GPS1	5759
MIR628	5
MIR655	0
EN2	1
LOC644246	162
ITM2C	4443
VGLL3	0
MIR548W	0
BRS3	2
HIST1H3F	0
FAM99A	0
UBE3C	11173
POLR2J3	52
NPM2	26
SPINK4	5
AEBP2	4072
CAP1	41705
TEX22	25
MAP3K2	15138
SLA2	3138
ZFYVE1	2024
C22orf13	6824
TCN2	1274
SBDS	9795
C1orf140	0
CHST3	0
CCL3L1	0
HS6ST3	0
WDR62	169
TNIK	4782
KCNIP2	76
GSTA4	141
BPIFA4P	0
MYNN	2342
TTTY13	0
USP13	1388
SPATA3	0
OST4	5203
KCNJ4	1
HDGF	13400
MRPL44	1721
LIN28A	1
PPEF1	25
AMTN	0
ATAD1	2418
PCDHA3	0
CLDN12	60
AIF1	24655
SERTAD3	2090
TMTC3	796
TEKT2	6
HOXA3	8
SMTNL2	0
TRAF1	2960
LRRC14	2679
AEBP1	1397
SPG7	2982
PCDHGB6	58
PTCRA	228
BICD1	619
C1QB	220
MIR1322	0
ARC	114
CD300LB	4356
ANKLE1	150
DYRK3	255
CYP27C1	0
IRF5	7383
LOC441242	24
CTNNBIP1	2305
TTTY22	0
SNURF	19
CENPO	457
LOC283033	0
ZBED6	1882
OR5K4	0
LOC400927	34
MIR101-2	0
TRMU	690
STMN1	2216
GJD3	147
NHLH2	0
