GENE_SYMBOL	EXPRESSION_VALUE
CPNE3	4399
FAM180B	3
NARS2	809
TMEM31	0
RFPL3	0
SLC44A3	13
COBL	9
ZNF627	358
GAL3ST1	4
DPH3P1	81
SCN7A	0
MAPRE2	5706
CELSR1	382
CA13	91
C1orf152	30
NCRNA00163	4
C8orf34	0
ZNF707	473
PTDSS1	6885
HSPC159	148
ATF2	2255
MIR1537	1
PDK2	1231
JAM2	13
DEFA3	0
ITIH2	4
PIKFYVE	5618
CLK2	1176
PROM2	14
LOC100505536	8
MIR329-1	0
SEBOX	7
FAM24A	0
MIR3136	10
FOXC2	0
AKR1A1	2754
RNFT1	943
HUWE1	21599
MYO5B	28
FLJ40434	0
CCDC116	6
NKX3-2	0
LOC158572	45
SRC	1400
SNTG2	40
MUM1L1	0
SMPX	0
ASAP3	67
GAPDH	42291
FFAR3	48
NCRNA00114	1
EIF2D	2939
FSTL4	10
FZD1	481
FLJ39534	44
LOC643542	0
LOC100144603	33
MIR496	0
EIF3A	24196
KIAA0182	4110
SNORA28	58
PTPRT	0
HVCN1	1996
ACTB	170699
NCRNA00111	0
SNORA7B	5
EXOC3L4	1
UBP1	6703
AKR7A2P1	134
GALNT6	1029
FAM113B	3486
NFIB	2
FBXO17	2
LOC100129250	289
ANKHD1	13619
CIR1	2069
RPL19	48774
XAGE2	0
HEXB	4635
OR2T35	0
DNTTIP2	5402
PRDX3	2680
MIR933	1
ZNF786	355
KCNAB2	10811
RORC	125
LOC100507254	14
MIR154	0
PTGS2	5009
ARID3C	1
HNF1A-AS1	0
FAM110B	218
SLMO2	1738
RGS12	483
KRTAP4-1	0
MAML2	5745
ARHGEF33	6
DDX23	4418
CLEC4E	1160
LSM5	1001
IFNA16	0
MIR520H	0
APOBEC1	0
SERF2	11745
BAG4	859
RAB42	0
PABPC4L	0
KCNE2	4
FPR2	623
DAZ2	0
MIR3610	0
CLEC5A	173
PHF2P1	0
ESCO1	2685
STAT5A	6043
DNASE2B	0
OR1A1	0
CARKD	1384
LOC255167	0
CDY2A	0
GSPT1	8982
ANKRD34B	35
FOXD3	1
MIR141	0
GRINL1A	931
UNC80	3
PIF1	124
ARSK	294
RDH5	72
FAM71F2	16
ARSD	1067
SNRPN	5873
KLC1	3762
LOC100128977	0
RBP2	2
LOC729082	1911
CCDC122	72
PLEKHF2	2250
RNF223	0
SPZ1	0
ARL6IP1	8330
TRAF3IP2-AS1	357
KCNB1	2
CUEDC2	1433
SLC44A5	71
MYADML2	0
FAM105A	2788
HILS1	0
LOC254099	2
RPS24	31196
FBRS	6560
HNRNPU	29992
OGFOD2	519
MARCH1	3733
WDR13	1861
ZNF177	12
TTK	191
KCNK12	22
PRLR	130
IL2RA	1225
C15orf61	228
SAP130	2592
POLR2A	15629
NSUN3	586
TBC1D3P2	0
C16orf61	814
OR51S1	0
MIR4278	0
ADAMTSL1	1
KCNQ3	30
DIS3L	2594
CYP4B1	1
SUN5	0
LOC219731	6
POLR3F	471
MIR548K	0
NOX4	0
ZNF91	1145
HMGA1	4461
C1orf126	0
PITX3	0
MEX3C	5207
LOC391322	14
SNF8	1937
HLTF	943
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	456
C4orf33	581
PSMD1	3393
SNAR-C3	0
C11orf83	277
MIR2053	0
SMEK3P	0
SNORA67	723
ENDOG	306
LOC644936	14
C1orf129	1
TCEAL8	932
CCDC136	193
MIR99A	0
TIMM8A	141
ERO1LB	972
FAM3A	1178
APEX1	5100
CPNE5	2928
HSPA1A	8030
FAM50A	1930
FAM7A2	0
HNRNPA1L2	545
PPP1R14D	2
STRA13	725
FPGT-TNNI3K	80
PAK4	560
SNORD114-15	0
INVS	1014
LOC283875	3
ROPN1L	28
ST8SIA4	3523
MIR4319	1
NEMF	2989
CGB1	0
ANKRD30BP2	0
LOC100133985	19
BCR	6112
TMIGD2	876
BIK	207
RUFY1	3339
HIATL2	91
PPIG	4022
MIR2110	0
PLOD2	13
C10orf96	0
ESAM	254
HMBS	652
CENPC1	1948
NCOA7	4135
MIR4692	0
LOC100233209	3103
MPZL2	124
BSPRY	96
CCNDBP1	4014
FBLN5	436
ATP5D	2337
EGR4	39
MRPS10	1006
NTN5	23
HIPK4	9
RPS15	6103
KIF1A	5
RPL37A	28008
APOC1P1	0
PLK4	310
CAMKV	0
ADAM19	10361
GM2A	5678
LOC100132526	2
CTDSPL	291
C19orf66	1888
GTF2H2	37
JUP	1144
CCL20	128
HBS1L	3464
ZNF789	203
SAMD13	11
RHOA	34629
CEBPE	24
FAM168B	7342
EPHA2	47
FN3K	56
MIR4283-1	0
HFE2	1
ABCB7	1479
POTEF	11
TAS2R43	7
MRPL32	921
ZBTB3	127
FBXL8	246
MIR3127	0
FNIP2	1268
LHX5	0
GFI1	1150
MRGPRD	5
ANKS6	745
CHAT	0
NKAIN1	0
FLJ40852	42
HSPA7	219
USP43	8
KIAA0825	189
SET	8519
CD200R1L	1
SUB1	8952
TPTE2P1	0
FOXA2	0
CTSL3	0
MYO18B	20
EXOSC8	1077
OR2L3	0
SNRK	13198
WDR12	559
CELF3	1
RQCD1	1002
AQP12B	0
MIR4757	0
MIR4723	3
AMMECR1	2095
KIF1B	2088
SHISA4	42
CD70	79
CLK3	2965
POMC	83
IL1R2	74
ABCC12	0
GSC	3
MGRN1	4827
PLIN2	3181
HEPN1	0
GOLGA8G	0
CEP57	2895
C7orf61	27
C17orf66	16
EPHB3	47
VWDE	16
COLQ	240
SLC17A9	566
LYPD4	1
GPBP1L1	7746
LOC100132396	0
PEX14	684
HPD	20
DGCR9	26
UBAC1	1337
ELMOD3	686
CGB7	0
CHST12	1498
WNT2	0
SRPX2	0
SRGAP2P2	350
MIS12	1330
WDTC1	6402
ADAMTS15	2
SOLH	3911
SMCP	0
RPSAP52	0
GEMIN4	1127
C6orf15	0
PPP3R1	7363
STAT2	4845
KCNS3	0
ZNF761	706
SPSB2	221
ZEB2	14126
CSTL1	0
KIAA1161	44
IDAS	0
TAGLN2	28223
ARHGAP36	0
FANCI	1176
OTUD1	8517
MIR3154	0
MYH2	0
LRRC71	1
DNM1L	2670
UBE2E3	1011
PPIL2	1824
LOC100507401	1
ZNF837	123
ELAC1	292
CDX4	0
COL17A1	8
FOLR4	0
FAM108C1	133
MIR4279	0
HSP90AA1	40980
RAP2B	4366
MIR1278	1
ZNF782	276
STAG1	4033
WDR53	453
ZNF398	1658
SULT1A1	752
OR10G3	1
KCND3	9
PCID2	1496
FAP	0
ZNF847P	0
PIP4K2A	15752
EBP	1640
PDXDC2P	267
MYOM2	386
MIR650	202
MIR873	0
GYG2P1	0
MIR4715	2
GCOM1	147
PRPS1L1	132
COL6A4P1	1
WWC1	84
SFTPD	18
IKZF4	400
FBXL18	444
ATP13A4	46
MIR4297	0
OR4C6	2
SLCO5A1	95
PCK1	0
SLC35G3	3
BTNL8	1
C20orf43	4671
CSHL1	0
SPSB3	1657
PPP1R3A	0
C19orf42	1703
SWAP70	3386
OR5AU1	0
CYB5D2	536
ZNF780B	474
C3orf66	0
INSIG1	5308
BMP2K	1617
ARMC2	230
OR5T1	0
CALM3	17827
ZNF529	693
KRT27	0
NPDC1	588
HMCN1	11
ACER3	931
C13orf35	1
PML	3085
LOC100505633	2
ZNF516	2555
RHOH	7281
N4BP2L1	1331
C9orf24	6
CXXC1P1	0
TBC1D8B	138
SPECC1L	4224
LOC100505583	0
C4orf11	0
INPP5F	933
METTL5	883
GIT2	7052
FAH	274
LRCH4	7561
DEK	9363
TRPV3	33
DPYS	0
ALX4	5
GALNT11	1727
ACP1	3389
CLSPN	368
LOC100507266	92
MIR583	0
ITCH	6456
DNAJB11	5305
USP3	6574
KRT15	1
MAP3K7	2183
ELMOD2	720
PKD1L1	57
MAPK1IP1L	7055
LOC285733	0
PIGU	523
EFCAB11	54
JMJD4	334
EMCN	0
MIR1272	0
NAPEPLD	501
SNAR-D	0
EPRS	9091
FBXO42	2422
ZNF679	0
PON1	0
MIR1289-2	0
HYLS1	176
TMEM93	99
WDR5B	192
NR4A2	53775
C19orf6	3935
CPA3	24
GLMN	276
GPKOW	1226
HDAC10	1763
NACAD	11
RXRG	0
C20orf94	137
KCTD15	398
GTF2F2	966
IFRD2	1066
C20orf202	10
KLKP1	0
BAG6	12327
C20orf196	274
CCKBR	0
PSMA4	4396
CD4	23872
LINGO4	2
FLII	10778
GPN1	2039
C14orf86	0
PTPN9	2878
LOC100131089	216
WBSCR27	6
TTF2	975
BCAP31	6629
SPANXN4	1
ULBP3	15
CTC1	6370
RBM15	1817
LOC285000	0
DNAJC5G	0
LOC283761	1
ECM1	48
MSRB3	96
TPD52L1	8
CBLN3	78
ZNF415	60
ZNF498	2120
RFTN1	4342
DQX1	16
NCRNA00299	31
CXCL14	0
RAD51AP2	0
POLDIP2	3111
CTSO	1766
C6orf192	994
NCBP2	2892
TAAR6	2
POP4	998
PFDN2	1005
CBLC	0
IPPK	562
PKIG	398
OR6C3	0
C21orf81	5
MAGEA12	0
UBXN1	6339
C6orf115	3293
PIGY	3430
DHODH	328
FLJ41200	0
IRF4	5959
MLL4	6985
RIMS3	234
EIF2A	7538
SULT1A4	0
ZBED2	59
MYH4	0
CLDN16	0
RRN3P2	235
MIR23C	0
RBP3	1
NMB	62
DNAH12	4
VPS13B	5830
SNORD41	1
WDFY3	2028
LRRC57	814
FBRSL1	2575
FMO6P	0
SERPINH1	188
PGA3	0
PATE4	0
CYB5R3	3609
RPL35A	33045
MIR378D2	3
HERPUD2	5600
SLC25A27	5
C3orf75	681
CDK6	8313
NUDT19	777
MYLK	324
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	4242
C22orf32	2531
ZNF845	727
STC1	1
ZNF555	168
MIR518B	0
GHSR	1
GSTT1	205
ZNF167	75
HCAR1	0
UBE2D2	6510
LOC284440	111
NSUN2	3442
ZWILCH	598
WISP1	17
PLEKHA3	844
DYNC2LI1	140
IHH	5
AKAP6	294
GLYATL1	2
TOX	1077
THAP1	732
LOC401321	40
SNORA71C	20
SDK2	806
MIR1237	0
ADAM5P	0
FAHD1	502
TM4SF18	0
PSMC3	2453
SERPINB2	606
LOC100506844	123
VDAC2	992
KRTAP22-2	0
CHAC1	107
C21orf62	10
FXYD2	41
NCRNA00221	0
MICALL1	1853
GIMAP7	4482
NAT10	2580
LSM4	2504
AP4M1	310
MIMT1	0
RIOK2	1296
LOC340107	0
RGS4	0
LOC100129726	42
OSTCL	88
C16orf95	50
SHBG	5
PCDHA10	0
SCLY	642
CLPP	1874
C5orf54	12
LOC100289650	0
SRGN	62301
CCDC3	0
SLC22A13	4
FLYWCH2	408
CYB5B	2426
TMPRSS11E	4
MAGEA6	0
GJC1	0
OAZ3	69
MIR548AN	9
MFAP3L	383
UBQLN1	10047
HSPB11	813
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	6
SULT2B1	3
CYBA	15274
PGPEP1	2459
GPR111	0
ARMC1	1565
CEP104	2298
UNC119	1488
ASRGL1	308
RNF38	8605
CLDN5	72
PPWD1	2052
WTIP	6
ZNF587	1127
PPP2R5C	9005
SLC1A1	18
FBXW12	0
USP5	3502
LOC648691	0
MS4A3	1
SLC25A36	4234
KIAA1797	1526
MIR4641	0
LOC100101266	13
FGD1	257
ITGB6	0
NEDD4L	419
NPEPPS	3230
MAPK8IP2	14
C6orf123	0
USP30	600
SAA4	0
FLJ32224	7
KIAA2013	2025
ARL4D	493
CHN2	865
TMEM88	255
GATA3	3471
TFAM	1834
SNORD19B	26
ARL10	188
SNORD121B	1
ZBP1	1583
TBX20	5
AVPR1A	4
ALK	17
RPS4Y1	0
HRH1	6
RRBP1	4622
PPP1R13L	128
MAP3K13	744
C9orf5	7124
MIR4780	0
MTIF2	1679
FGD4	1561
WNT3A	2
OR13C2	0
PET112	588
PHACTR2	4734
KCNH4	13
OR51G1	0
PPIL6	16
MAG	4
MIR424	0
RAPGEF4	21
ADD2	203
MIR4483	0
SCNN1A	55
MARK4	1829
FLJ35282	0
MIR548I1	0
UFSP2	970
ECI2	1013
FAM103A1	50
LOC257396	30
BCL2L14	43
DEFB125	0
PICALM	14433
C16orf72	9062
FNBP1L	144
COL23A1	13
MIR3925	0
EGLN3	62
TMEM236	1
LOC100129794	2
CD200R1	718
NKAPL	19
MIR3650	0
MOSPD1	446
RBMXL1	2103
LETMD1	2788
TNNI3	0
MYBBP1A	1831
KIAA1644	1
DKFZp566F0947	2
CHGA	4
TMEM68	355
DRD5	1
GRRP1	0
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	24
FGD5	8
SH3BGRL3	23366
LYZL1	0
RPL9	682
ZNF571	336
HIST1H2AE	79
NCOA4	13731
FRMD1	0
NRK	0
NEURL3	4
ZIM3	0
EIF3J	2219
C17orf57	249
LMX1B	0
LOC439994	31
MIR654	0
GLYAT	1
JPH3	13
MIR4302	0
PRSS54	0
RUNDC2A	572
SNORA13	15
AZIN1	12781
LOC389247	9
PTPRCAP	10816
MSX2P1	172
LOC729609	5
C11orf49	326
TRIM8	4510
NUDT21	5276
CLDN9	6
CWC27	1657
MAP3K14	4582
HIPK2	8547
MIA	0
KIAA0226	5218
CALML4	1263
SLC37A1	1629
DMRT1	0
SEMA5A	274
TMEM214	4438
ZAN	0
PTP4A3	634
ZNF33A	3166
SLC4A5	707
CPNE9	7
FOXJ2	3131
SSTR2	0
SHANK3	18
MBD6	4212
TUBGCP6	4315
STX1A	140
LOC392364	0
PABPN1L	2
RPL23AP82	73
HSPA12A	0
OR7D2	3
OR5B3	0
PXMP2	208
UBE2R2	6626
ARMCX5-GPRASP2	61
DPY19L4	635
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	837
SLC36A4	1013
BEX4	1208
CTDSP1	8008
OR52E2	0
SCARNA10	12
DGCR10	12
SYNGAP1	4669
NCRNA00099	3
SSX6	0
FAM75D3	0
NUDT13	158
SRD5A2	0
SLC6A5	0
IQGAP1	27599
PIAS2	780
RAB37	4600
ANKRD37	387
SLC35D1	2039
ROMO1	825
LOC645513	111
OR2G3	0
FAM72D	7
HIST1H1D	28
SNORD115-23	0
PRAMEF2	0
FOXB1	4
LOC100270804	156
POM121C	1981
CDH22	0
MIOS	1625
ALDH9A1	2892
MIR4750	7
HCRTR1	15
POU5F1P3	13
C5orf47	3
NRCAM	40
MIR378C	0
YWHAQ	7759
PNO1	1129
RPRD2	8230
AKAP10	2871
ARL1	1565
MIR668	0
SNORD20	31
PRKD2	6956
C9orf146	0
LMNB2	1870
TTTY3B	0
RRM2	2193
CWC22	1907
SNX3	6005
SOX14	0
C2CD3	2272
ABCC11	4
KRT36	2
OXSM	223
NAV2	78
SRXN1	1126
SNORD115-2	0
MIR4464	0
CTBS	2008
SLC8A2	1
PDE8B	46
SNORD116-22	2
LOC340074	0
BVES	33
XPO4	3893
GPX3	140
C4orf52	838
SRSF2	14960
TUBGCP4	658
RAP2C	4219
LOC144481	32
C8orf47	4
NAPG	1240
LOC100132724	167
ETS2	4774
RHD	74
HEBP2	2683
SPACA3	28
FNBP4	6405
ZC3H18	2982
AOAH	6711
LOC100507178	61
C1orf226	2
HTR1B	0
EMP3	8970
ITGB5	363
C6orf191	12
AMELX	0
MIR4520A	0
SH2D3C	3454
SNORA1	36
ZNF701	491
C17orf97	20
USP28	2189
OGFRL1	2891
FUT10	214
CNOT6	3030
PRX	258
POLR2J	769
RABGAP1	2884
ROBO4	4
PRPSAP2	1869
GNL3L	3354
FMO3	0
KIF5C	556
ZNF791	1110
CYP19A1	0
HSPB7	1
PLA2R1	0
HRH2	763
MIR4324	3
NPR2	66
ROGDI	867
NLN	562
CYP4F30P	0
ARF5	4844
PALB2	690
SHANK2	4
BHLHA9	0
INSRR	1
GKN1	0
UPP2	0
LOC439949	1289
SNORD38B	28
NELF	1736
OR4S1	0
BTNL9	4
TGIF2LY	0
VCAN	47475
AKNA	24483
EFCAB2	193
TRHR	1
FOXK1	6314
MRAP2	0
MIR4427	0
SNORD115-39	0
NCKAP1L	12864
NDUFS3	1509
ANKDD1A	83
ZNF501	72
PREX1	22539
IER3	3405
ADAM9	1154
MAD2L2	988
SRSF11	5849
COLEC11	0
C14orf2	2822
C1orf68	0
FLG2	0
ZFP3	215
RTN3	5867
ELAVL4	2
ANKRD36B	113
LRPAP1	5962
TPMT	969
KRT79	0
MIR421	3
PNN	6075
C15orf17	2244
CIC	6548
NDUFA8	812
LOC100144602	0
MAGEL2	0
NPFF	40
PAX2	0
FAM63A	1269
HIRIP3	956
XPNPEP1	2290
SNORD114-28	0
SIVA1	1411
PCDHGC5	3
FAM19A2	37
ZNF433	70
PDE3A	13
SPRED3	7
EID2	683
MIR4435-1	0
CBX5	5395
PRAMEF1	1
A1CF	1
SNORA14B	9
C1orf180	0
ZMYM6NB	999
ZNF382	171
CYP4F12	11
SNRPB	5267
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	19
AFAP1	2148
SMAD9	9
C2orf27B	0
RPS6KC1	1252
IRF2BP1	1038
ST7OT3	1
SLC22A16	48
ARID1A	17136
ZNF527	403
PLSCR1	1763
DSC1	573
MIR518F	0
SPINT3	0
GLI2	0
PACS1	15664
ZNF550	258
PRUNE	1557
PARN	3231
EIF4E3	5076
TMEM164	2637
MYADML	0
PRPF18	2189
KRT80	5
LOC641746	0
MIR4745	1
FAM167B	16
KRTAP4-12	0
WDR66	22
ART5	0
LYZL2	0
UXT	3812
C6orf7	0
ECHDC2	513
VAV3	1981
COMP	2
SP110	5459
CCBE1	0
PSG8	0
C9orf53	0
GPR37L1	0
LOC121952	6
RASGEF1C	0
ELL2	5715
POLR1E	1525
MOGAT1	0
FBLL1	2
USP27X	162
DAP	4572
HSPA14	1082
LOC100506233	246
GYG1	2220
FASTKD2	1611
NUMBL	254
ACTR3BP2	0
DUPD1	0
ATXN3	1243
MIR512-2	0
C19orf25	851
LOC730101	121
MIR1276	1
PAX6	149
PARP10	5891
CSMD2	0
ASS1	15
MYOZ3	0
TPRXL	3
LOC100506046	82
C15orf52	98
LOC100133957	17
DLX6	0
RARRES2	2
CLIP4	2218
C21orf119	58
TMEM79	383
CEACAM22P	0
GPR25	51
USP50	7
LOC283403	0
VPS18	1881
CYP2W1	4
LOC151475	4
OR2F1	0
INPP4A	9729
GDI2	11064
KISS1	0
PRDM1	9723
TATDN1	384
LYRM2	1110
ZNF317	3859
LPXN	4448
ATG4A	846
HIST1H2BM	4
CFLAR	12049
FTSJ1	1922
ERMN	298
GDNF	0
ZNF777	1234
C15orf44	1313
MAGEA5	0
KCTD2	2340
HBM	0
MED26	1092
RARA	5311
CCDC79	1
LOC727849	0
DSEL	116
PPP1R2	6778
PSMG2	2107
HLA-DOB	763
RIF1	5638
S1PR2	281
MYEF2	293
LOC441009	2
AKT2	6662
ABCG4	0
LOC201651	0
POU1F1	1
CRTAM	340
ADCYAP1R1	1
RBM26-AS1	53
FCHO1	2308
CCBL1	271
COL4A6	1
HMGA1P7	0
UQCRC1	4845
FAM138B	0
IRGQ	1023
COL25A1	0
PARP8	11151
CCDC76	579
E4F1	1025
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	1815
PRSS53	124
DLK2	66
KIF3B	2785
GAGE12D	0
MIR3936	2
C9orf69	1777
IFITM5	2
LOC388387	0
KAL1	3
RBAK	1870
C10orf92	0
PRKCA	7510
SFXN3	1725
IPO13	1191
EPS8L1	76
ADCYAP1	0
RAX	0
SLC14A2	14
CDC42BPA	102
HOXB9	4
PYDC1	1
SERP1	15510
KIAA1467	389
ANKRD19P	1968
PPIAL4B	0
A1BG	300
ADAR	24623
TMCC3	901
GLYCAM1	0
CERS2	6831
UGT1A4	0
RSPO2	0
XPOT	3418
HJURP	294
OTOP1	0
SFTPC	0
CAMTA1	812
TRAPPC2L	948
SIM1	0
WTH3DI	142
ITGB2	60960
FAM76A	764
FAM174A	307
PA2G4P4	600
EFHA2	235
YIF1B	1710
C15orf29	698
NMNAT3	139
TBCEL	741
PSIP1	6937
LRRC43	6
LOC100506241	0
ISM2	2
PTX3	712
LOC283404	0
C7orf26	2600
CLPTM1	3883
AIP	4431
TBR1	3
ABCB9	750
HSD11B1L	60
DYX1C1	15
MIR451	0
LSM2	943
CRNN	0
ATP4B	1
APOBEC3F	838
H1FX	7124
ZNF37A	1511
KIAA1755	0
EFEMP1	1
LHFPL1	15
KRTAP19-6	0
ATAD3A	519
SLFN14	37
LCTL	1
ANKRD34A	110
CPXM1	14
ZNF425	71
GPR64	10
LOC100506649	114
DHX37	2156
NCRNA00245	10
MAGEA8	4
CCDC22	1617
TAF4	1893
TMEM101	1065
CCDC99	447
BCYRN1	0
TM2D3	1481
TAAR8	0
GAL	1
CCP110	1749
PTPN21	0
GCH1	2568
OR10AG1	0
NCRNA00207	0
TRIP10	177
NLGN1	1
LOC440910	0
NACAP1	408
CLEC9A	26
TTC29	1
CCNT1	1853
SNORA42	5
MIR25	19
FAM135B	0
MIR4271	0
NCAM1	609
HCFC1	9187
RADIL	2
LINS	2404
DAZAP1	5659
DMRT3	0
DPP10	2
TMCO3	1510
C11orf53	0
WNT2B	5
ZNF18	861
TTPAL	1201
TCEB3B	0
SNORA20	55
MIR3689E	0
MTFMT	462
NCCRP1	0
C17orf64	1
LOC284023	138
BCL2L2-PABPN1	64
TLN2	82
C14orf33	27
FAM153B	54
MIR450A2	0
CBR4	468
SNORD96A	63
GCFC1	1972
CYorf15B	0
STMN4	2
NGRN	2707
DOK6	172
NEU4	9
SRF	3805
SLC22A5	282
ZNF687	2875
C10orf32-AS3MT	314
OR5K2	1
GJB7	15
LEKR1	24
ALX3	56
AVPI1	684
FOXD4L5	0
CRYZL1	614
UBE2Q2	3167
GPLD1	132
OR13G1	0
RRP9	602
CHCHD6	154
NOS2	3
ZNF74	530
DNAJB4	1206
ZNF876P	32
LRRC42	513
RNF135	1412
MIR185	0
RNF222	14
GPR4	2
ROR2	13
UNC5B	12
MRPS18C	256
ISCU	3804
MIR454	0
ST3GAL5	1624
LOC643714	0
TOM1	3154
PLAC2	38
MIR4536	0
CIB1	5118
FLJ37453	239
ZBTB26	161
LOC100128675	0
SH3BP2	5862
CLASP2	2293
KPRP	0
WBSCR16	474
APBA2	2007
CD69	69817
SLC10A5	3
SLURP1	1
LOC100293534	8
SLC27A3	1390
TSSC1	1362
FABP7	0
S100B	282
RPL31P11	72
RNASE4	312
CST1	0
C21orf37	0
ENC1	1708
SORBS3	2388
BTN3A3	4405
KIR3DL1	264
NDP	0
MIR499	1
IFT80	1088
GPR162	381
DEFB4A	0
SSB	2335
NR2E1	0
SERPINB12	0
ST6GAL2	2
RNF144A	2114
KIAA1409	5
CLEC14A	0
RTN4R	29
MNX1	2
C6orf25	564
CNR2	280
WIPI1	1102
FAM196B	90
ACVR2A	923
BAG5	3372
LOC100505540	0
CAMSAP1	3129
GAGE10	0
LOC441617	18
PCK2	1253
EIF2C1	4145
ACAP1	9743
LOC389333	76
C14orf180	0
TSPAN32	1082
ZBTB46	121
PIP5K1A	2611
RELT	3164
GSTA5	0
DNAJB9	7646
C22orf25	1530
STK31	6
AKAP1	1759
PDE10A	0
HDAC11	268
OR9Q2	0
PRAMEF8	0
C2orf77	39
SLC25A2	6
CHERP	2237
LOC93432	0
LOC399715	34
RPS27	792
EPS15L1	1941
F5	3004
NDEL1	3939
LRRFIP1	14359
TMEM182	221
NACA2	9261
PTPRVP	7
PLCL1	3251
ADAMTS18	0
LOC100506930	63
NOMO3	362
SSX2IP	755
PGCP	1707
NUMB	6298
PP14571	4
DLC1	75
FLJ44635	17896
LCA5	12
OR5K1	0
FBXO36	100
CRB1	6
IL13RA2	0
CYP2D6	53
C1orf146	1
ADAMTS14	3
MIR125B2	0
GAGE2A	0
BEND6	4
DNAJB12	2434
MIR4740	0
IRX3	1
NCRNA00174	246
CPNE7	15
MICALCL	277
WDR46	2046
BLVRA	1766
CBY3	4
LMBRD1	3600
DDX19A	1775
FABP5	36
MIR1296	0
C14orf102	917
SRP54	2490
ZNF879	114
C3	116
CEBPA	1525
LYRM1	890
C12orf51	5393
KIF2A	7959
CCDC130	964
EIF3IP1	603
CUX2	49
SNX14	2783
ANKRD52	3795
DENND4A	6018
ACSL3	1615
C9orf30	299
MDS2	160
CCDC112	491
HOPX	1134
JAG1	245
SLC12A5	4
MYO15A	34
LOC100506343	43
KCTD20	6123
LOC284749	47
GPR114	1617
MYOC	0
SLC2A2	0
SLC30A10	0
TSPAN17	1532
ABLIM3	242
H2BFWT	0
TLCD1	11
LOC100288428	3
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	42
PPT2-EGFL8	13
FAIM2	3
MTF1	2295
L2HGDH	220
FHL1	1355
DHRS7B	292
CDH26	42
SMG5	4958
NCRNA00305	0
MIR642A	0
TRMT6	1420
GAD1	1
P2RX4	1527
HCN2	73
MIR4515	1
FGF20	0
SAA3P	0
HTR2C	0
MAPK14	4220
PPFIA1	2840
OPLAH	78
TDRKH	434
ODZ3	0
MIR769	0
NAP1L2	325
LOC643770	38
OR10A5	0
CYLC1	0
DOK1	1118
DERL3	3095
C17orf37	1130
SSR4	8736
FAM90A19	0
LOC90246	2
LPPR1	0
CRTAP	6937
C5orf39	928
NPRL2	819
STK19	294
UBE2A	2742
KIAA0528	2609
C13orf30	0
FAM187B	3
HES1	214
AMPD1	33
EXD2	701
FBXO6	633
HYAL1	15
SDK1	30
RARS2	1474
HSD17B1	216
DLEC1	208
XRCC4	463
ZNF778	415
ZNF331	22144
TGM2	104
MAP4K4	13395
MIR27B	1
CDH6	2
KIAA0196	3119
HAUS5	799
CD44	51602
SLC37A2	1250
OR4D6	0
LOC150568	0
UNC45A	2846
MED27	509
STX1B	54
FGF23	0
ZC3HAV1	23644
SLC38A4	2
SLC35A2	966
ASMTL-AS1	62
MIR127	0
MUC7	0
GPT2	244
RBL2	19732
GPR133	192
HS3ST2	0
SLC29A3	456
LOC285540	53
FAM166B	3
HECTD1	10500
DRP2	15
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	1597
DZIP1	0
BDH2	272
MIR890	0
TNFRSF13B	1322
GNB2	10527
MIR3153	16
C13orf15	15169
FRY	2477
STAT3	9942
CTH	235
MOSPD3	517
KRTAP12-3	2
DUT	1984
NT5C1B-RDH14	618
LOC100133920	0
TOX4	3642
CCL11	0
RAB3A	200
CHRNA1	1
CERS1	2
ZNF460	693
ITGA11	0
SGK196	306
GUSBP3	40
ARHGEF38	93
MIR195	1
CBFA2T3	1771
THAP5	1078
ZNF729	0
ZGPAT	2009
C12orf69	2
SLC30A8	1
SNHG4	100
MIR433	0
AZGP1P1	0
DHDH	15
IL1RAPL1	0
C11orf52	0
GLT8D1	1846
RUNX2	3282
LOC151162	4738
CCDC166	0
RIPK3	630
MIR1233-2	0
NAF1	837
MIR432	0
MSR1	355
MTRNR2L8	40
NANOG	0
ORM2	25
GK3P	23
VAMP7	3271
NFYC	2153
CYB5R1	1604
TTC34	1
QPCT	1152
SLC4A1AP	1324
LOC100129034	2823
A2ML1	2
RALGDS	5307
B4GALT6	139
SPTBN5	136
MIR4677	1
C10orf113	0
ABI2	1769
SNX11	1641
PPIH	791
KRT12	0
NFKBID	994
EFTUD1	1368
ADAT2	232
ARGFX	0
MRPS23	820
MFSD6	4204
OMD	5
FAM204A	1813
SUCLG1	2489
KDELR1	3580
TRABD	3884
ATP8B5P	207
EPHX4	22
LOC100133445	125
TXNL1	2556
LOC285484	7
MIR29B2	13
ABHD3	1377
C14orf118	1240
RBKS	76
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	863
CABP7	29
BIRC3	21900
GP9	149
GRIN1	3
SNORD64	0
GHITM	10538
TES	6764
EFHC1	198
MIR197	4
C20orf177	1285
CCDC23	650
