GENE_SYMBOL	EXPRESSION_VALUE
EIF4A3	12613
STX19	14
MIR4685	7
ZFP62	1304
GALNT12	836
GON4L	7153
RPP14	3340
ZEB1	5111
LOC100302650	5870
GPC4	71
MIR4730	2
KLF17	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	428
LOC100507424	119
SRP68	7969
ZNF790	322
THUMPD1	13025
NCRNA00277	6
MAFB	51849
DPT	1
ORM1	2
MIR675	0
C16orf86	413
FAM107B	35449
CHST2	8953
REG3G	0
TSHZ3	1358
JSRP1	15
CEP72	257
SP8	0
LOC151009	1
PITPNM3	36
B4GALT3	5034
OR2J2	0
FAM157B	8
UGGT1	19189
ENOSF1	726
EXT2	7282
MGC16703	7
C1orf109	788
FAM155B	14
VPS13A	5256
SAMHD1	75938
SOX17	0
CLEC2A	0
C3orf25	63
MIR1539	2
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	237
LRBA	16235
MIR15B	1
STAR	30
GOLGA6D	1
ARMC10	1334
OSBPL1A	1389
GUCY2C	189
ARSI	0
GDPD2	2
SNORD33	90
RPH3A	524
PTN	0
FZD6	321
STAM2	3022
DNM1P35	31
NTRK3	2
LOC400620	2
MIR4637	1
DDX51	2639
LOC253039	784
PLEKHJ1	5066
STK38	21586
EFR3A	11883
FLJ13197	174
SGK2	13
DNASE1L3	245
DR1	10203
ATP10B	3
TMCO4	2625
OCM	15
SFMBT2	12078
KLRC1	648
ORC2	1836
SLC39A1	6544
ADAMTS3	1
RPS9	56177
SIGLEC8	0
ZNF385D	27
TBCD	10424
MIRLET7A1	10
C21orf59	2617
GAA	13961
MIR4678	0
LOC149134	1
BLNK	968
HIPK3	25281
MIR1283-2	0
PPFIA2	0
UBL4B	0
SMPDL3B	36
CTSL2	28
BAZ2B	10489
LOC100129827	11
GSTTP1	0
ZNF34	745
NCRNA00229	2
AES	70806
PCGEM1	0
C9orf152	3
ZNF33B	2856
TMEM229B	2461
FEV	0
OR6F1	0
CD302	418
LSM7	2813
LIG1	2364
MIR2467	2
GNRH2	9
CDC37L1	1908
RNF185	2335
SNORD115-44	0
ZBTB39	2852
POC1A	161
SLC7A14	0
CXorf21	5146
KIF1C	7875
DKC1	4640
LOC388906	38
MIR136	0
TRIML1	0
ZNF467	6090
C3orf36	0
EIF4EBP3	121
ATOH1	0
RIT2	0
VAMP8	9241
LOC162632	12
SNORA68	97
CXXC4	4
BTG1	133057
PARP4	12482
KHDRBS3	10
ENTPD3	13
C20orf123	0
TSTA3	2951
C22orf34	568
COL4A2	20
DNAI2	37
ZNF804A	687
RNF13	9835
LOC643955	0
SPDYE3	164
HS2ST1	5059
ADPRHL1	24
PPP5C	4156
GPR27	360
ADCY7	45977
MIR4747	0
FAM73A	2739
MIR155	0
LOC100507351	1
FAM132A	33
NEUROG1	0
ITPKA	11
NNMT	3
C14orf19	1049
LOC80054	169
SPP2	0
CNTD2	27
ZNF552	811
LOC100124692	7
C2CD4B	6
LOC729970	10
CXCL12	0
METTL18	443
TBC1D12	2235
TBCK	1937
HIST1H2BJ	50
POLR2D	3149
MIR941-3	0
SAT2	5170
URB2	2173
THAP4	3334
POF1B	32
PLOD3	5858
GNAI1	180
TXNDC15	2392
MIR4753	0
CLNS1A	6214
TMEM203	3640
KLHL15	11184
CDK5RAP3	3526
SEC31A	17099
GOLGA1	3004
RRAGA	3941
LCE1A	0
DMKN	48
ANKRD26P1	0
SNORD115-30	0
RPLP1	107180
PPIAL4C	0
DTNA	115
MARCH9	2732
MIR146A	3
OR6B3	0
TP53RK	2397
C17orf77	26
OR5D13	0
LOC283553	4
TCEA2	939
DDN	55
YPEL1	2034
GPA33	1003
FAM22F	0
ZNF595	663
ZNF766	3189
MIR210	0
LRFN4	941
KLRK1	9705
TTC18	75
ATXN2L	22431
ADRA1D	0
FAM159A	486
DNAJA2	7940
SNORD116-14	1
WNK1	64185
OSM	12350
FLJ44054	14
SEC23B	7817
PIK3C2A	6151
SYNGR4	1
URGCP	2788
KRT83	0
RSPRY1	1948
GDAP2	4472
CLCA1	0
LOC100505648	269
TMPRSS3	151
LOC642852	1099
PDCD2L	360
DIDO1	10831
LOC100505715	105
SCAND3	6
SNAPC5	585
CHRM4	133
TBC1D1	16013
PLAC4	32
ZNF43	1702
HSPG2	613
CSTF1	2182
FBXL13	39
MIR320C1	2
SNORD56	64
ORC5	1170
PLK3	15575
ABR	20954
GPR55	341
FSD2	1
OTC	0
NUDT4	549
EFCAB6	18
ATP8B3	180
PARP6	6827
FABP12	0
ITIH4	982
HSPB8	1
KAT8	3981
ANKRD32	1259
C14orf159	6727
FAM86C1	117
GAB3	5195
LANCL1	4327
UQCR11	6469
SNORD62A	26
FAM55B	1
SPRY3	235
BTF3L4	2776
PP12613	5
PGD	20692
SH3BGRL	35042
GSPT2	1711
NRBP2	674
PHLPP2	3585
LOC646508	0
CD96	14092
SYDE2	397
LOC338864	1
PSG3	0
SLC35D3	11
C12orf62	2478
NOL3	148
UGGT2	485
MIR4432	1
LOC127841	5
JPH2	0
HEBP1	3045
SASH3	31560
IGFBP6	47
DYNC1I2	1703
DOCK8	62035
LDHC	3
DNPEP	4802
MIR532	0
SFRP2	1
TGIF2	4923
KIAA1751	0
TSPAN18	3470
KRR1	3992
MIR486	2
CCDC25	3511
ST8SIA3	0
C15orf27	32
MELK	88
C2orf85	76
DENND1B	6014
PCDHB3	0
DEFB103A	0
YWHAH	6071
MIR208B	0
FRK	3
FAM21C	2619
AXDND1	6
FNDC7	16
SPRR3	0
PIAS4	1612
C4orf44	64
CLGN	25
PYGO2	4312
GLIPR1L1	14
GMCL1	2098
MIR938	2
KRT25	0
TBC1D2	4716
HLA-C	300778
DUSP12	1898
RPS29	18623
CHIC1	1989
FP588	75
ZNF254	843
MDK	106
CD63	16290
ZNF611	1540
HDHD3	758
RNASEK	5150
LOC146880	2601
APOBEC3H	114
RPA2	4109
HNRNPF	29993
MC3R	0
MIR2681	0
C11orf30	5244
FLJ21408	10
C1orf192	146
SNORD23	79
PDX1	0
KCNG2	25
MIR658	2
TLL1	0
ZNF846	464
USP14	6786
FBXL14	3306
LOC440895	0
KPNA2	6587
CYB561D1	4532
SEMA4F	863
FAM189B	2252
GABPA	4056
WDR18	1498
PNPLA2	18565
LOC255130	13
MPV17L	38
SPG20	4572
PREP	4956
FBXO28	6212
CTU1	383
SSPO	254
CASKIN1	3
C1orf61	39
CHCHD1	1104
HIST1H3I	7
SNORD114-17	0
HRC	1
HDC	30
PDIA6	11012
RPL3	146739
IFIT5	1697
PPP1R9B	36014
COX4NB	2565
CD177	0
MIR4272	1
OCIAD1	8975
CDK15	2
C13orf16	19
CTNS	1549
LPAL2	104
GUCA2A	0
NCRNA00167	29
VPREB1	1
ALKBH2	553
PTGIR	1944
AKAP9	14162
CYP4Z2P	0
LOC730159	0
CCBP2	17
BCKDHA	5566
ZNF383	1002
ANO3	0
IPP	734
LOC100130275	1
LY75-CD302	40559
HIGD2A	9103
ATG16L1	6324
TCEB3	7596
FLJ39639	626
SKP2	1358
RAPSN	52
KRTAP27-1	0
RAP1GAP2	14881
PRO0611	45
ANKLE2	9275
PALLD	1862
PTPRA	13655
NR1D2	22818
ATP13A1	8582
CA14	163
FAM106CP	0
ANP32C	490
RBM12	14112
SCN2B	2
CAPN8	7
NDUFA3	2164
OXSR1	10154
PATE3	0
SCGB1C1	0
PRM1	1
TAS2R40	3
UBL5	4032
TESK2	2444
ADD3	30373
CXCR3	1605
WDR78	30
NOBOX	1
FOXE1	10
ZNF658B	0
SF3B14	3222
LOC100506733	0
TPTE2	2
ICOS	5850
CCT7	14475
RPS7P5	1
NCRNA00200	0
PLXNA1	2716
ELP3	3184
LILRA2	12851
TRIM37	2977
PAPLN	570
MZT2A	1174
RNF213	115920
OR10H2	0
PFKFB3	41162
TRAPPC8	9870
C20orf191	0
YES1	1853
OR2AK2	2
LOC402779	0
MAT1A	0
DISP2	41
KLHL18	7263
MAP7D3	1182
ZNF792	1461
SLC12A2	2655
RSL24D1	10711
ABCA13	95
SLITRK1	0
ANKS4B	1
LONRF3	1153
STRN3	3815
INPP5D	40837
MTHFR	9375
HOTTIP	0
CDIPT	8137
CCNYL1	3347
CD34	143
RAB40AL	2
VTI1A	4517
SH3GL1	5216
HLCS	2337
CRIP2	2626
NUDT10	34
MIR192	1
TYW5	1297
RPGRIP1	381
MSLN	31
CPO	5
ATP6V0C	28507
QSER1	4762
LOC646851	5
GDEP	2
RTN4RL1	46
MIR125B1	0
RPP21	105
SLC35E1	8333
LOC100132111	170
NUDT9	1280
PVRL4	12
PLP1	1
LOC728752	69
AP2B1	21802
CYP4Z1	0
C1orf9	8862
TCTN3	2482
SEC61A2	552
ERVV-1	0
GABPB1	2422
DUSP5	15642
SLC9A8	4812
ACRV1	2
CREB3L2	9345
TBL3	2554
METTL16	6292
FGF16	0
RILPL1	225
TNFRSF10B	17122
DNAH14	18
NGF	0
OTUB2	422
EIF1	177263
LOC348840	14
PPP2R3A	269
PRIM2	798
ARHGAP27	20318
ISYNA1	617
TDRD5	1
F13A1	15710
FAM110A	6141
LOC100506474	0
OR52M1	0
C10orf2	1068
SNORA60	3
C20orf30	6245
PPP6R2	8819
C2CD4D	54
ZC3H7A	14465
LOC339529	5
SNORD83A	110
FLJ31485	0
KIR3DL3	25
APOC1	7
ACOT1	59
RBM18	4106
PKD2L1	31
CCDC37	18
TTC7A	24707
HSPE1-PHOCN	1094
SENP7	6166
SHD	115
KDELC1	25
RPS23	62845
C9orf41	916
WDR38	2
RAMP1	73
LOC728323	271
LOC100268168	43
TMEM56-RWDD3	19
CDRT7	0
ATG16L2	9452
PNPLA8	10143
PKN1	39161
TAF9B	2421
ARFGEF2	11816
NPW	2
LOC283432	0
IL15RA	1503
CCDC90B	1554
ETV1	35
OR8H3	0
PPIP5K2	7556
ADCY2	1
COL15A1	13
MIR512-1	0
LOC339593	0
KRT85	2
C8orf41	665
ST18	17
HIST1H3J	1
CD48	55490
C15orf58	182
CEP164	4328
DCLK3	4
INCENP	2271
C10orf27	2
C8orf42	36
PPP2R2B	759
PLAGL2	12505
SFTA2	0
IL4I1	441
TYMS	166
ECSIT	3622
RALGAPA1	1620
TRIM49L2	0
HMMR	109
SLC35D2	3738
SLC26A6	1683
C5orf49	0
SDCBP2	91
C13orf27	550
PRRX1	2
ATP8A2	49
EIF2AK1	14962
CEACAM21	851
ABCC9	0
MIR489	0
SLC5A9	44
MIR4474	0
FAM192A	3136
ABCC1	18234
COX19	4394
MAPK9	4999
S100A12	7736
ITGBL1	0
CARM1	4078
MGLL	4182
MIR371B	5
PPIAL4D	0
LYSMD4	677
PRDM2	20080
ADCY6	109
RPS15AP10	62
BRAT1	4552
C2orf81	352
ALLC	0
ZNF619	552
BRIX1	2125
GGPS1	1966
NPBWR2	8
HOXB2	987
ANKMY2	1318
KRTAP6-1	0
SEPT7	15041
BHLHE23	1
DPEP2	6123
LOC339975	0
XRN1	13225
ATG9B	347
SH2B3	44378
ILDR2	86
SNORD72	19
LILRA1	10118
TRIP4	2875
SLCO4C1	976
TAF2	4387
NMS	0
TICAM2	328
FLJ46300	0
ASB1	3579
DNAH7	25
USP34	40564
PSMD9	5049
LRP5	277
MIR521-2	0
OR1F1	9
RNF44	24083
SPATA2	4793
POGLUT1	2020
HCG26	1141
RBM25	11526
GTF2F1	10775
C20orf108	4827
KIAA1383	303
STAC2	6
CCL8	1
NCF4	5076
FAM165B	968
PEX12	470
ZFC3H1	9169
PKIA	2152
EEF1DP3	192
C12orf61	255
FAM178B	22
CFHR5	0
ZNF187	1154
BTN2A2	1571
LOC254312	0
SCARNA15	6
CRISP1	0
LOC729737	159
EID1	17360
RHOC	13367
UGT2B11	1
CHMP2A	5960
CACNA1H	221
MIR330	1
GOLGA6A	1
FN1	41
ZNF605	966
ANKRD23	361
CPSF7	13168
FUT11	2512
FKBPL	302
COL4A4	343
LELP1	0
NR4A1	66718
TXNDC9	1211
KCNMB3	125
XG	5
NVL	1763
TMEM201	1327
SCARA5	15
CD151	7579
COIL	2636
ANO6	19920
SART1	11167
C11orf92	48
GABRB3	1
LOC100507246	5229
ASF1A	2495
GPR150	55
ZNF101	3615
LMOD2	63
SNORA10	134
USP15	20614
NPFFR2	1
OR2J3	0
MSL3	7055
TNNI3K	0
C8orf39	106
VEPH1	44
OTX1	2
CUTC	2345
FAM100B	15417
RPL4	95035
C12orf40	7
TULP2	203
BTAF1	7367
TOMM22	5989
FCAMR	0
HBEGF	19650
GOLGA6L5	35
ZNF548	3165
HAVCR2	3512
STAMBP	3212
OR13H1	0
FAM75C2	1
GPD1L	3663
MLLT11	452
DAB1	17
COX6B1	9620
LOC150381	281
ADCY8	0
CHPF2	10299
RNU86	116
DDX3Y	29903
SEC16B	97
PTGIS	0
MIR4661	0
LOC728537	37
ISLR2	1
LOC100134259	7
SNORA2B	51
C7orf51	51
KIF22	3727
WNT7A	792
MCC	752
GLIS3	162
TGIF2LX	0
ARID2	12627
KATNAL1	1860
GPRC5B	157
MCM10	85
AMDHD2	1348
CXCL17	4
EMX1	6
SLIT2	12
ATRX	20607
ETV4	34
C1QL2	0
C15orf56	3
SIPA1L1	10945
FOXRED1	1211
PNMA2	8
PHF7	549
PCP4L1	5
KLHL35	41
ADCK1	651
MIR196A2	0
CXCR5	5031
MIR3175	4
ZNF542	714
ARTN	16
NPB	36
LOC100288122	127
LYAR	3196
NIPA1	2351
SNORA55	131
CACNA1A	53
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	346
CLECL1	326
RPL13AP6	1335
TRIM16	234
SPATA5L1	919
NLRP9	36
JMY	9427
HMGCS1	6266
GIMAP1	5194
ARMC3	34
AADACL2	0
QTRTD1	3981
RHOF	959
PARD6B	484
TMEM104	3557
SNORD22	561
IL17RE	100
SLC7A13	0
ATF6B	16757
COG1	3136
LOC100505893	0
RASSF7	1740
EIF4E2	4545
IQCF3	0
GRIK1	36
ZMYM3	4314
FAM153C	2
MLXIPL	3
PPIAL4A	0
SLC39A9	7446
LONRF1	2439
CAPN13	0
DEC1	0
MIR1972-1	5
LYSMD3	4635
VPS4B	9672
AMZ1	57
SNORD116-1	2
LOC441454	21
DDIT4L	27
CLDN7	132
KIAA0195	8161
TMEM175	1880
LOC256880	20
MSL1	17725
UTS2D	27
PPM1H	890
CECR2	87
HAR1B	42
DVL1	3741
ZNF638	10296
ZNF776	3735
RPL13AP5	0
AMY1C	0
CES4A	286
TMC7	3
TNFRSF11A	246
CXorf18	0
NUB1	9502
C19orf70	2109
LOC399753	2
FAM105B	7637
DUSP2	51169
MAMSTR	38
REEP5	13971
KCNIP1	1
RPS2P32	141
MRS2P2	287
ACHE	17
C11orf42	12
MIR449A	0
SNORA43	0
C1orf74	69
MIR761	0
KCTD16	1
MIR4321	1
TMEM196	0
HMX1	0
LOC100506451	1
ZSCAN21	332
FDXR	506
SBSN	4
MREG	380
CPEB1	3
UCN2	3
TMEM43	12495
PLD1	877
C21orf34	0
ASXL2	12307
MPZL1	3046
POMP	5100
LOC440300	0
C2orf52	9
ZNF268	1725
FCGR2B	645
SDF4	15451
GPR84	530
PRDM14	0
NR1H3	421
HIST2H3D	3
DSCR9	12
PEG3-AS1	0
ZCCHC12	14
CBX6	8062
C12orf12	0
SEC24B	12498
ARHGEF12	3996
RAB38	146
MIR1246	0
OR2T12	0
PSORS1C1	0
KRT10	3392
SLC9A3R1	15816
HHIP	5
DES	117
C11orf51	885
TLX1NB	0
PFKFB1	17
OR6N1	0
OR6A2	0
MPZ	237
GSTM3	909
GPR180	1490
WDR61	3102
USP4	13184
SNRNP27	2476
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	3
TMEM14E	85
MIR663	475
HSPB1	1369
IFNA1	0
GTF3C3	3199
RAPGEFL1	322
CLEC4G	328
STAP2	39
NRARP	2705
BOK-AS1	5
IL36RN	0
LPP-AS2	221
LOC644714	15
MIR4707	0
CDK5	943
TEX101	0
SYCE1L	74
C9orf130	850
SPCS1	7452
CSF1	623
C12orf71	24
RNLS	252
IMPACT	3522
BTBD7	5842
GPR34	484
LYPD5	39
NMUR1	856
BREA2	22
GPR113	98
CLDND2	109
MIR4728	1
PPP6R3	20262
RAB23	192
BCAT1	2699
SH3BP1	20428
FARSA	2808
RBM15B	12810
GAS6	1187
PPP1R14B	834
XAGE1A	0
CSMD1	54
OR1M1	0
C8orf75	0
NCRNA00306	1
TREM2	21
ADCY5	28
RGAG4	1876
ZNF148	12135
HTR1D	0
FONG	100
EEF1E1-MUTED	1875
ZNF569	843
REL	8975
RRM1	3957
CD164L2	4
PTPMT1	2452
DCDC2	10
PRO1768	34
CDCA8	198
TTC28	692
TNRC6A	11116
NCRNA00239	92
LRRC56	331
AGBL3	55
HOXA10-HOXA9	85
MUL1	4162
DAOA	0
ESPNL	17
GAGE7	0
ZNF567	1155
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	87
MBTD1	5416
CXXC1	5768
MAPRE1	21583
GPR26	0
ANKUB1	0
EFHC2	232
RNF19B	11192
BMP10	1
CCDC104	1787
FRMPD2P1	0
SPATA9	22
TARBP1	2592
PACSIN2	8597
RPP30	1806
CASP3	5624
CHKA	1768
TAGLN	1508
GEMIN8	790
RNF214	2997
NBPF24	0
RBPMS2	73
POPDC2	150
THADA	6986
NRF1	4191
PCBP3	34
MIR3180-5	0
CPNE2	3569
SCARF2	439
FLJ33534	6
CHRNA7	9
FAM135A	2350
LOC100287722	203
LSM14A	24440
MYBPC2	17
TRADD	4594
PGK1	51983
CHST9-AS1	0
RASAL2	502
RBMY1A1	0
LOC100009676	361
MDH2	12725
DSCR4	0
LOC642587	0
KRT33A	0
LOC100506895	0
NAA40	1537
PNPO	1218
HTATSF1	8671
SLC26A5	21
GGT6	1
COPS7B	2503
SMAD6	164
ZNF549	2343
MIR598	3
ZNF322	82
MGAT4C	0
SERPINB6	7842
ENAH	52
SYT3	3
FAM45B	1148
DROSHA	5018
HOXC8	0
IER5L	2885
TRIM39-RPP21	1449
LOC100289656	3
TIMM9	1837
CEACAM19	175
ART4	0
CDH10	0
LCE3B	0
QRICH2	281
OLFM3	0
PLAGL1	1950
CTRL	788
TTC13	3771
ADAMTS7	1
C17orf56	2979
EMP1	4597
GTSE1	54
PNP	13583
PLD6	536
RERE	20324
ANGPTL2	10
PHLDA2	808
MIR580	2
RGS1	38797
SNORA35	0
BAIAP2L1	291
FOXN4	1
C10orf62	0
LOC100130331	1531
POLR3D	1564
KIAA1967	11913
LOC100505876	3097
MAST1	41
C5orf20	164
COX17	831
MIR144	0
WDR17	253
KRTAP5-8	2
PYGM	526
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	126
LY6G6C	2
HBG1	1
HEPACAM2	2
GDI1	8917
ANKRD43	3
PCDH18	13
CBFA2T2	6976
LOC100129515	0
INSL4	2
MIR4679-1	0
EMBP1	333
GADD45A	4196
ACTA2	334
OR4N5	0
BPIFB4	1
GNG5	4575
LILRA5	13383
METTL11B	0
OR10C1	0
CALB2	1
RS1	2
PTRHD1	2066
PRAMEF10	0
SLC34A2	3
CCDC70	0
LOC100130581	260
SNX29	13546
C8orf76	377
ACTN3	7
PRR20D	0
RBM12B	2199
LARP1	28765
DNAJC1	3614
RANGRF	736
SLC1A3	80
PGAM2	664
GH1	4
OR4A16	0
C1orf168	0
OLIG1	2998
KIAA0664	4079
GYS1	3799
MIR4466	1
FAM114A1	267
NPR1	1
P2RX6	20
LOC100133669	34
ANUBL1	1460
ZNF843	5
GTF2H4	1142
TXNL4A	4392
TBC1D2B	6537
CLDN14	0
WDR91	2467
OPTC	0
GLI1	502
FSCB	0
LOC728743	1942
UBQLN2	5969
LOC386758	104
FLJ36000	0
LOC283440	9
NCRNA00308	0
FAS	3990
SC5DL	6330
USP31	1949
PGLYRP1	4
SETDB2	3895
MR1	7132
TTTY4C	0
CS	11932
CCDC157	416
BBS10	443
CPAMD8	411
DUX4L6	0
CENPI	34
MIR138-1	0
TIMP2	22251
WDR7	6554
GDPD5	3199
SGPP2	425
THEG	0
ZMYND15	572
ANG	315
TARP	563
RXFP4	31
HSPA1B	11714
C15orf40	869
RBMY1J	0
MAL2	11
PLD2	1944
DUX4L2	0
GJA8	0
LOC153684	352
UBE2Q2P1	81
CALR3	2
MAGI2	34
LOC100505776	0
SLC35E4	630
DECR1	5795
LPHN1	3363
MIR662	0
MARS2	1050
GPR143	8
TOR1AIP2	6654
OASL	1382
LOC100507055	6
PRODH	47
TUBA3D	27
EPGN	25
MIR4765	1
ZNF530	484
FZD3	854
HOTAIRM1	1596
OR7E91P	0
RBM14	6845
ITFG3	4478
ZNF257	278
HIST2H2BE	1702
LOC100130015	13
OR5A1	0
ZNF716	1
CCDC105	0
KANK4	2
DHRS4L2	620
HIST1H3C	0
MCM4	1887
NSMCE2	1983
CD320	1514
HNRNPKP3	68
ZNF30	265
OR6C76	0
TSPAN9	238
ATP6V0B	14922
SLC9A2	3
BRE	3819
ZNF570	911
TDRD12	2
POLA1	1911
ARMCX3	2234
ZFP36	222774
SPR	272
MOBP	1
IRX1	0
ZNF799	365
SP140	3308
ZNF732	9
WT1	1
SCARNA22	7
OPN3	1182
FAM57A	215
ECT2	847
COPE	12797
MIR1257	0
PDGFA	42
SELPLG	48729
CDKAL1	1943
ATP6V1G3	3
LRIG3	3
HLA-DRB6	16896
CDC42EP4	2728
CACNG4	4
CRYBB2	8
APH1B	2256
LOC100506050	0
MTMR3	22523
BCL2L11	13639
LOC440297	0
LOC100130849	0
CD207	42
TTLL4	4203
PIH1D1	3444
CSNK2A2	3590
CMPK2	1312
ZNF260	830
TAB2	32107
RIT1	11900
KCNK4	3
CTSH	24404
DPRX	0
EIF2C2	6138
AK5	1005
PVRIG	1161
KIAA0284	341
C8B	8
SEMA6A	237
EMB	20679
ELMO1	13827
AFG3L2	6834
HMGCR	9354
XCL1	82
LRRC70	345
OR10A2	0
PRKAB2	2013
NPPB	1
SPANXN3	0
C2orf56	1048
LOC100506994	5
MIR718	0
LOC100129917	190
MIR3156-2	0
GIGYF1	9402
FCAR	14063
LOC646762	414
WRAP73	1897
ALDH3B1	10307
MIR504	0
ELF3	93
RAB9A	2440
M6PR	15087
TMEM156	770
NHP2L1	10208
MFAP3	4001
MS4A15	0
LPP	10077
UNC13B	481
GKAP1	419
APH1A	24013
MIR2052	0
AQP10	55
LTBP2	232
CST9	1
SLC3A2	20707
CCNF	432
TTTY17C	0
DNAAF1	154
BARD1	604
ACSM2B	0
CEP170	4495
C4orf46	905
MARVELD2	16
MIR4535	0
RRP36	3199
SLC25A26	2463
AURKC	48
NBPF16	236
TBC1D9B	17253
MIR665	0
PPP1R14C	14
PRKAG1	3370
GFRA1	0
MX1	6533
LOC401097	19
NPTXR	1411
CRYAA	2
SNORD93	3
NT5DC1	2895
DPY19L1P1	274
MDN1	13525
NPY1R	0
SCN10A	0
IKBIP	1829
SCFD2	1442
CEP128	1051
ZNF622	5294
MIR148B	0
BRPF3	6212
NEK5	1
SBK1	4123
ITGAD	78
PANX1	3082
EPHX3	64
TFPI	40
FAM26D	0
CRTC2	11935
MYBPC1	4
C1orf96	5235
PNISR	12798
COL4A3	154
FAM138C	0
CITED2	24107
MORN2	333
CCND3	38864
PROZ	23
CXCL2	4366
ACBD4	674
SLC16A8	12
CHMP4A	5764
FBXL15	1858
FLNC	8
ROPN1B	5
ZNF451	5194
ANKRD49	2180
MIR4667	2
ASB5	1
ISY1	5270
RTN4RL2	57
NCRNA00238	6
SSH3	1284
ZNF221	44
C7orf70	1362
PEX13	1815
CES5AP1	0
RASAL1	17
FOXN3	35937
CCDC88B	18149
LOC120824	0
UQCRQ	3191
PNLIP	0
ASCL3	1
C6orf94	6
RXFP1	12
ZNF133	580
ASB12	22
PLA2G4E	1
C1orf228	1110
TBX19	523
ZBTB25	1920
LAMC3	44
ZNF667	61
LOC100507547	27
LOC100507463	4628
CTAGE4	0
GPR116	0
HSPBAP1	1604
FMO2	1
ZBTB8OS	755
TREX2	69
ZNF213	1366
SOCS6	1651
ZC3H14	4246
LOC100287632	5
PLAG1	1051
ERCC8	1144
EVI5L	1861
SCPEP1	23513
C11orf9	389
MIR762	0
CRYZ	1641
LCNL1	20
AAMP	8886
DHRS2	5
GLRX2	572
SLC6A1	0
HEATR8	5
LOC284551	7
CADM3	2
OR6Q1	0
SNORA70F	1
MIR3973	0
DAOA-AS1	0
GRM6	0
PLK2	6875
LRRTM1	0
LRRC67	0
C1orf53	41
MAK	218
ZNF469	1198
USP39	5889
LOC340037	354
GFRA3	0
MMP23B	24
ABCA1	2192
HIST1H4A	12
ACBD3	7075
WDFY2	3942
AP3B1	10137
HHIPL2	6
NEK9	16613
MYF5	0
PHF5A	2227
KRT77	2
CSRNP1	66584
HES5	0
RAB43	1741
TMED4	4357
PTPN1	18282
YARS	7868
GSTCD	501
LOXL1	65
SLC13A3	15
MTRNR2L6	64
DAGLA	1389
SLC6A20	7
DSC2	1496
LFNG	15181
DTX1	811
DLX5	1
CCDC17	209
NCRNA00288	0
HAMP	1
LOC340017	0
SENP1	3590
MIR4277	0
SERAC1	725
AKAP8	11040
ZNF547	196
MIR4435-2	0
MNS1	27
OTOP2	6
PDE1B	1183
SLC25A42	2050
MTUS1	2633
POU5F1	17
EARS2	879
CARD18	0
WDR49	306
ZNF624	891
EHHADH	115
CST4	0
GRAMD1B	1116
PPAPDC1A	0
MIR92A2	2
UPP1	5904
ABCG5	0
KIAA1609	640
PAPPA	56
MIR4650-2	0
PRKDC	22056
MIR103B2	0
LHX2	2
UGDH	852
NIPAL4	140
RSF1	11942
PIK3R3	297
AQP7P3	0
ALMS1	7081
GABRA2	0
F11	4
SPAG11B	0
IL36G	1
NAV1	2791
PHKB	9294
METTL20	133
PGAP1	954
COPZ1	10877
SLC22A10	0
FIBCD1	7
LOC401022	0
AGER	927
SCAND2	1683
C18orf45	486
GABRB2	1
DAZ4	0
KIAA1045	6
SUPT4H1	7777
LOC100131138	0
NF1	7306
TBL1Y	1
MBLAC2	1195
PRDX2	4049
SETMAR	664
RNU5E-1	1
C4orf27	508
LRMP	7341
MIR599	1
GRAP	2151
SLC2A9	1564
DEFB105A	0
LRRC16A	1120
WFDC5	0
HMGN3	2493
RNF121	1403
ZNF394	14647
GPRIN3	11641
CALR	52531
IVL	0
EGFEM1P	1
OC90	1
MGC12982	294
PLEKHA2	23733
CDKL5	582
TTF1	2116
CCDC82	2348
KLHDC10	4671
ANKFY1	11389
MILR1	500
ZDHHC24	1539
DCLK2	93
SOX8	273
RNF14	2279
TMED10P1	949
VBP1	3466
MIR1298	0
KCTD17	1995
LIPC	50
WHSC1	7504
MAFF	5217
GRASP	11469
MIR4645	13
CACNG1	5
CRLF1	4
TMEM200A	227
RAG2	5
TMEM63A	13311
LOC284276	4
SNORD115-10	0
BIRC6	33578
HIST1H3B	1
BRI3	11496
PCDHGA8	21
PACRG	10
TMEM108	6
TOP3B	1830
KIF16B	2375
TMEM123	71836
NAA38	3412
ODF3L1	122
ZMYM1	1294
ZNF92	4158
LOC100293516	1012
ENOPH1	3511
MIR770	0
RHBDD2	8938
MIR302F	0
OR6C4	0
IDI2-AS1	729
GGCX	2557
SDCCAG8	2016
WNT9A	8
CHST7	1840
FLJ45513	68
DDX58	2955
FOLR1	1
MIR4300	0
MIR148A	0
MIR3162	0
WDR3	3086
FLJ39051	42
EPB41	26523
MT1H	0
CCDC28A	2474
C19orf20	1529
VTRNA2-1	0
GGNBP2	13726
MIR4251	0
ZFYVE21	1130
MBNL2	9338
EXOSC4	404
OR5B17	0
MTMR9LP	80
IFITM4P	6
IFNE	2
KLHL34	16
PON2	899
MIR4664	7
HOXA13	0
HMGCL	1328
HTR1A	0
C16orf46	87
