GENE_SYMBOL	EXPRESSION_VALUE
CARD6	549
LOC643486	0
C4orf51	0
UBA6	2810
FGF22	1
INPP1	455
MIR3684	0
CDV3	19705
DCP2	5397
AP1B1	8889
STXBP3	3288
IL17RA	13996
SNORA17	0
ETF1	5753
CLVS1	2
BASP1P1	3
C10orf28	2146
ACSF2	935
MEIS2	2
CCDC68	8
SHB	94
ULK1	3676
SNTN	0
MIR30A	0
BBIP1	488
ABCB1	1337
CLRN1-AS1	2
B3GALNT2	650
MIR766	0
NBPF4	0
SF3B1	29750
SSFA2	5554
DIP2B	6563
PKDCC	35
CYYR1	81
ADIG	0
ANXA9	275
ZNF747	645
ZNF404	107
FBXL21	0
KRTAP15-1	0
IL17RB	122
C6orf176	0
PUS1	1037
HEG1	4610
HIST1H2AK	26
GAGE12C	0
FGL2	44065
RAB3IL1	9
CCDC137	1035
BTBD16	0
NXF4	0
XIST	15094
TNC	6
GPR124	649
MIR378F	0
GOLGA6L9	2
GINS4	185
ALOX5AP	2966
VPS29	2430
NTRK1	25
OR9G1	0
TNFSF11	22
TAF8	2180
FBXL19	1310
SLC7A5P1	67
MIR4763	0
TYW1	765
HELLS	145
TEX12	12
RHOT1	3299
CCR9	43
MIR3591	0
DNAJB14	1645
TRIM15	3
IL4	2
OTUB1	3768
ZNF767	1032
MTCP1	88
TCOF1	3914
MYL10	0
ZNF639	2431
NFIL3	6600
AGBL4	1
PRSS56	1
PISD	2982
KRT16P2	0
SCNN1D	126
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	1250
DUS3L	1560
REG4	23
LRRC69	28
RASGRP1	8753
MIR1233-1	0
TBX4	0
WWP2	6532
C17orf106-CDK3	372
KIF25	0
MMP1	65
STK3	623
GOLGA8E	0
CDCA2	28
BEX2	417
ARL2	329
GRM3	4
C8orf84	58
LIM2	87
ODC1	13003
LOC100505782	0
RFESD	46
ASCC3	4413
CREB3L4	265
FAM104A	2334
FEZF2	0
LOC100505978	0
SLC9A3	98
USP18	89
IL12B	1
SNORD114-27	0
LOC100630917	15
CXorf27	0
ESRRG	1
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
UFD1L	1495
MORN5	0
ST3GAL2	3846
YIPF6	977
FAM53B	14985
BMP3	218
CCRL1	17
LRP3	717
KCNJ10	16
SSX5	1
GPR108	3546
SNORA70E	1
PPAPDC3	61
HEXIM1	9963
TM4SF1	3
C6orf155	0
RLN2	29
CNPPD1	6581
GTF2H2C	71
PITRM1	2341
ZNF154	350
ADAM2	0
FREM3	9
APLN	3
B4GALT2	111
PPDPF	2975
FAM90A18	0
B4GALNT4	84
CCL19	2
OR6C68	0
PPP1R13B	824
DACT3	18
NUSAP1	234
NFKBIL1	612
TACC3	3800
CBLN4	0
FLJ14107	36
RUFY4	152
DPCR1	1
EOMES	1177
MCHR1	10
FGFR2	26
C8orf40	867
DENND4B	14481
CHST4	0
GNRHR2	62
FAM83H	214
ATP6V0A1	2369
TBX22	0
LOC283332	0
KIAA1875	190
IZUMO2	0
SNORD57	80
C8G	22
GALM	1024
CCNJ	994
CSK	20988
MAGEA9	0
FGF3	0
ADAM20	1
DNAJC14	2256
TBP	659
C15orf33	97
DCAF12L2	0
CNBP	23509
FRAS1	2
FMNL1	35100
POLR2K	1473
LOC388948	0
PIM1	9772
DHDDS	1000
VTRNA1-3	2
CD101	1705
C19orf60	1131
WLS	838
IGSF9	16
ZNF175	383
GBX1	0
RAE1	1289
FRG1	887
MFN1	1339
NCLN	4104
FUBP3	2689
CXCL16	4065
SEC22C	2281
HSDL1	1379
MIR190B	0
GK2	0
LOC440518	0
SIRT1	3980
PRR25	5
DNER	16
SNUPN	663
MALAT1	117243
CDC42SE2	20512
CCDC12	1939
OR51B5	0
TRIM36	140
RFNG	1337
RPS6KA4	6104
TCIRG1	12997
LSG1	2090
C6orf141	0
LOC100507392	117
ASAP2	684
MIR2277	0
EDDM3B	0
CNKSR2	321
CD244	5917
SNORA46	1
PRKD3	4895
OR1D4	0
REP15	1
CTNNA2	0
SNORD15A	17
PDE7A	6471
CEP112	38
CYP27A1	1583
ZNF174	282
WWC2	689
SOX2OT	0
S100Z	430
GLB1L2	62
TXNRD3	29
IFI44L	759
IK	3990
CD74	248036
TCEA3	521
DOCK7	936
MTHFD2L	96
IRF7	3229
MLPH	0
C9orf163	19
SKA3	30
NUDT22	1019
CNIH3	10
OR9K2	0
TGM3	4
AZGP1	0
EIF5A	6405
PUS7L	839
MAEA	2461
COX7B2	0
TUBB	8539
RNF165	549
SNORD114-24	0
KDM3B	10445
LARS	5513
AHDC1	1708
ZNF534	2
C2CD2L	2950
LAMB3	63
PKP3	6
ITSN1	473
KARS	6981
SGK223	1374
RASA4P	181
ARNT2	2
FADD	602
SNORD51	26
BTD	627
SERPINI1	180
BIVM	174
LOC284751	36
MTSS1	7536
FAM13B	6590
MLF1	106
MIR214	0
TAS2R39	1
CD8A	8514
HHEX	2085
MRAP	1
SSTR5	0
RNF43	206
LOC100287015	50
LIMK1	3204
PRPH	1
SNORD114-16	0
CD84	6290
ROM1	82
NARS	4949
RPS6KA3	13629
GCG	0
C2orf88	2339
GTF2B	2346
CCDC88C	18475
MPHOSPH8	4730
ETFDH	553
DIAPH1	33298
SCN1A	1
CD180	931
CACNA2D2	1603
CDK11A	648
FAM154A	0
LOC100499405	102
IL7	132
EGFL7	123
ZNF721	2425
TTC17	5715
GRTP1	32
SLC25A44	1562
MRGPRG	0
PTEN	5962
LOC284385	113
MAGEA10	0
LETM2	141
LOC100133161	36
HTT	8941
ZNF578	32
OR4C3	0
OR14I1	0
SERPINF2	107
LOC283335	10
GNLY	12967
DHTKD1	1525
OR5AP2	0
GPHA2	7
GAGE2E	0
C20orf111	4777
LOC645323	0
KIF26B	51
LRRC19	5
RFC3	335
MEX3D	232
GALNT14	7
MESDC1	2097
GPR31	1
C7orf42	6088
USP8	4174
MYO1C	1485
SLC23A1	85
BCRP3	4
C18orf62	0
BTBD11	843
TRPM1	2
IL29	2
PRC1	304
PRKRIR	2487
MIR1909	6
HNRNPC	9635
MAGED4	0
FUNDC2P2	60
SDHAF1	421
PTPRH	20
CATSPERG	128
SNORD124	3
BPIFB3	0
ZNF71	618
GALNTL6	122
LOC100499484	156
TMEM154	5251
FGF4	0
STAMBPL1	827
HARS	2462
TRIM9	14
AP2M1	13463
UBXN7	3951
IL1B	12921
DCDC2B	73
NDN	70
OGDHL	3
SNX12	508
ZNF828	1442
CAPZA2	6300
LOC728643	1
AHNAK2	505
GAPVD1	4633
ARFIP2	1420
NKTR	8053
ZNRD1	782
SNORD24	19
AARSD1	794
MIR615	0
LOC729178	69
MPPED2	31
APBA3	1118
ALDH7A1	38
SLC9A9	1635
MAP2K5	1220
MIR4643	0
DHX35	959
NOL12	913
VASP	15652
LOC727924	0
LOC729080	0
NKAIN4	1
NMI	2023
STOX1	15
LMOD1	4
EVL	15710
RPL32	20530
MIR4283-2	0
NPPC	5
LOC100499489	197
C22orf23	307
C10orf40	0
UNCX	0
MIR1912	0
FLJ40292	60
FAM90A8	0
ARL5C	5
MMGT1	3135
PDHA1	1819
SCARNA8	9
FGF14	1
C12orf56	4
CENPN	385
C12orf65	642
REXO1	3918
ZBBX	0
FAM69A	1020
C7orf62	0
COQ5	712
LOC152217	786
ASPDH	53
SNORA16A	123
ZCCHC2	3617
DGCR8	2154
PRR5	982
TLR10	1075
TMEM158	171
ELL3	165
LOC730227	32
EBI3	32
FBF1	670
KRTAP11-1	0
NSUN7	9
RUSC2	1250
MIR365-2	0
DND1	273
SNORD102	104
ARL5A	3063
ALAD	2808
FUT5	3
MIR509-3	0
CDRT15L1	0
ZNF320	634
CAV2	18
KIAA0114	961
WWC3	4485
CENPF	241
RAD1	725
SLC9B1	23
ZFAND3	6182
PMS2P5	61
FGB	1
PEA15	7827
MIR4441	3
GRHPR	1812
HINT2	475
LOC100130890	93
SRPK2	3367
TLK2	1367
OR2T5	0
MKL2	844
CPSF1	6349
UBL4A	1976
GNN	30
AMOTL1	242
TRIM66	1749
CD209	181
RAB5C	9041
SIN3B	4621
APBB3	1052
MIR132	3
TM4SF19-TCTEX1D2	0
GPRASP1	1274
ATP1A4	34
GRIA1	0
LOC100128098	2
CFL1P1	20
EPB42	10
C6orf163	39
KNCN	0
WDR69	0
RHOJ	1
PLEK2	16
SREBF2	6971
TXNRD3NB	0
LOC100505702	147
HIST1H1B	5
MRPS15	1346
PI4K2B	1381
FAM24A	0
MIR3136	8
SEBOX	6
PROM2	8
LOC100505536	1
MIR329-1	0
CCDC116	17
FLJ40434	0
MYO5B	63
RNFT1	1129
AKR1A1	2769
HUWE1	18532
FOXC2	0
SMPX	1
MUM1L1	0
ASAP3	89
SNTG2	5
NKX3-2	0
LOC158572	36
SRC	3453
FFAR3	18
NCRNA00114	0
GAPDH	42428
ZNF707	577
C1orf152	16
C8orf34	0
NCRNA00163	5
CELSR1	856
MAPRE2	6906
CA13	154
PTDSS1	7693
HSPC159	802
ATF2	2143
CLK2	1667
ITIH2	5
PIKFYVE	7809
JAM2	24
DEFA3	0
MIR1537	0
PDK2	1438
ZMYND10	60
FCGR3B	30
SLC22A23	353
NARS2	743
TMEM31	2
SLC38A9	731
CPNE3	5597
FAM180B	1
PMS2	499
CSGALNACT2	7510
SCN7A	0
DPH3P1	63
ZNF627	488
GAL3ST1	4
COBL	14
RFPL3	0
SLC44A3	2
C1orf110	0
CD80	166
TMEM180	444
SNORD55	52
ABCG1	1310
SLX1B-SULT1A4	43
ZNF664-FAM101A	1
DHX30	3710
LOC100129361	1001
CCR1	3085
BSN	36
HSPBP1	866
LOC100130093	57
C20orf4	1754
COTL1	64171
HCG27	148
CCDC63	0
CAPN1	9876
PRRG2	21
TAF11	1365
CGGBP1	10434
MIR124-3	0
MPHOSPH6	696
OR2L2	6
GJB6	24
CELA2B	10
TAG	0
ATP2B1	10268
LTBR	3591
SLC25A22	1157
NHSL2	1361
LOC494558	0
OR4X1	0
CCHCR1	747
SNAR-C4	0
GALNTL5	0
RFXANK	1378
C1orf101	38
LOC100506023	122
RNF19A	5902
WASH2P	162
RNF212	55
PCMT1	3435
CDK5R2	2
LOC100131193	161
CCDC107	193
ACCN5	0
C1orf43	5964
NELL1	0
HSD17B6	15
LZIC	991
KIR2DL1	278
MIR611	0
DACH1	120
IDH1	1298
ATP6V1A	4337
ZNF236	1844
MIR548AE2	1
UGCG	1492
C1orf198	555
SNORD80	193
KCNIP4	60
GNPTAB	10012
DDX39B	12
PCDH11X	0
SLC17A2	1
DRAM1	1042
SNORD88C	2
MIR564	3
LOC645431	12
ATP5L2	74
LRIF1	777
NCK2	6392
CASP9	868
OR51A2	0
C2CD4C	0
LDLRAP1	5430
HERC2P7	0
TRAPPC9	2867
LOC100294145	610
LOC100505624	21
ZNF7	914
EGLN2	4080
FAM9B	1
ZNF689	727
MIR450A1	0
ZNF117	525
CCL14-CCL15	3
AHR	9804
IFI27L2	812
NECAP2	7272
LHFPL3	1
C1R	144
LOC401164	0
MIR4742	9
ZRANB1	3923
KRT82	0
HDAC6	2442
OR10K2	0
CCDC53	707
PSMB1	4245
RUVBL2	1342
LOXHD1	430
FJX1	1
TYRO3P	6
WHAMMP3	252
EXTL2	205
LRRC33	4191
GUCY1A3	892
APOH	0
ELOVL5	8088
TTC5	526
C11orf70	0
ATP5G2	7061
SLC3A1	13
RPRM	1
MIR3180-3	0
MIR4275	0
PDZRN3	3
ANKRD50	1104
DENND1A	4635
TP53TG3B	0
SLC2A4	0
TAP2	14497
DCAF10	2383
FAM151B	148
RUFY3	2345
METRNL	4673
LOC145783	145
MOBKL2A	9250
PLK1S1	1107
KIAA1462	14
OSBP2	161
LOC286467	70
MIR892B	0
AMOTL2	2
METTL4	963
PRRC1	2508
ZMAT5	428
ADRM1	3158
KRTAP13-2	0
FAM160A1	106
MIR3179-3	0
NUP214	5816
DOK2	9789
C1orf144	10956
DCPS	851
NIPBL	12904
PCNX	12484
LOC440563	0
SERINC2	183
MIR215	1
MUM1	1354
SCG5	4
SNORD103B	0
SNORA66	27
MED23	3316
GABRQ	0
HPCA	3
HAUS6	1120
GRM2	60
C19orf57	35
PTS	346
C11orf75	953
PRSS46	1
ACOX3	742
C7orf31	730
MFAP2	1
EME1	37
NKAIN2	8
ELF1	14625
NCRNA00346	20
MIR4803	0
IL18BP	1308
MYCL1	1809
C1QTNF6	173
FSIP2	16
LLPH	543
PIGN	908
MUC6	75
SCNM1	1552
TRNAU1AP	782
KIAA1468	3513
SLC15A5	0
EPX	29
PAXIP1	1098
CMTM8	96
EIF3G	8644
LOC100133050	0
GNAT1	2
DLEU2	150
DIEXF	1307
C14orf178	15
GAGE12I	0
LRRC27	351
RIMKLB	617
TNFAIP8L3	2
RBM6	9151
MIR1207	0
ZNF426	472
DSCC1	33
LOC100128361	77
WFDC9	0
DMAP1	1402
FBXO31	1521
C9orf95	639
SLX1A-SULT1A3	0
ZNF827	861
NDUFAF2	209
SNX5	2444
ZNF195	906
HIST1H2BC	90
POSTN	0
GPR97	58
GABBR1	2523
C16orf90	1
ATRNL1	3
SNAP29	3904
MIR653	0
CCT6P1	366
C4orf14	1862
SPATS2	504
DGCR6L	782
SNORD115-38	0
PCDHB6	0
PTPN13	341
SPC24	9
CD3D	3576
DTL	97
CUL4A	4511
CASQ2	0
STAB1	6085
MIR122	0
POT1	1163
TEKT3	5
MATN4	0
H2AFV	5299
LRRC39	38
MIR802	0
CLTC	15266
LOC389676	0
HOXA2	17
PCDHGA6	30
PPP1R8	1685
CYP24A1	10
HOXC10	0
MAGIX	59
TUBB2A	307
KTN1	11000
AP1AR	1324
PXT1	11
IDE	2087
VSTM1	366
DNAJA3	1721
VEGFC	33
RPL35	7226
LOC286059	12
MC4R	0
MYOZ1	1
MAN2B1	16152
DAG1	1746
MED6	1098
MIR106B	9
AGR2	0
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	6218
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	10556
NCKAP1	523
LOC729513	78
CPA2	0
SNORD84	25
CTR9	3250
CDC123	2072
ZMYND17	171
VAMP1	1945
PDPK1	3767
MIR1305	0
C1orf131	502
E2F2	1273
TNFAIP8	6020
IKZF2	3075
GABRP	0
CENPH	233
LRRTM3	1
UPK2	5
TSEN54	2046
SELV	0
MIR1197	0
C14orf64	186
OSTBETA	2
ADAM17	3564
MEN1	1995
CELA3B	0
PCDHGA7	19
GOLPH3	6257
ST7L	438
PDCD10	1882
FOXP4	2402
PSG4	0
MAML1	4594
MIR500B	0
SLC22A14	0
TRMT112	1564
CDH23	2499
WDR41	1393
SLC37A3	954
COMMD6	3506
SLC2A14	340
MTERFD3	220
C6	0
C3orf38	2329
MIR4739	0
CHTOP	3252
ZNF44	1187
PPP4R1	3670
NCRNA00241	90
IL3	2
PCDHB13	2
MIR563	0
CRP	0
KRT16P3	0
TAMM41	467
RHBDD3	296
MIR4660	0
C15orf32	0
C21orf2	1453
CCL16	1
TAF6	2651
KLF9	6532
FCGR3A	23251
LOC100130451	0
DDX47	2359
RBM22	3854
SETBP1	3465
TTTY10	0
C6orf186	3
FARS2	785
TMEM59L	0
KCTD5	1980
LTB4R2	252
MATN3	0
MIER3	1597
CHAD	73
HPSE	2536
LEAP2	23
EMP2	3
PREPL	1237
CCDC158	1
FKBP11	1062
SNORD105B	1
ZNF672	2057
NHLRC2	1094
TRAF3	4004
MCAM	29
CYP1B1-AS1	41
ITPKB	12422
SERINC3	6139
HECW2	39
OR12D3	0
PPA2	1419
PREX2	1
LOC284576	0
C22orf29	971
PLEKHH1	18
ANKAR	252
PPHLN1	3057
SH3TC2	212
ZSCAN22	184
EPPK1	253
TGFBR2	16160
CXorf1	0
PCSK6	2010
MTL5	150
CHPT1	2220
DAPP1	5004
SNORD115-22	0
STX17	2358
RPLP0P2	230
TSPAN2	848
ZEB1-AS1	62
NFATC2IP	3810
TRIM64B	0
XCL2	172
CDK5RAP1	1430
YARS2	642
THAP8	141
SIGLEC9	1831
OR2C1	4
POFUT1	3059
BMP8A	213
PTP4A1	12741
UTP11L	594
C20orf118	596
HLF	52
DDX60	2384
NPIP	41
HK1	14199
ZCCHC10	644
SNORD113-5	0
BZW1	3759
RNASEH1	782
POLR2I	483
WDR16	1
KCNC2	1
CST7	6054
MIR632	2
IFI30	49485
COL5A1	31
ATP6V1G2	30
CASP6	424
MIR92B	1
LUC7L3	4694
KIAA0100	15469
MDC1	2660
AMD1	8557
BCL2L13	3018
MTO1	1419
HIST1H2BF	20
TMEM191C	5
CETP	95
OGFR	5736
MIR126	2
MAP3K3	13056
RASGRP2	12673
FAM123B	674
CLMP	18
ST6GALNAC1	177
CHD6	6196
BTBD8	55
FAM72A	11
CAPN2	22484
TRIB3	389
CKM	8
ATXN7L3	7478
PCOLCE2	0
ZNF594	140
TP53TG1	433
KRTAP20-4	0
WDR11	5436
LONRF2	21
ZNF462	24
PDCD1LG2	39
FLJ45244	40
ABCA6	39
GIMAP2	3741
NOC2L	2087
PBRM1	6794
RBBP7	4265
CTSL1	1383
PCDHA5	0
KRT14	0
MRPL42	1696
STRADA	1648
SLC22A31	12
PYROXD2	235
DDX50	1858
LOC388789	924
MASP2	161
BAGE	0
LOC100129216	4
METTL21B	185
ZNF507	2313
GJC3	3
GBP7	4
NPTX1	20
ZNF354A	817
RCC1	1551
RBAK-LOC389458	23
FAM41AY2	0
C22orf33	0
USP9X	11400
LY6K	1
SDCBP	14738
NFKB1	7893
ANKRD20A1	0
LOC400891	0
B3GALT4	423
TPPP2	1
FAM83D	142
DNAJB5	166
ACCN3	108
SNORA26	31
C7orf13	47
NCRNA00184	0
MESP1	11
STAT5B	12818
UBE2L6	6303
TMED9	5268
OR8A1	0
MRFAP1L1	1843
ZNF419	199
DGKZ	3876
RECQL5	1092
TEP1	8702
HYDIN	9
SLC7A3	0
CES2	2223
RASGEF1A	407
C6orf47	1263
VDAC1	2190
C15orf2	0
KLF13	26869
TEX28	0
ZNF643	101
SNX2	10432
TNFSF13	1019
HNRNPUL2	12390
BACH2	4229
NCRNA00052	0
GIMAP1-GIMAP5	3353
MORC2	2347
ADCY10	7
SOHLH2	0
FHOD1	3407
CD7	5019
SOX4	1926
MYCNOS	2
ASAP1-IT1	2
SPRR2B	0
CLCN6	1876
GIMAP6	5998
GIT1	5288
CDH5	10
TCP1	4968
CCNB3	40
C1orf187	199
GAS2L3	56
STH	1
NBR1	8650
TMEM190	4
GPR22	6
ZNF585B	555
MIR1205	0
PPP1CB	14784
WDR25	376
MAPK10	20
LDB3	6
BCL9	945
TMPRSS11D	1
HERC5	921
ADAMTS2	17
ELOVL7	805
CMAHP	861
RAP1GAP	9
LAMP1	13195
RCAN1	1154
C17orf74	0
KCNH1	8
F2RL3	95
DNAH1	5107
SERINC5	6130
GADD45G	385
VPS26B	5090
ADCY1	12
NSUN5P1	228
MPST	923
ZNF483	138
DDI1	4
B4GALT7	755
DSCR10	0
FSIP1	54
KLHL6	3287
ME2	3988
MYCBP	13
SETD2	12938
MKRN7P	0
AIRE	13
HDAC8	586
MIR323B	0
FAM9A	0
C20orf20	889
C9orf7	545
HSP90AB1	30181
ADAMTSL2	18
GPR88	29
CP	6
CECR5	1734
SYNGR3	60
LOC643387	80
SERPINE1	157
LOC285972	106
RNF183	1
AK7	2
ZNF266	4331
ATF7	4499
PLIN4	106
MLH3	1349
DUSP13	0
DNAJC27	657
HSFX1	0
SOHLH1	0
TFDP1	2301
ERVFRD-1	15
SGSM3	3574
HSF4	86
LOC100506033	612
P2RY6	72
KRTAP13-3	0
OR11H6	0
WDR35	427
INSL6	7
IAPP	0
KLK13	0
STT3B	7835
RARRES1	6
HSPB9	10
PPP1R12C	5381
CCNL1	18778
SMAD5-AS1	4
TGFBR3	7335
PANK1	128
TAPBPL	2600
TMEM63C	636
ST8SIA5	2
MIR4449	3
TBC1D10B	3740
C1orf100	0
SCARNA21	18
DSCAM-AS1	0
STAC3	923
ATOX1	578
CLSTN1	11173
WBP2NL	23
GPR83	19
MED20	446
AMBN	0
USMG5	744
KRTAP10-8	0
PRR19	7
HIGD1A	1121
CNGA1	2
SRL	1
ATP8A1	6941
NDST2	3976
OR2T33	0
SLC1A4	1052
TMEM200C	0
AMPD3	2507
CDH13	30
MIR4699	0
MIR644	3
FLJ36777	4
FAM75A6	0
PIWIL4	351
OR2T10	2
ANK1	435
C19orf52	461
MIR4781	2
NCRNA00323	0
ZMYND11	4503
PGM2	2130
MIR3652	0
E2F1	312
LOC284408	57
DKKL1	3
MTMR1	1538
PLG	1
ERCC4	637
AMIGO2	1037
ANO1	0
RIOK1	1159
PNPLA3	1
CLEC18A	11
RFPL2	33
LOC285758	7
ZHX1-C8ORF76	495
MFSD10	2819
RBM11	59
SURF2	498
DONSON	307
SPINK7	0
GALR2	35
LOC100130776	33
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	1258
HHATL	0
NR2F6	192
PDIA3P	5224
JUB	44
C3orf62	951
GSTA1	10
EMID1	51
GATA5	0
LRRC7	32
MIR591	0
MIR210HG	12
KRT81	13
IRF2BPL	4129
CASD1	1683
OLIG3	0
HAUS1	458
TMEM183A	762
C12orf39	58
EIF2C4	8152
UNC5C	2
BTK	5943
MIR337	0
C9orf173	2
GDAP1	413
IBTK	4462
RABEP2	1617
TRIM38	5005
ADAMTS16	5
KCNN1	2
ZNF19	88
GJB3	0
KLF6	91674
NUDCD3	3729
TMEM40	511
ZFYVE26	2755
FLJ35024	0
SLC47A2	6
SERTAD4	0
FAM36A	91
XKR7	16
TMEM167A	4821
SFTA3	0
MSMB	0
SNORA54	4
C2orf16	16
LOC154761	50
SPATA24	53
SLC30A7	2243
TECPR2	1538
TRIM54	1
BHLHE22	0
BCL2L15	51
PSORS1C3	3
WDR5	1840
CDH16	0
MYO19	1134
PNPLA1	70
MYO1G	22634
CCL24	6
HS3ST3B1	231
DBNL	11537
ZP4	0
SNORA49	2
MLLT6	30342
DSE	2598
MTRNR2L4	4
SALL1	0
NAA25	1821
RDH12	20
TMEM167B	6212
TAS2R3	3
C12orf4	788
MIR4738	1
MED9	440
PELI2	3621
FAM133B	86
MTMR8	151
TRAF3IP3	7575
FAM162A	816
SCARNA3	9
HRAS	539
RHOB	30498
SLC35F1	1
XRCC1	1901
CECR7	88
DSTYK	2499
CN5H6.4	29
EFNA2	3
OR2T11	0
MANBAL	333
SLC16A13	172
PSG7	0
TMEM184B	2251
PIGT	3889
TFF1	0
LOC286190	30
MIR4327	0
OR52E4	0
CSTB	3124
SPIB	988
RNASE6	2767
CEPT1	1901
RGS5	49
MTMR9	1635
LOC339240	0
MIR425	3
MEF2C	7630
ZRSR2	1153
AKNAD1	1
ING2	408
ANKMY1	1139
BEND2	795
EVI2A	7622
PRAP1	17
SMO	11
HORMAD2	1
RNU11	39
CCDC93	4626
SIRPD	122
TXNDC12	3419
CYP4X1	0
MUC1	74
TTC4	103
MIR4642	1
GATA6	45
C7orf54	26
OR1B1	0
HAX1	1919
CACNA2D1	0
LOC646743	0
SLC31A2	2761
AQP7P1	1
LOC344967	35
RAB31	10646
C17orf51	250
NKX2-1	0
C1orf97	58
TLR9	255
NOL8	1805
SYN2	4
PAGE2B	1
C8orf33	1646
RNH1	9079
GTPBP2	4196
LOC375196	1
ADO	1092
LOC145474	10
TRIM5	953
ZMYND19	443
BMP6	562
SRSF10	4716
LOC728264	1
FAM55D	1
PCYOX1L	1578
ABCB4	340
ODF1	0
SEMA3A	28
DEF6	6785
LOC441204	31
RBM28	1122
MIR3117	0
MIR3176	9
ETV3	2357
PSMD3	4164
SNORD38A	46
GALC	3225
ACADSB	1545
LOC286186	0
C19orf77	32
APOBEC3D	761
ALDH1A3	2
ZNF625	43
FAM90A25P	0
PODXL2	138
ZNFX1	8263
MIR4514	1
LBX1	0
LRRC14B	0
FCRL6	3020
COG6	1116
NTAN1	1042
YEATS4	959
ODZ1	605
RPS27A	6380
PEAR1	969
LIF	115
C11orf74	89
EIF2AK2	2182
SLC25A5	9993
RTKN	87
OSTM1	3485
ZNF835	39
NEDD8	2306
MPEG1	65876
OR10V1	0
GLUD2	2227
HORMAD1	48
XKR8	973
C10orf137	1867
TTC33	998
GCNT4	345
MEOX1	118
LOC400027	1104
MIR548A1	0
MIR4475	0
FAM18A	80
LOC100507466	0
MIR4311	0
APOD	0
HIVEP1	4695
PNMT	11
LDLRAD1	0
OR10J5	0
TRIM47	82
ENO3	192
ZFP92	32
MRPL4	1189
PIN4	240
P2RY14	231
ARID3B	1274
LUZP4	0
MRPL40	565
ATXN7L3B	5609
PAWR	79
MAGEB1	0
MPP4	1
MRPL22	461
SUGP2	4021
LOC100335030	133
C15orf59	0
DAZ3	0
C14orf82	6
PRR16	44
FAM168A	998
STARD8	930
CPNE6	4
HLA-E	153393
CNGA3	0
SLCO1B3	0
ALX1	0
LOC100271874	1
MIR3666	0
IL22RA1	3
MIR548I4	0
TOX2	70
CDR2	2770
AGXT2L1	0
RPS13	9901
DNAJB3	0
PIGC	1042
PRKACG	150
N4BP2	2759
NCOA5	1824
MIR4301	0
DHX58	1203
GPR171	415
PRMT2	5887
ASL	1113
MIR548AC	1
CABYR	26
NLRP8	0
FAM83F	9
MIR376A2	0
SNORD105	6
SP100	10251
SNORD116-12	2
ZNF192	1675
C6orf105	366
CAMK2B	1
TMEM141	852
KRTAP19-7	0
MOBKL1B	7360
FOXO3B	271
KLHL2	1700
HSP90AB3P	5712
C19orf38	4609
UBASH3B	3865
AQP1	36
LOC100128946	0
LARP6	0
LAMA1	0
EIF2AK4	3711
ERLIN2	1756
U58	0
MYO7B	1760
HOXC9	0
LOC645949	0
OSMR	3
SLC26A11	1550
MIR301A	0
SLAIN1	985
MIR3190	9
NCAPH	109
PFDN5	15429
MSH6	2174
HADHB	4045
ABCA4	1
PYDC2	0
NETO1	84
GNA11	182
IL25	0
DBR1	689
HS3ST3A1	4
SSBP1	1588
ZSCAN10	2
MRPS28	457
C3orf43	2
LOC100506874	3
ARHGEF3	10802
MC1R	183
ZCCHC11	4040
UCK2	618
SHPRH	1666
KRT4	0
CCNA2	122
TCEB3C	0
SGTA	2583
LOC147804	331
TMEM62	921
CCDC18	575
EGFL6	6
LOC100505619	0
CDC25C	1
EIF3CL	1
TBC1D16	96
CA4	0
ZBTB20	322
TPCN1	5626
DDX42	7056
TOB1	10142
LOC286442	7
ZNF45	984
C9orf102	847
USP40	1078
VAPA	6483
PAPSS1	2779
CBLB	3983
TBL1X	4399
RPS6KA1	12869
C1QTNF1	3
MIR3150A	0
SERF2-C15ORF63	0
RAB24	4164
AMBP	0
FAM100A	701
ANAPC11	1063
ZNF665	56
IBA57	1142
IFIH1	1914
CHST1	2
C3orf55	0
SMG7	8179
FKSG29	39
LOC146336	0
CYP2C19	0
IKZF1	33836
GFOD2	769
C14orf149	263
PCDHA13	0
PXMP4	320
THG1L	515
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	11
UCN	21
MORC4	348
C20orf7	490
RPP38	420
TSPY26P	42
TLX3	0
METAP1D	101
MIR548F3	0
MIR219-1	4
ATP1B2	19
SVOPL	5
LOC100286793	49
SGSM2	3165
PDE1A	0
ABCC8	1
MIR135B	0
RPSAP9	11
ACVRL1	83
FTSJD2	4796
MIR374A	1
UBE4B	4093
MIR4434	6
C18orf19	577
LOC100128398	79
C1orf150	57
LOC339788	10
CNNM1	33
IFIT1	320
ELAVL3	1
GPR123	0
ANO9	928
HCG18	2495
FAM27A	1
OR6C1	0
KDM5D	0
NTF3	0
WDR1	23967
IGFBP3	709
GRPEL1	2274
SNORD116-18	0
IGF2AS	0
KRT39	0
LYPD2	191
H2BFM	0
MAF	1905
C8orf4	0
PJA2	10033
IER5	20069
PGF	12
AARS2	973
