GENE_SYMBOL	EXPRESSION_VALUE
OPA1	8584
THOC6	2540
TIPARP-AS1	269
ACTRT1	0
POLR3H	3528
CNTN6	0
FAM38A	26098
KLK2	6
CAV1	203
HAGH	2560
GLRX3	1815
KLF8	1207
MIR100HG	0
MS4A6E	4
MIR16-2	0
CATSPERB	78
MAN2A1	9717
LOC100133991	367
NUDT16	3797
MIR369	0
SAMD5	0
CREB3	2569
CDX1	0
IFT20	1004
TTC32	473
MIR4731	0
C1QTNF5	0
SERPINE3	9
IL1RL1	23
CD55	24679
C18orf34	0
DAPL1	0
TIAM1	11993
C14orf148	28
MIR4711	0
INO80D	5324
CD300A	5609
ADIPOR1	16853
RELL1	2755
SNORD115-14	0
HPCAL1	8814
GLIS1	0
NIM1	31
ASTL	240
C5orf48	0
LCE2B	0
HOOK2	829
CDC42BPG	741
LOC100506385	4
REPIN1	10476
C12orf54	0
C6orf136	1276
PQLC3	4161
ADAMTS6	161
TTLL3	1587
C14orf55	7
LOC100093631	187
CXCR4	269345
P2RX3	19
ZBTB17	3516
MIR3199-2	0
DAP3	8732
LUZP2	0
HSPA8	178097
CYB5R2	33
TAS2R60	2
PRKRA	3083
SNORD90	1
ZNF287	554
LOC286135	0
MIR2682	0
WDR45L	6941
C4orf38	9
VEZF1	6111
ATP2B4	17691
CLP1	1995
PIK3AP1	23815
ROBO1	124
TAF12	2300
SNRNP70	9960
FTO	2737
UBE3B	5309
LOC283038	10
OR2K2	6
LOC646329	125
PTCHD2	61
C16orf45	229
FAM136A	1953
FLJ43879	0
KCNA6	252
ADRA1B	0
LRRC25	8922
ZNF668	1953
VHLL	0
COQ4	1912
VLDLR	81
HRSP12	467
SNAR-E	0
CCL23	3
MIR7-3	0
TSHZ1	4587
CRLS1	3040
TCERG1	6516
MIR4312	6
IGFLR1	4480
CHID1	2990
SSTR3	216
ARHGAP35	10587
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	543
LOC284798	8
SHANK1	117
C17orf102	0
MIR26A1	0
RAB3B	4
SCML4	3968
ACSM3	493
C9orf144B	0
TMED1	2528
RRS1	2077
SLC25A28	4822
C3orf49	13
OR52E6	0
GNA13	29269
DGCR14	2562
C8orf55	1631
ABHD4	2809
DHX36	6137
ACTR3B	661
SACS	3648
KRTAP23-1	0
LOC100505918	6
FAM75A5	0
MARK2	16254
HSPB2-C11orf52	1
A4GNT	0
UGT8	180
MARCH6	13580
GREB1	15
MIR509-1	0
LCE2A	0
ITGB3BP	673
DNASE1L2	67
RTP2	0
STXBP5	5848
SYT9	2
VAV3	4898
C6orf7	0
UXT	6673
ECHDC2	852
LYZL2	0
ART5	0
PSG8	0
COMP	13
CCBE1	5
SP110	9204
MIR4745	1
FAM167B	48
LOC641746	0
KRT80	11
PRPF18	3404
WDR66	121
KRTAP4-12	3
EIF4E3	12489
PARN	5348
MYADML	1
TMEM164	9956
PACS1	25244
GLI2	0
PRUNE	6010
ZNF550	567
PLSCR1	4058
ARID1A	30833
ZNF527	769
IRF2BP1	3216
SLC22A16	151
ST7OT3	5
MIR518F	0
SPINT3	0
DSC1	357
SMAD9	11
AFAP1	2960
RPS6KC1	2583
C2orf27B	0
GNRHR	17
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	12325
NRSN1	0
ZMYM6NB	1940
C1orf180	0
SNORA14B	13
ZNF382	381
CYP4F12	13
MIR4435-1	0
SPRED3	9
EID2	1538
A1CF	0
PRAMEF1	0
CBX5	6004
SNORD114-28	0
XPNPEP1	6741
PDE3A	419
ZNF433	146
FAM19A2	160
PCDHGC5	4
SIVA1	3292
NDUFA8	1405
LOC100144602	0
CIC	18172
HIRIP3	1562
FAM63A	5339
NPFF	56
MAGEL2	2
PAX2	6
MIR421	1
PNN	8368
KRT79	0
TPMT	1772
C15orf17	3343
ELAVL4	1
LRPAP1	12466
ANKRD36B	133
COLEC11	0
SRSF11	9899
MAD2L2	2311
RTN3	15097
ZFP3	462
C14orf2	5224
C1orf68	0
FLG2	0
ADAM9	4067
ZNF501	130
ANKDD1A	291
NCKAP1L	23940
SNORD115-39	0
NDUFS3	2651
IER3	22311
PREX1	48947
FAM138B	0
UQCRC1	10228
HMGA1P7	0
COL4A6	1
IRGQ	2548
CRTAM	470
POU1F1	3
LOC201651	1
CCBL1	469
FCHO1	7466
ADCYAP1R1	0
RBM26-AS1	91
AKT2	15110
ABCG4	0
S1PR2	1048
RIF1	8769
HLA-DOB	2223
MYEF2	704
LOC441009	13
LOC727849	2
PSMG2	3840
DSEL	301
PPP1R2	12331
HBM	25
MED26	4041
KCTD2	4975
MAGEA5	0
C15orf44	2516
CCDC79	0
RARA	20620
ZNF777	2816
GDNF	0
FTSJ1	3390
ATG4A	1268
HIST1H2BM	30
CFLAR	19769
LPXN	8501
ZNF317	7860
ERMN	283
KISS1	1
GDI2	25361
INPP4A	13722
LYRM2	2627
TATDN1	579
PRDM1	7814
VPS18	4502
CYP2W1	15
LOC283403	3
USP50	2
OR2F1	0
LOC151475	12
GPR25	151
TMEM79	945
CEACAM22P	0
C21orf119	246
RARRES2	15
CLIP4	3477
LOC100506046	73
ASS1	14
TPRXL	1
MYOZ3	29
CSMD2	0
DLX6	0
LOC100133957	62
C15orf52	888
MIR1276	0
PAX6	164
PARP10	16532
FASTKD2	2726
NUMBL	564
ACTR3BP2	0
GYG1	4676
MIR512-2	0
C19orf25	2390
LOC730101	95
DUPD1	0
ATXN3	2365
FBLL1	2
LOC100506233	275
HSPA14	2006
DAP	11683
USP27X	360
RASGEF1C	1
LOC121952	54
GPR37L1	1
C9orf53	0
POLR1E	2905
ELL2	4509
MOGAT1	8
TTTY3B	0
LMNB2	3919
CWC22	3456
RRM2	1759
RPRD2	12834
PNO1	1990
YWHAQ	15389
MIR378C	0
C9orf146	0
PRKD2	16506
MIR668	0
AKAP10	5179
SNORD20	40
ARL1	2488
NRCAM	96
C5orf47	0
POU5F1P3	17
HCRTR1	23
MIR4750	15
ALDH9A1	4682
MIOS	2936
CDH22	0
SNORD115-23	0
POM121C	4296
LOC100270804	146
FOXB1	3
PRAMEF2	0
OR2G3	0
HIST1H1D	106
FAM72D	18
SLC35D1	3511
ANKRD37	1112
ROMO1	1698
LOC645513	316
NUDT13	323
SRD5A2	0
RAB37	14019
PIAS2	1344
IQGAP1	51485
SLC6A5	0
NCRNA00099	0
SYNGAP1	6456
SCARNA10	650
DGCR10	8
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	1
ODAM	0
PADI3	3
CTDSP1	20912
BEX4	2786
SLC36A4	2224
EXOSC7	1376
LRRC38	5
FLJ46361	0
PXMP2	399
DPY19L4	1039
ARMCX5-GPRASP2	102
UBE2R2	15049
PABPN1L	7
LOC392364	0
STX1A	696
OR5B3	0
OR7D2	4
HSPA12A	0
RPL23AP82	163
SHANK3	246
SSTR2	7
FOXJ2	7863
TUBGCP6	8495
MBD6	10401
SLC4A5	1015
ZNF33A	5298
PTP4A3	1501
ZAN	0
CPNE9	23
EFCAB2	841
AKNA	50886
TRHR	0
MIR4427	1
MRAP2	15
FOXK1	12662
BTNL9	77
OR4S1	0
NELF	5641
VCAN	127487
TGIF2LY	0
GKN1	0
UPP2	1
INSRR	1
BHLHA9	0
SNORD38B	25
LOC439949	3310
ROGDI	3417
NLN	1677
MIR4324	8
NPR2	136
HRH2	2492
PLA2R1	4
PALB2	1184
SHANK2	7
ARF5	13011
CYP4F30P	0
HSPB7	0
CYP19A1	14
ZNF791	2483
GNL3L	5681
PRPSAP2	2983
KIF5C	1124
FMO3	2
RABGAP1	4594
POLR2J	1834
ROBO4	148
PRX	671
CNOT6	5586
FUT10	630
OGFRL1	8420
USP28	3134
SNORA1	44
SH2D3C	9768
MIR4520A	0
C17orf97	58
ZNF701	1200
ITGB5	9028
AMELX	0
C6orf191	7
LOC100507178	88
AOAH	16309
ZC3H18	6255
FNBP4	10429
SPACA3	24
EMP3	21603
HTR1B	0
C1orf226	18
RHD	2
ETS2	13826
LOC100132724	291
NAPG	2547
C8orf47	9
HEBP2	5642
TUBGCP4	1175
SRSF2	26796
C4orf52	1460
LOC144481	52
RAP2C	10142
BVES	38
LOC340074	0
SNORD116-22	6
GPX3	385
XPO4	5532
SRXN1	3403
NAV2	218
SLC8A2	3
PDE8B	73
CTBS	3819
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	16197
KRT36	14
OXSM	417
ABCC11	7
C2CD3	2697
ADAMTS18	0
LOC100506930	370
PTPRVP	16
NACA2	19669
PLCL1	5266
SSX2IP	2457
NOMO3	115
LRRFIP1	29333
EPS15L1	4594
F5	6565
NDEL1	8470
TMEM182	338
LOC399715	35
CHERP	6223
LOC93432	0
SLC25A2	14
C2orf77	148
PRAMEF8	0
RPS27	1662
C22orf25	4435
HDAC11	822
OR9Q2	0
PDE10A	1
AKAP1	2678
STK31	3
RELT	10771
PIP5K1A	5757
ZBTB46	312
TSPAN32	2332
DNAJB9	17362
GSTA5	0
LOC100505540	0
BAG5	6559
ACVR2A	1253
FAM196B	44
WIPI1	2051
LOC389333	197
ACAP1	22266
C14orf180	0
PCK2	2661
EIF2C1	9108
LOC441617	18
GAGE10	1
CAMSAP1	6210
C6orf25	13736
MNX1	0
CLEC14A	3
RTN4R	111
CNR2	780
ST6GAL2	90
NR2E1	0
SERPINB12	3
KIAA1409	37
RNF144A	2914
MIR499	4
NDP	1
KIR3DL1	180
BTN3A3	6340
SSB	3996
DEFB4A	0
GPR162	1854
IFT80	1701
CST1	0
RNASE4	776
RPL31P11	130
ENC1	3824
SORBS3	5231
C21orf37	0
FABP7	0
TSSC1	2471
S100B	249
SLURP1	0
SLC27A3	3395
LOC100293534	17
KPRP	0
CLASP2	4362
SH3BP2	16428
SLC10A5	36
CD69	104240
APBA2	2601
WBSCR16	1040
LOC100128675	0
ZBTB26	306
PLAC2	31
TOM1	7965
LOC643714	0
ST3GAL5	3415
MIR454	1
FLJ37453	773
CIB1	9237
MIR4536	0
ROR2	18
GPR4	37
RNF222	31
MIR185	0
RNF135	3671
ISCU	6511
MRPS18C	589
UNC5B	125
HTR2C	0
SAA3P	0
FGF20	1
GAD1	6
TRMT6	2781
MIR4515	5
HCN2	288
P2RX4	3150
SMG5	13025
NCRNA00305	0
CDH26	147
MIR642A	0
PPT2-EGFL8	20
DHRS7B	702
FHL1	7161
L2HGDH	405
MTF1	5572
FAIM2	20
KRTAP1-3	0
ALOX15B	97
SLC30A10	0
NAV2-AS4	0
LOC100288428	3
TLCD1	25
H2BFWT	0
ABLIM3	5913
TSPAN17	3440
MYOC	0
SLC2A2	0
GPR114	3732
SLC12A5	10
JAG1	911
HOPX	1883
LOC284749	316
LOC100506343	354
KCTD20	18668
MYO15A	79
DENND4A	9340
ANKRD52	6719
CCDC112	1167
MDS2	287
C9orf30	1237
ACSL3	3370
KIF2A	16307
C12orf51	9385
SNX14	5474
EIF3IP1	1116
CUX2	986
CCDC130	2864
CEBPA	7842
C3	417
LYRM1	1684
ZNF879	278
SRP54	3490
LMBRD1	6720
CBY3	31
BLVRA	3630
C14orf102	1963
DDX19A	3073
MIR1296	0
FABP5	93
MIR4740	2
IRX3	18
DNAJB12	5784
BEND6	81
GAGE2A	0
CPNE7	51
WDR46	4193
MICALCL	504
NCRNA00174	429
ADAMTS14	32
MIR125B2	0
C1orf146	0
IL13RA2	8
CYP2D6	90
OR5K1	0
LCA5	74
FLJ44635	28943
PP14571	7
NUMB	14101
PGCP	4370
DLC1	569
CRB1	7
FBXO36	145
KRTAP19-6	0
LHFPL1	8
EFEMP1	0
ATAD3A	1105
ZNF37A	1863
H1FX	23414
KIAA1755	1
ATP4B	3
CRNN	0
APOBEC3F	1369
AIP	9813
LSM2	1527
MIR451	0
HSD11B1L	182
DYX1C1	47
TBR1	9
ABCB9	527
PTX3	3326
CLPTM1	8838
C7orf26	5821
LOC283404	0
LRRC43	30
LOC100506241	0
ISM2	7
C15orf29	1564
YIF1B	4184
PSIP1	9451
TBCEL	1229
NMNAT3	420
PA2G4P4	886
FAM174A	705
FAM76A	1221
ITGB2	185809
WTH3DI	311
SIM1	10
TRAPPC2L	1375
EFHA2	363
CAMTA1	2154
SFTPC	0
TMCC3	1903
CERS2	17657
GLYCAM1	0
UGT1A4	0
ADAR	40154
HJURP	285
OTOP1	0
RSPO2	0
XPOT	4778
SERP1	32951
KIAA1467	717
PYDC1	0
PPIAL4B	0
A1BG	998
ANKRD19P	4531
IPO13	2281
EPS8L1	174
SFXN3	4028
PRKCA	9084
HOXB9	1
CDC42BPA	583
SLC14A2	23
ADCYAP1	6
RAX	0
LOC388387	5
KAL1	16
RBAK	3081
C10orf92	6
KIF3B	4887
DLK2	128
IFITM5	8
C9orf69	5010
GAGE12D	0
MIR3936	0
UGT1A6	0
PRRX2	3
ZNF263	4438
PRSS53	327
C2orf83	0
COL25A1	5
PARP8	16574
E4F1	3128
CCDC76	832
ZNF74	1294
DNAJB4	3010
LRRC42	982
ZNF876P	81
OR13G1	0
CHCHD6	364
NOS2	57
RRP9	1381
CRYZL1	1288
AVPI1	1250
FOXD4L5	0
GPLD1	78
UBE2Q2	5609
GJB7	17
C10orf32-AS3MT	808
OR5K2	2
ALX3	89
LEKR1	52
DOK6	326
NGRN	6543
STMN4	8
ZNF687	7370
SLC22A5	448
SRF	10009
NEU4	24
SNORD96A	90
CBR4	796
MIR450A2	0
CYorf15B	775
GCFC1	3087
FAM153B	79
C14orf33	45
TLN2	153
C17orf64	2
NCCRP1	22
MTFMT	786
MIR3689E	0
BCL2L2-PABPN1	442
LOC284023	327
TCEB3B	0
SNORA20	116
C11orf53	0
DPP10	2
TMCO3	4033
DMRT3	0
TTPAL	2050
WNT2B	26
ZNF18	1621
HCFC1	17487
NCAM1	661
DAZAP1	11281
LINS	3314
RADIL	33
CCNT1	3647
CLEC9A	129
TTC29	2
MIR4271	1
FAM135B	0
MIR25	55
SNORA42	8
TRIP10	599
NCRNA00207	0
OR10AG1	0
GCH1	5675
NACAP1	890
LOC440910	0
NLGN1	9
BCYRN1	0
CCDC99	562
TMEM101	2115
CCDC22	4226
MAGEA8	4
TAF4	3262
PTPN21	11
CCP110	2904
GAL	0
TAAR8	0
TM2D3	2965
LOC100506649	265
NCRNA00245	57
DHX37	4984
CPXM1	638
ANKRD34A	132
LCTL	6
SLFN14	539
GPR64	2
ZNF425	141
AMMECR1	3146
MIR4723	3
CLK3	7209
CD70	123
SHISA4	127
KIF1B	4576
RQCD1	1913
AQP12B	0
MIR4757	0
WDR12	996
CELF3	10
SNRK	21101
MYO18B	15
OR2L3	0
EXOSC8	1874
FOXA2	0
TPTE2P1	5
CTSL3	0
FLJ40852	195
NKAIN1	0
HSPA7	397
MRGPRD	3
CHAT	0
ANKS6	1234
SUB1	12658
CD200R1L	8
KIAA0825	391
USP43	37
SET	14229
MIR3127	2
FNIP2	2150
FBXL8	564
ZBTB3	327
GFI1	1183
LHX5	0
TAS2R43	11
MRPL32	1536
FN3K	448
MIR4283-1	0
CEBPE	193
FAM168B	14252
EPHA2	1955
RHOA	83296
POTEF	41
ABCB7	2751
HFE2	1
ZNF789	403
HBS1L	5280
SAMD13	90
CTDSPL	7461
LOC100132526	17
JUP	3411
GTF2H2	38
CCL20	699
C19orf66	4266
PLK4	440
CAMKV	8
APOC1P1	0
RPL37A	52643
GM2A	9105
ADAM19	25276
MRPS10	1389
NTN5	35
KIF1A	6
RPS15	13169
HIPK4	14
BSPRY	178
MPZL2	299
LOC100233209	3837
MIR4692	0
NCOA7	6631
ATP5D	6533
EGR4	176
FBLN5	271
CCNDBP1	8348
CENPC1	3016
MIR2110	0
PPIG	6947
HIATL2	195
BIK	374
RUFY1	21504
HMBS	1315
ESAM	4775
C10orf96	0
PLOD2	490
TMIGD2	1733
BCR	14046
ANKRD30BP2	0
LOC100133985	35
MIR4319	1
CGB1	0
NEMF	4816
GCOM1	2975
PRPS1L1	201
COL6A4P1	1
IKZF4	820
SFTPD	24
WWC1	176
MIR650	369
MYOM2	1213
MIR4715	3
GYG2P1	2
MIR873	0
ZNF847P	0
EBP	2947
PDXDC2P	415
PIP4K2A	24340
FAP	3
PCID2	2321
KCND3	177
ZNF782	393
STAG1	6594
MIR1278	1
OR10G3	0
SULT1A1	2484
ZNF398	3005
WDR53	898
FAM108C1	254
MIR4279	0
FOLR4	0
RAP2B	12735
HSP90AA1	85720
ZNF837	387
ELAC1	501
LOC100507401	0
PPIL2	3898
UBE2E3	2603
DNM1L	5339
COL17A1	17
CDX4	0
FANCI	1461
ARHGAP36	0
TAGLN2	106649
IDAS	0
LRRC71	6
MYH2	0
OTUD1	27728
MIR3154	2
ZNF761	1095
KCNS3	6
STAT2	10915
KIAA1161	87
CSTL1	0
ZEB2	29976
SPSB2	734
SOLH	10094
ADAMTS15	0
WDTC1	13949
MIS12	2951
GEMIN4	3091
C6orf15	0
PPP3R1	16944
RPSAP52	5
SMCP	0
SRGAP2P2	712
SRPX2	0
ELMOD3	1363
CGB7	0
WNT2	0
CHST12	2574
PEX14	1673
LOC100132396	0
GPBP1L1	14195
LYPD4	0
DGCR9	67
UBAC1	3350
HPD	34
EPHB3	122
SLC17A9	933
COLQ	403
VWDE	142
CEP57	4948
GOLGA8G	0
C17orf66	34
C7orf61	40
ABCC12	0
GSC	1
IL1R2	101
POMC	321
MGRN1	11326
PLIN2	7943
HEPN1	0
RBP2	2
LOC100128977	0
KLC1	6937
SNRPN	10043
LOC729082	3380
PIF1	123
UNC80	2
GRINL1A	2115
MIR141	0
FOXD3	5
ARSD	2813
FAM71F2	13
RDH5	133
ARSK	526
CDY2A	0
GSPT1	13236
ANKRD34B	0
LOC255167	0
PHF2P1	0
ESCO1	4029
CLEC5A	980
MIR3610	0
CARKD	2764
OR1A1	0
STAT5A	14759
DNASE2B	0
RAB42	3
PABPC4L	0
SERF2	29762
BAG4	1833
DAZ2	0
FPR2	2736
KCNE2	13
DDX23	8722
ARHGEF33	26
MIR520H	0
APOBEC1	0
IFNA16	1
LSM5	1737
CLEC4E	4193
HNF1A-AS1	0
ARID3C	1
KRTAP4-1	0
MAML2	8395
RGS12	1371
FAM110B	512
SLMO2	3559
MIR154	0
PTGS2	10625
ZNF786	780
MIR933	4
PRDX3	5678
DNTTIP2	10582
RORC	966
LOC100507254	77
KCNAB2	22370
HEXB	10381
XAGE2	0
RPL19	98529
OR2T35	0
CIR1	3877
ANKHD1	22346
LOC100129250	769
FBXO17	1
FAM113B	3887
NFIB	46
EXOC3L4	11
SNORA7B	8
NCRNA00111	0
ACTB	403461
GALNT6	2604
AKR7A2P1	175
UBP1	12619
SNORA28	41
KIAA0182	9513
HVCN1	8353
PTPRT	7
LOC100144603	22
LOC643542	1
EIF3A	41070
MIR496	0
FLJ39534	95
FZD1	1323
FSTL4	208
EIF2D	5936
ROPN1L	99
LOC283875	0
INVS	1468
ST8SIA4	4758
STRA13	1266
PPP1R14D	9
HNRNPA1L2	990
FAM50A	4600
FAM7A2	0
SNORD114-15	0
PAK4	1304
FPGT-TNNI3K	175
TIMM8A	266
MIR99A	0
HSPA1A	22372
CPNE5	6947
FAM3A	3405
APEX1	10994
ERO1LB	2001
TCEAL8	1734
C1orf129	0
ENDOG	787
LOC644936	27
CCDC136	357
SMEK3P	0
SNORA67	903
C4orf33	1110
VMAC	921
MIR2053	0
C11orf83	669
PSMD1	5474
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1533
PITX3	0
C1orf126	0
LOC391322	50
SNF8	3839
MEX3C	9964
MIR548K	1
POLR3F	942
ZNF91	1608
HMGA1	9134
NOX4	0
LOC219731	23
CYP4B1	18
SUN5	0
DIS3L	3865
KCNQ3	15
TBC1D3P2	0
C16orf61	1259
POLR2A	26471
NSUN3	1006
ADAMTSL1	0
OR51S1	0
MIR4278	0
C15orf61	570
SAP130	4732
PRLR	465
IL2RA	2612
KCNK12	32
HNRNPU	61580
FBRS	18805
LOC254099	1
RPS24	51946
HILS1	0
TTK	237
ZNF177	25
MARCH1	10479
WDR13	5357
OGFOD2	1266
CUEDC2	3039
KCNB1	0
SLC44A5	3
TRAF3IP2-AS1	584
MYADML2	0
FAM105A	5457
CCDC122	252
ARL6IP1	17158
SPZ1	0
RNF223	2
PLEKHF2	5955
KIAA2013	4637
FLJ32224	43
TFAM	3754
GATA3	8514
TMEM88	760
ARL4D	917
CHN2	1786
MAPK8IP2	68
NEDD4L	1082
NPEPPS	6888
FGD1	434
ITGB6	0
SAA4	0
USP30	920
C6orf123	0
KIAA1797	2375
LOC100101266	7
MIR4641	1
USP5	6871
FBXW12	0
SLC25A36	7129
MS4A3	122
LOC648691	0
WTIP	6
PPWD1	3423
CLDN5	2447
SLC1A1	25
PPP2R5C	13887
ZNF587	1635
ARMC1	2666
PGPEP1	4563
GPR111	2
UNC119	4479
RNF38	14635
ASRGL1	977
CEP104	3695
LOC100506071	20
MIR527	0
ZCCHC5	3
DEFB134	0
CYBA	40257
SULT2B1	16
MFAP3L	9089
MIR548AN	11
OAZ3	83
HSPB11	1261
UBQLN1	17873
CYB5B	5030
GJC1	4
MAGEA6	0
TMPRSS11E	15
CCDC3	13
SLC22A13	18
SRGN	129251
LOC100289650	0
FLYWCH2	1025
SCLY	1215
SHBG	7
C16orf95	104
PCDHA10	0
OSTCL	177
LOC100129726	112
C5orf54	30
CLPP	3989
NAT10	5170
GIMAP7	8956
MICALL1	3651
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2510
AP4M1	782
LSM4	5279
FXYD2	108
C21orf62	5
CHAC1	259
NCRNA00221	1
VDAC2	2145
KRTAP22-2	0
LOC100506844	686
SERPINB2	2902
PSMC3	4888
TM4SF18	2
SDK2	1574
SNORA71C	28
LOC401321	209
ADAM5P	0
FAHD1	872
MIR1237	0
AKAP6	358
THAP1	1351
TOX	1897
GLYATL1	13
CALML4	2594
KIAA0226	10926
MIA	4
TMEM214	5916
SEMA5A	838
SLC37A1	4395
DMRT1	0
CWC27	2704
CLDN9	16
HIPK2	14958
MAP3K14	12124
LOC729609	2
MSX2P1	218
PTPRCAP	22987
TRIM8	13744
NUDT21	9055
C11orf49	995
RUNDC2A	1329
MIR4302	0
PRSS54	0
JPH3	20
LOC389247	19
AZIN1	25416
SNORA13	9
LOC439994	228
C17orf57	508
LMX1B	0
NEURL3	87
NRK	0
ZIM3	0
EIF3J	4016
MIR654	0
GLYAT	1
HIST1H2AE	666
NCOA4	59525
FRMD1	0
LYZL1	0
SH3BGRL3	66222
ZNF571	668
RPL9	1341
AMY1B	0
LOC151300	0
PLGLA	0
DRD5	0
GRRP1	1
TMEM68	599
CHGA	2
FGD5	172
GNRH1	51
RBMXL1	4087
MOSPD1	765
MIR3650	0
NKAPL	30
CD200R1	1170
KIAA1644	0
DKFZp566F0947	2
MYBBP1A	3591
TNNI3	12
LETMD1	4790
COL23A1	37
MIR3925	0
C16orf72	21278
FNBP1L	831
LOC100129794	1
TMEM236	1
EGLN3	1414
UFSP2	1221
MIR548I1	0
DEFB125	0
PICALM	32085
FAM103A1	104
LOC257396	61
BCL2L14	40
ECI2	1881
SCNN1A	112
MIR4483	0
MARK4	4562
FLJ35282	0
ADD2	590
RAPGEF4	33
MIR424	0
MAG	22
PPIL6	37
OR51G1	0
PHACTR2	5792
PET112	1075
KCNH4	29
MAP3K13	1321
C9orf5	10302
PPP1R13L	276
HRH1	11
RRBP1	6535
OR13C2	0
WNT3A	5
FGD4	3264
MTIF2	2473
MIR4780	0
ARL10	283
SNORD121B	1
SNORD19B	42
RPS4Y1	29705
ALK	21
AVPR1A	294
TBX20	4
ZBP1	1763
BAG6	27733
C20orf202	22
KLKP1	0
GTF2F2	1733
KCTD15	1618
C20orf94	286
IFRD2	2250
NACAD	22
GPKOW	2212
HDAC10	5701
GLMN	525
CPA3	1041
RXRG	0
C19orf6	11675
NR4A2	112205
WDR5B	379
TMEM93	274
HYLS1	353
FBXO42	4660
ZNF679	0
SNAR-D	0
EPRS	11645
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	765
EFCAB11	109
PIGU	888
JMJD4	934
EMCN	1
PKD1L1	81
MAPK1IP1L	15937
LOC285733	0
USP3	13317
ITCH	11320
MIR583	0
DNAJB11	5128
LOC100507266	156
ELMOD2	1536
MAP3K7	3736
KRT15	0
DEK	16340
ACP1	6497
CLSPN	391
GALNT11	2876
DPYS	1
ALX4	6
TRPV3	40
INPP5F	1888
C4orf11	0
LRCH4	20417
FAH	1256
METTL5	1506
GIT2	14711
TBC1D8B	188
CXXC1P1	0
C9orf24	14
LOC100505583	0
SPECC1L	7920
PML	7568
C13orf35	0
N4BP2L1	3266
RHOH	17695
ZNF516	8390
LOC100505633	1
ZNF529	1357
OR5T1	0
CALM3	44013
ACER3	2634
HMCN1	16
NPDC1	1033
KRT27	0
C19orf42	3833
SWAP70	11191
ARMC2	350
INSIG1	12332
BMP2K	4379
C3orf66	0
CYB5D2	1176
ZNF780B	739
OR5AU1	0
PCK1	0
SLCO5A1	137
OR4C6	0
MIR4297	0
ATP13A4	142
FBXL18	1217
PPP1R3A	0
C20orf43	9729
SPSB3	5010
CSHL1	0
BTNL8	9
SLC35G3	0
PLEKHA3	1696
DYNC2LI1	260
WISP1	7
ZWILCH	935
LOC284440	130
NSUN2	6002
UBE2D2	11572
HCAR1	6
IHH	21
STC1	1
ZNF555	543
GSTT1	369
ZNF167	201
GHSR	5
MIR518B	0
LOC286177	0
MYLK	7335
NUDT19	1705
C22orf32	2676
ZNF845	1776
TNMD	0
TBC1D4	5847
AADACL3	0
SLC25A27	10
HERPUD2	9900
MIR378D2	5
CDK6	13825
C3orf75	1438
PATE4	0
PGA3	2
SERPINH1	588
FBRSL1	7241
LRRC57	1601
FMO6P	1
WDFY3	4536
RPL35A	61613
CYB5R3	15688
SNORD41	1
VPS13B	7323
DNAH12	14
MIR23C	0
RBP3	0
NMB	152
RRN3P2	375
MYH4	2
CLDN16	3
RIMS3	1528
MLL4	15478
IRF4	15735
FLJ41200	0
ZBED2	38
SULT1A4	0
EIF2A	12170
IPPK	1074
CBLC	1
PIGY	6644
DHODH	604
C6orf115	6739
UBXN1	15299
MAGEA12	0
C21orf81	63
PKIG	2326
OR6C3	0
POP4	2064
PFDN2	1837
CTSO	4226
POLDIP2	5954
TAAR6	0
NCBP2	5619
C6orf192	2484
NCRNA00299	81
CXCL14	2
RAD51AP2	0
ECM1	138
LOC283761	0
DNAJC5G	1
DQX1	11
ZNF415	193
CBLN3	311
ZNF498	3906
RFTN1	7293
MSRB3	1503
TPD52L1	9
CTC1	9376
LOC285000	0
RBM15	3843
SPANXN4	6
ULBP3	31
BCAP31	14388
TTF2	1472
LOC100131089	388
WBSCR27	4
PTPN9	5340
C14orf86	0
PSMA4	8162
CCKBR	0
C20orf196	620
GPN1	3963
FLII	27430
LINGO4	35
CD4	48090
VARS2	2868
LCN1	0
NLGN3	240
OR7E24	0
HMHA1	90119
LOC642361	306
MAB21L2	3
PIGP	520
KAT6A	28895
UBE2Q2P3	0
ZNF821	1035
UCMA	0
REXO1L2P	0
CDCA3	122
C2orf49	800
C10orf26	10526
OR12D2	0
SLC12A9	10619
NEU1	8491
KIAA0586	2943
LOC100128191	215
RASSF6	195
TPSD1	79
BRIP1	341
SPEN	25631
CYSLTR2	1021
MBOAT4	218
STAG3L4	563
HEXDC	2519
IGFBP4	635
DHX29	3364
CSNK1G1	6092
PRPF31	5000
C6orf221	0
BPTF	14986
FIGF	0
MARCH8	4760
RAB2B	1664
DVL2	3552
MAS1L	0
SLC7A2	0
VAV2	4191
TM7SF2	834
CCL3	10172
MTX2	1071
GNG3	112
SAP25	1079
DPP8	5647
FLJ45983	31
INSM1	17
OR2B3	0
BRD2	102903
LOC100505989	2
LOC339535	0
RPS26	157
