GENE_SYMBOL	EXPRESSION_VALUE
RMND5B	3411
F10	6
CEP44	1397
SNORA11B	1
KCNK13	566
ZNF853	1653
SOX15	97
PRY2	0
PLA2G12B	1
TEX264	7890
TUBB1	9824
LOC284395	1
GATS	1744
MRPL54	4850
SLC26A7	4
MIR3151	0
SLAMF7	21511
NPPA-AS1	56
TOR1A	8417
CDC27	6967
PLEKHO2	22200
MESP2	22
MIR548O2	5
SP1	22674
PHF23	3962
OR1A2	0
ZNF302	1482
CACNA1F	59
MICA	1824
ZMYM6	4575
KLHDC8B	1045
MMADHC	6760
MIR1301	1
ACE2	0
MIR4498	0
C2orf66	0
MRPS27	6409
C1orf227	7
C15orf55	1
TBX3	29
LOC100507377	0
MIR7-1	37
SNORA37	4
PTH2R	16
HSH2D	6130
FBXO3	2041
DPAGT1	2825
YME1L1	22833
C6orf204	8500
CASC3	13872
PGRMC2	5334
KIAA1731	3123
FLVCR1	1387
MIR3688-1	2
ACAA1	13132
FAM19A4	0
HIRA	12758
CTNNA1	17408
SNORA40	41
C12orf41	4535
TRAF7	12904
KCNK18	0
TMEM9B	11469
SNORD115-9	0
TMSB15B	88
SNORD116-4	21
SNORD76	54
MIR608	0
CTU2	1029
TADA3	14419
MS4A8B	0
MAGEB3	0
CCR4	2002
EPS8	2147
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	147037
LOC284215	0
INPP5K	12174
LOC100130557	95
EPHX2	1545
MDM4	9065
CCNG2	8077
SNORA51	15
CEACAM8	1
ARHGAP5	5232
AHCTF1	3041
VSIG2	227
COL5A3	565
GFRAL	0
SPANXE	0
GUCY2F	0
UQCRC2	24543
FAM101B	11877
C1orf127	87
TALDO1	33143
MIR4764	0
ASAH1	56069
TIGD4	12
LOC400655	0
LOC145845	0
CAMK2N2	19
FAM91A1	4686
MIR3919	0
RBMXL2	0
ARHGAP42	250
CLEC6A	355
EEF1G	61354
SDF2	3698
SPAG17	37
MPV17L2	1039
MTTP	2
BRI3BP	1461
EDN2	6
MYBPC3	194
RRP1B	7715
CCDC97	8205
LOC400456	0
TMEM45B	181
YIPF7	0
FAM186A	0
SLC50A1	3294
PLOD1	15888
DPY19L2P4	3
APOM	259
RIC8A	13265
FOXB2	0
FAM167A	777
C6orf10	1
C4orf45	2
MCU	1979
CCDC85A	0
YIPF5	4416
NCRNA00310	30
TMEM159	1974
USP29	7
CALHM3	3
PHGR1	0
PPYR1	0
MIR1185-1	0
GMFB	5656
CYP11A1	0
MUTED	2
NGFR	149
TNPO1	11063
VRK1	2407
METAP2	9940
C9orf139	513
MIR767	0
TEK	5
LOC100288974	0
PPIL1	1026
SLC25A15	1316
RPN2	35442
SNORD115-20	0
TXNDC8	1
DUSP23	2820
AKR1C1	25
PRSS16	100
SPOCK3	18
PLXDC1	538
GATSL2	0
CYP1A1	8
ZNF234	550
TMCO1	9490
ORC3	1920
FAM194A	56
NUCB2	5715
AHSA2	3298
NPAS3	1
NR1D1	1663
CD300LF	18536
HNRNPH3	15848
IL1F10	0
RRAS2	1648
C5orf43	4042
RPL32P3	444
AKR1B10	1
RIMBP3	31
LOC100506599	7
CMTM5	370
AQP11	66
SGK3	7055
C18orf18	314
UQCR10	4899
NXF2B	0
ACOT9	6104
PSEN1	19871
MIR630	16
SPRYD4	849
PSMB11	0
SNORA79	0
ZNF204P	463
TCEAL5	0
LOC100505967	0
ASB13	4130
AK8	78
MRPS2	3346
TMEM199	3168
LOC100288077	0
RGPD3	4
NCRNA00246B	11
ZNF492	39
KRTAP10-4	0
DYTN	22
POMT1	1640
C14orf142	1330
MIR4744	0
KRT86	54
ISG20L2	4203
MIR3202-2	0
CFHR4	0
C10orf93	3
C2orf68	6691
CRIP1	18810
SART3	7942
PTPN4	7187
ZNF670	201
SLC25A10	465
CARD10	11
EIF5B	7957
CDRT1	3
FAM115C	1120
RRN3P3	662
TPK1	2934
IL9	0
ECEL1P2	1
TEX13B	0
KRTAP4-11	0
BCL9L	31129
NEGR1	258
RFPL4B	0
DDT	338
DEFB105B	0
SDR42E1	253
METTL22	1453
TWISTNB	2101
EIF3M	20350
KIAA0040	13087
NRIP1	11053
EIF4G2	127323
CPM	3588
FAM195A	1533
ABCC4	2316
POU4F2	0
KRT28	0
LILRB5	71
ZYX	90031
RASGRP3	1202
RRP12	6934
NCRNA00029	0
NEUROD6	0
TMEM189	6508
RAB8A	18529
TLE2	795
RAET1G	1
HLA-G	4032
MIR302A	0
SLC9A1	6522
CCDC30	145
C14orf135	5451
POLR3A	3729
NEDD8-MDP1	0
CSDE1	97251
SCN4B	44
OR52J3	0
KIF4A	114
FAM71E1	32
SSTR4	0
LOC100303728	264
DZIP3	1900
SPNS1	10990
CCDC142	1514
MMRN1	414
UNC45B	118
CPOX	3570
CD14	59566
CYP11B2	0
CCAR1	7084
C1orf111	3
IL1A	8
MIR940	7
HSPA12B	413
HSPA4L	9
OR52R1	0
CETN3	719
LOC730755	0
HIST1H3G	14
LOC100506136	34
DTX2	1559
PCGF6	901
ZNF333	3136
SNORD54	21
CLOCK	2296
RCOR1	11661
KIAA0408	457
C14orf166	9056
FER1L6	2
THSD1	34
DNAI1	3
TLE6	31
CCDC83	1
EXOC3L2	7
MIR181D	0
ANGEL1	4428
C1orf54	360
SNORD115-17	0
KCNK15	0
LOC255411	2
MOSC1	2984
UBQLN4	2922
ATXN7L1	4616
SLED1	32
ACAD11	1002
SUSD2	35
MCART3P	1
SNORD37	8
TBC1D3P1-DHX40P1	1
TDO2	0
SULT1C2	0
SPRR1A	0
SEPT1	9699
CG030	170
IREB2	14952
PDK4	10353
ARMC9	25
HCG4	74
MIR548AJ2	0
CHMP7	10880
SNORD114-8	0
PRDX4	2480
RHBDL2	19
CEP250	7804
C10orf114	5
SNORD77	20
LOC255654	0
TCP11L2	3464
PYCR1	205
SYP	197
WDSUB1	1858
HM13	19518
SIRT5	1663
L3MBTL4	399
MRPL52	2575
HMGB2	20121
C2orf78	0
MRPL27	1873
FBN1	159
HAUS4	8268
ASPM	296
SECISBP2	6747
IFI16	23408
MIR105-1	0
LOC286367	66
NPAS2	93
ZXDB	3000
LAMA2	330
HMBOX1	2231
PCM1	16439
DSG4	0
MSTN	3
NMRAL1	3855
C3orf47	160
SPRED1	2889
CHST11	19463
C7orf60	5641
WASF2	51433
KIF20A	105
CKLF	2874
ADHFE1	417
WFDC8	0
C20orf112	6604
MEIG1	5
L3MBTL3	3951
SMN1	186
CDYL	4558
CHRFAM7A	19
BAMBI	34
CLCN1	20
SMC1A	19731
NTS	1
FGFR1OP2	11107
C2orf65	109
LTBP3	6821
NEK7	15583
PLEKHG4B	11
MIR4784	2
OR9Q1	0
SNORD68	510
COG3	6109
SFT2D2	2163
ZNF581	4657
SH3BGRL2	1253
SHC4	8
C8orf85	8
SNORD114-26	1
PDE3B	13618
MTRNR2L2	223
AADAC	0
MRGPRX1	0
PSMB8	25241
API5	11407
MIR3671	2
ERBB2	3382
C10orf76	7405
DLEU7	141
UBE2D4	1407
SPINT4	0
PAQR6	120
ICAM2	5416
TTTY6B	0
RAD51L3-RFFL	0
ANKRD44	22346
METTL15	474
C14orf109	1628
MRE11A	3521
HBB	1680
FLJ20518	0
FLJ33065	89
EZH1	6388
MIR429	0
KAT2A	2528
MTMR7	307
GFPT2	100
MIR568	11
CRTC1	2856
MIR133B	0
SGTB	7262
CYMP	0
SLC22A25	0
MIR1245	0
TAP1	36861
SMC5	12420
RXFP3	0
GMPS	7339
GKN2	0
PGS1	5093
SLC2A1	6118
MMP7	0
LEFTY2	9
MIR411	0
SPACA4	1
GABARAP	58391
SLC2A12	425
ARHGAP17	14119
ITFG1	5761
PEG3	5
DEFB133	0
VRTN	0
UPF2	9504
LZTS2	1290
NUDT16P1	1716
IL5	3
TRIM11	4773
FAM58A	2260
NELL2	9165
MIR4732	0
LRWD1	1817
RHPN2	40
BSND	5
IFNGR1	24498
PRSS38	2
ZNF441	1206
FEM1B	9055
FNDC5	14
SZT2	9818
APOBEC3C	8131
PROX1	1
ZNF561	2851
SRG7	1
HINFP	2074
PRH2	18
MIR379	0
PRR20A	0
GSTZ1	1294
FAM177B	82
LOC100505875	16
CCDC124	4979
ABCB10	5420
GORASP1	6327
LYG1	46
NOP16	692
SMCR5	6
ProSAPiP1	350
SNORD121A	0
LOC643802	785
GCM2	0
SNORD115-26	0
AQP9	7153
LOC100129924	15
MIR542	0
SLC9A5	68
GPR146	353
ARHGAP28	0
CRCP	6086
ITIH5	0
PNMA3	135
C20orf165	28
PCSK1N	139
CCPG1	15035
DAPK1	13192
GJA1	2
SHROOM2	0
RASGRF1	77
UPF3A	1906
SOAT1	10145
LOC646938	1
CDK2AP1	4733
LOC100134713	121
ELAVL2	0
KRTAP10-3	0
MCF2L2	136
TMEM150C	14
SNORD115-4	0
KRTAP24-1	0
GMPPA	3640
VASH1	7945
RPL19P12	10779
OLFML3	23
YWHAZ	58322
RAP1B	9331
TMEM132C	16
CCL4L1	9
TNK2	17517
ANTXR2	18644
ZNF346	1634
LOC100287225	0
PSMC1	138
NAALAD2	61
NFX1	5953
MIR4253	0
PIN1P1	598
RAB15	810
CRABP2	49
LOC400794	1
DACT2	0
LOC100289511	444
MIR190	0
ZBTB40	5145
CEP89	995
RPL36A-HNRNPH2	12
PYCARD	15246
TCF21	0
OR5M1	0
C1QL4	0
CSNK2A1	5565
FXYD3	2
HLA-DPB1	124009
XAGE2B	0
AKTIP	1168
PKLR	7
MIR4748	0
ZNFX1-AS1	15381
CRK	3286
WDR44	3371
RBMY2FP	0
PRAMEF16	0
C4BPA	14
CDH2	16
CCDC62	72
JTB	18856
PCCA	1521
MIR103B1	0
C21orf91	6841
PFN4	4
IDO1	224
PTPLB	2582
KCNQ4	22
OR10G2	2
ANKRD5	443
CALN1	16
MCOLN3	30
ITGB7	28809
KDM2A	38664
NR0B1	0
PIDD	1748
FAM22A	41
LOC285696	4
RAET1L	0
ING5	1971
ZNF524	3379
FLJ41484	79
GPR158	4
CNGA2	0
SHQ1	2098
CA5B	4473
ILDR1	86
SMR3B	0
PANK2	7285
ARHGDIG	1
NBR2	336
NUS1	4310
CCDC15	265
NPRL3	4704
RP1L1	9
HNRNPUL1	61664
EXOC5	8673
RHBDL1	45
SLC30A5	6203
ADAM21P1	3
UBE2D3	44412
ADH1C	0
TNFAIP3	49439
GSTA3	0
ZNF621	3208
LOC100289019	449
PF4	2941
EVX2	0
ANAPC2	4783
C9orf116	23
MIR3614	0
ZNF630	206
MIR505	1
ZSCAN12P1	36
CKS1B	177
OR52B2	1
MIR4497	2
BIRC2	13828
LGALS9	20527
SERPINF1	1129
JHDM1D	12299
TWF2	18767
MIR221	0
TDH	17
PTP4A2	86138
LOC100132735	22
TMEM74	1
ANAPC7	3986
KANK2	312
DPPA5	0
KLRD1	14352
TINAG	0
FLNB	7341
CCL2	31
ZNF726	24
LDHD	513
CSRP1	10128
MIR4790	0
FZD2	1597
ZNF445	3739
SNAPC2	3776
KCNE3	13042
MIR147	0
WNT8A	2
FAM109B	776
TOMM34	1518
SUPT5H	20917
STX2	3037
SELE	9
GIPC2	16
GHDC	6310
RNF170	2420
PSMD2	14968
POLR3E	3323
EMD	5753
MIR670	0
DNAL4	1605
NME4	1610
ZACN	3
ARHGAP11B	88
CCDC117	4917
RPSAP58	5647
CA2	1415
LOC285819	9
EHD3	2620
LRRC66	8
ZNF222	246
SCN3B	14
PLSCR4	15
RPL11	166776
MIR1206	1
FOXA3	3
CDCA7	872
ANKRD7	2
NUP35	503
LOC153469	9
KRTAP9-9	0
LOC728431	434
PDXK	12027
C1orf162	21129
IL6ST	13971
C12orf29	1448
MAPK15	1
PCDH12	599
FETUB	0
LDLRAD3	1895
ZNF252	2409
TRAP1	4239
NOB1	3997
BAAT	8
SV2A	378
MIR3677	1
UGT2A2	0
ZNF836	962
KCNJ2	302
TERC	20
SLC4A1	64
FAM71B	0
WNK2	39
DENND2A	1
MIR553	2
MIR519C	0
SNAPC4	2821
FKBP2	2973
POLR2H	1934
LOC100129027	1
KIAA0930	40969
NAT9	2616
C1orf86	3656
NTF4	0
FLJ10661	122
GPR101	0
ATXN8OS	1
FLOT2	41108
DMRTB1	0
OR2A4	0
DOCK9	7934
HEY1	57
FLJ38109	312
CCDC47	8969
MTHFD2	6604
HMGN2P46	7
SNHG11	492
LYVE1	35
COQ10A	667
CENPT	2136
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	175
CSTF3	1678
GJB2	8
UQCRHL	2763
AMBRA1	5771
GJB5	6
WNT3	13
LCE1D	0
PITPNM1	24290
STARD3NL	6894
TANC1	35
MIR3184	0
TSC22D3	111155
CTAG1A	0
COX4I2	0
LOC92659	4
CHRND	1
PPFIA4	245
NWD1	17
KDM4B	10532
GAPT	6338
SEL1L	18583
KRTAP2-1	0
SNORD94	19
HMGB3	478
TSSC4	4977
SH2D3A	1825
OR4M2	1
SNORD18B	11
LOC100289361	36
MORF4L2	4949
ELMOD1	0
MCEE	713
ACTN4	37225
EGOT	13
C6orf165	6
C2orf27A	35
MIR3148	0
EIF4G1	33991
OR8U1	0
SPHK2	2554
DNAJC21	7556
POLK	5196
SALL2	300
SYS1	5036
NHSL1	804
SNAR-F	0
ADRBK1	77249
TTLL2	22
STK11IP	4945
HIST1H2BO	27
AQP3	6672
MIR3201	0
TRIM67	6
STK4	49535
TESC	4973
GATC	4345
PSMD13	17752
C3P1	0
MIR4315-2	2
ANXA5	55872
NOP10	5135
GDF7	13
ANKRD28	5468
NCRNA00294	1639
TRMT2A	4885
LOC100507470	0
SPTBN2	59
SEC11C	5876
ATP6V0A2	5391
PRSS22	13
MYLK4	155
LCAT	511
SUGT1P3	45
LOC100192378	0
PCDH19	3
PALM3	5
NDST4	0
IL20RB	117
TBC1D15	8595
APOC4	0
DLX6-AS1	0
MIR3662	2
MIR16-1	0
DHX57	4412
SLC26A9	2
ANO5	188
LECT2	0
SNORD58A	10
MIR3180-4	0
HOXC4	288
SDAD1	4250
POTEC	0
SBDSP1	2496
SLC30A1	3238
HDGFL1	0
C11orf68	4250
GNB5	2990
TTC16	729
MGAT5B	20
BACE1-AS	54
TNFRSF10A	1969
PDGFB	341
RETN	812
CHTF18	752
LOC285627	3
MIR3189	0
SOCS4	2624
ALKBH8	1750
MKKS	4922
FAM3B	140
PIGQ	3816
ZBED5	3347
TMC4	165
GPR62	3
GPR115	0
ZNF584	510
KIRREL	0
SLC44A2	49666
KCNE1L	77
POLE	3567
PRKCQ	7529
NCRNA00160	0
CLEC2L	64
GJB1	0
SNORD116-17	0
SPPL2A	6045
ZNF692	1524
LOC646813	1
LRRC28	1539
PCDHGC4	5
TMEM88B	0
LOC202781	849
AGAP1	1821
ANXA8L1	0
SPDYE2	1
FAM154B	6
ARHGEF7	7491
RGS7	32
MIR3615	4
PAX4	0
C19orf22	20974
PMP2	0
CLEC4M	0
TPD52L2	20625
PDIA5	1208
MRTO4	1914
TMEM105	7
FAM155A	0
TEX261	13571
TRIM21	4289
ACBD7	20
CADM2	10
MIR610	0
FAM83C	0
MIR936	0
ACRC	239
TMEM121	217
MIR548I2	0
CCDC72	1292
PSMB10	26787
LOC728558	82
SMCR7	917
TGIF1	3944
SNORA38B	7
UBXN10	393
ASCC1	2783
SDHAF2	5697
NXT2	3627
ZNF423	0
MRPS14	2199
SNORD116-28	1
FAM127A	3185
NAA15	6531
TSR2	6309
OAS3	14314
ENTPD6	6834
TMEM192	3730
CEACAM4	2240
VAMP5	6783
OXNAD1	5175
APOB	0
ENHO	1289
GRXCR2	0
NDUFB7	4220
TRIM53P	0
C3orf33	373
PFKL	29536
LOC100507632	337
MIR5095	0
ERN1	8877
ZMPSTE24	6945
ZNF512	4171
C1orf21	7158
C3orf71	489
LOC100506274	5
EVPL	68
CDK16	3468
SUPT6H	20130
PRPS1	6954
MAGI3	176
SIPA1L2	3134
VPS33B	2418
BOD1	2068
MIR328	1
DTX4	1622
SNORD35A	65
SNORA7A	0
HUNK	13
ARPM1	14
PRKCB	61866
ARRDC1	8666
LOC100287792	0
FAM65C	102
C10orf125	1592
LMO7	641
ENSA	18089
RBM23	9586
CUL3	12112
CHD7	3379
GPR39	3
PRPF40B	398
B3GALT5	0
ZXDC	13448
SEPN1	10384
EFCAB3	3
LOC440896	0
LENG1	1714
SUMO4	10
RNASE2	2646
FAM176A	5
LMCD1	106
TECRL	0
UAP1L1	1386
FUT6	0
KATNAL2	59
ZNF410	7531
MYH10	520
FLJ43860	6
ARFRP1	4512
TMPRSS6	48
VAX1	0
MB21D1	2670
CGB8	0
SASS6	802
WIF1	1
PDS5B	7905
RETNLB	0
MIR199A2	0
GZMA	23993
NDUFAF3	4549
ANKRD20A9P	128
LOC100130894	19
PDPN	1
SPRYD7	858
C16orf91	678
F12	122
CHEK2	909
ALDOC	2380
OR8H1	0
MIR3689A	0
C19orf26	1
RGS9	1675
DDX55	2320
SMTNL1	77
NINJ1	11484
ZBTB10	3168
PCSK4	57
LAGE3	1460
C9orf44	1
FAM81B	22
DLGAP2	0
C11orf82	559
SNIP1	1619
SHROOM3	11
FLJ11235	39
DPM3	1348
OR4K13	0
EGR1	13127
OR1L3	0
MTM1	4973
MTRNR2L5	0
SCMH1	2245
MMACHC	208
BANF2	0
PTCD2	421
PHOX2B	0
TTC39C	8769
SRY	0
ZHX3	2097
TSPAN11	1
CCDC144B	76
TTC37	8575
RIPPLY2	0
SPACA5	0
ZNF641	6934
GATAD1	4920
LOC100129858	57
SNORD115-40	0
SNAP47	3330
DUSP10	1806
POR	11319
CEP95	2580
ACPP	3682
HNF4A	0
LOC147670	13
MIR548I1	0
UFSP2	1744
ECI2	3045
FAM103A1	93
BCL2L14	44
LOC257396	60
DEFB125	0
PICALM	45237
MIR4483	0
SCNN1A	135
MARK4	6692
FLJ35282	0
CD200R1	1431
NKAPL	55
MIR3650	0
MOSPD1	1107
RBMXL1	4477
LETMD1	6836
TNNI3	8
MYBBP1A	2672
KIAA1644	1
DKFZp566F0947	7
C16orf72	13487
FNBP1L	152
MIR3925	0
COL23A1	56
EGLN3	144
TMEM236	1
LOC100129794	1
RRBP1	9560
HRH1	16
PPP1R13L	300
C9orf5	10032
MAP3K13	1924
MIR4780	0
MTIF2	3757
FGD4	6052
OR13C2	0
WNT3A	1
SNORD19B	17
ARL10	373
SNORD121B	3
ZBP1	2260
TBX20	9
AVPR1A	38
ALK	15
RPS4Y1	41661
OR51G1	0
MAG	24
PPIL6	38
MIR424	0
RAPGEF4	8
ADD2	752
PET112	1972
PHACTR2	10162
KCNH4	29
PTPRCAP	30751
MSX2P1	385
LOC729609	2
C11orf49	1157
TRIM8	20841
NUDT21	15816
JPH3	26
PRSS54	0
MIR4302	0
RUNDC2A	1374
SNORA13	5
AZIN1	25494
LOC389247	16
MIA	4
KIAA0226	12529
CALML4	5218
DMRT1	1
SLC37A1	4475
SEMA5A	367
TMEM214	9401
CLDN9	4
CWC27	4157
MAP3K14	12429
HIPK2	23949
SH3BGRL3	100589
LYZL1	0
RPL9	16368
ZNF571	424
TMEM68	1074
CHGA	16
GRRP1	0
DRD5	0
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	54
FGD5	21
NRK	0
EIF3J	5682
ZIM3	0
NEURL3	10
LOC439994	99
C17orf57	472
LMX1B	0
MIR654	0
GLYAT	1
NCOA4	71417
HIST1H2AE	132
FRMD1	0
OSTCL	279
LOC100129726	85
PCDHA10	0
SHBG	3
C16orf95	154
SCLY	1924
CLPP	4856
C5orf54	31
MICALL1	5542
NAT10	5272
GIMAP7	11058
LSM4	7636
AP4M1	1434
LOC340107	0
MIMT1	0
RIOK2	2952
RGS4	0
CYB5B	8271
TMPRSS11E	3
MAGEA6	0
GJC1	4
LOC100289650	0
SRGN	142638
CCDC3	8
SLC22A13	15
FLYWCH2	1535
LOC401321	390
SNORA71C	6
SDK2	527
MIR1237	1
ADAM5P	0
FAHD1	1449
AKAP6	136
GLYATL1	3
TOX	3495
THAP1	1955
CHAC1	32
FXYD2	95
C21orf62	7
NCRNA00221	0
TM4SF18	0
PSMC3	7597
SERPINB2	647
LOC100506844	355
VDAC2	2282
KRTAP22-2	0
KIAA1797	2082
MIR4641	0
LOC100101266	8
FBXW12	0
USP5	10261
LOC648691	0
MS4A3	21
SLC25A36	7021
FLJ32224	21
KIAA2013	9606
ARL4D	449
CHN2	4712
GATA3	5081
TMEM88	105
TFAM	5097
ITGB6	0
FGD1	612
NPEPPS	8606
NEDD4L	610
MAPK8IP2	57
USP30	1968
C6orf123	0
SAA4	0
DEFB134	0
ZCCHC5	0
LOC100506071	15
MIR527	0
CYBA	69448
SULT2B1	23
OAZ3	143
MIR548AN	6
MFAP3L	947
UBQLN1	25239
HSPB11	1817
CLDN5	238
PPWD1	3545
WTIP	3
ZNF587	2257
PPP2R5C	30608
SLC1A1	22
GPR111	0
PGPEP1	7328
ARMC1	4369
CEP104	5932
UNC119	8906
RNF38	17318
ASRGL1	2439
POLDIP2	9940
CTSO	7374
C6orf192	3230
NCBP2	7413
TAAR6	0
NCRNA00299	166
RAD51AP2	0
CXCL14	3
CBLC	0
IPPK	1152
OR6C3	0
PKIG	707
C21orf81	1
MAGEA12	0
UBXN1	18613
C6orf115	8456
DHODH	822
PIGY	11477
POP4	3597
PFDN2	3007
PTPN9	11777
C14orf86	0
LOC100131089	396
WBSCR27	22
TTF2	2139
SPANXN4	1
ULBP3	19
BCAP31	19436
C20orf196	639
CCKBR	0
PSMA4	16865
CD4	85008
LINGO4	20
FLII	46698
GPN1	6006
LOC283761	0
DNAJC5G	0
ECM1	79
MSRB3	256
TPD52L1	8
ZNF498	3793
ZNF415	98
CBLN3	224
RFTN1	15658
DQX1	9
CTC1	8778
LOC285000	0
RBM15	3102
NUDT19	2480
MYLK	632
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	5773
C22orf32	6606
ZNF845	1486
MIR378D2	1
HERPUD2	16883
SLC25A27	2
CDK6	8476
C3orf75	2274
HCAR1	1
NSUN2	9460
LOC284440	142
UBE2D2	15630
ZWILCH	1236
WISP1	2
PLEKHA3	2369
DYNC2LI1	479
IHH	3
ZNF555	780
STC1	0
MIR518B	0
ZNF167	403
GSTT1	320
GHSR	3
CLDN16	0
MYH4	0
RRN3P2	645
NMB	212
MIR23C	0
RBP3	0
DNAH12	6
FLJ41200	0
MLL4	15344
IRF4	6058
RIMS3	807
EIF2A	17458
SULT1A4	0
ZBED2	78
WDFY3	7606
LRRC57	2111
FBRSL1	8402
FMO6P	0
SERPINH1	633
PATE4	0
PGA3	0
CYB5R3	16249
RPL35A	74653
VPS13B	9730
SNORD41	1
C4orf11	0
INPP5F	1676
GIT2	20784
METTL5	2332
FAH	1449
LRCH4	21165
C9orf24	5
CXXC1P1	0
TBC1D8B	103
SPECC1L	8555
LOC100505583	0
LOC100507266	174
DNAJB11	7464
ITCH	17520
MIR583	1
USP3	12018
KRT15	0
MAP3K7	6557
ELMOD2	2430
DEK	32220
TRPV3	72
ALX4	15
DPYS	8
GALNT11	6348
ACP1	10067
CLSPN	320
C19orf42	5353
SWAP70	10611
OR5AU1	0
CYB5D2	1446
ZNF780B	1140
C3orf66	0
BMP2K	4887
INSIG1	16395
ARMC2	628
ATP13A4	62
FBXL18	1387
MIR4297	0
OR4C6	4
PCK1	0
SLCO5A1	39
SLC35G3	4
C20orf43	16154
BTNL8	16
CSHL1	0
SPSB3	6164
PPP1R3A	0
C13orf35	2
PML	8166
LOC100505633	4
ZNF516	8546
RHOH	6618
N4BP2L1	6183
OR5T1	0
CALM3	46599
ZNF529	857
KRT27	0
NPDC1	735
ACER3	4843
HMCN1	73
GLMN	633
CPA3	76
GPKOW	3571
HDAC10	6275
NACAD	58
RXRG	2
HYLS1	439
TMEM93	324
WDR5B	516
NR4A2	9084
C19orf6	13082
KLKP1	0
C20orf202	22
BAG6	36598
C20orf94	224
KCTD15	3577
GTF2F2	2731
IFRD2	2893
PIGU	1144
EFCAB11	157
EMCN	1
JMJD4	948
PKD1L1	86
LOC285733	0
MAPK1IP1L	10741
SNAR-D	0
EPRS	18529
ZNF679	0
FBXO42	5460
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	1402
SRPX2	0
SRGAP2P2	818
ELMOD3	1899
CGB7	0
CHST12	6362
WNT2	0
STAT2	22652
KCNS3	4
ZNF761	1537
SPSB2	1122
ZEB2	56067
CSTL1	0
KIAA1161	62
MIS12	2618
WDTC1	20066
ADAMTS15	2
SOLH	18126
SMCP	0
RPSAP52	0
C6orf15	0
GEMIN4	2567
PPP3R1	17244
GOLGA8G	0
CEP57	7770
C17orf66	57
C7orf61	56
POMC	149
IL1R2	979
ABCC12	0
GSC	55
MGRN1	16485
HEPN1	0
PLIN2	5858
LYPD4	2
GPBP1L1	20119
LOC100132396	0
PEX14	1901
HPD	88
UBAC1	6914
DGCR9	42
EPHB3	303
VWDE	51
COLQ	1506
SLC17A9	791
ZNF847P	1
EBP	4084
PDXDC2P	422
PIP4K2A	45422
PCID2	4397
KCND3	39
FAP	1
GCOM1	672
PRPS1L1	273
COL6A4P1	4
WWC1	91
SFTPD	309
IKZF4	1050
MYOM2	10165
MIR650	651
MIR873	0
GYG2P1	0
MIR4715	2
DNM1L	8341
UBE2E3	4092
PPIL2	5068
LOC100507401	6
ELAC1	1142
ZNF837	488
CDX4	0
COL17A1	14
IDAS	0
TAGLN2	82112
ARHGAP36	0
FANCI	1946
OTUD1	14283
MIR3154	0
MYH2	0
LRRC71	3
MIR1278	0
STAG1	7473
ZNF782	424
WDR53	903
SULT1A1	4273
ZNF398	3461
OR10G3	0
FOLR4	0
FAM108C1	527
MIR4279	0
HSP90AA1	49334
RAP2B	19625
MRPS10	2599
NTN5	33
HIPK4	16
RPS15	14108
KIF1A	7
NCOA7	8190
MIR4692	0
LOC100233209	4610
MPZL2	732
BSPRY	405
CCNDBP1	13514
FBLN5	321
EGR4	18
ATP5D	8528
LOC100132526	8
CTDSPL	677
C19orf66	6699
CCL20	15
JUP	8284
GTF2H2	168
APOC1P1	0
RPL37A	65737
CAMKV	9
PLK4	428
ADAM19	8601
GM2A	21459
ANKRD30BP2	0
LOC100133985	16
BCR	17531
TMIGD2	2047
MIR4319	1
NEMF	6137
CGB1	0
CENPC1	2458
BIK	151
RUFY1	10476
HIATL2	257
PPIG	9229
MIR2110	0
PLOD2	41
ESAM	620
C10orf96	0
HMBS	1536
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	4
CHAT	0
ANKS6	1348
NKAIN1	0
FLJ40852	81
HSPA7	921
KIAA0825	442
USP43	50
SET	25832
CD200R1L	4
SUB1	15662
MIR4723	1
AMMECR1	2168
KIF1B	5963
CLK3	7693
CD70	246
SHISA4	229
MYO18B	115
EXOSC8	2204
OR2L3	0
CELF3	11
WDR12	1325
SNRK	27662
MIR4757	1
RQCD1	1987
AQP12B	0
CEBPE	180
FAM168B	21144
EPHA2	285
RHOA	141649
MIR4283-1	0
FN3K	163
HFE2	0
ABCB7	4574
POTEF	82
ZNF789	467
HBS1L	5392
SAMD13	67
ZBTB3	450
FBXL8	801
MIR3127	0
FNIP2	5093
LHX5	0
GFI1	4463
TAS2R43	7
MRPL32	1624
KCNQ3	33
DIS3L	5302
SUN5	0
CYP4B1	5
LOC219731	9
POLR2A	27667
NSUN3	1273
TBC1D3P2	0
C16orf61	1726
OR51S1	0
MIR4278	0
ADAMTSL1	0
C1orf126	19
PITX3	0
MEX3C	14556
SNF8	6635
LOC391322	32
POLR3F	1253
MIR548K	1
NOX4	0
ZNF91	2007
HMGA1	8824
TRAF3IP2-AS1	796
KCNB1	0
SLC44A5	133
CUEDC2	5070
MYADML2	0
FAM105A	14264
CCDC122	165
PLEKHF2	9162
RNF223	2
SPZ1	0
