GENE_SYMBOL	EXPRESSION_VALUE
PCDH15	0
FAM49B	11722
PRDM15	1029
CARS2	3044
GSTP1	9837
TNFRSF18	273
AMN	28
BTNL3	9
MCM7	3354
BEND3	171
HDAC7	6979
TUBB4	170
MIR4633	0
CAB39L	387
C15orf57	974
FAM13AOS	220
SNORA69	18
MIR206	0
SELP	540
CXorf40A	661
KIFC3	488
CDX2	0
PUS7	338
MAGEC1	0
LOC100294362	226
TBK1	2179
LOC100505678	53
FBP1	2205
SULT1A2	26
TM4SF19	74
MUCL1	0
PRMT7	1067
LRRK2	13301
EBPL	448
NSMAF	3626
IRF1	22136
FLJ90757	1566
EFCAB7	206
AMPD2	7591
RBMY1F	0
ZNF449	362
HTR3D	0
DIO1	7
LY6G6F	224
LOC100129961	93
MIPOL1	2
WDR87	1
ZDHHC18	4330
ZADH2	2393
LOC100506421	0
SLC12A4	2150
SCARB1	555
SEMA4G	42
SLC12A8	15
CDHR3	69
GPM6B	67
ACSM4	0
ZNF214	0
MIR1226	0
PTGES	46
LOC145663	0
ADAM33	0
ARHGEF11	4889
DCDC1	1
ERC1	2735
RPL5	36795
NUCB1	11292
SERHL2	31
PATZ1	2761
LMBR1L	2189
MIR200A	0
PCNT	3167
GLS2	111
AKIP1	324
PIGL	182
MTRNR2L10	3
GPRASP2	5
LOC100628307	0
LOC100270746	0
RRP1	817
TSPAN8	0
C6orf125	379
TTLL12	2082
KRT78	0
HELZ	9196
DNAJB8-AS1	2
LRG1	154
STXBP2	9595
GAGE8	0
ZNF430	1183
FGF19	0
SNAR-B2	0
GTF2IP1	2
TRIM78P	9
PSMG4	343
RBPMS	38
LOC100130000	0
CDC45	32
C9orf129	2
LOC100506688	1
MUC21	0
SEC14L5	244
GNE	1843
C10orf54	40325
NOVA2	0
C2orf51	0
LOC653061	1
DFFA	979
ONECUT3	0
AFMID	317
GRK7	1
C7orf66	0
RPL27A	13871
ZNF610	21
ST6GAL1	13575
NBL1	207
PPP1R2P3	530
PLEKHD1	27
LILRA4	488
ACACA	1436
SUMO2	1875
SGPP1	1711
PSMC3IP	31
CFDP1	1586
MRPL12	928
C20orf173	13
OR10G4	0
HSP90B1	20022
OR5T2	0
SPINK13	0
AP3M2	894
HRNR	7
HAT1	1571
ZNF705G	0
NAA20	1472
SEP15	9773
PMF1	1569
SERPIND1	19
TMEM66	31263
LRP5L	239
OSBPL11	5950
BTN2A1	2848
TMEM37	3
SNX7	23
NICN1	585
MIR4671	0
LOC100287846	4
HR	9
NACC1	2379
GAS5	2853
SLC8A3	72
FCF1	1586
DDC	4
FAM71C	0
CCDC48	5
ESRP1	0
MIR494	0
PPP2R3C	2293
KRT2	18
LAMB1	20
OR8B2	0
RPL22L1	1940
EIF3I	5283
OIT3	1
CGB	0
TCEB3CL	0
SCARNA1	0
RCAN3	2688
RPL18	27195
CSPG5	2
LOC100131320	1
OR10S1	0
FBXL12	1006
MATN1	23
NPPA	15
GET4	1303
KLC4	571
PRDM5	11
ABCG8	1
HIST2H2BA	0
MALL	0
SCARNA9L	17
SPDYA	17
CCK	0
CLK4	1779
FN3KRP	1236
UBE2I	5107
LOC340515	0
TAS2R7	1
RAD50	3221
ZNF781	107
DEPDC4	5
MIR3910-1	0
LCE5A	0
ATP2A2	8462
PLN	14
COL10A1	30
AGPAT4	1040
ASB7	1805
GRAMD4	3155
OPN4	0
TAS2R41	1
THYN1	1181
C18orf21	591
NUDT2	437
CTDP1	2387
ZNRF4	0
ATXN1L	4959
FCER1A	2438
ARHGAP10	911
HNRNPAB	3980
PTOV1	1815
TMEM213	4
PIAS1	3010
LOC146513	0
ZNF189	598
EPHA5	0
EXOC8	1778
ZNF219	328
RAB2A	3281
C15orf54	69
PRR22	46
DEFB131	0
FER	305
ARMC5	925
SNORA59A	0
HSD3B7	43
C15orf5	4
OR4F16	0
ZNF585A	311
MST1P2	21
SUPT7L	2262
MBNL1	38196
GYLTL1B	315
C17orf79	327
ALS2CR8	430
TTBK1	5
NCRNA00335	2
ERO1L	3794
OR5AR1	0
MIR517B	0
ZNF714	307
LOC338817	12
PHKA1	22
LOC100129427	0
SPOP	4031
TRIML2	0
MIR602	0
GPR172A	1433
CENPW	145
KRTAP1-5	0
MRPL2	618
GNG10	348
OBFC1	3065
SIPA1L3	2998
SS18L1	721
ZNF700	753
MSGN1	0
MBD3L3	0
TNFRSF10C	513
LOC285847	2
PCDHGA4	14
C14orf182	119
SNORD116-2	2
HSP90B3P	1586
NCRNA00086	19
GLS	3757
RGMB	544
HAP1	1
NAT1	215
LOC282980	0
LOC149773	2
NME7	256
OR2Y1	0
FAM75D4	0
PSMB2	4412
MIR23A	78
CNTNAP3	0
GFM2	1068
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	6378
CNPY4	691
MEGF10	3
CALCOCO1	4394
DEFB135	0
FAM184A	139
MIR671	0
OR2T34	1
FARP2	315
TSLP	3
MFI2	49
FIBP	2108
QDPR	758
C19orf45	3
YAP1	5
POLR1B	1310
RPL21	9
UCHL5	2136
HIST1H2BI	7
HIST1H2BN	13
MIR4318	0
MIR708	0
LOC100128554	0
GLP2R	0
CCDC150	8
GSG1	13
PALM	79
GAB2	6353
NDUFB9	2759
CYP4F11	0
FAM90A20	0
HTR2A	1
CABIN1	4374
NKPD1	6
LRRC37BP1	658
CCDC134	286
TTC15	2197
HOXD9	0
CLEC12A	4443
AMPH	38
MIR4713	0
SIRT4	13
MIR4458	0
FBXO47	0
TP53	2780
RBM10	2777
HERC2P3	115
RBPJ	2443
PNRC2	2744
BCL2L1	3235
TNS4	19
DCST2	14
CBX3	5104
HSD17B14	23
TFB2M	615
SIN3A	6269
TAX1BP1	9405
ASH1L	5615
ZC3H12B	118
LIN7A	282
UCP1	0
ACSS1	4465
SLC33A1	1030
UBD	4
CHIC2	1538
HOXC11	0
MIR3676	1
ANKRD54	489
CLIC5	222
GALR3	0
PSMG1	452
SESN3	1641
ANXA4	2858
KIAA1984	55
TNFAIP8L2	1341
TRMT1	1371
PLAUR	9108
C1orf95	25
C8orf71	0
LRIT1	0
LOC442497	0
KCNJ18	0
KCTD7	1425
DYNLRB1	2027
OXCT1	1555
WISP2	0
MAVS	6519
NUTF2	1111
C6orf132	17
SLC26A3	0
NOC3L	636
MECOM	11
RPP40	115
PRAMEF22	0
SEC31B	405
ACSL5	4242
EPC2	5697
HPYR1	0
NUP155	1293
LOC100506054	182
DDOST	9710
KRTAP5-1	2
RPP25	200
LOC100288069	11
LAMTOR3	1551
RAI14	29
AGBL1	2
UBTF	9084
OR10J1	0
AP1S2	12214
NPIPL3	51
FRG2B	0
LRRC8C	7673
SLC39A4	237
LOC100506472	89
C10orf10	41
MIR3138	1
JAZF1	3799
SH2D1B	3615
GPS2	2460
ZNF23	508
ZNF28	514
HERPUD1	11188
TTTY4B	0
TRAPPC6A	1163
SCGB2A1	0
DUOX1	49
CRYBA1	6
NCRNA00162	0
SCYL2	3740
PHOX2A	0
NAA35	990
NEK1	789
C14orf119	997
FHL3	1991
NCRNA00321	93
RESP18	0
MEX3B	206
OR51F1	0
SMYD4	1042
ICA1	142
KRTAP12-2	0
ECI1	856
SNX16	464
TNNI1	0
OR13C5	0
DDHD2	2654
KRTAP5-6	0
CLCA4	0
MTHFSD	667
MIR648	0
KCTD14	0
MUC2	0
ELANE	9
NKG7	23153
SLC10A4	6
MIR4769	0
ZNF556	1
CHD4	13522
ZNF572	32
MTHFS	81
GCK	6
GJD2	0
MYH14	1
SLC1A6	1
AKAP3	41
HOXD10	0
CPA4	0
FKRP	625
MIR4476	0
DCAF5	7385
EVC2	119
GBAP1	53
KIAA1456	11
SLC17A7	4
RBFOX1	0
ZNF486	122
SLC35E2B	3785
SNORA70B	1
KIAA2018	4468
FAM78B	10
GAPDHS	31
LOC723972	595
ANKRD20A3	0
SERPINI2	17
C19orf56	2019
MIR4480	2
LRCH1	2336
DDX54	3272
SFN	13
ATP11C	1995
BAIAP2L2	21
SPRR2A	0
SCO1	861
NSUN6	546
NCS1	31
PFKFB2	747
LOC644242	2
MIR1283-1	0
DDR2	30
USP16	3328
OR10P1	1
AP3S2	3714
GGA2	7704
EIF3L	23105
ANAPC13	1447
BIRC8	0
VIP	1
GPC1	41
NCRNA00338	249
ZNF396	23
DYNC1LI1	2648
HKR1	730
OR1K1	2
CHKB-CPT1B	0
LOC440900	1
CFL1	42843
RPS28	1344
DPP6	0
P2RY10	1445
UPK1B	2
DMC1	2
GCSH	6
C1orf55	2606
ADD1	17526
PDCL	910
CPA1	0
ZNF442	32
LOC729013	320
LOC100509575	0
NMT1	6695
C2orf29	2107
ERCC5	276
CBWD3	1
MIR555	3
H2AFZ	4121
SF3B4	2873
UACA	289
GJA3	7
CYP4F8	0
MIR2054	0
VAMP4	2415
TMEM86A	181
TUBA3E	1
C10orf57	821
OR52I1	0
CT47A1	0
UBE3A	5203
PCSK2	0
MINA	1868
MYH16	0
ENDOV	196
WDR96	8
MAGEC3	0
OR9A2	0
THRAP3	6812
CIDEC	2
C3orf51	1
SFI1	2307
PTAFR	7073
CFHR2	0
C21orf49	31
ZNF750	5
CDK7	494
KLC2	562
SMARCC2	7461
PRPS2	1524
FAM41AY1	0
C20orf27	2031
RASSF9	1
SAMD9L	7333
GRAPL	0
LPCAT1	9157
SULT4A1	0
DHRS4L1	14
CCL15	1
OR8B4	0
MIR612	19
HDAC2	3381
PUS3	383
GPATCH2	479
VGLL1	0
SPIC	1
BSPH1	0
TXNDC2	9
HSD17B7P2	51
GGT8P	5
MIR3165	1
POMZP3	41
OR2D3	0
POLR2C	3439
SLC6A6	7986
GUCY2GP	1
SPAG11A	0
PXN	14988
SEC62	4488
DDX41	2969
MGC4473	0
TBC1D9	7572
WDR20	1401
C12orf49	1645
MGC34034	0
NEBL	9
MCMBP	6802
SNORD108	0
ZMAT4	44
PROM1	16
MIR577	0
PNOC	229
RSPH9	21
IL17RC	405
C4A	0
KIAA1210	0
GBA2	3165
FSCN3	5
LOC100505812	990
DOC2A	9
EIF4H	7033
MIR637	9
PTGER1	1
SLC16A6	1451
GIN1	315
GJA4	5
TBX18	0
JRKL	466
ZNF568	447
MRPL15	819
NRIP3	68
ATAD2B	2844
MIR759	0
NKAPP1	123
SMARCD1	4029
SLC22A9	2
SLC35C1	1255
KLF1	31
GTSF1	74
LOC440704	0
CNOT7	4442
CLEC1B	176
TIRAP	687
ZC3H6	1417
CDH19	0
MIR3121	1
CLIP3	152
FABP1	0
TNFRSF21	288
SUMO3	5703
GDF15	12
HRK	13
IDH2	4848
TSPAN5	786
SNORA44	169
LOC646214	2180
MRPL33	1505
LOC100270710	0
CACNG8	8
ANKRD35	93
GPBP1	7827
TKTL1	479
FMO9P	0
GPR56	11083
POU4F3	2
SURF1	1801
OR4C13	0
SPANXA1	0
UBXN2A	693
LOC100127983	8
DCAF13	729
KBTBD7	162
FSD1	93
SMS	1205
AQPEP	4
PTGER2	6074
PHTF2	2537
LOC283299	0
NANP	220
CINP	638
ZSWIM5	158
SNORD113-4	0
NSD1	15202
BYSL	377
CACNG5	0
DCTPP1	721
CES1P1	87
ST7OT4	8
LOC100506134	7
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	14
NECAB1	11
MIR877	1
REM1	0
MIR4746	4
PQLC2	439
PTGS1	5965
ZCCHC16	0
C14orf37	2
CXorf49	0
AP4E1	2400
SNORD114-21	0
ICAM5	21
DRG2	1683
EIF5	21400
KIAA1239	1
PABPC1L2B	0
RIMBP2	0
WWP1	4339
HMGN5	63
MTNR1B	0
IGFBP2	59
FAM40B	33
COX7B	2103
WDR72	0
CLDN2	5
HIP1	2521
TRAPPC3	2527
SNORD32B	0
OR5H15	0
ZNF282	1381
ZNF592	7869
RPL23AP64	46
TCTN2	130
KRCC1	1834
ACSM5	5
MIR4510	0
PDP1	2861
OTOL1	0
OTUD7B	526
KLF14	4
PRELID2	55
AP3B2	7
C8A	0
BLCAP	3173
MCM9	2187
C7orf55	273
DBNDD1	502
SEC14L3	0
ARMC4	0
ZNF69	66
RERGL	0
TRPM8	3
SLC45A4	562
MIR412	0
CALCOCO2	8921
MIR23B	0
OR5F1	0
RPAIN	1225
SLC38A10	8927
HTRA3	2
CUX1	8919
CBLL1	2362
TAS2R38	1
MIR3188	2
ESF1	910
SDR9C7	0
GPN3	758
XBP1	9971
APBA1	211
GPR137C	7
LAIR1	6416
PPAP2C	0
FLJ37035	3
NAGK	4718
TPP2	4316
EIF4ENIF1	1818
MRGPRX3	0
THPO	0
C5orf32	375
FAM122A	771
KRTAP7-1	0
COG8	1749
C9orf86	5017
PSMC5	5439
SLC39A8	1643
LOC100130705	50
BMP5	0
FASTKD5	1800
DKFZp779M0652	5
DNAJC2	937
NXPH4	53
PSMD8	3807
LINGO3	369
SOD1	4751
AGBL2	80
TADA2A	584
SLCO4A1	13
HIST1H1A	1
FMN2	0
APOL4	40
BMP7	0
SIRT2	3283
ACSL6	1209
ZKSCAN5	868
MRM1	146
UGP2	5865
AADACL4	0
KCNAB1	91
LRRC32	129
GPR78	0
MYO9B	19125
KLKB1	34
NRP1	905
VCL	15215
JUND	46190
SHISA5	8673
FBXW4	2022
KCNAB3	42
KL	69
TISP43	0
C7orf40	1943
NYX	0
ESYT3	1
KRTAP21-2	0
ACTL7B	1
GRAMD1C	40
R3HDM1	3346
PNPT1	1180
AFTPH	7388
LOC100128505	4
KCNC3	279
EPB41L4B	0
USP22	9697
C3AR1	3404
KIAA0753	1011
MIR627	0
SNORD79	75
EIF3H	18952
MIR3146	1
NEURL2	29
LOC339803	163
NUP188	3581
MPL	90
CHKB	1622
PDC	0
FAM55A	0
ZNF642	361
SNORA32	46
LOC284632	1
MARK1	3
MRI1	1212
PNPLA4	407
DYRK4	374
B3GNT1	305
GAS2L2	4
SLC5A2	14
SLC36A3	1
C17orf61	745
CD36	20710
PORCN	691
REXO1L1	0
ZNF599	76
PLEKHG7	40
MIR19A	0
LPPR5	0
CORO1A	47413
SNORA3	50
SPATA2L	771
SHROOM1	525
SPIRE1	338
ACAP3	1846
ULK4	417
ZNF589	1175
ZNF620	80
TTC31	1522
ATG12	2570
RAB7L1	4876
TRMT5	279
MIR3170	0
TRIM68	561
LOC375295	0
CSH2	0
LOC286094	0
CASP5	198
TKTL2	5
NFKBIE	1686
CD300C	2150
ZNF878	5
CRABP1	0
S100A3	4
PAPL	0
FAM84B	830
CLDN3	1
LOC401074	9
FAM125B	1008
DAO	0
XAGE3	0
NBN	3592
MRPL48	815
COQ9	972
ZNF79	326
SH3BGR	42
UBE2G1	4180
NEIL2	464
LOC283143	6
PLBD2	1724
NFYA	3428
MZF1	455
TMEM222	1397
FAM75D5	0
MIR3651	0
CEBPG	2191
ADAM10	9720
PSG2	0
SAGE1	0
HMHB1	0
FDPS	1830
TLN1	75488
MAPKBP1	1636
UGT2B7	0
PRDM8	499
RPS6KA5	926
THOC5	1740
CELP	1
KLHL20	1110
MIR3660	0
TCF7L2	3016
RASA4	62
HAND1	0
LILRB2	11656
HSFY2	0
DUSP28	288
PFKP	2317
CNGB1	0
KRT7	17
KDELR3	15
PER4	0
SLC2A11	280
SNORA8	55
LASP1	17511
OR5L1	0
NGFRAP1	656
PIWIL2	23
OTUD3	1057
SPINK9	1
TBC1D19	232
HAO2	1
FGFBP1	2
PNKD	3239
MIR3123	0
FCN2	25
DKFZp761E198	4325
BCO2	21
CHML	1450
NDUFB8	2235
NDFIP2	204
RAB11FIP3	1260
RPS6KB2	3087
MIR4516	0
ARSE	1
C15orf63	505
MLK7-AS1	55
PCDHGA3	0
LOC283888	15
RPS6KA6	28
C9orf153	2
PPARG	24
RNF149	8705
OR56B4	1
WAC	17030
MTCP1NB	468
OR10R2	0
IFNB1	1
MIR4270	0
GPR17	2
YTHDC2	2534
GIMAP5	63
C10orf71	0
EFEMP2	106
NDUFB11	2527
ADAMTS13	43
CPLX2	4
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	195
ATP2B3	0
OR6V1	0
LOC643837	137
STIM2	4328
MIR3152	0
TUBGCP3	2497
ANXA13	0
MIR3140	2
YBX2	2
LGMN	312
TAOK1	10938
RBM46	0
NAPA	5540
ATG4D	855
TMTC4	671
OBSL1	43
SNORA57	46
MGC3771	36
SNORA33	92
CD300LG	3
MT2A	562
LOC100507034	210
PPP1R15B	16868
MIRLET7B	0
MIR876	0
C1GALT1C1	746
BUD13	954
NOL7	2006
UIMC1	3008
RNF152	5
NFE2	2617
NDUFAF1	575
GAGE2C	0
FBXL3	3700
SNORD116-13	1
CLPX	2452
SH3PXD2B	259
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
MAGED2	2936
SNORD116-8	0
APOA5	0
ARCN1	7841
OR2A9P	0
RBBP8	1069
SNORD114-14	0
RAB17	1
PLXNB1	82
DDX46	7246
MPPE1	1437
KAT2B	6271
NPHP4	648
DHPS	1948
TBC1D22A	2958
MIR516A1	0
FTH1P3	35
PKN3	98
FAM194B	0
CCNB2	60
SCARA3	1
CSTF2	552
GALNT5	0
RAVER1	3935
KLLN	59
RNF186	0
LOC100507433	23
ZFAND1	1960
LOC100287834	0
AK2	4521
L3MBTL2	1962
PRH1-PRR4	111
ASIP	7
TMEM59	7299
MIR4680	0
SLPI	3
GOLGA3	5006
ZBTB7A	3727
ARSH	0
NLRP1	17149
PVRL1	1198
PCGF2	13
SNORD36A	100
MED10	1685
LOC100130700	0
C2orf63	68
FAM90A13	0
D4S234E	671
CDC25A	30
METTL11A	457
FBLN7	208
RPL29	9705
CDKN1C	2382
RRP7A	2501
SLC22A15	1423
LOC100506462	4
ISL2	40
S100P	142
ACE	365
C7orf72	0
PCDHGA10	18
KERA	0
SNX18	6733
EPM2AIP1	1780
IGSF23	1
ZBTB37	253
PI4KAP2	117
CRTC3	8105
LOC285045	0
HACL1	1059
C6orf1	678
SNORD114-23	0
LOC157627	0
MIR511-1	0
GSTT2	0
LOC100506730	98
F8A1	285
PLAA	2277
LBX2	5
PATE1	0
SH3RF2	6
CCDC167	472
SLC6A12	484
ZNF280B	219
EDNRB	10
ZNF713	64
ALS2CL	538
TMEM51	129
PSMC4	2928
PRR7	361
TP63	63
EPB41L3	4635
TMEM11	689
IRS2	10071
TMEM185B	1370
DGKK	365
KDM2B	4895
RAVER2	565
ERVV-2	0
LOC100288198	30
IGFBP7	1300
MIR4670	0
C19orf53	2249
KIAA0319	15
P2RX1	1878
FBXO44	940
FAM18B2	112
FAHD2A	141
MIR4298	4
MARCH3	140
AGPAT3	7953
GNG13	2
MON2	4460
C4orf19	11
MIR520C	0
GARS	3615
LCORL	609
ASB16	28
GPR85	13
LOC389033	0
ARID4A	4334
NANOS2	0
RDH8	0
PAG1	12507
LOC284454	1650
PRKD1	12
INPPL1	8018
ADRA2A	73
C12orf57	2288
CRYBB2P1	230
NANOS1	249
DOHH	347
PPP1R11	3049
CIAPIN1	1297
MITD1	817
TMEM184C	1354
LIPK	1
LOC100129316	7
MIR4274	0
SERBP1	6890
MTFR1	445
TMC2	10
DIABLO	1198
UNC93B1	3813
DPP4	2218
GPR153	554
TSPAN13	550
OGN	5
MIR4778	0
TMEM179	0
UGT2B17	0
OR8K5	0
LOC653501	0
PRMT8	0
KCTD4	2
CNTN4	1
IMP5	0
THBS1	2838
MIR4451	0
VHL	6922
FOXD4L6	0
ZMYND8	2217
LOC100190939	154
NOP56	5572
SPTSSA	1498
PRSS58	0
ANTXR1	1
SLC14A1	247
GTF3C6	879
NDUFC2-KCTD14	11
MS4A14	922
FARP1	47
ZBTB38	5422
MIR3935	1
PDSS1	176
ODF2	2245
DDX11L9	3
SULT1E1	1
MIR518A2	0
PCBP2	23163
RASSF8	52
C7orf29	745
FAM46A	2499
MIR4472-2	0
PRR13	3000
MRPL24	872
PTPRG	61
FOXK2	3336
MIR1-1	0
DDX60L	6513
LOC100507564	5
SENP3	2274
UPK3BL	44
LOC340094	0
LGALS8	5742
S100A7	0
LRRC1	184
ATP5B	24510
NRG1	694
WFDC12	2
HNRNPA3P1	7
TMTC2	1574
GSG1L	4
PHF16	148
LOC100271832	0
OCLN	0
LOC100129046	4
CRISPLD1	2
PRSS23	3024
TMEM106A	677
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	165
CXADRP2	0
CD40LG	1155
PTPN23	3059
AFG3L1P	812
RAF1	7044
FAR2	410
ZNF80	53
P4HA1	2638
SPRYD5	0
RHBDD1	1747
ARF4	4537
ACRBP	865
ULBP1	23
LOC100133091	104
GATAD2B	5747
SCARNA16	10
GNAZ	774
BLVRB	2292
CYP51A1	1140
PRAME	20
ERICH1	2055
MNT	2217
IP6K2	2358
ZNF673	644
TSPAN31	1178
SLAMF8	553
HNRNPA1	2810
GDF5	2
GPR179	5
PUSL1	331
SNORA30	1
CSN1S2BP	0
ARL13B	348
TKT	33125
ABCA3	694
LOC100507217	7843
C17orf87	1851
GLYATL3	0
NOSIP	4163
HOXB13	0
OR4F4	0
MIR128-2	0
ZNF304	401
C21orf58	104
SLC25A4	285
BLID	0
FADS3	154
CNTFR	0
GMIP	9473
FAM66E	0
AICDA	6
KRT8	5
IGSF3	25
MKRN1	9147
TTTY23	0
WDR45	1760
TAC1	0
CXorf57	163
GDF3	0
CCDC155	0
MIR3928	0
LOC100507206	25
CCDC88A	7014
HAUS3	2082
CEACAM7	0
MIR502	0
SH3GLB2	2110
GPR52	11
SLC4A8	307
TAS2R50	4
TMEM86B	291
LBP	0
ZNF358	835
FAM83B	0
FANCC	279
SLC25A23	800
AASDH	1006
SYTL5	5
OR1I1	0
LOC440028	7
KIAA1432	4903
CKAP2L	29
ZNF324B	195
FLJ33581	0
PROCR	98
HOXA9	10
TTC27	1142
TRIM49	0
TGFB1I1	71
RNF139	10235
FCHSD2	5535
ZIC5	0
PLAC1	1
PGM3	605
NFASC	2
LOC441666	18
FIS1	2518
ST7-AS2	4
ZNF682	48
COL5A2	35
AA06	0
PKIB	85
GBA3	3
BCAP29	1780
HYAL2	408
C6orf130	1115
MRPL10	2197
PRSS21	72
MKI67IP	843
MMAB	427
PLEKHH3	38
MIR484	0
MYCN	10
INMT-FAM188B	0
KCNK1	2
CTDSPL2	3443
SNRPB2	1936
ALOX12	819
ZNF532	588
HIGD1B	10
FAM111A	4898
DTNBP1	1203
TBC1D14	4106
M1	0
RAB19	7
ODF2L	1078
SLC7A4	0
MTF2	2420
LOC645206	0
LOC100289473	15
PLEKHB1	1019
CACNA1I	1371
GSTM2P1	215
KCNMB2	0
VNN1	1363
GFER	845
WWTR1	83
NEFH	181
MIR3911	4
CCL22	2
MCTP1	2472
ECEL1	0
PSAPL1	0
C14orf79	94
MYO3A	4
CABP2	0
LCMT1	1092
MIB2	1292
LOC100128338	1
RBM38	6922
MS4A13	0
FBXO22	423
LEPREL1	72
RNF181	1435
LANCL2	722
ZC3H15	4168
AATF	4210
TMIGD1	0
RAB7A	14295
KIAA1328	395
C5orf41	6159
P2RY1	96
NDUFS4	1023
POU5F1B	18
NCRNA00326	0
TTTY18	0
FLJ35776	126
STX18	1092
CTBP2	2261
RAD23B	7973
SGSM1	261
ZNF169	239
BEST3	4
GCM1	10
CATSPER2	23
NOS3	204
ZNF736	295
RFX4	1
ACP5	1702
CNRIP1	27
SLC2A13	482
ESYT1	13711
DDAH2	1393
MIR4684	0
LRTOMT	187
CCNC	2410
XKR5	0
AEN	1141
SNORD75	17
ELAVL1	3098
TBX15	4
UCP3	235
LOC646168	0
WDR52	434
INHBC	2
PKM2	38670
LOC643719	5
PI4KB	6179
TTC23	53
LOC100126784	1
HGC6.3	0
SENP2	1670
MIR497HG	33
PMVK	1321
RGS2	68374
HTA	0
MIR335	0
MYH6	0
CYTH3	1086
KLHL5	2491
PRELP	0
GULP1	0
PDLIM2	3667
PRPF19	5678
WDR31	21
FGF7	0
SMN2	0
ANLN	46
ZNF826P	9
RNF122	897
GDF1	1
RUNDC3B	14
BUB3	4238
KRT26	0
CYP4F3	21
GAS1	55
PPP4C	3402
EXOSC1	999
SNORD114-5	0
SERPINB7	0
KIF13A	3152
GUCY2D	40
NUDT15	671
COG2	2565
HNRNPA1P10	0
RDH11	4068
PTPN22	3508
PHYHIPL	0
RNASE7	1
UNC5CL	162
AATK-AS1	0
DOCK4	217
TERF2	1621
FAM107A	0
MIR4323	0
MIR299	0
ALDOB	1
NUPR1	0
SYT6	3
TJP2	1801
POU2AF1	1154
LOC146481	0
DENND2D	5747
PDZD4	2973
FAM110C	73
OR4S2	0
IFT74	467
GALNT10	5539
XYLT1	5873
MIR941-4	0
KCTD19	9
LRRC49	11
FXC1	1670
RCE1	873
SLC7A5P2	115
NCRNA00293	0
ELK4	6358
GNAS-AS1	1
RAB32	3497
WFDC10B	0
LOC100505716	55
SKIV2L	2361
CPSF2	4028
OR2L8	1
SCXA	0
C20orf96	153
FLJ39582	142
C12orf42	86
PDHX	992
LOC100131726	0
SLC9A4	1
CDC16	2606
GPR152	19
SLBP	2175
CAPS	326
TAS1R1	3
TFE3	5301
CD58	1169
LIN9	220
LOC100505658	27
TMPRSS2	1
ITPRIPL1	458
CCDC69	16666
DBX2	1
RRAGB	515
UBE2L3	2817
ATP5O	4208
DPM1	1097
DHRSX	611
LOC100505576	132
LOC400643	0
TSGA13	0
GATAD2A	7129
SLC2A6	3070
SCN4A	23
FLJ40504	0
HIST1H4E	51
AGAP5	48
LIMS1	5293
PRKAR1A	14418
SHISA8	8
MIR198	0
SPAG1	306
TLR3	159
MIR636	25
PAF1	2548
MIR4473	0
CDK2AP2	2496
MIR4762	0
MIR15A	0
MIR622	1
ABCA17P	4
RPS17	0
ATAD3B	595
TECPR1	3916
C14orf50	7
KRTAP5-9	1
FKBP1AP1	478
ELF2	2080
CRX	0
PPP1R7	2913
ZNF558	574
MIR4737	4
LARP1B	768
SCOC	958
AMY2A	0
BAGE3	0
AP2S1	2789
PIK3IP1	11700
ZSCAN18	494
LOC113230	54
SURF6	1201
LOC254100	40
GVINP1	7926
LMX1A	0
C3orf79	0
SIX6	0
MIR1234	0
PHF1	4122
C17orf78	3
GAGE12G	0
MIPEP	309
TSSK3	228
SLC36A1	1365
TUBG2	116
ZBTB47	573
KRT38	0
SNAR-A3	0
MSMP	296
OTUD6B	706
SLC6A7	3
GOLGA8F	0
MIR381	0
CDY1B	0
LOC284801	64
LLGL2	1911
LOC647979	10540
TRPV4	91
TGM1	64
ZNF566	257
PHYH	418
TRIM58	1729
MIR338	0
CC2D1A	1528
NRM	1101
MIR548F4	0
MEFV	6218
SETD4	558
DDB2	1054
ICT1	458
KIR2DL4	96
PDE4D	4593
MMD	2126
SH2D7	3
ARFGEF1	6937
AMMECR1L	2094
SULT1A3	0
MESTIT1	2
CACNB2	43
FXYD5	16004
SPNS2	37
LXN	136
ZAK	2197
PVRL3	168
NRAP	0
FLJ16341	2
BCL7B	3639
CCL13	0
WARS	22069
AGAP6	213
SNORA41	25
TBPL1	1089
CABS1	0
POC1B-GALNT4	44
TONSL	317
LOC728716	0
RTP4	225
VPS52	1553
SEC24C	6347
HIGD1C	7
KRT17	2
HS3ST6	0
KRTAP19-2	0
CLCN2	205
RBM8A	1280
MGC15885	0
CCDC135	18
MIR4666	0
FAM195B	2122
ZSWIM6	5266
NCAPG	77
LOC100130155	0
TLCD2	24
C18orf8	2250
C16orf87	682
RFWD2	2939
UGT2B15	1
BLMH	2118
SLX1B	0
MIR4330	0
VPS11	3430
NENF	841
LOC219347	19
LCN12	5
NAIF1	587
COX7A1	10
GTF2H2D	4
OR11G2	0
MIR18A	0
MRPS36	400
ZNF804B	0
PF4V1	119
TAF10	2767
ANKRD29	15
C8orf77	5
SLC35B1	1543
GDPD3	198
DDX56	1912
CYTIP	17219
C6orf208	0
SRSF1	7639
LOC728758	170
SPAG8	34
