GENE_SYMBOL	EXPRESSION_VALUE
RPS6KA4	10683
C6orf141	0
LSG1	3855
CDC42SE2	56278
SNUPN	1504
DNER	23
MALAT1	245622
EDDM3B	0
CNKSR2	988
MIR2277	0
ASAP2	968
LOC100507392	138
ETFDH	1008
MPHOSPH8	8363
CCDC88C	34914
GTF2B	10379
CD180	1490
CACNA2D2	3128
CDK11A	698
DIAPH1	75020
SCN1A	0
LIMK1	6479
SSTR5	0
LOC100287015	120
RNF43	373
MRAP	4
NARS	8504
RPS6KA3	31870
GCG	0
C2orf88	795
ROM1	172
SNORD114-16	0
CD84	8569
PRPH	5
SERPINI1	375
BTD	1602
SNORD51	29
ARNT2	3
FADD	1130
TAS2R39	0
CD8A	22712
HHEX	1766
MTSS1	14847
MIR214	0
FAM13B	13526
MLF1	647
BIVM	381
LOC284751	71
KDM3B	20399
LARS	9312
SNORD114-24	0
TUBB	18309
RNF165	1063
SGK223	1779
RASA4P	328
KARS	16945
ITSN1	586
PKP3	11
LAMB3	667
ZNF534	7
C2CD2L	5381
AHDC1	3028
FGFR2	86
C8orf40	1567
MCHR1	14
RUFY4	157
EOMES	2016
DPCR1	1
GNRHR2	102
DENND4B	23184
CHST4	0
NFKBIL1	1303
NUSAP1	462
DACT3	44
B4GALNT4	455
CCL19	5
OR6C68	0
PPP1R13B	1588
PPDPF	10676
FAM90A18	0
FLJ14107	138
CBLN4	0
TACC3	7434
TM4SF1	11
C6orf155	0
PPAPDC3	65
HEXIM1	15300
SNORA70E	7
ZNF154	516
ADAM2	0
FREM3	18
APLN	4
B4GALT2	214
GTF2H2C	79
PITRM1	5516
CNPPD1	11258
RLN2	32
MORN5	0
ST3GAL2	7261
UFD1L	2859
LRP3	1190
CCRL1	14
SSX5	0
KCNJ10	13
GPR108	6742
FAM53B	27589
BMP3	22
YIPF6	2130
MIR190B	0
CXCL16	11618
SEC22C	6125
HSDL1	2399
FUBP3	6169
LOC440518	0
GK2	0
SIRT1	14897
PRR25	3
FRG1	2657
GBX1	3
ZNF175	657
RAE1	3124
CD101	5786
IGSF9	42
C19orf60	3389
WLS	1174
NCLN	7104
MFN1	1976
DCAF12L2	0
CNBP	53428
ADAM20	15
DNAJC14	4493
TBP	1344
C15orf33	192
FGF3	0
MAGEA9	0
PIM1	22551
DHDDS	1965
VTRNA1-3	2
LOC388948	4
POLR2K	3328
FRAS1	8
FMNL1	67906
KIAA1875	132
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	675
ATP6V0A1	3675
CSK	38076
CCNJ	1691
GALM	1634
SNORD57	178
C8G	40
LRRC43	112
ISM2	8
LOC100506241	0
PTX3	2835
LOC283404	1
C7orf26	4989
CLPTM1	8845
TRAPPC2L	1512
SIM1	1
ITGB2	253346
WTH3DI	345
FAM174A	670
FAM76A	1618
PA2G4P4	1103
EFHA2	564
YIF1B	3306
C15orf29	1605
TBCEL	1415
NMNAT3	195
PSIP1	11585
H1FX	19526
ZNF37A	2042
KIAA1755	0
EFEMP1	0
LHFPL1	18
KRTAP19-6	0
ATAD3A	983
AIP	9280
TBR1	3
ABCB9	161
HSD11B1L	180
DYX1C1	43
MIR451	0
LSM2	1411
CRNN	0
ATP4B	0
APOBEC3F	1198
KIF3B	5549
DLK2	173
GAGE12D	0
C9orf69	4064
MIR3936	4
IFITM5	27
LOC388387	2
C10orf92	4
KAL1	36
RBAK	3475
PARP8	22747
COL25A1	5
CCDC76	858
E4F1	2191
PRRX2	1
UGT1A6	0
C2orf83	0
PRSS53	242
ZNF263	3855
ADAR	56712
TMCC3	4053
GLYCAM1	0
CERS2	16933
UGT1A4	0
XPOT	6129
RSPO2	4
OTOP1	0
HJURP	65
SFTPC	2
CAMTA1	1554
PRKCA	14698
SFXN3	4337
EPS8L1	231
IPO13	2100
RAX	0
ADCYAP1	1
CDC42BPA	256
SLC14A2	16
HOXB9	7
PYDC1	0
KIAA1467	906
SERP1	33943
ANKRD19P	4107
PPIAL4B	0
A1BG	605
MIR450A2	0
CBR4	690
SNORD96A	114
GCFC1	3745
CYorf15B	0
STMN4	1
DOK6	495
NGRN	6297
NEU4	112
SRF	9219
SLC22A5	756
ZNF687	7066
MIR3689E	0
MTFMT	643
NCCRP1	4
C17orf64	1
BCL2L2-PABPN1	253
LOC284023	293
TLN2	203
C14orf33	37
FAM153B	66
OR13G1	0
RRP9	1097
NOS2	28
CHCHD6	418
ZNF74	818
DNAJB4	2166
ZNF876P	129
LRRC42	939
GJB7	25
C10orf32-AS3MT	833
OR5K2	4
LEKR1	42
ALX3	138
AVPI1	1987
FOXD4L5	0
CRYZL1	1280
UBE2Q2	7523
GPLD1	38
TAF4	4438
MAGEA8	1
CCDC22	3710
TMEM101	2031
BCYRN1	0
CCDC99	449
TM2D3	4081
TAAR8	0
GAL	1
CCP110	3106
PTPN21	11
GCH1	10357
OR10AG1	0
NCRNA00207	0
TRIP10	339
NLGN1	5
LOC440910	0
NACAP1	929
SLFN14	49
ANKRD34A	107
LCTL	5
CPXM1	85
ZNF425	87
GPR64	17
LOC100506649	227
DHX37	4141
NCRNA00245	41
DMRT3	0
TMCO3	3306
DPP10	2
C11orf53	0
WNT2B	9
ZNF18	1861
TTPAL	3285
TCEB3B	1
SNORA20	74
CLEC9A	41
TTC29	1
CCNT1	4582
SNORA42	11
FAM135B	2
MIR4271	3
MIR25	53
NCAM1	5649
HCFC1	18861
RADIL	1
LINS	4425
DAZAP1	12905
WIPI1	2385
ACVR2A	2175
FAM196B	219
LOC100505540	0
BAG5	7904
CAMSAP1	7038
LOC441617	41
GAGE10	0
PCK2	2501
EIF2C1	10873
ACAP1	18605
LOC389333	72
C14orf180	0
TSPAN32	2143
ZBTB46	413
RELT	12208
PIP5K1A	5974
GSTA5	0
DNAJB9	16623
SERPINB12	0
NR2E1	1
ST6GAL2	20
RNF144A	5188
KIAA1409	20
CLEC14A	0
RTN4R	95
MNX1	1
C6orf25	998
CNR2	375
NDEL1	11327
EPS15L1	3945
F5	6648
LRRFIP1	36998
TMEM182	301
PLCL1	6941
NACA2	19186
PTPRVP	7
LOC100506930	62
ADAMTS18	0
NOMO3	525
SSX2IP	1871
C22orf25	3736
STK31	11
AKAP1	3104
PDE10A	0
HDAC11	693
OR9Q2	0
PRAMEF8	0
C2orf77	164
CHERP	5245
LOC93432	3
SLC25A2	20
LOC399715	61
RPS27	1342
ZBTB26	346
LOC100128675	1
SH3BP2	21113
CLASP2	5327
KPRP	0
WBSCR16	843
APBA2	4724
CD69	102847
SLC10A5	13
RNF135	4004
MIR185	0
GPR4	1
ROR2	3
RNF222	29
UNC5B	127
MRPS18C	402
ISCU	7048
ST3GAL5	5198
MIR454	0
LOC643714	0
TOM1	8649
PLAC2	79
MIR4536	0
CIB1	10770
FLJ37453	469
RPL31P11	150
RNASE4	658
CST1	0
C21orf37	0
SORBS3	5063
ENC1	17558
BTN3A3	10487
KIR3DL1	1142
NDP	0
MIR499	3
IFT80	1936
GPR162	1107
DEFB4A	0
SSB	4656
SLURP1	1
LOC100293534	13
SLC27A3	4468
TSSC1	2339
FABP7	0
S100B	63
SLC30A10	0
ABLIM3	304
TSPAN17	4021
TLCD1	38
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	119
HOPX	7101
JAG1	1000
SLC12A5	37
MYO15A	97
LOC100506343	27
KCTD20	14284
LOC284749	72
GPR114	4125
MYOC	0
SLC2A2	0
TRMT6	3683
GAD1	2
P2RX4	3975
HCN2	143
MIR4515	4
FGF20	2
SAA3P	0
HTR2C	0
PPT2-EGFL8	16
FAIM2	13
MTF1	6339
L2HGDH	372
FHL1	1959
DHRS7B	693
CDH26	69
NCRNA00305	0
SMG5	10711
MIR642A	0
GAGE2A	0
BEND6	21
DNAJB12	6336
IRX3	1
MIR4740	0
NCRNA00174	357
WDR46	3909
CPNE7	62
MICALCL	1000
CBY3	17
BLVRA	5853
LMBRD1	8185
DDX19A	3551
MIR1296	2
FABP5	36
C14orf102	2295
NUMB	18393
PP14571	4
PGCP	5316
DLC1	363
FLJ44635	36181
LCA5	32
OR5K1	0
FBXO36	220
CRB1	11
CYP2D6	80
IL13RA2	0
C1orf146	3
MIR125B2	0
ADAMTS14	15
C12orf51	10879
KIF2A	13602
CCDC130	1742
EIF3IP1	1150
CUX2	244
SNX14	6756
ANKRD52	7532
DENND4A	12735
ACSL3	3850
C9orf30	653
CCDC112	1259
MDS2	245
ZNF879	195
SRP54	3463
C3	709
CEBPA	6157
LYRM1	1625
SNORD115-23	0
PRAMEF2	0
LOC100270804	170
FOXB1	15
POM121C	4217
CDH22	1
ALDH9A1	6055
MIOS	3050
MIR4750	12
ANKRD37	701
SLC35D1	4072
LOC645513	282
ROMO1	1386
OR2G3	0
FAM72D	2
HIST1H1D	31
MIR378C	0
YWHAQ	17034
PNO1	2915
RPRD2	12433
SNORD20	42
AKAP10	5381
MIR668	0
ARL1	2787
C9orf146	0
PRKD2	13369
LMNB2	3583
TTTY3B	0
RRM2	429
CWC22	3797
HCRTR1	36
C5orf47	6
POU5F1P3	14
NRCAM	27
STX1A	306
LOC392364	0
PABPN1L	8
RPL23AP82	120
HSPA12A	1
OR5B3	0
OR7D2	0
PXMP2	277
UBE2R2	18788
ARMCX5-GPRASP2	84
DPY19L4	1112
ZAN	1
PTP4A3	1801
ZNF33A	6662
SLC4A5	1320
CPNE9	25
FOXJ2	6762
SSTR2	0
SHANK3	49
MBD6	8558
TUBGCP6	7401
OR52E2	0
SCARNA10	36
DGCR10	26
NCRNA00099	0
SYNGAP1	8495
SSX6	0
FAM75D3	0
NUDT13	386
SRD5A2	2
SLC6A5	0
IQGAP1	97329
PIAS2	1542
RAB37	9158
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	1
EXOSC7	1758
SLC36A4	2650
CTDSP1	21297
BEX4	2714
GNL3L	7526
PRPSAP2	3067
FMO3	0
KIF5C	1117
ZNF791	2441
CYP19A1	1
HSPB7	1
USP28	4176
OGFRL1	9046
FUT10	614
CNOT6	7338
PRX	728
POLR2J	1699
RABGAP1	6191
ROBO4	26
NELF	6364
BTNL9	33
OR4S1	0
TGIF2LY	0
VCAN	170310
EFCAB2	515
AKNA	61504
TRHR	0
FOXK1	21154
MRAP2	0
MIR4427	0
PLA2R1	1
MIR4324	8
HRH2	2540
NPR2	95
NLN	2467
ROGDI	2668
CYP4F30P	0
ARF5	13021
SHANK2	3
PALB2	1201
BHLHA9	0
INSRR	5
UPP2	0
GKN1	0
LOC439949	2207
SNORD38B	49
SNORD116-22	7
LOC340074	0
BVES	5
XPO4	7149
GPX3	354
C4orf52	1346
SRSF2	36041
TUBGCP4	881
RAP2C	13073
LOC144481	104
SNX3	14722
SOX14	0
C2CD3	3986
ABCC11	4
OXSM	354
KRT36	13
NAV2	100
SRXN1	3929
SNORD115-2	0
MIR4464	0
CTBS	5833
SLC8A2	1
PDE8B	171
ITGB5	731
C6orf191	15
AMELX	0
MIR4520A	1
SH2D3C	6156
SNORA1	70
ZNF701	916
C17orf97	49
C8orf47	3
NAPG	3098
LOC100132724	281
RHD	1
ETS2	16320
HEBP2	5807
SPACA3	0
FNBP4	11752
ZC3H18	6050
AOAH	17629
LOC100507178	220
C1orf226	16
HTR1B	0
EMP3	26965
AFAP1	5411
SMAD9	15
C2orf27B	0
RPS6KC1	3459
IRF2BP1	2151
ST7OT3	3
SLC22A16	134
ZNF527	650
ARID1A	37261
PLSCR1	4027
DSC1	871
SPINT3	0
MIR518F	0
SNORA14B	16
ZMYM6NB	2080
C1orf180	1
CYP4F12	10
ZNF382	177
NRSN1	0
SNRPB	13473
SNAR-B1	0
POTEH	0
GNRHR	33
KLK6	0
PRPF18	4179
KRT80	15
LOC641746	0
FAM167B	17
MIR4745	5
KRTAP4-12	0
WDR66	33
LYZL2	0
ART5	0
C6orf7	0
UXT	7237
ECHDC2	958
VAV3	7085
CCBE1	1
COMP	3
SP110	10568
PSG8	0
GLI2	0
PACS1	32876
ZNF550	419
PRUNE	2244
PARN	6051
EIF4E3	16521
TMEM164	9363
MYADML	0
MAD2L2	2463
SRSF11	13336
COLEC11	0
C14orf2	5470
C1orf68	0
FLG2	0
ZFP3	309
RTN3	14052
ELAVL4	8
ANKRD36B	254
LRPAP1	12908
NDUFS3	2941
SNORD115-39	0
NCKAP1L	30940
ANKDD1A	264
ZNF501	131
IER3	10882
PREX1	58789
ADAM9	4076
XPNPEP1	4918
SNORD114-28	0
SIVA1	2937
PCDHGC5	4
FAM19A2	136
ZNF433	177
PDE3A	16
SPRED3	7
EID2	1645
MIR4435-1	0
PRAMEF1	0
CBX5	7663
A1CF	7
TPMT	3060
KRT79	0
MIR421	5
PNN	13044
C15orf17	3824
CIC	18213
NDUFA8	1186
LOC100144602	0
MAGEL2	0
PAX2	0
NPFF	57
FAM63A	1854
HIRIP3	1401
C15orf44	2700
MAGEA5	0
KCTD2	4661
MED26	2751
HBM	10
RARA	16099
CCDC79	1
LOC727849	0
DSEL	479
PPP1R2	13352
PSMG2	4942
LPXN	8046
ZNF317	10247
HIST1H2BM	3
ATG4A	1310
CFLAR	25680
FTSJ1	3397
ERMN	922
GDNF	1
ZNF777	2726
LOC201651	0
POU1F1	3
CRTAM	829
RBM26-AS1	101
ADCYAP1R1	0
FCHO1	4882
CCBL1	426
COL4A6	6
HMGA1P7	0
UQCRC1	11122
FAM138B	0
IRGQ	3481
HLA-DOB	1351
RIF1	10705
S1PR2	665
MYEF2	515
LOC441009	3
AKT2	16631
ABCG4	2
GYG1	6189
ACTR3BP2	0
NUMBL	469
FASTKD2	3204
ATXN3	3208
DUPD1	3
MIR512-2	0
LOC730101	16
C19orf25	1878
MIR1276	6
PAX6	277
PARP10	13631
C9orf53	0
GPR37L1	8
LOC121952	19
RASGEF1C	0
MOGAT1	7
POLR1E	2650
ELL2	3121
FBLL1	0
USP27X	294
DAP	11645
LOC100506233	269
HSPA14	1902
LOC283403	1
USP50	3
VPS18	5582
CYP2W1	13
LOC151475	6
OR2F1	0
INPP4A	21957
GDI2	26841
KISS1	1
PRDM1	12897
TATDN1	694
LYRM2	2752
TPRXL	1
ASS1	2
CSMD2	2
MYOZ3	12
LOC100506046	137
DLX6	1
LOC100133957	29
C15orf52	221
RARRES2	10
CLIP4	5414
C21orf119	215
TMEM79	413
CEACAM22P	0
GPR25	84
MIR1272	0
NAPEPLD	857
SNAR-D	0
EPRS	14397
FBXO42	4938
ZNF679	0
PON1	2
MIR1289-2	0
PKD1L1	58
MAPK1IP1L	17510
LOC285733	3
PIGU	772
EFCAB11	100
EMCN	0
JMJD4	491
KCTD15	1542
C20orf94	307
GTF2F2	2231
IFRD2	1975
KLKP1	1
C20orf202	21
BAG6	24935
TMEM93	246
HYLS1	353
NR4A2	148735
WDR5B	405
C19orf6	10134
CPA3	148
GLMN	513
NACAD	43
GPKOW	2293
HDAC10	3890
RXRG	0
OR5T1	0
CALM3	39736
ZNF529	1983
KRT27	0
NPDC1	998
HMCN1	56
ACER3	3612
C13orf35	2
PML	7215
ZNF516	8035
LOC100505633	6
RHOH	12390
N4BP2L1	3550
FBXL18	1099
ATP13A4	102
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	17
SLC35G3	3
C20orf43	10401
CSHL1	0
BTNL8	2
SPSB3	3987
PPP1R3A	0
C19orf42	3824
SWAP70	7915
OR5AU1	0
CYB5D2	764
ZNF780B	828
C3orf66	0
ARMC2	453
INSIG1	20421
BMP2K	4398
DEK	23539
TRPV3	77
DPYS	5
ALX4	9
GALNT11	4440
CLSPN	212
ACP1	6617
LOC100507266	146
DNAJB11	5562
ITCH	16127
MIR583	1
USP3	17674
KRT15	0
MAP3K7	4534
ELMOD2	1590
C9orf24	13
CXXC1P1	0
TBC1D8B	156
LOC100505583	0
SPECC1L	8720
C4orf11	0
INPP5F	1759
GIT2	16219
METTL5	1305
FAH	797
LRCH4	14998
VPS13B	12397
SNORD41	1
WDFY3	8444
LRRC57	2087
FBRSL1	6249
FMO6P	1
SERPINH1	364
PGA3	3
PATE4	1
CYB5R3	9552
RPL35A	62455
FLJ41200	0
IRF4	7222
MLL4	13904
RIMS3	728
EIF2A	14694
SULT1A4	0
ZBED2	126
RRN3P2	529
MYH4	0
CLDN16	1
NMB	211
MIR23C	1
RBP3	0
DNAH12	4
ZNF555	361
STC1	0
MIR518B	0
GSTT1	480
ZNF167	119
GHSR	21
HCAR1	5
LOC284440	204
UBE2D2	12459
NSUN2	6544
ZWILCH	861
WISP1	17
PLEKHA3	2115
DYNC2LI1	279
IHH	13
MIR378D2	3
HERPUD2	11378
SLC25A27	8
CDK6	18661
C3orf75	1183
NUDT19	2132
MYLK	446
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	7459
ZNF845	2063
C22orf32	4766
CTC1	10616
LOC285000	0
RBM15	4806
DNAJC5G	1
LOC283761	0
ECM1	50
MSRB3	178
TPD52L1	11
ZNF415	18
RFTN1	11558
CBLN3	42
ZNF498	4070
DQX1	5
C20orf196	479
CCKBR	0
PSMA4	10092
CD4	60831
LINGO4	17
FLII	28485
GPN1	4711
C14orf86	2
PTPN9	7532
LOC100131089	266
WBSCR27	51
TTF2	1563
ULBP3	17
SPANXN4	0
BCAP31	14412
POP4	2056
PFDN2	2183
CBLC	2
IPPK	1040
OR6C3	0
PKIG	381
C21orf81	27
MAGEA12	0
UBXN1	14659
C6orf115	7939
PIGY	7414
DHODH	681
NCRNA00299	140
CXCL14	2
RAD51AP2	0
POLDIP2	6010
CTSO	6527
C6orf192	2340
NCBP2	6176
TAAR6	0
GPR111	0
PGPEP1	4845
ARMC1	2791
CEP104	4813
UNC119	5280
RNF38	17468
ASRGL1	799
CLDN5	167
PPWD1	3324
WTIP	12
ZNF587	2497
PPP2R5C	19893
SLC1A1	34
OAZ3	127
MFAP3L	585
MIR548AN	22
UBQLN1	22325
HSPB11	1325
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	15
SULT2B1	12
CYBA	36674
ITGB6	0
FGD1	555
NEDD4L	676
NPEPPS	6715
MAPK8IP2	35
USP30	1361
C6orf123	0
SAA4	0
FLJ32224	26
KIAA2013	4021
CHN2	3452
ARL4D	1244
GATA3	6550
TMEM88	652
TFAM	4740
FBXW12	0
USP5	6972
LOC648691	0
MS4A3	22
SLC25A36	9806
KIAA1797	1953
MIR4641	1
LOC100101266	17
PSMC3	5028
TM4SF18	0
SERPINB2	4541
LOC100506844	187
VDAC2	1994
KRTAP22-2	0
CHAC1	62
FXYD2	92
C21orf62	8
NCRNA00221	164
AKAP6	338
GLYATL1	3
TOX	3319
THAP1	1392
LOC401321	301
SNORA71C	26
SDK2	1278
MIR1237	0
FAHD1	906
ADAM5P	0
LOC100289650	0
SRGN	172205
SLC22A13	21
CCDC3	5
FLYWCH2	998
CYB5B	5366
TMPRSS11E	5
MAGEA6	0
GJC1	0
MICALL1	4566
NAT10	5131
GIMAP7	11440
LSM4	5092
AP4M1	776
RIOK2	2998
MIMT1	0
LOC340107	0
RGS4	0
LOC100129726	80
OSTCL	182
SHBG	8
PCDHA10	1
C16orf95	77
SCLY	1196
CLPP	3297
C5orf54	22
HIST1H2AE	69
NCOA4	43622
FRMD1	0
NRK	0
ZIM3	0
EIF3J	4604
NEURL3	7
C17orf57	486
LOC439994	183
LMX1B	1
GLYAT	0
MIR654	0
CHGA	9
TMEM68	633
GRRP1	0
DRD5	0
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	114
FGD5	39
SH3BGRL3	56031
LYZL1	0
RPL9	1321
ZNF571	708
CLDN9	8
CWC27	3155
MAP3K14	9473
HIPK2	24530
MIA	5
KIAA0226	9779
CALML4	3131
SLC37A1	2809
DMRT1	0
SEMA5A	535
TMEM214	5817
JPH3	43
PRSS54	0
MIR4302	0
RUNDC2A	1145
SNORA13	17
AZIN1	30247
LOC389247	11
PTPRCAP	21162
MSX2P1	134
LOC729609	10
C11orf49	788
TRIM8	12492
NUDT21	11030
PET112	1069
PHACTR2	10377
KCNH4	14
OR51G1	0
PPIL6	35
MAG	7
RAPGEF4	26
MIR424	0
ADD2	1072
SNORD19B	90
SNORD121B	6
ARL10	350
ZBP1	1588
TBX20	9
AVPR1A	13
RPS4Y1	0
ALK	46
RRBP1	6804
HRH1	14
PPP1R13L	249
MAP3K13	1599
C9orf5	12874
MIR4780	0
MTIF2	2543
FGD4	5996
OR13C2	0
WNT3A	6
C16orf72	23885
FNBP1L	209
COL23A1	68
MIR3925	0
EGLN3	182
TMEM236	5
LOC100129794	2
CD200R1	511
NKAPL	39
MIR3650	0
MOSPD1	775
RBMXL1	5440
LETMD1	5466
TNNI3	0
DKFZp566F0947	11
KIAA1644	1
MYBBP1A	3328
MIR4483	0
SCNN1A	113
FLJ35282	0
MARK4	4791
MIR548I1	0
UFSP2	1239
ECI2	1666
FAM103A1	116
BCL2L14	46
LOC257396	67
DEFB125	0
PICALM	40925
ARHGEF33	13
DDX23	8317
CLEC4E	4596
LSM5	1871
IFNA16	0
MIR520H	0
APOBEC1	0
BAG4	2029
SERF2	26123
RAB42	2
PABPC4L	0
KCNE2	5
FPR2	4520
DAZ2	0
MIR154	1
PTGS2	11446
ARID3C	5
HNF1A-AS1	0
SLMO2	4301
FAM110B	647
RGS12	1551
KRTAP4-1	0
MAML2	12157
FOXD3	2
MIR141	0
GRINL1A	2402
PIF1	110
UNC80	2
RDH5	153
ARSK	465
FAM71F2	20
ARSD	4420
SNRPN	9673
KLC1	8315
LOC100128977	0
RBP2	5
LOC729082	3932
MIR3610	0
CLEC5A	688
ESCO1	4165
PHF2P1	2
STAT5A	15669
DNASE2B	0
CARKD	2278
OR1A1	0
LOC255167	0
CDY2A	0
ANKRD34B	64
GSPT1	16270
KIAA0182	11609
SNORA28	85
PTPRT	2
HVCN1	5538
ACTB	465708
SNORA7B	8
NCRNA00111	0
EXOC3L4	3
UBP1	14599
GALNT6	3374
AKR7A2P1	228
EIF2D	5887
FZD1	2385
FSTL4	13
FLJ39534	107
LOC643542	5
LOC100144603	50
MIR496	0
EIF3A	51439
RPL19	98909
XAGE2	0
HEXB	11558
OR2T35	0
DNTTIP2	13844
PRDX3	6326
ZNF786	746
MIR933	5
KCNAB2	25247
RORC	203
LOC100507254	5
NFIB	2
FAM113B	6386
FBXO17	0
LOC100129250	555
CIR1	5739
ANKHD1	26791
VMAC	1001
C4orf33	1513
PSMD1	6350
SNAR-C3	0
C11orf83	550
MIR2053	0
SMEK3P	0
SNORA67	1339
HLTF	1639
FAM48B2	1
MIR3198-2	0
PAGE4	0
FAM7A2	0
FAM50A	4534
PPP1R14D	2
HNRNPA1L2	988
STRA13	1277
PAK4	947
FPGT-TNNI3K	189
SNORD114-15	0
LOC283875	3
INVS	1847
ROPN1L	93
ST8SIA4	7475
C1orf129	4
ENDOG	560
LOC644936	70
TCEAL8	1527
CCDC136	409
MIR99A	0
TIMM8A	292
APEX1	11217
FAM3A	2884
ERO1LB	1930
CPNE5	957
HSPA1A	4097
HILS1	0
LOC254099	0
RPS24	57811
HNRNPU	64589
FBRS	14540
OGFOD2	796
MARCH1	14240
WDR13	4641
ZNF177	26
TTK	79
KCNK12	27
IL2RA	2047
PRLR	756
C15orf61	497
SAP130	5392
CCDC122	78
PLEKHF2	5284
RNF223	2
ARL6IP1	20725
SPZ1	0
TRAF3IP2-AS1	661
SLC44A5	85
KCNB1	1
CUEDC2	3029
FAM105A	8317
MYADML2	0
POLR3F	1058
MIR548K	5
NOX4	0
HMGA1	7856
ZNF91	2023
C1orf126	1
PITX3	0
MEX3C	13830
SNF8	4223
LOC391322	67
NSUN3	1237
POLR2A	33396
C16orf61	1454
TBC1D3P2	2
OR51S1	0
ADAMTSL1	0
MIR4278	0
KCNQ3	37
DIS3L	4559
SUN5	0
CYP4B1	5
LOC219731	7
TAS2R43	23
MRPL32	1564
ZBTB3	268
FBXL8	336
FNIP2	4454
MIR3127	1
LHX5	0
GFI1	2024
HBS1L	6413
ZNF789	417
SAMD13	16
CEBPE	59
RHOA	99100
FAM168B	18010
EPHA2	228
MIR4283-1	0
FN3K	150
HFE2	0
ABCB7	3022
POTEF	81
OR2L3	0
MYO18B	5
EXOSC8	1455
SNRK	32941
WDR12	889
CELF3	6
RQCD1	1980
MIR4757	0
AQP12B	0
MIR4723	0
AMMECR1	3969
KIF1B	5743
CD70	102
CLK3	6239
SHISA4	164
MRGPRD	11
CHAT	0
ANKS6	1433
NKAIN1	0
FLJ40852	51
HSPA7	782
KIAA0825	475
USP43	65
SET	17065
CD200R1L	1
SUB1	13054
TPTE2P1	0
FOXA2	0
CTSL3	0
HIATL2	197
BIK	125
RUFY1	7133
PPIG	8735
MIR2110	0
PLOD2	43
C10orf96	0
ESAM	353
HMBS	849
CENPC1	4195
MIR4319	2
NEMF	5632
CGB1	0
LOC100133985	18
ANKRD30BP2	0
BCR	19616
TMIGD2	2254
APOC1P1	0
RPL37A	54067
CAMKV	2
PLK4	296
ADAM19	10634
GM2A	9852
LOC100132526	6
CTDSPL	596
C19orf66	4017
GTF2H2	43
JUP	13991
CCL20	451
MIR4692	1
NCOA7	8613
LOC100233209	6491
MPZL2	597
BSPRY	160
CCNDBP1	8767
FBLN5	288
EGR4	124
ATP5D	4807
NTN5	40
MRPS10	1859
HIPK4	13
RPS15	11770
KIF1A	3
FOLR4	0
FAM108C1	434
MIR4279	0
HSP90AA1	71134
RAP2B	14612
MIR1278	1
STAG1	7506
ZNF782	448
WDR53	680
SULT1A1	2841
ZNF398	3068
OR10G3	0
IDAS	0
TAGLN2	60019
ARHGAP36	0
FANCI	1347
OTUD1	26223
MIR3154	0
MYH2	0
LRRC71	2
UBE2E3	2463
DNM1L	5360
PPIL2	3875
LOC100507401	1
ELAC1	348
ZNF837	227
CDX4	0
COL17A1	17
MYOM2	180
MIR650	48
MIR873	0
GYG2P1	0
MIR4715	0
COL6A4P1	8
GCOM1	312
PRPS1L1	245
WWC1	75
SFTPD	91
IKZF4	1023
KCND3	18
PCID2	2810
FAP	0
ZNF847P	0
EBP	3096
PDXDC2P	545
PIP4K2A	35357
EPHB3	146
VWDE	66
COLQ	1236
SLC17A9	430
LYPD4	0
GPBP1L1	17208
LOC100132396	0
PEX14	1653
HPD	41
UBAC1	3667
DGCR9	85
POMC	213
IL1R2	489
GSC	61
ABCC12	0
HEPN1	0
MGRN1	12038
PLIN2	7947
CEP57	5391
GOLGA8G	0
C17orf66	64
C7orf61	29
MIS12	3684
WDTC1	15425
ADAMTS15	1
SOLH	13293
SMCP	0
RPSAP52	2
GEMIN4	3036
PPP3R1	18607
C6orf15	0
KCNS3	4
STAT2	14371
ZNF761	1097
SPSB2	639
ZEB2	57374
CSTL1	0
KIAA1161	90
CGB7	0
ELMOD3	1171
CHST12	3473
WNT2	0
SRPX2	0
SRGAP2P2	768
MIR9-3	0
SOCS1	3477
IRAK2	2194
GTF2H5	1344
CNN1	5
RNPEPL1	25747
NAB2	1972
NCRNA00168	0
CXorf41	1
SRSF7	23962
C11orf67	349
C16orf59	22
MT1X	240
FOXM1	246
ARHGAP6	325
CLTB	4820
HRASLS2	26
LOC100506497	19
GRK5	5387
ATP2A3	36940
ATG3	7969
CXCR7	188
PGM1	4358
ZNF362	4439
C17orf101	2024
PTGFRN	473
MIR4491	0
BAHD1	5822
ST20-MTHFS	1195
ZNF267	6401
MIR3926-2	0
CCDC74A	10
KSR1	4838
MIR345	0
GRIK2	1
ARGLU1	10809
USP21	1761
LOC151484	1
MIR1538	0
MIR3912	0
FLG	16
STON2	162
MLNR	3
CD33	5365
IPO4	3447
FAM82A1	540
RXRA	24254
PRR15	2
ZNF416	525
PLXDC2	6746
THSD7A	6
TRNT1	877
RAB6B	449
BTG4	0
OXER1	245
GLB1L3	63
LOC645752	1
