GENE_SYMBOL	EXPRESSION_VALUE
PRAMEF14	0
INHBE	3
SNAPIN	1942
DKK2	8
EEF1B2	18759
LOC100271836	612
SH3D21	103
FAM86FP	44
SCARNA18	2
KCNQ1DN	2
NEO1	1387
ANKRD57	863
COX10	1892
LACTB2	405
MPZL3	653
ISOC1	1116
C2orf69	2928
C1orf115	356
MIR130B	0
TAS2R19	8
KCNJ5	1
RPL36	26888
ALDH1L1	1
SLX4	1672
NOX5	3
APOO	226
ZNF233	31
MIR519B	0
ARHGAP32	3070
KIAA1919	661
PEX2	3792
COMMD2	2420
LOC400604	86
HBZ	0
CHAF1A	2278
PTPRN2	635
LOC100132354	0
FANCM	653
CD164	27627
TMEM131	11340
TUBD1	441
UNQ6975	0
ZNF544	969
TFAP2D	0
RECQL4	375
PRSS33	7
GIP	0
GFPT1	4218
INPP5A	1756
MIR4315-1	0
TRAPPC1	8938
UQCRFS1	3702
SCAF1	7108
MATK	3728
NR5A2	6
SPANXN5	0
KRT20	0
C1RL	3608
NPAT	3324
RB1	9384
C1QL3	98
ST7	819
LOC283693	12
SLC16A14	45
ZFAND6	4974
TMEM134	2443
MIR200B	0
TRIM46	143
ACTC1	4
SNORD99	32
C21orf128	2
CLIC3	1237
FOXD2	124
FLJ43681	1
CGN	19
NUP50	6449
STXBP6	11
LOC100506757	1
FANCG	652
SNX13	4692
CRHR1	1
RBM41	1366
TCF23	0
TMEM45A	15
WARS2	863
RDX	2236
RNF144B	11114
MIR26B	9
FAM200B	1796
ARHGAP29	380
CSF3	2
NDUFB4	2688
EFTUD2	14749
RTKN2	739
GRIA2	0
C10orf25	137
C2	1138
PLA2G4C	175
LOC100131047	0
FKBP6	2
ERC2	1
LRGUK	3
CNGA4	11
LMBRD2	815
C11orf41	28
LHFPL4	5
LOC387647	1086
TBC1D21	0
DGCR5	0
FABP5P3	3
CNTD1	95
OR5A2	0
MFSD1	14515
NGLY1	2748
ACP6	421
ID1	5759
LOC100507557	71
DEPDC5	3705
MRPS33	1182
CLPTM1L	8733
ZNF816	343
TMPO	18562
PRAF2	1575
NUP37	760
VPS4A	9144
KLHL10	18
KIAA1211	74
SOX9	0
NRN1	19
ADAMTSL3	1
PCBD2	886
FOXG1	0
AFAP1L1	2
MOBKL1A	3327
SNORA75	49
PLK5	0
C2orf54	0
SNAR-A12	0
NOMO1	1098
SETD5	10856
PIP5K1B	1288
CCDC50	7921
SEPT12	0
SCYL1	6775
ZBTB48	2518
TIMP3	36
NLRP12	4664
MTCH2	3611
PLCXD1	3394
GLRX5	2657
CORIN	12
MIR3914-1	0
LIN7C	1811
FAT3	0
C1orf98	2
CDK9	8715
H2AFY2	690
TRIM69	137
CREBZF	2218
SNORD109A	0
MIR1178	0
SERPINB9	10897
LOC100506334	382
OR6Y1	0
IQCK	120
GGH	198
SEL1L2	0
SNORD58B	0
TRPC4AP	13871
LOC338579	0
GTPBP8	794
TIGD2	243
FAAH	1398
TWSG1	849
C6orf97	1067
ATOH7	0
ATF1	2471
ADCK4	2769
CISH	1082
BAG2	304
TCTE1	37
ARMS2	1
KRTAP26-1	0
MIR4465	0
IRAK4	5118
CDK13	10489
IFNA21	1
TARS2	1831
TNFRSF11B	0
NFIC	2724
SOX2	0
HP1BP3	23561
TBC1D30	456
DPYSL2	8879
XKR6	147
SEMA3G	193
ZNF793	215
ZNF444	1014
LAPTM4B	291
ADAMTS4	34
C18orf2	2
MED25	4351
NDUFA2	3968
UTP15	1277
SCRG1	13
ATXN7	11358
CCDC38	13
LUM	0
FGF9	81
FLJ34747	0
PTTG3P	107
C2orf74	524
OR2A25	0
NCRNA00119	0
GABRA6	0
HOXD8	0
PPT2	349
HIGD2B	72
LOC100289187	29
PHF21B	0
RIN3	39584
ALPL	129
ANXA2P1	624
LOC338588	0
TM9SF1	3214
ZNF844	1159
WNT4	69
PTK6	416
C17orf65	533
C17orf63	1910
COL11A1	0
FAM95B1	0
ZMYM2	9354
NMU	8
MIR4766	0
STK32A	0
FCGR1C	20
SNORD29	95
LOC731424	383
ZC4H2	582
HTRA2	1159
C1orf151	2902
NAT8L	110
AKR7A3	25
BPHL	390
SHH	0
PLA2G2F	2
KIAA0240	8460
SSR2	22232
USE1	1472
MIR501	0
DGUOK	3198
PNPLA5	0
AGXT2L2	5178
RCN1	978
MIR4264	0
SDHC	2282
CBY1	160
CRYGD	2
DEM1	471
PPAN	1530
MIR4493	0
GPR132	6311
PDCD6IP	18328
C2orf43	998
LOC100288797	0
NPC2	24702
IL11	7
KIF9	336
TP73	78
OR6B2	0
PSMD11	3799
CENPA	54
SAV1	1176
KLHL13	50
TEC	560
KRTAP10-9	0
C7orf65	0
RGPD5	133
GLOD4	4536
HMGCS2	0
RFFL	8403
CD46	14544
SERHL	1
PAN3	11388
ACY3	242
TARDBP	5566
SPESP1	22
C6orf126	0
ZFP57	363
MANF	2265
TBC1D8	10156
SPATA19	0
DYNC1H1	32374
C10orf103	47
SNORD18C	90
FAM47C	0
MIR570	25
PTGFR	10
BHMT	1
ZNF136	2285
GIMAP8	3721
UFM1	6575
BRAF	1047
RGPD2	0
GPRIN1	197
MCF2	44
DLGAP5	116
INHBA	38
OR6K6	0
RFPL1	0
TEX21P	13
DLX3	1
MIR4673	1
TBRG1	4680
FAM198B	13519
LOC100506409	0
CEACAM3	808
PIM3	29347
DCC	0
LOC400236	155
SRRM5	68
WDR4	671
CECR6	511
AIF1L	5
DAZAP2	73489
MICU1	7640
TXLNG	1943
CNR1	67
ZNF334	10
KPNA3	7172
SOD2	44174
PAPOLA	20134
CDRT15P	25
FCGBP	1727
EXOC2	3804
NCRNA00173	39
XGPY2	0
C9orf50	2
DNAH2	24
CELA1	47
C10orf58	309
OBFC2A	2054
RBP5	60
FAM123A	0
MAMDC4	237
SLC8A1	6466
MIR218-1	0
LOC100505483	435
REREP3	563
RNF224	9
SNORA5C	30
FAM54A	154
ENO1	87790
LOC100507096	0
VKORC1	2364
CTNNBL1	6473
PDZD3	17
WDR77	2205
C6orf99	7
NBPF3	125
MS4A7	17257
RPUSD2	676
ZBTB6	898
C15orf38	3263
DDX52	2029
MIR1304	21
TOMM40	2023
LY6E	19974
EVPLL	1
ZXDA	898
WDR70	2043
DNAJC5B	41
AKR1D1	1
WDR59	3163
ATOH8	875
UBAP2L	10692
CXCR2	385
OGT	9091
CCDC164	7
VPRBP	3198
NUP153	9481
TMEM186	208
LOC728369	0
KRTAP5-5	0
PMEL	33
DCX	0
LOC347411	0
LUC7L2	6583
SLC4A4	450
SERTM1	0
TIMM17B	2664
AQP5	0
RBMY1A3P	0
RASD2	124
ZNF137P	99
MIR4426	0
WFDC13	0
ZNF341	945
CCT6A	10380
PARVG	21204
LEP	3
TRPM4	254
ABCA7	10485
OR4D9	0
TACSTD2	358
PHOSPHO2-KLHL23	34
SNORA70	482
LOC389023	0
PPP2CA	18641
TCL1B	26
DNAJC22	1
SLC39A12	1
INO80B-WBP1	0
RPL13	81437
RELA	14810
C10orf67	8
NUDT9P1	48
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	7872
LOC162632	107
VAMP8	10144
ATOH1	0
RIT2	0
EIF4EBP3	142
BTG1	97098
CXXC4	4
SNORA68	83
KHDRBS3	24
PARP4	11398
COL4A2	18
C22orf34	331
C20orf123	1
TSTA3	3389
ENTPD3	8
LOC643955	0
ZNF804A	723
RNF13	9705
DNAI2	38
ADPRHL1	45
SPDYE3	196
HS2ST1	3381
GPR27	223
ADCY7	43094
PPP5C	3845
MIR155	0
LOC100507351	9
MIR4747	0
FAM73A	1868
FAM132A	17
C14orf19	935
NNMT	4
ITPKA	12
NEUROG1	0
CNTD2	7
SPP2	0
LOC80054	243
LOC729970	6
C2CD4B	18
ZNF552	403
LOC100124692	5
CXCL12	13
TBC1D12	1945
METTL18	279
MIR941-3	0
POLR2D	2581
HIST1H2BJ	116
TBCK	1184
THAP4	3716
SAT2	4990
URB2	1574
PLOD3	6192
POF1B	101
CLNS1A	6541
MIR4753	1
GNAI1	167
TXNDC15	2420
RRAGA	2915
CDK5RAP3	4079
KLHL15	7811
TMEM203	3315
GOLGA1	2578
SEC31A	14490
PPIAL4C	0
SNORD115-30	0
RPLP1	92239
ANKRD26P1	1
LCE1A	0
DMKN	20
MIR146A	8
DTNA	104
MARCH9	2193
OR5D13	0
C17orf77	17
TP53RK	1526
OR6B3	0
YPEL1	1406
GPA33	959
DDN	70
LOC283553	3
TCEA2	913
ZNF766	1978
ZNF595	298
FAM22F	1
KLRK1	3510
LRFN4	1118
MIR210	1
ATXN2L	20609
TTC18	28
ADRA1D	0
FAM159A	413
SNORD116-14	0
DNAJA2	7301
OSM	18971
WNK1	40081
FLJ44054	5
PIK3C2A	3700
SEC23B	6945
SYNGR4	0
URGCP	2527
RSPRY1	1713
GDAP2	3426
CLCA1	0
KRT83	0
LOC100505715	47
SNAPC5	672
SCAND3	0
DIDO1	7267
LOC642852	644
PDCD2L	319
TMPRSS3	45
LOC100505648	129
PLAC4	15
CHRM4	170
TBC1D1	14910
SNORD56	42
ORC5	977
PLK3	15164
CSTF1	1266
MIR320C1	0
FBXL13	11
ZNF43	744
HSPG2	418
GPR55	313
ABR	20862
FSD2	5
NUDT4	335
OTC	0
PARP6	5890
ATP8B3	251
FABP12	0
ITIH4	817
EFCAB6	17
GAB3	5052
LANCL1	2829
FAM86C1	116
C14orf159	6990
KAT8	4141
ANKRD32	758
HSPB8	0
UQCR11	6809
SNORD62A	18
SPRY3	152
FAM55B	0
SH3BGRL	28258
PGD	20974
PP12613	3
BTF3L4	2538
LOC646508	0
PHLPP2	2713
NRBP2	706
GSPT2	1191
SYDE2	163
CD96	7123
LOC338864	0
SLC35D3	7
C12orf62	2644
PSG3	0
LOC127841	3
MIR4432	1
UGGT2	555
NOL3	157
JPH2	0
DYNC1I2	1357
SASH3	37283
IGFBP6	94
HEBP1	2954
DOCK8	47258
LDHC	5
DNPEP	5595
MIR532	0
KIAA1751	1
TGIF2	3637
SFRP2	2
C15orf27	14
MELK	87
C2orf85	46
ST8SIA3	0
CCDC25	2671
KRR1	2109
MIR486	0
TSPAN18	2497
DEFB103A	0
PCDHB3	0
DENND1B	2874
FRK	5
MIR208B	0
YWHAH	6974
CLGN	30
PIAS4	1546
C4orf44	76
FAM21C	2164
AXDND1	21
FNDC7	8
SPRR3	0
GLIPR1L1	6
PYGO2	3609
GMCL1	1389
HLA-C	259646
DUSP12	1892
KRT25	0
MIR938	1
TBC1D2	4613
ZNF254	450
RPS29	17210
CHIC1	781
FP588	48
RNASEK	5120
CD63	16442
ZNF611	1137
HDHD3	577
MDK	65
RPA2	4219
APOBEC3H	113
HNRNPF	24675
LOC146880	1812
MC3R	0
C11orf30	3006
MIR2681	0
PDX1	2
SNORD23	59
C1orf192	98
FLJ21408	16
MIR658	5
KCNG2	31
TLL1	0
CYB561D1	3594
LOC440895	0
KPNA2	4963
USP14	4502
FBXL14	3027
ZNF846	327
FAM189B	1996
SEMA4F	470
WDR18	2327
GABPA	2321
MPV17L	16
LOC255130	21
PNPLA2	19479
CTU1	331
SSPO	398
CASKIN1	2
FBXO28	4347
SPG20	3907
PREP	4679
CHCHD1	1106
C1orf61	22
HRC	1
PDIA6	12252
HDC	7
SNORD114-17	0
HIST1H3I	9
COX4NB	2336
PPP1R9B	44769
IFIT5	1272
RPL3	121233
OCIAD1	8716
CDK15	0
CD177	7
MIR4272	0
LPAL2	70
GUCA2A	0
CTNS	1705
C13orf16	10
ALKBH2	537
VPREB1	2
NCRNA00167	61
AKAP9	8270
PTGIR	1890
CYP4Z2P	1
LOC730159	0
CCBP2	20
IPP	584
ANO3	0
BCKDHA	7429
ZNF383	615
TCEB3	6301
LOC100130275	0
HIGD2A	10378
ATG16L1	4560
LY75-CD302	31357
RAPSN	20
SKP2	1136
FLJ39639	473
ANKLE2	8738
PRO0611	23
KRTAP27-1	0
RAP1GAP2	14016
PTPRA	9721
ATP13A1	10010
NR1D2	14891
PALLD	1424
CA14	97
RBM12	8651
FAM106CP	1
ANP32C	520
NDUFA3	2465
CAPN8	19
SCN2B	4
SCGB1C1	2
PATE3	0
OXSR1	8723
PRM1	0
TESK2	2005
TAS2R40	0
UBL5	4136
NOBOX	0
CXCR3	970
WDR78	27
ADD3	18059
ZNF658B	0
FOXE1	1
TPTE2	0
CCT7	13517
RPS7P5	1
ICOS	2507
LOC100506733	0
SF3B14	2862
ELP3	3371
LILRA2	12785
TRIM37	2053
PLXNA1	2295
NCRNA00200	1
PAPLN	438
MZT2A	1022
RNF213	75737
TRAPPC8	7165
OR10H2	0
PFKFB3	49599
LOC402779	0
OR2AK2	3
YES1	559
C20orf191	0
MAP7D3	1215
KLHL18	6813
DISP2	48
MAT1A	0
RSL24D1	8181
ZNF792	869
SLC12A2	1560
ABCA13	45
LONRF3	672
ANKS4B	0
SLITRK1	0
HOTTIP	0
STRN3	2654
MTHFR	8413
INPP5D	41692
CCNYL1	2753
CDIPT	8708
CD34	154
RAB40AL	1
SH3GL1	5632
VTI1A	3470
HLCS	1414
MIR192	1
NUDT10	16
CRIP2	894
CPO	2
ATP6V0C	31838
MSLN	154
RPGRIP1	368
TYW5	829
QSER1	2861
GDEP	0
LOC646851	3
SLC35E1	6782
RPP21	107
RTN4RL1	39
MIR125B1	0
PVRL4	7
NUDT9	1086
LOC100132111	100
CYP4Z1	0
AP2B1	17102
PLP1	1
LOC728752	45
C1orf9	6273
GABPB1	1803
ERVV-1	0
TCTN3	2244
SEC61A2	347
ACRV1	1
CREB3L2	6713
SLC9A8	4391
DUSP5	14720
TNFRSF10B	15670
RILPL1	152
FGF16	0
METTL16	4884
TBL3	3282
LOC348840	12
EIF1	149963
OTUB2	205
NGF	0
DNAH14	7
PRIM2	598
PPP2R3A	223
ISYNA1	527
ARHGAP27	23028
FAM110A	7903
OR52M1	0
LOC100506474	0
F13A1	12412
TDRD5	1
C2CD4D	31
PPP6R2	7802
C20orf30	5576
SNORA60	2
C10orf2	642
ZC3H7A	10991
SNORD83A	93
LOC339529	6
KIR3DL3	6
FLJ31485	0
ACOT1	31
APOC1	16
RBM18	3166
SENP7	3224
HSPE1-PHOCN	742
PKD2L1	25
CCDC37	12
TTC7A	25377
C9orf41	823
KDELC1	20
RPS23	64729
SHD	88
WDR38	1
CDRT7	0
TMEM56-RWDD3	8
LOC100268168	25
RAMP1	180
LOC728323	201
PNPLA8	7063
ATG16L2	12000
NPW	3
ARFGEF2	8414
TAF9B	1515
PKN1	48816
CCDC90B	1491
IL15RA	1284
LOC283432	0
ETV1	23
OR8H3	0
LOC339593	0
KRT85	1
COL15A1	8
MIR512-1	0
ADCY2	0
PPIP5K2	6388
C15orf58	174
CEP164	4841
CD48	46359
HIST1H3J	9
ST18	21
C8orf41	582
INCENP	2039
DCLK3	5
PLAGL2	12395
SFTA2	1
IL4I1	690
PPP2R2B	496
C8orf42	49
C10orf27	10
RALGAPA1	1027
ECSIT	3690
TYMS	197
SLC35D2	3057
HMMR	109
TRIM49L2	0
C5orf49	1
SLC26A6	1829
ATP8A2	22
PRRX1	0
C13orf27	343
SDCBP2	88
EIF2AK1	12545
CEACAM21	617
MIR489	0
ABCC9	0
COX19	3529
FAM192A	3625
ABCC1	14975
SLC5A9	73
MIR4474	0
MAPK9	4062
MGLL	4738
ITGBL1	0
CARM1	4117
S100A12	5964
LYSMD4	741
PRDM2	12963
PPIAL4D	0
MIR371B	2
BRAT1	5117
ADCY6	76
RPS15AP10	19
C2orf81	321
ZNF619	515
ALLC	0
BRIX1	1304
GGPS1	1676
ANKMY2	1081
HOXB2	733
NPBWR2	11
BHLHE23	1
SEPT7	10545
KRTAP6-1	0
DPEP2	7226
XRN1	7713
LOC339975	6
ATG9B	218
SH2B3	42564
LILRA1	11639
SNORD72	12
ILDR2	31
TAF2	3040
SLCO4C1	502
TRIP4	2929
ASB1	2778
FLJ46300	0
NMS	0
TICAM2	302
MIR521-2	0
LRP5	266
PSMD9	5440
DNAH7	21
USP34	21650
OR1F1	1
HCG26	636
POGLUT1	1744
SPATA2	3912
RNF44	20254
RBM25	8238
GTF2F1	11139
C20orf108	4213
CCL8	1
STAC2	4
KIAA1383	235
NCF4	7405
ZFC3H1	6770
PEX12	214
FAM165B	686
CFHR5	0
FAM178B	9
EEF1DP3	110
C12orf61	216
PKIA	1174
BTN2A2	1498
ZNF187	694
UGT2B11	0
CHMP2A	6970
CACNA1H	137
EID1	16555
RHOC	13686
LOC729737	179
CRISP1	0
SCARNA15	2
LOC254312	0
FN1	62
MIR330	0
GOLGA6A	0
CPSF7	12238
ANKRD23	258
ZNF605	629
FKBPL	257
COL4A4	429
LELP1	0
FUT11	1822
NR4A1	133655
NVL	1702
XG	1
KCNMB3	105
TXNDC9	981
CD151	4940
SCARA5	24
TMEM201	1305
ANO6	15718
SART1	12709
COIL	1797
LOC100507246	4427
ASF1A	1783
GPR150	38
GABRB3	1
C11orf92	38
USP15	14483
SNORA10	88
ZNF101	2124
LMOD2	21
OR2J3	0
NPFFR2	0
MSL3	5063
VEPH1	87
C8orf39	67
TNNI3K	0
OTX1	1
FAM100B	15854
CUTC	1958
TULP2	175
C12orf40	1
RPL4	83453
HBEGF	23736
FCAMR	0
TOMM22	4998
BTAF1	4303
GOLGA6L5	17
ZNF548	1900
OR13H1	0
FAM75C2	0
STAMBP	2859
HAVCR2	3690
LOC150381	243
COX6B1	9290
ADCY8	0
CHPF2	10835
MLLT11	336
DAB1	25
GPD1L	2550
SEC16B	160
RNU86	99
DDX3Y	16091
PTGIS	1
MIR4661	0
LOC728537	34
ISLR2	1
LOC100134259	6
SNORA2B	31
WNT7A	495
MCC	330
KIF22	3546
C7orf51	34
GLIS3	94
TGIF2LX	0
GPRC5B	80
ARID2	6580
KATNAL1	1008
AMDHD2	1502
MCM10	71
SLIT2	20
EMX1	2
CXCL17	1
ETV4	21
ATRX	11969
FOXRED1	1089
C15orf56	8
SIPA1L1	9690
C1QL2	0
PCP4L1	2
PHF7	491
PNMA2	20
ZNF542	452
MIR3175	1
CXCR5	7976
MIR196A2	0
ADCK1	735
KLHL35	50
LYAR	2560
LOC100288122	39
NPB	34
ARTN	6
NIPA1	1725
SNORA55	128
FAM71F1	1
RTL1	3
TRIM64	0
CACNA1A	92
CLECL1	258
KANK3	384
TRIM16	258
RPL13AP6	1189
HMGCS1	3834
JMY	5575
NLRP9	18
SPATA5L1	726
QTRTD1	3347
AADACL2	0
ARMC3	18
GIMAP1	5216
SNORD22	242
PARD6B	198
TMEM104	4321
RHOF	957
SLC7A13	0
IL17RE	280
RASSF7	2023
LOC100505893	0
COG1	2666
ATF6B	18902
GRIK1	23
IQCF3	0
EIF4E2	4273
MLXIPL	5
FAM153C	1
ZMYM3	3467
PPIAL4A	0
CAPN13	0
SLC39A9	6718
LONRF1	2525
VPS4B	7163
LYSMD3	2440
MIR1972-1	0
DEC1	0
AMZ1	53
CLDN7	131
DDIT4L	5
LOC441454	14
SNORD116-1	3
MSL1	11237
LOC256880	11
KIAA0195	8112
TMEM175	2306
PPM1H	863
UTS2D	61
DVL1	3672
ZNF638	6638
HAR1B	23
CECR2	87
CXorf18	0
NUB1	10656
TNFRSF11A	149
TMC7	6
CES4A	389
ZNF776	1451
RPL13AP5	0
AMY1C	0
FAM105B	5519
DUSP2	41937
LOC399753	26
C19orf70	2616
RPS2P32	101
KCNIP1	1
REEP5	14196
MAMSTR	35
ACHE	10
MRS2P2	158
TMEM196	0
MIR4321	0
KCTD16	2
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	43
C11orf42	11
FDXR	502
LOC100506451	0
ZSCAN21	332
HMX1	0
MREG	252
SBSN	1
ASXL2	6794
C21orf34	0
PLD1	828
TMEM43	10630
UCN2	10
CPEB1	1
POMP	4508
MPZL1	2954
ZNF268	886
LOC440300	2
C2orf52	9
PRDM14	0
GPR84	386
FCGR2B	777
SDF4	16669
DSCR9	4
HIST2H3D	7
NR1H3	733
CBX6	8412
ZCCHC12	9
PEG3-AS1	0
C12orf12	0
SEC24B	8067
KRT10	2691
PSORS1C1	1
OR2T12	1
RAB38	96
MIR1246	0
ARHGEF12	3079
DES	214
C11orf51	927
HHIP	0
SLC9A3R1	19471
TLX1NB	0
PFKFB1	14
OR6N1	0
MPZ	230
OR6A2	0
SNRNP27	2193
WDR61	3022
USP4	11494
GPR180	620
GSTM3	45
TMEM14E	29
PNLIPRP2	0
MIR3975	3
MIR409	0
OR7D4	0
STAP2	39
RAPGEFL1	282
CLEC4G	286
IFNA1	0
GTF3C3	2663
HSPB1	1258
MIR663	741
MIR4707	0
LPP-AS2	241
LOC644714	5
IL36RN	0
BOK-AS1	2
NRARP	3993
TEX101	1
CDK5	1056
RNLS	328
IMPACT	3733
C12orf71	4
SPCS1	7367
CSF1	591
SYCE1L	62
C9orf130	295
NMUR1	634
LYPD5	37
BTBD7	4425
GPR34	581
BREA2	9
GPR113	83
CLDND2	99
PPP6R3	13741
MIR4728	0
SH3BP1	21797
BCAT1	2124
RAB23	68
XAGE1A	0
GAS6	991
PPP1R14B	953
FARSA	3232
RBM15B	11609
NCRNA00306	0
C8orf75	1
OR1M1	0
CSMD1	79
RGAG4	1782
ZNF148	7230
ADCY5	11
TREM2	13
FONG	101
HTR1D	0
ZNF569	578
REL	5882
RRM1	2964
EEF1E1-MUTED	1849
PTPMT1	2188
CD164L2	1
HOXA10-HOXA9	51
NCRNA00239	53
LRRC56	243
AGBL3	19
CDCA8	227
TTC28	246
TNRC6A	6902
PRO1768	6
DCDC2	7
GAGE7	0
ESPNL	56
DAOA	0
MUL1	4710
LOC100272228	73
LOC100505835	0
ZNF567	497
C8orf44-SGK3	6
MAPRE1	20072
MBTD1	4379
CXXC1	6034
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	11044
EFHC2	140
RPP30	1603
PACSIN2	9099
TARBP1	1802
SPATA9	10
FRMPD2P1	1
CCDC104	1089
TAGLN	2877
CHKA	1843
CASP3	3858
RNF214	2804
GEMIN8	672
RBPMS2	305
POPDC2	183
NBPF24	0
PCBP3	78
MIR3180-5	0
CPNE2	3154
NRF1	3355
THADA	4931
CHRNA7	3
FLJ33534	5
SCARF2	389
MYBPC2	27
LSM14A	18383
LOC100287722	87
FAM135A	1865
PGK1	47782
TRADD	4758
RASAL2	320
RBMY1A1	0
LOC100009676	316
CHST9-AS1	0
KRT33A	0
MDH2	15073
DSCR4	0
LOC642587	0
SLC26A5	38
HTATSF1	7574
PNPO	1199
NAA40	1328
LOC100506895	0
SMAD6	148
COPS7B	2498
GGT6	1
MIR598	0
ZNF549	963
MGAT4C	0
ZNF322	69
SYT3	3
ENAH	37
SERPINB6	9554
IER5L	3130
FAM45B	1199
HOXC8	0
DROSHA	3711
TRIM39-RPP21	1292
LOC100289656	1
CDH10	0
CEACAM19	202
ART4	0
TIMM9	1791
OLFM3	0
QRICH2	175
LCE3B	0
PLAGL1	2021
C17orf56	3279
CTRL	725
ADAMTS7	4
TTC13	3135
RERE	15355
PLD6	413
PNP	7831
GTSE1	71
EMP1	1924
PHLDA2	601
MIR580	0
RGS1	23504
ANGPTL2	8
BAIAP2L1	244
SNORA35	0
FOXN4	0
POLR3D	1304
LOC100130331	1736
C10orf62	0
C5orf20	209
MAST1	38
LOC100505876	2551
KIAA1967	11360
MIR144	0
COX17	1073
KRTAP5-8	2
WDR17	239
MT4	0
PYGM	377
LOC100128252	26
OR8K3	0
MIR517A	0
HBG1	1
LY6G6C	5
HEPACAM2	1
ANKRD43	0
GDI1	9141
EMBP1	685
CBFA2T2	4908
LOC100129515	0
INSL4	1
MIR4679-1	0
PCDH18	5
GADD45A	2505
GNG5	4605
BPIFB4	0
OR4N5	0
ACTA2	272
LILRA5	22241
METTL11B	0
CALB2	1
OR10C1	0
PRAMEF10	0
SLC34A2	2
PTRHD1	2025
RS1	6
CCDC70	0
C8orf76	363
ACTN3	3
SNX29	12112
LOC100130581	284
PRR20D	0
RBM12B	1407
LARP1	24190
DNAJC1	3099
RANGRF	739
GH1	7
OR4A16	0
PGAM2	916
SLC1A3	80
C1orf168	0
KIAA0664	4752
OLIG1	2345
P2RX6	12
LOC100133669	11
MIR4466	0
FAM114A1	227
NPR1	1
GYS1	3893
ANUBL1	1015
ZNF843	12
GTF2H4	1432
CLDN14	0
WDR91	2302
OPTC	0
TBC1D2B	4554
TXNL4A	3842
LOC728743	2038
FSCB	0
GLI1	279
UBQLN2	5059
LOC386758	74
USP31	1227
PGLYRP1	4
SETDB2	3282
FAS	3066
NCRNA00308	0
SC5DL	1935
FLJ36000	0
LOC283440	10
TTTY4C	0
MR1	5740
CS	10465
BBS10	283
CCDC157	364
CPAMD8	484
CENPI	24
DUX4L6	0
SGPP2	286
TIMP2	23601
WDR7	4416
GDPD5	3058
MIR138-1	0
ZMYND15	898
ANG	360
THEG	0
RXFP4	36
TARP	390
RBMY1J	0
C15orf40	774
HSPA1B	25255
PLD2	2446
MAL2	35
GJA8	0
DUX4L2	0
UBE2Q2P1	41
LOC153684	278
DECR1	5839
LPHN1	2101
MIR662	0
SLC35E4	389
CALR3	2
MAGI2	32
LOC100505776	0
MARS2	665
OASL	1309
TOR1AIP2	4852
GPR143	1
TUBA3D	16
PRODH	38
LOC100507055	0
MIR4765	0
EPGN	5
OR7E91P	1
HOTAIRM1	1607
FZD3	331
ZNF530	270
LOC100130015	3
ZNF257	48
HIST2H2BE	2643
ITFG3	4996
RBM14	4977
OR5A1	0
ZNF716	0
HIST1H3C	5
KANK4	4
DHRS4L2	481
CCDC105	0
NSMCE2	1448
MCM4	1973
ZNF30	177
HNRNPKP3	73
CD320	912
OR6C76	0
ATP6V0B	16845
TSPAN9	449
TDRD12	4
POLA1	1503
BRE	3725
ZNF570	358
SLC9A2	3
ZNF799	259
MOBP	0
IRX1	0
SPR	251
ZFP36	265334
ARMCX3	1720
ZNF732	1
SP140	2868
WT1	0
SCARNA22	2
FAM57A	193
OPN3	1168
MIR1257	0
COPE	14636
ECT2	517
CDKAL1	1454
SELPLG	51994
PDGFA	51
LRIG3	3
ATP6V1G3	2
HLA-DRB6	22044
CDC42EP4	3998
APH1B	2221
CRYBB2	1
CACNG4	1
MTMR3	20139
LOC100506050	0
BCL2L11	10570
PIH1D1	4119
CSNK2A2	2673
TTLL4	4243
CD207	72
LOC440297	0
LOC100130849	0
ZNF260	508
CMPK2	1511
RIT1	9740
TAB2	23119
DPRX	0
EIF2C2	4377
CTSH	27911
KCNK4	4
PVRIG	966
KIAA0284	256
C8B	4
AK5	596
EMB	14532
SEMA6A	111
LRRC70	206
XCL1	60
HMGCR	5323
AFG3L2	6618
ELMO1	11018
OR10A2	1
PRKAB2	1194
SPANXN3	0
NPPB	1
C2orf56	824
FCAR	10238
GIGYF1	10265
LOC100129917	114
MIR3156-2	0
LOC100506994	1
MIR718	0
LOC646762	330
ALDH3B1	16465
WRAP73	1802
ELF3	136
RAB9A	1823
MIR504	0
M6PR	14055
TMEM156	566
NHP2L1	8964
LPP	6464
MFAP3	2252
MS4A15	0
GKAP1	291
UNC13B	451
MIR2052	0
APH1A	23463
CST9	1
LTBP2	166
AQP10	121
CCNF	477
SLC3A2	23043
TTTY17C	0
DNAAF1	113
CEP170	3388
ACSM2B	0
BARD1	437
MIR4535	0
MARVELD2	8
C4orf46	639
AURKC	36
SLC25A26	2030
RRP36	2915
TBC1D9B	21379
NBPF16	179
PPP1R14C	24
MIR665	0
PRKAG1	3576
MX1	6463
GFRA1	0
NT5DC1	2842
DPY19L1P1	268
MDN1	6609
NPY1R	0
CRYAA	5
NPTXR	890
SNORD93	2
LOC401097	10
CEP128	631
SCFD2	1417
SCN10A	0
IKBIP	1611
BRPF3	4539
ZNF622	4345
MIR148B	2
ITGAD	32
SBK1	2093
NEK5	2
