GENE_SYMBOL	EXPRESSION_VALUE
MIR661	5
DEFB130	0
COL7A1	42
DUSP27	1
WDR36	4458
LOC650226	0
ACOT2	665
OR5AN1	1
DCLRE1A	1032
MIR1295	0
MXI1	10272
PAR5	1532
MIR4517	21
SNORA4	581
C10orf18	10436
MIR4460	0
CSAD	366
APITD1-CORT	221
C1orf185	0
MND1	33
USP26	0
PKMYT1	85
TP53I3	620
CROCC	2845
JMJD6	11358
SMCHD1	56991
LOC730091	171
SLC34A1	7
MIR3198-1	6
FAM86HP	53
HOMER1	446
MIR548AA2	0
BRD8	2531
C1orf38	28326
SPANXC	0
DVL3	5823
PPP1R2P9	613
HOXC12	0
ARIH1	16482
ATXN3L	10
UCA1	2
MIR3920	0
NCRNA00201	1486
MIR4777	0
AFF2	365
FLJ41649	6
CPSF3L	7477
QKI	22994
KIF2B	0
TFPT	1207
DIRAS1	519
CA11	843
MIR217	0
TFG	4945
MACROD1	204
HOXA5	111
EVC	212
UNG	1482
C22orf42	6
MAGEE2	0
DENND1C	13739
C12orf53	202
CYP20A1	5628
CPEB3	1952
C11orf21	5595
HLA-DQA2	41
SPOCD1	183
MIR548H3	0
FLJ45079	30
CRYGB	0
PLRG1	4085
PCDHB7	2
CDC42EP5	1
MIR593	2
LOC388942	0
GK5	2426
THEMIS	15878
SNORD56B	3
AGTPBP1	14986
PTPRM	879
SHCBP1	278
MIR3196	0
UNKL	2002
NCRNA00257	20
LOC404266	0
DLL1	698
AOC2	117
PRAMEF9	0
NMD3	5015
RPUSD4	2674
LOC143188	121
SS18	6727
ANGPTL6	86
NOTCH2NL	3583
ICOSLG	5942
MIR4655	2
APOOL	1606
SUZ12	8760
TRAPPC5	4767
EML4	25747
SNORA47	0
C14orf48	1
TBC1D3F	0
SEC61A1	27283
SLC25A46	5457
MAF1	17630
FCHO2	1514
SLC16A5	2139
CNIH2	82
OR2Z1	0
MIR142	157
INTU	6
SPINK1	1
ZNF395	15305
HIST1H4C	55
FZD10	0
TTC22	505
TK1	472
C1QTNF7	16
PRR3	1037
SLC46A1	284
ACOT6	0
KDELC2	1723
MRPL36	328
C14orf165	0
MIR4296	0
PDE4A	3140
TFAMP1	140
MIR4509-2	0
GRM5	0
OR51L1	0
UPF3B	1539
DOCK5	4121
DCAF6	4176
CBX4	18016
TP53I13	2782
CCDC41	728
LOC148696	500
C1QTNF9B	0
TMEM100	0
PCYT2	1998
MIR145	0
LRTM1	0
SNORD91B	4
SLC26A4	13
MAP1A	1540
FBXO33	13175
DEFB4B	0
BRF1	5096
KCNA2	201
LOC100506888	0
HPR	7
MRC2	511
MIR554	2
MADD	20181
ARL11	987
PSTPIP2	3830
LOC647859	27
RNF4	14295
C3orf14	159
LRRC6	135
BIVM-ERCC5	13085
VAPB	4118
LOC440926	0
COPB1	13405
TLR2	11657
STS	2462
SIGLEC15	98
UGT2A1	1
ADAMTS19	1
DIRC2	2177
C3orf65	7
KIF23	194
UGT3A2	0
ABCD3	2640
TBC1D22B	3146
ARHGAP25	17409
SENP6	13121
FBXO16	1
SPATA21	28
RNF166	17462
PDGFRA	14
XPA	2214
LY86-AS1	32
RNF168	9479
STEAP1B	75
RSPH10B2	0
MTMR12	6217
MIR33A	4
SLC6A10P	0
FAM134C	12282
LOC650623	477
SOX13	1544
MIR4263	6
ODF3	17
MIR765	4
MIR2276	2
LOC100287814	8
FAM25G	0
MIR4755	15
GDF11	1542
FOXD1	39
MIR4727	0
KRT16	0
RYR1	602
NCRNA00208	0
MIR31	0
HSD52	0
HDGFRP3	844
C11orf65	42
MIR107	0
RGS17	28
C19orf54	966
SQLE	1791
RAB1A	16554
PYGO1	1
CITED1	22
TMEM80	2029
ROCK1P1	38
MIR222	2
COPG	8697
MADCAM1	7
OR4Q3	0
BST1	5213
ZNF506	3231
OR52L1	0
NBEAL2	27963
LOC731779	2
ADSL	6015
LOC654433	799
MIR4314	0
CDH9	0
TPM4	12101
MIR516B2	0
ANKRD63	0
LRFN2	19
FEZF1	0
CPXCR1	1
NPHP3-ACAD11	49
LRIT3	19
NOG	583
MRPL41	2248
LOC100134015	67
MIR3942	4
ERAS	3
KRTAP19-4	0
INSIG2	1860
LCE1F	0
FLJ45445	14
EIF3B	14579
LCT	12
SLC22A1	28
SAFB2	10099
CENPM	235
MIR320B2	2
KRT73	337
UBE2DNL	0
TRIM45	50
FZD9	32
C1orf200	95
FUT4	4212
LOC400940	0
EDAR	1711
JKAMP	3249
FAM75A3	0
ANXA6	66445
IZUMO1	5
ANKRD39	721
CRHBP	32
ZNF75D	1533
LENG9	291
TBX2	5
CHRNA2	57
BCLAF1	51368
MAP1LC3B	18730
SLC11A2	2785
MIR4456	0
MIR4703	0
DEDD2	16146
PODNL1	70
DBN1	716
MAN1B1	7170
R3HDML	0
POU3F2	1
SLC15A1	0
LOC100506229	12
ILF3	37261
CRKL	13775
ZNF576	461
COL6A3	465
ME1	193
DEGS1	7122
MED14	8181
STBD1	206
METTL19	1178
TCTEX1D4	939
MIR3115	1
BHLHB9	225
DACH2	0
GOLGA7B	1733
CERK	17381
KIAA0101	203
PCDHGB2	39
RAB11FIP4	12015
TNFSF10	8789
DUS4L	594
INO80B	1486
RBM3	50082
ZFP112	19
LOC388152	3
TRUB2	1328
LOC100286922	0
WAS	21977
RPS11	122001
IL17F	0
HIST1H4F	9
ARR3	28
DNA2	300
LOC90499	0
POP1	385
TMEM26	0
SEC14L6	0
B4GALNT3	128
SUMF2	12684
STON1	159
DNAJC9	2270
CCDC169-SOHLH2	0
PRSS50	19
CKLF-CMTM1	1133
CHI3L2	819
SUOX	452
ECE1	24274
LOC100507127	6
SNORD116-20	8
NQO1	231
PKN2	7923
SNORA29	116
EED	1944
RYK	3629
PPP1CC	22642
LOC220594	320
FAF1	5305
C19orf35	388
ZDHHC5	12488
TLR6	1818
MRPS25	2484
CT45A5	0
PHACTR1	5372
DMP1	1
MPP7	7515
TRAF3IP2	2223
CDKN2B-AS1	35
MIR521-1	0
PIK3CG	10807
NDUFB6	1608
TEX10	2192
HMP19	1
RBMY2EP	0
MBOAT1	2054
HMOX1	11029
MIR4791	0
NEUROD2	7
PDXP	1294
SBF2	4851
KRT19	0
MIR373	8
ZNF274	5235
ACTR3BP5	0
MIR3620	12
HTR7P1	547
TOP2B	28738
LOC440040	0
SAMD10	1232
RAD51C	668
C4orf39	10
C10orf118	6662
SMPDL3A	748
CLEC4F	20
FAM133A	11
C16orf58	3734
SYNJ2	4510
ST14	4312
MIR3119-2	0
FAM73B	3434
GPD1	18
LOC285033	143
PRKCSH	34347
CSN1S1	3
IFITM3	8881
FAM122B	6962
MRPL47	2745
GBP1	4420
RAB33A	230
TIGD6	197
C15orf38-AP3S2	10
TRAK1	13796
GLCE	939
ZSWIM3	392
SFTPA1	2
WDPCP	780
DOCK10	37236
LOC729678	5635
ARHGEF17	58
OTUD7A	85
SCD	617
DGKE	4179
EIF4E	1040
FLJ42875	0
ZNF480	1716
BGLAP	84
CCDC11	43
PCDHGA12	11
TMPRSS4	4
C2orf82	15
ZNF628	4751
BNIP3	1006
TCEANC	553
SLFN5	15720
PLSCR5	0
RNASE13	2
BMPER	17
COX6B2	25
SPOCK1	186
ZFP82	879
REPS1	8791
CNN2	45008
ZFP28	732
FOXI2	1
C9orf123	1657
C8orf58	1101
TMEM8A	7177
LGI4	17
MAP9	1308
BTBD18	62
TYMP	27494
DPY30	1477
LOC390595	106
TCEANC2	1575
TADA1	2557
APEH	8929
ADARB2	269
LOC158435	1
KHDRBS1	26025
TMEM176B	12044
LBR	13744
C1orf190	2
TSPO	15456
CLDN25	0
VPS25	1706
SLC23A2	7076
MIR4280	0
HCP5	12161
TFPI2	4
EIF3C	341
UROC1	1
MIR922	0
SHC3	19
MAPKAPK3	17985
KIAA1109	26701
DTNB	1615
MUTED-TXNDC5	12186
ZNF500	1497
ARPC5L	4357
DTX2P1-UPK3BP1-PMS2P11	199
PBMUCL1	0
SGIP1	12
EXO1	61
C9orf29	0
AGPAT1	7152
SOX7	69
CENPV	536
GRAMD1A	14217
KCNQ1	9486
FOSL1	2087
PKD1L2	0
CARD8	15022
GPX8	0
AKR1B1	3575
PSMD14	2880
TBC1D26	3
FKBP10	22
ASCL4	5
LRAT	14
SPDYE1	50
ZNF319	2666
FAM160A2	5003
DKFZP434K028	1
RGPD1	12
ZNF546	359
BRWD1	16187
NRXN1	0
CNIH	6444
ERP27	703
DEFB107A	0
USF2	23861
PDCL2	0
LYG2	12
C4orf48	896
NLRP10	0
MAGEE1	1176
FBXO41	5303
SNORA72	61
FAM41C	5
FCRLA	3367
TAAR9	0
AHSA1	5225
DIS3L2	3707
ZFP37	202
ATP6V1C2	292
DLL3	21
FERMT3	24568
MIR550A3	0
ZNF805	3771
C8orf51	11
FLJ16779	0
RGL1	1162
PCDHGC3	67
TTC35	1314
CHRNB3	1
OCRL	818
NEK2	62
ITPRIPL2	1691
DRD4	33
PRDM16	15
LOC390858	1
VSIG10	91
SEMA6D	2
MANBA	6110
RBMX2	1955
NAP1L1	51361
ATG9A	5898
AMIGO3	998
MYCBP2	52166
LRRC17	21
CNTN1	1
OR51I2	2
NCRNA00320	0
GABARAPL3	459
SYS1-DBNDD2	788
LOC650794	54
CDKL4	2
LOC728066	0
TMEM216	937
MIR4260	0
SPECC1	3593
TMEM146	3
PEX3	873
CCR2	2474
LPCAT3	4317
TRPC4	0
SNORD115-8	0
C1orf51	62
EXOSC6	4074
WNT5B	45
PPP1R3E	806
PEBP1	10862
FAM138A	0
CDK11B	2772
SERPINA5	0
SNORD15B	96
LOC388588	37
LOC729059	0
NAB1	2848
PPBP	3810
SDHA	7655
RFC2	1536
KBTBD2	17554
TNFSF14	735
HERC6	3979
GLIPR1	24847
MMP10	2
PHF12	15896
FZD8	339
LOC100506804	89
UBL3	20393
HIC2	4587
PCDHA2	0
SNORA15	10
RSBN1	9933
SIGLEC10	6776
ZBTB12	107
HTR1E	0
SEC14L2	2318
TGM5	0
CPVL	24304
MIR4751	0
SEPP1	27
THAP7	2155
LOC728640	37
SHARPIN	4667
IKBKB	10320
C20orf103	124
CD1D	5324
REEP1	18
MUC16	93
TPPP3	1856
CT45A6	0
ALDH3B2	104
GSDMC	0
KATNA1	2666
SIGLECP3	1063
SPTLC2	11919
NR2F2	0
GPR98	13
LOC100506314	49
LOC100131655	239
SMARCA1	63
MAGEB10	0
RAPH1	1571
ZNF275	3958
OR2G2	0
ANK3	4594
OTUD5	12607
LRP1	56773
SEPT7P2	548
ZNF155	395
GRB14	35
KRTAP5-2	0
PSMD7	6310
L3MBTL1	186
AKAP17A	14567
MRPL19	3101
MIR4749	4
TMEM204	1506
A2M	372
LNPEP	11774
ARHGAP1	12654
EPHA8	0
KCNT2	1
ELMO3	254
KIAA0125	2404
CTTNBP2	47
RLTPR	7959
B3GNT6	5
ZFP30	1222
KIF18A	140
SRSF12	81
EIF2S1	5735
PAFAH1B2	11104
TNRC6C	17234
LRRC61	628
C9orf47	198
C3orf30	0
FABP6	1
SNTB2	3666
FAR1	8603
ABI1	17342
AIG1	950
ADM	3570
CAPS2	19
TELO2	3361
SNORD115-12	0
SPOPL	11180
LOC728192	0
LOC553103	59
SCEL	0
OR2B6	17
SLC25A48	0
AIPL1	0
FAM201A	112
ETS1	186708
SP3	32340
MGC45922	7
CCS	2387
MAT2B	15040
MYH13	0
CSAG3	0
RTP1	0
TSPAN4	998
MUC17	1
CACNA2D3	511
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	12
LAMA5	883
THNSL1	411
ZNF335	7153
DMRTC1B	0
DGKG	1257
FAM19A1	330
LOC100286844	38
SNORD35B	260
NCRNA00185	0
DNAH3	16
ANKRD30B	3
ADAM32	0
PGM2L1	3851
PURA	3412
TTC30B	167
GAN	912
SIGLEC7	2140
LOC100507537	0
RPRML	2
MEP1A	7
GPR172B	19
CNOT2	9891
ANKRD56	6
TMEM14B	2028
HTR3C	0
RPL23	57583
LYZL4	0
CNTNAP3B	0
HPN	7
IFNAR1	11060
IL6	859
RPTOR	9994
LGALS9C	47
MCM5	7425
ZNF432	1396
BMP4	8
FAM156B	2
TDRD7	2400
GPX7	846
VILL	2946
CYP2B7P1	16
IMPAD1	10877
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	1295
CACNG2	0
CASP14	0
CBFB	12746
BMP2	62
NFKBIB	4886
FANK1	69
SKA1	66
MYOG	0
ADH1B	0
ADA	2604
CDAN1	2019
TNFSF12	3829
TP53INP2	13848
LMAN1	10723
LOC100505659	0
EIF2B4	1775
LOC100506083	189
ASGR1	1402
C20orf144	10
NISCH	12450
C9orf167	2342
GAL3ST4	523
LOC641467	102
HMX2	1
NDUFB5	4657
LOC100287879	0
SESTD1	5139
TMCO5A	0
POLR2J4	786
LTB4R	3783
ABHD2	20583
HDHD1	2453
NRBP1	16516
TRPT1	1010
EBF3	5
PRR9	0
TTC28-AS1	1123
GIPR	80
EEF1A1	127102
KCNN3	41
MBD2	17413
AQP8	13
LOC100287314	3
CCDC153	54
ALDH1B1	382
ANKRD1	1
CHSY1	8010
FYCO1	10014
DPEP3	49
BRD1	8161
NCRNA00251	0
CCDC51	405
NGDN	5843
SEPHS2	4660
TOMM7	20968
C11orf80	856
ANKRD20A5P	172
WIPF3	0
THOC4	6618
LOC221710	1912
TSPAN16	49
KCP	10
ENAM	16
FGF21	0
MORN1	253
RCAN2	277
STEAP3	902
C5AR1	46471
SYT16	1
NOV	89
CYB5RL	315
MST4	8676
LOC100507346	126
MUC12	70
OR56A4	0
MYH7B	167
SEPT7L	10
MIRLET7C	0
SNORD96B	3
CFC1B	0
GZMB	4383
SEPT11	6153
KCNK16	2
ITGA5	13266
B3GALT1	0
RBMS3	29
DLGAP4	6384
ZNF607	596
MIR4454	0
SLC38A5	2361
PSTK	569
CNTN2	23
CA7	8
MAP3K1	78992
CACNA1B	6
SPRR1B	0
CNIH4	1282
OR8B12	0
FAM92B	1
C10orf108	0
SYT2	74
TRHDE	11
C1orf52	2925
LOC440335	13
SETD8	2380
JOSD1	29200
LOC100132832	127
ZNF429	313
IP6K1	9173
TPM1	775
ATP6V0D1	13193
LYRM7	3045
SF3A2	10847
RNF39	167
KLC3	54
LOC100630923	0
HIPK1	43067
PPIB	11402
RASEF	0
POU3F3	1
KRTAP21-3	0
RECK	2479
MIR631	36
LOC100128682	0
ANKRD26P3	2
EIF4A2	48511
COMMD7	5602
LOC389791	3
CDR1	14
CDKN1A	53221
PDIA4	10032
CST8	0
SFTPA2	0
SNORD49B	21
ING1	4210
EHD2	31
LOC201617	0
PEX16	3265
CDH7	0
CD3EAP	62
IL17RD	3
TSEN34	2315
CHN1	771
ANK2	29
DEFB129	0
DRD2	7
BTN3A1	15425
BPIFA1	0
ERCC1	3913
CHORDC1	2008
RANBP6	4887
GOT1L1	0
TRIO	7673
KLHL24	14053
ZNF389	47
ZNF473	1502
ACVR1C	1465
DYNC1LI2	4330
KLHL14	1497
IL15	1592
LIMS3	0
COG5	4808
AKR1E2	91
ART3	19
LCN8	5
KEAP1	2730
DNTT	26
CDK17	13070
LOC653075	12
SGCB	936
MKRN2	4433
CD1A	179
RNF103	8213
SNORD115-5	0
LRRC34	126
OR1N2	3
PPARGC1A	7
ALG12	2444
GIF	0
SLC35E3	1131
CAPRIN1	21792
C6orf89	15010
CLDN10	3
AGBL5	1936
SNORD27	380
TMF1	14028
SNRNP25	1200
KIAA1244	6
DLX4	74
FBP2	0
WDR64	17
MCOLN2	879
LOC100505474	0
MIR3191	0
MIR4446	3
ZNF512B	3283
CDC14C	45
HSPB6	14
CDADC1	1115
ATP12A	4
SNRNP40	2704
CACHD1	78
DDX20	4591
MIR1251	0
ESRRA	2577
MIR1224	1
TSKU	2
SRSF3	62727
PI4KAP1	253
DRD1	0
MIR600	0
UCKL1-AS1	205
MIR4420	102
MIR1253	0
VWA2	2
AFF3	6313
SLC6A4	57
FAM48B1	0
ZDHHC20	24472
EP400	17684
KCNJ8	4
ZNF580	1811
LRRC16B	199
DCD	0
IKBKG	914
LOC100329135	2
ANAPC5	12232
FLJ42969	6
CLCN4	1146
POC1B	3495
RBM5	12449
PKNOX1	1792
CALM2	29227
BRSK2	33
CKAP5	5572
MBL1P	0
PRICKLE2	83
LOC100287177	109
MS4A6A	19548
RASSF2	27223
FAM66A	7
RBCK1	11091
MTA1	6128
ARHGEF4	150
ARHGEF10	878
RPS26P11	7
DNAH8	100
KIAA0174	14045
EYA2	16
PHTF1	958
NFATC4	28
LOC100507629	0
PITPNA	9485
MIR4743	0
CLIC6	36
IPO5	14658
KRTAP20-2	0
KRTAP17-1	0
TUT1	2997
GNPTG	4657
SLC7A11	182
TMEFF2	0
SH3YL1	6546
VCX2	0
METTL14	2930
LOC144486	12
AUP1	11566
C14orf28	581
GPATCH3	3620
CPXM2	1
CTDNEP1	12406
PAX3	0
LOC401588	713
OR4X2	0
OR5H1	0
FBXO5	1035
CSNK1E	5331
NCDN	2957
PROS1	123
MIR4308	6
RNF24	3037
PLCD3	377
ARHGDIA	52614
DOK7	116
ASXL1	19529
MIR3940	8
CTTN	1118
CRIP3	124
NHS	617
SLC22A24	0
RNU12	37
UNC13D	17332
CACNA1E	13
CD3E	56075
SOX6	10
LOC100505933	63
NTRK2	11
CT47A7	0
VIL1	119
NCRNA00265	470
LOC723809	3
ATP13A2	6147
PTBP1	35650
BIRC7	2
ZNF536	1
OR52D1	0
PHOCN	4417
TENC1	217
TMPRSS11B	0
ZDHHC9	749
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	197
MEF2BNB-MEF2B	241
PWRN2	0
LOC285954	8
ZNF616	353
GABRR3	1
ELFN2	49
ST6GALNAC3	387
PAGE1	0
CNDP1	7
VWF	244
EEF1E1	268
SNAR-G1	0
DDHD1	6499
FAM47B	0
PRIC285	15792
ARHGEF16	8
ZNF439	585
AXIN2	5886
SF3A1	40238
LOC100506207	38
RET	158
SORD	749
RPL29P2	15
SAA1	0
LOC100129196	588
C10orf88	901
HPVC1	0
CRNKL1	6343
PWWP2B	3428
SHISA6	0
PLIN3	7995
MIR642B	0
SIRPB1	6102
MGST3	2234
ADK	3184
OR7G1	0
GAS2L1	2459
SPI1	27838
ZNF226	690
MED24	6316
CORT	5
ALPK3	97
ZNF93	358
SNORD50A	126
RNF26	3401
RNF150	5
ZNF140	1668
HPCAL4	2540
TBL1XR1	15781
KRTAP20-3	0
ZNF420	1165
C6orf203	447
ZKSCAN1	5030
FAM5C	0
NMT2	4580
KALRN	730
DYSF	8225
EGR2	5108
MIR657	0
HK2	7476
FLJ26850	37
GARNL3	64
LOC283481	36
BAP1	10799
KCNJ15	458
ASB9P1	9
LOC100288255	0
SLC26A10	2
SLC15A3	9673
PARM1	893
LPAR3	24
LOC339568	1
FNTA	5068
ASPSCR1	1791
YTHDF3	23201
KIAA0146	5530
ZBTB34	2628
CLNK	49
DUSP6	36421
SNRNP48	2566
LOC392196	0
ZBTB22	4484
SOS1	14752
C10orf55	10
LOC338963	0
C11orf48	2099
VPS13D	26600
PCOTH	3
OR4K14	0
LOC388553	1
RGS13	22
C9orf4	0
TBXAS1	11496
LOC415056	0
KRT74	12
LOC100507244	2
BHLHE40	63703
DSCAML1	60
LMLN	799
LOC644649	52
INS	0
MKL1	17180
DUSP15	3
NDUFA7	1330
RXFP2	97
TMEM60	508
MYCBPAP	39
PGBD1	232
SYNPO2L	6
LOC554202	9
IFT172	805
TNIP2	4749
SLC4A7	7532
CYB5R4	8218
LOC100189589	4
MGC44328	0
UBTD2	819
NCRNA00311	0
GYPA	0
LOC642846	98
MLLT1	7647
FZD5	392
DLGAP3	244
ZFP106	23992
BRD9	4466
MANSC4	5
FLJ42289	73
MIS18A	528
TCTEX1D2	344
MICAL2	3940
LCP1	253090
PLAU	58
AVL9	4750
IGF2R	36077
B4GALT4	1519
DPY19L3	1675
SEC16A	20639
MIR491	1
HNF1A	72
GABRG1	0
IQCH	75
DNALI1	34
NXF1	35944
SCGB3A2	18
HERC3	11177
COX18	1494
MIR4635	5
TNIP3	116
IL23A	1497
SEPT6	43161
RSL1D1	26584
CLDN24	0
LOC100507300	13
DOCK6	127
PSMG3	1317
ASB8	4741
CCDC85B	5143
ACSL4	10847
ILK	8127
C4orf6	0
RNF148	0
TREML1	740
PCDHB1	0
C7orf44	1964
PRKACA	16436
SNORD34	116
VSIG10L	85
MBD3L4	0
CCDC65	808
LOC158696	0
LOC220906	3569
RNF112	30
FERMT2	28
UBLCP1	3664
SLC4A3	134
RMI1	608
PARP1	15594
SWI5	657
CTAGE15P	0
GALE	778
ADAL	457
RPS14	88712
CYTH4	24023
OR4C11	0
SLN	0
TNKS2	19888
ITM2B	103088
DOPEY2	9193
LOC401134	1
HIST3H3	0
MIR196B	0
YWHAB	44435
TFDP2	8495
TRIM33	15174
UMPS	1787
GPR135	72
NPY	1
TXK	7557
GABRG3	0
MIR3156-1	0
TMPPE	834
SNORD116-24	8
DDA1	4647
RBX1	3065
SAMSN1	11992
CCDC61	623
FAM166A	69
PHPT1	1987
TNF	10541
LRRC31	0
ODF4	0
PGBD4	230
ZBTB33	6370
C1orf35	1205
FAM82A2	3055
MLC1	1792
SPATA16	0
CERKL	1088
FHL5	0
LOC284080	0
IQSEC1	32043
TMEM33	6978
SCARNA4	17
RSAD2	2038
BBS5	183
LZTR1	3584
DCAF8L2	91
LOC100507501	161
CDY1	0
GMEB1	3280
CDC14A	22792
CD5	42614
B4GALT1	36789
ZBTB20-AS1	57
RUNX1T1	1
LILRP2	71
OLFM1	614
ENPP2	423
CXorf30	0
SLC24A5	6
DNM2	30347
SNORA12	57
HOXB5	1
TUB	210
MIR4282	0
LOC286184	0
ULBP2	297
THAP3	660
LRRC68	2033
MC5R	1
LOC100128640	64
GOLGA2	3869
SLITRK6	0
PDCL3	1052
C1orf172	172
SPRYD3	4785
TTTY1	0
OR2T6	0
CEP290	2959
GPR173	11
ZFP64	1738
PSME3	11164
SFR1	947
ALG8	1515
TBC1D25	5662
TMEM165	2781
KRBOX1	2
MOXD2P	0
ANKRD42	700
OCIAD2	3285
UBE2B	11297
TP53INP1	10413
CETN4P	11
FBXO46	2037
OR1C1	0
CWC15	4585
HDAC3	6808
OR8D1	0
ZNF24	17145
FAM174B	104
ZNF720	620
ETNK1	5465
FTSJD1	2568
C19orf75	1
AGAP4	74
ZNF446	1502
EPT1	5054
SLC17A4	0
HBG2	46
MIR339	3
LOC642236	201
NCRNA00327	2
HTR3A	55
NIPSNAP3B	69
SPANXB1	0
LZTS1	361
GALR1	1
MRPS5	3789
KLB	74
RPL23AP32	1
MSRB2	816
SKA2	1664
PPIP5K1	784
TAAR3	2
ARSG	1915
FLJ23867	371
LOC339822	3
CCM2	10647
FAM59A	51
FNDC9	113
KCNE4	0
METTL21C	3
USP12	7456
LSAMP-AS3	0
ARL6IP4	14566
APOLD1	142
ALB	2
DUSP8	13042
TBCA	2511
LRRTM4	0
RBM47	7386
GPAA1	5362
C19orf18	11
IFIT1B	23
CASP10	5899
FLJ37201	4
NOL9	5753
ZNF737	1521
RGL2	5166
RNF146	3795
LRRIQ1	0
CTAGE1	154
COX7A2L	8999
ZNF239	116
RNASE1	45
SPA17	62
CD163L1	41
CDH8	0
LOC100131067	333
KIN	1173
PRELID1	4785
MLLT4	1417
AQP2	3
LOC100506801	367
STRA8	0
LOC152578	1
TSPAN10	4
DNAJC18	881
SLC5A6	6756
TCP10	0
FAM185A	235
AIFM1	2685
LOC728012	0
SIGLEC12	174
MAK16	2061
LCE2D	0
KCTD1	389
OR2H2	5
ZBTB49	1267
ANKRD20A4	10
MIR3179-1	0
DYRK1B	3140
METTL2B	738
CUBN	680
NAAA	14044
DNAJC7	6899
MIR4417	0
TRIM32	1289
CNPY2	3145
NFAM1	14723
SYT11	7359
BRCC3	1906
C9orf131	182
SLC40A1	8835
BLOC1S3	2293
COMTD1	604
C11orf10	3617
CUL2	7263
C3orf46	0
CHI3L1	1
SESN2	5560
C6orf62	24435
OR2F2	0
WIPF1	54271
SRCRB4D	32
CADM1	682
RBBP9	1774
RAB3GAP2	7816
PMCH	8
LMTK2	10928
ACCN4	6
IL26	18
HAS2	5
MIR520F	0
ZKSCAN4	345
MGC23270	51
LENEP	0
PISRT1	0
AHCYL2	3143
HNRNPH1	36797
RIPK1	7279
LST1	17764
C16orf78	0
NCRNA00158	3
ALG10	519
PCDHB12	0
AHNAK	579086
CNKSR3	16
LSM1	2383
DGKI	1
NUDT6	43
SUDS3	3959
NUP160	8017
LIPT2	141
FRMPD2	0
DUSP7	4256
MYO1D	1965
MMP19	253
PARP9	9021
KRTAP8-1	0
OR8J1	0
CYP2B6	0
NKX2-2	0
C20orf85	0
SBF1	28408
SLCO2A1	0
ALDH1A2	6
SEC23A	7633
CIRBP	46535
TNR	22
MGC16275	403
ATF5	2837
TET2	16063
LOC388564	467
GXYLT1	2468
TCN1	2
USP9Y	4
MAN2B2	12608
NR1I3	57
MGC16121	0
RBMY1B	0
LOC339807	0
HSD17B2	1
TMEM35	0
SVOP	4
DNASE1L1	3819
STAG2	32439
STAG3L3	100
ACVR2B	3675
TAS2R13	3
PTPRF	66
PDE6A	9
SYTL3	4964
PAAF1	877
SLC12A1	0
CLYBL	818
LACC1	794
UBC	216277
TIMM17A	4375
TSPY4	0
LOC728400	0
CARD17	90
CENPQ	298
PSKH2	0
SSX7	0
NUCKS1	22230
PUM1	18621
RETSAT	2690
NOL11	4485
SPAG9	11199
MIR4797	0
TSPAN15	335
TRIM64C	0
CNOT3	6350
TAB1	5104
PDHB	4023
MPND	2405
IL24	676
C19orf39	357
OR1J1	8
PPP2R5A	13435
CBX1	3575
KEL	13
GABRA3	0
OR13A1	4
BATF	1555
LILRA6	4901
PPIAL4F	0
PRR15L	7
HERC1	31836
FRS3	554
SPINT2	7884
ATXN7L2	1325
PCSK9	0
MGAT3	204
APOBEC2	105
CSF2RA	2672
GLDN	3
GRK6	22149
FOXA1	10
TRAPPC2P1	528
UBAP2	4331
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
ANKS1B	11
PAPD4	11852
UBOX5	1988
MECR	695
DLEU2L	65
RCOR3	7060
BCAS4	1716
TPH2	2
FEZ1	541
SASH1	2953
OR51B6	0
ESCO2	46
AUH	979
GDPD1	283
SNORA9	150
LOC400657	936
FBXO32	6248
SNORD113-2	0
NCF1C	1514
ACAD9	1874
BATF3	371
PSG11	0
CCL17	0
HCN4	5
NCRNA00307	0
DMD	134
RAB11A	10380
DAD1	6876
SNORD114-12	0
HIF1A	52450
ZBTB42	500
C20orf107	70
PRKY	6
SNORD114-29	0
OVCA2	4338
ABCA2	7579
DGCR2	12045
PRKCDBP	53
NALCN	0
SMAD2	14051
ADAT3	620
FES	6908
NCRNA00273	144
ITGA1	571
RBFA	1308
ADAM21	5
BOLA3	442
CERCAM	214
GCNT3	1
STRN4	10426
BEND5	413
SLC27A5	351
SOCS3	73676
SLC1A2	45
C1orf212	3787
CCDC91	4335
FZD7	676
CLEC4D	1249
THRSP	3
MT1L	26
LAPTM4A	14742
TDG	2235
MAP4K5	5297
TCTN1	375
NOTCH4	339
SNORD52	187
SPDEF	35
RPL23A	15614
HOXB4	218
PRMT6	1326
LAMP2	16871
TIMMDC1	2504
VSTM2A	0
LIX1L	2443
TULP1	1
MLF2	9381
ZNF132	193
SLC7A5	15476
IMP4	4044
F9	0
DNAL1	1293
LOC143666	63
TMEM27	46
KC6	0
BTC	0
BCAN	6
ZNF343	942
FBXO4	695
LOC286114	0
UBA52	67520
PTCH2	236
PSORS1C2	1
PRR5-ARHGAP8	322
FAM7A1	5
ELL	9942
GORASP2	8960
SEC24D	4773
PABPC5	0
NCBP1	3372
EHBP1L1	36582
LOC100616530	11
