GENE_SYMBOL	EXPRESSION_VALUE
ATCAY	0
PRRC2B	36094
TRIM44	13372
ZNF384	9512
GAGE5	0
GUCA2B	0
C4orf47	1
HNRNPA0	35431
CALCB	5
LOC728228	5
C1orf158	0
VAV1	17857
MT1E	104
DENND2C	98
SNORD113-9	0
LOC100329109	109
GGN	83
MLL	25176
MED28	4534
SLC30A6	2061
EXOC3	8389
C1orf204	10
VPS33A	2610
SLC36A2	1
AQP7	2
BAGE5	0
TSN	9019
CHAC2	116
SRI	4486
APOA1BP	3168
RAN	7131
ANKRD30BL	571
TERF1	1206
TAGAP	107625
COL28A1	2
MIR4760	0
MRPL14	1260
GSTM4	1363
LRP12	513
GALNS	4058
TMEM129	3398
MIR4653	0
MIR490	0
ZNF202	1102
C17orf96	313
NCRNA00266-1	3
MAP4K2	7122
TTC21A	671
TIMELESS	2113
NT5C1B	38
ICA1L	959
MIR24-2	449
MOGS	6344
PLSCR3	7423
CUEDC1	1706
AIM1L	81
LOC285768	0
T	0
POLR2E	12490
PTCHD3	0
MAGED1	2977
TRIP13	80
TGM6	0
SH3PXD2A	1801
POLG2	742
CD93	29433
LOC100506436	276
OR2S2	0
SKIL	28369
RIMS4	0
MAGOH	3794
CABP4	435
TMEM229B	3343
OR6F1	0
FEV	0
LSM7	3120
CD302	410
NCRNA00229	4
AES	72716
C9orf152	6
PCGEM1	0
ZNF34	1311
ZNF33B	1740
RNF185	2257
SNORD115-44	0
GNRH2	4
MIR2467	1
CDC37L1	1509
KIF1C	7520
CXorf21	7213
SLC7A14	0
LOC388906	17
DKC1	4105
ZBTB39	2868
POC1A	212
LIG1	2689
RPS9	76119
ADAMTS3	2
SIGLEC8	0
MIRLET7A1	7
TBCD	8221
ZNF385D	11
ORC2	1442
KLRC1	1033
SLC39A1	5266
SMPDL3B	54
UBL4B	0
GSTTP1	0
CTSL2	47
LOC100129827	10
BAZ2B	12238
LOC149134	1
BLNK	899
MIR4678	0
C21orf59	2212
GAA	22001
HIPK3	22123
PPFIA2	0
MIR1283-2	0
DNASE1L3	195
SGK2	14
FLJ13197	203
LOC253039	1935
PLEKHJ1	4747
DDX51	2801
EFR3A	10896
STK38	17523
OCM	8
SFMBT2	11297
DR1	12988
TMCO4	2352
ATP10B	3
FAM27B	0
LOC283104	122
GOLGA6D	0
STAR	24
OSBPL1A	1500
GUCY2C	225
ARMC10	1342
LRBA	12289
MIR15B	1
CSN2	0
MIR1539	1
CLEC2A	1
C3orf25	72
OTUD6A	0
TTTY9B	0
DNM1P35	27
MIR4637	2
NTRK3	4
LOC400620	1
SNORD33	44
RPH3A	665
ARSI	7
GDPD2	4
STAM2	3067
FZD6	93
PTN	1
UGGT1	16094
PITPNM3	24
B4GALT3	4435
FAM157B	4
OR2J2	0
FAM155B	6
VPS13A	3767
SAMHD1	58131
SOX17	0
ENOSF1	815
EXT2	6699
C1orf109	932
MGC16703	15
SRP68	8078
ZNF790	160
LOC100507424	118
THUMPD1	12855
NCRNA00277	6
NCRNA00272	0
MIR891A	0
SNX24	362
MIR34C	0
C16orf86	420
FAM107B	23992
MIR675	0
CHST2	10687
TSHZ3	1597
JSRP1	32
LOC151009	0
SP8	0
CEP72	359
REG3G	0
MAFB	113588
DPT	0
ORM1	14
LGALS17A	8
TRIM24	5640
IL23R	13
ANKRD33B	531
KRT23	88
S100A7L2	0
MIR124-2	0
C14orf169	1834
MARCH11	0
PIK3R6	1068
TAF1C	3260
FCRL2	428
SSBP2	2091
ABAT	2462
PABPC4	39083
RPS18	74606
RPP14	3060
LOC100302650	9264
ZEB1	3399
MIR4730	0
KLF17	0
GPC4	49
ZFP62	1064
GALNT12	713
EIF4A3	21383
STX19	8
MIR4685	4
GON4L	7790
SPIRE2	93
SMG1	27103
KCNQ1OT1	880
LOC100133612	16
ATP6V1F	10647
DDRGK1	4182
HCCS	2700
KLHL23	2
MIR4726	0
SCD5	415
RFX1	4531
TMEM85	4932
KRT3	0
TAL2	3
MAGEB16	0
OR4A47	0
FBXO27	15
LOC100506122	0
SBF1P1	1589
MIR150	2
CDC73	9468
DMRTA1	0
FBXL16	993
SNED1	1764
RNF128	0
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	183
AMY2B	198
C1orf93	1600
MIR888	0
SUCLA2	1043
EFHD2	79949
ANGEL2	2648
CHL1	24
JPH1	0
APOL5	1
SNRNP200	29807
RPL6	20162
ORMDL3	8285
LOC100190938	2
CLDN4	2
SLC13A5	10
LOC100505881	81
PRSS35	4
KIF5B	27902
SLC35E2	2358
RTF1	9134
KRTAP19-5	0
VOPP1	4320
EXOSC10	4029
C21orf90	4
EEF1A2	39
ZNF280D	3806
ZBTB7B	17426
PLEKHO1	23606
RAB41	30
PTK7	403
ZNF193	378
NLRC4	1893
LOC100132287	0
PILRA	15530
GCA	5735
WDR90	522
POLDIP3	16481
MCM3AP	15254
HIST1H4J	1
C11orf96	348
POP5	1434
GTF2A2	3382
C5orf28	731
EEFSEC	2830
PPPDE1	4561
LOC100302401	4
NXPH2	2
NECAB3	918
HIP1R	3470
LOC572558	0
SPRY4	37
SPRY1	635
STXBP5L	1
UPF1	14652
AOC3	43
TBCB	6342
MYOZ2	6
LOC220980	8
CTAGE5	3946
LOC100132247	173
TMBIM1	27312
SNORD8	2
NCRNA00112	0
OR6M1	1
LOC642929	0
EDF1	14602
SPEF1	4
TBC1D3	60
CWC25	7445
XAGE1D	0
MIF4GD	3844
GNG8	6
SSX2B	0
PEMT	1095
C1orf177	46
SLC25A34	387
MIR711	0
MAFK	10232
LOC100286979	0
AOC4	1
RBM26	8155
KLHL21	12978
TTYH3	30513
RPL26L1	307
SIDT1	4537
ABCA5	1126
SNORD60	8
MIR3653	17
P2RY11	190
EIF1AY	2059
GCLC	5192
KBTBD11	3354
ACMSD	6
GLRA3	4
SEPW1	4739
BUB1	260
ITGA9	61
HCG9	2
MIR4687	0
GPR65	6667
ZNF608	59
LHX4	47
NRG2	24
PAMR1	0
ZFP2	36
PNRC1	79538
KBTBD4	1165
C6orf58	1
FAM65A	12011
CTSS	334156
LOC100128023	0
SORBS1	131
ALKBH3	1838
SNORA38	9
ZP3	290
MIR3605	1
SNORA70G	45
NUP88	3766
KDM3A	22082
TIMM23	1528
UMODL1	46
DEFB109P1B	0
MIR4659A	0
AGTR1	0
SP6	64
APPBP2	4349
HKDC1	56
RNY5	1
PRAMEF12	0
WIBG	994
OS9	41659
WDR88	79
LOC338758	8256
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	2
FAM22G	40
DGAT2	1127
INTS5	1610
ANTXRL	5
GYG2	2
LOXL2	285
CDK8	1410
CASP7	3323
TRUB1	1181
KIAA1543	28
SLC6A17	0
CECR3	0
FRMD6	261
ACTBL2	4
MAS1	0
MAP3K5	12007
MIR4799	0
FAM171A2	20
CLRN3	3
TAS2R8	0
ADSS	6610
ABCF2	2835
MPP3	21
FLJ45974	0
CCL7	68
LCE1B	0
OMA1	1114
LRP2	1
LOC100132146	0
ZNF562	2522
MSH5-C6orf26	83
GK	539
FAF2	7248
SMURF2	4503
FNDC3B	12850
SNORA61	104
DHRS11	337
OR52N4	24
HAAO	837
CSTA	11592
UTP23	3516
HSPB2	2
TSNAXIP1	17
FFAR1	13
EBLN2	263
IQCD	63
CAMTA2	12484
ACIN1	19579
RECQL	3546
CCL18	8
RNF8	1244
CPNE4	5
MYLIP	31697
BARHL1	2
DCTD	6151
GOLGA8A	456
MIR140	0
FLJ43390	8
ZNF664	6168
NRD1	19041
PLD4	7556
C11orf45	76
C17orf108	817
TMEM110-MUSTN1	179
KLK3	0
RPL14	21639
SAMD4A	1298
ZNF525	1087
KIAA0317	9622
C6orf27	81
RNF111	6761
B3GNT3	10
C6orf162	430
H2AFJ	1898
ERCC3	4601
MIR3124	5
MOBKL2B	1049
GRAMD2	3
CD81	12522
EXTL1	1
CD200	359
SPRR2F	0
NCRNA00094	981
GPIHBP1	0
CDKN3	118
UBR1	6517
C2orf40	23
HAGHL	255
FLJ22184	53
MIR548T	0
MOSC2	36
GNG7	1942
PDZD7	34
IFRD1	19021
FMOD	6
RAB11B	8363
OSTalpha	48
OR2T3	0
TPSG1	1
MMP2	35
LMTK3	600
HENMT1	2130
OR2A14	0
CAGE1	22
GUSBP10	0
LOC641515	0
TRMT12	671
TEX11	2
AVPR2	160
CREB5	4875
MIR200C	1
LOC170425	0
TAS2R20	50
FAM162B	0
SPTA1	38
PLEKHM1P	3081
MORN4	39
ETV6	10554
RSU1	11499
ATE1	2505
PNMA6A	0
ITGA7	163
CLN6	4189
ADNP	14142
POLR2F	1914
MIR4436A	0
IRX6	0
PTPRE	45943
SIX3	10
AREG	174
SLC2A5	105
LOC100272217	8
MFSD7	1475
TUBAL3	0
RAC2	54901
ROPN1	0
ERAP1	15661
TMEM65	3452
SERPINB3	0
ARRDC4	12860
C10orf99	1
ANXA2P2	12083
FLJ42627	221
C9orf16	4373
MIR515-2	0
LOC100507495	373
ZNF865	5813
STXBP4	377
CHRNB1	630
CPT1C	10
PDS5A	21804
CT47A5	0
GJB4	2
GPR12	0
CCDC75	466
C2orf84	31
LGALS8-AS1	14
CELF2	37798
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	182
GPR125	290
MIR3156-3	0
LIMK2	9911
MBTPS2	1312
EDEM1	25421
LOC100128239	26
MIR760	1
AATK	1950
TEX2	3401
IL17B	4
IGFBP5	0
LOC401242	5
ATP5F1	8528
NKX2-3	2
C15orf39	43814
HTR6	65
MIR4724	0
LOC150935	0
LOC284379	1
GPATCH8	17699
HIST1H1T	1
SNORD115-19	0
RAI1	5105
MFSD2B	67
SELO	3050
THUMPD2	1291
RGS7BP	0
CD27	1262
SAMM50	3932
MFSD2A	1352
ATP11B	18053
HPS4	3515
MRPL38	2893
SNTB1	8721
EHMT1	8430
SOCS5	2699
SKOR1	440
AK1	460
OR10J3	0
PLEKHM3	6683
NCRNA00318	0
VSIG4	346
MT3	7
UNC119B	3767
UFC1	9999
SNORA2A	23
CXCR2P1	1580
MIR3179-2	0
C6orf168	0
DEFB1	6
TRIM7	635
MTRNR2L9	22
SPEM1	0
MYOM3	0
LOC728723	7
THY1	1
VPS37A	1937
ABO	215
OR2T2	0
ANKRD6	396
TNXB	284
MIR3187	0
LOC728875	43
MIR618	1
MALT1	12815
MBD5	2521
LOC441455	729
SNORD7	0
CLIP2	5239
PSG9	0
CELF6	154
LOC100132356	364
ZNF660	32
FAM75C1	0
TEF	1001
PAFAH1B1	15850
FLT4	200
TAS2R10	4
A2LD1	592
SYNGR1	1379
BAG1	9028
SNORD42A	16
TROVE2	4531
LRRC4B	33
LOC100302640	0
RAD21	21576
ESRRB	14
LOC494127	359
SOX10	6
ELOVL3	116
ALDH16A1	5846
SNHG10	179
KIAA0232	11788
C11orf20	8
ARFGAP3	6768
CCDC163P	501
TREML2	1022
MIR212	23
FXR1	11690
PRR5L	4297
ERP44	11978
MIR4508	0
PKD1P1	437
C5orf62	2516
IFT46	613
SLC5A11	12
SYF2	13144
GOLGA6L1	0
P2RX7	1644
NDRG1	25069
STK17A	17598
ARAP2	19855
TJP1	3
KITLG	11
MIR518C	0
OR6K2	0
VPS37B	15286
CCL25	9
MED11	921
MB21D2	844
ICMT	3913
KIAA0664L3	605
PSAT1	117
CROCCP3	491
SPRR2D	0
ZCCHC17	2433
PSMA7	14957
H19	24
MAB21L1	6
IRX4	0
FOS	1042128
HSD17B10	4785
GUSBP11	1751
PDAP1	4757
LIPA	25379
SLC28A2	2
MIR320E	2
IPCEF1	7440
CCND1	125
XDH	0
RAGE	30
MZB1	960
SNORD115-15	0
PIGF	266
MRPL53	2131
TTI1	2050
FASTK	4034
EFR3B	22
PROX2	130
LOC221442	94
C5orf53	139
MT1IP	1
TTC38	7077
HSD17B11	20758
CLRN1	0
TOPORS	4468
PGGT1B	4277
OR10G8	0
PPTC7	16549
PLA2G7	2503
KLRAQ1	3653
PYY	3
SFXN4	1249
CA5A	1
BET1L	7057
TERT	12
GPR89C	0
UBE2S	2454
LOC100507410	0
SRSF9	5785
LGI1	0
CLK2P	566
RASSF4	14719
MEPE	1
RPS21	26894
TRRAP	16884
NOTCH1	23289
SNORD114-7	0
ANXA2P3	1383
PRDX1	9041
TINAGL1	9
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	1875
IL17REL	8
GRB10	255
ZSCAN12	896
PTPRR	12
LOC100498859	1
PNLIPRP3	0
BOK	804
LSM14B	5813
IL17A	7
PHIP	19179
PRR23C	0
MIR4257	17
OR52K2	2
CXorf36	0
TBC1D20	5792
TRIM63	0
PDE4B	34424
CT47A11	0
FHL2	87
VNN2	12776
UTS2	48
MTIF3	1876
GALT	2413
SLC41A2	257
COX6A1	2287
COPB2	4257
CDC42	30205
STAT4	4798
CXCL13	2
SNORD18A	24
ATAT1	265
CENPE	331
LOC283688	0
KIAA1279	585
ODZ4	428
ENPP3	24
SH3GL1P1	131
MAN1A1	10180
LYSMD1	112
AMY1A	0
LOXL4	60
NKX2-4	0
OGG1	1716
ZBED3	212
MMP12	0
CD24	197
AKIRIN2	21852
ARID5B	6391
ABHD16A	4977
BANF1	3130
SULF2	24867
H2AFY	38928
GHRH	1
SUMO1	5637
TRIM29	0
GPR1	4
FAM96A	3705
OR4F6	0
CTSL1P2	0
CTSW	12119
LOC285889	1
NXT1	8000
KPNA5	1490
ARHGAP23	213
AGGF1	3911
LOC339894	24
SATB2	189
LOC284950	26
RBFOX2	184
MIR365-1	0
AKAP2	5279
DHX15	12771
NCOA6	13181
KRTAP10-7	0
ICAM3	37875
RINL	2187
ARL6	112
HUS1	3664
RAB18	7852
FAM43B	0
RMST	0
GTF2E2	3357
LOC100130855	544
KCTD8	0
LOC100507462	17
CSRP2BP	1508
FMNL3	10124
SEC11A	16839
CDC5L	8035
SAA2-SAA4	0
PAN2	2899
ENOX1	16
COPZ2	315
CYP2F1	10
DMWD	2341
SLC9A7	744
CA12	0
RNF2	3552
SNORD114-20	0
MIR3945	22
KDM4C	11190
KIF24	167
LOC100506795	0
LOC285629	0
RPS10P7	173
LOC144776	0
MIR548AL	0
UBR7	3518
CDH12	0
ACADVL	13442
PPIL4	3738
PCDHA6	0
MIR4776-2	0
LOXL3	1607
RPUSD1	3269
FRMD4B	4631
UBA5	2429
MPP1	9733
SNX21	1056
NUDT8	118
MIR216A	0
TRIM13	2765
GSX1	0
DISC1	4108
NCRNA00235	23
CHCHD3	3108
SETD6	867
IKBKE	5355
LEFTY1	25
LOC100506013	0
CYB561	2070
NDUFB10	4175
PLGLB1	7
LOC92249	1709
MIR2861	13
MIR4534	0
HERC2P2	767
POTEKP	47
SNRPD2	8738
VWCE	17
BRSK1	138
ZNF75A	894
MIR4254	0
PCSK5	2003
GAGE12B	0
FAM27C	0
HADHA	27706
LOC644961	4961
DBI	7879
NPAS1	12
DIAPH2	6511
SPANXA2	0
MT1A	0
SEZ6L2	4
SCRIB	6135
PRRT4	35
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	21389
ZNF138	636
KLK4	0
C9orf37	644
ADAMTS1	675
MIR4782	1
SDC4P	6
C3orf67	6
MAPK7	9084
WDR92	258
CASC2	41
FBXL22	46
GABRA1	0
SCGB3A1	55
C5orf52	0
C11orf71	285
FRAT2	8508
OR5M3	0
PAGE2	0
UEVLD	853
SNX30	15098
RGS18	4360
C8orf45	52
RABEP1	10642
ETNK2	217
RNF31	7892
ACER2	103
KDM5C	12929
STC2	0
HIST1H2AB	11
MIR1281	110
SETD1B	27870
DEFB109P1	0
RUFY2	1173
PM20D2	1219
MSX2	34
KIRREL3	53
ISY1-RAB43	0
SMPD4	4392
C17orf104	35
CDKL1	214
TTC39B	1988
NNAT	117
EMID2	276
C14orf21	2301
RNF7	5879
EXPH5	302
LRP11	263
ENGASE	2840
RLF	17691
KCNV1	0
NRXN3	0
PIPSL	3801
RASSF10	0
NSFL1C	5561
MFF	3510
EPB41L4A	1336
LOC100132215	25
TEX15	1
BAZ1B	11782
IGDCC3	1
CLEC11A	2528
HPS5	2723
SCNN1B	4
MIR129-1	0
SLC45A1	98
DUSP3	7944
MS4A12	0
FDXACB1	798
KRTDAP	0
SNORD43	21
PER1	79914
ANKRD34C	0
CDH15	0
FLOT1	14092
TMBIM4	7840
ADRA2B	100
RNF114	12762
COLEC10	0
MAST3	13698
STAG3	120
SPACA5B	0
NKRF	3027
CWF19L1	3501
PCBP4	1041
TP73-AS1	3388
ATXN1	6826
IKZF5	5674
C3orf72	0
CEP135	2882
C11orf54	1224
KIAA1033	13066
KISS1R	32
FAM163A	0
PARD3	63
GNS	48587
ARHGAP18	2319
JOSD2	1643
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	1401
SLC22A18AS	103
RAPGEF3	123
ZNF862	3437
EIF3F	13635
KDM5B	6797
DDX11	206
BEAN1	47
PDRG1	1499
IPW	267
NAA11	45
ZNF497	291
ENPEP	6
NUDT17	224
SNX1	7196
GALNT13	0
ZNF22	2704
DPM2	2171
SPANXD	0
LOC100499194	10
GBF1	9953
KLHL9	2465
MIR105-2	0
CHADL	50
BTBD1	13713
RASSF1	10539
NES	0
MYH11	906
SFRP1	0
SNORD32A	236
RSAD1	4588
KLF10	68309
MYL12B	22551
F2R	2571
ANKRD13B	139
MIR557	0
SLC35F3	116
NRG4	15
CD79A	5538
FAM151A	10
TMEM111	5218
IFITM2	19816
MBNL3	10631
CELA2A	2
VMO1	785
PIGZ	257
POU6F1	1215
YSK4	2
FAIM	222
G6PD	13384
MAPK13	1820
MIR27A	563
GDF10	7
USP20	6279
TSC22D1	5079
KLHDC4	2581
SNORA76	3
TLX1	0
NOC4L	1641
SLC25A19	623
DCAF8L1	73
DPYSL3	56
PAM	2509
MBD3	6560
FUS	27612
DIAPH3	71
DPY19L1	1926
NCRNA00028	0
JMJD1C	44881
SPTLC3	122
MPHOSPH10	4087
MMAA	728
HOXA11	2
POTEA	0
LGR6	2917
ALDH1A1	4960
MIR613	0
SHC1	9357
MIR596	1
CARNS1	745
MORF4L1	11057
RGMA	77
ENO2	1647
CSE1L	5181
GADD45GIP1	1958
ECD	3680
STX7	4916
COMT	8177
EVI5	5224
KIAA1143	2142
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	21
ASPRV1	139
SH2D2A	3222
NPL	4358
STK33	38
SELK	8783
FLJ26484	10
KLRC2	310
SCHIP1	77
MRPS12	1501
C1orf87	1
INPP5E	1584
RALGPS1	697
RIOK3	26036
CRYGN	2
PEBP4	5
C5orf55	101
CARS	3925
MGAT5	3709
CYP39A1	0
IL37	2
STATH	0
DEFB119	0
OAS2	9631
SPRY2	934
LOC400752	58
MIR143	0
CYP4A22	0
KIAA1539	10665
NUPL2	1215
MIR4255	0
PLCB1	2870
C1orf122	1758
ALPK1	1386
SNORD115-34	0
RGS8	0
GDA	0
TIGIT	1942
MIR124-1	0
MIR4648	33
GIPC3	145
GOT2	3054
COL22A1	0
LOC100130954	0
MTX3	2436
ARL17A	53
FAM69C	0
SERF1A	8
OR5V1	0
C10orf116	27
LOC100505495	7
CHRM2	0
KIAA1310	11059
SALL3	0
ZNF131	3761
PTTG1IP	14200
CD47	18819
VGF	13
POC5	1023
PDE5A	793
LOC100507589	37
TRIM34	11
SLC16A9	2
ABHD14A-ACY1	394
HAL	1094
OR4F5	0
NAIP	4529
SYDE1	10
PEF1	3647
OR2AE1	1
MYO1E	1975
CHMP6	2529
N4BP2L2	9948
LMOD3	52
FBXO2	368
FBXO48	138
LOC100134229	827
RPSA	11000
OR6S1	0
IL28A	0
CES1P2	2
SIRPB2	5775
STAT1	30377
GNA12	12631
HCK	36669
MIR4284	5
ISCA1	3183
C12orf36	0
HBA2	42
IWS1	4581
IRAK1	21215
LOC100506779	2245
LOC100506660	10
CDKL3	41
FKBP9L	2
TBC1D7	1658
PAIP2B	556
SPDYE4	4
B3GALT6	1696
MIR518A1	0
SNORD16	106
G6PC3	3064
C17orf53	152
CRIM1	1905
INPP5J	6
C6orf225	68
PDLIM4	7
CDKN1B	29421
SERINC1	40413
NCAPG2	1424
VWC2L	0
HMGB1	11179
FLJ27352	48
HS6ST2	0
PNKP	3075
NKIRAS2	6696
DPPA3	1
FBXO45	2036
PPCDC	1761
C12orf26	663
HOXB1	0
PPAPDC2	346
ZNF598	5847
C4orf36	12
ZAP70	9902
ANAPC10	397
MGA	9394
RRNAD1	2094
MTSS1L	806
ASAH2	0
LOC100289341	591
RERG	1
SARM1	868
KCNK2	0
RPL13AP17	4
PTX4	25
C10orf95	85
LOC400043	12
PFN1	108487
UBE2Z	14384
LAMTOR2	3025
MED16	4829
NR4A3	49167
SMPD1	3258
OR6W1P	0
CD247	25634
LOC339874	23
ECHS1	5441
CNTNAP1	575
TAF1A	246
LOC100505738	57
RPL13AP3	323
OR5D18	0
ALDH3A2	4209
TH1L	6057
PBK	45
MUS81	1957
GUSBP5	224
SNORD2	379
CSNK2B	10599
SLC30A9	5326
RRAD	945
SNORD6	27
SNORD92	1
CEP55	133
LOC399815	123
ORAI1	6002
HSD17B3	10
SLC25A31	0
CCDC81	37
REG1P	0
C2orf15	117
NIPAL2	1179
NCRNA00324	756
MCF2L-AS1	36
RPS5	47261
ASNA1	6368
ZNF518B	2681
BTBD9	5921
PCP4	0
EFHA1	5226
ITPKC	1170
CPT1B	1786
SLITRK2	0
BPIFC	1
SYN3	11
NOSTRIN	3
HMGN1	4561
SLFN11	5018
PJA1	1794
MYBPH	8
INCA1	136
KCNK3	0
LOC348021	0
PRM2	0
LOC100288432	725
MIR4429	0
BRF2	1374
ZNF727	19
PIP5KL1	115
NTHL1	492
DOK3	12419
NANS	4958
TRMT61B	774
ACSS2	4339
OR51A4	0
MIR3656	0
ZNHIT3	2575
ATP5I	4634
MLANA	74
FLJ35390	144
SDS	148
IL18R1	1233
OR52N1	0
C21orf122	56
FCGR1B	104
MPP5	3620
POLR2G	6158
ROBO2	0
KDM6A	12979
AHCYL1	9234
STX12	7664
KLHL38	0
PRSS42	1
ZNF646	3192
GLIPR2	22820
PLCXD2	625
UBE2QL1	14
SNORD21	33
CALCA	3
P2RX5-TAX1BP3	181
ARMC8	6352
LOC339505	0
PAQR5	4
HOTAIR	0
SUPV3L1	3271
LRRC4C	0
LTB	15757
ZNRF3	139
STK16	3243
RPS16	64010
SLC27A2	74
HDLBP	27231
COPS7A	3261
PKD1	9357
TOE1	3185
LGR5	0
PAK3	11
MPDZ	4
FKBP9	205
ZNF10	895
PRMT10	1962
TRAPPC10	28726
GLI3	248
ATP5SL	3496
MIR609	0
KCNH2	251
ARX	1
LIPI	1
TCF24	1
CCNT2	8597
CEP192	6438
OR8K1	0
MKNK1	4828
BFSP2	11
WDR65	2
MIR380	0
FLJ33630	523
CXCL5	299
C11orf93	2
ALKBH7	4471
KRTAP4-4	0
SAG	7
MIR548C	2
NCRNA00242	5
ATPAF1	3118
TRIM31	0
LOC286238	0
RAD51AP1	196
FBXO43	5
MICALL2	263
LRRC41	3663
LOC339902	0
MIR3064	629
MLST8	3022
TTTY14	41
KRT6B	0
MIR4646	1
EZR	37366
RNF216L	2520
CKS2	2336
IGHMBP2	3054
NDUFS1	6096
TXNRD1	13215
TRIM60	0
ADH7	0
SEPT14	0
ZNF669	1196
MAGEA2B	0
MIR549	0
ACTG2	4
FRZB	1
RNF157	2486
TINF2	9367
SNX17	17659
PGLYRP2	35
CHMP4B	22090
TMEM54	2
ARV1	469
IGLL5	3112
C3orf15	12
PHKA2	5461
ARL9	6
FHIT	694
CAMSAP1L1	1324
FAM127B	758
MGMT	1065
MIR935	0
SLC22A8	0
EEF2	452492
PTER	1813
SF3A3	6234
THEM4	2206
ZC3H7B	9527
PLEKHM1	9241
C19orf12	2322
CREG2	8
GPATCH4	1518
PYHIN1	4280
IGSF8	2508
LANCL3	98
CDK5RAP2	6597
SEH1L	2392
AS3MT	0
SLC28A3	194
VCP	35769
GNGT1	0
MIR4686	0
PEG10	292
B3GNTL1	568
LOC100507651	0
PRSS57	445
MIR3147	0
HRH3	3
ATP6AP1	17563
RRP15	2036
RASSF3	26035
LPIN2	13723
LY86	9138
TYW3	2488
CDS2	13180
RFX7	6471
C1orf183	1685
C9orf25	2559
SSBP3	4122
CA3	19
KCNH6	0
C21orf67	230
SEMA4C	2817
CSGALNACT1	3375
SORCS2	172
DMBT1	0
ZNF443	115
WDR47	4394
CTAGE11P	83
MMEL1	64
C1orf133	0
GEMC1	1
MED22	3999
ARHGEF26	31
OR8H2	0
ZMYM5	2475
FAM196A	19
GTF2H1	2726
OR6X1	0
LOC145837	2
CLCC1	1252
MIR4682	0
KRI1	4092
GSTT2B	0
CX3CR1	5149
PRAMEF4	0
SNORD115-7	0
TF	12
DENR	4890
CHST5	3
RABGAP1L	7558
DNM3OS	4
NIF3L1	745
HCFC2	2145
WDR85	1677
PTGR2	369
CCL1	1
CHSY3	51
FIZ1	962
MIR449B	0
OR7C2	0
SLC24A3	157
GEN1	885
HAUS8	1522
CDH20	15
OR4C45	0
BMPR2	8457
FAM13C	0
PRMT5	2389
DHX33	1849
PPIEL	200
CCL5	23924
NARF	5201
ZNF330	3935
DCT	8
NLRP2	403
ADRB3	0
FAM181B	4
HEATR7B2	0
MAN2C1	5682
VSIG1	850
TM9SF4	13773
ASPN	3
PFKM	1170
KIAA2026	9856
ZNF35	948
OR7E12P	2
TRIM14	7669
POM121L2	0
LOH12CR1	1000
MIR216B	0
ZNF614	1813
LOC727896	309
PRCC	6168
PRDM13	2
HEATR5B	7776
FCRLB	126
POLD4	7690
IFT140	671
MIR4519	4
C19orf29OS	73
NOL10	3161
LOC340113	0
PPARA	2633
PVR	3137
NFATC3	24297
ELP2	5565
MIR3145	0
OR4K17	0
LOC100130992	123
C16orf80	4090
NTNG2	662
PSMB5	1209
ZHX1	4790
RELB	9005
TGOLN2	70831
LOC100288911	8
NME3	2367
ALOXE3	23
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	367
WAPAL	19464
PBX3	3272
GAB1	2105
SSX1	0
DKFZp686O1327	3
USH1G	0
IFNA4	0
GAR1	1132
HEATR6	1823
R3HCC1	2966
LOC100130357	334
SNORA84	2
CYP2E1	40
LDOC1	674
IVD	3178
TACR1	8
MTPAP	4259
ORMDL2	1112
REEP4	5072
BCL2L12	1120
FA2H	33
SPRN	183
DDX31	1018
GPRC5D	44
LOC100507194	0
TAF7L	2
MIR4499	0
TRIM72	13
SEPT3	104
GALNT9	9
IMPA2	4163
CHIT1	6
ZNF12	2531
ABCF3	4799
PDILT	0
RFPL4A	13
MIR24-1	0
SSH2	40607
FAM109A	3086
SPRR2E	0
MBP	22960
RACGAP1	632
FIGLA	3
ASB3	1534
IFNGR2	21511
ZNF677	92
LOC100506990	206
FAM129C	1829
PCDH20	1
MED12L	373
RPS2	26947
S1PR1	21029
MAP2K1	11966
ATP9A	564
NFATC1	5734
KAT5	3394
POLR2L	5549
GPR137B	3074
MIR4442	77
ZBTB11	10695
C5orf58	66
EIF4E1B	0
MIR375	0
SLC5A10	282
CYCS	7277
RGS22	0
FBXO21	4990
DOCK2	69576
UBR5	22190
PLA2G15	2350
TTC1	3173
RHCG	1
PIRT	0
ZNF800	12714
YIPF1	2748
KRTCAP3	90
ZNF702P	124
NCRNA00092	59
EIF5AL1	1743
H3F3B	154021
NAT14	451
CNNM4	3490
RASA3	26698
LTA4H	40968
TMPRSS7	0
PITX2	0
DGKH	390
HADH	1564
MIR19B2	0
SRRM2	120737
RPAP1	1944
ATP8B4	2104
ZNF644	11533
TTC9B	27
NHLRC1	103
CUTA	7372
CSNK1A1	17728
ATN1	7345
KRTAP4-6	1
LNP1	60
SLC26A2	1615
SNORD116-11	0
WSB1	18502
