GENE_SYMBOL	EXPRESSION_VALUE
HOMEZ	556
ATP11A	19311
NIPSNAP3A	2715
LOC442132	1
PKP2	400
MAGEA1	0
PDCD7	3998
DAPK2	321
FAM179A	455
TBC1D3B	0
DNM3	567
C12orf37	0
GUCA1A	5
RHOT2	7353
SLC12A3	278
RAD18	2324
C1orf229	0
VGLL4	3318
C6orf223	68
NIT2	1318
PNMA5	62
MARCH2	5182
LOC100129407	0
SNORD82	28
HSBP1L1	536
HES6	333
RALYL	0
DYM	8053
MTAP	3034
SPATA12	16
GPCRLTM7	0
THOP1	2706
LOC338739	23
DARS	8730
FAM126A	4657
C17orf72	1286
ENOX2	3242
ABI3	6171
TRPV2	10799
PMS2P3	272
CD1E	252
CLDND1	6291
C20orf197	261
LSR	3525
XAB2	9369
LOC645781	16
RPL7L1	782
PDZK1	21
LCE3E	0
GSDMA	295
RHBDF2	10876
GJA5	0
AP3M1	6033
WDR48	7802
LRRC8D	8882
AGFG1	18208
ZNF697	1255
AIMP2	751
EPN3	2
ASB18	0
FSCN1	1536
GRIN2C	368
INHA	0
APLF	490
MIR17	0
ARHGAP19-SLIT1	47
GNAQ	7281
E2F8	47
HNRPLL	4390
NUDT18	1459
CDC42SE1	60283
MIR1284	2
FAM129B	10224
LOC653160	574
MARCH10	29
TAF3	5763
LRRN1	178
RPRD1B	5282
MRPS17	539
C9orf140	727
VSNL1	1
NEK4	3525
SFTPB	19
FAM131B	277
MIR934	0
SRPR	25727
ZNF670-ZNF695	0
EYA3	4179
CCR7	38738
MIR1277	0
SLC39A14	1355
CLIC4	6452
OR14C36	0
SGCA	29
STRADB	981
FTMT	0
EFNA4	447
NAGS	92
CMTM4	929
SOBP	30
PROCA1	318
H6PD	17153
CYS1	6
MIP	1
GPR107	11014
C20orf72	1333
INO80E	3386
LRRC26	77
ZNF354B	709
CLCF1	1138
RTEL1	2337
PLD3	18095
FAM5B	0
NKD1	604
TMEM25	943
MIR34A	0
MIR551A	0
CFB	77
SNAR-A5	0
PPFIA3	314
LOC100506368	2
ZNF248	590
ZNF655	12985
LOC283116	0
VSTM4	34
RRN3P1	431
PTMA	39603
SDC1	36
PRB2	3
DDX43	166
NEU3	1418
U2AF2	21873
MIR29A	8
CYBASC3	14282
EPSTI1	3353
SLIRP	1230
ZNF321P	2
PTTG1	355
MIR3622B	0
FKBP3	2764
CA5BP1	1187
IYD	0
PHF10	2748
KLF15	5
OTOA	20
S100A6	54046
SUN2	123613
AR	39
MYCT1	59
PCDHGB5	8
KCNJ16	1
ACP2	2575
COX6A2	0
PLA2G10	64
TMEM97	493
NGEF	3
CAMK4	7424
GIGYF2	13823
POLR2B	14522
CDK4	3101
PRDX5	7918
ANKRD16	418
LNX1	581
ZDHHC8P1	1
LOC100505687	328
CSNK1A1P1	602
CIAO1	8656
MIR4640	1
CCT2	12473
IRAK1BP1	229
CHPF	1045
PANX2	103
FBXO30	2569
UMOD	0
UBN1	15308
HSFY1P1	0
SAFB	11363
MRPS16	5697
MIR4758	0
ZC3H13	7841
INSL3	197
TTTY9A	0
ZNF26	2929
HTN3	0
ATP1B1	1271
SERPINA11	0
MYL12A	39762
ZMAT3	7817
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
C14orf101	2705
IFNW1	0
PDE6C	6
FBXO8	1552
TAAR1	2
PCSK7	11203
TCFL5	1021
CYP7A1	0
PRB4	4
VSX2	0
GUCA1C	0
NOMO2	925
LAT	13517
BRCA2	1108
FAM90A5	0
ZNF735	0
ACSL1	27473
MIR941-2	0
PLEKHB2	21865
CCDC147	24
ONECUT1	0
MORC2-AS1	1301
RCL1	2036
MT1F	356
HLA-DPA1	107052
RGL4	2069
MIR196A1	0
RASL11A	1156
CXorf59	0
ACTR10	4522
MIR4802	4
FAM158A	408
KRTAP12-4	0
LOC100505478	2
CTSC	22735
HMG20B	5101
HSF2	2704
MYO18A	16720
SPRR2G	0
FLT1	150
KTI12	2455
SCGN	0
ZNF490	925
PLVAP	144
MME	253
GPR112	0
AGAP9	0
PELO	1733
KRTAP25-1	0
ZNF513	1924
GHRHR	0
SV2B	18
MIR3658	0
LCN10	296
C7orf43	5164
MIR569	2
CSN3	0
EFCAB5	73
MIR4725	0
NUMA1	58006
GGNBP1	16
PTPN18	24256
COX5B	6871
SLC5A4	52
USH1C	0
IL33	0
SNORA24	131
NOS1AP	16
GATM	567
LOC100129518	90
POLD2	3234
MRPS35	4884
C3orf64	1876
GPR75-ASB3	0
FAM190A	482
KRTAP19-1	0
NCRNA00271	4
ADCK3	6816
USHBP1	3
CYP3A4	9
FBXO40	158
MID1	25
FAM3D	10
RLBP1	9
NEK6	6436
ARPC5	36997
FBXW9	336
C9orf23	834
SCAMP3	4915
RASL10B	21
OR11H12	0
FILIP1	4
PRSS30P	363
RTDR1	12
TP53BP1	5452
HBII-52-27	0
LARP4	3662
UBXN6	10983
FAM122C	1583
ADAM1	391
TUBG1	433
HBXIP	4604
ASTE1	2488
MIR621	0
RBM14-RBM4	3598
DHFR	227
ANKRD40	6927
SNORD17	71
ENTPD4	5904
CRHR2	22
MIR4787	4
SOD3	2
KCNIP3	1
PRR12	15189
SMURF1	10224
MYO7A	631
C9orf6	2045
SCARNA9	608
IFT88	1264
OR9I1	0
TMPRSS9	50
CD109	444
NAT2	0
RAD17	3568
CREBBP	55957
MYO16	572
GTPBP1	18637
TAS2R46	17
KRTAP9-4	0
ABHD13	9388
ZDHHC13	1317
JAK1	91504
MBD4	6314
OMP	1
RPRD1A	3421
MYBL1	8304
METTL8	1859
MIR4736	6
MUDENG	4450
OSBPL10	2228
IL1R1	1288
KIAA1324L	2692
RNF175	497
ECHDC1	6646
AIMP1	6250
LPIN1	8874
KBTBD5	0
LIMCH1	145
CERS3	27
ACTN1	17087
DDTL	157
NDUFB1	2632
UBE2N	9552
PLEKHH2	81
STEAP1	9
AZU1	61
BAX	6946
FLVCR2	2980
SNAR-A7	0
KRT24	0
STX6	6812
SOX18	5
LOC100507391	0
HEATR3	3089
ZC3H11A	11895
ITPA	3267
MAP1LC3B2	2139
IQCF1	0
C10orf105	1060
MIR4326	4
SCARNA11	3
ABCC13	0
LGI3	1
CBR3	331
AMDHD1	145
ERBB3	104
LOC144571	327
VIM	358387
CCDC86	1737
ZNF251	1182
RAET1E	1
CEACAM6	1
ECT2L	139
UPRT	2374
GAGE12E	0
A4GALT	17
NEU2	0
MIR592	0
KIAA0895	258
CCT8	11167
FHDC1	79
CASP12	3
MRPL37	4107
SPDYE7P	4
OPRL1	1508
NARFL	1941
XPR1	8068
FAM182A	1
KIR2DL3	268
VWA5B2	4
NOP14	7500
ADAMTS9	0
SFSWAP	7968
ZBTB9	923
KIAA1908	697
CCL27	21
LOC100288346	8
MMP11	248
CDCA7L	3348
KIAA0947	14834
WDR93	8
SLC18A1	96
ZNF772	403
FKBP1A	15003
C15orf42	49
ALDH5A1	1253
DEFB114	0
TMEM99	317
HAVCR1	99
C16orf88	586
OXR1	7823
TMCO7	4550
MIR3654	0
TMED3	4204
CCDC114	72
GLOD5	2
PRSS3	19
ZNF408	1337
LOC100131289	52
PHF8	9873
SAMD8	9108
PLIN5	95
SRSF6	38836
MIR1193	0
LMBR1	5217
RGR	0
DCUN1D5	2942
CCDC108	2
LRRC8A	5884
LOC100507421	138
TRIM25	15716
LOC646324	2
HSD3B2	0
MIR1260B	0
LOC100506393	0
DNAH17	569
AGL	3991
ZNF223	359
CTBP1	20283
CXCL6	7
TTC19	7612
ALG13	7908
DOK5	1
BSG	26900
BTBD19	1432
PLCG2	11780
AP3D1	18920
MCRS1	6587
KIAA1377	576
C16orf92	0
LOC644669	1
ARHGAP21	4776
XRCC3	1730
KIAA1199	256
SLC9B2	1155
WDR75	4294
TTPA	0
C1orf88	27
C12orf68	795
LOC400958	41
NXPH1	0
GYPC	7330
LRRC40	2358
FLJ26245	0
C2CD2	1372
LOC285501	0
FTSJ3	4998
HSPA2	1646
TUBGCP2	9291
APOL2	2806
TMEM187	532
ACOT13	1679
C3orf58	9759
OR2M1P	0
HYOU1	19791
LOC254128	498
HSD11B2	117
SLC43A1	1463
LOC100289211	0
PTPRU	45
THAP9	1124
FYN	44194
RPS6KL1	239
CBWD1	428
PAX5	6136
OR52A1	0
RUNX1	19436
OBSCN	10622
ST3GAL6	1236
APOE	33
MIR19B1	0
PATL2	1675
WHAMMP2	728
GRIN2A	2
ARL6IP5	36059
ZFP36L2	288254
SLC25A25	3880
ATP6V0A4	0
DYRK2	16920
GRP	0
DNAH11	63
MAST4	4913
LOC647323	1
MKI67	1366
RTN4IP1	973
ZG16	2
ST5	161
SNORA11C	0
OR8D4	0
FCGR1A	530
VSTM5	0
BCL3	14503
PHF20	14183
CCDC113	15
METTL21D	2574
RASA2	9314
PHF11	5360
LOC285456	28
SNORD125	0
MFAP5	12
VRK2	3397
SNORA36B	1
DSCR8	0
POLG	12374
MIR320B1	1
SLU7	12491
PTGES3	16616
CYP1B1	6816
CCDC165	159
PILRB	6311
SPG11	17607
TTTY21B	0
GABRA5	0
RFPL1-AS1	93
KRTAP10-11	0
RPL39L	251
PYCR2	7629
DEF8	6123
MRRF	1477
SPIN4	722
MIR617	0
BTBD17	3
PSMD12	4407
FH	2808
MIR659	3
C8orf73	1182
PEPD	5823
CALM1	96905
SNORD88B	32
SNORD1A	38
MED30	2704
NME5	2
LARP7	5216
TMEM160	1700
PGR	0
SLC4A9	11
WASH5P	0
TMEM208	2136
ATF7IP2	1692
C11orf40	0
C1orf141	0
IGBP1	9305
LPAR2	3729
SLC38A2	58492
YY2	220
TMEM30A	26655
HEATR1	7306
CLEC4C	682
PLA2G4A	891
SRRM4	0
EHF	34
LOC100125556	32
MIR4796	0
ZUFSP	1478
KCND1	245
CAPN5	527
EDARADD	14244
HOMER3	2039
KIAA0754	1402
KIAA1715	4442
C20orf46	26
MARVELD1	3406
ERCC6	3742
FIG4	4178
BORA	1070
PIN1	3635
LOC283624	2871
MZT2B	2587
WBSCR22	5982
XPO5	5573
SCARNA2	422
CCNL2	8305
SNORD114-19	0
RGN	0
BICD2	16787
SUCNR1	23
C1orf105	1
RBMX	19646
NAGLU	2198
DRG1	3514
LOC147093	0
LGALS13	0
GPR33	3
SNORD26	365
GALK1	1866
C6orf112	0
SLC35F2	1459
ZNF417	1565
LOC340508	15
MIR184	0
SMC4	6375
RBMS2	1690
LEO1	1831
PIGX	2493
CROCCP2	1756
HMGB4	0
PPP2R4	11379
TMEM18	2734
DFNB31	1236
MICAL3	5955
CMTM1	174
SH3BP4	1296
LOC144438	12517
MIR4694	0
MYBL2	759
KGFLP2	29
SNORA77	6
MIR4262	0
KIAA0776	6174
CLEC3B	125
IFI6	4699
MIR516A2	0
KRTAP9-3	0
TRA2B	31152
CILP	58
ARSA	5047
SPAG4	666
MIR4647	0
TUBB2C	21847
SEPSECS	2227
JAKMIP2	1307
D21S2088E	0
HS3ST5	0
C10orf11	603
ITGA3	1063
COL19A1	714
TREH	3
EREG	34444
LRRC37A	6
HARBI1	409
C10orf111	43
PICK1	1872
OOEP	2
PRAMEF6	0
LHX3	2
ARHGEF26-AS1	0
CTRB1	0
SHPK	1302
SAAL1	963
NBPF11	2
HESX1	26
TPO	2
GUCY1B3	484
C22orf39	2588
ATP1B3	12336
OR2B11	180
UBR4	44198
ANKRD36BP2	113
TAGLN3	2
TRAF3IP1	1872
TMX3	8016
LOC100271702	6
ZFPM1	2415
LOC200261	23
MTMR14	13436
VASN	692
TBX5	0
LOC100216001	1
OR10A6	0
LOC374491	4
SNORD113-6	0
LOC440970	0
RAD23A	11103
KIAA0748	8885
GOLGA2B	919
GPR183	68386
RPL12	27944
ZNF229	105
ACTR8	2893
PRSS55	0
TRAF5	5989
LOC643401	0
TJP3	993
ALOX12P2	103
DOM3Z	1752
NDNL2	13656
ZNF554	841
ALG1L2	19
MMD2	0
KRTAP9-2	0
C4orf29	1298
CEBPD	39856
LDHAL6B	15
VGLL2	0
RAB9B	30
PRICKLE1	498
IGSF21	2
C3orf52	149
ZNF207	19134
ZNF662	158
UBIAD1	3552
F2RL2	111
HTRA1	135
FZD4	204
PLA2G1B	3
RPL13AP20	91
GABARAPL2	7753
NPM3	1000
PPP2R2D	4161
ORAI2	12132
PRM3	1
PHF17	13124
SSX2	0
LOC389043	0
KBTBD6	1442
UAP1	3702
C6orf26	0
RNPC3	1074
TAS2R1	0
MIR885	0
TCAP	88
KIF17	19
HCFC1R1	1665
FBLN2	506
SLC13A1	0
LOC339166	0
MAPKAPK5	4737
RIPPLY1	1
NECAP1	8671
USP10	9097
MIR3675	0
ZNF323	147
FOXP2	0
MKRN3	362
ANO8	3040
TMEM207	0
OR10X1	0
LOC339290	5366
GCKR	3
MIR3918	0
MGC16142	33
DET1	721
PITX1	7
CENPL	502
TGFB3	333
STRN	14126
LOC283914	0
C7orf45	2
POU3F1	258
PRAMEF13	0
INTS8	7749
C9orf100	370
CTAGE7P	296
UCHL1	9
LOC100506686	700
CXorf23	1574
RLN1	25
MIR634	1
NBPF15	162
NKX2-8	0
PCDH7	1
TM6SF2	0
DCHS2	53
OR4D5	0
ZNF564	1851
LOC100129148	34
HS6ST1	2081
IDH3A	5390
C9orf72	16382
VBP1	4308
MIR1298	0
RNF14	2922
TMED10P1	1030
DCLK2	149
SOX8	285
ZDHHC24	1776
LIPC	107
KCTD17	2285
WHSC1	8577
GRASP	20006
MAFF	7891
TMEM200A	435
CRLF1	3
CACNG1	4
MIR4645	35
RAG2	6
SNORD115-10	0
LOC284276	2
TMEM63A	19422
BIRC6	40302
PACRG	21
PCDHGA8	0
BRI3	9466
HIST1H3B	16
NAA38	4055
TMEM123	87703
TMEM108	15
TOP3B	2258
KIF16B	2943
ZNF92	4659
ZMYM1	1811
ODF3L1	195
LOC100293516	1358
MIR770	1
ENOPH1	3814
RHBDD2	10225
GGCX	2639
IDI2-AS1	984
OR6C4	0
MIR302F	0
DDX58	5027
WNT9A	9
CHST7	1687
FLJ45513	147
SDCCAG8	2487
MIR4300	0
MIR3162	4
MIR148A	0
FOLR1	3
WDR3	3691
FLJ39051	91
MT1H	0
EPB41	32363
VTRNA2-1	0
C19orf20	1766
CCDC28A	2877
MIR4251	0
GGNBP2	13324
OR5B17	0
MTMR9LP	76
ZFYVE21	1066
EXOSC4	417
MBNL2	9779
KLHL34	39
PON2	801
IFITM4P	1
IFNE	1
HTR1A	0
HMGCL	1690
HOXA13	0
MIR4664	13
BPIFA3	0
MXRA7	861
PRR14L	9906
MIR362	0
C16orf46	110
NKX1-2	0
COL9A1	3
UBQLN3	0
ATP5EP2	5625
ADRA1A	0
UBFD1	3542
SLC10A2	0
C17orf81	2747
SLCO1B7	0
TNXA	0
POU2F3	4
NKAIN3	0
KREMEN1	182
PCDHGB1	5
WDR86	207
TMX4	17628
CCL4L2	2
BEGAIN	96
OPN1MW2	1
LOC100130673	0
DCTN4	13135
ILVBL	2869
RAB34	2613
FAM98A	1719
FANCL	712
SPATA6	1299
ECE2	294
MIR942	2
SPATA22	2
CDK20	536
LOC100507062	1194
MID1IP1	18104
STK40	16662
MIR4523	124
GBAS	7573
RPS7	9459
FCHSD1	4435
ADNP2	10256
ABCF1	11901
ABHD12B	33
NFYB	1964
PIGR	17
WSCD1	54
AURKAPS1	246
JARID2	21150
RGS21	0
LOC100131096	8989
CAB39	26423
TBC1D28	0
PGRMC1	4615
C6orf174	321
LOC100507341	30
CRYL1	2936
CUL7	2767
CDKN2AIPNL	934
DPH5	3482
NCRNA00303	0
CYB5D1	2252
ZNF350	3115
SPC25	33
RGAG1	1
ANP32D	200
LOC100132352	129
LINGO2	51
PAX1	0
ETHE1	2908
SYPL2	5
ALG14	333
SLC6A11	0
TROAP	68
AK4	110
ZNF285	100
L1CAM	169
EBAG9	2386
YWHAE	14414
CBX8	672
PTPN6	41437
GPR119	0
KCNQ5	960
MFAP1	2700
LOC150776	2861
ZSCAN2	716
MIR4734	5
SLC25A38	4410
PBX2	9267
CDRT15L2	1
ZNF326	3110
KIAA1370	9612
SNPH	2973
SREK1	8285
DCAKD	1563
E2F4	11188
GPM6A	54
EDA	1052
HP	276
ASPHD2	1316
XYLB	186
CCNE1	443
EPS8L2	466
RASSF5	61343
NCOA1	28438
SAMD4B	7057
ORC1	294
TDGF1	1
KRT72	381
SLC5A1	0
ARL3	1032
PDZK1IP1	303
C14orf183	45
PCYT1A	2848
SF3B5	6695
ZCCHC6	12720
CD79B	7000
HOXD12	0
C3orf45	14
TFDP3	2
HOMER2	336
THBD	9539
SNCB	2
CEACAM20	0
LYRM5	1772
C11orf16	1
FAM120A	32530
PGA4	0
MIR3690	8
TRIM73	7
EDC3	3978
NAA60	6676
SMOX	1200
MARK2P9	13
MIR548H2	0
STX16	25962
C1QBP	6508
ALAS1	2501
DERL2	3206
MIR320C2	0
FNTB	55
PRAMEF19	0
HEY2	55
MIR556	0
MIR939	10
TMEM151B	13
HIST1H4B	9
MDGA1	46
FAM46D	0
HULC	0
INTS12	1923
MOCOS	65
MED12	10371
MIR1228	0
NCSTN	16092
THOC3	353
KCMF1	9271
APC	10796
CABLES1	162
INADL	5458
ZWINT	390
LOC644838	1
ADSSL1	189
LOC100505841	0
MST1P9	5
HNRNPCL1	0
CDKN2AIP	8363
FEN1	1706
ZNF17	762
C9orf70	0
TEAD4	1
BBS4	1361
PIP4K2B	13424
PNPLA7	794
GMPPB	1738
KCNRG	56
ZNF367	1054
KLHL1	0
APOL3	12062
MGAT1	37972
TRAPPC2	1698
SFTA1P	2
ENDOD1	3804
TADA2B	11762
MIR3668	0
LTC4S	113
FUNDC2	3258
RGS20	14
PTPN3	47
FAM55C	14803
NSF	4895
PRRG3	0
TRAPPC4	3488
FAM175A	2847
GPR37	0
MBTPS1	17756
MIR7-2	0
LRRIQ3	85
NUP43	1252
HPS3	5965
MOCS2	2107
SBK2	0
CXXC5	3214
R3HDM2	15810
F13B	0
MIR4305	2
ITPK1	18713
PIH1D2	4
OR51M1	0
DEPDC7	111
GPI	21851
ASB2	284
TMSB10	113360
OR4K15	0
SERPINA4	0
SRGAP2	8029
KRT42P	1
MIR1250	3
SNORA34	32
NOTUM	1
GCGR	0
TDRG1	0
LOC100505666	48
SLC6A14	0
TCF25	14624
RBMY3AP	0
EML2	3263
MIR376A1	0
RND3	7
PRDX6	11489
MYOM1	629
SNORD104	172
KDM1B	10765
TTTY20	0
MIR4676	0
SIRT3	1457
FITM1	112
DDX59	2600
MOG	6
CASP8AP2	6444
PIGH	1181
GPR3	132
KCNJ1	21
PCNAP1	6
OR4F17	0
TNRC18	26500
CDT1	248
LOC90784	1572
LMAN2	12301
CAPNS1	36692
RIIAD1	0
PIP4K2C	4429
VPS72	2597
LOC100130950	1372
TBL2	1756
ABCG2	34
ZNF197	1946
LOC100288846	92
OR7E5P	0
SRRD	1765
LOC400654	0
DYNLRB2	7
C1orf186	133
RD3	0
LOC440104	1341
CRNDE	4
PIWIL1	0
ALDH1L2	109
LRRC37B	1650
PLS3	73
CCDC42B	54
NCAPD2	9777
TSEN2	503
PDSS2	2307
MIR4440	6
LOC285205	0
C7orf16	656
ZNF526	1039
KLK1	117
ZIC4	0
STOM	16752
FOXF2	1
PAQR8	2676
CXCR6	479
GSDMD	8759
MRS2	2612
ELF5	7
STARD10	1318
LETM1	5908
ZC3H12A	21447
IDO2	16
ABTB1	10717
LOC284865	79
GPR63	32
RWDD2B	890
WFDC10A	0
NPR3	263
PARD6G	200
ANKRD46	1344
SEZ6L	1659
MIR548J	2
SPATA5	2008
AKR7L	30
MEMO1	1173
ALS2	2371
LOC100288778	235
VIPR2	181
LRIG1	9286
LOC100288123	488
MRPS18A	1632
PSMD6	7824
PLXNA4	1682
MGC14436	23
GPER	245
COL14A1	6
MYD88	31227
JAM3	1077
LOC646471	549
RAB6C	10
SFRP5	142
DEFB128	0
TAL1	598
ZBTB5	3778
MIR3678	0
PSMD4	5762
RAG1	134
SPANXN1	0
PLEKHM2	17483
CMTM2	86
CCDC64	5755
MIR4485	0
MIR548F2	0
KIAA1704	1018
KCNK6	2103
RTP3	0
FLRT2	4
MIR4718	0
TMCO6	1385
PYGL	9174
MIR3185	0
C9	1
MYL7	0
NOP58	11181
EDC4	10600
SRD5A1P1	158
VTRNA1-1	1
SPINLW1-WFDC6	0
FAM53C	25780
TTC9C	773
SULT6B1	0
EEA1	8474
RNASE11	0
GNL3	7071
EIF1B	6493
UBASH3A	3396
BRCA1	563
TCL1A	5067
TNFSF15	248
TNFRSF1B	115653
KYNU	5481
MVK	820
CEP170P1	6
PEX26	5865
SEMA4D	49657
DSTNP2	568
S100A9	184550
MIR3158-2	3
LOC284688	0
NAA10	3434
MIR518E	0
BTBD2	10929
C22orf40	545
MLEC	10752
NCRNA00169	34
NCOR1	27176
SH3GL3	0
GRHL3	6
RGPD6	0
PBXIP1	57829
FLJ43826	2
LOC100131551	4
NCRNA00314	0
INE2	0
SLC45A2	2
C17orf49	0
IL27	61
MRPL50	1887
TSKS	544
MIRLET7A3	0
UGT2A3	0
RDH16	36
NAT8B	38
RFX6	0
SLC25A32	4832
RTN4	29974
COMMD8	3362
KIAA1407	881
SNRPD3	7427
AKIRIN2-AS1	3450
IL28B	0
C20orf203	8
COG4	5479
NADKD1	2743
MS4A10	0
ALDH8A1	87
NEUROG3	5
NCRNA00085	64
SMEK1	33070
MIR3609	40
C11orf57	3710
HCG25	48
FRYL	24744
RNF126	7503
C5orf25	1119
C13orf33	7
RCN3	509
RMI2	153
RAPGEF1	49080
OR1J4	8
C5orf27	5
RGP1	2099
BECN1	7967
PHC3	29909
ANAPC4	4104
C17orf89	1143
PLA2G12A	1787
SCAPER	3302
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	584
SOAT2	61
MIR1307	6
CAPZB	44291
ZNF823	425
PDE9A	520
PLEKHA4	206
ZNF185	5166
HINT1	17484
EPM2A	831
FLJ22763	0
RGS11	4
SUN1	8310
C11orf31	5221
ECRP	151
MX2	10575
CAPN14	80
GPR45	10
TLR5	3408
RFX2	1838
MFN2	14638
BNIP1	1300
VIPR1	7409
RNF208	115
ELMO2	9079
ATP5L	14259
MED17	4547
TCEB1	1842
LOC647589	0
NFS1	1029
THSD7B	2
FITM2	208
OLFML2B	140
KIAA1024	169
MIR1227	1
FGF17	3
MIR483	0
POLR1D	13010
TAS2R16	0
FKSG43	607
LOC728613	161
FOXR1	0
SP140L	4847
CNTNAP4	0
OLFML1	21
MIR152	0
NEB	357
MIR191	3
CFP	32942
DDX4	1
NSMCE1	4353
MSI1	0
H2BFXP	7
PMCHL1	0
TREML4	61
MTR	8526
DCTN5	7531
MIR149	0
SLC17A3	21
B3GNT7	3819
TMED5	20030
PNLDC1	21
SERP2	18
SKP1	13656
LOC100129269	13
JRK	2384
GADL1	6
CRIPAK	1407
ZNF493	1409
FAM20A	541
FAM159B	1
ALG10B	1261
PLA2G2E	0
FGFR3	10
CUL4B	12600
LOC390940	19
SYTL2	4881
ACTR3	40456
CHRM3	19
WIPI2	9621
HYI	0
STX5	7116
LINGO1	0
USP11	6978
PRKAR2B	4026
MIR193B	0
MIR3659	0
MGC72080	435
KLHL17	731
FZR1	7400
ULK3	3231
IQCF4	0
CCDC87	20
MIRLET7D	17
SYTL1	8935
MXRA8	277
PEAK1	6109
GPN2	1785
TK2	4144
UBE2MP1	1321
ERI1	1834
LIN28B	0
ZNF710	8690
MEST	632
C2orf50	10
DOLPP1	924
PNPLA6	21218
ANO2	7
DUSP16	10344
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	1098
WDR74	6350
KLK5	0
C10orf35	217
C8orf12	1
SPDYC	12
MIR3202-1	0
LOC100128593	6
KDM4A	7438
NDUFV1	8469
FAM131C	2
DIP2A	14332
APIP	693
LEPROT	10345
CRIPT	1172
HBBP1	0
KRT32	0
ARHGDIB	129138
KDM6B	55088
MIR3679	2
PAQR4	1052
ANXA3	12
ATPAF2	1569
IGFL4	0
XPO7	11296
MYSM1	9060
VEZT	4753
RANGAP1	10128
EPHB6	4413
GNB1L	558
SPEF2	904
PAFAH2	3004
DIS3	10636
SLC30A3	3
TNPO2	5965
QSOX1	14847
SELT	8672
RPN1	22201
MIR581	2
CRBN	9336
LOC619207	249
IQCB1	3475
C7orf73	7853
TCEAL1	748
CES5A	0
MAFA	91
S100PBP	3713
CD300E	39117
RBP4	7
OR52A5	0
STARD13	166
LRRN2	248
C5orf24	4006
MED4	6333
LOC339442	0
SLC11A1	20654
LOC728393	0
MIR548A2	0
MIR3663	0
LIN52	675
KCNG3	3
C16orf74	830
OR2M5	0
MIR586	1
SLC25A20	3648
HLA-DRA	313129
TICAM1	8471
AMT	465
TMEM109	13215
CNO	1847
CMTM3	12911
SRD5A3	1041
CPNE1	19234
COL24A1	129
HCLS1	60495
CETN1	0
NGB	0
PLB1	2073
TNFRSF10D	3066
TGFBI	53032
GINS3	304
SNORD1B	31
MFSD9	1140
TRIT1	1075
FAM114A2	2156
LOC729176	589
LYRM4	2056
IARS2	13548
ANAPC16	20088
MIR4767	19
PDE11A	0
GAS2	32
STOML2	4591
TMEM106B	5472
XRCC6BP1	708
USP6NL	5252
ACLY	23589
SIAH1	1854
GEMIN7	908
ARRDC3	31265
SERPINB1	24234
LOC283922	412
C15orf62	455
C6orf146	11
ARAP1	50345
CDK2	1502
MFSD8	1274
ATF4	31760
LOC613037	1
C7orf74	1831
GPC5	13
SIDT2	25340
FOXI3	0
ATP6V1C1	6913
ACOXL	10
H1FNT	7
PARD3B	66
SLC6A9	16
C9orf78	13109
IL34	1
LOC441025	0
FLJ22536	13
DPF2	4906
TMC5	18
SLC16A7	3353
OR2L1P	78
TMEM188	3875
RUNDC2C	404
HIST2H3A	0
PLXNA3	3721
FUT8	4614
ANKRD30A	0
RAB12	4235
MARK3	11547
KIAA1191	7390
LOC100616668	138
KCND2	0
CXorf56	1922
MIR487A	0
UBTD1	917
C20orf151	4
SNORD71	13
LOC728175	12
CBLN2	1
SNORD117	39
MIR93	39
AFP	0
GPR144	0
LIME1	10259
SLC35A1	3163
PREB	5383
TMEM127	21450
PET117	381
PCDHA12	0
TM9SF2	24442
ZNF470	306
TCEAL2	114
ZNF487P	636
SLC16A11	136
C16orf13	3113
HSPB3	1
FOXD4L1	5
LOC100506068	9
RAB27B	1685
GLT6D1	0
TEX14	363
ADRB1	266
CCDC71	1328
LOC100132741	1
CARD16	3286
LEF1	29220
FECH	2670
MIR4530	21
FOXN1	2
RNF5P1	701
REN	3
LOC147646	38
MIR514B	0
MAFG	7829
LOC96610	2022
NUBPL	704
RP2	9848
MIR223	256
CD6	33422
LOC554206	37
LOC389705	4
LOC145820	0
CHM	5200
IFNA2	0
SDHD	4143
BMP15	0
MIR4792	0
BZRAP1	3627
OTX2	1
TNFRSF13C	2444
LHX6	5
GGA3	11436
TAC4	50
OR5B12	2
DDB1	22134
LOC100129480	30
IQSEC3	192
PTPLA	63
SNORA50	11
SYNPR	0
ARHGEF10L	4288
CBLN1	0
GRIA4	5
NOD1	3896
RNPS1	9382
VAT1	6508
HIST1H4H	118
HK3	17516
WFIKKN2	10
MIR125A	0
MIR4322	6
TIFAB	88
PLLP	76
LOC284837	2343
C7orf59	8523
MIR320D1	3
RHOXF2	1
DICER1	17248
CYHR1	2447
OR2T4	1
LOC200772	727
GLRB	0
PPP6C	13235
C19orf33	0
HIF1AN	8014
PGBD2	905
CNTRL	17125
PBOV1	1
OR11L1	1
CTSZ	39999
MATL2963	872
SPNS3	1151
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2762
RABL2A	377
MIR4690	7
LOC728084	12
FILIP1L	1090
MMP9	752
LOC283738	0
GOLGA8B	1211
DIMT1L	3613
KDM1A	7360
SNORD70	7
LOC286359	0
