GENE_SYMBOL	EXPRESSION_VALUE
DGKI	1
NUP160	3480
SUDS3	2182
NUDT6	26
OR8J1	0
PARP9	5579
MMP19	97
KRTAP8-1	0
LST1	19952
C16orf78	0
AHCYL2	2199
HNRNPH1	13737
RIPK1	4464
LSM1	1659
CNKSR3	11
ALG10	203
NCRNA00158	5
AHNAK	356704
PCDHB12	0
LOC728012	0
MAK16	956
SIGLEC12	25
TCP10	1
SLC5A6	2262
AIFM1	2057
FAM185A	137
OR2H2	1
KCTD1	198
LCE2D	0
ANKRD20A4	0
ZBTB49	744
PRELID1	5425
TSPAN10	7
LOC152578	0
DNAJC18	444
MLLT4	1438
STRA8	0
LOC100506801	86
AQP2	0
CNPY2	2364
TRIM32	560
MIR4417	0
DNAJC7	4790
NAAA	10777
BRCC3	1261
SYT11	5205
NFAM1	20603
MIR3179-1	0
METTL2B	367
CUBN	136
DYRK1B	1921
METTL21C	1
USP12	4178
LSAMP-AS3	0
KCNE4	0
TBCA	1836
RBM47	6798
LRRTM4	0
ALB	5
APOLD1	22
ARL6IP4	10723
DUSP8	3573
GALR1	1
MRPS5	2427
LZTS1	143
LOC339822	23
ARSG	1246
FLJ23867	295
PPIP5K1	429
TAAR3	0
FNDC9	31
FAM59A	13
CCM2	6004
RPL23AP32	0
KLB	18
SKA2	1181
MSRB2	874
COX7A2L	7225
CTAGE1	112
LRRIQ1	0
KIN	706
RNASE1	109
SPA17	44
ZNF239	37
LOC100131067	224
CDH8	0
CD163L1	28
C19orf18	5
GPAA1	5247
NOL9	2204
RNF146	3093
RGL2	3481
ZNF737	539
IFIT1B	0
FLJ37201	8
CASP10	3275
SFR1	455
ALG8	1094
PSME3	7955
ZFP64	1094
GPR173	15
MOXD2P	1
ANKRD42	401
TBC1D25	3622
TMEM165	2601
KRBOX1	7
TTTY1	0
OR2T6	0
SPRYD3	3249
C1orf172	59
CEP290	1025
AGAP4	7
C19orf75	6
FTSJD1	1568
ETNK1	3479
ZNF446	764
ZNF720	330
ZNF24	9451
FAM174B	36
OR8D1	0
NCRNA00327	1
HTR3A	32
SPANXB1	0
NIPSNAP3B	32
HBG2	3
SLC17A4	0
EPT1	3134
LOC642236	115
MIR339	2
TP53INP1	5168
UBE2B	5927
OR1C1	0
FBXO46	1461
CETN4P	2
OCIAD2	1406
CWC15	2710
HDAC3	5114
DRD1	0
MIR600	0
UCKL1-AS1	58
VWA2	5
SLC6A4	22
AFF3	2962
MIR4420	28
MIR1253	0
CDC14C	21
ZNF512B	1857
HSPB6	3
CDADC1	840
MIR4446	1
MIR3191	0
SNRNP40	1641
CACHD1	36
ATP12A	0
MCOLN2	410
WDR64	3
LOC100505474	0
MIR1224	0
ESRRA	2503
PI4KAP1	37
SRSF3	21364
TSKU	0
DDX20	2225
MIR1251	0
CALM2	20637
PKNOX1	1065
RBM5	4686
POC1B	2239
MBL1P	0
CKAP5	3613
BRSK2	15
ZNF580	1475
EP400	9021
KCNJ8	0
LRRC16B	170
FAM48B1	0
ZDHHC20	18228
CLCN4	270
FLJ42969	0
IKBKG	668
DCD	0
LOC100329135	0
ANAPC5	7400
LCN8	56
COG5	3234
AKR1E2	65
ART3	1
MKRN2	2447
LOC653075	4
SGCB	611
KEAP1	2272
DNTT	4
CDK17	6706
TRIO	5712
ZNF389	8
KLHL24	8164
CHORDC1	803
BPIFA1	0
ERCC1	3338
RANBP6	3076
BTN3A1	10483
DRD2	0
GOT1L1	0
ZNF473	626
IL15	1156
KLHL14	396
LIMS3	0
DYNC1LI2	2559
ACVR1C	268
AGBL5	1067
CLDN10	3
C6orf89	10750
CAPRIN1	16006
SLC35E3	847
KIAA1244	5
SNRNP25	904
DLX4	52
FBP2	0
TMF1	6450
SNORD27	24
CD1A	197
RNF103	3857
ALG12	1727
GIF	0
LRRC34	45
SNORD115-5	0
OR1N2	0
PPARGC1A	22
KLC3	28
HIPK1	21977
LOC100630923	0
LYRM7	1408
RNF39	56
SF3A2	7115
RECK	1350
KRTAP21-3	0
MIR631	6
PPIB	9044
RASEF	0
POU3F3	0
LOC440335	8
C1orf52	1613
TPM1	466
IP6K1	6653
ATP6V0D1	12714
JOSD1	14623
SETD8	1357
ZNF429	154
LOC100132832	33
CDH7	2
IL17RD	4
CD3EAP	41
LOC201617	0
EHD2	35
PEX16	2095
DEFB129	0
ANK2	9
TSEN34	2351
CHN1	186
EIF4A2	18687
CDR1	1
CDKN1A	31653
COMMD7	4421
LOC389791	0
LOC100128682	0
ANKRD26P3	1
SNORD49B	2
ING1	2664
SFTPA2	1
PDIA4	8450
CST8	0
SEPT7L	4
MYH7B	67
OR56A4	0
MUC12	29
GZMB	9799
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	0
STEAP3	1134
C5AR1	43619
LOC100507346	43
MST4	5306
CYB5RL	151
NOV	53
OR8B12	0
CNIH4	1148
SPRR1B	0
SYT2	18
TRHDE	4
C10orf108	0
FAM92B	3
MIR4454	0
ZNF607	240
DLGAP4	4402
ITGA5	10558
KCNK16	0
SEPT11	3997
RBMS3	14
B3GALT1	0
MAP3K1	35200
CA7	3
CACNA1B	2
SLC38A5	1228
CNTN2	4
PSTK	268
ASB9P1	5
KCNJ15	248
BAP1	7175
LOC283481	16
PARM1	418
SLC26A10	0
SLC15A3	9667
LOC100288255	0
FAM5C	0
KALRN	136
NMT2	1845
TBL1XR1	8163
HPCAL4	930
ZKSCAN1	3016
C6orf203	217
ZNF420	465
KRTAP20-3	0
MIR657	1
FLJ26850	13
GARNL3	23
HK2	7450
EGR2	3512
DYSF	10420
LOC415056	0
LOC388553	1
OR4K14	0
RGS13	3
PCOTH	4
TBXAS1	15930
C9orf4	0
BHLHE40	38944
LOC100507244	2
LMLN	309
DSCAML1	15
KRT74	3
CLNK	15
ZBTB34	2730
DUSP6	32935
ASPSCR1	1412
FNTA	3064
LPAR3	21
LOC339568	0
KIAA0146	4227
YTHDF3	12668
C11orf48	1328
LOC338963	0
VPS13D	11977
ZBTB22	3374
LOC392196	1
SNRNP48	1296
C10orf55	10
SOS1	6969
SAA1	2
LOC100129196	207
C10orf88	477
SORD	717
RET	208
LOC100506207	21
RPL29P2	12
HPVC1	0
PRIC285	8183
FAM47B	0
DDHD1	3313
ARHGEF16	3
VWF	218
CNDP1	3
SNAR-G1	0
EEF1E1	143
SF3A1	27634
ZNF439	262
AXIN2	1503
ALPK3	35
ZNF93	158
CORT	2
MED24	4241
GAS2L1	2724
ZNF226	399
SPI1	30635
RNF150	1
ZNF140	667
RNF26	2758
SNORD50A	31
PLIN3	6804
CRNKL1	3893
SHISA6	0
PWWP2B	3157
OR7G1	0
SIRPB1	6954
MIR642B	0
ADK	1888
MGST3	2183
CD3E	29951
SOX6	1
UNC13D	13168
RNU12	19
CACNA1E	9
CT47A7	0
ATP13A2	4984
LOC723809	1
NCRNA00265	199
VIL1	36
LOC100505933	36
NTRK2	4
MIR3940	0
ASXL1	8686
DOK7	38
ARHGDIA	36791
SLC22A24	0
CRIP3	68
CTTN	365
NHS	759
GABRR3	0
ST6GALNAC3	298
ELFN2	47
PAGE1	0
OR52D1	0
ZNF536	0
PHOCN	2658
TENC1	68
BIRC7	20
PTBP1	21903
MEF2BNB-MEF2B	157
KRT18	64
ZNF616	201
LOC285954	6
PWRN2	0
FAM25C	0
ZDHHC9	468
TMPRSS11B	0
LOC100130301	6
OR8B3	0
MIR4743	0
NFATC4	6
EYA2	15
PHTF1	686
DNAH8	30
KIAA0174	7872
PITPNA	6708
LOC100507629	1
SLC7A11	147
TMEFF2	0
CLIC6	18
GNPTG	4080
KRTAP20-2	0
IPO5	9896
KRTAP17-1	0
TUT1	1629
RASSF2	29228
MS4A6A	19698
PRICKLE2	32
LOC100287177	57
RBCK1	7295
MTA1	4067
RPS26P11	0
ARHGEF10	225
ARHGEF4	106
FAM66A	5
MIR4308	1
CSNK1E	3378
PROS1	111
NCDN	1932
RNF24	1899
PLCD3	243
C14orf28	357
VCX2	0
SH3YL1	2038
LOC144486	10
AUP1	7611
METTL14	1530
OR4X2	0
OR5H1	0
LOC401588	233
FBXO5	492
GPATCH3	2047
PAX3	0
CTDNEP1	9776
CPXM2	0
ZNF681	281
HIST1H2BH	31
CHODL	17
PRB3	4
OR2T8	0
SMPD3	1191
KIAA0319L	4736
LOC100506422	0
MIR101-1	0
KIF4B	6
GLYCTK	636
MDGA2	1
LOC645212	403
OR8D2	0
CYP4F2	1
POLB	885
KLHL7	1887
TPD52L3	0
COL4A3BP	7385
LOC100506835	0
MT1M	4
ITGB1BP1	2512
OR2W3	18
WDR81	9946
EXOG	637
TAF5	692
LOC148709	14
C17orf39	1385
C7	0
CREM	6209
ACAA2	3018
GSR	8076
TRMT61A	1188
MAN2A2	6549
FCN1	139154
NUAK1	1002
ACTL6A	993
LOC727982	0
IL1RAP	1967
ZNHIT1	2580
PCGF1	751
ISX	0
LAMB2P1	93
LOC100506469	64
PHKG1	26
TOR2A	2987
ZNF99	2
PKHD1L1	66
CACNB1	376
FLJ31813	10
SLC25A39	5467
KRTAP5-7	0
SCGB1D4	0
ATP7B	89
B9D2	477
COMMD3-BMI1	6056
GGCT	975
MIR4785	35
OPALIN	0
IFIT3	739
PROP1	0
RFXAP	774
FAM96B	2411
VIT	24
DNAJC16	1671
ADRBK2	10397
TSEN15	1834
CLINT1	9748
GCFC1-AS1	235
MIR503	0
ANGPTL4	4
CTSB	50130
FOSL2	48892
DUXA	0
AFAP1-AS1	11
CDC42EP3	8801
SLTM	7010
GPR176	0
PCOLCE	119
DKFZp686K1684	0
OR2T29	0
DEPTOR	232
NDUFS8	2228
SNORD116-26	4
CHRNB2	35
RAET1K	3
SORCS3	31
GBP4	11992
A2MP1	5
MIR643	2
TIPIN	164
FBXL20	4316
MIR543	0
EXT1	2933
TNNC1	13
HNRNPK	26586
MCM2	1183
SLC25A24	4601
C6orf35	1200
HPS6	1578
C16orf93	9
AKR1C3	306
NPTN	6644
SEMA3D	16
CCR8	34
SLC25A41	7
VNN3	634
BMI1	267
FLJ40194	4
WDR82	20530
HMG20A	2564
SH3GL2	0
POGK	5142
EMX2OS	0
IGFL1	0
CCDC67	0
DMRTC1	0
CCT3	9719
MIR3157	1
S100A13	178
FOXR2	0
SERPINB11	0
ROBO3	319
KRTAP6-3	0
CRAT	1809
BMP8B	218
FAM38B	2
SEC61G	2310
PTPLAD1	1673
MEGF11	10
LOC100192426	0
SLC19A2	545
ALPI	0
MRPL45	1977
LOC151658	0
ACVR1	2338
SLC25A11	3788
QTRT1	826
MIR449C	0
AACS	978
MAP3K11	13472
FOXJ1	436
FAM181A	0
SALL4	3
TMEM218	1001
FLJ42393	9
MTRNR2L7	0
EFNB2	98
SHROOM4	11
LOC285577	0
SRPK1	2623
PI16	514
PPID	1795
GTPBP5	1090
DAB2IP	106
SACM1L	4229
CACNB3	273
SNHG6	6541
MIR485	0
OR2L13	9
TMEM194A	854
SNORA11D	0
FAM83A	1
KCNMB1	407
FMNL2	2353
FAM120C	836
FAM120AOS	1934
SLC18A3	0
RSRC2	6191
NEDD9	9095
EFHD1	41
MIR4304	0
GAST	0
RSPH4A	35
CDR2L	37
CCNK	7317
PHF19	4151
AKAP5	783
C19orf43	13316
SAR1B	2900
NIPAL1	6
PKD2	910
MIR30B	0
PRPF40A	9092
MAGT1	8003
BCHE	0
MAP1B	11
SWT1	647
OR7A17	0
SNORD119	15
CANX	55364
FLJ30838	1
ZNF107	1683
CNDP2	11965
C3orf21	1895
MCL1	140457
RNFT2	56
C5orf44	1680
PTAR1	4131
SDC4	574
CDC14B	701
MIR548AA1	0
C6orf138	0
SMC1B	29
PLK1	88
HTR2B	10
IPO11	1133
IL21	2
PITPNB	3394
PRKACB	9922
EPHB4	308
MAP1S	3117
TPM3	34329
ABCD1	3084
CHURC1	6829
FAM21A	202
TBCCD1	851
DNAJB2	4143
CDS1	130
IQCF5	0
FAM83E	6
NHLRC3	1420
TMEM116	548
LOC157273	0
HIST1H4K	3
CYTH2	4354
MIR181B1	2
UHRF1BP1L	6700
LALBA	0
ZDHHC14	558
NLRC5	21923
PCDHA1	0
KIR2DS4	451
CLASRP	2637
TRIM6	11
ECM2	6
FPR1	23585
EBF2	0
DHRS4	634
ACAD10	1579
AKR1C4	1
FASTKD1	916
CBWD5	16
PHKG2	2435
PPM1K	2331
CLCA3P	0
VIPAR	1529
FLJ46906	42
FLCN	2285
CALCRL	389
GTPBP3	664
ZBTB7C	34
DEXI	1885
TTTY2B	0
PLS1	160
MED18	324
SCAMP5	885
HS3ST4	0
CLCN7	10604
AACSP1	0
UTP14A	1159
PPP2R2C	0
GNA15	4243
SYNPO2	62
CHD3	23053
ISOC2	1023
OR6C70	0
GANAB	27855
RAX2	3
CLTCL1	298
MAGEC2	0
EIF3E	23199
CD274	316
SNAR-A8	0
TIMM44	1373
FAM35B	1
DEFA1	0
C9orf174	149
RC3H1	10934
RILP	869
MRO	0
C10orf107	0
RSPH10B	2
DUOX2	1
CLCNKB	0
RNF167	10304
PRKRIP1	1843
ATL1	192
HAPLN1	0
STARD7	14857
CHD1	11901
PHLDB1	38
CCDC127	383
GLA	2064
CCDC121	32
MRPL55	992
NDUFAF4	435
SMARCC1	14178
MTUS2	28
LOC100188949	375
ING3	3161
NDUFA6	3339
HIST1H4D	0
IQCF6	0
GCDH	1265
NKIRAS1	263
SNX8	1791
LOC149837	77
GALNTL2	5
C8orf38	249
GRIN3B	9
TXLNA	3836
CXADR	11
SCUBE2	25
PRRT1	34
INHBB	14
PDHA2	85
SNORD115-36	0
LOC100132987	0
VSTM2L	3
EAPP	3284
SAMD9	4770
SLC29A2	182
B3GAT3	1588
SPICE1	684
RCHY1	3097
PDE4C	1
S1PR3	2006
MAP2K2	5987
METAP1	3226
CEND1	20
EPHB2	431
MIR188	0
YPEL5	41582
SPATA13	17192
ERH	3278
EGLN1	6773
COPS2	8053
LIMS3L	0
TYROBP	38528
LOC100506548	1879
KLK10	2
KCTD21	651
VCX	0
MIR4789	0
TAPBP	30852
CORO2A	2084
KBTBD13	1
OR4P4	0
SPINK14	0
COPS8	1583
SCARNA20	0
GATSL1	0
RBM42	4666
USP37	1760
CRB2	53
C19orf48	1294
LRFN3	539
THRSP	1
MT1L	23
CLEC4D	1707
CCDC91	2289
FZD7	149
TDG	1239
LAPTM4A	12627
CERCAM	432
BOLA3	224
C1orf212	2598
SOCS3	29527
SLC27A5	241
SLC1A2	13
BEND5	128
STRN4	8084
GCNT3	0
ZNF132	63
SLC7A5	8485
TULP1	1
MLF2	7167
LIX1L	1667
KC6	0
BCAN	3
BTC	1
F9	0
IMP4	2783
LOC143666	26
TMEM27	8
DNAL1	710
RPL23A	9461
TCTN1	227
MAP4K5	2945
SPDEF	11
SNORD52	34
NOTCH4	431
TIMMDC1	1213
LAMP2	14827
VSTM2A	0
PRMT6	846
HOXB4	186
FBXO32	2738
AUH	710
GDPD1	164
SNORA9	57
LOC400657	456
NCF1C	1469
SNORD113-2	0
BATF3	376
ACAD9	1332
RCOR3	3450
TPH2	1
BCAS4	581
PAPD4	6596
ANKS1B	1
MECR	507
DLEU2L	26
UBOX5	1247
ESCO2	25
SASH1	3268
OR51B6	0
FEZ1	264
PRKCDBP	94
SMAD2	9362
NALCN	0
PRKY	2
OVCA2	2662
SNORD114-29	0
ABCA2	8779
DGCR2	9148
ITGA1	110
NCRNA00273	1716
ADAM21	3
RBFA	795
FES	6492
ADAT3	318
DMD	40
SNORD114-12	0
DAD1	4534
RAB11A	6846
CCL17	3
PSG11	0
NCRNA00307	0
HCN4	0
C20orf107	20
ZBTB42	347
HIF1A	33341
IL24	236
PDHB	2867
MPND	1868
C19orf39	233
TAB1	3320
OR1J1	0
PUM1	9352
NUCKS1	13984
SSX7	0
RETSAT	1916
CENPQ	233
PSKH2	0
TRIM64C	0
NOL11	2152
SPAG9	5783
TSPAN15	235
MIR4797	0
CNOT3	4030
FOXA1	4
GRK6	15442
UBAP2	2074
TRAPPC2P1	399
APOBEC2	25
MGAT3	190
GLDN	26
CSF2RA	2659
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	0
KEL	20
CBX1	2656
OR13A1	4
GABRA3	0
PPP2R5A	9296
SPINT2	6124
PCSK9	1
ATXN7L2	631
LILRA6	4878
BATF	959
FRS3	437
HERC1	13958
PRR15L	7
PPIAL4F	0
TCN1	1
USP9Y	0
GXYLT1	1932
SVOP	0
TMEM35	0
LOC339807	0
HSD17B2	1
NR1I3	25
MAN2B2	9360
RBMY1B	0
MGC16121	3
SLCO2A1	1
ALDH1A2	9
SBF1	16906
CYP2B6	1
C20orf85	0
NKX2-2	0
ATF5	2540
MGC16275	239
LOC388564	317
TET2	11342
CIRBP	25976
TNR	29
SEC23A	4311
CLYBL	363
PAAF1	374
SLC12A1	0
LOC728400	0
TSPY4	0
CARD17	36
UBC	120680
LACC1	482
TIMM17A	2878
STAG2	18443
STAG3L3	42
DNASE1L1	3954
PDE6A	5
PTPRF	19
SYTL3	4123
ACVR2B	752
TAS2R13	2
SEMG1	0
CYP4V2	2062
RASA1	3713
KRTAP4-7	0
PIP5K1P1	120
MIR3687	358
C17orf109	96
SUN3	5
FAM26F	4930
KIF20B	770
OR52H1	0
RICTOR	9476
TCHP	1436
CSRP2	1
C5orf4	469
TMEM81	94
ZCCHC18	135
ABHD12	3090
PIR-FIGF	8
HTN1	0
SNORD87	13
GP1BB	951
ACO1	1195
MFSD11	2060
IMPG1	0
ZNF706	1759
SEPT9	97392
ENO4	14
OR14J1	0
SLC7A8	146
CFLAR-AS1	28
MIR138-2	0
LOC100131691	107
SLC10A6	0
PTPRB	19
TUG1	11774
PRR4	1
SERINC4	73
ACBD5	4428
USP51	62
LOC100129662	0
SLC24A4	5470
PIWIL3	1
POM121L8P	0
OSBPL7	1537
PRSS37	0
C4orf32	1524
DTWD2	583
FAM86B2	2
DKFZP434A062	0
LGALS3	10156
ABCC6P1	1
APP	17491
BPI	472
AP1S1	1011
GEMIN6	197
MYL6	27180
KIFAP3	1400
NUF2	59
UTRN	30738
LOC151174	62
NCRNA00336	0
OCLM	19
OR56A5	0
MIR423	5
LOC100134868	8
FLI1	20384
THEM5	226
EFNB1	1078
H2AFB2	0
ZNF280A	0
C4orf3	10822
AKAP11	8749
OCEL1	1025
HECW1	0
ONECUT2	1
HIVEP3	4426
MIR3155B	0
CC2D1B	2817
C9orf172	579
RNF216	6819
GTF3C1	8133
CTNND1	4944
LOC653786	2
C3orf54	74
SNORD45C	7
TM7SF4	2
ZNF76	2505
AAAS	1560
BHMT2	1
NCR3	1221
KLHL4	18
DHRS3	1763
C19orf80	0
C7orf10	28
METTL12	112
USP53	1078
MIR378E	0
GLRX	4651
RSC1A1	504
VPS45	1900
CPS1	8
CDH1	204
AP3S1	2284
C21orf71	3
C16orf96	28
LOC100507443	0
C19orf50	4975
ADAMTS20	0
GTPBP4	2767
CT47B1	0
OR1L4	0
RPL22	14184
HLA-F-AS1	314
MIR4775	0
NPLOC4	11291
PRDM9	0
LOC401320	215
NUDCD2	1082
MITF	719
B3GNT4	5
HLA-H	12496
SNW1	5226
psiTPTE22	226
SLC48A1	916
DDO	79
MRPL45P2	50
BIN2	24528
TMEM177	57
DPP9	5794
CYP4F22	1116
BABAM1	4451
NR1H2	8616
GPAT2	37
TH	1
GTF3C5	3307
LOC286114	0
ZNF343	444
FBXO4	444
PTCH2	91
UBA52	49252
LOC100616530	3
NCBP1	1745
EHBP1L1	30618
ELL	5887
PRR5-ARHGAP8	255
FAM7A1	0
PSORS1C2	0
PABPC5	0
GORASP2	5398
SEC24D	3744
MIR4693	0
GPC6	9
PPP4R4	44
SYT14	0
C1QA	1870
C9orf11	2
KIAA0889	1903
ENG	6144
CDH17	11
RIC8B	926
MRPS31	809
C9orf9	55
NCRNA00282	33
ARPP21	0
VPS16	3416
SYTL4	26
KRTAP2-2	0
LOC100506713	126
MACROD2-AS1	0
OR7G3	0
LOC401324	0
LOC285593	19
IGDCC4	4
ZNF283	194
SYK	20847
LSM3	1145
MIR3126	0
TCHHL1	0
PPFIBP1	232
MIR3612	0
PARK2	52
ORAOV1	971
SCFD1	2495
COBLL1	844
LOC399939	0
FAM86B1	12
ZMAT1	412
PDCD6	3296
VPS36	4014
AKIRIN1	9343
NXF5	0
C1orf85	2631
MIR3924	0
TUBBP5	2
SCARNA27	0
IGLL1	5
SNORA65	22
TMEM82	1
MYT1L	0
CYP4A11	0
WDR76	548
CLIC1	24848
GALNT3	1432
IL31	0
ITGAE	1103
ASTN1	0
ITPR1	7640
CDHR2	37
MIR764	0
KCTD12	25591
RPTN	0
FLJ41350	0
TCP11L1	1303
NOX1	9
CCDC92	2490
RMND5A	10614
LRR1	455
GSTM5	3
LOC100506710	5369
LLGL1	3231
LOC439990	0
ACTR2	54345
CELSR3	265
ARF1	39723
PDXDC1	3975
DPY19L2P1	0
LOC653566	945
RANBP3L	0
RAPGEF2	6256
CHD5	43
LOC389641	206
CBS	2
BBX	9485
LOC100306951	222
LY96	1037
SFMBT1	1897
MIR4526	0
ZNF230	275
NPC1	4929
SLC37A4	635
PRR24	435
MIR4532	0
ALS2CR12	38
TCF3	6731
SPIN1	4448
CCL14	0
BMS1P1	3
COL9A2	994
HBII-52-28	0
MSI2	1399
HDAC4	4281
MIR2113	0
MIR1286	0
C21orf129	0
POLD1	1819
MTERFD2	2504
MIR4513	4
BCKDK	3798
MS4A2	17
PURB	8207
MIR3621	0
CXorf65	91
SCG3	10
LEPROTL1	8963
GRHL1	41
DTX3	1127
MIR3908	0
ANKRD58	247
TCF12	6075
ZW10	855
HNMT	2284
MLX	4221
PHF13	977
C22orf31	0
LOC653712	14
SFT2D3	1815
FNDC4	6
HDX	254
NBAS	4837
OR4K2	0
MIR1908	0
ST3GAL3	715
KIF27	113
TTC8	112
LOC100631378	0
SRRM3	0
UBA3	4403
MIR4285	1
WDR37	4622
CPSF3	2100
OR1G1	0
RPL15	50389
LAPTM5	189658
MIR497	0
POLN	31
ABCA8	0
UBXN2B	3477
DDI2	849
PCDHB10	0
FOLH1	0
SEPT10	326
C6orf120	2132
LOC654342	35
SPHKAP	0
RRP7B	166
DSCR3	6184
ZPLD1	4
NPSR1	0
SLC35G6	3
MIR20B	0
RPF1	3443
S100A8	57763
STRBP	1635
SPTAN1	22841
TESK1	2702
STAU2	2013
ASNSD1	2796
CRISPLD2	6406
OR2M3	0
TMEM89	1
PLEKHF1	804
MIR520B	0
PRAMEF15	0
HEPHL1	6
BHLHA15	17
DEFA1B	0
MIR3921	0
LACE1	149
KIAA1009	510
FBN2	1494
LIN37	429
MRPL30	1990
CLCN5	1048
LOC100130452	0
MIR383	0
LAMA3	3
ZNF250	640
CRYGA	0
CACNA1S	0
CNGB3	0
SCARNA17	728
MIDN	36004
ZNF329	852
FAM82B	2165
EPB41L1	62
WDR54	797
GPR156	3
ARMCX2	170
PEX11A	65
PRG1	0
tAKR	2
PTPRK	345
BPIFA2	0
LOC253573	0
U2AF1L4	678
CNFN	34
MAGEA3	0
PPFIBP2	1469
NCRNA00230A	0
LOC100505545	1
HIATL1	5520
NLGN4Y	0
HOXB13-AS1	0
ARPC3	15141
ISM1	279
DEFB115	0
EPS15	10285
ARNT	5895
PDCD5	936
SOX1	0
KRTAP4-2	0
SPRED2	388
C9orf71	0
LOC284100	6
LYPLA1	3643
PDZRN4	0
LOC643669	10
LRRC3C	1
MIR4490	0
FKBP1B	113
C9orf96	20
PHLPP1	1591
EI24	1681
AMICA1	21487
SLC16A3	8226
HPS1	8454
LOC643529	104
C9orf91	3826
ACTR6	1207
CT45A2	0
NLGN4X	1
RRN3	3174
NBPF9	377
WRAP53	922
DBP	1743
RNF34	2087
RGPD8	0
MIR4292	33
RASAL3	11273
VPS28	6599
ACAT1	1258
CLVS2	0
PROSC	3774
PDLIM7	1589
AXL	347
RRAGD	1209
MIR595	0
ETAA1	892
MIR620	0
TMEM217	12
SLC28A1	1
FCER1G	23373
SLC13A2	0
LOC284009	6
PAQR9	0
PLCB3	1460
SGCE	39
RNF187	9307
CTSG	86
OR1L6	0
MXRA5	0
LOC283089	35
TMEM133	40
FAM86A	177
MIS18BP1	5692
WDYHV1	555
TM6SF1	1310
ATP5E	4191
FAM32A	6444
HOXD11	0
PIM2	12181
P2RY2	1142
MRPS26	1120
MIR298	0
FAM75D1	0
OR5C1	0
ASCC2	5427
LOC728622	1534
C1orf189	7
LOC642826	0
MACROD2	374
C16orf79	45
SCT	72
LOC100130987	10
EID2B	159
DNASE1	254
FAM138F	0
ZNF385A	17065
OSBPL9	3886
CMC1	1522
GAL3ST2	9
NSRP1	1932
TAS2R5	6
PPAPDC1B	1169
MIR1324	0
LAMB2	370
GPR182	8
C3orf39	848
RUNDC1	1335
WDR55	1305
APOA2	37
ACTL8	0
TCF15	0
DEFB132	0
MAZ	18824
GALNT8	11
NCEH1	1893
C1QL1	3
TMEM231	73
MCART6	229
MMP16	0
MIR519A2	0
ZNF491	52
GAGE12H	0
POU3F4	0
C8orf56	1
MIR517C	0
MFHAS1	5996
SNORD114-4	0
PDE7B	134
TAX1BP3	2201
ZNF582	155
NOXA1	251
CENPP	144
MIR4329	0
CXorf48	0
CASC5	104
TBCC	4519
OR4F21	0
KRBA1	750
LOC201477	1
CLUAP1	474
ECHDC3	419
SNORD115-37	0
AGMAT	455
MIR499A	0
RALY	16859
CIT	132
HES2	0
NKX6-3	1
C9orf30-TMEFF1	284
C2orf71	0
CD99L2	4464
COMMD9	4463
TMEM191B	4
GALNTL1	2
NSFP1	0
GPR18	2247
NLGN2	341
SF3B2	19976
KIAA1429	5863
SMAD5	2150
ACYP2	465
LOC442454	2797
C1QTNF4	21
TMEM170B	12303
MIR676	0
RSPH3	448
INTS4L2	2
THAP2	480
OR1E2	0
SLC7A6OS	465
RNASE3	32
FAM63B	1066
DERL1	9293
C14orf126	772
PIGM	456
NYNRIN	89
GLO1	4668
LOC285375	0
CNOT8	9196
SLC17A1	0
MIR1260	0
PDGFRL	2
CYSLTR1	1185
KHDC1	28
BCORL1	1608
KLK8	0
REC8	931
ZNF684	217
ODF3B	2052
FAM78A	9251
LOC400685	148
CALCR	3
NAPRT1	4310
UCKL1	1930
FLJ39739	17
ZNF407	2920
ARSB	3939
ARL17B	0
HOXB8	1
C5orf64	16
EIF5A2	875
SMNDC1	3179
TMOD3	7055
C21orf96	25
PTCH1	2677
LOC100506049	0
RBM20	7
OSBPL3	2565
RIPK4	15
MCTS1	1327
CSRP3	0
EML6	83
PPBPL2	0
RAB3IP	764
PIP5K1C	6895
KRT19P2	0
RALA	2055
LCE3C	0
ITLN1	58
SLC23A3	17
BPESC1	0
SPRNP1	0
FMR1-AS1	4
PDE4DIP	2877
HSPA6	576
PDK3	5071
C12orf32	1550
CDO1	25
ATG5	3586
LYN	48138
ZCCHC9	721
BZW2	2449
IGF2BP1	0
GOLGA6L10	4
LOC283585	0
MIR3160-2	0
ZDBF2	736
ROCK1	12415
TDP1	1773
AHSP	1
PLEKHA7	113
C9orf68	60
FLJ46066	0
METTL6	376
RIN1	1969
PDZD11	454
GBGT1	1973
CCL3L3	62
EFNA5	80
MCAT	416
CPE	5
LOC100287216	37
SHE	31
VWA5B1	1
FGFRL1	1205
GPR77	545
OR6T1	0
EYA1	1
CST5	0
MIR1243	0
PBX1	242
SLC22A7	0
PMAIP1	7828
SLA	12529
LOC386597	28
STAM	2442
C17orf100	79
RAD21L1	0
ANGPT1	126
NSDHL	697
SNORD1C	4
NCF1	3017
GCAT	66
CNBD1	0
MAMDC2	10
GLTPD1	1362
LOC100506012	19
ATP5A1	24999
ZNF211	1215
ABHD16B	424
MIR572	0
SLX1A	0
HSD17B4	5211
FAM72B	10
C7orf49	1700
TCEA1	2593
PPIA	5413
ALS2CR11	3
