GENE_SYMBOL	EXPRESSION_VALUE
MYBPC2	28
LSM14A	22939
LOC100287722	134
FAM135A	2269
MIR598	1
ZNF549	1503
SMAD6	92
COPS7B	3164
GGT6	0
PNPO	1752
HTATSF1	9294
SLC26A5	16
NAA40	1988
LOC100506895	0
IER5L	2885
FAM45B	1286
DROSHA	5185
HOXC8	0
ENAH	29
SYT3	11
SERPINB6	8744
MGAT4C	0
ZNF322	162
PLAGL1	1934
OLFM3	0
LCE3B	0
QRICH2	282
CDH10	0
CEACAM19	118
ART4	0
TIMM9	1882
LOC100289656	0
TRIM39-RPP21	1507
PTPMT1	2330
CD164L2	3
REL	7024
ZNF569	1021
RRM1	3449
EEF1E1-MUTED	2553
FONG	283
HTR1D	0
RGAG4	1405
ZNF148	11676
ADCY5	20
TREM2	26
MAPRE1	22712
MBTD1	5531
CXXC1	7512
LOC100505835	0
LOC100272228	92
ZNF567	925
C8orf44-SGK3	4
ESPNL	12
GAGE7	0
MUL1	3770
DAOA	0
HOXA10-HOXA9	54
NCRNA00239	86
LRRC56	412
AGBL3	34
TTC28	533
CDCA8	348
TNRC6A	8811
PRO1768	24
DCDC2	1
CHKA	1625
TAGLN	2506
CASP3	4073
PACSIN2	11824
RPP30	1962
TARBP1	2859
SPATA9	23
FRMPD2P1	0
CCDC104	1529
BMP10	0
RNF19B	11002
EFHC2	307
ANKUB1	1
GPR26	0
CHRNA7	9
FLJ33534	3
SCARF2	297
MIR3180-5	0
PCBP3	71
CPNE2	2958
NRF1	4214
THADA	6068
RBPMS2	256
POPDC2	186
NBPF24	0
RNF214	3681
GEMIN8	643
STAP2	71
CLEC4G	259
RAPGEFL1	329
IFNA1	0
GTF3C3	3284
HSPB1	1226
MIR663	553
TMEM14E	44
PNLIPRP2	0
MIR3975	2
MIR409	0
OR7D4	0
WDR61	3366
USP4	15852
SNRNP27	2518
GPR180	1536
GSTM3	570
MPZ	274
OR6A2	0
RNLS	293
IMPACT	4017
C12orf71	11
CSF1	618
SPCS1	7897
C9orf130	480
SYCE1L	66
TEX101	1
CDK5	1218
MIR4707	0
LPP-AS2	326
IL36RN	0
LOC644714	32
BOK-AS1	13
NRARP	3290
CLDND2	322
GPR113	127
BREA2	16
NMUR1	2555
LYPD5	34
GPR34	362
BTBD7	6288
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	30
XAGE1A	0
GAS6	1813
PPP1R14B	870
RBM15B	12540
FARSA	3830
SH3BP1	22556
BCAT1	3534
RAB23	156
PPP6R3	16985
MIR4728	1
POMP	5530
MPZL1	3615
ASXL2	10890
C21orf34	4
PLD1	1111
TMEM43	15454
UCN2	10
CPEB1	10
MREG	297
SBSN	1
FDXR	597
ZSCAN21	494
LOC100506451	5
HMX1	0
PRDM14	0
GPR84	551
FCGR2B	850
SDF4	19690
ZNF268	1456
C2orf52	20
LOC440300	1
SEC24B	10227
C12orf12	0
ZCCHC12	10
CBX6	7089
PEG3-AS1	0
DSCR9	13
HIST2H3D	4
NR1H3	744
PFKFB1	26
TLX1NB	0
OR6N1	0
C11orf51	963
DES	87
HHIP	1
SLC9A3R1	22067
KRT10	2657
PSORS1C1	0
RAB38	249
MIR1246	0
OR2T12	0
ARHGEF12	6936
DAZ4	0
KIAA1045	10
SUPT4H1	7594
GABRB2	0
SCAND2	1747
C18orf45	511
AGER	826
FIBCD1	17
LOC401022	0
SLC22A10	0
COPZ1	12883
SLC2A9	1857
DEFB105A	0
GRAP	1913
MIR599	1
LRMP	8217
C4orf27	797
RNU5E-1	1
SETMAR	673
PRDX2	3951
MBLAC2	1178
TBL1Y	1
NF1	7244
LOC100131138	0
EGFEM1P	0
OC90	0
IVL	0
CALR	59903
GPRIN3	9532
ZNF394	13114
WFDC5	1
HMGN3	2638
RNF121	1828
LRRC16A	577
MILR1	760
ANKFY1	12798
KLHDC10	4966
CCDC82	2951
TTF1	2165
CDKL5	553
MGC12982	440
PLEKHA2	25609
MNS1	25
OTOP2	4
MIR4435-2	0
AKAP8	7741
ZNF547	120
SERAC1	608
SENP1	3507
MIR4277	0
LOC340017	0
UPP1	5934
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	1431
EHHADH	278
ZNF624	771
WDR49	355
EARS2	1125
CARD18	1
POU5F1	4
SLC25A42	2301
MTUS1	353
PDE1B	743
GABRA2	0
ALMS1	4873
AQP7P3	0
PIK3R3	755
RSF1	9874
NIPAL4	130
UGDH	1480
LHX2	0
PRKDC	24028
MIR103B2	0
MIR4650-2	0
PAPPA	25
ABCG5	0
KIAA1609	728
PGAP1	889
METTL20	150
PHKB	9731
NAV1	2156
IL36G	0
SPAG11B	0
F11	0
USP39	6346
ZNF469	2458
C1orf53	40
MAK	274
LRRC67	0
PLK2	6160
GRM6	0
LRRTM1	0
DAOA-AS1	0
PHF5A	1908
MYF5	0
HHIPL2	3
NEK9	17558
WDFY2	4347
AP3B1	8965
ACBD3	6919
HIST1H4A	17
ABCA1	3681
MMP23B	42
GFRA3	0
LOC340037	304
LOXL1	43
GSTCD	712
YARS	9116
PTPN1	15839
TMED4	4264
RAB43	2283
HES5	2
CSRNP1	76518
KRT77	3
HAMP	6
NCRNA00288	0
DLX5	0
DTX1	828
CCDC17	181
LFNG	18953
DSC2	1315
SLC6A20	19
DAGLA	2079
MTRNR2L6	70
SLC13A3	19
LAMC3	35
ZBTB25	1533
TBX19	534
C1orf228	1130
ASB12	15
PLA2G4E	0
ZNF133	837
RXFP1	22
C6orf94	2
ASCL3	1
LOC100287632	6
ZC3H14	4723
SOCS6	1466
ZNF213	2025
TREX2	98
ZBTB8OS	902
CTAGE4	0
LOC100507463	5836
FMO2	0
GPR116	0
HSPBAP1	1583
LOC100507547	21
ZNF667	67
DHRS2	5
GLRX2	589
AAMP	10557
CRYZ	1208
LCNL1	33
MIR762	0
SCPEP1	22739
C11orf9	622
EVI5L	3031
ERCC8	868
PLAG1	909
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	3
LOC284551	8
HEATR8	4
SLC6A1	0
ITGAD	95
SBK1	5799
NEK5	4
BRPF3	7193
ZNF622	4442
MIR148B	1
CEP128	717
SCFD2	1450
SCN10A	0
IKBIP	1843
SLC16A8	13
ACBD4	862
CXCL2	2731
PROZ	14
CCND3	43860
MORN2	325
FAM138C	0
CITED2	21645
COL4A3	106
PNISR	9609
CRTC2	12363
MYBPC1	4
C1orf96	4388
FAM26D	1
EPHX3	114
TFPI	44
PANX1	2955
ISY1	5890
ASB5	0
ANKRD49	1548
MIR4667	1
ROPN1B	4
ZNF451	5542
FLNC	3
FBXL15	2135
CHMP4A	7130
PNLIP	0
UQCRQ	3293
LOC120824	0
CCDC88B	24574
FOXN3	31399
RASAL1	22
CES5AP1	0
PEX13	1438
C7orf70	2038
SSH3	1397
ZNF221	47
RTN4RL2	69
NCRNA00238	3
MIR2052	0
APH1A	23706
UNC13B	510
GKAP1	450
LPP	9622
MFAP3	2940
MS4A15	0
TMEM156	788
NHP2L1	10852
ACSM2B	0
CEP170	3654
BARD1	485
TTTY17C	0
DNAAF1	42
CCNF	787
SLC3A2	24089
LTBP2	347
CST9	0
AQP10	86
TBC1D9B	24086
NBPF16	170
AURKC	48
SLC25A26	2101
RRP36	3601
MARVELD2	12
MIR4535	0
C4orf46	946
DPY19L1P1	364
NT5DC1	3094
MDN1	13361
NPY1R	0
NPTXR	2162
SNORD93	1
CRYAA	3
LOC401097	19
MX1	13857
GFRA1	0
PRKAG1	4480
PPP1R14C	51
MIR665	0
DPRX	0
EIF2C2	5456
CTSH	25303
KCNK4	9
RIT1	10690
TAB2	31735
ZNF260	1132
CMPK2	4029
TTLL4	4496
PIH1D1	4790
CSNK2A2	3484
CD207	103
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	1582
LRRC70	424
HMGCR	9169
XCL1	140
AFG3L2	6835
ELMO1	12434
EMB	19402
SEMA6A	138
PVRIG	1724
KIAA0284	271
C8B	0
AK5	1523
FCAR	14015
GIGYF1	10006
MIR3156-2	0
LOC100129917	164
MIR718	1
LOC100506994	3
C2orf56	1030
SPANXN3	0
NPPB	1
M6PR	17646
RAB9A	2368
ELF3	109
MIR504	0
ALDH3B1	13915
WRAP73	2467
LOC646762	551
ZNF799	322
IRX1	0
MOBP	1
ZFP36	223785
SPR	309
ARMCX3	2850
POLA1	2131
TDRD12	4
ZNF570	717
BRE	4439
SLC9A2	3
ATP6V0B	15490
TSPAN9	220
OR6C76	0
FAM57A	245
OPN3	1315
SCARNA22	5
WT1	0
ZNF732	6
SP140	4184
HLA-DRB6	8971
LRIG3	9
ATP6V1G3	1
CDKAL1	1916
SELPLG	67509
PDGFA	84
MIR1257	1
COPE	14589
ECT2	1048
BCL2L11	10741
MTMR3	22033
LOC100506050	0
APH1B	3113
CRYBB2	1
CACNG4	9
CDC42EP4	2790
DPH3	4307
RAB8B	19820
ARHGEF9	3174
MAEL	0
GOLGA8IP	0
CAMKK2	17772
SNRPD2P2	0
PAPOLG	3417
FGGY	352
CIB2	208
ERMP1	6586
C15orf48	103
EPHB1	361
MAP2	38
USP24	20428
CERS5	3967
GEM	297
CKAP4	10781
TOB2	17476
KLHL30	0
CTNNB1	28626
SPIN3	544
FLJ35946	7
POU5F2	8
CDH3	15
MIR4309	1
PMFBP1	34
SLC15A4	7494
CMTM6	40520
KCNK7	272
LOC158376	0
FBXO18	9322
ANKRD24	84
KIAA1530	2688
RPS20	48640
PRRT3	547
APRT	9024
CORO1C	22137
TCL6	26
POLR1C	1482
MOB2	4344
KIFC1	461
NCRNA00113	0
MIR660	0
YOD1	2133
SPINT1	3439
DBNDD2	1394
SHC2	11
CPPED1	31941
SRPRB	3366
DNASE2	6483
NPFFR1	3
PLEKHG5	247
LOC100288079	1
FAM74A4	0
LOC375190	405
LOC100130691	306
ASPA	0
RNF138	12832
BOD1L	14961
MPO	820
CSTT	0
PGPEP1L	3
RHOG	25298
MBIP	1215
MIR3177	4
GHRLOS2	390
TRMT2B	3914
PWRN1	0
BCAS3	3300
FEM1A	7370
ACSBG1	48
CCDC7	244
GALNT2	14211
CNOT6L	18220
TNNT3	68
REXO2	1654
PPP2R2A	4967
NPM1	11618
NFKBIZ	62094
LGALS1	33969
RND2	20
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	36
F8	701
SNORD25	122
C8orf46	50
MIF	0
CNPY3	29388
FAM22D	51
ARID3A	3764
WDR19	623
FAM178A	4729
LGALS14	13
KIAA1671	773
SLC25A18	26
GMCL1L	632
DYNLT1	3005
HIST1H2AG	114
RP1	0
COASY	7006
BEST1	1756
CDRT4	394
LILRB4	7261
NT5C2	15513
CHMP2B	7285
DCTN3	4715
SEPT5	419
PSME2	7879
ARHGAP39	35
MRGPRX2	4
PLEC	116548
KIAA1598	8590
LRRC18	8
SH2B2	1492
FIGN	0
MIR1976	0
THAP10	24
ZNF695	31
JAK2	17841
FUT7	1415
METRN	401
CSRNP3	0
LOC727710	0
A1BG-AS1	190
SNORD114-6	0
MTRNR2L3	24
EPHA4	3948
RUNDC3A	24
LGALS2	8186
LRTM2	3
PHRF1	11952
ATP5G1	1686
STL	112
RPAP3	4310
MIR4531	0
PQLC1	8648
MYO1F	81915
PIBF1	2444
ALKBH6	684
TPX2	653
TMEM92	2
ASAH2B	9
CCRL2	1502
ZSCAN4	3
MIR941-1	3
B3GAT1	2180
DAND5	0
FADS1	3449
LOC442028	5
LOC401127	671
SOX3	0
PRADC1	1106
EEF1D	36566
CCDC74B	5
DHX9	22389
TRIM41	5068
SLC4A11	18
LRRC10B	3
IL31RA	309
GRIA3	0
ZNF586	2444
GPX1	25879
PPP4R1L	1125
C4orf7	0
PION	5243
FBXW4P1	876
C17orf67	25
DEFA5	0
HOXA4	44
GLB1	11844
IKBKAP	5979
BRD7	2677
PRDM11	217
SNORD100	73
LDB1	10363
NDUFS5	4648
CADPS2	1
PID1	7386
C2orf28	6930
RAB39B	1098
TUSC5	30
P4HA3	1
SNORD10	501
DSCR6	0
MIR3960	38
IL17D	27
DNAJC8	6247
PRUNE2	959
UNC93A	0
CFHR1	0
ARL5B	4259
CTDSP2	46412
HDHD2	3412
TMEM106C	1439
PDGFC	1410
AIFM3	1088
NIPAL3	6805
PLTP	368
MIR4717	0
OR4K1	0
ATXN10	9223
PRKAA1	9377
GPR174	1257
PAK2	30269
GYS2	6
ARHGAP33	1073
C6orf145	234
ASB17	0
RNF10	24546
KRT6C	0
HLA-F	37369
C11orf24	1948
LCE3A	0
ST6GALNAC5	3
NUP133	5064
TMEM132B	33
PRRC2A	44981
GPR75	136
USP6	18
NETO2	1093
EFNA1	48
CCNH	3637
MIR664	0
FSTL1	108
LOC728407	4
PRPF38A	5082
HSPH1	10126
QRFP	14
CIITA	18223
LOC152225	328
TTTY15	1816
RCN2	3677
CCDC101	2059
MIR4752	0
TST	1105
SLC24A2	0
C17orf69	125
GSG2	96
EXD3	398
RPS12	47841
SCML1	820
GMPR2	8166
DPPA4	96
FAM92A3	2
OR2M4	0
FCRL5	433
TMEM98	3
ABCA11P	380
C14orf49	5673
TMED7	10611
SEL1L3	9328
C2orf89	4351
NNT	11222
LOC100128176	3
TBC1D24	1241
CREB1	13131
GGTLC2	0
DNAH10	188
ZFP14	635
SLC35B3	2197
C8orf74	0
MIR3941	0
PA2G4	6479
GRM4	2
BCCIP	3598
NUP210L	62
SPTY2D1	13338
GGT5	32
KIAA1549	45
ZNF217	12807
MSRA	2500
LOC283480	0
C17orf90	836
IPMK	6443
C20orf166	0
SNX10	12890
FBXO25	2018
MIR4533	0
ZNF503	1632
PTPN2	5029
FLJ22447	33
ATP6V0D2	1
LOC731223	251
TMEM107	1400
EPB41L5	684
SAR1A	9238
NCRNA00230B	0
PDP2	658
LOC728739	162
KCNG1	31
PMPCB	6447
TRPM2	4393
MIR1287	1
DNM1P46	55
RASL12	0
SSR1	31069
ZNF521	108
MANEAL	250
CAST	54880
DEFB104A	0
SPARC	4244
SLMO1	21
ZNF514	801
LOC731275	41
NDUFA9	4166
LOC100288181	16
LMO4	3849
ANO4	1
TPP1	55804
KIAA1586	712
NSUN5	1470
SPTSSB	357
GSX2	0
MYB	843
TAF1	6793
MIR3648	438
ADAMTS9-AS2	0
LOC285547	0
TRIM10	16
INTS3	10663
SIGMAR1	4369
FAM57B	0
RGS10	7880
IQCE	3806
OR11H2	0
PCDH17	6
SNORD114-11	0
GALNT4	82
MGAM	2037
MIR3714	0
MIR194-1	0
ERP29	22882
GLCCI1	5877
HSBP1	7086
ORC4	3542
LENG8	10681
TRAIP	163
C19orf44	398
SELM	581
CDC37	13530
SCNN1G	0
KCNMA1	380
BPGM	2637
ARPC4	34268
LRRC55	0
KLK14	15
RC3H2	7297
EVX1	3
TAS2R31	21
SNORA23	4
MIR3193	1
HTR3B	4
TMEM126A	1295
SFXN2	373
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	26
SCML2	171
FAM19A3	0
DYNLL2	11118
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	9142
AGRN	2039
UCN3	0
NRXN2	285
LTF	1
S100A11	26789
C4orf26	1
NTN4	102
ADAM15	13100
LOC728606	0
NDUFB2	4436
BDKRB2	5
ATP6V0E1	14315
SETX	47980
OPN1SW	0
FAM7A3	3
RYBP	12196
C20orf201	46
RASD1	678
C18orf54	204
HNF4G	0
STRC	5
SSRP1	15211
LOC100505549	1016
SNORA78	10
NDUFA5	2401
MIR4540	5
S100A16	0
CEP78	2281
ABL1	11091
DIRC1	0
SNORD114-22	0
MIR4772	11
OR5D16	0
UQCRH	4679
FLJ25363	2
CAPZA3	0
DEFB122	0
WFDC2	2
SH3BP5L	4496
ZNF224	270
ZNF16	639
CALML3	0
PGAM1	1803
C12orf74	16
LOC283177	24
SRGAP3	527
NFE2L3	2070
CIZ1	13958
CEP70	364
EMILIN1	329
CCDC120	811
POFUT2	3665
LOC100128531	9
RAB22A	6552
ZPBP2	7
C10orf32	3267
CCDC8	2
LOC100192204	3
NCOR2	41322
FXYD6	2992
MIR9-2	0
SDR16C5	8
MIR2392	0
ANP32B	18889
VN1R5	0
CCRN4L	2123
FGFBP3	326
NIT1	2118
NHEJ1	2525
EZH2	1505
VEGFB	2272
CCDC28B	607
MIR153-1	0
TTTY5	0
HARS2	3057
SLC25A6	87424
TOB2P1	29
RNGTT	4002
ZNF200	957
TYRO3	15
PLAC8	10578
AKR1C2	0
BSN-AS2	2
PCDHGA11	12
ZCCHC3	6191
PAX8	132
ZNF98	0
FTH1	164851
CEBPB	22825
LOC652276	277
YDJC	2962
LOC440925	0
METTL1	300
C9orf27	0
SCAMP2	11835
TMEM219	8382
PLA2G2D	33
OAZ2	12639
PROSER1	8380
MIR4439	0
WFIKKN1	63
TERF2IP	12683
RTEL1-TNFRSF6B	112
OR6B1	0
LOC649133	0
CLPS	0
SIX1	1
RHOU	3260
CCDC140	0
OPRK1	1
ZNF559-ZNF177	12
MEGF9	33943
LOC150622	0
ZNF502	231
C20orf141	0
C14orf176	30
PEX6	2242
ZNF699	569
MIR4804	3
TTTY6	0
TMEM155	21
EID3	695
LOC550112	800
MYL6B	384
SCRN2	2577
SLC38A8	3
SNHG12	1353
KLHDC1	385
SNORA59B	6
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	118
RTN1	8888
RPS3A	3928
ZNF440	1035
MAPK11	384
MYO6	761
RALGPS2	3653
SLC35F5	2510
LOH12CR2	54
VCX3B	0
TAC3	2
POTEE	0
PARP3	1259
SMARCD3	4479
CDK1	246
PPM1D	3479
MIR181A2HG	37
PCNA-AS1	0
MIR889	0
NUBP1	2749
DEFB124	0
SNRPF	1970
CHST6	2
ABL2	4811
DUSP14	642
LOC646862	0
ZDHHC6	4123
CD83	70039
LGSN	3
ALDH4A1	1029
PCMTD1	7071
MRGPRE	0
LRRK1	6666
ESRG	0
PRPF4	4238
KIF5A	64
LILRA3	187
LOC100288842	76
RTCD1	4136
LOC91450	16
UBE2D1	7625
B3GNT5	1912
SUGT1	2354
TRIL	8
FCGR2A	13999
LOC100133315	124
GPR87	2
BFSP1	332
LEMD3	8794
MIR874	0
SNORD30	93
TARS	5212
NDUFA4	5252
C16orf48	668
NADSYN1	5867
GPR155	4549
AP1G2	8442
RNF125	17648
EPO	2
SPCS2	978
ZNF718	503
LOC100132163	50
MIR1471	0
C21orf7	2159
LOC100303749	13
NF1P1	0
EMILIN2	33714
HNRNPH2	14850
ATP6V1G2-DDX39B	13115
XAGE1B	0
MLF1IP	527
LMO1	1
ACTR3C	34
C2orf57	0
TTC3P1	2118
CPT1A	19561
TEX13A	0
KGFLP1	0
C19orf73	43
NCRNA00219	2752
ANXA8	0
CAPZA1	20581
GDPD4	2
KIF21A	1470
PDE6H	12
FRS2	4972
LOC100129722	7
TPRX1	0
OR10Q1	0
ARGFXP2	29
SNORA45	103
RUSC1-AS1	14
AMZ2P1	1266
WFDC3	10
LOC100128264	0
ARL15	1269
MTRF1	679
MYC	3269
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	10400
CD3G	3901
ZNF385C	86
LOC100130264	1
DDR1	446
ANO7	19
OXCT2	22
OR4A5	0
ARHGAP12	4006
OR51F2	0
TM2D2	1681
OR10G7	0
GTF2IRD2B	69
ZNF763	251
GNAI3	18155
C6orf64	1040
TTBK2	3806
MAP7	467
C9orf170	0
UBE2E1	6879
TBXA2R	203
NRSN2	205
CCDC90A	2565
DBH	125
TMEM143	574
LOC100630918	356
ASPHD1	3
IRF6	443
SLC35B2	4261
IGLON5	13
B3GALTL	1250
DNMT3A	4936
GAK	18300
MIR4265	0
APEX2	1785
CNTN5	0
DEFB104B	0
TRIM35	3490
PHOSPHO2	162
SLC5A3	4660
SOX11	0
MYH7	2
UTP14C	1837
H3F3A	1160
TSPYL4	4097
SNORD12B	31
OLFM2	246
NAALADL2	7
KBTBD12	9
PON3	0
TIGD5	855
SNORD123	0
CSF2RB	17109
CTXN1	3
STK10	67731
SNORD19	28
LOC100129935	0
CCDC19	204
BDAG1	4
TMEM211	1
PAOX	760
MRPS22	2527
GOLIM4	2436
ERRFI1	773
E2F5	327
LOC100128822	1646
ATPAF1-AS1	7
FAM116B	1404
SLC10A1	118
UTP18	3885
RHEBL1	370
C22orf41	7
SNORA16B	10
ZSCAN16	575
IGF2BP3	164
DUSP1	326168
TCTA	5862
RNASE9	0
PNMA1	4129
PKD1L3	59
POLE3	10237
ACSS3	3
GSTA2	0
OR1L1	0
DENND4C	10066
ZNF300P1	1
LOC728855	20
RGS14	13772
HABP2	0
ILF2	10744
TRIP11	5461
LOC100505964	0
RLN3	5
FAM149B1	1890
MDH1B	2
GOLGA4	14471
C22orf46	2062
NUDCD1	1714
CXorf38	7846
B4GALNT2	0
C22orf43	27
LPCAT4	2876
CUL9	6764
GMEB2	5556
SLC35A3	1900
MIR4696	0
SCRT2	1
MSL2	17584
OR6C2	0
TSPO2	30
KRT8P41	1
IL17C	51
MACF1	63431
C19orf40	155
SLC39A11	3929
WDR33	9883
LOC100271831	0
MUSTN1	118
TBX21	10823
RDH10	1013
EIF2B3	1683
SNORD115-13	0
MAGEH1	1369
SNORD50B	111
FMN1	3563
TTC9	2514
ZNF121	954
ENTPD2	4
PLXND1	29363
C11orf34	13
PEX2	4215
ARHGAP32	2367
KIAA1919	972
COMMD2	3668
APOO	323
ZNF233	51
MIR519B	0
ALDH1L1	1
SLX4	2532
NOX5	24
TAS2R19	18
MIR130B	0
KCNJ5	4
RPL36	23897
RECQL4	480
ZNF544	1523
TFAP2D	0
CD164	49399
TMEM131	15492
TUBD1	732
UNQ6975	0
LOC400604	133
HBZ	0
CHAF1A	2414
PTPRN2	764
FANCM	1073
LOC100132354	0
SCAF1	8281
MATK	9655
NR5A2	19
TRAPPC1	9711
UQCRFS1	3707
INPP5A	2102
MIR4315-1	0
PRSS33	14
GFPT1	4975
GIP	0
SLC16A14	23
ZFAND6	5753
TMEM134	2399
ST7	907
LOC283693	13
RB1	13182
C1QL3	218
SPANXN5	0
C1RL	5095
KRT20	0
NPAT	6654
UNC5D	0
TNFRSF25	2735
DEFB116	0
MTRR	3940
ARHGAP31	9956
YTHDF2	7795
SNX9	4163
TRIM49L1	0
ZNF703	8857
MEF2A	13322
BACE1	2351
ABHD14B	8662
AGAP2	7025
C16orf62	6991
IQSEC2	4463
LOC100507582	28
TUBA8	580
LOC220729	253
SYNJ1	5454
MIR30C2	0
SPRR2C	0
OR8G5	1
PRAMEF14	0
TMEM115	3187
INHBE	9
EEF1B2	18166
DKK2	21
SNAPIN	2607
UGT1A7	0
FBXL19-AS1	188
CAMK1G	5
WASH1	254
TMEM140	3081
WBP1	2545
ISOC1	1587
C2orf69	3902
C1orf115	411
COX10	2617
LACTB2	871
MPZL3	690
NEO1	2364
ANKRD57	973
FAM86FP	126
LOC100271836	514
SH3D21	123
SCARNA18	2
KCNQ1DN	1
MN1	421
ZNF318	13099
EXOSC9	3142
SEMA3B	36
SNAP91	0
PCDHGA1	2
ATP1B4	0
C11orf73	1517
ZNF740	4583
FOXP3	924
CLEC18C	2
LOC100506866	498
ADAM30	2
OPCML	0
UGT1A5	0
KRAS	9153
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	101
ASH2L	6565
TMX2	3368
DGKA	14147
FRMD7	6
LOC100506939	5
KIF18B	99
ZYG11B	7366
PIK3R1	36950
PRCP	15149
TMEM50B	4045
MIR1270-1	0
MRPL42P5	95
DNM1	105
DPH1	1867
CATSPER1	1168
ERMAP	2764
MIR1288	1
LOC100134368	91
LEMD2	7824
GSK3A	11311
WBP4	1450
VAX2	0
ZIM2	0
MTHFD1L	796
KHK	658
CRTAC1	0
FAM200A	346
BCAR1	4
COQ2	2144
TYW1B	836
TDRD1	28
KLHDC3	9101
SUPT16H	10471
IMP3	3982
HBP1	14190
LOC388276	0
MIR4524	0
WHSC1L1	16679
HPGD	436
GYPB	0
HIST2H2BC	10
SECTM1	22956
BCL10	5330
BCL2	16980
VAMP3	13091
ACOX1	5972
MIR4478	0
MIR1265	0
ERBB4	0
ATP5C1	10070
ZNF563	188
LOC284578	0
PUF60	12978
COQ7	1189
FBXW5	16062
RPA3	927
PRKAG2	7651
KCNMB4	243
IFNA22P	0
WNT1	167
DLX1	0
FPR3	1127
DHX38	9430
DUSP26	0
ZNF880	1109
NCRNA00313	0
WNK3	23
ZNHIT6	2518
EPHA3	0
ALDH18A1	3431
SEC61B	4473
MIR17HG	212
PAPPA2	3
RABGEF1	3657
C8orf37	254
TMOD4	123
CHST8	10
BRWD3	8695
FLJ46257	0
MATR3	34276
CSAG1	0
LOC729234	129
MIR4325	0
MTNR1A	0
PCDHB9	4
DPY19L2	21
EML5	543
ITGA10	100
FUZ	1009
CFC1	0
SMYD5	1878
LOC650293	0
TSR1	2480
ACTN2	0
KLK11	0
BCRP2	0
ANKH	8103
PPAT	608
DKFZP434I0714	184
DHX40	5071
OR3A2	9
OTX2OS1	0
SAT1	74978
FAM75A7	0
BNIP2	21547
LRP4	3
TUBB2B	1
MIR4261	0
FOXJ3	13074
ZNF286A	510
PSD3	254
PRPF6	16126
ABCC6	398
C14orf105	0
LOC645249	0
GALNTL4	13
C14orf184	4
MIR744	6
GAP43	0
MIR455	0
NUDT14	979
ARHGEF37	21
C10orf44	0
RUNX3	65986
SIGIRR	12609
PPP2CB	3886
HMGA2	8
MGST2	2236
LOC646498	1
RIMS1	0
TDRD6	620
GRIK4	207
NPHS1	1
RHOBTB2	4439
KRTAP13-1	0
DGAT2L6	2
TMEM202	0
SPANXF1	0
N4BP1	13212
CCNI	46097
TTLL7	37
ASNS	1042
DST	2892
USP35	1582
DCUN1D1	2285
LOC91149	0
ITGB3	3225
FDFT1	10191
MMS22L	1441
DLST	9044
FLJ12334	169
AP1G1	13782
MCTP2	4910
LOC100507389	0
LOC283867	0
SNORD110	104
LOC645676	229
GUSBP2	23
BTN3A2	22868
ZC3H10	677
KIRREL2	13
AGAP3	7736
PPP1R3C	3
LOC100507091	8
KIAA1257	23
HIVEP2	19784
TMEM30B	648
CXADRP3	0
COL1A1	118
PBLD	402
SGSH	5663
PDPR	8256
PRR20E	0
HSFX2	0
SLC35A4	12636
OR1Q1	1
OR2H1	0
CPLX3	6
LAS1L	3932
DLG5	2479
C1orf213	21
EXOC4	8637
TRA2A	9164
SCARNA23	0
SEMA5B	1
TNFRSF12A	115
GLB1L	507
ITGA2	201
SNORA19	13
TOM1L1	12
MIR4288	0
TRPM6	3
GCET2	1113
C2orf62	174
MIR3661	41
CRY2	6313
MYL9	948
KCNK17	133
RAB13	309
LOC151171	1
MRPL35	1540
C22orf36	68
REST	10863
CHD9	10796
LOC100507205	0
PEX5	4037
LOC644656	86
SNORD115-48	0
WDR73	1658
SYT14L	0
ALG5	2404
PPP1CA	28265
OSTC	3929
FOLH1B	0
ENDOU	12
PLCG1	13282
NXPH3	21
ANPEP	20414
KIF26A	196
SMAD7	10869
MIR4714	2
PGC	4
CYGB	10
TMEM47	2
U2SURP	15031
UBXN4	12766
IGSF11	24
MMP17	1717
SNORD12C	23
LOC100507489	7
RGS19	20143
NLRP3	22743
FBXL17	5572
LOC387723	575
FAM90A10	0
SNHG1	6791
C9orf144	0
LOC100506178	18
OVGP1	215
MIR548X	0
CLRN2	0
KLHDC9	19
DSG1	0
PNLIPRP1	0
ZNF678	1200
SPAG5	770
NAA16	3331
SNHG8	4220
TRIP6	708
ERGIC3	15893
MIR129-2	0
NAT8	11
FBXW7	8565
LOC285419	0
GINS2	223
SPAG7	4036
TMEM39B	2333
YAF2	2687
SOX30	85
CCDC164	0
OGT	11550
ATOH8	553
UBAP2L	13806
CXCR2	1554
WDR59	3517
LOC347411	0
LUC7L2	8917
SLC4A4	1028
