GENE_SYMBOL	EXPRESSION_VALUE
C7orf29	2334
RASSF8	69
MIR4472-2	0
FAM46A	2541
LOC100129046	5
PHF16	211
LOC100271832	0
OCLN	5
GSG1L	3
WFDC12	2
HNRNPA3P1	10
TMTC2	2257
ATP5B	48766
NRG1	2092
S100A7	0
LRRC1	333
ZNF80	71
FAR2	880
RAF1	11790
AFG3L1P	1173
CXADRP2	0
CD40LG	2239
PTPN23	6129
LY6G5B	136
MIR1181	0
CACNG7	0
PRSS23	1622
CRISPLD1	5
TMEM106A	1679
CST2	0
PRAME	0
IP6K2	3538
MNT	4756
ERICH1	4573
ZNF673	1112
GATAD2B	5878
SCARNA16	8
GNAZ	572
CYP51A1	1174
BLVRB	9288
LOC100133091	182
ACRBP	1189
ULBP1	2
RHBDD1	2914
ARF4	7505
SPRYD5	0
P4HA1	4423
TKT	93010
ARL13B	610
ABCA3	1392
GPR179	5
CSN1S2BP	0
SNORA30	0
PUSL1	1082
GDF5	0
HNRNPA1	3525
SLAMF8	464
TSPAN31	3006
NOSIP	12041
HOXB13	0
OR4F4	0
MIR128-2	0
C17orf87	2993
GLYATL3	0
LOC100507217	10706
IGSF3	90
AICDA	9
KRT8	7
FADS3	407
CNTFR	2
GMIP	21961
FAM66E	2
BLID	0
SLC25A4	548
C21orf58	153
ZNF304	581
CCDC88A	10809
LOC100507206	55
GDF3	0
MIR3928	0
CCDC155	5
TAC1	0
CXorf57	253
MKRN1	16720
TTTY23	0
WDR45	3799
FANCC	528
LBP	0
FAM83B	0
ZNF358	1658
TMEM86B	625
SH3GLB2	5612
SLC4A8	359
TAS2R50	5
GPR52	6
CEACAM7	0
HAUS3	2504
MIR502	0
RNF139	9289
FCHSD2	8119
TRIM49	0
TGFB1I1	43
PROCR	211
TTC27	2182
HOXA9	5
ZNF324B	455
FLJ33581	1
KIAA1432	7572
CKAP2L	41
LOC440028	8
AASDH	1209
SLC25A23	1850
SYTL5	18
OR1I1	0
FIS1	5727
LOC441666	23
NFASC	18
PGM3	810
PLAC1	0
ZIC5	1
MRPL10	4002
MKI67IP	2032
PRSS21	569
C6orf130	2284
GBA3	8
BCAP29	3622
HYAL2	1473
PKIB	174
COL5A2	63
AA06	0
ST7-AS2	7
ZNF682	107
TBC1D14	7583
ZNF532	742
DTNBP1	2816
HIGD1B	9
FAM111A	6714
ALOX12	441
SNRPB2	3877
CTDSPL2	4654
KCNK1	12
INMT-FAM188B	0
MMAB	1087
MIR484	0
PLEKHH3	175
MYCN	13
LOC645206	3
ODF2L	1276
MTF2	3869
SLC7A4	2
RAB19	37
M1	0
C14orf79	110
PSAPL1	0
ECEL1	0
MIR3911	6
NEFH	414
MCTP1	3523
CCL22	2
KCNMB2	1
WWTR1	35
GFER	2008
VNN1	1054
GSTM2P1	408
PLEKHB1	2785
CACNA1I	1974
LOC100289473	43
C5orf41	8667
KIAA1328	715
P2RY1	111
RAB7A	34731
ZC3H15	7452
RNF181	3522
LANCL2	1284
AATF	8260
TMIGD1	0
RBM38	13276
MS4A13	0
FBXO22	916
LEPREL1	148
MIB2	3332
LOC100128338	4
LCMT1	1985
MYO3A	1
CABP2	0
CATSPER2	47
NOS3	434
ZNF169	369
BEST3	1
GCM1	16
SGSM1	348
FLJ35776	380
STX18	2150
CTBP2	4701
RAD23B	16484
NCRNA00326	0
TTTY18	0
POU5F1B	52
NDUFS4	2314
DDAH2	4143
MIR4684	0
ESYT1	28286
CNRIP1	70
ACP5	2154
SLC2A13	787
RFX4	3
ZNF736	328
INHBC	7
WDR52	460
LOC646168	0
UCP3	244
ELAVL1	6085
SNORD75	1
TBX15	1
XKR5	0
AEN	2511
LRTOMT	281
CCNC	4763
SENP2	2570
MIR497HG	51
PMVK	3211
LOC100126784	2
HGC6.3	1
TTC23	61
LOC643719	7
PI4KB	11174
PKM2	88132
BUB3	8659
GDF1	1
RUNDC3B	76
RNF122	1188
ANLN	61
SMN2	0
FGF7	0
ZNF826P	30
PRPF19	13881
PDLIM2	9857
WDR31	7
GULP1	0
PRELP	0
KLHL5	4448
MYH6	0
HTA	0
RGS2	54077
MIR335	0
CYTH3	3083
PTPN22	5167
RDH11	6414
HNRNPA1P10	0
GUCY2D	97
NUDT15	830
COG2	4247
SERPINB7	0
KIF13A	4926
SNORD114-5	0
EXOSC1	2354
CYP4F3	24
GAS1	62
PPP4C	10404
KRT26	0
SYT6	2
NUPR1	4
ALDOB	2
MIR299	0
FAM107A	1
MIR4323	0
AATK-AS1	0
DOCK4	371
TERF2	3164
PHYHIPL	0
RNASE7	1
UNC5CL	209
MIR941-4	0
KCTD19	17
XYLT1	8143
LRRC49	20
FXC1	2894
GALNT10	10434
OR4S2	0
IFT74	888
PDZD4	5806
FAM110C	53
DENND2D	10129
LOC146481	0
TJP2	2537
POU2AF1	1938
C12orf42	93
FLJ39582	216
C20orf96	200
OR2L8	0
SCXA	0
CPSF2	7875
SKIV2L	3776
RAB32	8620
GNAS-AS1	2
ELK4	10549
LOC100505716	39
WFDC10B	0
NCRNA00293	0
RCE1	1703
SLC7A5P2	153
CAPS	992
SLBP	5575
SLC9A4	0
CDC16	4100
GPR152	19
LOC100131726	0
PDHX	1962
DBX2	2
CCDC69	34243
TMPRSS2	1
ITPRIPL1	720
LIN9	455
LOC100505658	15
CD58	2704
TAS1R1	9
TFE3	12167
SCN4A	11
SLC2A6	5255
TSGA13	0
GATAD2A	16932
LOC100505576	135
LOC400643	0
DHRSX	1868
DPM1	2255
ATP5O	8696
RRAGB	798
UBE2L3	5385
SPAG1	629
SHISA8	21
MIR198	0
PRKAR1A	27590
AGAP5	85
LIMS1	8762
FLJ40504	1
HIST1H4E	67
MIR4762	2
CDK2AP2	5325
PAF1	5010
MIR4473	0
MIR636	15
TLR3	223
FKBP1AP1	1053
ELF2	2447
TECPR1	8505
C14orf50	13
KRTAP5-9	3
MIR622	0
ABCA17P	9
RPS17	0
ATAD3B	1365
MIR15A	0
LMX1A	0
C3orf79	0
GVINP1	12962
SURF6	2927
LOC254100	89
ZSCAN18	1097
LOC113230	170
BAGE3	1
AMY2A	0
AP2S1	7718
PIK3IP1	21797
LARP1B	1172
SCOC	2819
ZNF558	960
PPP1R7	6059
MIR4737	12
CRX	0
TUBG2	211
ZBTB47	1844
SLC36A1	2425
TSSK3	412
GAGE12G	0
MIPEP	600
MIR1234	0
PHF1	8593
C17orf78	3
SIX6	0
LOC647979	19322
LOC284801	185
CDY1B	0
MIR381	0
LLGL2	3355
GOLGA8F	0
SLC6A7	0
MSMP	676
OTUD6B	1277
KRT38	0
SNAR-A3	0
DDB2	1892
SETD4	871
MIR548F4	0
MEFV	12784
CC2D1A	4278
NRM	2661
TRIM58	939
MIR338	0
PHYH	995
TRPV4	248
TGM1	80
ZNF566	358
FLJ16341	2
SPNS2	72
LXN	316
PVRL3	318
NRAP	0
ZAK	3679
FXYD5	44225
MESTIT1	0
CACNB2	34
AMMECR1L	3341
SULT1A3	0
ARFGEF1	12648
PDE4D	4208
MMD	2002
SH2D7	6
KIR2DL4	78
ICT1	1290
LOC728716	0
POC1B-GALNT4	90
TONSL	837
SNORA41	9
AGAP6	216
TBPL1	1905
CABS1	0
CCL13	0
WARS	28406
BCL7B	7267
RBM8A	1873
KRTAP19-2	0
CLCN2	379
HS3ST6	0
KRT17	3
HIGD1C	1
SEC24C	11000
VPS52	2258
RTP4	475
NCAPG	87
TLCD2	20
LOC100130155	0
ZSWIM6	6042
MIR4666	0
FAM195B	6400
MGC15885	0
CCDC135	17
LCN12	2
NAIF1	1514
NENF	1851
LOC219347	26
SLX1B	0
VPS11	6187
MIR4330	0
BLMH	3240
C18orf8	3876
RFWD2	4803
C16orf87	1497
UGT2B15	0
CYTIP	22110
SLC35B1	2974
GDPD3	376
DDX56	3395
C8orf77	3
TAF10	8529
ANKRD29	9
PF4V1	223
ZNF804B	0
MRPS36	751
MIR18A	0
OR11G2	0
COX7A1	11
GTF2H2D	12
SNORA31	78
TLR8	15208
LRRN4CL	0
PLAC9	14
PRR23A	0
FAM172A	3984
SPAG8	79
LOC728758	411
SRSF1	14156
C6orf208	1
SLC38A3	1
CDK10	2659
TMEM8B	1170
APCDD1L	0
C16orf57	7025
LOC493754	2330
PCNA	2292
EDN3	15
ZFP42	0
DPYD	17912
ABCC10	3962
RG9MTD1	1417
SRR	381
QRICH1	7100
OR2A20P	1
SNORA71A	4
LOC644145	0
C3orf24	1
BDKRB1	1
GTDC1	1602
ZNF615	735
KLRC3	1062
ZNF271	2577
UBN2	2994
SIX2	0
NAE1	3347
LOC253264	3
PEX11G	112
ZFAT-AS1	5
VASH2	29
HRCT1	0
FAM188A	672
MIR4294	1
RARG	1626
DKFZp451B082	0
HSD3BP4	6
BUB1B	43
DMRTA2	0
KRTAP4-5	0
BEST2	2
MYO1A	128
TRPS1	5621
F3	25
USP7	15542
ANKRD22	237
CEACAM5	0
POLM	3369
LOC440905	0
MRPL13	1500
SNORD114-9	0
C7orf68	71
C9orf80	1297
MGC57346	666
GRHL2	0
ARAP3	2492
PODN	107
LOC643733	528
PCDHB16	0
EPG5	5472
ZNF238	6535
NSUN4	1902
IRX2	0
QRFPR	0
MYL5	212
PPP3R2	9
OR11A1	0
ACBD6	2936
FTX	224
ZNF292	4884
C1orf123	2876
TMTC1	2075
MIR526B	0
SMOC1	30
LOC100133308	0
ZNF143	3811
APOBEC4	1
HGF	730
HAO1	0
EMR2	9940
TEPP	34
FNBP1	33704
FLJ37505	0
ZNF658	142
TYSND1	2754
HAS2-AS1	0
FGR	81936
TRIAP1	2238
YEATS2	6695
DPF1	3
NCRNA00188	33622
FAM131A	1413
MIR4290	0
ESRP2	52
AHSG	0
XIAP	6146
NRGN	11955
CSPP1	1425
HGD	62
CRAMP1L	4527
C8orf80	564
ERCC6L	46
MIR3192	1
LAMC1	680
MIR5047	291
PKI55	579
PAGE3	0
PLD5	0
ZNF256	329
CLDN19	2
CYP2C9	0
GABRD	3
C18orf10	2144
C17orf46	75
TRIM65	3500
LOC285441	0
SLCO1A2	1
SLC25A16	1119
NMNAT2	34
COX6C	6478
GUCY2E	0
MPV17	3247
GPR89B	44
MYH1	0
MDM1	2100
JPX	281
ZNF347	462
ZNF264	4513
ULK2	4856
TCF20	12191
FAM90A9	0
TOP2A	374
WIZ	3129
SH3GLB1	15885
PALM2	1
ATAD5	544
PGLYRP4	1
N4BP3	457
ITIH3	14
LOC282997	932
TOMM20L	27
SLCO1B1	0
LUC7L	1711
CLDN18	0
C7orf64	605
RBP7	3526
PPP1R16A	754
WEE2	5
SEPHS1P	25
MIR4658	2
FCGR2C	145
RNU6ATAC	4
PGAM5	4154
MIR106A	0
HSD17B13	80
APPL2	2280
MIR524	0
ZBTB2	4276
CENPK	703
MIR451B	0
SYT7	2
MRPS6	2918
ARHGEF35	23
SLC6A19	0
ZNF815	1232
TBC1D17	3577
PRDM6	0
MIR302D	0
TTTY11	0
LARS2	1877
PRIM1	1091
GPT	22
C16orf55	192
IFT57	2354
ENTHD1	13
DOK4	339
RBM34	3251
FLJ27354	185
PMS2L2	0
GPR19	49
RAB6A	11032
ARHGAP9	21182
SEMA7A	594
DGKB	0
CD5L	5
MIR450B	0
CSF3R	36899
GEMIN2	332
ZCCHC7	3398
LOC340357	2
CELF5	3
C9orf103	469
MAPK8	1006
GLDC	16
UBE2CBP	299
LOC388946	0
OR5K3	0
F11R	7854
HIST2H2AC	136
KCNA7	0
PIPOX	43
SLC22A11	0
ZNF418	134
TMEM19	3693
MOV10	2911
BCMO1	0
PDCD4	12337
MRPL16	3187
MIR548A3	0
CXorf51	0
SLC9A11	0
BOP1	580
DEFA10P	0
ZBED1	11106
JUN	77915
UGT1A8	0
MRPL9	2948
UTS2R	1
PLXNC1	18995
CCDC109B	9496
LARGE	256
RNASEL	2019
PEX7	584
FAM19A5	7
AJAP1	44
MEOX2	2
LOC400680	6
NARG2	4766
MAML3	4275
NCKIPSD	1431
PDIA3	15917
RIN2	4100
C22orf45	31
BCAS2	1964
ANGPTL7	10
SARDH	370
ZNF511	2443
MIR4774	0
ZDHHC22	0
TMEM39A	1605
DCUN1D2	941
PRDM4	6344
MARCH5	3769
SNORD81	25
APOA1	7
TSGA10	168
SGMS1	3248
SLC12A6	7934
MAPK3	6548
LATS1	5248
PCIF1	7134
NOS1	0
TFIP11	4002
LOC100506433	0
KLHDC8A	6
LDLRAD2	41
MIR320A	0
KLRG2	3
MYO10	136
BTBD10	1710
PLCE1	4
FAM120B	3065
RPL37	42165
RPS8	87983
SCARNA7	49
PDLIM1	1409
HELQ	2377
ZDHHC1	605
KCNE1	155
ACOT11	85
RNMTL1	1271
COQ3	196
FOLR2	1009
ADAMTS10	525
FCGRT	32982
C12orf76	1083
ZSCAN20	160
RAB40A	4
TDRD10	2
MIR508	0
KLF2	36975
LOC100128071	199
TTLL10	11
FBXO7	11422
AGPAT6	9655
SLC7A6	8099
LRRC23	471
BMX	1
ZNF184	837
MGAT4A	9307
RP11-165H20.1	0
TMEM102	1417
IL9R	32
FAM116A	6566
GNG2	27296
DUS1L	7652
MIR4268	0
AKD1	533
PTRH1	541
SNX4	3136
RNASE10	0
HOXA6	5
G6PC2	1
LOC151534	360
FAM186B	25
PDZD8	4252
MIR3141	0
POLL	3133
MPG	4952
VPREB3	327
KRBA2	206
OR52K1	0
LOC100506035	264
ECH1	10596
DNTTIP1	3930
UBE2H	6253
INA	2
EDDM3A	0
TBC1D5	11116
EBF1	235
TRERF1	8361
LOC100129550	1234
ANKFN1	0
MIR601	1
BMS1	4763
TLE4	8614
MTFP1	1724
MIR4472-1	0
C2orf72	0
PCDHB5	3
LOC729862	2905
RYR3	50
TMEM117	212
FAM118A	4871
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	2818
OLR1	24
PCGF3	1799
KRTAP5-10	0
TPRG1L	7431
ARHGEF15	0
ENPP1	46
AGT	0
SNORD115-1	0
TPRA1	3096
MIR1247	0
SRP19	3197
EGFL8	92
CYR61	0
NSA2	6365
LOC100129083	17
ARHGAP8	0
KHSRP	11280
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	5087
BLOC1S2	4665
CRYGS	37
NDUFS2	7771
PAM16	688
SMAD1	535
ZNF813	482
CCDC169	5
CPZ	0
MARVELD3	1
CHD8	11208
C1orf70	7
LEPREL4	292
ESPNP	6
TRIM59	852
RNF20	6259
C18orf55	645
PRAC	0
GNB2L1	151929
HIC1	257
LOC100505854	291
S100A1	18
ZIC3	0
SCN8A	89
CTSF	1166
DLAT	3677
IL12RB1	4971
ADAM12	35
USP54	651
ID3	460
C20orf134	171
MERTK	1012
AMFR	11859
GCNT1	2372
SCCPDH	2245
CNST	6160
PPP2R1A	19480
IL6R	24057
TM4SF4	2
ZNF141	506
PRKCE	2357
ABHD1	41
TUBA4A	7606
ARF6	35447
GTF2IRD1	59
CTTNBP2NL	787
MIR96	0
SMARCA5	13870
CCDC58	179
ZNF81	671
ZBTB1	10297
KIAA2022	164
DPEP1	0
GUCY1B2	40
C9orf3	186
RCOR2	6
OR4D10	0
EBF4	181
ZNF649	537
OR5P3	0
MXD1	7470
CCDC43	1432
CLCNKA	0
SRGAP1	39
CCDC66	1788
ANKRD36BP1	1572
METTL9	27314
SNORD115-6	0
TXNDC6	24
MIR134	0
FLJ44511	97
C10orf47	467
SCUBE1	21
EGFLAM	0
FYB	50304
LOC100129845	5
KLF16	5305
CCDC160	0
C14orf166B	5
KRTAP6-2	0
ADAM6	0
C9orf125	8
MIR33B	1
SLC16A1	1238
RINT1	1052
SC4MOL	945
POM121L9P	1
COPS4	3265
SIGLEC11	256
NCRNA00341	1872
ZER1	6624
SFT2D1	2890
OPTN	11612
HSPC072	1
DKK3	169
SDR39U1	618
SPSB4	0
SYNJ2BP-COX16	1805
TP53I11	4465
CLDN1	1
ZNF653	748
FAM197Y2P	0
NDOR1	3641
DNMT1	12576
TCF19	1210
MGAT4B	6480
NHLH1	46
EMR4P	100
LOC149086	5
ZHX2	5875
PIK3C2B	3245
RAB5A	4792
DACT1	295
FGF11	83
MPPED1	11
FXN	1155
TIMM8B	1334
ATP1A1	51775
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	2158
PRG2	88
SNTA1	872
PDLIM3	0
LOC100507032	75
ATF3	2435
FAM188B	65
PRSS27	49
FGF10	0
ZNF675	1254
OR5R1	0
NOLC1	8464
OXA1L	14045
ZNF654	2683
MIR4479	0
STK32B	190
C11orf84	1189
TREX1	4033
LOC729177	1
KRTAP10-2	3
RPE65	0
TMEM55A	2611
LOC147727	2400
LOC100507140	8
GPS1	9191
EIF4EBP1	3399
PLA2G16	2496
LOC644246	224
MIR655	0
EN2	1
MIR628	4
VGLL3	0
ITM2C	5755
MIR548W	0
SPINK4	3
POLR2J3	28
UBE3C	11853
NPM2	102
AEBP2	5417
BRS3	0
HIST1H3F	5
FAM99A	0
TEX22	46
CAP1	61486
SLA2	4385
MAP3K2	11939
PLEKHG3	7145
TUSC1	152
UNC13C	2
LMAN1L	0
TMEM9	3060
YIPF3	7309
C6orf124	0
ZFYVE28	2319
ARID5A	6257
PAK1	17688
C17orf88	24
MIR4786	2
EPB49	2918
HSD17B8	1036
CDKL2	21
CXorf66	0
PDK1	2543
UBAC2	8454
TSPEAR	3
C6orf72	2123
GAGE13	0
PADI1	0
PEX11B	1869
FLJ42418	3
DOCK11	14930
STX11	19140
AKR1CL1	3
REM2	196
C10orf136	0
BBS1	1155
C19orf24	3621
HDDC2	2856
ROD1	37556
SIAH3	7
TRIM3	554
PRSS2	0
CYP26C1	0
ZNF273	568
MFSD3	780
ITSN2	10393
LZTFL1	1094
TOR1B	3901
CCT4	12602
TMED11P	2
PLCB4	6
SLC38A11	26
ZNF84	2092
C10orf128	519
NLRP7	74
MIR3943	0
MKX	6
EIF1AD	1807
HSP90AA6P	11
PPP1R3F	882
MIR574	1
HAND2	0
SLC25A40	3754
TXN	3291
LDOC1L	3493
PCDHGB4	7
LOC285878	0
PARP16	2168
C5orf38	0
CAPN3	1123
DUSP18	915
PTTG2	43
C16orf82	0
DIRC3	74
CCDC6	6855
DPYSL4	71
MSLNL	0
GABRG2	0
C6orf218	0
TUBB4Q	0
ANKRD55	689
BAI3	30
TRPM3	0
ESPN	26
GCLM	1204
TNFRSF4	433
GLUL	24221
MAP4K1	11070
OR9G4	0
PRODH2	0
NCRNA00102	3
AFF4	9115
MIR1343	0
PCDHGB8P	1
C10orf91	41
MIR30C1	0
TPR	16531
ATP6V1E1	5845
LCE3D	0
LOC100506025	4
C16orf73	3
ANKRD33	0
LOC100379224	24
MIA2	1
MYO5C	169
SEC1	38
NPY6R	2
USF1	5325
VWA5A	1110
HGS	7199
MED13L	17929
NKX6-1	0
B2M	851215
TRY6	1
OR2AG2	0
ADH4	0
CNKSR1	194
IRF5	17813
CYP27C1	1
DYRK3	26
TTTY22	0
CTNNBIP1	4206
LOC441242	38
LOC283033	0
SNURF	26
CENPO	496
LOC400927	70
OR5K4	0
ZBED6	1418
MIR101-2	0
TRMU	1072
SEMA6C	236
ADM2	130
CHRNA3	1
STMN1	3240
GJD3	244
NHLH2	0
TRIM56	1955
PLCXD3	0
STK24	15354
MRPL44	2451
LIN28A	0
ATAD1	2662
PCDHA3	0
PPEF1	37
AMTN	0
CLDN12	32
TMTC3	588
SERTAD3	4658
AIF1	33561
SMTNL2	1
HOXA3	23
TEKT2	5
SPG7	4335
AEBP1	1052
PCDHGB6	152
LRRC14	3624
TRAF1	4573
C1QB	324
MIR1322	0
BICD1	735
PTCRA	269
ANKLE1	324
CD300LB	8075
ARC	117
ZFYVE1	2312
C22orf13	10172
TCN2	2412
SBDS	4591
HS6ST3	0
CCL3L1	0
CHST3	3
C1orf140	0
TNIK	2809
WDR62	146
BPIFA4P	0
GSTA4	104
KCNIP2	124
SPATA3	0
TTTY13	0
USP13	1373
MYNN	2373
HDGF	23666
KCNJ4	3
OST4	8719
UNC13A	1
RNF182	2
OAZ1	112581
LUZP1	3817
FBLIM1	0
IFNA13	0
ZNF85	407
UTY	3380
MGC39372	470
ACTL9	0
PABPC1P2	362
FGD6	1219
LOC155060	339
MIR548D2	0
MIR4675	0
LIMA1	2554
CEACAM18	0
SLCO2B1	5
HYALP1	0
C21orf54	0
EIF1AX	2607
ARPC1B	78464
HIST1H3D	39
C15orf37	447
CYTL1	73
NCOA3	12417
TMEM70	1796
HIST1H3A	45
CTSD	77225
CRLF3	10085
BRD3	6141
DEFB112	0
NUBP2	4352
C1GALT1	7898
ACTR5	1359
SUZ12P	369
C7orf52	0
DCAF17	3270
ZC3H8	859
PNMA6D	0
URM1	6073
UBE4A	8477
STARD3	7150
FLJ34208	14
SLC6A2	0
CDC25B	19791
GBE1	2014
TMEM163	45
GNAT3	0
CPA6	4
LOC344595	51
TFCP2L1	214
OCA2	3
TMEM52	3
CCDC110	15
IL10	355
CXCL1	232
WDR43	4244
RPL10A	38571
MIR4700	0
OR2G6	0
ESX1	0
SYNC	6
SAP30L	5112
MIR3914-2	0
MIRLET7F2	0
CCDC34	177
MIR3664	0
FUCA1	3145
PPARD	3430
MON1A	1057
ANKRD17	10426
MIR3180-1	0
TNP1	0
DAAM1	1020
DPY19L2P3	5
BAIAP3	731
NAPB	1459
LCOR	3255
ZNF165	91
MIR4470	0
EIF4EBP2	25196
SRPX	16
ASGR2	4682
S100A14	0
PPT1	47860
POMGNT1	2642
COPS3	5697
IRF8	20125
GOT1	1276
PHLDA1	367
CALML6	1
TTLL5	1617
AGPAT2	5877
TUFT1	248
LOC100507086	1
SLC22A3	13
LOC100131094	180
DPF3	57
LOC100505783	833
VWC2	0
MIR4651	2
CT45A4	0
C17orf55	160
CRYBA2	0
VCY1B	0
TSC1	2556
BCDIN3D	283
TEKT1	0
MRVI1	1377
E2F3	4939
KIAA1430	6575
ARHGEF19	655
CH25H	19
TRIM52	1857
SNAR-C1	0
CFI	1
TMEM145	5
IRGC	1
PAK6	294
MIR550A1	0
GRIP1	329
GSTO2	29
ITGAM	38126
ATG4B	5770
ZNF284	130
RPL28	94037
MCPH1	2775
RPS10	75
POLR2J2	0
ZNF850	184
FAM150B	12
STAU1	8018
MBOAT7	13201
ANGPTL3	1
PDCD2	5630
MCM8	952
CASK	3274
TXNIP	215750
GUSBP9	58
AP1M1	10780
TAF4B	1131
PCNP	11998
MYH8	0
OR51B4	0
HUS1B	135
VRK3	4053
ABHD8	2078
DDX24	9993
BICC1	15
SLC45A3	283
MIR663B	7652
LRRC10	0
ACCN2	46
CRCT1	0
LOC338651	52
PRPF4B	7394
LTV1	2333
QPCTL	750
SCYL3	2298
TSFM	1311
KCNH8	64
NANOGNB	0
CHST10	580
XKRX	48
GLRA2	0
GNAI2	115870
C9orf82	1868
PDIA2	1
COL27A1	24
GBX2	0
MIR641	8
CRB3	144
SLC7A9	11
TMEM61	0
OR10A4	0
GTF2H2B	27
LOC253962	1
C9orf43	33
EEPD1	1710
C4orf42	2288
BOLA1	599
CXorf64	0
CBR1	3105
MIR1275	0
LHB	5
PMP22	146
ST6GALNAC4	1914
TUBB8	20
IPO8	5948
ZNF780A	860
RNF103-VPS24	114
ATG4C	1835
C7orf23	2686
H2AFB3	0
DUSP21	0
MIIP	4665
WFS1	383
SEPX1	8838
FOPNL	3340
PFN2	371
DDX21	15325
MEG8	0
LOC643923	0
SIRT7	3596
DECR2	561
MYO5A	12633
CPT2	1494
IDI2	157
RNF32	158
LARP4B	7748
CTF1	41
WNT7B	2
GRID1	1
FLJ41941	0
SERPING1	902
TMEM132E	26
PPA1	3851
LOC407835	3839
RHOV	3
G0S2	6374
PINX1	999
HS1BP3	4744
NINJ2	1089
KIAA1217	5
ABCC2	128
TARSL2	1985
CEP97	848
NCKAP5	56
RAC3	50
C9orf40	254
SLC5A5	136
FAM184B	64
MIR520D	0
MEPCE	5089
C17orf28	231
GUSBP1	424
PHACTR4	4728
DNAJC3	9557
G6PC	1
C6orf170	171
KIAA1841	517
OPN1LW	0
KLRB1	7377
LYZL6	2
FNDC3A	4184
TTC26	70
DNAH6	98
PSME4	6267
PARP12	5266
GPR21	2
OPN5	0
MAPRE3	505
PSMB4	14388
TDP2	4768
CC2D2B	45
HBE1	1
ZNF77	574
POTEG	0
CYLD	32413
OR2A2	0
PTCD3	2699
NBEA	314
PRKG1	5
BNIP3L	14783
SIKE1	3659
CASP2	4980
SRM	4217
GAGE2D	0
RCC2	10155
ARL2-SNX15	4700
NDUFA11	5450
LOC100129716	87
CDRT15	8
ABCA10	33
MIR4469	1
RNF169	5960
MIR4638	0
KRT222	0
TFEC	3102
CLEC4GP1	0
ATG7	3932
DCAF12L1	0
RNF151	0
SEMA3F	0
BAZ1A	13658
MIR4698	0
TMEM205	4396
FAM71E2	0
ZCWPW1	539
NOTCH2	37182
HHLA3	143
GNPNAT1	1660
STUB1	3693
MRPL1	1421
POU5F1P4	0
ZFP161	3432
CTSL1P8	0
COPS6	6109
CLEC17A	541
ATF6	8684
COMMD1	1683
TMEM151A	1
KCNK10	54
RANBP1	1692
ZDHHC16	1657
PRKCD	22890
CHRNG	7
SCN2A	8
C19orf59	3165
POGZ	7478
ANKRD20A8P	2
INTS4L1	7
UBAC2-AS1	73
DIO3	0
PCGF5	13953
TMEM212	0
PAQR7	1460
TSTD2	636
ST3GAL4	1530
RAB20	3061
FAM157A	14
FBXO10	527
TRIM16L	56
FIBIN	0
PTPN7	6624
STOX2	2
PAPD7	2184
MT1DP	2
GPR157	192
BTF3P11	0
LOC100506668	90
CD28	7938
NDUFA13	9101
CYB561D2	2835
SPATC1	25
TRPC5	3
MIR4801	0
MIR4258	8
LAT2	19468
CHTF8	10851
FAM43A	1014
PACSIN3	11
TIFA	1732
SNTG1	0
PRRG1	101
LOC144817	0
AKT1	21039
SCAMP1	4214
THOC1	1155
LOC285074	443
LOC388499	283
MIR182	0
HIAT1	6359
SPHAR	225
C3orf37	4710
ZNF785	486
ZNF543	234
SRD5A1	1836
MAP1LC3A	169
ZCCHC13	0
MAP2K4	2759
EBNA1BP2	2648
TOR3A	10638
LIPE	826
RENBP	3298
SDC2	175
UFSP1	70
CYorf15A	1232
VKORC1L1	508
KCNK5	56
DPH2	2553
FKBP8	30919
TSSK4	211
C12orf66	679
KIAA1614	64
MIR3607	4
MAGEA10-MAGEA5	0
DGKD	13332
ZDHHC19	19
PHKA2	4174
ARL9	6
FHIT	959
CAMSAP1L1	1246
SLC22A8	0
FAM127B	763
MGMT	1738
MIR935	0
CHMP4B	17794
ARV1	1171
IGLL5	1712
TMEM54	3
C3orf15	16
PLEKHM1	6198
C19orf12	3190
CREG2	10
ZC3H7B	10600
GPATCH4	2475
PYHIN1	5155
IGSF8	4162
CDK5RAP2	4438
LANCL3	67
PTER	1524
EEF2	391933
THEM4	2972
SF3A3	6237
NDUFS1	5230
IGHMBP2	2557
TXNRD1	9032
CKS2	215
TRIM60	0
ADH7	0
SEPT14	0
EZR	35173
RNF216L	1539
TINF2	11190
SNX17	23308
PGLYRP2	24
MIR549	0
MAGEA2B	0
ZNF669	507
FRZB	1
ACTG2	4
RNF157	4663
CA3	13
KCNH6	2
SEMA4C	2577
C21orf67	376
CSGALNACT1	3613
RFX7	5273
CDS2	10076
TYW3	1937
SSBP3	2972
C1orf183	824
C9orf25	2328
GEMC1	0
MED22	5176
ARHGEF26	11
ZNF443	104
DMBT1	0
SORCS2	50
WDR47	2339
MMEL1	115
CTAGE11P	46
C1orf133	0
B3GNTL1	513
PRSS57	185
LOC100507651	0
SEH1L	2214
AS3MT	0
SLC28A3	82
GNGT1	0
VCP	21027
PEG10	246
MIR4686	0
HRH3	0
RASSF3	24993
ATP6AP1	17756
RRP15	1658
LY86	9009
LPIN2	13014
MIR3147	0
SLC24A3	41
GEN1	330
HAUS8	524
