GENE_SYMBOL	EXPRESSION_VALUE
MIR3660	0
TCF7L2	5261
STIM2	8458
LOC643837	218
MIR3152	0
TUBGCP3	5007
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	2
FAM89A	504
OR6V1	0
ATG4D	2100
TMTC4	1093
OBSL1	45
MGC3771	132
SNORA57	76
ANXA13	0
YBX2	6
MIR3140	0
TAOK1	19189
RBM46	0
LGMN	977
NAPA	16138
RNF149	18744
PPARG	80
OR56B4	5
WAC	37012
MTCP1NB	1537
OR10R2	0
RPS6KA6	53
C9orf153	0
GIMAP5	204
EFEMP2	191
NDUFB11	9380
C10orf71	0
CPLX2	9
ADAMTS13	69
MIR4270	0
IFNB1	1
GPR17	1
YTHDC2	3373
FARP1	60
MIR3935	0
ZBTB38	16667
DDX11L9	2
PDSS1	339
ODF2	5539
MIR518A2	0
PCBP2	63637
SULT1E1	0
GTF3C6	2849
SLC14A1	401
ANTXR1	0
MS4A14	1026
NDUFC2-KCTD14	46
PTPRG	58
MIR1-1	0
FOXK2	8494
SENP3	6400
DDX60L	6267
LOC100507564	8
LGALS8	10165
LOC340094	0
UPK3BL	53
MIR4472-2	0
FAM46A	4389
C7orf29	2619
RASSF8	88
MRPL24	2956
PRR13	10755
PRMT8	0
LOC653501	0
KCTD4	0
CNTN4	1
MIR4778	0
OGN	22
TMEM179	0
GPR153	974
TSPAN13	1566
OR8K5	0
UGT2B17	1
NOP56	8764
SPTSSA	5116
PRSS58	0
IMP5	0
MIR4451	0
THBS1	26946
LOC100190939	340
ZMYND8	3546
FOXD4L6	0
VHL	16847
ULBP1	10
ACRBP	3023
LOC100133091	164
BLVRB	8340
GNAZ	3081
CYP51A1	2165
SCARNA16	12
GATAD2B	9813
ZNF673	1778
MNT	5823
PRAME	0
IP6K2	5150
ERICH1	4445
P4HA1	6322
SPRYD5	0
ARF4	9982
RHBDD1	4252
GDF5	0
HNRNPA1	5427
PUSL1	1070
SNORA30	2
CSN1S2BP	0
GPR179	4
ABCA3	1704
ARL13B	846
TKT	110161
TSPAN31	4143
SLAMF8	717
TMTC2	2585
HNRNPA3P1	19
WFDC12	3
GSG1L	5
OCLN	5
LOC100271832	0
PHF16	309
LOC100129046	8
LRRC1	393
S100A7	0
NRG1	2392
ATP5B	62706
PTPN23	6944
CXADRP2	0
CD40LG	2955
AFG3L1P	1178
RAF1	14445
FAR2	1299
ZNF80	138
CST2	0
TMEM106A	1589
CRISPLD1	19
PRSS23	7997
CACNG7	0
MIR1181	0
LY6G5B	108
ZNF713	173
ALS2CL	648
TMEM51	805
PSMC4	7817
PRR7	826
CCDC167	1249
SLC6A12	589
ZNF280B	474
EDNRB	17
RAVER2	1145
LOC100288198	80
ERVV-2	0
IGFBP7	4398
MIR4670	0
EPB41L3	7572
TP63	76
TMEM11	1927
IRS2	18882
KDM2B	11636
DGKK	468
TMEM185B	3635
LOC285045	0
CRTC3	16229
C6orf1	2971
HACL1	2476
SNORD114-23	0
MIR511-1	0
LOC157627	0
PI4KAP2	84
ZBTB37	571
SH3RF2	35
LOC100506730	113
GSTT2	0
F8A1	1127
PLAA	4652
PATE1	0
LBX2	8
C12orf57	9936
ADRA2A	77
CRYBB2P1	579
LOC284454	773
INPPL1	19678
PRKD1	109
SERBP1	18699
MIR4274	0
UNC93B1	11528
TMC2	6
DIABLO	3191
MTFR1	772
DPP4	5606
DOHH	1225
CIAPIN1	3171
PPP1R11	8805
NANOS1	540
MITD1	1979
TMEM184C	2884
LOC100129316	7
LIPK	0
FAM18B2	198
MARCH3	286
FAHD2A	557
MIR4298	2
GNG13	1
AGPAT3	22750
C19orf53	8225
FBXO44	2184
P2RX1	4402
KIAA0319	7
LOC389033	0
ASB16	116
GPR85	17
ARID4A	6056
NANOS2	0
PAG1	21509
RDH8	0
C4orf19	15
MON2	6821
MIR520C	0
LCORL	1347
GARS	8179
TMIGD1	0
AATF	10805
ZC3H15	9468
RNF181	4255
LANCL2	1725
RAB7A	42245
KIAA1328	724
C5orf41	12311
P2RY1	213
CABP2	0
MYO3A	1
LCMT1	2747
LOC100128338	7
MIB2	3776
LEPREL1	254
RBM38	18401
MS4A13	0
FBXO22	1154
RAD23B	21509
CTBP2	5821
STX18	2481
FLJ35776	517
SGSM1	365
GCM1	9
BEST3	5
ZNF169	406
NOS3	354
CATSPER2	15
NDUFS4	3035
POU5F1B	61
NCRNA00326	0
TTTY18	0
MTF2	4757
SLC7A4	2
ODF2L	1680
LOC645206	2
M1	2
RAB19	47
CCL22	31
MCTP1	4821
NEFH	455
MIR3911	12
ECEL1	0
PSAPL1	0
C14orf79	145
LOC100289473	22
CACNA1I	1447
PLEKHB1	2910
GSTM2P1	170
GFER	2613
VNN1	1889
WWTR1	123
KCNMB2	0
TTC23	86
HGC6.3	1
LOC100126784	3
MIR497HG	63
PMVK	4384
SENP2	3583
PKM2	116594
PI4KB	14305
LOC643719	14
WDR31	43
PRPF19	17228
PDLIM2	12134
ZNF826P	31
ANLN	100
SMN2	0
FGF7	2
GDF1	3
RNF122	2599
RUNDC3B	171
BUB3	12591
HTA	0
CYTH3	2692
MIR335	0
RGS2	65669
MYH6	1
PRELP	0
KLHL5	6934
GULP1	1
RFX4	7
SLC2A13	1007
ACP5	4668
CNRIP1	76
ESYT1	36974
DDAH2	4946
MIR4684	0
ZNF736	462
TBX15	1
SNORD75	8
ELAVL1	8273
UCP3	342
LOC646168	0
WDR52	263
INHBC	5
CCNC	6039
LRTOMT	451
AEN	3160
XKR5	0
LOC100507206	28
CCDC88A	10863
WDR45	4289
TTTY23	0
MKRN1	24473
CXorf57	297
TAC1	0
CCDC155	5
MIR3928	0
GDF3	0
TMEM86B	756
ZNF358	2277
FAM83B	1
LBP	2
FANCC	583
MIR502	0
HAUS3	3974
CEACAM7	0
GPR52	8
SH3GLB2	6787
SLC4A8	406
TAS2R50	4
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	13519
LOC100507217	12991
GLYATL3	0
C17orf87	4168
BLID	0
GMIP	27230
FAM66E	0
CNTFR	1
FADS3	505
KRT8	21
AICDA	21
IGSF3	53
ZNF304	805
C21orf58	279
SLC25A4	807
BCAP29	5258
HYAL2	1638
GBA3	7
C6orf130	3203
MKI67IP	2272
PRSS21	116
MRPL10	6799
ZNF682	85
ST7-AS2	2
COL5A2	38
AA06	0
PKIB	199
ALOX12	2750
FAM111A	8019
HIGD1B	11
DTNBP1	3948
ZNF532	994
TBC1D14	8207
MYCN	17
PLEKHH3	144
MIR484	0
MMAB	1627
KCNK1	2
CTDSPL2	7222
INMT-FAM188B	0
SNRPB2	5088
FLJ33581	0
ZNF324B	492
TTC27	2699
HOXA9	15
PROCR	258
TRIM49	0
TGFB1I1	287
FCHSD2	9660
RNF139	16077
OR1I1	0
SYTL5	4
SLC25A23	2186
AASDH	1554
LOC440028	15
CKAP2L	74
KIAA1432	8904
LOC441666	14
FIS1	8516
ZIC5	1
PLAC1	1
PGM3	1112
NFASC	7
LOC113230	310
ZSCAN18	1283
LOC254100	117
SURF6	2777
GVINP1	20007
LMX1A	0
C3orf79	0
CRX	0
MIR4737	18
ZNF558	1297
PPP1R7	8658
SCOC	3790
LARP1B	1333
PIK3IP1	37437
AMY2A	0
BAGE3	0
AP2S1	9935
MIPEP	854
GAGE12G	0
TSSK3	361
TUBG2	167
SLC36A1	2299
ZBTB47	1869
SIX6	0
C17orf78	3
MIR1234	0
PHF1	8844
MIR4762	0
TLR3	474
MIR636	12
MIR4473	0
PAF1	6169
CDK2AP2	7838
RPS17	2
ATAD3B	923
MIR622	0
ABCA17P	5
KRTAP5-9	1
C14orf50	17
TECPR1	9280
ELF2	3947
FKBP1AP1	2406
MIR15A	0
CACNB2	41
MESTIT1	11
FXYD5	59540
ZAK	4484
PVRL3	519
NRAP	1
SPNS2	115
LXN	615
FLJ16341	2
KIR2DL4	69
ICT1	1475
SH2D7	2
MMD	7994
PDE4D	7494
ARFGEF1	14629
SULT1A3	0
AMMECR1L	3872
LOC728716	0
BCL7B	9815
WARS	47471
CCL13	0
TBPL1	2723
CABS1	0
SNORA41	11
AGAP6	145
TONSL	637
POC1B-GALNT4	152
SLC6A7	0
GOLGA8F	0
LLGL2	4419
CDY1B	0
MIR381	0
LOC284801	320
LOC647979	30928
SNAR-A3	0
KRT38	3
OTUD6B	1529
MSMP	953
MIR338	0
TRIM58	4283
NRM	3276
CC2D1A	4644
MEFV	11767
MIR548F4	0
SETD4	917
DDB2	2713
ZNF566	758
TRPV4	204
TGM1	76
PHYH	1532
OR4S2	0
IFT74	1040
GALNT10	17450
MIR941-4	0
XYLT1	10221
KCTD19	14
LRRC49	20
FXC1	3923
POU2AF1	3864
TJP2	4276
LOC146481	0
FAM110C	190
PDZD4	9695
DENND2D	12719
CPSF2	9338
SCXA	0
OR2L8	0
C20orf96	330
FLJ39582	258
C12orf42	156
SLC7A5P2	139
RCE1	2094
NCRNA00293	0
WFDC10B	6
LOC100505716	61
GNAS-AS1	4
ELK4	14088
RAB32	9767
SKIV2L	4714
COG2	5361
NUDT15	1341
GUCY2D	104
HNRNPA1P10	0
RDH11	10816
PTPN22	7510
KRT26	0
PPP4C	12626
CYP4F3	19
GAS1	307
EXOSC1	2952
SERPINB7	0
SNORD114-5	0
KIF13A	4781
ALDOB	5
NUPR1	2
SYT6	8
UNC5CL	228
PHYHIPL	0
RNASE7	2
DOCK4	417
AATK-AS1	0
TERF2	3872
FAM107A	2
MIR4323	0
MIR299	0
LOC400643	0
LOC100505576	190
GATAD2A	23385
TSGA13	0
SCN4A	30
SLC2A6	8004
RRAGB	1053
UBE2L3	8878
DPM1	2867
ATP5O	12512
DHRSX	1974
PRKAR1A	41656
SHISA8	55
MIR198	0
SPAG1	857
FLJ40504	0
HIST1H4E	183
LIMS1	16844
AGAP5	60
SLBP	6731
CAPS	815
PDHX	2388
LOC100131726	3
CDC16	4490
GPR152	43
SLC9A4	0
CCDC69	46333
DBX2	0
TFE3	13300
TAS1R1	4
CD58	3575
LOC100505658	15
LIN9	483
ITPRIPL1	1133
TMPRSS2	0
HGF	1200
APOBEC4	0
ZNF143	4099
LOC100133308	0
TRIAP1	2744
FGR	97280
HAS2-AS1	1
TYSND1	2956
ZNF658	122
FLJ37505	0
FNBP1	46720
TEPP	37
EMR2	14336
HAO1	0
ESRP2	48
FAM131A	1505
MIR4290	0
NCRNA00188	42076
YEATS2	6259
DPF1	16
CRAMP1L	4966
HGD	399
CSPP1	1341
NRGN	45264
XIAP	8127
AHSG	0
C7orf68	135
C9orf80	1978
SNORD114-9	0
MRPL13	1937
LOC440905	0
POLM	3306
LOC643733	768
PCDHB16	0
PODN	446
ARAP3	3298
GRHL2	2
MGC57346	756
PPP3R2	3
MYL5	284
QRFPR	0
IRX2	2
NSUN4	1931
ZNF238	7203
EPG5	6567
MIR526B	0
SMOC1	33
TMTC1	2229
C1orf123	3743
ZNF292	6067
FTX	267
ACBD6	3535
OR11A1	0
FAM90A9	0
TOP2A	884
TCF20	14029
ULK2	6673
SLCO1B1	0
LOC282997	1288
TOMM20L	35
ITIH3	10
PGLYRP4	0
ATAD5	590
N4BP3	480
PALM2	4
SH3GLB1	22598
WIZ	3252
SEPHS1P	20
PPP1R16A	1033
RBP7	3202
WEE2	10
C7orf64	733
CLDN18	0
LUC7L	1578
HSD17B13	32
PGAM5	5034
MIR106A	0
RNU6ATAC	8
FCGR2C	449
MIR4658	4
PLD5	1
PAGE3	0
PKI55	781
MIR5047	355
LAMC1	810
ERCC6L	50
MIR3192	0
C8orf80	1116
NMNAT2	19
COX6C	9175
SLC25A16	1333
LOC285441	0
SLCO1A2	0
C17orf46	60
TRIM65	3644
C18orf10	3906
GABRD	0
CYP2C9	0
CLDN19	3
ZNF256	588
MPV17	3966
GPR89B	55
GUCY2E	1
ZNF264	6048
ZNF347	533
JPX	346
MDM1	2704
MYH1	0
LOC219347	18
NENF	3049
NAIF1	2280
LCN12	10
UGT2B15	8
C16orf87	1873
C18orf8	4374
RFWD2	5875
BLMH	4610
MIR4330	0
VPS11	7473
SLX1B	0
TAF10	11357
ANKRD29	23
C8orf77	13
GDPD3	273
DDX56	3233
SLC35B1	3837
CYTIP	41138
COX7A1	15
GTF2H2D	8
OR11G2	0
MRPS36	1219
ZNF804B	0
MIR18A	0
PF4V1	466
HIGD1C	5
KRT17	6
HS3ST6	0
CLCN2	382
KRTAP19-2	0
RBM8A	2937
RTP4	620
SEC24C	13954
VPS52	2676
ZSWIM6	6136
TLCD2	82
LOC100130155	0
NCAPG	189
CCDC135	61
MGC15885	1
FAM195B	8063
MIR4666	0
UBN2	3990
SIX2	0
ZNF271	3836
KLRC3	699
ZNF615	1040
GTDC1	3050
VASH2	34
ZFAT-AS1	3
PEX11G	170
LOC253264	4
NAE1	4907
BUB1B	77
DMRTA2	0
DKFZp451B082	0
HSD3BP4	9
RARG	1970
FAM188A	872
MIR4294	0
HRCT1	0
CEACAM5	0
ANKRD22	267
USP7	20970
F3	23
TRPS1	5502
MYO1A	58
BEST2	14
KRTAP4-5	0
SPAG8	93
FAM172A	6164
PRR23A	0
PLAC9	12
LRRN4CL	0
TLR8	18624
SNORA31	157
C6orf208	2
SRSF1	18919
LOC728758	528
ZFP42	0
EDN3	45
PCNA	3848
LOC493754	2777
C16orf57	10148
APCDD1L	0
TMEM8B	1355
CDK10	2638
SLC38A3	0
C3orf24	4
BDKRB1	0
LOC644145	0
SNORA71A	13
QRICH1	8439
OR2A20P	0
SRR	370
RG9MTD1	1845
DPYD	25752
ABCC10	4631
MIR508	0
KLF2	82618
TDRD10	3
RAB40A	1
ZSCAN20	224
BMX	5
ZNF184	1348
LRRC23	462
SLC7A6	8846
AGPAT6	12010
FBXO7	15474
TTLL10	4
LOC100128071	151
IL9R	125
TMEM102	1632
RP11-165H20.1	2
MGAT4A	14381
MIR4268	0
DUS1L	10003
GNG2	50746
FAM116A	8995
MYO10	207
KLRG2	7
MIR320A	1
RPS8	119961
SCARNA7	199
RPL37	58124
FAM120B	3279
PLCE1	7
BTBD10	2109
RNMTL1	1813
ACOT11	105
KCNE1	355
ZDHHC1	743
HELQ	2493
PDLIM1	5531
C12orf76	1274
FCGRT	33847
ADAMTS10	947
FOLR2	916
COQ3	251
TRERF1	9662
EBF1	404
TBC1D5	15933
EDDM3A	0
INA	2
MIR601	0
ANKFN1	0
LOC100129550	1404
RYR3	61
LOC729862	4647
PCDHB5	3
C2orf72	0
MIR4472-1	0
MTFP1	2107
TLE4	10398
BMS1	4952
FAM118A	3739
TMEM117	274
RNASE10	0
HOXA6	4
SNX4	3703
PTRH1	780
AKD1	605
PDZD8	5693
FAM186B	16
LOC151534	445
G6PC2	0
KRBA2	218
OR52K1	0
VPREB3	864
MPG	6035
POLL	4179
MIR3141	0
UBE2H	8665
DNTTIP1	3665
ECH1	15633
LOC100506035	1555
RAB6A	18114
PMS2L2	3
GPR19	49
DOK4	227
FLJ27354	206
RBM34	3868
ENTHD1	24
IFT57	3528
C9orf103	727
CELF5	7
LOC340357	3
ZCCHC7	4055
GEMIN2	482
MIR450B	0
CSF3R	42927
CD5L	4
DGKB	0
SEMA7A	1057
ARHGAP9	24708
PIPOX	74
KCNA7	1
SLC22A11	0
HIST2H2AC	150
F11R	11837
LOC388946	0
OR5K3	0
UBE2CBP	267
GLDC	107
MAPK8	1322
PDCD4	19801
BCMO1	1
MOV10	3868
TMEM19	5054
ZNF418	210
ZBTB2	6205
CENPK	924
MIR524	0
APPL2	3223
SLC6A19	0
ARHGEF35	34
MRPS6	4183
SYT7	0
MIR451B	0
PRIM1	1506
LARS2	2100
TTTY11	0
MIR302D	1
ZNF815	967
TBC1D17	4998
PRDM6	0
C16orf55	256
GPT	22
MIR4774	0
ANGPTL7	8
SARDH	776
BCAS2	3361
ZNF511	2911
C22orf45	41
RIN2	3165
TMEM39A	2023
ZDHHC22	0
MAPK3	8691
SLC12A6	12187
SGMS1	4054
TSGA10	145
APOA1	18
MARCH5	5477
SNORD81	52
PRDM4	7782
DCUN1D2	1000
LDLRAD2	55
KLHDC8A	4
TFIP11	4947
NOS1	0
LOC100506433	0
PCIF1	8569
LATS1	6106
BOP1	595
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	3431
UGT1A8	0
MRPL9	4108
JUN	147859
ZBED1	13166
DEFA10P	0
FAM19A5	1
PEX7	617
RNASEL	2135
LARGE	502
CCDC109B	12162
PLXNC1	28895
UTS2R	5
PDIA3	24464
NCKIPSD	1766
NARG2	6227
MAML3	4198
LOC400680	5
MEOX2	0
AJAP1	86
TTC36	20
LGALS12	1608
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	4
SNRPG	696
DLGAP1	87
CDC20B	0
SH2B1	7530
INSC	4
PIGB	1557
KRTAP10-1	0
RAD54L2	2208
BUD31	3958
FAM18B2-CDRT4	114
THOC7	5453
C7orf46	216
MIR410	0
CCZ1	638
PFDN4	1505
SCG2	5
CALD1	1045
JMJD5	545
SDHAP2	325
GATA1	263
SNORD45A	17
LOC389493	11
COL12A1	2
CYCSP52	5
C19orf55	1005
UBQLNL	14
USP44	245
SLFN13	2690
APOBEC3B	109
SNORA36C	2
DERA	3665
ASB10	0
LRRC48	68
MAP2K7	6574
SLC39A7	9023
APAF1	13339
CD53	84013
LRRC46	84
S100A5	40
RSBN1L	3440
CCDC80	8
LOC100506655	26
DSN1	1007
LHCGR	1
SCGBL	2
OSBPL5	7590
IMPA1	3164
MIR1911	0
RNASEK-C17ORF49	6081
OR10H1	0
EFNB3	0
MIR4492	0
TTC23L	1
KCNA10	0
GPSM3	53453
C1QTNF8	0
DYSFIP1	4
C17orf107	309
SETD1A	9945
STIP1	7856
ANGPTL1	18
TREML3	94
CREB3L3	47
SLC25A1	5855
TCAM1P	0
PKD2L2	26
OR5H6	0
O3FAR1	86
SNORD11	9
MKRN9P	1026
ZNF773	397
SHISA2	31
KIF6	4
CERS6	9058
SAE1	9257
HIST1H2AH	22
JPH4	157
WNT16	186
DBT	1555
LIAS	1272
MEAF6	8732
KPNA6	8668
CHCHD8	2501
LOC645166	5
PGA5	14
CARD14	218
LOC729020	291
SLC10A3	6060
GZMH	29683
KCNB2	0
SUPT3H	1108
HPX	6
RG9MTD3	1473
ACPT	17
MGC45800	0
NRG3	0
OR52N2	0
HPGDS	30
CTPS	1724
C12orf52	2449
BMPR1A	420
GPR160	2741
IL4R	20713
FARSB	2354
C3orf77	0
ZFR	14215
LOC645158	242
MRFAP1	22619
MPRIP	14425
TIMM50	3579
SORBS2	93
RNF41	9148
PSMD10	3625
CLDN22	0
GTF2A1L	0
PKP4	2348
MOBKL2C	3024
NEUROD4	0
SERPINB13	0
FAU	53855
LUZP6	76821
CT45A3	0
C8orf44	83
ARMCX5	1368
CTIF	2773
FKBP4	5309
RCSD1	54813
PHGDH	280
MIR329-2	0
RALBP1	10704
ENPP7	4
LOC340073	0
SNAI3	1147
LBH	29657
PRPF3	2584
MCOLN1	4356
LOC100506776	2833
C11orf2	25207
NCRNA00202	1
LOC100130197	37
NUDT12	118
RDH14	325
B3GNT9	417
TG	90
ZFHX4	5
KHNYN	12968
IFFO2	10307
LOC115110	218
LOC285084	1
LOC100507321	547
RAI2	82
LOC440434	311
IQGAP2	22050
PSG1	0
FCRL1	2569
C5orf56	3533
C15orf53	34
USP49	93
LOC100507064	0
KIAA0430	19697
MIR578	0
TNNT1	623
TRIM4	5130
XPNPEP2	422
CEP68	4356
LTBP4	4430
PCMTD2	12040
GJD4	5
AP2A1	20136
LOC286370	0
MRPS24	4659
ZNF784	1442
MDFIC	21352
SCN11A	22
LOC100289495	129
C9orf156	1344
ZNF235	407
OIP5	111
CABP5	565
FAM199X	11336
LOX	45
NCRNA00175	1
GPBAR1	5535
SIRPA	20982
ZNF397	672
ADCK5	632
HIST1H4L	6
SLMAP	6771
POLE4	5408
LOC100129620	0
CARD9	4041
GFRA4	0
C4orf49	25
METTL7B	149
PRRC2C	21623
SYNRG	20488
CHP	18176
ERAL1	2871
FAM102A	24153
ZNF618	1044
BACH1	26528
FAM124A	7
UBB	67952
B3GALNT1	53
ZNF540	140
DNAJB7	13
KCNG4	0
CYP27B1	20
BATF2	240
LOC728392	1290
BCKDHB	1635
PHOSPHO1	523
CPSF4	2676
MIR4437	0
SGK494	143
FGG	0
PANK3	3531
ABHD11	1235
SP2	6275
USO1	8518
MIR4500	0
SERPINE2	413
LOC100506123	13
IRS1	737
PPP3CB	12655
PWWP2A	3383
FTLP10	0
CCDC64B	2
LOC100286938	1
DAZ1	0
DDX11L2	585
NDST1	9027
FSD1L	513
LOC100422737	0
MIR302C	0
SPDYE8P	0
HELB	2155
DPCD	377
PABPC3	38398
OR7A5	0
RPA4	21
SLC5A7	0
DNAJC12	16
LOC399708	0
NPHS2	0
PPEF2	2
LOC729723	55
SERPINA7	0
DNAJB1	44597
HCN3	154
C9orf21	1740
HDGFRP2	5384
APBB1	4874
ELTD1	0
LOC100132774	47
MIR597	1
TNFSF13B	10977
MIR3182	0
UBE2C	129
RASGRP4	11782
C6orf57	499
MIR4768	0
NPHP1	48
SLC19A1	4075
EWSR1	15312
RAB1B	22251
IL32	41147
KCTD18	4381
CRELD2	4167
CYLC2	0
TMEM50A	23665
CHURC1-FNTB	2087
TMEM176A	2657
SGCZ	0
STK39	5039
OPA3	2393
TNRC6B	14337
IMPDH1	16147
MSH5	639
CCDC40	27
LOC442459	88
RNY4	0
PRKCZ	1400
PIGS	10641
FGFR4	8
SNORA22	0
CLLU1	7
VMP1	19679
LONP1	5748
LRP8	959
OR10AD1	2
HOGA1	0
TTC25	27
GSDMB	223
MLL5	26063
OR10A7	0
AGPHD1	51
D2HGDH	1282
SYT4	9
DCUN1D4	1521
SNX25	1606
DDIT3	1142
C10orf81	0
ARL13A	9
KRT1	18
OR52I2	0
C17orf85	5602
NXNL2	1
MIR98	0
CGB2	0
C11orf94	9
NUFIP2	16735
KIAA1147	9571
TXLNB	297
ASF1B	1239
SPATS2L	1549
OR14A16	0
FAM115A	634
MIR323	0
ACOT12	0
FAM161A	160
CDK14	2048
EIF2B1	7553
WFDC1	11
TFEB	9877
RPS15A	63522
OR4F15	0
LOC646576	11
ZNF829	660
EPS8L3	0
NTPCR	1619
CHRM5	3
NEK10	5
CKAP2	3315
TTTY7	0
SELRC1	615
MIR326	2
LCMT2	452
BMF	7545
PTPN11	12062
TM4SF20	3
CLDN6	0
AGXT2	0
RPS6KB1	4808
ZNF20	295
HSCB	1239
MIR1244-3	20
CYFIP2	62470
SMTN	424
EXOSC3	962
PRPF38B	9226
DTD1	4208
ADAMTS8	10
CNTNAP5	4
ZNF414	1847
PIAS3	2573
PAPSS2	1884
FHAD1	176
ATP6V0CP3	1
PLCB2	28358
LOC399744	203
MYEOV2	3910
EMG1	2435
UBE2T	226
C6orf70	852
TLR4	28036
IL2RG	52146
ADH1A	1
ASMTL	5189
BAZ2A	27436
TBPL2	0
DNAJC11	2548
STYX	10825
MYO1H	18
TSIX	5
PIGO	3771
OR13C3	0
ELP4	1522
FLJ45340	1971
RNF5	533
PDGFD	2899
IFNA14	0
SLC6A8	278
TYR	0
UNK	3861
MAP2K3	19168
ZNF286B	66
INPP4B	6461
SMARCAD1	3925
MIB1	8372
SNORD116-21	1
TRIM55	0
PRKAR1B	1671
P2RX6P	0
SCRN1	8568
CHCHD5	1992
PTPLAD2	9459
KIAA0226L	2091
WASF3	775
MYH9	311315
CTAGE6P	0
LOC729950	0
CLDN11	1
C9orf169	16
NCKAP5L	5829
DPP7	16198
HSD17B7	359
UNC5A	46
OR4B1	0
HSPA13	5018
SH2D4A	25
CRISP2	0
ACTG1	234528
EP300	24413
INTS6	6428
RPLP0	56189
FAM89B	12753
ANKRD45	4
RGS3	7839
C22orf15	33
FBXL4	1829
LOC284889	663
C17orf103	4357
PIK3CB	5902
MIR4486	0
TOP1P1	692
C11orf61	420
C19orf79	1179
FOLR3	891
LIPT1	654
CELF4	5
OR13J1	0
C6orf154	5
SH3BP5	17422
LOC100131366	0
WDR63	153
LOC100507423	18
MIR4795	0
TRANK1	16263
RING1	7295
RHOBTB3	654
GTF2I	3747
BHLHE41	254
ARFGAP1	5870
GMNN	463
SOX5	40
MIRLET7E	0
UNC50	2399
C11orf66	180
FAM71A	18
TPPP	420
TRIM50	1
EXTL3	10691
CLSTN2	6
TMEM209	3714
H1FOO	0
LOC100507173	38
PRLHR	0
RDM1	20
SYNDIG1	0
SEMA4B	9380
NPY2R	0
ARHGAP11A	1466
NCRNA00292	54
USP33	9346
IL3RA	2597
RBBP4	9974
FAM169B	0
MIR26A2	0
MMP21	0
PFDN6	2683
PPP1R12B	2202
ZDHHC21	1721
CTNNAL1	411
CARTPT	0
C14orf1	2659
GAS7	29323
MIR2117	0
DHRS1	1781
GTPBP6	5569
OR5M10	0
IQUB	22
PRKAB1	4971
LOC494141	12
SYNJ2BP	2559
NLE1	1292
ZFP91-CNTF	3597
TOP1MT	2930
ATAD3C	45
DOC2GP	11
SUMO1P3	866
SNORD88A	2
GLE1	6530
MAGEF1	2592
RTBDN	1
NEDD4	1301
NR0B2	4
LOC100506428	141
OBFC2B	2714
ZMYM4	5426
LOC442421	19
MTMR10	6030
GLP1R	3
PRAM1	12757
PIK3C2G	0
DDX10	2472
HLA-DPB2	1078
H2AFB1	0
KCNV2	5
SDCCAG3	3317
FLT3LG	8904
PLEKHA8	1260
CPN2	0
MLN	2
BTN2A3	113
TRIM22	21887
MIR3173	0
CMAS	3924
PCLO	7
KLF11	18761
SCGB1D1	0
PPP1R1B	5
ANKRD13A	22995
ALAS2	21
RABL3	2369
C14orf93	1719
WDFY4	17395
CAMK2D	6840
ARL6IP6	3654
BET3L	83
TBC1D29	0
ACADS	2332
PCNXL2	3182
CDH11	0
CD2BP2	8326
PTENP1	3589
ACTA1	13
APCS	0
DCLK1	0
LOC541473	4
LOC100131176	573
RBM45	1124
IGF2BP2	1081
TIAF1	52
SLC30A4	1045
DMRT2	1
ADAMTS17	162
HIST1H2BL	27
AGSK1	0
FLAD1	4079
ZNF623	2655
FDX1L	538
AKT3	4314
MIR4741	0
DPRXP4	18
ENO1-AS1	18
SMARCD2	12426
LOC643406	3
OR51A7	0
ZNF749	295
CPN1	0
TRIM71	36
RFT1	2971
OR11H1	0
RAPGEF5	38
POLQ	123
THSD4	0
IFITM10	272
FUT1	6
NDUFA10	9855
SNAPC1	849
CCDC13	146
C1orf49	0
STOML3	0
MS4A4A	2351
MIR4783	0
C19orf34	15
FAM84A	0
SKAP1	9550
GCNT2	1301
THSD1P1	498
TMEM56	118
ZZEF1	18274
SNORA36A	3
LOC100288814	0
ATP2A1	45
LOC100130148	0
C6orf211	2998
PCDHB11	0
VSIG8	5
IFNK	3
LOC199899	0
LRP1B	25
OR4C15	0
MPHOSPH9	2240
MIR22	0
PECR	1453
NUAK2	6989
MMP27	0
GALP	0
LOC728276	0
CCDC151	104
FADS6	0
CDNF	115
HLX	4335
NRAS	15002
PMPCA	3173
NBPF10	812
OR4D11	0
CDC42BPB	4962
FAM173B	1012
HPRT1	4326
LOC100128164	176
LPO	5
LOC402160	7
HCG11	2065
MTX1	1118
LOC100506305	2
KIAA1324	1487
UBE2NL	445
BPNT1	3027
WDR67	1721
FMO1	4
MIR4317	0
LMAN2L	1702
CYP11B1	3
CYP17A1	9
KRTAP21-1	0
TIAL1	10424
FRMD3	527
CHDH	82
ADAMTS12	0
MIR3180-2	0
VN1R4	0
KY	4
ZNF385B	0
LAP3	11018
FATE1	0
KIR3DX1	266
VCPIP1	12611
TMEM191A	189
SPP1	8
FUT9	0
SUGT1P1	7
NFKB2	8319
AFF1	11450
HEATR5A	1579
SLC25A14	413
CLPB	2688
NXN	66
MIR20A	0
PPP2R5E	6016
NCRNA00032	0
