GENE_SYMBOL	EXPRESSION_VALUE
BSN	67
CCR1	13675
LOC100129361	2932
CCDC63	0
COTL1	159884
HCG27	226
C20orf4	5174
SNORD55	112
TMEM180	788
C1orf110	1
CD80	189
DHX30	7724
ZNF664-FAM101A	0
SLX1B-SULT1A4	43
ABCG1	1992
SRC	6492
LOC158572	84
NKX3-2	1
SNTG2	10
ASAP3	127
MUM1L1	0
SMPX	0
GAPDH	124015
FFAR3	70
NCRNA00114	3
LOC100505536	1
PROM2	15
MIR329-1	0
SEBOX	5
FAM24A	0
MIR3136	13
FOXC2	0
HUWE1	39570
AKR1A1	7209
RNFT1	2180
MYO5B	23
CCDC116	7
FLJ40434	0
ATF2	4055
PDK2	2914
MIR1537	0
DEFA3	0
JAM2	21
ITIH2	7
CLK2	2021
PIKFYVE	13792
CELSR1	659
MAPRE2	17696
CA13	282
NCRNA00163	2
C8orf34	0
C1orf152	29
ZNF707	1004
PTDSS1	19527
HSPC159	680
MKL2	2237
OR2T5	0
TLK2	2745
SRPK2	9269
LOC100130890	53
UBL4A	3367
CPSF1	12196
FGB	0
PMS2P5	93
ZFAND3	17460
SLC9B1	67
RAD1	1378
WWC3	7667
KIAA0114	2750
CENPF	1052
HINT2	1479
GRHPR	4860
MIR4441	2
PEA15	21033
LOC100505702	466
TXNRD3NB	0
SREBF2	18064
PLEK2	48
RHOJ	0
WDR69	0
KNCN	1
PI4K2B	3816
HIST1H1B	6
MRPS15	3635
APBB3	1570
SIN3B	7695
RAB5C	25266
CD209	435
TRIM66	2417
AMOTL1	494
GNN	30
EPB42	11
C6orf163	45
CFL1P1	33
LOC100128098	5
GRIA1	0
GPRASP1	2015
ATP1A4	63
TM4SF19-TCTEX1D2	4
MIR132	10
UNCX	0
C22orf23	664
LOC100499489	477
C10orf40	0
NPPC	5
MIR4283-2	0
EVL	32393
RPL32	60682
LMOD1	4
C12orf65	1108
CENPN	1416
C12orf56	8
MMGT1	9958
PDHA1	4262
FGF14	1
SCARNA8	5
ARL5C	4
FAM90A8	0
MIR1912	0
FLJ40292	26
ALDH7A1	80
SLC9A9	3231
APBA3	2592
LOC729178	98
MPPED2	37
MIR615	0
STOX1	7
NKAIN4	0
NMI	4031
LOC729080	1
LOC727924	0
NOL12	2040
VASP	36317
DHX35	1827
MIR4643	0
MAP2K5	3326
SNORD102	88
ARL5A	8487
MIR365-2	0
DND1	370
RUSC2	1918
NSUN7	188
FBF1	1152
KRTAP11-1	0
EBI3	86
LOC730227	82
CAV2	64
ZNF320	844
MIR509-3	0
FUT5	18
CDRT15L1	0
ALAD	6038
COQ5	1634
C7orf62	0
FAM69A	2341
ZBBX	0
REXO1	10039
TMEM158	346
ELL3	390
TLR10	947
PRR5	2999
DGCR8	3725
ZCCHC2	8013
SNORA16A	85
ASPDH	67
LOC152217	2058
SNORD124	1
GALNTL6	6
ZNF71	1083
BPIFB3	2
PRKRIR	6282
PRC1	845
IL29	12
TRPM1	3
BTBD11	3741
SDHAF1	890
CATSPERG	146
PTPRH	31
FUNDC2P2	180
MAGED4	0
HNRNPC	24687
MIR1909	25
ZNF828	2833
SNX12	1382
OGDHL	12
DCDC2B	64
NDN	56
SNORD24	38
AARSD1	1697
NKTR	5887
ZNRD1	1741
ARFIP2	2938
GAPVD1	10458
AHNAK2	677
CAPZA2	19065
LOC728643	4
FGF4	0
STAMBPL1	1206
HARS	5597
TMEM154	11421
LOC100499484	192
IL1B	103868
UBXN7	6407
AP2M1	35659
TRIM9	26
HTT	17998
LOC100133161	50
LETM2	272
MAGEA10	0
GNLY	33569
LOC283335	16
SERPINF2	207
OR14I1	0
OR4C3	0
ZNF578	46
LOC100499405	252
EGFL7	193
IL7	232
ZNF721	3448
FAM154A	5
LOC284385	247
PTEN	19461
SLC25A44	3785
MRGPRG	0
GRTP1	59
TTC17	13048
C7orf42	15231
GPR31	34
C18orf62	0
BCRP3	1
SLC23A1	123
MYO1C	2747
USP8	8531
GPHA2	0
GAGE2E	0
C20orf111	16639
OR5AP2	0
DHTKD1	3449
MESDC1	9698
GALNT14	29
MEX3D	761
RFC3	637
LRRC19	12
LOC645323	0
KIF26B	59
BTD	1468
SERPINI1	402
SNORD51	29
FADD	1201
ARNT2	5
HHEX	2403
CD8A	11462
TAS2R39	0
MLF1	1128
FAM13B	13338
MIR214	0
MTSS1	13549
LOC284751	43
BIVM	336
LARS	14331
KDM3B	20397
SNORD114-24	0
RNF165	811
TUBB	21076
SGK223	2851
RASA4P	403
ITSN1	1437
KARS	18012
PKP3	12
ZNF534	3
AHDC1	3400
C2CD2L	5043
LAMB3	1126
ETFDH	1144
MPHOSPH8	8433
CCDC88C	36729
GTF2B	12288
CACNA2D2	1620
CD180	2346
CDK11A	804
SCN1A	0
DIAPH1	84324
LIMK1	8339
RNF43	212
LOC100287015	169
SSTR5	0
MRAP	4
C2orf88	2163
RPS6KA3	33967
NARS	10326
GCG	0
ROM1	187
SNORD114-16	0
CD84	10149
PRPH	2
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	11817
SNORA46	1
CD244	9829
ZNF174	501
CYP27A1	5805
CEP112	102
PDE7A	14576
SNORD15A	16
RFNG	3390
RPS6KA4	15383
TCIRG1	22782
LSG1	3808
C6orf141	0
CCDC12	3765
OR51B5	1
TRIM36	259
CDC42SE2	49024
MALAT1	81828
DNER	32
SNUPN	1366
CNKSR2	899
EDDM3B	0
MIR2277	0
LOC100507392	232
ASAP2	913
C9orf163	35
SKA3	91
MLPH	1
MTHFD2L	307
IRF7	8125
DOCK7	1786
MAEA	5210
COX7B2	0
EIF5A	19168
PUS7L	1723
AZGP1	0
TGM3	4
OR9K2	0
CNIH3	14
NUDT22	2295
TXNRD3	151
GLB1L2	146
S100Z	924
SOX2OT	1
WWC2	1622
TCEA3	1294
CD74	551095
IK	9284
IFI44L	1981
CNBP	51611
DCAF12L2	0
C15orf33	225
ADAM20	7
DNAJC14	4808
TBP	1411
FGF3	0
MAGEA9	0
VTRNA1-3	4
PIM1	26706
DHDDS	1923
LOC388948	2
POLR2K	3595
FMNL1	87392
FRAS1	6
IZUMO2	0
KIAA1875	24
TBX22	0
LOC283332	0
ATP6V0A1	5302
FAM83H	916
CSK	43443
CCNJ	1267
GALM	1844
SNORD57	135
C8G	45
MIR190B	0
HSDL1	2590
SEC22C	6076
CXCL16	21153
FUBP3	6761
SIRT1	14367
PRR25	6
GK2	0
LOC440518	0
FRG1	2650
RAE1	3333
ZNF175	636
GBX1	0
C19orf60	3475
IGSF9	55
WLS	3181
CD101	5653
NCLN	9092
MFN1	2306
C6orf155	1
TM4SF1	9
HEXIM1	21560
PPAPDC3	105
SNORA70E	1
B4GALT2	259
APLN	10
ZNF154	205
ADAM2	0
FREM3	12
GTF2H2C	121
PITRM1	6578
CNPPD1	13681
RLN2	64
MORN5	1
ST3GAL2	8750
UFD1L	3258
SSX5	0
KCNJ10	15
GPR108	8456
CCRL1	10
LRP3	2612
BMP3	45
FAM53B	29795
YIPF6	2237
C8orf40	2145
FGFR2	24
MCHR1	43
DPCR1	2
EOMES	1079
RUFY4	130
GNRHR2	96
CHST4	1
DENND4B	26800
NFKBIL1	1695
DACT3	36
NUSAP1	910
OR6C68	0
PPP1R13B	1592
B4GALNT4	66
CCL19	2
FAM90A18	0
PPDPF	13040
FLJ14107	34
CBLN4	0
TACC3	11364
UBE2V2	2980
TMEM235	1
TIMP4	1
OTOS	0
PRSS56	1
PISD	6787
KRT16P2	0
SCNN1D	202
AGBL4	9
MIR1233-1	0
RASGRP1	17921
LRRC69	26
REG4	83
DUS3L	3752
TCOF1	7862
MTCP1	181
ZNF767	900
OTUB1	8665
IL4	2
TRIM15	0
NFIL3	25983
ZNF639	5307
MYL10	0
FAM104A	4773
LOC100505978	2
FEZF2	0
CREB3L4	594
ASCC3	9899
LOC100505782	0
RFESD	111
ODC1	33293
LIM2	138
ARL2	736
BEX2	1387
GRM3	8
C8orf84	49
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	15
CXorf27	0
IL12B	6
SNORD114-27	0
USP18	222
SLC9A3	123
STK3	1108
KIF25	0
MMP1	3
WWP2	15658
C17orf106-CDK3	992
TBX4	0
CDCA2	141
GOLGA8E	1
HEG1	10518
PUS1	2683
C6orf176	0
IL17RB	229
GAGE12C	0
FGL2	100242
RAB3IL1	12
HIST1H2AK	18
PKDCC	13
CYYR1	45
SSFA2	12491
DIP2B	17192
SF3B1	61177
NBPF4	1
KRTAP15-1	0
FBXL21	0
ZNF404	229
ZNF747	1052
ADIG	0
ANXA9	466
CCR9	300
RHOT1	7285
TEX12	10
HELLS	355
TYW1	2117
MIR4763	0
FBXL19	3299
SLC7A5P1	137
DNAJB14	3156
MIR3591	0
MIR378F	0
TNC	7
GPR124	2182
XIST	13258
NXF4	0
CCDC137	1938
BTBD16	0
TAF8	4439
TNFSF11	26
OR9G1	0
NTRK1	22
GINS4	461
ALOX5AP	7364
VPS29	5413
GOLGA6L9	1
PPP1R16B	18959
MIR892A	0
CYC1	7726
GPR6	0
C20orf195	22
NCRNA00284	0
LOC645591	1
FABP9	0
MIR1297	0
ZNF711	298
ESR1	279
C4orf51	0
LOC643486	0
CARD6	1276
AUTS2	3519
PLXNB2	51101
SLC7A7	37184
PGP	2979
NTSR2	0
COMMD3	1144
MIR4701	0
ANXA2	14096
ZFAND2B	3785
LRRC52	0
ACSF2	1788
C10orf28	3631
BASP1P1	10
CLVS1	13
ETF1	22757
SNORA17	0
MIR766	4
B3GALNT2	2085
ABCB1	2787
BBIP1	1214
CLRN1-AS1	0
ULK1	8112
SNTN	0
MIR30A	0
MEIS2	0
CCDC68	45
SHB	200
FGF22	5
UBA6	4872
IL17RA	34770
STXBP3	7351
AP1B1	22058
CDV3	54642
DCP2	8844
MIR3684	1
INPP1	875
KLF4	143972
SLC27A1	3714
ENTPD8	3
LAMA4	5
RAPGEF6	22183
OR56B1	2
XAGE5	0
NEURL1B	81
FAM54B	4084
ANGPT4	14
FBXO11	11959
DNAJC28	41
ARMC6	2959
MRPL43	3479
BLK	4052
TMEM206	1957
LOC389332	0
KRTAP9-1	0
CERS4	2486
RB1CC1	13379
NR1H4	0
SRCAP	37390
VENTXP7	48
IL10RA	78711
RNF217	424
DDX25	8
PATL1	9932
INTS4	2383
BTBD6	4239
LOC100499227	3
EPHA10	17
ACADM	4302
CD8B	2508
C14orf128	74
IL1RL2	35
CTHRC1	7
HERC4	4528
AKAP4	0
TRH	127
FLJ14186	184
EFNA3	159
BSCL2	3853
DUSP5P	243
FAM138D	0
CCDC39	159
ANKRD13C	4173
THOC2	8254
MIR4467	10
KIF19	73
IL27RA	12074
TIGD7	579
GADD45B	21039
HIST1H2BE	5
OR2T27	0
AVEN	1179
CD248	366
DIRAS3	6
LMF1	1721
TMEM173	16483
MIR875	0
XKRY	0
TEAD1	15
RASGEF1B	50807
PARVA	82
DDX3X	185960
FAM163B	1
EFHB	41
SNRPE	1225
MS4A1	8973
LOC285401	0
TRIM62	3189
MRPL28	4111
MAPKAP1	14320
PRAMEF7	0
GZMK	5236
LOC644100	0
EPYC	0
SYNGR2	18737
LPHN3	0
AGAP8	61
IFT81	149
TMPRSS12	1
SLC16A2	6
NDUFB3	1397
LOC647012	1
HFM1	0
SRP9	5265
HMGN4	12861
SLC27A6	1
LOC727677	0
MIR4522	0
ZNF471	56
OR8J3	0
ERF	7476
C17orf99	4
NDUFV3	2313
GHRLOS	184
PSMB9	11383
B3GNT8	403
COX16	1305
MIR4488	0
RBM17	8598
AKAP12	82
TAF5L	5046
STEAP4	3405
CLDN23	279
ZNF281	8343
DMGDH	3
LOC154449	1
RAB3GAP1	8388
TRMT1L	2022
DCDC5	5
SKINTL	1
GPR110	0
INF2	9809
CDHR1	270
SLAMF9	59
COL6A2	2289
CBL	22831
MXD4	15071
SNORD114-31	0
MKLN1	10075
SSX3	0
PPCS	4015
NAV3	23
CORO7	21729
LOC148413	1195
LOC728379	0
KCNJ11	39
PAX9	5
ITM2A	9318
TSPAN7	18
TOP1	12046
APOA4	0
CACNA1G	5
UST	915
SLC25A21	1
PPP1R15A	240201
OR5AS1	0
INS-IGF2	1
NR2E3	11
MUC20	112
CORO1B	10757
RYR2	5
TXNDC11	14277
RAD51D	1064
GBP3	1611
C15orf24	5307
CACYBP	3936
FLJ31662	0
USP32	10303
LHX9	0
AVPR1B	2
CAND1	13861
ARHGEF6	26951
FOXO4	5866
RAB40B	296
CDK18	618
LOC100287944	5
RAP1GDS1	6724
SELS	4862
SDSL	253
HIST1H4I	14
PXDNL	23
ANKRA2	2307
CTRB2	0
SNAPC3	1962
LPIN3	10
NANOS3	4
ENY2	6262
OR8G2	0
GLT25D1	18925
FLJ39080	0
PDCD1	508
TRPV6	34
TEAD2	89
H3F3C	15314
PPM1A	11555
P2RY8	29132
MIR629	1
PRH1	37
MLL2	36059
FAIM3	32132
ADAM3A	0
RNF138P1	2574
PTGER3	23
PLEKHA1	5987
ZNF674	291
MIR4656	8
SNAP25	3
OAS1	6418
GPR137	2121
MIR3688-2	0
C17orf48	1643
TCHH	12
ILKAP	2756
GSTO1	8700
CCL4	10488
SAMD5	0
MIR369	0
NUDT16	6901
CDX1	1
IFT20	1405
CREB3	2902
CATSPERB	270
MAN2A1	12496
MIR16-2	1
LOC100133991	401
C18orf34	0
C14orf148	31
MIR4711	0
INO80D	6187
DAPL1	0
TIAM1	15080
MIR4731	0
C1QTNF5	1
TTC32	841
IL1RL1	8
CD55	53941
SERPINE3	6
CDC42BPG	815
HOOK2	584
LOC100506385	6
REPIN1	10791
SNORD115-14	0
HPCAL1	10373
CD300A	12112
RELL1	4270
ADIPOR1	17938
NIM1	23
ASTL	323
C5orf48	1
LCE2B	0
GLIS1	0
TTLL3	1496
LOC100093631	4
C14orf55	8
C6orf136	1086
C12orf54	2
ADAMTS6	232
PQLC3	5765
ZNF814	729
SYCP2	261
PLA2G2C	9
SNCA	1733
CLEC4A	7191
OR51G2	0
ACR	1
KLHL8	3968
PSTPIP1	11491
TRPA1	1
CLDN17	0
P2RY4	4
CAPNS2	6
CR1L	12
NDUFS6	2699
GTF3C4	4139
DEDD	4443
ZAR1	2
MIR4644	2
MIR103A1	0
OPA1	11885
THOC6	2495
PRAMEF5	0
ACTRT1	1
TIPARP-AS1	288
SLC25A37	2590
PDE1C	2
ZNF2	189
LOC643650	0
CHD1L	4502
GLRX3	2169
HAGH	3594
MIR100HG	1
MS4A6E	6
KLF8	1061
KLK2	0
CAV1	163
POLR3H	4731
FAM38A	31135
CNTN6	0
SHANK1	37
LOC284798	6
MIR26A1	0
C17orf102	0
ARHGAP35	15142
MIR137	0
KRTAP3-3	0
SSTR3	517
SEPT5-GP1BB	83
GNA13	55119
OR52E6	0
C8orf55	1764
ABHD4	2584
DGCR14	2261
ACSM3	431
C9orf144B	2
SCML4	4052
RAB3B	4
SLC25A28	5019
C3orf49	4
TMED1	2754
RRS1	2451
MARK2	17458
LOC100505918	0
FAM75A5	0
SACS	6252
DHX36	7299
ACTR3B	422
KRTAP23-1	0
MIR509-1	0
ITGB3BP	562
LCE2A	0
DNASE1L2	33
SYT9	0
RTP2	0
STXBP5	7957
HSPB2-C11orf52	0
A4GNT	0
GREB1	39
UGT8	151
MARCH6	15640
DAP3	11782
MIR3199-2	0
LUZP2	0
HSPA8	146524
ZBTB17	3180
P2RX3	0
CXCR4	272789
WDR45L	13451
C4orf38	8
VEZF1	7716
ATP2B4	29946
CLP1	2311
TAS2R60	12
CYB5R2	64
MIR2682	0
ZNF287	556
LOC286135	0
PRKRA	3495
SNORD90	0
C16orf45	229
FLJ43879	0
FAM136A	2421
PTCHD2	59
ZNF668	1910
ADRA1B	1
KCNA6	218
LRRC25	11359
TAF12	2929
SNRNP70	9795
FTO	4246
ROBO1	250
PIK3AP1	41489
UBE3B	6287
LOC283038	5
OR2K2	0
LOC646329	118
MIR7-3	0
TSHZ1	6260
MIR4312	2
IGFLR1	4878
CHID1	3619
CRLS1	3925
TCERG1	8269
VLDLR	68
VHLL	1
COQ4	2086
CCL23	11
HRSP12	608
SNAR-E	0
PLXNB3	225
KRTAP5-11	0
B3GALT2	22
LOC732275	0
SPRR4	0
SUV39H1	1584
COL6A6	5
UCP2	48917
PARP14	18087
NUP93	6305
UPK1A	4
NCRNA00304	40
FAM129A	14934
OXGR1	5
MUC4	5
EPC1	12480
PYGB	12457
FBXW11	6852
KCNH7	22
PRR18	0
LOC554223	1
LOC100271722	135
LOC642345	0
BDH1	1338
ZNF311	26
C5orf42	1659
C18orf25	7481
LOC100506810	23
MRPS34	4135
CGREF1	16
LOC100169752	0
VPS13C	33266
CLC	18
HNF1B	5
SLC25A3	36308
TNPO3	9324
RP9P	163
DYNC2H1	539
IL11RA	995
IL36B	0
MCCC1	2523
OR56A3	0
PROC	90
CD59	4557
GNB3	34
SENP3-EIF4A1	16
KIF2C	280
ZFY	3
CDK3	246
CDC6	350
TSPAN3	5244
S1PR4	9390
TSPY2	0
C14orf167	1548
BIN3	3331
RTN2	325
ACSM2A	0
SPON1	356
SNORA6	129
SNORA63	335
SNORA80	3
KDR	1
FAM9C	0
FAM172BP	341
ABHD5	5479
KMO	770
PHB	4606
TANC2	3618
TCEAL7	0
DDX12	190
DDX27	9003
TAF15	20080
STAT6	57038
MIR4518	1
IFT122	1133
WDR34	754
TAOK3	17816
MON1B	6369
LOC100499177	6558
HNRNPA3	14016
KCNC4	408
PRIMA1	0
ASXL3	3
MMP20	0
CGNL1	0
PRSS12	26
MTA2	15474
OR2W1	0
CALHM1	16
BPY2C	0
SPINK8	0
METTL3	1277
CYP2A7	2
MIR519A1	0
HGSNAT	9308
MIR1468	0
ISPD	105
JAK3	15274
ATIC	6096
SRSF8	9272
PMS2P1	815
ZFYVE20	6486
ZNF90	103
SCN3A	327
BPIFB2	0
TMEM130	3
LSM6	2151
GCHFR	1270
OR10A3	0
PSKH1	4460
ZNF324	2274
MIR199B	0
MAP3K15	8
USP1	8210
WRN	1262
CASQ1	31
ACY1	899
SERPINA12	0
SH3RF3	494
MIR4269	0
C2orf61	10
PCDHAC1	0
SEMG2	0
HIST1H3H	179
C19orf29	3088
GZF1	13027
C12orf43	1521
OR1F2P	3
MIR3689C	0
ANXA7	17859
ADPRH	2667
GOLGB1	11941
TMEM147	3842
LRRC30	0
BEX1	61
DNM1P41	1
TFR2	290
CD86	15494
RNF115	3264
C15orf41	407
SEC14L1	16275
OAF	4194
SLC4A2	9557
CHUK	3782
TAS1R2	1
KLHL33	25
SNORD49A	21
MAGEA2	0
TIPARP	41118
GABRB1	0
NCRNA00152	659
PPP1R3G	63
SIPA1	35629
TFCP2	8040
MRGPRX4	0
SHMT1	1312
GJA10	0
SMARCE1	10715
SCAI	2585
MICAL1	15070
SNCG	11
ARHGAP19	5564
HEYL	52
FBXO39	24
DKFZP434H168	0
CLN5	2560
INTS9	2776
ZFP41	1073
DCAF12	4643
FER1L5	3
B4GALNT1	3
CBWD6	74
FOXQ1	45
HLA-J	315
LOC254559	291
ABCC3	4802
C1QTNF2	0
C2orf70	0
MZT1	2521
OPRD1	0
NT5C	1926
FAM75A4	0
DMBX1	0
IL36A	10
LYL1	3907
RBM33	24138
CDYL2	1179
SMYD3	1105
STARD9	1489
SEC13	7644
FOXS1	0
TSPAN19	0
ATP5J	3590
PODXL	222
MIR377	0
NCRNA00256B	16
KDM4D	41
RPL36A	211
ACSBG2	11
RARRES3	7668
HCG23	14
STIL	393
OR1N1	0
VTA1	3465
CPSF6	9999
OR7C1	0
CAD	6456
HOXC6	0
SNORD69	36
SORL1	85542
ZNF606	306
NCRNA00256A	22
ZNF180	1328
MED15	17196
NAPSA	138
CTSE	0
SLC39A10	3321
KRTAP10-6	0
MIRLET7BHG	63
GUSB	9227
ZFX	10835
FAM70A	185
MIR4457	0
ZNF831	7897
AFAP1L2	250
LOC347376	7
DBIL5P	74
FIP1L1	6475
MAP3K12	2387
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	1
PIR	2
SMR3A	0
BCAM	4
TAAR2	0
FAM81A	95
TNFSF8	5943
PASK	4523
ASB4	0
HOXB7	10
HLA-DRB5	75819
C18orf56	17
TECTA	90
SNORD107	0
GFOD1	2382
INSL5	0
PRRT2	58
NCRNA00240	0
PLA2G5	1
OR2A42	0
CAPG	20158
LHFP	52
HHLA2	24
NUDT3	1146
NUDT11	128
MTMR11	4599
TUFM	20417
RPAP2	1316
ZMIZ1	27808
ANKRD36	291
SNRPA	6421
MYLK2	2
LOC283194	44
XCR1	54
RASL10A	74
GRWD1	3514
PAICS	3038
TAOK2	6457
CFL2	1104
BTLA	1174
TRPC3	6
ASB6	4280
ZNF775	320
GPR68	761
SNHG3	3908
PNMAL2	286
HTRA4	17
SNX33	1150
KCNA3	10846
TMEM132D	15
C4orf21	497
NUFIP1	740
MIR3913-2	0
NEURL4	3375
LOC100131825	0
MIR296	0
MTA3	1063
NCF2	64182
TTYH1	10
RANBP9	11038
LOC440288	449
RCBTB1	4880
PSMB3	5714
TBKBP1	1043
MIR1469	0
IDI1	16505
TMEM174	0
MYADM	220138
GRPEL2	1164
KLHDC7A	0
PIK3CD	43932
HERC2	9113
LOC100128076	0
LOC150185	0
VENTX	1638
KNDC1	1362
AAK1	18520
MIR3169	0
TNFRSF8	1260
RAB11FIP1	47839
C3orf19	3827
C7orf25	329
EIF3K	22327
LRPPRC	15300
SNAR-A4	0
LOC286189	0
NCRNA00252	0
MIR495	0
CADM4	232
AURKA	283
OR2A5	0
ATG13	13201
KIAA0087	6
LOC100505761	948
SCN5A	16
ADAM8	26490
SST	0
C7orf69	0
C19orf63	15489
MIR4695	0
PRAMEF21	0
FAM76B	5454
LMO3	0
LOC338862	0
DUOXA2	1
DPP3	4140
G3BP1	9214
MIR4659B	0
LOC649395	119
C5orf63	230
FANCA	780
TRAT1	9084
SENP5	4168
BAG3	3880
ACOT4	161
C1QC	55
CHRNA9	5
UQCRB	12419
POLR1A	3931
ST8SIA1	1015
P2RY12	215
C9orf46	1430
TTC24	152
OSR2	536
GOSR2	4413
DEPDC1B	141
AKT1S1	2701
ZNF768	1463
TAS2R14	31
RPS19BP1	4806
TPRG1	47
LOC643988	837
ZNF883	103
ZC3H12D	7558
SIGLEC1	2003
TGDS	880
GAGE12F	0
STRAP	11600
ARG1	46
SLC7A10	4
BSX	0
DLG4	4611
PLA2G4B	1619
TMEM132A	149
CD163	29705
ZNF860	225
MOAP1	12886
MRPL18	2800
MTHFD1	3689
LEPRE1	2779
TTC3	19076
ACPL2	1466
FKTN	782
ACTL7A	1
AMACR	553
ZNF816-ZNF321P	193
C3orf17	6371
DDX53	0
FCER2	2430
LCE1E	0
SBNO1	13108
C3orf74	2
OR1L8	2
PPP4R2	3758
RAB3D	7637
ADAMTSL5	300
OR4D1	3
ANKRD13D	10290
MIR1245B	0
SRSF5	71247
IL2RB	53183
CCDC94	5305
SATB1	36619
ZNF696	585
SOSTDC1	3
SMARCAL1	3062
DENND5A	31362
S100A10	42029
SLC1A7	248
RHCE	16
SYNE2	32928
RPUSD3	2041
INO80	11786
FOXE3	2
COL1A2	0
TMEM22	7
TRAPPC6B	1646
ZNF890P	21
PZP	71
LOC284648	13
OR5M9	0
SMAD3	12012
TREML2P1	4
C5orf15	5020
C6orf201	14
LOC63930	0
LOC100289673	2
HOOK3	14955
PHLDB2	805
SNORD44	70
RSPO4	3
EXD1	8
DTWD1	610
CCDC115	5418
PALM2-AKAP2	0
MIR943	3
GATSL3	724
LOC339298	0
CLEC18B	1
MIR1244-2	0
MEF2B	663
TAF7	16683
SLC9A6	5113
NCRNA00157	0
TSG101	5129
MIR4462	1
LYPD6	0
SLC35G1	157
FGF12	1
SNORD47	157
HMGXB3	6930
COL3A1	4
TRPC1	249
ATP6V1G1	17249
KIF15	262
LOC100128126	2
NFE2L1	14207
STT3A	7570
PRG4	121
DCTN2	10328
ICK	3937
KCNF1	0
SNORA27	101
SNORD46	49
STARD6	1
PCDHB15	3
REG1B	0
OR51E1	0
COLEC12	61
LOC126536	0
NEFL	1208
SNCAIP	0
LMO2	7115
OR4C12	0
PHLDA3	71
OVCH2	0
ETV2	36
LPAR5	881
BRD4	22608
TYRP1	0
TRAF6	4321
FAM20C	3154
KLRF2	2
TUSC2	3245
GEMIN8P4	72
OTOGL	0
DNAJC24	844
LHFPL5	0
OR51B2	0
TMED2	23884
BCOR	6617
POLD3	3161
LOC100507218	171
GABRR1	1
WNT8B	9
HTATIP2	4248
HCG22	0
GPD2	4449
BAALC	77
BCAS1	56
CLMN	7193
IL16	24070
ARSJ	30
NSMCE4A	2562
SH2D5	1
AMZ2	5809
FOXD4L2	0
SIT1	2093
RHBDF1	5
ATP5H	5383
IFITM1	18814
AXIN1	10661
NLRX1	2198
SLC16A10	367
NCALD	1696
CEP76	599
ZNF764	1093
AGFG2	3140
MIR2964A	0
SLC6A15	1
ENPP5	333
AGPAT9	3488
CRYGC	0
CHCHD10	1950
WWOX	889
FAM177A1	3872
DUSP19	115
CIRH1A	3529
XIRP2	4
RG9MTD2	491
SERPINB4	0
LOC100129520	0
IL20RA	4
DUX4L5	0
LOC649330	0
MORC3	10600
NAA50	15494
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	28644
MYEOV	75
GABARAPL1	20375
JAKMIP1	585
STAB2	7
MLKL	3969
MIR548Q	0
KRTAP3-2	0
PRMT3	1610
ZNF160	3203
ZNF157	47
MIR4668	1
ABHD10	1820
TDRD9	1181
SCAMP4	5199
KRT71	0
MIR3977	0
TSNAX	4394
PHF6	2563
HSP90AB4P	18
MIR4657	0
SNORD127	3
SPARCL1	1
MYPN	0
OCM2	0
ITGAV	2551
MIR548Y	0
BET1	704
DSC3	0
C19orf28	7179
GLIS2	94
ST7-AS1	64
FREM2	0
PI3	2
FNIP1	9466
EMR1	8799
LIG3	2695
TOMM20	20437
VWA3A	12
NCRNA00222	2
CA10	0
LOC644172	4
CTSK	873
ZIC1	0
TTC30A	195
CD82	6936
GOSR1	3828
LOC678655	602
MYPOP	858
MIR523	0
GMDS	2444
COMMD5	2666
TMC3	18
TBC1D13	5329
TRIB2	8619
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3396
MRPL46	708
FRRS1	215
KIAA0415	6145
C10orf120	0
CRADD	922
NPEPL1	267
CT62	0
C5orf34	58
H1F0	4487
CDON	167
ADIPOQ	0
MIR10B	0
TSSK6	110
PSMB6	5863
TOMM5	2520
CST9L	0
PPIE	3660
PRR23B	0
FAM65B	77810
SLC22A20	25
LRRC3B	0
CD72	1070
CASP1	13128
ADAM18	0
OSBPL8	33438
KRTAP4-9	0
S100G	0
RAD54L	144
RAB11FIP2	4024
METTL10	2071
KCTD13	1302
OGDH	25849
C9orf150	12
PTGER4	73619
IGLL3P	22
NCRNA00301	0
SCTR	0
EDNRA	0
WASH7P	11
SHKBP1	25822
LOC646278	45
OR5I1	0
CLUL1	2
PDDC1	4244
LOC344887	6
C11orf36	0
HNRNPA2B1	86004
SLC5A8	0
LOC100129387	540
SELL	117119
E2F6	851
SCARNA13	0
MCHR2	0
MIR199A1	8
OR52N5	0
OR1D5	0
SLC22A18	1803
NCAPD3	4047
OR4E2	0
EIF2S2	2653
KCNS2	0
KBTBD10	5
MIR30D	0
LOC283663	981
MIR183	0
TEAD3	12
NUP98	16925
ZNF454	2
LOC100133545	19
DUSP11	3733
LOC100287482	166
ALG11	632
DAK	3848
C4BPB	17
DDX28	2743
GPRC6A	0
MIR4287	0
ZC3H3	4211
KIAA1826	1411
SNORD36C	122
JAKMIP3	219
FOSB	598746
SMPD2	1209
PHYHD1	106
HTR1F	22
C2orf42	821
ELOVL6	496
NDE1	7366
C6orf127	0
C15orf34	159
