GENE_SYMBOL	EXPRESSION_VALUE
NAA50	16728
ARF3	28807
MIR4636	0
OR6C75	0
MYEOV	93
GABARAPL1	23572
AGPAT9	2397
CRYGC	0
CHCHD10	2414
DUSP19	120
WWOX	1038
FAM177A1	2657
XIRP2	4
CIRH1A	3626
SERPINB4	0
RG9MTD2	438
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
NPEPL1	281
CRADD	985
C5orf34	99
CT62	0
H1F0	5645
CDON	176
ADIPOQ	0
CST9L	0
TOMM5	2628
TSSK6	165
PSMB6	5848
MIR10B	0
TMC3	20
COMMD5	2615
TRIB2	6991
TBC1D13	5164
LOC283731	0
COX11	3462
LYPD1	0
SPATA8	0
FRRS1	290
MRPL46	740
C10orf120	0
KIAA0415	6928
GLIS2	96
DSC3	0
C19orf28	8217
FREM2	0
ST7-AS1	95
EMR1	7851
LIG3	2967
FNIP1	12820
PI3	1
VWA3A	24
TOMM20	19765
CA10	0
NCRNA00222	1
LOC644172	6
TTC30A	152
CD82	6843
CTSK	1398
ZIC1	0
GMDS	2368
MYPOP	916
MIR523	0
GOSR1	4136
LOC678655	505
MIR4657	0
HSP90AB4P	43
SPARCL1	1
SNORD127	16
OCM2	0
MYPN	0
ITGAV	2657
MIR548Y	0
BET1	569
HNRNPA2B1	93388
C11orf36	0
LOC344887	7
SLC5A8	0
LOC100129387	842
E2F6	950
SELL	97964
SCARNA13	0
MCHR2	0
MIR199A1	8
NCAPD3	3922
OR1D5	0
SLC22A18	1596
OR52N5	0
SCTR	0
WASH7P	29
EDNRA	0
SHKBP1	25080
OR5I1	0
LOC646278	18
CLUL1	8
PDDC1	4279
RAB11FIP2	4609
KCTD13	1785
METTL10	1860
OGDH	25199
C9orf150	4
PTGER4	72493
NCRNA00301	0
IGLL3P	23
FAM65B	73996
PRR23B	0
PPIE	3284
LRRC3B	1
SLC22A20	14
CASP1	16567
CD72	821
KRTAP4-9	0
ADAM18	0
OSBPL8	34930
S100G	0
RAD54L	158
C15orf34	156
C17orf73	0
TRAM1L1	187
KRT13	0
MLL3	35959
C2orf42	1068
ELOVL6	669
NDE1	7668
C6orf127	0
GPRC6A	0
MIR4287	0
KIAA1826	1532
ZC3H3	4594
SNORD36C	143
JAKMIP3	196
SMPD2	1547
FOSB	898054
PHYHD1	127
HTR1F	27
EIF2S2	2715
OR4E2	0
KBTBD10	4
KCNS2	1
LOC283663	1246
MIR183	0
MIR30D	1
NUP98	18257
TEAD3	20
LOC100133545	50
DUSP11	3675
LOC100287482	158
ZNF454	0
ALG11	749
DAK	3549
DDX28	2373
C4BPB	7
GOLT1B	5042
DHRS9	595
C19orf46	20
IFNA7	0
C9orf79	0
C14orf153	2073
MUTYH	1543
MIR194-2	0
DLL4	4
TMEM41A	2056
BRDT	1
BEND4	522
PSPH	251
LIFR	13
PSMC2	6298
IFI44	4862
PAN3-AS1	454
SLFN12L	1562
TMUB1	4869
BOLL	5
MEF2BNB	1330
C19orf76	129
MAT2A	15989
MIR4423	0
TMEM184A	119
KRTAP3-1	0
SLC20A2	2451
TMEM48	2977
MED21	3342
OR7E37P	1
MIR920	0
PRR11	2293
LOC440041	0
CT47A3	0
FRMD8	7228
BMS1P4	270
SARS	13749
NRN1L	53
IFNG	2116
CLCA2	0
LRP2BP	160
SRP14	11904
C12orf67	6
ERLIN1	2671
NCRNA00116	520
MIR4691	16
RABGGTB	5373
MSH2	2576
BBC3	1955
RACGAP1P	95
ZBTB24	5005
LOC400950	1
SEMA3C	1589
TMSB4X	55009
LOC100505912	0
PCDHA11	0
MIR21	35
HES7	2
C21orf63	719
HFE	757
ZNF574	3184
TMEM200B	9
WHAMM	7326
ZCCHC14	5924
GJC2	112
DNAJC6	228
PSD2	44
GBP1P1	104
EFS	1
RNU5D-1	0
IRGM	79
IL21R	3575
TPI1	16271
SLC25A30	3839
FAM98C	1703
FBXL5	40639
TC2N	13198
TSPY3	0
LOC100507404	10
ISG15	7189
PDZK1P1	1
LCN6	0
DTHD1	1677
CUL1	14211
LOC100287036	86
ZFAT	2173
NFKBIA	190851
CENPJ	1031
JUNB	507475
SNHG7	4022
IL8	95147
SOX21	1
SNORD83B	154
NEK11	218
TTC7B	646
KLF7	4050
MOSPD2	1880
THRA	4095
PART1	13
CD276	48
C8orf83	3406
LONP2	8866
SNORD116-18	1
GRPEL1	7743
IGF2AS	0
KRT39	0
LYPD2	629
H2BFM	0
PJA2	28379
MAF	5946
C8orf4	0
C1QTNF9	4
NID2	272
PGF	22
AARS2	2027
IER5	70086
FTSJD2	10001
MIR4434	14
MIR374A	0
UBE4B	9723
RPSAP9	40
ACVRL1	314
MIR135B	0
LOC339788	31
CNNM1	145
IFIT1	1322
LOC100128398	118
C1orf150	47
C18orf19	1585
ANO9	1473
GPR123	0
ELAVL3	2
WDR1	59024
IGFBP3	956
NTF3	0
FAM27A	9
OR6C1	0
KDM5D	6455
HCG18	4484
LOC730441	0
KIF12	0
IKZF1	80129
GFOD2	1361
C14orf149	488
PCDHA13	0
PXMP4	618
THG1L	1659
UCN	40
LOC100499467	85
MIR498	0
MIR548F3	0
TLX3	0
TSPY26P	66
METAP1D	205
RPP38	1203
C20orf7	942
MORC4	851
PDE1A	1
ABCC8	0
SGSM2	5161
SVOPL	5
LOC100286793	46
ATP1B2	27
MIR219-1	4
C1QTNF1	8
RPS6KA1	25360
PAPSS1	7412
CBLB	8779
TBL1X	12315
VAPA	18446
FAM100A	2167
ANAPC11	3391
AMBP	3
MIR3150A	0
RAB24	9111
SERF2-C15ORF63	0
IFIH1	4584
ZNF665	100
IBA57	3424
CYP2C19	0
LOC146336	0
FKSG29	80
SMG7	20376
CHST1	1
C3orf55	1
C3orf43	5
LOC100506874	12
SGTA	7987
TCEB3C	0
KRT4	0
CCNA2	194
SHPRH	3113
MC1R	327
ARHGEF3	25712
ZCCHC11	8489
UCK2	1706
ZBTB20	893
CA4	0
LOC100505619	0
EGFL6	8
CDC25C	18
EIF3CL	5
TBC1D16	507
TMEM62	2304
LOC147804	538
CCDC18	853
USP40	2627
C9orf102	2004
ZNF45	2041
LOC286442	26
TPCN1	11261
DDX42	15780
TOB1	34057
OSMR	4
LOC645949	0
HOXC9	0
MYO7B	673
U58	0
ERLIN2	4727
MIR301A	0
SLC26A11	2767
SLAIN1	2417
PYDC2	0
ABCA4	1
MSH6	5161
PFDN5	39578
HADHB	10452
MIR3190	17
NCAPH	303
HS3ST3A1	38
ZSCAN10	5
SSBP1	3845
MRPS28	1144
NETO1	103
GNA11	413
IL25	0
DBR1	2036
SNORD116-12	3
SNORD105	12
SP100	21614
FAM83F	25
MIR376A2	0
KRTAP19-7	0
MOBKL1B	19760
FOXO3B	722
CAMK2B	3
TMEM141	2259
ZNF192	3197
C6orf105	1037
C19orf38	13719
HSP90AB3P	16490
KLHL2	4870
LAMA1	0
EIF2AK4	9343
LARP6	1
UBASH3B	10790
AQP1	34
LOC100128946	0
CDR2	6608
MIR548I4	0
TOX2	303
MIR3666	0
IL22RA1	1
LOC100271874	2
PIGC	2343
PRKACG	410
DNAJB3	0
RPS13	24505
AGXT2L1	0
GPR171	614
DHX58	2545
MIR4301	0
NCOA5	4389
N4BP2	7996
CABYR	42
NLRP8	0
ASL	2919
PRMT2	16142
MIR548AC	3
P2RY14	403
LUZP4	0
ARID3B	2750
MRPL40	1303
ATXN7L3B	13450
MRPL4	3379
PIN4	482
TRIM47	134
ENO3	242
ZFP92	101
OR10J5	0
SUGP2	5748
MRPL22	1125
LOC100335030	306
MPP4	5
PAWR	243
MAGEB1	0
FAM168A	2467
C14orf82	15
PRR16	96
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	3026
CPNE6	11
HLA-E	381478
TTC33	1904
GCNT4	1479
C10orf137	3526
HORMAD1	33
XKR8	2418
MPEG1	160138
NEDD8	5708
GLUD2	6797
OR10V1	0
FAM18A	218
MIR4475	0
MIR548A1	0
LOC400027	2454
MEOX1	213
APOD	32
HIVEP1	8531
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	12
PODXL2	378
ZNFX1	27416
MIR4514	1
LBX1	0
FAM90A25P	0
ZNF625	63
ALDH1A3	11
LRRC14B	2
FCRL6	6305
COG6	2263
SLC25A5	28067
RPS27A	19831
PEAR1	402
LIF	924
EIF2AK2	4851
C11orf74	290
ODZ1	1123
NTAN1	2381
YEATS4	1948
ZNF835	72
OSTM1	10299
RTKN	150
FAM55D	1
PCYOX1L	3678
LOC728264	0
SRSF10	9287
BMP6	410
TRIM5	2061
ZMYND19	895
DEF6	15264
SEMA3A	61
ODF1	0
ABCB4	246
MIR3176	16
ETV3	13499
MIR3117	0
RBM28	2354
LOC441204	38
APOBEC3D	932
C19orf77	33
LOC286186	0
ACADSB	3832
GALC	8279
SNORD38A	138
PSMD3	10236
HAX1	4588
OR1B1	2
LOC646743	0
CACNA2D1	1
MIR4642	3
C7orf54	107
GATA6	121
TTC4	241
AQP7P1	0
LOC344967	108
SLC31A2	14897
NOL8	3558
C1orf97	165
TLR9	370
RAB31	27800
C17orf51	694
NKX2-1	0
LOC145474	14
ADO	4517
GTPBP2	6653
LOC375196	10
PAGE2B	2
RNH1	31186
C8orf33	4434
SYN2	28
MTMR9	4262
RGS5	91
RNASE6	8202
CEPT1	3627
OR52E4	0
CSTB	9170
SPIB	1730
MIR4327	0
AKNAD1	0
MEF2C	12210
MIR425	3
ZRSR2	1484
LOC339240	0
BEND2	794
EVI2A	21938
PRAP1	26
SMO	47
ING2	1075
ANKMY1	1766
MUC1	149
SIRPD	383
CYP4X1	0
TXNDC12	9214
CCDC93	9977
RNU11	31
HORMAD2	4
MED9	1617
MIR4738	1
PELI2	12768
C12orf4	2046
RHOB	43552
HRAS	1284
SCARNA3	8
FAM133B	179
FAM162A	2080
MTMR8	318
TRAF3IP3	12450
EFNA2	1
OR2T11	0
DSTYK	5568
CN5H6.4	32
SLC35F1	6
CECR7	352
XRCC1	4179
TFF1	0
LOC286190	50
PIGT	11552
TMEM184B	5259
MANBAL	775
PSG7	0
SLC16A13	280
BCL2L15	89
PSORS1C3	3
BHLHE22	3
CDH16	5
WDR5	4521
MLLT6	69221
SNORA49	3
ZP4	0
HS3ST3B1	834
DBNL	29906
PNPLA1	244
MYO19	2199
MYO1G	59418
CCL24	16
TMEM167B	16260
TAS2R3	10
RDH12	43
NAA25	3770
DSE	7269
MTRNR2L4	4
SALL1	0
ZFYVE26	6544
FLJ35024	2
TMEM40	359
NUDCD3	9307
GJB3	2
KLF6	268361
XKR7	69
FAM36A	224
SERTAD4	0
SLC47A2	7
LOC154761	114
C2orf16	52
SNORA54	6
SFTA3	0
TMEM167A	16376
MSMB	1
TRIM54	2
SPATA24	119
SLC30A7	4887
TECPR2	3906
CASD1	3743
OLIG3	0
KRT81	107
IRF2BPL	27533
MIR210HG	18
TMEM183A	1901
HAUS1	1126
MIR337	0
BTK	14410
C9orf173	5
C12orf39	54
UNC5C	28
EIF2C4	19251
KCNN1	7
ZNF19	195
RABEP2	2658
TRIM38	10471
ADAMTS16	9
GDAP1	1120
IBTK	10785
RFPL2	34
LOC285758	16
ZHX1-C8ORF76	1257
MFSD10	6903
CLEC18A	9
ANO1	0
RIOK1	2898
PNPLA3	2
ERCC4	1496
AMIGO2	1475
SPINK7	2
SURF2	1225
RBM11	83
DONSON	535
MIR181B2	0
SPAM1	0
GALR2	192
LOC100130776	106
SNX31	0
LRRC7	89
MIR591	2
C3orf62	1889
GSTA1	6
GATA5	0
EMID1	95
PDIA3P	15809
JUB	64
TMEM135	3172
NR2F6	358
HHATL	1
ANK1	930
PIWIL4	895
OR2T10	1
MIR644	3
FLJ36777	29
FAM75A6	0
MIR4781	0
C19orf52	1186
E2F1	819
PGM2	5220
MIR3652	0
ZMYND11	11159
NCRNA00323	0
PLG	2
MTMR1	3703
DKKL1	0
LOC284408	120
ATOX1	1582
CLSTN1	26540
WBP2NL	20
GPR83	19
SCARNA21	53
DSCAM-AS1	0
STAC3	2680
TBC1D10B	8607
MIR4449	5
C1orf100	11
HIGD1A	2934
USMG5	2201
PRR19	13
KRTAP10-8	0
AMBN	0
MED20	881
ATP8A1	10537
CNGA1	7
SRL	4
CDH13	47
AMPD3	3700
MIR4699	0
SLC1A4	4351
TMEM200C	1
NDST2	9104
OR2T33	0
P2RY6	210
OR11H6	0
KRTAP13-3	0
LOC100506033	864
HSF4	144
ERVFRD-1	39
SGSM3	5239
IAPP	0
INSL6	7
WDR35	1102
HSPB9	20
PPP1R12C	12022
KLK13	0
RARRES1	9
STT3B	20832
TMEM63C	1517
ST8SIA5	8
TAPBPL	6171
TGFBR3	22214
PANK1	300
SMAD5-AS1	10
CCNL1	43400
CP	19
GPR88	37
C9orf7	1294
HSP90AB1	78205
ADAMTSL2	38
FAM9A	0
C20orf20	2273
HDAC8	1285
MIR323B	0
AK7	7
RNF183	3
SERPINE1	685
LOC643387	154
LOC285972	192
SYNGR3	166
CECR5	4091
MLH3	2392
ATF7	8636
PLIN4	165
ZNF266	9055
TFDP1	6027
SOHLH1	0
DUSP13	0
DNAJC27	2171
HSFX1	0
ADCY1	29
B4GALT7	2260
DDI1	9
DSCR10	0
MPST	2358
NSUN5P1	237
ZNF483	279
MKRN7P	1
ME2	9727
SETD2	28412
MYCBP	42
KLHL6	7395
FSIP1	87
AIRE	129
LDB3	13
BCL9	2189
TMPRSS11D	1
WDR25	1130
MAPK10	5
LAMP1	38207
ELOVL7	532
CMAHP	1437
RAP1GAP	15
ADAMTS2	6
HERC5	3488
DNAH1	7857
F2RL3	65
RCAN1	2978
C17orf74	0
KCNH1	13
VPS26B	12905
GADD45G	935
SERINC5	19931
ASAP1-IT1	12
SPRR2B	0
CD7	17044
SOX4	3610
MYCNOS	3
ADCY10	17
FHOD1	5164
SOHLH2	2
MORC2	4658
GIMAP6	9633
GIT1	11748
CLCN6	3869
TCP1	12571
CCNB3	92
C1orf187	269
GAS2L3	521
CDH5	46
MIR1205	0
PPP1CB	60085
ZNF585B	1012
TMEM190	10
GPR22	39
STH	0
NBR1	19335
TEP1	12431
SLC7A3	0
HYDIN	167
RECQL5	2162
ZNF419	364
DGKZ	8795
C15orf2	0
KLF13	71303
TEX28	0
C6orf47	2440
VDAC1	6648
CES2	5127
RASGEF1A	918
SNX2	23796
ZNF643	270
BACH2	9626
GIMAP1-GIMAP5	4545
NCRNA00052	0
HNRNPUL2	27571
TNFSF13	3678
ANKRD20A1	0
NFKB1	20554
SDCBP	45942
FAM83D	409
TPPP2	0
B3GALT4	1143
LOC400891	3
C7orf13	120
NCRNA00184	2
SNORA26	36
DNAJB5	1272
ACCN3	118
MRFAP1L1	3597
OR8A1	0
UBE2L6	18097
STAT5B	29420
TMED9	14472
MESP1	18
KRTAP4-7	0
RASA1	10099
CYP4V2	2674
SEMG1	0
FAM26F	8538
SUN3	10
PIP5K1P1	206
MIR3687	332
C17orf109	253
C5orf4	913
CSRP2	5
TCHP	2578
OR52H1	2
KIF20B	1690
RICTOR	19980
HTN1	0
SNORD87	128
PIR-FIGF	8
ABHD12	4639
TMEM81	136
ZCCHC18	220
ENO4	25
MFSD11	3818
ZNF706	3035
IMPG1	3
SEPT9	134998
ACO1	1392
GP1BB	2185
CFLAR-AS1	131
OR14J1	0
SLC7A8	670
PRR4	2
PTPRB	175
TUG1	24387
SLC10A6	1
MIR138-2	0
LOC100131691	302
LOC100129662	0
USP51	108
ACBD5	6626
SERINC4	244
OSBPL7	2387
SLC24A4	5916
POM121L8P	0
PIWIL3	1
DTWD2	1029
C4orf32	2741
PRSS37	0
APP	23742
BPI	635
LGALS3	16592
ABCC6P1	0
DKFZP434A062	1
FAM86B2	3
AP1S1	1226
GEMIN6	256
MYL6	37835
LOC151174	68
OCLM	94
NCRNA00336	9
NUF2	141
UTRN	69884
KIFAP3	2535
EFNB1	1373
ZNF280A	0
H2AFB2	0
FLI1	28632
THEM5	239
LOC100134868	18
MIR423	11
OR56A5	0
HIVEP3	8606
HECW1	5
ONECUT2	0
C4orf3	16432
OCEL1	1858
AKAP11	16159
C3orf54	100
LOC653786	1
TM7SF4	7
ZNF76	4432
SNORD45C	32
RNF216	12660
C9orf172	640
CTNND1	8606
GTF3C1	13981
MIR3155B	0
CC2D1B	6365
C19orf80	2
C7orf10	57
KLHL4	4
DHRS3	4603
BHMT2	2
NCR3	3859
AAAS	2504
RSC1A1	701
VPS45	3429
CPS1	15
CDH1	265
GLRX	5651
USP53	2297
METTL12	209
MIR378E	4
AP3S1	3750
LOC100507443	0
C16orf96	35
C21orf71	7
RPL22	21051
CT47B1	0
OR1L4	0
GTPBP4	6569
C19orf50	7782
ADAMTS20	0
NPLOC4	18956
PRDM9	0
HLA-F-AS1	570
MIR4775	0
B3GNT4	23
NUDCD2	1539
MITF	1994
LOC401320	833
SLC48A1	1449
psiTPTE22	331
SNW1	9836
HLA-H	37670
DPP9	10015
BABAM1	6602
CYP4F22	1147
BIN2	40565
TMEM177	103
DDO	119
MRPL45P2	109
GTF3C5	5171
TH	0
GPAT2	297
NR1H2	17727
PTCH2	244
UBA52	65676
LOC286114	0
FBXO4	804
ZNF343	798
PABPC5	1
GORASP2	8450
SEC24D	6311
PRR5-ARHGAP8	357
ELL	9896
FAM7A1	5
PSORS1C2	0
LOC100616530	12
EHBP1L1	61832
NCBP1	3788
PPP4R4	68
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	3277
C1QA	1673
C9orf11	3
NCRNA00282	120
C9orf9	80
ARPP21	3
MRPS31	1232
ENG	7732
RIC8B	1353
CDH17	13
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	219
SYTL4	103
VPS16	6243
FZD7	380
CCDC91	3950
MT1L	28
THRSP	3
CLEC4D	1244
TDG	2483
LAPTM4A	20339
BOLA3	349
CERCAM	1238
BEND5	192
STRN4	13539
GCNT3	2
C1orf212	3845
SOCS3	76310
SLC27A5	231
SLC1A2	30
TULP1	1
MLF2	11061
LIX1L	2522
SLC7A5	27136
ZNF132	145
LOC143666	48
TMEM27	37
DNAL1	1281
F9	0
IMP4	3754
BCAN	13
BTC	0
KC6	0
SPDEF	20
SNORD52	129
NOTCH4	732
TCTN1	243
MAP4K5	6246
RPL23A	13760
PRMT6	984
HOXB4	412
VSTM2A	0
TIMMDC1	3397
LAMP2	25935
SNORA9	199
LOC400657	853
AUH	1135
GDPD1	229
FBXO32	4712
ACAD9	2675
BATF3	912
NCF1C	2514
SNORD113-2	0
DLEU2L	86
MECR	791
UBOX5	1666
PAPD4	12991
ANKS1B	3
TPH2	1
BCAS4	1045
RCOR3	6265
FEZ1	1146
SASH1	6631
OR51B6	0
ESCO2	59
DGCR2	13435
ABCA2	10630
OVCA2	4899
PRKY	6016
SNORD114-29	0
NALCN	0
SMAD2	15790
PRKCDBP	205
FES	10955
ADAT3	851
RBFA	1455
ADAM21	3
ITGA1	337
NCRNA00273	35
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	7809
RAB11A	11232
DMD	117
HIF1A	60829
C20orf107	50
ZBTB42	502
TAB1	5489
C19orf39	350
IL24	620
PDHB	5282
MPND	2964
OR1J1	0
CENPQ	395
PSKH2	0
RETSAT	2705
PUM1	17495
NUCKS1	21311
SSX7	0
CNOT3	5808
TRIM64C	0
SPAG9	13407
NOL11	4362
MIR4797	0
TSPAN15	477
CSF2RA	5195
GLDN	19
APOBEC2	106
MGAT3	298
UBAP2	3981
TRAPPC2P1	513
FOXA1	8
GRK6	25681
FBXW10	1
HSD3B1	0
MIR3978	2
ZNF560	0
PPP2R5A	15950
OR13A1	11
GABRA3	0
KEL	32
CBX1	3936
FRS3	458
HERC1	32385
PRR15L	22
PPIAL4F	0
LILRA6	6714
BATF	1044
PCSK9	0
ATXN7L2	1268
SPINT2	7124
GXYLT1	3166
USP9Y	5055
TCN1	5
RBMY1B	0
MGC16121	7
MAN2B2	15249
NR1I3	89
TMEM35	1
SVOP	0
HSD17B2	2
LOC339807	2
C20orf85	0
NKX2-2	0
CYP2B6	0
ALDH1A2	18
SLCO2A1	5
SBF1	28622
CIRBP	45071
TNR	32
SEC23A	7456
TET2	24042
LOC388564	323
MGC16275	446
ATF5	4350
PAAF1	647
SLC12A1	1
CLYBL	560
TIMM17A	4926
UBC	233687
LACC1	1694
CARD17	40
LOC728400	0
TSPY4	0
STAG3L3	107
STAG2	33609
DNASE1L1	5676
TAS2R13	17
ACVR2B	1383
SYTL3	6768
PDE6A	19
PTPRF	62
SNORD119	34
CANX	82427
OR7A17	0
FLJ30838	5
MAP1B	36
BCHE	1
SWT1	1588
C3orf21	3330
CNDP2	17980
ZNF107	3019
CDC14B	1184
MIR548AA1	0
PTAR1	8883
SDC4	1704
MCL1	355815
C5orf44	2832
RNFT2	143
SMC1B	91
C6orf138	0
IPO11	2055
PLK1	103
HTR2B	52
MAP1S	5138
TPM3	61255
PITPNB	6606
PRKACB	14862
EPHB4	360
IL21	1
FAM21A	422
TBCCD1	1507
CHURC1	6752
ABCD1	4926
HIST1H4K	7
LOC157273	1
TMEM116	1047
FAM83E	4
NHLRC3	2700
DNAJB2	8935
CDS1	157
IQCF5	0
LALBA	0
UHRF1BP1L	11343
MIR181B1	6
CYTH2	6346
KIR2DS4	429
PCDHA1	0
NLRC5	41792
ZDHHC14	996
ECM2	22
FPR1	27541
TRIM6	23
CLASRP	6255
AKR1C4	3
FASTKD1	1829
DHRS4	994
ACAD10	3351
EBF2	0
PHKG2	3629
CBWD5	22
GTPBP3	1367
CALCRL	1479
FLJ46906	111
FLCN	4626
CLCA3P	2
PPM1K	4892
VIPAR	2300
PLS1	261
TTTY2B	0
ZBTB7C	230
DEXI	2534
AACSP1	1
HS3ST4	2
CLCN7	18089
SCAMP5	792
MED18	656
OR6C70	0
ISOC2	1378
GNA15	6975
CHD3	36324
SYNPO2	207
UTP14A	1870
PPP2R2C	1
MAGEC2	0
RAX2	12
GANAB	40942
CLTCL1	607
DEFA1	0
C9orf174	666
TIMM44	2722
FAM35B	2
CD274	383
SNAR-A8	0
EIF3E	34420
RILP	1341
RC3H1	21263
MRO	13
C10orf107	0
HAPLN1	0
CLCNKB	0
DUOX2	4
RNF167	14408
ATL1	301
PRKRIP1	3603
RSPH10B	2
CCDC127	623
PHLDB1	233
STARD7	18365
CHD1	28613
HIST1H4D	7
MTUS2	28
LOC100188949	609
NDUFA6	4991
ING3	6436
GLA	5268
SMARCC1	23411
NDUFAF4	728
CCDC121	70
MRPL55	1528
GRIN3B	32
GALNTL2	5
C8orf38	544
NKIRAS1	399
GCDH	2021
LOC149837	109
SNX8	3118
IQCF6	0
TXLNA	7041
CXADR	65
SCUBE2	49
EAPP	4948
LOC100132987	1
VSTM2L	12
PDHA2	139
SNORD115-36	0
PRRT1	60
INHBB	28
B3GAT3	3407
SPICE1	1527
SAMD9	9769
SLC29A2	402
YPEL5	119704
MIR188	0
METAP1	5412
CEND1	29
EPHB2	1554
MAP2K2	8318
PDE4C	1
RCHY1	4239
S1PR3	4575
LIMS3L	0
EGLN1	11225
COPS2	13553
ERH	5214
SPATA13	33280
OR4P4	0
CORO2A	3835
KBTBD13	2
MIR4789	0
VCX	0
TAPBP	39931
LOC100506548	3686
TYROBP	51625
KCTD21	768
KLK10	0
COPS8	3268
SPINK14	0
C19orf48	2461
LRFN3	806
USP37	3410
RBM42	7163
CRB2	149
SCARNA20	2
GATSL1	1
SMPD3	1508
KIAA0319L	8286
OR2T8	1
PRB3	6
ZNF681	214
HIST1H2BH	42
CHODL	32
KLHL7	2551
POLB	1746
OR8D2	0
LOC645212	496
CYP4F2	2
GLYCTK	1324
MDGA2	1
MIR101-1	4
KIF4B	20
LOC100506422	0
WDR81	14744
EXOG	1304
OR2W3	41
ITGB1BP1	3922
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	15568
ACAA2	5210
GSR	13925
CREM	18031
LOC148709	21
C17orf39	1885
C7	1
TAF5	1084
TRMT61A	2203
MAN2A2	13971
PCGF1	1065
ZNHIT1	3875
LOC727982	0
IL1RAP	6149
FCN1	185725
NUAK1	313
ACTL6A	1540
LOC100506469	188
PHKG1	87
TOR2A	4123
ZNF99	3
PKHD1L1	267
LAMB2P1	211
ISX	0
KRTAP5-7	2
SLC25A39	8121
CACNB1	669
FLJ31813	9
OPALIN	0
GGCT	1420
MIR4785	43
COMMD3-BMI1	8462
SCGB1D4	0
ATP7B	156
B9D2	956
DNAJC16	3309
VIT	47
ADRBK2	21824
TSEN15	3097
FAM96B	3881
PROP1	1
IFIT3	2544
RFXAP	942
DUXA	0
AFAP1-AS1	44
FOSL2	114404
CTSB	83932
MIR503	0
GCFC1-AS1	546
ANGPTL4	29
CLINT1	17017
DKFZp686K1684	0
GPR176	13
PCOLCE	129
SLTM	15514
CDC42EP3	19481
NDUFS8	3173
DEPTOR	306
OR2T29	0
MIR643	2
RAET1K	5
SORCS3	210
A2MP1	27
GBP4	20483
SNORD116-26	1
CHRNB2	83
MIR543	0
EXT1	5585
TNNC1	46
FBXL20	7874
TIPIN	469
C16orf93	20
MCM2	1916
SLC25A24	7908
C6orf35	2165
HPS6	2108
HNRNPK	48037
SEMA3D	50
CCR8	218
AKR1C3	908
NPTN	10918
VNN3	1024
BMI1	412
FLJ40194	16
SLC25A41	8
CCT3	15987
DMRTC1	0
EMX2OS	0
SH3GL2	0
POGK	8802
IGFL1	0
CCDC67	3
WDR82	30817
HMG20A	4504
FOXR2	0
MIR3157	1
S100A13	407
CRAT	3480
KRTAP6-3	0
ROBO3	293
SERPINB11	0
PTPLAD1	2661
MEGF11	30
SLC19A2	1980
LOC100192426	0
SEC61G	3737
FAM38B	5
BMP8B	414
SLC25A11	6475
LOC151658	0
MRPL45	2786
ACVR1	3987
ALPI	0
MIR449C	0
AACS	1522
QTRT1	1515
SALL4	14
FAM181A	0
FOXJ1	875
MAP3K11	22114
LOC285577	0
PPID	3012
PI16	568
SRPK1	4442
EFNB2	219
MTRNR2L7	1
SHROOM4	27
TMEM218	1584
FLJ42393	26
SACM1L	6277
DAB2IP	180
GTPBP5	1622
KCNMB1	868
TMEM194A	1949
FAM83A	1
SNORA11D	0
MIR485	0
OR2L13	0
CACNB3	391
SNHG6	9509
EFHD1	122
RSRC2	14888
SLC18A3	1
NEDD9	22571
FAM120AOS	4076
FMNL2	5491
FAM120C	1511
CDR2L	44
RSPH4A	107
MIR4304	1
GAST	0
PHF19	7409
CCNK	14455
PKD2	1906
MIR30B	1
PRPF40A	17372
MAGT1	13597
NIPAL1	15
AKAP5	988
SAR1B	5116
C19orf43	19652
RBBP6	20669
HS3ST1	69
SNORD86	0
XAF1	12583
MIR3944	3
VPS53	9624
PFAS	2142
SIK2	5170
MIR130A	1
ATL2	3665
OR8B8	0
ETFB	4289
ZNF671	828
RFX3	1860
LOC100292680	10
PSME1	37162
CNTLN	1858
RFWD3	3782
ECSCR	5
PRSS48	0
C1orf210	6
SON	74696
ARRDC2	29087
PSIMCT-1	532
LOC642924	1
BEST4	45
MDP1	668
PANX3	0
MFSD6L	21
PTHLH	2
FPGS	5954
LOC389634	47
C12orf77	2
C11orf86	0
HRASLS	33
ZBTB41	3020
CMIP	22135
FOXD4	2
SLC24A6	5199
ARRB1	36807
STXBP1	374
METTL7A	12266
HIST4H4	78
MAN1C1	4347
PLEKHA8P1	471
SCO2	515
HEATR7A	1835
KLHL26	1517
RPL23AP53	334
XRCC6	22563
MIR3142	0
SNORD115-32	0
CACNG3	0
SLC39A13	2921
SMYD2	2849
CSDC2	3
GIMAP4	10098
DOCK3	363
TMEM57	5222
AGA	3100
ADIPOR2	10112
STARD5	773
CXCL11	62
ODF3L2	0
SPG21	13078
SDHAP1	608
IMMP1L	143
